,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
28174,0.0021725663526017,0.469274332161974,0.0,0.05,328.8071468391582,536.2744837618004,0.0,1.0,0.0,0.0,2.0,0,0
28175,0.0024856209297373,0.5368941208232586,0.0,0.05,325.654148082074,538.1843914404702,0.0,1.0,0.0,0.0,2.0,0,0
28176,0.0005768506292038,0.1245997359080327,0.0,0.05,321.25105534586135,542.1725564270664,0.0,1.0,0.0,0.0,2.0,0,0
28177,0.0009354287043692,0.2020526001437535,0.0,0.05,317.5112400841539,545.5918617361305,0.0,1.0,0.0,0.0,2.0,0,0
28178,0.0009969217065788,0.2153350886210216,0.0,0.05,316.4415134187653,546.3677185783805,0.0,1.0,0.0,0.0,2.0,0,0
28179,0.0024665641602203,0.5327778586075849,0.0,0.05,318.1152073816462,544.6633628485405,0.0,1.0,0.0,0.0,2.0,0,0
28180,0.0010979646553324,0.2371603655518039,0.0,0.05,319.9570810937929,543.6447034956818,0.0,1.0,0.0,0.0,2.0,0,0
28181,0.0005364743809833,0.1158784662923989,0.0,0.05,320.567923248993,542.8051691667129,0.0,1.0,0.0,0.0,2.0,0,0
28182,0.000227735346892,0.0491908349286928,1.0,0.05,317.9774957312234,545.8403427179243,0.0,1.0,0.0,0.0,2.0,0,0
28183,0.0008229649553381,0.1777604303530423,0.0,0.05,313.62320599217713,551.4435798535382,0.0,1.0,0.0,0.0,2.0,0,0
28184,0.0005938845793499,0.1282790691395942,0.0,0.05,306.28968123634024,559.6442890553666,0.0,1.0,0.0,0.0,2.0,0,0
28185,0.0007242898941709,0.1564466171409212,0.0,0.05,300.9672525643506,564.8470819337673,0.0,1.0,0.0,0.0,2.0,0,0
28186,0.0012278859411331,0.2652233632847635,0.0,0.05,294.97525179300004,570.9090492445957,0.0,1.0,0.0,0.0,2.0,0,0
28187,0.000925840928587,0.1999816405748118,0.0,0.05,288.5284898815831,577.9413213723358,0.0,1.0,0.0,0.0,2.0,0,0
28188,0.0009249494458561,0.1997890803049267,0.0,0.05,279.60070350166325,583.802357455186,0.0,1.0,0.0,0.0,2.0,0,0
28189,0.0027300743373207,0.5896960568612823,0.0,0.05,270.5036162121023,591.8656422061854,1.0,0.0,0.0,0.0,2.0,0,0
28190,0.0004997358574938,0.1079429452186739,0.0,0.05,271.1636672646766,596.2362236190111,1.0,0.0,0.0,0.0,2.0,0,0
28191,0.0019487115385641,0.4209216923298538,0.0,0.05,270.3214278951872,599.1255568190112,1.0,0.0,0.0,0.0,2.0,0,0
28192,0.001476753173179,0.3189786854066799,0.0,0.05,270.43896063392435,599.4320039947754,1.0,0.0,0.0,0.0,2.0,0,0
28193,0.0013308777148791,0.2874695864139029,0.0,0.05,269.4927173252789,601.757054090316,1.0,0.0,0.0,0.0,2.0,0,0
28194,0.0007756860611508,0.1675481892085854,0.0,0.05,264.19791954897335,605.1747417141547,1.0,0.0,0.0,0.0,2.0,0,0
28195,0.0009820786775221,0.212128994344786,0.0,0.05,263.9630298067136,606.3026507082647,1.0,0.0,0.0,0.0,2.0,0,0
28196,0.0013129358435391,0.2835941422044461,0.0,0.05,264.9165919665431,605.3200680308128,1.0,0.0,0.0,0.0,2.0,0,0
28197,0.0013252223582086,0.286248029373078,0.0,0.05,260.8058576040896,606.2365755004131,1.0,0.0,0.0,0.0,2.0,0,0
28198,0.0004569398632208,0.0986990104556944,0.0,0.05,253.88648442762235,606.4763416367603,1.0,0.0,0.0,0.0,2.0,0,0
28199,0.0006513799653089,0.1406980725067397,0.0,0.05,246.8819023206222,606.3963493874553,1.0,0.0,0.0,0.0,2.0,0,0
28200,0.0010320379033052,0.2229201871139353,0.0,0.05,241.0756434396583,608.8094874077435,1.0,0.0,0.0,0.0,2.0,0,0
28201,0.0030018979155134,0.6484099497509043,0.0,0.05,236.094367208635,609.956340758882,1.0,0.0,0.0,0.0,2.0,0,0
28202,0.001938082028136,0.4186257180773833,0.0,0.05,229.63466753328973,605.6017882800486,1.0,0.0,0.0,0.0,2.0,0,0
28203,0.001596954937291,0.3449422664548571,0.0,0.05,225.14569394136896,605.500307161077,1.0,0.0,0.0,0.0,2.0,0,0
28204,0.001801373402581,0.3890966549575066,0.0,0.05,221.61129749886908,604.9670552107548,1.0,0.0,0.0,0.0,2.0,0,0
28205,0.0018845796926765,0.4070692136181439,0.0,0.05,217.17418809123504,607.2641218468701,1.0,0.0,0.0,0.0,2.0,0,0
28206,0.0013258983104861,0.2863940350650137,0.0,0.05,213.60596574079145,608.4539355325785,1.0,0.0,0.0,0.0,2.0,0,0
28207,0.0016747524643337,0.3617465322960811,0.0,0.05,213.9652342893744,604.8861256670262,1.0,0.0,0.0,0.0,2.0,0,0
28208,0.0018473931885608,0.399036928729154,0.0,0.05,213.32677523071516,601.200784632413,1.0,0.0,0.0,0.0,2.0,0,0
28209,0.0015144894154482,0.3271297137368218,0.0,0.05,211.4470542058313,599.3359615761892,1.0,0.0,0.0,0.0,2.0,0,0
28210,0.0023089264226027,0.4987281072821891,0.0,0.05,206.1234521648778,601.9127436873686,1.0,0.0,0.0,0.0,2.0,0,0
28211,0.0013348593079347,0.2883296105139054,0.0,0.05,205.67885077658556,600.4358786708949,1.0,0.0,0.0,0.0,2.0,0,0
28212,0.0022851892352953,0.4936008748238049,0.0,0.05,210.94126217052303,593.1411865274381,1.0,0.0,0.0,0.0,2.0,0,0
28213,0.0025965675248259,0.5608585853623977,0.0,0.05,211.6153398412818,592.1530654475549,1.0,0.0,0.0,0.0,2.0,0,0
28214,0.0020407626901595,0.4408047410744656,0.0,0.05,211.1407103507729,593.4437013713035,1.0,0.0,0.0,0.0,2.0,0,0
28215,0.0025057967157177,0.5412520905950382,0.0,0.05,209.15813576769412,597.4645567339012,1.0,0.0,0.0,0.0,2.0,0,0
28216,0.0039701212219351,0.8575461839379819,0.0,0.05,206.63658641066812,602.8449816216998,1.0,0.0,0.0,0.0,2.0,0,0
28217,0.0023346727533116,0.5042893147153197,0.0,0.05,205.2660557409957,607.0921155971677,1.0,0.0,0.0,0.0,2.0,0,0
28218,0.0032679503133653,0.7058772676869054,0.0,0.05,202.6934541917579,613.7360255784413,1.0,0.0,0.0,0.0,2.0,0,0
28219,0.0023925793928128,0.516797148847573,0.0,0.05,197.9760432862951,623.8120716228892,1.0,0.0,0.0,0.0,2.0,0,0
28220,0.003323072884173,0.7177837429813767,0.0,0.05,196.3201789727228,631.2265987184006,1.0,0.0,0.0,0.0,2.0,0,0
28221,0.0045939922015424,0.9923023155331778,0.0,0.05,193.1022090368779,638.801110428579,1.0,0.0,0.0,0.0,2.0,0,0
28222,0.0033442126070777,0.7223499231288039,0.0,0.05,191.1498460584938,642.8714720816457,1.0,0.0,0.0,0.0,2.0,0,0
28223,0.0022041062958838,0.4760869599109148,0.0,0.05,189.42215648358376,645.9058206113674,1.0,0.0,0.0,0.0,2.0,0,0
28224,0.0016714573421708,0.3610347859089118,0.0,0.05,191.05359772822,646.555534274896,1.0,0.0,0.0,0.0,2.0,0,0
28225,0.0021828657499243,0.4714990019836672,0.0,0.05,191.45056698921712,648.1876753217485,1.0,0.0,0.0,0.0,2.0,0,0
28226,0.0029840986417969,0.6445653066281418,0.0,0.05,193.0657510799392,650.2425097264096,1.0,0.0,0.0,0.0,2.0,0,0
28227,0.0014118430434045,0.3049580973753902,0.0,0.05,191.5261257933329,652.4642282699189,1.0,0.0,0.0,0.0,2.0,0,0
28228,0.0004113462874498,0.0888507980891737,0.0,0.05,189.09854286761956,653.0540451197937,1.0,0.0,0.0,0.0,2.0,0,0
28229,0.0002894190964415,0.0625145248313735,0.0,0.05,188.92352704254463,651.3379389627524,1.0,0.0,0.0,0.0,2.0,0,0
28230,0.0004938797825097,0.1066780330221058,0.0,0.05,189.6854685005793,648.1335128756238,1.0,0.0,0.0,0.0,2.0,0,0
28231,0.000974300735895,0.210448958953331,0.0,0.05,193.2438294930365,643.6035570748115,1.0,0.0,0.0,0.0,2.0,0,0
28232,0.0011465642856738,0.2476578857055554,0.0,0.05,193.95244256297465,641.732877815111,1.0,0.0,0.0,0.0,2.0,0,0
28233,0.0010334057113289,0.2232156336470615,0.0,0.05,197.74582147407148,636.3403773664165,1.0,0.0,0.0,0.0,2.0,0,0
28234,0.0010245319097424,0.2212988925043711,0.0,0.05,200.8028872326248,635.3463982376873,1.0,0.0,0.0,0.0,2.0,0,0
28235,0.0005054177552574,0.1091702351356165,0.0,0.05,204.0520128397566,636.4233955647708,1.0,0.0,0.0,0.0,2.0,0,0
28236,0.0006026834051931,0.1301796155217125,0.0,0.05,207.2442537163412,636.4175403744088,1.0,0.0,0.0,0.0,2.0,0,0
28237,0.0010157986840135,0.2194125157469306,0.0,0.05,208.8180521588442,636.5810187193945,1.0,0.0,0.0,0.0,2.0,0,0
28238,0.0003597182553702,0.0776991431599821,0.0,0.05,210.3590090623244,638.3314359718231,1.0,0.0,0.0,0.0,2.0,0,0
28239,0.0007050439066466,0.1522894838356858,0.0,0.05,215.3557808633364,640.0611649363065,1.0,0.0,0.0,0.0,2.0,0,0
28240,0.0002673809067887,0.0577542758663601,0.0,0.05,216.78791800487812,644.5307114488404,1.0,0.0,0.0,0.0,2.0,0,0
28241,0.0013222953287313,0.2856157910059672,0.0,0.05,217.83834903503404,647.1006556563217,1.0,0.0,0.0,0.0,2.0,0,0
28242,0.0005369740089262,0.1159863859280596,0.0,0.05,218.84014522155928,647.9521166631292,1.0,0.0,0.0,0.0,2.0,0,0
28243,0.000358221601754,0.0773758659788742,0.0,0.05,219.2261781325913,648.6526504070813,1.0,0.0,0.0,0.0,2.0,0,0
28244,0.0004055214151268,0.0875926256674035,0.0,0.05,222.57431112465028,646.3393465964245,1.0,0.0,0.0,0.0,2.0,0,0
28245,0.0004986787112827,0.107714601637071,0.0,0.05,225.9798348192775,643.5498554410959,1.0,0.0,0.0,0.0,2.0,0,0
28246,0.0003035752016078,0.0655722435472978,0.0,0.05,229.6729741575612,641.2316878848274,1.0,0.0,0.0,0.0,2.0,0,0
28247,0.0010962086458058,0.2367810674940727,0.0,0.05,233.27166964884944,639.4031000133672,1.0,0.0,0.0,0.0,2.0,0,0
28248,0.0001369133676244,0.0295732874068743,1.0,0.05,236.6347988924389,638.0690125923255,1.0,0.0,0.0,0.0,2.0,0,0
28249,0.0009696927681821,0.2094536379273432,0.0,0.05,239.4626171024936,632.9405498379424,1.0,0.0,0.0,0.0,2.0,0,0
28250,0.00048277038878,0.1042784039764833,0.0,0.05,244.3449537005785,621.9322781869887,1.0,0.0,0.0,0.0,2.0,0,0
28251,0.0004455290991499,0.0962342854163931,0.0,0.05,248.63879109546056,615.9442273885245,1.0,0.0,0.0,0.0,2.0,0,0
28252,0.0003679098740274,0.0794685327899254,0.0,0.05,252.5993810179205,612.6119506742301,1.0,0.0,0.0,0.0,2.0,0,0
28253,8.932214799348458e-05,0.0192935839665926,1.0,0.05,252.82610519325223,612.0021766465486,1.0,0.0,0.0,0.0,2.0,0,0
28254,0.0002622707306731,0.0566504778254039,0.0,0.05,251.7781942069921,610.9954096469836,1.0,0.0,0.0,0.0,2.0,0,0
28255,0.0002416288398575,0.0521918294092218,0.0,0.05,254.96544167878255,606.4721589957323,1.0,0.0,0.0,0.0,2.0,0,0
28256,0.0002855915175759,0.0616877677964006,0.0,0.05,251.75214450965072,607.1143623616057,1.0,0.0,0.0,0.0,2.0,0,0
28257,0.000551236014192,0.1190669790654878,0.0,0.05,249.9868703562772,608.0095158910403,1.0,0.0,0.0,0.0,2.0,0,0
28258,0.0002781269736773,0.0600754263143019,0.0,0.05,247.70440849029453,610.847709583275,1.0,0.0,0.0,0.0,2.0,0,0
28259,0.0003170787237929,0.0684890043392809,0.0,0.05,241.2415175550772,618.6161200334459,1.0,0.0,0.0,0.0,2.0,0,0
28260,0.000285876842253,0.0617493979266564,0.0,0.05,237.61885166203948,627.8470167689237,1.0,0.0,0.0,0.0,2.0,0,0
28261,0.0001830227469449,0.0395329133401022,1.0,0.05,240.3420767443311,632.2542174644793,1.0,0.0,0.0,0.0,2.0,0,0
28262,0.0001020212997991,0.0220366007566213,1.0,0.05,241.9971225792348,633.7832732313424,1.0,0.0,0.0,0.0,2.0,0,0
28263,0.0009891026743172,0.2136461776525347,0.0,0.05,241.97283697638065,635.4822370402243,1.0,0.0,0.0,0.0,2.0,0,0
28264,0.0007091651760869,0.1531796780347835,0.0,0.05,244.16687664582824,636.9743302282487,1.0,0.0,0.0,0.0,2.0,0,0
28265,0.0005526436470945,0.119371027772417,0.0,0.05,248.89847774539564,640.0232097822137,1.0,0.0,0.0,0.0,2.0,0,0
28266,0.0006886878884726,0.1487565839100895,0.0,0.05,253.63866294116676,640.5272498882734,1.0,0.0,0.0,0.0,2.0,0,0
28267,0.0008197961388207,0.1770759659852868,0.0,0.05,257.72992088596305,642.8885000947585,1.0,0.0,0.0,0.0,2.0,0,0
28268,0.0010442203371521,0.2255515928248607,0.0,0.05,258.6307728204368,644.5303970471172,1.0,0.0,0.0,0.0,2.0,0,0
28269,0.000446151341179,0.0963686896946719,0.0,0.05,261.8613226646591,642.9288452873981,1.0,0.0,0.0,0.0,2.0,0,0
28270,0.0005078164797025,0.1096883596157558,0.0,0.05,266.0526175920834,635.5727883254975,1.0,0.0,0.0,0.0,2.0,0,0
28271,0.0003696066159738,0.0798350290503433,0.0,0.05,270.2362617993249,629.7904263951198,1.0,0.0,0.0,0.0,2.0,0,0
28272,0.0003044846171861,0.0657686773122135,0.0,0.05,271.89846090765053,624.006556389513,1.0,0.0,0.0,0.0,2.0,0,0
28273,0.0001196308101915,0.0258402550013747,1.0,0.05,273.94924513935325,621.8988343906512,1.0,0.0,0.0,0.0,2.0,0,0
28274,0.0001400403198588,0.0302487090895128,1.0,0.05,274.76472078229625,621.1257785437526,1.0,0.0,0.0,0.0,2.0,0,0
28275,0.0005542116567056,0.1197097178484156,0.0,0.05,273.1204310991566,615.5786939211197,1.0,0.0,0.0,0.0,2.0,0,0
28276,0.0008558811069868,0.1848703191091659,0.0,0.05,271.4894569996291,609.0332024625461,1.0,0.0,0.0,0.0,2.0,0,0
28277,0.000129614615035,0.0279967568475745,1.0,0.05,270.5257483500039,601.9498220219587,1.0,0.0,0.0,0.0,2.0,0,0
28278,0.0004440333672222,0.0959112073200022,0.0,0.05,268.32827587367234,601.030180878237,1.0,0.0,0.0,0.0,2.0,0,0
28279,0.0007255527352831,0.156719390821167,0.0,0.05,266.4751156012867,600.6464633405658,1.0,0.0,0.0,0.0,2.0,0,0
28280,0.000239565470948,0.0517461417247773,0.0,0.05,265.23674458138373,599.2571048466483,1.0,0.0,0.0,0.0,2.0,0,0
28281,0.0007149735911193,0.154434295681769,0.0,0.05,261.5062818762635,598.3266361183144,1.0,0.0,0.0,0.0,2.0,0,0
28282,0.000810010883175,0.1749623507658173,0.0,0.05,261.710477274986,598.4669373685913,1.0,0.0,0.0,0.0,2.0,0,0
28283,0.0008925605821961,0.1927930857543742,0.0,0.05,267.75448547229394,599.2766151816166,1.0,0.0,0.0,0.0,2.0,0,0
28284,0.0003219759400068,0.0695468030414811,0.0,0.05,273.6707682015531,597.6683388885907,1.0,0.0,0.0,0.0,2.0,0,0
28285,0.0009599334231446,0.2073456193992425,0.0,0.05,274.66326844111893,600.7182976909518,1.0,0.0,0.0,0.0,2.0,0,0
28286,0.0012539047808922,0.2708434326727246,0.0,0.05,274.7605406086362,606.1878180345718,1.0,0.0,0.0,0.0,2.0,0,0
28287,0.0007215702339874,0.1558591705412939,0.0,0.05,277.16580481198946,611.1598088453967,1.0,0.0,0.0,0.0,2.0,0,0
28288,0.0009850585109936,0.212772638374638,0.0,0.05,279.7141903737205,614.2026336778902,1.0,0.0,0.0,0.0,2.0,0,0
28289,0.0014857543780729,0.3209229456637673,0.0,0.05,280.3747088255587,616.7479928092247,1.0,0.0,0.0,0.0,2.0,0,0
28290,0.0005548123337022,0.1198394640796925,0.0,0.05,283.74843487495,617.2783787305074,1.0,0.0,0.0,0.0,2.0,0,0
28291,0.0006963759072591,0.1504171959679793,0.0,0.05,286.0141358347527,620.5843299500488,1.0,0.0,0.0,0.0,2.0,0,0
28292,0.0012866551803701,0.2779175189599441,0.0,0.05,288.4112902386529,624.557986418598,1.0,0.0,0.0,0.0,2.0,0,0
28293,0.0005599141211098,0.1209414501597254,0.0,0.05,290.2852711518192,629.075346250962,1.0,0.0,0.0,0.0,2.0,0,0
28294,0.0005326665471698,0.1150559741886776,0.0,0.05,293.5043236045341,629.6141144240796,1.0,0.0,0.0,0.0,2.0,0,0
28295,0.0003723798304325,0.0804340433734237,0.0,0.05,294.17785012964697,631.1749289831008,1.0,0.0,0.0,0.0,2.0,0,0
28296,0.0001594833909077,0.0344484124360726,1.0,0.05,288.17945133879977,633.2933034487727,1.0,0.0,0.0,0.0,2.0,0,0
28297,0.0003830331548211,0.0827351614413748,0.0,0.05,280.4681670461842,636.2799133000752,1.0,0.0,0.0,0.0,2.0,0,0
28298,0.0005390229209426,0.1164289509236155,0.0,0.05,275.8075465052676,640.2868215607324,1.0,0.0,0.0,0.0,2.0,0,0
28299,0.0004557508935252,0.098442193001451,0.0,0.05,275.8472156647073,642.5761936379746,1.0,0.0,0.0,0.0,2.0,0,0
28300,0.0004868196804397,0.1051530509749822,0.0,0.05,275.800303140713,643.8941218599633,1.0,0.0,0.0,0.0,2.0,0,0
28301,7.256076541974173e-05,0.0156731253306642,1.0,0.05,275.39119707548633,644.499460118057,1.0,0.0,0.0,0.0,2.0,0,0
28302,0.0006946825726968,0.1500514357025268,0.0,0.05,274.3782523523264,644.4871296750609,1.0,0.0,0.0,0.0,2.0,0,0
28303,0.0002675114476039,0.0577824726824626,0.0,0.05,258.5464386446789,647.1266723236105,1.0,0.0,0.0,0.0,2.0,0,0
28304,0.0001822673935457,0.039369757005886,1.0,0.05,250.1280394653159,643.0033543363992,1.0,0.0,0.0,0.0,2.0,0,0
28305,0.0008041464943144,0.1736956427719276,0.0,0.05,246.85417204304343,636.6912697437821,1.0,0.0,0.0,0.0,2.0,0,0
28306,0.0015643318394078,0.3378956773120851,0.0,0.05,243.6372877438697,631.4410845851504,1.0,0.0,0.0,0.0,2.0,0,0
28307,0.0009196547657736,0.1986454294071169,0.0,0.05,241.1192138998964,629.8528602586692,1.0,0.0,0.0,0.0,2.0,0,0
28308,0.000674544679401,0.1457016507506191,0.0,0.05,240.7008736106442,628.9182800766467,1.0,0.0,0.0,0.0,2.0,0,0
28309,0.000366357645974,0.0791332515303935,0.0,0.05,241.5085576904685,625.1385752047911,1.0,0.0,0.0,0.0,2.0,0,0
28310,0.0005547662814118,0.1198295167849595,0.0,0.05,243.8265807129017,615.3143462319584,1.0,0.0,0.0,0.0,2.0,0,0
28311,0.0014684756530997,0.3171907410695373,0.0,0.05,244.4920355569465,610.0392835042275,1.0,0.0,0.0,0.0,2.0,0,0
28312,0.0009655588488941,0.2085607113611396,0.0,0.05,,,1.0,0.0,,,2.0,0,0
28313,0.000386953797324,0.0835820202219948,0.0,0.05,,,1.0,0.0,,,2.0,0,0
28314,0.0007273426514867,0.1571060127211384,0.0,0.05,,,1.0,0.0,,,2.0,0,0
28315,0.0002493276515142,0.0538547727270874,0.0,0.05,,,1.0,0.0,,,2.0,0,0
28316,0.0004312037658766,0.0931400134293639,0.0,0.05,252.2306490881005,595.639684606825,1.0,0.0,0.0,0.0,2.0,0,0
28317,0.0001044204081799,0.0225548081668726,1.0,0.05,254.45521011225117,595.5883907242228,1.0,0.0,0.0,0.0,2.0,0,0
28318,0.0002504331508512,0.054093560583867,0.0,0.05,252.4504488457466,598.4851578879495,1.0,0.0,0.0,0.0,2.0,0,0
28319,0.0006417370304546,0.1386151985782002,0.0,0.05,249.88682037206456,601.5315540943457,1.0,0.0,0.0,0.0,2.0,0,0
28320,5.431438271680403e-05,0.0117319066668296,1.0,0.05,248.13869738775895,604.257468164776,1.0,0.0,0.0,0.0,2.0,0,0
28321,0.0001524981140023,0.0329395926245059,1.0,0.05,243.35460577993345,608.2318556533378,1.0,0.0,0.0,0.0,2.0,0,0
28322,0.0002338614772472,0.0505140790854068,0.0,0.05,239.80135419513945,608.4732885111742,1.0,0.0,0.0,0.0,2.0,0,0
28323,0.0004971523059988,0.1073848980957586,0.0,0.05,,,1.0,0.0,,,2.0,0,0
28324,0.0004068944523129,0.0878892016996012,0.0,0.05,229.9809647417896,615.8515712393419,1.0,0.0,0.0,0.0,2.0,0,0
28325,0.0001907916227219,0.0412109905079306,1.0,0.05,228.5885896198462,617.5198549521917,1.0,0.0,0.0,0.0,2.0,0,0
28326,0.0005868502866479,0.1267596619159489,0.0,0.05,226.86814446154509,620.1816330577545,1.0,0.0,0.0,0.0,2.0,0,0
28327,0.0003630585278673,0.0784206420193525,0.0,0.05,225.4206689367585,623.5920408087511,1.0,0.0,0.0,0.0,2.0,0,0
28328,0.0006128740082223,0.1323807857760192,0.0,0.05,223.70892088704525,626.8074879892881,1.0,0.0,0.0,0.0,2.0,0,0
28329,0.0006642060627708,0.1434685095585017,0.0,0.05,224.8785492659828,628.2173213449274,1.0,0.0,0.0,0.0,2.0,0,0
28330,0.0004261170712289,0.0920412873854563,0.0,0.05,225.66085626032387,628.6571197612902,1.0,0.0,0.0,0.0,2.0,0,0
28331,0.0001586029752862,0.0342582426618283,1.0,0.05,226.01857196359,629.1178246008441,1.0,0.0,0.0,0.0,2.0,0,0
28332,0.0003216130924379,0.0694684279665913,0.0,0.05,226.4745349763093,629.3787983183953,1.0,0.0,0.0,0.0,2.0,0,0
28333,0.0001569580221241,0.0339029327788082,1.0,0.05,225.65899010125847,631.4468511444712,1.0,0.0,0.0,0.0,2.0,0,0
28334,0.000455562154118,0.0984014252895027,0.0,0.05,226.69143250309963,632.9132683144628,1.0,0.0,0.0,0.0,2.0,0,0
28335,0.0003793549537076,0.0819406700008578,0.0,0.05,228.32110805271716,633.7807993647906,1.0,0.0,0.0,0.0,2.0,0,0
28336,0.000741720169686,0.1602115566521895,0.0,0.05,228.01758086060636,635.3779663904992,1.0,0.0,0.0,0.0,2.0,0,0
28337,0.0005324304881747,0.1150049854457489,0.0,0.05,226.5779832050148,639.7387873341263,1.0,0.0,0.0,0.0,2.0,0,0
28338,0.0002698373553155,0.058284868748163,0.0,0.05,223.7692816988801,647.2654962983547,1.0,0.0,0.0,0.0,2.0,0,0
28339,0.0001782596876061,0.0385040925229215,1.0,0.05,222.73898986299213,654.2153182857519,1.0,0.0,0.0,0.0,2.0,0,0
28340,0.0009785333267471,0.2113631985773854,0.0,0.05,219.39016407597848,662.3404826371991,1.0,0.0,0.0,0.0,2.0,0,0
28341,0.000956652115661,0.2066368569827901,0.0,0.05,217.09042813410764,667.3564693798726,1.0,0.0,0.0,0.0,2.0,0,0
28342,0.0020607859679753,0.4451297690826787,0.0,0.05,212.5457423384223,673.0340153932792,1.0,0.0,0.0,0.0,2.0,0,0
28343,0.0014398205808836,0.311001245470878,0.0,0.05,203.92814500567,683.6054076163173,1.0,0.0,0.0,0.0,2.0,0,0
28344,0.0010165774084595,0.2195807202272689,0.0,0.05,197.90071669888877,694.9162600528151,1.0,0.0,0.0,0.0,2.0,0,0
28345,0.0010665396485813,0.2303725640935688,0.0,0.05,195.3902302875387,704.5833661578798,1.0,0.0,0.0,0.0,2.0,0,0
28346,0.0002685976799236,0.0580170988635121,0.0,0.05,193.9400080768921,713.4817085906853,1.0,0.0,0.0,0.0,2.0,0,0
28347,0.0023096123676965,0.498876271422459,0.0,0.05,192.44166454608356,720.4347642709703,1.0,0.0,0.0,0.0,2.0,0,0
28348,0.0024871421409797,0.5372227024516285,0.0,0.05,189.9550265542824,726.7047276078263,1.0,0.0,0.0,0.0,2.0,0,0
28349,0.000830143733025,0.1793110463334001,0.0,0.05,187.04359615384936,731.6046594864938,1.0,0.0,0.0,0.0,2.0,0,0
28350,0.0006452669514439,0.1393776615118957,0.0,0.05,183.02734582740408,739.0241989479889,1.0,0.0,0.0,0.0,2.0,0,0
28351,0.0032524685782997,0.7025332129127428,0.0,0.05,181.4054554006492,746.0368142969138,1.0,0.0,0.0,0.0,2.0,0,0
28352,0.0019953882696959,0.4310038662543147,0.0,0.05,178.25933209792552,759.7994780832246,1.0,0.0,0.0,0.0,2.0,0,0
28353,0.0012911922613773,0.2788975284575165,0.0,0.05,177.78297488233818,764.0583607212257,1.0,0.0,0.0,0.0,2.0,0,0
28354,0.0015962230386444,0.3447841763471922,0.0,0.05,175.27707367388433,766.0523980505675,1.0,0.0,0.0,0.0,2.0,0,0
28355,0.0015720593133554,0.339564811684771,0.0,0.05,173.97533095000048,769.5871599425998,1.0,0.0,0.0,0.0,2.0,0,0
28356,0.0018874756881663,0.4076947486439305,0.0,0.05,172.93583515607384,773.2873054701956,1.0,0.0,0.0,0.0,2.0,0,0
28357,0.0008430667164018,0.1821024107427963,0.0,0.05,171.88564809401768,777.482923909186,1.0,0.0,0.0,0.0,2.0,0,0
28358,0.0016535293436313,0.3571623382243682,0.0,0.05,173.7848137649776,781.52703406955,1.0,0.0,0.0,0.0,2.0,0,0
28359,0.0012149891138488,0.2624376485913507,0.0,0.05,172.51465168940226,786.2428503523647,1.0,0.0,0.0,0.0,2.0,0,0
28360,0.0028250035830073,0.6102007739295868,0.0,0.05,174.55529735644794,794.3674655481797,1.0,0.0,0.0,0.0,2.0,0,0
28361,0.0014048695955849,0.3034518326463482,0.0,0.05,178.67898603158156,804.559097256685,1.0,0.0,0.0,0.0,2.0,0,0
28362,0.0022073674543503,0.4767913701396796,0.0,0.05,180.84093370225543,813.3756814706195,1.0,0.0,0.0,0.0,2.0,0,0
28363,0.0030852082595054,0.666404984053171,0.0,0.05,183.17645488103707,820.3773343334971,1.0,0.0,0.0,0.0,2.0,0,0
28364,0.003046279706678,0.6579964166424512,0.0,0.05,186.1818387484253,826.0890258119197,1.0,0.0,0.0,0.0,2.0,0,0
28365,0.0025815194546313,0.5576082022003699,0.0,0.05,189.6395834039242,835.0527800405378,1.0,0.0,0.0,0.0,2.0,0,0
28366,0.0036023065672869,0.7780982185339737,0.0,0.05,196.6174921044567,845.2792442902771,1.0,0.0,0.0,0.0,2.0,0,0
28367,0.0035336312591621,0.7632643519790138,0.0,0.05,202.33487106794348,853.9406384269664,1.0,0.0,0.0,0.0,2.0,0,0
28368,0.0022755949606857,0.4915285115081318,0.0,0.05,211.3395003853057,862.2292810107061,1.0,0.0,0.0,0.0,2.0,0,0
28369,0.0015261897167444,0.3296569788168033,0.0,0.05,216.6698488361808,867.9195365374176,1.0,0.0,0.0,0.0,2.0,0,0
28370,0.0019459518154635,0.4203255921401202,0.0,0.05,221.8855290288835,876.8983646166143,1.0,0.0,0.0,0.0,2.0,0,0
28371,0.0022429622458109,0.4844798450951731,0.0,0.05,226.24254722650429,886.2769629545293,1.0,0.0,0.0,0.0,2.0,0,0
28372,0.0012634589367928,0.2729071303472582,0.0,0.05,229.60730898802285,893.9228671106385,1.0,0.0,0.0,0.0,2.0,0,0
28373,0.0030646170651673,0.6619572860761379,0.0,0.05,234.694281857743,900.4415829316091,1.0,0.0,0.0,0.0,2.0,0,0
28374,0.0019256070756901,0.4159311283490655,0.0,0.05,238.24417927808983,906.3354502960044,1.0,0.0,0.0,0.0,2.0,0,0
28375,0.0024377469942557,0.5265533507592335,0.0,0.05,237.8223649895175,911.3175275353592,1.0,0.0,0.0,0.0,2.0,0,0
28376,0.0019484258570293,0.4208599851183414,0.0,0.05,233.63281641987885,918.4022713128472,1.0,0.0,0.0,0.0,2.0,0,0
