,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
3580,0.0002270814831589,0.0490496003623341,1.0,0.1,230.4594506577015,690.7652749411544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3581,0.0003134080400684,0.0676961366547927,1.0,0.1,231.08592083826545,687.9095095785786,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3582,0.0002064110386125,0.0445847843403098,1.0,0.1,231.7434302567384,685.8513759948095,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3583,0.0001492211472874,0.0322317678140841,1.0,0.1,229.28165961790395,685.8428197497161,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3584,0.0017019487088145,0.3676209211039323,0.0,0.1,221.53475215076864,685.6186202462802,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3585,0.0026923373783766,0.5815448737293607,0.0,0.1,204.9506491565296,682.344434286475,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3586,0.0017379505008176,0.3753973081766084,0.0,0.1,193.90345853972764,677.4319571010215,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3587,0.0020569791323481,0.4443074925871911,0.0,0.1,190.23079489459656,674.1738749003175,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3588,0.001423682239988,0.3075153638374232,0.0,0.1,192.7667319704579,667.6808964758189,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3589,0.0010794386685658,0.2331587524102128,0.0,0.1,205.09968635493232,656.8404380980049,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3590,0.0002775261572389,0.0599456499636118,1.0,0.1,206.2583260440217,650.1698687295831,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3591,0.0002790574549365,0.0602764102662877,1.0,0.1,197.50293976747648,658.1085722723557,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3592,0.0015508946990567,0.3349932549962566,0.0,0.1,185.6813352444877,665.6094326563865,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3593,0.0019723754118368,0.4260330889567513,0.0,0.1,171.57873812282935,673.5891662136218,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3594,0.001240718354486,0.2679951645689837,0.0,0.1,163.31757714965107,673.2693232661414,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3595,0.0014990444612856,0.3237936036376994,0.0,0.1,143.2395656750029,689.8744066645605,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3596,0.0014125048813288,0.3051010543670241,0.0,0.1,123.1427887585306,708.0920386396407,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3597,0.0012754513265346,0.2754974865314888,0.0,0.1,117.89371053692756,711.2593964729028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3598,0.000978131269072,0.2112763541195682,0.0,0.1,109.63219784952246,713.2198220022535,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3599,0.0020310120399101,0.4386986006205868,0.0,0.1,103.20783607193216,712.3519925524112,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3600,0.0015860187095202,0.3425800412563664,0.0,0.1,99.76538669623812,710.9519265649519,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3601,0.0007414859186857,0.1601609584361123,0.0,0.1,97.4498200335703,709.9997116974192,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3602,0.001968940901302,0.4252912346812348,0.0,0.1,89.59080052655987,712.7950294339828,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3603,0.0018495097274359,0.3994941011261732,0.0,0.1,82.719825817909,716.7621088631946,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3604,0.0022378399595904,0.4833734312715388,0.0,0.1,79.20798224063425,717.4184971673996,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3605,0.0024726567223399,0.5340938520254389,0.0,0.1,77.14474394597674,716.9125296202504,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3606,0.0004346663640976,0.0938879346450945,1.0,0.1,75.53338157613592,717.9071410754051,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3607,0.0010013952874359,0.2163013820861714,0.0,0.1,68.57838668469655,724.8424986253518,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3608,0.002684761144066,0.5799084071182753,0.0,0.1,57.13556116728663,736.2032468339762,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3609,0.0019837757711805,0.4284955665749956,0.0,0.1,51.782414718854426,741.7490150336357,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3610,0.002643399673561,0.5709743294891975,0.0,0.1,46.89411196102189,747.6637903844138,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3611,0.001421277062417,0.306995845482077,0.0,0.1,50.93113307730708,746.7897154862751,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3612,0.0025936832365638,0.5602355790977889,0.0,0.1,58.53166688816683,743.5621707256128,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3613,0.0026103074241414,0.5638264036145604,0.0,0.1,64.38632923407735,743.4370102411877,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3614,0.0027531294929311,0.5946759704731217,0.0,0.1,70.38475250768319,744.8732091113814,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3615,0.0031338907256515,0.676920396740729,0.0,0.1,80.17477785672084,746.5139992079636,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3616,0.0019909763985027,0.4300509020765974,0.0,0.1,86.78514732882853,749.9557370540698,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3617,0.0023192749373324,0.5009633864638019,0.0,0.1,94.01435266473922,759.8494746073172,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3618,0.002912695870301,0.6291423079850339,0.0,0.1,100.54439938796152,767.4033178639866,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3619,0.00244383886505,0.527869194850806,0.0,0.1,105.05852921147589,768.5113135872865,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3620,0.0025345412258705,0.5474609047880411,0.0,0.1,111.70149107277774,772.1905808935761,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3621,0.0028662058917305,0.619100472613791,0.0,0.1,117.0630220476487,773.84900506388,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3622,0.0029586654811017,0.6390717439179701,0.0,0.1,123.50129934114972,778.0058666904287,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3623,0.0030178045981207,0.6518457931940894,0.0,0.1,136.94131319920336,790.3251067537677,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3624,0.0023810384700556,0.5143043095320299,0.0,0.1,150.2748787156902,797.4489552710903,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3625,0.0024569746326858,0.5307065206601383,0.0,0.1,157.40284381343082,799.6396819206319,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3626,0.0022474599787347,0.4854513554066986,0.0,0.1,164.38717280854027,804.5535819798947,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3627,0.0012332564463734,0.2663833924166578,0.0,0.1,173.27657976990182,805.6605915246212,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3628,0.0007251997804364,0.1566431525742645,0.0,0.1,178.25495940843817,805.8928531991113,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3629,0.0009040600837942,0.195276978099557,0.0,0.1,179.268064630315,800.8935836380296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3630,0.0006629120920147,0.1431890118751857,0.0,0.1,184.80823429393456,794.0883887634251,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3631,0.0007583243329795,0.1637980559235852,0.0,0.1,185.7673594451361,789.5406127973607,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3632,0.0004827612624872,0.1042764326972565,0.0,0.1,187.09466639667176,780.2526461565235,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3633,0.0006264957319605,0.1353230781034884,0.0,0.1,188.0117282432905,772.4391115601053,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3634,0.0011921746111406,0.2575097160063847,0.0,0.1,185.09766057776133,767.896046713069,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3635,0.0007098302623625,0.1533233366703207,0.0,0.1,182.18715349452185,768.7270169178444,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3636,0.00150334575213,0.3247226824600929,0.0,0.1,182.80809191279144,772.2933163804881,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3637,0.0012916676482604,0.2790002120242469,0.0,0.1,186.97313978261576,784.0150060675002,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3638,0.0015843674674627,0.3422233729719493,0.0,0.1,180.8581505578105,800.3755080957357,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3639,0.0008057236306015,0.1740363042099415,0.0,0.1,182.01004842957195,812.1535648233452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3640,0.0008361336691365,0.1806048725334892,0.0,0.1,181.5716258023864,810.0607417742405,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3641,0.0013072460645155,0.2823651499353612,0.0,0.1,176.64092459557548,809.6314254861616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3642,0.0009724255811282,0.2100439255237096,0.0,0.1,170.32271992889005,811.4474653513279,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3643,0.0009174221875648,0.1981631925139975,0.0,0.1,171.31563388752906,814.384291837225,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3644,0.0001787218845455,0.0386039270618345,1.0,0.1,172.4182260152708,817.127159447279,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3645,0.0004036169604331,0.087181263453551,1.0,0.1,164.54344318908068,826.4511176801659,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3646,0.0010596413159485,0.2288825242448901,0.0,0.1,158.22488689782335,835.1863448558692,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3647,0.0006870975623645,0.1484130734707517,0.0,0.1,152.29072078463085,836.577866868427,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3648,0.000647237894011,0.1398033851063775,0.0,0.1,143.79892602670444,832.1960790800434,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3649,0.0022670813956988,0.4896895814709475,0.0,0.1,132.78564651939328,824.7470791961242,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3650,0.0010891476143513,0.2352558846998987,0.0,0.1,127.1025639026972,822.1412924818536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3651,0.0020555989657516,0.444009376602352,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3652,0.0007003801759441,0.1512821180039456,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3653,0.0011152603180504,0.2408962286989072,0.0,0.1,123.4126884475027,826.2097273581178,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3654,0.0006435708802045,0.1390113101241876,0.0,0.1,125.82625421153018,827.7788696848095,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3655,0.0009405762428661,0.2031644684590811,0.0,0.1,133.67668503887748,834.2306285670525,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3656,0.0005478452384257,0.118334571499965,0.0,0.1,145.33746182888777,839.9116326185293,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3657,0.0009969668164725,0.2153448323580807,0.0,0.1,141.84752893879764,839.193137514726,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3658,0.0013318926044302,0.2876888025569244,0.0,0.1,133.6876706376962,841.4616284189797,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3659,0.0014257880526874,0.3079702193804949,0.0,0.1,127.3066003485602,848.3051973570621,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3660,0.0008434356976243,0.1821821106868611,0.0,0.1,127.56109856757256,860.6639861610706,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3661,0.0010196436828024,0.2202430354853298,0.0,0.1,126.85463641064683,871.1427515599684,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3662,0.0010669745543802,0.2304665037461312,0.0,0.1,122.48535166411374,879.9783466337823,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3663,0.0017426799356105,0.3764188660918742,0.0,0.1,115.40248805667083,880.6587763665633,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3664,0.0009561666883419,0.2065320046818574,0.0,0.1,112.64091011818046,878.709217446302,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3665,0.0012223878926273,0.2640357848075088,0.0,0.1,113.16202604262476,880.8958289728846,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3666,0.0013622624111536,0.2942486808091887,0.0,0.1,113.76959304783334,882.7319484035979,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3667,0.0010804364921735,0.2333742823094931,0.0,0.1,120.23687522718043,891.6144450987998,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3668,0.0008357233661494,0.1805162470882891,0.0,0.1,125.28524349979612,898.5164747092347,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3669,0.0012090372095546,0.2611520372638105,0.0,0.1,132.17574624287357,907.506817208946,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3670,0.0018625139763335,0.4023030188880427,0.0,0.1,141.5255134731524,919.8516764541332,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3671,0.0012887014357371,0.2783595101192287,0.0,0.1,140.95543449934382,923.6245131761666,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3672,0.0006483789525385,0.1400498537483229,0.0,0.1,138.22728946183133,924.667977464244,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3673,0.0005696170302426,0.1230372785324182,0.0,0.1,137.40772308862313,924.8822980657776,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3674,0.0007547273579545,0.1630211093181851,0.0,0.1,137.2281260467446,927.105427213199,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3675,0.0008687615551487,0.1876524959121237,0.0,0.1,138.05280117805972,929.3991217041566,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3676,0.0009118340859743,0.1969561625704521,0.0,0.1,139.47494884364772,931.2201213060767,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3677,0.0009819910263824,0.2121100616986179,0.0,0.1,143.00384446179527,935.7581326375936,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3678,0.0011510132748423,0.2486188673659469,0.0,0.1,147.4292415747641,940.627619220043,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3679,0.0005447745964752,0.1176713128386532,0.0,0.1,148.31023273875573,941.6159745075016,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3680,0.0003483139408439,0.0752358112222877,1.0,0.1,146.25821653206566,939.5631921065974,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3681,0.0013096939490119,0.2828938929865711,0.0,0.1,140.0215587058126,933.1374893214758,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3682,0.0014807313664665,0.3198379751567766,0.0,0.1,137.62015587290412,930.7492478161035,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3683,0.0015633382857963,0.3376810697320191,0.0,0.1,137.96553152368114,931.0100616157132,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3684,0.0013720004995038,0.2963521078928221,0.0,0.1,134.59291788614087,927.9090831848306,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3685,0.0010105017186998,0.2182683712391676,0.0,0.1,133.69523385935076,926.9857715918904,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3686,0.0016807534595698,0.3630427472670844,0.0,0.1,134.24248123393502,927.513418649612,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3687,0.0018669522745876,0.4032616913109241,0.0,0.1,137.635068618902,930.9374002966604,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3688,0.002169153714947,0.4685372024285533,0.0,0.1,146.80353844381594,940.0729501066536,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3689,0.0024674659939134,0.5329726546852976,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3690,0.000664534629111,0.1435394798879845,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3691,0.000284959640442,0.0615512823354882,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3692,0.0006185236660774,0.1336011118727271,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3693,0.001404955005797,0.3034702812521546,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3694,0.0010751381506769,0.2322298405462192,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3695,0.0002636052096428,0.0569387252828579,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3696,0.0007562261359996,0.1633448453759217,0.0,0.1,149.3679403933858,942.6007022295404,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3697,0.0005883201619376,0.1270771549785229,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3698,0.0003269792859367,0.0706275257623345,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3699,0.0003638404218615,0.0785895311220846,1.0,0.1,146.22677125472345,939.4621718744818,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3700,0.0004839853606395,0.1045408378981425,0.0,0.1,148.279031389301,941.5991329460178,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3701,0.00041054729457,0.0886782156271288,1.0,0.1,146.747402920157,939.2012346472848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3702,0.0007915426012836,0.170973201877267,0.0,0.1,145.4531487107885,935.7701479881212,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3703,0.0006777565781093,0.1463954208716249,0.0,0.1,142.5990419127041,930.0312958916398,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3704,0.0016080864234623,0.3473466674678634,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3705,0.0008879116654851,0.191788919744782,0.0,0.1,141.10150063192944,924.88413034703,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3706,0.0009190959230081,0.1985247193697595,0.0,0.1,139.97465514881807,921.0907123780354,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3707,0.0009693994901801,0.2093902898789112,0.0,0.1,141.0466663435884,922.8534537191176,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3708,0.0010573770363662,0.2283934398551172,0.0,0.1,146.52513763705747,926.0163826183136,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3709,0.000574268163898,0.1240419234019789,0.0,0.1,151.96687186568508,929.3320381929856,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3710,0.0010179772129724,0.2198830780020472,0.0,0.1,155.51595742802536,930.7788213752144,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3711,0.001629540287569,0.3519807021149163,0.0,0.1,159.8727705009695,929.3853013828189,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3712,0.0015247161155913,0.3293386809677293,0.0,0.1,159.81238962337204,924.3169646525926,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3713,0.0006481583425517,0.1400022019911688,0.0,0.1,161.22967430321052,919.1700251125576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3714,0.0004843980668969,0.1046299824497408,0.0,0.1,163.68920689520735,916.356352029805,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3715,0.0011825770481429,0.2554366423988812,0.0,0.1,164.94779606731456,913.188910829856,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3716,0.0010284583826265,0.2221470106473411,0.0,0.1,162.8998965307499,905.0026122937568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3717,0.000636353490875,0.1374523540290153,0.0,0.1,158.49587440975006,892.9746660570331,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3718,0.0012177728305377,0.2630389313961503,0.0,0.1,159.51115289043352,888.8561631322463,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3719,0.0015212082573897,0.3285809835961792,0.0,0.1,168.44175535960352,896.079574763154,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3720,0.0019228690504359,0.4153397148941625,0.0,0.1,177.26189595066526,900.9582235727258,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3721,0.0029704993409085,0.6416278576362545,0.0,0.1,179.0884931158615,898.9383687271455,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3722,0.0025083234253408,0.5417978598736243,0.0,0.1,179.328340952385,894.3042127102983,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3723,0.0019925932564567,0.4304001433946641,0.0,0.1,178.47047015221185,882.0617165529935,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3724,0.0021712522844876,0.4689904934493431,0.0,0.1,176.6752077986872,877.1041992453484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3725,0.0020181704774389,0.4359248231268152,0.0,0.1,181.70358285913696,880.1945727615814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3726,0.0025045072827999,0.5409735730847809,0.0,0.1,183.85580290643185,876.9013272488065,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3727,0.0010690541051531,0.2309156867130889,0.0,0.1,182.5491865185684,872.9776007203142,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3728,0.0012175096284004,0.2629820797344866,0.0,0.1,186.52542030144383,872.9515920058557,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3729,0.001183440830143,0.2556232193109042,0.0,0.1,183.30116767494025,863.862244109834,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3730,,,,0.1,180.32766371794332,853.1679437433029,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3731,,,,0.1,169.79261652442855,848.0180063211127,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3732,0.0007899835564994,0.1706364482038827,0.0,0.1,153.56200165547895,838.1279119333338,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3733,0.0007820720523807,0.1689275633142453,0.0,0.1,147.16711811318507,832.5407587262631,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3734,0.0004703890795812,0.1016040411895566,0.0,0.1,143.0410760562726,828.1035114086064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3735,0.0002523185105901,0.0545007982874631,1.0,0.1,141.03096556578038,831.0921662790156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3736,0.000349320279483,0.0754531803683489,1.0,0.1,138.74317227047715,831.944432512133,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3737,0.0005963691229413,0.1288157305553219,0.0,0.1,137.50332594685375,828.164869182708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3738,0.0001322236088558,0.0285602995128633,1.0,0.1,127.7529753717422,820.8417008488171,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3739,0.0003550968067326,0.0767009102542538,1.0,0.1,123.49521097006168,819.266450571402,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3740,0.0005792125756227,0.1251099163345174,0.0,0.1,124.23055760341416,824.8495227173653,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3741,0.0002257919869797,0.0487710691876245,1.0,0.1,125.20907360964934,831.9487972439356,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3742,0.0004133225909072,0.0892776796359689,1.0,0.1,124.61102797235516,835.7253404918393,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
3743,0.0003010881561904,0.0650350417371459,1.0,0.1,125.66205977842657,841.1338742833435,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3744,0.0004161005983596,0.0898777292456749,1.0,0.1,128.15581965813152,845.4913839828179,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3745,0.0001467928624122,0.0317072582810423,1.0,0.1,127.6848364356209,844.6926625704386,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3746,0.0004113132133323,0.0888436540797788,1.0,0.1,127.81356343135026,844.832578095992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3747,0.0003363239193321,0.0726459665757483,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3748,0.0002118126877113,0.0457515405456484,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3749,0.0004033021420939,0.0871132626922959,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3750,0.0001743254732777,0.0376543022279842,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3751,0.000161745162682,0.0349369551393268,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3752,5.647351049239992e-05,0.0121982782663583,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3753,0.0001934621846132,0.0417878318764587,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3754,0.000183085349142,0.0395464354146879,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3755,0.0001692503762104,0.0365580812614465,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
3756,0.0001709584024608,0.0369270149315469,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
