,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
4061,0.0003707894723378,0.0800905260249728,1.0,0.1,1143.9959904028556,307.7902684958303,0.0,1.0,0.0,0.0,2.0,0,0
4062,0.0003660027264357,0.079056588910124,1.0,0.1,1148.946223084854,306.6492149063605,0.0,1.0,0.0,0.0,2.0,0,0
4063,0.0004711386302126,0.1017659441259237,0.0,0.1,1149.334533216807,304.6727044607146,0.0,1.0,0.0,0.0,2.0,0,0
4064,0.0005545695343692,0.119787019423755,0.0,0.1,1146.4184017994855,298.4385153875815,0.0,1.0,0.0,0.0,2.0,0,0
4065,0.0008003861645318,0.1728834115388851,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4066,0.0005145325284181,0.1111390261383103,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4067,0.0011749644452752,0.2537923201794526,0.0,0.1,1124.624762134554,270.2802891999562,0.0,1.0,0.0,0.0,2.0,0,0
4068,0.0009365979360405,0.2023051541847589,0.0,0.1,1121.7273092945052,263.06809195012323,0.0,1.0,0.0,0.0,2.0,0,0
4069,0.0018937549955323,0.4090510790349876,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4070,0.0009956892426925,0.2150688764215869,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4071,0.0009360698159099,0.2021910802365536,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4072,0.0020724591180084,0.4476511694898329,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4073,0.0013322382923654,0.287763471150938,0.0,0.1,1152.0982153106231,229.9233949319879,0.0,1.0,0.0,0.0,2.0,0,0
4074,0.0007375723421849,0.159315625911957,0.0,0.1,1151.6608183777023,229.368786898604,0.0,1.0,0.0,0.0,2.0,0,0
4075,0.0006329414020295,0.1367153428383831,0.0,0.1,1151.0236423647425,228.6706153537319,0.0,1.0,0.0,0.0,2.0,0,0
4076,0.0011197329497602,0.2418623171482137,0.0,0.1,1147.5525787396368,227.5373776913776,0.0,1.0,0.0,0.0,2.0,0,0
4077,0.0009745259496736,0.2104976051295001,0.0,0.1,1119.8307735844523,195.83198787431851,0.0,1.0,0.0,0.0,2.0,0,0
4078,0.0012468392209383,0.2693172717226906,0.0,0.1,1106.696755491908,178.5718274967455,0.0,1.0,0.0,0.0,2.0,0,0
4079,0.0014766072468984,0.31894716533007,0.0,0.1,1097.057714485759,166.6724723636418,0.0,1.0,0.0,0.0,2.0,0,0
4080,0.0014950505785248,0.322930924961361,0.0,0.1,1092.8349822297098,154.81963103217794,0.0,1.0,0.0,0.0,2.0,0,0
4081,0.0014109208216217,0.3047588974702889,0.0,0.1,1092.560224547058,145.97989240933916,0.0,1.0,0.0,0.0,2.0,0,0
4082,0.0019433069363679,0.4197542982554852,0.0,0.1,1092.8590168265632,136.20302552280305,0.0,1.0,0.0,0.0,2.0,0,0
4083,0.0019766931122529,0.4269657122466277,0.0,0.1,1089.5895965338482,123.65619019678287,0.0,1.0,0.0,0.0,2.0,0,0
4084,0.0022136712756966,0.4781529955504811,0.0,0.1,1087.317970696021,112.05520370510926,0.0,1.0,0.0,0.0,2.0,0,0
4085,0.0032538826919986,0.7028386614717093,0.0,0.1,1090.0666288635928,107.21291488423208,0.0,1.0,0.0,0.0,2.0,0,0
4086,0.0021035535131212,0.4543675588341893,0.0,0.1,1091.6573706968468,100.68538140510904,0.0,1.0,0.0,0.0,2.0,0,0
4087,0.0024139564520965,0.521414593652845,0.0,0.1,1087.8103905149906,90.09583991599632,0.0,1.0,0.0,0.0,2.0,0,0
4088,,,,0.1,1088.6282011231688,84.9019470129447,0.0,1.0,0.0,0.0,2.0,0,0
4089,,,,0.1,1086.7343252286028,76.89661615881734,,,0.0,0.0,2.0,0,0
4090,0.002725727326386,0.5887571024993808,0.0,0.1,1088.2173793222355,73.47001181802364,0.0,1.0,0.0,0.0,2.0,0,0
4091,,,,0.1,1092.7625806593708,75.76827264238383,0.0,1.0,0.0,0.0,2.0,0,0
4092,,,,0.1,1094.102321488338,76.01818684792202,,,0.0,0.0,2.0,0,0
4093,,,,0.1,,,,,,,2.0,0,0
4094,,,,0.1,,,,,,,2.0,0,0
4095,,,,0.1,,,,,,,2.0,0,0
4096,,,,0.1,,,,,,,2.0,0,0
4097,,,,0.1,,,,,,,2.0,0,0
4098,,,,0.1,,,,,,,2.0,0,0
4099,,,,0.1,,,,,,,2.0,0,0
4100,,,,0.1,,,,,,,2.0,0,0
4101,,,,0.1,,,,,,,2.0,0,0
4102,,,,0.1,,,,,,,2.0,0,0
4103,,,,0.1,,,,,,,2.0,0,0
4104,,,,0.1,,,,,,,2.0,0,0
4105,,,,0.1,,,,,,,2.0,0,0
4106,,,,0.1,,,,,,,2.0,0,0
4107,,,,0.1,,,,,,,2.0,0,0
4108,,,,0.1,,,,,,,2.0,0,0
4109,,,,0.1,,,,,,,2.0,0,0
4110,,,,0.1,,,,,,,2.0,0,0
4111,,,,0.1,,,,,,,2.0,0,0
4112,,,,0.1,,,,,,,2.0,0,0
4113,,,,0.1,,,,,,,2.0,0,0
4114,,,,0.1,,,,,,,2.0,0,0
4115,,,,0.1,,,,,,,2.0,0,0
4116,,,,0.1,,,,,,,2.0,0,0
4117,,,,0.1,,,,,,,2.0,0,0
4118,,,,0.1,,,,,,,2.0,0,0
4119,,,,0.1,,,,,,,2.0,0,0
4120,,,,0.1,,,,,,,2.0,0,0
4121,,,,0.1,,,,,,,2.0,0,0
4122,,,,0.1,,,,,,,2.0,0,0
4123,,,,0.1,,,,,,,2.0,0,0
4124,,,,0.1,,,,,,,2.0,0,0
4125,,,,0.1,,,,,,,2.0,0,0
4126,,,,0.1,,,,,,,2.0,0,0
4127,,,,0.1,,,,,,,2.0,0,0
4128,,,,0.1,,,,,,,2.0,0,0
4129,,,,0.1,,,,,,,2.0,0,0
4130,,,,0.1,,,,,,,2.0,0,0
4131,,,,0.1,,,,,,,2.0,0,0
4132,,,,0.1,,,,,,,2.0,0,0
4133,,,,0.1,,,,,,,2.0,0,0
4134,,,,0.1,,,,,,,2.0,0,0
4135,,,,0.1,,,,,,,2.0,0,0
4136,,,,0.1,1106.913303778607,82.61027604579523,,,0.0,0.0,2.0,0,0
4137,0.0003312686984119,0.0715540388569706,1.0,0.1,1105.0649694915078,82.22427113074562,0.0,1.0,0.0,0.0,2.0,0,0
4138,0.0004746072012838,0.1025151554773173,0.0,0.1,1104.6799476089602,78.88361555015919,0.0,1.0,0.0,0.0,2.0,0,0
4139,0.0004596938869071,0.0992938795719372,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4140,0.0014755321515276,0.3187149447299732,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4141,,,,0.1,,,0.0,1.0,,,2.0,0,0
4142,,,,0.1,,,,,,,2.0,0,0
4143,,,,0.1,,,,,,,2.0,0,0
4144,,,,0.1,,,,,,,2.0,0,0
4145,,,,0.1,1100.483599409152,68.55363506620566,,,0.0,1.0,2.0,0,0
4146,,,,0.1,1100.8763233903123,68.4448501945815,,,0.0,1.0,2.0,0,0
4147,,,,0.1,1097.2051430262966,64.53116346785261,,,0.0,1.0,2.0,0,0
4148,6.7366562584596e-05,0.0145511775182727,1.0,0.1,1093.3986730123188,61.32851518834872,0.0,1.0,0.0,1.0,2.0,0,0
4149,0.0011119125285996,0.240173106177532,0.0,0.1,1093.4708479980973,61.44932197783771,0.0,1.0,0.0,1.0,2.0,0,0
4150,0.0006711656258276,0.1449717751787622,0.0,0.1,1090.2690579377709,56.877240029601694,0.0,1.0,0.0,1.0,2.0,0,0
4151,0.0014953360342263,0.3229925833928816,0.0,0.1,1089.1937606562124,55.44498124469799,0.0,1.0,0.0,1.0,2.0,0,0
4152,0.0007509030889575,0.1621950672148293,0.0,0.1,1087.0175330783932,52.72820127899127,0.0,1.0,0.0,1.0,2.0,0,0
4153,0.0006010095780911,0.1298180688676817,0.0,0.1,1086.680501486432,52.47802242828296,0.0,1.0,0.0,1.0,2.0,0,0
4154,0.0003499118690537,0.07558096371562,1.0,0.1,1085.9347514708747,51.740934410052496,0.0,1.0,0.0,1.0,2.0,0,0
4155,0.0007231770626825,0.1562062455394344,0.0,0.1,1083.610658680568,49.49026096541549,0.0,1.0,0.0,1.0,2.0,0,0
4156,0.0004425181481174,0.0955839199933712,1.0,0.1,1078.1024167513797,44.72723514667434,0.0,1.0,0.0,1.0,2.0,0,0
4157,,,,0.1,1072.4319938754004,39.2442986833965,0.0,1.0,0.0,1.0,2.0,0,0
4158,,,,0.1,1068.6107445599807,34.76992432022082,,,0.0,1.0,2.0,0,0
4159,,,,0.1,1062.036058635778,28.799795987334637,,,0.0,1.0,2.0,0,0
4160,,,,0.1,1054.284635141516,21.375229379837645,,,0.0,1.0,2.0,0,0
4161,,,,0.1,1052.4678933525097,18.09808788787281,,,0.0,1.0,2.0,0,0
4162,,,,0.1,1050.2526959794789,15.436258694346616,,,0.0,1.0,2.0,0,0
4163,,,,0.1,1047.3868262214226,13.25893965691309,,,0.0,1.0,2.0,0,0
4164,,,,0.1,1048.6536993287357,15.611362198088877,,,0.0,1.0,2.0,0,0
4165,,,,0.1,1051.8481415361464,19.00654703446064,,,0.0,1.0,2.0,0,0
4166,,,,0.1,1051.059944746942,19.476776880828044,,,0.0,1.0,2.0,0,0
4167,,,,0.1,1048.8221589121229,21.46440439729141,,,0.0,1.0,2.0,0,0
4168,,,,0.1,1051.3401316623683,24.03606765994589,,,0.0,1.0,2.0,0,0
4169,0.0017575050459218,0.3796210899191205,0.0,0.1,1052.0650010875788,25.42743117640067,0.0,1.0,0.0,1.0,2.0,0,0
4170,0.0014193722766221,0.306584411750382,0.0,0.1,1047.6374336438744,23.05807869880579,0.0,1.0,0.0,1.0,2.0,0,0
4171,0.0001916543414354,0.0413973377500499,1.0,0.1,1041.9315681141788,18.716295850421577,0.0,1.0,0.0,1.0,2.0,0,0
4172,,,,0.1,1038.06554759293,15.9986557713652,0.0,1.0,0.0,1.0,2.0,0,0
4173,,,,0.1,1035.485824715677,14.349746191500024,,,0.0,1.0,2.0,0,0
4174,,,,0.1,1032.2891413363975,17.155867176700788,,,0.0,1.0,2.0,0,0
4175,,,,0.1,1032.831684196179,19.800232249675283,,,0.0,1.0,2.0,0,0
4176,,,,0.1,1030.455023406549,22.70029877835804,,,0.0,1.0,2.0,0,0
4177,,,,0.1,1028.5756147591069,24.228743658564856,,,0.0,1.0,2.0,0,0
4178,,,,0.1,1029.5650399375606,25.820325768982425,,,0.0,1.0,2.0,0,0
4179,0.0024770697866296,0.5350470739120053,0.0,0.1,1034.495491694238,28.44558233439841,0.0,1.0,0.0,1.0,2.0,0,0
4180,0.0007781663572,0.1680839331552185,0.0,0.1,1036.9241319577518,29.83840076030173,0.0,1.0,0.0,1.0,2.0,0,0
4181,,,,0.1,1036.471364421377,31.23235273595088,0.0,1.0,0.0,1.0,2.0,0,0
4182,,,,0.1,1036.757453095091,33.370692589338006,,,0.0,1.0,2.0,0,0
4183,0.001263396261267,0.2728935924336726,0.0,0.1,1034.9648989196012,35.87620405036809,0.0,1.0,0.0,1.0,2.0,0,0
4184,0.0003669073420075,0.0792519858736256,1.0,0.1,1035.2547482099835,40.73210859212526,0.0,1.0,0.0,1.0,2.0,0,0
4185,0.0005188324799297,0.1120678156648318,0.0,0.1,1034.4442523315222,44.96500124711957,0.0,1.0,0.0,1.0,2.0,0,0
4186,0.0004212232838183,0.0909842293047714,1.0,0.1,1032.598819546296,47.7270442350503,0.0,1.0,0.0,1.0,2.0,0,0
4187,0.0005268027105332,0.1137893854751725,0.0,0.1,1035.1996577438954,51.57982099926095,0.0,1.0,0.0,1.0,2.0,0,0
4188,0.0004317720991462,0.0932627734155897,1.0,0.1,1035.5163104365208,52.16190971127474,0.0,1.0,0.0,1.0,2.0,0,0
4189,0.000940047417351,0.2030502421478294,0.0,0.1,1034.5615768459754,52.383142116684425,0.0,1.0,0.0,1.0,2.0,0,0
4190,0.0003863511557486,0.083451849641698,1.0,0.1,1030.5544759669524,50.593968916526,0.0,1.0,0.0,1.0,2.0,0,0
4191,,,,0.1,1027.9497094836402,53.179452998436005,0.0,1.0,0.0,1.0,2.0,0,0
4192,,,,0.1,1029.0327427754669,55.178364714272575,,,0.0,1.0,2.0,0,0
4193,,,,0.1,1027.0847485450115,57.44632157483297,,,0.0,1.0,2.0,0,0
4194,,,,0.1,1025.022639011334,59.46002035281966,,,0.0,1.0,2.0,0,0
4195,,,,0.1,1025.1941657721036,59.89672050453786,,,0.0,1.0,2.0,0,0
4196,,,,0.1,1024.3455355180413,54.82333443026642,,,0.0,1.0,2.0,0,0
4197,0.0001578875317188,0.0341037068512627,1.0,0.1,1024.380096151913,49.58182060770527,0.0,1.0,0.0,1.0,2.0,0,0
4198,0.0026870662695094,0.5804063142140491,0.0,0.1,1022.726924026522,40.65921603357297,0.0,1.0,0.0,1.0,2.0,0,0
4199,0.0007441987738314,0.1607469351475873,0.0,0.1,1018.5197376506752,35.53135966131597,0.0,1.0,0.0,1.0,2.0,0,0
4200,0.0008895565475104,0.1921442142622486,0.0,0.1,1015.0721190900994,37.88495844067081,0.0,1.0,0.0,1.0,2.0,0,0
4201,0.0009596262978441,0.2072792803343277,0.0,0.1,1014.4861934695126,40.05621841582388,0.0,1.0,0.0,1.0,2.0,0,0
4202,0.000351038037996,0.0758242162071369,1.0,0.1,1016.3913375313092,43.84808157733667,0.0,1.0,0.0,1.0,2.0,0,0
4203,0.0004587203050068,0.0990835858814743,1.0,0.1,1018.26587757878,46.52943014069689,0.0,1.0,0.0,1.0,2.0,0,0
4204,,,,0.1,1021.8140765247746,46.73931989320759,0.0,1.0,0.0,1.0,2.0,0,0
4205,,,,0.1,1024.0011740385507,48.235186216487136,,,0.0,1.0,2.0,0,0
4206,,,,0.1,1025.7065934817376,51.52157408896177,,,0.0,1.0,2.0,0,0
4207,,,,0.1,1030.3879391164005,53.73788179134872,,,0.0,1.0,2.0,0,0
4208,,,,0.1,1034.6065934506914,57.56789995458284,,,0.0,1.0,2.0,0,0
4209,,,,0.1,1041.2173427984055,58.46858010007414,,,0.0,1.0,2.0,0,0
4210,,,,0.1,1044.195743924813,61.418829092497134,,,0.0,1.0,2.0,0,0
4211,,,,0.1,1045.6589826405393,68.78552804127523,,,0.0,1.0,2.0,0,0
4212,,,,0.1,1045.9703547966535,79.01041180357711,,,0.0,0.0,2.0,0,0
4213,,,,0.1,1044.6294327597475,85.40400583396156,,,0.0,0.0,2.0,0,0
4214,,,,0.1,1043.0145556074513,88.96492945125736,,,0.0,0.0,2.0,0,0
4215,,,,0.1,1042.2161846743556,89.42120365735757,,,0.0,0.0,2.0,0,0
4216,0.000346120544333,0.0747620375759324,1.0,0.1,1042.6669395739802,92.07750919402494,0.0,1.0,0.0,0.0,2.0,0,0
4217,,,,0.1,1041.625504210625,97.49685579588478,0.0,1.0,0.0,0.0,2.0,0,0
4218,,,,0.1,1043.6921026605492,101.19072430146544,,,0.0,0.0,2.0,0,0
4219,0.0001651940077614,0.0356819056764745,1.0,0.1,1044.2728801244862,102.52107613415706,0.0,1.0,0.0,0.0,2.0,0,0
4220,0.0010398274930895,0.2246027385073352,0.0,0.1,1044.3544053038431,100.29373329445065,0.0,1.0,0.0,0.0,2.0,0,0
4221,,,,0.1,1044.442570328798,94.92563800113008,0.0,1.0,0.0,0.0,2.0,0,0
4222,,,,0.1,1049.3788993984308,88.97067569724456,,,0.0,0.0,2.0,0,0
4223,0.0004678326268045,0.1010518473897744,0.0,0.1,1051.3325408189476,87.36595054188464,0.0,1.0,0.0,0.0,2.0,0,0
4224,0.000397814475849,0.0859279267833866,1.0,0.1,1055.508799430657,81.93704458196696,0.0,1.0,0.0,0.0,2.0,0,0
4225,0.00068081866317,0.14705683124474,0.0,0.1,1060.6614325044472,80.4631620585358,0.0,1.0,0.0,0.0,2.0,0,0
4226,0.0006702397415666,0.1447717841784028,0.0,0.1,1063.5852056927645,80.11668123069471,0.0,1.0,0.0,0.0,2.0,0,0
4227,0.0011085708384477,0.2394513011047078,0.0,0.1,1070.170327587776,81.23845916866958,0.0,1.0,0.0,0.0,2.0,0,0
4228,0.0002353972834138,0.0508458132173897,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4229,0.0009605056150102,0.2074692128422075,0.0,0.1,1078.3828670099358,85.45790523259208,0.0,1.0,0.0,0.0,2.0,0,0
4230,0.0003115486890455,0.0672945168338454,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4231,0.0001754125345611,0.0378891074651994,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4232,0.0011964837183461,0.2584404831627659,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4233,0.00033047352494,0.0713822813870477,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4234,0.0001458919378711,0.0315126585801722,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4235,0.0018924696553492,0.4087734455554359,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4236,0.0008192760968275,0.1769636369147413,0.0,0.1,1079.647514883963,87.61007513812875,0.0,1.0,0.0,0.0,2.0,0,0
4237,0.0011422495974448,0.2467259130480879,0.0,0.1,1073.6267781453662,91.62235611196589,0.0,1.0,0.0,0.0,2.0,0,0
4238,5.8930499126351706e-05,0.0127289878112919,1.0,0.1,1070.3463421402332,96.91942041534234,0.0,1.0,0.0,0.0,2.0,0,0
4239,0.0002554897110606,0.0551857775890976,1.0,0.1,1069.3742275069148,102.68383455395184,0.0,1.0,0.0,0.0,2.0,0,0
4240,0.0010505440586858,0.2269175166761431,0.0,0.1,1067.0025434115826,105.5006641317883,0.0,1.0,0.0,0.0,2.0,0,0
4241,0.0021564503704073,0.465793280007988,0.0,0.1,1063.5294097545154,106.53082058386184,0.0,1.0,0.0,0.0,2.0,0,0
4242,0.000722846482762,0.1561348402766117,0.0,0.1,1059.0132874386463,109.11207070744524,0.0,1.0,0.0,0.0,2.0,0,0
4243,0.0002784029468791,0.0601350365258928,1.0,0.1,1052.068835153898,113.00461927572584,0.0,1.0,0.0,0.0,2.0,0,0
4244,0.000614722743681,0.1327801126351132,0.0,0.1,1049.5088611076617,117.70481709385116,0.0,1.0,0.0,0.0,2.0,0,0
4245,0.0004384352753441,0.094702019474344,1.0,0.1,1048.883106588435,119.47809853137292,0.0,1.0,0.0,0.0,2.0,0,0
4246,5.350402854490091e-05,0.0115568701656985,1.0,0.1,1049.4923072886504,119.54308647722362,0.0,1.0,0.0,0.0,2.0,0,0
4247,0.0036382246883386,0.7858565326811392,0.0,0.1,1046.9181428526329,114.11236593868988,0.0,1.0,0.0,0.0,2.0,0,0
4248,0.0001613316241643,0.0348476308195077,1.0,0.1,1039.6333759658971,100.00755515444294,0.0,1.0,0.0,0.0,2.0,0,0
4249,0.0038512407193434,0.831867995378193,0.0,0.1,1039.7105833700396,100.1331013295826,0.0,1.0,0.0,0.0,2.0,0,0
4250,0.0022638213990305,0.4889854221906007,0.0,0.1,1035.808241341029,86.23081800623375,0.0,1.0,0.0,0.0,2.0,0,0
4251,0.003352493668167,0.7241386323240737,0.0,0.1,1031.4194298042542,79.3855230257044,0.0,1.0,0.0,0.0,2.0,0,0
4252,0.0021249358311468,0.4589861395277125,0.0,0.1,1029.4323624715664,71.43258769082593,0.0,1.0,0.0,0.0,2.0,0,0
4253,0.0034259318059693,0.7400012700893819,0.0,0.1,1024.1594641914742,62.00993199590315,0.0,1.0,0.0,1.0,2.0,0,0
4254,0.0034382625730513,0.7426647157790903,0.0,0.1,1015.6719630722808,51.59742466466464,0.0,1.0,0.0,1.0,2.0,0,0
4255,0.0031463206698987,0.6796052646981384,0.0,0.1,1007.00673399842,43.4151685957638,0.0,1.0,0.0,1.0,2.0,0,0
4256,0.0022557768269466,0.4872477946204743,0.0,0.1,1001.8665622517336,37.76727545383613,0.0,1.0,0.0,1.0,2.0,0,0
4257,0.0017178224830764,0.3710496563445087,0.0,0.1,991.2011104954202,43.723398108473646,0.0,1.0,0.0,1.0,2.0,0,0
4258,0.0007334245441931,0.1584197015457114,0.0,0.1,980.2760404994962,56.81809267627486,0.0,1.0,0.0,1.0,2.0,0,0
4259,0.0013874020932403,0.2996788521399194,0.0,0.1,967.3914496349583,74.88686327377843,0.0,1.0,0.0,0.0,2.0,0,0
4260,0.0013124604786592,0.283491463390395,0.0,0.1,956.441036354502,91.7214787170724,0.0,1.0,0.0,0.0,2.0,0,0
4261,0.0014855003915994,0.320868084585484,0.0,0.1,945.9583373718452,104.19351079372645,0.0,1.0,0.0,0.0,2.0,0,0
4262,0.0015408228319404,0.3328177316991421,0.0,0.1,934.2364446468104,116.4100416947966,0.0,1.0,0.0,0.0,2.0,0,0
4263,0.0034674378660464,0.7489665790660286,0.0,0.1,920.9396915954184,129.25800837239387,0.0,1.0,0.0,0.0,2.0,0,0
4264,,,,0.1,904.6992834291392,143.5529489280106,0.0,1.0,0.0,0.0,2.0,0,0
4265,,,,0.1,885.3763492315337,160.6512735547269,,,0.0,0.0,2.0,0,0
4266,,,,0.1,866.5516798599975,176.63703328050025,,,0.0,0.0,2.0,0,0
4267,0.0043021016621826,0.9292539590314416,0.0,0.1,849.3565991089345,191.38862832739423,0.0,1.0,0.0,0.0,2.0,0,0
4268,0.0052909713081428,1.1428498025588456,0.0,0.1,833.2494441559129,205.8519738447045,0.0,1.0,0.0,0.0,2.0,0,0
4269,0.0059217171133007,1.2790908964729557,0.0,0.1,814.6130174104226,222.53556819718207,0.0,1.0,0.0,0.0,2.0,0,0
4270,0.0051244551690816,1.1068823165216306,0.0,0.1,795.7941347121524,240.48655555568797,0.0,1.0,0.0,0.0,2.0,0,0
4271,0.0053680595891525,1.15950087125695,0.0,0.1,778.2529199835633,257.16908910731394,0.0,1.0,0.0,0.0,2.0,0,0
4272,0.0048211562880544,1.0413697582197603,0.0,0.1,762.646423498264,272.2374536180937,0.0,1.0,0.0,0.0,2.0,0,0
4273,0.0058190611884595,1.2569172167072735,0.0,0.1,748.3537104835011,286.4794467624173,0.0,1.0,0.0,0.0,2.0,0,0
4274,0.0059426642403865,1.2836154759235028,0.0,0.1,731.6555724964256,303.41183011728486,0.0,1.0,0.0,0.0,2.0,0,0
4275,0.0067152418010243,1.4504922290212572,0.0,0.1,714.6794366341334,320.9764734259708,0.0,1.0,0.0,0.0,2.0,0,0
4276,0.0045841462036887,0.9901755799967594,0.0,0.1,698.5055982597447,337.85753206247495,0.0,1.0,0.0,0.0,2.0,0,0
4277,0.004717688172297,1.019020645216159,0.0,0.1,686.9583198576779,349.871635839098,0.0,1.0,0.0,0.0,2.0,0,0
4278,0.0043043603056808,0.929741826027068,0.0,0.1,671.6570960479675,365.99294247503485,0.0,1.0,0.0,0.0,2.0,0,0
4279,0.0055336781832653,1.195274487585306,0.0,0.1,652.9364804377095,385.8243387373954,0.0,1.0,0.0,0.0,2.0,0,0
4280,0.0032316555522767,0.6980375992917712,0.0,0.1,636.4273965155096,403.41510524920096,0.0,1.0,0.0,0.0,2.0,0,0
4281,0.0048180635826349,1.040701733849145,0.0,0.1,624.9518945393951,416.0644499824389,0.0,1.0,0.0,0.0,2.0,0,0
4282,0.0049320492198923,1.0653226314967392,0.0,0.1,615.9593877253103,426.0385009395445,0.0,1.0,0.0,0.0,2.0,0,0
4283,0.0025720337353726,0.5555592868404879,0.0,0.1,608.5075647363104,434.9605169416064,0.0,1.0,0.0,0.0,2.0,0,0
4284,0.0033869922198308,0.7315903194834571,0.0,0.1,600.3462941682674,444.7337960990631,0.0,1.0,0.0,0.0,2.0,0,0
4285,0.0026323242793055,0.5685820443299994,0.0,0.1,592.6786063399139,454.5742321976837,0.0,1.0,0.0,0.0,2.0,0,0
4286,0.0043317029106492,0.9356478287002336,0.0,0.1,583.4095324942525,466.4545780661981,0.0,1.0,0.0,0.0,2.0,0,0
4287,0.0039316841798649,0.849243782850822,0.0,0.1,578.8686547465894,472.7344281138132,0.0,1.0,0.0,0.0,2.0,0,0
4288,0.0021117970759707,0.4561481684096926,0.0,0.1,572.3179966701417,479.9195880649148,0.0,1.0,0.0,0.0,2.0,0,0
4289,0.0027290719215672,0.5894795350585273,0.0,0.1,565.133250902517,488.0743290622171,0.0,1.0,0.0,0.0,2.0,0,0
4290,0.0027331880863856,0.5903686266593108,0.0,0.1,555.5034750743029,500.2144005203838,0.0,1.0,0.0,0.0,2.0,0,0
4291,0.0035327173387382,0.7630669451674523,0.0,0.1,546.0510010466945,511.9823591024271,0.0,1.0,0.0,0.0,2.0,0,0
4292,0.0033223891170509,0.7176360492830084,0.0,0.1,538.3184410904357,523.8904416207079,0.0,1.0,0.0,0.0,2.0,0,0
4293,0.0027415203543688,0.5921683965436655,0.0,0.1,531.9091075551854,533.1747402268393,0.0,1.0,0.0,0.0,2.0,0,0
4294,0.0033159118610946,0.7162369619964415,0.0,0.1,526.0585108783325,539.9373071216843,0.0,1.0,0.0,0.0,2.0,0,0
4295,0.0042835953482778,0.9252565952280196,0.0,0.1,518.8382355032293,549.1976504454298,0.0,1.0,0.0,0.0,2.0,0,0
4296,0.0035285303532279,0.7621625562972302,0.0,0.1,507.6814737720282,563.6649716214918,0.0,1.0,0.0,0.0,2.0,0,0
4297,0.0036154690049494,0.7809413050690908,0.0,0.1,495.15047650763495,578.8581827383233,0.0,1.0,0.0,0.0,2.0,0,0
4298,0.0078198159949957,1.6890802549190906,0.0,0.1,484.9665237544408,591.0128444351825,0.0,1.0,0.0,0.0,2.0,0,0
4299,0.0034659735264619,0.7486502817157905,0.0,0.1,469.69208923619686,611.7583334966791,0.0,1.0,0.0,0.0,2.0,0,0
4300,0.00375767270602,0.8116573045003397,0.0,0.1,455.3185793629352,630.6050266164838,0.0,1.0,0.0,0.0,2.0,0,0
4301,0.003578119818186,0.7728738807281945,0.0,0.1,444.6871167173648,647.8021848574156,0.0,1.0,0.0,0.0,2.0,0,0
4302,0.0045008634457024,0.9721865042717316,0.0,0.1,437.6084275982411,658.4809295292976,0.0,1.0,0.0,0.0,2.0,0,0
4303,0.0033665540293909,0.7271756703484514,0.0,0.1,432.9250722527824,666.9988286345881,0.0,1.0,0.0,0.0,2.0,0,0
4304,0.0031618470858968,0.6829589705537298,0.0,0.1,425.4366669528523,679.220868575439,0.0,1.0,0.0,0.0,2.0,0,0
4305,0.0043366725491314,0.9367212706123986,0.0,0.1,412.09451401265454,695.4210992847444,0.0,1.0,0.0,0.0,2.0,0,0
4306,0.0034731583016016,0.7502021931459548,0.0,0.1,402.7639804361826,709.0664348878377,1.0,0.0,0.0,0.0,2.0,0,0
4307,0.0042422927011041,0.9163352234384878,0.0,0.1,391.0909634505976,725.1334463730763,1.0,0.0,0.0,0.0,2.0,0,0
4308,0.0046774579160775,1.0103309098727535,0.0,0.1,379.7100245128114,739.7092179617705,1.0,0.0,0.0,0.0,2.0,0,0
4309,0.0041645453597815,0.8995417977128052,0.0,0.1,369.7802930195735,752.1257362268235,1.0,0.0,0.0,0.0,2.0,0,0
4310,0.0050214651592484,1.0846364743976615,0.0,0.1,356.504785429361,767.6808291263384,1.0,0.0,0.0,0.0,2.0,0,0
4311,0.0045265906445676,0.977743579226612,0.0,0.1,337.9895028312021,786.8838481602194,1.0,0.0,0.0,0.0,2.0,0,0
4312,0.0056602194179188,1.2226073942704667,0.0,0.1,322.406305751408,802.4313577567287,1.0,0.0,0.0,0.0,2.0,0,0
4313,0.0045833730001673,0.990008568036148,0.0,0.1,305.6955860749271,817.374677011568,1.0,0.0,0.0,0.0,2.0,0,0
