,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
8789,0.0045358770891373,0.9797494512536618,0.0,0.1,323.00965844498336,817.4387857862114,1.0,0.0,0.0,0.0,2.0,0,0
8790,0.0046999464049677,1.0151884234730366,0.0,0.1,308.3384396867758,832.8070278244635,1.0,0.0,0.0,0.0,2.0,0,0
8791,0.0048743040382857,1.052849672269723,0.0,0.1,295.3101899756172,847.7907454679106,1.0,0.0,0.0,0.0,2.0,0,0
8792,0.0039497541028978,0.8531468862259315,0.0,0.1,280.7764300479032,867.766850986304,1.0,0.0,0.0,0.0,2.0,0,0
8793,0.0033982671896305,0.7340257129601953,0.0,0.1,272.8322134811666,880.340472494815,1.0,0.0,0.0,0.0,2.0,0,0
8794,0.0037250408959922,0.8046088335343227,0.0,0.1,264.0309464240716,893.7204577608846,1.0,0.0,0.0,0.0,2.0,0,0
8795,0.0042407638088796,0.9160049827179988,0.0,0.1,259.59118113464933,905.0837870055524,1.0,0.0,0.0,0.0,2.0,0,0
8796,0.0038336768907122,0.8280742083938514,0.0,0.1,257.0624564785049,921.2183741858928,1.0,0.0,0.0,0.0,2.0,0,0
8797,0.0054297917542464,1.1728350189172247,0.0,0.1,255.09344265455013,938.6276155439556,1.0,0.0,0.0,0.0,2.0,0,0
8798,0.0048284686492411,1.0429492282360928,0.0,0.1,250.93978806940936,951.8201479064684,1.0,0.0,0.0,0.0,2.0,0,0
8799,0.0052881648340132,1.14224360414687,0.0,0.1,248.17998880566265,962.9405441250242,1.0,0.0,0.0,0.0,2.0,0,0
8800,0.0048885613306635,1.0559292474233262,0.0,0.1,245.13961913713771,977.4543129283094,1.0,0.0,0.0,0.0,2.0,0,0
8801,0.0037310173588946,0.8058997495212498,0.0,0.1,241.5049592029109,995.7867860837443,1.0,0.0,0.0,0.0,2.0,0,0
8802,0.002806022006313,0.6061007533636295,0.0,0.1,236.2226522854853,1014.7857709525794,1.0,0.0,0.0,0.0,2.0,0,0
8803,0.0053162417641072,1.1483082210471731,0.0,0.1,231.2984019345574,1031.338258936612,1.0,0.0,0.0,0.0,2.0,0,0
8804,0.0029182919645004,0.6303510643321005,0.0,0.1,228.59651169709812,1042.336078653614,1.0,0.0,0.0,0.0,2.0,0,0
8805,0.0040513213872313,0.8750854196419807,0.0,0.1,224.12774696082192,1052.4530427684017,1.0,0.0,0.0,0.0,2.0,0,0
8806,0.0031076122469164,0.6712442453339441,0.0,0.1,223.46377767650355,1064.503254082795,1.0,0.0,0.0,0.0,2.0,0,0
8807,0.0023650659802036,0.5108542517239789,0.0,0.1,226.627130069287,1077.5623317818784,1.0,0.0,0.0,0.0,2.0,0,0
8808,0.0025977117430082,0.5611057364897883,0.0,0.1,229.0481791955289,1085.6167813435395,1.0,0.0,0.0,0.0,2.0,0,0
8809,0.0018558576695646,0.4008652566259595,0.0,0.1,231.0905900522762,1094.1045199436471,1.0,0.0,0.0,0.0,2.0,0,0
8810,0.0023832842081378,0.514789388957767,0.0,0.1,235.41307653184663,1104.9403301613063,1.0,0.0,0.0,0.0,2.0,0,0
8811,0.0015366128691057,0.3319083797268525,0.0,0.1,242.2051823628285,1116.6164582672764,1.0,0.0,0.0,0.0,2.0,0,0
8812,0.002303608149747,0.4975793603453583,0.0,0.1,246.65431833396815,1124.629354223276,1.0,0.0,0.0,0.0,2.0,0,0
8813,0.0025717288363266,0.5554934286465574,0.0,0.1,251.87678446604963,1133.5031512709472,1.0,0.0,0.0,0.0,2.0,0,0
8814,0.0020663603942196,0.4463338451514419,0.0,0.1,255.8038334065349,1138.065798516198,1.0,0.0,0.0,0.0,2.0,0,0
8815,0.0025832982861525,0.5579924298089569,0.0,0.1,261.13537969117664,1144.553037295622,1.0,0.0,0.0,0.0,2.0,0,0
8816,0.0020273574338552,0.4379092057127377,0.0,0.1,267.300594714758,1152.6621537110118,1.0,0.0,0.0,0.0,2.0,0,0
8817,0.0039108147230413,0.8447359801769253,0.0,0.1,274.6323608756981,1161.410148642669,1.0,0.0,0.0,0.0,2.0,0,0
8818,0.0016474612306177,0.3558516258134383,0.0,0.1,282.3912018810392,1173.169135992949,1.0,0.0,0.0,0.0,2.0,0,0
8819,0.0018856903225252,0.4073091096654482,0.0,0.1,283.6093469414331,1176.4372392927623,1.0,0.0,0.0,0.0,2.0,0,0
8820,0.0009583459886619,0.2070027335509717,0.0,0.1,284.0300309425267,1176.5330764749212,1.0,0.0,0.0,0.0,2.0,0,0
8821,0.0008359138684052,0.1805573955755442,0.0,0.1,285.7606683880352,1177.6991450259986,1.0,0.0,0.0,0.0,2.0,0,0
8822,6.052784558578712e-05,0.01307401464653,1.0,0.1,290.8683848848862,1180.342068988393,1.0,0.0,0.0,0.0,2.0,0,0
8823,0.0011344275366572,0.2450363479179647,0.0,0.1,294.1884720828038,1182.7667221459635,1.0,0.0,0.0,0.0,2.0,0,0
8824,0.0016544340261708,0.3573577496529141,0.0,0.1,297.1923229463859,1184.5116911193502,1.0,0.0,0.0,0.0,2.0,0,0
8825,0.0007159555970368,0.1546464089599648,0.0,0.1,298.2109960329515,1186.120249998854,1.0,0.0,0.0,0.0,2.0,0,0
8826,0.00033115269306,0.0715289817009804,1.0,0.1,298.7941688175321,1186.6849485521325,1.0,0.0,0.0,0.0,2.0,0,0
8827,0.0004138093844223,0.0893828270352192,1.0,0.1,299.0864863743895,1187.0022240143535,1.0,0.0,0.0,0.0,2.0,0,0
8828,0.0009084788795954,0.1962314379926274,0.0,0.1,299.1812716665263,1187.7612873655378,1.0,0.0,0.0,0.0,2.0,0,0
8829,0.0004924595630301,0.1063712656145223,0.0,0.1,299.831323317804,1188.4557254786562,1.0,0.0,0.0,0.0,2.0,0,0
8830,0.0002152318139081,0.0464900718041594,1.0,0.1,299.2944224772062,1187.75259683632,1.0,0.0,0.0,0.0,2.0,0,0
8831,5.113576265696409e-05,0.0110453247339042,1.0,0.1,299.3601354804699,1186.8843391901382,1.0,0.0,0.0,0.0,2.0,0,0
8832,0.0006173061361296,0.1333381254040095,0.0,0.1,300.91320614051995,1183.9904711594843,1.0,0.0,0.0,0.0,2.0,0,0
8833,0.0006695028040483,0.1446126056744536,0.0,0.1,299.7640185739354,1179.2254192333426,1.0,0.0,0.0,0.0,2.0,0,0
8834,0.0008089572053673,0.1747347563593461,0.0,0.1,299.24678954440515,1175.6052165774126,1.0,0.0,0.0,0.0,2.0,0,0
8835,0.0007734274888967,0.1670603376016914,0.0,0.1,298.03527044773705,1170.5654247923253,1.0,0.0,0.0,0.0,2.0,0,0
8836,0.0004917921674964,0.1062271081792433,0.0,0.1,295.92692860270125,1168.9164434986274,1.0,0.0,0.0,0.0,2.0,0,0
8837,0.0005871868749413,0.1268323649873219,0.0,0.1,298.27892851610704,1163.8619436495053,1.0,0.0,0.0,0.0,2.0,0,0
8838,0.0003518943828551,0.0760091866967167,1.0,0.1,299.319758184685,1156.7847073243368,1.0,0.0,0.0,0.0,2.0,0,0
8839,0.0005228973270248,0.1129458226373719,0.0,0.1,304.25386255232723,1151.636348838018,1.0,0.0,0.0,0.0,2.0,0,0
8840,0.0004044493112476,0.0873610512294845,1.0,0.1,309.5702886445551,1146.7340883687586,1.0,0.0,0.0,0.0,2.0,0,0
8841,0.0009222367351152,0.199203134784891,0.0,0.1,313.94452773196986,1144.64580509464,1.0,0.0,0.0,0.0,2.0,0,0
8842,0.0005751206459978,0.1242260595355297,0.0,0.1,317.3653823375509,1143.9664629562835,1.0,0.0,0.0,0.0,2.0,0,0
8843,0.0003209432234612,0.0693237362676274,1.0,0.1,321.36022668661934,1142.4876542027944,1.0,0.0,0.0,0.0,2.0,0,0
8844,0.0004909897151462,0.1060537784715797,0.0,0.1,325.43598139019434,1140.6307349623792,1.0,0.0,0.0,0.0,2.0,0,0
8845,0.0003857771951652,0.0833278741556984,1.0,0.1,327.2767000326121,1136.7532056623118,1.0,0.0,0.0,0.0,2.0,0,0
8846,0.000770372750826,0.1664005141784366,0.0,0.1,331.4282039974572,1137.6188833536344,1.0,0.0,0.0,0.0,2.0,0,0
8847,0.0004651324972429,0.1004686194044875,0.0,0.1,334.7023779043089,1138.331911903167,1.0,0.0,0.0,0.0,2.0,0,0
8848,0.0006155411687652,0.1329568924532938,0.0,0.1,337.4877767211404,1137.375544919482,1.0,0.0,0.0,0.0,2.0,0,0
8849,0.0007163972153473,0.1547417985150313,0.0,0.1,342.14589920402017,1138.6328679190003,1.0,0.0,0.0,0.0,2.0,0,0
8850,0.0006923777556289,0.1495535952158486,0.0,0.1,347.63576588691245,1144.2443817477852,1.0,0.0,0.0,0.0,2.0,0,0
8851,0.0011927191878233,0.2576273445698533,0.0,0.1,352.9734189291104,1151.8170753598183,1.0,0.0,0.0,0.0,2.0,0,0
8852,0.0017337233798546,0.374484250048607,0.0,0.1,363.48627863720014,1158.4713757300767,1.0,0.0,0.0,0.0,2.0,0,0
8853,0.0018433498436473,0.3981635662278255,0.0,0.1,371.9101533613012,1164.0347538141048,1.0,0.0,0.0,0.0,2.0,0,0
8854,0.0015036427927194,0.3247868432274035,0.0,0.1,377.5122122770243,1167.7178146890874,1.0,0.0,0.0,0.0,2.0,0,0
8855,0.0021267805914091,0.4593846077443659,0.0,0.1,381.96906644723936,1174.1443638919106,1.0,0.0,0.0,0.0,2.0,0,0
8856,0.0008295010326745,0.1791722230576979,0.0,0.1,385.5593649141253,1181.4776481981444,1.0,0.0,0.0,0.0,2.0,0,0
8857,0.0009622676921781,0.2078498215104889,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8858,0.0006183530809411,0.1335642654832792,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8859,0.0004387005671275,0.0947593224995472,1.0,0.1,392.0421503372484,1195.488652255818,1.0,0.0,0.0,0.0,2.0,0,0
8860,0.0004071967686423,0.0879545020267418,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8861,0.0003446160192252,0.0744370601526595,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8862,0.000107088644305,0.0231311471698877,1.0,0.1,386.47081691244273,1197.799781939388,1.0,0.0,0.0,0.0,2.0,0,0
8863,0.0002367110444311,0.0511295855971275,1.0,0.1,386.1798999756856,1200.7062595851896,1.0,0.0,0.0,0.0,2.0,0,0
8864,0.0003356897560557,0.0725089873080419,1.0,0.1,389.3007711532215,1202.856206593883,1.0,0.0,0.0,0.0,2.0,0,0
8865,0.0009415746989796,0.2033801349796123,0.0,0.1,390.4165074507476,1202.793505778654,1.0,0.0,0.0,0.0,2.0,0,0
8866,0.0006739619553556,0.145575782356815,0.0,0.1,386.80431989567336,1203.774337887931,1.0,0.0,0.0,0.0,2.0,0,0
8867,0.0015995701275597,0.3455071475529097,0.0,0.1,376.7366788719324,1205.7862938657845,1.0,0.0,0.0,0.0,2.0,0,0
8868,0.0008192235009936,0.1769522762146352,0.0,0.1,376.02781540502855,1212.65924003006,1.0,0.0,0.0,0.0,2.0,0,0
8869,0.0009724193439966,0.2100425783032701,0.0,0.1,378.3476533455271,1216.2829115376094,1.0,0.0,0.0,0.0,2.0,0,0
8870,0.0018879445331131,0.4077960191524466,0.0,0.1,377.89515770372407,1217.2176083990337,1.0,0.0,0.0,0.0,2.0,0,0
8871,0.0011146618952186,0.2407669693672292,0.0,0.1,373.35958723259193,1220.8269589497595,1.0,0.0,0.0,0.0,2.0,0,0
8872,0.0002220009476904,0.0479522047011347,1.0,0.1,373.1635729181704,1226.4167242960373,1.0,0.0,0.0,0.0,2.0,0,0
8873,0.0008196820783327,0.177051328919881,0.0,0.1,373.8336662833368,1228.1915980317117,1.0,0.0,0.0,0.0,2.0,0,0
8874,0.000413829253559,0.0893871187687618,1.0,0.1,375.8926181938281,1229.954041642804,1.0,0.0,0.0,0.0,2.0,0,0
8875,0.0015938832332718,0.3442787783867205,0.0,0.1,379.60068735776576,1234.0805357065417,1.0,0.0,0.0,0.0,2.0,0,0
8876,0.0010415418726226,0.2249730444864969,0.0,0.1,379.5661625941231,1236.2685821883235,1.0,0.0,0.0,0.0,2.0,0,0
8877,0.0011125784953675,0.2403169549993941,0.0,0.1,377.1646540635607,1238.245249671994,1.0,0.0,0.0,0.0,2.0,0,0
8878,0.0004222152688809,0.0911984980782794,1.0,0.1,375.12621665130337,1239.1941234361232,1.0,0.0,0.0,0.0,2.0,0,0
8879,0.0003207078447839,0.069272894473334,1.0,0.1,369.5515608739949,1238.1133363162169,1.0,0.0,0.0,0.0,2.0,0,0
8880,0.0008758277996663,0.1891788047279224,0.0,0.1,370.162361152346,1239.884584971675,1.0,0.0,0.0,0.0,2.0,0,0
8881,0.0003112306779153,0.0672258264297186,1.0,0.1,368.9306646076154,1239.7957525012775,1.0,0.0,0.0,0.0,2.0,0,0
8882,0.0010730658744003,0.2317822288704855,0.0,0.1,371.7120558371819,1241.107859690172,1.0,0.0,0.0,0.0,2.0,0,0
8883,0.0006251197305522,0.1350258617992962,0.0,0.1,371.8335403024125,1240.1503725421614,1.0,0.0,0.0,0.0,2.0,0,0
8884,0.0007449797185648,0.1609156192099995,0.0,0.1,376.0813547352011,1239.2586156918544,1.0,0.0,0.0,0.0,2.0,0,0
8885,0.0002839605052076,0.0613354691248578,1.0,0.1,378.4559902952553,1238.3648501805314,1.0,0.0,0.0,0.0,2.0,0,0
8886,0.0004803247498988,0.1037501459781412,0.0,0.1,379.1683932001443,1238.342668749994,1.0,0.0,0.0,0.0,2.0,0,0
8887,0.0001512414507581,0.032668153363755,1.0,0.1,380.8756257314982,1238.7771501845607,1.0,0.0,0.0,0.0,2.0,0,0
8888,0.0003380507272236,0.0730189570802984,1.0,0.1,384.6679591266646,1239.9624404448384,1.0,0.0,0.0,0.0,2.0,0,0
8889,0.0001362383021474,0.0294274732638573,1.0,0.1,388.9442060572316,1240.9492016579568,1.0,0.0,0.0,0.0,2.0,0,0
8890,0.0004190601343588,0.0905169890215058,1.0,0.1,390.5468527205057,1240.6484316488695,1.0,0.0,0.0,0.0,2.0,0,0
8891,0.000220110521823,0.0475438727137774,1.0,0.1,391.6107113986138,1239.3775756942389,1.0,0.0,0.0,0.0,2.0,0,0
8892,0.0004095862864358,0.0884706378701493,1.0,0.1,392.4122886367617,1238.1538378037178,1.0,0.0,0.0,0.0,2.0,0,0
8893,0.0001814833900573,0.039200412252391,1.0,0.1,393.6084881040759,1236.0691620289706,1.0,0.0,0.0,0.0,2.0,0,0
8894,0.0004148244846881,0.0896020886926345,1.0,0.1,393.4489495471534,1232.9109683989925,1.0,0.0,0.0,0.0,2.0,0,0
8895,0.0002901580772178,0.0626741446790642,1.0,0.1,395.02770046751255,1232.0427303770189,1.0,0.0,0.0,0.0,2.0,0,0
8896,0.0007608587693382,0.1643454941770594,0.0,0.1,397.6491711683158,1233.758744035208,1.0,0.0,0.0,0.0,2.0,0,0
8897,0.0002137077329802,0.0461608703237363,1.0,0.1,401.0212417283244,1235.714565942069,1.0,0.0,0.0,0.0,2.0,0,0
8898,0.0006147059821512,0.1327764921446604,0.0,0.1,405.5263509162244,1238.4780240562477,1.0,0.0,0.0,0.0,2.0,0,0
8899,0.0004225240691757,0.0912651989419583,1.0,0.1,410.0612839588696,1240.7475244475963,1.0,0.0,0.0,0.0,2.0,0,0
8900,0.0004005553019749,0.0865199452265859,1.0,0.1,412.3318136310531,1238.9116838589173,1.0,0.0,0.0,0.0,2.0,0,0
8901,0.0006980190644328,0.1507721179174917,0.0,0.1,414.6847405986,1237.4540350435834,1.0,0.0,0.0,0.0,2.0,0,0
8902,0.0001293056339855,0.0279300169408789,1.0,0.1,418.6345670965025,1238.5160203386845,1.0,0.0,0.0,0.0,2.0,0,0
8903,0.0001930788196913,0.0417050250533423,1.0,0.1,423.45420952589694,1238.5824188203824,1.0,0.0,0.0,0.0,2.0,0,0
8904,0.0002739399963528,0.059171039212209,1.0,0.1,426.4128535733704,1239.4279124326852,1.0,0.0,0.0,0.0,2.0,0,0
8905,0.0005456428837825,0.1178588628970254,0.0,0.1,425.4313899251824,1237.4030792390963,1.0,0.0,0.0,0.0,2.0,0,0
8906,0.0006170701473765,0.1332871518333452,0.0,0.1,423.49175231127,1234.4051108692267,1.0,0.0,0.0,0.0,2.0,0,0
8907,0.0005542313586312,0.1197139734643539,0.0,0.1,423.1273134088251,1233.085145633058,1.0,0.0,0.0,0.0,2.0,0,0
8908,0.0005256011865267,0.1135298562897813,0.0,0.1,424.7971920590242,1232.1593078385176,1.0,0.0,0.0,0.0,2.0,0,0
8909,0.0002387657651092,0.051573405263596,1.0,0.1,424.13679926785113,1231.5356893493586,1.0,0.0,0.0,0.0,2.0,0,0
8910,0.0010855904083826,0.2344875282106472,0.0,0.1,424.8819162594661,1232.7007048600267,1.0,0.0,0.0,0.0,2.0,0,0
8911,0.0009430888099098,0.2037071829405347,0.0,0.1,425.2492650131683,1233.251829120319,1.0,0.0,0.0,0.0,2.0,0,0
8912,0.0020579376022429,0.4445145220844697,0.0,0.1,424.87239545904754,1236.3389345769829,1.0,0.0,0.0,0.0,2.0,0,0
8913,0.000493429582176,0.106580789750035,0.0,0.1,426.8393043615427,1239.0375368647065,1.0,0.0,0.0,0.0,2.0,0,0
8914,0.0005720377899715,0.1235601626338568,0.0,0.1,429.1444160385342,1240.5267390176818,1.0,0.0,0.0,0.0,2.0,0,0
8915,0.0012164038051849,0.2627432219199498,0.0,0.1,430.0238245196304,1240.1785023731647,1.0,0.0,0.0,0.0,2.0,0,0
8916,0.0022031759267158,0.4758860001706135,0.0,0.1,432.0222061033162,1240.0278517704055,1.0,0.0,0.0,0.0,2.0,0,0
8917,0.0006563209346349,0.1417653218811504,0.0,0.1,429.0728575033599,1236.3069321821724,1.0,0.0,0.0,0.0,2.0,0,0
8918,0.0009211258480287,0.1989631831742144,0.0,0.1,430.56263376836296,1234.941371964481,1.0,0.0,0.0,0.0,2.0,0,0
8919,0.0005442497068015,0.1175579366691413,0.0,0.1,430.81087323480153,1231.4927258856264,1.0,0.0,0.0,0.0,2.0,0,0
8920,0.0001502007493699,0.032443361863906,1.0,0.1,433.8840109418885,1230.380395570601,1.0,0.0,0.0,0.0,2.0,0,0
8921,0.000726501703848,0.1569243680311801,0.0,0.1,437.9565759697428,1232.6032233148558,1.0,0.0,0.0,0.0,2.0,0,0
8922,0.0007837694733207,0.1692942062372865,0.0,0.1,441.1708057777896,1235.40015944067,1.0,0.0,0.0,0.0,2.0,0,0
8923,0.0007721655255928,0.166787753528058,0.0,0.1,444.8109027051793,1237.5866835839677,1.0,0.0,0.0,0.0,2.0,0,0
8924,0.0002344038362936,0.0506312286394337,1.0,0.1,448.9326268422504,1240.5242889563472,1.0,0.0,0.0,0.0,2.0,0,0
8925,0.0007907637026098,0.1708049597637214,0.0,0.1,451.0441824089236,1240.12790932887,1.0,0.0,0.0,0.0,2.0,0,0
8926,0.0001280970489538,0.027668962574034,1.0,0.1,455.6305342197192,1246.3926563271268,1.0,0.0,0.0,0.0,2.0,0,0
8927,0.0006837165016008,0.1476827643457766,0.0,0.1,457.4850560422589,1253.072465878218,1.0,0.0,0.0,0.0,2.0,0,0
8928,0.0005356383406392,0.1156978815780748,0.0,0.1,460.0156225672949,1259.3276753856528,1.0,0.0,0.0,0.0,2.0,0,0
8929,0.0004428897465137,0.095664185246969,1.0,0.1,459.9027025889248,1262.3089896470171,1.0,0.0,0.0,0.0,2.0,0,0
8930,0.000515105398017,0.1112627659716803,0.0,0.1,464.3242054084799,1268.645512403158,1.0,0.0,0.0,0.0,2.0,0,0
8931,0.0009606325137014,0.20749662295952,0.0,0.1,468.6423704939892,1269.4194184682892,1.0,0.0,0.0,0.0,2.0,0,0
8932,0.0004682851552108,0.1011495935255486,0.0,0.1,471.1245530313412,1271.7220265923957,1.0,0.0,0.0,0.0,2.0,0,0
8933,0.0005107788196301,0.1103282250401229,0.0,0.1,470.41639624781953,1269.161101692335,1.0,0.0,0.0,0.0,2.0,0,0
8934,0.0011123252362431,0.2402622510285101,0.0,0.1,471.7055622330945,1269.456858485215,1.0,0.0,0.0,0.0,2.0,0,0
8935,0.0011906126314595,0.2571723283952665,0.0,0.1,474.06161079020507,1270.9070136753132,1.0,0.0,0.0,0.0,2.0,0,0
8936,0.0005323971519986,0.114997784831707,0.0,0.1,477.1470605112743,1271.3743846762047,1.0,0.0,0.0,0.0,2.0,0,0
8937,0.0004164752664458,0.0899586575523013,1.0,0.1,477.2228552667668,1270.2002704697825,1.0,0.0,0.0,0.0,2.0,0,0
8938,0.0005820580366224,0.1257245359104493,0.0,0.1,472.7615801577277,1271.2591053342926,1.0,0.0,0.0,0.0,2.0,0,0
8939,0.0005949458732532,0.128508308622703,0.0,0.1,469.8166439254306,1273.7069526562682,1.0,0.0,0.0,0.0,2.0,0,0
8940,0.0008461572860354,0.182769973783663,0.0,0.1,468.7281254066714,1272.3293326044025,1.0,0.0,0.0,0.0,2.0,0,0
8941,0.000757369709825,0.1635918573222069,0.0,0.1,467.7444830633677,1272.9080989459017,1.0,0.0,0.0,0.0,2.0,0,0
8942,0.000558900770639,0.1207225664580328,0.0,0.1,467.37981081993024,1271.4798581848504,1.0,0.0,0.0,0.0,2.0,0,0
8943,0.0007264023442541,0.1569029063588915,0.0,0.1,469.29671565087455,1271.056422608004,1.0,0.0,0.0,0.0,2.0,0,0
8944,0.0004646009664143,0.1003538087454935,0.0,0.1,469.3806300304566,1267.4787293884772,1.0,0.0,0.0,0.0,2.0,0,0
8945,0.0005448672935199,0.1176913354003005,0.0,0.1,472.1824950226948,1265.6194085949978,1.0,0.0,0.0,0.0,2.0,0,0
8946,0.0006862833976974,0.1482372139026472,0.0,0.1,476.2670507002639,1263.8651272056954,1.0,0.0,0.0,0.0,2.0,0,0
8947,0.0004174040127933,0.0901592667633663,1.0,0.1,481.5505810893485,1265.030035278296,1.0,0.0,0.0,0.0,2.0,0,0
8948,0.000481291070925,0.1039588713198065,0.0,0.1,482.5933566635474,1265.150687226236,1.0,0.0,0.0,0.0,2.0,0,0
8949,0.0003721308936451,0.0803802730273491,1.0,0.1,481.09076130379424,1265.8683284989563,1.0,0.0,0.0,0.0,2.0,0,0
8950,0.0003420638936644,0.0738858010315176,1.0,0.1,477.3456873410803,1265.3153021846877,1.0,0.0,0.0,0.0,2.0,0,0
8951,0.0005743701315544,0.1240639484157539,0.0,0.1,475.29984628944186,1263.489157776008,1.0,0.0,0.0,0.0,2.0,0,0
8952,0.0009081315762366,0.1961564204671081,0.0,0.1,474.22246372937,1261.429361610515,1.0,0.0,0.0,0.0,2.0,0,0
8953,0.0005579234672759,0.1205114689315944,0.0,0.1,472.5448584313716,1258.807597169572,1.0,0.0,0.0,0.0,2.0,0,0
8954,0.0002615591798841,0.0564967828549732,1.0,0.1,472.3246153043587,1255.8959367211835,1.0,0.0,0.0,0.0,2.0,0,0
8955,0.0003324567963019,0.0718106680012236,1.0,0.1,471.0931714046313,1252.8268976020408,1.0,0.0,0.0,0.0,2.0,0,0
8956,0.0005525023511547,0.1193405078494151,0.0,0.1,470.06862945885695,1248.2088745441356,1.0,0.0,0.0,0.0,2.0,0,0
8957,0.000434903353805,0.0939391244218864,1.0,0.1,469.2797303812768,1243.6711104297274,1.0,0.0,0.0,0.0,2.0,0,0
8958,0.0005167450805876,0.1116169374069387,0.0,0.1,467.43945578547374,1238.5277102490315,1.0,0.0,0.0,0.0,2.0,0,0
8959,0.0006651227154249,0.1436665065317868,0.0,0.1,471.2093009130522,1237.698579668409,1.0,0.0,0.0,0.0,2.0,0,0
8960,0.0003297815607428,0.0712328171204549,1.0,0.1,472.9398065813394,1236.7803833259836,1.0,0.0,0.0,0.0,2.0,0,0
8961,0.0003870950293273,0.083612526334701,1.0,0.1,474.8101292814509,1235.903603962924,1.0,0.0,0.0,0.0,2.0,0,0
8962,0.0007581544628915,0.1637613639845795,0.0,0.1,476.25201886646767,1232.6107922141014,1.0,0.0,0.0,0.0,2.0,0,0
8963,0.0006198681433435,0.1338915189622098,0.0,0.1,475.9256328982463,1229.9729335837292,1.0,0.0,0.0,0.0,2.0,0,0
8964,0.0007040897933448,0.1520833953624866,0.0,0.1,474.9262454859208,1227.0706897308305,1.0,0.0,0.0,0.0,2.0,0,0
8965,8.286582166202141e-05,0.0178990174789966,1.0,0.1,471.6026634220679,1227.6659735840226,1.0,0.0,0.0,0.0,2.0,0,0
8966,0.0002873016451619,0.0620571553549899,1.0,0.1,468.86673735735866,1228.3875289230295,1.0,0.0,0.0,0.0,2.0,0,0
8967,0.0002448713769508,0.052892217421375,1.0,0.1,469.9073030449641,1230.897518196197,1.0,0.0,0.0,0.0,2.0,0,0
8968,0.0006404689838191,0.138341300504945,0.0,0.1,469.6862513176525,1229.2678981687102,1.0,0.0,0.0,0.0,2.0,0,0
8969,0.0007731591345223,0.1670023730568334,0.0,0.1,470.5655851219945,1232.4220319534422,1.0,0.0,0.0,0.0,2.0,0,0
8970,0.0002747083850734,0.0593370111758632,1.0,0.1,473.5993129487082,1238.3891265271966,1.0,0.0,0.0,0.0,2.0,0,0
8971,0.0004073130010528,0.0879796082274224,1.0,0.1,474.6231420514141,1240.6511151688742,1.0,0.0,0.0,0.0,2.0,0,0
8972,5.945638968598774e-05,0.0128425801721733,1.0,0.1,475.1929258599733,1241.748977875042,1.0,0.0,0.0,0.0,2.0,0,0
8973,0.0001487751373486,0.0321354296673136,1.0,0.1,476.02055366629446,1241.9352052341094,1.0,0.0,0.0,0.0,2.0,0,0
8974,0.0003644274165096,0.0787163219660758,1.0,0.1,477.0345232515549,1242.017465097676,1.0,0.0,0.0,0.0,2.0,0,0
8975,0.0008318767372517,0.1796853752463672,0.0,0.1,481.7440644804062,1244.8020363176752,1.0,0.0,0.0,0.0,2.0,0,0
8976,0.0007352330215254,0.1588103326495017,0.0,0.1,486.0571885872731,1248.0260458061189,1.0,0.0,0.0,0.0,2.0,0,0
8977,0.0004661858480988,0.1006961431893417,0.0,0.1,490.2948624556132,1251.4481631843892,1.0,0.0,0.0,0.0,2.0,0,0
8978,0.0005227101903191,0.1129054011089469,0.0,0.1,496.0068540737204,1255.143084648803,1.0,0.0,0.0,0.0,2.0,0,0
8979,0.0012272750735198,0.2650914158802877,0.0,0.1,498.6725465051248,1255.771915861652,1.0,0.0,0.0,0.0,2.0,0,0
8980,0.0005499480853223,0.1187887864296231,0.0,0.1,500.9810027606494,1256.8444023971415,1.0,0.0,0.0,0.0,2.0,0,0
8981,0.0007276048519676,0.1571626480250113,0.0,0.1,503.6315717386661,1255.076830536267,1.0,0.0,0.0,0.0,2.0,0,0
8982,0.0003078717125516,0.0665002899111628,1.0,0.1,506.0158978671743,1252.6719872374867,1.0,0.0,0.0,0.0,2.0,0,0
8983,0.0001976063392457,0.0426829692770838,1.0,0.1,507.6811209185554,1249.6312755008364,1.0,0.0,0.0,0.0,2.0,0,0
8984,0.0004333665432333,0.0936071733384141,1.0,0.1,507.8460024428308,1247.9113363297472,1.0,0.0,0.0,0.0,2.0,0,0
8985,0.0004236719279273,0.0915131364323073,1.0,0.1,506.55206358726326,1245.6485997446812,1.0,0.0,0.0,0.0,2.0,0,0
8986,0.0001963099504377,0.0424029492945444,1.0,0.1,506.2317623901876,1240.5567313883332,1.0,0.0,0.0,0.0,2.0,0,0
8987,0.000130144384762,0.0281111871085969,1.0,0.1,508.6011697492371,1239.561287355673,1.0,0.0,0.0,0.0,2.0,0,0
8988,5.198369734060845e-06,0.0011228478625571,1.0,0.1,508.8597839234696,1238.7775322600814,1.0,0.0,0.0,0.0,2.0,0,0
