,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
208,0.0003267601312123,0.0705801883418596,1.0,0.1,209.58737662256544,950.854172036004,1.0,0.0,0.0,0.0,2.0,0,0
209,0.0003484307642403,0.0752610450759186,1.0,0.1,208.88492523288343,947.8630344127396,1.0,0.0,0.0,0.0,2.0,0,0
210,0.0001957128881142,0.0422739838326886,1.0,0.1,209.1812066093104,946.1344746584648,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0003003842642591,0.0648830010799716,1.0,0.1,211.07739665397787,942.8529095294912,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0002204966133467,0.0476272684829051,1.0,0.1,205.11849114791613,944.5494124585738,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0008206834168432,0.1772676180381344,0.0,0.1,197.55673573836964,947.2230593943534,1.0,0.0,0.0,0.0,2.0,0,0
214,0.0005344637621761,0.115444172630044,0.0,0.1,183.8108871590999,951.3581704519715,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0009524934909323,0.2057385940413855,0.0,0.1,163.92881921258402,959.8586097344216,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0002606779488053,0.0563064369419655,1.0,0.1,144.36093960082763,970.6848502322384,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0006883741580974,0.1486888181490533,0.0,0.1,125.36501939610324,982.4309600533488,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0007095874659564,0.1532708926465832,0.0,0.1,110.00906956391084,991.6856485761922,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0003626339902086,0.0783289418850765,1.0,0.1,98.92789195538224,996.175873848733,1.0,0.0,0.0,0.0,2.0,0,0
220,0.001994001758293,0.430704379791305,0.0,0.1,90.45470523442312,1006.3917276544674,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0007396375208135,0.1597617044957214,0.0,0.1,77.60625448034138,1012.6445948553996,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0018246251939731,0.3941190418982027,0.0,0.1,67.03314196005101,1017.856649265666,1.0,0.0,1.0,0.0,2.0,0,0
223,0.001152628473407,0.248967750255918,0.0,0.1,59.50421267235045,1020.0546603729296,1.0,0.0,1.0,0.0,2.0,0,0
224,0.0013598118609887,0.293719361973567,0.0,0.1,55.45654451447909,1023.2122509707416,1.0,0.0,1.0,0.0,2.0,0,0
225,0.0006127442266422,0.132352752954719,0.0,0.1,53.88086055825168,1029.3712311044,1.0,0.0,1.0,0.0,2.0,0,0
226,0.0007152625067739,0.1544967014631677,0.0,0.1,49.71716866482528,1026.8635226465967,1.0,0.0,1.0,0.0,2.0,0,0
227,0.0005662780553979,0.122316059965948,0.0,0.1,48.73535896903554,1026.839565094311,1.0,0.0,1.0,0.0,2.0,0,0
228,0.0006898585443101,0.1490094455709893,0.0,0.1,45.54172136179815,1025.327672099626,1.0,0.0,1.0,0.0,2.0,0,0
229,0.0006255273659278,0.1351139110404176,0.0,0.1,42.52687518143828,1023.9723968068762,1.0,0.0,1.0,0.0,2.0,0,0
230,0.0001495751465149,0.0323082316472372,1.0,0.1,41.19555762277892,1022.0816996416996,1.0,0.0,1.0,0.0,2.0,0,0
231,0.0001813423901477,0.0391699562719189,1.0,0.1,41.40286829202516,1020.3039132042892,1.0,0.0,1.0,0.0,2.0,0,0
232,0.0005362377413145,0.1158273521239458,0.0,0.1,39.4733213482845,1020.6431860860064,1.0,0.0,1.0,0.0,2.0,0,0
233,0.0010405713981309,0.2247634219962846,0.0,0.1,42.48472721415784,1026.6120609667616,1.0,0.0,1.0,0.0,2.0,0,0
234,0.0007485856403817,0.1616944983224661,0.0,0.1,47.09647889424406,1036.9097726568546,1.0,0.0,1.0,0.0,2.0,0,0
235,0.0005109963986234,0.1103752221026722,0.0,0.1,55.698102166331,1054.0716209950822,1.0,0.0,1.0,0.0,2.0,0,0
236,0.000354508663814,0.0765738713838318,1.0,0.1,62.54002681306813,1065.5079276887825,1.0,0.0,1.0,0.0,2.0,0,0
237,0.0009031209118318,0.1950741169556807,0.0,0.1,63.59532023777051,1070.6336578894802,1.0,0.0,1.0,0.0,2.0,0,0
238,0.0004872621253348,0.1052486190723351,0.0,0.1,61.168672178063225,1071.1867432569113,1.0,0.0,1.0,0.0,2.0,0,0
239,0.0001788595806817,0.0386336694272514,1.0,0.1,62.618629307725286,1073.616527440434,1.0,0.0,1.0,0.0,2.0,0,0
240,0.0012215007620472,0.2638441646022056,0.0,0.1,65.39104293239767,1078.1508373450113,1.0,0.0,1.0,0.0,2.0,0,0
241,0.0002766759385626,0.0597620027295232,1.0,0.1,67.37794308118717,1081.1968357541143,1.0,0.0,1.0,0.0,2.0,0,0
242,0.0002625664902988,0.0567143619045504,1.0,0.1,68.1337085898584,1083.00529932571,1.0,0.0,1.0,0.0,2.0,0,0
243,0.0001268064542712,0.0273901941225916,1.0,0.1,67.77155266386231,1082.9877964783536,1.0,0.0,1.0,0.0,2.0,0,0
244,0.0001820749927244,0.0393281984284802,1.0,0.1,67.84381058891114,1082.552814397923,1.0,0.0,1.0,0.0,2.0,0,0
245,0.0001652111553059,0.0356856095460874,1.0,0.1,63.66995243247422,1077.2590445812957,1.0,0.0,1.0,0.0,2.0,0,0
246,0.0004284388426183,0.0925427900055674,1.0,0.1,59.60204364647032,1072.2948161698162,1.0,0.0,1.0,0.0,2.0,0,0
247,8.158909728545104e-05,0.0176232450136574,1.0,0.1,55.64366396221912,1067.4676608814907,1.0,0.0,1.0,0.0,2.0,0,0
248,0.000477442493326,0.1031275785584256,0.0,0.1,55.925463841514016,1068.0600532761362,1.0,0.0,1.0,0.0,2.0,0,0
249,0.0004116258911469,0.0889111924877345,1.0,0.1,57.200158976508696,1065.554266224162,1.0,0.0,1.0,0.0,2.0,0,0
250,0.0002827881973383,0.0610822506250814,1.0,0.1,60.375949765086446,1063.8351267517126,1.0,0.0,1.0,0.0,2.0,0,0
251,0.0002367101483742,0.0511293920488462,1.0,0.1,59.37258645146475,1065.189266086759,1.0,0.0,1.0,0.0,2.0,0,0
252,0.0005237290730986,0.1131254797893017,0.0,0.1,59.24827372829933,1065.0197389233836,1.0,0.0,1.0,0.0,2.0,0,0
253,0.0002841618050917,0.0613789498998107,1.0,0.1,61.36649747378012,1064.7321182832452,1.0,0.0,1.0,0.0,2.0,0,0
254,0.0004253950006222,0.0918853201343956,1.0,0.1,68.54886589872036,1066.3560228170757,1.0,0.0,1.0,0.0,2.0,0,0
255,0.0001363876961695,0.0294597423726237,1.0,0.1,72.07609346203728,1066.30040697377,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0004209083548662,0.090916204651113,1.0,0.1,68.30294135795548,1065.5551575277009,1.0,0.0,1.0,0.0,2.0,0,0
257,0.0003524394864648,0.0761269290764146,1.0,0.1,62.57352764268434,1063.795697557121,1.0,0.0,1.0,0.0,2.0,0,0
258,0.0001782192818283,0.0384953648749243,1.0,0.1,61.8637398446682,1064.3742876872302,1.0,0.0,1.0,0.0,2.0,0,0
259,0.0004026665653107,0.0869759781071284,1.0,0.1,62.97028906777683,1065.2993358463154,1.0,0.0,1.0,0.0,2.0,0,0
260,0.0003015425571517,0.0651331923447882,1.0,0.1,66.1718867918455,1067.664997827826,1.0,0.0,1.0,0.0,2.0,0,0
261,0.0003483610820545,0.0752459937237728,1.0,0.1,73.44584012134322,1073.2511712832122,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0004993669262685,0.1078632560740007,0.0,0.1,85.06544572073258,1081.9943759077637,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0003533348628709,0.0763203303801203,1.0,0.1,98.75547475777456,1092.618794501242,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0007714173030816,0.1666261374656313,0.0,0.1,111.1533912144481,1099.3905063728969,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0004864971368179,0.1050833815526732,0.0,0.1,125.4581417591111,1107.0993274911425,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0013898001849928,0.3001968399584619,0.0,0.1,134.14446652211376,1113.516029563046,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0003722936211412,0.0804154221665169,1.0,0.1,148.51712887213014,1123.8290983501436,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0010483547782411,0.2264446321000973,0.0,0.1,159.85469428448567,1133.8320594811646,1.0,0.0,0.0,0.0,2.0,0,0
269,,,,0.1,170.91019376635785,1142.8291451534371,1.0,0.0,0.0,0.0,2.0,0,0
270,,,,0.1,179.03934458163707,1152.3472368023722,,,0.0,0.0,2.0,0,0
271,,,,0.1,189.04796432151883,1157.7296324643712,1.0,0.0,0.0,0.0,2.0,0,0
272,,,,0.1,206.22779143705912,1166.723528023695,,,0.0,0.0,2.0,0,0
273,,,,0.1,217.1869646289736,1173.233059116181,,,0.0,0.0,2.0,0,0
274,0.0012441398342741,0.2687342042032176,0.0,0.1,220.5952793956087,1174.333409958209,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0003812692283518,0.0823541533239995,1.0,0.1,220.42272463351927,1173.2835969828889,1.0,0.0,0.0,0.0,2.0,0,0
276,,,,0.1,218.09044762193827,1170.2338023252294,1.0,0.0,0.0,0.0,2.0,0,0
277,,,,0.1,216.42643142774145,1166.404838633838,,,0.0,0.0,2.0,0,0
278,0.0021184360495924,0.4575821867119793,0.0,0.1,203.4451059673153,1156.0691093485934,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0004590740903992,0.0991600035262377,1.0,0.1,181.26191694762943,1136.04610226511,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0004700779612774,0.1015368396359303,0.0,0.1,160.86736215922411,1116.0096761177506,1.0,0.0,0.0,0.0,2.0,0,0
281,0.000593567639485,0.1282106101287675,0.0,0.1,140.84127288079588,1095.9469080649324,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0002558642214587,0.0552666718350924,1.0,0.1,130.4457780832367,1081.0735874952704,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0002652300571874,0.0572896923524879,1.0,0.1,122.93883432859369,1067.6231686279946,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0001684216898395,0.0363790850053522,1.0,0.1,114.91430883955312,1051.2755650571833,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0004669963984345,0.1008712220618712,0.0,0.1,108.9457371100272,1040.3271182371875,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0007070336758203,0.1527192739772056,0.0,0.1,105.7929802861028,1035.956178956395,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0003236728405344,0.0699133335554485,1.0,0.1,106.8576744381336,1045.6955551046265,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0005805304107661,0.1253945687254964,0.0,0.1,104.72404130295216,1053.1541428746611,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0011743007530283,0.2536489626541234,0.0,0.1,94.489752197364,1045.8496868728705,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0011183592356253,0.241565594895068,0.0,0.1,88.54543689324728,1039.944173873307,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0010971326915687,0.2369806613788453,0.0,0.1,86.10193146441047,1037.3004300992725,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0013058051135759,0.2820539045324146,0.0,0.1,82.03374067067593,1023.9009850198014,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0008756546821525,0.1891414113449563,0.0,0.1,80.47426236495868,1017.9414766221269,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0003824874861161,0.0826172970010942,1.0,0.1,75.63703425128394,1019.7296696107768,1.0,0.0,0.0,0.0,2.0,0,0
295,0.000598793953144,0.1293394938791194,0.0,0.1,78.25733862230065,1004.9970480592816,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0015490983838523,0.3346052509121163,0.0,0.1,87.8254025820687,989.7118806111616,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0008683514350322,0.1875639099669637,0.0,0.1,101.97037852817104,971.2537650636336,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0016876114181601,0.3645240663225929,0.0,0.1,113.87589691528726,957.8491967157744,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0003589437226232,0.0775318440866281,1.0,0.1,120.70306751806932,952.2058652838648,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0020910566858088,0.4516682441347038,0.0,0.1,134.12933481833812,943.1290776044402,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0009985987071585,0.2156973207462462,0.0,0.1,154.4797230047027,931.4371244859528,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0010534838333366,0.227552508000722,0.0,0.1,169.50552245077174,921.7260601137618,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0009048042214993,0.1954377118438492,0.0,0.1,180.2602447420093,910.9492913635452,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0010521597330893,0.2272665023473097,0.0,0.1,185.62973268429943,904.3462672597566,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0007351052620482,0.1587827366024167,0.0,0.1,196.27721165960963,900.0184201262489,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0010011034337118,0.216238341681751,0.0,0.1,209.38234363987848,893.2656757439331,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0009079285036241,0.1961125567828161,0.0,0.1,219.43704899242715,886.8260688657967,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0013412686553047,0.2897140295458351,0.0,0.1,225.88141033212844,879.6340413244857,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0010669083995895,0.2304522143113336,0.0,0.1,228.6912695016956,872.4371068234466,1.0,0.0,0.0,0.0,2.0,0,0
310,,,,0.1,228.60523768860904,868.4273234632306,1.0,0.0,0.0,0.0,2.0,0,0
311,,,,0.1,232.0115879670944,862.4872454476017,,,0.0,0.0,2.0,0,0
312,,,,0.1,237.7075601544324,857.200517928768,1.0,0.0,0.0,0.0,2.0,0,0
313,,,,0.1,243.3052337609148,850.7057970825495,,,0.0,0.0,2.0,0,0
314,,,,0.1,243.8430132321977,845.4569837841739,,,0.0,0.0,2.0,0,0
315,0.002525899587063,0.5455943108056192,0.0,0.1,241.1214264132012,843.2267599773082,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0029621291988654,0.6398199069549315,0.0,0.1,236.23612976434893,840.9947695285839,1.0,0.0,0.0,0.0,2.0,0,0
317,0.001159422233552,0.2504352024472497,0.0,0.1,236.5448659144828,835.4067949463093,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0023806020038262,0.5142100328264613,0.0,0.1,239.1222375276719,828.2912066881858,1.0,0.0,0.0,0.0,2.0,0,0
319,0.002199426700787,0.4750761673699991,0.0,0.1,237.00831394242792,826.2094929159786,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0014095722803381,0.304467612553033,0.0,0.1,237.36403097052985,822.5797185206604,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0032191739166303,0.6953415659921514,0.0,0.1,236.0134579944867,818.8645547898676,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0003319992355734,0.0717118348838658,1.0,0.1,242.45346039020657,810.2431949168347,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0014854021827904,0.3208468714827284,0.0,0.1,247.44080249205507,802.4470760361145,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0019860465642928,0.4289860578872649,0.0,0.1,254.093448002658,794.0163274447361,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0028822258271734,0.6225607786694752,0.0,0.1,256.5440539846784,788.7766560023027,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0011810321434911,0.255102942994088,0.0,0.1,263.9989099887373,779.5357425101781,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0043937330815821,0.9490463456217486,0.0,0.1,270.06462696038506,771.0497719907937,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0050990393149385,1.1013924920267313,0.0,0.1,277.8861004383649,760.5124717775336,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0038020422828534,0.8212411330963528,0.0,0.1,287.973708304448,748.5709054211173,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0034044072044122,0.7353519561530478,0.0,0.1,297.7158786671169,737.1487903200473,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0040838306697762,0.8821074246716714,0.0,0.1,308.5503390596412,725.0968782630933,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0035526041247762,0.7673624909516734,0.0,0.1,319.1980614874023,713.3998340182397,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0035843291073839,0.7742150871949429,0.0,0.1,330.69157150203074,700.4405755476603,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0034640978007724,0.7482451249668525,0.0,0.1,337.79550804228137,691.5136359357897,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0061056795913817,1.318826791738448,0.0,0.1,344.84666793964567,683.2478312072373,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0044631656078385,0.9640437712931316,0.0,0.1,350.02514780742325,677.9597132585758,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0054512485552667,1.1774696879376128,0.0,0.1,353.57663167581524,675.2888189633338,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0028349510701399,0.6123494311502325,0.0,0.1,359.8660024476653,670.8556831431449,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0042985009707951,0.9284762096917436,0.0,0.1,369.6963223539343,663.4173109898288,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0031712321143384,0.6849861366971142,0.0,0.1,378.1068685004361,658.4076174272784,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0038041616616648,0.8216989189196047,0.0,0.1,384.2823335545621,655.4657798266607,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0043175183666184,0.9325839671895932,0.0,0.1,391.957044862125,650.3214923027325,1.0,0.0,0.0,0.0,2.0,0,0
343,0.0026813060024867,0.5791620965371476,0.0,0.1,401.9002624990741,644.8648504962268,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0031272245113649,0.6754804944548242,0.0,0.1,409.83028771134593,640.7146288272478,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0076203946345365,1.646005241059899,0.0,0.1,418.95639123033067,634.9025340514611,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0045376107150467,0.98012391445009,0.0,0.1,435.1048456277779,625.3192050162876,1.0,0.0,0.0,0.0,2.0,0,0
347,0.0023929523932164,0.5168777169347635,0.0,0.1,445.81618282272507,620.8584997889601,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0037081579272687,0.8009621122900435,0.0,0.1,452.2427729451974,624.1419496971079,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0025260572840572,0.5456283733563687,0.0,0.1,457.6668887069957,626.6328078903173,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0044181246038059,0.9543149144220824,0.0,0.1,459.6716664610114,629.8842358311481,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0018082595580913,0.3905840645477328,0.0,0.1,454.8129978951772,640.4007924576886,1.0,0.0,0.0,0.0,2.0,0,0
352,,,,0.1,444.56172145124657,655.9234730842069,1.0,0.0,0.0,0.0,2.0,0,0
353,,,,0.1,439.47833541070247,666.8829527504986,,,0.0,0.0,2.0,0,0
354,,,,0.1,435.8551174507884,676.2333745871043,,,0.0,0.0,2.0,0,0
355,,,,0.1,431.8851325888447,682.6686127700881,,,0.0,0.0,2.0,0,0
356,,,,0.1,435.7883935209916,685.1062895189799,,,0.0,0.0,2.0,0,0
357,,,,0.1,444.48526711838633,688.501250494705,,,0.0,0.0,2.0,0,0
358,,,,0.1,453.2742909122492,694.6548593346557,,,0.0,0.0,2.0,0,0
359,,,,0.1,462.0680039976572,696.9336531204377,,,0.0,0.0,2.0,0,0
360,0.0035858137686786,0.7745357740345834,0.0,0.1,467.2219431213844,697.0932397124279,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0028595892210805,0.6176712717534045,0.0,0.1,476.3125000794087,698.0616824334845,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0037476973818212,0.8095026344733935,0.0,0.1,489.5695806818825,697.1763792300299,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0034644861838078,0.7483290157025045,0.0,0.1,497.9060632448359,698.006092664326,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0016460607991496,0.3555491326163166,0.0,0.1,504.2519149928901,699.3597535337981,1.0,0.0,0.0,0.0,2.0,0,0
365,,,,0.1,507.1442458461417,701.4790473497336,1.0,0.0,0.0,0.0,2.0,0,0
366,,,,0.1,507.7899886850535,705.1210142333267,,,0.0,0.0,2.0,0,0
367,0.0028584649120008,0.6174284209921793,0.0,0.1,502.2370516869356,714.1407283480388,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0011187862148335,0.2416578224040375,0.0,0.1,494.7262116051057,729.3258847606553,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0004307158795856,0.0930346299904901,1.0,0.1,482.407429494059,742.1295195060069,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0012080961467193,0.2609487676913772,0.0,0.1,462.0966515350146,757.6645313000157,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0015931850912878,0.3441279797181731,0.0,0.1,452.0729119436621,768.3355134546406,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0028645295853371,0.6187383904328192,0.0,0.1,448.2231460387313,776.4082593807308,1.0,0.0,0.0,0.0,2.0,0,0
373,0.001767419806493,0.3817626782024987,0.0,0.1,448.1515473585418,779.4539625696252,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0020931625907327,0.452123119598268,0.0,0.1,439.455428422148,785.3163767408644,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0019107994835232,0.4127326884410322,0.0,0.1,435.6447656913852,782.1797460228854,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0006328533100991,0.1366963149814214,0.0,0.1,442.5281339862111,769.9020490042298,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0001652462909885,0.0356931988535292,1.0,0.1,453.0747560076704,756.5735182942244,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0004778213089842,0.1032094027406081,0.0,0.1,464.36059436439865,742.3803719484173,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0009208585066116,0.1989054374281242,0.0,0.1,476.69006959831415,727.1116975139494,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0004863120148264,0.1050433952025188,0.0,0.1,486.2881599041066,719.3601000467582,1.0,0.0,0.0,0.0,2.0,0,0
381,0.000440319962641,0.0951091119304592,1.0,0.1,489.3559363473256,714.2252895167675,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0008550350322284,0.1846875669613485,0.0,0.1,497.63802716305867,702.8641211618959,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0009189456880077,0.1984922686096794,0.0,0.1,508.9288821023279,694.9341763028274,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0006923903348295,0.1495563123231793,0.0,0.1,513.0041461987461,689.7038951884101,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0005381479451892,0.1162399561608763,0.0,0.1,516.8629106843449,686.8569703216986,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0007104810259264,0.1534639016001042,0.0,0.1,524.1480942772945,680.8389893831023,1.0,0.0,0.0,0.0,2.0,0,0
387,0.001152086847928,0.2488507591524519,0.0,0.1,531.6587754666394,675.1306142367015,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0009908916644423,0.2140325995195495,0.0,0.1,536.8116859452141,670.3778426754188,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0007122741599335,0.1538512185456482,0.0,0.1,543.529132755335,670.1683539487002,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0013862135717692,0.2994221315021629,0.0,0.1,547.9992233675638,670.9334644322334,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0004961700660545,0.107172734267789,0.0,0.1,555.1562998895492,669.302183931574,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0005944390122449,0.1283988266449108,0.0,0.1,559.9570207713812,668.4168800734851,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0007820777152827,0.1689287865010843,0.0,0.1,562.5460139523312,668.6563212846917,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0006049550229981,0.1306702849675985,0.0,0.1,565.7131613384705,668.5043402130049,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0006725341146846,0.1452673687718949,0.0,0.1,567.917918050569,666.0000420889277,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0001738988031554,0.0375621414815854,1.0,0.1,569.6584255993266,665.8726680091254,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0004659393036953,0.1006428895981852,0.0,0.1,569.3414678143893,667.1093529649638,1.0,0.0,0.0,0.0,2.0,0,0
398,7.682674874339553e-05,0.0165945777285734,1.0,0.1,564.3775564662672,669.6836411950445,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0007361267404975,0.1590033759474664,0.0,0.1,564.3351227101575,670.4039896718233,1.0,0.0,0.0,0.0,2.0,0,0
400,0.000592051084182,0.1278830341833187,0.0,0.1,563.8688035372188,668.9378606188667,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0004416643401255,0.0953994974671226,1.0,0.1,564.6059121939638,668.6072201777847,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0005588189195904,0.1207048866315336,0.0,0.1,566.7328740107303,667.6806013211125,1.0,0.0,0.0,0.0,2.0,0,0
403,7.331153703397623e-05,0.0158352919993388,1.0,0.1,565.1573053298355,667.8272176090103,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0002636555879062,0.0569496069877495,1.0,0.1,567.7611842496436,666.7439653462743,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0002276588012846,0.049174301077478,1.0,0.1,568.8523508448363,665.4053405757941,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0012805260030296,0.2765936166543957,0.0,0.1,572.8116050628321,661.9878219284325,1.0,0.0,0.0,0.0,2.0,0,0
407,0.001096491601452,0.236842185913647,0.0,0.1,577.0861194938107,659.6210610928288,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0017094502269349,0.3692412490179388,0.0,0.1,584.4734441567498,652.4511557620248,1.0,0.0,0.0,0.0,2.0,0,0
409,0.0009724548435526,0.21005024620738,0.0,0.1,591.267546068562,648.7030922805544,1.0,0.0,0.0,0.0,2.0,0,0
410,0.0005954808665198,0.1286238671682804,0.0,0.1,598.0327882033357,641.1252061618703,1.0,0.0,0.0,0.0,2.0,0,0
411,0.0016509889990278,0.3566136237900248,0.0,0.1,599.1261250318512,639.85559602792,1.0,0.0,0.0,0.0,2.0,0,0
412,0.001305736939734,0.282039178982555,0.0,0.1,601.5276235596368,638.1512732033824,1.0,0.0,0.0,0.0,2.0,0,0
413,0.0015774367976284,0.3407263482877442,0.0,0.1,605.758560180106,632.7900781859922,1.0,0.0,0.0,0.0,2.0,0,0
414,0.002068225258622,0.4467366558623571,0.0,0.1,612.1982379256649,627.1547884243203,1.0,0.0,0.0,0.0,2.0,0,0
415,0.0019658415868103,0.42462178275103,0.0,0.1,620.1206262120858,618.148022235022,1.0,0.0,0.0,0.0,2.0,0,0
416,0.0015494519288829,0.3346816166387206,0.0,0.1,625.1977403217411,608.819694103212,1.0,0.0,0.0,0.0,2.0,0,0
417,0.0022632748286851,0.4888673629959905,0.0,0.1,632.475140454145,603.5403663326425,1.0,0.0,0.0,0.0,2.0,0,0
418,0.001662936436134,0.3591942702049525,0.0,0.1,638.0751426275999,594.5576009257054,1.0,0.0,0.0,0.0,2.0,0,0
