,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
234,,,,0.1,951.936120048914,326.19219840618206,0.0,1.0,0.0,0.0,2.0,0,0
235,,,,0.1,,,,,,,2.0,0,0
236,,,,0.1,,,,,,,2.0,0,0
237,0.0013784519417101,0.2977456194093974,0.0,0.1,,,0.0,1.0,,,2.0,0,0
238,0.0008126527599466,0.1755329961484835,0.0,0.1,,,0.0,1.0,,,2.0,0,0
239,0.0007822212337179,0.1689597864830793,0.0,0.1,960.686658024446,300.53532774734146,0.0,1.0,0.0,0.0,2.0,0,0
240,0.0005674860850722,0.1225769943756,0.0,0.1,963.4713554843964,295.2379076488186,0.0,1.0,0.0,0.0,2.0,0,0
241,,,,0.1,957.0741925387762,296.69833553131394,0.0,1.0,0.0,0.0,2.0,0,0
242,,,,0.1,956.6275131804877,296.0405518762107,,,0.0,0.0,2.0,0,0
243,,,,0.1,960.6526709963482,293.3635515439211,,,0.0,0.0,2.0,0,0
244,,,,0.1,963.5218469558548,296.48454825425773,,,0.0,0.0,2.0,0,0
245,,,,0.1,968.3791681917196,297.8313953019629,,,0.0,0.0,2.0,0,0
246,,,,0.1,966.1712875249934,306.178501614582,,,0.0,0.0,2.0,0,0
247,,,,0.1,,,,,,,2.0,0,0
248,,,,0.1,,,,,,,2.0,0,0
249,4.484380887790188e-05,0.0096862627176268,1.0,0.1,,,0.0,1.0,,,2.0,0,0
250,0.0005719324499324,0.1235374091854158,0.0,0.1,,,0.0,1.0,,,2.0,0,0
251,0.0004566482726359,0.0986360268893606,1.0,0.1,,,0.0,1.0,,,2.0,0,0
252,0.000498874446561,0.1077568804571817,0.0,0.1,,,0.0,1.0,,,2.0,0,0
253,0.0010329897122633,0.2231257778488878,0.0,0.1,,,0.0,1.0,,,2.0,0,0
254,0.00219154521946,0.4733737674033651,0.0,0.1,968.9898148041387,313.43075718824844,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0010526693278957,0.2273765748254741,0.0,0.1,978.0452158478548,309.0647219638429,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0011191439998067,0.2417351039582576,0.0,0.1,988.58235815267,305.7697338417139,0.0,1.0,0.0,0.0,2.0,0,0
257,0.0012783622485742,0.2761262456920372,0.0,0.1,996.089164079292,299.94613550641884,0.0,1.0,0.0,0.0,2.0,0,0
258,0.001260943972348,0.2723638980271711,0.0,0.1,1005.0557917086304,295.66704554626034,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0016872215112256,0.3644398464247498,0.0,0.1,1011.1008652209924,283.3317015407476,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0006420790237052,0.1386890691203298,0.0,0.1,1017.504304711251,263.5582871402568,0.0,1.0,0.0,0.0,2.0,0,0
261,0.0009797978207446,0.2116363292808468,0.0,0.1,1022.1651234215944,248.38330840749668,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0005554563931665,0.1199785809239743,0.0,0.1,1026.029976502714,238.79956849932543,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0007653345375227,0.1653122601049216,0.0,0.1,1031.8752170048408,230.6785353795973,0.0,1.0,0.0,0.0,2.0,0,0
264,0.0022580306712024,0.4877346249797349,0.0,0.1,1036.908450749891,222.9458366403605,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0019427980601384,0.419644380989897,0.0,0.1,1045.6296837206175,217.1710657035324,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0022746980371327,0.4913347760206814,0.0,0.1,1055.9482983524333,212.77360658115416,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0029734785287833,0.6422713622171968,0.0,0.1,1067.6495403557915,211.07644179737363,0.0,1.0,0.0,0.0,2.0,0,0
268,0.0029402848960672,0.635101537550521,0.0,0.1,1078.7562751250632,209.1838442654684,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0029055751281593,0.6276042276824265,0.0,0.1,1087.2599229166858,209.56666786455617,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0019403239964091,0.4191099832243742,0.0,0.1,1097.7523591578251,212.38745777616867,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0017657484618601,0.3814016677617922,0.0,0.1,1109.3408709034263,214.68449961823077,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0014813873464056,0.319979666823631,0.0,0.1,1118.6670562915044,217.92066990034627,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0014013163051768,0.302684321918201,0.0,0.1,1123.0358413974573,218.65113002865323,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0015448946936359,0.3336972538253707,0.0,0.1,1130.2044988259347,224.1049412717861,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0016475865188363,0.3558786880686502,0.0,0.1,1139.8735368665784,228.36247477302,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0005943367818911,0.1283767448884861,0.0,0.1,1146.8649335792877,230.2804623194867,0.0,1.0,0.0,0.0,2.0,0,0
277,0.000534448042684,0.1154407772197579,0.0,0.1,1154.015271271514,233.33884075642436,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0008726861157988,0.1885002010125458,0.0,0.1,,,0.0,1.0,,,2.0,0,0
279,0.001375076837552,0.2970165969112457,0.0,0.1,,,0.0,1.0,,,2.0,0,0
280,0.0009843376926235,0.2126169416066881,0.0,0.1,,,0.0,1.0,,,2.0,0,0
281,0.0015091356875049,0.3259733085010745,0.0,0.1,,,0.0,1.0,,,2.0,0,0
282,0.000783734878784,0.1692867338173543,0.0,0.1,,,0.0,1.0,,,2.0,0,0
283,0.000998458543211,0.2156670453335814,0.0,0.1,1159.644807404617,230.0496934387616,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0010925291445081,0.2359862952137526,0.0,0.1,1160.194972460297,222.89448016584385,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0003460227288955,0.0747409094414349,1.0,0.1,1159.399633701338,217.84037997755945,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0006217477163511,0.1342975067318438,0.0,0.1,1161.9599531178817,219.38388954363796,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0008949870344864,0.1933171994490803,0.0,0.1,1166.215892210855,223.21756184872172,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0006554635122007,0.1415801186353716,0.0,0.1,1173.069367769442,221.99701325187297,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0012143062714349,0.2622901546299444,0.0,0.1,1176.753276395778,226.620317993416,0.0,1.0,0.0,0.0,2.0,0,0
290,0.0015304562671383,0.330578553701877,0.0,0.1,1180.181284661632,230.3202588288932,0.0,1.0,0.0,0.0,2.0,0,0
291,0.001417716462372,0.3062267558723598,0.0,0.1,1180.0999886858035,232.22564638443177,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0018943428822316,0.4091780625620446,0.0,0.1,1179.684915558389,233.59672731028544,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0013394310962649,0.2893171167932264,0.0,0.1,,,0.0,1.0,,,2.0,0,0
294,0.0013297827003623,0.2872330632782715,0.0,0.1,,,0.0,1.0,,,2.0,0,0
295,0.0012655228046748,0.2733529258097731,0.0,0.1,,,0.0,1.0,,,2.0,0,0
296,0.0023570054581387,0.5091131789579625,0.0,0.1,,,0.0,1.0,,,2.0,0,0
297,0.0010610564535256,0.229188193961545,0.0,0.1,1194.7383612217843,249.76939271580235,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0005900211355388,0.1274445652763969,0.0,0.1,1194.6612960852713,249.24650441561656,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0004448275143031,0.0960827430894859,1.0,0.1,1196.747232661534,248.8796988354832,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0008070342796739,0.1743194044095759,0.0,0.1,1192.5996761586566,241.1579456090871,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0002788345938888,0.0602282722799888,1.0,0.1,1190.0605916577774,233.9141211259296,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0004299830275338,0.0928763339473039,1.0,0.1,1179.2926800501368,209.7883151099704,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0007943996106131,0.1715903158924368,0.0,0.1,1171.705359330173,195.0500068182801,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0006876060438892,0.1485229054800777,0.0,0.1,1165.1937545068324,184.58886393373132,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0003509189852639,0.0757985008170115,1.0,0.1,1154.8597471799549,169.66665690001523,0.0,1.0,0.0,0.0,2.0,0,0
306,0.000391183423377,0.0844956194494429,1.0,0.1,1147.5762871396828,158.4956638433328,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0009967891911817,0.2153064652952542,0.0,0.1,1141.7514797116148,150.87403177337688,0.0,1.0,0.0,0.0,2.0,0,0
308,0.000466093747694,0.1006762495019249,0.0,0.1,1134.8545597703828,144.09506323917518,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0004358902924913,0.0941523031781287,1.0,0.1,1128.0270066189155,138.69317950936366,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0003831205579589,0.0827540405191351,1.0,0.1,1119.852827463809,132.85649398314362,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0006783490583622,0.1465233966062371,0.0,0.1,1113.27383885999,129.91204322729237,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0020504639305814,0.442900209005599,0.0,0.1,1108.852840642331,131.64943567923868,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0013870020273089,0.2995924378987399,0.0,0.1,1103.9442112922663,136.3311585740572,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0007926916158893,0.1712213890321063,0.0,0.1,,,0.0,1.0,,,2.0,0,0
315,0.0029467822098513,0.6365049573278841,0.0,0.1,,,0.0,1.0,,,2.0,0,0
316,0.0008065394629199,0.1742125239907188,0.0,0.1,1090.39941446676,145.4840850132014,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0018185802705357,0.3928133384357137,0.0,0.1,,,0.0,1.0,,,2.0,0,0
318,0.0007082202885179,0.1529755823198798,0.0,0.1,,,0.0,1.0,,,2.0,0,0
319,0.0005769148926632,0.1246136168152531,0.0,0.1,,,0.0,1.0,,,2.0,0,0
320,0.0003003866519423,0.0648835168195541,1.0,0.1,1083.776756995216,144.46923089914668,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0005676533894434,0.1226131321197912,0.0,0.1,1086.5015887923112,139.95521775277138,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0010606955499505,0.229110238789329,0.0,0.1,1088.7255640384212,135.4516648806687,0.0,1.0,0.0,0.0,2.0,0,0
323,0.000591484227222,0.1277605930799714,0.0,0.1,1091.7546807767228,130.82680457049474,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0022858966224341,0.4937536704457663,0.0,0.1,1098.0778087875667,126.0308296854672,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0026291132435678,0.5678884606106646,0.0,0.1,1101.0248711364925,121.7922564979716,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0023726382065548,0.5124898526158405,0.0,0.1,1103.3694367460307,118.52297677654984,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0016784031183898,0.3625350735722136,0.0,0.1,1102.6526345340108,113.92870996676528,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0013509356058195,0.2918020908570122,0.0,0.1,1105.402537193097,109.78461620747352,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0011515442668753,0.248733561645066,0.0,0.1,1103.6997917994163,104.7104232615078,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0014794342191963,0.3195577913464157,0.0,0.1,1090.1795280608428,87.50399402896944,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0002121127490129,0.0458163537867959,1.0,0.1,1077.235369730105,71.08974446354685,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0011419407790248,0.2466592082693674,0.0,0.1,1066.112361512285,54.09899587898632,0.0,1.0,0.0,1.0,2.0,0,0
333,0.0007741026350647,0.1672061691739957,0.0,0.1,1063.8931680011674,48.55803920412936,0.0,1.0,0.0,1.0,2.0,0,0
334,0.0005670946349833,0.1224924411563936,0.0,0.1,1058.0811487051872,42.51902295322644,0.0,1.0,0.0,1.0,2.0,0,0
335,0.0003994070188559,0.0862719160728856,1.0,0.1,1057.6101500784814,39.88148750047975,0.0,1.0,0.0,1.0,2.0,0,0
336,0.0005731970981402,0.1238105731982887,0.0,0.1,1059.4234806515517,40.94368922137976,0.0,1.0,0.0,1.0,2.0,0,0
337,0.0004508309537616,0.0973794860125116,1.0,0.1,1057.3124371274707,38.78017094673434,0.0,1.0,0.0,1.0,2.0,0,0
338,0.0001194009612779,0.0257906076360328,1.0,0.1,1056.95024189553,36.9781297595482,0.0,1.0,0.0,1.0,2.0,0,0
339,0.0017159717146639,0.3706498903674169,0.0,0.1,1058.5422854745036,37.45634907301079,0.0,1.0,0.0,1.0,2.0,0,0
340,0.0002226843590395,0.0480998215525423,1.0,0.1,1062.0270598265795,39.803754378968726,0.0,1.0,0.0,1.0,2.0,0,0
341,0.0004573466199425,0.0987868699075878,1.0,0.1,1063.3880689635464,39.745534801302,0.0,1.0,0.0,1.0,2.0,0,0
342,0.0001412461112515,0.0305091600303246,1.0,0.1,1064.506605586197,41.50384046019781,0.0,1.0,0.0,1.0,2.0,0,0
343,5.460262567166137e-05,0.0117941671450788,1.0,0.1,1067.8570469851195,44.3676688173121,0.0,1.0,0.0,1.0,2.0,0,0
344,0.0006254941257893,0.1351067311705082,0.0,0.1,1072.3891315918372,47.730944399387965,0.0,1.0,0.0,1.0,2.0,0,0
345,0.0008413449918419,0.1817305182378719,0.0,0.1,1076.2526767293296,51.98024966660385,0.0,1.0,0.0,1.0,2.0,0,0
346,0.0004278567280914,0.0924170532677466,1.0,0.1,1078.5524082505324,53.9502455611439,0.0,1.0,0.0,1.0,2.0,0,0
347,0.0005084757186643,0.1098307552314954,0.0,0.1,1078.8306527338914,53.76035852217913,0.0,1.0,0.0,1.0,2.0,0,0
348,0.0013493200105264,0.2914531222737238,0.0,0.1,1083.2729009243917,56.59429750777991,0.0,1.0,0.0,1.0,2.0,0,0
349,0.0014892766908089,0.3216837652147256,0.0,0.1,1089.0461243513048,61.096247676400445,0.0,1.0,0.0,1.0,2.0,0,0
350,0.0023334698204966,0.5040294812272845,0.0,0.1,1092.9755103674215,63.99578835484874,0.0,1.0,0.0,1.0,2.0,0,0
351,0.0017019266534935,0.3676161571546107,0.0,0.1,1098.067929535615,68.44484719964723,0.0,1.0,0.0,1.0,2.0,0,0
352,0.0013062796747233,0.282156409740242,0.0,0.1,1101.5612716467651,71.85257296441695,0.0,1.0,0.0,0.0,2.0,0,0
353,0.001458823014442,0.3151057711194905,0.0,0.1,1108.1484143199125,78.41717455774135,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0007109291535096,0.1535606971580768,0.0,0.1,1116.2062603016743,86.52658068260739,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0009436380728487,0.2038258237353334,0.0,0.1,1124.876365803187,95.22370965984643,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0014739433238496,0.3183717579515331,0.0,0.1,1128.0689151832262,98.46546932416268,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0012713957730687,0.27462148698286,0.0,0.1,1130.2678272771911,100.6156404993176,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0005735925723166,0.1238959956203883,0.0,0.1,1130.1186039972558,100.4125158573986,0.0,1.0,0.0,0.0,2.0,0,0
359,0.000298226472722,0.0644169181079584,1.0,0.1,1129.8018534172934,100.07662752501118,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0002962721664768,0.0639947879589996,1.0,0.1,1132.060359188103,102.34551551817523,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0012736235249955,0.2751026813990453,0.0,0.1,1132.620251318553,102.90889441983016,0.0,1.0,0.0,0.0,2.0,0,0
362,9.912585202747028e-05,0.0214111840379335,1.0,0.1,1131.731722800116,102.00706921507368,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0004154789275711,0.0897434483553751,1.0,0.1,1131.5190623328251,101.78808685709195,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0004248271398218,0.0917626622015142,1.0,0.1,1133.315230974733,103.584381143413,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0005972228309298,0.1290001314808546,0.0,0.1,1130.4014573994343,100.67054436570037,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0007041201798691,0.1520899588517265,0.0,0.1,1127.3132503400184,97.58041654855548,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0003976988681051,0.0859029555107224,1.0,0.1,1128.6186591376104,98.88600551318623,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0004891849138275,0.1056639413867557,0.0,0.1,1132.2349786306663,102.51988172661991,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0001760063326922,0.0380173678615188,1.0,0.1,1133.1780544699193,103.47738981591245,0.0,1.0,0.0,0.0,2.0,0,0
370,0.000487306317385,0.1052581645551748,0.0,0.1,1133.8861319351763,104.18292652740456,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0001916418784648,0.0413946457484126,1.0,0.1,1135.7021097342583,106.02775307446218,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0013867049528442,0.299528269814349,0.0,0.1,1138.345716694312,108.670814476762,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0008739895569748,0.1887817443065626,0.0,0.1,1140.9748984760058,111.2642447666314,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0010378404227499,0.2241735313139859,0.0,0.1,1141.2329739794975,111.57089870720723,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0004588617372584,0.0991141352478169,1.0,0.1,1145.0472770311314,115.37712923625452,0.0,1.0,0.0,0.0,2.0,0,0
376,6.04368856106823e-05,0.0130543672919073,1.0,0.1,1144.9061013030805,115.2278931464153,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0001131158484867,0.0244330232731319,1.0,0.1,1142.4837544773377,112.84470982984864,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0002104459664461,0.0454563287523706,1.0,0.1,1142.166833350638,112.54558663019394,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0002605761859112,0.0562844561568199,1.0,0.1,1142.026755033448,112.36336981461388,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0009855646996172,0.2128819751173197,0.0,0.1,1143.052699842679,113.3212787648288,0.0,1.0,0.0,0.0,2.0,0,0
381,,,,0.1,1150.3116867440326,120.95554215138117,0.0,1.0,0.0,0.0,2.0,0,0
382,,,,0.1,1154.7140281071945,125.7684845893118,,,0.0,0.0,2.0,0,0
383,,,,0.1,1159.4039719391697,130.9356080677054,,,0.0,0.0,2.0,0,0
384,,,,0.1,1163.6443501764402,136.1273547618343,,,0.0,0.0,2.0,0,0
385,,,,0.1,1167.360249995599,140.30418081048435,,,0.0,0.0,2.0,0,0
386,,,,0.1,1171.569009876738,145.9988371438208,,,0.0,0.0,2.0,0,0
387,,,,0.1,,,,,,,2.0,0,0
388,,,,0.1,1184.2030922618071,161.66689845938836,0.0,1.0,0.0,0.0,2.0,0,0
389,,,,0.1,1191.2970624942177,170.67757584858057,,,0.0,0.0,2.0,0,0
390,0.0001392399001177,0.0300758184254423,1.0,0.1,1195.8752705431425,176.52645899817733,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0001582141202079,0.0341742499649074,1.0,0.1,1200.25411488509,181.56131345870853,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0003554060188349,0.076767700068348,1.0,0.1,1201.7507999040515,184.22281158583925,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0001853673717582,0.0400393522997895,1.0,0.1,1211.3464017109504,197.4156854141261,0.0,1.0,0.0,0.0,2.0,0,0
394,0.000238984093421,0.051620564178948,1.0,0.1,1210.8088545976684,198.20584227598025,0.0,1.0,0.0,0.0,2.0,0,0
395,0.000674181489018,0.1456232016278961,0.0,0.1,1211.5555010844494,200.27164679431328,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0004551496512963,0.0983123246800041,1.0,0.1,1216.0946327319689,207.38662261056763,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0002134789336098,0.046111449659721,1.0,0.1,1218.992070846975,211.06444835956708,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0002863435924604,0.0618502159714597,1.0,0.1,1218.8060715959173,212.01468099833525,0.0,1.0,0.0,0.0,2.0,0,0
399,6.219497721956756e-05,0.0134341150794265,1.0,0.1,1219.9475290646346,215.2835509788816,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0006286678706231,0.1357922600545983,0.0,0.1,1219.8601399923891,217.18283523334085,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0005551428673011,0.1199108593370445,0.0,0.1,1220.3547926310594,218.11892581628084,0.0,1.0,0.0,0.0,2.0,0,0
402,0.0003045282859336,0.0657781097616684,1.0,0.1,1218.5558234861594,217.1141379819368,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0002744816349987,0.0592880331597196,1.0,0.1,1216.3717923174738,215.7828959797103,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0003936760889637,0.0850340352161802,1.0,0.1,1214.5730045051816,214.69392950534188,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0006254043270713,0.1350873346474152,0.0,0.1,1212.53036178794,214.59995729792084,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0008232689210297,0.1778260869424207,0.0,0.1,1206.0885309263056,209.20018728272825,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0005319655078323,0.1149045496917931,0.0,0.1,1199.795930651084,203.6238380813119,0.0,1.0,0.0,0.0,2.0,0,0
408,0.0002870593846009,0.0620048270738015,1.0,0.1,1194.7088000889344,196.40293088367815,0.0,1.0,0.0,0.0,2.0,0,0
409,0.0004292457844547,0.092717089442217,1.0,0.1,1186.9423010454582,188.61552766792587,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0007338078419698,0.1585024938654857,0.0,0.1,1182.75717893831,183.86532127263408,0.0,1.0,0.0,0.0,2.0,0,0
411,0.0003357900096915,0.072530642093379,1.0,0.1,1178.1863182878776,179.6719408152926,0.0,1.0,0.0,0.0,2.0,0,0
412,0.0003281413418504,0.0708785298396916,1.0,0.1,1174.476932857573,174.60325769249232,0.0,1.0,0.0,0.0,2.0,0,0
413,0.0006715844220305,0.1450622351586075,0.0,0.1,1166.1558192126315,162.72872252007997,0.0,1.0,0.0,0.0,2.0,0,0
414,0.0007430106735205,0.16049030548044,0.0,0.1,1155.054460162482,147.55195017624715,0.0,1.0,0.0,0.0,2.0,0,0
415,0.000591372912251,0.127736549046224,0.0,0.1,1141.1002171504765,131.03539058654684,0.0,1.0,0.0,0.0,2.0,0,0
416,0.0005530838404974,0.1194661095474536,0.0,0.1,1126.2332429976316,112.77373997839652,0.0,1.0,0.0,0.0,2.0,0,0
417,0.0010109451107453,0.2183641439209881,0.0,0.1,1112.8987003860675,97.02107511085616,0.0,1.0,0.0,0.0,2.0,0,0
418,0.0008817405640408,0.1904559618328233,0.0,0.1,1098.5180916455615,82.34281264265624,0.0,1.0,0.0,0.0,2.0,0,0
419,0.0011648161487922,0.2516002881391276,0.0,0.1,1076.3223288249555,62.14440134457381,0.0,1.0,0.0,1.0,2.0,0,0
420,0.0002742268048063,0.0592329898381745,1.0,0.1,1050.8197051222628,43.84896250692791,0.0,1.0,0.0,1.0,2.0,0,0
421,0.0006048870610287,0.1306556051822093,0.0,0.1,1023.9627563184774,43.57990673306563,0.0,1.0,0.0,1.0,2.0,0,0
422,0.0007813347802849,0.1687683125415505,0.0,0.1,1001.5406483169525,52.49955260963917,0.0,1.0,0.0,1.0,2.0,0,0
423,0.0010822654041314,0.2337693272923932,0.0,0.1,984.7460410779904,66.65404092318313,0.0,1.0,0.0,1.0,2.0,0,0
424,0.0013486566908537,0.2913098452244065,0.0,0.1,968.1714922470976,79.54346127999908,0.0,1.0,0.0,0.0,2.0,0,0
425,0.0013246038365186,0.2861144286880226,0.0,0.1,952.8120534687744,90.66288487295368,0.0,1.0,0.0,0.0,2.0,0,0
426,0.0020743247470047,0.4480541453530233,0.0,0.1,936.7666252387606,104.25535221628968,0.0,1.0,0.0,0.0,2.0,0,0
427,,,,0.1,919.8175349124828,119.65316264755674,0.0,1.0,0.0,0.0,2.0,0,0
428,,,,0.1,902.2990012540783,134.79398378713057,,,0.0,0.0,2.0,0,0
429,,,,0.1,886.0589026286103,148.14091224888247,0.0,1.0,0.0,0.0,2.0,0,0
430,,,,0.1,870.2519128484494,161.1909673438804,,,0.0,0.0,2.0,0,0
431,,,,0.1,854.8734262151377,175.09712113822573,,,0.0,0.0,2.0,0,0
432,,,,0.1,837.8483456875879,192.0079091362148,,,0.0,0.0,2.0,0,0
433,,,,0.1,817.4379553535856,213.48781485830563,,,0.0,0.0,2.0,0,0
434,0.0045482903538423,0.9824307164299448,0.0,0.1,798.6775977155202,234.53632331875983,0.0,1.0,0.0,0.0,2.0,0,0
435,0.0045470897057107,0.9821713764335248,0.0,0.1,780.8600532605149,254.50037177357095,0.0,1.0,0.0,0.0,2.0,0,0
436,0.009592814625062,2.072047959013412,0.0,0.1,763.430448487059,274.20927275389766,0.0,1.0,0.0,0.0,2.0,0,0
437,0.005058642696931,1.0926668225370963,0.0,0.1,750.6970390141261,288.79828701307844,0.0,1.0,0.0,0.0,2.0,0,0
438,0.0058263596112751,1.2584936760354375,0.0,0.1,736.600493725509,306.20222180563206,0.0,1.0,0.0,0.0,2.0,0,0
439,0.0052121905667712,1.1258331624225988,0.0,0.1,725.1103482941888,321.29317799394505,0.0,1.0,0.0,0.0,2.0,0,0
440,0.005404488372854,1.167369488536484,0.0,0.1,714.3267661473067,336.92462139324283,0.0,1.0,0.0,0.0,2.0,0,0
441,0.0090523245631007,1.9553021056297657,0.0,0.1,702.9064204976016,353.61410478451774,0.0,1.0,0.0,0.0,2.0,0,0
442,0.0052364864055859,1.1310810636065625,0.0,0.1,693.0082202916467,377.7255871026913,0.0,1.0,0.0,0.0,2.0,0,0
443,0.0003770294027741,0.0814383509992169,1.0,0.1,687.2724833943198,393.0640411828391,0.0,1.0,0.0,0.0,2.0,0,0
444,0.007949911485204,1.717180880804077,0.0,0.1,687.0417130429905,393.365762202225,0.0,1.0,0.0,0.0,2.0,0,0
445,0.0055658489469939,1.2022233725506883,0.0,0.1,674.9816050538377,419.86012001739607,0.0,1.0,0.0,0.0,2.0,0,0
446,0.0042207173983956,0.9116749580534598,0.0,0.1,667.8259235294844,431.91729432526006,0.0,1.0,0.0,0.0,2.0,0,0
447,0.0035168135845801,0.7596317342693054,0.0,0.1,659.2230339172912,442.9465654687426,0.0,1.0,0.0,0.0,2.0,0,0
448,0.00375618973711,0.8113369832157752,0.0,0.1,652.5227409580781,456.83285875367153,0.0,1.0,0.0,0.0,2.0,0,0
449,0.0048234401991417,1.0418630830146272,0.0,0.1,643.3501612643951,472.7542615003537,0.0,1.0,0.0,0.0,2.0,0,0
450,0.00360751275448,0.7792227549676908,0.0,0.1,635.5788648368589,482.9222704673357,0.0,1.0,0.0,0.0,2.0,0,0
451,0.0034595966590877,0.7472728783629528,0.0,0.1,632.4754011173799,489.6878106340113,0.0,1.0,0.0,0.0,2.0,0,0
452,0.0028318418581646,0.6116778413635565,0.0,0.1,628.454447655098,496.5188488303433,0.0,1.0,0.0,0.0,2.0,0,0
