,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
8700,0.0008453323366999,0.1825917847271858,0.0,0.1,943.4620922252456,236.33736783534087,0.0,1.0,0.0,0.0,2.0,0,0
8701,0.0009886240285413,0.2135427901649351,0.0,0.1,942.3137184649354,241.2994021709431,0.0,1.0,0.0,0.0,2.0,0,0
8702,0.0005715758950538,0.1234603933316259,0.0,0.1,938.7077447193363,248.2498177890818,0.0,1.0,0.0,0.0,2.0,0,0
8703,0.0010852793520376,0.2344203400401266,0.0,0.1,933.7158358077094,256.5346984035315,0.0,1.0,0.0,0.0,2.0,0,0
8704,0.0005437314947619,0.1174460028685898,0.0,0.1,934.7063102888892,266.0857359165775,0.0,1.0,0.0,0.0,2.0,0,0
8705,0.0003685252093955,0.079601445229439,1.0,0.1,936.0873895381636,270.31629052621844,0.0,1.0,0.0,0.0,2.0,0,0
8706,0.0006441105878921,0.1391278869847118,0.0,0.1,935.3876542109948,275.70079446312536,0.0,1.0,0.0,0.0,2.0,0,0
8707,0.0009580513837591,0.2069390988919852,0.0,0.1,936.6692789128732,279.91735961811327,0.0,1.0,0.0,0.0,2.0,0,0
8708,0.0006809682592791,0.1470891440042971,0.0,0.1,933.4364266375574,283.65177700310926,0.0,1.0,0.0,0.0,2.0,0,0
8709,0.0007950267355612,0.1717257748812318,0.0,0.1,933.3692133748212,285.4570939751344,0.0,1.0,0.0,0.0,2.0,0,0
8710,0.0001287631061711,0.0278128309329621,1.0,0.1,933.7379193676404,287.3624826251325,0.0,1.0,0.0,0.0,2.0,0,0
8711,0.000486715717973,0.1051305950821832,0.0,0.1,935.7658256416852,288.3310277697423,0.0,1.0,0.0,0.0,2.0,0,0
8712,0.0003561637589034,0.0769313719231516,1.0,0.1,935.264015142746,289.0640902861993,0.0,1.0,0.0,0.0,2.0,0,0
8713,0.0001172861417939,0.0253338066274864,1.0,0.1,935.9768694516308,287.8088001287438,0.0,1.0,0.0,0.0,2.0,0,0
8714,0.0004453949223852,0.0962053032352196,1.0,0.1,937.1724118570264,284.38136928682906,0.0,1.0,0.0,0.0,2.0,0,0
8715,0.000600545623194,0.1297178546099171,0.0,0.1,936.3328728023752,284.6000515683099,0.0,1.0,0.0,0.0,2.0,0,0
8716,0.0004724473956511,0.1020486374606411,0.0,0.1,936.7635954283476,282.31126715949165,0.0,1.0,0.0,0.0,2.0,0,0
8717,0.0002769044548622,0.0598113622502524,1.0,0.1,940.59076828869,275.7556273167413,0.0,1.0,0.0,0.0,2.0,0,0
8718,0.001214886318445,0.2624154447841369,0.0,0.1,945.2079834865956,270.0818706993204,0.0,1.0,0.0,0.0,2.0,0,0
8719,0.0005462864728004,0.1179978781249012,0.0,0.1,944.9717999110368,268.25804561566764,0.0,1.0,0.0,0.0,2.0,0,0
8720,0.0007161126987594,0.1546803429320306,0.0,0.1,944.1602873409472,266.4272575088368,0.0,1.0,0.0,0.0,2.0,0,0
8721,0.0008265652393618,0.17853809170215,0.0,0.1,944.9224218310216,264.4699931344042,0.0,1.0,0.0,0.0,2.0,0,0
8722,0.0008926836980546,0.1928196787798019,0.0,0.1,945.9081449903308,264.6322249873744,0.0,1.0,0.0,0.0,2.0,0,0
8723,0.0011277827402455,0.2436010718930281,0.0,0.1,945.5126040471134,264.49602067116723,0.0,1.0,0.0,0.0,2.0,0,0
8724,0.0002057699126005,0.0444463011217252,1.0,0.1,943.4965959079788,265.25224695427534,0.0,1.0,0.0,0.0,2.0,0,0
8725,0.0008090164088832,0.174747544318782,0.0,0.1,942.8380437901288,264.0828085256928,0.0,1.0,0.0,0.0,2.0,0,0
8726,0.0002374049620251,0.0512794717974217,1.0,0.1,939.7338069367142,264.7294629474385,0.0,1.0,0.0,0.0,2.0,0,0
8727,0.0002496975575303,0.053934672426556,1.0,0.1,935.04043843706,264.4359936432976,0.0,1.0,0.0,0.0,2.0,0,0
8728,0.0013760286517224,0.297222188772041,0.0,0.1,930.3855792165213,262.17511468319634,0.0,1.0,0.0,0.0,2.0,0,0
8729,0.000262898161184,0.0567860028157618,1.0,0.1,931.4944219696714,259.027608995772,0.0,1.0,0.0,0.0,2.0,0,0
8730,0.0007114596485337,0.1536752840832891,0.0,0.1,930.320611785236,261.2372405055425,0.0,1.0,0.0,0.0,2.0,0,0
8731,0.0008373796358127,0.1808740013355463,0.0,0.1,927.4444514163274,263.6501685916619,0.0,1.0,0.0,0.0,2.0,0,0
8732,0.0003402338391512,0.0734905092566787,1.0,0.1,918.1696575763792,265.596158377352,0.0,1.0,0.0,0.0,2.0,0,0
8733,0.000453724500292,0.0980044920630886,1.0,0.1,913.9773308271406,264.2602407877031,0.0,1.0,0.0,0.0,2.0,0,0
8734,0.0004562866844552,0.0985579238423282,1.0,0.1,910.3091444492964,264.18136692379124,0.0,1.0,0.0,0.0,2.0,0,0
8735,0.0010721591667375,0.2315863800153041,0.0,0.1,907.5171872671208,259.3101370692588,0.0,1.0,0.0,0.0,2.0,0,0
8736,0.0006454986201076,0.139427701943253,0.0,0.1,905.9743665332988,259.00772904895507,0.0,1.0,0.0,0.0,2.0,0,0
8737,0.000423520350372,0.0914803956803692,1.0,0.1,908.2595883376596,258.99278475299815,0.0,1.0,0.0,0.0,2.0,0,0
8738,0.0008494366298138,0.1834783120398006,0.0,0.1,906.4291045869282,257.2043410303708,0.0,1.0,0.0,0.0,2.0,0,0
8739,0.0007717705727628,0.1667024437167767,0.0,0.1,907.5826455409256,253.52155455495367,0.0,1.0,0.0,0.0,2.0,0,0
8740,0.0006244919324765,0.134890257414927,0.0,0.1,909.234012158614,253.060914024251,0.0,1.0,0.0,0.0,2.0,0,0
8741,0.0005905708585124,0.1275633054386843,0.0,0.1,910.9832944711076,255.13007316321324,0.0,1.0,0.0,0.0,2.0,0,0
8742,0.0007778968233804,0.1680257138501724,0.0,0.1,914.4480700634032,254.5026734327171,0.0,1.0,0.0,0.0,2.0,0,0
8743,0.0011011173423094,0.2378413459388312,0.0,0.1,920.3083457005332,253.8683011683713,0.0,1.0,0.0,0.0,2.0,0,0
8744,0.0015299144195064,0.3304615146133859,0.0,0.1,929.2127216615712,253.53546766867075,0.0,1.0,0.0,0.0,2.0,0,0
8745,0.0018541385501954,0.4004939268422101,0.0,0.1,936.5572692627196,256.4052902124679,0.0,1.0,0.0,0.0,2.0,0,0
8746,0.0016084404857173,0.3474231449149577,0.0,0.1,943.6205391844878,258.722883709556,0.0,1.0,0.0,0.0,2.0,0,0
8747,0.0048408805230671,1.0456301929825076,0.0,0.1,949.8243693945082,261.66423503126884,0.0,1.0,0.0,0.0,2.0,0,0
8748,0.0019773114316743,0.427099269241655,0.0,0.1,962.2342570628728,263.4833344501384,0.0,1.0,0.0,0.0,2.0,0,0
8749,0.0036364033179606,0.785463116679497,0.0,0.1,973.7712812979282,264.0750340919372,0.0,1.0,0.0,0.0,2.0,0,0
8750,0.0027591273607546,0.5959715099229953,0.0,0.1,986.6259646527463,261.8137992896443,0.0,1.0,0.0,0.0,2.0,0,0
8751,0.0033879571260246,0.7317987392213324,0.0,0.1,997.8542247163776,259.04606024337033,0.0,1.0,0.0,0.0,2.0,0,0
8752,0.0028686385510117,0.6196259270185431,0.0,0.1,1005.8106851750856,259.9678207826499,0.0,1.0,0.0,0.0,2.0,0,0
8753,0.0031181858915411,0.6735281525728973,0.0,0.1,1014.8639285006344,263.98813084396994,0.0,1.0,0.0,0.0,2.0,0,0
8754,0.0027663426284675,0.5975300077489908,0.0,0.1,1023.845690610816,264.3453207945533,0.0,1.0,0.0,0.0,2.0,0,0
8755,0.0021549253677687,0.4654638794380515,0.0,0.1,1036.3100920541476,263.34993882131425,0.0,1.0,0.0,0.0,2.0,0,0
8756,0.0015886828449077,0.3431554945000798,0.0,0.1,1047.4830183290342,267.9090975755375,0.0,1.0,0.0,0.0,2.0,0,0
8757,0.0025158748633218,0.5434289704775191,0.0,0.1,1056.2672938659314,273.4536814326521,0.0,1.0,0.0,0.0,2.0,0,0
8758,0.0029447899918663,0.6360746382431335,0.0,0.1,1060.6302781249308,276.79933819023404,0.0,1.0,0.0,0.0,2.0,0,0
8759,0.0021735427391253,0.4694852316510663,0.0,0.1,1067.42973654895,281.5362344408462,0.0,1.0,0.0,0.0,2.0,0,0
8760,0.002971583138944,0.6418619580119156,0.0,0.1,1077.4325362405636,287.9680799967154,0.0,1.0,0.0,0.0,2.0,0,0
8761,0.0029414877974934,0.6353613642585775,0.0,0.1,1087.6593473970745,293.69942030530245,0.0,1.0,0.0,0.0,2.0,0,0
8762,0.0029026991191349,0.6269830097331553,0.0,0.1,1093.673262259276,296.93980546932784,0.0,1.0,0.0,0.0,2.0,0,0
8763,0.0040416218010222,0.8729903090208098,0.0,0.1,1101.161749016661,300.2555189483307,0.0,1.0,0.0,0.0,2.0,0,0
8764,0.0039773079289987,0.8590985126637387,0.0,0.1,1109.8103056229772,304.5234558623465,0.0,1.0,0.0,0.0,2.0,0,0
8765,0.0038584866090099,0.8334331075461525,0.0,0.1,1122.611804804482,309.6220575234466,0.0,1.0,0.0,0.0,2.0,0,0
8766,0.0019693214556206,0.4253734344140508,0.0,0.1,1135.9228372571908,316.41042521315165,0.0,1.0,0.0,0.0,2.0,0,0
8767,0.0016365513789141,0.3534950978454586,0.0,0.1,1144.9973521548975,325.66017810074504,0.0,1.0,0.0,0.0,2.0,0,0
8768,0.0017847210066736,0.3854997374415044,0.0,0.1,1149.2380227548745,328.1850085165288,0.0,1.0,0.0,0.0,2.0,0,0
8769,0.0017853524635315,0.3856361321228082,0.0,0.1,1148.0978197521083,330.75175476148377,0.0,1.0,0.0,0.0,2.0,0,0
8770,0.0009500752051413,0.2052162443105264,0.0,0.1,1143.468709621905,335.21893815050294,0.0,1.0,0.0,0.0,2.0,0,0
8771,9.73234281006059e-05,0.0210218604697308,1.0,0.1,1140.2880244205244,342.9919374434112,0.0,1.0,0.0,0.0,2.0,0,0
8772,6.242694323908742e-05,0.0134842197396428,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8773,0.0003258561261303,0.0703849232441449,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8774,0.0006986992497656,0.1509190379493821,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8775,0.0011252570461701,0.2430555219727536,0.0,0.1,1138.3130500123466,345.71081151061503,0.0,1.0,0.0,0.0,2.0,0,0
8776,0.0006775909519436,0.1463596456198209,0.0,0.1,1134.4543967862342,343.8617428831321,0.0,1.0,0.0,0.0,2.0,0,0
8777,0.0019805346774822,0.4277954903361697,0.0,0.1,1124.0074087914213,344.05595210797594,0.0,1.0,0.0,0.0,2.0,0,0
8778,0.0006943970310721,0.1499897587115788,0.0,0.1,1112.9168145728318,350.2478771326037,0.0,1.0,0.0,0.0,2.0,0,0
8779,0.0005510473176624,0.1190262206150839,0.0,0.1,1102.5934249863133,351.16825194937707,0.0,1.0,0.0,0.0,2.0,0,0
8780,0.0011504156478207,0.2484897799292774,0.0,0.1,1093.8299606131002,349.03240587485067,0.0,1.0,0.0,0.0,2.0,0,0
8781,0.0019240100990378,0.4155861813921792,0.0,0.1,1081.1537750596133,343.3602396173191,0.0,1.0,0.0,0.0,2.0,0,0
8782,0.0009750909707717,0.2106196496867008,0.0,0.1,1068.3322248271486,341.5317716969312,0.0,1.0,0.0,0.0,2.0,0,0
8783,0.0007073306615648,0.1527834228980147,0.0,0.1,1057.07947287015,334.37410438850486,0.0,1.0,0.0,0.0,2.0,0,0
8784,0.0011658182142761,0.2518167342836483,0.0,0.1,1048.310320486941,329.98937481966954,0.0,1.0,0.0,0.0,2.0,0,0
8785,0.0005719827124833,0.1235482658963992,0.0,0.1,1042.2663839292256,327.5817872524715,0.0,1.0,0.0,0.0,2.0,0,0
8786,0.0007248441370514,0.156566333603112,0.0,0.1,1037.2312042868614,324.684537309103,0.0,1.0,0.0,0.0,2.0,0,0
8787,0.0002337668695718,0.0504936438275221,1.0,0.1,1031.0095271908203,321.7656283890391,0.0,1.0,0.0,0.0,2.0,0,0
8788,0.0002741741296552,0.0592216120055402,1.0,0.1,1026.405876829715,324.33715712003305,0.0,1.0,0.0,0.0,2.0,0,0
8789,0.0004573065609694,0.0987782171693934,1.0,0.1,1023.6976684056008,330.1009829908166,0.0,1.0,0.0,0.0,2.0,0,0
8790,0.0004433169554995,0.0957564623879123,1.0,0.1,1022.9556863700144,331.6872132337705,0.0,1.0,0.0,0.0,2.0,0,0
8791,0.0002234117115982,0.0482569297052272,1.0,0.1,1024.061705884171,332.893065652091,0.0,1.0,0.0,0.0,2.0,0,0
8792,0.0005136250299341,0.1109430064657771,0.0,0.1,1025.233878676206,336.9862589948172,0.0,1.0,0.0,0.0,2.0,0,0
8793,0.0010747048304105,0.2321362433686783,0.0,0.1,1021.8300636842066,343.7077746848718,0.0,1.0,0.0,0.0,2.0,0,0
8794,0.0005254979611779,0.1135075596144359,0.0,0.1,1017.3290508427966,352.2396757662736,0.0,1.0,0.0,0.0,2.0,0,0
8795,0.0003894962215587,0.0841311838566943,1.0,0.1,1014.6178636407684,356.72039588574967,0.0,1.0,0.0,0.0,2.0,0,0
8796,0.0008282015914248,0.1788915437477734,0.0,0.1,1013.0172755652956,359.3047550466311,0.0,1.0,0.0,0.0,2.0,0,0
8797,0.0007237952603256,0.1563397762303462,0.0,0.1,1002.889903592544,360.6663140127862,0.0,1.0,0.0,0.0,2.0,0,0
8798,0.0004120882069375,0.0890110526985194,1.0,0.1,998.2739695336256,366.8379632142871,0.0,1.0,0.0,0.0,2.0,0,0
8799,0.0005772873870396,0.1246940756005688,0.0,0.1,992.739648969011,375.59500552518034,0.0,1.0,0.0,0.0,2.0,0,0
8800,0.0003284537156721,0.0709460025851749,1.0,0.1,982.4442046150606,376.2917892963944,0.0,1.0,0.0,0.0,2.0,0,0
8801,0.0010374125837354,0.2240811180868539,0.0,0.1,975.2410392480148,375.5052246257355,0.0,1.0,0.0,0.0,2.0,0,0
8802,0.000753422260328,0.1627392082308641,0.0,0.1,961.8916247608686,376.4651438175408,0.0,1.0,0.0,0.0,2.0,0,0
8803,0.0010267921467105,0.2217871036894728,0.0,0.1,946.1280173850354,383.3847662306036,0.0,1.0,0.0,0.0,2.0,0,0
8804,0.0011572214676248,0.2499598370069576,0.0,0.1,936.5585625032472,388.996979246413,0.0,1.0,0.0,0.0,2.0,0,0
8805,0.0014750786094136,0.3186169796333536,0.0,0.1,929.5142524860768,393.210650729497,0.0,1.0,0.0,0.0,2.0,0,0
8806,0.0011831587435794,0.2555622886131531,0.0,0.1,928.6497217846472,393.6570256687544,0.0,1.0,0.0,0.0,2.0,0,0
8807,0.0001452059571431,0.0313644867429169,1.0,0.1,926.055570766086,397.8098277478316,0.0,1.0,0.0,0.0,2.0,0,0
8808,0.0003425395846914,0.073988550293352,1.0,0.1,918.2941375260032,406.96204637396943,0.0,1.0,0.0,0.0,2.0,0,0
8809,0.0002766336474673,0.0597528678529564,1.0,0.1,914.8889054620456,417.69476162683634,0.0,1.0,0.0,0.0,2.0,0,0
8810,0.0006533341071569,0.1411201671458969,0.0,0.1,911.572832999632,424.53201003889495,0.0,1.0,0.0,0.0,2.0,0,0
8811,0.0009557054159228,0.2064323698393421,0.0,0.1,906.7183134558244,431.5207909656652,0.0,1.0,0.0,0.0,2.0,0,0
8812,0.0015246772517575,0.3293302863796357,0.0,0.1,905.7405053000276,435.3910044088341,0.0,1.0,0.0,0.0,2.0,0,0
8813,0.0010724860156504,0.2316569793804923,0.0,0.1,899.5930710746371,436.8685987273535,0.0,1.0,0.0,0.0,2.0,0,0
8814,0.0017928840784408,0.38726296094322,0.0,0.1,888.7772559154917,442.5301544032353,0.0,1.0,0.0,0.0,2.0,0,0
8815,0.0014505507073974,0.3133189527978415,0.0,0.1,876.8152591472922,450.71046582005135,0.0,1.0,0.0,0.0,2.0,0,0
8816,0.0019568788583241,0.4226858333980097,0.0,0.1,866.3660391308101,455.87891744011625,0.0,1.0,0.0,0.0,2.0,0,0
8817,0.0014989278261666,0.323768410452005,0.0,0.1,861.3700385908546,460.4451086011496,0.0,1.0,0.0,0.0,2.0,0,0
8818,0.0011748306165765,0.2537634131805301,0.0,0.1,856.4811733387347,462.2914382111955,0.0,1.0,0.0,0.0,2.0,0,0
8819,0.0015736632899997,0.3399112706399478,0.0,0.1,849.4938663349324,460.2631478577336,0.0,1.0,0.0,0.0,2.0,0,0
8820,0.0007007584970343,0.1513638353594129,0.0,0.1,841.4486585068349,460.1795534117665,0.0,1.0,0.0,0.0,2.0,0,0
8821,0.0004580922557641,0.0989479272450615,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8822,0.0004596019963337,0.0992740312080902,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8823,0.0010237308885352,0.2211258719236074,0.0,0.1,828.1779374390478,462.0974043723527,0.0,1.0,0.0,0.0,2.0,0,0
8824,0.0007143155614623,0.1542921612758609,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8825,0.0002344403465005,0.0506391148441219,1.0,0.1,828.3950348221548,467.039693810603,0.0,1.0,0.0,0.0,2.0,0,0
8826,0.0003188461038442,0.0688707584303607,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8827,0.0006322769847898,0.136571828714605,0.0,0.1,836.3943669808044,464.8251798202716,0.0,1.0,0.0,0.0,2.0,0,0
8828,0.0004477716722143,0.0967186811983054,1.0,0.1,842.5490741100454,460.73539800590606,0.0,1.0,0.0,0.0,2.0,0,0
8829,0.0005218538630399,0.1127204344166353,0.0,0.1,846.1362380572681,455.2735287141821,0.0,1.0,0.0,0.0,2.0,0,0
8830,0.000966385197089,0.2087392025712409,0.0,0.1,851.7749574446572,452.8675007759911,0.0,1.0,0.0,0.0,2.0,0,0
8831,0.0002139847560705,0.0462207073112397,1.0,0.1,857.3125386518085,447.4648642706199,0.0,1.0,0.0,0.0,2.0,0,0
8832,0.0006642911512984,0.1434868886804546,0.0,0.1,861.4580082454531,447.1330180403388,0.0,1.0,0.0,0.0,2.0,0,0
8833,0.0004006026757882,0.0865301779702592,1.0,0.1,862.8278029755438,446.0857096102796,0.0,1.0,0.0,0.0,2.0,0,0
8834,0.0009892542934089,0.2136789273763408,0.0,0.1,864.0332111068456,445.2353291865778,0.0,1.0,0.0,0.0,2.0,0,0
8835,0.0003899094800902,0.0842204476994891,1.0,0.1,864.7609516833646,446.4351737604728,0.0,1.0,0.0,0.0,2.0,0,0
8836,0.000287724492785,0.0621484904415732,1.0,0.1,865.6227730031515,446.00849050384016,0.0,1.0,0.0,0.0,2.0,0,0
8837,0.0002667449073536,0.0576168999883843,1.0,0.1,865.8724367750505,446.08494022854745,0.0,1.0,0.0,0.0,2.0,0,0
8838,0.0002547046821706,0.0550162113488503,1.0,0.1,867.3682343063666,445.63220547596137,0.0,1.0,0.0,0.0,2.0,0,0
8839,0.0001407531628481,0.0304026831752007,1.0,0.1,867.6004337489636,446.02840008288325,0.0,1.0,0.0,0.0,2.0,0,0
8840,8.765319813651178e-05,0.0189330907974865,1.0,0.1,867.8309435081161,445.6253328956048,0.0,1.0,0.0,0.0,2.0,0,0
8841,0.0006627324723741,0.1431502140328199,0.0,0.1,868.2694986559147,446.0883590042393,0.0,1.0,0.0,0.0,2.0,0,0
8842,0.0009313689265161,0.2011756881274904,0.0,0.1,873.1924082842091,447.27688668957234,0.0,1.0,0.0,0.0,2.0,0,0
8843,0.0003559145421531,0.0768775411050794,1.0,0.1,883.4352991180393,450.8418315580062,0.0,1.0,0.0,0.0,2.0,0,0
8844,0.0008256105362094,0.1783318758212486,0.0,0.1,886.459624021458,454.23793548959645,0.0,1.0,0.0,0.0,2.0,0,0
8845,0.0001975009634964,0.0426602081152241,1.0,0.1,888.0814215351658,454.7908937732356,0.0,1.0,0.0,0.0,2.0,0,0
8846,0.0008384241049209,0.1810996066629155,0.0,0.1,891.2771483226788,456.1374866073949,0.0,1.0,0.0,0.0,2.0,0,0
8847,0.0012642535481917,0.2730787664094217,0.0,0.1,893.7179964798203,456.3768550913269,0.0,1.0,0.0,0.0,2.0,0,0
8848,0.0007464617699213,0.1612357423030077,0.0,0.1,899.2085831820776,458.585961572323,0.0,1.0,0.0,0.0,2.0,0,0
8849,0.0008651871943515,0.1868804339799287,0.0,0.1,900.9173457037258,461.0253388058128,0.0,1.0,0.0,0.0,2.0,0,0
8850,0.0013471884926193,0.2909927144057701,0.0,0.1,898.380652495713,463.6525057371324,0.0,1.0,0.0,0.0,2.0,0,0
8851,0.0013558386795794,0.2928611547891634,0.0,0.1,901.423963167256,463.4032728080269,0.0,1.0,0.0,0.0,2.0,0,0
8852,0.0015368810394326,0.3319663045174534,0.0,0.1,907.2864676508854,462.3982799573776,0.0,1.0,0.0,0.0,2.0,0,0
8853,0.0010269253540226,0.2218158764688896,0.0,0.1,916.3225015865268,459.7045480440139,0.0,1.0,0.0,0.0,2.0,0,0
8854,0.0007646284001553,0.1651597344335649,0.0,0.1,920.7794341770676,460.2792742154911,0.0,1.0,0.0,0.0,2.0,0,0
8855,0.0007752595890215,0.1674560712286459,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8856,0.0005256216649516,0.113534279629565,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8857,0.0012288579315214,0.2654333132086391,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8858,0.0012152235928656,0.2624882960589907,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8859,0.001218426221817,0.2631800639124829,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8860,0.0003319702733493,0.0717055790434685,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8861,0.0007922690847213,0.1711301222998008,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8862,0.0008774315019636,0.1895252044241582,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8863,0.0003364606912275,0.072675509305141,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8864,0.0018021565991853,0.3892658254240304,0.0,0.1,1002.7524352064162,455.049510702166,0.0,1.0,0.0,0.0,2.0,0,0
8865,0.0007730156546656,0.1669713814077814,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8866,0.0006984629990828,0.1508680078018862,0.0,0.1,1022.1394876682094,454.6197253320312,0.0,1.0,0.0,0.0,2.0,0,0
8867,0.0001878632452799,0.0405784609804586,1.0,0.1,1035.085984894102,455.1701985314989,0.0,1.0,0.0,0.0,2.0,0,0
8868,0.0003279467579478,0.0708364997167366,1.0,0.1,1041.081174703942,458.3468160803753,0.0,1.0,0.0,0.0,2.0,0,0
8869,0.0013456437600327,0.2906590521670729,0.0,0.1,1052.057309062693,456.9171782249105,0.0,1.0,0.0,0.0,2.0,0,0
8870,0.0016443935177807,0.3551889998406425,0.0,0.1,1063.928760160325,455.8936394216234,0.0,1.0,0.0,0.0,2.0,0,0
8871,0.0009852567162243,0.2128154507044646,0.0,0.1,1076.5158696842457,454.3271823767297,0.0,1.0,0.0,0.0,2.0,0,0
8872,0.0008829957593705,0.1907270840240347,0.0,0.1,1087.662982378255,456.8507475025133,0.0,1.0,0.0,0.0,2.0,0,0
8873,0.0012819757836018,0.2769067692579985,0.0,0.1,1097.5533235400578,460.8107643132125,0.0,1.0,0.0,0.0,2.0,0,0
8874,0.0014933039372339,0.3225536504425365,0.0,0.1,1104.924062710725,461.61910212909714,0.0,1.0,0.0,0.0,2.0,0,0
8875,0.0001357448207856,0.0293208812897007,1.0,0.1,1113.4404141420907,456.673536076232,0.0,1.0,0.0,0.0,2.0,0,0
8876,0.0003324204442874,0.0718028159660899,1.0,0.1,1119.4117881141628,454.238333227724,0.0,1.0,0.0,0.0,2.0,0,0
8877,0.0003726252347966,0.0804870507160762,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8878,0.0003605042202613,0.0778689115764563,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8879,,,,0.1,1133.374594156452,450.0656617568344,0.0,1.0,0.0,0.0,2.0,0,0
8880,,,,0.1,1131.704979404563,448.1476484349482,,,0.0,0.0,2.0,0,0
8881,,,,0.1,1127.6914876639732,442.15656543818346,0.0,1.0,0.0,0.0,2.0,0,0
8882,,,,0.1,1121.9093122414774,434.31302552288594,,,0.0,0.0,2.0,0,0
8883,0.0006833980611008,0.1476139811977821,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8884,0.0004215890168608,0.0910632276419523,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8885,0.0013626968049746,0.2943425098745318,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8886,0.0011014050978567,0.2379035011370636,0.0,0.1,1118.0748354867376,425.85644383939456,0.0,1.0,0.0,0.0,2.0,0,0
8887,0.0010000045123744,0.2160009746728732,0.0,0.1,1120.0022019985272,426.6901910180574,0.0,1.0,0.0,0.0,2.0,0,0
8888,0.0016133249250838,0.3484781838181091,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8889,0.0011762118273417,0.2540617547058196,0.0,0.1,1129.0740467675157,427.9638805380744,0.0,1.0,0.0,0.0,2.0,0,0
8890,0.0013294377823912,0.2871585609965039,0.0,0.1,1134.2044146538922,426.22674057898286,0.0,1.0,0.0,0.0,2.0,0,0
8891,0.0009873358373918,0.2132645408766323,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8892,0.0004400397632926,0.0950485888712136,1.0,0.1,1147.6832106106656,426.3729881477272,0.0,1.0,0.0,0.0,2.0,0,0
8893,0.0015029326351901,0.3246334492010824,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8894,0.0015208707722221,0.3285080867999808,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8895,0.0001642529911669,0.0354786460920629,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8896,0.0004146659417854,0.08956784342566,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8897,0.0001360496145129,0.0293867167347903,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8898,0.0007537122878523,0.1628018541761081,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8899,0.0006665224835454,0.1439688564458066,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8900,0.0019401653540465,0.4190757164740577,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8901,0.0012788805018359,0.2762381883965627,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8902,0.0010948775873567,0.2364935588690495,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8903,0.0004455730064455,0.0962437693922357,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8904,0.0019557912198408,0.4224509034856167,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8905,0.001979805242168,0.4276379323082907,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8906,0.0018849348795777,0.4071459339888041,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8907,0.003214850994002,0.694407814704439,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8908,0.0009841058142377,0.2125668558753544,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8909,0.0006029512146906,0.1302374623731759,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8910,0.0013027097005028,0.2813852953086105,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8911,0.0022738354337654,0.4911484536933304,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8912,,,,0.1,,,0.0,1.0,,,2.0,0,0
8913,,,,0.1,,,,,,,2.0,0,0
8914,,,,0.1,,,,,,,2.0,0,0
8915,0.000144377442193,0.0311855275136968,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8916,,,,0.1,,,0.0,1.0,,,2.0,0,0
