,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
212,0.0015481694048202,0.3344045914411693,0.0,0.1,670.3192031218475,560.9236071153792,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0009618115077324,0.2077512856702184,0.0,0.1,673.7960491001809,562.173070085727,1.0,0.0,0.0,0.0,2.0,0,0
214,0.001504167921861,0.3249002711219861,0.0,0.1,677.4327585419998,563.532967016084,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0006212783388842,0.1341961211990026,0.0,0.1,684.2023574525435,566.7503132581483,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0006685655899185,0.1444101674224137,0.0,0.1,688.3876383115771,574.1467184908774,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0005202196459381,0.1123674435226313,0.0,0.1,690.110911755103,579.7835681302278,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0005491550615844,0.1186174933022419,0.0,0.1,692.2609338427342,582.8151720565778,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0003929438304308,0.0848758673730679,1.0,0.1,693.0621726604722,581.6276004991194,1.0,0.0,0.0,0.0,2.0,0,0
220,0.00033221009169,0.071757379805053,1.0,0.1,693.8391613078392,583.6694518759231,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0007750767821779,0.1674165849504377,0.0,0.1,693.2816904090721,584.4675749702491,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0006033813224066,0.130330365639836,0.0,0.1,693.0149651810658,585.2862974334134,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0007532924018927,0.1627111588088348,0.0,0.1,690.8440576206733,584.7877998693629,1.0,0.0,0.0,0.0,2.0,0,0
224,0.001350944497686,0.2918040115001784,0.0,0.1,691.00527267629,581.6655980503499,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0002906186125226,0.0627736203048928,1.0,0.1,685.7184377250614,576.9223450497439,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0001441500748942,0.0311364161771531,1.0,0.1,677.2753551618125,569.5112129970086,1.0,0.0,0.0,0.0,2.0,0,0
227,9.45133295830922e-05,0.0204148791899479,1.0,0.1,668.1138209115218,566.390485493461,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0008429407832331,0.1820752091783681,0.0,0.1,660.8239003093756,558.9402252289567,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0005383783933224,0.1162897329576396,0.0,0.1,652.3834616674602,552.2272967234987,1.0,0.0,0.0,0.0,2.0,0,0
230,6.272331992871735e-05,0.0135482371046029,1.0,0.1,646.5343955681133,546.4007444316685,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0006123160491047,0.132260266606622,0.0,0.1,647.1417436550286,541.6462794119655,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0004644445225466,0.1003200168700805,0.0,0.1,643.4513504516323,537.6026348724309,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0003882271751886,0.0838570698407396,1.0,0.1,636.0732996103171,537.8981924621893,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0003772261319143,0.0814808444934921,1.0,0.1,631.7901149645244,537.1534460563594,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0001892277130988,0.0408731860293567,1.0,0.1,629.4193640989412,536.3245159230559,1.0,0.0,0.0,0.0,2.0,0,0
236,7.417044435103248e-05,0.016020815979823,1.0,0.1,623.7374162385571,536.7294903253355,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0002169363879357,0.0468582597941254,1.0,0.1,615.9773174615885,535.9278644420051,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0005615149353742,0.121287226040843,0.0,0.1,613.3733069122472,534.4379917317675,1.0,0.0,0.0,0.0,2.0,0,0
239,0.000919638790567,0.1986419787624773,0.0,0.1,610.8693665254509,531.7490689012835,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0011330397135033,0.2447365781167343,0.0,0.1,609.0711127626172,528.499054565744,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0017369889599304,0.3751896153449829,0.0,0.1,603.562719307088,526.7468471466583,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0018961597673173,0.4095705097405568,0.0,0.1,594.4669936306685,519.4376656843372,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0027089429629977,0.5851316800075131,0.0,0.1,591.5281801163052,515.2674783764812,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0013798127840769,0.2980395613606188,0.0,0.1,588.8335854266174,513.0550674706975,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0022919258252756,0.4950559782595485,0.0,0.1,587.01722801294,510.0646309364759,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0031915019949745,0.6893644309145109,0.0,0.1,590.7669245009026,500.0563630754622,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0028980932361848,0.6259881390159279,0.0,0.1,595.6573027438232,488.8570854628028,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0022216532122759,0.4798770938516046,0.0,0.1,601.6553820181318,478.5847772204252,1.0,0.0,0.0,0.0,2.0,0,0
249,0.003005470452295,0.6491816176957387,0.0,0.1,604.9700922542788,472.1352816893836,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0013846530652494,0.2990850620938899,0.0,0.1,608.1866471384683,467.0939754768996,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0025252874065071,0.545462079805545,0.0,0.1,614.4236119965666,460.2611647551797,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0021576120890425,0.4660442112331833,0.0,0.1,624.0321666813481,449.8522020820761,1.0,0.0,0.0,0.0,2.0,0,0
253,0.003164768552229,0.6835900072814756,0.0,0.1,631.1982430224259,439.3724386980277,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0032489494010657,0.7017730706301997,0.0,0.1,639.9637546150533,428.5900145997736,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0029672771174057,0.6409318573596366,0.0,0.1,648.0962686255724,419.066393680853,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0024237886088001,0.523538339500835,0.0,0.1,654.8084305948883,410.6912505772174,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0034269692469301,0.740225357336918,0.0,0.1,657.1027660942389,405.8603391309352,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0013388780805842,0.2891976654061965,0.0,0.1,649.1580457580878,411.134320880293,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0009566136776415,0.206628554370579,0.0,0.1,637.413155079294,421.8664691819511,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0010119042016224,0.2185713075504437,0.0,0.1,626.2219526590087,434.0982820723487,0.0,1.0,0.0,0.0,2.0,0,0
261,0.0003448304360224,0.0744833741808536,1.0,0.1,622.118803143324,438.4800783428448,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0010523995937251,0.2273183122446359,0.0,0.1,615.642478344876,446.3139522032663,0.0,1.0,0.0,0.0,2.0,0,0
263,0.001199270406911,0.2590424078927848,0.0,0.1,612.5307969962762,452.2276812685786,0.0,1.0,0.0,0.0,2.0,0,0
264,0.0010840977688066,0.2341651180622377,0.0,0.1,610.7247278026696,456.06944518150016,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0010109995720529,0.2183759075634403,0.0,0.1,606.4232364145608,459.8290415022541,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0004770779202799,0.1030488307804621,0.0,0.1,606.9050107954833,461.6820968734711,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0006990862617346,0.1510026325346902,0.0,0.1,607.2151714097519,462.1699849797168,0.0,1.0,0.0,0.0,2.0,0,0
268,0.0002298670397231,0.0496512805801921,1.0,0.1,607.5249978018222,462.25891339664935,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0002933543769055,0.0633645454116037,1.0,0.1,606.1998709524286,463.7708995903812,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0002817341454247,0.0608545754117379,1.0,0.1,604.8415955874017,464.704331913046,0.0,1.0,0.0,0.0,2.0,0,0
271,5.983145914018661e-05,0.0129235951742803,1.0,0.1,602.5656937534704,466.35411586092505,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0002984232265815,0.0644594169416107,1.0,0.1,601.148857620619,466.69840194741226,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0002471830762592,0.0533915444719921,1.0,0.1,600.8333807969572,466.3375155603479,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0001342315684331,0.0289940187815596,1.0,0.1,599.6931050873367,466.7347611502565,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0003899331541169,0.084225561289252,1.0,0.1,598.224577719934,466.8962155064378,0.0,1.0,0.0,0.0,2.0,0,0
276,0.00015163710099,0.0327536138138466,1.0,0.1,597.542577234433,466.3575363256493,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0004624586564856,0.0998910698008916,1.0,0.1,596.4957989120784,465.86251971774976,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0003548165074014,0.0766403655987065,1.0,0.1,591.6684050037092,469.2286831432416,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0007746407523502,0.1673224025076435,0.0,0.1,587.3114259031547,472.28693830028806,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0007574027510182,0.1635989942199435,0.0,0.1,584.3118700289508,473.5088878895818,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0009508558136168,0.205384855741243,0.0,0.1,583.5758333014677,473.72464284516633,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0009094404825805,0.1964391442373914,0.0,0.1,585.3317206427593,470.28623940994936,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0013893424579069,0.3000979709079066,0.0,0.1,586.2490336293837,467.1217667914808,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0022395389682107,0.4837404171335269,0.0,0.1,585.4173871844108,466.11350510714334,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0016775629297277,0.3623535928211879,0.0,0.1,584.0974756777141,466.1500955677933,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0020753689755192,0.4482796987121669,0.0,0.1,587.1795802284137,462.3824876796223,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0022800268050814,0.4924857898975936,0.0,0.1,588.6729254038564,460.4629725537663,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0022375638803153,0.4833137981481259,0.0,0.1,592.4006768698639,456.1630229389966,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0049394334884241,1.0669176334996209,0.0,0.1,598.8568054589846,449.3376632651983,0.0,1.0,0.0,0.0,2.0,0,0
290,5.15870672862916e-05,0.0111428065338389,1.0,0.1,612.7408878854858,435.6364769498218,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0051141585486415,1.104658246506565,0.0,0.1,612.7809638783608,435.60787025906654,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0025366061733541,0.547906933444501,0.0,0.1,617.6774998200916,431.3239097203549,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0019865706646278,0.4290992635596092,0.0,0.1,629.7992314829279,420.2363107098954,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0032096549115868,0.6932854609027691,0.0,0.1,637.4154895384146,414.6679401119243,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0046830459244618,1.0115379196837586,0.0,0.1,644.199558660411,410.62294996862937,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0031480562644845,0.6799801531286717,0.0,0.1,649.5291113492306,407.9080333777265,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0042907902679243,0.9268106978716604,0.0,0.1,656.1236717070146,403.0295147445657,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0038456733689109,0.8306654476847587,0.0,0.1,667.7996176716484,393.30889935933726,0.0,1.0,0.0,0.0,2.0,0,0
299,0.004223918469583,0.9123663894299424,0.0,0.1,689.290596387144,374.8496945071054,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0033936263847287,0.7330232991013997,0.0,0.1,707.6809092717468,358.41985550550595,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0046732954209442,1.009431810923952,0.0,0.1,726.2762256125158,341.60052086023,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0036545717580021,0.7893874997284697,0.0,0.1,742.5121130541588,327.34169161011835,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0046915823949407,1.0133817973071937,0.0,0.1,755.9006229063809,316.7711121939286,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0040871488820164,0.8828241585155603,0.0,0.1,772.0994353284013,303.94637969278045,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0032936239183854,0.7114227663712579,0.0,0.1,791.0739514369252,287.8753752905081,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0044680139471158,0.9650910125770308,0.0,0.1,805.9713276399298,277.3517254274379,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0022134093682708,0.4780964235464978,0.0,0.1,816.1734182474087,273.9665185647232,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0029187756426894,0.6304555388209315,0.0,0.1,821.6500533427278,271.39304083429147,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0026234034079563,0.5666551361185697,0.0,0.1,826.2419162140258,272.1186207760432,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0038273523411291,0.8267081056838962,0.0,0.1,837.8137261819111,267.8455135639131,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0029688166198881,0.641264389895841,0.0,0.1,847.6251689079658,266.29522857634504,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0035215721168786,0.7606595772457821,0.0,0.1,858.0217393160909,264.73092962835153,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0038395445868137,0.8293416307517797,0.0,0.1,863.52466843487,266.4701087635973,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0028244061634406,0.6100717313031784,0.0,0.1,869.8526483385367,267.3364121206213,0.0,1.0,0.0,0.0,2.0,0,0
315,0.00359064402795,0.775579110037214,0.0,0.1,881.0409344745372,266.5574648235677,0.0,1.0,0.0,0.0,2.0,0,0
316,0.002722300898382,0.5880169940505231,0.0,0.1,896.4745645153143,261.54384809922806,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0032084423567461,0.6930235490571696,0.0,0.1,910.1416459041116,253.00053817592743,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0032615009847753,0.7044842127114804,0.0,0.1,919.6044416526012,250.211052442133,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0039119034641889,0.8449711482648149,0.0,0.1,927.8921452673968,248.09120042204148,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0032994903552263,0.7126899167288905,0.0,0.1,938.6620409410394,244.5792862420981,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0031755924620538,0.6859279718036236,0.0,0.1,952.2012351354808,240.52913987957947,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0035812150102488,0.773542442213748,0.0,0.1,964.8491834764178,236.6059007235933,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0027565224963616,0.5954088592141097,0.0,0.1,974.1644228474348,234.8415742861241,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0020511448956687,0.4430472974644394,0.0,0.1,981.3906694864356,232.8603761092087,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0021607200395403,0.4667155285407104,0.0,0.1,993.7243444937664,234.2037249102348,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0021988041097713,0.4749416877106013,0.0,0.1,1006.2937464250462,239.59928882442168,0.0,1.0,0.0,0.0,2.0,0,0
327,0.002909947300969,0.6285486170093129,0.0,0.1,1018.7034603888626,247.05374096668876,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0029904893292549,0.6459456951190641,0.0,0.1,1026.4025068587125,243.43844680730743,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0029203908315091,0.6308044196059795,0.0,0.1,1032.2419879841118,240.6422563489468,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0030638097031243,0.6617828958748544,0.0,0.1,1039.907033952465,223.96671720913844,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0022625680475323,0.4887146982669925,0.0,0.1,1047.7238117513284,201.6210136307197,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0022673073085328,0.4897383786430859,0.0,0.1,1053.5412013708135,182.4793739206617,0.0,1.0,0.0,0.0,2.0,0,0
333,0.002480285938872,0.535741762796371,0.0,0.1,1057.6720611210787,170.64101551508276,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0019483318284269,0.4208396749402112,0.0,0.1,1059.546643382183,164.12446852136668,0.0,1.0,0.0,0.0,2.0,0,0
335,0.001196239634657,0.2583877610859306,0.0,0.1,1062.54817148172,160.60245561439834,0.0,1.0,0.0,0.0,2.0,0,0
336,,,,0.1,1067.464936940497,157.2110950183122,0.0,1.0,0.0,0.0,2.0,0,0
337,,,,0.1,1074.8353979460578,154.83863927268587,,,0.0,0.0,2.0,0,0
338,0.0014497591825001,0.3131479834200352,0.0,0.1,1082.369670529619,153.8547728039005,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0020190905455739,0.4361235578439657,0.0,0.1,1085.9096290282569,152.02171967214602,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0033311218732015,0.7195223246115434,0.0,0.1,1091.454558059776,150.91415683914258,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0011081805193893,0.2393669921880946,0.0,0.1,1106.7034743768625,153.97425584340598,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0013328282839265,0.2878909093281266,0.0,0.1,1113.5521261693468,155.5683140708956,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0016705719303721,0.3608435369603827,0.0,0.1,1119.928014279291,158.69993409296208,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0022621409880912,0.4886224534277205,0.0,0.1,1127.076701073055,163.81155772781406,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0013462635019163,0.2907929164139352,0.0,0.1,1132.6713136329777,171.13835342326618,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0012668278600854,0.2736348177784543,0.0,0.1,1141.6132539596451,178.298542233093,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0016715725996592,0.3610596815263976,0.0,0.1,1148.8536196735854,180.21056858206245,0.0,1.0,0.0,0.0,2.0,0,0
348,0.001351750367411,0.2919780793607818,0.0,0.1,1151.7561440535187,179.71138614113184,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0011400690285361,0.2462549101638132,0.0,0.1,1158.7252429210216,184.6762604312784,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0016292353377379,0.351914832951401,0.0,0.1,1159.54145045358,183.40215960025623,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0006012893329077,0.1298784959080807,0.0,0.1,1158.3874408340748,177.6325149726189,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0006537739345081,0.1412151698537677,0.0,0.1,1159.93383929152,173.4905054624485,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0013557839837901,0.292849340498665,0.0,0.1,1160.5015851200928,171.18725359083726,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0013278686127211,0.2868196203477581,0.0,0.1,1162.857765606227,171.44308699291176,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0020000703618737,0.4320151981647389,0.0,0.1,1161.3925425937289,164.97932682511495,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0018385607343627,0.3971291186223575,0.0,0.1,1157.722250394385,155.84455714852254,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0015296627370176,0.3304071511958112,0.0,0.1,1154.7999042801118,147.20180799809816,0.0,1.0,0.0,0.0,2.0,0,0
358,0.001982133200495,0.4281407713069397,0.0,0.1,1152.3339652929417,140.29416813816343,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0009287294367751,0.200605558343426,0.0,0.1,1154.010130367266,138.73808819147348,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0005822095547323,0.1257572638221841,0.0,0.1,1146.2121500365918,130.13804706454928,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0014382962433625,0.31067198856631,0.0,0.1,1132.2602088051856,112.68686177130972,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0009836775598616,0.212474352930117,0.0,0.1,1123.1444941386403,98.79292246805127,0.0,1.0,0.0,0.0,2.0,0,0
363,0.000671334046844,0.1450081541183057,0.0,0.1,1120.1011318318244,91.80681461917882,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0002447450322395,0.0528649269637497,1.0,0.1,1114.862154283686,84.98630229888279,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0003381626028809,0.0730431222222844,1.0,0.1,1113.7505456338197,81.97306525526245,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0002071198700181,0.0447378919239275,1.0,0.1,1111.743137732033,78.27892957760776,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0007785351251453,0.168163587031392,0.0,0.1,1111.6883048550735,77.77160392529687,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0004334677408989,0.0936290320341761,1.0,0.1,1110.424558648423,75.27635201808506,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0004179866597983,0.0902851185164455,1.0,0.1,1108.7632853305834,73.50973514278844,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0006008960123361,0.1297935386646097,0.0,0.1,1108.805206537814,73.88632717659046,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0005561559164726,0.1201296779580849,0.0,0.1,1109.018641313204,74.70926436982397,0.0,1.0,0.0,0.0,2.0,0,0
372,0.000239189280585,0.0516648846063711,1.0,0.1,1109.801926275007,75.83206587085553,0.0,1.0,0.0,0.0,2.0,0,0
373,8.22795134030207e-05,0.0177723748950524,1.0,0.1,1110.9270945276396,75.8572372674519,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0003547768535537,0.0766318003676114,1.0,0.1,1113.366605397386,77.47045772421778,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0009099113119059,0.1965408433716791,0.0,0.1,1119.7544227827589,82.53332587897705,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0005394560555111,0.1165225079904175,0.0,0.1,1122.976521083701,86.32765832187985,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0004379495204346,0.0945970964138911,1.0,0.1,1125.9528995026624,88.2034481474521,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0004907825742337,0.106009036034484,0.0,0.1,1125.9941064356572,87.80489281025261,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0004273176226698,0.0923006064966896,1.0,0.1,1125.995623679843,87.96697028464071,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0007844203640312,0.1694347986307527,0.0,0.1,1124.998474466861,87.17570479543022,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0009284043692698,0.2005353437622914,0.0,0.1,1123.304216577916,84.93911964108766,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0002475606986339,0.0534731109049252,1.0,0.1,1120.5734852952617,81.56970949539685,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0005751904256581,0.1242411319421637,0.0,0.1,1120.1625357672897,80.45263757206587,0.0,1.0,0.0,0.0,2.0,0,0
384,0.0007385490214147,0.1595265886255883,0.0,0.1,1119.9744334288446,80.0799565882677,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0014282368721252,0.3084991643790598,0.0,0.1,1120.4048982798768,80.04903397330631,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0009963987994013,0.2152221406707,0.0,0.1,1121.001420305953,80.34662964292188,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0006259989838746,0.1352157805169192,0.0,0.1,1121.57581464106,79.76378838251254,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0013614381627789,0.29407064316026,0.0,0.1,1121.4885302106684,79.30812779633861,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0008937024239668,0.1930397235768305,0.0,0.1,1122.892106501991,81.24573447704088,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0006246465507186,0.1349236549552197,0.0,0.1,1126.6088994088434,85.44749228532801,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0005382160823251,0.1162546737822374,0.0,0.1,1131.8128938457303,90.28041942583847,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0002081901411652,0.0449690704917,1.0,0.1,1138.4985001738553,95.63269280378718,0.0,1.0,0.0,0.0,2.0,0,0
393,5.058774978047747e-05,0.0109269539525831,1.0,0.1,1141.2058263139406,97.84896234107168,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0003157558973291,0.0682032738230941,1.0,0.1,1141.862137604973,98.47733659120362,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0002372737197647,0.0512511234691825,1.0,0.1,1138.2920845950948,97.10880805208365,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0004359225903272,0.0941592795106965,1.0,0.1,1136.1967020799257,96.63250509334316,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0001853290234509,0.0400310690654096,1.0,0.1,1134.5425271148115,95.58836117165228,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0001870431528969,0.0404013210257496,1.0,0.1,1135.3274747511755,95.26462210724368,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0002766794476362,0.0597627606894406,1.0,0.1,1136.8021481576598,95.85424742708956,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0002833534790264,0.0612043514697111,1.0,0.1,1139.6790497608338,97.96781730012042,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0005646544421712,0.1219653595089793,0.0,0.1,1142.758911667198,101.11310365383858,0.0,1.0,0.0,0.0,2.0,0,0
402,0.0008202282822364,0.1771693089630664,0.0,0.1,1145.2236423758277,102.95592736830432,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0007402348540027,0.1598907284646016,0.0,0.1,1146.942861746778,104.27004378455452,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0005342550032721,0.1153990807067748,0.0,0.1,1148.8541861597414,106.04719791676536,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0005944841737073,0.1284085815207855,0.0,0.1,1150.5036443289284,107.48199974437858,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0003856498506098,0.0833003677317212,1.0,0.1,1152.195337648731,108.96919994267166,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0001115050421672,0.0240850891081278,1.0,0.1,1152.4475154597603,109.6263401908447,0.0,1.0,0.0,0.0,2.0,0,0
408,6.671539580955679e-05,0.0144105254948642,1.0,0.1,1151.91066060743,108.7199270525842,0.0,1.0,0.0,0.0,2.0,0,0
409,0.0001375575153604,0.0297124233178506,1.0,0.1,1154.3784238399255,111.23044327265887,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0001055369603808,0.0227959834422702,1.0,0.1,1155.786232863819,112.69812171556865,0.0,1.0,0.0,0.0,2.0,0,0
411,0.000524582727921,0.1133098692309463,0.0,0.1,1156.804497542542,114.37996956967513,0.0,1.0,0.0,0.0,2.0,0,0
412,0.0007501554764606,0.1620335829154944,0.0,0.1,1156.733249869026,114.78844341021104,0.0,1.0,0.0,0.0,2.0,0,0
413,0.0012770553479515,0.2758439551575282,0.0,0.1,,,0.0,1.0,,,2.0,0,0
414,0.0005027927772268,0.1086032398809892,0.0,0.1,1156.8208048561785,113.14276922438614,0.0,1.0,0.0,0.0,2.0,0,0
415,0.0004986959367188,0.1077183223312819,0.0,0.1,,,0.0,1.0,,,2.0,0,0
416,0.000519486551782,0.1122090951849166,0.0,0.1,,,0.0,1.0,,,2.0,0,0
