,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
8143,0.0012770194891305,0.2758362096522022,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8144,0.0012895114993202,0.2785344838531847,0.0,0.1,108.9705153661711,1159.1063499693537,1.0,0.0,0.0,0.0,2.0,0,0
8145,0.0016709480137139,0.3609247709622155,0.0,0.1,117.78674564430018,1168.212309626211,1.0,0.0,0.0,0.0,2.0,0,0
8146,0.0012361137126939,0.2670005619418986,0.0,0.1,120.50203917119552,1171.0526570632412,1.0,0.0,0.0,0.0,2.0,0,0
8147,0.0014531499535817,0.3138803899736676,0.0,0.1,125.95841053594812,1176.5273965737674,1.0,0.0,0.0,0.0,2.0,0,0
8148,0.0013426201997491,0.290005963145814,0.0,0.1,130.37389900641577,1181.2259913934736,1.0,0.0,0.0,0.0,2.0,0,0
8149,0.0013027546745993,0.2813950097134651,0.0,0.1,134.13154562892618,1185.068899473627,1.0,0.0,0.0,0.0,2.0,0,0
8150,0.0009100788409068,0.1965770296358802,0.0,0.1,140.32549642157682,1191.274378011855,1.0,0.0,0.0,0.0,2.0,0,0
8151,0.0006313855828085,0.1363792858866486,0.0,0.1,144.87690735608248,1195.823162590401,1.0,0.0,0.0,0.0,2.0,0,0
8152,0.0008615645272309,0.1860979378818801,0.0,0.1,148.4676270311604,1199.4385219978194,1.0,0.0,0.0,0.0,2.0,0,0
8153,0.000735083052422,0.1587779393231621,0.0,0.1,151.6969501560406,1202.6860808842976,1.0,0.0,0.0,0.0,2.0,0,0
8154,0.0010841658658656,0.2341798270269856,0.0,0.1,153.38721008799143,1204.386763040026,1.0,0.0,0.0,0.0,2.0,0,0
8155,0.001079542432538,0.2331811654282149,0.0,0.1,154.01593163393943,1204.9997278738465,1.0,0.0,0.0,0.0,2.0,0,0
8156,0.0005621193076235,0.1214177704466821,0.0,0.1,153.94998612583694,1204.9541138279535,1.0,0.0,0.0,0.0,2.0,0,0
8157,0.0004433367130325,0.0957607300150205,1.0,0.1,153.65864743553098,1204.667851142788,1.0,0.0,0.0,0.0,2.0,0,0
8158,0.0013528647382982,0.2922187834724255,0.0,0.1,154.40374237499552,1205.4097105356584,1.0,0.0,0.0,0.0,2.0,0,0
8159,0.0005068614585209,0.1094820750405298,0.0,0.1,146.55279757375746,1197.527054222374,1.0,0.0,0.0,0.0,2.0,0,0
8160,0.0003844874403248,0.0830492871101768,1.0,0.1,139.2447791670478,1190.0317645165817,1.0,0.0,0.0,0.0,2.0,0,0
8161,0.0005688867632347,0.1228795408587055,0.0,0.1,137.6064411885179,1188.5112793477458,1.0,0.0,0.0,0.0,2.0,0,0
8162,0.0001438281763316,0.031066886087642,1.0,0.1,137.35233695894826,1188.238744843155,1.0,0.0,0.0,0.0,2.0,0,0
8163,0.0006104187225528,0.1318504440714227,0.0,0.1,137.72692330858138,1188.540838187768,1.0,0.0,0.0,0.0,2.0,0,0
8164,0.000261497799218,0.0564835246311093,1.0,0.1,137.70892849527618,1188.5862498910728,1.0,0.0,0.0,0.0,2.0,0,0
8165,0.0008184846213784,0.1767926782177536,0.0,0.1,138.44457877040475,1189.433356097104,1.0,0.0,0.0,0.0,2.0,0,0
8166,0.0009409141325603,0.2032374526330348,0.0,0.1,142.94252645101412,1193.951080669477,1.0,0.0,0.0,0.0,2.0,0,0
8167,0.0006552252173955,0.1415286469574296,0.0,0.1,146.10398382660452,1197.0048027411308,1.0,0.0,0.0,0.0,2.0,0,0
8168,0.0009783468300607,0.2113229152931212,0.0,0.1,149.90667395881746,1200.4422862426911,1.0,0.0,0.0,0.0,2.0,0,0
8169,0.0010784176996603,0.2329382231266258,0.0,0.1,150.83859458682028,1200.6954071363757,1.0,0.0,0.0,0.0,2.0,0,0
8170,,,,0.1,157.15898236214753,1205.973591039642,1.0,0.0,0.0,0.0,2.0,0,0
8171,,,,0.1,,,,,,,2.0,0,0
8172,,,,0.1,,,,,,,2.0,0,0
8173,0.0022046130433805,0.4761964173702093,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8174,0.0018581974020884,0.4013706388511128,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8175,0.0015607041350338,0.3371120931673036,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8176,0.0022919473071623,0.4950606183470697,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8177,0.0013509320132139,0.2918013148542082,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8178,0.0015691289138837,0.338931845398898,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8179,0.0018986804130678,0.4101149692226533,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8180,0.0014256162194111,0.3079331033928026,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8181,0.0035594983342809,0.7688516402046819,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8182,0.0006647088475436,0.1435771110694226,0.0,0.1,221.69688184256316,1261.741945023604,1.0,0.0,0.0,0.0,2.0,0,0
8183,,,,0.1,,,1.0,0.0,,,2.0,0,0
8184,,,,0.1,,,,,,,2.0,0,0
8185,,,,0.1,,,,,,,2.0,0,0
8186,,,,0.1,,,,,,,2.0,0,0
8187,0.0008995320659177,0.1942989262382278,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8188,0.0007129353668871,0.1539940392476167,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8189,0.0013617891391835,0.294146454063653,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8190,0.0005787662515365,0.1250135103318882,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8191,0.0010536901189157,0.2275970656857988,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8192,0.0008171842007846,0.1765117873694905,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8193,0.0001378362746031,0.0297726353142777,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8194,0.0013545320904836,0.2925789315444584,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8195,0.0003885292336359,0.0839223144653609,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8196,0.0012446966646588,0.2688544795663049,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8197,6.810989511623793e-05,0.0147117373451073,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8198,0.0005352492037786,0.1156138280161969,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8199,0.0010351122132211,0.2235842380557756,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8200,0.0009505639292507,0.2053218087181642,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8201,0.0006781942594099,0.1464899600325598,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8202,0.0008787163428032,0.1898027300454975,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8203,0.0009172777515455,0.1981319943338378,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8204,0.0008017194971802,0.1731714113909349,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8205,0.0004517081064634,0.0975689509961102,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8206,0.0005634720329902,0.1217099591258954,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8207,0.0007577225065163,0.1636680614075345,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8208,0.0011789790851119,0.2546594823841714,0.0,0.1,243.72820478965104,1294.7266336436203,1.0,0.0,0.0,0.0,2.0,0,0
8209,0.0001638759979491,0.0353972155570134,1.0,0.1,246.9515391586036,1297.9515864697776,1.0,0.0,0.0,0.0,2.0,0,0
8210,0.000112912955424,0.024389198371605,1.0,0.1,245.6677270873313,1296.4833195301385,1.0,0.0,0.0,0.0,2.0,0,0
8211,0.0006103114405477,0.1318272711583077,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8212,0.001341850048268,0.2898396104259054,0.0,0.1,249.2006575328526,1299.4147830836876,1.0,0.0,0.0,0.0,2.0,0,0
8213,0.001234762098709,0.2667086133211516,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8214,0.001649933482135,0.3563856321411699,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8215,0.0021712264943851,0.4689849227871867,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8216,0.0010104630663385,0.2182600223291288,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8217,0.0017974826605584,0.3882562546806273,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8218,0.00235340698001,0.5083359076821634,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8219,0.0011939168601337,0.2578860417888798,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8220,0.0014595268951601,0.3152578093545841,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8221,0.0008742832446804,0.1888451808509667,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8222,0.0015240066162428,0.3291854291084528,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8223,0.0026638642535438,0.5753946787654615,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8224,0.0030289298990746,0.654248858200133,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8225,0.00478875848108,1.0343718319132935,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8226,0.0051824041484794,1.1193992960715569,0.0,0.1,316.19498089162414,1365.270153142163,1.0,0.0,0.0,0.0,2.0,0,0
8227,0.0059023919985788,1.27491667169303,0.0,0.1,300.2645471833473,1347.0454721369974,1.0,0.0,0.0,0.0,2.0,0,0
8228,,,,0.1,,,1.0,0.0,,,2.0,0,0
8229,,,,0.1,,,,,,,2.0,0,0
8230,,,,0.1,,,,,,,2.0,0,0
8231,0.0016020982499662,0.3460532219927081,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8232,0.0035597731126692,0.7689109923365612,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8233,,,,0.1,319.89801458801304,1370.5164869056443,1.0,0.0,0.0,0.0,2.0,0,0
8234,,,,0.1,,,,,,,2.0,0,0
8235,,,,0.1,,,,,,,2.0,0,0
8236,,,,0.1,,,,,,,2.0,0,0
8237,,,,0.1,,,,,,,2.0,0,0
8238,0.0010007968999797,0.2161721303956255,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8239,0.0004520903314033,0.0976515115831247,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8240,0.0002923182832078,0.0631407491728886,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8241,0.0010156146009551,0.2193727538063019,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8242,0.0006072523989529,0.131166518173843,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8243,0.0006504822332832,0.1405041623891756,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8244,0.0008929020238388,0.1928668371491986,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8245,0.0012814340873512,0.2767897628678779,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8246,0.0002177874081215,0.0470420801542462,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8247,0.0005367856746673,0.1159457057281502,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8248,,,,0.1,213.9909723364,1264.9636083752662,1.0,0.0,0.0,0.0,2.0,0,0
8249,,,,0.1,,,,,,,2.0,0,0
8250,,,,0.1,,,,,,,2.0,0,0
8251,,,,0.1,,,,,,,2.0,0,0
8252,0.0011454772492738,0.2474230858431592,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8253,0.0011921638365543,0.257507388695749,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8254,0.0009190733458068,0.1985198426942738,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8255,0.0004037695466014,0.0872142220659202,1.0,0.1,146.7235864336784,1193.081753494944,1.0,0.0,0.0,0.0,2.0,0,0
8256,0.0001501683558787,0.0324363648698205,1.0,0.1,142.66089342592846,1187.295889077964,1.0,0.0,0.0,0.0,2.0,0,0
8257,0.0005081574910095,0.1097620180580546,0.0,0.1,138.47958263313546,1182.142691475858,1.0,0.0,0.0,0.0,2.0,0,0
8258,0.0003788114760074,0.0818232788176028,1.0,0.1,136.40293177485543,1179.276255620143,1.0,0.0,0.0,0.0,2.0,0,0
8259,0.0001510316941248,0.0326228459309599,1.0,0.1,133.92035821876718,1176.673476951824,1.0,0.0,0.0,0.0,2.0,0,0
8260,0.0003735514574013,0.0806871147986935,1.0,0.1,133.53166355955804,1176.7051740550105,1.0,0.0,0.0,0.0,2.0,0,0
8261,0.000659142611526,0.1423748040896211,0.0,0.1,138.18142350426567,1182.5240924404616,1.0,0.0,0.0,0.0,2.0,0,0
8262,0.0004883719360957,0.1054883381966811,0.0,0.1,144.95318394811432,1188.9625074723886,1.0,0.0,0.0,0.0,2.0,0,0
8263,0.0004505290178859,0.0973142678633641,1.0,0.1,146.17872555704807,1189.731632410909,1.0,0.0,0.0,0.0,2.0,0,0
8264,0.0004923488030052,0.1063473414491241,0.0,0.1,143.50778776666615,1187.2755769362818,1.0,0.0,0.0,0.0,2.0,0,0
8265,0.0019238463821,0.4155508185336167,0.0,0.1,138.791505420027,1181.9305596672232,1.0,0.0,0.0,0.0,2.0,0,0
8266,0.0002739493967725,0.059173069702872,1.0,0.1,125.64415235073864,1168.8287774423438,1.0,0.0,0.0,0.0,2.0,0,0
8267,0.0003313741983295,0.0715768268391736,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8268,0.0003786337440117,0.0817848887065436,1.0,0.1,127.32752096813982,1173.3600733823853,1.0,0.0,0.0,0.0,2.0,0,0
8269,0.0007638595190794,0.1649936561211655,0.0,0.1,127.3518413372508,1174.4131146755735,1.0,0.0,0.0,0.0,2.0,0,0
8270,0.0007218054321379,0.15590997334179,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8271,0.0010289342266502,0.2222497929564527,0.0,0.1,129.38551478556653,1178.8918628551528,1.0,0.0,0.0,0.0,2.0,0,0
8272,0.0004872861577091,0.1052538100651753,0.0,0.1,130.9992791937157,1180.6285283000702,1.0,0.0,0.0,0.0,2.0,0,0
8273,0.0003356936848014,0.0725098359171178,1.0,0.1,131.71422006585593,1181.6055948870232,1.0,0.0,0.0,0.0,2.0,0,0
8274,0.0001925689914036,0.0415949021431811,1.0,0.1,133.5650530785821,1183.8638670180594,1.0,0.0,0.0,0.0,2.0,0,0
8275,9.57541862330274e-05,0.0206829042263339,1.0,0.1,136.0277460696795,1186.3453527578129,1.0,0.0,0.0,0.0,2.0,0,0
8276,0.0001382196861754,0.029855452213889,1.0,0.1,137.00225409405965,1187.3568955982284,1.0,0.0,0.0,0.0,2.0,0,0
8277,0.0005389108063132,0.1164047341636573,0.0,0.1,140.97225101440134,1191.1094045568054,1.0,0.0,0.0,0.0,2.0,0,0
8278,0.0005055280643005,0.1091940618889199,0.0,0.1,142.43262055786715,1192.701835092529,1.0,0.0,0.0,0.0,2.0,0,0
8279,0.0001196863016179,0.0258522411494787,1.0,0.1,142.8734418844237,1193.1008477687046,1.0,0.0,0.0,0.0,2.0,0,0
8280,7.306285331400779e-05,0.0157815763158256,1.0,0.1,143.39258674314112,1193.6274525678398,1.0,0.0,0.0,0.0,2.0,0,0
8281,0.0004094562395263,0.0884425477376926,1.0,0.1,142.7232004341327,1192.9364153508022,1.0,0.0,0.0,0.0,2.0,0,0
8282,0.0006106813481874,0.1319071712084912,0.0,0.1,141.68258893956178,1191.9032244859336,1.0,0.0,0.0,0.0,2.0,0,0
8283,0.0003192592341984,0.0689599945868722,1.0,0.1,141.73484828466778,1191.9491250113394,1.0,0.0,0.0,0.0,2.0,0,0
8284,0.0001950574781512,0.0421324152806704,1.0,0.1,141.61320849174407,1191.8374395712983,1.0,0.0,0.0,0.0,2.0,0,0
8285,0.0001074606684867,0.023211504393139,1.0,0.1,140.38743572217342,1190.5811274710427,1.0,0.0,0.0,0.0,2.0,0,0
8286,0.0001654469616128,0.0357365437083681,1.0,0.1,140.15215765233057,1190.5122866604604,1.0,0.0,0.0,0.0,2.0,0,0
8287,0.0005141393210494,0.111054093346679,0.0,0.1,135.7058438746066,1186.3451237226625,1.0,0.0,0.0,0.0,2.0,0,0
8288,9.760553966714663e-05,0.0210827965681036,1.0,0.1,135.13922335695045,1185.7564702593793,1.0,0.0,0.0,0.0,2.0,0,0
8289,0.0006447442038458,0.1392647480307017,0.0,0.1,135.13813528297666,1185.7497359580875,1.0,0.0,0.0,0.0,2.0,0,0
8290,0.0003045848601309,0.0657903297882775,1.0,0.1,135.69333405062744,1186.3053978943308,1.0,0.0,0.0,0.0,2.0,0,0
8291,0.0006547454274568,0.1414250123306902,0.0,0.1,136.65589718091408,1187.2510468761848,1.0,0.0,0.0,0.0,2.0,0,0
8292,0.0007266908840184,0.1569652309479959,0.0,0.1,136.47916171839228,1187.047992451961,1.0,0.0,0.0,0.0,2.0,0,0
8293,0.0005234555444103,0.1130663975926458,0.0,0.1,136.2889456361279,1186.8037276696905,1.0,0.0,0.0,0.0,2.0,0,0
8294,0.000155618663562,0.0336136313293921,1.0,0.1,136.27101342877,1186.7854865821823,1.0,0.0,0.0,0.0,2.0,0,0
8295,0.0005032376476943,0.10869933190198,0.0,0.1,136.03535892381106,1186.59703401023,1.0,0.0,0.0,0.0,2.0,0,0
8296,0.0002472046342134,0.0533962009901011,1.0,0.1,134.1417435950033,1184.6768261476952,1.0,0.0,0.0,0.0,2.0,0,0
8297,0.0003074351421814,0.0664059907111858,1.0,0.1,134.45437788396194,1184.8777809363746,1.0,0.0,0.0,0.0,2.0,0,0
8298,0.000274959639635,0.059391282161168,1.0,0.1,136.1582580055546,1186.5351795028669,1.0,0.0,0.0,0.0,2.0,0,0
8299,0.0001687448509104,0.0364488877966619,1.0,0.1,136.2450784005863,1186.430904355992,1.0,0.0,0.0,0.0,2.0,0,0
8300,6.951574905578363e-05,0.0150154017960492,1.0,0.1,136.30557336901734,1186.265220864328,1.0,0.0,0.0,0.0,2.0,0,0
8301,0.0006837931712184,0.1476993249831821,0.0,0.1,136.26823564275452,1186.1436727674186,1.0,0.0,0.0,0.0,2.0,0,0
8302,0.0002345800519481,0.050669291220808,1.0,0.1,134.58993566746852,1184.1050424915868,1.0,0.0,0.0,0.0,2.0,0,0
8303,0.0006203766962123,0.1340013663818642,0.0,0.1,133.6033574458709,1182.512973270132,1.0,0.0,0.0,0.0,2.0,0,0
8304,0.000437853620819,0.0945763820969192,1.0,0.1,131.0064786213199,1179.078762051807,1.0,0.0,0.0,0.0,2.0,0,0
8305,0.0004571801807293,0.0987509190375502,1.0,0.1,130.46194930071232,1176.8497517154628,1.0,0.0,0.0,0.0,2.0,0,0
8306,0.0006623585359694,0.1430694437694061,0.0,0.1,126.7957093672373,1172.4361366215253,1.0,0.0,0.0,0.0,2.0,0,0
8307,0.000342364958008,0.0739508309297449,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8308,0.0001996897476713,0.0431329854970093,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8309,0.0014644977055471,0.3163315043981933,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8310,0.0014467393695753,0.3124957038282736,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8311,0.0009367272704331,0.2023330904135579,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8312,0.0010869343664597,0.2347778231553048,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8313,0.0023745772565666,0.5129086874183939,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8314,0.0010729232832716,0.2317514291866782,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8315,0.0033991979891863,0.7342267656642516,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8316,0.0021736300911621,0.4695040996910142,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8317,0.0012548009847039,0.2710370126960613,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8318,0.0014543760818346,0.3141452336762924,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8319,0.0022884473105407,0.4943046190768006,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8320,0.0021145056683924,0.4567332243727653,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8321,0.0014542184144637,0.3141111775241789,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8322,0.0011789577813353,0.2546548807684322,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8323,0.0012330139585827,0.2663310150538642,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8324,0.0028431962791911,0.6141303963052965,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8325,0.0014052270250325,0.3035290374070365,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8326,0.0024517360408262,0.5295749848184701,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8327,0.0014996579862761,0.3239261250356542,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8328,0.0022993170388896,0.4966524804001564,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8329,0.0007096958452066,0.1532943025646276,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8330,0.0004873720667428,0.1052723664164462,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8331,0.0017379805868233,0.3754038067538369,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8332,0.0014307997800142,0.3090527524830772,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8333,0.0022217445371819,0.4798968200313054,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8334,0.0026736037987081,0.5774984205209543,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8335,0.0020931715274514,0.4521250499295103,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8336,0.001915968813481,0.413849263711913,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8337,0.0022225918418066,0.4800798378302307,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8338,0.0028144298354002,0.607916844446452,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8339,0.0024532362054468,0.5298990203765285,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8340,0.0019075976583044,0.4120410941937544,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8341,0.0010246882264145,0.221332656905548,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8342,0.0006989470428908,0.150972561264416,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8343,0.0008084479647568,0.174624760387472,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8344,0.0002098097024772,0.0453188957350864,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8345,0.0002095035260307,0.0452527616226467,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8346,0.0010106087300758,0.2182914856963925,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8347,0.0016544093506397,0.3573524197381756,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8348,0.0008103858043353,0.1750433337364263,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8349,0.0007016914508937,0.1515653533930457,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8350,0.0010191090784465,0.2201275609444464,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8351,0.0005615191908896,0.12128814523216,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8352,0.0005886380669128,0.1271458224531828,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8353,0.0006140337510031,0.1326312902166725,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8354,0.0003933591062179,0.0849655669430689,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8355,0.0005795682718145,0.1251867467119434,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8356,0.0005323018487214,0.1149771993238327,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8357,0.0005843306309409,0.1262154162832454,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8358,0.0003085603674605,0.0666490393714789,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8359,0.0002611567593682,0.0564098600235342,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8360,0.0003003610043468,0.0648779769389107,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8361,0.0001626988847628,0.0351429591087827,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8362,0.0002354321774469,0.0508533503285503,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8363,0.0002922683774791,0.0631299695354999,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8364,0.0002147487129315,0.0463857219932188,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8365,0.0010742693724453,0.232042184448185,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8366,0.0008721532613354,0.1883851044484629,0.0,0.1,126.81927245536444,1174.4141396458342,1.0,0.0,0.0,0.0,2.0,0,0
8367,0.0011784220935612,0.2545391722092313,0.0,0.1,127.04569456789017,1174.938405810395,1.0,0.0,0.0,0.0,2.0,0,0
8368,0.0003818429189419,0.0824780704914582,1.0,0.1,126.96767400612912,1175.223807015707,1.0,0.0,0.0,0.0,2.0,0,0
8369,0.0002565246473608,0.055409323829944,1.0,0.1,126.35634699947744,1174.3838914623348,1.0,0.0,0.0,0.0,2.0,0,0
8370,0.0009157025077279,0.1977917416692307,0.0,0.1,126.87964396934495,1175.0204636794367,1.0,0.0,0.0,0.0,2.0,0,0
8371,0.0004575378207629,0.0988281692847918,1.0,0.1,126.2961462410002,1174.637339075151,1.0,0.0,0.0,0.0,2.0,0,0
8372,0.0007334304210979,0.158420970957157,0.0,0.1,124.446384642358,1173.247652961185,1.0,0.0,0.0,0.0,2.0,0,0
8373,0.0006410290359415,0.1384622717633674,0.0,0.1,120.23406160015088,1169.48049154278,1.0,0.0,0.0,0.0,2.0,0,0
8374,0.0002183912529771,0.0471725106430723,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8375,0.0002868618406492,0.0619621575802306,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8376,0.0006567692831424,0.1418621651587615,0.0,0.1,118.46935936679375,1165.6326081821803,1.0,0.0,0.0,0.0,2.0,0,0
8377,0.0004890732828294,0.1056398290911507,0.0,0.1,118.09819755700472,1165.5445850631993,1.0,0.0,0.0,0.0,2.0,0,0
8378,9.905461276985796e-05,0.0213957963582893,1.0,0.1,116.98311435301606,1165.20645055999,1.0,0.0,0.0,0.0,2.0,0,0
8379,0.0003615798122597,0.0781012394481138,1.0,0.1,118.54167533947565,1167.0680751953582,1.0,0.0,0.0,0.0,2.0,0,0
8380,0.0004050588229252,0.0874927057518515,1.0,0.1,122.6524955349725,1171.4590073255397,1.0,0.0,0.0,0.0,2.0,0,0
8381,0.000396576472861,0.0856605181379974,1.0,0.1,123.23491013936368,1172.0633756015677,1.0,0.0,0.0,0.0,2.0,0,0
8382,0.0012747951954682,0.2753557622211454,0.0,0.1,124.4858360853162,1173.3043480594897,1.0,0.0,0.0,0.0,2.0,0,0
8383,0.000784516402275,0.1694555428914009,0.0,0.1,124.55569974452096,1173.4477144763932,1.0,0.0,0.0,0.0,2.0,0,0
8384,0.0003984490269691,0.0860649898253318,1.0,0.1,124.7961997826976,1173.7173270586604,1.0,0.0,0.0,0.0,2.0,0,0
8385,0.0006087615815263,0.1314925016096878,0.0,0.1,125.78868533541709,1174.789643420694,1.0,0.0,0.0,0.0,2.0,0,0
8386,,,,0.1,127.14833597875014,1176.113535281724,1.0,0.0,0.0,0.0,2.0,0,0
8387,,,,0.1,127.81165021250116,1176.8021486279097,,,0.0,0.0,2.0,0,0
8388,,,,0.1,128.09986704234404,1177.2286365369694,,,0.0,0.0,2.0,0,0
8389,,,,0.1,128.242680320946,1177.4194493272337,,,0.0,0.0,2.0,0,0
8390,,,,0.1,127.94398587160082,1177.1248244173703,,,0.0,0.0,2.0,0,0
