,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
22568,5.6980468030296105e-05,0.0123077810945439,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22569,0.0003111667669997,0.0672120216719476,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22570,0.0003613439309738,0.0780502890903621,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22571,2.479285761443785e-05,0.0053552572447185,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22572,4.82654856638817e-05,0.0104253449033984,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22573,5.204542734080309e-05,0.0112418123056134,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22574,0.0001286430898469,0.0277869074069509,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22575,0.0001464057557888,0.0316236432503901,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22576,1.3658710691830085e-05,0.0029502815094352,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22577,9.181008525067852e-05,0.0198309784141465,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22578,0.0002811360569177,0.0607253882942423,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22579,0.0001344268223717,0.0290361936322884,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22580,3.489062804727204e-05,0.0075363756582107,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22581,0.0002049607339347,0.0442715185299027,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22582,8.209561945948277e-05,0.0177326538032482,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22583,0.0001592283557105,0.0343933248334688,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22584,5.792819027252969e-05,0.0125124890988664,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22585,0.0003760106569992,0.0812183019118345,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22586,0.0001456527050951,0.0314609843005445,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22587,0.00049857018003,0.1076911588864807,0.0,0.1,,,1.0,0.0,,,2.0,1,0
22588,6.208409054454502e-05,0.0134101635576217,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22589,0.0003383671022484,0.0730872940856683,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22590,0.0003723942698517,0.0804371622879713,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22591,0.0001128045059972,0.0243657732954114,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22592,0.0003464132303103,0.0748252577470462,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22593,0.0001175922621442,0.0253999286231562,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22594,0.0001770809046053,0.0382494753947461,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22595,0.0005285676991666,0.1141706230200002,0.0,0.1,,,1.0,0.0,,,2.0,1,0
22596,0.000800671926266,0.1729451360734578,0.0,0.1,,,1.0,0.0,,,2.0,1,0
22597,0.0003866843601245,0.0835238217869115,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22598,7.119864323747081e-05,0.0153789069392936,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22599,0.0001665426327742,0.0359732086792337,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22600,0.0001177425330145,0.0254323871311441,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22601,0.0001950165921992,0.0421235839150419,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22602,0.000130994232114,0.028294754136632,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22603,0.0001053407312822,0.0227535979569747,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22604,0.0001345991428111,0.0290734148472155,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22605,0.0002764260658396,0.059708030221356,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22606,0.0002723832209533,0.0588347757259265,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22607,0.0003397725640319,0.0733908738309076,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22608,0.0002674546053813,0.0577701947623644,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22609,0.0003731800838845,0.0806068981190688,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22610,0.0001395796328176,0.0301492006886041,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22611,0.000123377921652,0.0266496310768373,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22612,0.0002059980128418,0.0444955707738312,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22613,0.0001064158293265,0.0229858191345339,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22614,3.886274408630624e-05,0.0083943527226421,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22615,0.0002498909233564,0.0539764394449941,1.0,0.1,,,1.0,0.0,,,2.0,1,0
22616,0.0006788069672285,0.1466223049213766,0.0,0.1,,,1.0,0.0,,,2.0,1,0
22617,0.0009285067684805,0.200557461991802,0.0,0.1,,,1.0,0.0,,,2.0,1,0
22618,0.0010621088084266,0.2294155026201546,0.0,0.1,,,1.0,0.0,,,2.0,1,0
22619,0.0014709414407632,0.31772335120487,0.0,0.1,,,1.0,0.0,,,2.0,1,0
22620,0.0009722878155513,0.2100141681590823,0.0,0.1,19.394090300749813,1002.8722761317484,1.0,0.0,1.0,0.0,2.0,0,0
22621,0.0001668321646336,0.0360357475608791,1.0,0.1,23.25289472013637,999.971435076525,1.0,0.0,1.0,0.0,2.0,0,0
22622,0.0010077166516693,0.2176667967605887,0.0,0.1,23.573853805643807,999.8355529155432,1.0,0.0,1.0,0.0,2.0,0,0
22623,0.0009299360550722,0.2008661878955981,0.0,0.1,28.605734820641118,994.7489946187304,1.0,0.0,1.0,0.0,2.0,0,0
22624,0.0006315739905595,0.1364199819608564,0.0,0.1,28.04834483693015,995.131742846104,1.0,0.0,1.0,0.0,2.0,0,0
22625,0.0010429276612214,0.2252723748238338,0.0,0.1,27.787474379230595,995.3789810643976,1.0,0.0,1.0,0.0,2.0,0,0
22626,0.0010078888177599,0.2177039846361483,0.0,0.1,27.236126730397583,995.938187919579,1.0,0.0,1.0,0.0,2.0,0,0
22627,0.0005674250460737,0.1225638099519198,0.0,0.1,26.469254451328,996.2176555780408,1.0,0.0,1.0,0.0,2.0,0,0
22628,0.0003707171738736,0.0800749095567006,1.0,0.1,23.213532762147384,999.4082358812616,1.0,0.0,1.0,0.0,2.0,0,0
22629,0.0004284261155629,0.092540040961603,1.0,0.1,18.7726360203339,1003.794155485044,1.0,0.0,1.0,0.0,2.0,0,0
22630,7.621657810058061e-06,0.0016462780869725,1.0,0.1,16.68793137589735,1006.0214825131148,1.0,0.0,1.0,0.0,2.0,0,0
22631,8.014438841132834e-05,0.0173111878968469,1.0,0.1,15.907583708790362,1007.1669347563254,1.0,0.0,1.0,0.0,2.0,0,0
22632,0.0003269021023028,0.0706108540974125,1.0,0.1,15.490552564187654,1008.3784788753156,1.0,0.0,1.0,0.0,2.0,0,0
22633,0.000124636751378,0.0269215382976563,1.0,0.1,16.094855702249387,1008.1644062710504,1.0,0.0,1.0,0.0,2.0,0,0
22634,0.0003419566370873,0.0738626336108603,1.0,0.1,17.52230001364103,1008.7156186390108,1.0,0.0,1.0,0.0,2.0,0,0
22635,0.0005242808696283,0.1132446678397317,0.0,0.1,18.5386521681424,1010.51689530935,1.0,0.0,1.0,0.0,2.0,0,0
22636,0.0001974468077793,0.0426485104803402,1.0,0.1,17.69348044943028,1011.733916393005,1.0,0.0,1.0,0.0,2.0,0,0
22637,0.0001895273084645,0.0409378986283499,1.0,0.1,18.83452709351232,1011.424655272045,1.0,0.0,1.0,0.0,2.0,0,0
22638,0.0005516416571356,0.1191545979412901,0.0,0.1,20.25138076755577,1012.094975139489,1.0,0.0,1.0,0.0,2.0,0,0
22639,4.643300970435454e-05,0.0100295300961405,1.0,0.1,19.874990372629203,1010.975256641558,1.0,0.0,1.0,0.0,2.0,0,0
22640,5.309272821241768e-05,0.0114680292938822,1.0,0.1,20.232807225813573,1011.0860014695584,1.0,0.0,1.0,0.0,2.0,0,0
22641,0.0003857067041773,0.0833126481023179,1.0,0.1,22.31653999578661,1010.9232608838852,1.0,0.0,1.0,0.0,2.0,0,0
22642,0.000151853854699,0.0328004326149954,1.0,0.1,22.618663929727813,1010.6263273199752,1.0,0.0,1.0,0.0,2.0,0,0
22643,0.000645365244929,0.1393988929046643,0.0,0.1,24.92977493102541,1008.2871784503312,1.0,0.0,1.0,0.0,2.0,0,0
22644,0.0008777544759975,0.189594966815474,0.0,0.1,26.96534539114888,1007.2583961436196,1.0,0.0,1.0,0.0,2.0,0,0
22645,0.0005340129213182,0.115346791004743,0.0,0.1,27.06899205478669,1004.414756959919,1.0,0.0,1.0,0.0,2.0,0,0
22646,0.0013346764838021,0.2882901205012695,0.0,0.1,28.611212994944555,1001.8629365876136,1.0,0.0,1.0,0.0,2.0,0,0
22647,0.0003507412930029,0.0757601192886306,1.0,0.1,29.921996618128293,999.4964988152744,1.0,0.0,1.0,0.0,2.0,0,0
22648,0.0002502688395381,0.0540580693402311,1.0,0.1,32.1460241728879,997.609825649029,1.0,0.0,1.0,0.0,2.0,0,0
22649,0.0002107396873464,0.0455197724668356,1.0,0.1,32.73626549008492,997.3603412143068,1.0,0.0,1.0,0.0,2.0,0,0
22650,0.000460751989391,0.0995224297084601,1.0,0.1,34.16099139703618,996.6261685767485,1.0,0.0,1.0,0.0,2.0,0,0
22651,0.0001458873386663,0.0315116651519303,1.0,0.1,34.526472027370886,996.8656043748406,1.0,0.0,1.0,0.0,2.0,0,0
22652,0.0006997385127373,0.1511435187512581,0.0,0.1,35.99890603579104,995.2795048868888,1.0,0.0,1.0,0.0,2.0,0,0
22653,0.00043854868966,0.0947265169665733,1.0,0.1,37.520725167405125,991.7984083077604,1.0,0.0,1.0,0.0,2.0,0,0
22654,0.000436438802206,0.0942707812765075,1.0,0.1,37.83080897392626,991.6385681428336,1.0,0.0,1.0,0.0,2.0,0,0
22655,0.000462995238527,0.1000069715218395,0.0,0.1,38.55319564323465,992.1615463638948,1.0,0.0,1.0,0.0,2.0,0,0
22656,0.0003330893739206,0.0719473047668537,1.0,0.1,40.434611773092485,990.7984498563698,1.0,0.0,1.0,0.0,2.0,0,0
22657,0.0001874774204574,0.0404951228188119,1.0,0.1,41.792388063132016,989.353472641748,1.0,0.0,1.0,0.0,2.0,0,0
22658,0.0005387670941851,0.116373692343986,0.0,0.1,39.81255577662137,992.0130609554058,1.0,0.0,1.0,0.0,2.0,0,0
22659,8.879368638002958e-05,0.0191794362580863,1.0,0.1,38.06447043842503,994.8342098141276,1.0,0.0,1.0,0.0,2.0,0,0
22660,0.0013190766151789,0.2849205488786496,0.0,0.1,36.18565402326761,998.330054987112,1.0,0.0,1.0,0.0,2.0,0,0
22661,0.0002389931496905,0.0516225203331555,1.0,0.1,35.07414720900572,1001.8768914469924,1.0,0.0,1.0,0.0,2.0,0,0
22662,0.0002509338981756,0.0542017220059389,1.0,0.1,34.97661749913423,1002.260698279546,1.0,0.0,1.0,0.0,2.0,0,0
22663,6.571777780080675e-05,0.0141950400049742,1.0,0.1,36.56095857555032,1000.7338302558932,1.0,0.0,1.0,0.0,2.0,0,0
22664,0.0009238234700167,0.1995458695236213,0.0,0.1,37.83070823806016,1000.0960372046771,1.0,0.0,1.0,0.0,2.0,0,0
22665,0.0002782266628744,0.060096959180875,1.0,0.1,40.04768680582432,997.064647895362,1.0,0.0,1.0,0.0,2.0,0,0
22666,0.0002741674827487,0.0592201762737262,1.0,0.1,42.25537295205884,994.8618796176072,1.0,0.0,1.0,0.0,2.0,0,0
22667,0.0003726874049263,0.0805004794640818,1.0,0.1,45.40452074603763,993.0720262264512,1.0,0.0,1.0,0.0,2.0,0,0
22668,0.0001610042366334,0.0347769151128232,1.0,0.1,49.0985144482049,990.1692185597606,1.0,0.0,1.0,0.0,2.0,0,0
22669,0.0002219411798826,0.0479392948546568,1.0,0.1,49.91522804687051,989.5950314780724,1.0,0.0,1.0,0.0,2.0,0,0
22670,0.0003369608067246,0.07278353425252,1.0,0.1,50.94127992214764,989.0541135239886,1.0,0.0,1.0,0.0,2.0,0,0
22671,0.0002099195376868,0.0453426201403578,1.0,0.1,49.17530755001915,990.9257589067588,1.0,0.0,1.0,0.0,2.0,0,0
22672,0.000577388882723,0.1247159986681728,0.0,0.1,44.60497455045879,996.2819168886213,1.0,0.0,1.0,0.0,2.0,0,0
22673,8.933319093182496e-05,0.0192959692412741,1.0,0.1,43.30278244495928,998.9241558170436,1.0,0.0,1.0,0.0,2.0,0,0
22674,0.0002568358961773,0.0554765535743045,1.0,0.1,40.69087593812054,1000.4474953766056,1.0,0.0,1.0,0.0,2.0,0,0
22675,0.0002002781099516,0.0432600717495504,1.0,0.1,40.15939053215576,999.8234928633576,1.0,0.0,1.0,0.0,2.0,0,0
22676,0.0002164452443549,0.0467521727806701,1.0,0.1,40.2798851939292,999.985575890766,1.0,0.0,1.0,0.0,2.0,0,0
22677,0.000145210628846,0.0313654958307479,1.0,0.1,39.47648318778359,999.6340947702984,1.0,0.0,1.0,0.0,2.0,0,0
22678,7.758491216122831e-05,0.0167583410268253,1.0,0.1,38.83072270913252,999.4741321270242,1.0,0.0,1.0,0.0,2.0,0,0
22679,0.0001459214343745,0.031519029824892,1.0,0.1,39.65496612640369,997.8197286916798,1.0,0.0,1.0,0.0,2.0,0,0
22680,0.0001152469494022,0.0248933410708866,1.0,0.1,40.59434910737571,997.0088382902348,1.0,0.0,1.0,0.0,2.0,0,0
22681,0.0001181544039728,0.0255213512581292,1.0,0.1,41.702028733078485,995.3605864627236,1.0,0.0,1.0,0.0,2.0,0,0
22682,6.721096357398296e-05,0.0145175681319803,1.0,0.1,42.3862934750815,994.9764761002068,1.0,0.0,1.0,0.0,2.0,0,0
22683,0.0001414358438264,0.0305501422665091,1.0,0.1,42.265340837415366,995.9430436118153,1.0,0.0,1.0,0.0,2.0,0,0
22684,0.0003542621938171,0.0765206338645061,1.0,0.1,41.69012208018992,998.1473800626326,1.0,0.0,1.0,0.0,2.0,0,0
22685,0.0002909421003949,0.0628434936853021,1.0,0.1,40.81333935410848,1000.6202101946686,1.0,0.0,1.0,0.0,2.0,0,0
22686,0.0001162348655762,0.0251067309644642,1.0,0.1,40.91392548698224,1003.184482232579,1.0,0.0,1.0,0.0,2.0,0,0
22687,3.998680916944476e-05,0.0086371507806,1.0,0.1,42.3196033748822,1003.366239252074,1.0,0.0,1.0,0.0,2.0,0,0
22688,0.000129716114012,0.0280186806265977,1.0,0.1,42.66338393410964,1002.6996090350756,1.0,0.0,1.0,0.0,2.0,0,0
22689,0.0003399510122383,0.0734294186434893,1.0,0.1,42.67413130418583,1002.059230852916,1.0,0.0,1.0,0.0,2.0,0,0
22690,0.0003271826309977,0.0706714482955177,1.0,0.1,43.84814262961481,1000.1587248828366,1.0,0.0,1.0,0.0,2.0,0,0
22691,8.44560952869261e-05,0.018242516581976,1.0,0.1,44.40904417280479,998.9965263450232,1.0,0.0,1.0,0.0,2.0,0,0
22692,8.358907669093824e-05,0.0180552405652426,1.0,0.1,47.01431391125749,996.0034971706622,1.0,0.0,1.0,0.0,2.0,0,0
22693,0.0001744616632313,0.0376837192579736,1.0,0.1,51.40811753699769,992.69470498719,1.0,0.0,1.0,0.0,2.0,0,0
22694,0.00022859390566,0.0493762836225814,1.0,0.1,54.627834857831154,991.30620984724,1.0,0.0,1.0,0.0,2.0,0,0
22695,0.0005405516436011,0.1167591550178455,0.0,0.1,55.94050819716841,990.372362203115,1.0,0.0,1.0,0.0,2.0,0,0
22696,0.0001144992529764,0.0247318386429226,1.0,0.1,57.330986587865006,990.4135511677656,1.0,0.0,1.0,0.0,2.0,0,0
22697,0.0002338798214986,0.050518041443699,1.0,0.1,56.18711159016132,992.2148816936516,1.0,0.0,1.0,0.0,2.0,0,0
22698,0.0002705857240884,0.0584465164031158,1.0,0.1,56.103771402225824,995.0423726481256,1.0,0.0,1.0,0.0,2.0,0,0
22699,0.0005574306820526,0.1204050273233788,0.0,0.1,56.40632848711048,997.6151424771564,1.0,0.0,1.0,0.0,2.0,0,0
22700,0.0002393496448227,0.0516995232817107,1.0,0.1,55.60928296328483,999.976494953174,1.0,0.0,1.0,0.0,2.0,0,0
22701,0.0001059943797377,0.022894786023349,1.0,0.1,55.3801224594112,1000.7852586523086,1.0,0.0,1.0,0.0,2.0,0,0
22702,0.0002049228531182,0.0442633362735396,1.0,0.1,55.9611934981934,1000.3028626399948,1.0,0.0,1.0,0.0,2.0,0,0
22703,0.0002053662670941,0.0443591136923458,1.0,0.1,56.0060400202797,999.8692878611278,1.0,0.0,1.0,0.0,2.0,0,0
22704,0.0001923916752371,0.0415566018512347,1.0,0.1,55.70307157401563,999.8657435396638,1.0,0.0,1.0,0.0,2.0,0,0
22705,9.634129339025696e-05,0.0208097193722955,1.0,0.1,55.4002535620113,998.6978806276684,1.0,0.0,1.0,0.0,2.0,0,0
22706,4.1594590961242725e-05,0.0089844316476284,1.0,0.1,55.25238735505432,998.230269137592,1.0,0.0,1.0,0.0,2.0,0,0
22707,0.0001971129214498,0.0425763910331649,1.0,0.1,54.81885803033367,997.1584497963428,1.0,0.0,1.0,0.0,2.0,0,0
22708,3.770256048839089e-05,0.0081437530654924,1.0,0.1,54.604749771093246,997.048272798966,1.0,0.0,1.0,0.0,2.0,0,0
22709,9.825579465611588e-05,0.021223251645721,1.0,0.1,54.19852376035202,996.8846344639496,1.0,0.0,1.0,0.0,2.0,0,0
22710,0.0001088940672444,0.0235211185247907,1.0,0.1,52.68708228022605,997.4406587485151,1.0,0.0,1.0,0.0,2.0,0,0
22711,6.439323655691955e-05,0.0139089390962946,1.0,0.1,51.31749010113863,998.6487288087216,1.0,0.0,1.0,0.0,2.0,0,0
22712,0.0003214169971311,0.0694260713803255,1.0,0.1,49.71118422769549,999.7157666751089,1.0,0.0,1.0,0.0,2.0,0,0
22713,0.0003344921411191,0.0722503024817308,1.0,0.1,47.07594626086607,1002.1264215044272,1.0,0.0,1.0,0.0,2.0,0,0
22714,0.0002132526288656,0.0460625678349872,1.0,0.1,44.11150884061342,1004.9952961504396,1.0,0.0,1.0,0.0,2.0,0,0
22715,0.0001385561803637,0.029928134958578,1.0,0.1,41.5582642415334,1006.7347952578488,1.0,0.0,1.0,0.0,2.0,0,0
22716,0.0001334557939805,0.0288264514998083,1.0,0.1,38.827966805736416,1007.572830118582,1.0,0.0,1.0,0.0,2.0,0,0
22717,0.0002476694532362,0.0534966018990197,1.0,0.1,36.8034754958727,1008.7035516903564,1.0,0.0,1.0,0.0,2.0,0,0
22718,0.0002122230698334,0.0458401830840286,1.0,0.1,35.281020206240726,1008.7638028464632,1.0,0.0,1.0,0.0,2.0,0,0
22719,0.0001378763296859,0.0297812872121577,1.0,0.1,33.82017920265797,1007.1265643991626,1.0,0.0,1.0,0.0,2.0,0,0
22720,0.0002834164964727,0.0612179632381115,1.0,0.1,33.38889072705754,1005.782990050846,1.0,0.0,1.0,0.0,2.0,0,0
22721,0.0002902261654954,0.0626888517470162,1.0,0.1,31.855551511515515,1003.1388531283886,1.0,0.0,1.0,0.0,2.0,0,0
22722,0.000273600822288,0.059097777614221,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22723,6.6633011240445e-05,0.0143927304279361,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22724,0.0002079062597754,0.0449077521115057,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22725,0.0002483466763919,0.0536428821006553,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22726,0.000192728203675,0.0416292919938054,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22727,0.0002309137649847,0.0498773732367025,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22728,0.0002936627280857,0.0634311492665209,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22729,0.0004299134401277,0.0928613030675911,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22730,0.0003512418532839,0.0758682403093232,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22731,0.0001129421453634,0.0243955033985136,1.0,0.1,25.507337352539214,997.4793737584044,1.0,0.0,1.0,0.0,2.0,0,0
22732,0.0006626816345765,0.1431392330685288,0.0,0.1,29.704299099188194,993.9672019444436,1.0,0.0,1.0,0.0,2.0,0,0
22733,0.0004767550254941,0.1029790855067263,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22734,0.0002645195220212,0.0571362167565958,1.0,0.1,31.48705920480525,991.9844948386128,1.0,0.0,1.0,0.0,2.0,0,0
22735,0.0009787499139042,0.2114099814033203,0.0,0.1,27.77145151161445,996.2015266462045,1.0,0.0,1.0,0.0,2.0,0,0
22736,0.0010777705227935,0.2327984329234145,0.0,0.1,21.35424896353277,1001.6252055357864,1.0,0.0,1.0,0.0,2.0,0,0
22737,0.0001898338272293,0.0410041066815303,1.0,0.1,16.82171790762543,1005.8940406873174,1.0,0.0,1.0,0.0,2.0,0,0
22738,0.0011310380184674,0.2443042119889628,0.0,0.1,14.119507642760114,1008.105396192992,1.0,0.0,1.0,0.0,2.0,0,0
22739,0.0010456246725738,0.2258549292759601,0.0,0.1,12.909946102042106,1009.3807562276004,1.0,0.0,1.0,0.0,2.0,0,0
22740,0.0014563554568998,0.3145727786903726,0.0,0.1,9.552338019848452,1012.8931335628768,1.0,0.0,1.0,0.0,2.0,0,0
22741,0.0008460955543664,0.1827566397431548,0.0,0.1,9.617817354726578,1012.816869176388,1.0,0.0,1.0,0.0,2.0,0,0
22742,0.0006863937049924,0.1482610402783788,0.0,0.1,9.293919297206262,1013.3312065775934,1.0,0.0,1.0,0.0,2.0,0,0
22743,0.0008198221399644,0.1770815822323279,0.0,0.1,5.969250474851047,1020.7845732433668,1.0,0.0,1.0,0.0,2.0,0,0
22744,0.00065601692535,0.1416996558756184,0.0,0.1,10.879033443899033,1027.5859342744711,1.0,0.0,1.0,0.0,2.0,0,0
22745,0.0010363734411027,0.2238566632781975,0.0,0.1,16.796742484545838,1033.8433551320743,1.0,0.0,1.0,0.0,2.0,0,0
22746,0.0002797255261598,0.0604207136505318,1.0,0.1,23.90771930969482,1041.0911436974682,1.0,0.0,1.0,0.0,2.0,0,0
22747,0.0004001425248413,0.0864307853657404,1.0,0.1,27.02088170104997,1042.8402227533315,1.0,0.0,1.0,0.0,2.0,0,0
22748,0.0004507470740727,0.0973613679997042,1.0,0.1,28.39612177966212,1042.964908648214,1.0,0.0,1.0,0.0,2.0,0,0
22749,0.0015064249451445,0.3253877881512271,0.0,0.1,30.863905843264654,1043.3905127395865,1.0,0.0,1.0,0.0,2.0,0,0
22750,0.0005256038449067,0.113530430499859,0.0,0.1,33.49032675035755,1045.3674762749852,1.0,0.0,1.0,0.0,2.0,0,0
22751,0.0005619688892038,0.1213852800680402,0.0,0.1,36.75381492566304,1048.864146300475,1.0,0.0,1.0,0.0,2.0,0,0
22752,0.0007714889567559,0.1666416146592865,0.0,0.1,38.65153279738043,1050.8703274532593,1.0,0.0,1.0,0.0,2.0,0,0
22753,0.0004067537113803,0.0878588016581547,1.0,0.1,38.8402449729582,1050.3713016420452,1.0,0.0,1.0,0.0,2.0,0,0
22754,0.000235009527604,0.0507620579624778,1.0,0.1,41.6780446353978,1050.864514093127,1.0,0.0,1.0,0.0,2.0,0,0
22755,9.110593847303304e-05,0.0196788827101751,1.0,0.1,44.95639675629037,1053.3385788430223,1.0,0.0,1.0,0.0,2.0,0,0
22756,0.0010956627160839,0.2366631466741278,0.0,0.1,45.32646002658152,1054.8575811677788,1.0,0.0,1.0,0.0,2.0,0,0
22757,0.0001776337765009,0.0383688957242103,1.0,0.1,45.84821604910987,1054.2444627913803,1.0,0.0,1.0,0.0,2.0,0,0
22758,0.0004526756695142,0.0977779446150751,1.0,0.1,45.33134717026569,1052.1931840437778,1.0,0.0,1.0,0.0,2.0,0,0
22759,0.0006539678326283,0.141257051847719,0.0,0.1,41.25385239630761,1045.4201319804909,1.0,0.0,1.0,0.0,2.0,0,0
22760,0.0002455471106466,0.0530381758996827,1.0,0.1,38.7025317490522,1035.009078376228,1.0,0.0,1.0,0.0,2.0,0,0
22761,0.0007608623745385,0.164346272900318,0.0,0.1,36.216812079578204,1024.9698403014336,1.0,0.0,1.0,0.0,2.0,0,0
22762,0.0001743164788239,0.0376523594259744,1.0,0.1,30.282226879520053,1017.5213763326864,1.0,0.0,1.0,0.0,2.0,0,0
22763,0.00025177607433,0.0543836320552845,1.0,0.1,26.968267077117567,1015.2387513951306,1.0,0.0,1.0,0.0,2.0,0,0
22764,0.0004117621338227,0.0889406209057048,1.0,0.1,24.374408877675485,1017.8340580261464,1.0,0.0,1.0,0.0,2.0,0,0
22765,0.0005646376824822,0.1219617394161557,0.0,0.1,23.567085423413197,1016.3047857911852,1.0,0.0,1.0,0.0,2.0,0,0
22766,0.00010515330676,0.0227131142601757,1.0,0.1,22.13338896698848,1010.7574876288334,1.0,0.0,1.0,0.0,2.0,0,0
22767,0.0001235549565647,0.0266878706179832,1.0,0.1,20.22704380272404,1007.7848553156888,1.0,0.0,1.0,0.0,2.0,0,0
22768,0.0004028509446991,0.0870158040550267,1.0,0.1,18.907753564813515,1006.6708285496568,1.0,0.0,1.0,0.0,2.0,0,0
22769,0.0004293552367014,0.0927407311275093,1.0,0.1,17.605151840452937,1007.6035001714451,1.0,0.0,1.0,0.0,2.0,0,0
22770,0.0001080642584989,0.0233418798357767,1.0,0.1,16.969787005707445,1007.763783071362,1.0,0.0,1.0,0.0,2.0,0,0
22771,0.0001818860714772,0.039287391439077,1.0,0.1,17.0117276021976,1007.7275860021732,1.0,0.0,1.0,0.0,2.0,0,0
22772,0.0004977951227822,0.1075237465209608,0.0,0.1,16.01186231386867,1010.1466331368698,1.0,0.0,1.0,0.0,2.0,0,0
22773,0.0003544741109103,0.0765664079566414,1.0,0.1,18.00905324639639,1009.9394990616094,1.0,0.0,1.0,0.0,2.0,0,0
22774,0.0004908934980415,0.106032995576971,0.0,0.1,20.45313004749737,1010.953637830884,1.0,0.0,1.0,0.0,2.0,0,0
22775,0.0002625948263736,0.0567204824967079,1.0,0.1,23.28288274558512,1011.5175542247794,1.0,0.0,1.0,0.0,2.0,0,0
22776,0.0007470314168375,0.1613587860369011,0.0,0.1,24.98168918008476,1011.9417438156606,1.0,0.0,1.0,0.0,2.0,0,0
22777,0.0005607338214962,0.1211185054431989,0.0,0.1,26.147145030074974,1011.5551769676986,1.0,0.0,1.0,0.0,2.0,0,0
22778,0.0003399746161486,0.0734345170880982,1.0,0.1,27.16973956854993,1011.7291937035033,1.0,0.0,1.0,0.0,2.0,0,0
22779,7.810677725276742e-05,0.0168710638865977,1.0,0.1,32.28597395456209,1010.4028376873948,1.0,0.0,1.0,0.0,2.0,0,0
22780,0.0001882088390274,0.0406531092299194,1.0,0.1,35.992553152701106,1011.7330652769216,1.0,0.0,1.0,0.0,2.0,0,0
22781,7.723658477666781e-05,0.0166831023117602,1.0,0.1,38.976410916909735,1012.51533419295,1.0,0.0,1.0,0.0,2.0,0,0
22782,0.0007103477105325,0.1534351054750331,0.0,0.1,41.27223812100261,1013.219986370855,1.0,0.0,1.0,0.0,2.0,0,0
22783,0.0005686844640032,0.1228358442246946,0.0,0.1,41.88684945627296,1014.0293156719116,1.0,0.0,1.0,0.0,2.0,0,0
22784,0.0001060468794601,0.0229061259634027,1.0,0.1,42.83931135589594,1013.7040232875812,1.0,0.0,1.0,0.0,2.0,0,0
