,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
2895,0.0003926182982206,0.0848055524156623,1.0,0.1,396.8635206913305,1191.200648271427,1.0,0.0,0.0,0.0,2.0,0,0
2896,0.0001107639505609,0.0239250133211721,1.0,0.1,393.0747731936162,1191.0226313389244,1.0,0.0,0.0,0.0,2.0,0,0
2897,0.0003037570120723,0.0656115146076352,1.0,0.1,396.0226910574676,1191.1176588086792,1.0,0.0,0.0,0.0,2.0,0,0
2898,0.0001678007375868,0.0362449593187663,1.0,0.1,396.32795650641606,1192.0177788485323,1.0,0.0,0.0,0.0,2.0,0,0
2899,0.0002569478739637,0.0555007407761604,1.0,0.1,399.90877959928577,1191.1444766767847,1.0,0.0,0.0,0.0,2.0,0,0
2900,0.0002793880161933,0.0603478114977633,1.0,0.1,399.5559698919863,1188.8260724468698,1.0,0.0,0.0,0.0,2.0,0,0
2901,0.0026570844333722,0.5739302376084103,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2902,0.000309232134508,0.0667941410537379,1.0,0.1,414.0959346127213,1194.609763078185,1.0,0.0,0.0,0.0,2.0,0,0
2903,0.0001414299027694,0.0305488589982004,1.0,0.1,418.5796843698826,1198.2989188886668,1.0,0.0,0.0,0.0,2.0,0,0
2904,0.0003016915683617,0.0651653787661348,1.0,0.1,419.82368581862255,1199.2547969616762,1.0,0.0,0.0,0.0,2.0,0,0
2905,0.0006235825223055,0.1346938248179881,0.0,0.1,418.6640918322957,1195.219716419433,1.0,0.0,0.0,0.0,2.0,0,0
2906,0.0002052883903874,0.0443422923236861,1.0,0.1,416.7850667202342,1192.69253873474,1.0,0.0,0.0,0.0,2.0,0,0
2907,0.0002629442970547,0.0567959681638314,1.0,0.1,415.5827550912908,1190.827811781446,1.0,0.0,0.0,0.0,2.0,0,0
2908,0.0003515622419622,0.0759374442638417,1.0,0.1,418.2393018723248,1190.3843140320805,1.0,0.0,0.0,0.0,2.0,0,0
2909,0.0003912189871542,0.0845033012253148,1.0,0.1,418.2743669678908,1190.6977482428922,1.0,0.0,0.0,0.0,2.0,0,0
2910,0.0005203792642875,0.1124019210861059,0.0,0.1,416.1402983033034,1192.8037438187453,1.0,0.0,0.0,0.0,2.0,0,0
2911,9.706227207499011e-05,0.0209654507681978,1.0,0.1,419.200831054089,1197.0291572406395,1.0,0.0,0.0,0.0,2.0,0,0
2912,0.0003261473513122,0.0704478278834494,1.0,0.1,419.34173939807465,1200.9019612256463,1.0,0.0,0.0,0.0,2.0,0,0
2913,0.0002490486884822,0.0537945167121753,1.0,0.1,417.3846639485066,1201.4744219670818,1.0,0.0,0.0,0.0,2.0,0,0
2914,0.0001585641187021,0.0342498496396664,1.0,0.1,415.546666156802,1198.0866295953124,1.0,0.0,0.0,0.0,2.0,0,0
2915,0.0007434774632015,0.160591132051529,0.0,0.1,412.3122945732826,1190.4848788105996,1.0,0.0,0.0,0.0,2.0,0,0
2916,0.0005517149772565,0.1191704350874138,0.0,0.1,408.8791452185805,1183.5016243011653,1.0,0.0,0.0,0.0,2.0,0,0
2917,0.0012861408657485,0.2778064270016906,0.0,0.1,404.6725777005568,1175.3486527135242,1.0,0.0,0.0,0.0,2.0,0,0
2918,0.0002382976488697,0.0514722921558652,1.0,0.1,395.106244389017,1168.3897937159954,1.0,0.0,0.0,0.0,2.0,0,0
2919,0.0003945649257183,0.0852260239551667,1.0,0.1,381.736602098604,1160.1535047156965,1.0,0.0,0.0,0.0,2.0,0,0
2920,8.190175771428797e-05,0.0176907796662862,1.0,0.1,374.4866980417544,1150.8886836470915,1.0,0.0,0.0,0.0,2.0,0,0
2921,0.0005530048708324,0.1194490520998113,0.0,0.1,377.3900999073626,1146.985928599369,1.0,0.0,0.0,0.0,2.0,0,0
2922,0.0005952620748315,0.128576608163609,0.0,0.1,369.1260044912999,1139.0615672182853,1.0,0.0,0.0,0.0,2.0,0,0
2923,0.0004535289254314,0.0979622478931911,1.0,0.1,359.82166738637284,1131.4762131963,1.0,0.0,0.0,0.0,2.0,0,0
2924,0.0003420550520408,0.0738838912408225,1.0,0.1,355.03493963604274,1126.6211040213664,1.0,0.0,0.0,0.0,2.0,0,0
2925,0.0005734878493092,0.123873375450792,0.0,0.1,353.07689471164883,1125.9652202179643,1.0,0.0,0.0,0.0,2.0,0,0
2926,0.0001727106740605,0.0373055055970707,1.0,0.1,349.2089203616039,1125.372759208827,1.0,0.0,0.0,0.0,2.0,0,0
2927,0.0003468373839156,0.0749168749257724,1.0,0.1,348.6315232929681,1128.8918079477423,1.0,0.0,0.0,0.0,2.0,0,0
2928,0.0003441253156739,0.0743310681855822,1.0,0.1,348.7350348851527,1132.312609142759,1.0,0.0,0.0,0.0,2.0,0,0
2929,0.0007416639491238,0.160199413010759,0.0,0.1,347.9232430606236,1133.925596102033,1.0,0.0,0.0,0.0,2.0,0,0
2930,0.0004797648009397,0.1036291970029851,0.0,0.1,345.0118160770916,1139.0148635287562,1.0,0.0,0.0,0.0,2.0,0,0
2931,0.0001727501230805,0.0373140265853993,1.0,0.1,343.72254630252434,1139.4611217927968,1.0,0.0,0.0,0.0,2.0,0,0
2932,0.0001297353152899,0.0280228281026196,1.0,0.1,341.7321674610159,1139.5928430245008,1.0,0.0,0.0,0.0,2.0,0,0
2933,0.0001884158850816,0.0406978311776384,1.0,0.1,340.9452172776639,1142.0902824268635,1.0,0.0,0.0,0.0,2.0,0,0
2934,0.0002456506381748,0.0530605378457582,1.0,0.1,339.8733953571731,1144.250021471846,1.0,0.0,0.0,0.0,2.0,0,0
2935,0.0005224287962742,0.1128446199952422,0.0,0.1,336.4573768207524,1144.4529421981003,1.0,0.0,0.0,0.0,2.0,0,0
2936,0.0003728198633778,0.0805290904896157,1.0,0.1,337.495623243638,1150.1662522202237,1.0,0.0,0.0,0.0,2.0,0,0
2937,0.0003558467024802,0.076862887735732,1.0,0.1,338.7945609526701,1155.0780376161338,1.0,0.0,0.0,0.0,2.0,0,0
2938,0.0004619876036624,0.0997893223910795,1.0,0.1,340.4580562114647,1157.1137391971074,1.0,0.0,0.0,0.0,2.0,0,0
2939,0.000206767256109,0.0446617273195565,1.0,0.1,339.79710693352035,1157.9248736163013,1.0,0.0,0.0,0.0,2.0,0,0
2940,0.0008979701280373,0.1939615476560714,0.0,0.1,345.13736385899114,1158.579447526248,1.0,0.0,0.0,0.0,2.0,0,0
2941,0.0011203477807381,0.2419951206394458,0.0,0.1,352.66558741728323,1159.0700431581447,1.0,0.0,0.0,0.0,2.0,0,0
2942,0.0007822761082153,0.1689716393745113,0.0,0.1,360.0505416896232,1158.959437196258,1.0,0.0,0.0,0.0,2.0,0,0
2943,0.0015920231789128,0.3438770066451678,0.0,0.1,367.3145441937549,1157.4978030017198,1.0,0.0,0.0,0.0,2.0,0,0
2944,0.0008126231746631,0.1755266057272465,0.0,0.1,372.980142304396,1156.2536607124027,1.0,0.0,0.0,0.0,2.0,0,0
2945,0.0002992356845635,0.064634907865724,1.0,0.1,379.807912133773,1156.8391217398598,1.0,0.0,0.0,0.0,2.0,0,0
2946,0.0004007604825857,0.0865642642385131,1.0,0.1,385.2136205747797,1159.2629838493256,1.0,0.0,0.0,0.0,2.0,0,0
2947,0.0009987799419493,0.2157364674610564,0.0,0.1,390.150022559592,1161.908549437244,1.0,0.0,0.0,0.0,2.0,0,0
2948,0.0005770401471945,0.1246406717940177,0.0,0.1,394.1325443962305,1160.9159987864664,1.0,0.0,0.0,0.0,2.0,0,0
2949,0.0014986085804547,0.3236994533782278,0.0,0.1,400.4068421312098,1160.939741859337,1.0,0.0,0.0,0.0,2.0,0,0
2950,0.0006299644441308,0.1360723199322673,0.0,0.1,404.2304356286428,1163.6399795528812,1.0,0.0,0.0,0.0,2.0,0,0
2951,0.0006074210753665,0.1312029522791731,0.0,0.1,412.7903317143391,1165.0781262857272,1.0,0.0,0.0,0.0,2.0,0,0
2952,0.0007737866117043,0.1671379081281411,0.0,0.1,415.65305810894927,1166.8343318776947,1.0,0.0,0.0,0.0,2.0,0,0
2953,0.0005663840130294,0.1223389468143696,0.0,0.1,420.2985454728352,1172.687895453406,1.0,0.0,0.0,0.0,2.0,0,0
2954,0.0003787043287728,0.0818001350149423,1.0,0.1,420.9312481824362,1173.818142764112,1.0,0.0,0.0,0.0,2.0,0,0
2955,9.112946692738128e-05,0.0196839648563143,1.0,0.1,421.0171257500468,1175.6238172206083,1.0,0.0,0.0,0.0,2.0,0,0
2956,0.0005159600770631,0.1114473766456467,0.0,0.1,422.3443243001141,1176.3096861071708,1.0,0.0,0.0,0.0,2.0,0,0
2957,0.0003221366722667,0.0695815212096076,1.0,0.1,423.0617779705812,1176.9873841896738,1.0,0.0,0.0,0.0,2.0,0,0
2958,0.0001921009149075,0.0414937976200409,1.0,0.1,421.7255616815361,1176.8572960305614,1.0,0.0,0.0,0.0,2.0,0,0
2959,0.0003018953358344,0.0652093925402468,1.0,0.1,420.34431834346776,1175.523036291133,1.0,0.0,0.0,0.0,2.0,0,0
2960,0.0002510592972281,0.0542288082012801,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2961,0.0005292587569058,0.1143198914916688,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2962,0.0002496958166715,0.053934296401047,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2963,0.0002591603550874,0.0559786366988911,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2964,0.0002569594322669,0.0555032373696682,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2965,0.0011350090553783,0.2451619559617251,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2966,0.0008447358586172,0.1824629454613263,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2967,0.0006155448273094,0.1329576826988382,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2968,0.0005744348084656,0.1240779186285892,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2969,0.0003066125022319,0.066228300482109,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2970,9.958912785543429e-05,0.0215112516167738,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2971,0.0004426138818854,0.0956045984872506,1.0,0.1,413.4701137349813,1185.7486617187462,1.0,0.0,0.0,0.0,2.0,0,0
2972,0.0004857006151093,0.1049113328636276,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2973,0.0006795861225691,0.1467906024749351,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2974,0.000335335129286,0.0724323879257786,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2975,0.0001137489804552,0.0245697797783352,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2976,0.0001153217179557,0.024909491078441,1.0,0.1,416.94045466482055,1185.7573680350513,1.0,0.0,0.0,0.0,2.0,0,0
2977,0.0003280920699526,0.070867887109774,1.0,0.1,417.6124683735465,1186.2767806945812,1.0,0.0,0.0,0.0,2.0,0,0
2978,0.00035096091628,0.0758075579164888,1.0,0.1,417.71479933042025,1186.5601441562635,1.0,0.0,0.0,0.0,2.0,0,0
2979,0.0003285372280426,0.0709640412572073,1.0,0.1,417.478175554624,1186.1441433117573,1.0,0.0,0.0,0.0,2.0,0,0
2980,9.37773462842226e-05,0.020255906797392,1.0,0.1,417.9384230104868,1186.3545362369805,1.0,0.0,0.0,0.0,2.0,0,0
2981,0.0002514733984347,0.0543182540619127,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2982,0.0006419304546546,0.1386569782054098,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2983,0.0013542005693664,0.2925073229831578,0.0,0.1,430.07966012602014,1180.8109577131395,1.0,0.0,0.0,0.0,2.0,0,0
2984,0.0001927741605554,0.0416392186799876,1.0,0.1,432.2145826379753,1177.5122274421522,1.0,0.0,0.0,0.0,2.0,0,0
2985,0.000226857637617,0.0490012497252919,1.0,0.1,435.0360467944076,1167.9210356686788,1.0,0.0,0.0,0.0,2.0,0,0
2986,0.0004483594307622,0.0968456370446353,1.0,0.1,440.98526935589786,1156.8839014766015,1.0,0.0,0.0,0.0,2.0,0,0
2987,0.000649036209485,0.140191821248762,0.0,0.1,448.2501437167245,1153.5455621027088,1.0,0.0,0.0,0.0,2.0,0,0
2988,0.0004129574313988,0.0891988051821612,1.0,0.1,456.0910086460455,1146.4182869668955,1.0,0.0,0.0,0.0,2.0,0,0
2989,0.0002976742278907,0.0642976332243914,1.0,0.1,456.1261558352969,1140.4678230705945,1.0,0.0,0.0,0.0,2.0,0,0
2990,0.0007358276538679,0.1589387732354838,0.0,0.1,458.2832358886645,1136.4259529142637,1.0,0.0,0.0,0.0,2.0,0,0
2991,0.0030066150990747,0.64942886140014,0.0,0.1,459.4353419974443,1134.215185092342,1.0,0.0,0.0,0.0,2.0,0,0
2992,0.0021884864363095,0.4727130702428733,0.0,0.1,460.0425527731304,1134.539857702087,1.0,0.0,0.0,0.0,2.0,0,0
2993,0.0004662889464494,0.1007184124330865,0.0,0.1,458.72476140925056,1130.789017628506,1.0,0.0,0.0,0.0,2.0,0,0
2994,0.0019309393660582,0.4170829030685784,0.0,0.1,457.0130385378504,1120.2286008721894,1.0,0.0,0.0,0.0,2.0,0,0
2995,0.0004400666334573,0.0950543928267831,1.0,0.1,456.8854878805661,1108.1730343054348,1.0,0.0,0.0,0.0,2.0,0,0
2996,0.0004551380250775,0.0983098134167553,1.0,0.1,458.74681182756046,1099.3117626682802,1.0,0.0,0.0,0.0,2.0,0,0
2997,0.0007776618183486,0.1679749527633153,0.0,0.1,459.9916395280957,1095.1363663152022,1.0,0.0,0.0,0.0,2.0,0,0
2998,0.0004399986576174,0.0950397100453659,1.0,0.1,461.74018490740445,1092.158848458466,1.0,0.0,0.0,0.0,2.0,0,0
2999,0.0016260529246096,0.3512274317156789,0.0,0.1,461.1191353335542,1084.8194336592564,1.0,0.0,0.0,0.0,2.0,0,0
3000,0.0013309981298683,0.2874955960515689,0.0,0.1,458.2822676228371,1076.5435331902297,1.0,0.0,0.0,0.0,2.0,0,0
3001,0.0019495059846138,0.4210932926765962,0.0,0.1,453.6565979527728,1066.4679916087298,1.0,0.0,0.0,0.0,2.0,0,0
3002,,,,0.1,450.33483440522974,1058.1321593090304,1.0,0.0,0.0,0.0,2.0,0,0
3003,,,,0.1,444.59434637678703,1047.424590843729,,,0.0,0.0,2.0,0,0
3004,,,,0.1,442.8687967817049,1038.3544359873415,,,0.0,0.0,2.0,0,0
3005,,,,0.1,439.6927642133408,1021.7832728745489,,,0.0,0.0,2.0,0,0
3006,,,,0.1,440.7737006375618,1005.8978422873328,,,0.0,0.0,2.0,0,0
3007,0.0028527659774884,0.616197451137501,0.0,0.1,438.39428484966464,989.5782317663208,1.0,0.0,0.0,0.0,2.0,0,0
3008,0.0028129065715745,0.6075878194601012,0.0,0.1,436.5326318861871,970.5499684978722,1.0,0.0,0.0,0.0,2.0,0,0
3009,0.0016313456727642,0.3523706653170815,0.0,0.1,439.4080073511132,947.5336666312824,1.0,0.0,0.0,0.0,2.0,0,0
3010,0.0013258658458327,0.2863870226998762,0.0,0.1,440.375468046434,922.444412408312,1.0,0.0,0.0,0.0,2.0,0,0
3011,0.0013303720237686,0.2873603571340277,0.0,0.1,437.1714841438637,901.3717472495164,1.0,0.0,0.0,0.0,2.0,0,0
3012,0.0009109416873724,0.1967634044724555,0.0,0.1,430.7408109728587,878.4989786599283,1.0,0.0,0.0,0.0,2.0,0,0
3013,0.0011179839153765,0.2414845257213318,0.0,0.1,428.58599577265375,858.4456845310857,1.0,0.0,0.0,0.0,2.0,0,0
3014,0.0024889335481055,0.5376096463908053,0.0,0.1,428.68891347875297,839.8915171459481,1.0,0.0,0.0,0.0,2.0,0,0
3015,0.0030015876805659,0.6483429390022354,0.0,0.1,431.13177987560266,823.0873001057528,1.0,0.0,0.0,0.0,2.0,0,0
3016,0.0026325073365147,0.5686215846871777,0.0,0.1,433.8708616231356,805.4694955795645,1.0,0.0,0.0,0.0,2.0,0,0
3017,0.0058335617606044,1.2600493402905584,0.0,0.1,438.15868077653215,790.4044997388763,1.0,0.0,0.0,0.0,2.0,0,0
3018,0.0030752214780075,0.6642478392496347,0.0,0.1,449.5216815606785,761.4110850974871,1.0,0.0,0.0,0.0,2.0,0,0
3019,0.0027564400847045,0.5953910582961873,0.0,0.1,453.4534457350166,749.7902458527791,1.0,0.0,0.0,0.0,2.0,0,0
3020,0.0037902280078075,0.8186892496864402,0.0,0.1,455.54405401503647,741.6766714822243,1.0,0.0,0.0,0.0,2.0,0,0
3021,0.0022484157094423,0.4856577932395578,0.0,0.1,456.8438014183869,732.9549642638234,1.0,0.0,0.0,0.0,2.0,0,0
3022,0.0019016762019122,0.4107620596130545,0.0,0.1,461.074842341398,728.0707986317874,1.0,0.0,0.0,0.0,2.0,0,0
3023,0.0012734759825553,0.275070812231945,0.0,0.1,466.2247722582836,718.8690702487105,1.0,0.0,0.0,0.0,2.0,0,0
3024,0.0016416911248256,0.3546052829623297,0.0,0.1,468.63929419268464,713.8287130808957,1.0,0.0,0.0,0.0,2.0,0,0
3025,0.0011096599193292,0.2396865425751108,0.0,0.1,468.8827234338704,711.6479395518908,1.0,0.0,0.0,0.0,2.0,0,0
3026,0.00149797462878,0.323562519816498,0.0,0.1,472.4133462202297,708.20973418981,1.0,0.0,0.0,0.0,2.0,0,0
3027,0.0007588809177153,0.1639182782265054,0.0,0.1,481.2603123221672,702.8776350856974,1.0,0.0,0.0,0.0,2.0,0,0
3028,0.0023195114501752,0.5010144732378579,0.0,0.1,489.97995900583663,695.3408792478556,1.0,0.0,0.0,0.0,2.0,0,0
3029,0.00152104422285,0.3285455521356202,0.0,0.1,494.1271596504349,690.4678731497976,1.0,0.0,0.0,0.0,2.0,0,0
3030,0.001732251901382,0.3741664106985127,0.0,0.1,494.1430986178912,686.337632298913,1.0,0.0,0.0,0.0,2.0,0,0
3031,0.0008458086011876,0.1826946578565237,0.0,0.1,496.8300741278584,678.2887672259304,1.0,0.0,0.0,0.0,2.0,0,0
3032,0.0008041188467258,0.1736896708927827,0.0,0.1,504.1383361254876,672.2146850042142,1.0,0.0,0.0,0.0,2.0,0,0
3033,0.001890305947748,0.4083060847135709,0.0,0.1,511.36469107914496,668.2217270871406,1.0,0.0,0.0,0.0,2.0,0,0
3034,0.0015740388897998,0.339992400196776,0.0,0.1,518.1321099402327,665.1949543694868,1.0,0.0,0.0,0.0,2.0,0,0
3035,0.0017346211010037,0.3746781578168023,0.0,0.1,519.4444102298698,661.0906611340116,1.0,0.0,0.0,0.0,2.0,0,0
3036,0.0023491203409795,0.5074099936515886,0.0,0.1,516.3787710188011,662.4006663676411,1.0,0.0,0.0,0.0,2.0,0,0
3037,0.0022059513386144,0.4764854891407133,0.0,0.1,512.6001593632373,668.4649441233993,1.0,0.0,0.0,0.0,2.0,0,0
3038,0.0010021058256385,0.2164548583379363,0.0,0.1,508.1818608169745,675.5450748560459,1.0,0.0,0.0,0.0,2.0,0,0
3039,0.0008649439593427,0.1868278952180344,0.0,0.1,508.2680163557408,680.7083529192377,1.0,0.0,0.0,0.0,2.0,0,0
3040,0.0005249460308334,0.1133883426600242,0.0,0.1,509.245838546888,684.4265616753977,1.0,0.0,0.0,0.0,2.0,0,0
3041,0.0005620211902934,0.1213965771033899,0.0,0.1,509.5126451786692,685.6830951649989,1.0,0.0,0.0,0.0,2.0,0,0
3042,,,,0.1,509.9290901630697,686.1509149917514,1.0,0.0,0.0,0.0,2.0,0,0
3043,,,,0.1,510.572165028458,686.4879319849222,,,0.0,0.0,2.0,0,0
3044,,,,0.1,511.6114987087797,690.435221725743,,,0.0,0.0,2.0,0,0
3045,,,,0.1,509.509119681636,694.7208840017188,,,0.0,0.0,2.0,0,0
3046,8.107896625455682e-05,0.0175130567109842,1.0,0.1,508.6877785957573,699.5474723988937,1.0,0.0,0.0,0.0,2.0,0,0
3047,0.0003288891184734,0.07104004959026,1.0,0.1,509.3369293384219,700.478088500555,1.0,0.0,0.0,0.0,2.0,0,0
3048,0.0003923260419614,0.0847424250636823,1.0,0.1,510.648891707636,698.2186064293493,1.0,0.0,0.0,0.0,2.0,0,0
3049,0.0007835510401847,0.1692470246799098,0.0,0.1,513.6837113420953,693.450590344759,1.0,0.0,0.0,0.0,2.0,0,0
3050,0.0003648587347596,0.0788094867080849,1.0,0.1,512.2629337167156,692.6371367891528,1.0,0.0,0.0,0.0,2.0,0,0
3051,0.0001330227329746,0.0287329103225207,1.0,0.1,513.2072903902986,689.1420138986542,1.0,0.0,0.0,0.0,2.0,0,0
3052,0.0003254828957212,0.0703043054757981,1.0,0.1,514.0544519004052,685.6099437345048,1.0,0.0,0.0,0.0,2.0,0,0
3053,0.0008086723294817,0.1746732231680683,0.0,0.1,514.0789319528453,682.8133491395853,1.0,0.0,0.0,0.0,2.0,0,0
3054,0.0011790054694238,0.2546651813955485,0.0,0.1,516.3189334961288,676.2588506563047,1.0,0.0,0.0,0.0,2.0,0,0
3055,0.0004320040880371,0.0933128830160179,1.0,0.1,516.9906537222728,671.47463816942,1.0,0.0,0.0,0.0,2.0,0,0
3056,0.0003682816248346,0.0795488309642925,1.0,0.1,518.9433818291358,668.7332690408247,1.0,0.0,0.0,0.0,2.0,0,0
3057,0.0008706599757229,0.1880625547561664,0.0,0.1,521.3901885165129,666.2251648716654,1.0,0.0,0.0,0.0,2.0,0,0
3058,0.0012484858862837,0.2696729514372925,0.0,0.1,526.1904998597648,663.9919431362504,1.0,0.0,0.0,0.0,2.0,0,0
3059,0.0015104128274925,0.3262491707383861,0.0,0.1,531.5900806875514,661.2609878035267,1.0,0.0,0.0,0.0,2.0,0,0
3060,0.0015917622259896,0.3438206408137731,0.0,0.1,537.9246682732582,659.1991190652681,1.0,0.0,0.0,0.0,2.0,0,0
3061,0.0018316452284136,0.3956353693373403,0.0,0.1,540.9525556859005,658.9509948373328,1.0,0.0,0.0,0.0,2.0,0,0
3062,0.0008839481697218,0.1909328046599297,0.0,0.1,543.8968939119807,657.5215263934526,1.0,0.0,0.0,0.0,2.0,0,0
3063,0.0003147822968665,0.0679929761231768,1.0,0.1,545.0657337202438,658.2298145154373,1.0,0.0,0.0,0.0,2.0,0,0
3064,0.0003979690037331,0.0859613048063684,1.0,0.1,542.8258721276304,659.4479307904052,1.0,0.0,0.0,0.0,2.0,0,0
3065,0.000662996851918,0.143207320014302,0.0,0.1,540.7966723214239,665.1238145263978,1.0,0.0,0.0,0.0,2.0,0,0
3066,0.0001715795761774,0.0370611884543256,1.0,0.1,540.5758657122966,668.1874257073555,1.0,0.0,0.0,0.0,2.0,0,0
3067,0.0003298969997764,0.0712577519517125,1.0,0.1,541.6840344600902,669.3920840193089,1.0,0.0,0.0,0.0,2.0,0,0
3068,0.0006228809660763,0.1345422886724816,0.0,0.1,536.2811431959856,676.1771983676285,1.0,0.0,0.0,0.0,2.0,0,0
3069,0.0003170957164148,0.068492674745611,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3070,0.0006607074920313,0.1427128182787703,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3071,0.0004488985526511,0.0969620873726378,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3072,0.0001985226616179,0.0428808949094692,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3073,0.0001945258534853,0.0420175843528435,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3074,0.0002770935954564,0.059852216618598,1.0,0.1,535.9763595043295,674.9390867046243,1.0,0.0,0.0,0.0,2.0,0,0
3075,0.0006058293755156,0.1308591451113718,0.0,0.1,537.7643298351849,674.4844554539739,1.0,0.0,0.0,0.0,2.0,0,0
3076,0.0006254719184784,0.1351019343913534,0.0,0.1,544.5550980057349,676.6035423372072,1.0,0.0,0.0,0.0,2.0,0,0
3077,0.0004126725165935,0.0891372635842095,1.0,0.1,552.257295618805,680.5899059901845,1.0,0.0,0.0,0.0,2.0,0,0
3078,0.000581669868475,0.1256406915906196,0.0,0.1,556.837340658053,684.8333798966796,1.0,0.0,0.0,0.0,2.0,0,0
3079,0.0009521243621959,0.2056588622343358,0.0,0.1,560.3919087197867,687.6875014791599,1.0,0.0,0.0,0.0,2.0,0,0
3080,0.0005334784293507,0.115231340739761,0.0,0.1,570.7028234976913,683.6180144756771,1.0,0.0,0.0,0.0,2.0,0,0
3081,0.0011873630855921,0.2564704264879002,0.0,0.1,576.7570578692756,682.4455113002318,1.0,0.0,0.0,0.0,2.0,0,0
3082,0.0009414389201401,0.2033508067502641,0.0,0.1,581.1934113193804,683.3152441486989,1.0,0.0,0.0,0.0,2.0,0,0
3083,0.0014274310691879,0.3083251109445937,0.0,0.1,583.0010563236569,683.1602099100942,1.0,0.0,0.0,0.0,2.0,0,0
3084,0.0001853481021937,0.0400351900738468,1.0,0.1,586.9777591545959,677.7424526354795,1.0,0.0,0.0,0.0,2.0,0,0
3085,0.0004113809210496,0.0888582789467177,1.0,0.1,593.3974604365549,668.8220925143004,1.0,0.0,0.0,0.0,2.0,0,0
3086,0.0003598038084145,0.077717622617553,1.0,0.1,596.6033617361117,663.341415025172,1.0,0.0,0.0,0.0,2.0,0,0
3087,0.0001343895422189,0.0290281411192984,1.0,0.1,596.7632981143579,660.270048957744,1.0,0.0,0.0,0.0,2.0,0,0
3088,0.0007693614445225,0.1661820720168798,0.0,0.1,597.538343293622,658.35160682816,1.0,0.0,0.0,0.0,2.0,0,0
3089,0.000598924541967,0.1293677010648914,0.0,0.1,596.39470045163,659.738559294797,1.0,0.0,0.0,0.0,2.0,0,0
3090,0.0011101904158651,0.2398011298268779,0.0,0.1,598.2738794271338,661.8853522694536,1.0,0.0,0.0,0.0,2.0,0,0
3091,0.001049861688864,0.2267701247946454,0.0,0.1,600.5243658808326,655.1547916804216,1.0,0.0,0.0,0.0,2.0,0,0
3092,0.0006360284363965,0.1373821422616604,0.0,0.1,601.4584755431287,644.673159439859,1.0,0.0,0.0,0.0,2.0,0,0
3093,0.0007219926359264,0.1559504093601101,0.0,0.1,607.3826590150909,633.9617995465355,1.0,0.0,0.0,0.0,2.0,0,0
3094,0.0014861002561554,0.3209976553295811,0.0,0.1,610.3317334335613,628.9828207553405,1.0,0.0,0.0,0.0,2.0,0,0
3095,0.000871228041569,0.188185256978915,0.0,0.1,612.8098145571616,625.3056445730632,1.0,0.0,0.0,0.0,2.0,0,0
3096,0.0007235040941921,0.1562768843455017,0.0,0.1,614.4316174135648,621.6023180018955,1.0,0.0,0.0,0.0,2.0,0,0
3097,0.0012551178711468,0.2711054601677091,0.0,0.1,615.6980425496857,618.0952820134503,1.0,0.0,0.0,0.0,2.0,0,0
3098,0.0015272707131108,0.3298904740319449,0.0,0.1,620.5058498507022,611.6733911304597,1.0,0.0,0.0,0.0,2.0,0,0
3099,0.0016000527146732,0.345611386369423,0.0,0.1,623.7389378005581,604.1794188684138,1.0,0.0,0.0,0.0,2.0,0,0
3100,0.0023018186247915,0.4971928229549704,0.0,0.1,625.3599295666112,600.4150813505574,1.0,0.0,0.0,0.0,2.0,0,0
3101,0.0022843922284285,0.4934287213405661,0.0,0.1,627.3313132546652,594.7649877280111,1.0,0.0,0.0,0.0,2.0,0,0
3102,0.0008703851549103,0.188003193460646,0.0,0.1,626.0614346115228,587.2362846471682,1.0,0.0,0.0,0.0,2.0,0,0
3103,0.0014647149539424,0.3163784300515743,0.0,0.1,622.0659724719972,581.5841707344856,1.0,0.0,0.0,0.0,2.0,0,0
3104,0.0006954401417745,0.1502150706232957,0.0,0.1,619.1509484616975,581.3814946243054,1.0,0.0,0.0,0.0,2.0,0,0
