,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
8819,0.000397753023918,0.085914653166309,1.0,0.1,540.4064317796045,671.7379780583325,0.0,1.0,0.0,0.0,2.0,0,0
8820,0.0005898429066603,0.1274060678386409,0.0,0.1,531.9863199903884,658.7495413016563,0.0,1.0,0.0,0.0,2.0,0,0
8821,0.0007293204984765,0.1575332276709309,0.0,0.1,524.3546035215044,649.3631449667006,0.0,1.0,0.0,0.0,2.0,0,0
8822,0.0011090973460985,0.2395650267572803,0.0,0.1,518.8195326932744,643.2707809308246,0.0,1.0,0.0,0.0,2.0,0,0
8823,0.002141190701038,0.4624971914242235,0.0,0.1,513.619944392906,641.3285846081827,0.0,1.0,0.0,0.0,2.0,0,0
8824,0.0017693331199679,0.3821759539130698,0.0,0.1,505.0642685434456,644.317899315105,0.0,1.0,0.0,0.0,2.0,0,0
8825,0.0019185630426419,0.4144096172106668,0.0,0.1,498.40772035566295,645.5117609508042,0.0,1.0,0.0,0.0,2.0,0,0
8826,0.001535147866697,0.3315919392065662,0.0,0.1,491.7926624704354,646.215498148177,0.0,1.0,0.0,0.0,2.0,0,0
8827,0.0017442486559796,0.3767577096916004,0.0,0.1,484.6832502051097,647.164062439973,0.0,1.0,0.0,0.0,2.0,0,0
8828,0.0012139384879428,0.2622107133956462,0.0,0.1,476.3373222872921,651.0642377247838,0.0,1.0,0.0,0.0,2.0,0,0
8829,0.001625882626576,0.3511906473404235,0.0,0.1,467.8427354074739,659.6631596816375,0.0,1.0,0.0,0.0,2.0,0,0
8830,0.0017684813324445,0.3819919678080292,0.0,0.1,455.5312269410939,670.1867892884829,0.0,1.0,0.0,0.0,2.0,0,0
8831,0.0012243118163841,0.2644513523389711,0.0,0.1,444.63878611067406,682.7098639456906,0.0,1.0,0.0,0.0,2.0,0,0
8832,0.0015596010414167,0.3368738249460117,0.0,0.1,434.0477860074506,694.1959736464122,0.0,1.0,0.0,0.0,2.0,0,0
8833,0.0024790502303481,0.5354748497551979,0.0,0.1,424.00796861322186,702.3660159905617,0.0,1.0,0.0,0.0,2.0,0,0
8834,0.0034900762724348,0.7538564748459243,0.0,0.1,415.4121368207148,710.2077632828482,0.0,1.0,0.0,0.0,2.0,0,0
8835,0.0035107841054814,0.7583293667839919,0.0,0.1,406.1853343063884,719.1328063884016,1.0,0.0,0.0,0.0,2.0,0,0
8836,0.0031629845463859,0.6832046620193643,0.0,0.1,391.30867864086144,734.3498343845672,1.0,0.0,0.0,0.0,2.0,0,0
8837,0.0037285105482277,0.8053582784172031,0.0,0.1,376.1290899409706,747.8964603347898,1.0,0.0,0.0,0.0,2.0,0,0
8838,0.0043910939778974,0.9484762992258536,0.0,0.1,362.2739490453153,760.7858665218366,1.0,0.0,0.0,0.0,2.0,0,0
8839,0.0042975628785277,0.9282735817620006,0.0,0.1,349.6992795365829,775.3097888641829,1.0,0.0,0.0,0.0,2.0,0,0
8840,0.004735170319877,1.0227967890934515,0.0,0.1,341.8442084683219,781.442305917934,1.0,0.0,0.0,0.0,2.0,0,0
8841,0.0037308959024161,0.80587351492189,0.0,0.1,334.79092905044627,789.6710232355426,1.0,0.0,0.0,0.0,2.0,0,0
8842,0.0038050503962819,0.8218908855968946,0.0,0.1,322.91225863879083,806.2302076407731,1.0,0.0,0.0,0.0,2.0,0,0
8843,0.0034828859061874,0.7523033557364948,0.0,0.1,307.48454406236925,822.1580513999141,1.0,0.0,0.0,0.0,2.0,0,0
8844,0.0036459760086469,0.7875308178677387,0.0,0.1,294.4928717141654,835.9106765769592,1.0,0.0,0.0,0.0,2.0,0,0
8845,0.0042292332150662,0.9135143744543154,0.0,0.1,284.1811252325925,847.0178503323915,1.0,0.0,0.0,0.0,2.0,0,0
8846,0.0044433089371968,0.9597547304345184,0.0,0.1,276.0323317262745,857.8075900881641,1.0,0.0,0.0,0.0,2.0,0,0
8847,0.0043904468038592,0.9483365096335896,0.0,0.1,269.2659994670255,870.0666019563156,1.0,0.0,0.0,0.0,2.0,0,0
8848,0.0069872839249301,1.5092533277849078,0.0,0.1,260.5455050049527,885.7232117883823,1.0,0.0,0.0,0.0,2.0,0,0
8849,0.0040726657823454,0.8796958089866257,0.0,0.1,241.43665721509,917.4467029069068,1.0,0.0,0.0,0.0,2.0,0,0
8850,0.0035441212198448,0.7655301834864889,0.0,0.1,238.20376068192596,930.8204617866784,1.0,0.0,0.0,0.0,2.0,0,0
8851,0.0039243678604378,0.8476634578545692,0.0,0.1,237.63749080265103,944.491368316964,1.0,0.0,0.0,0.0,2.0,0,0
8852,0.0039653551919242,0.8565167214556346,0.0,0.1,234.60844909649288,956.2193474121832,1.0,0.0,0.0,0.0,2.0,0,0
8853,0.0037446755161688,0.8088499114924742,0.0,0.1,234.13000141716924,968.1912451191585,1.0,0.0,0.0,0.0,2.0,0,0
8854,0.0048903626213534,1.056318326212338,0.0,0.1,236.4554092548749,980.7246739990624,1.0,0.0,0.0,0.0,2.0,0,0
8855,0.0026152172578718,0.5648869277003177,0.0,0.1,239.99698633748747,993.7555646972174,1.0,0.0,0.0,0.0,2.0,0,0
8856,,,,0.1,247.0746524958544,1005.544146963328,1.0,0.0,0.0,0.0,2.0,0,0
8857,,,,0.1,247.35484893814788,1016.0774584082296,,,0.0,0.0,2.0,0,0
8858,,,,0.1,247.37910447912887,1025.848745436373,,,0.0,0.0,2.0,0,0
8859,,,,0.1,248.71783024766813,1036.3313059689349,1.0,0.0,0.0,0.0,2.0,0,0
8860,,,,0.1,247.77142998651,1044.6784067269534,,,0.0,0.0,2.0,0,0
8861,,,,0.1,251.5364024707153,1053.3936583528405,,,0.0,0.0,2.0,0,0
8862,0.0034824255827069,0.7522039258646982,0.0,0.1,255.2904969194152,1063.4186539457992,1.0,0.0,0.0,0.0,2.0,0,0
8863,0.0025240614952608,0.5451972829763352,0.0,0.1,258.28218241817234,1074.846288212552,1.0,0.0,0.0,0.0,2.0,0,0
8864,0.0025030542666887,0.5406597216047679,0.0,0.1,256.2314427920877,1080.2082074912255,1.0,0.0,0.0,0.0,2.0,0,0
8865,0.002424111789512,0.5236081465346097,0.0,0.1,254.12129288377463,1084.377256765094,1.0,0.0,0.0,0.0,2.0,0,0
8866,0.0019044204782298,0.4113548232976576,0.0,0.1,252.3651285522703,1087.4778431600237,1.0,0.0,0.0,0.0,2.0,0,0
8867,0.002113098598239,0.4564292972196324,0.0,0.1,253.3984003622203,1094.350154103052,1.0,0.0,0.0,0.0,2.0,0,0
8868,0.0020490465013536,0.4425940442923988,0.0,0.1,253.54022695671432,1100.9746259869926,1.0,0.0,0.0,0.0,2.0,0,0
8869,0.0028154210018754,0.6081309364051003,0.0,0.1,258.14013080550774,1109.4759852201105,1.0,0.0,0.0,0.0,2.0,0,0
8870,0.0029399680955887,0.6350331086471706,0.0,0.1,263.87170263549865,1117.755615973119,1.0,0.0,0.0,0.0,2.0,0,0
8871,0.0019423451875206,0.4195465605044684,0.0,0.1,270.13138604204147,1125.4945923295418,1.0,0.0,0.0,0.0,2.0,0,0
8872,0.0027505196508839,0.594112244590927,0.0,0.1,274.24933483821405,1129.0113604969454,1.0,0.0,0.0,0.0,2.0,0,0
8873,0.0009104630967184,0.1966600288911872,0.0,0.1,277.56662200823814,1132.8404190800425,1.0,0.0,0.0,0.0,2.0,0,0
8874,,,,0.1,291.1884379397527,1135.2791884484357,1.0,0.0,0.0,0.0,2.0,0,0
8875,,,,0.1,307.2090557686396,1137.613821552491,,,0.0,0.0,2.0,0,0
8876,,,,0.1,318.83755479629343,1139.2800246197603,,,0.0,0.0,2.0,0,0
8877,,,,0.1,330.64351609876,1142.826155751297,,,0.0,0.0,2.0,0,0
8878,,,,0.1,335.32159778705136,1143.1892993807726,,,0.0,0.0,2.0,0,0
8879,0.0013408240201848,0.2896179883599188,0.0,0.1,340.1538931656822,1147.6583458202902,1.0,0.0,0.0,0.0,2.0,0,0
8880,0.0021193297113823,0.4577752176585846,0.0,0.1,340.2579305470777,1149.2383302615383,1.0,0.0,0.0,0.0,2.0,0,0
8881,0.0014467061993692,0.3124885390637502,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8882,0.0014264913126567,0.3081221235338643,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8883,0.0020081973226947,0.4337706217020751,0.0,0.1,353.59510651591546,1159.4741852375082,1.0,0.0,0.0,0.0,2.0,0,0
8884,0.000908199384051,0.1961710669550197,0.0,0.1,359.50062935559305,1165.0753057541865,1.0,0.0,0.0,0.0,2.0,0,0
8885,0.0004443796880198,0.0959860126122983,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8886,0.0011299673579342,0.2440729493138029,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8887,0.0004253832000245,0.0918827712052981,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8888,0.000257163790677,0.0555473787862402,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8889,0.0012755505065069,0.2755189094054992,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8890,0.0002412177746326,0.052103039320661,1.0,0.1,368.9906651022902,1175.5347176018286,1.0,0.0,0.0,0.0,2.0,0,0
8891,0.0005886833117211,0.1271555953317747,0.0,0.1,368.60987666002654,1177.652802384149,1.0,0.0,0.0,0.0,2.0,0,0
8892,7.202839942161587e-05,0.015558134275069,1.0,0.1,370.8595320551847,1178.9877281001811,1.0,0.0,0.0,0.0,2.0,0,0
8893,0.000485602813319,0.1048902076769208,0.0,0.1,373.3379155328688,1180.4849572716334,1.0,0.0,0.0,0.0,2.0,0,0
8894,0.0002463192941231,0.053204967530603,1.0,0.1,374.23033349054623,1183.295537275935,1.0,0.0,0.0,0.0,2.0,0,0
8895,0.0013457578249095,0.2906836901804632,0.0,0.1,377.1610463672839,1187.9255760151657,1.0,0.0,0.0,0.0,2.0,0,0
8896,0.0004391839605073,0.0948637354695863,1.0,0.1,378.7663317717357,1195.002940046904,1.0,0.0,0.0,0.0,2.0,0,0
8897,0.0005530455620633,0.1194578414056925,0.0,0.1,372.5795802730751,1200.5863952063878,1.0,0.0,0.0,0.0,2.0,0,0
8898,0.0016053175782008,0.3467485968913763,0.0,0.1,368.3417800795952,1212.2628467342142,1.0,0.0,0.0,0.0,2.0,0,0
8899,0.0004574180208911,0.0988022925124886,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8900,0.0008322442231648,0.1797647522036098,0.0,0.1,365.8592350317007,1219.8323265639124,1.0,0.0,0.0,0.0,2.0,0,0
8901,0.0005101561084379,0.1101937194226033,0.0,0.1,367.9217546211569,1227.6436871300843,1.0,0.0,0.0,0.0,2.0,0,0
8902,0.0002067503215501,0.044658069454825,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8903,0.000590555021597,0.1275598846649688,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8904,0.0014162196736405,0.305903449506365,0.0,0.1,366.8147012131421,1234.7077307301486,1.0,0.0,0.0,0.0,2.0,0,0
8905,0.0013715060884699,0.2962453151095165,0.0,0.1,366.7798020666124,1235.7339803681043,1.0,0.0,0.0,0.0,2.0,0,0
8906,0.0011377227565147,0.245748115407176,0.0,0.1,367.8633205975725,1236.1631838184649,1.0,0.0,0.0,0.0,2.0,0,0
8907,0.0007280467767589,0.1572581037799296,0.0,0.1,366.1315684115279,1235.7194491626578,1.0,0.0,0.0,0.0,2.0,0,0
8908,0.0009901688292502,0.2138764671180585,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8909,0.0012360419447684,0.2669850600699939,0.0,0.1,346.53281998883926,1226.481325520115,1.0,0.0,0.0,0.0,2.0,0,0
8910,0.0004383362856921,0.0946806377095028,1.0,0.1,332.01540408226435,1220.628911502517,1.0,0.0,0.0,0.0,2.0,0,0
8911,,,,0.1,314.4330421837975,1216.4504936773603,1.0,0.0,0.0,0.0,2.0,0,0
8912,,,,0.1,302.0551295082852,1214.0223414855109,,,0.0,0.0,2.0,0,0
8913,0.0011494112204108,0.2482728236087363,0.0,0.1,287.7913833432172,1207.0918439601307,1.0,0.0,0.0,0.0,2.0,0,0
8914,0.0005588208178771,0.120705296661462,0.0,0.1,277.09470136459134,1206.3845259770158,1.0,0.0,0.0,0.0,2.0,0,0
8915,0.0011812212401941,0.2551437878819377,0.0,0.1,269.55594535987785,1207.5031951424507,1.0,0.0,0.0,0.0,2.0,0,0
8916,0.0011221564892568,0.2423858016794874,0.0,0.1,261.28359447751154,1209.5395931026133,1.0,0.0,0.0,0.0,2.0,0,0
8917,0.0013737022216833,0.296719679883614,0.0,0.1,254.2633636644572,1210.9302256991673,1.0,0.0,0.0,0.0,2.0,0,0
8918,0.0014250944636095,0.3078204041396666,0.0,0.1,251.2619437436791,1211.731708434549,1.0,0.0,0.0,0.0,2.0,0,0
8919,0.0012024869093657,0.2597371724229957,0.0,0.1,248.3502063426867,1214.7439610645886,1.0,0.0,0.0,0.0,2.0,0,0
8920,0.0010391856941221,0.2244641099303909,0.0,0.1,245.01122747996493,1216.9848917453744,1.0,0.0,0.0,0.0,2.0,0,0
8921,0.0005839833638351,0.1261404065883846,0.0,0.1,241.4436989463632,1217.425973989158,1.0,0.0,0.0,0.0,2.0,0,0
8922,0.0012041981845394,0.2601068078605236,0.0,0.1,242.96858674190509,1223.5821548198844,1.0,0.0,0.0,0.0,2.0,0,0
8923,0.0003804618470678,0.0821797589666636,1.0,0.1,239.60671906593657,1224.409228663302,1.0,0.0,0.0,0.0,2.0,0,0
8924,0.0016775081818554,0.3623417672807869,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8925,0.0021109865958372,0.4559731047008558,0.0,0.1,246.40568394213432,1232.2355994797217,1.0,0.0,0.0,0.0,2.0,0,0
8926,0.0017565273127388,0.3794098995515824,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8927,0.0017059804951199,0.368491786945902,0.0,0.1,246.5888663920878,1235.5926634969874,1.0,0.0,0.0,0.0,2.0,0,0
8928,0.001239661748091,0.2677669375876714,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8929,0.0011520074410697,0.2488336072710708,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8930,0.0009451826084855,0.2041594434328895,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8931,0.0023663432128918,0.5111301339846315,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8932,0.0014448377276102,0.3120849491638147,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8933,0.0010354819626486,0.2236641039321176,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8934,0.0025041765641295,0.5409021378519845,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8935,0.0004538223250178,0.0980256222038638,1.0,0.1,272.6825522193307,1269.9788796603732,1.0,0.0,0.0,0.0,2.0,0,0
8936,0.0009137112050189,0.1973616202840917,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8937,0.0008525877526659,0.184158954575843,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8938,0.0011419139751007,0.246653418621752,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8939,0.0007953372352634,0.171792842816913,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8940,0.0006980197882446,0.1507722742608415,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8941,0.0003388418517869,0.0731898399859876,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8942,0.0007382357299512,0.1594589176694704,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8943,0.001413736442313,0.3053670715396263,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8944,0.0017404630053201,0.3759400091491473,0.0,0.1,276.93532023744217,1282.2528852519852,1.0,0.0,0.0,0.0,2.0,0,0
8945,0.0013674160301736,0.295361862517509,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8946,0.0010717011455253,0.2314874474334809,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8947,0.0005282026155389,0.1140917649564063,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8948,0.0005054417055396,0.1091754083965705,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8949,0.0008378647479685,0.1809787855612024,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8950,0.0004549262945176,0.0982640796158057,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8951,0.0002871058102338,0.0620148550105078,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8952,0.0004278112252276,0.092407224649182,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8953,0.0007774901692442,0.1679378765567474,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8954,0.0001100971934296,0.0237809937808083,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8955,0.0004055079695577,0.0875897214244749,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8956,0.0004727394025766,0.1021117109565528,0.0,0.1,272.1655918543489,1289.4317926653462,1.0,0.0,0.0,0.0,2.0,0,0
8957,0.0001999466250148,0.0431884710031975,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8958,4.62240601295794e-05,0.0099843969879891,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8959,0.0006076739701641,0.1312575775554562,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8960,0.0006552313007151,0.1415299609544632,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8961,0.0012445325875063,0.2688190389013628,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8962,0.0006129944659375,0.1324068046425201,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8963,0.0023002469034606,0.4968533311474915,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8964,0.0018897122105233,0.4081778374730456,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8965,0.0011612466127603,0.2508292683562351,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8966,0.00110500775208,0.238681674449294,0.0,0.1,231.1034239895621,1246.099686474743,1.0,0.0,0.0,0.0,2.0,0,0
8967,0.0016349125500551,0.3531411108119229,0.0,0.1,224.8750622984828,1239.8054583280884,1.0,0.0,0.0,0.0,2.0,0,0
8968,0.002124654896082,0.4589254575537239,0.0,0.1,215.2408357889468,1228.837952656574,1.0,0.0,0.0,0.0,2.0,0,0
8969,0.0033940502036504,0.7331148439884878,0.0,0.1,204.2340730862498,1218.0655428819343,1.0,0.0,0.0,0.0,2.0,0,0
8970,0.002712858533134,0.5859774431569617,0.0,0.1,195.9858632946342,1209.8826700640568,1.0,0.0,0.0,0.0,2.0,0,0
8971,0.0026817999241429,0.5792687836148726,0.0,0.1,183.8834723036108,1197.1690899179623,1.0,0.0,0.0,0.0,2.0,0,0
8972,0.0021362539503212,0.4614308532693911,0.0,0.1,174.89541003672488,1188.0009145158592,1.0,0.0,0.0,0.0,2.0,0,0
8973,0.0005517352265451,0.1191748089337553,0.0,0.1,165.4661664445211,1176.5570252003788,1.0,0.0,0.0,0.0,2.0,0,0
8974,0.002602908269523,0.5622281862169823,0.0,0.1,154.42950512480738,1164.022011876097,1.0,0.0,0.0,0.0,2.0,0,0
8975,0.0005031155579014,0.108672960506715,0.0,0.1,144.44151648430997,1152.5982747612356,1.0,0.0,0.0,0.0,2.0,0,0
8976,0.0008208329906231,0.1772999259745901,0.0,0.1,138.18565012874697,1144.9425078270838,1.0,0.0,0.0,0.0,2.0,0,0
8977,0.0011429727624426,0.2468821166876202,0.0,0.1,133.39848119902908,1138.9604723541622,1.0,0.0,0.0,0.0,2.0,0,0
8978,0.0009518693247449,0.20560377414491,0.0,0.1,127.35569563637462,1132.1108130281705,1.0,0.0,0.0,0.0,2.0,0,0
8979,0.0001982076505879,0.0428128525270072,1.0,0.1,119.86467421628474,1123.4236756663245,1.0,0.0,0.0,0.0,2.0,0,0
8980,0.0005948231019284,0.1284817900165356,0.0,0.1,110.30258187429534,1114.3583640549978,1.0,0.0,0.0,0.0,2.0,0,0
8981,0.0003726547964349,0.0804934360299543,1.0,0.1,100.44897237642172,1108.6974333846683,1.0,0.0,0.0,0.0,2.0,0,0
8982,0.0010138625383301,0.2189943082793173,0.0,0.1,95.06860621067128,1107.0769390945457,1.0,0.0,0.0,0.0,2.0,0,0
8983,0.0009716212659119,0.2098701934369744,0.0,0.1,90.68191124030804,1106.7438157908591,1.0,0.0,0.0,0.0,2.0,0,0
8984,0.0004011177486302,0.0866414337041247,1.0,0.1,85.72704933458131,1103.6462063842273,1.0,0.0,0.0,0.0,2.0,0,0
8985,0.0014081954765679,0.3041702229386678,0.0,0.1,81.09123140753191,1102.648308712852,1.0,0.0,0.0,0.0,2.0,0,0
8986,0.0010883928364006,0.2350928526625301,0.0,0.1,77.88978623837262,1100.1274929060817,1.0,0.0,0.0,0.0,2.0,0,0
8987,0.0003621718912808,0.0782291285166565,1.0,0.1,76.98292520282432,1100.3108341003478,1.0,0.0,0.0,0.0,2.0,0,0
8988,0.0004613065923122,0.0996422239394396,1.0,0.1,76.64533658764014,1100.8259251821391,1.0,0.0,0.0,0.0,2.0,0,0
8989,0.000264837223282,0.0572048402289126,1.0,0.1,76.1756069678855,1100.8166331696889,1.0,0.0,0.0,0.0,2.0,0,0
8990,0.0002408901192448,0.0520322657568781,1.0,0.1,74.28445155779539,1099.692359851692,1.0,0.0,0.0,0.0,2.0,0,0
8991,0.0008197390636307,0.1770636377442436,0.0,0.1,74.54202544254741,1101.2717359888045,1.0,0.0,0.0,0.0,2.0,0,0
8992,0.0002506442969261,0.0541391681360398,1.0,0.1,73.28503943639937,1100.8595941786318,1.0,0.0,0.0,0.0,2.0,0,0
8993,0.0005506649588779,0.1189436311176378,0.0,0.1,71.57015681039046,1099.903696018979,1.0,0.0,0.0,0.0,2.0,0,0
8994,0.0018041060121094,0.3896868986156436,0.0,0.1,70.42654915774662,1100.144227174258,1.0,0.0,0.0,0.0,2.0,0,0
8995,0.0015308549399353,0.3306646670260405,0.0,0.1,69.31933372930922,1100.1042273314724,1.0,0.0,1.0,0.0,2.0,0,0
8996,0.0012200513400328,0.2635310894471019,0.0,0.1,65.38141345814222,1097.9300100201085,1.0,0.0,1.0,0.0,2.0,0,0
8997,0.0014190825641706,0.3065218338608659,0.0,0.1,58.53152848764821,1091.7581644459349,1.0,0.0,1.0,0.0,2.0,0,0
8998,0.0014806551140751,0.3198215046402326,0.0,0.1,53.73120462838584,1087.909884628074,1.0,0.0,1.0,0.0,2.0,0,0
8999,0.002500672619657,0.5401452858459176,0.0,0.1,48.92344134866706,1083.7841209352605,1.0,0.0,1.0,0.0,2.0,0,0
9000,0.0010332599937823,0.2231841586569863,0.0,0.1,45.84532838264487,1080.9100845513285,1.0,0.0,1.0,0.0,2.0,0,0
9001,0.0006112642517898,0.1320330783866095,0.0,0.1,40.64253170319533,1075.6774196653996,1.0,0.0,1.0,0.0,2.0,0,0
9002,0.0002068109148137,0.0446711575997631,1.0,0.1,37.43561028114031,1072.2875985593614,1.0,0.0,1.0,0.0,2.0,0,0
9003,0.0007064082174043,0.1525841749593338,0.0,0.1,36.505129558471936,1071.3886325046485,1.0,0.0,1.0,0.0,2.0,0,0
9004,0.0005626386812297,0.1215299551456212,0.0,0.1,39.88014161188979,1074.6045664964067,1.0,0.0,1.0,0.0,2.0,0,0
9005,0.0002450632320469,0.052933658122132,1.0,0.1,40.6420130676417,1074.5716507631,1.0,0.0,1.0,0.0,2.0,0,0
9006,0.0003626324160185,0.0783286018600152,1.0,0.1,42.1385464316984,1074.873007490963,1.0,0.0,1.0,0.0,2.0,0,0
9007,0.0005459315557581,0.1179212160437547,0.0,0.1,43.756507358802544,1076.8850105806823,1.0,0.0,1.0,0.0,2.0,0,0
9008,0.0014214785093917,0.3070393580286183,0.0,0.1,47.226598292669294,1080.4123395919376,1.0,0.0,1.0,0.0,2.0,0,0
9009,0.0005900372036594,0.1274480359904416,0.0,0.1,49.77937068141223,1082.918609369398,1.0,0.0,1.0,0.0,2.0,0,0
9010,0.0004144740894488,0.0895264033209618,1.0,0.1,50.895811893923785,1083.933124202807,1.0,0.0,1.0,0.0,2.0,0,0
9011,0.0006904549285134,0.1491382645589128,0.0,0.1,52.52710295845608,1085.728713664177,1.0,0.0,1.0,0.0,2.0,0,0
9012,0.0003205431160106,0.0692373130582994,1.0,0.1,53.2580731381542,1086.42817611715,1.0,0.0,1.0,0.0,2.0,0,0
9013,0.0001505369391398,0.0325159788541969,1.0,0.1,53.79841614786356,1086.7567057739998,1.0,0.0,1.0,0.0,2.0,0,0
9014,0.0001312369067726,0.028347171862903,1.0,0.1,52.20496467106465,1084.4967219896346,1.0,0.0,1.0,0.0,2.0,0,0
9015,0.0002139751745943,0.04621863771237,1.0,0.1,51.173319329606485,1083.365357407154,1.0,0.0,1.0,0.0,2.0,0,0
9016,8.869448471978636e-05,0.0191580086994738,1.0,0.1,50.46516834038638,1082.629580340786,1.0,0.0,1.0,0.0,2.0,0,0
9017,0.0005791859692529,0.1251041693586389,0.0,0.1,50.03460374590839,1081.691718034513,1.0,0.0,1.0,0.0,2.0,0,0
9018,0.0002143522561378,0.0463000873257677,1.0,0.1,49.654805485030266,1080.9787810387566,1.0,0.0,1.0,0.0,2.0,0,0
9019,0.0004007027745776,0.0865517993087807,1.0,0.1,50.47808592051262,1081.800382871859,1.0,0.0,1.0,0.0,2.0,0,0
9020,0.0013189899154136,0.2849018217293512,0.0,0.1,51.41038657365186,1082.6317111639662,1.0,0.0,1.0,0.0,2.0,0,0
9021,,,,0.1,51.98810322814571,1082.3889068371564,1.0,0.0,1.0,0.0,2.0,0,0
9022,,,,0.1,53.33143477632654,1082.1581708861138,,,1.0,0.0,2.0,0,0
9023,0.0012859832346431,0.2777723786829117,0.0,0.1,54.54634891642765,1080.7261852196984,1.0,0.0,1.0,0.0,2.0,0,0
9024,0.0013856333602098,0.2992968058053366,0.0,0.1,57.60975729138861,1081.9020256353915,1.0,0.0,1.0,0.0,2.0,0,0
9025,0.0007802774353527,0.1685399260361931,0.0,0.1,58.25947351761959,1081.188086719154,1.0,0.0,1.0,0.0,2.0,0,0
9026,0.0008823841943329,0.1905949859759196,0.0,0.1,59.25049326260562,1079.825998154417,1.0,0.0,1.0,0.0,2.0,0,0
9027,,,,0.1,60.24295299037743,1080.3259682547202,1.0,0.0,1.0,0.0,2.0,0,0
9028,,,,0.1,59.8754060505138,1077.7014635160983,,,1.0,0.0,2.0,0,0
9029,,,,0.1,62.75881564220559,1078.497533019218,,,1.0,0.0,2.0,0,0
9030,,,,0.1,66.33886845189656,1080.8870945567455,,,1.0,0.0,2.0,0,0
9031,,,,0.1,68.52645783558299,1078.7326343341767,,,1.0,0.0,2.0,0,0
9032,,,,0.1,70.04998212157201,1074.0553005587697,,,0.0,0.0,2.0,0,0
9033,,,,0.1,71.00786040472673,1068.0701316354323,,,0.0,0.0,2.0,0,0
9034,0.0005314522420846,0.1147936842902867,0.0,0.1,70.22885641611751,1060.9172513667909,1.0,0.0,0.0,0.0,2.0,0,0
9035,0.000713879961886,0.1541980717673948,0.0,0.1,68.23649978106333,1051.1999362088716,1.0,0.0,1.0,0.0,2.0,0,0
9036,,,,0.1,63.7050535708274,1043.5666609336977,1.0,0.0,1.0,0.0,2.0,0,0
9037,,,,0.1,63.55847072938153,1033.52692998342,,,1.0,0.0,2.0,0,0
9038,,,,0.1,65.65469034977235,1028.821503323824,,,1.0,0.0,2.0,0,0
9039,0.0013610086001001,0.2939778576216407,0.0,0.1,67.52732632385734,1020.9028073543096,1.0,0.0,1.0,0.0,2.0,0,0
9040,0.0012182766704558,0.2631477608184548,0.0,0.1,65.0369411696766,1014.2532475523068,1.0,0.0,1.0,0.0,2.0,0,0
