,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
2984,5.340965133576834e-05,0.0115364846885259,1.0,0.1,1168.0698045209558,271.2096085001777,0.0,1.0,0.0,0.0,2.0,0,0
2985,0.0008155563091493,0.1761601627762551,0.0,0.1,1157.6529642428732,251.30262859170773,0.0,1.0,0.0,0.0,2.0,0,0
2986,0.0006979242800886,0.1507516444991503,0.0,0.1,1149.7701267571636,239.69980409025203,0.0,1.0,0.0,0.0,2.0,0,0
2987,0.0012988546558976,0.2805526056738824,0.0,0.1,1145.8964254358682,227.63632657002165,0.0,1.0,0.0,0.0,2.0,0,0
2988,0.0007223177259814,0.1560206288119904,0.0,0.1,1138.76852067773,215.2719409793356,0.0,1.0,0.0,0.0,2.0,0,0
2989,0.0020321305369473,0.4389401959806335,0.0,0.1,1132.6695825889883,201.37380125735044,0.0,1.0,0.0,0.0,2.0,0,0
2990,0.0018356478772793,0.3964999414923401,0.0,0.1,1125.7790001457126,188.17524224306803,0.0,1.0,0.0,0.0,2.0,0,0
2991,0.0021842739065525,0.4718031638153416,0.0,0.1,1123.0979920410273,181.53079303347428,0.0,1.0,0.0,0.0,2.0,0,0
2992,0.0029983542373428,0.6476445152660636,0.0,0.1,1125.7689120738837,177.08808788705136,0.0,1.0,0.0,0.0,2.0,0,0
2993,0.003565001133093,0.7700402447480902,0.0,0.1,1131.6007737946843,176.3140680113084,0.0,1.0,0.0,0.0,2.0,0,0
2994,0.0018820950215574,0.4065325246564016,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2995,0.0014391261275578,0.3108512435524957,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2996,0.0014005293429035,0.3025143380671571,0.0,0.1,1141.842548886867,162.7736843672552,0.0,1.0,0.0,0.0,2.0,0,0
2997,0.0029217541610708,0.6310988987913068,0.0,0.1,1141.281244607096,159.1932419388108,0.0,1.0,0.0,0.0,2.0,0,0
2998,6.045485057771622e-05,0.0130582477247867,1.0,0.1,1147.549557324552,153.59917802480769,0.0,1.0,0.0,0.0,2.0,0,0
2999,0.0004119060948443,0.088971716486375,1.0,0.1,1147.6618882357766,153.76131507915375,0.0,1.0,0.0,0.0,2.0,0,0
3000,0.0002941782412759,0.0635425001155988,1.0,0.1,1153.5290945206475,155.26606174111063,0.0,1.0,0.0,0.0,2.0,0,0
3001,0.0001878469851319,0.0405749487885111,1.0,0.1,1151.0540965702774,153.04603805649052,0.0,1.0,0.0,0.0,2.0,0,0
3002,0.0005921295155677,0.1278999753626251,0.0,0.1,1151.03605146855,151.73657337161242,0.0,1.0,0.0,0.0,2.0,0,0
3003,0.0014450910151817,0.3121396592792557,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3004,0.0006844679861913,0.1478450850173356,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3005,0.000625199622005,0.1350431183530823,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3006,0.0006085195295878,0.1314402183909687,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3007,0.000478330882126,0.1033194705392212,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3008,0.0007048516189582,0.1522479496949819,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3009,0.0009257874858613,0.1999700969460614,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3010,0.001441436742525,0.3113503363854027,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3011,0.0010803260156464,0.2333504193796343,0.0,0.1,1143.0622886977978,138.04029005657625,0.0,1.0,0.0,0.0,2.0,0,0
3012,0.0006612460223485,0.1428291408272859,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3013,0.0013647591342536,0.2947879729987826,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3014,0.0012344335231394,0.2666376409981218,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3015,0.0018334930460001,0.3960344979360305,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3016,0.0012769714086984,0.2758258242788713,0.0,0.1,1134.7855846080092,113.53920356293138,0.0,1.0,0.0,0.0,2.0,0,0
3017,0.0005663116346741,0.1223233130896195,0.0,0.1,1132.7457876274077,110.20702016232283,0.0,1.0,0.0,0.0,2.0,0,0
3018,0.0002109696929306,0.0455694536730113,1.0,0.1,1130.8789995190973,107.7908325549902,0.0,1.0,0.0,0.0,2.0,0,0
3019,0.0003878220917153,0.0837695718105112,1.0,0.1,1132.1395528579496,107.92525600300498,0.0,1.0,0.0,0.0,2.0,0,0
3020,0.000152271518519,0.0328906480001135,1.0,0.1,1133.2072274655848,107.42679730885322,0.0,1.0,0.0,0.0,2.0,0,0
3021,0.0003139549867917,0.0678142771470165,1.0,0.1,1133.6058943117755,107.4931700624354,0.0,1.0,0.0,0.0,2.0,0,0
3022,0.0005716439020938,0.1234750828522647,0.0,0.1,1133.5016007932948,108.75187506520228,0.0,1.0,0.0,0.0,2.0,0,0
3023,0.0008263097847803,0.1784829135125484,0.0,0.1,1135.6065769204388,110.1967238936052,0.0,1.0,0.0,0.0,2.0,0,0
3024,0.0003845429704396,0.0830612816149555,1.0,0.1,,,0.0,1.0,,,2.0,0,0
3025,0.0008479985897556,0.183167695387215,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3026,0.0006561322306624,0.1417245618230868,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3027,0.0007554052055316,0.1631675243948328,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3028,0.0009032407969658,0.1951000121446213,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3029,0.0008308136697112,0.1794557526576211,0.0,0.1,1146.2637444189586,114.52817041628688,0.0,1.0,0.0,0.0,2.0,0,0
3030,0.0005968592592829,0.1289216000051171,0.0,0.1,1146.9157232327025,114.45329888849751,0.0,1.0,0.0,0.0,2.0,0,0
3031,0.0009326919253795,0.2014614558819866,0.0,0.1,1147.413345841155,114.48412119713764,0.0,1.0,0.0,0.0,2.0,0,0
3032,0.000487554327648,0.105311734771976,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3033,0.0005122002379565,0.1106352513986193,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3034,0.0004728273909754,0.1021307164507077,0.0,0.1,1147.2248252105846,113.85270826159704,0.0,1.0,0.0,0.0,2.0,0,0
3035,0.0012119634696513,0.2617841094446845,0.0,0.1,1146.2075581837005,111.6109776526848,0.0,1.0,0.0,0.0,2.0,0,0
3036,0.0001673416703464,0.0361458007948297,1.0,0.1,1143.5141514942477,107.88801702971796,0.0,1.0,0.0,0.0,2.0,0,0
3037,0.0008567123426202,0.185049866005984,0.0,0.1,1140.954436384849,104.75653337468248,0.0,1.0,0.0,0.0,2.0,0,0
3038,0.0004360462426975,0.0941859884226745,1.0,0.1,1139.6935456677804,104.11954706040022,0.0,1.0,0.0,0.0,2.0,0,0
3039,0.0005583355316811,0.1206004748431385,0.0,0.1,1137.478035666396,101.25020382672636,0.0,1.0,0.0,0.0,2.0,0,0
3040,0.0009728456977765,0.2101346707197323,0.0,0.1,1136.0440023239853,98.9822932088599,0.0,1.0,0.0,0.0,2.0,0,0
3041,0.0011834707136535,0.2556296741491572,0.0,0.1,1135.210253584046,97.92112159288898,0.0,1.0,0.0,0.0,2.0,0,0
3042,0.0008507072004544,0.1837527552981609,0.0,0.1,1136.1886253102307,98.47087055268636,0.0,1.0,0.0,0.0,2.0,0,0
3043,0.0009983283673801,0.2156389273541054,0.0,0.1,1136.3656314959774,97.77307635153744,0.0,1.0,0.0,0.0,2.0,0,0
3044,0.0021107185919389,0.4559152158588111,0.0,0.1,1137.5441027429715,98.23017390360464,0.0,1.0,0.0,0.0,2.0,0,0
3045,0.0011847670353466,0.2559096796348747,0.0,0.1,1138.263859534834,98.7342000695792,0.0,1.0,0.0,0.0,2.0,0,0
3046,0.0025436318596609,0.5494244816867745,0.0,0.1,1140.0781109646186,100.53425480188368,0.0,1.0,0.0,0.0,2.0,0,0
3047,0.0013585272671584,0.2934418897062285,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3048,0.0014513727997932,0.3134965247553494,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3049,0.0012022788151672,0.2596922240761163,0.0,0.1,1143.3400233436787,104.17207824643718,0.0,1.0,0.0,0.0,2.0,0,0
3050,0.001264167886857,0.273060263561131,0.0,0.1,1143.5952853119106,104.5023881694813,0.0,1.0,0.0,0.0,2.0,0,0
3051,0.0006171819791303,0.1333113074921521,0.0,0.1,1143.0239592516286,103.95960524829054,0.0,1.0,0.0,0.0,2.0,0,0
3052,0.0008320047088837,0.1797130171188934,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3053,0.0007505248845987,0.1621133750733245,0.0,0.1,1143.1762119998737,103.7225969812595,0.0,1.0,0.0,0.0,2.0,0,0
3054,0.000235764519867,0.0509251362912876,1.0,0.1,,,0.0,1.0,,,2.0,0,0
3055,0.0003818019430244,0.0824692196932869,1.0,0.1,1140.2706181773258,101.01095991352284,0.0,1.0,0.0,0.0,2.0,0,0
3056,0.0006309594540389,0.1362872420724207,0.0,0.1,1140.4079549508865,101.29028495362772,0.0,1.0,0.0,0.0,2.0,0,0
3057,0.0002842666249275,0.061401590984344,1.0,0.1,1138.529229671751,99.95143202689584,0.0,1.0,0.0,0.0,2.0,0,0
3058,0.0002646544082288,0.0571653521774363,1.0,0.1,1138.0269486843874,99.6694301386142,0.0,1.0,0.0,0.0,2.0,0,0
3059,0.0002904569906883,0.0627387099886733,1.0,0.1,1138.7772999400866,101.12507227508183,0.0,1.0,0.0,0.0,2.0,0,0
3060,0.0002129884210925,0.0460054989559901,1.0,0.1,1138.7421561128615,101.29152170354112,0.0,1.0,0.0,0.0,2.0,0,0
3061,0.0001853792177069,0.0400419110246951,1.0,0.1,1139.439541458937,102.06937513727615,0.0,1.0,0.0,0.0,2.0,0,0
3062,0.0001077229358673,0.0232681541473555,1.0,0.1,1140.6636983384194,103.46894665987492,0.0,1.0,0.0,0.0,2.0,0,0
3063,0.0002458443450026,0.0531023785205639,1.0,0.1,1141.3132587402297,104.58458587110476,0.0,1.0,0.0,0.0,2.0,0,0
3064,0.0004360089431584,0.0941779317222339,1.0,0.1,1141.0215408435442,104.21165973003892,0.0,1.0,0.0,0.0,2.0,0,0
3065,6.507871100927026e-05,0.0140570015780023,1.0,0.1,1140.3356569540504,103.18374631618794,0.0,1.0,0.0,0.0,2.0,0,0
3066,0.0001518211775285,0.0327933743461579,1.0,0.1,1134.4769754144568,97.16821285077204,0.0,1.0,0.0,0.0,2.0,0,0
3067,0.000134366618902,0.0290231896828496,1.0,0.1,1133.8910587171094,96.19888289745715,0.0,1.0,0.0,0.0,2.0,0,0
3068,0.000376239525163,0.0812677374352167,1.0,0.1,1134.2456496916848,96.37241190955956,0.0,1.0,0.0,0.0,2.0,0,0
3069,0.0003563469118465,0.076970932958859,1.0,0.1,1135.8570315096445,97.88534664384876,0.0,1.0,0.0,0.0,2.0,0,0
3070,0.0002092309936089,0.0451938946195321,1.0,0.1,1135.6378972745124,97.5447441576684,0.0,1.0,0.0,0.0,2.0,0,0
3071,0.0003826783417927,0.0826585218272391,1.0,0.1,1136.5348164180366,98.54749629298657,0.0,1.0,0.0,0.0,2.0,0,0
3072,0.0002014182253086,0.0435063366666642,1.0,0.1,1137.982830781069,99.80124028271376,0.0,1.0,0.0,0.0,2.0,0,0
3073,7.189092106366246e-05,0.015528438949751,1.0,0.1,1138.0951017381412,99.45593220935903,0.0,1.0,0.0,0.0,2.0,0,0
3074,0.0003637503521793,0.0785700760707294,1.0,0.1,1137.8257957357455,99.1291398782484,0.0,1.0,0.0,0.0,2.0,0,0
3075,0.0001747462544705,0.0377451909656371,1.0,0.1,1138.2694132690308,99.42111228138926,0.0,1.0,0.0,0.0,2.0,0,0
3076,0.0011000720493334,0.2376155626560338,0.0,0.1,1140.0322046363435,101.02657053778812,0.0,1.0,0.0,0.0,2.0,0,0
3077,0.0002895994797037,0.0625534876160035,1.0,0.1,1139.500035720216,100.60881300862704,0.0,1.0,0.0,0.0,2.0,0,0
3078,8.437962690184099e-05,0.0182259994107976,1.0,0.1,1139.9534381332137,101.03774540835882,0.0,1.0,0.0,0.0,2.0,0,0
3079,0.0003135304703232,0.0677225815898193,1.0,0.1,1140.0747430722297,101.2193446291322,0.0,1.0,0.0,0.0,2.0,0,0
3080,0.0006420816577454,0.1386896380730229,0.0,0.1,1141.5482323706085,102.6013776191057,0.0,1.0,0.0,0.0,2.0,0,0
3081,0.0002752981219825,0.0594643943482256,1.0,0.1,1142.3589671049867,103.32309069296578,0.0,1.0,0.0,0.0,2.0,0,0
3082,4.655041190480906e-05,0.0100548889714387,1.0,0.1,1143.5297650151235,104.45618478021142,0.0,1.0,0.0,0.0,2.0,0,0
3083,0.0003613385039174,0.0780491168461602,1.0,0.1,1141.4727713606987,102.30324054880396,0.0,1.0,0.0,0.0,2.0,0,0
3084,0.0006022522233229,0.1300864802377583,0.0,0.1,1140.9188646683249,101.78966719266388,0.0,1.0,0.0,0.0,2.0,0,0
3085,0.0004935132250461,0.1065988566099791,0.0,0.1,1140.8271555874446,101.77512110772352,0.0,1.0,0.0,0.0,2.0,0,0
3086,0.0002198527900262,0.0474882026456753,1.0,0.1,1141.0791896503897,102.07144143707998,0.0,1.0,0.0,0.0,2.0,0,0
3087,0.000646136534827,0.1395654915226516,0.0,0.1,1141.1836079831655,102.23845849626484,0.0,1.0,0.0,0.0,2.0,0,0
3088,0.0002619106586501,0.0565727022684313,1.0,0.1,1141.177090947073,102.26019419428695,0.0,1.0,0.0,0.0,2.0,0,0
3089,0.0001428335374363,0.030852044086251,1.0,0.1,1139.8364824198482,100.75985645215486,0.0,1.0,0.0,0.0,2.0,0,0
3090,0.0001692702953332,0.0365623837919756,1.0,0.1,1139.661193653045,100.48499813408984,0.0,1.0,0.0,0.0,2.0,0,0
3091,0.000176713164985,0.0381700436367658,1.0,0.1,1139.513573601925,100.42168898920984,0.0,1.0,0.0,0.0,2.0,0,0
3092,4.426674223909829e-05,0.0095616163236452,1.0,0.1,1141.2992835856764,102.3817710419612,0.0,1.0,0.0,0.0,2.0,0,0
3093,0.0002821799801314,0.0609508757083871,1.0,0.1,1142.4158266901784,103.81554647594108,0.0,1.0,0.0,0.0,2.0,0,0
3094,0.0002311773008794,0.0499342969899627,1.0,0.1,1143.7249398663605,105.01157856215876,0.0,1.0,0.0,0.0,2.0,0,0
3095,0.0004685365943608,0.1012039043819537,0.0,0.1,1143.1392879338673,104.65035291174026,0.0,1.0,0.0,0.0,2.0,0,0
3096,0.0004370185645206,0.0943960099364617,1.0,0.1,1140.1772579432063,101.99979249894622,0.0,1.0,0.0,0.0,2.0,0,0
3097,4.304345219614374e-05,0.009297385674367,1.0,0.1,1130.317993449313,92.58289791802996,0.0,1.0,0.0,0.0,2.0,0,0
3098,0.0004415553666529,0.0953759591970358,1.0,0.1,1127.260483192489,89.87159822884647,0.0,1.0,0.0,0.0,2.0,0,0
3099,0.0002110917693999,0.0455958221903833,1.0,0.1,1126.682403657489,89.76229449595536,0.0,1.0,0.0,0.0,2.0,0,0
3100,0.0001303765641986,0.0281613378669061,1.0,0.1,1125.67231230598,88.73285512494522,0.0,1.0,0.0,0.0,2.0,0,0
3101,0.001754079423828,0.3788811555468558,0.0,0.1,1120.2424758183547,82.49371892190567,0.0,1.0,0.0,0.0,2.0,0,0
3102,0.0001368617111379,0.0295621296058076,1.0,0.1,1107.785901623655,69.46456481933045,0.0,1.0,0.0,1.0,2.0,0,0
3103,0.0004150280730555,0.0896460637799887,1.0,0.1,1097.9290839595428,59.447109734090525,0.0,1.0,0.0,1.0,2.0,0,0
3104,0.0005207507079395,0.1124821529149483,0.0,0.1,1088.5476306055411,49.59484724758916,0.0,1.0,0.0,1.0,2.0,0,0
3105,0.0007416946078613,0.1602060352980558,0.0,0.1,1080.6027273598766,41.36578617860836,0.0,1.0,0.0,1.0,2.0,0,0
3106,0.0001459878324729,0.0315333718141564,1.0,0.1,1072.2125095982417,32.6797715490812,0.0,1.0,0.0,1.0,2.0,0,0
3107,0.0002088119192717,0.0451033745626902,1.0,0.1,1062.9768535961484,23.70154048537161,0.0,1.0,0.0,1.0,2.0,0,0
3108,0.0005110430245064,0.110385293293388,0.0,0.1,1056.926131705799,17.907488885869842,0.0,1.0,0.0,1.0,2.0,0,0
3109,0.0001086151192173,0.0234608657509514,1.0,0.1,1054.7387105823543,16.106725035995243,0.0,1.0,0.0,1.0,2.0,0,0
3110,0.0001174909246531,0.0253780397250839,1.0,0.1,1051.5175815592263,12.733755839689044,0.0,1.0,0.0,1.0,2.0,0,0
3111,0.0005423575510938,0.1171492310362764,0.0,0.1,1047.6385646568494,9.968834437936474,0.0,1.0,0.0,1.0,2.0,0,0
3112,0.0002241763621125,0.0484220942163167,1.0,0.1,1042.790789993287,7.733789321851626,0.0,1.0,0.0,1.0,2.0,0,0
3113,0.0003238126950407,0.0699435421288105,1.0,0.1,1034.5701049131849,11.675908731694363,0.0,1.0,0.0,1.0,2.0,0,0
3114,0.000198596736756,0.0428968951393134,1.0,0.1,1029.7364373077205,15.598782426821954,0.0,1.0,0.0,1.0,2.0,0,0
3115,0.0002940945243822,0.063524417266562,1.0,0.1,1022.4188893341188,22.092650993607137,0.0,1.0,0.0,1.0,2.0,0,0
3116,0.0003996610257584,0.0863267815638192,1.0,0.1,1013.6449883056551,33.958013381948774,0.0,1.0,0.0,1.0,2.0,0,0
3117,0.0010309743601714,0.2226904617970297,0.0,0.1,999.803885980679,53.62364945581124,0.0,1.0,0.0,1.0,2.0,0,0
3118,0.000894879258537,0.1932939198440083,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3119,0.0017981452753069,0.3883993794662992,0.0,0.1,976.405475858735,79.14519076531255,0.0,1.0,0.0,0.0,2.0,0,0
3120,0.0016232919281995,0.3506310564911063,0.0,0.1,962.1366664591347,91.6891938819678,0.0,1.0,0.0,0.0,2.0,0,0
3121,0.0017179887225717,0.3710855640755066,0.0,0.1,953.6355016414352,97.93603407142542,0.0,1.0,0.0,0.0,2.0,0,0
3122,0.0017760937116755,0.3836362417219243,0.0,0.1,943.921579255101,106.09386902087564,0.0,1.0,0.0,0.0,2.0,0,0
3123,0.0017847937536648,0.385515450791598,0.0,0.1,928.797862451515,123.74209461767728,0.0,1.0,0.0,0.0,2.0,0,0
3124,0.0025157658048977,0.5434054138579089,0.0,0.1,912.054814530214,140.51325611062643,0.0,1.0,0.0,0.0,2.0,0,0
3125,0.0021704053394716,0.4688075533258863,0.0,0.1,898.5394877073861,152.9033685340003,0.0,1.0,0.0,0.0,2.0,0,0
3126,0.0021605770298991,0.4666846384582233,0.0,0.1,883.9470620955674,165.41717141122064,0.0,1.0,0.0,0.0,2.0,0,0
3127,0.0023913594910395,0.516533650064538,0.0,0.1,872.8094081899553,174.0992288647479,0.0,1.0,0.0,0.0,2.0,0,0
3128,0.0026058795933723,0.5628699921684358,0.0,0.1,864.9095621789608,181.14402003576333,0.0,1.0,0.0,0.0,2.0,0,0
3129,0.0032381970731032,0.6994505677902935,0.0,0.1,853.4125841388665,191.30285895382863,0.0,1.0,0.0,0.0,2.0,0,0
3130,0.0045594711694042,0.98484577259132,0.0,0.1,836.4048838913563,206.84557820319915,0.0,1.0,0.0,0.0,2.0,0,0
3131,0.0026169891459667,0.5652696555288231,0.0,0.1,819.0227809147057,222.90002647543133,0.0,1.0,0.0,0.0,2.0,0,0
3132,0.0059080394448779,1.2761365200936476,0.0,0.1,806.7767300705141,234.3435040868364,0.0,1.0,0.0,0.0,2.0,0,0
3133,0.0058747749524065,1.2689513897198132,0.0,0.1,795.8453216463538,244.98593004212483,0.0,1.0,0.0,0.0,2.0,0,0
3134,0.0056101558818119,1.2117936704713803,0.0,0.1,785.2185713960007,254.99299023380712,0.0,1.0,0.0,0.0,2.0,0,0
3135,0.0041406635172796,0.8943833197324063,0.0,0.1,772.2288655865509,267.50562313982505,0.0,1.0,0.0,0.0,2.0,0,0
3136,0.0046517734351605,1.0047830619946876,0.0,0.1,759.2566671196687,280.29271892233845,0.0,1.0,0.0,0.0,2.0,0,0
3137,0.0033321044083074,0.7197345521944045,0.0,0.1,746.0965804057957,293.6490554631804,0.0,1.0,0.0,0.0,2.0,0,0
3138,0.0034154836051223,0.7377444587064367,0.0,0.1,734.8565984024721,305.35812276183685,0.0,1.0,0.0,0.0,2.0,0,0
3139,0.0025906553359062,0.5595815525557482,0.0,0.1,730.0844993468154,310.5070092993411,0.0,1.0,0.0,0.0,2.0,0,0
3140,0.0036538551462233,0.7892327115842472,0.0,0.1,724.4272828624933,317.82443987650777,0.0,1.0,0.0,0.0,2.0,0,0
3141,0.0030907356755445,0.667598905917629,0.0,0.1,717.0986336306757,327.536567530925,0.0,1.0,0.0,0.0,2.0,0,0
3142,0.0048496853464628,1.0475320348359654,0.0,0.1,706.898235644939,339.8199294286731,0.0,1.0,0.0,0.0,2.0,0,0
3143,0.0036738240718674,0.7935459995233644,0.0,0.1,699.6734167309729,349.9695118453132,0.0,1.0,0.0,0.0,2.0,0,0
3144,0.003858759570219,0.8334920671673169,0.0,0.1,691.5211523878511,360.4196551075928,0.0,1.0,0.0,0.0,2.0,0,0
3145,0.0062767686887038,1.355782036760041,0.0,0.1,684.9082309704957,371.731301169968,0.0,1.0,0.0,0.0,2.0,0,0
3146,0.0042376855680197,0.9153400826922607,0.0,0.1,675.9632968885027,389.00184193809565,0.0,1.0,0.0,0.0,2.0,0,0
3147,0.0118173813377545,2.552554368954973,0.0,0.1,660.9901924294813,408.3995959258696,0.0,1.0,0.0,0.0,2.0,0,0
3148,0.0001141648739226,0.0246596127672928,1.0,0.1,633.1787479597051,445.1348801527317,0.0,1.0,0.0,0.0,2.0,0,0
3149,0.011924331962391,2.575655703876468,0.0,0.1,633.0506972637357,444.9813050044974,0.0,1.0,0.0,0.0,2.0,0,0
3150,0.0054127842816447,1.169161404835269,0.0,0.1,612.9608327270454,470.6352391251582,0.0,1.0,0.0,0.0,2.0,0,0
3151,0.0041628772237392,0.8991814803276826,0.0,0.1,600.8178778645117,484.3603121437049,0.0,1.0,0.0,0.0,2.0,0,0
3152,0.0036056093600332,0.7788116217671792,0.0,0.1,594.1972602530284,491.6915667146093,0.0,1.0,0.0,0.0,2.0,0,0
3153,0.0039516354579825,0.8535532589242291,0.0,0.1,583.6971417459,504.3853928700185,0.0,1.0,0.0,0.0,2.0,0,0
3154,0.0039093933675675,0.8444289673945906,0.0,0.1,579.3219825672284,514.3294118886769,0.0,1.0,0.0,0.0,2.0,0,0
3155,0.0030891917690547,0.6672654221158288,0.0,0.1,573.9370106493908,526.5157960051312,0.0,1.0,0.0,0.0,2.0,0,0
3156,0.0026290950267979,0.5678845257883672,0.0,0.1,568.7390346672369,542.9938213062369,0.0,1.0,0.0,0.0,2.0,0,0
3157,0.0034591344644428,0.7471730443196536,0.0,0.1,563.065982052111,559.4936725657145,0.0,1.0,0.0,0.0,2.0,0,0
3158,0.0037920564232192,0.8190841874153533,0.0,0.1,557.0380879483237,574.4760135144419,0.0,1.0,0.0,0.0,2.0,0,0
3159,0.0034497962658988,0.7451559934341542,0.0,0.1,555.2420700715762,578.5621131147462,0.0,1.0,0.0,0.0,2.0,0,0
3160,0.0046384583780821,1.0019070096657443,0.0,0.1,548.4176563317759,585.3060900238919,0.0,1.0,0.0,0.0,2.0,0,0
3161,0.0039990633807456,0.863797690241067,0.0,0.1,532.7872192029733,598.5817866678725,0.0,1.0,0.0,0.0,2.0,0,0
3162,0.0025285808391982,0.5461734612668304,0.0,0.1,515.6459997576799,615.7790761427984,0.0,1.0,0.0,0.0,2.0,0,0
3163,0.0030132907382068,0.6508707994526732,0.0,0.1,505.8902338364596,624.9542019652885,0.0,1.0,0.0,0.0,2.0,0,0
3164,0.0034748889153466,0.7505760057148687,0.0,0.1,497.9437369074239,634.4466137558771,0.0,1.0,0.0,0.0,2.0,0,0
3165,0.0019234491526254,0.4154650169670875,0.0,0.1,487.180966076719,645.412056110571,0.0,1.0,0.0,0.0,2.0,0,0
3166,0.0021549284801669,0.4654645517160599,0.0,0.1,477.0708373577808,654.7990947400184,0.0,1.0,0.0,0.0,2.0,0,0
3167,0.0007734535416288,0.1670659649918409,0.0,0.1,470.0120734625786,661.6258702355977,0.0,1.0,0.0,0.0,2.0,0,0
3168,0.0021596210277347,0.4664781419907078,0.0,0.1,465.1438847918925,665.297085324316,0.0,1.0,0.0,0.0,2.0,0,0
3169,0.0020812155997728,0.4495425695509411,0.0,0.1,463.6606729960167,667.5731942721067,0.0,1.0,0.0,0.0,2.0,0,0
3170,0.001894726768696,0.409260982038346,0.0,0.1,458.5494304507892,669.0090247500049,0.0,1.0,0.0,0.0,2.0,0,0
3171,0.0013880047420033,0.2998090242727239,0.0,0.1,449.168653434097,669.2208347683593,0.0,1.0,0.0,0.0,2.0,0,0
3172,0.0015780824409206,0.3408658072388684,0.0,0.1,437.7032518670669,674.9070532732701,0.0,1.0,0.0,0.0,2.0,0,0
3173,0.0025157509584589,0.5434022070271259,0.0,0.1,434.7979113758625,677.0132014341127,0.0,1.0,0.0,0.0,2.0,0,0
3174,0.0008395921215239,0.1813518982491792,0.0,0.1,427.55852859416177,681.7984720212335,0.0,1.0,0.0,0.0,2.0,0,0
3175,0.0012050231267008,0.2602849953673909,0.0,0.1,416.57940199635857,688.3731514670236,0.0,1.0,0.0,0.0,2.0,0,0
3176,0.0007031359818305,0.1518773720753984,0.0,0.1,412.8277068181169,692.8560989609571,0.0,1.0,0.0,0.0,2.0,0,0
3177,0.0013935613644895,0.3010092547297413,0.0,0.1,408.51597367790407,696.1173514127739,0.0,1.0,0.0,0.0,2.0,0,0
3178,0.0010408447679309,0.2248224698730879,0.0,0.1,402.13903058348666,703.730299215402,0.0,1.0,0.0,0.0,2.0,0,0
3179,0.0018075704471057,0.3904352165748444,0.0,0.1,396.9018814016136,711.469003668529,0.0,1.0,0.0,0.0,2.0,0,0
3180,0.0008025310676149,0.1733467106048321,0.0,0.1,390.62979638808633,718.347383691606,1.0,0.0,0.0,0.0,2.0,0,0
3181,0.0019785241429366,0.4273612148743148,0.0,0.1,386.52215356351024,722.7652955645862,1.0,0.0,0.0,0.0,2.0,0,0
3182,0.000779877779994,0.1684536004787068,0.0,0.1,384.7080030600358,723.411257965553,1.0,0.0,0.0,0.0,2.0,0,0
3183,0.001173928798483,0.2535686204723468,0.0,0.1,388.34015374811366,713.4680146279727,1.0,0.0,0.0,0.0,2.0,0,0
3184,0.0005906181857133,0.12757352811408,0.0,0.1,386.63288653520897,706.2708906972206,1.0,0.0,0.0,0.0,2.0,0,0
3185,0.0026672420840575,0.5761242901564317,0.0,0.1,379.79252528849145,706.5518286660763,1.0,0.0,0.0,0.0,2.0,0,0
3186,0.00084189179781,0.1818486283269645,0.0,0.1,379.7293211456247,703.3916728757898,1.0,0.0,0.0,0.0,2.0,0,0
3187,0.0007326652605598,0.1582556962809332,0.0,0.1,382.4233201995999,701.2919156120444,1.0,0.0,0.0,0.0,2.0,0,0
3188,0.0004679957313644,0.1010870779747185,0.0,0.1,388.35828872559847,697.1116794851284,1.0,0.0,0.0,0.0,2.0,0,0
3189,0.0002785201513171,0.0601603526845113,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3190,0.0012953338724908,0.2797921164580141,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3191,0.0005830207287036,0.1259324773999871,0.0,0.1,,,1.0,0.0,,,2.0,0,0
