,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
6479,0.0018658674330853,0.4030273655464295,0.0,0.1,723.8650250304157,373.7548047931554,0.0,1.0,0.0,0.0,2.0,0,0
6480,0.0009477623303088,0.2047166633467197,0.0,0.1,719.0140981554497,374.4592317689795,0.0,1.0,0.0,0.0,2.0,0,0
6481,0.0008724490059297,0.1884489852808348,0.0,0.1,718.7938893063315,371.4960169379151,0.0,1.0,0.0,0.0,2.0,0,0
6482,0.0016136538724551,0.3485492364503196,0.0,0.1,722.2108391279332,364.6816388149829,0.0,1.0,0.0,0.0,2.0,0,0
6483,0.0008277884920907,0.1788023142916076,0.0,0.1,730.8466199155134,350.70277682744205,0.0,1.0,0.0,0.0,2.0,0,0
6484,0.0010129215453857,0.2187910538033257,0.0,0.1,742.0729807892958,334.4383223775742,0.0,1.0,0.0,0.0,2.0,0,0
6485,0.0007188395284335,0.1552693381416544,0.0,0.1,745.777520192938,327.7543122238315,0.0,1.0,0.0,0.0,2.0,0,0
6486,0.0007115185425366,0.1536880051879222,0.0,0.1,750.8119677142657,321.80695320405846,0.0,1.0,0.0,0.0,2.0,0,0
6487,0.0007977131045806,0.1723060305894141,0.0,0.1,752.696020769165,318.86283917370804,0.0,1.0,0.0,0.0,2.0,0,0
6488,0.0010044702188376,0.2169655672689256,0.0,0.1,757.9747183246508,314.2217856333859,0.0,1.0,0.0,0.0,2.0,0,0
6489,0.00071098986451,0.1535738107341735,0.0,0.1,767.231709913527,307.49170048030817,0.0,1.0,0.0,0.0,2.0,0,0
6490,0.0002667135216182,0.0576101206695508,1.0,0.1,777.6700189360372,298.43493801710525,0.0,1.0,0.0,0.0,2.0,0,0
6491,0.0004413723672903,0.0953364313347174,1.0,0.1,785.6863538910061,289.91065175495254,0.0,1.0,0.0,0.0,2.0,0,0
6492,0.0008726489061961,0.1884921637383687,0.0,0.1,792.5551564512698,285.699433807337,0.0,1.0,0.0,0.0,2.0,0,0
6493,0.0004272515031225,0.0922863246744749,1.0,0.1,797.8601396505272,282.29779785461847,0.0,1.0,0.0,0.0,2.0,0,0
6494,0.0012132141693009,0.2620542605690126,0.0,0.1,800.8678958121594,279.5123846541541,0.0,1.0,0.0,0.0,2.0,0,0
6495,0.0004117723013889,0.088942817100021,1.0,0.1,804.3892733540922,274.7944899790682,0.0,1.0,0.0,0.0,2.0,0,0
6496,0.000420132391758,0.0907485966197328,1.0,0.1,807.9225982890827,267.2145054353173,0.0,1.0,0.0,0.0,2.0,0,0
6497,0.000527221126105,0.1138797632386839,0.0,0.1,810.343175778358,264.5163107485177,0.0,1.0,0.0,0.0,2.0,0,0
6498,0.0003407670483729,0.0736056824485589,1.0,0.1,816.6813284526248,259.4981760259567,0.0,1.0,0.0,0.0,2.0,0,0
6499,0.0009705508912087,0.2096389925010906,0.0,0.1,820.1602467584755,255.37604555079585,0.0,1.0,0.0,0.0,2.0,0,0
6500,0.0007104978488872,0.1534675353596563,0.0,0.1,817.7718596134977,254.40342265428572,0.0,1.0,0.0,0.0,2.0,0,0
6501,0.0004203567824558,0.0907970650104697,1.0,0.1,813.1148547240217,254.21116262299105,0.0,1.0,0.0,0.0,2.0,0,0
6502,0.0003993835050077,0.0862668370816754,1.0,0.1,813.9052444116252,248.51658809242,0.0,1.0,0.0,0.0,2.0,0,0
6503,0.0018696227385817,0.4038385115336581,0.0,0.1,820.5912145468757,239.17708529855423,0.0,1.0,0.0,0.0,2.0,0,0
6504,0.0008865200397841,0.1914883285933828,0.0,0.1,823.148837988613,235.12780650816143,0.0,1.0,0.0,0.0,2.0,0,0
6505,0.0008122140056009,0.1754382252098007,0.0,0.1,831.4586857076333,225.9474733259954,0.0,1.0,0.0,0.0,2.0,0,0
6506,0.0007209053993385,0.1557155662571369,0.0,0.1,843.0882927584358,212.41114199121995,0.0,1.0,0.0,0.0,2.0,0,0
6507,0.0008547687762863,0.1846300556778562,0.0,0.1,854.0257994649667,199.89085063673352,0.0,1.0,0.0,0.0,2.0,0,0
6508,0.0007761804826727,0.167654984257323,0.0,0.1,857.6563312095992,195.2957554749327,0.0,1.0,0.0,0.0,2.0,0,0
6509,0.0009014503602004,0.1947132778032907,0.0,0.1,861.3263314759358,191.9714825648936,0.0,1.0,0.0,0.0,2.0,0,0
6510,0.001335318521939,0.2884288007388418,0.0,0.1,863.9239340728224,188.40928160602397,0.0,1.0,0.0,0.0,2.0,0,0
6511,0.0007060916073997,0.1525157871983519,0.0,0.1,869.1215697170624,181.53583121918663,0.0,1.0,0.0,0.0,2.0,0,0
6512,0.0001811765739098,0.0391341399645334,1.0,0.1,874.590351426081,174.33150720362624,0.0,1.0,0.0,0.0,2.0,0,0
6513,0.0006161096609108,0.1330796867567504,0.0,0.1,876.5503876455392,170.91749359892398,0.0,1.0,0.0,0.0,2.0,0,0
6514,0.0009013899246557,0.1947002237256393,0.0,0.1,879.3735903711707,167.93261283582396,0.0,1.0,0.0,0.0,2.0,0,0
6515,0.0016453424455807,0.3553939682454319,0.0,0.1,880.0576825918328,166.80020512229248,0.0,1.0,0.0,0.0,2.0,0,0
6516,0.0002530937168605,0.0546682428418805,1.0,0.1,875.3371614960218,170.9809136269532,0.0,1.0,0.0,0.0,2.0,0,0
6517,0.0003699061011505,0.0798997178485231,1.0,0.1,868.4351117509673,176.77876235566356,0.0,1.0,0.0,0.0,2.0,0,0
6518,0.0001562073659092,0.0337407910364033,1.0,0.1,864.0163624083856,180.01855739518612,0.0,1.0,0.0,0.0,2.0,0,0
6519,0.0005392571105022,0.1164795358684804,0.0,0.1,859.5152441378099,183.0526604816742,0.0,1.0,0.0,0.0,2.0,0,0
6520,0.0003054725725025,0.0659820756605428,1.0,0.1,855.6485879821408,186.18993592501545,0.0,1.0,0.0,0.0,2.0,0,0
6521,0.0001307806434252,0.0282486189798534,1.0,0.1,855.4772810179692,186.10002907570075,0.0,1.0,0.0,0.0,2.0,0,0
6522,0.0001153272706519,0.0249106904608136,1.0,0.1,855.863794592398,185.70088180965328,0.0,1.0,0.0,0.0,2.0,0,0
6523,0.0008486391888266,0.1833060647865546,0.0,0.1,853.7883455837341,187.3723885903028,0.0,1.0,0.0,0.0,2.0,0,0
6524,0.0002721893075621,0.0587928904334275,1.0,0.1,850.924109489564,189.2884379083792,0.0,1.0,0.0,0.0,2.0,0,0
6525,0.0004007808018553,0.0865686532007554,1.0,0.1,847.2424565719849,192.1454570174233,0.0,1.0,0.0,0.0,2.0,0,0
6526,0.0003625930617,0.0783201013272151,1.0,0.1,847.6581801152317,191.43476994902704,0.0,1.0,0.0,0.0,2.0,0,0
6527,0.0007467013640176,0.1612874946278059,0.0,0.1,847.8231409822183,191.4232876925445,0.0,1.0,0.0,0.0,2.0,0,0
6528,0.0003698263778625,0.0798824976183006,1.0,0.1,846.5601561719141,192.73639133483567,0.0,1.0,0.0,0.0,2.0,0,0
6529,0.0002697216798595,0.0582598828496629,1.0,0.1,841.199493434982,198.13951526205784,0.0,1.0,0.0,0.0,2.0,0,0
6530,0.0004890350469384,0.1056315701387018,0.0,0.1,837.8933588989623,201.22125174088683,0.0,1.0,0.0,0.0,2.0,0,0
6531,0.000201974188216,0.0436264246546621,1.0,0.1,837.6047828364244,201.34701498945063,0.0,1.0,0.0,0.0,2.0,0,0
6532,0.0011055135503479,0.2387909268751662,0.0,0.1,838.713072719155,200.53987411569744,0.0,1.0,0.0,0.0,2.0,0,0
6533,,,,0.1,837.5431037497384,201.97858712099531,0.0,1.0,0.0,0.0,2.0,0,0
6534,,,,0.1,828.9395971987165,211.22872782833247,,,0.0,0.0,2.0,0,0
6535,,,,0.1,816.0731005600358,225.43072106629796,,,0.0,0.0,2.0,0,0
6536,,,,0.1,799.9040445331752,243.255702015402,,,0.0,0.0,2.0,0,0
6537,0.0008251090261925,0.1782235496575878,0.0,0.1,786.7801405843448,258.46567213142583,0.0,1.0,0.0,0.0,2.0,0,0
6538,,,,0.1,778.7388535540778,268.83312890241143,0.0,1.0,0.0,0.0,2.0,0,0
6539,,,,0.1,772.1456967016765,278.90514081643573,,,0.0,0.0,2.0,0,0
6540,0.000503782973475,0.1088171222706183,0.0,0.1,762.3125976037993,295.3231838470006,0.0,1.0,0.0,0.0,2.0,0,0
6541,0.0005166827939483,0.1116034834928468,0.0,0.1,750.1795101101434,315.0737389008468,0.0,1.0,0.0,0.0,2.0,0,0
6542,0.0020280574799374,0.4380604156664987,0.0,0.1,738.4634511440076,338.1028457346831,0.0,1.0,0.0,0.0,2.0,0,0
6543,0.0011852244046499,0.2560084714043842,0.0,0.1,723.6522102318904,372.4903752474252,0.0,1.0,0.0,0.0,2.0,0,0
6544,0.0017233835932425,0.3722508561403891,0.0,0.1,716.8406695960484,383.7882790588859,0.0,1.0,0.0,0.0,2.0,0,0
6545,0.0013234940852668,0.2858747224176416,0.0,0.1,710.848950530085,394.04116398728337,0.0,1.0,0.0,0.0,2.0,0,0
6546,0.0022649105370363,0.4892206759998456,0.0,0.1,705.3768931835967,406.17029003931856,0.0,1.0,0.0,0.0,2.0,0,0
6547,0.0019165415242627,0.4139729692407632,0.0,0.1,695.5318225840167,421.4237630084986,0.0,1.0,0.0,0.0,2.0,0,0
6548,0.0030666786684456,0.662402592384254,0.0,0.1,682.7245327472896,435.34113480988594,0.0,1.0,0.0,0.0,2.0,0,0
6549,0.0032855247228635,0.709673340138537,0.0,0.1,674.0323269222378,444.7581959812916,0.0,1.0,0.0,0.0,2.0,0,0
6550,0.0023815553549153,0.5144159566617196,0.0,0.1,669.5093035029319,447.9008281584445,0.0,1.0,0.0,0.0,2.0,0,0
6551,0.0023184315608355,0.5007812171404721,0.0,0.1,660.6809897621966,454.9494185443119,0.0,1.0,0.0,0.0,2.0,0,0
6552,0.0019466827016293,0.4204834635519302,0.0,0.1,647.7084519058686,463.5718888179584,0.0,1.0,0.0,0.0,2.0,0,0
6553,0.0023269512084009,0.5026214610145973,0.0,0.1,633.6918291130931,474.5007169250375,0.0,1.0,0.0,0.0,2.0,0,0
6554,0.0031340791060302,0.6769610869025408,0.0,0.1,621.7324542449812,481.8002810718438,0.0,1.0,0.0,0.0,2.0,0,0
6555,0.0019449750487327,0.4201146105262811,0.0,0.1,614.9671401763205,484.6418077674858,0.0,1.0,0.0,0.0,2.0,0,0
6556,0.0021004168690758,0.4536900437203734,0.0,0.1,606.0107352728844,490.46347701546233,0.0,1.0,0.0,0.0,2.0,0,0
6557,0.0037171108497615,0.802895943548496,0.0,0.1,596.1847981106092,499.77586086138217,0.0,1.0,0.0,0.0,2.0,0,0
6558,0.0024587442589703,0.5310887599376031,0.0,0.1,584.1412201270516,512.7153979172178,0.0,1.0,0.0,0.0,2.0,0,0
6559,0.0035222581735531,0.7608077654874807,0.0,0.1,570.0536906025005,526.6325088063026,0.0,1.0,0.0,0.0,2.0,0,0
6560,0.001477358547553,0.3191094462714641,0.0,0.1,560.2396085667147,536.8010238446889,0.0,1.0,0.0,0.0,2.0,0,0
6561,0.0040787219071114,0.8810039319360782,0.0,0.1,553.8067555212397,544.5779977117617,0.0,1.0,0.0,0.0,2.0,0,0
6562,0.0043935415713518,0.9490049794119976,0.0,0.1,550.2183105803995,553.5141784634403,0.0,1.0,0.0,0.0,2.0,0,0
6563,0.0031893629630023,0.6889024000085006,0.0,0.1,543.6338504298081,566.4443528522173,0.0,1.0,0.0,0.0,2.0,0,0
6564,0.0028044958817332,0.6057711104543891,0.0,0.1,533.2991771958292,580.2115750525427,0.0,1.0,0.0,0.0,2.0,0,0
6565,0.0028243075569209,0.6100504322949284,0.0,0.1,526.1654061093013,591.4506629838269,0.0,1.0,0.0,0.0,2.0,0,0
6566,0.0023404377807184,0.5055345606351771,0.0,0.1,522.0735814905378,598.3223850919562,0.0,1.0,0.0,0.0,2.0,0,0
6567,0.0061442079127488,1.3271489091537625,0.0,0.1,513.1997480328797,607.9382011167529,0.0,1.0,0.0,0.0,2.0,0,0
6568,0.0036981440023798,0.798799104514039,0.0,0.1,495.60833118514194,626.0672934434228,0.0,1.0,0.0,0.0,2.0,0,0
6569,0.0039867474344686,0.861137445845219,0.0,0.1,481.5451422556693,639.6127138096394,0.0,1.0,0.0,0.0,2.0,0,0
6570,0.0030176772060953,0.651818276516586,0.0,0.1,465.0476607702621,652.8404456203558,0.0,1.0,0.0,0.0,2.0,0,0
6571,0.0033737046822574,0.7287202113676088,0.0,0.1,456.3765619052506,659.9851563224557,0.0,1.0,0.0,0.0,2.0,0,0
6572,0.0027108601600561,0.5855457945721176,0.0,0.1,443.879276287419,670.0726485187394,0.0,1.0,0.0,0.0,2.0,0,0
6573,0.0036777309729825,0.7943898901642396,0.0,0.1,429.9657454683872,682.6556992808883,0.0,1.0,0.0,0.0,2.0,0,0
6574,0.0032762098919622,0.7076613366638377,0.0,0.1,414.4852841935693,697.4111068580735,0.0,1.0,0.0,0.0,2.0,0,0
6575,0.0039906431320219,0.8619789165167395,0.0,0.1,400.383191821849,709.9871739000345,0.0,1.0,0.0,0.0,2.0,0,0
6576,0.004187603994352,0.9045224627800518,0.0,0.1,391.5436396209698,718.8643295920434,0.0,1.0,0.0,0.0,2.0,0,0
6577,0.0032594645123656,0.704044334670991,0.0,0.1,387.0601541233885,725.9021375588289,0.0,1.0,0.0,0.0,2.0,0,0
6578,0.0019637252978892,0.4241646643440845,0.0,0.1,385.1257048075853,728.9647878836712,1.0,0.0,0.0,0.0,2.0,0,0
6579,0.0016235098750596,0.3506781330128857,0.0,0.1,387.9070507185936,728.6250706413913,1.0,0.0,0.0,0.0,2.0,0,0
6580,0.0015717802288278,0.3395045294268048,0.0,0.1,385.33688947689086,734.3798591241132,1.0,0.0,0.0,0.0,2.0,0,0
6581,0.0008875710244778,0.1917153412872144,0.0,0.1,380.4171379850709,740.713987785478,1.0,0.0,0.0,0.0,2.0,0,0
6582,0.0016644523751544,0.3595217130333623,0.0,0.1,375.8309380526553,745.2399016446543,1.0,0.0,0.0,0.0,2.0,0,0
6583,0.0009477796203617,0.204720397998135,0.0,0.1,373.89314925092646,750.0145955198548,1.0,0.0,0.0,0.0,2.0,0,0
6584,0.003444378881875,0.7439858384850122,0.0,0.1,370.5049943979422,758.4021943040614,1.0,0.0,0.0,0.0,2.0,0,0
6585,0.0016700185078073,0.3607239976863849,0.0,0.1,364.9501739697171,772.6603490244703,1.0,0.0,0.0,0.0,2.0,0,0
6586,0.0027927393335637,0.6032316960497627,0.0,0.1,359.0441653187561,786.2375719323122,1.0,0.0,0.0,0.0,2.0,0,0
6587,0.00221545568423,0.4785384277936805,0.0,0.1,355.3230717389974,798.583650880201,1.0,0.0,0.0,0.0,2.0,0,0
6588,0.0016421620928802,0.3547070120621343,0.0,0.1,352.07702993785887,806.6018746705564,1.0,0.0,0.0,0.0,2.0,0,0
6589,0.0022360240001792,0.4829811840387215,0.0,0.1,346.19403337211406,815.5528130483619,1.0,0.0,0.0,0.0,2.0,0,0
6590,0.0026525190235962,0.572944109096792,0.0,0.1,338.2361130854683,828.3031992170014,1.0,0.0,0.0,0.0,2.0,0,0
6591,0.0014514563875191,0.3135145797041412,0.0,0.1,333.1361317098928,837.627676452104,1.0,0.0,0.0,0.0,2.0,0,0
6592,0.0040062010999481,0.865339437588801,0.0,0.1,325.64049034704937,847.1327709713564,1.0,0.0,0.0,0.0,2.0,0,0
6593,0.0025551944115979,0.551921992905154,0.0,0.1,309.13947293331034,861.0837857842818,1.0,0.0,0.0,0.0,2.0,0,0
6594,0.0030056008944191,0.649209793194529,0.0,0.1,297.79420437839644,866.5288852678895,1.0,0.0,0.0,0.0,2.0,0,0
6595,0.0024145845248418,0.5215502573658356,0.0,0.1,285.64760309018675,873.8053692814603,1.0,0.0,0.0,0.0,2.0,0,0
6596,0.0041155626504549,0.8889615324982714,0.0,0.1,274.24355419763344,884.3236130629663,1.0,0.0,0.0,0.0,2.0,0,0
6597,0.0049981417767214,1.0795986237718225,0.0,0.1,264.028663334904,894.2879652251106,1.0,0.0,0.0,0.0,2.0,0,0
6598,0.0048339674083069,1.0441369601942911,0.0,0.1,252.71628166412356,905.0607711676156,1.0,0.0,0.0,0.0,2.0,0,0
6599,0.0038409793878143,0.8296515477678981,0.0,0.1,244.3549196584121,918.5475712308356,1.0,0.0,0.0,0.0,2.0,0,0
6600,0.0045962099531879,0.992781349888605,0.0,0.1,239.62530744814717,931.2516996630136,1.0,0.0,0.0,0.0,2.0,0,0
6601,0.0038437594470073,0.8302520405535829,0.0,0.1,235.1273395840641,943.187012063149,1.0,0.0,0.0,0.0,2.0,0,0
6602,0.0035211946025327,0.7605780341470749,0.0,0.1,229.5710833004002,955.6968611267964,1.0,0.0,0.0,0.0,2.0,0,0
6603,0.0035281095806555,0.7620716694216022,0.0,0.1,222.6941388478573,970.575639577518,1.0,0.0,0.0,0.0,2.0,0,0
6604,0.0042349503708965,0.9147492801136534,0.0,0.1,219.53940885549196,982.7539944411508,1.0,0.0,0.0,0.0,2.0,0,0
6605,0.0023360941917924,0.5045963454271609,0.0,0.1,219.97496569587045,993.680352049098,1.0,0.0,0.0,0.0,2.0,0,0
6606,0.0037811989164405,0.8167389659511586,0.0,0.1,218.89675154690093,1002.6398395252124,1.0,0.0,0.0,0.0,2.0,0,0
6607,0.0036765583458539,0.7941366027044527,0.0,0.1,216.97079811543824,1017.5030253528164,1.0,0.0,0.0,0.0,2.0,0,0
6608,0.0035899212589394,0.7754229919309282,0.0,0.1,213.59659206110072,1032.42420353506,1.0,0.0,0.0,0.0,2.0,0,0
6609,0.0028630774862712,0.6184247370345979,0.0,0.1,213.09420440949083,1047.7113634039767,1.0,0.0,0.0,0.0,2.0,0,0
6610,0.0032311203908328,0.6979220044198942,0.0,0.1,210.03574306639155,1058.6464435497796,1.0,0.0,0.0,0.0,2.0,0,0
6611,0.0038567249176945,0.8330525822220161,0.0,0.1,208.02420095520253,1068.521176935236,1.0,0.0,0.0,0.0,2.0,0,0
6612,0.0030963998852299,0.6688223752096687,0.0,0.1,205.6106682745886,1077.5428621646854,1.0,0.0,0.0,0.0,2.0,0,0
6613,0.0038459357169437,0.8307221148598428,0.0,0.1,207.5560883852308,1091.5026702242203,1.0,0.0,0.0,0.0,2.0,0,0
6614,0.0033123504367119,0.715467694329785,0.0,0.1,207.4538574199805,1102.198896012875,1.0,0.0,0.0,0.0,2.0,0,0
6615,0.0043929807383057,0.948883839474038,0.0,0.1,208.90698060239495,1111.7749489815417,1.0,0.0,0.0,0.0,2.0,0,0
6616,0.0029310871105103,0.6331148158702373,0.0,0.1,211.0902090563722,1122.5523862533414,1.0,0.0,0.0,0.0,2.0,0,0
6617,0.0027167541627656,0.5868188991573868,0.0,0.1,216.71838169940693,1131.4703333864,1.0,0.0,0.0,0.0,2.0,0,0
6618,0.0027545591922177,0.5949847855190369,0.0,0.1,219.07011051538692,1139.2907167843516,1.0,0.0,0.0,0.0,2.0,0,0
6619,0.0020569616372581,0.4443037136477624,0.0,0.1,223.84492955319507,1151.0755295310717,1.0,0.0,0.0,0.0,2.0,0,0
6620,0.0031127561059417,0.6723553188834266,0.0,0.1,229.57261452148884,1161.3906476980687,1.0,0.0,0.0,0.0,2.0,0,0
6621,0.0006447132101382,0.1392580533898611,0.0,0.1,233.62094108452476,1168.7544034869547,1.0,0.0,0.0,0.0,2.0,0,0
6622,0.0009984293216686,0.2156607334804283,0.0,0.1,232.81689755165635,1170.953840742079,1.0,0.0,0.0,0.0,2.0,0,0
6623,0.0008857263772244,0.1913168974804857,0.0,0.1,231.93805643698605,1172.1211072555031,1.0,0.0,0.0,0.0,2.0,0,0
6624,0.0006398119428786,0.1381993796617831,0.0,0.1,228.04990098233256,1171.0017077330042,1.0,0.0,0.0,0.0,2.0,0,0
6625,0.0017382798450201,0.3754684465243444,0.0,0.1,223.64795847257903,1169.5318262349067,1.0,0.0,0.0,0.0,2.0,0,0
6626,0.000672970246602,0.1453615732660414,0.0,0.1,221.63674396477504,1168.9051274444148,1.0,0.0,0.0,0.0,2.0,0,0
6627,0.0006168335791397,0.133236053094193,0.0,0.1,221.41926037716044,1167.004751037393,1.0,0.0,0.0,0.0,2.0,0,0
6628,0.0003675683268049,0.0793947585898787,1.0,0.1,221.67503818558777,1166.8143009387816,1.0,0.0,0.0,0.0,2.0,0,0
6629,0.0009365205493016,0.2022884386491489,0.0,0.1,220.808283443096,1166.06818977325,1.0,0.0,0.0,0.0,2.0,0,0
6630,0.000703989650173,0.1520617644373793,0.0,0.1,212.49529837411472,1162.177142983128,1.0,0.0,0.0,0.0,2.0,0,0
6631,0.0007102840289696,0.1534213502574497,0.0,0.1,206.85134781027045,1159.271677937086,1.0,0.0,0.0,0.0,2.0,0,0
6632,0.0004548419851138,0.0982458687845894,1.0,0.1,197.1242564538421,1155.2733812785712,1.0,0.0,0.0,0.0,2.0,0,0
6633,0.000584693491432,0.126293794149313,0.0,0.1,189.7369547495144,1153.2889757104494,1.0,0.0,0.0,0.0,2.0,0,0
6634,0.0006119190644854,0.1321745179288639,0.0,0.1,182.50741654774464,1151.4041528562302,1.0,0.0,0.0,0.0,2.0,0,0
6635,0.0005721908459732,0.1235932227302203,0.0,0.1,179.17808906751233,1152.3045933220214,1.0,0.0,0.0,0.0,2.0,0,0
6636,0.0007395790159307,0.1597490674410525,0.0,0.1,176.11393640863167,1151.1707898810373,1.0,0.0,0.0,0.0,2.0,0,0
6637,0.0017182354802649,0.3711388637372222,0.0,0.1,170.50376273558038,1147.2815760170035,1.0,0.0,0.0,0.0,2.0,0,0
6638,0.0010096064463081,0.218074992402562,0.0,0.1,164.2544687225381,1141.7397635664988,1.0,0.0,0.0,0.0,2.0,0,0
6639,0.0002294531247145,0.0495618749383535,1.0,0.1,154.37497720573728,1134.9400193789058,1.0,0.0,0.0,0.0,2.0,0,0
6640,0.0005772996440037,0.1246967231048142,0.0,0.1,145.94591723203982,1130.5001506566318,1.0,0.0,0.0,0.0,2.0,0,0
6641,0.0002468785080487,0.0533257577385267,1.0,0.1,141.70663212376633,1127.434404694466,1.0,0.0,0.0,0.0,2.0,0,0
6642,0.0008320218511563,0.1797167198497764,0.0,0.1,132.1913934292712,1119.2550550739657,1.0,0.0,0.0,0.0,2.0,0,0
6643,0.0007999101381528,0.1727805898410057,0.0,0.1,120.38513203488915,1110.0252193251033,1.0,0.0,0.0,0.0,2.0,0,0
6644,0.0002869099176033,0.0619725422023236,1.0,0.1,100.42943588752138,1098.4470485251825,1.0,0.0,0.0,0.0,2.0,0,0
6645,0.0001627267492169,0.0351489778308552,1.0,0.1,94.14450167838532,1094.1039601799018,1.0,0.0,0.0,0.0,2.0,0,0
6646,0.0010152476150084,0.2192934848418269,0.0,0.1,85.24679546275951,1083.0096386407383,1.0,0.0,0.0,0.0,2.0,0,0
6647,0.000267233659161,0.0577224703787896,1.0,0.1,75.85441717671448,1069.1454033016348,1.0,0.0,0.0,0.0,2.0,0,0
6648,0.0006934231066645,0.1497793910395435,0.0,0.1,66.60512750408546,1062.709046358148,1.0,0.0,1.0,0.0,2.0,0,0
6649,0.0004868028711459,0.1051494201675345,0.0,0.1,61.45454970032144,1058.376740952653,1.0,0.0,1.0,0.0,2.0,0,0
6650,0.0011105732169631,0.2398838148640328,0.0,0.1,58.757636487323374,1055.2504676737071,1.0,0.0,1.0,0.0,2.0,0,0
6651,0.0006078098517257,0.1312869279727536,0.0,0.1,57.58734590658642,1051.4043811344209,1.0,0.0,1.0,0.0,2.0,0,0
6652,0.0006060566948631,0.1309082460904489,0.0,0.1,56.05984309930604,1047.8468106597795,1.0,0.0,1.0,0.0,2.0,0,0
6653,0.0006223097043329,0.1344188961359078,0.0,0.1,50.492609732410486,1049.5888240848085,1.0,0.0,1.0,0.0,2.0,0,0
6654,0.000887462867613,0.1916919794044244,0.0,0.1,45.88107513434489,1048.9609345321578,1.0,0.0,1.0,0.0,2.0,0,0
6655,0.0002531127480914,0.0546723535877442,1.0,0.1,44.5854273766147,1047.9773855213318,1.0,0.0,1.0,0.0,2.0,0,0
6656,0.0008244346781686,0.1780778904844248,0.0,0.1,44.0525976216116,1047.61556386215,1.0,0.0,1.0,0.0,2.0,0,0
6657,0.0005945255156955,0.1284175113902493,0.0,0.1,48.52122910996002,1053.577715842129,1.0,0.0,1.0,0.0,2.0,0,0
6658,0.0006912753752157,0.1493154810465969,0.0,0.1,53.64194204282148,1061.1385831554735,1.0,0.0,1.0,0.0,2.0,0,0
6659,0.0010368749288368,0.223964984628762,0.0,0.1,57.661847395227966,1069.924698206856,1.0,0.0,1.0,0.0,2.0,0,0
6660,0.0005110625894473,0.1103895193206173,0.0,0.1,62.92948187197904,1078.4948635222645,1.0,0.0,1.0,0.0,2.0,0,0
6661,0.0006602409442245,0.1426120439524926,0.0,0.1,66.33850516497635,1082.9140033589608,1.0,0.0,1.0,0.0,2.0,0,0
6662,0.0007145518121837,0.1543431914316898,0.0,0.1,69.91933437873037,1085.008012687531,1.0,0.0,0.0,0.0,2.0,0,0
6663,0.0009907598615156,0.2140041300873697,0.0,0.1,71.11278877983568,1084.4042660436312,1.0,0.0,0.0,0.0,2.0,0,0
6664,0.0002066402566963,0.0446342954464025,1.0,0.1,71.81183026034182,1084.010357785426,1.0,0.0,0.0,0.0,2.0,0,0
6665,0.0004494451230162,0.0970801465715049,1.0,0.1,69.84984505253784,1082.4629519095704,1.0,0.0,0.0,0.0,2.0,0,0
6666,0.0007929233854699,0.1712714512615175,0.0,0.1,72.1068776233689,1082.9314586646817,1.0,0.0,0.0,0.0,2.0,0,0
6667,0.0005740527984233,0.1239954044594521,0.0,0.1,72.43104922048161,1082.0124274762454,1.0,0.0,0.0,0.0,2.0,0,0
6668,0.0005111798368076,0.1104148447504419,0.0,0.1,73.23807487271658,1080.9506007585005,1.0,0.0,0.0,0.0,2.0,0,0
6669,0.0001297491988539,0.0280258269524537,1.0,0.1,69.15717133746703,1076.453647819276,1.0,0.0,1.0,0.0,2.0,0,0
6670,0.000785134224452,0.1695889924816325,0.0,0.1,67.59635500076352,1076.0263121387875,1.0,0.0,1.0,0.0,2.0,0,0
6671,0.0011754493033214,0.2538970495174314,0.0,0.1,66.29475624910158,1075.0389974936204,1.0,0.0,1.0,0.0,2.0,0,0
6672,0.0002736951060129,0.0591181428987864,1.0,0.1,66.871348772027,1072.8159370351875,1.0,0.0,1.0,0.0,2.0,0,0
6673,0.0002856772583742,0.061706287808833,1.0,0.1,69.86283574366182,1072.698349804327,1.0,0.0,0.0,0.0,2.0,0,0
6674,0.0008010510886619,0.1730270351509735,0.0,0.1,74.92649153326181,1077.1425830815745,1.0,0.0,0.0,0.0,2.0,0,0
6675,0.0002478434869125,0.0535341931731164,1.0,0.1,80.82170974790405,1082.4927325593142,1.0,0.0,0.0,0.0,2.0,0,0
6676,0.0003768756684701,0.081405144389563,1.0,0.1,84.4637329483196,1086.391073339784,1.0,0.0,0.0,0.0,2.0,0,0
6677,0.0010297008435243,0.222415382201258,0.0,0.1,87.00295142212684,1089.9057524482698,1.0,0.0,0.0,0.0,2.0,0,0
6678,0.0007447807567234,0.1608726434522747,0.0,0.1,90.36225056580928,1094.4294596923949,1.0,0.0,0.0,0.0,2.0,0,0
6679,0.0004759881682161,0.1028134443346819,0.0,0.1,92.27183188872552,1098.4624104941995,1.0,0.0,0.0,0.0,2.0,0,0
6680,9.896356467875138e-05,0.0213761299706103,1.0,0.1,94.00139925866038,1101.1549126475932,1.0,0.0,0.0,0.0,2.0,0,0
