,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
9915,0.0013375939620269,0.2889202957978253,0.0,0.1,1138.8861235474028,169.75246241773593,0.0,1.0,0.0,0.0,2.0,0,0
9916,0.0025811917580659,0.5575374197422437,0.0,0.1,1137.4298115783286,174.7970774745327,0.0,1.0,0.0,0.0,2.0,0,0
9917,0.0013584979962509,0.2934355671902048,0.0,0.1,1131.1566489205795,185.7510350130813,0.0,1.0,0.0,0.0,2.0,0,0
9918,0.0011349070263068,0.2451399176822738,0.0,0.1,1130.1490287924153,192.3988380745889,0.0,1.0,0.0,0.0,2.0,0,0
9919,0.0007737710642577,0.1671345498796742,0.0,0.1,1126.733158562688,197.9379950792492,0.0,1.0,0.0,0.0,2.0,0,0
9920,0.0014259420175424,0.3080034757891743,0.0,0.1,1126.4194821345188,202.1663811769564,0.0,1.0,0.0,0.0,2.0,0,0
9921,0.0006607367812413,0.142719144748121,0.0,0.1,1121.071680489492,206.90956216836423,0.0,1.0,0.0,0.0,2.0,0,0
9922,0.0018666311397888,0.4031923261943846,0.0,0.1,1115.1116972485906,211.07048908747024,0.0,1.0,0.0,0.0,2.0,0,0
9923,0.0007544772364219,0.1629670830671342,0.0,0.1,1107.3803091054958,215.48210131952868,0.0,1.0,0.0,0.0,2.0,0,0
9924,0.0009214590055181,0.1990351451919114,0.0,0.1,1097.227134054692,221.93313912934525,0.0,1.0,0.0,0.0,2.0,0,0
9925,0.000458576852297,0.0990526000961677,1.0,0.1,1086.769704692385,224.047495896422,0.0,1.0,0.0,0.0,2.0,0,0
9926,0.0001522326769487,0.0328822582209296,1.0,0.1,1082.6732113887524,226.1529856443088,0.0,1.0,0.0,0.0,2.0,0,0
9927,0.0001228810645684,0.0265423099467897,1.0,0.1,1074.908371735359,225.80285455570848,0.0,1.0,0.0,0.0,2.0,0,0
9928,0.0002207540993571,0.0476828854611422,1.0,0.1,1068.872875452734,227.30014990535977,0.0,1.0,0.0,0.0,2.0,0,0
9929,0.0001426316163778,0.0308084291376235,1.0,0.1,1061.8043278016223,229.3364156667763,0.0,1.0,0.0,0.0,2.0,0,0
9930,0.0014491158034225,0.31300901353926,0.0,0.1,1056.1831724814947,232.6472093001929,0.0,1.0,0.0,0.0,2.0,0,0
9931,0.0004149678673579,0.0896330593493271,1.0,0.1,1052.45645095057,232.96426341644437,0.0,1.0,0.0,0.0,2.0,0,0
9932,0.0005549835646484,0.1198764499640731,0.0,0.1,1046.2993932931863,233.9022637185324,0.0,1.0,0.0,0.0,2.0,0,0
9933,0.0007708346514282,0.1665002847085096,0.0,0.1,1037.8233900775006,239.34999378939423,0.0,1.0,0.0,0.0,2.0,0,0
9934,0.0005267885901788,0.1137863354786422,0.0,0.1,1028.185335155809,242.40854394864215,0.0,1.0,0.0,0.0,2.0,0,0
9935,0.0010974494118356,0.2370490729564991,0.0,0.1,1019.3723724126736,246.3587443714586,0.0,1.0,0.0,0.0,2.0,0,0
9936,0.0007610068162935,0.1643774723194032,0.0,0.1,1016.2896535653628,250.40347321005663,0.0,1.0,0.0,0.0,2.0,0,0
9937,0.0002647066832879,0.0571766435901866,1.0,0.1,1012.1801608016716,255.9920760064635,0.0,1.0,0.0,0.0,2.0,0,0
9938,0.0015012688069748,0.3242740623065749,0.0,0.1,1007.2862593379864,260.3642353871576,0.0,1.0,0.0,0.0,2.0,0,0
9939,0.0008950841206326,0.1933381700566538,0.0,0.1,997.5982212157026,262.6226464734163,0.0,1.0,0.0,0.0,2.0,0,0
9940,0.0009105402624285,0.1966766966845625,0.0,0.1,985.438451029724,266.9311165764817,0.0,1.0,0.0,0.0,2.0,0,0
9941,0.0002761588856613,0.0596503193028584,1.0,0.1,980.240147633346,269.02483089677315,0.0,1.0,0.0,0.0,2.0,0,0
9942,0.0002401777094976,0.0518783852514992,1.0,0.1,972.2641519632768,274.7034706174153,0.0,1.0,0.0,0.0,2.0,0,0
9943,0.0006306556192959,0.136221613767933,0.0,0.1,962.352363607588,280.7463948984022,0.0,1.0,0.0,0.0,2.0,0,0
9944,0.0008137597224252,0.1757721000438586,0.0,0.1,950.8041647647484,288.5579987036119,0.0,1.0,0.0,0.0,2.0,0,0
9945,0.001349033417765,0.2913912182372433,0.0,0.1,942.498697256098,295.6907437279545,0.0,1.0,0.0,0.0,2.0,0,0
9946,0.001692391862282,0.3655566422529127,0.0,0.1,937.6316991604982,304.60637130712314,0.0,1.0,0.0,0.0,2.0,0,0
9947,0.0010294171476784,0.2223541038985437,0.0,0.1,933.9892154010192,310.47759675432394,0.0,1.0,0.0,0.0,2.0,0,0
9948,0.002262071279098,0.4886073962851699,0.0,0.1,929.8263249435583,316.7718240253609,0.0,1.0,0.0,0.0,2.0,0,0
9949,0.001981020428469,0.4279004125493066,0.0,0.1,926.5652060850942,324.6102355578213,0.0,1.0,0.0,0.0,2.0,0,0
9950,0.0010159196318758,0.2194386404851939,0.0,0.1,924.042565580915,331.6365413015578,0.0,1.0,0.0,0.0,2.0,0,0
9951,0.0012959259363871,0.2799200022596276,0.0,0.1,922.238762719244,337.5325764195019,0.0,1.0,0.0,0.0,2.0,0,0
9952,0.0009809165406775,0.2118779727863556,0.0,0.1,921.0370250796802,340.15667893308654,0.0,1.0,0.0,0.0,2.0,0,0
9953,6.097326248046449e-05,0.0131702246957803,1.0,0.1,918.8610107371452,340.5621840804253,0.0,1.0,0.0,0.0,2.0,0,0
9954,0.0002495372859507,0.0539000537653688,1.0,0.1,918.1122131891262,341.4909331628684,0.0,1.0,0.0,0.0,2.0,0,0
9955,0.0011390220375372,0.2460287601080436,0.0,0.1,917.7308798614432,341.5988056816674,0.0,1.0,0.0,0.0,2.0,0,0
9956,0.000612923905685,0.1323915636279768,0.0,0.1,917.6732648527168,340.7921224527443,0.0,1.0,0.0,0.0,2.0,0,0
9957,0.001390819025714,0.3004169095542428,0.0,0.1,917.7212905972876,338.1790030999475,0.0,1.0,0.0,0.0,2.0,0,0
9958,0.0014214025635342,0.3070229537234086,0.0,0.1,917.3363702520784,334.1541627954558,0.0,1.0,0.0,0.0,2.0,0,0
9959,0.0005441940801111,0.1175459213040173,0.0,0.1,915.8151681724322,331.1736777620603,0.0,1.0,0.0,0.0,2.0,0,0
9960,0.000543361663413,0.1173661192972096,0.0,0.1,916.0917574591026,329.0133749832653,0.0,1.0,0.0,0.0,2.0,0,0
9961,0.0001111520712246,0.0240088473845283,1.0,0.1,916.9151497245708,327.6054116909683,0.0,1.0,0.0,0.0,2.0,0,0
9962,0.0001599627061422,0.0345519445267342,1.0,0.1,918.0155216335528,325.1476655294158,0.0,1.0,0.0,0.0,2.0,0,0
9963,0.0004243202934915,0.0916531833941788,1.0,0.1,918.9974029720372,323.06675326891025,0.0,1.0,0.0,0.0,2.0,0,0
9964,0.0002399001687505,0.051818436450123,1.0,0.1,919.559945081976,320.4159393255812,0.0,1.0,0.0,0.0,2.0,0,0
9965,0.0006222261186631,0.134400841631241,0.0,0.1,919.8535332941318,319.04600147780394,0.0,1.0,0.0,0.0,2.0,0,0
9966,0.0008564291905727,0.1849887051637086,0.0,0.1,920.0396102289826,316.8712702059105,0.0,1.0,0.0,0.0,2.0,0,0
9967,0.0001731748263973,0.0374057625018245,1.0,0.1,923.0337193330616,312.4451791476488,0.0,1.0,0.0,0.0,2.0,0,0
9968,0.0003181873479209,0.0687284671509243,1.0,0.1,923.7399088365678,310.90888504591936,0.0,1.0,0.0,0.0,2.0,0,0
9969,8.07883723701003e-05,0.0174502884319416,1.0,0.1,923.8690016884354,309.059327505514,0.0,1.0,0.0,0.0,2.0,0,0
9970,0.0004265559541709,0.0921360861009176,1.0,0.1,925.0620086369072,307.7393745611409,0.0,1.0,0.0,0.0,2.0,0,0
9971,0.0001564140375169,0.033785432103662,1.0,0.1,927.048174779612,307.7910723177313,0.0,1.0,0.0,0.0,2.0,0,0
9972,0.0002016078342998,0.0435472922087735,1.0,0.1,928.2695100820996,306.8513535095,0.0,1.0,0.0,0.0,2.0,0,0
9973,9.218706321823584e-05,0.0199124056551389,1.0,0.1,929.21301814121,307.1001452575139,0.0,1.0,0.0,0.0,2.0,0,0
9974,0.000315885651671,0.0682313007609492,1.0,0.1,930.3164770852632,306.8271431559537,0.0,1.0,0.0,0.0,2.0,0,0
9975,0.000356300157129,0.0769608339398854,1.0,0.1,930.0711693240588,304.7658671411681,0.0,1.0,0.0,0.0,2.0,0,0
9976,0.0006668851414665,0.1440471905567848,0.0,0.1,927.3814479926322,301.56989926827623,0.0,1.0,0.0,0.0,2.0,0,0
9977,0.000568580608224,0.1228134113763923,0.0,0.1,925.0419729748992,296.0307610450962,0.0,1.0,0.0,0.0,2.0,0,0
9978,0.0003355962762466,0.0724887956692713,1.0,0.1,922.44089862583,290.9040288161217,0.0,1.0,0.0,0.0,2.0,0,0
9979,0.0001639091970859,0.0354043865705563,1.0,0.1,919.1429262951682,287.43290634293925,0.0,1.0,0.0,0.0,2.0,0,0
9980,2.1950128432816755e-05,0.0047412277414884,1.0,0.1,915.1461552385286,283.8331206581907,0.0,1.0,0.0,0.0,2.0,0,0
9981,0.0001761516622505,0.0380487590461231,1.0,0.1,910.80901543938,281.45802426107764,0.0,1.0,0.0,0.0,2.0,0,0
9982,0.0006398761410437,0.1382132464654433,0.0,0.1,909.1963420974135,280.4048871855947,0.0,1.0,0.0,0.0,2.0,0,0
9983,0.0004692922471694,0.1013671253886099,0.0,0.1,905.6313842211864,280.29815633010475,0.0,1.0,0.0,0.0,2.0,0,0
9984,0.0007673575514205,0.1657492311068454,0.0,0.1,899.9212906648913,280.35402284010075,0.0,1.0,0.0,0.0,2.0,0,0
9985,0.0007669190716442,0.1656545194751569,0.0,0.1,889.1467852822133,281.6683732534476,0.0,1.0,0.0,0.0,2.0,0,0
9986,0.0003408908189518,0.0736324168936065,1.0,0.1,880.1752670210506,284.51490397048093,0.0,1.0,0.0,0.0,2.0,0,0
9987,0.0017377171222584,0.3753468984078278,0.0,0.1,874.3711611608979,284.616549280071,0.0,1.0,0.0,0.0,2.0,0,0
9988,0.0006646847197039,0.1435718994560459,0.0,0.1,868.3790966644056,286.1360234584897,0.0,1.0,0.0,0.0,2.0,0,0
9989,6.135304387268297e-05,0.0132522574764995,1.0,0.1,862.5264939857279,287.2158159579896,0.0,1.0,0.0,0.0,2.0,0,0
9990,0.0004455969396237,0.0962489389587199,1.0,0.1,855.5484162686989,292.4185158296856,0.0,1.0,0.0,0.0,2.0,0,0
9991,0.0016622037135413,0.3590360021249317,0.0,0.1,850.1348631467507,295.0938760863181,0.0,1.0,0.0,0.0,2.0,0,0
9992,0.0014560220622311,0.3145007654419299,0.0,0.1,840.6967005585346,300.13104494774353,0.0,1.0,0.0,0.0,2.0,0,0
9993,0.0013613383344942,0.2940490802507498,0.0,0.1,832.8248417963139,306.831298147394,0.0,1.0,0.0,0.0,2.0,0,0
9994,0.0010364585559996,0.2238750480959218,0.0,0.1,821.6429883628779,318.0225066750264,0.0,1.0,0.0,0.0,2.0,0,0
9995,0.000443119676553,0.0957138501354558,1.0,0.1,808.7051043340304,327.9808708040989,0.0,1.0,0.0,0.0,2.0,0,0
9996,0.0017193267143297,0.3713745702952198,0.0,0.1,805.1314419312013,331.3250984011889,0.0,1.0,0.0,0.0,2.0,0,0
9997,0.0017842491902766,0.3853978250997643,0.0,0.1,799.7866815322001,336.66902907049405,0.0,1.0,0.0,0.0,2.0,0,0
9998,0.001237200497678,0.2672353074984605,0.0,0.1,793.4178930970692,343.6714456524761,0.0,1.0,0.0,0.0,2.0,0,0
9999,0.0024537662448807,0.5300135088942513,0.0,0.1,786.321996227211,351.2117321903613,0.0,1.0,0.0,0.0,2.0,0,0
10000,0.0014975948424258,0.3234804859639826,0.0,0.1,782.8408751173241,356.5284961958717,0.0,1.0,0.0,0.0,2.0,0,0
10001,0.0023464142751063,0.5068254834229737,0.0,0.1,778.0842997244164,358.5264817046248,0.0,1.0,0.0,0.0,2.0,0,0
10002,0.0018987346197442,0.4101266778647591,0.0,0.1,772.7230014858058,358.7454979099833,0.0,1.0,0.0,0.0,2.0,0,0
10003,0.0027199250484897,0.5875038104737818,0.0,0.1,764.3364222354013,360.5714983325883,0.0,1.0,0.0,0.0,2.0,0,0
10004,0.0022067087166398,0.4766490827941987,0.0,0.1,751.6664410997672,361.456294283113,0.0,1.0,0.0,0.0,2.0,0,0
10005,0.000924757434365,0.1997476058228542,0.0,0.1,740.9397999768064,362.9564049483185,0.0,1.0,0.0,0.0,2.0,0,0
10006,0.0018504135002461,0.3996893160531596,0.0,0.1,733.3485235457849,364.4655633996426,0.0,1.0,0.0,0.0,2.0,0,0
10007,0.0028841905546729,0.6229851598093651,0.0,0.1,725.725573014327,369.7921514172606,0.0,1.0,0.0,0.0,2.0,0,0
10008,0.0009475360499573,0.204667786790795,0.0,0.1,721.1448065816085,371.7182176026185,0.0,1.0,0.0,0.0,2.0,0,0
10009,0.0013412916105646,0.289718987881958,0.0,0.1,712.5223920669451,378.73352882489104,0.0,1.0,0.0,0.0,2.0,0,0
10010,0.0026517244215381,0.572772475052245,0.0,0.1,703.357770875676,388.34820009061184,0.0,1.0,0.0,0.0,2.0,0,0
10011,0.0029057755336131,0.6276475152604499,0.0,0.1,692.5101343394815,399.1813208021704,0.0,1.0,0.0,0.0,2.0,0,0
10012,0.0038141039015404,0.8238464427327464,0.0,0.1,682.4040706507228,408.8964875344496,0.0,1.0,0.0,0.0,2.0,0,0
10013,0.0046101722681529,0.9957972099210268,0.0,0.1,674.7226942326188,415.2686967723964,0.0,1.0,0.0,0.0,2.0,0,0
10014,0.0028691777357678,0.6197423909258652,0.0,0.1,663.6107286710295,422.6122023995699,0.0,1.0,0.0,0.0,2.0,0,0
10015,0.0034488450495798,0.7449505307092553,0.0,0.1,648.3156783267309,434.15377399037845,0.0,1.0,0.0,0.0,2.0,0,0
10016,0.0042389203762787,0.915606801276218,0.0,0.1,637.807969673458,443.4062984146168,0.0,1.0,0.0,0.0,2.0,0,0
10017,0.0025993160332142,0.5614522631742728,0.0,0.1,617.5185337859642,464.5296623176104,0.0,1.0,0.0,0.0,2.0,0,0
10018,0.0027064842145612,0.5846005903452388,0.0,0.1,609.2552747034165,471.1399084245245,0.0,1.0,0.0,0.0,2.0,0,0
10019,0.0030368784226144,0.6559657392847236,0.0,0.1,600.0554749627521,479.76855788509255,0.0,1.0,0.0,0.0,2.0,0,0
10020,0.0037897285686667,0.8185813708320088,0.0,0.1,590.1957968724478,489.4098534550378,0.0,1.0,0.0,0.0,2.0,0,0
10021,0.0027196951218221,0.5874541463135879,0.0,0.1,579.8247620582156,498.24855676775576,0.0,1.0,0.0,0.0,2.0,0,0
10022,0.0035588762701545,0.7687172743533832,0.0,0.1,572.6373008149787,504.6760632150484,0.0,1.0,0.0,0.0,2.0,0,0
10023,0.002418756321994,0.5224513655507115,0.0,0.1,564.7368916256754,513.0278249338496,0.0,1.0,0.0,0.0,2.0,0,0
10024,0.002353219645717,0.5082954434748778,0.0,0.1,558.2527625393444,519.0509351973006,0.0,1.0,0.0,0.0,2.0,0,0
10025,0.001930415157908,0.4169696741081342,0.0,0.1,550.5038588723899,525.8100984019435,0.0,1.0,0.0,0.0,2.0,0,0
10026,0.0017648327806384,0.3812038806179131,0.0,0.1,543.9676568525585,530.9540040701203,0.0,1.0,0.0,0.0,2.0,0,0
10027,0.001320208782147,0.285165096943769,0.0,0.1,537.7725993042113,534.4956380267018,0.0,1.0,0.0,0.0,2.0,0,0
10028,0.0012222275034493,0.2640011407450545,0.0,0.1,532.4082016105186,539.4086195118597,0.0,1.0,0.0,0.0,2.0,0,0
10029,0.0021727957731948,0.4693238870100861,0.0,0.1,528.6602439502633,543.5063722567271,0.0,1.0,0.0,0.0,2.0,0,0
10030,0.0007696289934172,0.1662398625781157,0.0,0.1,527.6129558757937,546.4027328656863,0.0,1.0,0.0,0.0,2.0,0,0
10031,0.0022564955823955,0.4874030457974422,0.0,0.1,524.7110758168824,552.6329660088262,0.0,1.0,0.0,0.0,2.0,0,0
10032,0.0024602488285741,0.5314137469720058,0.0,0.1,521.1703094680852,558.3704449831654,0.0,1.0,0.0,0.0,2.0,0,0
10033,0.0018470815132697,0.3989696068662686,0.0,0.1,515.6269895920949,566.4622570750785,0.0,1.0,0.0,0.0,2.0,0,0
10034,0.001892984600862,0.408884673786211,0.0,0.1,510.63481397215816,572.7736412108075,0.0,1.0,0.0,0.0,2.0,0,0
10035,0.0011321954294622,0.244554212763847,0.0,0.1,508.2879474801574,577.3569664788406,0.0,1.0,0.0,0.0,2.0,0,0
10036,0.0012501299277415,0.270028064392171,0.0,0.1,503.3172228279213,586.4357982412116,0.0,1.0,0.0,0.0,2.0,0,0
10037,0.0012162655782242,0.2627133648964305,0.0,0.1,498.6350406090599,597.5475692841529,0.0,1.0,0.0,0.0,2.0,0,0
10038,0.0017506284349532,0.3781357419498958,0.0,0.1,494.64834691858863,606.0345787217242,0.0,1.0,0.0,0.0,2.0,0,0
10039,0.0006483150432322,0.1400360493381711,0.0,0.1,494.1063473856985,609.0275333407775,0.0,1.0,0.0,0.0,2.0,0,0
10040,0.0015178225181941,0.3278496639299426,0.0,0.1,493.9319113674012,612.4501800804651,0.0,1.0,0.0,0.0,2.0,0,0
10041,0.0009846001567434,0.2126736338565755,0.0,0.1,496.584339179337,615.1897032723352,0.0,1.0,0.0,0.0,2.0,0,0
10042,0.0011209429044266,0.2421236673561506,0.0,0.1,497.7237653727538,619.1493822927825,0.0,1.0,0.0,0.0,2.0,0,0
10043,0.0025234816734708,0.5450720414697107,0.0,0.1,500.1995564369714,623.6050231847329,0.0,1.0,0.0,0.0,2.0,0,0
10044,0.0010247003695697,0.2213352798270663,0.0,0.1,501.75602645393184,627.6524562877524,0.0,1.0,0.0,0.0,2.0,0,0
10045,0.0019855586390366,0.4288806660319186,0.0,0.1,499.9245688577056,632.5921213710749,0.0,1.0,0.0,0.0,2.0,0,0
10046,0.0010458146388862,0.2258959619994264,0.0,0.1,501.5587877715852,635.6132602160089,0.0,1.0,0.0,0.0,2.0,0,0
10047,0.0014925227799258,0.3223849204639848,0.0,0.1,506.9230638389321,634.1390367936921,0.0,1.0,0.0,0.0,2.0,0,0
10048,0.0014364887042291,0.3102815601134924,0.0,0.1,510.04337336886687,637.6855718033383,0.0,1.0,0.0,0.0,2.0,0,0
10049,0.0013146444987787,0.2839632117362052,0.0,0.1,511.07834932366507,642.4897337401451,0.0,1.0,0.0,0.0,2.0,0,0
10050,0.0007698863912337,0.1662954605064819,0.0,0.1,511.2203208612576,645.9165602925632,0.0,1.0,0.0,0.0,2.0,0,0
10051,0.0003549385829559,0.0766667339184883,1.0,0.1,515.6560190609881,646.7586851207132,0.0,1.0,0.0,0.0,2.0,0,0
10052,0.0014202033417744,0.3067639218232712,0.0,0.1,519.887917635186,647.0066956076216,0.0,1.0,0.0,0.0,2.0,0,0
10053,0.0004897826638848,0.1057930553991351,0.0,0.1,523.1902149350708,648.6342761964861,0.0,1.0,0.0,0.0,2.0,0,0
10054,0.0009723534798205,0.2100283516412312,0.0,0.1,524.3812128773761,651.7072011340614,0.0,1.0,0.0,0.0,2.0,0,0
10055,0.0004982213261743,0.1076158064536557,0.0,0.1,524.8682797612975,653.2118405847463,0.0,1.0,0.0,0.0,2.0,0,0
10056,0.0012245080400465,0.2644937366500649,0.0,0.1,524.3994947286235,654.8214331171772,0.0,1.0,0.0,0.0,2.0,0,0
10057,0.0007927000222751,0.1712232048114246,0.0,0.1,522.2076785696719,656.9304103114595,0.0,1.0,0.0,0.0,2.0,0,0
10058,0.0018266426161056,0.3945548050788175,0.0,0.1,517.6992724426291,660.1561663905943,0.0,1.0,0.0,0.0,2.0,0,0
10059,0.0020640376893022,0.4458321408892877,0.0,0.1,514.4984525593821,664.550701563164,0.0,1.0,0.0,0.0,2.0,0,0
10060,0.0018134788832855,0.3917114387896715,0.0,0.1,513.8093040347895,665.6939192608291,0.0,1.0,0.0,0.0,2.0,0,0
10061,0.0007032917196831,0.1519110114515607,0.0,0.1,513.3012497271894,665.4611966810504,0.0,1.0,0.0,0.0,2.0,0,0
10062,0.0009090200773438,0.1963483367062811,0.0,0.1,511.863510612348,664.6906568975189,0.0,1.0,0.0,0.0,2.0,0,0
10063,0.0006714807056119,0.1450398324121832,0.0,0.1,508.07026673998536,665.0395690765271,0.0,1.0,0.0,0.0,2.0,0,0
10064,0.0011355152284813,0.2452712893519784,0.0,0.1,503.7352703599593,665.3261682261648,0.0,1.0,0.0,0.0,2.0,0,0
10065,0.0004088757798653,0.0883171684509105,1.0,0.1,500.9876827367346,665.6116339183566,0.0,1.0,0.0,0.0,2.0,0,0
10066,0.001717042191448,0.3708811133527881,0.0,0.1,498.2120723889476,664.9653270240307,0.0,1.0,0.0,0.0,2.0,0,0
10067,0.0002714057163375,0.0586236347289062,1.0,0.1,492.47354358593066,663.6366731476313,0.0,1.0,0.0,0.0,2.0,0,0
10068,0.0005256697775719,0.1135446719555466,0.0,0.1,490.6721882787394,661.9356671971767,0.0,1.0,0.0,0.0,2.0,0,0
10069,0.0003914794211231,0.084559554962604,1.0,0.1,488.54263760225626,660.0050492095912,0.0,1.0,0.0,0.0,2.0,0,0
10070,0.000980441035263,0.2117752636168172,0.0,0.1,487.9094421335415,656.9694672508497,0.0,1.0,0.0,0.0,2.0,0,0
10071,0.0008697674741545,0.1878697744173779,0.0,0.1,487.7421300237697,656.1409866449968,0.0,1.0,0.0,0.0,2.0,0,0
10072,0.0009085822028136,0.1962537558077479,0.0,0.1,488.2817894188496,655.7134092107937,0.0,1.0,0.0,0.0,2.0,0,0
10073,0.0003136094581403,0.0677396429583166,1.0,0.1,488.3904299318285,655.370250617306,0.0,1.0,0.0,0.0,2.0,0,0
10074,0.0002483109199839,0.0536351587165254,1.0,0.1,490.3862559374944,655.4758901307346,0.0,1.0,0.0,0.0,2.0,0,0
10075,0.0002717177236617,0.0586910283109305,1.0,0.1,494.69723898127006,653.7584984890943,0.0,1.0,0.0,0.0,2.0,0,0
10076,0.0001789382939659,0.0386506714966367,1.0,0.1,500.5554361549481,651.7711177293223,0.0,1.0,0.0,0.0,2.0,0,0
10077,0.0002468289135588,0.0533150453287097,1.0,0.1,504.89807700992094,648.6445319205781,0.0,1.0,0.0,0.0,2.0,0,0
10078,0.0003645764432859,0.0787485117497725,1.0,0.1,508.4809643972452,645.8309637187128,0.0,1.0,0.0,0.0,2.0,0,0
10079,0.0006167189153181,0.1332112857087189,0.0,0.1,512.9098726178214,642.895249991658,0.0,1.0,0.0,0.0,2.0,0,0
10080,0.0004615734462693,0.0996998643941809,1.0,0.1,513.518798638008,642.3345396240572,0.0,1.0,0.0,0.0,2.0,0,0
10081,0.0008857158706362,0.1913146280574201,0.0,0.1,512.0599611683858,642.4486180801223,0.0,1.0,0.0,0.0,2.0,0,0
10082,0.0003239245369776,0.0699676999871705,1.0,0.1,513.4128481439354,642.8768944623403,0.0,1.0,0.0,0.0,2.0,0,0
10083,0.0014489556006897,0.3129744097489843,0.0,0.1,515.2384636516352,641.8738506273447,0.0,1.0,0.0,0.0,2.0,0,0
10084,0.0010663664990129,0.2303351637868043,0.0,0.1,519.9776301474136,640.5657783011972,0.0,1.0,0.0,0.0,2.0,0,0
10085,0.0008106664958365,0.1751039631006853,0.0,0.1,523.0877605499116,640.9637898859098,0.0,1.0,0.0,0.0,2.0,0,0
10086,0.0003450032571394,0.0745207035421141,1.0,0.1,523.096522973215,644.6366234351868,0.0,1.0,0.0,0.0,2.0,0,0
10087,0.0021505656576339,0.464522182048931,0.0,0.1,526.7590000520813,646.2323965425497,0.0,1.0,0.0,0.0,2.0,0,0
10088,0.001758571136765,0.3798513655412435,0.0,0.1,525.5919948622133,651.5989262359631,0.0,1.0,0.0,0.0,2.0,0,0
10089,0.0003512428557938,0.0758684568514635,1.0,0.1,523.2661992369588,657.46747698548,0.0,1.0,0.0,0.0,2.0,0,0
10090,0.0021217863787756,0.4583058578155508,0.0,0.1,524.0207178018433,659.2932674371215,0.0,1.0,0.0,0.0,2.0,0,0
10091,0.0014969441549254,0.323339937463887,0.0,0.1,521.7443774837553,666.4987415201422,0.0,1.0,0.0,0.0,2.0,0,0
10092,0.0012209899961734,0.2637338391734741,0.0,0.1,519.4342133421914,670.1879909446747,1.0,0.0,0.0,0.0,2.0,0,0
10093,0.0011856268022462,0.2560953892851942,0.0,0.1,520.008135953045,675.3338278808716,1.0,0.0,0.0,0.0,2.0,0,0
10094,0.001571966137357,0.339544685669122,0.0,0.1,521.4608266279085,679.8192023442554,1.0,0.0,0.0,0.0,2.0,0,0
10095,0.0015861774727514,0.3426143341143047,0.0,0.1,524.7595210532146,682.9018877234458,1.0,0.0,0.0,0.0,2.0,0,0
10096,0.0010223022808668,0.2208172926672378,0.0,0.1,527.8972464926047,686.5477229279824,1.0,0.0,0.0,0.0,2.0,0,0
10097,0.001627094557879,0.3514524245018641,0.0,0.1,531.9612972899781,688.1690406742275,0.0,1.0,0.0,0.0,2.0,0,0
10098,0.0014932816493246,0.3225488362541165,0.0,0.1,538.5324914668171,689.0562708256656,1.0,0.0,0.0,0.0,2.0,0,0
10099,0.0012196695315093,0.2634486188060301,0.0,0.1,544.2111543303753,689.7969569758736,1.0,0.0,0.0,0.0,2.0,0,0
10100,0.0017317670696319,0.3740616870405037,0.0,0.1,548.3024453959827,692.5159960271129,1.0,0.0,0.0,0.0,2.0,0,0
10101,0.0010839988823382,0.2341437585850617,0.0,0.1,549.5669439146161,694.1088550914369,1.0,0.0,0.0,0.0,2.0,0,0
10102,0.0004911171644279,0.1060813075164323,0.0,0.1,552.8117166700144,694.9818097635697,1.0,0.0,0.0,0.0,2.0,0,0
10103,,,,0.1,557.8306431595082,695.8025909626552,1.0,0.0,0.0,0.0,2.0,0,0
10104,,,,0.1,564.319854157548,698.2972027631133,,,0.0,0.0,2.0,0,0
10105,0.0015950863542697,0.344538652522259,0.0,0.1,567.0968578262083,700.8541918996813,1.0,0.0,0.0,0.0,2.0,0,0
10106,,,,0.1,568.6241181961797,705.4563108909028,1.0,0.0,0.0,0.0,2.0,0,0
10107,,,,0.1,572.7249468342852,707.4427992049558,,,0.0,0.0,2.0,0,0
10108,,,,0.1,574.5563725053003,707.311423632398,,,0.0,0.0,2.0,0,0
10109,0.000253473568031,0.0547502906946988,1.0,0.1,573.317153482226,708.9682280454093,1.0,0.0,0.0,0.0,2.0,0,0
10110,0.0001073098742482,0.0231789328376173,1.0,0.1,573.992449101865,709.1496538746654,1.0,0.0,0.0,0.0,2.0,0,0
10111,,,,0.1,575.7144256878465,707.1340112271429,1.0,0.0,0.0,0.0,2.0,0,0
10112,,,,0.1,576.0224628751608,706.7655652354363,,,0.0,0.0,2.0,0,0
10113,0.0002997701462472,0.0647503515894051,1.0,0.1,575.740256343482,704.9359496232167,1.0,0.0,0.0,0.0,2.0,0,0
10114,0.0012007264479889,0.2593569127656057,0.0,0.1,572.308411425197,700.0158798080313,1.0,0.0,0.0,0.0,2.0,0,0
10115,0.0004596171246091,0.0992772989155843,1.0,0.1,568.4441423295468,694.1650986008751,1.0,0.0,0.0,0.0,2.0,0,0
10116,0.0007210381110583,0.1557442319886004,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10117,0.0025942965016972,0.5603680443666145,0.0,0.1,563.5159735863386,692.6394113927943,0.0,1.0,0.0,0.0,2.0,0,0
10118,0.0004404799050192,0.0951436594841552,1.0,0.1,562.672257483655,688.0138709245524,0.0,1.0,0.0,0.0,2.0,0,0
