,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
4182,0.0035111180105245,0.7584014902732954,0.0,0.1,872.6484340082486,180.4246176554421,0.0,1.0,0.0,0.0,2.0,0,0
4183,0.0036396934363401,0.7861737822494784,0.0,0.1,881.9560474472381,167.7487635716599,0.0,1.0,0.0,0.0,2.0,0,0
4184,0.0043179155793861,0.9326697651474054,0.0,0.1,888.4738637785366,159.43227983928944,0.0,1.0,0.0,0.0,2.0,0,0
4185,0.002682547663433,0.579430295301546,0.0,0.1,894.4101390706026,151.9837952416293,0.0,1.0,0.0,0.0,2.0,0,0
4186,0.0032026929252045,0.6917816718441853,0.0,0.1,902.9117296827962,142.09164438116144,0.0,1.0,0.0,0.0,2.0,0,0
4187,0.0047469417747943,1.0253394233555733,0.0,0.1,912.6036919961624,130.11095977980273,0.0,1.0,0.0,0.0,2.0,0,0
4188,0.0033058621410323,0.714066222462992,0.0,0.1,919.9097604398944,121.52045824323692,0.0,1.0,0.0,0.0,2.0,0,0
4189,0.0020443049870389,0.4415698772004113,0.0,0.1,925.452105007057,115.104405223231,0.0,1.0,0.0,0.0,2.0,0,0
4190,0.0028750858193612,0.6210185369820237,0.0,0.1,930.7240969498532,108.7632521143891,0.0,1.0,0.0,0.0,2.0,0,0
4191,0.0023637570520131,0.5105715232348296,0.0,0.1,934.1154868437482,103.44526932694366,0.0,1.0,0.0,0.0,2.0,0,0
4192,0.0018833026135249,0.4067933645213829,0.0,0.1,936.9619855136008,99.74625022566671,0.0,1.0,0.0,0.0,2.0,0,0
4193,0.0015660305233674,0.3382625930473713,0.0,0.1,936.1704443108556,100.54888187228876,0.0,1.0,0.0,0.0,2.0,0,0
4194,0.0015119464438424,0.3265804318699735,0.0,0.1,939.2403718084602,97.64341728285632,0.0,1.0,0.0,0.0,2.0,0,0
4195,0.0011931626527051,0.2577231329843121,0.0,0.1,939.4933134759088,98.10230383936918,0.0,1.0,0.0,0.0,2.0,0,0
4196,0.0015300821233059,0.3304977386340872,0.0,0.1,930.9983173645372,107.55496712730924,0.0,1.0,0.0,0.0,2.0,0,0
4197,0.0023814369658334,0.5143903846200286,0.0,0.1,918.3324671130677,122.20393922712805,0.0,1.0,0.0,0.0,2.0,0,0
4198,0.0004868294634447,0.1051551641040652,0.0,0.1,909.4087529913032,131.7942663789477,0.0,1.0,0.0,0.0,2.0,0,0
4199,0.0004231145677486,0.0913927466337031,1.0,0.1,908.552557435713,133.39689198644496,0.0,1.0,0.0,0.0,2.0,0,0
4200,0.0011725039865186,0.2532608610880246,0.0,0.1,904.0725528092546,139.00886114164777,0.0,1.0,0.0,0.0,2.0,0,0
4201,0.0003712873165395,0.0801980603725499,1.0,0.1,891.8974919449093,152.58201615255672,0.0,1.0,0.0,0.0,2.0,0,0
4202,0.0003760697566831,0.0812310674435572,1.0,0.1,890.5804994226713,155.38115054346562,0.0,1.0,0.0,0.0,2.0,0,0
4203,0.000687133732969,0.1484208863213201,0.0,0.1,889.7567091005454,157.28425852558345,0.0,1.0,0.0,0.0,2.0,0,0
4204,0.0004999904209006,0.1079979309145421,0.0,0.1,887.5171369378254,160.54832875477643,0.0,1.0,0.0,0.0,2.0,0,0
4205,0.0002673465092336,0.0577468459944639,1.0,0.1,888.9584605451873,161.76300080091565,0.0,1.0,0.0,0.0,2.0,0,0
4206,0.0005006361495661,0.108137408306295,0.0,0.1,891.6731363849248,162.35895144690292,0.0,1.0,0.0,0.0,2.0,0,0
4207,0.0007924641533751,0.1711722571290322,0.0,0.1,894.4065570529302,163.04255981183135,0.0,1.0,0.0,0.0,2.0,0,0
4208,0.0016384685019126,0.3539091964131421,0.0,0.1,895.3213648375206,163.8413348444657,0.0,1.0,0.0,0.0,2.0,0,0
4209,0.0010552292558789,0.2279295192698484,0.0,0.1,898.2050311526136,162.98871882564487,0.0,1.0,0.0,0.0,2.0,0,0
4210,0.0026367956189061,0.5695478536837248,0.0,0.1,909.6455418079652,156.43761203983226,0.0,1.0,0.0,0.0,2.0,0,0
4211,0.0016518583307812,0.3568013994487598,0.0,0.1,918.1301290454676,154.29859354753376,0.0,1.0,0.0,0.0,2.0,0,0
4212,0.0034744252595628,0.7504758560655855,0.0,0.1,925.6697019541348,154.15887687194032,0.0,1.0,0.0,0.0,2.0,0,0
4213,0.0046403549436149,1.0023166678208262,0.0,0.1,929.0262978369032,153.70609570795372,0.0,1.0,0.0,0.0,2.0,0,0
4214,0.0033317960705816,0.7196679512456408,0.0,0.1,942.9499079785104,156.27893139073507,0.0,1.0,0.0,0.0,2.0,0,0
4215,0.0006517488788153,0.1407777578241087,0.0,0.1,956.2309452201712,156.77115025233363,0.0,1.0,0.0,0.0,2.0,0,0
4216,0.0052541839912603,1.134903742112242,0.0,0.1,956.150120785786,156.73242651899105,0.0,1.0,0.0,0.0,2.0,0,0
4217,0.0023404372848053,0.50553445351796,0.0,0.1,985.4660661506024,155.2938472492182,0.0,1.0,0.0,0.0,2.0,0,0
4218,0.0017508225283318,0.378177666119689,0.0,0.1,998.3178405850769,153.12686856107752,0.0,1.0,0.0,0.0,2.0,0,0
4219,0.0021446637754844,0.4632473755046471,0.0,0.1,1011.5308881750206,146.44964760885964,0.0,1.0,0.0,0.0,2.0,0,0
4220,0.001897266723812,0.4098096123434088,0.0,0.1,1020.9260407034478,140.29186577555544,0.0,1.0,0.0,0.0,2.0,0,0
4221,0.001720386943246,0.3716035797411516,0.0,0.1,1025.6596479913217,138.4045862749596,0.0,1.0,0.0,0.0,2.0,0,0
4222,0.0015164470924007,0.3275525719585619,0.0,0.1,1032.8231135648923,137.86091813658274,0.0,1.0,0.0,0.0,2.0,0,0
4223,0.0021640623208665,0.4674374613071776,0.0,0.1,1040.7267530270124,136.29326714279412,0.0,1.0,0.0,0.0,2.0,0,0
4224,0.0016139810288417,0.3486199022298195,0.0,0.1,1045.6111438382163,131.64686092081945,0.0,1.0,0.0,0.0,2.0,0,0
4225,0.0021390204364462,0.4620284142723899,0.0,0.1,1053.185037421131,129.87211686396978,0.0,1.0,0.0,0.0,2.0,0,0
4226,0.0012225427824885,0.2640692410175366,0.0,0.1,1061.686688678196,131.5465191224541,0.0,1.0,0.0,0.0,2.0,0,0
4227,0.0011144457109064,0.2407202735557951,0.0,0.1,1066.815728832149,131.7452200823245,0.0,1.0,0.0,0.0,2.0,0,0
4228,0.0009424899762167,0.2035778348628164,0.0,0.1,1072.691607994129,129.82279365376326,0.0,1.0,0.0,0.0,2.0,0,0
4229,0.0015075586354099,0.3256326652485415,0.0,0.1,1076.5900376565628,130.8232801110037,0.0,1.0,0.0,0.0,2.0,0,0
4230,0.0015713181459045,0.3394047195153908,0.0,0.1,1078.695119009251,132.82540141385954,0.0,1.0,0.0,0.0,2.0,0,0
4231,0.0012470454410543,0.2693618152677398,0.0,0.1,1082.5207322193658,134.28719676688476,0.0,1.0,0.0,0.0,2.0,0,0
4232,0.0012264025258772,0.2649029455894832,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4233,0.0009890923540573,0.2136439484763976,0.0,0.1,1090.281913527473,136.19632356438302,0.0,1.0,0.0,0.0,2.0,0,0
4234,0.0008074860937915,0.1744169962589853,0.0,0.1,1091.7016249329256,138.94691064123026,0.0,1.0,0.0,0.0,2.0,0,0
4235,0.0012803310823703,0.276551513791991,0.0,0.1,1096.9896239944176,144.1522474944766,0.0,1.0,0.0,0.0,2.0,0,0
4236,0.0012186425002832,0.2632267800611857,0.0,0.1,1102.922365916977,147.80879572996164,0.0,1.0,0.0,0.0,2.0,0,0
4237,0.0013972529855206,0.3018066448724631,0.0,0.1,1108.386853835564,149.25234627078802,0.0,1.0,0.0,0.0,2.0,0,0
4238,0.0021720159825592,0.4691554522327934,0.0,0.1,1114.9143708987824,150.75194439421855,0.0,1.0,0.0,0.0,2.0,0,0
4239,0.0023375446494237,0.5049096442755286,0.0,0.1,1123.5803787809316,151.31948401010715,0.0,1.0,0.0,0.0,2.0,0,0
4240,0.002253986166882,0.4868610120465145,0.0,0.1,1130.3621901142308,151.3017180153337,0.0,1.0,0.0,0.0,2.0,0,0
4241,0.0010979702150304,0.2371615664465705,0.0,0.1,1136.988455720766,155.47023320119553,0.0,1.0,0.0,0.0,2.0,0,0
4242,0.0016349236742688,0.3531435136420784,0.0,0.1,1142.4935148623802,158.04675851668875,0.0,1.0,0.0,0.0,2.0,0,0
4243,0.0019454619820383,0.4202197881202728,0.0,0.1,1148.197187477469,161.25002690442548,0.0,1.0,0.0,0.0,2.0,0,0
4244,0.0014488830283187,0.3129587341168603,0.0,0.1,1155.6095573810917,165.21938658378673,0.0,1.0,0.0,0.0,2.0,0,0
4245,0.0011775775858391,0.2543567585412654,0.0,0.1,1164.484890178272,169.5337428472324,0.0,1.0,0.0,0.0,2.0,0,0
4246,0.0016336753884845,0.3528738839126601,0.0,0.1,1169.0000759737654,172.27037445727723,0.0,1.0,0.0,0.0,2.0,0,0
4247,0.0017174327209601,0.3709654677273884,0.0,0.1,1172.8157274871196,173.992246574667,0.0,1.0,0.0,0.0,2.0,0,0
4248,0.0005677713856733,0.1226386193054477,0.0,0.1,1176.185811684396,174.91268033736387,0.0,1.0,0.0,0.0,2.0,0,0
4249,0.0006538293461995,0.1412271387790991,0.0,0.1,1179.072377676287,174.46251605217068,0.0,1.0,0.0,0.0,2.0,0,0
4250,0.0005963464683315,0.1288108371596065,0.0,0.1,1179.5023080324104,172.51671269801804,0.0,1.0,0.0,0.0,2.0,0,0
4251,0.0007431398565915,0.1605182090237684,0.0,0.1,1180.7207011138707,173.095511226241,0.0,1.0,0.0,0.0,2.0,0,0
4252,0.0007599555363406,0.1641503958495894,0.0,0.1,1178.4252071121891,171.07844044363577,0.0,1.0,0.0,0.0,2.0,0,0
4253,0.0008879870778816,0.1918052088224281,0.0,0.1,1176.8272930945348,167.35483128721182,0.0,1.0,0.0,0.0,2.0,0,0
4254,0.0014306268256363,0.3090153943374452,0.0,0.1,1170.4047251625475,155.92963945614633,0.0,1.0,0.0,0.0,2.0,0,0
4255,0.0008946878150936,0.1932525680602341,0.0,0.1,1162.1767240374102,143.4038748421456,0.0,1.0,0.0,0.0,2.0,0,0
4256,0.0009990832680562,0.2158019859001595,0.0,0.1,1151.3720161587376,126.86801802504702,0.0,1.0,0.0,0.0,2.0,0,0
4257,0.00067914599905,0.1466955357948113,0.0,0.1,1140.8518179044208,111.8859115645285,0.0,1.0,0.0,0.0,2.0,0,0
4258,0.0003440229474658,0.0743089566526268,1.0,0.1,1129.1244149686993,99.51387053047198,0.0,1.0,0.0,0.0,2.0,0,0
4259,1.49899984123063e-05,0.0032378396570581,1.0,0.1,1120.6911584898016,89.72807834245341,0.0,1.0,0.0,0.0,2.0,0,0
4260,0.0007045644218728,0.1521859151245438,0.0,0.1,1118.3875814768494,85.94512482891723,0.0,1.0,0.0,0.0,2.0,0,0
4261,0.0005405242714716,0.116753242637871,0.0,0.1,1112.8359426719758,78.94682570332742,0.0,1.0,0.0,0.0,2.0,0,0
4262,0.0005993870049155,0.1294675930617673,0.0,0.1,1108.5628162577373,73.86219649207031,0.0,1.0,0.0,0.0,2.0,0,0
4263,0.0014294673165581,0.308764940376562,0.0,0.1,1106.2858741608036,70.43272024991563,0.0,1.0,0.0,0.0,2.0,0,0
4264,0.000764414357777,0.1651135012798362,0.0,0.1,1105.6012344879252,69.17860353903326,0.0,1.0,0.0,1.0,2.0,0,0
4265,0.0006794130544849,0.1467532197687474,0.0,0.1,1101.292400665585,64.66370816149245,0.0,1.0,0.0,1.0,2.0,0,0
4266,0.0001734526752589,0.0374657778559308,1.0,0.1,1108.4014611655246,73.22564408320972,0.0,1.0,0.0,0.0,2.0,0,0
4267,0.0017219072041734,0.3719319561014675,0.0,0.1,1114.4691457598765,80.11516996623477,0.0,1.0,0.0,0.0,2.0,0,0
4268,0.0015700501224623,0.3391308264518738,0.0,0.1,1120.37101405136,86.89573791964654,0.0,1.0,0.0,0.0,2.0,0,0
4269,0.0007877171226449,0.1701468984912997,0.0,0.1,1124.798916861411,92.35448095894752,0.0,1.0,0.0,0.0,2.0,0,0
4270,0.0020375204691829,0.44010442134351,0.0,0.1,1129.9428213421706,98.77138198371178,0.0,1.0,0.0,0.0,2.0,0,0
4271,0.0022546262178333,0.4869992630519938,0.0,0.1,1136.7657736810072,107.15716068223487,0.0,1.0,0.0,0.0,2.0,0,0
4272,0.0025322475978552,0.546965481136744,0.0,0.1,1138.3295328423342,110.21711948620188,0.0,1.0,0.0,0.0,2.0,0,0
4273,0.0023469622815839,0.5069438528221407,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4274,0.0004609520768756,0.0995656486051358,1.0,0.1,1145.922070503524,116.41012634193308,0.0,1.0,0.0,0.0,2.0,0,0
4275,0.0011822823614022,0.2553729900628848,0.0,0.1,1148.6487080393467,119.27161333054116,0.0,1.0,0.0,0.0,2.0,0,0
4276,0.0022999357627662,0.4967861247575086,0.0,0.1,1154.470053657624,126.03159923787952,0.0,1.0,0.0,0.0,2.0,0,0
4277,0.0015055002428895,0.3251880524641335,0.0,0.1,1161.8851484891006,132.95921990353068,0.0,1.0,0.0,0.0,2.0,0,0
4278,0.0008271411684514,0.1786624923855231,0.0,0.1,1164.7458656732438,135.58903802202218,0.0,1.0,0.0,0.0,2.0,0,0
4279,0.0011337125737236,0.2448819159243189,0.0,0.1,1167.1897917967644,138.63258922367598,0.0,1.0,0.0,0.0,2.0,0,0
4280,0.0013846168070934,0.2990772303321805,0.0,0.1,1170.7885789507245,143.6612913215647,0.0,1.0,0.0,0.0,2.0,0,0
4281,0.0006856695710467,0.1481046273461051,0.0,0.1,1173.4280992505114,147.87835718106328,0.0,1.0,0.0,0.0,2.0,0,0
4282,0.00217581098848,0.4699751735116845,0.0,0.1,1174.4495599703127,149.37041161885276,0.0,1.0,0.0,0.0,2.0,0,0
4283,0.001836228757296,0.3966254115759518,0.0,0.1,1175.3796494003534,150.92969028534702,0.0,1.0,0.0,0.0,2.0,0,0
4284,0.0016587222274067,0.3582840011198601,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4285,0.002094839605422,0.4524853547711697,0.0,0.1,1176.2627667817574,156.56937405853338,0.0,1.0,0.0,0.0,2.0,0,0
4286,0.0005978867666484,0.1291435415960632,0.0,0.1,1174.615453348555,157.27226369071178,0.0,1.0,0.0,0.0,2.0,0,0
4287,0.0005923391550988,0.127945257501351,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4288,0.0023387817845849,0.5051768654703398,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4289,0.0005273940607316,0.1139171171180409,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4290,0.0010181895784769,0.2199289489510278,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4291,0.0009839747854287,0.2125385536526113,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4292,0.001047874336602,0.2263408567060504,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4293,0.0009146544009785,0.1975653506113629,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4294,0.000540659968969,0.1167825532973104,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4295,0.0005960737716408,0.1287519346744236,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4296,,,,0.1,,,0.0,1.0,,,2.0,0,0
4297,,,,0.1,,,,,,,2.0,0,0
4298,,,,0.1,,,,,,,2.0,0,0
4299,,,,0.1,,,,,,,2.0,0,0
4300,,,,0.1,,,,,,,2.0,0,0
4301,0.000734444455832,0.1586400024597154,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4302,,,,0.1,,,0.0,1.0,,,2.0,0,0
4303,,,,0.1,,,,,,,2.0,0,0
4304,0.0001784697200961,0.0385494595407592,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4305,0.0007953662824644,0.1717991170123239,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4306,0.0013471651890271,0.2909876808298551,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4307,,,,0.1,,,0.0,1.0,,,2.0,0,0
4308,,,,0.1,,,,,,,2.0,0,0
4309,,,,0.1,,,,,,,2.0,0,0
4310,0.0010776282822756,0.2327677089715501,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4311,0.0009016688946276,0.1947604812395663,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4312,0.0007854981672732,0.1696676041310224,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4313,0.0003690001345795,0.0797040290691856,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4314,0.0011086108545233,0.2394599445770397,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4315,0.0018048178441059,0.3898406543268904,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4316,0.0004507465491711,0.097361254620963,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4317,0.00067984734671,0.1468470268893814,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4318,0.0013502059952741,0.2916444949792263,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4319,0.0015464043888389,0.3340233479892087,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4320,0.000699567581009,0.1511065974979458,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4321,0.0013517091785218,0.2919691825607112,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4322,0.0005860638649449,0.1265897948281134,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4323,0.001084990024958,0.2343578453909463,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4324,0.0007123090135413,0.1538587469249298,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4325,,,,0.1,,,0.0,1.0,,,2.0,0,0
4326,,,,0.1,984.7248752475052,151.01824131608353,,,0.0,0.0,2.0,0,0
4327,0.0016983846705045,0.366851088828981,0.0,0.1,981.6087047712894,150.83502231758547,0.0,1.0,0.0,0.0,2.0,0,0
4328,0.0021704643107682,0.4688202911259315,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4329,0.0020360475387529,0.4397862683706466,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4330,0.0015840829323932,0.3421619133969513,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4331,0.0008504011277402,0.1836866435918904,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4332,0.0004078645716732,0.0880987474814327,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4333,0.0005480517580146,0.1183791797311555,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4334,0.0007022388715514,0.1516835962551059,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4335,0.0006587952656395,0.1422997773781347,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4336,0.00056181068016,0.1213511069145724,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4337,0.0004062264752913,0.0877449186629329,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4338,0.0002644620035295,0.0571237927623852,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4339,0.0002985065463379,0.0644774140090037,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4340,0.0004899734695295,0.1058342694183776,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4341,0.0005261878748934,0.1136565809769788,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4342,0.0007048379769778,0.1522450030272064,0.0,0.1,971.8309615316956,81.54375510025056,0.0,1.0,0.0,0.0,2.0,0,0
4343,,,,0.1,966.6044982621768,84.35152835702607,0.0,1.0,0.0,0.0,2.0,0,0
4344,,,,0.1,962.2315253173866,87.72763119204255,,,0.0,0.0,2.0,0,0
4345,,,,0.1,960.9342635602104,88.6447706024937,,,0.0,0.0,2.0,0,0
4346,,,,0.1,958.4422163651864,92.17599586539106,,,0.0,0.0,2.0,0,0
4347,,,,0.1,950.3437581449842,103.33073469726172,,,0.0,0.0,2.0,0,0
4348,,,,0.1,,,,,,,2.0,0,0
4349,,,,0.1,,,,,,,2.0,0,0
4350,,,,0.1,,,,,,,2.0,0,0
4351,,,,0.1,,,,,,,2.0,0,0
4352,,,,0.1,,,,,,,2.0,0,0
4353,,,,0.1,924.561683356236,143.57567252767274,,,0.0,0.0,2.0,0,0
4354,,,,0.1,918.8541743526492,149.46115624633768,,,0.0,0.0,2.0,0,0
4355,,,,0.1,913.6939346683685,155.48201247149427,,,0.0,0.0,2.0,0,0
4356,,,,0.1,907.8257414633918,161.558692681926,,,0.0,0.0,2.0,0,0
4357,,,,0.1,897.3385412784462,173.8055205812485,,,0.0,0.0,2.0,0,0
4358,,,,0.1,890.3803155216766,180.68939003242264,,,0.0,0.0,2.0,0,0
4359,,,,0.1,882.9811158351794,187.36592690899272,,,0.0,0.0,2.0,0,0
4360,,,,0.1,879.0142768434825,189.76001746388695,,,0.0,0.0,2.0,0,0
4361,,,,0.1,873.2735763300298,189.82461401337653,,,0.0,0.0,2.0,0,0
4362,,,,0.1,865.887596588386,192.47655610071047,0.0,1.0,0.0,0.0,2.0,0,0
4363,,,,0.1,860.5854810082222,193.60052032585813,,,0.0,0.0,2.0,0,0
4364,0.0009339238224063,0.2017275456397629,0.0,0.1,853.0511226543496,197.44146362827055,0.0,1.0,0.0,0.0,2.0,0,0
4365,0.0053999922098508,1.1663983173277894,0.0,0.1,849.1319023996685,199.10697574999944,0.0,1.0,0.0,0.0,2.0,0,0
4366,0.0025472084207852,0.5501970188896208,0.0,0.1,839.9228545932576,202.20450012479364,0.0,1.0,0.0,0.0,2.0,0,0
4367,0.002268332285142,0.4899597735906801,0.0,0.1,837.3242150193385,202.777232031242,0.0,1.0,0.0,0.0,2.0,0,0
4368,0.0026931284882323,0.5817157534581864,0.0,0.1,835.1211951325824,203.03338571960992,0.0,1.0,0.0,0.0,2.0,0,0
4369,0.0025104226458441,0.5422512915023407,0.0,0.1,835.5909076162501,201.68030951694203,0.0,1.0,0.0,0.0,2.0,0,0
4370,0.0038553995843716,0.8327663102242829,0.0,0.1,830.0613240615493,206.7701023240594,0.0,1.0,0.0,0.0,2.0,0,0
4371,0.0036486329154097,0.7881047097285,0.0,0.1,821.1624288178058,215.4904876878936,0.0,1.0,0.0,0.0,2.0,0,0
4372,0.0020731157182718,0.447792995146715,0.0,0.1,811.2209521991559,225.4259511420933,0.0,1.0,0.0,0.0,2.0,0,0
4373,0.0026140551682552,0.5646359163431254,0.0,0.1,806.9984462119596,229.6441292396757,0.0,1.0,0.0,0.0,2.0,0,0
4374,0.0014721166815518,0.3179772032152054,0.0,0.1,804.3467090864993,232.3003938011361,0.0,1.0,0.0,0.0,2.0,0,0
4375,0.0016103099140797,0.3478269414412233,0.0,0.1,803.6149742234468,233.0364058885154,0.0,1.0,0.0,0.0,2.0,0,0
4376,0.0001883070956784,0.0406743326665473,1.0,0.1,802.6513216595882,233.9930108739421,0.0,1.0,0.0,0.0,2.0,0,0
4377,0.0007930555788979,0.1713000050419651,0.0,0.1,803.154994443981,233.4866379325554,0.0,1.0,0.0,0.0,2.0,0,0
4378,0.0009221011014334,0.1991738379096351,0.0,0.1,803.0466805727078,233.59484368824965,0.0,1.0,0.0,0.0,2.0,0,0
4379,3.508308998554773e-05,0.0075779474368783,1.0,0.1,805.4099531829461,231.28975803559456,0.0,1.0,0.0,0.0,2.0,0,0
4380,0.0004551924517648,0.0983215695812148,1.0,0.1,811.4479348332895,225.3805765680945,0.0,1.0,0.0,0.0,2.0,0,0
4381,0.0006933992158565,0.1497742306250147,0.0,0.1,811.415907707024,225.53908251220335,0.0,1.0,0.0,0.0,2.0,0,0
4382,0.0005990436298489,0.1293934240473697,0.0,0.1,814.6823451815575,222.43133239960048,0.0,1.0,0.0,0.0,2.0,0,0
4383,0.0005881779043539,0.1270464273404473,0.0,0.1,820.4880639640013,216.8787725453126,0.0,1.0,0.0,0.0,2.0,0,0
4384,0.0010375536267974,0.2241115833882454,0.0,0.1,823.3291930963704,214.30335097957231,0.0,1.0,0.0,0.0,2.0,0,0
4385,0.0010388350160308,0.2243883634626605,0.0,0.1,826.75570231596,211.0572606362497,0.0,1.0,0.0,0.0,2.0,0,0
4386,0.0007103219027533,0.1534295309947256,0.0,0.1,828.7796964204348,208.95898787005277,0.0,1.0,0.0,0.0,2.0,0,0
4387,0.0003513539110017,0.0758924447763808,1.0,0.1,828.3826552208385,209.15407240770244,0.0,1.0,0.0,0.0,2.0,0,0
4388,0.0001429260706645,0.0308720312635513,1.0,0.1,830.8134548611166,206.62641798012328,0.0,1.0,0.0,0.0,2.0,0,0
4389,0.0007478434316795,0.1615341812427835,0.0,0.1,832.9735073527274,204.4456580208527,0.0,1.0,0.0,0.0,2.0,0,0
4390,0.000321025276781,0.0693414597847065,1.0,0.1,835.0579536925544,202.1304196809375,0.0,1.0,0.0,0.0,2.0,0,0
4391,5.70824855336791e-05,0.0123298168752746,1.0,0.1,836.5046370037113,200.6377479074323,0.0,1.0,0.0,0.0,2.0,0,0
4392,0.000155091382272,0.0334997385707587,1.0,0.1,837.8969763991621,199.3398018534725,0.0,1.0,0.0,0.0,2.0,0,0
4393,0.0003176000846533,0.0686016182851214,1.0,0.1,839.639844580946,197.7324222721861,0.0,1.0,0.0,0.0,2.0,0,0
4394,0.0003875075060246,0.0837016213013318,1.0,0.1,839.6643272884481,197.64722317484453,0.0,1.0,0.0,0.0,2.0,0,0
4395,0.0001423168005579,0.0307404289205193,1.0,0.1,839.9669837984981,197.259995383136,0.0,1.0,0.0,0.0,2.0,0,0
4396,0.0004380901767376,0.0946274781753339,1.0,0.1,839.3864457379893,197.70837599963247,0.0,1.0,0.0,0.0,2.0,0,0
4397,0.0002853784466006,0.0616417444657337,1.0,0.1,837.923225753716,199.04563035691115,0.0,1.0,0.0,0.0,2.0,0,0
4398,0.0012211987970771,0.2637789401686564,0.0,0.1,837.5415271987796,199.3989547934195,0.0,1.0,0.0,0.0,2.0,0,0
4399,0.0002939345061908,0.0634898533372276,1.0,0.1,837.3741126738071,199.4806552061181,0.0,1.0,0.0,0.0,2.0,0,0
4400,0.0002239611952534,0.0483756181747415,1.0,0.1,836.6365604581977,200.15223799827805,0.0,1.0,0.0,0.0,2.0,0,0
4401,0.0005375336723874,0.1161072732356809,0.0,0.1,837.0932866893721,199.6472501226848,0.0,1.0,0.0,0.0,2.0,0,0
4402,4.859424611676413e-05,0.010496357161221,1.0,0.1,838.7256183593393,197.9199742798273,0.0,1.0,0.0,0.0,2.0,0,0
4403,0.0001778960299205,0.0384255424628474,1.0,0.1,840.9456876992393,195.93809349238825,0.0,1.0,0.0,0.0,2.0,0,0
4404,0.0001731792523767,0.0374067185133753,1.0,0.1,845.6481565324783,192.0575444157936,0.0,1.0,0.0,0.0,2.0,0,0
4405,0.0008740062052609,0.1887853403363747,0.0,0.1,850.1652676211968,188.33277060600943,0.0,1.0,0.0,0.0,2.0,0,0
4406,0.001285622200552,0.2776943953192368,0.0,0.1,857.8850638581071,181.56475771757604,0.0,1.0,0.0,0.0,2.0,0,0
4407,0.0004434110794075,0.0957767931520413,1.0,0.1,869.6323384401445,171.09799432328117,0.0,1.0,0.0,0.0,2.0,0,0
4408,0.0002982333622805,0.0644184062525928,1.0,0.1,881.9410795770469,160.37510746950784,0.0,1.0,0.0,0.0,2.0,0,0
4409,0.0007485987353427,0.1616973268340325,0.0,0.1,891.3812335552531,152.69212887339322,0.0,1.0,0.0,0.0,2.0,0,0
4410,0.0007999235836741,0.172783494073613,0.0,0.1,899.2773628038257,146.1493223604825,0.0,1.0,0.0,0.0,2.0,0,0
