,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
231,0.0003795684052222,0.0819867755280161,1.0,0.1,991.7182335252336,322.19953659132415,0.0,1.0,0.0,0.0,2.0,0,0
232,0.0001400527793456,0.0302514003386626,1.0,0.1,992.9516334695444,319.6444640781769,0.0,1.0,0.0,0.0,2.0,0,0
233,0.0001690737098132,0.0365199213196518,1.0,0.1,992.5632229798248,320.4261446305119,0.0,1.0,0.0,0.0,2.0,0,0
234,0.0001336018118584,0.0288579913614168,1.0,0.1,992.9907808369352,318.26134379353414,0.0,1.0,0.0,0.0,2.0,0,0
235,7.751442124525008e-05,0.016743114988974,1.0,0.1,,,0.0,1.0,,,2.0,0,0
236,0.0001005766638298,0.0217245593872379,1.0,0.1,,,0.0,1.0,,,2.0,0,0
237,0.0002026172570754,0.0437653275282953,1.0,0.1,992.4076918157338,315.7451446127905,0.0,1.0,0.0,0.0,2.0,0,0
238,8.141769469126856e-05,0.017586222053314,1.0,0.1,992.7556943105952,317.4696574516152,0.0,1.0,0.0,0.0,2.0,0,0
239,0.0001832144946724,0.0395743308492543,1.0,0.1,993.152061583288,318.3261026691195,0.0,1.0,0.0,0.0,2.0,0,0
240,0.0002822437420338,0.0609646482793192,1.0,0.1,993.1344652205308,319.5326215185749,0.0,1.0,0.0,0.0,2.0,0,0
241,8.690703311849526e-05,0.0187719191535949,1.0,0.1,992.3832864148133,321.3098754467687,0.0,1.0,0.0,0.0,2.0,0,0
242,0.0002014706322914,0.0435176565749523,1.0,0.1,990.5049625172586,322.6837940492054,0.0,1.0,0.0,0.0,2.0,0,0
243,0.0001972736161841,0.0426111010957667,1.0,0.1,989.7353119881124,321.4446229029133,0.0,1.0,0.0,0.0,2.0,0,0
244,9.1022232866651e-05,0.0196608022991966,1.0,0.1,990.3527794603482,319.77007203235735,0.0,1.0,0.0,0.0,2.0,0,0
245,0.000224931272231,0.0485851548018979,1.0,0.1,988.210511834546,320.8215176702467,0.0,1.0,0.0,0.0,2.0,0,0
246,0.0001825072006389,0.0394215553380046,1.0,0.1,986.565518487429,321.5667953420795,0.0,1.0,0.0,0.0,2.0,0,0
247,0.0002987661327951,0.0645334846837567,1.0,0.1,985.9184957617484,323.7662586473176,0.0,1.0,0.0,0.0,2.0,0,0
248,0.0004384752856608,0.09471066170275,1.0,0.1,980.9984817269008,328.95590786157555,0.0,1.0,0.0,0.0,2.0,0,0
249,0.0007082884344629,0.1529903018439977,0.0,0.1,976.9173974597128,333.1951442616977,0.0,1.0,0.0,0.0,2.0,0,0
250,0.0001450043122273,0.0313209314410985,1.0,0.1,972.901119617682,331.6239038639913,0.0,1.0,0.0,0.0,2.0,0,0
251,0.0002298249532989,0.0496421899125768,1.0,0.1,968.5636212183432,329.33142199135466,0.0,1.0,0.0,0.0,2.0,0,0
252,0.0002555333862899,0.0551952114386329,1.0,0.1,961.9829797898304,327.2645841890669,0.0,1.0,0.0,0.0,2.0,0,0
253,0.0005802974944719,0.1253442588059485,0.0,0.1,955.3223637699784,324.3327563083126,0.0,1.0,0.0,0.0,2.0,0,0
254,0.0001276383629643,0.0275698864002932,1.0,0.1,950.1350149669048,322.30484957582297,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0003580642029803,0.0773418678437491,1.0,0.1,947.8967251166268,320.70765747510814,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0002060734320339,0.0445118613193389,1.0,0.1,947.3223417284232,319.2563639274865,0.0,1.0,0.0,0.0,2.0,0,0
257,0.0004722741669245,0.1020112200557109,0.0,0.1,946.782363388062,318.08155024643486,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0002675849916593,0.0577983581984111,1.0,0.1,944.0233849657455,313.8936485724258,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0002961281759757,0.063963686010752,1.0,0.1,938.3570423068325,312.2397118359452,0.0,1.0,0.0,0.0,2.0,0,0
260,0.000422888024151,0.0913438132166336,1.0,0.1,933.943516405384,312.8862233269803,0.0,1.0,0.0,0.0,2.0,0,0
261,0.0004468787443158,0.0965258087722226,1.0,0.1,931.9574699291296,313.47798996659765,0.0,1.0,0.0,0.0,2.0,0,0
262,0.000376815494904,0.0813921468992744,1.0,0.1,931.651198454166,313.02539224881514,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0001209838793354,0.0261325179364498,1.0,0.1,933.3083240007855,310.7254066861386,0.0,1.0,0.0,0.0,2.0,0,0
264,0.0001371331191293,0.0296207537319464,1.0,0.1,932.8764713558448,308.0914067498197,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0001321682745802,0.0285483473093273,1.0,0.1,932.4855375407814,306.53432460840924,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0001306441554038,0.0282191375672295,1.0,0.1,931.781469062934,304.7859496163392,0.0,1.0,0.0,0.0,2.0,0,0
267,8.469369463660736e-05,0.0182938380415071,1.0,0.1,932.4359328786144,304.57862879356213,0.0,1.0,0.0,0.0,2.0,0,0
268,0.0002246821568871,0.0485313458876196,1.0,0.1,932.744990874102,305.0262875225335,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0002064198889898,0.0445866960218123,1.0,0.1,933.0734492508484,304.7718780250868,0.0,1.0,0.0,0.0,2.0,0,0
270,6.68836565718155e-05,0.0144468698195121,1.0,0.1,933.0360438521296,304.3603765865899,0.0,1.0,0.0,0.0,2.0,0,0
271,0.000263089400414,0.0568273104894394,1.0,0.1,934.2679063235456,303.58543686180764,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0001517449633223,0.0327769120776223,1.0,0.1,934.8868587073208,303.7936538324132,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0002341524742018,0.0505769344276092,1.0,0.1,935.6481647016064,303.0593169440659,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0001628158599139,0.0351682257414228,1.0,0.1,935.474320247326,302.79817591093973,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0003052146357069,0.0659263613126955,1.0,0.1,934.1871356725812,303.86677808071386,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0002832972958232,0.0611922158978272,1.0,0.1,932.8952037039306,304.6915420212337,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0001928216234989,0.0416494706757711,1.0,0.1,934.1956412304452,305.71092258367645,0.0,1.0,0.0,0.0,2.0,0,0
278,7.154991772708907e-05,0.0154547822290512,1.0,0.1,935.6334200126252,306.8394688713737,0.0,1.0,0.0,0.0,2.0,0,0
279,5.4978893531169175e-05,0.0118754410027325,1.0,0.1,935.7354952749372,306.1036258108951,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0004007640309508,0.0865650306853936,1.0,0.1,936.3182644467856,305.7630958161341,0.0,1.0,0.0,0.0,2.0,0,0
281,0.000212101091103,0.045813835678252,1.0,0.1,935.4200408525932,306.38009024761124,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0004070411756015,0.0879208939299316,1.0,0.1,934.635548121748,307.2824678433257,0.0,1.0,0.0,0.0,2.0,0,0
283,4.05154462015739e-05,0.0087513363795399,1.0,0.1,936.8023606608108,307.74383110123665,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0002525607572302,0.0545531235617276,1.0,0.1,937.3303772765604,307.600065431026,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0002955619983778,0.063841391649621,1.0,0.1,937.6249010281866,306.4132329462237,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0003252746295952,0.0702593199925729,1.0,0.1,937.3241850872892,305.1985707127104,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0001603078656356,0.034626498977295,1.0,0.1,935.814376894006,304.8076001919228,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0001844217750609,0.0398351034131615,1.0,0.1,935.9323155408408,304.76893862402795,0.0,1.0,0.0,0.0,2.0,0,0
289,8.254478783775394e-05,0.0178296741729548,1.0,0.1,935.965372299284,305.4176933609599,0.0,1.0,0.0,0.0,2.0,0,0
290,4.950320170016712e-05,0.010692691567236,1.0,0.1,936.1707384188808,305.976845368608,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0003979849329545,0.0859647455181757,1.0,0.1,936.6476971567956,305.0431779420673,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0002150246321911,0.0464453205532911,1.0,0.1,936.4431245405624,301.3713345388057,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0001362695095856,0.0294342140704954,1.0,0.1,935.0728103669765,300.2184478181903,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0004761505100462,0.1028485101699988,0.0,0.1,932.490482462062,299.3400393055272,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0002416059160534,0.0521868778675352,1.0,0.1,930.0408664389946,296.7849443680169,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0008986861317626,0.1941162044607337,0.0,0.1,924.5751453112424,295.4545509339438,0.0,1.0,0.0,0.0,2.0,0,0
297,0.000341894394755,0.0738491892670804,1.0,0.1,921.0364733807866,290.576419473375,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0008832452193732,0.1907809673846311,0.0,0.1,915.1141730379604,282.33370080136484,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0008085736975219,0.1746519186647473,0.0,0.1,908.5815553060932,274.5323511355869,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0005661386802946,0.1222859549436526,0.0,0.1,902.7938043471694,268.2765542160159,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0003615490737016,0.0780945999195618,1.0,0.1,895.3639377413045,266.9452695907438,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0011169977106086,0.2412715054914583,0.0,0.1,892.2095837711619,267.14788976960523,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0011304729318444,0.2441821532783962,0.0,0.1,891.195623526378,259.1923361542279,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0004156916133525,0.089789388484154,1.0,0.1,886.5140377992144,251.5928433566308,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0005940455814844,0.1283138456006463,0.0,0.1,883.0629805038121,246.58180382312068,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0009818990416515,0.2120901929967368,0.0,0.1,877.0271553410269,245.77212341704643,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0008369807994571,0.1807878526827369,0.0,0.1,871.7545491688104,248.4356361609021,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0013898975610843,0.3002178731942276,0.0,0.1,870.7089467658113,246.508902284933,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0023015878254257,0.4971429702919627,0.0,0.1,869.7199232450688,242.2228692768779,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0011366854485148,0.2455240568792021,0.0,0.1,865.6004829597051,237.91075314292755,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0041102543780829,0.8878149456659171,0.0,0.1,858.3264527800741,238.92748820730336,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0015666141993922,0.3383886670687169,0.0,0.1,841.6053056816753,241.09960044613203,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0032296176081666,0.6975974033640039,0.0,0.1,835.3977523477727,240.6221563936395,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0020095883582772,0.4340710853878866,0.0,0.1,831.9574237954157,238.2600335829957,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0014958710526627,0.3231081473751572,0.0,0.1,829.8206925453009,232.5778467924772,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0023302901784644,0.5033426785483163,0.0,0.1,825.0505215619793,231.7997262528316,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0021709404498151,0.468923137160066,0.0,0.1,823.3211713383284,229.7308967264492,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0025492434789255,0.5506365914479231,0.0,0.1,818.8278010408379,230.8486768649156,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0017230653177964,0.3721821086440297,0.0,0.1,810.5115383610795,236.86781593028675,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0022050865942897,0.4762987043665777,0.0,0.1,804.3484070897845,239.02991695290427,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0012465368775541,0.2692519655517057,0.0,0.1,795.8846596602439,243.30934920884903,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0017784822303261,0.3841521617504391,0.0,0.1,788.4356536331152,248.0567330005255,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0030270490092419,0.6538425859962529,0.0,0.1,785.2732046808584,249.6702651312768,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0018035950842861,0.3895765382058034,0.0,0.1,781.5622034478893,250.8798173317008,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0028427778721496,0.6140400203843278,0.0,0.1,775.2380864888474,254.5695442147432,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0025414116340469,0.5489449129541503,0.0,0.1,766.7945887232261,260.362393644937,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0024382828431918,0.5266690941294371,0.0,0.1,762.2946226324733,263.0181640389943,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0023207948950874,0.5012916973388798,0.0,0.1,757.9931326730775,265.41411852761627,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0026697284474339,0.5766613446457277,0.0,0.1,756.2049989546256,266.4369721982155,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0027774341642504,0.5999257794780944,0.0,0.1,,,0.0,1.0,,,2.0,0,0
331,0.0035030625753035,0.7566615162655692,0.0,0.1,746.1947009860108,275.55782223890986,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0021740089511275,0.469585933443555,0.0,0.1,,,0.0,1.0,,,2.0,0,0
333,0.0023677722366434,0.5114388031149842,0.0,0.1,,,0.0,1.0,,,2.0,0,0
334,0.0023894042056855,0.5161113084280694,0.0,0.1,,,0.0,1.0,,,2.0,0,0
335,0.0031508986137664,0.680594100573556,0.0,0.1,,,0.0,1.0,,,2.0,0,0
336,0.000844681458225,0.1824511949766052,0.0,0.1,,,0.0,1.0,,,2.0,0,0
337,0.0032318959700761,0.6980895295364397,0.0,0.1,,,0.0,1.0,,,2.0,0,0
338,0.0016703429560977,0.3607940785171126,0.0,0.1,,,0.0,1.0,,,2.0,0,0
339,0.0022689012463673,0.4900826692153573,0.0,0.1,704.8572700856213,322.6976845844915,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0032505354006769,0.7021156465462253,0.0,0.1,701.4722378649542,327.1993758297588,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0031504088222038,0.6804883055960281,0.0,0.1,698.1507734442949,332.1807812331388,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0033916939087724,0.7326058842948503,0.0,0.1,699.7991236538511,331.1360143407305,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0023649047313607,0.5108194219739187,0.0,0.1,702.8627310933343,329.34370156723253,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0014002015220195,0.3024435287562297,0.0,0.1,703.7975364944849,330.8625738777497,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0015682397755346,0.3387397915154882,0.0,0.1,704.859978392165,330.2486005662918,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0020517325453126,0.4431742297875273,0.0,0.1,707.9596878839275,328.4059920307692,0.0,1.0,0.0,0.0,2.0,0,0
347,0.00125174318295,0.2703765275172112,0.0,0.1,710.2769864364669,327.93290999730294,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0001914949647034,0.0413629123759461,1.0,0.1,709.8597395148635,329.63810053935634,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0010143851751477,0.2191071978319191,0.0,0.1,711.5199579650257,329.11954577467753,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0006348736632616,0.1371327112645058,0.0,0.1,711.6791140502596,329.8622806817588,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0012012478320606,0.2594695317250973,0.0,0.1,711.4234006661412,330.19064007554346,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0016280183888609,0.351651971993969,0.0,0.1,711.7404593848536,330.1760196017345,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0008637681849172,0.1865739279421233,0.0,0.1,712.3172293023204,329.90547777324423,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0035960874484901,0.7767548888738698,0.0,0.1,717.4904697923856,326.8930969752927,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0012852739702792,0.2776191775803237,0.0,0.1,694.2399232924458,344.10353446656967,0.0,1.0,0.0,0.0,2.0,0,0
356,,,,0.1,693.886555188793,344.52367010247457,0.0,1.0,0.0,0.0,2.0,0,0
357,,,,0.1,701.3777724043593,335.6764483367585,,,0.0,0.0,2.0,0,0
358,,,,0.1,692.5582967385905,342.8125040343216,,,0.0,0.0,2.0,0,0
359,,,,0.1,687.7680778773077,347.19984068527344,,,0.0,0.0,2.0,0,0
360,0.0015661126176969,0.3382803254225432,0.0,0.1,685.1312921075389,350.4374673804132,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0004508983419141,0.0973940418534627,1.0,0.1,678.3859583013613,359.6697504005148,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0029165796940201,0.6299812139083462,0.0,0.1,678.6652093640051,359.4601486684942,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0006884802713318,0.1487117386076878,0.0,0.1,679.8157584370256,360.23073941054867,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0007670747401732,0.1656881438774234,0.0,0.1,678.597815958353,362.14518364761335,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0003659968452214,0.0790553185678345,1.0,0.1,680.4821355125802,359.5559011210881,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0002229849052053,0.0481647395243644,1.0,0.1,682.3075006944476,357.05943858626193,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0003794968624353,0.0819713222860398,1.0,0.1,683.8348060742738,354.5888066530991,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0002739954908917,0.0591830260326182,1.0,0.1,684.0090710948059,354.3381638300272,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0003929223159598,0.0848712202473325,1.0,0.1,682.7941160096855,355.75433070744293,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0001634949216238,0.0353149030707438,1.0,0.1,679.4919630257991,358.9985687230358,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0002320960816603,0.0501327536386436,1.0,0.1,677.6691817226422,360.8004460121918,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0003275902453954,0.0707594930054241,1.0,0.1,675.9955509378061,361.698907652045,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0010695314799273,0.2310187996643162,0.0,0.1,675.7507606878112,361.3383991374274,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0003723771201869,0.0804334579603757,1.0,0.1,674.889584458847,361.6515562389453,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0001845349977657,0.0398595595174037,1.0,0.1,677.2308406842262,358.93578780914345,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0016513712189461,0.3566961832923676,0.0,0.1,677.1695039847572,357.5182214789116,0.0,1.0,0.0,0.0,2.0,0,0
377,,,,0.1,677.8687873655051,356.4128527814654,0.0,1.0,0.0,0.0,2.0,0,0
378,,,,0.1,677.6224504428953,356.9624987305968,,,0.0,0.0,2.0,0,0
379,,,,0.1,676.843556321186,358.4450178108204,,,0.0,0.0,2.0,0,0
380,,,,0.1,676.3421420377921,360.1017176403062,,,0.0,0.0,2.0,0,0
381,0.0006944867022341,0.150009127682573,0.0,0.1,677.6855257036223,359.4667048465541,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0012406803260661,0.2679869504302944,0.0,0.1,,,0.0,1.0,,,2.0,0,0
383,0.0012195570009429,0.2634243122036786,0.0,0.1,677.1997582711667,360.2543081103157,0.0,1.0,0.0,0.0,2.0,0,0
384,0.0011053419730224,0.2387538661728564,0.0,0.1,675.3080684830043,362.6065692176029,0.0,1.0,0.0,0.0,2.0,0,0
385,0.000999492870012,0.2158904599226044,0.0,0.1,672.4930064810114,366.32977015390185,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0006942775544515,0.1499639517615335,0.0,0.1,671.9211563644061,367.3920106266681,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0006628667661129,0.1431792214803891,0.0,0.1,670.3898432419107,369.0381496138866,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0009547640753725,0.2062290402804762,0.0,0.1,668.6837455422785,371.6069748783818,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0013187624874188,0.2848526972824815,0.0,0.1,667.067973225272,375.2651730328527,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0011979919473466,0.2587662606268772,0.0,0.1,664.8639786603968,379.4195359026463,0.0,1.0,0.0,0.0,2.0,0,0
391,0.00072383863703,0.1563491455985015,0.0,0.1,662.0205210155129,382.6925753600789,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0006849109001374,0.1479407544296816,0.0,0.1,659.2586213828824,386.242366369824,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0005841115052466,0.1261680851332737,0.0,0.1,657.6033480687437,388.5208929600503,0.0,1.0,0.0,0.0,2.0,0,0
394,0.000315173748063,0.0680775295816289,1.0,0.1,654.7957293445942,392.1656672167826,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0003057962558384,0.0660519912610988,1.0,0.1,652.7004982119555,395.228617122578,0.0,1.0,0.0,0.0,2.0,0,0
396,0.000643655985621,0.1390296928941474,0.0,0.1,649.851926153259,398.7877352813717,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0019672915957137,0.4249349846741718,0.0,0.1,649.883899891859,402.1928023930791,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0005241301881688,0.1132121206444609,0.0,0.1,648.0620663214555,404.05071856023534,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0003858855190991,0.0833512721254249,1.0,0.1,646.1651294093984,406.4748480778677,0.0,1.0,0.0,0.0,2.0,0,0
400,0.000831366563042,0.1795751776170832,0.0,0.1,644.0156136654956,408.9479207405906,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0004598169119948,0.0993204529908769,1.0,0.1,641.541983774426,411.2549813175055,0.0,1.0,0.0,0.0,2.0,0,0
402,0.0007587712738811,0.1638945951583368,0.0,0.1,637.4503444973716,415.1696307921473,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0007745032780336,0.1672927080552667,0.0,0.1,635.2502330701395,416.6989542805798,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0006772725108163,0.1462908623363297,0.0,0.1,632.653887749361,418.808212823504,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0003100482218939,0.0669704159290832,1.0,0.1,628.4160864592211,422.6694961082847,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0001957897925463,0.0422905951900199,1.0,0.1,622.2423532157858,428.8607374412969,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0006017882843237,0.1299862694139243,0.0,0.1,615.8221123209627,436.9369094116844,0.0,1.0,0.0,0.0,2.0,0,0
408,0.0010718697602001,0.2315238682032341,0.0,0.1,613.0973001627127,440.4751741439824,0.0,1.0,0.0,0.0,2.0,0,0
409,0.0014834484730555,0.3204248701800088,0.0,0.1,616.1559262250903,434.9074560782794,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0004247296649601,0.0917416076314027,1.0,0.1,619.7295115185971,429.4112928529864,0.0,1.0,0.0,0.0,2.0,0,0
411,0.0006831080737339,0.147551343926537,0.0,0.1,618.6033929053006,430.80632014687103,0.0,1.0,0.0,0.0,2.0,0,0
412,0.0004026719219445,0.0869771351400293,1.0,0.1,619.0438519040007,429.5649211150463,0.0,1.0,0.0,0.0,2.0,0,0
413,0.0002470454931462,0.0533618265195918,1.0,0.1,617.320454704759,431.98704464794713,0.0,1.0,0.0,0.0,2.0,0,0
414,0.0001244111638694,0.0268728113958107,1.0,0.1,619.2844177909825,431.167599402638,0.0,1.0,0.0,0.0,2.0,0,0
415,0.0002915028195501,0.0629646090228242,1.0,0.1,619.8188685589171,430.4213422258811,0.0,1.0,0.0,0.0,2.0,0,0
416,0.000430387453741,0.0929636900080759,1.0,0.1,619.3782003983383,431.6818558897029,0.0,1.0,0.0,0.0,2.0,0,0
417,0.0001094160093102,0.0236338580110083,1.0,0.1,619.3847265891189,431.3046561320351,0.0,1.0,0.0,0.0,2.0,0,0
418,0.0001995402029744,0.0431006838424716,1.0,0.1,613.9113388228848,436.61242544372624,0.0,1.0,0.0,0.0,2.0,0,0
419,0.0002539257477962,0.0548479615239889,1.0,0.1,612.4611994050242,436.5137529246073,0.0,1.0,0.0,0.0,2.0,0,0
420,0.0002003594863023,0.0432776490413073,1.0,0.1,616.3304948530338,431.2880642349635,0.0,1.0,0.0,0.0,2.0,0,0
421,0.0003882927485632,0.0838712336896587,1.0,0.1,615.608126228748,429.7262271575167,0.0,1.0,0.0,0.0,2.0,0,0
422,0.0003683501128659,0.0795636243790469,1.0,0.1,615.4367453135025,429.2425276508662,0.0,1.0,0.0,0.0,2.0,0,0
423,0.0001887566612092,0.0407714388212031,1.0,0.1,613.529776301535,430.73269586113634,0.0,1.0,0.0,0.0,2.0,0,0
424,0.0005848249515212,0.1263221895285873,0.0,0.1,612.7114638974634,431.9603248920852,0.0,1.0,0.0,0.0,2.0,0,0
425,0.0003477061381585,0.0751045258422548,1.0,0.1,612.6030830408745,433.0177195790989,0.0,1.0,0.0,0.0,2.0,0,0
426,0.0003171021984375,0.0684940748625112,1.0,0.1,608.1011120913586,437.16770214578446,0.0,1.0,0.0,0.0,2.0,0,0
427,0.0005129812075842,0.1108039408381991,0.0,0.1,606.8091273833398,439.1460197208402,0.0,1.0,0.0,0.0,2.0,0,0
428,7.393800938476233e-05,0.0159706100271086,1.0,0.1,605.9647244130202,440.0773013631717,0.0,1.0,0.0,0.0,2.0,0,0
429,0.0002976669005448,0.0642960505176895,1.0,0.1,605.8332782699896,439.8684087894928,0.0,1.0,0.0,0.0,2.0,0,0
430,0.0001166119174321,0.0251881741653449,1.0,0.1,605.7512372370952,439.6868055527802,0.0,1.0,0.0,0.0,2.0,0,0
431,5.030097683490575e-05,0.0108650109963396,1.0,0.1,603.600716264043,442.60316395196,0.0,1.0,0.0,0.0,2.0,0,0
432,0.0002870094589726,0.0619940431380936,1.0,0.1,602.5404019309486,443.56874492415307,0.0,1.0,0.0,0.0,2.0,0,0
433,0.0001179692517435,0.0254813583766058,1.0,0.1,599.9327981965232,445.6913025249995,0.0,1.0,0.0,0.0,2.0,0,0
434,0.0003662915083086,0.079118965794665,1.0,0.1,597.1331450912027,448.08233753458,0.0,1.0,0.0,0.0,2.0,0,0
435,0.0001345834258778,0.0290700199896226,1.0,0.1,594.475787557595,451.2883916207815,0.0,1.0,0.0,0.0,2.0,0,0
436,0.0005454191383305,0.1178105338794047,0.0,0.1,590.2357167950368,456.1757576195968,0.0,1.0,0.0,0.0,2.0,0,0
437,0.0005360245550516,0.1157813038911464,0.0,0.1,587.1004762219377,461.4840027900081,0.0,1.0,0.0,0.0,2.0,0,0
438,0.0005686217473412,0.1228222974257097,0.0,0.1,586.8866904953475,462.9976295810311,0.0,1.0,0.0,0.0,2.0,0,0
439,0.0001713151287749,0.0370040678153996,1.0,0.1,587.2305316274519,463.1135131188787,0.0,1.0,0.0,0.0,2.0,0,0
440,0.0004106035488372,0.0886903665488538,1.0,0.1,587.3418705426053,462.9279261099838,0.0,1.0,0.0,0.0,2.0,0,0
