,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
6291,0.004064659187688,0.8779663845406119,0.0,0.1,485.32354096504287,542.9997733421391,0.0,1.0,0.0,0.0,2.0,0,0
6292,0.005311539227675,1.147292473177813,0.0,0.1,471.3409791676081,558.0524245500126,0.0,1.0,0.0,0.0,2.0,0,0
6293,0.003328566918751,0.7189704544502207,0.0,0.1,462.22824902978346,568.5390927791358,0.0,1.0,0.0,0.0,2.0,0,0
6294,0.0025826918975089,0.5578614498619436,0.0,0.1,454.1357945596971,576.8147836452042,0.0,1.0,0.0,0.0,2.0,0,0
6295,0.0037735747673214,0.8150921497414421,0.0,0.1,440.2006829655885,591.4379058370217,0.0,1.0,0.0,0.0,2.0,0,0
6296,0.0028623922419099,0.6182767242525452,0.0,0.1,426.6446239924629,604.562867863113,0.0,1.0,0.0,0.0,2.0,0,0
6297,0.0030202465055629,0.6523732452016,0.0,0.1,414.3315370828663,616.9130934677679,0.0,1.0,0.0,0.0,2.0,0,0
6298,0.0053665327914,1.1591710829424111,0.0,0.1,405.63404969166265,626.1814238870581,0.0,1.0,0.0,0.0,2.0,0,0
6299,0.0031177937649883,0.673443453237484,0.0,0.1,390.91695956247366,641.4888638922973,0.0,1.0,0.0,0.0,2.0,0,0
6300,0.0027419601116021,0.5922633841060655,0.0,0.1,384.7841582810182,649.3628443586882,0.0,1.0,0.0,0.0,2.0,0,0
6301,0.0037149523809035,0.8024297142751712,0.0,0.1,381.08548303567073,655.0178529741625,0.0,1.0,0.0,0.0,2.0,0,0
6302,0.0033713248587928,0.7282061694992464,0.0,0.1,377.6487849400421,660.352051240478,0.0,1.0,0.0,0.0,2.0,0,0
6303,0.0012295355368126,0.2655796759515326,0.0,0.1,373.0213279321937,666.3507498917901,1.0,0.0,0.0,0.0,2.0,0,0
6304,0.0023895822923377,0.5161497751449526,0.0,0.1,365.41436814362754,676.0842038825892,1.0,0.0,0.0,0.0,2.0,0,0
6305,0.0031129901220489,0.6724058663625767,0.0,0.1,360.4654163220098,682.5987637870072,1.0,0.0,0.0,0.0,2.0,0,0
6306,0.0028585600561462,0.6174489721275922,0.0,0.1,355.56858261993466,689.556994070504,1.0,0.0,0.0,0.0,2.0,0,0
6307,0.0026397908231304,0.5701948177961762,0.0,0.1,351.35817862387734,696.997779076254,1.0,0.0,0.0,0.0,2.0,0,0
6308,0.004123353015791,0.8906442514108568,0.0,0.1,344.55329248698627,708.1841370637782,1.0,0.0,0.0,0.0,2.0,0,0
6309,0.0023527507479467,0.5081941615565051,0.0,0.1,337.99880067216714,718.7665780750706,1.0,0.0,0.0,0.0,2.0,0,0
6310,0.0032505030063735,0.7021086493766907,0.0,0.1,330.2622452640992,729.3264357710154,1.0,0.0,0.0,0.0,2.0,0,0
6311,0.0016687867096846,0.3604579292918742,0.0,0.1,323.2290563682938,739.3348494980347,1.0,0.0,0.0,0.0,2.0,0,0
6312,0.0031620190731975,0.68299611981067,0.0,0.1,318.5856579500869,747.1088048596444,1.0,0.0,0.0,0.0,2.0,0,0
6313,0.0030571161831833,0.6603370955676011,0.0,0.1,311.7168425556089,757.2320495523957,1.0,0.0,0.0,0.0,2.0,0,0
6314,0.0021550600181442,0.4654929639191599,0.0,0.1,304.5500686086191,768.5908041705511,1.0,0.0,0.0,0.0,2.0,0,0
6315,0.0032881988631157,0.7102509544330017,0.0,0.1,294.162966524813,782.326003835028,1.0,0.0,0.0,0.0,2.0,0,0
6316,0.0036907994171945,0.7972126741140231,0.0,0.1,282.8568348578194,797.0676192009494,1.0,0.0,0.0,0.0,2.0,0,0
6317,0.002630484003885,0.5681845448391702,0.0,0.1,271.5709243291237,811.4524409505375,1.0,0.0,0.0,0.0,2.0,0,0
6318,0.0042664659262337,0.9215566400665008,0.0,0.1,261.9353062047711,824.5003649182239,1.0,0.0,0.0,0.0,2.0,0,0
6319,0.0039409199236878,0.8512387035165729,0.0,0.1,254.5097250028814,836.6818220619621,1.0,0.0,0.0,0.0,2.0,0,0
6320,0.005122382100459,1.106434533699157,0.0,0.1,248.25335678667187,848.3620730312794,1.0,0.0,0.0,0.0,2.0,0,0
6321,0.0054792760744088,1.1835236320723097,0.0,0.1,242.70983142471368,861.3623141351721,1.0,0.0,0.0,0.0,2.0,0,0
6322,0.0038113807392375,0.8232582396753118,0.0,0.1,237.35600768197136,871.7715286825081,1.0,0.0,0.0,0.0,2.0,0,0
6323,0.0035446238829025,0.76563875870696,0.0,0.1,230.0309755152344,881.5574528350515,1.0,0.0,0.0,0.0,2.0,0,0
6324,0.0037135150665061,0.8021192543653372,0.0,0.1,225.56031309414985,892.4894443065564,1.0,0.0,0.0,0.0,2.0,0,0
6325,0.002943368634006,0.635767624945314,0.0,0.1,221.83772330380623,901.9676275685144,1.0,0.0,0.0,0.0,2.0,0,0
6326,0.0017837534298678,0.3852907408514546,0.0,0.1,212.35931616530215,910.0917315185133,1.0,0.0,0.0,0.0,2.0,0,0
6327,0.0019623900141551,0.4238762430575092,0.0,0.1,198.46806089390975,918.1486205556588,1.0,0.0,0.0,0.0,2.0,0,0
6328,0.00102506765815,0.2214146141604054,0.0,0.1,184.96221469752635,923.272155235652,1.0,0.0,0.0,0.0,2.0,0,0
6329,0.0019628021334179,0.4239652608182875,0.0,0.1,171.7943849809135,930.2655525905504,1.0,0.0,0.0,0.0,2.0,0,0
6330,,,,0.1,160.42229441041712,934.3142390269046,1.0,0.0,0.0,0.0,2.0,0,0
6331,,,,0.1,150.79226351233297,938.6502341081105,,,0.0,0.0,2.0,0,0
6332,0.0026564457681721,0.573792285925182,0.0,0.1,144.81485407135682,943.4696252860956,1.0,0.0,0.0,0.0,2.0,0,0
6333,0.0020894065254233,0.4513118094914359,0.0,0.1,136.67010338056042,947.1336069864666,1.0,0.0,0.0,0.0,2.0,0,0
6334,0.0019745672487662,0.4265065257335023,0.0,0.1,127.25541588009116,949.1315117460136,1.0,0.0,0.0,0.0,2.0,0,0
6335,0.0026460239989333,0.5715411837696074,0.0,0.1,116.50949933264938,956.1591276915888,1.0,0.0,0.0,0.0,2.0,0,0
6336,0.0013761833035985,0.2972555935772918,0.0,0.1,107.5590889972315,963.1784227908928,1.0,0.0,0.0,0.0,2.0,0,0
6337,0.0016191648491584,0.3497396074182215,0.0,0.1,99.24042218060605,970.3751219590596,1.0,0.0,0.0,0.0,2.0,0,0
6338,0.0010515004229613,0.2271240913596558,0.0,0.1,92.9582964567486,973.6407669184972,1.0,0.0,0.0,0.0,2.0,0,0
6339,0.0015815467520062,0.3416140984333563,0.0,0.1,86.85506185046428,975.2350946199318,1.0,0.0,0.0,0.0,2.0,0,0
6340,0.0014622565597919,0.3158474169150573,0.0,0.1,78.82566744151174,973.1513017411507,1.0,0.0,0.0,0.0,2.0,0,0
6341,0.0012987491568339,0.2805298178761439,0.0,0.1,68.41943937186332,978.89717251852,1.0,0.0,1.0,0.0,2.0,0,0
6342,0.0013692430554176,0.2957564999702218,0.0,0.1,59.559656689914334,982.8042922849636,1.0,0.0,1.0,0.0,2.0,0,0
6343,0.0006272630736878,0.135488823916569,0.0,0.1,53.99192838326519,986.5272329930912,1.0,0.0,1.0,0.0,2.0,0,0
6344,0.0013517763602347,0.2919836938106953,0.0,0.1,51.06070233024317,989.7267564771506,1.0,0.0,1.0,0.0,2.0,0,0
6345,0.0004640959160312,0.1002447178627477,0.0,0.1,49.05726361736293,989.8225286430684,1.0,0.0,1.0,0.0,2.0,0,0
6346,0.0018685642316499,0.403609874036396,0.0,0.1,46.71851230631839,990.1237311007084,1.0,0.0,1.0,0.0,2.0,0,0
6347,0.001380613609746,0.2982125397051428,0.0,0.1,41.58816488659538,994.2063482842073,1.0,0.0,1.0,0.0,2.0,0,0
6348,0.0005238898421369,0.1131602059015768,0.0,0.1,41.13230029826041,995.6469637672346,1.0,0.0,1.0,0.0,2.0,0,0
6349,0.0002085581677762,0.0450485642396611,1.0,0.1,39.59310819465847,999.089491360337,1.0,0.0,1.0,0.0,2.0,0,0
6350,0.0005114831055551,0.1104803507999229,0.0,0.1,39.46184229795272,1000.732047703396,1.0,0.0,1.0,0.0,2.0,0,0
6351,0.0006125542353375,0.1323117148329122,0.0,0.1,37.42214176390501,999.9432074847892,1.0,0.0,1.0,0.0,2.0,0,0
6352,0.0006154620850934,0.1329398103801802,0.0,0.1,35.1669459337753,999.6830568035429,1.0,0.0,1.0,0.0,2.0,0,0
6353,0.0012406295136615,0.2679759749508986,0.0,0.1,31.857883924370697,1003.3283228949922,1.0,0.0,1.0,0.0,2.0,0,0
6354,9.858078560389816e-05,0.021293449690442,1.0,0.1,30.27166651215581,1004.2586963725832,1.0,0.0,1.0,0.0,2.0,0,0
6355,0.0005421835673447,0.1171116505464758,0.0,0.1,28.45004287569946,1004.1699003775168,1.0,0.0,1.0,0.0,2.0,0,0
6356,0.0012669409258391,0.2736592399812568,0.0,0.1,27.792970606816567,1001.4998481305674,1.0,0.0,1.0,0.0,2.0,0,0
6357,0.0006532870587003,0.1411100046792712,0.0,0.1,28.289579584876176,997.6440462981092,1.0,0.0,1.0,0.0,2.0,0,0
6358,0.0004336999005278,0.0936791785140258,1.0,0.1,29.067741529281665,995.4944821256807,1.0,0.0,1.0,0.0,2.0,0,0
6359,0.0011768269309853,0.2541946170928293,0.0,0.1,29.96162231003372,993.9466054312044,1.0,0.0,1.0,0.0,2.0,0,0
6360,0.0001741455828412,0.0376154458937008,1.0,0.1,30.78543170278849,992.8952398788828,1.0,0.0,1.0,0.0,2.0,0,0
6361,0.0005839516424715,0.1261335547738626,0.0,0.1,29.858431810249648,994.556218321984,1.0,0.0,1.0,0.0,2.0,0,0
6362,0.0002359230909018,0.0509593876347932,1.0,0.1,31.27240733799726,991.53043012116,1.0,0.0,1.0,0.0,2.0,0,0
6363,0.0001885781432676,0.0407328789458114,1.0,0.1,36.99716652561509,984.8232050088068,1.0,0.0,1.0,0.0,2.0,0,0
6364,0.000325119324359,0.0702257740615531,1.0,0.1,44.84110952144026,976.8227262164568,1.0,0.0,1.0,0.0,2.0,0,0
6365,0.0003615676461915,0.078098611577374,1.0,0.1,46.25664475644062,975.6315260160372,1.0,0.0,1.0,0.0,2.0,0,0
6366,0.0002786058235027,0.0601788578766025,1.0,0.1,48.30439313039679,973.7916351257942,1.0,0.0,1.0,0.0,2.0,0,0
6367,0.0006519225928155,0.1408152800481565,0.0,0.1,48.151501761440336,973.9777474792636,1.0,0.0,1.0,0.0,2.0,0,0
6368,0.0006353290128713,0.1372310667802011,0.0,0.1,48.35210126108078,973.8468849342894,1.0,0.0,1.0,0.0,2.0,0,0
6369,0.0002216951350638,0.0478861491737985,1.0,0.1,49.16699601852515,973.0520085962852,1.0,0.0,1.0,0.0,2.0,0,0
6370,0.0001891572042818,0.0408579561248865,1.0,0.1,51.03495548415376,971.2924223389132,1.0,0.0,1.0,0.0,2.0,0,0
6371,0.0002858034532554,0.0617335459031805,1.0,0.1,52.27232477503655,970.2492584992008,1.0,0.0,1.0,0.0,2.0,0,0
6372,5.303930393399748e-05,0.0114564896497434,1.0,0.1,53.15982041167722,969.7659949384883,1.0,0.0,1.0,0.0,2.0,0,0
6373,9.8342985962856e-05,0.0212420849679768,1.0,0.1,53.79139876105421,969.2911333552672,1.0,0.0,1.0,0.0,2.0,0,0
6374,0.0001048413618899,0.0226457341682331,1.0,0.1,54.31516126795684,968.9574498363628,1.0,0.0,1.0,0.0,2.0,0,0
6375,0.0002582919805769,0.0557910678046164,1.0,0.1,54.68934363717993,968.8998081642948,1.0,0.0,1.0,0.0,2.0,0,0
6376,0.000122377262651,0.0264334887326369,1.0,0.1,56.54861419706309,967.1448348859088,1.0,0.0,1.0,0.0,2.0,0,0
6377,0.000253406574021,0.0547358199885495,1.0,0.1,60.719847284416005,963.1199486530434,1.0,0.0,1.0,0.0,2.0,0,0
6378,0.0005207169064545,0.1124748517941822,0.0,0.1,70.11570003578784,954.6518867087316,1.0,0.0,0.0,0.0,2.0,0,0
6379,0.0005031439144583,0.1086790855229932,0.0,0.1,80.44102671981567,944.4569724307372,1.0,0.0,0.0,0.0,2.0,0,0
6380,0.0006405528431282,0.1383594141156915,0.0,0.1,94.01120343152076,932.1173031856608,1.0,0.0,0.0,0.0,2.0,0,0
6381,0.001216434379836,0.262749826044597,0.0,0.1,106.18762583796014,921.0704502800072,1.0,0.0,0.0,0.0,2.0,0,0
6382,0.0007472548406731,0.1614070455853978,0.0,0.1,118.20150586489204,911.0791176403972,1.0,0.0,0.0,0.0,2.0,0,0
6383,0.000927180725099,0.2002710366213934,0.0,0.1,129.02444909295716,902.3168073151854,1.0,0.0,0.0,0.0,2.0,0,0
6384,0.0011594370587731,0.250438404694993,0.0,0.1,138.65299701254668,895.2016120711172,1.0,0.0,0.0,0.0,2.0,0,0
6385,0.0012767989512546,0.2757885734710086,0.0,0.1,148.98222369749698,888.7227633603584,1.0,0.0,0.0,0.0,2.0,0,0
6386,0.0058143830155186,1.2559067313520234,0.0,0.1,157.1497715087877,885.5889404196324,1.0,0.0,0.0,0.0,2.0,0,0
6387,0.0033520713262257,0.7240474064647727,0.0,0.1,165.03594064376009,886.2063748022207,1.0,0.0,0.0,0.0,2.0,0,0
6388,0.0048696805531452,1.051850999479377,0.0,0.1,173.48129257213247,887.4851270407391,1.0,0.0,0.0,0.0,2.0,0,0
6389,0.0033762291334141,0.7292654928174558,0.0,0.1,181.95826435517856,891.1883162714817,1.0,0.0,0.0,0.0,2.0,0,0
6390,0.0027426977048542,0.5924227042485074,0.0,0.1,189.066699328268,897.1690912062588,1.0,0.0,0.0,0.0,2.0,0,0
6391,0.0023186373451087,0.5008256665434955,0.0,0.1,197.82296615163384,902.299624832849,1.0,0.0,0.0,0.0,2.0,0,0
6392,0.0042419275283117,0.916256346115329,0.0,0.1,206.19912582640677,907.1598664722984,1.0,0.0,0.0,0.0,2.0,0,0
6393,0.003523412829298,0.7610571711283876,0.0,0.1,216.7886341973324,911.254156935825,1.0,0.0,0.0,0.0,2.0,0,0
6394,0.0048155114530878,1.0401504738669811,0.0,0.1,224.53733898269,915.9804462383956,1.0,0.0,0.0,0.0,2.0,0,0
6395,0.0021607884147329,0.4667302975823217,0.0,0.1,233.89229720198503,923.5410874852292,1.0,0.0,0.0,0.0,2.0,0,0
6396,0.0031928289503339,0.6896510532721354,0.0,0.1,244.8308238558155,929.979858844114,1.0,0.0,0.0,0.0,2.0,0,0
6397,0.0037518411857072,0.8103976961127664,0.0,0.1,255.0967899037928,933.635539805635,1.0,0.0,0.0,0.0,2.0,0,0
6398,0.0072649727734001,1.5692341190544294,0.0,0.1,264.2888196659317,935.5414048986412,1.0,0.0,0.0,0.0,2.0,0,0
6399,0.0040671731054674,0.8785093907809766,0.0,0.1,279.2761693186456,949.2803491426062,1.0,0.0,0.0,0.0,2.0,0,0
6400,0.0030053102125638,0.6491470059137944,0.0,0.1,289.95766464639405,955.5454541489926,1.0,0.0,0.0,0.0,2.0,0,0
6401,0.0038352346759133,0.8284106899972933,0.0,0.1,300.5890447351933,960.3131856539852,1.0,0.0,0.0,0.0,2.0,0,0
6402,0.003476346123477,0.7508907626710503,0.0,0.1,311.13414205984867,965.3961051014244,1.0,0.0,0.0,0.0,2.0,0,0
6403,0.002576404773753,0.5565034311306662,0.0,0.1,321.2894647645896,968.5440317028336,1.0,0.0,0.0,0.0,2.0,0,0
6404,0.0024557179738358,0.5304350823485452,0.0,0.1,329.5146103092073,971.9890840437484,1.0,0.0,0.0,0.0,2.0,0,0
6405,0.0018024098096133,0.3893205188764905,0.0,0.1,334.86980390024405,973.1175665540968,1.0,0.0,0.0,0.0,2.0,0,0
6406,0.0010005739066339,0.2161239638329381,0.0,0.1,341.8126451907915,978.3154482855326,1.0,0.0,0.0,0.0,2.0,0,0
6407,0.001267686913513,0.2738203733188162,0.0,0.1,347.38282371565697,982.5061370460336,1.0,0.0,0.0,0.0,2.0,0,0
6408,0.0009937122580374,0.2146418477360867,0.0,0.1,352.5378262068662,984.4792392643528,1.0,0.0,0.0,0.0,2.0,0,0
6409,0.0034484878130264,0.7448733676137201,0.0,0.1,358.2190676349351,985.846148192724,1.0,0.0,0.0,0.0,2.0,0,0
6410,0.0012832752518949,0.2771874544093016,0.0,0.1,362.5220024518735,986.3309033701564,1.0,0.0,0.0,0.0,2.0,0,0
6411,0.0017609930299331,0.3803744944655605,0.0,0.1,365.8312717209264,986.2689770709908,1.0,0.0,0.0,0.0,2.0,0,0
6412,0.0008520075126822,0.1840336227393571,0.0,0.1,367.5842649448958,987.1370612960488,1.0,0.0,0.0,0.0,2.0,0,0
6413,0.000581939105123,0.1256988467065842,0.0,0.1,368.79435462270845,989.0480170669116,1.0,0.0,0.0,0.0,2.0,0,0
6414,0.0009978626171418,0.215538325302646,0.0,0.1,369.9663937249241,993.0997915095072,1.0,0.0,0.0,0.0,2.0,0,0
6415,0.0004518949647704,0.0976093123904262,1.0,0.1,371.8407423695502,995.9590971901968,1.0,0.0,0.0,0.0,2.0,0,0
6416,0.00031427758726,0.0678839588481776,1.0,0.1,370.0783693557602,998.7613672137344,1.0,0.0,0.0,0.0,2.0,0,0
6417,0.0003574518438566,0.077209598273045,1.0,0.1,365.09075372105656,1004.0054194889774,1.0,0.0,0.0,0.0,2.0,0,0
6418,0.0003433353096481,0.0741604268840042,1.0,0.1,366.2669397951325,1012.1074760486076,1.0,0.0,0.0,0.0,2.0,0,0
6419,0.0005692863379276,0.1229658489923678,0.0,0.1,367.9349773749027,1018.3496973903038,1.0,0.0,0.0,0.0,2.0,0,0
6420,0.0008831996073788,0.1907711151938338,0.0,0.1,367.3345262836737,1021.899760110322,1.0,0.0,0.0,0.0,2.0,0,0
6421,0.0007989390441636,0.1725708335393391,0.0,0.1,366.6172285712421,1027.5451259207348,1.0,0.0,0.0,0.0,2.0,0,0
6422,0.0002636787718279,0.0569546147148457,1.0,0.1,362.3820153186912,1032.474054303186,1.0,0.0,0.0,0.0,2.0,0,0
6423,0.001057307907701,0.2283785080634194,0.0,0.1,358.7874180656401,1044.0243910600552,1.0,0.0,0.0,0.0,2.0,0,0
6424,0.0009726415695045,0.2100905790129907,0.0,0.1,359.5678510875312,1053.0211252845045,1.0,0.0,0.0,0.0,2.0,0,0
6425,0.0011776810416308,0.2543791049922704,0.0,0.1,359.72316705829354,1057.4257611035775,1.0,0.0,0.0,0.0,2.0,0,0
6426,0.0012931776142082,0.2793263646689813,0.0,0.1,359.6376933615319,1059.977977695827,1.0,0.0,0.0,0.0,2.0,0,0
6427,0.0006071956826789,0.1311542674586497,0.0,0.1,362.384963512215,1062.169342429604,1.0,0.0,0.0,0.0,2.0,0,0
6428,0.0011443421869352,0.2471779123780039,0.0,0.1,364.90975288514113,1066.9361904096174,1.0,0.0,0.0,0.0,2.0,0,0
6429,0.0012906212441192,0.2787741887297489,0.0,0.1,363.92346725686326,1073.062418730968,1.0,0.0,0.0,0.0,2.0,0,0
6430,0.0007107120387559,0.1535138003712947,0.0,0.1,364.2819406998403,1075.9757573035165,1.0,0.0,0.0,0.0,2.0,0,0
6431,0.0009065217851432,0.1958087055909441,0.0,0.1,364.420147860787,1077.2690799585007,1.0,0.0,0.0,0.0,2.0,0,0
6432,0.0012591992531047,0.2719870386706174,0.0,0.1,365.1279437162157,1078.4215911867009,1.0,0.0,0.0,0.0,2.0,0,0
6433,0.0006178137347349,0.1334477667027594,0.0,0.1,367.6719699961486,1077.5144266321445,1.0,0.0,0.0,0.0,2.0,0,0
6434,0.0007144853846344,0.1543288430810404,0.0,0.1,370.4658352172982,1079.7164152593364,1.0,0.0,0.0,0.0,2.0,0,0
6435,0.0009137813379957,0.1973767690070841,0.0,0.1,374.4607438926728,1082.4640420501487,1.0,0.0,0.0,0.0,2.0,0,0
6436,0.0008792631794487,0.1899208467609315,0.0,0.1,378.3950237164137,1083.2435542635233,1.0,0.0,0.0,0.0,2.0,0,0
6437,0.0008168043178555,0.1764297326568032,0.0,0.1,379.3697145589249,1082.2394086611987,1.0,0.0,0.0,0.0,2.0,0,0
6438,0.0013144277457179,0.2839163930750758,0.0,0.1,380.24694533153433,1083.9096508238392,1.0,0.0,0.0,0.0,2.0,0,0
6439,0.0001873635242864,0.0404705212458749,1.0,0.1,381.5920842442032,1084.9537740341227,1.0,0.0,0.0,0.0,2.0,0,0
6440,0.0006369551994026,0.1375823230709747,0.0,0.1,384.7011633860701,1086.8845688134782,1.0,0.0,0.0,0.0,2.0,0,0
6441,0.0003208506230281,0.0693037345740765,1.0,0.1,386.6312771949592,1089.8219467132465,1.0,0.0,0.0,0.0,2.0,0,0
6442,0.0001190631521254,0.0257176408591072,1.0,0.1,386.9996065167582,1092.2949421541125,1.0,0.0,0.0,0.0,2.0,0,0
6443,0.0002165842633586,0.0467822008854611,1.0,0.1,388.1399803243223,1091.7207776496084,1.0,0.0,0.0,0.0,2.0,0,0
6444,0.0011350344731038,0.2451674461904218,0.0,0.1,387.28658745555725,1090.4170366126104,1.0,0.0,0.0,0.0,2.0,0,0
6445,0.0013504812566708,0.2917039514408969,0.0,0.1,385.5097312137837,1089.1512115617504,1.0,0.0,0.0,0.0,2.0,0,0
6446,0.0004110975263601,0.0887970656937864,1.0,0.1,380.2726920350188,1093.8114444316182,1.0,0.0,0.0,0.0,2.0,0,0
6447,0.0002567795149519,0.0554643752296307,1.0,0.1,377.878049532081,1096.350509898585,1.0,0.0,0.0,0.0,2.0,0,0
6448,0.0010062840120471,0.2173573466021893,0.0,0.1,378.0281948714947,1096.4050364351358,1.0,0.0,0.0,0.0,2.0,0,0
6449,0.0001449892568341,0.031317679476187,1.0,0.1,376.3594213587413,1094.5158366479616,1.0,0.0,0.0,0.0,2.0,0,0
6450,0.0004676689182809,0.1010164863486944,0.0,0.1,373.63232163086434,1093.4022813838662,1.0,0.0,0.0,0.0,2.0,0,0
6451,0.00014588276149,0.0315106764818497,1.0,0.1,370.5654315326709,1093.465925623194,1.0,0.0,0.0,0.0,2.0,0,0
6452,0.0007482672814846,0.1616257328006798,0.0,0.1,364.77850446993,1096.1539598579002,1.0,0.0,0.0,0.0,2.0,0,0
6453,0.0002790496100439,0.0602747157694881,1.0,0.1,363.0923835861662,1097.4174163126213,1.0,0.0,0.0,0.0,2.0,0,0
6454,0.0002598882538058,0.0561358628220622,1.0,0.1,362.37586282218416,1096.7647047503388,1.0,0.0,0.0,0.0,2.0,0,0
6455,0.0003842707008408,0.0830024713816248,1.0,0.1,361.1897311062976,1095.3113542430524,1.0,0.0,0.0,0.0,2.0,0,0
6456,0.0002128023769781,0.0459653134272841,1.0,0.1,361.8283262133744,1096.8186047789688,1.0,0.0,0.0,0.0,2.0,0,0
6457,0.0002170371712773,0.0468800289958977,1.0,0.1,357.87443024648127,1098.434307202824,1.0,0.0,0.0,0.0,2.0,0,0
6458,0.0001595061762738,0.034453334075157,1.0,0.1,350.26877874376663,1101.4705856248056,1.0,0.0,0.0,0.0,2.0,0,0
6459,0.0003711731059171,0.0801733908781104,1.0,0.1,344.9740181726145,1103.9663633916798,1.0,0.0,0.0,0.0,2.0,0,0
6460,0.0004175551149361,0.0901919048262074,1.0,0.1,343.94577820789283,1105.3178168177992,1.0,0.0,0.0,0.0,2.0,0,0
6461,0.000541569812356,0.1169790794689087,0.0,0.1,343.9711938263495,1105.4355193374538,1.0,0.0,0.0,0.0,2.0,0,0
6462,0.000286874004678,0.0619647850104645,1.0,0.1,342.3429452048507,1105.9817037361652,1.0,0.0,0.0,0.0,2.0,0,0
6463,0.0003058988720984,0.0660741563732602,1.0,0.1,341.5953307291905,1107.149321926025,1.0,0.0,0.0,0.0,2.0,0,0
6464,0.0002649349041234,0.0572259392906705,1.0,0.1,339.39326927112256,1108.187349948509,1.0,0.0,0.0,0.0,2.0,0,0
6465,7.900574428173796e-05,0.0170652407648554,1.0,0.1,339.0112333367219,1110.9466746125256,1.0,0.0,0.0,0.0,2.0,0,0
6466,0.0001995546193834,0.0431037977868152,1.0,0.1,337.32462533826686,1112.420878996426,1.0,0.0,0.0,0.0,2.0,0,0
6467,0.0001423668012304,0.0307512290657876,1.0,0.1,339.2333525499201,1111.952345734774,1.0,0.0,0.0,0.0,2.0,0,0
6468,0.0002657234700273,0.0573962695258982,1.0,0.1,340.5458194984441,1112.3489151144413,1.0,0.0,0.0,0.0,2.0,0,0
6469,4.6201911325351534e-05,0.0099796128462759,1.0,0.1,342.21398884670293,1112.1755422501626,1.0,0.0,0.0,0.0,2.0,0,0
6470,0.0002039533648986,0.0440539268181086,1.0,0.1,342.2389601072689,1111.673647894247,1.0,0.0,0.0,0.0,2.0,0,0
6471,0.0001775425636831,0.0383491937555512,1.0,0.1,341.4420566976856,1111.1512680637886,1.0,0.0,0.0,0.0,2.0,0,0
6472,7.896953454894208e-05,0.0170574194625714,1.0,0.1,342.48244669225875,1110.7911073192931,1.0,0.0,0.0,0.0,2.0,0,0
6473,0.0001152058480641,0.0248844631818457,1.0,0.1,341.51238057795416,1109.3129656939873,1.0,0.0,0.0,0.0,2.0,0,0
6474,9.049380126902786e-05,0.01954666107411,1.0,0.1,342.44227833853165,1107.8160898454232,1.0,0.0,0.0,0.0,2.0,0,0
6475,0.0002904337135079,0.0627336821177083,1.0,0.1,343.78840576519724,1106.264026980637,1.0,0.0,0.0,0.0,2.0,0,0
6476,0.0002054725276896,0.0443820659809657,1.0,0.1,345.3118280443188,1105.8198241739572,1.0,0.0,0.0,0.0,2.0,0,0
6477,0.0003109178070372,0.0671582463200504,1.0,0.1,346.4073351106287,1105.5651251552529,1.0,0.0,0.0,0.0,2.0,0,0
6478,0.0002465851918742,0.0532624014448344,1.0,0.1,346.22550146046007,1104.5981998765037,1.0,0.0,0.0,0.0,2.0,0,0
6479,0.000442860156145,0.0956577937273204,1.0,0.1,345.3171814150417,1103.927074585912,1.0,0.0,0.0,0.0,2.0,0,0
6480,0.0003182428675818,0.0687404593976849,1.0,0.1,344.732820584657,1104.5548150836978,1.0,0.0,0.0,0.0,2.0,0,0
6481,0.0003945384437631,0.0852203038528297,1.0,0.1,344.0243299183338,1103.479628572087,1.0,0.0,0.0,0.0,2.0,0,0
6482,0.0001906098080214,0.0411717185326402,1.0,0.1,344.99853790986805,1103.8814211003285,1.0,0.0,0.0,0.0,2.0,0,0
6483,0.0003613865218624,0.0780594887222999,1.0,0.1,345.8213290145158,1103.2921777347062,1.0,0.0,0.0,0.0,2.0,0,0
6484,4.663419630466093e-05,0.0100729864018067,1.0,0.1,346.13114154504177,1103.2134734754145,1.0,0.0,0.0,0.0,2.0,0,0
6485,0.0001680254377349,0.0362934945507406,1.0,0.1,345.4981233687949,1101.693062996828,1.0,0.0,0.0,0.0,2.0,0,0
6486,0.0002546850646936,0.0550119739738189,1.0,0.1,347.33253555795795,1097.8691616400042,1.0,0.0,0.0,0.0,2.0,0,0
6487,0.0005223936570648,0.1128370299260005,0.0,0.1,344.92984847667594,1090.9260148044573,1.0,0.0,0.0,0.0,2.0,0,0
6488,0.000747092564677,0.1613719939702466,0.0,0.1,351.88139265131525,1090.5920418323888,1.0,0.0,0.0,0.0,2.0,0,0
6489,0.0002884852362532,0.0623128110306957,1.0,0.1,359.125700337488,1092.0151932887304,1.0,0.0,0.0,0.0,2.0,0,0
6490,0.0002676134202903,0.057804498782708,1.0,0.1,362.07854524991126,1087.69500699837,1.0,0.0,0.0,0.0,2.0,0,0
6491,0.0002472804547234,0.0534125782202588,1.0,0.1,361.86230262776814,1077.259165854467,1.0,0.0,0.0,0.0,2.0,0,0
