,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
7955,0.0007871141847549,0.1700166639070753,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7956,0.0010829332851393,0.2339135895901012,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7957,0.0003083170565888,0.0665964842231943,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7958,0.0008333619003471,0.1800061704749851,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7959,0.0008088601811365,0.1747137991254995,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7960,0.0011739164030006,0.253565943048135,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7961,0.0011682062697838,0.2523325542733077,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7962,0.0016124789374929,0.3482954504984756,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7963,0.0009534065547117,0.2059358158177313,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7964,0.0005731734948063,0.1238054748781688,0.0,0.1,382.52944677915343,872.4355132047217,1.0,0.0,0.0,0.0,2.0,0,0
7965,0.0006375341105794,0.1377073678851667,0.0,0.1,385.2916634232822,866.6144785913592,1.0,0.0,0.0,0.0,2.0,0,0
7966,0.0014573479460515,0.3147871563471294,0.0,0.1,450.2781761006428,927.4867860683715,1.0,0.0,0.0,0.0,2.0,0,0
7967,,,,0.1,452.21700943566776,925.358499965262,1.0,0.0,0.0,0.0,2.0,0,0
7968,,,,0.1,390.03915676158425,961.7307320519795,,,0.0,0.0,2.0,0,0
7969,,,,0.1,386.9570428827644,959.9978423942237,,,0.0,0.0,2.0,0,0
7970,,,,0.1,386.30971581277896,957.7825609419516,,,0.0,0.0,2.0,0,0
7971,,,,0.1,384.8496079947645,953.9803416012102,,,0.0,0.0,2.0,0,0
7972,,,,0.1,384.2087180924272,954.375455176762,,,0.0,0.0,2.0,0,0
7973,,,,0.1,,,,,,,2.0,0,0
7974,,,,0.1,,,,,,,2.0,0,0
7975,,,,0.1,,,,,,,2.0,0,0
7976,,,,0.1,,,,,,,2.0,0,0
7977,,,,0.1,,,,,,,2.0,0,0
7978,,,,0.1,,,,,,,2.0,0,0
7979,,,,0.1,,,,,,,2.0,0,0
7980,,,,0.1,376.02099572855445,934.5843267902892,,,0.0,0.0,2.0,0,0
7981,,,,0.1,377.6382713038857,934.8988557213792,,,0.0,0.0,2.0,0,0
7982,,,,0.1,376.8212650688379,933.1095308874292,,,0.0,0.0,2.0,0,0
7983,,,,0.1,377.3743246127948,928.9704187146128,,,0.0,0.0,2.0,0,0
7984,,,,0.1,378.9883716291779,922.401620370434,,,0.0,0.0,2.0,0,0
7985,,,,0.1,377.0436419693692,917.4341393937168,,,0.0,0.0,2.0,0,0
7986,,,,0.1,377.24741449795886,913.3728222148258,,,0.0,0.0,2.0,0,0
7987,,,,0.1,376.3734326741032,913.5713167385452,,,0.0,0.0,2.0,0,0
7988,,,,0.1,,,,,,,2.0,0,0
7989,,,,0.1,,,,,,,2.0,0,0
7990,,,,0.1,,,,,,,2.0,0,0
7991,,,,0.1,,,,,,,2.0,0,0
7992,,,,0.1,,,,,,,2.0,0,0
7993,,,,0.1,,,,,,,2.0,0,0
7994,,,,0.1,,,,,,,2.0,0,0
7995,,,,0.1,569.0438141253366,779.2246609865051,,,0.0,0.0,2.0,0,0
7996,,,,0.1,573.6946132819076,774.9283815425346,,,0.0,0.0,2.0,0,0
7997,,,,0.1,577.8123646275543,766.8543207191649,1.0,0.0,0.0,0.0,2.0,0,0
7998,,,,0.1,581.8876863900747,760.5118920215543,,,0.0,0.0,2.0,0,0
7999,,,,0.1,587.1514946323384,746.1269885256906,,,0.0,0.0,2.0,0,0
8000,,,,0.1,588.1339558734983,738.0884320109134,1.0,0.0,0.0,0.0,2.0,0,0
8001,,,,0.1,592.3504542091401,733.4674703430065,,,0.0,0.0,2.0,0,0
8002,,,,0.1,597.3357206899491,729.3847002392631,1.0,0.0,0.0,0.0,2.0,0,0
8003,,,,0.1,602.4455306264861,720.6616736854961,,,0.0,0.0,2.0,0,0
8004,0.0013266953463262,0.2865661948064805,0.0,0.1,605.837131414041,714.8970526371484,1.0,0.0,0.0,0.0,2.0,0,0
8005,0.0020943476801155,0.4523790989049615,0.0,0.1,609.2423733504675,708.2089183080025,1.0,0.0,0.0,0.0,2.0,0,0
8006,0.0022716616344823,0.4906789130481954,0.0,0.1,614.8323068492933,700.6037026796187,1.0,0.0,0.0,0.0,2.0,0,0
8007,0.0019290659606242,0.4166782474948373,0.0,0.1,618.5198524452871,692.1899545133625,1.0,0.0,0.0,0.0,2.0,0,0
8008,0.0017298243468173,0.3736420589125573,0.0,0.1,621.1557223787084,681.2945077018943,1.0,0.0,0.0,0.0,2.0,0,0
8009,0.0003136710362279,0.0677529438252313,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8010,0.0008229070791706,0.1777479291008545,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8011,0.0002686286408119,0.0580237864153809,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8012,0.0007020278552608,0.1516380167363533,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8013,0.0008382475854167,0.1810614784500266,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8014,0.0006238372405425,0.1347488439571936,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8015,0.0009544610632415,0.2061635896601809,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8016,0.0007936506406801,0.1714285383869125,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8017,,,,0.1,,,1.0,0.0,,,2.0,0,0
8018,,,,0.1,,,,,,,2.0,0,0
8019,,,,0.1,,,,,,,2.0,0,0
8020,,,,0.1,,,,,,,2.0,0,0
8021,,,,0.1,,,,,,,2.0,0,0
8022,,,,0.1,392.32449728315095,825.4158187470808,,,0.0,0.0,2.0,0,0
8023,,,,0.1,,,,,,,2.0,0,0
8024,,,,0.1,,,,,,,2.0,0,0
8025,,,,0.1,588.3847691988268,691.2575719132988,,,0.0,0.0,2.0,0,0
8026,,,,0.1,589.7780474684122,700.7000505865739,,,0.0,0.0,2.0,0,0
8027,,,,0.1,591.7125896913935,705.0233533645309,,,0.0,0.0,2.0,0,0
8028,,,,0.1,596.5484236466611,710.4477222711284,,,0.0,0.0,2.0,0,0
8029,,,,0.1,600.460731463979,712.2950685310419,,,0.0,0.0,2.0,0,0
8030,,,,0.1,603.5075444089664,712.9901473430227,,,0.0,0.0,2.0,0,0
8031,,,,0.1,605.8377342712182,714.0033384578137,,,0.0,0.0,2.0,0,0
8032,,,,0.1,608.913769708163,713.0230473837166,,,0.0,0.0,2.0,0,0
8033,,,,0.1,614.1467109477871,714.8534852658807,,,0.0,0.0,2.0,0,0
8034,,,,0.1,615.0723290750726,715.4285809774464,,,0.0,0.0,2.0,0,0
8035,,,,0.1,618.9015483384032,716.2417826559116,,,0.0,0.0,2.0,0,0
8036,,,,0.1,616.6934131122094,714.5962899704197,,,0.0,0.0,2.0,0,0
8037,,,,0.1,,,,,,,2.0,0,0
8038,,,,0.1,619.7270757414492,713.8149283994518,,,0.0,0.0,2.0,0,0
8039,,,,0.1,620.8133824593132,713.7219797465697,,,0.0,0.0,2.0,0,0
8040,,,,0.1,625.804195537738,714.1377627026103,,,0.0,0.0,2.0,0,0
8041,,,,0.1,626.1453982799953,716.8951303997611,,,0.0,0.0,2.0,0,0
8042,,,,0.1,,,,,,,2.0,0,0
8043,,,,0.1,,,,,,,2.0,0,0
8044,,,,0.1,,,,,,,2.0,0,0
8045,,,,0.1,,,,,,,2.0,0,0
8046,,,,0.1,636.5230001381028,713.5723818975048,,,0.0,0.0,2.0,0,0
8047,,,,0.1,637.9673889195769,711.240187822519,,,0.0,0.0,2.0,0,0
8048,,,,0.1,641.0959841874648,713.2993671974497,,,0.0,0.0,2.0,0,0
8049,,,,0.1,643.272704994637,710.2373749989463,,,0.0,0.0,2.0,0,0
8050,,,,0.1,650.8449882489743,708.6956841025989,1.0,0.0,0.0,0.0,2.0,0,0
8051,,,,0.1,652.3343151471397,701.880670371994,,,0.0,0.0,2.0,0,0
8052,,,,0.1,,,,,,,2.0,0,0
8053,,,,0.1,,,,,,,2.0,0,0
8054,,,,0.1,,,,,,,2.0,0,0
8055,,,,0.1,,,,,,,2.0,0,0
8056,,,,0.1,,,,,,,2.0,0,0
8057,,,,0.1,,,,,,,2.0,0,0
8058,,,,0.1,,,,,,,2.0,0,0
8059,,,,0.1,,,,,,,2.0,0,0
8060,,,,0.1,,,,,,,2.0,0,0
8061,,,,0.1,,,,,,,2.0,0,0
8062,,,,0.1,,,,,,,2.0,0,0
8063,,,,0.1,,,,,,,2.0,0,0
8064,,,,0.1,,,,,,,2.0,0,0
8065,,,,0.1,,,,,,,2.0,0,0
8066,,,,0.1,,,,,,,2.0,0,0
8067,,,,0.1,,,,,,,2.0,0,0
8068,,,,0.1,,,,,,,2.0,0,0
8069,,,,0.1,,,1.0,0.0,,,2.0,0,0
8070,,,,0.1,,,,,,,2.0,0,0
8071,,,,0.1,,,,,,,2.0,0,0
8072,,,,0.1,,,,,,,2.0,0,0
8073,,,,0.1,,,,,,,2.0,0,0
8074,,,,0.1,,,,,,,2.0,0,0
8075,,,,0.1,,,,,,,2.0,0,0
8076,,,,0.1,,,,,,,2.0,0,0
8077,,,,0.1,,,,,,,2.0,0,0
8078,,,,0.1,,,,,,,2.0,0,0
8079,,,,0.1,,,,,,,2.0,0,0
8080,,,,0.1,,,,,,,2.0,0,0
8081,,,,0.1,,,,,,,2.0,0,0
8082,,,,0.1,,,,,,,2.0,0,0
8083,,,,0.1,,,,,,,2.0,0,0
8084,,,,0.1,,,,,,,2.0,0,0
8085,,,,0.1,,,,,,,2.0,0,0
8086,,,,0.1,,,,,,,2.0,0,0
8087,,,,0.1,,,,,,,2.0,0,0
8088,,,,0.1,517.1950327612394,812.794839681386,,,0.0,0.0,2.0,0,0
8089,,,,0.1,507.9382750795365,823.8345893896096,,,0.0,0.0,2.0,0,0
8090,0.0001227643118274,0.0265170913547333,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8091,0.0007394399254363,0.1597190238942459,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8092,0.0001388589899464,0.0299935418284392,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8093,,,,0.1,490.084375400146,867.6294043910092,1.0,0.0,0.0,0.0,2.0,0,0
8094,,,,0.1,494.4603916857623,876.6784219167369,,,0.0,0.0,2.0,0,0
8095,,,,0.1,,,,,,,2.0,0,0
8096,,,,0.1,,,,,,,2.0,0,0
8097,,,,0.1,,,,,,,2.0,0,0
8098,,,,0.1,,,,,,,2.0,0,0
8099,,,,0.1,,,,,,,2.0,0,0
8100,0.0003863855394773,0.0834592765271128,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8101,0.0003876734486044,0.0837374648985642,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8102,0.0007744674984857,0.1672849796729294,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8103,0.0004473092817833,0.0966188048651948,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8104,,,,0.1,,,1.0,0.0,,,2.0,0,0
8105,,,,0.1,,,,,,,2.0,0,0
8106,0.0002496484639872,0.0539240682212469,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8107,,,,0.1,,,1.0,0.0,,,2.0,0,0
8108,,,,0.1,,,,,,,2.0,0,0
8109,,,,0.1,,,,,,,2.0,0,0
8110,,,,0.1,,,,,,,2.0,0,0
8111,,,,0.1,,,,,,,2.0,0,0
8112,,,,0.1,,,,,,,2.0,0,0
8113,,,,0.1,,,,,,,2.0,0,0
8114,,,,0.1,438.1924281312676,954.8118375449249,,,0.0,0.0,2.0,0,0
8115,,,,0.1,426.57071860891097,957.3118616434348,,,0.0,0.0,2.0,0,0
8116,,,,0.1,414.8663820838632,959.2028201418522,,,0.0,0.0,2.0,0,0
8117,,,,0.1,406.4576502620628,961.9002610288104,,,0.0,0.0,2.0,0,0
8118,,,,0.1,,,,,,,2.0,0,0
8119,,,,0.1,,,,,,,2.0,0,0
8120,,,,0.1,,,,,,,2.0,0,0
8121,0.000219615963261,0.0474370480643957,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8122,0.0008129441387877,0.1755959339781575,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8123,0.0012993826116019,0.2806666441060285,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8124,0.0004601097987498,0.0993837165299642,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8125,0.0005820605051652,0.1257250691156849,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8126,0.0009462266072081,0.2043849471569571,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8127,0.0005013068946901,0.1082822892530673,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8128,,,,0.1,281.9043227346095,920.8647743947664,1.0,0.0,0.0,0.0,2.0,0,0
8129,,,,0.1,280.6665894598148,928.2045894526024,,,0.0,0.0,2.0,0,0
8130,,,,0.1,260.19838082204467,928.2584010700272,,,0.0,0.0,2.0,0,0
8131,,,,0.1,239.34657384934565,919.5761862118028,,,0.0,0.0,2.0,0,0
8132,,,,0.1,239.6093211352201,938.615070845693,,,0.0,0.0,2.0,0,0
8133,,,,0.1,224.6069198422799,933.744195242258,,,0.0,0.0,2.0,0,0
8134,,,,0.1,221.5430747061507,933.9247126051628,,,0.0,0.0,2.0,0,0
8135,,,,0.1,211.42263668166797,939.3461715557938,1.0,0.0,0.0,0.0,2.0,0,0
8136,,,,0.1,201.6588138809416,947.682856178114,,,0.0,0.0,2.0,0,0
8137,,,,0.1,193.92136546846763,949.3701095696877,,,0.0,0.0,2.0,0,0
8138,,,,0.1,182.39745001256875,952.0518094451152,,,0.0,0.0,2.0,0,0
8139,,,,0.1,169.63674569215925,957.5334203712054,,,0.0,0.0,2.0,0,0
8140,,,,0.1,158.63466429910872,960.5899948800134,1.0,0.0,0.0,0.0,2.0,0,0
8141,,,,0.1,148.38141804226845,963.7929262248318,,,0.0,0.0,2.0,0,0
8142,,,,0.1,141.19275609474508,961.8934753430748,,,0.0,0.0,2.0,0,0
8143,,,,0.1,133.7824461828366,958.2860934004742,,,0.0,0.0,2.0,0,0
8144,,,,0.1,125.43546944803488,952.6920521178728,,,0.0,0.0,2.0,0,0
8145,0.0042555252861732,0.9191934618134164,0.0,0.1,120.61554573830956,950.1275816352206,1.0,0.0,0.0,0.0,2.0,0,0
8146,0.0016021444035014,0.3460631911563026,0.0,0.1,114.3400981987464,951.9211857991432,1.0,0.0,0.0,0.0,2.0,0,0
8147,0.0007707564960179,0.1664834031398712,0.0,0.1,108.73853293616996,953.849577158378,1.0,0.0,0.0,0.0,2.0,0,0
8148,0.0036164317606714,0.781149260305036,0.0,0.1,101.37664408945808,955.0911267480424,1.0,0.0,0.0,0.0,2.0,0,0
8149,0.0010058316247859,0.217259630953763,0.0,0.1,78.85811545902564,965.3055778302464,1.0,0.0,0.0,0.0,2.0,0,0
8150,0.0026199566162571,0.5659106291115482,0.0,0.1,68.94944853309697,973.2854372242966,1.0,0.0,1.0,0.0,2.0,0,0
8151,0.000312922200513,0.0675911953108232,1.0,0.1,60.67234325215962,980.2343728329848,1.0,0.0,1.0,0.0,2.0,0,0
8152,0.0005258991438266,0.1135942150665549,0.0,0.1,55.025363097375056,986.7980619603854,1.0,0.0,1.0,0.0,2.0,0,0
8153,0.00092951824253,0.2007759403865005,0.0,0.1,49.54509754964072,991.7871054644572,1.0,0.0,1.0,0.0,2.0,0,0
8154,0.0019983817723958,0.4316504628375097,0.0,0.1,43.811427724487245,998.924354768839,1.0,0.0,1.0,0.0,2.0,0,0
8155,0.0015081371309543,0.3257576202861405,0.0,0.1,38.18716882193919,1006.3070492894258,1.0,0.0,1.0,0.0,2.0,0,0
8156,0.0017275744985967,0.3731560916969016,0.0,0.1,33.66428526952713,1010.0900693566498,1.0,0.0,1.0,0.0,2.0,0,0
8157,0.0012869536748862,0.2779819937754327,0.0,0.1,33.04913681493223,1011.8235419954608,1.0,0.0,1.0,0.0,2.0,0,0
8158,0.0015619418078823,0.3373794305025924,0.0,0.1,30.61067762056702,1011.2681302244052,1.0,0.0,1.0,0.0,2.0,0,0
8159,0.0011941795921235,0.2579427918986812,0.0,0.1,26.082432868913955,1013.5787964375438,1.0,0.0,1.0,0.0,2.0,0,0
8160,0.0016084143153738,0.347417492120749,0.0,0.1,22.4151107966596,1017.847052575236,1.0,0.0,1.0,0.0,2.0,0,0
8161,0.0022593478670088,0.4880191392739011,0.0,0.1,16.01206155129896,1022.0598662868576,1.0,0.0,1.0,0.0,2.0,0,0
8162,0.0005304815350518,0.1145840115712056,0.0,0.1,10.166057051208696,1025.4134214710302,1.0,0.0,1.0,0.0,2.0,0,0
8163,0.0024412922389196,0.527319123606645,0.0,0.1,6.375835143402452,1028.997091663146,1.0,0.0,1.0,0.0,2.0,0,0
8164,0.0019670489372472,0.4248825704454056,0.0,0.1,12.9267853861007,1037.4574099635054,1.0,0.0,1.0,0.0,2.0,0,0
8165,0.0024427099521122,0.5276253496562548,0.0,0.1,24.36050997453368,1049.057718442066,1.0,0.0,1.0,0.0,2.0,0,0
8166,0.0009816125369245,0.2120283079757021,0.0,0.1,32.422949169602354,1057.7001720364317,1.0,0.0,1.0,0.0,2.0,0,0
8167,0.0014106472018139,0.3046997955918065,0.0,0.1,35.36090386818843,1061.7204964784023,1.0,0.0,1.0,0.0,2.0,0,0
8168,0.0016584961160759,0.3582351610724144,0.0,0.1,37.749599798243615,1064.1193286149537,1.0,0.0,1.0,0.0,2.0,0,0
8169,0.0007885376443894,0.170324131188128,0.0,0.1,39.12036935395802,1064.0976955649137,1.0,0.0,1.0,0.0,2.0,0,0
8170,0.0003570751405034,0.0771282303487526,1.0,0.1,46.395872853118576,1068.307258169586,1.0,0.0,1.0,0.0,2.0,0,0
8171,0.0003441818857283,0.0743432873173181,1.0,0.1,52.32957323938864,1072.783234507643,1.0,0.0,1.0,0.0,2.0,0,0
8172,0.0002535702931684,0.054771183324385,1.0,0.1,55.82798938271157,1076.3650097040422,1.0,0.0,1.0,0.0,2.0,0,0
8173,0.0008669328679795,0.1872574994835925,0.0,0.1,57.210185133694615,1076.690572110042,1.0,0.0,1.0,0.0,2.0,0,0
8174,0.000657366991718,0.1419912702110895,0.0,0.1,59.33771249321959,1076.6792677191056,1.0,0.0,1.0,0.0,2.0,0,0
8175,0.0001781681254136,0.0384843150893506,1.0,0.1,60.10057066026868,1077.474661759701,1.0,0.0,1.0,0.0,2.0,0,0
8176,0.0004035321919699,0.087162953465508,1.0,0.1,60.085715783525984,1079.610071836959,1.0,0.0,1.0,0.0,2.0,0,0
8177,0.0004833028836358,0.1043934228653525,0.0,0.1,61.81996765158646,1082.205028368662,1.0,0.0,1.0,0.0,2.0,0,0
8178,0.0001460864889161,0.0315546816058977,1.0,0.1,63.74151847727789,1084.5783505955792,1.0,0.0,1.0,0.0,2.0,0,0
8179,0.0007434835234504,0.1605924410653079,0.0,0.1,65.19680246927757,1086.0021410530003,1.0,0.0,1.0,0.0,2.0,0,0
8180,0.0004292567268265,0.0927194529945283,1.0,0.1,65.32049552015044,1085.9642527128324,1.0,0.0,1.0,0.0,2.0,0,0
8181,0.0004968934585856,0.1073289870545026,0.0,0.1,66.97939716044796,1085.314292268234,1.0,0.0,1.0,0.0,2.0,0,0
8182,0.000958118586768,0.2069536147418957,0.0,0.1,68.50960996079793,1085.2169494493637,1.0,0.0,1.0,0.0,2.0,0,0
8183,0.0013797109158964,0.2980175578336353,0.0,0.1,68.68311327103031,1086.0385533968472,1.0,0.0,1.0,0.0,2.0,0,0
8184,0.0001744282787542,0.037676508210926,1.0,0.1,70.0997644392804,1086.8744183156894,1.0,0.0,0.0,0.0,2.0,0,0
8185,0.0002331144504428,0.0503527212956518,1.0,0.1,70.05575029635018,1086.5257351192822,1.0,0.0,0.0,0.0,2.0,0,0
8186,0.0006738424889333,0.1455499776096049,0.0,0.1,68.28229238110164,1087.5056763679834,1.0,0.0,1.0,0.0,2.0,0,0
8187,0.0012857097272772,0.2777133010918912,0.0,0.1,68.33979518318468,1089.8093837092863,1.0,0.0,1.0,0.0,2.0,0,0
8188,0.0014426568035842,0.3116138695741974,0.0,0.1,68.6879110238314,1091.742393079448,1.0,0.0,1.0,0.0,2.0,0,0
8189,0.000507296810667,0.109576111104074,0.0,0.1,66.99456612573712,1090.6844464704736,1.0,0.0,1.0,0.0,2.0,0,0
8190,0.0009921824376431,0.2143114065309232,0.0,0.1,65.10388600635433,1088.110176290991,1.0,0.0,1.0,0.0,2.0,0,0
8191,0.0003977540808538,0.0859148814644266,1.0,0.1,64.60417180570423,1086.8491161612778,1.0,0.0,1.0,0.0,2.0,0,0
8192,0.0014389752235865,0.3108186482947055,0.0,0.1,66.18602405730479,1086.870496760626,1.0,0.0,1.0,0.0,2.0,0,0
8193,0.0010080703650949,0.2177431988605096,0.0,0.1,66.58521557195796,1085.7268621683363,1.0,0.0,1.0,0.0,2.0,0,0
8194,0.0005358553612302,0.1157447580257237,0.0,0.1,67.33457764221728,1087.1804667500262,1.0,0.0,1.0,0.0,2.0,0,0
8195,0.0008865657299669,0.1914981976728557,0.0,0.1,68.86796997971229,1089.564008231079,1.0,0.0,1.0,0.0,2.0,0,0
8196,0.0006467772639008,0.1397038890025871,0.0,0.1,72.53196331494395,1094.7996839969612,1.0,0.0,0.0,0.0,2.0,0,0
8197,0.0002780609604233,0.0600611674514331,1.0,0.1,74.03415716274478,1097.1950641983838,1.0,0.0,0.0,0.0,2.0,0,0
8198,0.0002169641931808,0.0468642657270558,1.0,0.1,74.15078678289663,1098.9570167716004,1.0,0.0,0.0,0.0,2.0,0,0
8199,0.0017241710095692,0.3724209380669481,0.0,0.1,69.43714444840403,1095.1780872125807,1.0,0.0,1.0,0.0,2.0,0,0
8200,0.0015111488245439,0.3264081461014977,0.0,0.1,66.3735301247168,1092.814293631044,1.0,0.0,1.0,0.0,2.0,0,0
8201,0.0006213967202393,0.1342216915717068,0.0,0.1,61.9835551323809,1088.3028586083256,1.0,0.0,1.0,0.0,2.0,0,0
8202,0.0003670564855325,0.0792842008750207,1.0,0.1,47.9715126274277,1074.171225389132,1.0,0.0,1.0,0.0,2.0,0,0
8203,0.0001768331109332,0.0381959519615775,1.0,0.1,34.98827403495583,1060.7009822476844,1.0,0.0,1.0,0.0,2.0,0,0
8204,0.0007586052536631,0.1638587347912475,0.0,0.1,24.1952323225551,1048.382517950177,1.0,0.0,1.0,0.0,2.0,0,0
8205,0.0003341688026715,0.0721804613770471,1.0,0.1,10.365528938833355,1032.2295249707956,1.0,0.0,1.0,0.0,2.0,0,0
8206,9.87393777915186e-05,0.021327705602968,1.0,0.1,7.214721770047991,1026.8292827659934,1.0,0.0,1.0,0.0,2.0,0,0
8207,0.0003878810243008,0.0837823012489877,1.0,0.1,10.543382614622884,1027.4123636385318,1.0,0.0,1.0,0.0,2.0,0,0
8208,0.0007953983321436,0.17180603974302,0.0,0.1,14.21890741643646,1025.7789212900077,1.0,0.0,1.0,0.0,2.0,0,0
8209,0.0006779837420856,0.1464444882905001,0.0,0.1,15.775314712483452,1019.2327493277968,1.0,0.0,1.0,0.0,2.0,0,0
8210,0.0006149504804552,0.1328293037783312,0.0,0.1,19.2917092617552,1012.4861973659116,1.0,0.0,1.0,0.0,2.0,0,0
8211,0.0007495090985369,0.1618939652839877,0.0,0.1,25.555198451199267,1007.775755774999,1.0,0.0,1.0,0.0,2.0,0,0
8212,0.0002467869990489,0.0533059917945694,1.0,0.1,33.21455530965336,1003.7129662821104,1.0,0.0,1.0,0.0,2.0,0,0
8213,0.0008481203177551,0.183193988635121,0.0,0.1,40.57037958109845,1002.229626693826,1.0,0.0,1.0,0.0,2.0,0,0
8214,0.0011820801288588,0.2553293078335066,0.0,0.1,46.36290062419406,996.5922254003518,1.0,0.0,1.0,0.0,2.0,0,0
8215,0.0008764266726062,0.1893081612829568,0.0,0.1,53.647197621012566,989.3810105095132,1.0,0.0,1.0,0.0,2.0,0,0
8216,0.0011570100453605,0.2499141697978745,0.0,0.1,60.78254142176251,980.514416003233,1.0,0.0,1.0,0.0,2.0,0,0
8217,0.001013675434664,0.218953893887436,0.0,0.1,68.73180427329619,972.7553785589434,1.0,0.0,1.0,0.0,2.0,0,0
8218,0.0007505237285016,0.162113125356348,0.0,0.1,79.6846703625585,962.9942005765196,1.0,0.0,0.0,0.0,2.0,0,0
8219,0.0015414152030085,0.3329456838498378,0.0,0.1,88.06950507842475,953.58407291573,1.0,0.0,0.0,0.0,2.0,0,0
8220,0.0003481015600138,0.0751899369630016,1.0,0.1,92.23808496343916,948.7983576398044,1.0,0.0,0.0,0.0,2.0,0,0
8221,0.0002914409596933,0.0629512472937628,1.0,0.1,97.32324303957624,945.6199678221986,1.0,0.0,0.0,0.0,2.0,0,0
8222,0.0005419285550809,0.1170565678974853,0.0,0.1,103.49128000388932,940.4768935570866,1.0,0.0,0.0,0.0,2.0,0,0
8223,0.0006158942685108,0.1330331619983491,0.0,0.1,109.30477429293396,938.8884340908188,1.0,0.0,0.0,0.0,2.0,0,0
8224,0.0013983780361957,0.3020496558182809,0.0,0.1,115.20866383276068,936.4465349927984,1.0,0.0,0.0,0.0,2.0,0,0
8225,0.0014550484272452,0.3142904602849815,0.0,0.1,119.88319186094364,933.0642329098924,1.0,0.0,0.0,0.0,2.0,0,0
8226,0.0010088727871406,0.2179165220223871,0.0,0.1,125.85001972553698,930.1051324033842,1.0,0.0,0.0,0.0,2.0,0,0
8227,0.0015188858845082,0.3280793510537876,0.0,0.1,131.9722319300177,925.0766833678584,1.0,0.0,0.0,0.0,2.0,0,0
8228,0.0023045646928412,0.4977859736537117,0.0,0.1,140.5909358300921,919.012716747909,1.0,0.0,0.0,0.0,2.0,0,0
8229,0.0028633768070786,0.6184893903289924,0.0,0.1,148.226557475793,917.396692849682,1.0,0.0,0.0,0.0,2.0,0,0
8230,0.0036669952106669,0.7920709655040514,0.0,0.1,156.38147983584923,916.7529738630834,1.0,0.0,0.0,0.0,2.0,0,0
8231,0.0034298541697698,0.7408485006702891,0.0,0.1,164.0906792923698,918.9463406624834,1.0,0.0,0.0,0.0,2.0,0,0
8232,0.0040238251136757,0.8691462245539512,0.0,0.1,173.40694324921685,919.2358427779036,1.0,0.0,0.0,0.0,2.0,0,0
8233,0.0035943144631443,0.7763719240391764,0.0,0.1,185.29777087149765,918.455140055748,1.0,0.0,0.0,0.0,2.0,0,0
8234,0.0025940159258446,0.5603074399824531,0.0,0.1,195.3611371597409,920.9145581665384,1.0,0.0,0.0,0.0,2.0,0,0
8235,,,,0.1,201.63979894846852,926.002867652571,1.0,0.0,0.0,0.0,2.0,0,0
8236,,,,0.1,206.1406612015711,929.3069233818604,,,0.0,0.0,2.0,0,0
8237,,,,0.1,210.81093760630168,931.1754597558472,,,0.0,0.0,2.0,0,0
8238,0.003728361841104,0.8053261576784748,0.0,0.1,215.06803887660396,932.1445987066584,1.0,0.0,0.0,0.0,2.0,0,0
8239,0.0029310057825307,0.6330972490266374,0.0,0.1,223.27810805776605,936.6547542300073,1.0,0.0,0.0,0.0,2.0,0,0
8240,0.0032230021627934,0.6961684671633784,0.0,0.1,234.14331114558755,943.8303409889864,1.0,0.0,0.0,0.0,2.0,0,0
8241,0.002576599495017,0.5565454909236731,0.0,0.1,245.0254077343285,947.8293310371076,1.0,0.0,0.0,0.0,2.0,0,0
