,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
201,0.0006045536760227,0.1305835940209121,0.0,0.1,253.13504379190843,1206.7379876827097,1.0,0.0,0.0,0.0,2.0,0,0
202,0.0002197446348389,0.047464841125221,1.0,0.1,252.88998135754412,1199.4835494654462,1.0,0.0,0.0,0.0,2.0,0,0
203,0.0004815430511581,0.1040132990501674,0.0,0.1,254.3076170605832,1194.5598606830636,1.0,0.0,0.0,0.0,2.0,0,0
204,0.0006225184805934,0.1344639918081923,0.0,0.1,255.2061926617033,1189.6821743354317,1.0,0.0,0.0,0.0,2.0,0,0
205,0.0005307188761838,0.1146352772557111,0.0,0.1,251.92333187511952,1183.4307977662056,1.0,0.0,0.0,0.0,2.0,0,0
206,0.0003138590564099,0.0677935561845444,1.0,0.1,257.3329434040805,1186.2268351544085,1.0,0.0,0.0,0.0,2.0,0,0
207,0.0003382108338436,0.0730535401102357,1.0,0.1,,,1.0,0.0,,,2.0,0,0
208,0.0007645443698231,0.1651415838817981,0.0,0.1,,,1.0,0.0,,,2.0,0,0
209,0.0001206222506154,0.0260544061329338,1.0,0.1,,,1.0,0.0,,,2.0,0,0
210,0.0002931946697859,0.0633300486737692,1.0,0.1,267.19723360948103,1183.3945131450887,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0024281479758028,0.5244799627734217,0.0,0.1,268.68416187463214,1181.4416258309427,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0004229130889477,0.0913492272127033,1.0,0.1,275.3047356558668,1183.6982671524656,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0017593312304133,0.3800155457692756,0.0,0.1,,,1.0,0.0,,,2.0,0,0
214,0.0003003462079873,0.0648747809252618,1.0,0.1,285.5510140959583,1187.296499622037,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0005145194554166,0.1111362023699894,0.0,0.1,,,1.0,0.0,,,2.0,0,0
216,0.0006760896177578,0.1460353574357024,0.0,0.1,301.6329673063389,1190.9534706022494,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0009929018958066,0.2144668094942366,0.0,0.1,,,1.0,0.0,,,2.0,0,0
218,0.001659628584757,0.3584797743075144,0.0,0.1,313.47517807551566,1188.8103428850916,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0029783557413676,0.643324840135406,0.0,0.1,322.0702216797545,1183.6080445783025,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0013123516665549,0.2834679599758797,0.0,0.1,329.372131871045,1184.0307422400922,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0016694612414471,0.3606036281525798,0.0,0.1,339.72124810289483,1186.9462093713732,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0025533178009624,0.5515166450078957,0.0,0.1,345.04016102665946,1188.8950278405357,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0010274547348091,0.2219302227187813,0.0,0.1,354.1146945468347,1193.9043734193128,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0024298464979458,0.5248468435562953,0.0,0.1,362.8170113271612,1198.4027541198573,1.0,0.0,0.0,0.0,2.0,0,0
225,0.002493087953005,0.5385069978490935,0.0,0.1,372.0779112601154,1201.0305141862336,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0020009807548354,0.432211843044464,0.0,0.1,380.3041925572296,1203.2204646267223,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0020476937451694,0.4423018489566103,0.0,0.1,383.1424619601898,1204.5831729879578,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0009671158428731,0.2088970220606069,0.0,0.1,386.33625782283855,1207.5749049053322,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0007705471806525,0.1664381910209426,0.0,0.1,390.3953433056317,1211.1556241422068,1.0,0.0,0.0,0.0,2.0,0,0
230,0.00041135076753,0.0888517657864886,1.0,0.1,389.86529620466257,1210.770930804527,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0003049715992917,0.0658738654470154,1.0,0.1,384.4523514198912,1199.0862517886949,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0001395125023647,0.0301347005107784,1.0,0.1,375.3645980373869,1185.1748808902216,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0001726380643822,0.0372898219065655,1.0,0.1,374.17957407779215,1177.1340744131114,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0008177279509739,0.1766292374103832,0.0,0.1,375.37245966350656,1175.380511458738,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0011014273532674,0.2379083083057705,0.0,0.1,376.1065327732844,1175.6183663058498,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0003819806397643,0.0825078181891042,1.0,0.1,374.3469367861363,1174.600432505948,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0004795743230239,0.1035880537731818,0.0,0.1,365.6642565894156,1171.9320751559762,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0007887565369163,0.1703714119739341,0.0,0.1,360.1460202418491,1172.3477998719532,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0002246888904383,0.0485328003346739,1.0,0.1,357.5620633743016,1172.1647860522894,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0002151132376527,0.0464644593329837,1.0,0.1,358.036493081607,1172.283964479554,1.0,0.0,0.0,0.0,2.0,0,0
241,0.000560909344291,0.1211564183668693,0.0,0.1,,,1.0,0.0,,,2.0,0,0
242,0.0003085422241842,0.0666451204237996,1.0,0.1,360.6940007320049,1171.1625574940986,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0001339452844943,0.0289321814507892,1.0,0.1,358.1535618443205,1171.242730523887,1.0,0.0,0.0,0.0,2.0,0,0
244,9.86431293993816e-05,0.0213069159502664,1.0,0.1,,,1.0,0.0,,,2.0,0,0
245,0.000142434436783,0.0307658383451391,1.0,0.1,347.49686796744385,1162.98447668366,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0002364835042953,0.0510804369277884,1.0,0.1,,,1.0,0.0,,,2.0,0,0
247,0.000483339388614,0.1044013079406421,0.0,0.1,,,1.0,0.0,,,2.0,0,0
248,9.665679046864886e-05,0.0208778667412281,1.0,0.1,,,1.0,0.0,,,2.0,0,0
249,0.000295945381556,0.0639242024161069,1.0,0.1,,,1.0,0.0,,,2.0,0,0
250,0.000419463495111,0.0906041149439783,1.0,0.1,,,1.0,0.0,,,2.0,0,0
251,0.0002422037336505,0.0523160064685169,1.0,0.1,,,1.0,0.0,,,2.0,0,0
252,0.0001947771370746,0.042071861608118,1.0,0.1,,,1.0,0.0,,,2.0,0,0
253,0.0006341875080545,0.1369845017397893,0.0,0.1,,,1.0,0.0,,,2.0,0,0
254,7.482180013378607e-05,0.0161615088288977,1.0,0.1,,,1.0,0.0,,,2.0,0,0
255,0.0001928440266595,0.0416543097584731,1.0,0.1,,,1.0,0.0,,,2.0,0,0
256,0.0003038457171578,0.0656306749061003,1.0,0.1,338.42536399935284,1170.6795183544425,1.0,0.0,0.0,0.0,2.0,0,0
257,4.372631693404664e-05,0.009444884457754,1.0,0.1,,,1.0,0.0,,,2.0,0,0
258,0.000373755481142,0.0807311839266815,1.0,0.1,340.9843770105909,1172.0801679753847,1.0,0.0,0.0,0.0,2.0,0,0
259,9.993479184187965e-05,0.021585915037846,1.0,0.1,341.510768938012,1172.7664258110742,1.0,0.0,0.0,0.0,2.0,0,0
260,8.995661697438207e-05,0.0194306292664665,1.0,0.1,341.55035297293813,1172.4649380805254,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0008777310249339,0.1895899013857351,0.0,0.1,,,1.0,0.0,,,2.0,0,0
262,0.0011319158954552,0.2444938334183417,0.0,0.1,,,1.0,0.0,,,2.0,0,0
263,0.0008673216314277,0.1873414723884005,0.0,0.1,,,1.0,0.0,,,2.0,0,0
264,0.0005111029445945,0.1103982360324309,0.0,0.1,,,1.0,0.0,,,2.0,0,0
265,0.0007393454006913,0.1596986065493226,0.0,0.1,334.0941182773016,1156.2658269328433,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0010926696179315,0.2360166374732054,0.0,0.1,332.07546138030034,1156.5769681338058,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0014135868181542,0.3053347527213276,0.0,0.1,,,1.0,0.0,,,2.0,0,0
268,0.0010717143536015,0.2314903003779311,0.0,0.1,322.86637222895,1167.0212312049543,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0003686512935025,0.0796286793965504,1.0,0.1,319.78108482001176,1168.5285701707514,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0001590884763199,0.0343631108850995,1.0,0.1,310.2687312858004,1168.750601761577,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0003269873696518,0.0706292718448065,1.0,0.1,308.9178107770358,1169.4186852999874,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0004709121030028,0.101717014248617,0.0,0.1,309.45662303749526,1171.0586506428572,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0005942605796401,0.1283602852022733,0.0,0.1,312.15508120558866,1173.821291506956,1.0,0.0,0.0,0.0,2.0,0,0
274,6.363189006990348e-05,0.0137444882550991,1.0,0.1,315.7775476028184,1172.42046739242,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0008903168094786,0.1923084308473943,0.0,0.1,319.351890025999,1175.4058316927208,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0003996621927904,0.0863270336427318,1.0,0.1,323.3462802777929,1178.2188191085968,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0007722074239581,0.1667968035749631,0.0,0.1,324.0548525281092,1177.5692233331235,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0003825344148988,0.0826274336181502,1.0,0.1,326.888571808516,1180.1044740722375,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0003531187510279,0.0762736502220307,1.0,0.1,329.46921919397994,1183.6901788248088,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0001830248720143,0.0395333723550943,1.0,0.1,334.4305770351048,1186.859442619467,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0003911307043199,0.0844842321331179,1.0,0.1,333.1827630744283,1181.4845411660954,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0005455292111988,0.1178343096189494,0.0,0.1,,,1.0,0.0,,,2.0,0,0
283,0.0001820532789065,0.0393235082438065,1.0,0.1,338.6418583602642,1179.829445678277,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0002518030951878,0.0543894685605791,1.0,0.1,339.3515152237186,1181.4170572819094,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0003418936883173,0.0738490366765421,1.0,0.1,333.3827030871132,1182.7921618139426,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0002743207425491,0.0592532803906181,1.0,0.1,328.8809613440068,1183.3643051965744,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0005144528638138,0.1111218185837956,0.0,0.1,324.17639944415686,1186.7723261289418,1.0,0.0,0.0,0.0,2.0,0,0
288,0.000654674982319,0.141409796180914,0.0,0.1,316.71743999949325,1190.1078644363215,1.0,0.0,0.0,0.0,2.0,0,0
289,0.000703466671049,0.1519488009465965,0.0,0.1,309.653267477018,1189.9759259061,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0002212440232505,0.0477887090221174,1.0,0.1,305.34100887601835,1190.2622196653535,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0001621894217214,0.0350329150918284,1.0,0.1,301.5340768737138,1187.8284370696083,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0004591286382776,0.0991717858679621,1.0,0.1,298.5811570147993,1186.0907915652112,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0006127762867468,0.1323596779373148,0.0,0.1,293.6455549273766,1180.0274619489282,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0005464238370907,0.1180275488116066,0.0,0.1,291.45019868224773,1175.2989010368833,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0011094496695495,0.2396411286226972,0.0,0.1,285.1898391483831,1171.4515252714534,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0003644217537605,0.0787150988122684,1.0,0.1,280.46100304655886,1169.5240935362765,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0005856968726803,0.1265105244989613,0.0,0.1,278.28456782339583,1165.7750367602882,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0011056307841374,0.2388162493736979,0.0,0.1,272.8541519281252,1158.3942947227386,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0001215293937001,0.0262503490392304,1.0,0.1,,,1.0,0.0,,,2.0,0,0
300,0.0004395297167401,0.0949384188158644,1.0,0.1,266.1974589105604,1151.8480997786571,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0004152918043668,0.0897030297432411,1.0,0.1,265.24787528716274,1152.828771906308,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0006119492130279,0.1321810300140321,0.0,0.1,265.17017750244383,1156.2288275820104,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0005831420521529,0.1259586832650459,0.0,0.1,266.81560188701826,1165.6413066807831,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0002455943729011,0.0530483845466561,1.0,0.1,269.86027193775766,1173.408538809594,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0005233815045192,0.1130504049761608,0.0,0.1,271.81343971594885,1176.1383136265522,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0010796809108471,0.2332110767429819,0.0,0.1,272.48308658792894,1178.8742833278247,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0002749005893261,0.059378527294454,1.0,0.1,271.28562410998404,1182.4376397583728,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0002146673102453,0.0463681390130021,1.0,0.1,272.82457541640514,1186.894949819312,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0010867236672916,0.2347323121349947,0.0,0.1,274.3599631943268,1189.6565931528278,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0003653465242607,0.0789148492403311,1.0,0.1,275.1318598521108,1190.0137567739212,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0002003455891181,0.04327464724953,1.0,0.1,275.7303523139996,1190.0304116722282,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0005885871657402,0.1271348277998975,0.0,0.1,277.60070523004265,1192.568943183019,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0008991384833838,0.194213912410921,0.0,0.1,279.70560686069115,1199.4003113707583,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0011396990623798,0.2461749974740562,0.0,0.1,278.9484709389129,1203.5740909322,1.0,0.0,0.0,0.0,2.0,0,0
315,0.000225317880377,0.0486686621614397,1.0,0.1,280.86950040331124,1206.2274967566834,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0009666201272627,0.2087899474887613,0.0,0.1,283.6466516778892,1208.344505690115,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0013274686478815,0.2867332279424164,0.0,0.1,284.5653661282637,1211.2162400647446,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0005989494319049,0.1293730772914622,0.0,0.1,285.28015930894765,1215.1709760577817,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0008563653505724,0.1849749157236537,0.0,0.1,287.32748567608303,1216.6771732595523,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0010094214121986,0.2180350250349123,0.0,0.1,286.9144058454474,1218.7532564413389,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0021230703624721,0.4585831982939743,0.0,0.1,288.32644074752807,1221.157628403569,1.0,0.0,0.0,0.0,2.0,0,0
322,0.00097372123077,0.2103237858463288,0.0,0.1,,,1.0,0.0,,,2.0,0,0
323,0.0005004312589993,0.1080931519438514,0.0,0.1,280.97642089685587,1218.1129205500863,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0007847088266211,0.1694971065501704,0.0,0.1,279.685556242731,1219.1735845510043,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0002305293718354,0.0497943443164515,1.0,0.1,280.6550126515978,1224.3925143592814,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0008944377354746,0.1931985508625166,0.0,0.1,279.17855800933523,1223.4298690053824,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0006276069801543,0.135563107713343,0.0,0.1,277.47240486240264,1221.493825546791,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0003941220644575,0.0851303659228339,1.0,0.1,,,1.0,0.0,,,2.0,0,0
329,0.0010322385493309,0.2229635266554744,0.0,0.1,,,1.0,0.0,,,2.0,0,0
330,0.0004472260627929,0.0966008295632746,1.0,0.1,,,1.0,0.0,,,2.0,0,0
331,0.0012926965342245,0.279222451392502,0.0,0.1,,,1.0,0.0,,,2.0,0,0
332,0.0009456120732907,0.2042522078308026,0.0,0.1,267.4315984640041,1214.4192848720425,1.0,0.0,0.0,0.0,2.0,0,0
333,0.000456105374061,0.0985187607971844,1.0,0.1,257.13505774458804,1207.791880666468,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0007625461491368,0.1647099682135572,0.0,0.1,,,1.0,0.0,,,2.0,0,0
335,0.0010056556663465,0.2172216239308537,0.0,0.1,240.01060652499584,1194.4691015773271,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0007619449104972,0.1645801006674122,0.0,0.1,234.5359320765464,1192.0110230613332,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0009383784883228,0.2026897534777277,0.0,0.1,231.58386933058225,1189.132468026171,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0005434084435382,0.1173762238042693,0.0,0.1,228.27410866071992,1186.781185593635,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0008006071653214,0.172931147709428,0.0,0.1,221.3692993483641,1180.7365658128097,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0002166835697846,0.0468036510734803,1.0,0.1,216.33183286108007,1172.8357231466002,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0004113720712087,0.0888563673811001,1.0,0.1,211.46024185874788,1168.823949829469,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0007405716427361,0.1599634748310067,0.0,0.1,207.4960967354589,1164.2949305944587,1.0,0.0,0.0,0.0,2.0,0,0
343,0.0007178480361422,0.1550551758067353,0.0,0.1,201.05740940571727,1158.0398053420515,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0009027371522456,0.1949912248850608,0.0,0.1,190.30164708686124,1149.2933142617212,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0007484627232123,0.1616679482138574,0.0,0.1,181.78279278355328,1138.6183891851551,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0009510834228623,0.2054340193382751,0.0,0.1,171.444034439107,1128.2689031037926,1.0,0.0,0.0,0.0,2.0,0,0
347,0.0006437939029539,0.1390594830380469,0.0,0.1,162.9977505883557,1119.237879406172,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0009264785459939,0.2001193659346868,0.0,0.1,155.05278426207124,1110.865872847715,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0007432330384626,0.1605383363079336,0.0,0.1,150.86456142120832,1106.677976076562,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0009797702659504,0.2116303774453055,0.0,0.1,146.9315452221053,1100.6713184376374,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0004468801961509,0.0965261223686003,1.0,0.1,144.86043074586004,1098.2747502407824,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0002519386934264,0.0544187577801161,1.0,0.1,145.46342972984516,1094.8811224371177,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0003238507519356,0.0699517624181021,1.0,0.1,143.0945405696682,1092.6087752225706,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0009709611467044,0.209727607688169,0.0,0.1,137.6856812671635,1092.584322171738,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0010064668418167,0.2173968378324251,0.0,0.1,133.1095825474688,1090.4857934115178,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0007059326848266,0.1524814599225536,0.0,0.1,128.90849641323632,1088.063176233504,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0007166603968915,0.1547986457285674,0.0,0.1,121.56984403665034,1084.553400271483,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0019348512298618,0.4179278656501701,0.0,0.1,114.98642632046422,1078.9341432848394,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0009418474711392,0.203439053766076,0.0,0.1,109.10877936213409,1070.7902081888717,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0012789045484564,0.2762433824665872,0.0,0.1,102.30111507314204,1066.457561784777,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0019375506811111,0.4185109471200049,0.0,0.1,95.63415624260192,1060.323908613929,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0018353850729019,0.3964431757468216,0.0,0.1,88.78614377970152,1058.2412869395162,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0008297774278933,0.1792319244249613,0.0,0.1,76.34852059910205,1054.4024612974465,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0007872610509555,0.1700483870064009,0.0,0.1,67.97294949997227,1055.5549102990108,1.0,0.0,1.0,0.0,2.0,0,0
365,0.0009722315374607,0.2100020120915314,0.0,0.1,61.86719954587249,1054.002481925511,1.0,0.0,1.0,0.0,2.0,0,0
366,0.000665058480707,0.1436526318327295,0.0,0.1,58.662579148356194,1053.3433022049917,1.0,0.0,1.0,0.0,2.0,0,0
367,0.000592052425626,0.1278833239352335,0.0,0.1,58.86190833158835,1053.1054915175887,1.0,0.0,1.0,0.0,2.0,0,0
368,0.0002225212196441,0.0480645834431465,1.0,0.1,57.39912285313805,1056.5936586054024,1.0,0.0,1.0,0.0,2.0,0,0
369,0.0009284740040654,0.2005503848781453,0.0,0.1,53.9056558709644,1056.1371327968466,1.0,0.0,1.0,0.0,2.0,0,0
370,0.0004882325910079,0.1054582396577078,0.0,0.1,52.06115950580124,1054.6274475007067,1.0,0.0,1.0,0.0,2.0,0,0
371,0.0003402745233499,0.0734992970435811,1.0,0.1,50.2454458120925,1054.8009362197697,1.0,0.0,1.0,0.0,2.0,0,0
372,0.0003939694315702,0.0850973972191844,1.0,0.1,49.216744654812935,1055.825895655798,1.0,0.0,1.0,0.0,2.0,0,0
373,0.0006399906603911,0.1382379826444817,0.0,0.1,46.34876383790461,1058.7332603456548,1.0,0.0,1.0,0.0,2.0,0,0
374,0.0003036862229028,0.0655962241470163,1.0,0.1,44.66762596490064,1061.8751782186764,1.0,0.0,1.0,0.0,2.0,0,0
375,0.0009457335784,0.2042784529344038,0.0,0.1,42.622240209366495,1064.7368787178718,1.0,0.0,1.0,0.0,2.0,0,0
376,0.0001457738794933,0.0314871579705607,1.0,0.1,39.73822458045541,1066.6421019573272,1.0,0.0,1.0,0.0,2.0,0,0
377,0.0012503463235185,0.270074805879999,0.0,0.1,39.069293369912494,1067.7150550438644,1.0,0.0,1.0,0.0,2.0,0,0
378,0.0012236186096194,0.2643016196778039,0.0,0.1,38.16928374970146,1066.2391765439384,1.0,0.0,1.0,0.0,2.0,0,0
379,0.0013186893330504,0.2848368959388878,0.0,0.1,35.533501330428926,1063.4083228779843,1.0,0.0,1.0,0.0,2.0,0,0
380,0.0004690769325647,0.1013206174339809,0.0,0.1,31.99236110430845,1062.1571180684066,1.0,0.0,1.0,0.0,2.0,0,0
381,5.898498820833234e-05,0.0127407574529997,1.0,0.1,32.21814545459437,1061.5432783335289,1.0,0.0,1.0,0.0,2.0,0,0
382,0.0004318784172772,0.0932857381318926,1.0,0.1,29.48479194136572,1060.057426526364,1.0,0.0,1.0,0.0,2.0,0,0
383,0.0002527361520975,0.0545910088530722,1.0,0.1,28.72756581898968,1059.3926183704707,1.0,0.0,1.0,0.0,2.0,0,0
384,0.0002959556651091,0.0639264236635835,1.0,0.1,28.96973735481854,1059.8888963358236,1.0,0.0,1.0,0.0,2.0,0,0
385,0.0006161720730607,0.1330931677811291,0.0,0.1,27.737445779920435,1058.2601356715174,1.0,0.0,1.0,0.0,2.0,0,0
386,0.0002825400327734,0.0610286470790583,1.0,0.1,24.485617517650997,1053.9767591869631,1.0,0.0,1.0,0.0,2.0,0,0
387,0.0005052364942087,0.1091310827491006,0.0,0.1,20.878848255458752,1051.0600717740256,1.0,0.0,1.0,0.0,2.0,0,0
388,0.0001098638251586,0.0237305862342674,1.0,0.1,16.399818464149792,1048.9375245157491,1.0,0.0,1.0,0.0,2.0,0,0
389,0.0001367216490258,0.029531876189584,1.0,0.1,15.920295971146656,1048.013198571875,1.0,0.0,1.0,0.0,2.0,0,0
390,0.0004586156414815,0.0990609785600241,1.0,0.1,15.840250894085834,1049.2857412263018,1.0,0.0,1.0,0.0,2.0,0,0
391,0.0005274343762682,0.1139258252739417,0.0,0.1,15.64256584177953,1052.187596054805,1.0,0.0,1.0,0.0,2.0,0,0
392,0.000501790789808,0.1083868105985351,0.0,0.1,16.09492703700585,1055.097327323396,1.0,0.0,1.0,0.0,2.0,0,0
393,0.0004792657464256,0.1035214012279386,0.0,0.1,16.435387839121898,1054.873241120311,1.0,0.0,1.0,0.0,2.0,0,0
394,0.0011639516115545,0.2514135480957872,0.0,0.1,18.6948860248986,1055.262192761709,1.0,0.0,1.0,0.0,2.0,0,0
395,0.0004876004455064,0.105321696229392,0.0,0.1,26.4546483189058,1062.9045312062212,1.0,0.0,1.0,0.0,2.0,0,0
396,0.0002914416414948,0.0629513945628831,1.0,0.1,31.360558787451687,1068.9609203935756,1.0,0.0,1.0,0.0,2.0,0,0
397,0.0011210920414803,0.2421558809597636,0.0,0.1,37.278614594314256,1076.0932386027032,1.0,0.0,1.0,0.0,2.0,0,0
398,0.0010012846691154,0.2162774885289293,0.0,0.1,42.541338356396494,1081.4901060420268,1.0,0.0,1.0,0.0,2.0,0,0
399,0.0003672416987246,0.0793242069245293,1.0,0.1,46.39402037108454,1085.4693611875016,1.0,0.0,1.0,0.0,2.0,0,0
400,0.0004242654328128,0.0916413334875764,1.0,0.1,50.94556908641767,1087.83740062056,1.0,0.0,1.0,0.0,2.0,0,0
401,0.0002363338274079,0.0510481067201277,1.0,0.1,55.98918638474656,1091.7432075238476,1.0,0.0,1.0,0.0,2.0,0,0
402,0.0004709269798934,0.1017202276569831,0.0,0.1,58.83574541783418,1095.228957616374,1.0,0.0,1.0,0.0,2.0,0,0
403,0.0001418000990022,0.0306288213844805,1.0,0.1,61.93875621019055,1097.937861360008,1.0,0.0,1.0,0.0,2.0,0,0
404,0.0009838594271559,0.2125136362656891,0.0,0.1,63.37921399816936,1098.9014052091588,1.0,0.0,1.0,0.0,2.0,0,0
405,0.0005354251668682,0.1156518360435504,0.0,0.1,63.15419277281676,1099.531765134742,1.0,0.0,1.0,0.0,2.0,0,0
406,2.2158763581187544e-05,0.0047862929335365,1.0,0.1,67.0638513167071,1103.253552188373,1.0,0.0,1.0,0.0,2.0,0,0
407,0.0002979996931807,0.0643679337270416,1.0,0.1,68.78400958015068,1106.0824997378986,1.0,0.0,1.0,0.0,2.0,0,0
408,0.0002719642263267,0.0587442728865759,1.0,0.1,72.49832081753902,1109.904847941065,1.0,0.0,0.0,0.0,2.0,0,0
409,0.001229090017754,0.265483443834876,0.0,0.1,74.2692448447501,1113.362675718332,1.0,0.0,0.0,0.0,2.0,0,0
410,0.0022942866843553,0.4955659238207556,0.0,0.1,76.26063922346164,1116.0989896590022,1.0,0.0,0.0,0.0,2.0,0,0
411,0.001154741107357,0.2494240791891142,0.0,0.1,81.83950395646939,1123.4191782887608,1.0,0.0,0.0,0.0,2.0,0,0
