,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
4736,0.000401960159822,0.0868233945215566,1.0,0.1,428.60104119840935,635.1678405611075,1.0,0.0,0.0,0.0,2.0,0,0
4737,0.0003505547613817,0.0757198284584566,1.0,0.1,431.5451845495032,632.3469022694935,1.0,0.0,0.0,0.0,2.0,0,0
4738,0.0004050311291819,0.0874867239033045,1.0,0.1,436.1163009159033,628.3786004806693,1.0,0.0,0.0,0.0,2.0,0,0
4739,0.0005043935403336,0.1089490047120786,0.0,0.1,438.97478621791424,626.3478351301751,1.0,0.0,0.0,0.0,2.0,0,0
4740,0.0003562544101928,0.0769509526016578,1.0,0.1,440.5810054359226,625.214152627511,1.0,0.0,0.0,0.0,2.0,0,0
4741,8.308563028597625e-05,0.0179464961417708,1.0,0.1,441.2862104762717,625.980942194542,1.0,0.0,0.0,0.0,2.0,0,0
4742,0.0004380155558015,0.09461136005313,1.0,0.1,441.8084249723345,628.2488377900927,1.0,0.0,0.0,0.0,2.0,0,0
4743,0.0005911777615637,0.1276943964977797,0.0,0.1,443.2166836542556,629.8483697965758,1.0,0.0,0.0,0.0,2.0,0,0
4744,0.0008725699271005,0.1884751042537169,0.0,0.1,443.5434362993704,634.0440037527053,1.0,0.0,0.0,0.0,2.0,0,0
4745,0.0015343168152137,0.3314124320861765,0.0,0.1,443.3941874886927,639.0563098297814,1.0,0.0,0.0,0.0,2.0,0,0
4746,0.0010147825862179,0.2191930386230725,0.0,0.1,444.6000849965751,643.0734850049956,1.0,0.0,0.0,0.0,2.0,0,0
4747,0.0020462232545504,0.4419842229829059,0.0,0.1,446.1303279719777,643.4656260099481,1.0,0.0,0.0,0.0,2.0,0,0
4748,0.0013411880166238,0.2896966115907602,0.0,0.1,448.6736457049228,645.7915064638615,1.0,0.0,0.0,0.0,2.0,0,0
4749,0.0018819218107451,0.4064951111209608,0.0,0.1,449.36721517133554,652.1924516906313,1.0,0.0,0.0,0.0,2.0,0,0
4750,0.0018838603041106,0.4069138256879069,0.0,0.1,449.9977138123712,659.4196935500122,1.0,0.0,0.0,0.0,2.0,0,0
4751,0.0017740999900773,0.3832055978567044,0.0,0.1,452.8013068535392,663.9804706102543,1.0,0.0,0.0,0.0,2.0,0,0
4752,0.0025434907090735,0.5493939931598868,0.0,0.1,459.7468478005337,666.2263552822698,1.0,0.0,0.0,0.0,2.0,0,0
4753,0.0032495934521906,0.7019121856731712,0.0,0.1,466.921222299718,664.7744100771629,1.0,0.0,0.0,0.0,2.0,0,0
4754,0.0033440634248507,0.7223176997677554,0.0,0.1,470.5669172188472,668.2132091199118,1.0,0.0,0.0,0.0,2.0,0,0
4755,0.0032349489283151,0.6987489685160668,0.0,0.1,476.85506056691054,671.3667545227436,1.0,0.0,0.0,0.0,2.0,0,0
4756,0.0038081836249849,0.8225676629967499,0.0,0.1,482.89979357888296,675.7042435734389,1.0,0.0,0.0,0.0,2.0,0,0
4757,0.0022085931905402,0.4770561291566937,0.0,0.1,487.2279697913462,682.6326318586342,1.0,0.0,0.0,0.0,2.0,0,0
4758,0.0027555427355003,0.5951972308680811,0.0,0.1,492.7014163401229,687.2750871944211,1.0,0.0,0.0,0.0,2.0,0,0
4759,0.0019661389635046,0.4246860161169957,0.0,0.1,497.0177696792188,693.016454253201,1.0,0.0,0.0,0.0,2.0,0,0
4760,0.0020656343661141,0.446177023080661,0.0,0.1,499.2366445675479,701.280464734377,1.0,0.0,0.0,0.0,2.0,0,0
4761,0.0031561865859586,0.6817363025670586,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4762,0.0023296486714004,0.5032041130224865,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4763,0.0035751670387383,0.7722360803674868,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4764,0.0022844917341747,0.4934502145817502,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4765,0.0013120157648771,0.2833954052134548,0.0,0.1,528.9743597611005,710.5297090160733,1.0,0.0,0.0,0.0,2.0,0,0
4766,0.0004351676590721,0.0939962143595936,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4767,0.0005808398842064,0.1254614149885884,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4768,0.0004961262773045,0.1071632758977859,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4769,0.000636268481162,0.1374339919309921,0.0,0.1,535.9250658291685,706.4556932046848,1.0,0.0,0.0,0.0,2.0,0,0
4770,0.001287852284152,0.2781760933768532,0.0,0.1,535.6709462763499,702.5620898552534,1.0,0.0,0.0,0.0,2.0,0,0
4771,0.001236395730645,0.2670614778193399,0.0,0.1,535.9722279551139,694.8359312936278,1.0,0.0,0.0,0.0,2.0,0,0
4772,0.0010536432741465,0.2275869472156618,0.0,0.1,536.7882220641114,686.7398443547831,1.0,0.0,0.0,0.0,2.0,0,0
4773,0.0005903430446613,0.1275140976468617,0.0,0.1,537.7834181275127,680.6748403785377,1.0,0.0,0.0,0.0,2.0,0,0
4774,0.0005470078727472,0.1181537005134089,0.0,0.1,539.718782923053,676.8293420573533,1.0,0.0,0.0,0.0,2.0,0,0
4775,0.0029264925818508,0.6321223976797775,0.0,0.1,541.8433872608748,673.8576406638183,1.0,0.0,0.0,0.0,2.0,0,0
4776,0.0012412702830515,0.2681143811391331,0.0,0.1,540.2424652853246,681.4875206721475,1.0,0.0,0.0,0.0,2.0,0,0
4777,0.0018257682850355,0.3943659495676833,0.0,0.1,539.2790635005962,680.397099788364,1.0,0.0,0.0,0.0,2.0,0,0
4778,0.0014022162765135,0.3028787157269338,0.0,0.1,544.776155252703,671.3597920964011,1.0,0.0,0.0,0.0,2.0,0,0
4779,0.0006942217068997,0.149951888690338,0.0,0.1,536.1582904124767,679.3502707251795,1.0,0.0,0.0,0.0,2.0,0,0
4780,0.0004862086115625,0.1050210600975126,0.0,0.1,547.0386107543824,665.2741383318665,1.0,0.0,0.0,0.0,2.0,0,0
4781,0.000253639374349,0.0547861048593877,1.0,0.1,549.8809389258307,662.9708541439632,1.0,0.0,0.0,0.0,2.0,0,0
4782,0.0002981297552172,0.0643960271269229,1.0,0.1,549.4174631513499,660.9558148006017,1.0,0.0,0.0,0.0,2.0,0,0
4783,8.284648506282408e-05,0.01789484077357,1.0,0.1,546.3852555749688,663.1488479944691,1.0,0.0,0.0,0.0,2.0,0,0
4784,0.0003231828200185,0.0698074891240096,1.0,0.1,546.2378821010798,661.2989525666392,1.0,0.0,0.0,0.0,2.0,0,0
4785,0.0002071545865397,0.0447453906925848,1.0,0.1,548.5375848518081,659.512979739671,1.0,0.0,0.0,0.0,2.0,0,0
4786,0.0002188504734659,0.0472717022686393,1.0,0.1,550.7321180758115,657.7722563565574,1.0,0.0,0.0,0.0,2.0,0,0
4787,0.0014225413343844,0.3072689282270406,0.0,0.1,551.413457883016,656.2323285852685,1.0,0.0,0.0,0.0,2.0,0,0
4788,0.000298859078771,0.0645535610145433,1.0,0.1,551.59937562898,655.6040198996626,1.0,0.0,0.0,0.0,2.0,0,0
4789,0.0004122191704339,0.0890393408137386,1.0,0.1,552.436313729705,652.3653101916512,1.0,0.0,0.0,0.0,2.0,0,0
4790,0.0004123417814259,0.0890658247879975,1.0,0.1,552.8886911836308,645.4156215556642,1.0,0.0,0.0,0.0,2.0,0,0
4791,9.75752915517041e-05,0.021076262975168,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4792,0.0003066156718356,0.0662289851164994,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4793,0.0001214228566331,0.0262273370327626,1.0,0.1,569.8839201022822,608.0739778346459,1.0,0.0,0.0,0.0,2.0,0,0
4794,0.0004581605574759,0.0989626804147974,1.0,0.1,565.9288535708911,599.3326227348624,1.0,0.0,0.0,0.0,2.0,0,0
4795,0.0002301496608613,0.0497123267460613,1.0,0.1,566.7847537528046,581.2088155017681,1.0,0.0,0.0,0.0,2.0,0,0
4796,0.0005164383325087,0.1115506798218816,0.0,0.1,568.4347582438523,565.4546536047305,1.0,0.0,0.0,0.0,2.0,0,0
4797,0.0007057592523207,0.1524439985012899,0.0,0.1,571.7440150630661,550.5265376232998,1.0,0.0,0.0,0.0,2.0,0,0
4798,0.0001622216295547,0.0350398719838359,1.0,0.1,576.9735868100497,542.8639570211976,1.0,0.0,0.0,0.0,2.0,0,0
4799,0.0002333780448377,0.0504096576849489,1.0,0.1,578.2516830500173,539.0761834521052,1.0,0.0,0.0,0.0,2.0,0,0
4800,0.0002623182693398,0.0566607461773979,1.0,0.1,574.9311971244626,536.2795460079302,1.0,0.0,0.0,0.0,2.0,0,0
4801,0.0021534285219718,0.4651405607459302,0.0,0.1,574.7545852645884,533.8984371631399,1.0,0.0,0.0,0.0,2.0,0,0
4802,0.0011833143869599,0.2555959075833507,0.0,0.1,577.323961847818,530.5544086217251,1.0,0.0,0.0,0.0,2.0,0,0
4803,0.0003447582756228,0.0744677875345454,1.0,0.1,578.7811373236055,524.3514813945175,1.0,0.0,0.0,0.0,2.0,0,0
4804,0.0003210844809887,0.0693542478935736,1.0,0.1,579.274892619714,519.5778964415604,1.0,0.0,0.0,0.0,2.0,0,0
4805,0.0002092536453102,0.0451987873870174,1.0,0.1,582.4571503182343,515.9884977448044,1.0,0.0,0.0,0.0,2.0,0,0
4806,0.0008762730718949,0.1892749835292997,0.0,0.1,583.2548152367533,514.3563770340354,1.0,0.0,0.0,0.0,2.0,0,0
4807,0.0024268251711973,0.5241942369786172,0.0,0.1,585.1218578166528,511.8882543154911,1.0,0.0,0.0,0.0,2.0,0,0
4808,0.0010666409194813,0.2303944386079654,0.0,0.1,588.7534751482077,510.1040046671242,1.0,0.0,0.0,0.0,2.0,0,0
4809,0.0008170516485514,0.1764831560871167,0.0,0.1,590.4227009942863,510.3585523623476,1.0,0.0,0.0,0.0,2.0,0,0
4810,0.0026560435679529,0.5737054106778324,0.0,0.1,594.7873654308854,505.6028706405192,1.0,0.0,0.0,0.0,2.0,0,0
4811,0.002707192158411,0.5847535062167947,0.0,0.1,604.6454967852421,497.5554578645256,1.0,0.0,0.0,0.0,2.0,0,0
4812,0.0035539614697987,0.7676556774765246,0.0,0.1,613.1161503511927,491.087111753087,1.0,0.0,0.0,0.0,2.0,0,0
4813,0.0004973694798614,0.1074318076500786,0.0,0.1,622.0114694035425,484.49736269380026,1.0,0.0,0.0,0.0,2.0,0,0
4814,0.0041128631994703,0.8883784510855967,0.0,0.1,634.4000312617171,474.0519925384001,1.0,0.0,0.0,0.0,2.0,0,0
4815,0.0025428722124911,0.5492603978980936,0.0,0.1,651.4667968098491,458.669400348301,1.0,0.0,0.0,0.0,2.0,0,0
4816,0.0019643675354384,0.4243033876547018,0.0,0.1,654.2671735909399,455.7697178743447,1.0,0.0,0.0,0.0,2.0,0,0
4817,0.0016195131779893,0.3498148464456999,0.0,0.1,654.9673048111265,455.64575075652425,1.0,0.0,0.0,0.0,2.0,0,0
4818,0.0010427250428887,0.2252286092639613,0.0,0.1,653.6826127187004,456.7796530546584,1.0,0.0,0.0,0.0,2.0,0,0
4819,0.0010654541208431,0.2301380901021209,0.0,0.1,654.9288668532118,455.823869818078,1.0,0.0,0.0,0.0,2.0,0,0
4820,0.0007008815099974,0.1513904061594522,0.0,0.1,660.5034106482061,450.7533194098056,1.0,0.0,0.0,0.0,2.0,0,0
4821,0.0002372366944012,0.0512431259906642,1.0,0.1,664.0137461010044,447.02265441461816,1.0,0.0,0.0,0.0,2.0,0,0
4822,0.0001203568617927,0.025997082147237,1.0,0.1,664.987975471916,446.29413493814405,1.0,0.0,0.0,0.0,2.0,0,0
4823,0.0001456520409524,0.0314608408457202,1.0,0.1,663.6940426554113,447.8654697615452,1.0,0.0,0.0,0.0,2.0,0,0
4824,5.881507713946918e-05,0.0127040566621253,1.0,0.1,660.7263966242269,450.0482786417145,1.0,0.0,0.0,0.0,2.0,0,0
4825,0.0014018076253322,0.3027904470717675,0.0,0.1,654.816344005242,451.9064087693448,1.0,0.0,0.0,0.0,2.0,0,0
4826,0.001450511493303,0.3133104825534622,0.0,0.1,647.6846059119302,455.1608975323793,1.0,0.0,0.0,0.0,2.0,0,0
4827,0.0004241777372908,0.0916223912548265,1.0,0.1,638.5124626339094,461.0073317101099,1.0,0.0,0.0,0.0,2.0,0,0
4828,0.0010131989233683,0.218850967447554,0.0,0.1,631.3953448259608,466.7172500987988,1.0,0.0,0.0,0.0,2.0,0,0
4829,0.0006753392283815,0.1458732733304191,0.0,0.1,620.690377463095,476.1238606394055,1.0,0.0,0.0,0.0,2.0,0,0
4830,0.0003156324694734,0.0681766134062655,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4831,0.0011643863366635,0.2515074487193163,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4832,0.0008714362707154,0.1882302344745287,0.0,0.1,607.4121379738459,487.74288295188825,1.0,0.0,0.0,0.0,2.0,0,0
4833,0.0007486291300885,0.1617038920991282,0.0,0.1,603.2944203050766,488.3160575012513,1.0,0.0,0.0,0.0,2.0,0,0
4834,0.001748594422892,0.3776963953446801,0.0,0.1,601.5946179786062,485.2423387206702,1.0,0.0,0.0,0.0,2.0,0,0
4835,0.0001997171828905,0.0431389115043547,1.0,0.1,596.6424478836018,481.8984179897778,1.0,0.0,0.0,0.0,2.0,0,0
4836,0.001473738499371,0.3183275158641425,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4837,,,,0.1,580.2443119441576,486.1036622033083,1.0,0.0,0.0,0.0,2.0,0,0
4838,,,,0.1,,,,,,,2.0,0,0
4839,,,,0.1,,,,,,,2.0,0,0
4840,,,,0.1,,,1.0,0.0,,,2.0,0,0
4841,,,,0.1,,,,,,,2.0,0,0
4842,0.0012097827353352,0.2613130708324141,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4843,0.000518722950364,0.1120441572786243,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4844,0.0006068269623211,0.1310746238613707,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4845,0.002168731081762,0.468445913660602,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4846,0.0001699509313184,0.0367094011647781,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4847,0.0004206836798514,0.0908676748479117,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4848,0.0005574086160913,0.1204002610757316,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4849,0.0010203730475415,0.220400578268981,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4850,0.0012070571058571,0.2607243348651472,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4851,0.0025067995412763,0.5414687009156867,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4852,0.0002345487883177,0.0506625382766322,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4853,0.00030432760752,0.0657347632243287,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4854,0.0003916562490888,0.0845977498031854,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4855,0.0012471541364525,0.2693852934737402,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4856,0.000180072314815,0.0388956200000589,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4857,0.001097646557872,0.2370916565003568,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4858,5.470339253445829e-05,0.0118159327874429,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4859,0.0002460233993018,0.0531410542492012,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4860,0.0001909075590025,0.0412360327445485,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4861,0.0001826344687403,0.0394490452479177,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4862,0.0002339495286503,0.0505330981884762,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4863,0.0006386318323307,0.1379444757834526,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4864,0.0002162788846509,0.0467162390846124,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4865,0.0003004601112652,0.0648993840332941,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4866,0.0005179736829542,0.1118823155181192,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4867,,,,0.1,,,1.0,0.0,,,2.0,0,0
4868,,,,0.1,,,,,,,2.0,0,0
4869,0.0003714326684834,0.0802294563924289,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4870,0.0004773202179697,0.1031011670814587,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4871,0.0009808097026368,0.2118548957695489,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4872,0.001544881731104,0.3336944539184701,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4873,0.0017002118591703,0.3672457615808018,0.0,0.1,610.2632047658133,448.0387701184164,1.0,0.0,0.0,0.0,2.0,0,0
4874,0.0017162537821168,0.3707108169372452,0.0,0.1,619.3343606963847,436.1107521568113,1.0,0.0,0.0,0.0,2.0,0,0
4875,0.0025707887303905,0.5552903657643515,0.0,0.1,624.3675005107307,429.9863441455406,1.0,0.0,0.0,0.0,2.0,0,0
4876,0.0027575427051128,0.5956292243043763,0.0,0.1,636.3092225974489,415.9494142847413,1.0,0.0,0.0,0.0,2.0,0,0
4877,0.0031886991012637,0.6887590058729646,0.0,0.1,649.9026147216222,400.1005332221008,0.0,1.0,0.0,0.0,2.0,0,0
4878,0.0035362390103321,0.7638276262317438,0.0,0.1,663.0517135534647,384.5820148526337,0.0,1.0,0.0,0.0,2.0,0,0
4879,0.0030925442484251,0.6679895576598268,0.0,0.1,674.778348156773,370.35193741363696,0.0,1.0,0.0,0.0,2.0,0,0
4880,0.0023384483738075,0.5051048487424412,0.0,0.1,683.0991101358798,361.0391858989567,0.0,1.0,0.0,0.0,2.0,0,0
4881,0.0017499285793915,0.3779845731485658,0.0,0.1,691.0624342170668,351.50320473357885,0.0,1.0,0.0,0.0,2.0,0,0
4882,0.0028337660663177,0.6120934703246415,0.0,0.1,702.1069085878328,338.6429960984109,0.0,1.0,0.0,0.0,2.0,0,0
4883,0.0016965512863932,0.3664550778609333,0.0,0.1,709.3973247623184,330.45061808820304,0.0,1.0,0.0,0.0,2.0,0,0
4884,0.0016240844206244,0.3508022348548798,0.0,0.1,719.6443317441074,319.2489910914943,0.0,1.0,0.0,0.0,2.0,0,0
4885,0.0019125540463872,0.4131116740196366,0.0,0.1,725.4373793229123,313.1398606265864,0.0,1.0,0.0,0.0,2.0,0,0
4886,0.0017392282700893,0.3756733063393062,0.0,0.1,729.906296320823,308.9948826749268,0.0,1.0,0.0,0.0,2.0,0,0
4887,0.0016023222846403,0.3461016134823111,0.0,0.1,735.533590479611,303.1954397484702,0.0,1.0,0.0,0.0,2.0,0,0
4888,0.0019251635450553,0.4158353257319476,0.0,0.1,743.8191701264287,293.8436270235545,0.0,1.0,0.0,0.0,2.0,0,0
4889,0.0028285794180009,0.6109731542882108,0.0,0.1,753.032363422888,283.68637508599284,0.0,1.0,0.0,0.0,2.0,0,0
4890,0.0028120925493603,0.6074119906618336,0.0,0.1,759.1917017828488,276.2347295023268,0.0,1.0,0.0,0.0,2.0,0,0
4891,0.0019490861816225,0.4210026152304663,0.0,0.1,764.7347686885786,270.0620605170986,0.0,1.0,0.0,0.0,2.0,0,0
4892,0.0015815626124333,0.3416175242856056,0.0,0.1,768.5795148573152,266.0870024430931,0.0,1.0,0.0,0.0,2.0,0,0
4893,0.0019307979571441,0.4170523587431321,0.0,0.1,774.0842037668779,260.3673161077944,0.0,1.0,0.0,0.0,2.0,0,0
4894,0.0010099994611965,0.2181598836184487,0.0,0.1,778.1311264838789,256.47307717053326,0.0,1.0,0.0,0.0,2.0,0,0
4895,0.0018125835198599,0.3915180402897598,0.0,0.1,786.1804104435778,247.93863639794688,0.0,1.0,0.0,0.0,2.0,0,0
4896,0.0014992173973433,0.3238309578261701,0.0,0.1,790.7189427763677,242.63150197264244,0.0,1.0,0.0,0.0,2.0,0,0
4897,0.0020170336877862,0.435679276561833,0.0,0.1,795.5485802205233,237.37112510792437,0.0,1.0,0.0,0.0,2.0,0,0
4898,0.0016014955234837,0.3459230330724925,0.0,0.1,800.0935359578808,232.34361883902423,0.0,1.0,0.0,0.0,2.0,0,0
4899,0.0023740801333942,0.512801308813161,0.0,0.1,805.2740030927844,226.5335624090836,0.0,1.0,0.0,0.0,2.0,0,0
4900,0.0019197991613074,0.4146766188424124,0.0,0.1,811.8467190952732,219.53141479407944,0.0,1.0,0.0,0.0,2.0,0,0
4901,0.0025546309484583,0.5518002848669966,0.0,0.1,816.4168672472173,214.78183956543515,0.0,1.0,0.0,0.0,2.0,0,0
4902,0.0023864886858553,0.5154815561447558,0.0,0.1,823.7511968404292,207.42227195687397,0.0,1.0,0.0,0.0,2.0,0,0
4903,0.0017050358767249,0.368287749372587,0.0,0.1,829.7919862059877,201.45239464939507,0.0,1.0,0.0,0.0,2.0,0,0
4904,0.0022731809508534,0.4910070853843485,0.0,0.1,831.771063763468,199.50106110569223,0.0,1.0,0.0,0.0,2.0,0,0
4905,0.0020554228935892,0.4439713450152673,0.0,0.1,836.6412142979458,194.7116603336728,0.0,1.0,0.0,0.0,2.0,0,0
4906,0.0015807399017101,0.3414398187693924,0.0,0.1,839.0507748916783,192.33438529789925,0.0,1.0,0.0,0.0,2.0,0,0
4907,0.0012531277370819,0.2706755912096916,0.0,0.1,842.781147069723,188.6699067031377,0.0,1.0,0.0,0.0,2.0,0,0
4908,0.0011786775389774,0.2545943484191358,0.0,0.1,845.2298497133304,186.3255387135219,0.0,1.0,0.0,0.0,2.0,0,0
4909,0.0010381647205754,0.224243579644306,0.0,0.1,851.3332530154936,180.3907349234771,0.0,1.0,0.0,0.0,2.0,0,0
4910,0.0010808504643834,0.2334637003068329,0.0,0.1,856.4123930639104,175.410478376189,0.0,1.0,0.0,0.0,2.0,0,0
4911,0.0018468262768749,0.3989144758049903,0.0,0.1,862.7789581297615,168.95877817903718,0.0,1.0,0.0,0.0,2.0,0,0
4912,0.0015453038687418,0.333785635648246,0.0,0.1,871.2456758911628,160.4690509439059,0.0,1.0,0.0,0.0,2.0,0,0
4913,0.0033219453215665,0.7175401894583764,0.0,0.1,877.6451255280799,154.06229286611543,0.0,1.0,0.0,0.0,2.0,0,0
4914,0.002164390314709,0.4675083079771517,0.0,0.1,891.7641986870344,139.88205840683293,0.0,1.0,0.0,0.0,2.0,0,0
4915,0.0026544936138075,0.5733706205824206,0.0,0.1,896.9922993626097,134.31950594044952,0.0,1.0,0.0,0.0,2.0,0,0
4916,0.0025955753476195,0.5606442750858278,0.0,0.1,900.1969806724899,131.0154610243279,0.0,1.0,0.0,0.0,2.0,0,0
4917,0.002619312927666,0.5657715923758609,0.0,0.1,908.6624499027776,122.985064497101,0.0,1.0,0.0,0.0,2.0,0,0
4918,0.0015662798898261,0.3383164562024464,0.0,0.1,920.1601610313754,111.9650841447589,0.0,1.0,0.0,0.0,2.0,0,0
4919,0.0007060833764397,0.1525140093109879,0.0,0.1,926.7897754895891,106.45831114940178,0.0,1.0,0.0,0.0,2.0,0,0
4920,0.0011227530589286,0.2425146607285902,0.0,0.1,935.401143694136,98.66798723623052,0.0,1.0,0.0,0.0,2.0,0,0
4921,0.0015159614099824,0.3274476645562072,0.0,0.1,938.7558478371564,95.41991384865564,0.0,1.0,0.0,0.0,2.0,0,0
4922,0.0006594461947047,0.1424403780562201,0.0,0.1,943.7426040523604,91.82730555115998,0.0,1.0,0.0,0.0,2.0,0,0
4923,0.0004550592236492,0.0982927923082289,1.0,0.1,950.8678282837092,86.64967084674043,0.0,1.0,0.0,0.0,2.0,0,0
4924,0.0009319583396922,0.201303001373522,0.0,0.1,957.1098020830424,81.96999653222616,0.0,1.0,0.0,0.0,2.0,0,0
4925,0.0007056421382212,0.1524187018557823,0.0,0.1,962.7948194190386,77.03509733351987,0.0,1.0,0.0,0.0,2.0,0,0
4926,0.0002384485581382,0.051504888557865,1.0,0.1,965.7147499080424,74.46776324312044,0.0,1.0,0.0,0.0,2.0,0,0
4927,0.000727993452299,0.1572465856965986,0.0,0.1,966.8531379131614,73.196958110535,0.0,1.0,0.0,0.0,2.0,0,0
4928,0.0005865944891405,0.1267044096543692,0.0,0.1,967.0125688623835,72.93480493298762,0.0,1.0,0.0,0.0,2.0,0,0
4929,0.0010795624769429,0.2331854950196863,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4930,0.0009199408767783,0.1987072293841213,0.0,0.1,972.3841581051812,69.75814129395934,0.0,1.0,0.0,0.0,2.0,0,0
4931,0.0006567645253023,0.1418611374653005,0.0,0.1,973.9764641081248,69.44178988815922,0.0,1.0,0.0,1.0,2.0,0,0
4932,0.0004255301397323,0.0919145101821902,1.0,0.1,974.6133414229694,69.52514973326059,0.0,1.0,0.0,1.0,2.0,0,0
4933,0.0007504824922488,0.1621042183257574,0.0,0.1,973.798080724724,70.16122213686229,0.0,1.0,0.0,0.0,2.0,0,0
4934,0.0006661584795652,0.1438902315860984,0.0,0.1,971.2649065182524,72.17066858181545,0.0,1.0,0.0,0.0,2.0,0,0
4935,0.0006784300208356,0.1465408845005095,0.0,0.1,967.8865939204732,76.77455230593307,0.0,1.0,0.0,0.0,2.0,0,0
4936,0.0004692385252756,0.1013555214595475,0.0,0.1,967.8665541973124,76.64158230564273,0.0,1.0,0.0,0.0,2.0,0,0
4937,0.0006683410099079,0.1443616581401206,0.0,0.1,967.6508419416438,76.83806064702097,0.0,1.0,0.0,0.0,2.0,0,0
4938,0.0012496133965647,0.269916493657992,0.0,0.1,968.1529245810324,76.46360906790436,0.0,1.0,0.0,0.0,2.0,0,0
4939,0.0001347753608566,0.0291114779450427,1.0,0.1,970.5302399880864,75.5574790861721,0.0,1.0,0.0,0.0,2.0,0,0
4940,0.0021602781790679,0.4666200866786868,0.0,0.1,974.00373525522,72.48480110614717,0.0,1.0,0.0,0.0,2.0,0,0
4941,0.0018568549103278,0.4010806606308131,0.0,0.1,974.9069126622646,69.99756752304953,0.0,1.0,0.0,0.0,2.0,0,0
4942,0.0011981240648949,0.258794798017302,0.0,0.1,975.6130882890102,67.75894657695902,0.0,1.0,0.0,1.0,2.0,0,0
4943,0.0003346604443044,0.0722866559697648,1.0,0.1,975.3541624365744,66.21694425227187,0.0,1.0,0.0,1.0,2.0,0,0
4944,0.0005562984103464,0.1201604566348233,0.0,0.1,975.0693880892468,64.7895320680742,0.0,1.0,0.0,1.0,2.0,0,0
4945,0.000589308212814,0.1272905739678361,0.0,0.1,974.858361914374,64.7654214935476,0.0,1.0,0.0,1.0,2.0,0,0
4946,0.0007176991854212,0.1550230240509799,0.0,0.1,975.2644338735926,64.02651286210069,0.0,1.0,0.0,1.0,2.0,0,0
4947,0.0005498284808804,0.1187629518701804,0.0,0.1,974.6315159275792,62.014249513933486,0.0,1.0,0.0,1.0,2.0,0,0
4948,0.0008414306968173,0.1817490305125549,0.0,0.1,967.7890349552216,65.84410688686467,0.0,1.0,0.0,1.0,2.0,0,0
4949,0.0005342653361765,0.1154013126141336,0.0,0.1,964.3264843690876,68.05791791140688,0.0,1.0,0.0,1.0,2.0,0,0
4950,0.0003757210900429,0.0811557554492802,1.0,0.1,962.0524498175456,69.48515354054453,0.0,1.0,0.0,1.0,2.0,0,0
4951,0.0009734741818916,0.2102704232886019,0.0,0.1,959.7050523593756,71.46332276556205,0.0,1.0,0.0,0.0,2.0,0,0
4952,0.000739233552793,0.1596744474032953,0.0,0.1,955.374996193228,75.85548519342768,0.0,1.0,0.0,0.0,2.0,0,0
