,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
1181,0.000250373033818,0.0540805753047001,1.0,0.1,192.94477997864985,1088.6971974273054,1.0,0.0,0.0,0.0,2.0,0,0
1182,0.0003139677562182,0.0678170353431459,1.0,0.1,187.61913539083835,1084.979593981578,1.0,0.0,0.0,0.0,2.0,0,0
1183,0.0006616762699677,0.1429220743130419,0.0,0.1,181.17035989613092,1081.653268863873,1.0,0.0,0.0,0.0,2.0,0,0
1184,0.0005478622639039,0.118338249003243,0.0,0.1,176.46412380748507,1080.9368044636458,1.0,0.0,0.0,0.0,2.0,0,0
1185,0.0005668753010299,0.1224450650224623,0.0,0.1,170.52939718463074,1081.7951626026836,1.0,0.0,0.0,0.0,2.0,0,0
1186,0.000377166678423,0.0814680025393852,1.0,0.1,168.17201731247255,1082.5369681631066,1.0,0.0,0.0,0.0,2.0,0,0
1187,0.0004461800032265,0.0963748806969338,1.0,0.1,159.30163112203303,1076.4351477299192,1.0,0.0,0.0,0.0,2.0,0,0
1188,7.634050965660643e-05,0.0164895500858269,1.0,0.1,151.73301178665793,1066.9550772185344,1.0,0.0,0.0,0.0,2.0,0,0
1189,0.0012183227804418,0.2631577205754292,0.0,0.1,140.33365026907197,1055.9545996774505,1.0,0.0,0.0,0.0,2.0,0,0
1190,0.0010955024771358,0.2366285350613507,0.0,0.1,127.53749337986928,1048.5665219239334,1.0,0.0,0.0,0.0,2.0,0,0
1191,0.0025378968283387,0.5481857149211614,0.0,0.1,114.24141636258076,1045.3425236694552,1.0,0.0,0.0,0.0,2.0,0,0
1192,0.0018322315946822,0.3957620244513556,0.0,0.1,104.13460227532724,1042.7726431927726,1.0,0.0,0.0,0.0,2.0,0,0
1193,0.0017118077759879,0.3697504796133896,0.0,0.1,95.6413620617508,1035.1124041531348,1.0,0.0,0.0,0.0,2.0,0,0
1194,0.0013371013858209,0.2888138993373247,0.0,0.1,82.79517680648115,1031.6590899313528,1.0,0.0,0.0,0.0,2.0,0,0
1195,0.0013670743430467,0.2952880580981081,0.0,0.1,72.89967220192574,1031.8594851436517,1.0,0.0,0.0,0.0,2.0,0,0
1196,0.0011214541819753,0.2422341033066768,0.0,0.1,64.08613269659458,1031.299605291948,1.0,0.0,1.0,0.0,2.0,0,0
1197,0.0013193979199896,0.2849899507177555,0.0,0.1,56.43135813185317,1032.083285076645,1.0,0.0,1.0,0.0,2.0,0,0
1198,0.0008728122700261,0.188527450325657,0.0,0.1,51.51808862552175,1032.114570525575,1.0,0.0,1.0,0.0,2.0,0,0
1199,0.0018105359152431,0.3910757576925165,0.0,0.1,43.05229549589216,1030.9743503918494,1.0,0.0,1.0,0.0,2.0,0,0
1200,0.0029122558881641,0.6290472718434583,0.0,0.1,38.68347060178076,1030.359454223105,1.0,0.0,1.0,0.0,2.0,0,0
1201,0.0002539573063048,0.0548547781618538,1.0,0.1,34.14550631962395,1024.851748545179,1.0,0.0,1.0,0.0,2.0,0,0
1202,0.0027724099139639,0.598840541416206,0.0,0.1,29.88779356618909,1022.904458096152,1.0,0.0,1.0,0.0,2.0,0,0
1203,0.0011053325430012,0.2387518292882626,0.0,0.1,26.493110319563467,1021.9463191896708,1.0,0.0,1.0,0.0,2.0,0,0
1204,0.0013231630835997,0.2858032260575354,0.0,0.1,23.061831848744408,1020.1604484512264,1.0,0.0,1.0,0.0,2.0,0,0
1205,0.0010279033625233,0.222027126305051,0.0,0.1,20.85064355433918,1018.7768096793808,1.0,0.0,1.0,0.0,2.0,0,0
1206,0.0016239701768518,0.3507775581999895,0.0,0.1,17.78083206167034,1018.655514296574,1.0,0.0,1.0,0.0,2.0,0,0
1207,0.0016790942907153,0.3626843667945144,0.0,0.1,13.53266323478227,1019.356409985258,1.0,0.0,1.0,0.0,2.0,0,0
1208,0.0017096102156432,0.3692758065789359,0.0,0.1,15.70896503554485,1015.7908362675178,1.0,0.0,1.0,0.0,2.0,0,0
1209,0.0001384674003855,0.0299089584832771,1.0,0.1,22.16405477421141,1008.5889220618592,1.0,0.0,1.0,0.0,2.0,0,0
1210,0.0002101830075712,0.0453995296353986,1.0,0.1,29.272505363895156,1001.4677568738688,1.0,0.0,1.0,0.0,2.0,0,0
1211,0.0008643655704825,0.1867029632242338,0.0,0.1,31.31267720047889,999.674161592078,1.0,0.0,1.0,0.0,2.0,0,0
1212,0.001206395659189,0.260581462384838,0.0,0.1,33.63476803114331,997.4257321676208,1.0,0.0,1.0,0.0,2.0,0,0
1213,0.0025797662377908,0.557229507362818,0.0,0.1,34.342349472182015,996.8165347452946,1.0,0.0,1.0,0.0,2.0,0,0
1214,0.0006723714849453,0.1452322407481891,0.0,0.1,39.58845274941741,994.3635682308798,1.0,0.0,1.0,0.0,2.0,0,0
1215,0.0002902620668524,0.062696606440127,1.0,0.1,40.540004068360034,993.7455465147442,1.0,0.0,1.0,0.0,2.0,0,0
1216,0.0001212902607618,0.0261986963245645,1.0,0.1,41.47168058837829,992.8041234308752,1.0,0.0,1.0,0.0,2.0,0,0
1217,0.0001338320738873,0.0289077279596641,1.0,0.1,40.08049393139779,994.3289619455062,1.0,0.0,1.0,0.0,2.0,0,0
1218,0.0008129119379396,0.1755889785949592,0.0,0.1,40.56385828647629,994.1172348763752,1.0,0.0,1.0,0.0,2.0,0,0
1219,0.0003219226428092,0.069535290846793,1.0,0.1,42.97909651239997,991.2444033249252,1.0,0.0,1.0,0.0,2.0,0,0
1220,0.0005759237843753,0.124399537425075,0.0,0.1,45.754076795032994,987.9363944245886,1.0,0.0,1.0,0.0,2.0,0,0
1221,0.0005592135809808,0.1207901334918674,0.0,0.1,47.30793404818054,986.3811383749976,1.0,0.0,1.0,0.0,2.0,0,0
1222,9.53113477155004e-05,0.020587251106548,1.0,0.1,46.94096911197376,986.7209582051076,1.0,0.0,1.0,0.0,2.0,0,0
1223,0.0005388188329429,0.116384867915669,0.0,0.1,45.45473958005213,987.4095509029944,1.0,0.0,1.0,0.0,2.0,0,0
1224,7.326687712835668e-05,0.015825645459725,1.0,0.1,47.794876058080376,984.6519527806904,1.0,0.0,1.0,0.0,2.0,0,0
1225,0.0003400882472079,0.0734590613969215,1.0,0.1,51.74518098830304,980.8324602544272,1.0,0.0,1.0,0.0,2.0,0,0
1226,0.0001413957994873,0.0305414926892622,1.0,0.1,54.205134517042566,977.5375902452232,1.0,0.0,1.0,0.0,2.0,0,0
1227,5.582515685474572e-05,0.012058233880625,1.0,0.1,55.60981026477389,975.965906856406,1.0,0.0,1.0,0.0,2.0,0,0
1228,0.000966960818914,0.2088635368854394,0.0,0.1,53.24660085748378,977.829395555902,1.0,0.0,1.0,0.0,2.0,0,0
1229,0.0013018008569394,0.2811889850989229,0.0,0.1,53.52091130108996,977.1217352639202,1.0,0.0,1.0,0.0,2.0,0,0
1230,0.0010915151292666,0.2357672679216004,0.0,0.1,59.26882386594685,970.6490950606192,1.0,0.0,1.0,0.0,2.0,0,0
1231,0.0008474702047443,0.1830535642247703,0.0,0.1,63.28329823337494,966.4160339885764,1.0,0.0,1.0,0.0,2.0,0,0
1232,0.0006478800894828,0.1399420993282968,0.0,0.1,63.41049311374561,966.107158706741,1.0,0.0,1.0,0.0,2.0,0,0
1233,0.0012152567800487,0.2624954644905269,0.0,0.1,63.58466086823832,966.384281761814,1.0,0.0,1.0,0.0,2.0,0,0
1234,0.0015877231791884,0.342948206704713,0.0,0.1,62.08979186733559,968.6164402320472,1.0,0.0,1.0,0.0,2.0,0,0
1235,0.0020320588973677,0.4389247218314282,0.0,0.1,57.41423347315063,974.3401796178644,1.0,0.0,1.0,0.0,2.0,0,0
1236,0.0012476525763252,0.2694929564862501,0.0,0.1,55.04854806098258,978.441985013028,1.0,0.0,1.0,0.0,2.0,0,0
1237,0.0007632846450414,0.1648694833289516,0.0,0.1,52.14280085675588,984.040467854467,1.0,0.0,1.0,0.0,2.0,0,0
1238,0.0014521248459695,0.3136589667294336,0.0,0.1,47.731869938154176,990.6179734972596,1.0,0.0,1.0,0.0,2.0,0,0
1239,0.0005813860764034,0.1255793925031403,0.0,0.1,45.04476500239346,993.613667581302,1.0,0.0,1.0,0.0,2.0,0,0
1240,0.0012400584835761,0.267852632452455,0.0,0.1,42.11154467105633,997.7424874766352,1.0,0.0,1.0,0.0,2.0,0,0
1241,0.0015884677609048,0.3431090363554536,0.0,0.1,38.87456752287004,998.5513181343804,1.0,0.0,1.0,0.0,2.0,0,0
1242,0.0005112470090703,0.1104293539591989,0.0,0.1,36.16704745555604,1000.1719389745326,1.0,0.0,1.0,0.0,2.0,0,0
1243,0.0009128382037555,0.1971730520111882,0.0,0.1,34.91367759463614,1002.411678607762,1.0,0.0,1.0,0.0,2.0,0,0
1244,0.0003444369437525,0.0743983798505413,1.0,0.1,35.75324987734034,1003.0108216544884,1.0,0.0,1.0,0.0,2.0,0,0
1245,0.0006287942394527,0.1358195557217879,0.0,0.1,37.44825818108266,1003.1094027308928,1.0,0.0,1.0,0.0,2.0,0,0
1246,0.0001917293314153,0.0414135355857174,1.0,0.1,38.46100084887333,1002.0574088673208,1.0,0.0,1.0,0.0,2.0,0,0
1247,0.000360375493916,0.0778411066858715,1.0,0.1,40.80595769613368,1002.0980191300172,1.0,0.0,1.0,0.0,2.0,0,0
1248,0.0013184661797389,0.2847886948236051,0.0,0.1,40.980386041236514,1002.5712454911184,1.0,0.0,1.0,0.0,2.0,0,0
1249,0.002617447544882,0.5653686696945195,0.0,0.1,41.326344578707214,1003.4259480371444,1.0,0.0,1.0,0.0,2.0,0,0
1250,0.0014485495912064,0.3128867117005905,0.0,0.1,41.992823811744536,1003.01041387594,1.0,0.0,1.0,0.0,2.0,0,0
1251,0.0012698183107292,0.2742807551175191,0.0,0.1,39.32741697332964,1003.180583164218,1.0,0.0,1.0,0.0,2.0,0,0
1252,0.0014251259649186,0.3078272084224185,0.0,0.1,36.28973234464869,1002.9807010605134,1.0,0.0,1.0,0.0,2.0,1,0
1253,0.0004637307206098,0.1001658356517351,0.0,0.1,35.656617703597966,1002.642071751899,1.0,0.0,1.0,0.0,2.0,1,0
1254,0.0011883057513836,0.2566740422988617,0.0,0.1,35.18717530923989,1002.7535839524188,1.0,0.0,1.0,0.0,2.0,1,0
1255,0.0011898319799871,0.2570037076772231,0.0,0.1,36.00418358253446,1002.4637033796224,1.0,0.0,1.0,0.0,2.0,1,0
1256,0.0003627079923693,0.078344926351789,1.0,0.1,35.98009607335137,1002.88637737447,1.0,0.0,1.0,0.0,2.0,1,0
1257,0.0003587009587928,0.0774794070992454,1.0,0.1,36.487171620604975,1003.5011797633362,1.0,0.0,1.0,0.0,2.0,1,0
1258,0.000290823242283,0.0628178203331395,1.0,0.1,36.22108861780304,1003.6925710161574,1.0,0.0,1.0,0.0,2.0,1,0
1259,0.0008460603285761,0.1827490309724401,0.0,0.1,36.059781022950965,1003.3450577042712,1.0,0.0,1.0,0.0,2.0,1,0
1260,0.0003043796522207,0.0657460048796774,1.0,0.1,36.30155268273988,1003.2325385558644,1.0,0.0,1.0,0.0,2.0,1,0
1261,0.001096549693351,0.2368547337638352,0.0,0.1,36.85400699841031,1003.3637063530108,1.0,0.0,1.0,0.0,2.0,1,0
1262,0.0004813726937308,0.1039765018458601,0.0,0.1,37.74895314757899,1002.8399355603436,1.0,0.0,1.0,0.0,2.0,1,0
1263,0.0003569772034475,0.0771070759446814,1.0,0.1,37.9364038067279,1002.811712791175,1.0,0.0,1.0,0.0,2.0,1,0
1264,0.0006193221384817,0.133773581912053,0.0,0.1,37.313454463277,1003.1127249199484,1.0,0.0,1.0,0.0,2.0,1,0
1265,,,,0.1,37.58178418980011,1002.6010278688487,1.0,0.0,1.0,0.0,2.0,1,0
1266,,,,0.1,37.47607960254686,1002.4605005147796,,,1.0,0.0,2.0,1,0
1267,0.0001465703311398,0.031659191526217,1.0,0.1,36.26477562586848,1002.4099587556292,1.0,0.0,1.0,0.0,2.0,1,0
1268,0.0002849975650775,0.0615594740567404,1.0,0.1,36.1709742070369,1002.2038829445592,1.0,0.0,1.0,0.0,2.0,1,0
1269,0.0004865631923525,0.1050976495481436,0.0,0.1,35.32163467940556,1002.331897066024,1.0,0.0,1.0,0.0,2.0,1,0
1270,9.432503888515635e-05,0.0203742083991937,1.0,0.1,35.40493149277262,1001.8810853905132,1.0,0.0,1.0,0.0,2.0,1,0
1271,0.0002911228775665,0.0628825415543784,1.0,0.1,36.45244389854032,1001.3422209420312,1.0,0.0,1.0,0.0,2.0,1,0
1272,0.0003513157340201,0.0758841985483538,1.0,0.1,36.57093440303072,1001.530309902851,1.0,0.0,1.0,0.0,2.0,1,0
1273,0.0001687035677931,0.0364399706433229,1.0,0.1,36.68060326463922,1001.8709546702772,1.0,0.0,1.0,0.0,2.0,1,0
1274,0.0003174353472596,0.0685660350080851,1.0,0.1,37.43734661106296,1001.8409373607794,1.0,0.0,1.0,0.0,2.0,1,0
1275,0.0005577384497337,0.1204715051424993,0.0,0.1,38.7839430552908,1000.5454064484512,1.0,0.0,1.0,0.0,2.0,1,0
1276,0.0005083652966485,0.1098069040760795,0.0,0.1,39.71838989683584,1000.5831453647056,1.0,0.0,1.0,0.0,2.0,1,0
1277,0.0004266688654517,0.092160474937582,1.0,0.1,40.00046886773724,1000.8550190747844,1.0,0.0,1.0,0.0,2.0,1,0
1278,0.0003012401677212,0.0650678762277943,1.0,0.1,39.642596549370815,1000.8700343915178,1.0,0.0,1.0,0.0,2.0,1,0
1279,0.0005763396973215,0.1244893746214562,0.0,0.1,39.07198898424392,1001.2474470501284,1.0,0.0,1.0,0.0,2.0,1,0
1280,0.0004377361795732,0.0945510147878177,1.0,0.1,38.21588289739583,1001.3551672641904,1.0,0.0,1.0,0.0,2.0,1,0
1281,0.0013110127408979,0.28317875203395,0.0,0.1,36.33281149963037,1002.270862170225,1.0,0.0,1.0,0.0,2.0,1,0
1282,0.0002459763948224,0.0531309012816395,1.0,0.1,34.31136179709914,1002.8881375695406,1.0,0.0,1.0,0.0,2.0,1,0
1283,0.0001158690702498,0.0250277191739755,1.0,0.1,33.22616957959792,1003.2790318260944,1.0,0.0,1.0,0.0,2.0,1,0
1284,4.9952410163869874e-05,0.0107897205953958,1.0,0.1,32.72817945714622,1003.5965538966432,1.0,0.0,1.0,0.0,2.0,1,0
1285,0.000231706907079,0.0500486919290657,1.0,0.1,32.44508992226024,1003.7332083608434,1.0,0.0,1.0,0.0,2.0,1,0
1286,7.226725155774515e-05,0.0156097263364729,1.0,0.1,32.36843232242071,1003.2324919097848,1.0,0.0,1.0,0.0,2.0,1,0
1287,0.0007210501863614,0.1557468402540755,0.0,0.1,31.562078607515147,1003.3379746230138,1.0,0.0,1.0,0.0,2.0,1,0
1288,0.0004635164852711,0.1001195608185777,0.0,0.1,31.807656938984135,1002.8660489799676,1.0,0.0,1.0,0.0,2.0,1,0
1289,0.0002347302005975,0.0507017233290794,1.0,0.1,31.790430302746984,1003.0335463183152,1.0,0.0,1.0,0.0,2.0,1,0
1290,0.0010201515533984,0.2203527355340751,0.0,0.1,31.79225100847085,1003.166336532066,1.0,0.0,1.0,0.0,2.0,1,0
1291,0.0005645147756261,0.1219351915352577,0.0,0.1,31.391287309738324,1003.5482294867854,1.0,0.0,1.0,0.0,2.0,1,0
1292,0.0003168003951339,0.0684288853489242,1.0,0.1,31.068986436363986,1003.6309568169908,1.0,0.0,1.0,0.0,2.0,1,0
1293,0.0009577729052827,0.2068789475410757,0.0,0.1,31.14413661920877,1003.4963160806576,1.0,0.0,1.0,0.0,2.0,1,0
1294,0.0004207972234989,0.0908922002757627,1.0,0.1,31.18319745213957,1003.2921343338076,1.0,0.0,1.0,0.0,2.0,1,0
1295,0.0001013565460534,0.0218930139475356,1.0,0.1,31.09372545425845,1003.473262731926,1.0,0.0,1.0,0.0,2.0,1,0
1296,8.904874311725373e-05,0.0192345285133268,1.0,0.1,31.447320553240196,1003.2032226856628,1.0,0.0,1.0,0.0,2.0,1,0
1297,0.0004259823479334,0.0920121871536217,1.0,0.1,31.698223638809708,1003.2318711655922,1.0,0.0,1.0,0.0,2.0,1,0
1298,0.000537110422414,0.1160158512414362,0.0,0.1,32.0755679519036,1004.0928728334262,1.0,0.0,1.0,0.0,2.0,1,0
1299,0.0003755993669816,0.0811294632680323,1.0,0.1,33.64086068972667,1003.8137269991672,1.0,0.0,1.0,0.0,2.0,1,0
1300,0.0003637156540487,0.0785625812745217,1.0,0.1,35.574222079744246,1004.4299501982282,1.0,0.0,1.0,0.0,2.0,1,0
1301,0.000220580159106,0.0476453143669174,1.0,0.1,38.00362723856147,1003.8514549451506,1.0,0.0,1.0,0.0,2.0,1,0
1302,0.0002786213478783,0.0601822111417303,1.0,0.1,39.502701882385,1004.0315732507388,1.0,0.0,1.0,0.0,2.0,1,0
1303,0.0002865289133006,0.0618902452729436,1.0,0.1,39.9469005114065,1003.4567574665052,1.0,0.0,1.0,0.0,2.0,1,0
1304,0.0003594373683792,0.0776384715699091,1.0,0.1,39.58236940972247,1002.7436057612372,1.0,0.0,1.0,0.0,2.0,1,0
1305,0.0006510759011515,0.1406323946487455,0.0,0.1,40.06915223678105,1002.7506938065426,1.0,0.0,1.0,0.0,2.0,1,0
1306,0.0008119100717302,0.1753725754937412,0.0,0.1,39.246092379383846,1002.994348519684,1.0,0.0,1.0,0.0,2.0,1,0
1307,3.8168919820591945e-05,0.0082444866812478,1.0,0.1,39.45743183536512,1003.537496260532,1.0,0.0,1.0,0.0,2.0,1,0
1308,0.001011595323336,0.2185045898405933,0.0,0.1,39.25005640113933,1003.8461731678796,1.0,0.0,1.0,0.0,2.0,1,0
1309,0.0003407388792044,0.0735995979081681,1.0,0.1,39.235583036331306,1003.59891715701,1.0,0.0,1.0,0.0,2.0,1,0
1310,0.0002458615921998,0.0531061039151716,1.0,0.1,38.917140666824594,1003.6152568866456,1.0,0.0,1.0,0.0,2.0,1,0
1311,0.0001412060452866,0.0305005057819203,1.0,0.1,39.16261267841603,1003.5469068038916,1.0,0.0,1.0,0.0,2.0,1,0
1312,0.0001625537629809,0.0351116128038792,1.0,0.1,39.597902993809534,1003.2343731214256,1.0,0.0,1.0,0.0,2.0,1,0
1313,0.0002722247397839,0.058800543793328,1.0,0.1,39.742968215129885,1003.2116405194272,1.0,0.0,1.0,0.0,2.0,1,0
1314,0.0007770798589813,0.1678492495399715,0.0,0.1,40.20343455753468,1003.09579899845,1.0,0.0,1.0,0.0,2.0,1,0
1315,0.0001428060220588,0.0308461007647219,1.0,0.1,40.14307709021277,1003.098931987514,1.0,0.0,1.0,0.0,2.0,1,0
1316,0.0002095438490398,0.0452614713925971,1.0,0.1,39.814344830163385,1003.3032265216616,1.0,0.0,1.0,0.0,2.0,1,0
1317,0.0010246351047607,0.2213211826283127,0.0,0.1,40.09944071252785,1003.0921093436896,1.0,0.0,1.0,0.0,2.0,1,0
1318,0.0008009864706321,0.1730130776565451,0.0,0.1,40.50151517328378,1003.0966368952884,1.0,0.0,1.0,0.0,2.0,1,0
1319,0.0005260323040214,0.1136229776686369,0.0,0.1,40.496094707629936,1003.189679018253,1.0,0.0,1.0,0.0,2.0,1,0
1320,6.02999671007614e-05,0.0130247928937644,1.0,0.1,40.38799201787536,1003.1578307584318,1.0,0.0,1.0,0.0,2.0,1,0
1321,0.0005539500478607,0.119653210337917,0.0,0.1,40.69275899562744,1003.0064276696072,1.0,0.0,1.0,0.0,2.0,1,0
1322,0.0002156832796307,0.0465875884002505,1.0,0.1,40.686729093231065,1002.8569567612826,1.0,0.0,1.0,0.0,2.0,1,0
1323,,,,0.1,40.75595862181423,1002.9963233217396,1.0,0.0,1.0,0.0,2.0,1,0
1324,,,,0.1,40.63240675245962,1002.9835173618944,,,1.0,0.0,2.0,1,0
1325,,,,0.1,40.99576192238117,1002.838299417809,,,1.0,0.0,2.0,1,0
1326,,,,0.1,39.95089541586457,1003.5244212676004,,,1.0,0.0,2.0,1,0
1327,,,,0.1,39.876039655224126,1003.5525766970644,,,1.0,0.0,2.0,1,0
1328,,,,0.1,39.886168499286384,1003.6235247664916,,,1.0,0.0,2.0,1,0
1329,,,,0.1,39.84436303891937,1003.7792634437468,,,1.0,0.0,2.0,1,0
1330,0.000394016895103,0.0851076493422667,1.0,0.1,39.49171772181262,1003.7933736422171,1.0,0.0,1.0,0.0,2.0,1,0
1331,0.0001357289354931,0.029317450066517,1.0,0.1,39.92362685610272,1003.390143316852,1.0,0.0,1.0,0.0,2.0,1,0
1332,0.0002658831828204,0.0574307674892127,1.0,0.1,38.75399300576408,1003.7076008815092,1.0,0.0,1.0,0.0,2.0,1,0
1333,0.0006896046885841,0.1489546127341747,0.0,0.1,39.27090094955359,1002.8765562565826,1.0,0.0,1.0,0.0,2.0,1,0
1334,0.0003613267018876,0.07804656760773,1.0,0.1,39.13912538641377,1003.6972702605772,1.0,0.0,1.0,0.0,2.0,0,0
1335,0.0010414216933689,0.2249470857677024,0.0,0.1,39.454167948336256,1002.6486051251152,1.0,0.0,1.0,0.0,2.0,0,0
1336,0.0004456324523105,0.0962566096990806,1.0,0.1,40.66777671543833,999.5588702998976,1.0,0.0,1.0,0.0,2.0,0,0
1337,0.0003440404401296,0.0743127350679974,1.0,0.1,41.14530109713666,998.9725809527156,1.0,0.0,1.0,0.0,2.0,0,0
1338,0.0004656328521654,0.1005766960677392,0.0,0.1,40.96466013358979,999.2927111615662,1.0,0.0,1.0,0.0,2.0,0,0
1339,0.0002921340402474,0.0631009526934485,1.0,0.1,39.23278759597747,999.840554985418,1.0,0.0,1.0,0.0,2.0,0,0
1340,0.0001531017478854,0.0330699775432471,1.0,0.1,37.84486670194111,1000.480718083184,1.0,0.0,1.0,0.0,2.0,0,0
1341,0.0006146690099993,0.1327685061598662,0.0,0.1,36.186944840550815,1001.6158394003688,1.0,0.0,1.0,0.0,2.0,0,0
1342,8.994873308432243e-05,0.0194289263462136,1.0,0.1,35.46084362005206,1002.7222702802972,1.0,0.0,1.0,0.0,2.0,0,0
1343,0.0002759632939382,0.0596080714906616,1.0,0.1,34.296740181088765,1003.7305783733268,1.0,0.0,1.0,0.0,2.0,0,0
1344,0.000524841205446,0.1133657003763417,0.0,0.1,36.6374936579595,1003.9932252498004,1.0,0.0,1.0,0.0,2.0,0,0
1345,0.0007622626583427,0.1646487342020283,0.0,0.1,35.55679291003943,1007.0099569929828,1.0,0.0,1.0,0.0,2.0,0,0
1346,0.0007528235144181,0.1626098791143292,0.0,0.1,35.3504835925724,1008.3857808418596,1.0,0.0,1.0,0.0,2.0,0,0
1347,0.0004519784361508,0.0976273422085825,1.0,0.1,36.55655728838288,1009.2340664059428,1.0,0.0,1.0,0.0,2.0,0,0
1348,0.0002705873430731,0.0584468661038077,1.0,0.1,37.86033692015626,1008.4211978101296,1.0,0.0,1.0,0.0,2.0,0,0
1349,0.0001715605231426,0.0370570729988086,1.0,0.1,40.70727805277053,1006.0269208878632,1.0,0.0,1.0,0.0,2.0,0,0
1350,0.000605583761193,0.1308060924176935,0.0,0.1,44.20329247689369,1005.1114040014022,1.0,0.0,1.0,0.0,2.0,0,0
1351,0.0004119026308705,0.0889709682680324,1.0,0.1,46.33513387923186,1006.3751407872068,1.0,0.0,1.0,0.0,2.0,0,0
1352,0.000146577112626,0.0316606563272174,1.0,0.1,48.73440159310474,1005.8006598783752,1.0,0.0,1.0,0.0,2.0,0,0
1353,0.00034719668902,0.0749944848283368,1.0,0.1,50.23962388507277,1003.6185063520902,1.0,0.0,1.0,0.0,2.0,0,0
1354,0.0001589136691216,0.034325352530282,1.0,0.1,55.1743058877016,1000.4604576484228,1.0,0.0,1.0,0.0,2.0,0,0
1355,0.000346853036767,0.0749202559416784,1.0,0.1,61.38480305005264,994.4119451152186,1.0,0.0,1.0,0.0,2.0,0,0
1356,0.0004660300060917,0.1006624813158136,0.0,0.1,66.55139160822367,989.1606975076716,1.0,0.0,1.0,0.0,2.0,0,0
1357,0.0002103218277477,0.0454295147935185,1.0,0.1,69.80245317417248,985.4128002059848,1.0,0.0,0.0,0.0,2.0,0,0
1358,0.0004464947975935,0.096442876280217,1.0,0.1,72.67751382824692,981.19435117244,1.0,0.0,0.0,0.0,2.0,0,0
1359,0.0001888400121584,0.0407894426262356,1.0,0.1,74.24600690723301,979.0505342782872,1.0,0.0,0.0,0.0,2.0,0,0
1360,0.000414893967265,0.0896170969292545,1.0,0.1,74.73497587962252,977.2833821406704,1.0,0.0,0.0,0.0,2.0,0,0
1361,0.0003455352088563,0.0746356051129708,1.0,0.1,74.81906972737072,973.974222252952,1.0,0.0,0.0,0.0,2.0,0,0
1362,0.0003780378453887,0.0816561746039694,1.0,0.1,77.86227153181179,970.0572940195834,1.0,0.0,0.0,0.0,2.0,0,0
1363,0.0001086872210547,0.0234764397478205,1.0,0.1,80.84919631123094,965.7642329336704,1.0,0.0,0.0,0.0,2.0,0,0
1364,0.0006323514858053,0.1365879209339646,0.0,0.1,82.0615843221222,964.26139087025,1.0,0.0,0.0,0.0,2.0,0,0
1365,0.0008657632799524,0.1870048684697338,0.0,0.1,82.74962667242069,963.0055866130664,1.0,0.0,0.0,0.0,2.0,0,0
1366,0.000268101370739,0.0579098960796447,1.0,0.1,83.34144886872406,961.8384339982448,1.0,0.0,0.0,0.0,2.0,0,0
1367,0.0001257576159854,0.0271636450528516,1.0,0.1,82.73649822841323,961.6643818061308,1.0,0.0,0.0,0.0,2.0,0,0
1368,5.920221731907112e-05,0.0127876789409193,1.0,0.1,82.39386719683982,961.4277114106484,1.0,0.0,0.0,0.0,2.0,0,0
1369,8.819003482514369e-05,0.019049047522231,1.0,0.1,81.82062215975473,961.705674178377,1.0,0.0,0.0,0.0,2.0,0,0
1370,7.784261687144267e-05,0.0168140052442316,1.0,0.1,81.82047536606662,961.9548222415168,1.0,0.0,0.0,0.0,2.0,0,0
1371,4.846009249635466e-05,0.0104673799792126,1.0,0.1,81.06678149410318,962.91953662873,1.0,0.0,0.0,0.0,2.0,0,0
1372,0.0001288461089755,0.0278307595387187,1.0,0.1,82.55330452483064,962.3759802085234,1.0,0.0,0.0,0.0,2.0,0,0
1373,9.054825954930136e-05,0.019558424062649,1.0,0.1,83.05702022140566,962.1491775298852,1.0,0.0,0.0,0.0,2.0,0,0
1374,0.0001865179321217,0.0402878733383073,1.0,0.1,83.75734598643919,961.1112193636832,1.0,0.0,0.0,0.0,2.0,0,0
1375,0.0001414223298743,0.0305472232528573,1.0,0.1,87.33154549593492,957.252778746698,1.0,0.0,0.0,0.0,2.0,0,0
1376,0.0001589000353367,0.0343224076327349,1.0,0.1,89.11517038589051,954.9382012870304,1.0,0.0,0.0,0.0,2.0,0,0
1377,0.0001030479275488,0.0222583523505494,1.0,0.1,90.32527148229212,953.3510851652806,1.0,0.0,0.0,0.0,2.0,0,0
1378,0.0001672461037158,0.0361251584026229,1.0,0.1,90.48260660747783,953.3441875777348,1.0,0.0,0.0,0.0,2.0,0,0
1379,0.000135932547054,0.0293614301636709,1.0,0.1,90.99199014975387,953.0961284747956,1.0,0.0,0.0,0.0,2.0,0,0
1380,0.0001565369933915,0.0338119905725747,1.0,0.1,91.88283572161394,952.3376946083732,1.0,0.0,0.0,0.0,2.0,0,0
1381,5.476585965023686e-05,0.0118294256844511,1.0,0.1,91.5559766278514,953.4892450525336,1.0,0.0,0.0,0.0,2.0,0,0
1382,0.0002001622716796,0.0432350506828072,1.0,0.1,89.98997639977688,955.029909728592,1.0,0.0,0.0,0.0,2.0,0,0
