,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
19090,0.0026588345884361,0.5743082711022096,0.0,0.1,454.4553428386096,634.5092284884986,0.0,1.0,0.0,0.0,2.0,0,0
19091,0.0032722504674535,0.7068061009699724,0.0,0.1,449.8977764045357,642.3600336566465,0.0,1.0,0.0,0.0,2.0,0,0
19092,0.0030403343876778,0.6567122277384188,0.0,0.1,445.39920529123424,649.8026458725625,0.0,1.0,0.0,0.0,2.0,0,0
19093,0.0028051686684708,0.605916432389708,0.0,0.1,443.5998667981629,659.6815938196506,0.0,1.0,0.0,0.0,2.0,0,0
19094,0.0030013658781031,0.6482950296702776,0.0,0.1,441.3025116562736,668.4835698068798,0.0,1.0,0.0,0.0,2.0,0,0
19095,0.003004653173769,0.6490050855341114,0.0,0.1,441.9550863824868,678.3621307521779,0.0,1.0,0.0,0.0,2.0,0,0
19096,0.0033036655737275,0.7135917639251506,0.0,0.1,444.275259994408,682.45205281396,0.0,1.0,0.0,0.0,2.0,0,0
19097,0.0032396533042276,0.6997651137131625,0.0,0.1,447.2152626838654,686.4966438652991,0.0,1.0,0.0,0.0,2.0,0,0
19098,0.0020860846195708,0.4505942778273061,0.0,0.1,446.95424549853095,693.0200377740559,1.0,0.0,0.0,0.0,2.0,0,0
19099,0.0026581275993999,0.5741555614703908,0.0,0.1,451.04392539270407,697.5305062538882,1.0,0.0,0.0,0.0,2.0,0,0
19100,0.0027012223008259,0.5834640169784149,0.0,0.1,455.2989990450855,697.422259779782,1.0,0.0,0.0,0.0,2.0,0,0
19101,0.0026235840146407,0.566694147162404,0.0,0.1,455.60586161819646,698.3481070260891,1.0,0.0,0.0,0.0,2.0,0,0
19102,0.0010637706769865,0.2297744662290899,0.0,0.1,456.8687006674127,703.5239132747188,1.0,0.0,0.0,0.0,2.0,0,0
19103,0.0008484233858946,0.1832594513532444,0.0,0.1,454.53390508649056,710.7103981991788,1.0,0.0,0.0,0.0,2.0,0,0
19104,0.0015114620923251,0.3264758119422393,0.0,0.1,450.1132364200228,720.6289394576198,1.0,0.0,0.0,0.0,2.0,0,0
19105,0.0010357244421462,0.2237164795035955,0.0,0.1,446.8929874133095,732.2534445477953,1.0,0.0,0.0,0.0,2.0,0,0
19106,0.0017735369720991,0.383083985973406,0.0,0.1,442.8865133307975,741.2824867489672,1.0,0.0,0.0,0.0,2.0,0,0
19107,0.0014062656455186,0.3037533794320318,0.0,0.1,437.0329677028147,747.0124005033489,1.0,0.0,0.0,0.0,2.0,0,0
19108,0.0017974930851328,0.3882585063886893,0.0,0.1,429.2475306565176,753.5955381900966,1.0,0.0,0.0,0.0,2.0,0,0
19109,0.0016624436703432,0.3590878327941418,0.0,0.1,419.4951602444069,762.0840337366797,1.0,0.0,0.0,0.0,2.0,0,0
19110,0.0018056952312833,0.3900301699572004,0.0,0.1,412.2085264033676,767.5507891348087,1.0,0.0,0.0,0.0,2.0,0,0
19111,0.0018742797526178,0.4048444265654485,0.0,0.1,410.434519973215,769.9401859073273,1.0,0.0,0.0,0.0,2.0,0,0
19112,0.0013625482560428,0.294310423305255,0.0,0.1,410.3742677198168,771.5123757966388,1.0,0.0,0.0,0.0,2.0,0,0
19113,0.0009478837718944,0.2047428947292055,0.0,0.1,413.899251519768,770.2676936042616,1.0,0.0,0.0,0.0,2.0,0,0
19114,0.0004956360768077,0.1070573925904639,0.0,0.1,419.0547645195072,766.2406987308093,1.0,0.0,0.0,0.0,2.0,0,0
19115,0.0001284729781109,0.0277501632719545,1.0,0.1,422.06790444235696,762.6323802827428,1.0,0.0,0.0,0.0,2.0,0,0
19116,0.0006207477673438,0.1340815177462731,0.0,0.1,424.0882429260606,759.9130291163432,1.0,0.0,0.0,0.0,2.0,0,0
19117,0.000355218587029,0.0767272147982712,1.0,0.1,443.616698134812,746.8495329880544,1.0,0.0,0.0,0.0,2.0,0,0
19118,0.0002066368293865,0.0446335551475053,1.0,0.1,453.34329802735226,740.6976486259636,1.0,0.0,0.0,0.0,2.0,0,0
19119,0.0001172909763765,0.0253348508973367,1.0,0.1,463.8552305232007,733.1242017605147,1.0,0.0,0.0,0.0,2.0,0,0
19120,0.0004878384745192,0.1053731104961521,0.0,0.1,474.42164146801485,722.3056353933589,1.0,0.0,0.0,0.0,2.0,0,0
19121,0.000155773824148,0.0336471460159801,1.0,0.1,479.82283556545553,717.2301967206388,1.0,0.0,0.0,0.0,2.0,0,0
19122,0.0006441437101127,0.1391350413843556,0.0,0.1,483.7339437657583,715.217365188783,1.0,0.0,0.0,0.0,2.0,0,0
19123,0.0005378643223013,0.1161786936171003,0.0,0.1,488.0447703138356,714.6911946536719,1.0,0.0,0.0,0.0,2.0,0,0
19124,0.0005458176785104,0.1178966185582596,0.0,0.1,492.3648632792609,713.4657023219061,1.0,0.0,0.0,0.0,2.0,0,0
19125,0.0005590063642506,0.1207453746781411,0.0,0.1,498.4594828838337,714.0363230986177,1.0,0.0,0.0,0.0,2.0,0,0
19126,0.0005200368438849,0.1123279582791394,0.0,0.1,504.13460991478166,711.4476688748969,1.0,0.0,0.0,0.0,2.0,0,0
19127,0.0003794616691029,0.0819637205262392,1.0,0.1,505.1966757969029,713.3247035959467,1.0,0.0,0.0,0.0,2.0,0,0
19128,0.0002880769373228,0.0622246184617345,1.0,0.1,508.55520106614256,711.8037240371078,1.0,0.0,0.0,0.0,2.0,0,0
19129,0.0002463505790159,0.0532117250674398,1.0,0.1,507.6502763990521,714.8679393305753,1.0,0.0,0.0,0.0,2.0,0,0
19130,0.0002765732784603,0.059739828147425,1.0,0.1,510.5335601928273,713.9242829118832,1.0,0.0,0.0,0.0,2.0,0,0
19131,0.0001711044460387,0.0369585603443666,1.0,0.1,511.2057022846905,715.0130005788224,1.0,0.0,0.0,0.0,2.0,0,0
19132,0.0003578444433041,0.0772943997536991,1.0,0.1,511.38910395415,715.3676176829188,1.0,0.0,0.0,0.0,2.0,0,0
19133,0.0002002926195601,0.0432632058250016,1.0,0.1,510.1996661128611,716.1140466567938,1.0,0.0,0.0,0.0,2.0,0,0
19134,0.0004668549484009,0.1008406688546025,0.0,0.1,509.4565553167422,716.5924186944152,1.0,0.0,0.0,0.0,2.0,0,0
19135,0.0001047333082925,0.0226223945911963,1.0,0.1,509.5344402846106,716.2615080207713,1.0,0.0,0.0,0.0,2.0,0,0
19136,4.583915682198777e-05,0.0099012578735493,1.0,0.1,509.41031845637497,716.2961150113485,1.0,0.0,0.0,0.0,2.0,0,0
19137,0.000445152733562,0.0961529904494044,1.0,0.1,509.4098825876629,716.6169009664711,1.0,0.0,0.0,0.0,2.0,0,0
19138,1.4251489949807926e-05,0.0030783218291585,1.0,0.1,509.3076959328418,716.7975659548082,1.0,0.0,0.0,0.0,2.0,0,0
19139,4.120687618574123e-05,0.0089006852561201,1.0,0.1,508.9642353103008,716.6728936039351,1.0,0.0,0.0,0.0,2.0,0,0
19140,0.0004500982365371,0.0972212190920163,1.0,0.1,508.9307950253199,715.8368802473635,1.0,0.0,0.0,0.0,2.0,0,0
19141,0.0002580645467248,0.0557419420925664,1.0,0.1,511.4882683613298,717.2617757136464,1.0,0.0,0.0,0.0,2.0,0,0
19142,0.0002789701077588,0.0602575432759143,1.0,0.1,513.8288792392505,716.919227448016,1.0,0.0,0.0,0.0,2.0,0,0
19143,0.0003667812245143,0.0792247444950911,1.0,0.1,514.1624733285064,719.113940700382,1.0,0.0,0.0,0.0,2.0,0,0
19144,0.0002622173666974,0.0566389512066419,1.0,0.1,514.6427298841583,722.3401853288515,1.0,0.0,0.0,0.0,2.0,0,0
19145,0.000383798788917,0.0829005384060739,1.0,0.1,513.0394931771932,722.4950552965839,1.0,0.0,0.0,0.0,2.0,0,0
19146,0.0005756785493897,0.1243465666681941,0.0,0.1,512.2531129670436,721.030765705462,1.0,0.0,0.0,0.0,2.0,0,0
19147,0.0002750693403608,0.0594149775179467,1.0,0.1,511.7440346126023,720.1115513266876,1.0,0.0,0.0,0.0,2.0,0,0
19148,0.0004174736091672,0.090174299580124,1.0,0.1,509.7614182901525,719.3302480238997,1.0,0.0,0.0,0.0,2.0,0,0
19149,0.0005887426676444,0.1271684162112039,0.0,0.1,505.2052735776726,718.6237221859338,1.0,0.0,0.0,0.0,2.0,0,0
19150,0.0008272318478238,0.178682079129943,0.0,0.1,505.7911495255121,713.0414752380116,1.0,0.0,0.0,0.0,2.0,0,0
19151,0.0010427610942909,0.2252363963668482,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19152,0.0001704263841989,0.0368120989869766,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19153,0.0003484837942406,0.0752724995559806,1.0,0.1,512.4767538592002,709.9050300360348,1.0,0.0,0.0,0.0,2.0,0,0
19154,0.0007014421498217,0.1515115043614955,0.0,0.1,513.4863381362396,712.8845910090035,1.0,0.0,0.0,0.0,2.0,0,0
19155,0.001234176236463,0.2665820670760115,0.0,0.1,517.7333953574802,709.7318499401866,1.0,0.0,0.0,0.0,2.0,0,0
19156,0.0012320924318155,0.2661319652721639,0.0,0.1,514.9154899236315,711.8148027045587,1.0,0.0,0.0,0.0,2.0,0,0
19157,0.000841512714822,0.1817667464015535,0.0,0.1,508.09491119868267,711.6126344191789,1.0,0.0,0.0,0.0,2.0,0,0
19158,0.0007448965547435,0.1608976558245999,0.0,0.1,501.821223394866,710.7217346278632,1.0,0.0,0.0,0.0,2.0,0,0
19159,0.0005193416243464,0.112177790858827,0.0,0.1,499.7260830886426,709.361243450095,1.0,0.0,0.0,0.0,2.0,0,0
19160,0.0011893303377599,0.2568953529561433,0.0,0.1,497.9496412087136,708.2481577339776,1.0,0.0,0.0,0.0,2.0,0,0
19161,0.0003638506505905,0.0785917405275627,1.0,0.1,497.90179461194913,709.6190537368558,1.0,0.0,0.0,0.0,2.0,0,0
19162,0.0003305500919158,0.071398819853826,1.0,0.1,498.4701736693957,712.5877080503269,1.0,0.0,0.0,0.0,2.0,0,0
19163,8.177239543294265e-05,0.0176628374135156,1.0,0.1,499.9069811779405,711.8505974013525,1.0,0.0,0.0,0.0,2.0,0,0
19164,0.0004063219899489,0.0877655498289748,1.0,0.1,500.2650835581816,713.1771538168173,1.0,0.0,0.0,0.0,2.0,0,0
19165,0.0003772218624321,0.0814799222853409,1.0,0.1,501.3477841250525,715.5055912054991,1.0,0.0,0.0,0.0,2.0,0,0
19166,0.0005585980783792,0.1206571849299217,0.0,0.1,503.6761090502656,716.6564179024058,1.0,0.0,0.0,0.0,2.0,0,0
19167,0.0002109429882535,0.0455636854627688,1.0,0.1,507.1706454017312,719.7735525588345,1.0,0.0,0.0,0.0,2.0,0,0
19168,0.0004414752227493,0.0953586481138639,1.0,0.1,508.6342709190652,720.5459123168748,1.0,0.0,0.0,0.0,2.0,0,0
19169,0.0001713775073112,0.0370175415792379,1.0,0.1,509.9714377229216,719.6037019251586,1.0,0.0,0.0,0.0,2.0,0,0
19170,0.0005165345029611,0.1115714526396152,0.0,0.1,510.3850895288179,721.9115375138739,1.0,0.0,0.0,0.0,2.0,0,0
19171,0.0005518126351472,0.1191915291918132,0.0,0.1,499.1556440273309,727.3553734186886,1.0,0.0,0.0,0.0,2.0,0,0
19172,8.675891102670886e-05,0.0187399247817691,1.0,0.1,476.9415135097503,735.8440320231848,1.0,0.0,0.0,0.0,2.0,0,0
19173,0.0004694311289549,0.1013971238542742,0.0,0.1,446.92431576556766,740.7664268417968,1.0,0.0,0.0,0.0,2.0,0,0
19174,0.0009212958862827,0.1989999114370635,0.0,0.1,422.4654388633554,745.3179957925486,1.0,0.0,0.0,0.0,2.0,0,0
19175,0.0012521850277346,0.2704719659906875,0.0,0.1,402.6585707851628,750.903208146767,1.0,0.0,0.0,0.0,2.0,0,0
19176,0.0012498003507817,0.2699568757688603,0.0,0.1,387.75521717184273,756.9282880847738,1.0,0.0,0.0,0.0,2.0,0,0
19177,0.0018484558082683,0.3992664545859723,0.0,0.1,373.8494190603547,764.2261097964494,1.0,0.0,0.0,0.0,2.0,0,0
19178,0.0025747138426311,0.5561381900083316,0.0,0.1,361.6313360525747,774.0570290608213,1.0,0.0,0.0,0.0,2.0,0,0
19179,0.0034571171123506,0.7467372962677377,0.0,0.1,344.8788217337116,789.3164323753857,1.0,0.0,0.0,0.0,2.0,0,0
19180,0.0034360874438681,0.7421948878755267,0.0,0.1,325.0709508826224,807.9536074193219,1.0,0.0,0.0,0.0,2.0,0,0
19181,0.0053360873578372,1.1525948692928365,0.0,0.1,307.12617880752015,828.4708095761966,1.0,0.0,0.0,0.0,2.0,0,0
19182,0.0046943992432348,1.013990236538722,0.0,0.1,286.9779871909302,849.8348512072279,1.0,0.0,0.0,0.0,2.0,0,0
19183,0.0055569149560092,1.2002936304979983,0.0,0.1,273.1003916060486,866.8637609487688,1.0,0.0,0.0,0.0,2.0,0,0
19184,0.0064484083712562,1.392856208191344,0.0,0.1,259.7496618574688,883.9025663592901,1.0,0.0,0.0,0.0,2.0,0,0
19185,0.0067582780786377,1.4597880649857549,0.0,0.1,247.9233752540315,902.856033735157,1.0,0.0,0.0,0.0,2.0,0,0
19186,0.0042969820431412,0.9281481213185124,0.0,0.1,239.03922697013687,916.7558142902838,1.0,0.0,0.0,0.0,2.0,0,0
19187,0.0041212259421643,0.8901848035075083,0.0,0.1,231.9333255856058,928.9794546355236,1.0,0.0,0.0,0.0,2.0,0,0
19188,0.0035339329222669,0.7633295112096519,0.0,0.1,226.3432692678533,939.9674007620624,1.0,0.0,0.0,0.0,2.0,0,0
19189,0.0028162492629368,0.6083098407943593,0.0,0.1,222.71290167090203,944.846476092165,1.0,0.0,0.0,0.0,2.0,0,0
19190,0.0023976913370683,0.5179013288067568,0.0,0.1,215.7760207083715,949.46112038421,1.0,0.0,0.0,0.0,2.0,0,0
19191,0.0024617167053012,0.5317308083450639,0.0,0.1,206.7596658031926,955.5862326283642,1.0,0.0,0.0,0.0,2.0,0,0
19192,0.002286736732702,0.4939351342636335,0.0,0.1,199.5997404886813,965.6158920337022,1.0,0.0,0.0,0.0,2.0,0,0
19193,0.0022819277475822,0.4928963934777656,0.0,0.1,200.3602012204421,968.9288104842695,1.0,0.0,0.0,0.0,2.0,0,0
19194,0.0013700454750856,0.2959298226184997,0.0,0.1,203.7129665456965,971.2053407184344,1.0,0.0,0.0,0.0,2.0,0,0
19195,0.0013196917439686,0.2850534166972259,0.0,0.1,210.1134554218073,968.4873256133624,1.0,0.0,0.0,0.0,2.0,0,0
19196,0.0009343296367898,0.2018152015466002,0.0,0.1,217.59476420799183,965.4243004831212,1.0,0.0,0.0,0.0,2.0,0,0
19197,0.0008234127812061,0.1778571607405355,0.0,0.1,224.83516680915372,959.9511883352236,1.0,0.0,0.0,0.0,2.0,0,0
19198,0.0008597285828681,0.185701373899513,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19199,0.0012163693129499,0.2627357715971958,0.0,0.1,236.89416570982783,953.2350102105864,1.0,0.0,0.0,0.0,2.0,0,0
19200,0.0017135685206566,0.3701308004618343,0.0,0.1,241.33861627155903,952.2856590939904,1.0,0.0,0.0,0.0,2.0,0,0
19201,0.0005386188873548,0.1163416796686392,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19202,0.0008440357918581,0.1823117310413505,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19203,0.0005114869118964,0.1104811729696343,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19204,0.0015221921549421,0.3287935054674954,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19205,0.001812363791051,0.3914705788670253,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19206,0.0007868075252666,0.169950425457607,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19207,0.0010536450916128,0.2275873397883721,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19208,0.0010262952405453,0.221679771957787,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19209,0.0014434969255761,0.3117953359244514,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19210,0.0003987382933797,0.0861274713700154,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19211,0.0006851759251296,0.1479979998280025,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19212,0.0006495559972399,0.1403040954038342,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19213,0.0012590272839751,0.2719498933386365,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19214,0.0007153932234383,0.1545249362626787,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19215,0.0011951757305754,0.2581579578043068,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19216,0.0012222102542441,0.2639974149167393,0.0,0.1,267.6443797816737,912.828523601466,1.0,0.0,0.0,0.0,2.0,0,0
19217,0.0014146955721788,0.3055742435906406,0.0,0.1,268.57047388691603,923.990761405792,1.0,0.0,0.0,0.0,2.0,0,0
19218,0.0023328538833422,0.5038964388019173,0.0,0.1,269.01871143286473,936.5816377710684,1.0,0.0,0.0,0.0,2.0,0,0
19219,0.0027574802375032,0.5956157313006949,0.0,0.1,268.4630928426235,947.2007848305478,1.0,0.0,0.0,0.0,2.0,0,0
19220,0.004321509435366,0.9334460380390666,0.0,0.1,269.4230299590734,960.4764879059678,1.0,0.0,0.0,0.0,2.0,0,0
19221,0.0035781694152372,0.7728845936912374,0.0,0.1,268.2775768480436,978.2639855530904,1.0,0.0,0.0,0.0,2.0,0,0
19222,0.0029909336718349,0.646041673116357,0.0,0.1,271.6524556148649,992.5525461486992,1.0,0.0,0.0,0.0,2.0,0,0
19223,0.0031352414460644,0.6772121523499195,0.0,0.1,276.3547016052665,1005.4461336581538,1.0,0.0,0.0,0.0,2.0,0,0
19224,0.0025932838709923,0.5601493161343468,0.0,0.1,277.20659278761747,1014.937724308738,1.0,0.0,0.0,0.0,2.0,0,0
19225,0.0028873352570058,0.623664415513266,0.0,0.1,274.66568416735663,1026.7585675272614,1.0,0.0,0.0,0.0,2.0,0,0
19226,0.0024893696751305,0.5377038498282016,0.0,0.1,273.34085182776977,1040.4262233780587,1.0,0.0,0.0,0.0,2.0,0,0
19227,0.0016348942487716,0.3531371577346669,0.0,0.1,274.450070151855,1054.4707681547006,1.0,0.0,0.0,0.0,2.0,0,0
19228,0.002611815277677,0.564152099978234,0.0,0.1,273.08615092260465,1061.9338090212866,1.0,0.0,0.0,0.0,2.0,0,0
19229,0.0034070723750065,0.7359276330014206,0.0,0.1,272.16456956692053,1071.0831802196672,1.0,0.0,0.0,0.0,2.0,0,0
19230,0.0028043858094247,0.6057473348357505,0.0,0.1,268.8880265769185,1084.0366127348357,1.0,0.0,0.0,0.0,2.0,0,0
19231,0.0040598814417148,0.8769343914104,0.0,0.1,269.971623644773,1098.0768514022998,1.0,0.0,0.0,0.0,2.0,0,0
19232,0.0034096796442254,0.7364908031527028,0.0,0.1,269.7217633947943,1107.2044670016428,1.0,0.0,0.0,0.0,2.0,0,0
19233,0.0037426679041267,0.8084162672913863,0.0,0.1,270.6550352776578,1115.4325728326764,1.0,0.0,0.0,0.0,2.0,0,0
19234,0.0025112458932393,0.5424291129396944,0.0,0.1,273.9170445389861,1125.2015186483266,1.0,0.0,0.0,0.0,2.0,0,0
19235,0.0024896251683794,0.5377590363699577,0.0,0.1,283.7314519714831,1136.3518609079674,1.0,0.0,0.0,0.0,2.0,0,0
19236,0.0022677376929293,0.489831341672734,0.0,0.1,294.15094937159404,1148.5597858464228,1.0,0.0,0.0,0.0,2.0,0,0
19237,0.0024376745352198,0.5265376996074831,0.0,0.1,299.7557639267495,1154.935734371507,1.0,0.0,0.0,0.0,2.0,0,0
19238,0.0026289749387728,0.5678585867749328,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19239,0.0022806700124946,0.4926247226988369,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19240,0.0020536814300006,0.4435951888801446,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19241,0.0015498513644491,0.3347678947210248,0.0,0.1,326.36414103174786,1177.2483033814462,1.0,0.0,0.0,0.0,2.0,0,0
19242,0.0017764724199235,0.3837180427034867,0.0,0.1,332.057528993812,1182.461161041797,1.0,0.0,0.0,0.0,2.0,0,0
19243,0.0010996115545182,0.2375160957759381,0.0,0.1,334.21373951304776,1185.611151218858,1.0,0.0,0.0,0.0,2.0,0,0
19244,0.0007551220323111,0.1631063589792002,0.0,0.1,336.2564616722811,1190.261391660816,1.0,0.0,0.0,0.0,2.0,0,0
19245,0.0006327789304836,0.1366802489844711,0.0,0.1,338.0329087790892,1194.1034523708977,1.0,0.0,0.0,0.0,2.0,0,0
19246,0.0009819489622958,0.2121009758559054,0.0,0.1,339.1759768804564,1198.7182741256026,1.0,0.0,0.0,0.0,2.0,0,0
19247,0.0006822044318504,0.1473561572796875,0.0,0.1,339.6092691006442,1202.543721236952,1.0,0.0,0.0,0.0,2.0,0,0
19248,0.0003979502247519,0.0859572485464281,1.0,0.1,340.270261615666,1203.8877320469528,1.0,0.0,0.0,0.0,2.0,0,0
19249,0.0003312575074293,0.0715516216047323,1.0,0.1,341.045141789026,1204.415713850175,1.0,0.0,0.0,0.0,2.0,0,0
19250,0.0005037714059585,0.108814623687046,0.0,0.1,340.5514355357138,1203.542726727136,1.0,0.0,0.0,0.0,2.0,0,0
19251,0.0008238982745159,0.1779620272954527,0.0,0.1,339.6911817225512,1202.32698618245,1.0,0.0,0.0,0.0,2.0,0,0
19252,0.0010589839770546,0.2287405390438107,0.0,0.1,338.7000741900919,1202.7692641506392,1.0,0.0,0.0,0.0,2.0,0,0
19253,0.0003785585509093,0.0817686469964234,1.0,0.1,339.42198486333865,1204.0728173525806,1.0,0.0,0.0,0.0,2.0,0,0
19254,0.0002521591846731,0.0544663838893929,1.0,0.1,340.8273437928296,1205.3840901234826,1.0,0.0,0.0,0.0,2.0,0,0
19255,0.0001826106508835,0.0394439005908455,1.0,0.1,340.6739912362383,1206.3443292884851,1.0,0.0,0.0,0.0,2.0,0,0
19256,0.0002161743446813,0.0466936584511691,1.0,0.1,340.67690480591045,1204.743624502279,1.0,0.0,0.0,0.0,2.0,0,0
19257,0.0004681419338097,0.1011186577029153,0.0,0.1,342.2627316813854,1206.491130655908,1.0,0.0,0.0,0.0,2.0,0,0
19258,0.0005548013995897,0.1198371023113897,0.0,0.1,342.3404330499508,1206.5981636424335,1.0,0.0,0.0,0.0,2.0,0,0
19259,0.0002164172952106,0.0467461357655051,1.0,0.1,342.3144122903695,1206.158108448942,1.0,0.0,0.0,0.0,2.0,0,0
19260,0.0003863193850989,0.0834449871813727,1.0,0.1,341.8305568793422,1204.6755053547513,1.0,0.0,0.0,0.0,2.0,0,0
19261,0.0003736533102106,0.0807091150054933,1.0,0.1,342.42255910216755,1204.472967514651,1.0,0.0,0.0,0.0,2.0,0,0
19262,0.0001920096387628,0.0414740819727697,1.0,0.1,341.8970634102915,1202.903192117535,1.0,0.0,0.0,0.0,2.0,0,0
19263,0.0001026861172026,0.0221802013157766,1.0,0.1,339.9870161184498,1200.0552217140391,1.0,0.0,0.0,0.0,2.0,0,0
19264,0.0001620893575151,0.0350113012232817,1.0,0.1,338.4078322939027,1197.1393214929376,1.0,0.0,0.0,0.0,2.0,0,0
19265,0.0006272238844266,0.1354803590361533,0.0,0.1,332.6930751702816,1188.1759641326105,1.0,0.0,0.0,0.0,2.0,0,0
19266,0.0003789539280666,0.0818540484623917,1.0,0.1,327.9171511649177,1184.2043456975653,1.0,0.0,0.0,0.0,2.0,0,0
19267,0.0001277680039221,0.0275978888471806,1.0,0.1,327.1414584665175,1183.9321476482844,1.0,0.0,0.0,0.0,2.0,0,0
19268,9.839035523747946e-05,0.0212523167312955,1.0,0.1,326.40955231241026,1182.2005356770364,1.0,0.0,0.0,0.0,2.0,0,0
19269,0.0002086213098975,0.0450622029378634,1.0,0.1,326.33326452669326,1178.122478746353,1.0,0.0,0.0,0.0,2.0,0,0
19270,0.000354739214295,0.0766236702877299,1.0,0.1,324.91966251396553,1176.9129842851316,1.0,0.0,0.0,0.0,2.0,0,0
19271,0.000166955469165,0.036062381339656,1.0,0.1,325.8887735558092,1177.899673571241,1.0,0.0,0.0,0.0,2.0,0,0
19272,0.0003037113636197,0.0656016545418624,1.0,0.1,324.34364640945387,1176.323787230542,1.0,0.0,0.0,0.0,2.0,0,0
19273,3.840190701503768e-05,0.0082948119152481,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19274,0.0005205832408644,0.1124459800267291,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19275,0.0003764729640796,0.0813181602412035,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19276,0.0004663617680297,0.1007341418944184,0.0,0.1,325.8623223649621,1175.4283417140866,1.0,0.0,0.0,0.0,2.0,0,0
19277,0.0006218887639527,0.1343279730137871,0.0,0.1,329.6446825380256,1180.2245422133576,1.0,0.0,0.0,0.0,2.0,0,0
19278,0.0003450636102283,0.0745337398093324,1.0,0.1,333.99806280664944,1185.5957529255288,1.0,0.0,0.0,0.0,2.0,0,0
19279,0.0002932945051986,0.0633516131229091,1.0,0.1,335.9480499675947,1189.6463080960596,1.0,0.0,0.0,0.0,2.0,0,0
19280,0.0003038258364137,0.0656263806653675,1.0,0.1,337.58049201381715,1190.975341667576,1.0,0.0,0.0,0.0,2.0,0,0
19281,0.0001594655103297,0.0344445502312167,1.0,0.1,337.0486021007692,1191.809302204946,1.0,0.0,0.0,0.0,2.0,0,0
19282,7.318866461177492e-05,0.0158087515561433,1.0,0.1,338.52032440202834,1194.2026571542915,1.0,0.0,0.0,0.0,2.0,0,0
19283,7.835477493323847e-05,0.0169246313855795,1.0,0.1,338.8950960214969,1195.5082442653527,1.0,0.0,0.0,0.0,2.0,0,0
19284,0.0001287840821891,0.0278173617528462,1.0,0.1,338.58852620300394,1196.4485637391958,1.0,0.0,0.0,0.0,2.0,0,0
19285,1.3208030658749092e-05,0.0028529346222898,1.0,0.1,339.1797348602411,1196.733191547882,1.0,0.0,0.0,0.0,2.0,0,0
19286,0.0002721278246973,0.0587796101346352,1.0,0.1,339.70822247763925,1197.9338044107649,1.0,0.0,0.0,0.0,2.0,0,0
19287,8.449719160082225e-05,0.0182513933857776,1.0,0.1,340.07192164248806,1199.686040874742,1.0,0.0,0.0,0.0,2.0,0,0
19288,0.0001069602646246,0.0231034171589149,1.0,0.1,340.6968007582034,1200.2851547156138,1.0,0.0,0.0,0.0,2.0,0,0
19289,0.0001313205215466,0.0283652326540787,1.0,0.1,340.80136067007766,1200.717159042824,1.0,0.0,0.0,0.0,2.0,0,0
19290,0.0001598097484768,0.0345189056709941,1.0,0.1,340.0517551806448,1200.8916290056204,1.0,0.0,0.0,0.0,2.0,0,0
19291,0.0002194251960298,0.0473958423424494,1.0,0.1,337.9929151630875,1199.6582102049924,1.0,0.0,0.0,0.0,2.0,0,0
19292,0.0004669349036133,0.1008579391804872,0.0,0.1,335.0131836356968,1199.0498562980847,1.0,0.0,0.0,0.0,2.0,0,0
19293,0.0002145288684687,0.0463382355892559,1.0,0.1,335.8023813464631,1200.1387911024665,1.0,0.0,0.0,0.0,2.0,0,0
19294,8.927571960886691e-05,0.0192835554355152,1.0,0.1,337.23028844629835,1200.9451722578544,1.0,0.0,0.0,0.0,2.0,0,0
19295,0.0001045780910046,0.0225888676569955,1.0,0.1,337.22892053651964,1200.8869596579382,1.0,0.0,0.0,0.0,2.0,0,0
19296,0.0002553519858496,0.0551560289435274,1.0,0.1,331.9608900363415,1196.1766419208016,1.0,0.0,0.0,0.0,2.0,0,0
