,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
8679,0.0028053909050226,0.6059644354848965,0.0,0.1,86.20657128781278,1010.146880918456,1.0,0.0,0.0,0.0,2.0,0,0
8680,0.0039831026802158,0.860350178926618,0.0,0.1,72.13304003091189,1015.3596076177932,1.0,0.0,0.0,0.0,2.0,0,0
8681,0.0023180196506135,0.5006922445325283,0.0,0.1,60.66149442942533,1016.4791922540956,1.0,0.0,1.0,0.0,2.0,0,0
8682,0.0022350519759544,0.4827712268061591,0.0,0.1,55.02825710840879,1016.9917188537356,1.0,0.0,1.0,0.0,2.0,0,0
8683,0.0008678512877655,0.1874558781573543,0.0,0.1,52.93302182959809,1018.2434183167544,1.0,0.0,1.0,0.0,2.0,0,0
8684,0.001055295329652,0.2279437912048424,0.0,0.1,50.18821011847891,1018.8989438521004,1.0,0.0,1.0,0.0,2.0,0,0
8685,0.0009711117997781,0.2097601487520772,0.0,0.1,44.546593633159205,1021.4633185396624,1.0,0.0,1.0,0.0,2.0,0,0
8686,0.0008607807691217,0.1859286461303065,0.0,0.1,40.05652725417213,1024.091405017201,1.0,0.0,1.0,0.0,2.0,0,0
8687,0.0005591679602457,0.1207802794130726,0.0,0.1,37.38182593820639,1024.067698068336,1.0,0.0,1.0,0.0,2.0,0,0
8688,0.0005078387495578,0.1096931699044923,0.0,0.1,37.33962025671786,1026.639985613638,1.0,0.0,1.0,0.0,2.0,0,0
8689,0.0005701427599512,0.123150836149463,0.0,0.1,34.92725064172468,1028.696789054903,1.0,0.0,1.0,0.0,2.0,0,0
8690,0.0010208499009637,0.2205035786081732,0.0,0.1,29.82577302782344,1029.2257748634986,1.0,0.0,1.0,0.0,2.0,0,0
8691,0.0014896823878576,0.3217713957772501,0.0,0.1,25.95026838790245,1030.274895166411,1.0,0.0,1.0,0.0,2.0,0,0
8692,0.001061979540753,0.2293875808026539,0.0,0.1,24.945434934397465,1028.6619421505693,1.0,0.0,1.0,0.0,2.0,0,0
8693,0.0013950746263489,0.3013361192913703,0.0,0.1,29.113093728657084,1031.021301082389,1.0,0.0,1.0,0.0,2.0,0,0
8694,0.0010972293150878,0.2370015320589749,0.0,0.1,38.76875732264372,1038.4253912464444,1.0,0.0,1.0,0.0,2.0,0,0
8695,0.0012312008625024,0.265939386300534,0.0,0.1,48.08149161591111,1049.0424408635674,1.0,0.0,1.0,0.0,2.0,0,0
8696,0.0019598758419212,0.4233331818550002,0.0,0.1,56.71617843394928,1059.7124808240558,1.0,0.0,1.0,0.0,2.0,0,0
8697,0.0022612011711769,0.488419452974224,0.0,0.1,64.91660036919234,1070.9575944470346,1.0,0.0,1.0,0.0,2.0,0,0
8698,0.0015820917096713,0.3417318092890144,0.0,0.1,64.9846585104079,1077.363869410692,1.0,0.0,1.0,0.0,2.0,0,0
8699,0.0013738961145522,0.2967615607432912,0.0,0.1,65.73819392618711,1078.8941967257058,1.0,0.0,1.0,0.0,2.0,0,0
8700,0.0022217758558123,0.4799035848554715,0.0,0.1,67.88674054430676,1081.141688496571,1.0,0.0,1.0,0.0,2.0,0,0
8701,0.001758584686687,0.3798542923244125,0.0,0.1,70.54054280243224,1085.7091697793935,1.0,0.0,0.0,0.0,2.0,0,0
8702,0.0009077369261833,0.1960711760556143,0.0,0.1,70.26205919468198,1086.1308539161591,1.0,0.0,0.0,0.0,2.0,0,0
8703,0.0009135230712123,0.1973209833818648,0.0,0.1,69.80113002016539,1086.4316554881684,1.0,0.0,0.0,0.0,2.0,0,0
8704,0.001185684235528,0.2561077948740524,0.0,0.1,74.30468205041437,1092.392300213005,1.0,0.0,0.0,0.0,2.0,0,0
8705,0.0013962468165655,0.3015893123781565,0.0,0.1,77.60270438647406,1095.924794042298,1.0,0.0,0.0,0.0,2.0,0,0
8706,0.0013677512574317,0.2954342716052607,0.0,0.1,82.28940529083256,1102.363786367226,1.0,0.0,0.0,0.0,2.0,0,0
8707,0.0012252378212706,0.26465136939447,0.0,0.1,91.44118402151294,1111.987461994708,1.0,0.0,0.0,0.0,2.0,0,0
8708,0.0009691795182972,0.2093427759522009,0.0,0.1,97.07135532792336,1118.298520511396,1.0,0.0,0.0,0.0,2.0,0,0
8709,0.0016239328838156,0.3507695029041883,0.0,0.1,99.5622179306841,1119.9546084271776,1.0,0.0,0.0,0.0,2.0,0,0
8710,0.001406425439631,0.303787894960313,0.0,0.1,105.87098167970107,1122.8845202818422,1.0,0.0,0.0,0.0,2.0,0,0
8711,0.001132245385033,0.2445650031671299,0.0,0.1,111.9211047666749,1124.9482425434123,1.0,0.0,0.0,0.0,2.0,0,0
8712,0.001919958852745,0.4147111121929221,0.0,0.1,116.42237640503546,1126.0039954237195,1.0,0.0,0.0,0.0,2.0,0,0
8713,0.0021509777394011,0.4646111917106436,0.0,0.1,122.11353165057008,1128.3211553535546,1.0,0.0,0.0,0.0,2.0,0,0
8714,0.0031935231528764,0.6898010010213058,0.0,0.1,125.58182173629696,1131.0203804427467,1.0,0.0,0.0,0.0,2.0,0,0
8715,0.0011643426938228,0.251498021865733,0.0,0.1,131.13077864976245,1140.8529408615836,1.0,0.0,0.0,0.0,2.0,0,0
8716,0.0007469573959848,0.1613427975327254,0.0,0.1,128.87268719815845,1142.3828332213927,1.0,0.0,0.0,0.0,2.0,0,0
8717,0.0012372865685987,0.2672538988173248,0.0,0.1,131.43346373689107,1146.1720422252874,1.0,0.0,0.0,0.0,2.0,0,0
8718,0.0010511486978268,0.2270481187305903,0.0,0.1,134.22413470342573,1151.1700770642542,1.0,0.0,0.0,0.0,2.0,0,0
8719,0.000991476084521,0.2141588342565488,0.0,0.1,134.28532519761131,1152.0434565563517,1.0,0.0,0.0,0.0,2.0,0,0
8720,0.0006362599924212,0.1374321583629823,0.0,0.1,134.758420322867,1152.9944270629237,1.0,0.0,0.0,0.0,2.0,0,0
8721,9.772762536589108e-05,0.0211091670790324,1.0,0.1,133.2695749460274,1152.0493045651071,1.0,0.0,0.0,0.0,2.0,0,0
8722,0.0006759484231603,0.1460048594026301,0.0,0.1,131.53312714740778,1150.7536825958427,1.0,0.0,0.0,0.0,2.0,0,0
8723,0.0004784506826849,0.1033453474599444,0.0,0.1,131.6714108289195,1151.4437271077954,1.0,0.0,0.0,0.0,2.0,0,0
8724,0.0006648858567995,0.1436153450687074,0.0,0.1,129.80790529388233,1149.3182863528525,1.0,0.0,0.0,0.0,2.0,0,0
8725,0.0007411115232979,0.160080089032356,0.0,0.1,129.61492934844313,1150.1715899731348,1.0,0.0,0.0,0.0,2.0,0,0
8726,0.00043027310183,0.0929389899952801,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8727,0.001723928663904,0.3723685914032751,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8728,0.0005675383773923,0.1225882895167573,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8729,0.0003302971750527,0.0713441898114027,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8730,0.0003317456894059,0.0716570689116823,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8731,9.54441539261146e-05,0.0206159372480407,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8732,0.0007491673079868,0.1618201385251525,0.0,0.1,130.93469924005407,1150.3467161759222,1.0,0.0,0.0,0.0,2.0,0,0
8733,0.0003057599094428,0.0660441404396659,1.0,0.1,136.01323824777654,1153.6223063792909,1.0,0.0,0.0,0.0,2.0,0,0
8734,0.0008827494223894,0.1906738752361206,0.0,0.1,149.94346289688212,1161.9090399543384,1.0,0.0,0.0,0.0,2.0,0,0
8735,0.0005043727327018,0.1089445102635959,0.0,0.1,161.6210836743268,1167.7074544231227,1.0,0.0,0.0,0.0,2.0,0,0
8736,0.0004759781034864,0.1028112703530719,0.0,0.1,164.45132603111307,1167.5766052789331,1.0,0.0,0.0,0.0,2.0,0,0
8737,0.0009125083852696,0.1971018112182369,0.0,0.1,166.02829521300544,1167.3039029389904,1.0,0.0,0.0,0.0,2.0,0,0
8738,0.0003529433900136,0.076235772242944,1.0,0.1,170.4174558281855,1168.9882297560998,1.0,0.0,0.0,0.0,2.0,0,0
8739,0.000523168154794,0.1130043214355099,0.0,0.1,172.92880132680548,1165.414392074936,1.0,0.0,0.0,0.0,2.0,0,0
8740,0.000624179901437,0.1348228587104089,0.0,0.1,179.08829754690433,1168.064737415697,1.0,0.0,0.0,0.0,2.0,0,0
8741,0.0002699015778707,0.0582987408200908,1.0,0.1,182.11410903686277,1167.0796683580074,1.0,0.0,0.0,0.0,2.0,0,0
8742,0.0003739617143289,0.0807757302950449,1.0,0.1,184.70252042347897,1166.367053574198,1.0,0.0,0.0,0.0,2.0,0,0
8743,0.000764912433258,0.1652210855837374,0.0,0.1,185.52710828745356,1165.8447962458552,1.0,0.0,0.0,0.0,2.0,0,0
8744,0.0004920092813297,0.1062740047672261,0.0,0.1,188.16792381269545,1163.4645665444516,1.0,0.0,0.0,0.0,2.0,0,0
8745,0.0006800048389869,0.1468810452211902,0.0,0.1,189.1212086960089,1159.6149122102138,1.0,0.0,0.0,0.0,2.0,0,0
8746,0.0004685183525611,0.1011999641532167,0.0,0.1,192.77296342629356,1160.8895135798748,1.0,0.0,0.0,0.0,2.0,0,0
8747,0.0001636141331964,0.0353406527704404,1.0,0.1,197.1872045016474,1163.23986971278,1.0,0.0,0.0,0.0,2.0,0,0
8748,0.0007744821827017,0.167288151463586,0.0,0.1,200.34733433315384,1164.1328170525294,1.0,0.0,0.0,0.0,2.0,0,0
8749,0.0003378849876082,0.0729831573233777,1.0,0.1,199.81522012978135,1161.5579134835882,1.0,0.0,0.0,0.0,2.0,0,0
8750,0.0005653703907912,0.1221200044109098,0.0,0.1,201.9110185500664,1162.8405725491923,1.0,0.0,0.0,0.0,2.0,0,0
8751,0.0001239467565793,0.0267724994211387,1.0,0.1,203.55586939481444,1164.8895148959264,1.0,0.0,0.0,0.0,2.0,0,0
8752,0.0004642154760992,0.100270542837445,0.0,0.1,207.46305142769185,1164.3766807185946,1.0,0.0,0.0,0.0,2.0,0,0
8753,0.0005199391635397,0.1123068593245927,0.0,0.1,214.0129227851924,1162.5884819231037,1.0,0.0,0.0,0.0,2.0,0,0
8754,0.000724498083548,0.1564915860463735,0.0,0.1,220.01024493791505,1164.3619564705318,1.0,0.0,0.0,0.0,2.0,0,0
8755,0.0005510874520727,0.119034889647716,0.0,0.1,222.8405455162204,1164.006727847555,1.0,0.0,0.0,0.0,2.0,0,0
8756,0.0002138899404819,0.0462002271441037,1.0,0.1,225.0328159439114,1164.283040179357,1.0,0.0,0.0,0.0,2.0,0,0
8757,0.0011102508607719,0.2398141859267389,0.0,0.1,228.97523081520416,1169.9412861484832,1.0,0.0,0.0,0.0,2.0,0,0
8758,0.0003508422449201,0.0757819249027608,1.0,0.1,235.5375471280277,1173.4262293201027,1.0,0.0,0.0,0.0,2.0,0,0
8759,0.0001102622393607,0.0238166437019131,1.0,0.1,239.71561865035855,1173.7686416044548,1.0,0.0,0.0,0.0,2.0,0,0
8760,0.0002358767067017,0.0509493686475734,1.0,0.1,239.58780365698496,1172.077190672784,1.0,0.0,0.0,0.0,2.0,0,0
8761,0.0005090947489215,0.1099644657670479,0.0,0.1,234.7144339528606,1154.5138239234834,1.0,0.0,0.0,0.0,2.0,0,0
8762,0.00066302684522,0.143213798567529,0.0,0.1,231.55082542003703,1141.79901163646,1.0,0.0,0.0,0.0,2.0,0,0
8763,9.448129265782304e-05,0.0204079592140897,1.0,0.1,233.81265186602923,1127.496659021421,1.0,0.0,0.0,0.0,2.0,0,0
8764,0.0007222527960271,0.1560066039418642,0.0,0.1,233.7734331870423,1127.4965897556592,1.0,0.0,0.0,0.0,2.0,0,0
8765,,,,0.1,,,1.0,0.0,,,2.0,0,0
8766,,,,0.1,,,,,,,2.0,0,0
8767,,,,0.1,,,,,,,2.0,0,0
8768,,,,0.1,,,,,,,2.0,0,0
8769,,,,0.1,,,,,,,2.0,0,0
8770,0.001168344736057,0.2523624629883272,0.0,0.1,268.30792623314375,1109.8143827996632,1.0,0.0,0.0,0.0,2.0,0,0
8771,0.0012515264846944,0.2703297206939953,0.0,0.1,278.5274675612308,1114.477709323722,1.0,0.0,0.0,0.0,2.0,0,0
8772,0.001343869719599,0.2902758594333863,0.0,0.1,289.1617455764185,1122.896582671617,1.0,0.0,0.0,0.0,2.0,0,0
8773,0.002055056808986,0.443892270740992,0.0,0.1,296.92717096036944,1125.9097332832646,1.0,0.0,0.0,0.0,2.0,0,0
8774,0.0008060344903836,0.1741034499228669,0.0,0.1,305.774624404796,1132.5485420779723,1.0,0.0,0.0,0.0,2.0,0,0
8775,0.0016901493434535,0.3650722581859656,0.0,0.1,318.1076811999741,1142.3054569219894,1.0,0.0,0.0,0.0,2.0,0,0
8776,0.0028003450747812,0.6048745361527469,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8777,0.0018954469052459,0.4094165315331284,0.0,0.1,343.2037897981796,1154.1922608483296,1.0,0.0,0.0,0.0,2.0,0,0
8778,0.0044904865369895,0.969945091989746,0.0,0.1,351.9979201712669,1157.7329104601242,1.0,0.0,0.0,0.0,2.0,0,0
8779,0.0019575219182283,0.422824734337328,0.0,0.1,360.49488297426495,1160.831730822761,1.0,0.0,0.0,0.0,2.0,0,0
8780,0.0043643908027807,0.9427084134006336,0.0,0.1,370.3710194976185,1159.484096978562,1.0,0.0,0.0,0.0,2.0,0,0
8781,0.0008952329485447,0.1933703168856751,0.0,0.1,378.4660092320894,1158.8963665301826,1.0,0.0,0.0,0.0,2.0,0,0
8782,0.0008693096956299,0.1877708942560689,0.0,0.1,382.3127147791248,1159.5029427502354,1.0,0.0,0.0,0.0,2.0,0,0
8783,0.0012885797052048,0.2783332163242466,0.0,0.1,385.4263586315839,1160.2253422835768,1.0,0.0,0.0,0.0,2.0,0,0
8784,0.0007947951924059,0.1716757615596955,0.0,0.1,386.6196292015072,1161.6802719546008,1.0,0.0,0.0,0.0,2.0,0,0
8785,0.0013469142746061,0.2909334833149194,0.0,0.1,389.4707185946877,1161.0321060364236,1.0,0.0,0.0,0.0,2.0,0,0
8786,0.0005070000269679,0.1095120058250736,0.0,0.1,386.4232495873066,1139.9490728298106,1.0,0.0,0.0,0.0,2.0,0,0
8787,0.000898215998159,0.1940146556023574,0.0,0.1,381.55106596139655,1122.5706394873612,1.0,0.0,0.0,0.0,2.0,0,0
8788,0.000609151256676,0.1315766714420349,0.0,0.1,381.2887042380741,1116.0075441818055,1.0,0.0,0.0,0.0,2.0,0,0
8789,0.0012837207119167,0.2772836737740179,0.0,0.1,381.81241639800777,1107.075478875984,1.0,0.0,0.0,0.0,2.0,0,0
8790,0.0017566919506086,0.3794454613314776,0.0,0.1,380.2620920982444,1098.85661262484,1.0,0.0,0.0,0.0,2.0,0,0
8791,0.0019959901866054,0.4311338803067761,0.0,0.1,382.9465748094763,1090.9766577327357,1.0,0.0,0.0,0.0,2.0,0,0
8792,0.0008145084463904,0.1759338244203456,0.0,0.1,384.03143897321314,1086.9647880340178,1.0,0.0,0.0,0.0,2.0,0,0
8793,0.0010066361550037,0.2174334094808133,0.0,0.1,384.4226385684936,1082.7369112632953,1.0,0.0,0.0,0.0,2.0,0,0
8794,0.0002508829412622,0.0541907153126358,1.0,0.1,386.32504428887313,1082.648651889654,1.0,0.0,0.0,0.0,2.0,0,0
8795,0.0003755995441467,0.0811295015356892,1.0,0.1,390.3393861498395,1082.189967742975,1.0,0.0,0.0,0.0,2.0,0,0
8796,0.0002831777915163,0.0611664029675347,1.0,0.1,392.9915526494832,1086.8683776140203,1.0,0.0,0.0,0.0,2.0,0,0
8797,0.000432326311872,0.0933824833643582,1.0,0.1,393.3706307575428,1091.816469113401,1.0,0.0,0.0,0.0,2.0,0,0
8798,0.000584642660739,0.126282814719634,0.0,0.1,392.7221757253017,1095.3741210136884,1.0,0.0,0.0,0.0,2.0,0,0
8799,0.0001387741618215,0.0299752189534605,1.0,0.1,387.8361634830463,1099.1222273295932,1.0,0.0,0.0,0.0,2.0,0,0
8800,0.0001779584231502,0.0384390194004459,1.0,0.1,388.66539595007583,1101.5415794760358,1.0,0.0,0.0,0.0,2.0,0,0
8801,0.0001059676804086,0.0228890189682774,1.0,0.1,388.5556151564329,1103.9273323979874,1.0,0.0,0.0,0.0,2.0,0,0
8802,1.0812895236790313e-05,0.0023355853711467,1.0,0.1,388.5341510902277,1104.1784604630698,1.0,0.0,0.0,0.0,2.0,0,0
8803,0.0002994223791734,0.0646752339014597,1.0,0.1,389.62916367140497,1104.7202612963838,1.0,0.0,0.0,0.0,2.0,0,0
8804,0.000124959771406,0.0269913106236978,1.0,0.1,389.1553327865535,1105.3767530206867,1.0,0.0,0.0,0.0,2.0,0,0
8805,0.0009855226203156,0.2128728859881697,0.0,0.1,387.8175171562205,1104.6801084244453,1.0,0.0,0.0,0.0,2.0,0,0
8806,0.0005524521827585,0.1193296714758388,0.0,0.1,387.8831994678024,1102.8624505584316,1.0,0.0,0.0,0.0,2.0,0,0
8807,0.0007437753905485,0.1606554843584762,0.0,0.1,387.4815409686124,1094.0492710474225,1.0,0.0,0.0,0.0,2.0,0,0
8808,0.0006184998320779,0.1335959637288396,0.0,0.1,387.8398369490228,1077.781077198897,1.0,0.0,0.0,0.0,2.0,0,0
8809,0.0008689476087676,0.1876926834938138,0.0,0.1,389.1556824302398,1062.1276441656703,1.0,0.0,0.0,0.0,2.0,0,0
8810,0.0011395668902514,0.2461464482943035,0.0,0.1,391.1454551281103,1052.3360316455912,1.0,0.0,0.0,0.0,2.0,0,0
8811,0.001292864317759,0.2792586926359612,0.0,0.1,389.2297498112911,1041.5267749389911,1.0,0.0,0.0,0.0,2.0,0,0
8812,0.0019932056718822,0.4305324251265705,0.0,0.1,386.1337074631829,1024.274364867655,1.0,0.0,0.0,0.0,2.0,0,0
8813,0.0011390133651921,0.2460268868815105,0.0,0.1,389.8555887478109,997.2092397718468,1.0,0.0,0.0,0.0,2.0,0,0
8814,0.0018777069263499,0.4055846960915811,0.0,0.1,391.3217589949885,992.4198494153964,1.0,0.0,0.0,0.0,2.0,0,0
8815,0.000785330999288,0.1696314958462178,0.0,0.1,396.3003193130652,985.1271065993648,1.0,0.0,0.0,0.0,2.0,0,0
8816,0.0014768653926023,0.3190029248021062,0.0,0.1,403.7740420247205,975.5824448088728,1.0,0.0,0.0,0.0,2.0,0,0
8817,0.0011349302510165,0.2451449342195746,0.0,0.1,409.9544998260726,971.483906841244,1.0,0.0,0.0,0.0,2.0,0,0
8818,0.0014152252965962,0.3056886640647887,0.0,0.1,414.9496560634984,969.6207110135596,1.0,0.0,0.0,0.0,2.0,0,0
8819,0.0005804620907079,0.1253798115929072,0.0,0.1,416.9398333551336,968.3302591199651,1.0,0.0,0.0,0.0,2.0,0,0
8820,0.0001550728691275,0.0334957397315497,1.0,0.1,421.9947951908725,965.2664621180252,1.0,0.0,0.0,0.0,2.0,0,0
8821,0.0013161243395356,0.2842828573397106,0.0,0.1,426.6148549190386,963.3485795316492,1.0,0.0,0.0,0.0,2.0,0,0
8822,0.0005372043043155,0.1160361297321674,0.0,0.1,428.2736547321461,961.6477730530736,1.0,0.0,0.0,0.0,2.0,0,0
8823,0.0005638691343866,0.1217957330275097,0.0,0.1,430.5069767796402,962.4614222402284,1.0,0.0,0.0,0.0,2.0,0,0
8824,0.0003697622461783,0.0798686451745323,1.0,0.1,429.5748972561854,963.0331975019571,1.0,0.0,0.0,0.0,2.0,0,0
8825,0.0007260607861838,0.1568291298157187,0.0,0.1,429.7452971912438,963.9009856237832,1.0,0.0,0.0,0.0,2.0,0,0
8826,0.000749809061492,0.1619587572822934,0.0,0.1,433.2074432209293,963.323408376254,1.0,0.0,0.0,0.0,2.0,0,0
8827,0.0009058686907776,0.1956676372079626,0.0,0.1,436.7747990404914,963.9188408844838,1.0,0.0,0.0,0.0,2.0,0,0
8828,0.0010113274149976,0.2184467216394843,0.0,0.1,439.3003790532529,965.1527957956906,1.0,0.0,0.0,0.0,2.0,0,0
8829,0.0007522420674678,0.1624842865730538,0.0,0.1,437.71946075233086,967.6556844811672,1.0,0.0,0.0,0.0,2.0,0,0
8830,0.0003248834100129,0.0701748165627917,1.0,0.1,438.5340748105344,977.1020935125875,1.0,0.0,0.0,0.0,2.0,0,0
8831,0.0010668558642523,0.2304408666785101,0.0,0.1,437.5830729281478,990.3206211073256,1.0,0.0,0.0,0.0,2.0,0,0
8832,0.0006647584362644,0.1435878222331146,0.0,0.1,438.6751515097555,1004.5758947912948,1.0,0.0,0.0,0.0,2.0,0,0
8833,0.0013856904703251,0.299309141590226,0.0,0.1,438.3163965800165,1014.1140449403484,1.0,0.0,0.0,0.0,2.0,0,0
8834,0.0007725410250987,0.1668688614213213,0.0,0.1,441.3833867076211,1021.0967774345564,1.0,0.0,0.0,0.0,2.0,0,0
8835,0.0010206916310829,0.2204693923139239,0.0,0.1,434.0711269654664,1027.0619422595391,1.0,0.0,0.0,0.0,2.0,0,0
8836,0.0002079649852698,0.0449204368182826,1.0,0.1,426.9201509278602,1035.6555040957808,1.0,0.0,0.0,0.0,2.0,0,0
8837,0.0006340415124308,0.1369529666850583,0.0,0.1,427.8201229099359,1043.2032834535685,1.0,0.0,0.0,0.0,2.0,0,0
8838,0.0012743025029243,0.2752493406316496,0.0,0.1,429.96937494962833,1056.052453855458,1.0,0.0,0.0,0.0,2.0,0,0
8839,0.0009455982750518,0.2042492274111899,0.0,0.1,434.6350293918918,1065.3001906490958,1.0,0.0,0.0,0.0,2.0,0,0
8840,0.0004841706421679,0.1045808587082848,0.0,0.1,438.2613994894562,1074.8877657333337,1.0,0.0,0.0,0.0,2.0,0,0
8841,0.0014056232455326,0.3036146210350537,0.0,0.1,438.7777071523266,1078.3591899329608,1.0,0.0,0.0,0.0,2.0,0,0
8842,0.0008943146959095,0.1931719743164588,0.0,0.1,437.3923444788397,1091.1838187117355,1.0,0.0,0.0,0.0,2.0,0,0
8843,0.0014949718279639,0.3229139148402134,0.0,0.1,438.5411038376122,1106.349289998412,1.0,0.0,0.0,0.0,2.0,0,0
8844,0.0014667861813785,0.3168258151777599,0.0,0.1,441.640382571342,1121.5298247826397,1.0,0.0,0.0,0.0,2.0,0,0
8845,0.0005666058990481,0.1223868741943901,0.0,0.1,445.79269337106,1132.9486707278586,1.0,0.0,0.0,0.0,2.0,0,0
8846,0.0009101515177634,0.1965927278369049,0.0,0.1,447.0169307166684,1137.1774333159087,1.0,0.0,0.0,0.0,2.0,0,0
8847,0.0006571630019855,0.1419472084288756,0.0,0.1,449.6015316658551,1144.0118987696465,1.0,0.0,0.0,0.0,2.0,0,0
8848,0.0010556763373081,0.2280260888585601,0.0,0.1,446.09429444155086,1150.429579274365,1.0,0.0,0.0,0.0,2.0,0,0
8849,0.0001955951681412,0.0422485563185141,1.0,0.1,447.1564062221097,1153.7918022811505,1.0,0.0,0.0,0.0,2.0,0,0
8850,0.001329573066223,0.2871877823041805,0.0,0.1,451.28053534774347,1155.804397856458,1.0,0.0,0.0,0.0,2.0,0,0
8851,0.0007141019682965,0.1542460251520575,0.0,0.1,458.1472769877325,1160.2651558791702,1.0,0.0,0.0,0.0,2.0,0,0
8852,0.0013841927205957,0.2989856276486747,0.0,0.1,462.6308978089597,1165.9863820378328,1.0,0.0,0.0,0.0,2.0,0,0
8853,,,,0.1,467.1643798976,1172.3564361345125,1.0,0.0,0.0,0.0,2.0,0,0
8854,,,,0.1,472.7548535165839,1179.132241202774,,,0.0,0.0,2.0,0,0
8855,0.002057196108955,0.444354359534285,0.0,0.1,476.2314204653361,1184.1165527356773,1.0,0.0,0.0,0.0,2.0,0,0
8856,0.0020606771389686,0.4451062620172177,0.0,0.1,480.7379081752362,1189.916875546068,1.0,0.0,0.0,0.0,2.0,0,0
8857,0.0010133703664467,0.2188879991524906,0.0,0.1,484.19845661275633,1197.2420403976728,1.0,0.0,0.0,0.0,2.0,0,0
8858,0.0019573273580793,0.422782709345143,0.0,0.1,484.7938849194006,1199.0532296548204,1.0,0.0,0.0,0.0,2.0,0,0
8859,0.0014851188437307,0.3207856702458362,0.0,0.1,483.8669030779268,1206.6145171548835,1.0,0.0,0.0,0.0,2.0,0,0
8860,0.0010519666035759,0.2272247863724015,0.0,0.1,486.9925248203561,1217.559075049844,1.0,0.0,0.0,0.0,2.0,0,0
8861,0.0007925570232675,0.1711923170257959,0.0,0.1,488.4252572022164,1220.5100972970188,1.0,0.0,0.0,0.0,2.0,0,0
8862,0.0023274243085123,0.5027236506386581,0.0,0.1,493.3187768182821,1224.9742668435165,1.0,0.0,0.0,0.0,2.0,0,0
8863,0.0006842786697456,0.1478041926650607,0.0,0.1,493.8381050057536,1227.5873459664442,1.0,0.0,0.0,0.0,2.0,0,0
8864,0.0024931152266952,0.5385128889661657,0.0,0.1,494.05066556820685,1227.949269527117,1.0,0.0,0.0,0.0,2.0,0,0
8865,0.0013603638873314,0.2938385996635905,0.0,0.1,494.3889505691479,1233.2838581064348,1.0,0.0,0.0,0.0,2.0,0,0
8866,0.0007542498239535,0.1629179619739743,0.0,0.1,499.4891085354317,1235.766568404731,1.0,0.0,0.0,0.0,2.0,0,0
8867,0.0004961688180523,0.1071724646993039,0.0,0.1,500.54989808256215,1237.439443525349,1.0,0.0,0.0,0.0,2.0,0,0
8868,0.000359600145499,0.0776736314278009,1.0,0.1,501.26933604129135,1239.082062949907,1.0,0.0,0.0,0.0,2.0,0,0
8869,0.0005601895241779,0.1210009372224329,0.0,0.1,501.879906114601,1241.7585958309132,1.0,0.0,0.0,0.0,2.0,0,0
8870,0.0010128011269285,0.2187650434165587,0.0,0.1,502.2156339165014,1243.3211567097433,1.0,0.0,0.0,0.0,2.0,0,0
8871,0.0003565491751972,0.0770146218426082,1.0,0.1,504.0877947282991,1243.805630210004,1.0,0.0,0.0,0.0,2.0,0,0
8872,0.0004401024386583,0.0950621267502113,1.0,0.1,505.50644746512006,1244.9018621755806,1.0,0.0,0.0,0.0,2.0,0,0
8873,,,,0.1,505.379909775092,1244.131736326474,1.0,0.0,0.0,0.0,2.0,0,0
8874,,,,0.1,503.1194054108909,1242.3666894794744,,,0.0,0.0,2.0,0,0
8875,0.0005598180881518,0.1209207070408003,0.0,0.1,503.64057665361776,1239.6224949910454,1.0,0.0,0.0,0.0,2.0,0,0
8876,0.0007410344225647,0.1600634352739882,0.0,0.1,505.4571856129659,1239.167388612633,1.0,0.0,0.0,0.0,2.0,0,0
8877,,,,0.1,509.4791443947572,1236.4892279224418,1.0,0.0,0.0,0.0,2.0,0,0
8878,,,,0.1,505.9987853346427,1227.327206835309,,,0.0,0.0,2.0,0,0
8879,0.0016738842290335,0.3615589934712414,0.0,0.1,506.4085110416484,1218.875086346847,1.0,0.0,0.0,0.0,2.0,0,0
8880,0.0004804918108336,0.1037862311400578,0.0,0.1,503.5058900734755,1213.72280588764,1.0,0.0,0.0,0.0,2.0,0,0
8881,0.0002862645052571,0.0618331331355477,1.0,0.1,503.5635429278074,1213.139657842284,1.0,0.0,0.0,0.0,2.0,0,0
8882,0.0006493280705989,0.1402548632493827,0.0,0.1,506.4413863884111,1207.3997879877302,1.0,0.0,0.0,0.0,2.0,0,0
8883,0.0003560127425524,0.0768987523913275,1.0,0.1,507.6060864401937,1208.0824520880465,1.0,0.0,0.0,0.0,2.0,0,0
8884,0.0006626130102267,0.1431244102089776,0.0,0.1,504.2954413445194,1204.0022069140955,1.0,0.0,0.0,0.0,2.0,0,0
