,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
4670,0.0005509263899877,0.1190001002373432,0.0,0.1,183.82405983916567,1182.5139236302748,1.0,0.0,0.0,0.0,2.0,0,0
4671,0.0003240536059961,0.0699955788951718,1.0,0.1,189.3178672245364,1185.4915053665572,1.0,0.0,0.0,0.0,2.0,0,0
4672,0.0009142079812895,0.197468923958545,0.0,0.1,198.393298720747,1188.5505001933052,1.0,0.0,0.0,0.0,2.0,0,0
4673,0.000289515346473,0.0625353148381747,1.0,0.1,209.95294487181175,1194.4564447266623,1.0,0.0,0.0,0.0,2.0,0,0
4674,0.0001005428667384,0.0217172592155105,1.0,0.1,218.53593574193857,1200.82754540973,1.0,0.0,0.0,0.0,2.0,0,0
4675,0.0004026695441175,0.0869766215293809,1.0,0.1,224.52257728659305,1205.5784805146493,1.0,0.0,0.0,0.0,2.0,0,0
4676,0.000447423265236,0.0966434252909942,1.0,0.1,226.68237795809364,1206.905422257026,1.0,0.0,0.0,0.0,2.0,0,0
4677,0.0004988024045544,0.1077413193837546,0.0,0.1,226.8406762250397,1205.910447412713,1.0,0.0,0.0,0.0,2.0,0,0
4678,0.0001189942141463,0.0257027502556205,1.0,0.1,230.25343239419627,1204.207586092451,1.0,0.0,0.0,0.0,2.0,0,0
4679,0.0003902872835158,0.0843020532394235,1.0,0.1,237.49098369720645,1210.396844522804,1.0,0.0,0.0,0.0,2.0,0,0
4680,0.0002502333110095,0.0540503951780526,1.0,0.1,243.7370452613613,1214.6689712842456,1.0,0.0,0.0,0.0,2.0,0,0
4681,0.0004210086568843,0.0909378698870093,1.0,0.1,248.22323505867053,1217.6973655002869,1.0,0.0,0.0,0.0,2.0,0,0
4682,0.0001274946163812,0.0275388371383529,1.0,0.1,249.40830669397977,1217.8741067682622,1.0,0.0,0.0,0.0,2.0,0,0
4683,5.765691786670546e-05,0.0124538942592083,1.0,0.1,249.19344850093995,1216.4112788802038,1.0,0.0,0.0,0.0,2.0,0,0
4684,0.0003020838117775,0.0652501033439525,1.0,0.1,251.66816146979335,1213.4112650146487,1.0,0.0,0.0,0.0,2.0,0,0
4685,5.340227924951546e-05,0.0115348923178953,1.0,0.1,255.2159211165005,1209.2584818140967,1.0,0.0,0.0,0.0,2.0,0,0
4686,0.0002051725345553,0.0443172674639619,1.0,0.1,260.06209086773106,1207.9014266846318,1.0,0.0,0.0,0.0,2.0,0,0
4687,0.0003096135848304,0.066876534323369,1.0,0.1,261.9844666005404,1208.323245957164,1.0,0.0,0.0,0.0,2.0,0,0
4688,0.000236822034244,0.0511535593967129,1.0,0.1,262.56662295303767,1207.020741269638,1.0,0.0,0.0,0.0,2.0,0,0
4689,0.0002126059460425,0.0459228843451844,1.0,0.1,262.8072240581779,1206.5274021957418,1.0,0.0,0.0,0.0,2.0,0,0
4690,0.0003151138777985,0.0680645976044948,1.0,0.1,261.8280336448837,1205.3621445924282,1.0,0.0,0.0,0.0,2.0,0,0
4691,0.0005622826964604,0.1214530624354674,0.0,0.1,260.2094381550519,1203.882490954084,1.0,0.0,0.0,0.0,2.0,0,0
4692,0.0002850927965582,0.0615800440565753,1.0,0.1,262.2931636298804,1205.7870953492,1.0,0.0,0.0,0.0,2.0,0,0
4693,0.0003794652307182,0.0819644898351413,1.0,0.1,262.5188581151671,1210.398949855401,1.0,0.0,0.0,0.0,2.0,0,0
4694,0.0003365566614653,0.0726962388765198,1.0,0.1,265.48314866582206,1214.147909285914,1.0,0.0,0.0,0.0,2.0,0,0
4695,0.0003916957361929,0.0846062790176741,1.0,0.1,268.22574182635714,1215.5835862341075,1.0,0.0,0.0,0.0,2.0,0,0
4696,0.0001164120230576,0.0251449969804437,1.0,0.1,269.53952315467967,1216.8444463328535,1.0,0.0,0.0,0.0,2.0,0,0
4697,0.0003663110706388,0.0791231912579959,1.0,0.1,268.8608899655383,1216.0810119187822,1.0,0.0,0.0,0.0,2.0,0,0
4698,0.0007939646512238,0.171496364664355,0.0,0.1,265.400181752832,1213.950268431746,1.0,0.0,0.0,0.0,2.0,0,0
4699,0.0001955642406007,0.0422418759697691,1.0,0.1,264.2047289762799,1212.8668142663253,1.0,0.0,0.0,0.0,2.0,0,0
4700,0.0001684753195403,0.0363906690207202,1.0,0.1,263.98105937371975,1213.736224788304,1.0,0.0,0.0,0.0,2.0,0,0
4701,0.000165464467648,0.0357403250119793,1.0,0.1,263.96489083127204,1214.2862348204126,1.0,0.0,0.0,0.0,2.0,0,0
4702,8.854761267153935e-05,0.0191262843370524,1.0,0.1,260.6605668570072,1213.2163087821418,1.0,0.0,0.0,0.0,2.0,0,0
4703,0.0001084292661268,0.0234207214833999,1.0,0.1,256.2299199692634,1210.7501559034213,1.0,0.0,0.0,0.0,2.0,0,0
4704,9.682174479533256e-05,0.0209134968757918,1.0,0.1,250.6172560026024,1207.469042617878,1.0,0.0,0.0,0.0,2.0,0,0
4705,7.38196770676386e-05,0.0159450502466099,1.0,0.1,251.7391388754528,1208.8863434977516,1.0,0.0,0.0,0.0,2.0,0,0
4706,7.551162500265404e-05,0.0163105110005732,1.0,0.1,251.3871336515336,1208.4438096934105,1.0,0.0,0.0,0.0,2.0,0,0
4707,0.0001980211613142,0.0427725708438691,1.0,0.1,252.2635753081176,1209.1403623769158,1.0,0.0,0.0,0.0,2.0,0,0
4708,0.0004786413213422,0.1033865254099279,0.0,0.1,254.61894145236928,1209.87702793191,1.0,0.0,0.0,0.0,2.0,0,0
4709,0.0001858781872868,0.0401496884539518,1.0,0.1,255.95224799341807,1209.1870219227849,1.0,0.0,0.0,0.0,2.0,0,0
4710,4.849143521922221e-05,0.0104741500073519,1.0,0.1,256.729750770949,1207.887054622714,1.0,0.0,0.0,0.0,2.0,0,0
4711,0.0001687356968262,0.0364469105144759,1.0,0.1,257.87628766225424,1206.483935527163,1.0,0.0,0.0,0.0,2.0,0,0
4712,0.0001966557062627,0.0424776325527499,1.0,0.1,262.37179197322314,1209.1262679094436,1.0,0.0,0.0,0.0,2.0,0,0
4713,0.0003171120786039,0.0684962089784458,1.0,0.1,264.9096214531768,1209.3225476868952,1.0,0.0,0.0,0.0,2.0,0,0
4714,0.0003033127521806,0.0655155544710179,1.0,0.1,263.33710876283953,1207.4394542213886,1.0,0.0,0.0,0.0,2.0,0,0
4715,0.0003544606520342,0.0765635008394013,1.0,0.1,255.755655561216,1201.3659782880657,1.0,0.0,0.0,0.0,2.0,0,0
4716,0.0002870517074167,0.0620031688020074,1.0,0.1,255.8772894580972,1200.8400032305617,1.0,0.0,0.0,0.0,2.0,0,0
4717,0.000410191914754,0.0886014535868824,1.0,0.1,258.16026896344727,1200.332433353443,1.0,0.0,0.0,0.0,2.0,0,0
4718,0.0002614645572276,0.0564763443611703,1.0,0.1,258.3613673110202,1200.8904059288486,1.0,0.0,0.0,0.0,2.0,0,0
4719,0.0002903219931681,0.0627095505243266,1.0,0.1,262.633107036718,1202.3746656308722,1.0,0.0,0.0,0.0,2.0,0,0
4720,0.0003208435927338,0.0693022160305118,1.0,0.1,266.61696111723984,1203.3847631805204,1.0,0.0,0.0,0.0,2.0,0,0
4721,4.5147106962672375e-05,0.0097517751039372,1.0,0.1,269.61128590694057,1203.9726948046375,1.0,0.0,0.0,0.0,2.0,0,0
4722,0.0002618677107331,0.0565634255183498,1.0,0.1,270.776428006344,1203.3368223020636,1.0,0.0,0.0,0.0,2.0,0,0
4723,0.0002362197136291,0.0510234581439024,1.0,0.1,271.5045709205589,1202.35739367138,1.0,0.0,0.0,0.0,2.0,0,0
4724,0.0002901509190692,0.0626725985189606,1.0,0.1,272.48313610718066,1201.379843585807,1.0,0.0,0.0,0.0,2.0,0,0
4725,0.0004153107904249,0.0897071307317966,1.0,0.1,273.52560317703933,1201.9766904042922,1.0,0.0,0.0,0.0,2.0,0,0
4726,0.0005863204964217,0.1266452272270968,0.0,0.1,271.1134930375155,1198.2298849637232,1.0,0.0,0.0,0.0,2.0,0,0
4727,0.0003897084042606,0.0841770153202934,1.0,0.1,266.8892801927152,1195.5353702108723,1.0,0.0,0.0,0.0,2.0,0,0
4728,0.0002273904133773,0.0491163292895082,1.0,0.1,267.21170197405354,1192.0477915916626,1.0,0.0,0.0,0.0,2.0,0,0
4729,0.0007622592820498,0.1646480049227733,0.0,0.1,270.83707228122563,1192.3491689260263,1.0,0.0,0.0,0.0,2.0,0,0
4730,0.0001771463996439,0.0382636223231029,1.0,0.1,273.6395603980465,1192.661709377402,1.0,0.0,0.0,0.0,2.0,0,0
4731,0.0001752935579003,0.0378634085064779,1.0,0.1,273.2990593955481,1192.418826341799,1.0,0.0,0.0,0.0,2.0,0,0
4732,0.000325964507853,0.070408333696261,1.0,0.1,278.2887878116774,1194.551502611081,1.0,0.0,0.0,0.0,2.0,0,0
4733,0.000205320907311,0.0443493159791895,1.0,0.1,285.27357648082074,1196.4950801482178,1.0,0.0,0.0,0.0,2.0,0,0
4734,0.000245656207717,0.0530617408668769,1.0,0.1,288.7717870542656,1197.2640728595627,1.0,0.0,0.0,0.0,2.0,0,0
4735,0.0008025669996665,0.1733544719279691,0.0,0.1,293.68339354807216,1200.0306220613531,1.0,0.0,0.0,0.0,2.0,0,0
4736,0.0012634205634013,0.2728988416946877,0.0,0.1,300.7679260741609,1200.4031317206216,1.0,0.0,0.0,0.0,2.0,0,0
4737,0.0012229620597439,0.2641598049046981,0.0,0.1,308.6022228363755,1203.1326757129364,1.0,0.0,0.0,0.0,2.0,0,0
4738,0.0018739375091377,0.4047705019737604,0.0,0.1,317.48263135359457,1210.8632085231193,1.0,0.0,0.0,0.0,2.0,0,0
4739,0.0018041967358115,0.3897064949352857,0.0,0.1,330.2933717409243,1217.8675036171462,1.0,0.0,0.0,0.0,2.0,0,0
4740,0.0017278129619241,0.3732075997756213,0.0,0.1,340.28796641719265,1222.2352458613036,1.0,0.0,0.0,0.0,2.0,0,0
4741,0.0026317008276852,0.5684473787800036,0.0,0.1,344.99954323977016,1224.3778872555029,1.0,0.0,0.0,0.0,2.0,0,0
4742,0.0021453917125897,0.463404609919386,0.0,0.1,350.7853298707,1226.4161383807068,1.0,0.0,0.0,0.0,2.0,0,0
4743,0.0013847287438102,0.2991014086630076,0.0,0.1,357.00263245581573,1231.540221163524,1.0,0.0,0.0,0.0,2.0,0,0
4744,0.001522444249209,0.3288479578291458,0.0,0.1,360.85733179316406,1229.2247046375785,1.0,0.0,0.0,0.0,2.0,0,0
4745,0.0020240509003301,0.437194994471313,0.0,0.1,366.044612456601,1229.685617280739,1.0,0.0,0.0,0.0,2.0,0,0
4746,0.0016935574436285,0.3658084078237758,0.0,0.1,371.1749398383398,1234.7617002280083,1.0,0.0,0.0,0.0,2.0,0,0
4747,0.0033411489825052,0.7216881802211432,0.0,0.1,373.60552379741904,1235.5955322818577,1.0,0.0,0.0,0.0,2.0,0,0
4748,0.0018524599633096,0.4001313520748941,0.0,0.1,376.5266426832306,1233.9114095014988,1.0,0.0,0.0,0.0,2.0,0,0
4749,0.0011159281832446,0.2410404875808457,0.0,0.1,377.06667054602,1232.069886101652,1.0,0.0,0.0,0.0,2.0,0,0
4750,0.0014390226148783,0.3108288848137314,0.0,0.1,373.7928292740413,1226.2283359647877,1.0,0.0,0.0,0.0,2.0,0,0
4751,0.0007795319700437,0.1683789055294557,0.0,0.1,371.1361529523712,1219.7656875507382,1.0,0.0,0.0,0.0,2.0,0,0
4752,0.000651806421818,0.1407901871126967,0.0,0.1,369.6265189237423,1217.3409103031863,1.0,0.0,0.0,0.0,2.0,0,0
4753,0.0004485450284962,0.0968857261551825,1.0,0.1,369.67403339053146,1215.1831705546947,1.0,0.0,0.0,0.0,2.0,0,0
4754,0.0008102278954464,0.1750092254164244,0.0,0.1,367.9795626752665,1214.5051709425825,1.0,0.0,0.0,0.0,2.0,0,0
4755,0.0005747600425238,0.1241481691851582,0.0,0.1,365.7606900282875,1214.3205186821726,1.0,0.0,0.0,0.0,2.0,0,0
4756,0.0009999664934126,0.2159927625771303,0.0,0.1,359.6492892201489,1211.5113847183998,1.0,0.0,0.0,0.0,2.0,0,0
4757,0.0007970279035736,0.1721580271718993,0.0,0.1,354.6104194480614,1215.9294400707718,1.0,0.0,0.0,0.0,2.0,0,0
4758,0.000704810665398,0.1522391037259706,0.0,0.1,352.00651536868776,1220.8658775129115,1.0,0.0,0.0,0.0,2.0,0,0
4759,0.0005331832547066,0.1151675830166331,0.0,0.1,352.4818291246312,1227.469024142821,1.0,0.0,0.0,0.0,2.0,0,0
4760,0.0003000375926255,0.0648081200071198,1.0,0.1,350.27818658463707,1231.013607638325,1.0,0.0,0.0,0.0,2.0,0,0
4761,0.0005300461411906,0.1144899664971793,0.0,0.1,351.1208716772377,1236.201595438112,1.0,0.0,0.0,0.0,2.0,0,0
4762,0.0007466742041055,0.1612816280868014,0.0,0.1,341.4344686366513,1240.2484040034508,1.0,0.0,0.0,0.0,2.0,0,0
4763,0.001224095941248,0.2644047233095792,0.0,0.1,338.290425297414,1251.1691054490566,1.0,0.0,0.0,0.0,2.0,0,0
4764,0.0011733399571116,0.2534414307361218,0.0,0.1,337.24740522549206,1258.3535579054862,1.0,0.0,0.0,0.0,2.0,0,0
4765,0.0018066222008401,0.3902303953814754,0.0,0.1,336.72304814855295,1265.2973387055529,1.0,0.0,0.0,0.0,2.0,0,0
4766,0.0006765320962618,0.1461309327925652,0.0,0.1,337.16687230854217,1271.759038362757,1.0,0.0,0.0,0.0,2.0,0,0
4767,0.0009157499137154,0.1978019813625394,0.0,0.1,337.556202295283,1276.829202637453,1.0,0.0,0.0,0.0,2.0,0,0
4768,0.0013047317788523,0.2818220642321169,0.0,0.1,338.0518325870778,1281.325486565169,1.0,0.0,0.0,0.0,2.0,0,0
4769,0.0010687903085273,0.2308587066419155,0.0,0.1,339.66457511049293,1286.2973371939074,1.0,0.0,0.0,0.0,2.0,0,0
4770,0.001658241946199,0.3581802603790053,0.0,0.1,345.9261639024945,1293.7317420096051,1.0,0.0,0.0,0.0,2.0,0,0
4771,0.001865901306141,0.4030346821264595,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4772,0.0021902445101566,0.4730928141938286,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4773,0.0022746825693068,0.491331434970272,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4774,0.0017586731265843,0.3798733953422156,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4775,0.0022987136875264,0.4965221565057178,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4776,0.0012968036171588,0.2801095813063062,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4777,0.0001243236013144,0.0268538978839294,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4778,0.0008529007671982,0.1842265657148127,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4779,0.000500180223981,0.1080389283799009,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4780,0.0004822308894356,0.1041618721181017,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4781,0.0004541498565719,0.0980963690195434,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4782,0.0003543272191316,0.0765346793324398,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4783,0.0005353503457778,0.1156356746880253,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4784,0.0002481358312331,0.0535973395463687,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4785,0.0002585682468196,0.0558507413130516,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4786,0.0001668696636577,0.0360438473500635,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4787,0.0006265309861623,0.1353306930110598,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4788,0.0005166853314896,0.1116040316017698,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4789,0.0010948041901767,0.2364777050781699,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4790,0.0009414609434855,0.2033555637928868,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4791,0.0009835695381433,0.2124510202389562,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4792,0.0006100411744122,0.1317688936730395,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4793,,,,0.1,,,1.0,0.0,,,2.0,0,0
4794,,,,0.1,,,,,,,2.0,0,0
4795,,,,0.1,,,,,,,2.0,0,0
4796,0.0011687362738412,0.2524470351497,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4797,0.0005866580440353,0.1267181375116405,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4798,,,,0.1,,,1.0,0.0,,,2.0,0,0
4799,,,,0.1,318.00887679441155,1318.2185161992877,,,0.0,0.0,2.0,0,0
4800,,,,0.1,,,,,,,2.0,0,0
4801,,,,0.1,,,,,,,2.0,0,0
4802,,,,0.1,,,,,,,2.0,0,0
4803,0.0006214961083171,0.1342431593964937,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4804,0.0003988037301674,0.0861416057161607,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4805,0.0008350467795178,0.180370104375852,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4806,0.0012374430970498,0.2672877089627624,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4807,0.0008778170402072,0.1896084806847642,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4808,0.0004541634164708,0.0980992979577118,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4809,0.0007836491575093,0.1692682180220124,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4810,0.0006410535621473,0.1384675694238275,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4811,0.0011484145872741,0.2480575508512166,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4812,0.0014747647631823,0.3185491888473803,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4813,0.0011892310199205,0.2568739003028449,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4814,0.0015122610172166,0.3266483797188015,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4815,0.0021716910636815,0.4690852697552125,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4816,0.0018161839574791,0.392295734815488,0.0,0.1,266.9503283671812,1280.6257917846103,1.0,0.0,0.0,0.0,2.0,0,0
4817,0.0011288991477327,0.2438422159102686,0.0,0.1,257.0613410720948,1270.2898034007285,1.0,0.0,0.0,0.0,2.0,0,0
4818,0.0014266799015833,0.3081628587419956,0.0,0.1,243.4633586242732,1258.859451468032,1.0,0.0,0.0,0.0,2.0,0,0
4819,0.002753199100218,0.5946910056470884,0.0,0.1,231.38938692923935,1249.2048023996908,1.0,0.0,0.0,0.0,2.0,0,0
4820,0.0020768036195713,0.448589581827402,0.0,0.1,219.8012767813657,1239.9238521749733,1.0,0.0,0.0,0.0,2.0,0,0
4821,0.0022683924303482,0.4899727649552151,0.0,0.1,205.63546841011447,1227.705184750377,1.0,0.0,0.0,0.0,2.0,0,0
4822,0.0008045728326049,0.1737877318426668,0.0,0.1,193.34154403868612,1215.1621075765138,1.0,0.0,0.0,0.0,2.0,0,0
4823,0.0010167543767827,0.2196189453850656,0.0,0.1,183.1194239389971,1203.322548658609,1.0,0.0,0.0,0.0,2.0,0,0
4824,0.0030353818091817,0.6556424707832675,0.0,0.1,173.63004426313535,1190.5826144272803,1.0,0.0,0.0,0.0,2.0,0,0
4825,0.0053431551462658,1.154121511593429,0.0,0.1,163.47057305671606,1178.7684084448183,1.0,0.0,0.0,0.0,2.0,0,0
4826,0.0020994840526634,0.4534885553753136,0.0,0.1,153.4425003663237,1167.3941371883348,1.0,0.0,0.0,0.0,2.0,0,0
4827,0.0012974237005709,0.2802435193233222,0.0,0.1,140.4392141286978,1153.279654433764,1.0,0.0,0.0,0.0,2.0,0,0
4828,0.0005261645033762,0.1136515327292692,0.0,0.1,121.557603189671,1133.3358872871552,1.0,0.0,0.0,0.0,2.0,0,0
4829,0.0002085451079586,0.0450457433190765,1.0,0.1,105.78109911083538,1117.258224543589,1.0,0.0,0.0,0.0,2.0,0,0
4830,0.0006105135005729,0.1318709161237509,0.0,0.1,93.51107473594642,1105.5171559766804,1.0,0.0,0.0,0.0,2.0,0,0
4831,0.0004410269868225,0.0952618291536604,1.0,0.1,83.58316116658563,1097.1960639840167,1.0,0.0,0.0,0.0,2.0,0,0
4832,0.0003714012788644,0.0802226762347291,1.0,0.1,77.68550095066485,1089.6086572868487,1.0,0.0,0.0,0.0,2.0,0,0
4833,0.0010047906950446,0.217034790129647,0.0,0.1,70.94435243289871,1083.874661424429,1.0,0.0,0.0,0.0,2.0,0,0
4834,0.0010807629087006,0.233444788279332,0.0,0.1,62.310657079662754,1073.1309028539547,1.0,0.0,1.0,0.0,2.0,0,0
4835,0.0015505957612572,0.3349286844315686,0.0,0.1,54.56986009554291,1064.2304008233218,1.0,0.0,1.0,0.0,2.0,0,0
4836,0.0011680315609111,0.2522948171568168,0.0,0.1,51.32950104232682,1055.447157967825,1.0,0.0,1.0,0.0,2.0,0,0
4837,0.0011967567170959,0.2584994508927171,0.0,0.1,45.17502489005168,1049.9028017380415,1.0,0.0,1.0,0.0,2.0,0,0
4838,0.0009504959381604,0.2053071226426631,0.0,0.1,38.19449311063356,1046.5256343712558,1.0,0.0,1.0,0.0,2.0,0,0
4839,0.0005609207393876,0.1211588797077278,0.0,0.1,36.88525538413523,1044.232927315307,1.0,0.0,1.0,0.0,2.0,0,0
4840,0.000827193853199,0.1786738722910026,0.0,0.1,38.76694682758127,1037.3828160213268,1.0,0.0,1.0,0.0,2.0,0,0
4841,0.0003451220139531,0.0745463550138764,1.0,0.1,37.74673976447029,1034.4710517884002,1.0,0.0,1.0,0.0,2.0,0,0
4842,0.0005553395299366,0.1199533384663198,0.0,0.1,38.79274135236206,1031.053173672966,1.0,0.0,1.0,0.0,2.0,0,0
4843,0.0005878250394137,0.1269702085133739,0.0,0.1,40.24581611073426,1026.8244159026194,1.0,0.0,1.0,0.0,2.0,0,0
4844,0.0003631719362879,0.0784451382381866,1.0,0.1,41.77284729008058,1024.546053385798,1.0,0.0,1.0,0.0,2.0,0,0
4845,0.0004721071292957,0.1019751399278748,0.0,0.1,50.89761935551424,1015.3671738627696,1.0,0.0,1.0,0.0,2.0,0,0
4846,0.0010529484809609,0.2274368718875707,0.0,0.1,63.60088665752146,1004.3910422372744,1.0,0.0,1.0,0.0,2.0,0,0
4847,0.0023347958193555,0.5043158969807984,0.0,0.1,73.89731287987722,993.8581182969666,1.0,0.0,0.0,0.0,2.0,0,0
4848,1.5888124758633503e-05,0.0034318349478648,1.0,0.1,86.7940021069701,977.3283872438476,1.0,0.0,0.0,0.0,2.0,0,0
4849,0.002171453403946,0.4690339352523415,0.0,0.1,86.79010883572425,977.3305646028456,1.0,0.0,0.0,0.0,2.0,0,0
4850,0.0006961207296019,0.150362077594016,0.0,0.1,90.56558670348132,970.7559726654282,1.0,0.0,0.0,0.0,2.0,0,0
4851,0.0005681475762106,0.1227198764614901,0.0,0.1,87.90177941460082,972.5757143523188,1.0,0.0,0.0,0.0,2.0,0,0
4852,0.000820195331162,0.1771621915309983,0.0,0.1,83.30401910515327,976.1097654884912,1.0,0.0,0.0,0.0,2.0,0,0
4853,0.0007630180320487,0.1648118949225245,0.0,0.1,79.07750770602654,980.2946216063988,1.0,0.0,0.0,0.0,2.0,0,0
4854,0.0008323416324649,0.1797857926124291,0.0,0.1,71.07316178214413,986.4953690414136,1.0,0.0,0.0,0.0,2.0,0,0
4855,0.0008105407102916,0.1750767934229856,0.0,0.1,65.96195134314264,989.8595463735068,1.0,0.0,1.0,0.0,2.0,0,0
4856,0.0006984460077645,0.1508643376771446,0.0,0.1,60.25460631908252,993.85523710842,1.0,0.0,1.0,0.0,2.0,0,0
4857,0.0002718141464493,0.0587118556330622,1.0,0.1,55.9928036230785,998.3713432306932,1.0,0.0,1.0,0.0,2.0,0,0
4858,0.0005813154580141,0.1255641389310609,0.0,0.1,55.86161386031266,999.1615136771976,1.0,0.0,1.0,0.0,2.0,0,0
4859,0.0004311676153988,0.0931322049261482,1.0,0.1,56.44229651676394,999.4574629953346,1.0,0.0,1.0,0.0,2.0,0,0
4860,0.0005502370502612,0.1188512028564202,0.0,0.1,59.88759035287112,996.7958166553668,1.0,0.0,1.0,0.0,2.0,0,0
4861,0.0002878390575273,0.062173236425914,1.0,0.1,64.12960613813017,994.3384023355592,1.0,0.0,1.0,0.0,2.0,0,0
4862,0.0002357410251551,0.050920061433512,1.0,0.1,63.43945368949439,995.8647888710468,1.0,0.0,1.0,0.0,2.0,0,0
4863,7.813245184617193e-05,0.0168766095987731,1.0,0.1,58.55495286904299,999.7750861420552,1.0,0.0,1.0,0.0,2.0,0,0
4864,0.0001155797585688,0.0249652278508631,1.0,0.1,57.649098492189474,1000.9652059241976,1.0,0.0,1.0,0.0,2.0,0,0
4865,0.0003925714303297,0.0847954289512257,1.0,0.1,57.83481942502454,1001.1517443963749,1.0,0.0,1.0,0.0,2.0,0,0
4866,0.000439177898449,0.0948624260649848,1.0,0.1,65.07161517186981,997.4445697201296,1.0,0.0,1.0,0.0,2.0,0,0
4867,0.0006409697809048,0.1384494726754497,0.0,0.1,66.58014364126586,996.7887906795088,1.0,0.0,1.0,0.0,2.0,0,0
4868,0.0003644050493584,0.0787114906614283,1.0,0.1,65.95054485862246,998.384221040556,1.0,0.0,1.0,0.0,2.0,0,0
4869,0.0003340438241662,0.0721534660199062,1.0,0.1,65.10920646267813,1000.0958832531968,1.0,0.0,1.0,0.0,2.0,0,0
4870,0.0002814361163286,0.06079020112699,1.0,0.1,63.41852772469007,1000.9778612488764,1.0,0.0,1.0,0.0,2.0,0,0
4871,0.0005983011112661,0.1292330400334964,0.0,0.1,65.00773420582436,1000.3154125416736,1.0,0.0,1.0,0.0,2.0,0,0
4872,0.0001319970505764,0.0285113629245029,1.0,0.1,63.56490195645255,998.7366266288508,1.0,0.0,1.0,0.0,2.0,0,0
4873,0.0005245481557891,0.1133024016504475,0.0,0.1,61.0638211778097,997.6376955620076,1.0,0.0,1.0,0.0,2.0,0,0
4874,0.0008717747393489,0.1883033436993641,0.0,0.1,61.05866589367143,995.5992424132378,1.0,0.0,1.0,0.0,2.0,0,0
4875,0.000378546009983,0.0817659381563282,1.0,0.1,60.20187222786539,995.0849432592308,1.0,0.0,1.0,0.0,2.0,0,0
4876,0.0004779308100781,0.1032330549768706,0.0,0.1,60.98195533743807,992.2336693859264,1.0,0.0,1.0,0.0,2.0,0,0
4877,0.0004582804247375,0.0989885717433018,1.0,0.1,62.49796717988636,990.388295661491,1.0,0.0,1.0,0.0,2.0,0,0
4878,0.0006381508025549,0.1378405733518708,0.0,0.1,64.31879434313676,987.5443882735876,1.0,0.0,1.0,0.0,2.0,0,0
4879,0.0005869945664178,0.1267908263462524,0.0,0.1,64.53049910208917,986.1331788112518,1.0,0.0,1.0,0.0,2.0,0,0
4880,0.0006732569328232,0.1454234974898122,0.0,0.1,63.70084834261544,986.7982512507048,1.0,0.0,1.0,0.0,2.0,0,0
4881,0.0006511382707958,0.1406458664918989,0.0,0.1,63.28562062019948,987.0562342850616,1.0,0.0,1.0,0.0,2.0,0,0
4882,0.000565266541698,0.1220975730067716,0.0,0.1,63.2587098286141,986.8081574539946,1.0,0.0,1.0,0.0,2.0,0,0
4883,0.000804230695482,0.1737138302241251,0.0,0.1,63.35273247234847,986.7976856192288,1.0,0.0,1.0,0.0,2.0,0,0
4884,0.0004655672364505,0.1005625230733273,0.0,0.1,66.2058839892695,984.3694414595404,1.0,0.0,1.0,0.0,2.0,0,0
