,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
2248,0.0008046055549939,0.1737947998786996,0.0,0.1,672.1779172051806,403.7773821717656,0.0,1.0,0.0,0.0,2.0,0,0
2249,0.0009889989909442,0.2136237820439593,0.0,0.1,675.0343060218473,405.1505214933722,0.0,1.0,0.0,0.0,2.0,0,0
2250,0.0021981786167384,0.4748065812154948,0.0,0.1,682.138347809589,393.7203777095225,0.0,1.0,0.0,0.0,2.0,0,0
2251,0.0002685276301509,0.0580019681125981,1.0,0.1,682.9224893831878,391.7916206998298,0.0,1.0,0.0,0.0,2.0,0,0
2252,0.0009593449772562,0.2072185150873431,0.0,0.1,683.9095313132177,389.6999483517154,0.0,1.0,0.0,0.0,2.0,0,0
2253,0.000500408508732,0.1080882378861226,0.0,0.1,684.2792403481752,389.2618668559013,0.0,1.0,0.0,0.0,2.0,0,0
2254,0.0005258066296164,0.1135742319971582,0.0,0.1,684.8406549835614,387.6825165211135,0.0,1.0,0.0,0.0,2.0,0,0
2255,0.0014316341362949,0.3092329734397047,0.0,0.1,684.8046656210022,386.9611715860541,0.0,1.0,0.0,0.0,2.0,0,0
2256,0.0021136104673681,0.4565398609515153,0.0,0.1,681.4256675535346,389.1086759741653,0.0,1.0,0.0,0.0,2.0,0,0
2257,0.0021114805448314,0.456079797683596,0.0,0.1,678.9114934216154,389.5230188313562,0.0,1.0,0.0,0.0,2.0,0,0
2258,0.0021425177658101,0.4627838374149854,0.0,0.1,674.8605155844386,390.76621660010335,0.0,1.0,0.0,0.0,2.0,0,0
2259,0.0028411872874928,0.6136964540984596,0.0,0.1,663.609317471572,398.2006689991876,0.0,1.0,0.0,0.0,2.0,0,0
2260,0.0034716029399857,0.7498662350369288,0.0,0.1,653.7162825070656,404.8436221566722,0.0,1.0,0.0,0.0,2.0,0,0
2261,0.0059932460575972,1.2945411484410123,0.0,0.1,641.9201432526513,413.965258117598,0.0,1.0,0.0,0.0,2.0,0,0
2262,0.0029168741042859,0.6300448065257565,0.0,0.1,620.8430857164512,429.83435294485537,0.0,1.0,0.0,0.0,2.0,0,0
2263,0.0031718477915688,0.6851191229788645,0.0,0.1,610.9218657643456,438.0672754813101,0.0,1.0,0.0,0.0,2.0,0,0
2264,0.0034847724081229,0.7527108401545614,0.0,0.1,601.4141713259355,446.09368186405686,0.0,1.0,0.0,0.0,2.0,0,0
2265,0.0033292951833626,0.7191277596063317,0.0,0.1,591.2000887154105,455.43163970287065,0.0,1.0,0.0,0.0,2.0,0,0
2266,0.0029458023925896,0.636293316799375,0.0,0.1,585.6294256165747,459.8653963668408,0.0,1.0,0.0,0.0,2.0,0,0
2267,0.003454184079125,0.746103761091017,0.0,0.1,576.304291322558,468.3761437247915,0.0,1.0,0.0,0.0,2.0,0,0
2268,0.0023703461369454,0.51199476558022,0.0,0.1,568.6948143497949,475.5248558139986,0.0,1.0,0.0,0.0,2.0,0,0
2269,0.0031223125560134,0.6744195120989049,0.0,0.1,561.3991521903824,482.5141598874502,0.0,1.0,0.0,0.0,2.0,0,0
2270,0.002458634202407,0.5310649877199131,0.0,0.1,556.7097820437368,487.0424040515804,0.0,1.0,0.0,0.0,2.0,0,0
2271,0.0020355655631586,0.4396821616422616,0.0,0.1,549.9611181173137,493.7185254147519,0.0,1.0,0.0,0.0,2.0,0,0
2272,0.0026281733025816,0.5676854333576385,0.0,0.1,548.3799502775189,495.26827775127,0.0,1.0,0.0,0.0,2.0,0,0
2273,0.0018922313072035,0.4087219623559682,0.0,0.1,544.2048229552861,499.5182786398844,0.0,1.0,0.0,0.0,2.0,0,0
2274,0.0016318020219173,0.3524692367341539,0.0,0.1,538.1182980504321,505.74459183579137,0.0,1.0,0.0,0.0,2.0,0,0
2275,0.0020924218926405,0.4519631288103573,0.0,0.1,536.4535426703451,507.6875262183127,0.0,1.0,0.0,0.0,2.0,0,0
2276,0.0024154906533067,0.5217459811142612,0.0,0.1,530.9509116004159,513.3801120302162,0.0,1.0,0.0,0.0,2.0,0,0
2277,0.0029131201712643,0.6292339569931102,0.0,0.1,527.5160709636951,517.1578899952169,0.0,1.0,0.0,0.0,2.0,0,0
2278,0.0018052881055738,0.3899422308039434,0.0,0.1,525.3432385215405,519.6211770532366,0.0,1.0,0.0,0.0,2.0,0,0
2279,0.001343990869028,0.2903020277100543,0.0,0.1,524.1314605270054,521.1255639952567,0.0,1.0,0.0,0.0,2.0,0,0
2280,0.0013359863754429,0.2885730570956871,0.0,0.1,522.6124344414544,522.8838530669375,0.0,1.0,0.0,0.0,2.0,0,0
2281,0.0021979442629196,0.4747559607906466,0.0,0.1,522.2870642647347,523.2245154537476,0.0,1.0,0.0,0.0,2.0,0,0
2282,0.0011149633711783,0.2408320881745208,0.0,0.1,520.2241345239408,525.3870035998284,0.0,1.0,0.0,0.0,2.0,0,0
2283,0.001844655783207,0.3984456491727251,0.0,0.1,518.3157340911785,527.6667086134263,0.0,1.0,0.0,0.0,2.0,0,0
2284,0.0010519731826094,0.227226207443649,0.0,0.1,514.2350882682787,531.9781378793476,0.0,1.0,0.0,0.0,2.0,0,0
2285,0.0010501910650081,0.2268412700417682,0.0,0.1,510.8918993327294,535.4386005674304,0.0,1.0,0.0,0.0,2.0,0,0
2286,0.0010302077500506,0.2225248740109341,0.0,0.1,511.6045032618256,534.8617351084216,0.0,1.0,0.0,0.0,2.0,0,0
2287,0.000127805338697,0.0276059531585577,1.0,0.1,511.3271742905921,535.1122777999768,0.0,1.0,0.0,0.0,2.0,0,0
2288,0.0005373034591131,0.1160575471684431,0.0,0.1,511.0803834919548,535.2457265857703,0.0,1.0,0.0,0.0,2.0,0,0
2289,0.0011419302138142,0.2466569261838795,0.0,0.1,513.3775585427717,533.0600608111906,0.0,1.0,0.0,0.0,2.0,0,0
2290,0.0011969195497029,0.2585346227358422,0.0,0.1,518.2725052543623,528.3475409286181,0.0,1.0,0.0,0.0,2.0,0,0
2291,9.674162986363644e-05,0.0208961920505454,1.0,0.1,519.3580915993729,527.5048238034559,0.0,1.0,0.0,0.0,2.0,0,0
2292,0.0006687710286787,0.1444545421946125,0.0,0.1,521.7226586460781,525.3895095047719,0.0,1.0,0.0,0.0,2.0,0,0
2293,0.0007233404787056,0.1562415434004253,0.0,0.1,523.3875490991703,523.8709016525044,0.0,1.0,0.0,0.0,2.0,0,0
2294,0.0002822173957379,0.0609589574793953,1.0,0.1,523.8296009524422,523.4972781395797,0.0,1.0,0.0,0.0,2.0,0,0
2295,0.0001620237691253,0.0349971341310761,1.0,0.1,523.4749027216775,523.8056755945454,0.0,1.0,0.0,0.0,2.0,0,0
2296,0.0004109459100869,0.0887643165787828,1.0,0.1,522.3311955809806,525.0535759875977,0.0,1.0,0.0,0.0,2.0,0,0
2297,0.0001684757129123,0.0363907539890657,1.0,0.1,520.9372160152909,526.8356549801128,0.0,1.0,0.0,0.0,2.0,0,0
2298,0.0003901088499756,0.0842635115947314,1.0,0.1,519.0681731032495,529.1614998234934,0.0,1.0,0.0,0.0,2.0,0,0
2299,0.0004253220162684,0.0918695555139792,1.0,0.1,517.6467604980425,531.2147140832407,0.0,1.0,0.0,0.0,2.0,0,0
2300,0.0001005124528193,0.0217106898089811,1.0,0.1,516.6784338851473,532.1809287657848,0.0,1.0,0.0,0.0,2.0,0,0
2301,0.001217248063392,0.2629255816926886,0.0,0.1,517.285241421132,531.7183892188199,0.0,1.0,0.0,0.0,2.0,0,0
2302,0.0003042511774671,0.0657182543328993,1.0,0.1,518.448453040052,530.7875385591324,0.0,1.0,0.0,0.0,2.0,0,0
2303,0.000139783444598,0.0301932240331814,1.0,0.1,519.0929981450525,530.3284657291426,0.0,1.0,0.0,0.0,2.0,0,0
2304,0.0001749485810918,0.0377888935158363,1.0,0.1,520.2090540732569,529.1552280546426,0.0,1.0,0.0,0.0,2.0,0,0
2305,0.0003891478211289,0.0840559293638478,1.0,0.1,520.5047858899065,528.9598414787368,0.0,1.0,0.0,0.0,2.0,0,0
2306,0.0001448652995594,0.031290904704835,1.0,0.1,519.9415970270292,529.5480449773389,0.0,1.0,0.0,0.0,2.0,0,0
2307,0.0002460008806257,0.0531361902151724,1.0,0.1,520.1266823888757,529.3622656077612,0.0,1.0,0.0,0.0,2.0,0,0
2308,0.0001808975503152,0.039073870868103,1.0,0.1,520.4528925692729,529.2462868099508,0.0,1.0,0.0,0.0,2.0,0,0
2309,7.917509031811863e-05,0.0171018195087136,1.0,0.1,520.0824401876152,529.5810956936211,0.0,1.0,0.0,0.0,2.0,0,0
2310,0.0002403045716706,0.0519057874808686,1.0,0.1,520.5253370593529,529.1718796323476,0.0,1.0,0.0,0.0,2.0,0,0
2311,0.0001312910987086,0.0283588773210648,1.0,0.1,520.9704915257217,528.7158142731445,0.0,1.0,0.0,0.0,2.0,0,0
2312,0.0001014893385095,0.0219216971180539,1.0,0.1,522.0307890709342,527.4693838093756,0.0,1.0,0.0,0.0,2.0,0,0
2313,0.0003913414478002,0.084529752724851,1.0,0.1,522.064527172614,527.141121491249,0.0,1.0,0.0,0.0,2.0,0,0
2314,5.665079374836973e-05,0.0122365714496478,1.0,0.1,522.2922399126771,526.841104740571,0.0,1.0,0.0,0.0,2.0,0,0
2315,0.0001411482302669,0.0304880177376532,1.0,0.1,522.2051561768999,526.8181803347767,0.0,1.0,0.0,0.0,2.0,0,0
2316,0.0001522432735704,0.0328845470912246,1.0,0.1,523.3415976070714,525.8548435700168,0.0,1.0,0.0,0.0,2.0,0,0
2317,4.124571905153219e-05,0.0089090753151309,1.0,0.1,523.5737920990114,525.9352119725964,0.0,1.0,0.0,0.0,2.0,0,0
2318,0.0002335083703298,0.0504378079912372,1.0,0.1,522.984619669874,526.4494525795741,0.0,1.0,0.0,0.0,2.0,0,0
2319,0.0005033876303916,0.1087317281645878,0.0,0.1,522.1058034497709,527.2557948634213,0.0,1.0,0.0,0.0,2.0,0,0
2320,7.506348509911247e-05,0.0162137127814082,1.0,0.1,521.9956394450705,527.3598635864341,0.0,1.0,0.0,0.0,2.0,0,0
2321,0.0001492132513244,0.0322300622860782,1.0,0.1,522.5988830922255,526.6802840860609,0.0,1.0,0.0,0.0,2.0,0,0
2322,0.0003257220573197,0.0703559643810723,1.0,0.1,522.5428827181481,526.733521138094,0.0,1.0,0.0,0.0,2.0,0,0
2323,0.0002705075823289,0.0584296377830535,1.0,0.1,522.3834923747551,526.8092335761687,0.0,1.0,0.0,0.0,2.0,0,0
2324,0.0002810934729513,0.0607161901574994,1.0,0.1,521.2521532140063,527.9738779106884,0.0,1.0,0.0,0.0,2.0,0,0
2325,0.000257005441521,0.0555131753685546,1.0,0.1,521.9160628985303,527.1876038091633,0.0,1.0,0.0,0.0,2.0,0,0
2326,0.000776104225135,0.1676385126291758,0.0,0.1,522.636493500553,526.8323389543224,0.0,1.0,0.0,0.0,2.0,0,0
2327,0.0007823693846249,0.1689917870789988,0.0,0.1,522.7765734063352,527.1546048951744,0.0,1.0,0.0,0.0,2.0,0,0
2328,0.0005712437861207,0.1233886578020852,0.0,0.1,522.6691621944657,527.0711069381382,0.0,1.0,0.0,0.0,2.0,0,0
2329,0.0008974942172317,0.1938587509220557,0.0,0.1,526.8579347078843,522.2646253431058,0.0,1.0,0.0,0.0,2.0,0,0
2330,0.0005097262850795,0.1101008775771933,0.0,0.1,532.9384778895729,515.3169022113459,0.0,1.0,0.0,0.0,2.0,0,0
2331,0.0009300314645078,0.2008867963337023,0.0,0.1,537.309740359042,509.5968428591506,0.0,1.0,0.0,0.0,2.0,0,0
2332,0.0004918202317003,0.1062331700472682,0.0,0.1,543.4393510970841,502.3653687677117,0.0,1.0,0.0,0.0,2.0,0,0
2333,0.0008149265144102,0.1760241271126106,0.0,0.1,547.8116039999557,497.36254280914847,0.0,1.0,0.0,0.0,2.0,0,0
2334,0.0002409956422302,0.0520550587217358,1.0,0.1,548.3733466589156,497.8196657429734,0.0,1.0,0.0,0.0,2.0,0,0
2335,0.0006058018602092,0.1308532018052006,0.0,0.1,543.2412529623467,504.1310140113925,0.0,1.0,0.0,0.0,2.0,0,0
2336,0.0006085873478744,0.1314548671408806,0.0,0.1,541.2307163288204,507.2083942387966,0.0,1.0,0.0,0.0,2.0,0,0
2337,0.0014678596780354,0.3170576904556631,0.0,0.1,537.3783546204204,511.81391234423705,0.0,1.0,0.0,0.0,2.0,0,0
2338,0.0012794677680284,0.2763650378941518,0.0,0.1,531.7994355973296,518.731843083971,0.0,1.0,0.0,0.0,2.0,0,0
2339,0.002029383342834,0.4383468020521578,0.0,0.1,524.5413384494502,527.1811494335667,0.0,1.0,0.0,0.0,2.0,0,0
2340,0.002846330337318,0.6148073528606928,0.0,0.1,519.6560238776461,534.0344589029067,0.0,1.0,0.0,0.0,2.0,0,0
2341,0.0030573314640054,0.660383596225188,0.0,0.1,513.3344454260136,543.2647164711026,0.0,1.0,0.0,0.0,2.0,0,0
2342,0.0023388993274697,0.5052022547334719,0.0,0.1,507.52119909228617,550.7428006184527,0.0,1.0,0.0,0.0,2.0,0,0
2343,0.0023242624238662,0.5020406835551142,0.0,0.1,500.92081037489095,558.4409446662135,0.0,1.0,0.0,0.0,2.0,0,0
2344,0.0018995114186329,0.4102944664247123,0.0,0.1,494.3563042967491,567.7210405663586,0.0,1.0,0.0,0.0,2.0,0,0
2345,0.0025877403010695,0.5589519050310217,0.0,0.1,486.688077471137,578.387138043414,0.0,1.0,0.0,0.0,2.0,0,0
2346,0.0026443285380709,0.5711749642233179,0.0,0.1,483.44284937419695,583.6176168545693,0.0,1.0,0.0,0.0,2.0,0,0
2347,0.0016501394862589,0.3564301290319355,0.0,0.1,480.1874821683854,589.6725622297758,0.0,1.0,0.0,0.0,2.0,0,0
2348,0.0020663883060991,0.446339874117423,0.0,0.1,476.76873541438135,595.4882790814505,0.0,1.0,0.0,0.0,2.0,0,0
2349,0.0014198422202831,0.3066859195811609,0.0,0.1,473.3962307712008,599.3393412177711,0.0,1.0,0.0,0.0,2.0,0,0
2350,0.0012881218375328,0.2782343169070979,0.0,0.1,470.2776036226029,602.7646043232347,0.0,1.0,0.0,0.0,2.0,0,0
2351,0.0013258972363405,0.2863938030495481,0.0,0.1,467.5082727244784,607.1817711366554,0.0,1.0,0.0,0.0,2.0,0,0
2352,0.0006545175071316,0.1413757815404442,0.0,0.1,465.5582914421851,609.2026480004907,0.0,1.0,0.0,0.0,2.0,0,0
2353,0.0011594712138748,0.2504457821969628,0.0,0.1,465.1667178973189,608.7694706684211,0.0,1.0,0.0,0.0,2.0,0,0
2354,0.000461742045417,0.0997362818100801,1.0,0.1,464.71231454634767,607.7052019186476,0.0,1.0,0.0,0.0,2.0,0,0
2355,0.0007295205936422,0.1575764482267183,0.0,0.1,461.2876118076295,609.1184501146205,0.0,1.0,0.0,0.0,2.0,0,0
2356,0.0013606827699149,0.2939074783016214,0.0,0.1,457.4721440201086,612.3683529779244,0.0,1.0,0.0,0.0,2.0,0,0
2357,0.0010383643198065,0.2242866930782044,0.0,0.1,455.0844498840686,615.3541161346216,0.0,1.0,0.0,0.0,2.0,0,0
2358,0.001200143040874,0.2592308968288042,0.0,0.1,454.8506590288733,617.0353418156405,0.0,1.0,0.0,0.0,2.0,0,0
2359,0.0007519393349342,0.1624188963458026,0.0,0.1,455.56240470048346,617.6108011323195,0.0,1.0,0.0,0.0,2.0,0,0
2360,0.0007377650182637,0.1593572439449703,0.0,0.1,457.7560111573829,618.157484102425,0.0,1.0,0.0,0.0,2.0,0,0
2361,0.0004565159390637,0.0986074428377629,1.0,0.1,453.816612719207,624.1677220669031,0.0,1.0,0.0,0.0,2.0,0,0
2362,0.0002658601255157,0.0574257871114114,1.0,0.1,451.9862823635857,626.8676345588871,0.0,1.0,0.0,0.0,2.0,0,0
2363,0.0002780186500832,0.0600520284179836,1.0,0.1,453.9435835039029,625.0108846340717,0.0,1.0,0.0,0.0,2.0,0,0
2364,0.0002664037614422,0.0575432124715166,1.0,0.1,451.9909084194207,627.1998029684444,0.0,1.0,0.0,0.0,2.0,0,0
2365,0.000676268433029,0.146073981534274,0.0,0.1,449.5888414732161,628.6723550880982,0.0,1.0,0.0,0.0,2.0,0,0
2366,3.267046275457121e-05,0.0070568199549873,1.0,0.1,448.6429313154133,629.9708753864398,0.0,1.0,0.0,0.0,2.0,0,0
2367,4.906515501056283e-05,0.0105980734822815,1.0,0.1,447.7357622929938,630.6163709000563,0.0,1.0,0.0,0.0,2.0,0,0
2368,0.0002376919643273,0.0513414642947139,1.0,0.1,448.0684466910208,629.5711216631729,0.0,1.0,0.0,0.0,2.0,0,0
2369,0.0003054649222827,0.0659804232130841,1.0,0.1,448.0969239124248,629.9356990332608,0.0,1.0,0.0,0.0,2.0,0,0
2370,0.0001903076949888,0.0411064621175994,1.0,0.1,448.23632775044,630.8668168114875,0.0,1.0,0.0,0.0,2.0,0,0
2371,0.0005175506657191,0.1117909437953362,0.0,0.1,448.7521828301187,629.0409968304389,0.0,1.0,0.0,0.0,2.0,0,0
2372,0.0006565570000972,0.1418163120210025,0.0,0.1,452.150703750517,626.5852869048819,0.0,1.0,0.0,0.0,2.0,0,0
2373,0.0008481526696548,0.1832009766454582,0.0,0.1,458.3376282323578,620.2467854343892,0.0,1.0,0.0,0.0,2.0,0,0
2374,0.0008885808128743,0.1919334555808644,0.0,0.1,463.7547976736682,614.3131955616057,0.0,1.0,0.0,0.0,2.0,0,0
2375,0.0004616170213301,0.099709276607314,1.0,0.1,469.56813852613607,608.9727966583871,0.0,1.0,0.0,0.0,2.0,0,0
2376,0.0007513993403192,0.1623022575089497,0.0,0.1,474.0452099769368,603.7450930993308,0.0,1.0,0.0,0.0,2.0,0,0
2377,0.0005540054237114,0.1196651715216829,0.0,0.1,479.07958330887607,597.6742667938606,0.0,1.0,0.0,0.0,2.0,0,0
2378,0.000314063067668,0.0678376226163042,1.0,0.1,489.3642794176593,587.2237166286504,0.0,1.0,0.0,0.0,2.0,0,0
2379,0.0003202407964037,0.0691720120232046,1.0,0.1,499.4293707370283,578.0516908002987,0.0,1.0,0.0,0.0,2.0,0,0
2380,0.0005080016771339,0.109728362260936,0.0,0.1,511.3308457487458,567.0996658429286,0.0,1.0,0.0,0.0,2.0,0,0
2381,0.0006853705854567,0.1480400464586601,0.0,0.1,518.6019609983548,560.0970919028309,0.0,1.0,0.0,0.0,2.0,0,0
2382,0.0004021918336652,0.0868734360716947,1.0,0.1,523.2329763877307,555.7502102625873,0.0,1.0,0.0,0.0,2.0,0,0
2383,0.0010389858239313,0.224420937969171,0.0,0.1,529.1543596393132,548.2881514398399,0.0,1.0,0.0,0.0,2.0,0,0
2384,0.0008291545588474,0.179097384711053,0.0,0.1,533.9874533743437,542.6240363103035,0.0,1.0,0.0,0.0,2.0,0,0
2385,0.0007402380404157,0.1598914167297932,0.0,0.1,539.4627156741235,538.2634835417701,0.0,1.0,0.0,0.0,2.0,0,0
2386,0.0005299689849401,0.1144733007470725,0.0,0.1,540.221900038391,537.4285649363225,0.0,1.0,0.0,0.0,2.0,0,0
2387,0.0001308863149267,0.028271444024187,1.0,0.1,540.4610349915259,537.2458689142624,0.0,1.0,0.0,0.0,2.0,0,0
2388,7.676267290323565e-05,0.0165807373470989,1.0,0.1,540.7758544267386,537.7991985637708,0.0,1.0,0.0,0.0,2.0,0,0
2389,0.0009928563728545,0.2144569765365926,0.0,0.1,543.864923911743,538.4705507562727,0.0,1.0,0.0,0.0,2.0,0,0
2390,0.0004980186043644,0.1075720185427302,0.0,0.1,547.0633033455963,536.3290192059275,0.0,1.0,0.0,0.0,2.0,0,0
2391,0.0010332747375099,0.2231873433021398,0.0,0.1,550.3789970090993,533.5068660671249,0.0,1.0,0.0,0.0,2.0,0,0
2392,0.0007784329763502,0.1681415228916592,0.0,0.1,554.1247321193604,530.763530404562,0.0,1.0,0.0,0.0,2.0,0,0
2393,7.356979234016551e-05,0.0158910751454757,1.0,0.1,557.6394540509156,528.2559017108222,0.0,1.0,0.0,0.0,2.0,0,0
2394,0.000533344697033,0.1152024545591339,0.0,0.1,562.0749596555098,525.4779813486464,0.0,1.0,0.0,0.0,2.0,0,0
2395,0.0009091852892309,0.1963840224738858,0.0,0.1,565.2534766814615,523.6287255733641,0.0,1.0,0.0,0.0,2.0,0,0
2396,0.0002517967300789,0.0543880936970611,1.0,0.1,568.7599743635017,520.6584334212104,0.0,1.0,0.0,0.0,2.0,0,0
2397,0.0007488433473978,0.1617501630379438,0.0,0.1,570.0838286643465,521.4090451940423,0.0,1.0,0.0,0.0,2.0,0,0
2398,0.0003155365271109,0.0681558898559699,1.0,0.1,572.805994234406,520.6164128684156,0.0,1.0,0.0,0.0,2.0,0,0
2399,0.0002962958639533,0.063999906613918,1.0,0.1,578.6775940563964,519.4558738084739,0.0,1.0,0.0,0.0,2.0,0,0
2400,0.0003320806564564,0.0717294217945979,1.0,0.1,588.0069033813475,516.1108470309515,0.0,1.0,0.0,0.0,2.0,0,0
2401,0.0010151481450728,0.2192719993357253,0.0,0.1,595.8600796808549,512.5707000180438,0.0,1.0,0.0,0.0,2.0,0,0
2402,0.0014334192553944,0.3096185591652033,0.0,0.1,601.1309792463209,509.93910821099325,0.0,1.0,0.0,0.0,2.0,0,0
2403,0.0009605125045822,0.2074707009897616,0.0,0.1,603.6554155311658,508.10830618188703,0.0,1.0,0.0,0.0,2.0,0,0
2404,0.0005136991446055,0.1109590152347944,0.0,0.1,609.8459566868206,503.528360452933,0.0,1.0,0.0,0.0,2.0,0,0
2405,0.0001841607298125,0.0397787176395052,1.0,0.1,615.7118617070969,499.5098536962965,0.0,1.0,0.0,0.0,2.0,0,0
2406,0.000214036145637,0.0462318074576008,1.0,0.1,620.0566612656565,497.8109011845917,0.0,1.0,0.0,0.0,2.0,0,0
2407,0.0010702376771671,0.2311713382680982,0.0,0.1,623.2707259531435,497.0067943944868,0.0,1.0,0.0,0.0,2.0,0,0
2408,0.0008269391342971,0.1786188530081844,0.0,0.1,625.5826780280986,494.9714932597502,0.0,1.0,0.0,0.0,2.0,0,0
2409,0.0005123137625082,0.1106597727017926,0.0,0.1,627.5565461293756,493.4663737388722,0.0,1.0,0.0,0.0,2.0,0,0
2410,0.0004952637234254,0.1069769642599075,0.0,0.1,628.2763960232321,493.334727607778,0.0,1.0,0.0,0.0,2.0,0,0
2411,0.0007542971809046,0.1629281910754013,0.0,0.1,631.6445485023658,492.2109310226989,0.0,1.0,0.0,0.0,2.0,0,0
2412,0.0007144745240559,0.1543264971960835,0.0,0.1,636.1831331445618,490.79954370060807,0.0,1.0,0.0,0.0,2.0,0,0
2413,0.0005206392621071,0.1124580806151362,0.0,0.1,637.4444133513928,490.80312219674994,0.0,1.0,0.0,0.0,2.0,0,0
2414,0.0003479663464374,0.0751607308304997,1.0,0.1,639.4522556239133,490.3460961527719,0.0,1.0,0.0,0.0,2.0,0,0
2415,0.0004749894545358,0.1025977221797509,0.0,0.1,644.0971142607827,484.4708756902086,0.0,1.0,0.0,0.0,2.0,0,0
2416,0.0003195908264771,0.0690316185190634,1.0,0.1,650.6913068208816,475.5351322828228,0.0,1.0,0.0,0.0,2.0,0,0
2417,0.0012878200035004,0.2781691207561032,0.0,0.1,658.6154769254199,466.7869284660935,0.0,1.0,0.0,0.0,2.0,0,0
2418,0.0003425370790365,0.0739880090718926,1.0,0.1,666.2970354065784,460.3095989574354,0.0,1.0,0.0,0.0,2.0,0,0
2419,0.0001391777102194,0.0300623854074077,1.0,0.1,672.2500196065919,454.5052324779789,0.0,1.0,0.0,0.0,2.0,0,0
2420,0.0007740506211721,0.1671949341731868,0.0,0.1,676.5529410181225,450.7361854434652,0.0,1.0,0.0,0.0,2.0,0,0
2421,0.0005253297772557,0.113471231887251,0.0,0.1,681.0563849816884,447.9463969589193,0.0,1.0,0.0,0.0,2.0,0,0
2422,0.0007694309620046,0.1661970877929997,0.0,0.1,685.7517187496607,445.5425268315768,0.0,1.0,0.0,0.0,2.0,0,0
2423,0.0008021736048169,0.1732694986404525,0.0,0.1,692.1590505461903,440.9422589071826,0.0,1.0,0.0,0.0,2.0,0,0
2424,0.0004634187002922,0.1000984392631333,0.0,0.1,697.7019642345847,439.65665010418746,0.0,1.0,0.0,0.0,2.0,0,0
2425,0.0010540593064362,0.2276768101902199,0.0,0.1,702.6783347218245,437.2903320866491,0.0,1.0,0.0,0.0,2.0,0,0
2426,0.0015345001455292,0.3314520314343209,0.0,0.1,708.9489217291647,433.3327067565075,0.0,1.0,0.0,0.0,2.0,0,0
2427,0.0012372680987541,0.2672499093308991,0.0,0.1,715.3322767751878,429.998234045141,0.0,1.0,0.0,0.0,2.0,0,0
2428,0.0022797334441099,0.492422423927749,0.0,0.1,722.0977531331888,427.6733253181186,0.0,1.0,0.0,0.0,2.0,0,0
2429,0.0026583741325132,0.5742088126228556,0.0,0.1,728.2968580825594,424.4054054368532,0.0,1.0,0.0,0.0,2.0,0,0
2430,0.0029021223822151,0.6268584345584728,0.0,0.1,736.643863798149,419.3301486907236,0.0,1.0,0.0,0.0,2.0,0,0
2431,0.0039036367690575,0.8431855421164294,0.0,0.1,743.2106391882787,417.7912725421621,0.0,1.0,0.0,0.0,2.0,0,0
2432,0.0022814924940088,0.4928023787059089,0.0,0.1,750.4559385906032,416.32590235240593,0.0,1.0,0.0,0.0,2.0,0,0
2433,0.0038742296780575,0.8368336104604296,0.0,0.1,758.9468732468034,412.72504242011263,0.0,1.0,0.0,0.0,2.0,0,0
2434,0.0035136005346635,0.7589377154873338,0.0,0.1,766.4310688555212,409.81431595370384,0.0,1.0,0.0,0.0,2.0,0,0
2435,0.0032498165777827,0.7019603808010686,0.0,0.1,775.0547655864342,406.5150094625117,0.0,1.0,0.0,0.0,2.0,0,0
2436,0.0034692578691963,0.7493596997464008,0.0,0.1,785.2674047865539,404.6576303853424,0.0,1.0,0.0,0.0,2.0,0,0
2437,0.0046422432050302,1.0027245322865306,0.0,0.1,795.4759894656033,402.3242675322138,0.0,1.0,0.0,0.0,2.0,0,0
2438,0.0023446427664344,0.5064428375498485,0.0,0.1,808.6932523590605,395.8096451312524,0.0,1.0,0.0,0.0,2.0,0,0
2439,0.0039690480259627,0.8573143736079546,0.0,0.1,816.7863610957321,388.3945619451781,0.0,1.0,0.0,0.0,2.0,0,0
2440,0.0025523811937649,0.5513143378532398,0.0,0.1,822.2880917850084,384.5503550020322,0.0,1.0,0.0,0.0,2.0,0,0
2441,0.0026270107502956,0.5674343220638636,0.0,0.1,832.6061958246623,380.6034740279301,0.0,1.0,0.0,0.0,2.0,0,0
2442,0.0026724781746832,0.5772552857315904,0.0,0.1,845.6637902433811,375.6360511615226,0.0,1.0,0.0,0.0,2.0,0,0
2443,0.0009082938914054,0.1961914805435681,0.0,0.1,858.0711908416298,369.6249145085512,0.0,1.0,0.0,0.0,2.0,0,0
2444,0.0009615078162608,0.2076856883123386,0.0,0.1,865.6319234894859,364.6678999512102,0.0,1.0,0.0,0.0,2.0,0,0
2445,0.0016438983521209,0.3550820440581275,0.0,0.1,871.5132786215112,361.41112401455575,0.0,1.0,0.0,0.0,2.0,0,0
2446,0.001301939658408,0.2812189662161344,0.0,0.1,876.1363484283363,358.3913349457381,0.0,1.0,0.0,0.0,2.0,0,0
2447,0.0020453176012952,0.4417886018797738,0.0,0.1,883.2258358482167,354.5510690873158,0.0,1.0,0.0,0.0,2.0,0,0
2448,0.001855253324401,0.4007347180706347,0.0,0.1,895.099430470216,345.0086585036842,0.0,1.0,0.0,0.0,2.0,0,0
