,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
2586,0.0002574477923213,0.0556087231414066,1.0,0.1,691.7446244624948,441.4853783649452,1.0,0.0,0.0,0.0,2.0,0,0
2587,0.0013932208037494,0.3009356936098764,0.0,0.1,695.7572359182867,434.1439737308567,1.0,0.0,0.0,0.0,2.0,0,0
2588,0.0015850607676596,0.3423731258144873,0.0,0.1,699.8696239093246,425.8047097764171,1.0,0.0,0.0,0.0,2.0,0,0
2589,0.0009796549878976,0.2116054773858877,0.0,0.1,708.1041116669355,416.7155815727674,1.0,0.0,0.0,0.0,2.0,0,0
2590,0.0017043076297537,0.3681304480268151,0.0,0.1,712.183116956349,411.6804486709726,1.0,0.0,0.0,0.0,2.0,0,0
2591,0.0019850921601116,0.4287799065841204,0.0,0.1,714.5787220930546,406.9475289219269,1.0,0.0,0.0,0.0,2.0,0,0
2592,0.0021159240272311,0.4570395898819234,0.0,0.1,725.0451536357921,396.1481771641102,0.0,1.0,0.0,0.0,2.0,0,0
2593,0.0023206099842224,0.501251756592049,0.0,0.1,733.3820972925358,385.6097107111823,0.0,1.0,0.0,0.0,2.0,0,0
2594,0.0032239228965857,0.6963673456625189,0.0,0.1,744.8120169000936,374.7469552304863,0.0,1.0,0.0,0.0,2.0,0,0
2595,0.0039987489307935,0.86372976905141,0.0,0.1,757.3808438697865,361.4917137119973,0.0,1.0,0.0,0.0,2.0,0,0
2596,0.0036122801915449,0.7802525213737171,0.0,0.1,765.7288320750571,352.37055374786746,0.0,1.0,0.0,0.0,2.0,0,0
2597,0.0044366421432327,0.9583147029382668,0.0,0.1,772.852912566951,344.1728028703077,0.0,1.0,0.0,0.0,2.0,0,0
2598,0.0040418471993513,0.8730389950598844,0.0,0.1,789.1897304365789,327.27448511576915,0.0,1.0,0.0,0.0,2.0,0,0
2599,0.0038399111492305,0.8294208082337922,0.0,0.1,806.6927598649655,310.2355465302722,0.0,1.0,0.0,0.0,2.0,0,0
2600,0.0038191077836789,0.8249272812746622,0.0,0.1,823.495537912629,294.49809048435645,0.0,1.0,0.0,0.0,2.0,0,0
2601,0.0034547174876413,0.746218977330526,0.0,0.1,840.3934134526198,278.2453111055569,0.0,1.0,0.0,0.0,2.0,0,0
2602,0.0035820090271889,0.7737139498728157,0.0,0.1,850.7447993669247,270.91719984966164,0.0,1.0,0.0,0.0,2.0,0,0
2603,0.0040351689510157,0.8715964934194097,0.0,0.1,861.5732456866598,263.96360879506165,0.0,1.0,0.0,0.0,2.0,0,0
2604,0.0033574870181176,0.7252171959134046,0.0,0.1,873.3044934154005,255.72139940016345,0.0,1.0,0.0,0.0,2.0,0,0
2605,0.0048741527519054,1.0528169944115713,0.0,0.1,888.035139853616,245.2145651880381,0.0,1.0,0.0,0.0,2.0,0,0
2606,0.0037796952833492,0.8164141812034339,0.0,0.1,899.9054822347063,238.2404496253936,0.0,1.0,0.0,0.0,2.0,0,0
2607,0.0045821100594781,0.9897357728472732,0.0,0.1,908.469631773329,232.40326543971932,0.0,1.0,0.0,0.0,2.0,0,0
2608,0.0030763794175698,0.6644979541950866,0.0,0.1,918.2140833017788,224.7756553674529,0.0,1.0,0.0,0.0,2.0,0,0
2609,0.003880727508884,0.8382371419189599,0.0,0.1,926.3079571463842,215.71295287683864,0.0,1.0,0.0,0.0,2.0,0,0
2610,0.0019153738964576,0.4137207616348475,0.0,0.1,935.6585892791747,205.57847179597564,0.0,1.0,0.0,0.0,2.0,0,0
2611,0.0032182510238029,0.6951422211414403,0.0,0.1,947.8786766852442,192.6729332062501,0.0,1.0,0.0,0.0,2.0,0,0
2612,0.007595388115781,1.6406038330087085,0.0,0.1,962.902735986727,180.4587931522727,0.0,1.0,0.0,0.0,2.0,0,0
2613,0.0044053345143466,0.951552255098876,0.0,0.1,980.8499949732928,164.11421243559005,0.0,1.0,0.0,0.0,2.0,0,0
2614,3.3172555371345456e-05,0.0071652719602106,1.0,0.1,992.8617605246044,158.02357011948038,0.0,1.0,0.0,0.0,2.0,0,0
2615,0.0075861270172015,1.6386034357155337,0.0,0.1,992.7949013441024,157.85714887954094,0.0,1.0,0.0,0.0,2.0,0,0
2616,0.0034234403605964,0.739463117888832,0.0,0.1,1021.2357494667953,142.49317960611012,0.0,1.0,0.0,0.0,2.0,0,0
2617,0.0022824072674399,0.4929999697670304,0.0,0.1,1031.6450209352522,135.22511498633642,0.0,1.0,0.0,0.0,2.0,0,0
2618,0.0025818544751924,0.5576805666415668,0.0,0.1,1039.1881001711386,132.2690910052103,0.0,1.0,0.0,0.0,2.0,0,0
2619,0.0014526665741558,0.313775980017653,0.0,0.1,1047.150724210486,131.03803501557582,0.0,1.0,0.0,0.0,2.0,0,0
2620,0.0013578369318914,0.293292777288553,0.0,0.1,1054.4114987944552,128.75482715949937,0.0,1.0,0.0,0.0,2.0,0,0
2621,0.0015870146347003,0.3427951610952648,0.0,0.1,1060.7287509922387,119.5321908577342,0.0,1.0,0.0,0.0,2.0,0,0
2622,0.0013775280389236,0.2975460564075113,0.0,0.1,1061.197206359972,108.17923439660278,0.0,1.0,0.0,0.0,2.0,0,0
2623,0.0027497620956345,0.5939486126570679,0.0,0.1,1059.7490738644103,97.4977840880918,0.0,1.0,0.0,0.0,2.0,0,0
2624,0.0014359161537186,0.3101578892032332,0.0,0.1,1058.3119286925412,90.22669479839112,0.0,1.0,0.0,0.0,2.0,0,0
2625,0.0019027459987385,0.4109931357275301,0.0,0.1,1055.984399872228,81.32949137655241,0.0,1.0,0.0,0.0,2.0,0,0
2626,0.0014783898917322,0.3193322166141609,0.0,0.1,1049.1657646995966,69.73840958221774,0.0,1.0,0.0,0.0,2.0,0,0
2627,0.0008415538609411,0.1817756339632895,0.0,0.1,1044.550998294062,63.39030526254273,0.0,1.0,0.0,1.0,2.0,0,0
2628,0.0003756431680934,0.0811389243081897,1.0,0.1,1044.021497129291,58.15740696419449,0.0,1.0,0.0,1.0,2.0,0,0
2629,0.0010281447409114,0.2220792640368687,0.0,0.1,1041.6275720888582,56.4743456577593,0.0,1.0,0.0,1.0,2.0,0,0
2630,0.0004420861577894,0.0954906100825304,1.0,0.1,1041.422136848801,56.20007527442348,0.0,1.0,0.0,1.0,2.0,0,0
2631,0.0010714626305041,0.231435928188888,0.0,0.1,1043.77453627038,52.757877455483126,0.0,1.0,0.0,1.0,2.0,0,0
2632,0.0003849935214771,0.0831586006390703,1.0,0.1,1046.9377089454135,45.35971442404238,0.0,1.0,0.0,1.0,2.0,0,0
2633,0.0013419210720211,0.2898549515565784,0.0,0.1,1046.8513778760394,41.74301031006044,0.0,1.0,0.0,1.0,2.0,0,0
2634,0.0006426447674136,0.1388112697613504,0.0,0.1,1047.1807006366248,40.57579715578687,0.0,1.0,0.0,1.0,2.0,0,0
2635,0.0001177623001029,0.025436656822238,1.0,0.1,1051.1040168599416,39.42052980529817,0.0,1.0,0.0,1.0,2.0,0,0
2636,0.0004385153123491,0.0947193074674072,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2637,0.0004231881311792,0.0914086363347088,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2638,0.0007651130110382,0.1652644103842687,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2639,0.001044997390089,0.2257194362592436,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2640,0.0015662366675224,0.3383071201848546,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2641,0.0006383884816365,0.1378919120335025,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2642,0.0001397170515106,0.0301788831263005,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2643,0.0001131472864754,0.0244398138786941,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2644,0.0002303340838573,0.04975216211318,1.0,0.1,1087.379793635475,60.70273118216613,0.0,1.0,0.0,1.0,2.0,0,0
2645,0.0014391581699818,0.3108581647160778,0.0,0.1,1087.0513219962493,62.44313726868607,0.0,1.0,0.0,1.0,2.0,0,0
2646,0.0013265979646075,0.2865451603552207,0.0,0.1,1085.3445489174912,66.09011606108135,0.0,1.0,0.0,1.0,2.0,0,0
2647,0.0006167658214511,0.1332214174334579,0.0,0.1,1082.4622409098183,69.23670030701689,0.0,1.0,0.0,1.0,2.0,0,0
2648,0.0004239268924123,0.0915682087610723,1.0,0.1,1080.8909563404627,71.84519668959048,0.0,1.0,0.0,0.0,2.0,0,0
2649,0.0010461884944512,0.2259767148014666,0.0,0.1,1078.6780677362303,71.80542860106789,0.0,1.0,0.0,0.0,2.0,0,0
2650,0.000255682337622,0.0552273849263643,1.0,0.1,1078.455620688462,74.90749664685646,0.0,1.0,0.0,0.0,2.0,0,0
2651,0.0011398844882791,0.2462150494682969,0.0,0.1,1073.616051704602,76.70498629773759,0.0,1.0,0.0,0.0,2.0,0,0
2652,0.0001084237739355,0.0234195351700734,1.0,0.1,1068.8726056334224,77.79900086912134,0.0,1.0,0.0,0.0,2.0,0,0
2653,0.0012015696189553,0.2595390376943612,0.0,0.1,1064.5679246507852,75.9161601158327,0.0,1.0,0.0,0.0,2.0,0,0
2654,0.0007094892536197,0.1532496787818561,0.0,0.1,1064.2388050958152,77.88779722198684,0.0,1.0,0.0,0.0,2.0,0,0
2655,0.0003602807285479,0.0778206373663496,1.0,0.1,1063.1573801214888,80.01183255148462,0.0,1.0,0.0,0.0,2.0,0,0
2656,0.0008282434633124,0.1789005880754849,0.0,0.1,1062.4543426423231,81.6757605880725,0.0,1.0,0.0,0.0,2.0,0,0
2657,0.0005692275442339,0.1229531495545338,0.0,0.1,1060.2714703425663,83.61338008475126,0.0,1.0,0.0,0.0,2.0,0,0
2658,0.0005135882239689,0.1109350563773009,0.0,0.1,1055.6440368710544,89.11371484899381,0.0,1.0,0.0,0.0,2.0,0,0
2659,0.000944508227573,0.2040137771557802,0.0,0.1,1052.201988975647,93.8787734034269,0.0,1.0,0.0,0.0,2.0,0,0
2660,0.0008309816035286,0.1794920263621929,0.0,0.1,1052.403815679252,96.25481147893125,0.0,1.0,0.0,0.0,2.0,0,0
2661,0.0004931013391819,0.1065098892632931,0.0,0.1,1055.6188701594465,94.9098132728372,0.0,1.0,0.0,0.0,2.0,0,0
2662,0.0002248553202479,0.048568749173558,1.0,0.1,1059.781476877067,94.4443252295762,0.0,1.0,0.0,0.0,2.0,0,0
2663,8.889142052773786e-05,0.0192005468339913,1.0,0.1,1061.6707102858552,96.7654848198027,0.0,1.0,0.0,0.0,2.0,0,0
2664,0.0008678850647074,0.187463173976808,0.0,0.1,1063.521864558638,106.08245957521946,0.0,1.0,0.0,0.0,2.0,0,0
2665,0.0002076574063119,0.044853999763391,1.0,0.1,1073.2065829595265,124.63427254502152,0.0,1.0,0.0,0.0,2.0,0,0
2666,0.000444835927015,0.0960845602352418,1.0,0.1,1073.2662707620443,125.717362807567,0.0,1.0,0.0,0.0,2.0,0,0
2667,0.0005990268891103,0.1293898080478406,0.0,0.1,1083.8670950431715,146.66338050251966,0.0,1.0,0.0,0.0,2.0,0,0
2668,0.0002601017663675,0.0561819815353835,1.0,0.1,1088.1731293921612,154.05350862317556,0.0,1.0,0.0,0.0,2.0,0,0
2669,0.0002705784829413,0.0584449523153419,1.0,0.1,1090.8050917872094,161.76236095403698,0.0,1.0,0.0,0.0,2.0,0,0
2670,6.34814533276431e-05,0.0137119939187709,1.0,0.1,1091.0408789148385,168.8315532968643,0.0,1.0,0.0,0.0,2.0,0,0
2671,0.0003069242679002,0.0662956418664611,1.0,0.1,1092.7197638261302,176.78258315926104,0.0,1.0,0.0,0.0,2.0,0,0
2672,0.0004512161358349,0.097462685340342,1.0,0.1,1096.3718899166192,180.0221898438749,0.0,1.0,0.0,0.0,2.0,0,0
2673,4.807664751310132e-05,0.0103845558628298,1.0,0.1,1100.5810746898571,184.71076013867705,0.0,1.0,0.0,0.0,2.0,0,0
2674,0.000418791024599,0.090458861313401,1.0,0.1,1099.2127175272883,190.67686844480372,0.0,1.0,0.0,0.0,2.0,0,0
2675,0.000923801470225,0.1995411175686002,0.0,0.1,1093.5228847471526,191.74052140442836,0.0,1.0,0.0,0.0,2.0,0,0
2676,0.0008930632726067,0.1929016668830648,0.0,0.1,1087.9912646701655,186.8392163816719,0.0,1.0,0.0,0.0,2.0,0,0
2677,0.0009338270636675,0.2017066457521817,0.0,0.1,1084.548597914035,184.59684081474333,0.0,1.0,0.0,0.0,2.0,0,0
2678,0.0014076053620625,0.3040427582055171,0.0,0.1,1075.9797456704237,178.81035972478378,0.0,1.0,0.0,0.0,2.0,0,0
2679,0.0019071713158561,0.4119490042249262,0.0,0.1,1067.7244566037257,168.65405723263495,0.0,1.0,0.0,0.0,2.0,0,0
2680,0.0020387762745974,0.4403756753130506,0.0,0.1,1053.674776748915,154.66572717371096,0.0,1.0,0.0,0.0,2.0,0,0
2681,0.0018126896343307,0.3915409610154323,0.0,0.1,1041.9235291455464,145.57746778344978,0.0,1.0,0.0,0.0,2.0,0,0
2682,0.0016634633932006,0.3593080929313303,0.0,0.1,1028.790336087783,140.45051704202416,0.0,1.0,0.0,0.0,2.0,0,0
2683,0.0013292699226799,0.2871223032988707,0.0,0.1,1017.0649992607392,137.00742313485264,0.0,1.0,0.0,0.0,2.0,0,0
2684,0.0009248629831311,0.1997704043563387,0.0,0.1,1002.9538703364292,135.15765391338658,0.0,1.0,0.0,0.0,2.0,0,0
2685,0.000608700653334,0.1314793411201519,0.0,0.1,983.7505050404108,136.28435811447312,0.0,1.0,0.0,0.0,2.0,0,0
2686,0.0001924463122277,0.0415684034412045,1.0,0.1,960.1753394559888,143.03810026677638,0.0,1.0,0.0,0.0,2.0,0,0
2687,0.0001854427762096,0.0400556396612855,1.0,0.1,940.4136459258028,153.2645173095011,0.0,1.0,0.0,0.0,2.0,0,0
2688,0.0004359229326388,0.0941593534499817,1.0,0.1,918.868691554568,168.20479436844187,0.0,1.0,0.0,0.0,2.0,0,0
2689,0.0005251604856096,0.1134346648916859,0.0,0.1,894.8558105575473,188.79287493539584,0.0,1.0,0.0,0.0,2.0,0,0
2690,0.0008498171666341,0.1835605079929744,0.0,0.1,869.9447823535617,211.5623446864473,0.0,1.0,0.0,0.0,2.0,0,0
2691,0.0013200683431361,0.2851347621173977,0.0,0.1,845.9664664386536,233.7308429334493,0.0,1.0,0.0,0.0,2.0,0,0
2692,0.0011406394444794,0.2463781200075627,0.0,0.1,827.4882756644795,251.32549717287952,0.0,1.0,0.0,0.0,2.0,0,0
2693,0.0018864741155544,0.4074784089597553,0.0,0.1,808.9189304698822,269.24327971976413,0.0,1.0,0.0,0.0,2.0,0,0
2694,0.0022526124479005,0.4865642887465242,0.0,0.1,792.0732121372632,285.7872319071036,0.0,1.0,0.0,0.0,2.0,0,0
2695,0.0031732346668322,0.6854186880357717,0.0,0.1,777.1880392247286,299.7078458123,0.0,1.0,0.0,0.0,2.0,0,0
2696,0.0023451551029127,0.5065535022291454,0.0,0.1,760.9902933864117,314.02675789030707,0.0,1.0,0.0,0.0,2.0,0,0
2697,0.003960002600402,0.8553605616868468,0.0,0.1,746.1732546798872,327.37966359268034,0.0,1.0,0.0,0.0,2.0,0,0
2698,0.0034596422735473,0.7472827310862293,0.0,0.1,731.7553882688233,340.6888445452554,0.0,1.0,0.0,0.0,2.0,0,0
2699,0.0032816049507715,0.7088266693666491,0.0,0.1,714.6734844339055,356.62734601940235,0.0,1.0,0.0,0.0,2.0,0,0
2700,0.0049001532979686,1.0584331123612334,0.0,0.1,699.3192502058782,370.3313610417736,0.0,1.0,0.0,0.0,2.0,0,0
2701,0.0033547946958679,0.724635654307482,0.0,0.1,686.4833801096702,382.36504291207126,0.0,1.0,0.0,0.0,2.0,0,0
2702,0.0042456045187517,0.917050576050381,0.0,0.1,675.5792476881003,392.2821371520084,0.0,1.0,0.0,0.0,2.0,0,0
2703,0.0041298684473824,0.892051584634617,0.0,0.1,662.3772635313381,404.68561125587496,0.0,1.0,0.0,0.0,2.0,0,0
2704,0.0046432145127821,1.0029343347609525,0.0,0.1,649.709077604022,417.0936329782251,0.0,1.0,0.0,0.0,2.0,0,0
2705,0.0054362760704199,1.1742356312107156,0.0,0.1,639.0299115438145,428.0344610037743,0.0,1.0,0.0,0.0,2.0,0,0
2706,0.0048310119505067,1.0434985813094573,0.0,0.1,629.9979969432873,437.5859309836142,0.0,1.0,0.0,0.0,2.0,0,0
2707,0.0044088777067322,0.9523175846541702,0.0,0.1,617.6493366138294,450.7717517414274,0.0,1.0,0.0,0.0,2.0,0,0
2708,0.0031738897453753,0.685560185001085,0.0,0.1,604.4042715421978,465.8421462862586,0.0,1.0,0.0,0.0,2.0,0,0
2709,0.0044250658079736,0.955814214522306,0.0,0.1,592.9943114809655,479.773693670758,0.0,1.0,0.0,0.0,2.0,0,0
2710,0.0039472479248969,0.8526055517777424,0.0,0.1,583.221487361064,491.1304370721383,0.0,1.0,0.0,0.0,2.0,0,0
2711,0.001416166417001,0.3058919460722197,0.0,0.1,575.3757614307207,500.81256210509406,0.0,1.0,0.0,0.0,2.0,0,0
2712,0.0032648158965961,0.7052002336647598,0.0,0.1,572.3580035405986,507.1650654121841,0.0,1.0,0.0,0.0,2.0,0,0
2713,0.0069112405161771,1.492827951494257,0.0,0.1,568.7404536676434,514.1158038879279,0.0,1.0,0.0,0.0,2.0,0,0
2714,0.0021558231686529,0.4656578044290378,0.0,0.1,560.6665027371021,528.1980084199223,0.0,1.0,0.0,0.0,2.0,0,0
2715,0.0037291729986222,0.8055013677023984,0.0,0.1,558.2451299019651,533.5849167554968,0.0,1.0,0.0,0.0,2.0,0,0
2716,0.0025822685046493,0.5577699970042574,0.0,0.1,555.87993536882,537.0850640036464,0.0,1.0,0.0,0.0,2.0,0,0
2717,0.002023331790342,0.4370396667138781,0.0,0.1,552.1231936694094,542.9256587122711,0.0,1.0,0.0,0.0,2.0,0,0
2718,0.001651761272261,0.3567804348083873,0.0,0.1,550.1097100103409,548.134495519659,0.0,1.0,0.0,0.0,2.0,0,0
2719,0.0022303468190645,0.4817549129179432,0.0,0.1,549.519417679842,550.5421958859018,0.0,1.0,0.0,0.0,2.0,0,0
2720,0.0015680406642403,0.338696783475917,0.0,0.1,548.2130297898029,553.0421009432915,0.0,1.0,0.0,0.0,2.0,0,0
2721,0.0020047608872606,0.4330283516482924,0.0,0.1,548.0455520902261,554.3878718429664,0.0,1.0,0.0,0.0,2.0,0,0
2722,0.0017318715468346,0.3740842541162749,0.0,0.1,550.4523237066309,552.3074427537501,0.0,1.0,0.0,0.0,2.0,0,0
2723,0.0023865697462418,0.5154990651882345,0.0,0.1,550.8462829078902,555.2119529000845,0.0,1.0,0.0,0.0,2.0,0,0
2724,0.0022083017757248,0.4769931835565665,0.0,0.1,548.8753143929239,559.6960454438528,0.0,1.0,0.0,0.0,2.0,0,0
2725,0.0025644137559738,0.5539133712903598,0.0,0.1,546.3722865533396,563.424830993083,0.0,1.0,0.0,0.0,2.0,0,0
2726,0.0021046996701113,0.4546151287440569,0.0,0.1,543.0290227829009,567.8220127842577,0.0,1.0,0.0,0.0,2.0,0,0
2727,0.0010979166339129,0.2371499929251918,0.0,0.1,540.0566311646689,573.654307362534,0.0,1.0,0.0,0.0,2.0,0,0
2728,0.001884800867585,0.4071169873983812,0.0,0.1,534.7096167423505,583.1670448552019,0.0,1.0,0.0,0.0,2.0,0,0
2729,0.0009823521848419,0.2121880719258618,0.0,0.1,527.2865406890311,594.387571060315,0.0,1.0,0.0,0.0,2.0,0,0
2730,0.0012627395124338,0.2727517346857031,0.0,0.1,521.8694465839706,603.5938457960166,0.0,1.0,0.0,0.0,2.0,0,0
2731,0.0020681081164252,0.4467113531478493,0.0,0.1,518.207669006286,609.6468454043719,0.0,1.0,0.0,0.0,2.0,0,0
2732,0.0016604738408868,0.3586623496315639,0.0,0.1,517.3558245292667,612.1513885490477,0.0,1.0,0.0,0.0,2.0,0,0
2733,0.0007625585793597,0.1647126531417135,0.0,0.1,515.4416792008252,614.7494635750427,0.0,1.0,0.0,0.0,2.0,0,0
2734,0.0007897550158016,0.1705870834131567,0.0,0.1,516.6342044535893,616.651113676297,0.0,1.0,0.0,0.0,2.0,0,0
2735,0.0001882925674601,0.040671194571391,1.0,0.1,518.2251887101095,617.4370712851845,0.0,1.0,0.0,0.0,2.0,0,0
2736,0.0003162852297695,0.0683176096302285,1.0,0.1,518.5851969039154,618.2337994986102,0.0,1.0,0.0,0.0,2.0,0,0
2737,0.0003405187259522,0.0735520448056906,1.0,0.1,518.9249796964673,618.2602308114242,0.0,1.0,0.0,0.0,2.0,0,0
2738,0.0005175481076433,0.111790391250962,0.0,0.1,519.2651554791521,618.3940673216176,0.0,1.0,0.0,0.0,2.0,0,0
2739,0.0007337758177472,0.1584955766334126,0.0,0.1,519.9088688015396,618.4251963838528,0.0,1.0,0.0,0.0,2.0,0,0
2740,0.0003668716551685,0.0792442775164059,1.0,0.1,519.6187234111483,617.9152276674272,0.0,1.0,0.0,0.0,2.0,0,0
2741,0.0003716427909574,0.0802748428468104,1.0,0.1,518.1261340091975,618.7176082082385,0.0,1.0,0.0,0.0,2.0,0,0
2742,0.0003049768242966,0.0658749940480813,1.0,0.1,517.8835876317241,619.3209240526747,0.0,1.0,0.0,0.0,2.0,0,0
2743,0.0003330100170481,0.0719301636824032,1.0,0.1,517.21331137301,619.8999734118695,0.0,1.0,0.0,0.0,2.0,0,0
2744,0.0007697137304123,0.1662581657690651,0.0,0.1,516.8837898664788,619.5075323762875,0.0,1.0,0.0,0.0,2.0,0,0
2745,0.0006151508816573,0.1328725904379814,0.0,0.1,516.5373571890194,619.789732521827,0.0,1.0,0.0,0.0,2.0,0,0
2746,0.0003258822583007,0.0703905677929552,1.0,0.1,515.8967106246223,619.8999617657184,0.0,1.0,0.0,0.0,2.0,0,0
2747,0.0001143336514988,0.0246960687237598,1.0,0.1,515.3503064198976,620.2181106711998,0.0,1.0,0.0,0.0,2.0,0,0
2748,0.0002345182083695,0.0506559330078267,1.0,0.1,514.6581890730546,620.6999444754416,0.0,1.0,0.0,0.0,2.0,0,0
2749,0.0019623301063311,0.4238633029675205,0.0,0.1,515.1943100059037,620.2304442790658,0.0,1.0,0.0,0.0,2.0,0,0
2750,0.0001751729752395,0.0378373626517406,1.0,0.1,517.5484124022865,620.5460361197071,0.0,1.0,0.0,0.0,2.0,0,0
2751,0.0011999474994448,0.2591886598800977,0.0,0.1,521.0624552335112,622.4282049186667,0.0,1.0,0.0,0.0,2.0,0,0
2752,0.0017521534935933,0.3784651546161661,0.0,0.1,523.1351709313083,625.3248166559565,0.0,1.0,0.0,0.0,2.0,0,0
2753,0.0016767970344161,0.3621881594338883,0.0,0.1,521.3467485747042,629.11461094309,0.0,1.0,0.0,0.0,2.0,0,0
2754,0.0014790082474702,0.3194657814535777,0.0,0.1,520.2161166605443,636.1683462473486,0.0,1.0,0.0,0.0,2.0,0,0
2755,0.0034803408734539,0.7517536286660514,0.0,0.1,518.8334264220211,644.7110472852683,0.0,1.0,0.0,0.0,2.0,0,0
2756,0.0018041573137079,0.3896979797609193,0.0,0.1,518.7511798733664,650.1007792529911,0.0,1.0,0.0,0.0,2.0,0,0
2757,0.0027081406848295,0.5849583879231819,0.0,0.1,519.350473561273,652.4169664381666,0.0,1.0,0.0,0.0,2.0,0,0
2758,0.0015248383047885,0.3293650738343239,0.0,0.1,517.801263569595,656.257581384341,0.0,1.0,0.0,0.0,2.0,0,0
2759,0.0026373094605068,0.5696588434694896,0.0,0.1,517.2006023760661,663.8138187504435,0.0,1.0,0.0,0.0,2.0,0,0
2760,0.002024969298631,0.4373933685043082,0.0,0.1,514.7119328047055,675.4952807183344,1.0,0.0,0.0,0.0,2.0,0,0
2761,0.0020573087918122,0.4443786990314455,0.0,0.1,509.1201069701197,686.3939543126742,1.0,0.0,0.0,0.0,2.0,0,0
2762,0.0027134171788376,0.5860981106289394,0.0,0.1,505.3812961124439,694.415422174778,1.0,0.0,0.0,0.0,2.0,0,0
2763,0.0053238393714107,1.149949304224722,0.0,0.1,504.7604283393928,700.5541241582282,1.0,0.0,0.0,0.0,2.0,0,0
2764,0.0001466614343727,0.0316788698245127,1.0,0.1,493.7854096932292,718.3743915526588,1.0,0.0,0.0,0.0,2.0,0,0
2765,0.0062907981669121,1.358812404053015,0.0,0.1,493.66734695764416,718.4221235645666,1.0,0.0,0.0,0.0,2.0,0,0
2766,0.0007174889628718,0.154977615980326,0.0,0.1,477.2775589687762,737.1178147816964,1.0,0.0,0.0,0.0,2.0,0,0
2767,0.0030388902495066,0.6564002938934271,0.0,0.1,466.5060354298712,749.0863605713081,1.0,0.0,0.0,0.0,2.0,0,0
2768,0.0020085482295467,0.433846417582097,0.0,0.1,456.7174186040611,761.6548384775102,1.0,0.0,0.0,0.0,2.0,0,0
2769,0.0029261626934677,0.6320511417890403,0.0,0.1,452.1425758794541,767.6335843494011,1.0,0.0,0.0,0.0,2.0,0,0
2770,0.0012701419657004,0.2743506645912948,0.0,0.1,443.1366467916603,772.932738493197,1.0,0.0,0.0,0.0,2.0,0,0
2771,0.0025603003869205,0.5530248835748361,0.0,0.1,433.8374094762544,779.7337155290032,1.0,0.0,0.0,0.0,2.0,0,0
2772,0.0017793458149609,0.3843386960315635,0.0,0.1,427.990565330777,781.5298898349153,1.0,0.0,0.0,0.0,2.0,0,0
2773,0.0013601441303276,0.2937911321507727,0.0,0.1,423.05628417349686,779.1740073747609,1.0,0.0,0.0,0.0,2.0,0,0
2774,0.0005876214569157,0.126926234693802,0.0,0.1,416.7140569405472,782.280702007086,1.0,0.0,0.0,0.0,2.0,0,0
2775,0.00103652442867,0.2238892765927236,0.0,0.1,413.9170102086965,781.210854055482,1.0,0.0,0.0,0.0,2.0,0,0
2776,0.0004119978670133,0.0889915392748841,1.0,0.1,409.56244388934056,781.3128066353793,1.0,0.0,0.0,0.0,2.0,0,0
2777,0.0010427215144705,0.2252278471256371,0.0,0.1,402.0275983990276,784.102853860409,1.0,0.0,0.0,0.0,2.0,0,0
2778,0.0005341470397281,0.1153757605812824,0.0,0.1,392.81477328161935,785.9278829207457,1.0,0.0,0.0,0.0,2.0,0,0
2779,0.0010208992069623,0.2205142287038639,0.0,0.1,385.5162033699766,787.7819245086101,1.0,0.0,0.0,0.0,2.0,0,0
2780,0.0016816264111677,0.3632313048122328,0.0,0.1,379.8951889514248,790.8996034969671,1.0,0.0,0.0,0.0,2.0,0,0
2781,0.0024692170120774,0.5333508746087247,0.0,0.1,374.0979163245567,794.9261032697366,1.0,0.0,0.0,0.0,2.0,0,0
2782,0.0017419436661952,0.3762598318981708,0.0,0.1,366.1536453503165,802.3837096852745,1.0,0.0,0.0,0.0,2.0,0,0
2783,0.0029636715569834,0.6401530563084304,0.0,0.1,353.9048048527266,812.0161266908407,1.0,0.0,0.0,0.0,2.0,0,0
2784,0.000677115603942,0.1462569704514933,0.0,0.1,341.7220870214223,825.5658644032902,1.0,0.0,0.0,0.0,2.0,0,0
2785,0.0019329729071118,0.4175221479361632,0.0,0.1,330.37285638725194,838.3639542079644,1.0,0.0,0.0,0.0,2.0,0,0
2786,0.0014837479499832,0.3204895571963858,0.0,0.1,325.2857879022047,845.8789545839829,1.0,0.0,0.0,0.0,2.0,0,0
2787,0.0027643068187432,0.5970902728485363,0.0,0.1,323.4988436069373,849.3717383807235,1.0,0.0,0.0,0.0,2.0,0,0
2788,0.0026268754616825,0.5674050997234374,0.0,0.1,318.7359245038423,856.6747493369381,1.0,0.0,0.0,0.0,2.0,0,0
