,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
6016,0.0021192252756104,0.4577526595318497,0.0,0.1,1169.3274332556275,125.1636338649693,0.0,1.0,0.0,0.0,2.0,0,0
6017,0.0016252620856363,0.3510566104974622,0.0,0.1,1168.46159803433,120.4629906749763,0.0,1.0,0.0,0.0,2.0,0,0
6018,0.0015185656502304,0.3280101804497688,0.0,0.1,1165.4527453471924,114.74692026822716,0.0,1.0,0.0,0.0,2.0,0,0
6019,0.001499947835097,0.3239887323809588,0.0,0.1,1160.6469263866202,108.92388610177882,0.0,1.0,0.0,0.0,2.0,0,0
6020,0.0012008241108384,0.2593780079411006,0.0,0.1,1165.502898252489,114.164133365834,0.0,1.0,0.0,0.0,2.0,0,0
6021,0.0008500192444414,0.1836041567993505,0.0,0.1,1169.403519471378,119.93683244253609,0.0,1.0,0.0,0.0,2.0,0,0
6022,0.0012133073079285,0.2620743785125691,0.0,0.1,1172.9617221199223,125.41660736249978,0.0,1.0,0.0,0.0,2.0,0,0
6023,0.0007172811431665,0.1549327269239725,0.0,0.1,1178.711466369257,132.48349888535003,0.0,1.0,0.0,0.0,2.0,0,0
6024,0.0007855055091647,0.1696691899795854,0.0,0.1,1182.4395098531286,137.1742487149203,0.0,1.0,0.0,0.0,2.0,0,0
6025,0.0003641066694979,0.0786470406115641,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6026,0.0007102811708602,0.1534207329058196,0.0,0.1,1192.3426278106726,151.94574918871265,0.0,1.0,0.0,0.0,2.0,0,0
6027,0.0012881906850839,0.278249187978128,0.0,0.1,1198.3294688682986,161.01037860681814,0.0,1.0,0.0,0.0,2.0,0,0
6028,0.0010935899352479,0.2362154260135615,0.0,0.1,1207.1594850798317,170.9242934105067,0.0,1.0,0.0,0.0,2.0,0,0
6029,0.0010485241725702,0.226481221275169,0.0,0.1,1210.45144883951,174.0291410634614,0.0,1.0,0.0,0.0,2.0,0,0
6030,0.0012893161945375,0.2784922980201082,0.0,0.1,1210.9339027178908,175.31439425678386,0.0,1.0,0.0,0.0,2.0,0,0
6031,0.0007239734681015,0.1563782691099435,0.0,0.1,1212.8231224117558,177.6072653684337,0.0,1.0,0.0,0.0,2.0,0,0
6032,0.000442372626027,0.0955524872218524,1.0,0.1,1214.6581497271804,180.6707254633701,0.0,1.0,0.0,0.0,2.0,0,0
6033,0.0006589001972827,0.1423224426130726,0.0,0.1,1216.881411156062,182.87080511913524,0.0,1.0,0.0,0.0,2.0,0,0
6034,0.0012549513101765,0.2710694829981319,0.0,0.1,1222.3444545387,187.12948769086984,0.0,1.0,0.0,0.0,2.0,0,0
6035,0.0002983476838198,0.0644430997050914,1.0,0.1,1225.0444139322365,189.6377835818739,0.0,1.0,0.0,0.0,2.0,0,0
6036,0.0005493939609139,0.1186690955574118,0.0,0.1,1219.4246836568093,185.30902412304425,0.0,1.0,0.0,0.0,2.0,0,0
6037,0.000502329982046,0.1085032761219505,0.0,0.1,1213.9805698123096,180.38931294250497,0.0,1.0,0.0,0.0,2.0,0,0
6038,0.0006622837454597,0.1430532890193004,0.0,0.1,1210.817364224788,179.92806735813917,0.0,1.0,0.0,0.0,2.0,0,0
6039,0.0011868348330286,0.2563563239341976,0.0,0.1,1207.6661518145631,176.42267481246986,0.0,1.0,0.0,0.0,2.0,0,0
6040,0.0012558195041302,0.2712570128921245,0.0,0.1,1200.8678406786837,168.1967344040232,0.0,1.0,0.0,0.0,2.0,0,0
6041,0.0017772622366384,0.3838886431138973,0.0,0.1,1192.7931004716995,159.9991902538225,0.0,1.0,0.0,0.0,2.0,0,0
6042,0.0021718888597918,0.4691279937150301,0.0,0.1,1177.6860476724896,143.6181762419318,0.0,1.0,0.0,0.0,2.0,0,0
6043,0.0019632103630812,0.4240534384255517,0.0,0.1,1163.9552875015772,123.91399806460016,0.0,1.0,0.0,0.0,2.0,0,0
6044,0.0014006470235173,0.3025397570797467,0.0,0.1,1139.6716770701223,96.41553999540952,0.0,1.0,0.0,0.0,2.0,0,0
6045,0.0009054270850196,0.1955722503642396,0.0,0.1,1121.8081415455376,77.79352523459575,0.0,1.0,0.0,0.0,2.0,0,0
6046,0.0006219714635253,0.1343458361214807,0.0,0.1,1104.3334227909277,57.55340136477688,0.0,1.0,0.0,1.0,2.0,0,0
6047,0.0010691518008893,0.2309367889920892,0.0,0.1,1094.3976392014408,46.45787493406275,0.0,1.0,0.0,1.0,2.0,0,0
6048,0.0029544094711556,0.6381524457696146,0.0,0.1,1082.438265285609,32.409665004349336,0.0,1.0,0.0,1.0,2.0,0,0
6049,0.0014558638506931,0.3144665917497207,0.0,0.1,1070.3145687472215,22.81672132477304,0.0,1.0,0.0,1.0,2.0,0,0
6050,0.0007363555260844,0.1590527936342437,0.0,0.1,1063.827408874749,22.125301949682022,0.0,1.0,0.0,1.0,2.0,0,0
6051,0.0008984912053013,0.1940741003450966,0.0,0.1,1059.4504496275006,21.81157373824339,0.0,1.0,0.0,1.0,2.0,0,0
6052,0.0006134886247824,0.1325135429530169,0.0,0.1,1059.913015647907,19.492573170487287,0.0,1.0,0.0,1.0,2.0,0,0
6053,0.0012031587164047,0.259882282743436,0.0,0.1,1057.8407443182823,17.34874676184645,0.0,1.0,0.0,1.0,2.0,0,0
6054,0.0015279327305095,0.3300334697900551,0.0,0.1,1054.8124938070805,15.757053416063156,0.0,1.0,0.0,1.0,2.0,0,0
6055,0.0013034506190717,0.2815453337195013,0.0,0.1,1048.4196209882025,12.429610941025931,0.0,1.0,0.0,1.0,2.0,0,0
6056,0.0007855199401741,0.1696723070776094,0.0,0.1,1044.4061764280873,15.995361456801236,0.0,1.0,0.0,1.0,2.0,0,0
6057,0.0010939939413356,0.2363026913285106,0.0,0.1,1045.5450041405468,25.572747881456,0.0,1.0,0.0,1.0,2.0,0,0
6058,0.001358016932034,0.2933316573193572,0.0,0.1,1044.484291358228,29.612816832566125,0.0,1.0,0.0,1.0,2.0,0,0
6059,0.0012312615594307,0.2659524968370373,0.0,0.1,1044.9029224250633,35.749953451868244,0.0,1.0,0.0,1.0,2.0,0,0
6060,0.0011355582618208,0.2452805845533091,0.0,0.1,1046.9174833610148,39.86418833039346,0.0,1.0,0.0,1.0,2.0,0,0
6061,0.0008434318142137,0.1821812718701696,0.0,0.1,1046.1979502796946,41.05852823090717,0.0,1.0,0.0,1.0,2.0,0,0
6062,0.0009512089608936,0.2054611355530244,0.0,0.1,1043.926164591919,42.44974769171645,0.0,1.0,0.0,1.0,2.0,0,0
6063,0.0009498834429961,0.2051748236871683,0.0,0.1,1040.2415691822737,44.723720085078384,0.0,1.0,0.0,1.0,2.0,0,0
6064,0.0003878145456293,0.0837679418559328,1.0,0.1,1035.2205851835745,52.46648793846161,0.0,1.0,0.0,1.0,2.0,0,0
6065,0.000764948180128,0.1652288069076553,0.0,0.1,1032.0654686355842,52.89409830995029,0.0,1.0,0.0,1.0,2.0,0,0
6066,0.0006386388380498,0.137945989018773,0.0,0.1,1029.3585748082746,53.36216531972734,0.0,1.0,0.0,1.0,2.0,0,0
6067,0.0002451194016536,0.0529457907571795,1.0,0.1,1028.7713277292014,51.03284170622889,0.0,1.0,0.0,1.0,2.0,0,0
6068,0.000194746778824,0.0420653042260049,1.0,0.1,1027.302861944983,45.777765049010114,0.0,1.0,0.0,1.0,2.0,0,0
6069,0.0002389883301105,0.0516214793038715,1.0,0.1,1029.0159068291364,45.5960532844319,0.0,1.0,0.0,1.0,2.0,0,0
6070,0.000458132431968,0.0989566053051026,1.0,0.1,1030.870249193818,44.602535031564265,0.0,1.0,0.0,1.0,2.0,0,0
6071,0.0007603471684652,0.1642349883884867,0.0,0.1,1033.079376605588,42.82556291784776,0.0,1.0,0.0,1.0,2.0,0,0
6072,0.0008503556089227,0.1836768115273213,0.0,0.1,1033.7864721594208,39.44615564485951,0.0,1.0,0.0,1.0,2.0,0,0
6073,0.0006811217433441,0.1471222965623414,0.0,0.1,1036.926112197364,38.24466897771826,0.0,1.0,0.0,1.0,2.0,0,0
6074,0.0011799204634239,0.254862820099569,0.0,0.1,1037.6040041563922,39.23213428034495,0.0,1.0,0.0,1.0,2.0,0,0
6075,0.0010137418592658,0.2189682416014287,0.0,0.1,1036.2555081975538,42.45051349425958,0.0,1.0,0.0,1.0,2.0,0,0
6076,0.0003602046485871,0.0778042040948225,1.0,0.1,1034.7975597727232,40.99592473152907,0.0,1.0,0.0,1.0,2.0,0,0
6077,0.0004312473389016,0.0931494252027484,1.0,0.1,1035.3887610836018,41.39141915503798,0.0,1.0,0.0,1.0,2.0,0,0
6078,0.0009008695268314,0.1945878177955912,0.0,0.1,1036.148921119836,43.883918419910096,0.0,1.0,0.0,1.0,2.0,0,0
6079,0.0004646408979987,0.1003624339677365,0.0,0.1,1036.428095666662,50.1188125004981,0.0,1.0,0.0,1.0,2.0,0,0
6080,0.0003896556311128,0.0841656163203766,1.0,0.1,1035.9005381155978,52.33765603717684,0.0,1.0,0.0,1.0,2.0,0,0
6081,0.0003114861633702,0.0672810112879781,1.0,0.1,1036.2380996068032,51.78233224875076,0.0,1.0,0.0,1.0,2.0,0,0
6082,0.0004344982723576,0.0938516268292436,1.0,0.1,1036.4970805780415,50.82513988127935,0.0,1.0,0.0,1.0,2.0,0,0
6083,0.0006025854050803,0.1301584474973539,0.0,0.1,1036.7824087080005,45.306772754725,0.0,1.0,0.0,1.0,2.0,0,0
6084,0.0001451397396927,0.0313501837736442,1.0,0.1,1035.1566256875706,46.00431179831672,0.0,1.0,0.0,1.0,2.0,0,0
6085,7.27040669370813e-05,0.0157040784584095,1.0,0.1,1033.0947215874758,46.1819818624456,0.0,1.0,0.0,1.0,2.0,0,0
6086,0.00026346630371,0.0569087216013704,1.0,0.1,1032.157049858084,44.23831719268619,0.0,1.0,0.0,1.0,2.0,0,0
6087,7.939756643621294e-05,0.0171498743502219,1.0,0.1,1031.6031271008856,42.3667108736516,0.0,1.0,0.0,1.0,2.0,0,0
6088,0.0001255360538102,0.0271157876230197,1.0,0.1,1031.0996863346263,41.51323009158084,0.0,1.0,0.0,1.0,2.0,0,0
6089,0.0001211343272928,0.0261650146952467,1.0,0.1,1026.0824646457252,43.62444999241026,0.0,1.0,0.0,1.0,2.0,0,0
6090,0.0005167923278189,0.1116271428089026,0.0,0.1,1016.7917271654584,48.42483270163408,0.0,1.0,0.0,1.0,2.0,0,0
6091,0.0003465325667344,0.0748510344146423,1.0,0.1,1008.9025066894656,52.77642591557982,0.0,1.0,0.0,1.0,2.0,0,0
6092,0.0001308465203913,0.0282628484045399,1.0,0.1,1009.0217380541212,51.82472111518932,0.0,1.0,0.0,1.0,2.0,0,0
6093,0.0004710175191995,0.1017397841470989,0.0,0.1,1006.2577777707156,54.94935905462088,0.0,1.0,0.0,1.0,2.0,0,0
6094,0.0002388899048889,0.0516002194560159,1.0,0.1,1005.5656533810362,54.04569229501749,0.0,1.0,0.0,1.0,2.0,0,0
6095,0.0002013046796506,0.0434818108045308,1.0,0.1,1005.5506931664064,52.80459153211361,0.0,1.0,0.0,1.0,2.0,0,0
6096,0.0002235768952254,0.0482926093687032,1.0,0.1,1004.482097713251,52.724738022487806,0.0,1.0,0.0,1.0,2.0,0,0
6097,0.0002440589506967,0.0527167333504897,1.0,0.1,1004.3286749839924,54.10279455155769,0.0,1.0,0.0,1.0,2.0,0,0
6098,0.0005567926154862,0.120267204945028,0.0,0.1,1004.1825761220326,56.219312031054606,0.0,1.0,0.0,1.0,2.0,0,0
6099,0.0002964761444397,0.0640388471989874,1.0,0.1,1003.462531250966,54.17638465509695,0.0,1.0,0.0,1.0,2.0,0,0
6100,0.0001063678938572,0.0229754650731718,1.0,0.1,1004.1940374800872,52.65043935098851,0.0,1.0,0.0,1.0,2.0,0,0
6101,0.0001520231085735,0.0328369914518842,1.0,0.1,1005.1204750712732,51.094693579294656,0.0,1.0,0.0,1.0,2.0,0,0
6102,0.0006837925667746,0.14769919442333,0.0,0.1,1004.7808456483132,49.68428508806314,0.0,1.0,0.0,1.0,2.0,0,0
6103,0.0008740558112208,0.1887960552237094,0.0,0.1,1006.0984635572586,48.098229307066376,0.0,1.0,0.0,1.0,2.0,0,0
6104,0.0008482089218861,0.183213127127418,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6105,0.0008075236203472,0.1744251019950155,0.0,0.1,1006.5870285075048,46.29717435399643,0.0,1.0,0.0,1.0,2.0,0,0
6106,0.0006094307931194,0.1316370513138053,0.0,0.1,1006.6654032358516,45.54780493440444,0.0,1.0,0.0,1.0,2.0,0,0
6107,0.0004631048141681,0.1000306398603147,0.0,0.1,1006.7089168923974,45.23998414137443,0.0,1.0,0.0,1.0,2.0,0,0
6108,0.0008149282513329,0.1760245022879072,0.0,0.1,1008.9561703992448,43.08629784113455,0.0,1.0,0.0,1.0,2.0,0,0
6109,0.0006087811821198,0.1314967353378958,0.0,0.1,1007.5086611715776,44.77483933890448,0.0,1.0,0.0,1.0,2.0,0,0
6110,0.0002745722794643,0.0593076123643081,1.0,0.1,1006.3901823842076,46.04446898224511,0.0,1.0,0.0,1.0,2.0,0,0
6111,0.0007627565054208,0.1647554051708996,0.0,0.1,1007.3724417237672,45.611888041628944,0.0,1.0,0.0,1.0,2.0,0,0
6112,0.0013125403672421,0.2835087193243061,0.0,0.1,1008.9505234856448,45.03700940116785,0.0,1.0,0.0,1.0,2.0,0,0
6113,0.0009608804369056,0.2075501743716279,0.0,0.1,1008.060063395666,47.42064981122994,0.0,1.0,0.0,1.0,2.0,0,0
6114,0.0013988626820117,0.3021543393145378,0.0,0.1,1011.812393386051,45.22639072466808,0.0,1.0,0.0,1.0,2.0,0,0
6115,0.0019381917017737,0.4186494075831361,0.0,0.1,1012.8668552940788,45.12465061983049,0.0,1.0,0.0,1.0,2.0,0,0
6116,0.0025568834231209,0.5522868193941202,0.0,0.1,1010.1835534165918,50.38433180035676,0.0,1.0,0.0,1.0,2.0,0,0
6117,0.0024456899152094,0.5282690216852457,0.0,0.1,1006.2025394658226,59.9072555260849,0.0,1.0,0.0,1.0,2.0,0,0
6118,0.0027126452262776,0.5859313688759626,0.0,0.1,1008.7066229933668,65.65085079721963,0.0,1.0,0.0,1.0,2.0,0,0
6119,0.0030825219365011,0.6658247382842452,0.0,0.1,1012.2505868659332,70.50079741984996,0.0,1.0,0.0,0.0,2.0,0,0
6120,0.0032035601525474,0.6919689929502524,0.0,0.1,1014.698528014594,72.04456820876753,0.0,1.0,0.0,0.0,2.0,0,0
6121,0.0028616105917893,0.6181078878264938,0.0,0.1,1020.7989648995843,71.9804139677632,0.0,1.0,0.0,0.0,2.0,0,0
6122,0.0017413208145377,0.3761252959401437,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6123,0.0015547871509195,0.3358340245986135,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6124,0.0007003132124798,0.15126765389564,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6125,0.0015559543226026,0.336086133682163,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6126,0.0020644124776783,0.44591309517852,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6127,0.0002636700248066,0.0569527253582261,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6128,0.0010623727463942,0.229472513221149,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6129,0.0015522300421882,0.3352816891126577,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6130,0.0006645361886175,0.1435398167413841,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6131,0.0009601327261367,0.2073886688455334,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6132,0.0002750549437249,0.0594118678445914,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6133,0.0012445874487872,0.2688308889380471,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6134,0.0002393602626224,0.0517018167264543,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6135,0.0004569886343559,0.0987095450208789,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6136,0.0027496083932641,0.593915412945052,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6137,0.0010369401773014,0.2239790782971024,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6138,0.0008197208709469,0.1770597081245325,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6139,0.0015472447165238,0.3342048587691495,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6140,0.0018735260963374,0.4046816368088967,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6141,0.0021083689644744,0.4554076963264815,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6142,0.0020807698693307,0.4494462917754359,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6143,0.0011131599383052,0.2404425466739318,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6144,0.0007765203383277,0.1677283930787924,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6145,0.0020936415882393,0.4522265830596962,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6146,0.0013543190345663,0.2925329114663323,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6147,0.0007747810245994,0.1673527013134813,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6148,0.0009048345229066,0.1954442569478419,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6149,0.0004660365147615,0.1006638871884976,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6150,0.0003418424316478,0.0738379652359364,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6151,0.0001605995087164,0.0346894938827498,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6152,0.0004598533509766,0.0993283238109536,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6153,0.0003449344437286,0.0745058398453828,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6154,0.0003414852039919,0.0737608040622706,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6155,0.0003487403758569,0.075327921185107,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6156,0.0001687031952679,0.0364398901778712,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6157,0.0004392035388691,0.0948679643957262,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6158,0.0006650518867045,0.1436512075281754,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6159,0.0001566736834558,0.0338415156264573,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6160,0.0006934471192648,0.1497845777612154,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6161,0.0004097125753576,0.0884979162772475,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6162,0.0003802531152615,0.0821346728965028,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6163,0.0002202969492408,0.047584141036027,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6164,0.0001018935817221,0.0220090136519919,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6165,0.0005032694500671,0.1087062012144958,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6166,0.0007791514370135,0.1682967103949176,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6167,0.0002731550917437,0.0590014998166475,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6168,0.0008207393512004,0.1772796998593063,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6169,0.0002287316361517,0.0494060334087884,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6170,0.0001217620889834,0.0263006112204202,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6171,0.0007273959226454,0.1571175192914097,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6172,0.0006624594568041,0.1430912426696858,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6173,0.000314195912196,0.0678663170343492,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6174,0.0003639642585774,0.0786162798527276,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6175,0.0006016029333601,0.1299462336057956,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6176,9.746476770365962e-05,0.0210523898239904,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6177,0.0006156427500992,0.1329788340214381,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6178,0.0011033914856512,0.2383325609006797,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6179,0.0008763521601459,0.1892920665915225,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6180,0.0005063097361554,0.1093629030095771,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6181,0.0010458100505894,0.2258949709273298,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6182,0.0004056882961191,0.087628671961731,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6183,0.0004905531930048,0.1059594896890532,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6184,0.0002163328258739,0.0467278903887817,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6185,0.0006160206238608,0.1330604547539505,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6186,0.0003288696228583,0.0710358385374056,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6187,0.0008761121625367,0.1892402271079442,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6188,,,,0.1,,,0.0,1.0,,,2.0,0,0
6189,,,,0.1,,,,,,,2.0,0,0
6190,,,,0.1,,,,,,,2.0,0,0
6191,,,,0.1,,,,,,,2.0,0,0
6192,,,,0.1,,,,,,,2.0,0,0
6193,,,,0.1,,,,,,,2.0,0,0
6194,,,,0.1,,,,,,,2.0,0,0
6195,,,,0.1,,,,,,,2.0,0,0
6196,,,,0.1,,,,,,,2.0,0,0
6197,,,,0.1,,,,,,,2.0,0,0
6198,,,,0.1,,,,,,,2.0,0,0
6199,0.0003006280281988,0.0649356540909555,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6200,0.0007058855992657,0.1524712894414087,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6201,0.0003266575161415,0.0705580234865814,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6202,0.0007170278800395,0.1548780220885337,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6203,0.0024679238860682,0.5330715593907432,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6204,0.002077443544121,0.4487278055301501,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6205,0.0012315560739291,0.2660161119686862,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6206,0.001225739145894,0.264759655513112,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6207,0.0001425468594224,0.0307901216352411,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6208,0.0004867434625195,0.1051365879042313,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6209,0.0006769710940372,0.1462257563120431,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6210,0.0004776154932867,0.1031649465499277,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6211,0.0008533372009295,0.1843208354007799,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6212,0.0001549276024468,0.0334643621285109,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6213,0.0005359963672022,0.115775215315695,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6214,0.0003808986201831,0.0822741019595573,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6215,0.0004695601050826,0.1014249826978626,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6216,0.000208560873882,0.0450491487585139,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6217,0.0006988773090653,0.1509574987581216,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6218,0.0005253730116065,0.1134805705070144,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6219,0.0011724315095281,0.2532452060580756,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6220,0.0004014872463026,0.0867212452013722,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6221,0.0014629733758722,0.3160022491884122,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6222,0.0006360789991908,0.1373930638252148,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6223,0.0006125910682744,0.1323196707472781,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6224,0.0012533536817857,0.2707243952657223,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6225,0.000543523910916,0.1174011647578617,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6226,0.0005111992904474,0.1104190467366402,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6227,0.0010512039895952,0.2270600617525715,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6228,0.0006078533208189,0.1312963172968992,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6229,0.0004942279225218,0.1067532312647147,0.0,0.1,1011.6634270829836,40.99880069702781,0.0,1.0,0.0,1.0,2.0,0,0
6230,0.0007097214417867,0.1532998314259325,0.0,0.1,1011.7855806112592,40.80644939365749,0.0,1.0,0.0,1.0,2.0,0,0
6231,0.0008956544313671,0.1934613571753099,0.0,0.1,1010.8827009139223,41.62995342711382,0.0,1.0,0.0,1.0,2.0,0,0
6232,0.000287938178856,0.0621946466329088,1.0,0.1,1010.76185034529,41.78269643752293,0.0,1.0,0.0,1.0,2.0,0,0
6233,,,,0.1,,,0.0,1.0,,,2.0,0,1
6234,,,,0.1,,,,,,,2.0,0,1
6235,0.0005068695045016,0.1094838129723509,0.0,0.1,,,0.0,1.0,,,2.0,0,1
6236,0.0005930123074228,0.1280906584033447,0.0,0.1,,,0.0,1.0,,,2.0,0,1
6237,0.0005546206129272,0.1197980523922803,0.0,0.1,,,0.0,1.0,,,2.0,0,1
6238,0.0007518352967847,0.1623964241055096,0.0,0.1,,,0.0,1.0,,,2.0,0,1
6239,,,,0.1,,,0.0,1.0,,,2.0,0,1
6240,,,,0.1,,,,,,,2.0,0,1
6241,0.0001971482619495,0.0425840245810922,1.0,0.1,,,0.0,1.0,,,2.0,0,1
6242,0.0001167595292377,0.0252200583153595,1.0,0.1,,,0.0,1.0,,,2.0,0,1
6243,0.0002683252054265,0.0579582443721363,1.0,0.1,,,0.0,1.0,,,2.0,0,1
6244,,,,0.1,,,0.0,1.0,,,2.0,0,1
6245,,,,0.1,,,,,,,2.0,0,1
6246,,,,0.1,,,,,,,2.0,0,1
6247,,,,0.1,,,,,,,2.0,0,1
6248,0.0001103489121186,0.023835365017626,1.0,0.1,,,0.0,1.0,,,2.0,0,1
6249,0.000580941131238,0.1254832843474147,0.0,0.1,,,0.0,1.0,,,2.0,0,1
6250,0.0007199385122906,0.1555067186547762,0.0,0.1,,,0.0,1.0,,,2.0,0,1
6251,,,,0.1,,,0.0,1.0,,,2.0,0,1
6252,,,,0.1,,,,,,,2.0,0,1
6253,8.410721878835358e-05,0.0181671592582843,1.0,0.1,,,0.0,1.0,,,2.0,0,1
6254,0.000224888944995,0.0485760121189349,1.0,0.1,,,0.0,1.0,,,2.0,0,1
6255,0.0002710395526122,0.0585445433642413,1.0,0.1,,,0.0,1.0,,,2.0,0,1
6256,0.0002110668907906,0.0455904484107721,1.0,0.1,,,0.0,1.0,,,2.0,0,1
6257,0.0011488881609963,0.2481598427752062,0.0,0.1,,,0.0,1.0,,,2.0,0,1
6258,8.52477589586828e-05,0.0184135159350754,1.0,0.1,,,0.0,1.0,,,2.0,0,1
6259,0.0002517926980464,0.0543872227780284,1.0,0.1,,,0.0,1.0,,,2.0,0,1
6260,0.0005102191909382,0.1102073452426553,0.0,0.1,,,0.0,1.0,,,2.0,0,1
6261,0.0006258362808693,0.1351806366677707,0.0,0.1,,,0.0,1.0,,,2.0,0,1
6262,0.0002088459409416,0.045110723243406,1.0,0.1,,,0.0,1.0,,,2.0,0,1
