,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
212,0.000149071762606,0.0321995007229096,1.0,0.1,,,1.0,0.0,,,2.0,0,0
213,0.0003406302768091,0.0735761397907832,1.0,0.1,351.3767142375415,1237.0012944448192,1.0,0.0,0.0,0.0,2.0,0,0
214,0.0001787964614346,0.0386200356698943,1.0,0.1,,,1.0,0.0,,,2.0,0,0
215,0.0005828293051973,0.1258911299226296,0.0,0.1,,,1.0,0.0,,,2.0,0,0
216,0.0001059735996793,0.0228902975307475,1.0,0.1,,,1.0,0.0,,,2.0,0,0
217,0.0001130137205118,0.024410963630565,1.0,0.1,,,1.0,0.0,,,2.0,0,0
218,0.000125722581755,0.0271560776590889,1.0,0.1,,,1.0,0.0,,,2.0,0,0
219,0.000396447247797,0.0856326055241559,1.0,0.1,,,1.0,0.0,,,2.0,0,0
220,0.0003770508714106,0.0814429882247058,1.0,0.1,,,1.0,0.0,,,2.0,0,0
221,0.0003943382616086,0.0851770645074646,1.0,0.1,,,1.0,0.0,,,2.0,0,0
222,0.0001567997092515,0.0338687371983442,1.0,0.1,,,1.0,0.0,,,2.0,0,0
223,0.0001797996889469,0.0388367328125332,1.0,0.1,367.5369400421685,1250.1447767782947,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0001167721725718,0.0252227892755138,1.0,0.1,368.5776011275205,1251.2118517087983,1.0,0.0,0.0,0.0,2.0,0,0
225,0.000537099096886,0.1160134049273905,0.0,0.1,367.5643931404513,1250.1307493205366,1.0,0.0,0.0,0.0,2.0,0,0
226,2.0777516300619893e-05,0.0044879435209338,1.0,0.1,368.7351189416399,1251.172208205998,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0002102035325454,0.0454039630298118,1.0,0.1,368.2763436646973,1250.4099068371572,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0001663908583566,0.0359404254050275,1.0,0.1,367.1674565807916,1249.0147266944973,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0002442343636929,0.0527546225576779,1.0,0.1,,,1.0,0.0,,,2.0,0,0
230,0.0001533764622738,0.0331293158511605,1.0,0.1,365.0232282229408,1246.5028684192391,1.0,0.0,0.0,0.0,2.0,0,0
231,4.167293340046906e-05,0.0090013536145013,1.0,0.1,364.7286681711963,1246.1854115038764,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0001191988706123,0.0257469560522573,1.0,0.1,364.73915569020295,1245.7156941063097,1.0,0.0,0.0,0.0,2.0,0,0
233,0.000114914267483,0.0248214817763304,1.0,0.1,365.5025740432779,1245.6455747780594,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0002056119334824,0.0444121776322092,1.0,0.1,365.8520399910175,1244.9377336665252,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0001549071436469,0.0334599430277346,1.0,0.1,368.0121450401885,1247.8776928280477,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0002617185433945,0.0565312053732125,1.0,0.1,369.3911643839034,1249.6483348437764,1.0,0.0,0.0,0.0,2.0,0,0
237,0.000164167018954,0.0354600760940746,1.0,0.1,370.9258070165905,1250.8162880597376,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0003532077042541,0.0762928641188902,1.0,0.1,369.5614158496569,1251.2047327877065,1.0,0.0,0.0,0.0,2.0,0,0
239,6.261689477706167e-05,0.0135252492718453,1.0,0.1,369.9091423667409,1252.0765567515668,1.0,0.0,0.0,0.0,2.0,0,0
240,2.903544576132053e-05,0.0062716562844452,1.0,0.1,370.0458036937347,1251.6177579962598,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0001349616450756,0.0291517153363296,1.0,0.1,369.7791589675893,1251.4099026953204,1.0,0.0,0.0,0.0,2.0,0,0
242,4.073273516321004e-05,0.0087982707952533,1.0,0.1,370.38977402062494,1251.3875693659509,1.0,0.0,0.0,0.0,2.0,0,0
243,9.8632929297859e-05,0.0213047127283375,1.0,0.1,369.2054869747904,1249.0221776531164,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0004132393273127,0.0892596946995592,1.0,0.1,368.0091630642642,1246.570692010362,1.0,0.0,0.0,0.0,2.0,0,0
245,0.000483400036195,0.1044144078181331,0.0,0.1,368.3270941205733,1246.9710766743892,1.0,0.0,0.0,0.0,2.0,0,0
246,3.813480869719012e-05,0.008237118678593,1.0,0.1,368.8283280189447,1247.8648288790666,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0001738097149138,0.0375428984213891,1.0,0.1,368.3820886213585,1247.7736061926169,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0001477142217341,0.0319062718945867,1.0,0.1,368.7156838080799,1248.017645971789,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0004711819261229,0.1017752960425494,0.0,0.1,370.10482319258455,1250.2987417113818,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0002724086495432,0.0588402683013333,1.0,0.1,370.1512702813512,1251.927869636085,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0002565352356536,0.0554116109011977,1.0,0.1,370.3139685521766,1252.1538839917907,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0004353035951308,0.0940255765482639,1.0,0.1,369.1789165028551,1251.0435547725438,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0007437452931552,0.1606489833215305,0.0,0.1,368.29581968382087,1248.2322643872628,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0006324643597629,0.1366123017088003,0.0,0.1,366.9197589603568,1244.799109394998,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0002317293025587,0.0500535293526964,1.0,0.1,365.67199256071183,1241.8351504968189,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0003677943951602,0.0794435893546077,1.0,0.1,365.7466643269267,1240.855991584467,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0007044562513366,0.152162550288712,0.0,0.1,365.51044413348166,1239.5437580805744,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0009545949741987,0.2061925144269364,0.0,0.1,366.9812641992193,1236.8208799283248,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0011524597563412,0.2489313073697055,0.0,0.1,369.794837463654,1232.2010138919168,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0006068897959055,0.1310881959155937,0.0,0.1,372.9031003930456,1228.4405299607577,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0008370141869128,0.1807950643731738,0.0,0.1,376.54241336233775,1228.838388198854,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0022527851818813,0.4866015992863644,0.0,0.1,378.58713384540346,1228.814795278419,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0015950135737468,0.3445229319293113,0.0,0.1,383.6610678941586,1230.1569585484965,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0001564835669436,0.0338004504598269,1.0,0.1,382.8746904430112,1228.1831762162308,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0040620090143742,0.8773939471048343,0.0,0.1,383.11835687173925,1228.0371773191152,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0022110812550965,0.4775935511008448,0.0,0.1,382.666286279312,1218.712272332267,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0004847493543428,0.1047058605380563,0.0,0.1,379.7953841997313,1206.9932262014522,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0019445884955888,0.4200311150471989,0.0,0.1,379.7467414598612,1194.51948380234,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0019040328529823,0.4112710962441799,0.0,0.1,383.5676332291033,1184.505366081606,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0013070696014666,0.282327033916799,0.0,0.1,387.9430467763248,1178.0404415370408,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0014552049228628,0.314324263338386,0.0,0.1,391.1483566553596,1172.5234966598462,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0015442578627177,0.3335596983470438,0.0,0.1,389.4950554761926,1169.9844642889757,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0015984590007908,0.3452671441708306,0.0,0.1,381.0843439803885,1161.440853802196,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0009653556684925,0.2085168243943905,0.0,0.1,374.6235470632651,1156.867492841948,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0003556079722544,0.0768113220069638,1.0,0.1,369.33517393890224,1153.9593018814155,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0003233174925011,0.0698365783802429,1.0,0.1,366.2560369472605,1153.0476042703062,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0005025638606489,0.1085537939001786,0.0,0.1,361.8797696470981,1150.553775069729,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0004461255030973,0.0963631086690287,1.0,0.1,361.4485956192046,1147.623641815066,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0005314530347905,0.1147938555147611,0.0,0.1,361.6868302457957,1144.5648029221643,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0004066557846116,0.0878376494761263,1.0,0.1,361.13651202551057,1144.3698133634498,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0003224816401023,0.0696560342620981,1.0,0.1,361.26910382392754,1145.4682156849417,1.0,0.0,0.0,0.0,2.0,0,0
282,0.000269662945571,0.0582471962433405,1.0,0.1,359.4731051854569,1144.255102622861,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0002272221024479,0.0490799741287561,1.0,0.1,355.9121150769861,1141.8405078357416,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0002897580330325,0.0625877351350397,1.0,0.1,352.9485066615576,1137.5600205244994,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0007990756352978,0.1726003372243451,0.0,0.1,350.8442072457434,1135.0034629852337,1.0,0.0,0.0,0.0,2.0,0,0
286,3.823432545184778e-05,0.0082586142975991,1.0,0.1,351.20308020263565,1135.2932197312564,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0002616879939975,0.0565246067034765,1.0,0.1,351.6343471864199,1137.1961169425529,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0001933550634047,0.0417646936954322,1.0,0.1,352.25192101834705,1138.9711152253903,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0004407118368006,0.095193756748936,1.0,0.1,351.88358746543446,1137.4944345248557,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0003685023687661,0.079596511653489,1.0,0.1,349.10788194267616,1132.8132867280945,1.0,0.0,0.0,0.0,2.0,0,0
291,0.000206648054448,0.0446359797607725,1.0,0.1,345.00735879863817,1127.1898231607536,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0003943129034451,0.0851715871441474,1.0,0.1,344.5375495340636,1124.3651466530391,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0002000534082083,0.0432115361729991,1.0,0.1,342.77548871061833,1121.4862916111456,1.0,0.0,0.0,0.0,2.0,0,0
294,9.931900384626717e-05,0.0214529048307937,1.0,0.1,341.73555337562686,1119.6899152034732,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0001166328323187,0.0251926917808499,1.0,0.1,343.29608983340887,1118.789403569181,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0003397083109393,0.0733769951628988,1.0,0.1,344.2577749703599,1117.3181271018927,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0003694845903156,0.0798086715081772,1.0,0.1,343.9568505730915,1112.4818326860138,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0001705048557689,0.036829048846102,1.0,0.1,343.9468786683186,1108.6656787161153,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0001981690828484,0.042804521895273,1.0,0.1,346.991026977518,1103.9964455270838,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0002140354382022,0.0462316546516763,1.0,0.1,350.0145002620967,1102.0028235349628,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0002674233582343,0.0577634453786139,1.0,0.1,353.7006031447633,1102.1778967571752,1.0,0.0,0.0,0.0,2.0,0,0
302,5.379780682344708e-05,0.0116203262738645,1.0,0.1,354.62909367939363,1100.6188096826552,1.0,0.0,0.0,0.0,2.0,0,0
303,,,,0.1,355.3568533588291,1100.0882253717105,1.0,0.0,0.0,0.0,2.0,0,0
304,,,,0.1,357.54401751354527,1098.9029341973464,,,0.0,0.0,2.0,0,0
305,,,,0.1,357.62762845572803,1100.9626676219889,,,0.0,0.0,2.0,0,0
306,0.0002959674898688,0.0639289778116622,1.0,0.1,360.90511892526337,1100.6169305825774,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0019346028956367,0.4178742254575474,0.0,0.1,365.9916271263588,1102.1611193371475,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0009110530918349,0.1967874678363541,0.0,0.1,371.84746385032713,1103.8361452188217,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0008125904386203,0.1755195347420028,0.0,0.1,376.5845756720652,1103.4760788901476,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0011076895049579,0.2392609330709121,0.0,0.1,384.0002376573095,1105.6733758442583,1.0,0.0,0.0,0.0,2.0,0,0
311,0.001752913800089,0.3786293808192323,0.0,0.1,392.3308920216589,1106.8201035009088,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0008366104321392,0.1807078533420823,0.0,0.1,395.402783658341,1107.755739748667,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0016535884592805,0.3571751072045905,0.0,0.1,400.3163397338329,1110.1709675449442,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0009252142594506,0.1998462800413461,0.0,0.1,410.85227297277424,1115.5703802265978,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0007963104848364,0.1720030647246651,0.0,0.1,410.56326667938015,1116.0642794846815,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0005298960528838,0.1144575474229206,0.0,0.1,410.85815967012667,1114.5318747242106,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0008186141574421,0.1768206580074943,0.0,0.1,410.7546351376642,1111.6215619749423,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0005045609220722,0.1089851591676012,0.0,0.1,411.1704455545799,1112.662350443772,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0004294714419656,0.0927658314645721,1.0,0.1,412.0744756042438,1117.819980864028,1.0,0.0,0.0,0.0,2.0,0,0
320,0.000424864462445,0.0917707238881393,1.0,0.1,409.3109901883048,1116.059822425328,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0019730689790646,0.4261828994779579,0.0,0.1,405.48533012151705,1109.277787805558,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0004432011649231,0.0957314516234086,1.0,0.1,402.6069980718391,1105.3688932795949,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0002457220129369,0.0530759547943876,1.0,0.1,400.5151385431943,1104.4938048230867,1.0,0.0,0.0,0.0,2.0,0,0
324,3.110953639932154e-05,0.0067196598622534,1.0,0.1,400.010866239492,1103.0693927984912,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0004172067039316,0.0901166480492351,1.0,0.1,399.34910493937775,1101.3870652771675,1.0,0.0,0.0,0.0,2.0,0,0
326,0.000251187583316,0.0542565179962713,1.0,0.1,399.1183244853999,1101.581987793111,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0003168061495058,0.0684301282932671,1.0,0.1,399.16757977431416,1099.3648843171056,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0003618991807344,0.0781702230386417,1.0,0.1,398.8741999981424,1097.5791358354222,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0005100919159291,0.1101798538406887,0.0,0.1,398.0198744101287,1095.9103897334062,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0002365817012405,0.0511016474679646,1.0,0.1,396.3365517768884,1095.5022454805448,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0002069999328778,0.0447119855016088,1.0,0.1,394.9715720974713,1095.045466867723,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0001534340266082,0.0331417497473744,1.0,0.1,393.48956323687406,1094.477874528884,1.0,0.0,0.0,0.0,2.0,0,0
333,7.020599339448768e-05,0.0151644945732093,1.0,0.1,392.7795944577748,1095.2165153614626,1.0,0.0,0.0,0.0,2.0,0,0
334,0.00011124727952,0.0240294123763274,1.0,0.1,392.4172235749106,1095.3465752408672,1.0,0.0,0.0,0.0,2.0,0,0
335,5.8572275995735226e-05,0.0126516116150788,1.0,0.1,392.6139588123635,1095.7365232768866,1.0,0.0,0.0,0.0,2.0,0,0
336,5.79524598160182e-05,0.0125177313202599,1.0,0.1,392.249330282613,1095.709291540512,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0001256353256968,0.0271372303505096,1.0,0.1,392.4711010650919,1095.6977943166048,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0001552979798231,0.0335443636417963,1.0,0.1,392.4845667908952,1095.2214911901383,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0001451729804472,0.0313573637765983,1.0,0.1,392.4765460166416,1095.3145511249547,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0001477400668576,0.0319118544412577,1.0,0.1,393.1439926797257,1095.8379284453983,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0001289722625723,0.0278580087156364,1.0,0.1,393.0550204532884,1095.9529928211086,1.0,0.0,0.0,0.0,2.0,0,0
342,4.771815104972286e-05,0.0103071206267401,1.0,0.1,393.1801101831925,1096.5696012075446,1.0,0.0,0.0,0.0,2.0,0,0
343,8.620398252557166e-05,0.0186200602255234,1.0,0.1,392.84010936318094,1096.118090784273,1.0,0.0,0.0,0.0,2.0,0,0
344,7.15732247985031e-05,0.0154598165564766,1.0,0.1,393.1844200393208,1095.832253396947,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0008903197504948,0.1923090661068851,0.0,0.1,393.33981539122703,1096.8031994094758,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0006123398335041,0.1322654040369032,0.0,0.1,393.5612407460368,1097.2801350489565,1.0,0.0,0.0,0.0,2.0,0,0
347,0.0006405288418378,0.1383542298369799,0.0,0.1,394.3025833497925,1097.5956208222733,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0005657959890438,0.1222119336334705,0.0,0.1,394.4242641734964,1097.415844145881,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0006636784155506,0.143354537758944,0.0,0.1,394.6173659533042,1097.561046617304,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0001271566545169,0.0274658373756537,1.0,0.1,394.72201407970783,1097.7740734910512,1.0,0.0,0.0,0.0,2.0,0,0
351,7.738721496211111e-05,0.0167156384318159,1.0,0.1,393.8552813056454,1098.744912447247,1.0,0.0,0.0,0.0,2.0,0,0
352,6.333313520195794e-05,0.0136799572036229,1.0,0.1,394.2102774672015,1099.3741385956694,1.0,0.0,0.0,0.0,2.0,0,0
353,7.34001158554284e-05,0.0158544250247725,1.0,0.1,394.957702687091,1099.5164368583742,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0011320128071862,0.2445147663522386,0.0,0.1,395.37572172975325,1099.7476840050072,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0001743231228708,0.0376537945401107,1.0,0.1,395.6562597051718,1099.8877420997303,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0001175257524378,0.0253855625265693,1.0,0.1,395.5365213425064,1100.3483654746492,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0001137452103954,0.0245689654454111,1.0,0.1,396.7251778743027,1101.1517406711982,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0001062601256044,0.0229521871305579,1.0,0.1,396.0988620409222,1100.5699687015515,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0001270658364565,0.0274462206746088,1.0,0.1,396.4445097765509,1100.4412963563816,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0001456224274738,0.0314544443343457,1.0,0.1,396.3481805946898,1100.5805198770222,1.0,0.0,0.0,0.0,2.0,0,0
361,9.856145214530604e-05,0.0212892736633861,1.0,0.1,396.9064391721591,1099.9166447382906,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0002900576200382,0.0626524459282598,1.0,0.1,397.0762671444648,1100.100487865456,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0001862035833698,0.0402199740078897,1.0,0.1,396.8458944541663,1099.7254979414745,1.0,0.0,0.0,0.0,2.0,0,0
364,6.631119098557208e-05,0.0143232172528835,1.0,0.1,397.1936970037579,1099.6178858222286,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0001164145172399,0.0251455357238205,1.0,0.1,397.7083912781136,1099.69345928519,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0001415398084138,0.0305725986173903,1.0,0.1,398.14400959287616,1100.0790153084577,1.0,0.0,0.0,0.0,2.0,0,0
367,2.0487926949135832e-05,0.0044253922210133,1.0,0.1,397.5794478818378,1100.374277884476,1.0,0.0,0.0,0.0,2.0,0,0
368,6.427995956153426e-05,0.0138844712652914,1.0,0.1,397.84918014038266,1100.782254960095,1.0,0.0,0.0,0.0,2.0,0,0
369,6.860442739201727e-05,0.0148185563166757,1.0,0.1,398.0710667173391,1101.106111945688,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0001475747940354,0.031876155511661,1.0,0.1,398.3184667944431,1101.463653306312,1.0,0.0,0.0,0.0,2.0,0,0
371,3.882985240469492e-05,0.0083872481194141,1.0,0.1,398.9019027143232,1101.7616535842074,1.0,0.0,0.0,0.0,2.0,0,0
372,8.618986512779671e-05,0.018617010867604,1.0,0.1,399.32878429169546,1102.4929437955757,1.0,0.0,0.0,0.0,2.0,0,0
373,9.186558208541318e-05,0.0198429657304492,1.0,0.1,399.1606009665183,1102.409758981658,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0001895853221716,0.0409504295890847,1.0,0.1,399.7275181305224,1102.729419551293,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0001162544345493,0.0251109578626583,1.0,0.1,399.93986767694,1102.7375621776418,1.0,0.0,0.0,0.0,2.0,0,0
376,9.645171681831274e-05,0.0208335708327555,1.0,0.1,399.9377517816394,1103.3177312581538,1.0,0.0,0.0,0.0,2.0,0,0
377,3.164270662695456e-05,0.0068348246314221,1.0,0.1,400.5464358035608,1103.4921999297494,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0001177287277034,0.0254294051839545,1.0,0.1,400.9284054364921,1103.7699332866605,1.0,0.0,0.0,0.0,2.0,0,0
379,8.855932095827674e-05,0.0191288133269877,1.0,0.1,400.9441255332167,1104.479208777364,1.0,0.0,0.0,0.0,2.0,0,0
380,8.891343358581557e-05,0.0192053016545361,1.0,0.1,401.5218348069162,1104.2489539680018,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0003755667421662,0.0811224163079163,1.0,0.1,401.57571503232526,1104.3875524569385,1.0,0.0,0.0,0.0,2.0,0,0
382,7.976327271497555e-05,0.0172288669064347,1.0,0.1,401.0365629161279,1104.6577173874716,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0003916727806386,0.0846013206179514,1.0,0.1,400.31630376938494,1104.5685856439827,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0007462512409246,0.1611902680397176,0.0,0.1,400.1703424254401,1103.1724500244843,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0006673614099345,0.1441500645458523,0.0,0.1,398.720474827426,1102.189256789672,1.0,0.0,0.0,0.0,2.0,0,0
386,6.330134160088112e-05,0.0136730897857903,1.0,0.1,398.1559929708881,1101.2278536226208,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0001225919112969,0.0264798528401441,1.0,0.1,397.4313552368613,1102.05722885915,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0021420717485114,0.4626874976784813,0.0,0.1,396.2059105493378,1103.1356593126718,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0003792048719211,0.0819082523349656,1.0,0.1,393.7590036165348,1102.511671453569,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0002864951221877,0.0618829463925483,1.0,0.1,390.4950870601891,1100.1382949185063,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0001597000432642,0.0344952093450688,1.0,0.1,386.62072689489935,1099.7689864345118,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0008890952976268,0.1920445842873937,0.0,0.1,387.658089374337,1100.1705309569925,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0001947846300139,0.0420734800830076,1.0,0.1,388.2871204419835,1100.1529369725092,1.0,0.0,0.0,0.0,2.0,0,0
394,5.454143666127373e-05,0.0117809503188351,1.0,0.1,389.7502479693751,1101.6650759472916,1.0,0.0,0.0,0.0,2.0,0,0
395,5.059468788545503e-05,0.0109284525832582,1.0,0.1,391.0386272166054,1102.1412935921917,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0008287424402762,0.1790083670996741,0.0,0.1,392.1793144562852,1102.458613419181,1.0,0.0,0.0,0.0,2.0,0,0
397,4.3815361305064914e-05,0.009464118041894,1.0,0.1,392.28653907159895,1101.534426156384,1.0,0.0,0.0,0.0,2.0,0,0
398,9.840155101900842e-05,0.0212547350201058,1.0,0.1,393.6868652541832,1101.700444351293,1.0,0.0,0.0,0.0,2.0,0,0
399,0.001051033687212,0.2270232764378019,0.0,0.1,394.3996835258636,1100.755131020832,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0010244863123388,0.2212890434651918,0.0,0.1,395.1492501667824,1100.2342741401924,1.0,0.0,0.0,0.0,2.0,0,0
401,8.187716914037802e-05,0.0176854685343216,1.0,0.1,395.6160897215776,1100.4893965781066,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0015574872267573,0.3364172409795822,0.0,0.1,396.15489740939455,1099.3526247217887,1.0,0.0,0.0,0.0,2.0,0,0
403,9.46233955582199e-05,0.0204386534405755,1.0,0.1,396.026232620532,1098.4146775309143,1.0,0.0,0.0,0.0,2.0,0,0
404,4.155355728038479e-05,0.0089755683725631,1.0,0.1,395.3982391360787,1098.3892705377802,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0021441951401522,0.4631461502728835,0.0,0.1,396.0569138105599,1098.8980933637497,1.0,0.0,0.0,0.0,2.0,0,0
406,7.005314575016464e-05,0.0151314794820355,1.0,0.1,396.33663640924834,1099.2277301421664,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0001278172855945,0.0276085336884331,1.0,0.1,396.8543085887935,1098.3760426982697,1.0,0.0,0.0,0.0,2.0,0,0
408,8.08505585397701e-06,0.001746372064459,1.0,0.1,397.25716457079375,1100.0495870259952,1.0,0.0,0.0,0.0,2.0,0,0
409,0.0001259695334953,0.0272094192350003,1.0,0.1,397.65150643149065,1100.9904613988067,1.0,0.0,0.0,0.0,2.0,0,0
410,0.0001165408871232,0.0251728316186188,1.0,0.1,397.67053236376313,1101.5505678699158,1.0,0.0,0.0,0.0,2.0,0,0
411,0.0001241330094226,0.0268127300352986,1.0,0.1,398.2317527477816,1101.970952722856,1.0,0.0,0.0,0.0,2.0,0,0
412,0.000144673514224,0.0312494790723927,1.0,0.1,398.1669859341257,1101.4846744195663,1.0,0.0,0.0,0.0,2.0,0,0
413,1.782350718944142e-05,0.0038498775529193,1.0,0.1,398.4239585720227,1101.470190299191,1.0,0.0,0.0,0.0,2.0,0,0
414,7.163796605818242e-05,0.0154738006685674,1.0,0.1,399.3308741728342,1101.2545093314643,1.0,0.0,0.0,0.0,2.0,0,0
415,8.61313622906941e-05,0.0186043742547899,1.0,0.1,399.4384895821751,1100.632817626716,1.0,0.0,0.0,0.0,2.0,0,0
