,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
8966,0.0017313663574262,0.3739751332040655,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8967,0.0019549059777501,0.4222596911940419,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8968,0.0024486121940915,0.5289002339237715,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8969,0.002193246612448,0.4737412682887864,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8970,0.0011054303706086,0.2387729600514633,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8971,0.0012340255871038,0.2665495268144242,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8972,0.0003906674981523,0.0843841796009153,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8973,0.0014371491857687,0.3104242241260512,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8974,0.0004770988042151,0.1030533417104743,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8975,0.0007632739550818,0.1648671742976726,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8976,0.0001886821396589,0.0407553421663351,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8977,0.0011740766314649,0.2536005523964209,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8978,0.0017585423549435,0.3798451486678162,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8979,0.0013703126523845,0.295987532915065,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8980,0.000933061045706,0.2015411858725101,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8981,0.0010177944168511,0.219843594039838,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8982,0.0006949160893704,0.1501018753040188,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8983,0.0012626583555947,0.2727342048084601,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8984,0.001158954077668,0.2503340807762946,0.0,0.1,1131.6859838883538,368.8253292626741,0.0,1.0,0.0,0.0,2.0,0,0
8985,0.0012998457472175,0.2807666813989878,0.0,0.1,1124.1382219298905,365.52356266265576,0.0,1.0,0.0,0.0,2.0,0,0
8986,0.0004479924852263,0.0967663768088858,1.0,0.1,1116.305191894633,364.2046602817238,0.0,1.0,0.0,0.0,2.0,0,0
8987,0.0003576499758134,0.0772523947757155,1.0,0.1,1111.1776511475384,364.18169739467504,0.0,1.0,0.0,0.0,2.0,0,0
8988,0.0003016107797218,0.065147928419911,1.0,0.1,1106.932176842088,362.7030747270067,0.0,1.0,0.0,0.0,2.0,0,0
8989,0.0006677570407657,0.1442355208054054,0.0,0.1,1100.653110062937,361.351369515101,0.0,1.0,0.0,0.0,2.0,0,0
8990,0.0007258151568627,0.1567760738823627,0.0,0.1,1097.6264681825055,364.7410248296198,0.0,1.0,0.0,0.0,2.0,0,0
8991,0.000366764973221,0.0792212342157544,1.0,0.1,1098.0942087127248,368.1861161026859,0.0,1.0,0.0,0.0,2.0,0,0
8992,0.0002025734216757,0.0437558590819703,1.0,0.1,1096.688102876661,370.09710761314494,0.0,1.0,0.0,0.0,2.0,0,0
8993,0.0009386490411985,0.2027481928988921,0.0,0.1,1087.0075737689117,372.03745695416353,0.0,1.0,0.0,0.0,2.0,0,0
8994,0.0008210596132125,0.1773488764539151,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8995,0.0021543378873861,0.4653369836754144,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8996,0.000867471862258,0.187373922247749,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8997,0.0014361562516054,0.3102097503467755,0.0,0.1,1064.730805140952,394.194312886052,0.0,1.0,0.0,0.0,2.0,0,0
8998,0.0010502212169718,0.2268477828659201,0.0,0.1,1063.1349624150257,399.1661554624039,0.0,1.0,0.0,0.0,2.0,0,0
8999,0.0012834861054966,0.2772329987872839,0.0,0.1,1058.8097767892714,404.9850518431807,0.0,1.0,0.0,0.0,2.0,0,0
9000,0.0022359259449391,0.4829600041068502,0.0,0.1,1053.9241597451053,410.90053968837225,0.0,1.0,0.0,0.0,2.0,0,0
9001,0.0024424231367225,0.5275633975320604,0.0,0.1,1050.4487402922666,413.258806477796,0.0,1.0,0.0,0.0,2.0,0,0
9002,0.0011981419045164,0.2587986513755496,0.0,0.1,1051.9084921332806,423.0720151380125,0.0,1.0,0.0,0.0,2.0,0,0
9003,0.0019443862298426,0.4199874256460124,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9004,0.0016949219900662,0.3661031498543159,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9005,0.0038303714001177,0.8273602224254255,0.0,0.1,1048.5611763904717,443.3986008199693,0.0,1.0,0.0,0.0,2.0,0,0
9006,0.0029634508012704,0.6401053730744226,0.0,0.1,1050.3366348931531,448.4909619701183,0.0,1.0,0.0,0.0,2.0,0,0
9007,0.0025813885972223,0.5575799370000167,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9008,0.0022595992340248,0.4880734345493588,0.0,0.1,1052.318718046738,458.72219330929335,0.0,1.0,0.0,0.0,2.0,0,0
9009,0.0035957432969694,0.7766805521454033,0.0,0.1,1052.666946628959,462.2572082733005,0.0,1.0,0.0,0.0,2.0,0,0
9010,0.0019603047691545,0.4234258301373779,0.0,0.1,1055.3059768228404,465.2463244126556,0.0,1.0,0.0,0.0,2.0,0,0
9011,0.001510722273936,0.3263160111701834,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9012,0.0012836785076181,0.2772745576455195,0.0,0.1,1047.8047097870651,472.50186406773634,0.0,1.0,0.0,0.0,2.0,0,0
9013,0.0007893870001931,0.1705075920417105,0.0,0.1,1043.7614692746613,472.2987890838996,0.0,1.0,0.0,0.0,2.0,0,0
9014,0.0012493911725263,0.2698684932656829,0.0,0.1,1040.232781194075,477.2338610879318,0.0,1.0,0.0,0.0,2.0,0,0
9015,0.0008585520890289,0.1854472512302504,0.0,0.1,1034.0663286189315,478.2080602447648,0.0,1.0,0.0,0.0,2.0,0,0
9016,0.0014881590019659,0.3214423444246434,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9017,0.0005933459354877,0.1281627220653548,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9018,0.0006724370771605,0.1452464086666696,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9019,0.0005432208803336,0.1173357101520693,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9020,0.0014993700759113,0.3238639363968504,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9021,0.0005426614825245,0.1172148802252949,0.0,0.1,1008.1423668115692,470.3894391125558,0.0,1.0,0.0,0.0,2.0,0,0
9022,0.0006886867055105,0.148756328390281,0.0,0.1,997.058393474512,467.9374569840615,0.0,1.0,0.0,0.0,2.0,0,0
9023,0.0007503155039243,0.1620681488476507,0.0,0.1,987.6768150003924,467.8459101240192,0.0,1.0,0.0,0.0,2.0,0,0
9024,0.0004433568383939,0.0957650770931033,1.0,0.1,981.494017559662,468.4108353295658,0.0,1.0,0.0,0.0,2.0,0,0
9025,0.0003887974034303,0.0839802391409659,1.0,0.1,973.062832227118,466.7258015988984,0.0,1.0,0.0,0.0,2.0,0,0
9026,0.0003380000522719,0.0730080112907325,1.0,0.1,963.3857802253236,468.3007292659132,0.0,1.0,0.0,0.0,2.0,0,0
9027,0.0006243359543372,0.1348565661368445,0.0,0.1,957.609170263779,468.335525594418,0.0,1.0,0.0,0.0,2.0,0,0
9028,0.0005321489251518,0.1149441678328039,0.0,0.1,951.8682210327144,469.8237101683791,0.0,1.0,0.0,0.0,2.0,0,0
9029,0.0003327742131443,0.0718792300391775,1.0,0.1,947.7676028335168,471.2435913012073,0.0,1.0,0.0,0.0,2.0,0,0
9030,0.0003354756135647,0.0724627325299962,1.0,0.1,941.44192523563,468.6687446183954,0.0,1.0,0.0,0.0,2.0,0,0
9031,0.0007019871520649,0.1516292248460267,0.0,0.1,937.8375134761892,467.6598238784114,0.0,1.0,0.0,0.0,2.0,0,0
9032,0.0009337416539865,0.201688197261098,0.0,0.1,936.5740576147414,466.1585439140253,0.0,1.0,0.0,0.0,2.0,0,0
9033,0.0002816688031154,0.0608404614729427,1.0,0.1,937.4264483954782,463.71957533422267,0.0,1.0,0.0,0.0,2.0,0,0
9034,0.0007066397121744,0.1526341778296893,0.0,0.1,937.3621005255724,459.7642466351132,0.0,1.0,0.0,0.0,2.0,0,0
9035,0.0008375600107322,0.1809129623181647,0.0,0.1,938.5092302020238,453.8340985608416,0.0,1.0,0.0,0.0,2.0,0,0
9036,0.0004075308171505,0.0880266565045162,1.0,0.1,938.854975227844,449.62296692185856,0.0,1.0,0.0,0.0,2.0,0,0
9037,0.0002521190055572,0.0544577052003613,1.0,0.1,942.008006229764,449.7792776620238,0.0,1.0,0.0,0.0,2.0,0,0
9038,0.0007018207084903,0.1515932730339154,0.0,0.1,943.553378489865,447.70361432576266,0.0,1.0,0.0,0.0,2.0,0,0
9039,0.0008703533738555,0.187996328752805,0.0,0.1,947.0124126709524,446.5924552724149,0.0,1.0,0.0,0.0,2.0,0,0
9040,0.0005110148789986,0.1103792138637103,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9041,0.0006769579432666,0.1462229157455873,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9042,0.0006833525555228,0.1476041519929406,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9043,0.0008011893393941,0.1730568973091388,0.0,0.1,1007.2828963557732,435.10238395490575,0.0,1.0,0.0,0.0,2.0,0,0
9044,0.0015126649342917,0.3267356258070261,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9045,0.0016756257494211,0.3619351618749644,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9046,0.0006535750063163,0.1411722013643246,0.0,0.1,1043.372263838337,440.55354721572695,0.0,1.0,0.0,0.0,2.0,0,0
9047,0.0004026432222097,0.0869709359973135,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9048,0.0004271677813092,0.09226824076279,1.0,0.1,1057.8646053417629,447.2744116562711,0.0,1.0,0.0,0.0,2.0,0,0
9049,0.001321673251609,0.2854814223475468,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9050,0.0015650409974064,0.3380488554397984,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9051,0.0010057163229979,0.2172347257675657,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9052,,,,0.1,,,0.0,1.0,,,2.0,0,0
9053,,,,0.1,1068.5071040456994,458.0232539810372,,,0.0,0.0,2.0,0,0
9054,0.0009195179054868,0.1986158675851696,0.0,0.1,1076.8388674602006,464.9306543546826,0.0,1.0,0.0,0.0,2.0,0,0
9055,0.0014737826865778,0.3183370603008194,0.0,0.1,1081.2033013925952,469.7416448155138,0.0,1.0,0.0,0.0,2.0,0,0
9056,0.0017571022269241,0.3795340810156167,0.0,0.1,1085.253237869104,474.6464732453615,0.0,1.0,0.0,0.0,2.0,0,0
9057,,,,0.1,1083.831137862198,477.1235708940666,0.0,1.0,0.0,0.0,2.0,0,0
9058,,,,0.1,,,,,,,2.0,0,0
9059,,,,0.1,,,,,,,2.0,0,0
9060,,,,0.1,,,,,,,2.0,0,0
9061,,,,0.1,,,,,,,2.0,0,0
9062,,,,0.1,,,,,,,2.0,0,0
9063,,,,0.1,,,,,,,2.0,0,0
9064,,,,0.1,,,,,,,2.0,0,0
9065,,,,0.1,,,,,,,2.0,0,0
9066,,,,0.1,,,,,,,2.0,0,0
9067,,,,0.1,,,,,,,2.0,0,0
9068,,,,0.1,,,,,,,2.0,0,0
9069,,,,0.1,,,,,,,2.0,0,0
9070,,,,0.1,,,,,,,2.0,0,0
9071,,,,0.1,,,,,,,2.0,0,0
9072,,,,0.1,,,,,,,2.0,0,0
9073,,,,0.1,,,,,,,2.0,0,0
9074,,,,0.1,,,,,,,2.0,0,0
9075,,,,0.1,,,,,,,2.0,0,0
9076,,,,0.1,,,,,,,2.0,0,0
9077,,,,0.1,,,,,,,2.0,0,0
9078,,,,0.1,,,,,,,2.0,0,0
9079,,,,0.1,,,,,,,2.0,0,0
9080,,,,0.1,,,,,,,2.0,0,0
9081,,,,0.1,,,,,,,2.0,0,0
9082,,,,0.1,1088.0305017969215,439.089289329071,,,0.0,0.0,2.0,0,0
9083,0.0014286113463404,0.3085800508095286,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9084,0.0020606590813087,0.4451023615626929,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9085,0.0014785378836496,0.3193641828683246,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9086,0.0010541376641861,0.2276937354642,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9087,0.0007739498178508,0.167173160655775,0.0,0.1,1094.544740533884,374.12753112667673,0.0,1.0,0.0,0.0,2.0,0,0
9088,0.0009262020500364,0.2000596428078789,0.0,0.1,1092.463622111044,362.5869060808853,0.0,1.0,0.0,0.0,2.0,0,0
9089,0.0007903195035543,0.1707090127677379,0.0,0.1,1100.5579616491216,359.8480929326621,0.0,1.0,0.0,0.0,2.0,0,0
9090,0.001134174415343,0.2449816737140887,0.0,0.1,1109.6199600216637,353.8332114575268,0.0,1.0,0.0,0.0,2.0,0,0
9091,0.0014438350516367,0.3118683711535288,0.0,0.1,1119.3515928578431,348.8901817594741,0.0,1.0,0.0,0.0,2.0,0,0
9092,0.0009421557719274,0.2035056467363258,0.0,0.1,1125.8497195943207,341.0059663678533,0.0,1.0,0.0,0.0,2.0,0,0
9093,0.0007784232565585,0.168139423416636,0.0,0.1,1134.7263736737505,337.3340220621167,0.0,1.0,0.0,0.0,2.0,0,0
9094,0.0003282326563604,0.0708982537738611,1.0,0.1,1142.6198103150348,332.79477344031363,0.0,1.0,0.0,0.0,2.0,0,0
9095,0.0005294254416863,0.1143558954042455,0.0,0.1,1148.884113150977,329.4734837445854,0.0,1.0,0.0,0.0,2.0,0,0
9096,0.0016023662558044,0.3461111112537697,0.0,0.1,1155.3593801563006,326.8823535360908,0.0,1.0,0.0,0.0,2.0,0,0
9097,0.0008855070615102,0.1912695252862032,0.0,0.1,1162.4622178557354,325.5451080272768,0.0,1.0,0.0,0.0,2.0,0,0
9098,0.0007460227980223,0.1611409243728193,0.0,0.1,1169.122863237019,323.50586836917324,0.0,1.0,0.0,0.0,2.0,0,0
9099,0.0005158823823225,0.111430594581669,0.0,0.1,1174.5738468805548,323.0247695390353,0.0,1.0,0.0,0.0,2.0,0,0
9100,0.0004399142077226,0.0950214688681027,1.0,0.1,1178.128671382079,321.3757380589465,0.0,1.0,0.0,0.0,2.0,0,0
9101,0.0032279634663466,0.6972401087308869,0.0,0.1,1185.0729556288757,321.04843210740125,0.0,1.0,0.0,0.0,2.0,0,0
9102,0.0006284944121435,0.1357547930230051,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9103,0.0006887072492627,0.1487607658407513,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9104,0.0011791798780422,0.2547028536571234,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9105,0.0026767080077766,0.5781689296797562,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9106,0.0024141639092011,0.5214594043874468,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9107,0.0015636240788323,0.3377428010277902,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9108,0.0006459823932144,0.1395321969343207,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9109,0.0017044327548985,0.368157475058095,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9110,0.0009586183409347,0.2070615616419013,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9111,0.0008460532920539,0.1827475110836431,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9112,0.0008652504685975,0.1868941012170669,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9113,0.0018038874073993,0.3896396799982512,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9114,0.0017839714446048,0.385337832034657,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9115,0.0007619744184987,0.1645864743957286,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9116,0.0015912020944577,0.343699652402868,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9117,0.0009975340269748,0.2154673498265667,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9118,0.0013586422919859,0.2934667350689546,0.0,0.1,1237.829099254208,331.16346061482534,0.0,1.0,0.0,0.0,2.0,0,0
9119,0.0018583903545878,0.4014123165909822,0.0,0.1,1237.6358621005872,328.75654736338555,0.0,1.0,0.0,0.0,2.0,0,0
9120,0.0009862722379656,0.2130348034005803,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9121,0.0010084310013144,0.2178210962839307,0.0,0.1,1243.6572123586377,321.9699055974657,0.0,1.0,0.0,0.0,2.0,0,0
9122,0.0010573337643205,0.2283840930932347,0.0,0.1,1247.109158201676,320.0044094578405,0.0,1.0,0.0,0.0,2.0,0,0
9123,0.0016829343237802,0.363513813936527,0.0,0.1,1257.4431004138582,320.91885086903784,0.0,1.0,0.0,0.0,2.0,0,0
9124,0.0017905799689976,0.3867652733034877,0.0,0.1,1260.269334910941,315.9173397595321,0.0,1.0,0.0,0.0,2.0,0,0
9125,0.0015588789057453,0.3367178436410034,0.0,0.1,1263.3915471057232,313.2934236755784,0.0,1.0,0.0,0.0,2.0,0,0
9126,0.0015405926109758,0.3327680039707875,0.0,0.1,1269.4060807312028,309.92463126207167,0.0,1.0,0.0,0.0,2.0,0,0
9127,0.000928106441528,0.2004709913700507,0.0,0.1,1268.5198025145037,303.28498357311696,0.0,1.0,0.0,0.0,2.0,0,0
9128,0.0008462371999002,0.1827872351784547,0.0,0.1,1266.8456884333546,295.42514184123263,0.0,1.0,0.0,0.0,2.0,0,0
9129,0.0008788716314212,0.189836272386988,0.0,0.1,1265.1939693723712,287.5268440249818,0.0,1.0,0.0,0.0,2.0,0,0
9130,0.0009685537036339,0.2092075999849261,0.0,0.1,1263.703720446526,282.22489033293414,0.0,1.0,0.0,0.0,2.0,0,0
9131,0.001005334387794,0.2171522277635044,0.0,0.1,1260.2378873715234,279.1346657464936,0.0,1.0,0.0,0.0,2.0,0,0
9132,0.0005671269629017,0.1224994239867768,0.0,0.1,1252.3416233362652,270.5361231745831,0.0,1.0,0.0,0.0,2.0,0,0
9133,0.000238087433053,0.0514268855394571,1.0,0.1,1244.8007881564292,262.28872709990446,0.0,1.0,0.0,0.0,2.0,0,0
9134,0.0005824153196169,0.1258017090372599,0.0,0.1,1237.4059183972572,255.1557385459973,0.0,1.0,0.0,0.0,2.0,0,0
9135,0.0002626318452383,0.0567284785714871,1.0,0.1,1231.591215155986,247.94976998170796,0.0,1.0,0.0,0.0,2.0,0,0
9136,0.0008104735569572,0.1750622883027643,0.0,0.1,1230.3896292657791,244.1584880949336,0.0,1.0,0.0,0.0,2.0,0,0
9137,0.0005533067722971,0.1195142628161916,0.0,0.1,1228.434069083633,241.905524053855,0.0,1.0,0.0,0.0,2.0,0,0
9138,,,,0.1,1228.5626687566332,240.62434673047449,0.0,1.0,0.0,0.0,2.0,0,0
9139,,,,0.1,1223.0140997958924,236.81264213238669,,,0.0,0.0,2.0,0,0
9140,0.0006799504180575,0.1468692903004313,0.0,0.1,1220.885999716406,237.63946204835736,0.0,1.0,0.0,0.0,2.0,0,0
9141,0.0003233119113099,0.0698353728429524,1.0,0.1,1218.2575836759186,236.3842109080218,0.0,1.0,0.0,0.0,2.0,0,0
9142,7.574844373207087e-05,0.0163616638461273,1.0,0.1,1215.594824875053,233.6675710877049,0.0,1.0,0.0,0.0,2.0,0,0
9143,0.0012467312260785,0.2692939448329573,0.0,0.1,1214.70332296475,233.6663697334268,0.0,1.0,0.0,0.0,2.0,0,0
9144,0.0008926706866676,0.1928168683202203,0.0,0.1,1214.7545085917875,237.8228163294,0.0,1.0,0.0,0.0,2.0,0,0
9145,0.0003540458387914,0.0764739011789587,1.0,0.1,1211.434435226609,239.5667667278985,0.0,1.0,0.0,0.0,2.0,0,0
9146,0.0004094913656021,0.088450134970072,1.0,0.1,1209.7092629497845,243.49792314725,0.0,1.0,0.0,0.0,2.0,0,0
9147,9.233803744054056e-05,0.0199450160871567,1.0,0.1,1206.9828125622598,246.8465239395857,0.0,1.0,0.0,0.0,2.0,0,0
9148,0.0003746250896773,0.0809190193703169,1.0,0.1,1204.8141262883862,250.77374519943203,0.0,1.0,0.0,0.0,2.0,0,0
9149,0.0005227444974049,0.1129128114394592,0.0,0.1,1202.5057229599504,252.78085394883703,0.0,1.0,0.0,0.0,2.0,0,0
9150,0.0004441382340169,0.0959338585476631,1.0,0.1,1199.5666593364397,253.1778547308228,0.0,1.0,0.0,0.0,2.0,0,0
9151,0.0003001917853237,0.0648414256299346,1.0,0.1,1198.0345604283063,256.64351590911065,0.0,1.0,0.0,0.0,2.0,0,0
9152,0.0006509880249076,0.1406134133800456,0.0,0.1,1191.4724299390837,256.5654309157645,0.0,1.0,0.0,0.0,2.0,0,0
9153,0.0001860928533846,0.0401960563310812,1.0,0.1,1189.251168564802,257.20108323567626,0.0,1.0,0.0,0.0,2.0,0,0
9154,0.0007702467009506,0.1663732874053434,0.0,0.1,1186.632212228066,258.9466977695972,0.0,1.0,0.0,0.0,2.0,0,0
9155,0.0001729600965686,0.0373593808588334,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9156,0.000425545548737,0.091917838527197,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9157,0.0001800893376625,0.0388992969351202,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9158,0.0002403916388052,0.0519245939819236,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9159,0.0003700082931104,0.0799217913118495,1.0,0.1,1188.3102759312344,265.66994672997834,0.0,1.0,0.0,0.0,2.0,0,0
9160,0.0002327450754594,0.0502729362992361,1.0,0.1,1192.2448484821382,271.7502129620637,0.0,1.0,0.0,0.0,2.0,0,0
9161,0.000261403289284,0.0564631104853503,1.0,0.1,1195.5032949892825,279.6755218205488,0.0,1.0,0.0,0.0,2.0,0,0
9162,0.0004633144237413,0.100075915528123,0.0,0.1,1197.947124768834,285.8568267789502,0.0,1.0,0.0,0.0,2.0,0,0
9163,0.0003292141455102,0.0711102554302166,1.0,0.1,1198.0573969236852,289.3104785119301,0.0,1.0,0.0,0.0,2.0,0,0
9164,0.0004568419295509,0.0986778567830058,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9165,0.0008336709754902,0.1800729307059021,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9166,0.0004594309960842,0.0992370951542,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9167,0.0006248826403766,0.1349746503213527,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9168,0.0009287304040029,0.2006057672646394,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9169,0.0010693086929962,0.2309706776871803,0.0,0.1,1202.616259695372,330.8164968313695,0.0,1.0,0.0,0.0,2.0,0,0
9170,0.0005149622796224,0.1112318523984554,0.0,0.1,1201.8616143098218,336.1518053005836,0.0,1.0,0.0,0.0,2.0,0,0
9171,0.000625076352237,0.1350164920831937,0.0,0.1,1204.7318640603005,344.45460893207945,0.0,1.0,0.0,0.0,2.0,0,0
9172,0.0001742118858795,0.0376297673499913,1.0,0.1,1205.8750182779404,345.08191301449926,0.0,1.0,0.0,0.0,2.0,0,0
9173,9.468444230497496e-05,0.0204518395378745,1.0,0.1,1206.7195846535194,345.42029431934014,0.0,1.0,0.0,0.0,2.0,0,0
9174,0.0003824704520329,0.0826136176391099,1.0,0.1,1208.9714685149197,345.5754319637244,0.0,1.0,0.0,0.0,2.0,0,0
9175,0.0006042082019504,0.1305089716212876,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9176,0.0001462739904627,0.0315951819399532,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9177,0.0006843118020699,0.1478113492471067,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9178,0.0002254050746983,0.048687496134844,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9179,0.0004729287673129,0.102152613739606,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9180,0.0016393202372281,0.354093171241278,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9181,0.0013425935194592,0.2900002002031911,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9182,0.0007577349477685,0.1636707487180095,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9183,0.0018414984960169,0.3977636751396634,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9184,0.0007698127169163,0.1662795468539218,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9185,0.0010313680424323,0.2227754971653901,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9186,0.0032670368202253,0.705679953168683,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9187,0.0010398244337985,0.2246020777004828,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9188,0.0023477917295186,0.5071230135760338,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9189,0.0006181362367595,0.1335174271400732,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9190,0.002307395765967,0.4983974854488733,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9191,0.0008184166618411,0.1767779989576866,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9192,0.0037119738081922,0.8017863425695327,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9193,0.0029676695963225,0.6410166328056633,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9194,0.0012945571356572,0.2796243413019755,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9195,0.0011081603579854,0.2393626373248645,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9196,0.0001742225472379,0.0376320702033911,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9197,0.0019142827390213,0.4134850716286102,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9198,0.0009669689415271,0.2088652913698713,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9199,0.0014160770882067,0.3058726510526585,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9200,0.0015252338657153,0.3294505149945119,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9201,0.002593479781932,0.5601916328973308,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9202,,,,0.1,,,0.0,1.0,,,2.0,0,0
9203,,,,0.1,,,,,,,2.0,0,0
9204,,,,0.1,,,,,,,2.0,0,0
9205,,,,0.1,,,,,,,2.0,0,0
9206,,,,0.1,,,,,,,2.0,0,0
9207,,,,0.1,,,,,,,2.0,0,0
9208,,,,0.1,,,,,,,2.0,0,0
9209,,,,0.1,,,,,,,2.0,0,0
9210,0.0002437877574914,0.0526581556181427,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9211,,,,0.1,,,0.0,1.0,,,2.0,0,0
9212,,,,0.1,,,,,,,2.0,0,0
9213,,,,0.1,,,,,,,2.0,0,0
9214,0.0016739262414822,0.3615680681601744,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9215,0.0004292006311788,0.0927073363346239,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9216,0.0008100433179085,0.1749693566682485,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9217,0.0012289132663404,0.2654452655295448,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9218,0.0006391080616523,0.1380473413168975,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9219,0.0010844556518782,0.2342424208056971,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9220,0.002121700795421,0.4582873718109412,0.0,0.1,,,0.0,1.0,,,2.0,0,0
