,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
4316,0.0005389371139962,0.1164104166231898,0.0,0.1,1297.886832900777,382.4155248105191,0.0,1.0,0.0,0.0,2.0,0,0
4317,6.497645385379287e-05,0.0140349140324192,1.0,0.1,1300.114633521778,382.9965975545854,0.0,1.0,0.0,0.0,2.0,0,0
4318,0.0003293325074433,0.0711358216077556,1.0,0.1,1300.4371162064822,384.6024777113257,0.0,1.0,0.0,0.0,2.0,0,0
4319,0.0005764494613643,0.1245130836546892,0.0,0.1,1304.9750589774094,389.8524855855069,0.0,1.0,0.0,0.0,2.0,0,0
4320,0.0010198183231177,0.2202807577934402,0.0,0.1,1308.1837834827577,392.05135405318606,0.0,1.0,0.0,0.0,2.0,0,0
4321,0.0017535749694963,0.3787721934112157,0.0,0.1,1309.6246415841156,393.7399035332934,0.0,1.0,0.0,0.0,2.0,0,0
4322,0.0018572427291632,0.4011644294992712,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4323,0.0018861546698143,0.4074094086798897,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4324,0.0021121974109727,0.4562346407701166,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4325,0.0033801981997371,0.730122811143225,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4326,0.0023752023460359,0.5130437067437579,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4327,0.0007975471339195,0.1722701809266126,0.0,0.1,1264.8814646219446,371.1698049120224,0.0,1.0,0.0,0.0,2.0,0,0
4328,0.0027534633496859,0.5947480835321692,0.0,0.1,1251.3475607442076,370.9848768786723,0.0,1.0,0.0,0.0,2.0,0,0
4329,0.0018741750466136,0.4048218100685474,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4330,0.0014575304485637,0.3148265768897652,0.0,0.1,1225.3309740445934,363.384773344655,0.0,1.0,0.0,0.0,2.0,0,0
4331,0.0015293384659647,0.330337108648388,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4332,0.0015500139498335,0.3348030131640533,0.0,0.1,1205.2073120754403,348.6978969702764,0.0,1.0,0.0,0.0,2.0,0,0
4333,0.0021461150560593,0.4635608521088179,0.0,0.1,1191.4662261877031,341.32098394864664,0.0,1.0,0.0,0.0,2.0,0,0
4334,0.0022038533845741,0.476032331068013,0.0,0.1,1188.9041380696262,340.31976765263164,0.0,1.0,0.0,0.0,2.0,0,0
4335,0.0027527239782834,0.594588379309229,0.0,0.1,1184.8343575183703,337.7195099966755,0.0,1.0,0.0,0.0,2.0,0,0
4336,0.0016284841868352,0.3517525843564182,0.0,0.1,1176.4418219395563,333.0053600919704,0.0,1.0,0.0,0.0,2.0,0,0
4337,0.0009731269032588,0.2101954111039173,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4338,0.0012245971811407,0.2645129911263962,0.0,0.1,1153.845295780243,328.7905597696184,0.0,1.0,0.0,0.0,2.0,0,0
4339,0.0012447197632857,0.2688594688697217,0.0,0.1,1140.9259465108703,331.85710664025805,0.0,1.0,0.0,0.0,2.0,0,0
4340,0.0016176035855576,0.3494023744804506,0.0,0.1,1126.87354024608,334.04652030451723,0.0,1.0,0.0,0.0,2.0,0,0
4341,0.0011766343151833,0.254153012079606,0.0,0.1,1118.9047650543143,336.3014243548246,0.0,1.0,0.0,0.0,2.0,0,0
4342,0.0007948176848081,0.1716806199185576,0.0,0.1,1111.6061167350003,340.5714712586636,0.0,1.0,0.0,0.0,2.0,0,0
4343,0.0012399649829983,0.2678324363276357,0.0,0.1,1098.3853127123089,341.63525132439736,0.0,1.0,0.0,0.0,2.0,0,0
4344,0.000540045838394,0.1166499010931148,0.0,0.1,1094.4319025217426,345.7436372920722,0.0,1.0,0.0,0.0,2.0,0,0
4345,0.0005646973836715,0.1219746348730484,0.0,0.1,1088.3420987162722,346.62754581822014,0.0,1.0,0.0,0.0,2.0,0,0
4346,0.0002226125332045,0.0480843071721822,1.0,0.1,1084.4879434314114,346.7600939982764,0.0,1.0,0.0,0.0,2.0,0,0
4347,0.0006144795395572,0.1327275805443692,0.0,0.1,1083.7715111927994,347.6565461969346,0.0,1.0,0.0,0.0,2.0,0,0
4348,0.0004637023999651,0.1001597183924752,0.0,0.1,1082.9535403454995,343.70481663584843,0.0,1.0,0.0,0.0,2.0,0,0
4349,0.0004537072725405,0.0980007708687672,1.0,0.1,1081.6129182192865,341.7075220506388,0.0,1.0,0.0,0.0,2.0,0,0
4350,0.0008515736231226,0.1839399025944839,0.0,0.1,1077.598119595522,338.32171004955524,0.0,1.0,0.0,0.0,2.0,0,0
4351,0.0009164950157757,0.1979629234075597,0.0,0.1,1069.645110392694,336.9433643704092,0.0,1.0,0.0,0.0,2.0,0,0
4352,0.0006676103089496,0.1442038267331308,0.0,0.1,1063.6486199715137,331.9017139953542,0.0,1.0,0.0,0.0,2.0,0,0
4353,0.0002674735067162,0.0577742774507096,1.0,0.1,1048.983157172025,328.53373938388137,0.0,1.0,0.0,0.0,2.0,0,0
4354,0.0003047056401688,0.0658164182764776,1.0,0.1,1034.533697936754,327.2775888986964,0.0,1.0,0.0,0.0,2.0,0,0
4355,0.0003337417351752,0.0720882147978621,1.0,0.1,1018.8721287554666,325.6523535067012,0.0,1.0,0.0,0.0,2.0,0,0
4356,0.0005508624140766,0.1189862814405642,0.0,0.1,1005.4673619589788,326.9458240090601,0.0,1.0,0.0,0.0,2.0,0,0
4357,0.0002274431627346,0.0491277231506814,1.0,0.1,994.719365620508,327.63481938239374,0.0,1.0,0.0,0.0,2.0,0,0
4358,0.000812013537637,0.175394924129609,0.0,0.1,979.6478275677384,331.3010171316436,0.0,1.0,0.0,0.0,2.0,0,0
4359,0.0003378484587136,0.0729752670821485,1.0,0.1,965.1068788901604,334.3590191275702,0.0,1.0,0.0,0.0,2.0,0,0
4360,0.0007595261869051,0.1640576563715178,0.0,0.1,952.0142454707402,338.3069307796793,0.0,1.0,0.0,0.0,2.0,0,0
4361,0.0018396113276729,0.3973560467773578,0.0,0.1,939.5098712453112,345.36266399868384,0.0,1.0,0.0,0.0,2.0,0,0
4362,0.0025483406719517,0.5504415851415817,0.0,0.1,926.1991175358592,353.46784177368284,0.0,1.0,0.0,0.0,2.0,0,0
4363,0.002284304041541,0.4934096729728681,0.0,0.1,914.9430479459032,363.0475347131057,0.0,1.0,0.0,0.0,2.0,0,0
4364,0.0036689838151603,0.7925005040746269,0.0,0.1,898.846041204186,367.6479512265219,0.0,1.0,0.0,0.0,2.0,0,0
4365,0.002632022540993,0.5685168688544933,0.0,0.1,881.6513876698442,371.0723743256801,0.0,1.0,0.0,0.0,2.0,0,0
4366,0.0026191959943137,0.5657463347717655,0.0,0.1,861.6696173555104,375.5839224662476,0.0,1.0,0.0,0.0,2.0,0,0
4367,0.0031732059755029,0.6854124907086419,0.0,0.1,840.1283467753657,381.1667948003777,0.0,1.0,0.0,0.0,2.0,0,0
4368,0.0030867575039069,0.6667396208438914,0.0,0.1,824.2916743304753,389.2095889683168,0.0,1.0,0.0,0.0,2.0,0,0
4369,0.0033283299078538,0.7189192600964268,0.0,0.1,803.763999934657,394.8026647815614,0.0,1.0,0.0,0.0,2.0,0,0
4370,0.0035430273009339,0.7652938970017351,0.0,0.1,785.8676563405994,403.1412064987572,0.0,1.0,0.0,0.0,2.0,0,0
4371,0.0046636098003463,1.0073397168748064,0.0,0.1,764.4539711056667,414.13007583614205,0.0,1.0,0.0,0.0,2.0,0,0
4372,0.0050353639852381,1.0876386208114377,0.0,0.1,746.1141360676387,431.204241091488,0.0,1.0,0.0,0.0,2.0,0,0
4373,0.0055720340093831,1.2035593460267506,0.0,0.1,729.1740301462812,448.81279824102495,0.0,1.0,0.0,0.0,2.0,0,0
4374,0.0046535710848927,1.0051713543368286,0.0,0.1,716.4571763115011,459.1782742912194,0.0,1.0,0.0,0.0,2.0,0,0
4375,0.0057229319433381,1.2361532997610427,0.0,0.1,703.4875315950293,469.13391600284666,0.0,1.0,0.0,0.0,2.0,0,0
4376,0.0043501692816816,0.939636564843226,0.0,0.1,691.0518436272076,478.49486625207504,0.0,1.0,0.0,0.0,2.0,0,0
4377,0.0038186789828808,0.8248346603022726,0.0,0.1,680.9991486520736,487.43384875436186,0.0,1.0,0.0,0.0,2.0,0,0
4378,0.0037223056262613,0.8040180152724594,0.0,0.1,672.3521868185412,500.9245015695788,0.0,1.0,0.0,0.0,2.0,0,0
4379,0.0029226800283778,0.6312988861296178,0.0,0.1,660.1406101191964,513.5735514863186,0.0,1.0,0.0,0.0,2.0,0,0
4380,0.0032201173997338,0.6955453583425142,0.0,0.1,648.1934538102938,528.0091408181505,0.0,1.0,0.0,0.0,2.0,0,0
4381,0.0035447126882227,0.7656579406561156,0.0,0.1,637.4132819466082,543.7287119876466,0.0,1.0,0.0,0.0,2.0,0,0
4382,0.0033246314947818,0.718120402872884,0.0,0.1,628.1110871427497,562.2737167229861,0.0,1.0,0.0,0.0,2.0,0,0
4383,0.0043665047092197,0.9431650171914588,0.0,0.1,618.8578454470415,576.1081164023715,0.0,1.0,0.0,0.0,2.0,0,0
4384,0.0039322876354109,0.8493741292487562,0.0,0.1,607.7324866684097,587.7657777956354,0.0,1.0,0.0,0.0,2.0,0,0
4385,0.0037934494419037,0.8193850794512108,0.0,0.1,596.8137625766242,601.6989794270156,0.0,1.0,0.0,0.0,2.0,0,0
4386,0.0038116227245591,0.823310508504777,0.0,0.1,588.422201716631,617.4038785229538,0.0,1.0,0.0,0.0,2.0,0,0
4387,0.0031472073904412,0.6797967963353102,0.0,0.1,581.4405447603068,630.9937712289993,0.0,1.0,0.0,0.0,2.0,0,0
4388,0.0031890131953315,0.6888268501916177,0.0,0.1,575.1592982162208,640.7129415148962,0.0,1.0,0.0,0.0,2.0,0,0
4389,0.0027922129417368,0.603117995415164,0.0,0.1,568.3205782570999,647.1688087260602,0.0,1.0,0.0,0.0,2.0,0,0
4390,0.0031548811316435,0.6814543244350165,0.0,0.1,559.976673721007,652.5703453995225,0.0,1.0,0.0,0.0,2.0,0,0
4391,0.0019652480139666,0.4244935710167957,0.0,0.1,551.7559511385014,661.5377425688805,0.0,1.0,0.0,0.0,2.0,0,0
4392,0.0025868190702355,0.5587529191708782,0.0,0.1,544.9874629814046,670.1928822825382,0.0,1.0,0.0,0.0,2.0,0,0
4393,0.0022104948030699,0.4774668774631063,0.0,0.1,539.5688662732719,676.7105459807947,0.0,1.0,0.0,0.0,2.0,0,0
4394,0.0020475622682175,0.4422734499349853,0.0,0.1,536.3958514409132,681.179354461832,0.0,1.0,0.0,0.0,2.0,0,0
4395,0.0018823756763978,0.406593146101941,0.0,0.1,534.2948570549598,682.843457291134,0.0,1.0,0.0,0.0,2.0,0,0
4396,0.0025567698776747,0.5522622935777448,0.0,0.1,533.1499855418273,681.5904470815547,0.0,1.0,0.0,0.0,2.0,0,0
4397,0.0012535822589321,0.2707737679293341,0.0,0.1,530.1085960547808,678.3618971273107,0.0,1.0,0.0,0.0,2.0,0,0
4398,0.0004583785124567,0.0990097586906515,1.0,0.1,528.371130376943,674.3455127489134,0.0,1.0,0.0,0.0,2.0,0,0
4399,0.0009574710952026,0.2068137565637751,0.0,0.1,526.3157887563863,669.772109734885,0.0,1.0,0.0,0.0,2.0,0,0
4400,0.0004622573600708,0.0998475897753078,1.0,0.1,527.2378150176406,664.4530778373918,0.0,1.0,0.0,0.0,2.0,0,0
4401,0.0003597930849999,0.0777153063599967,1.0,0.1,526.4611780296256,661.3216773372407,0.0,1.0,0.0,0.0,2.0,0,0
4402,0.0004397037895946,0.0949760185524425,1.0,0.1,526.1883270797231,658.2036867294518,0.0,1.0,0.0,0.0,2.0,0,0
4403,0.0007541561581148,0.1628977301528167,0.0,0.1,524.7187745803642,653.8593489077076,0.0,1.0,0.0,0.0,2.0,0,0
4404,0.0004651298078553,0.1004680384967497,0.0,0.1,522.8667534244821,647.9726469505988,0.0,1.0,0.0,0.0,2.0,0,0
4405,0.0002155573164618,0.0465603803557567,1.0,0.1,521.8795505298591,639.9493146158671,0.0,1.0,0.0,0.0,2.0,0,0
4406,0.0008607915209643,0.185930968528302,0.0,0.1,520.8928254501699,630.5831572287723,0.0,1.0,0.0,0.0,2.0,0,0
4407,0.0009417796416112,0.203424402588038,0.0,0.1,520.6857813271052,619.9479293166056,0.0,1.0,0.0,0.0,2.0,0,0
4408,0.0003578386703539,0.0772931527964557,1.0,0.1,520.8087107780505,611.926063055384,0.0,1.0,0.0,0.0,2.0,0,0
4409,5.409000946553682e-05,0.0116834420445559,1.0,0.1,517.9291457840782,606.7304674600779,0.0,1.0,0.0,0.0,2.0,0,0
4410,0.0003392243399591,0.0732724574311814,1.0,0.1,515.6122782643373,603.4851567488504,0.0,1.0,0.0,0.0,2.0,0,0
4411,0.0006759485115776,0.1460048785007764,0.0,0.1,512.355835763649,601.8957051365609,0.0,1.0,0.0,0.0,2.0,0,0
4412,0.0004567206553446,0.0986516615544436,1.0,0.1,507.9317038126808,602.4460351929599,0.0,1.0,0.0,0.0,2.0,0,0
4413,0.0005437484764563,0.1174496709145763,0.0,0.1,504.56613945056336,602.5749130106448,0.0,1.0,0.0,0.0,2.0,0,0
4414,0.0007433703147479,0.1605679879855664,0.0,0.1,501.5652888433221,602.4473265494482,0.0,1.0,0.0,0.0,2.0,0,0
4415,0.001172430474904,0.2532449825792652,0.0,0.1,495.758491652176,606.1587200203583,0.0,1.0,0.0,0.0,2.0,0,0
4416,0.001472140993509,0.317982454597959,0.0,0.1,488.9355660415048,610.027428257412,0.0,1.0,0.0,0.0,2.0,0,0
4417,0.0020397468489339,0.4405853193697304,0.0,0.1,483.2259921200956,613.6706198674144,0.0,1.0,0.0,0.0,2.0,0,0
4418,0.002349039245208,0.5073924769649337,0.0,0.1,474.1643082982329,619.4061036499988,0.0,1.0,0.0,0.0,2.0,0,0
4419,0.0030511205570498,0.6590420403227633,0.0,0.1,461.23566974229885,627.9692221299312,0.0,1.0,0.0,0.0,2.0,0,0
4420,0.0029998020477464,0.6479572423132411,0.0,0.1,447.4160188358788,639.7571264517532,0.0,1.0,0.0,0.0,2.0,0,0
4421,0.0052859855224576,1.1417728728508607,0.0,0.1,432.2700028839849,650.9020305079088,0.0,1.0,0.0,0.0,2.0,0,0
4422,0.0054287162492748,1.1726027098433698,0.0,0.1,414.7714816654194,664.4051214854431,0.0,1.0,0.0,0.0,2.0,0,0
4423,0.0045815677498792,0.9896186339739084,0.0,0.1,398.03700809116674,677.8742787354549,1.0,0.0,0.0,0.0,2.0,0,0
4424,0.0047610312166178,1.028382742789447,0.0,0.1,381.990307323152,693.4397648702849,1.0,0.0,0.0,0.0,2.0,0,0
4425,0.0045570679371154,0.984326674416942,0.0,0.1,365.66802375839416,709.7940805917535,1.0,0.0,0.0,0.0,2.0,0,0
4426,0.0053643687471878,1.158703649392576,0.0,0.1,351.1305183434631,726.3312976960841,1.0,0.0,0.0,0.0,2.0,0,0
4427,0.0045190845607284,0.9761222651173472,0.0,0.1,338.30336357212707,742.992096782145,1.0,0.0,0.0,0.0,2.0,0,0
4428,0.0045461390572009,0.9819660363554116,0.0,0.1,324.67171474101315,759.7363169605195,1.0,0.0,0.0,0.0,2.0,0,0
4429,0.0030556924773175,0.6600295751005828,0.0,0.1,312.02275843737914,774.2082322419419,1.0,0.0,0.0,0.0,2.0,0,0
4430,0.0035895216759431,0.7753366820037212,0.0,0.1,300.1850755517688,787.1030997549733,1.0,0.0,0.0,0.0,2.0,0,0
4431,0.0032844109206772,0.7094327588662863,0.0,0.1,291.4087657615586,796.2048976404337,1.0,0.0,0.0,0.0,2.0,0,0
4432,0.0024293354556186,0.524736458413618,0.0,0.1,280.0387072434542,803.3449703568357,1.0,0.0,0.0,0.0,2.0,0,0
4433,0.0017269925113042,0.373030382441724,0.0,0.1,271.722178893729,813.3733372702374,1.0,0.0,0.0,0.0,2.0,0,0
4434,0.0025199507327022,0.5443093582636821,0.0,0.1,264.18579393735723,819.3601785222442,1.0,0.0,0.0,0.0,2.0,0,0
4435,0.0025456144055388,0.549852711596382,0.0,0.1,255.7699703906253,829.2508644697602,1.0,0.0,0.0,0.0,2.0,0,0
4436,0.0026952727528539,0.582178914616448,0.0,0.1,248.9486871365605,835.7380549783315,1.0,0.0,0.0,0.0,2.0,0,0
4437,0.0026595659752647,0.5744662506571854,0.0,0.1,241.30004213511657,841.6227515156688,1.0,0.0,0.0,0.0,2.0,0,0
4438,0.0016221425373853,0.3503827880752281,0.0,0.1,231.50346167372936,849.4351178609795,1.0,0.0,0.0,0.0,2.0,0,0
4439,0.0043102625404373,0.9310167087344736,0.0,0.1,222.56593127012272,858.0360442582156,1.0,0.0,0.0,0.0,2.0,0,0
4440,0.001815477262987,0.392143088805204,0.0,0.1,215.9229946364256,864.6223894480984,1.0,0.0,0.0,0.0,2.0,0,0
4441,0.0020040248784498,0.4328693737451716,0.0,0.1,212.08955333211895,868.9457483968694,1.0,0.0,0.0,0.0,2.0,0,0
4442,0.002053051024336,0.4434590212565897,0.0,0.1,208.1450159941351,873.1222692147403,1.0,0.0,0.0,0.0,2.0,0,0
4443,0.0019202024221045,0.4147637231745861,0.0,0.1,202.60954150904388,881.0345313094026,1.0,0.0,0.0,0.0,2.0,0,0
4444,0.0019891104335818,0.4296478536536796,0.0,0.1,197.33411881020385,887.6637580684343,1.0,0.0,0.0,0.0,2.0,0,0
4445,0.0012255311282344,0.2647147236986393,0.0,0.1,191.3640131039534,895.5525626785252,1.0,0.0,0.0,0.0,2.0,0,0
4446,0.0014016571689414,0.3027579484913517,0.0,0.1,186.9667755488657,900.6093143433482,1.0,0.0,0.0,0.0,2.0,0,0
4447,0.0009175103575685,0.1981822372348064,0.0,0.1,185.0510378078814,903.7492599196928,1.0,0.0,0.0,0.0,2.0,0,0
4448,0.0004595457136439,0.0992618741470909,1.0,0.1,188.0437725392549,911.691763274357,1.0,0.0,0.0,0.0,2.0,0,0
4449,0.000270004689092,0.0583210128438777,1.0,0.1,190.17222892005304,915.8366780350516,1.0,0.0,0.0,0.0,2.0,0,0
4450,0.0001277680048263,0.0275978890424851,1.0,0.1,190.944440604553,921.290874801064,1.0,0.0,0.0,0.0,2.0,0,0
4451,0.0006539191653852,0.1412465397232242,0.0,0.1,193.20606367735397,924.3118465272386,1.0,0.0,0.0,0.0,2.0,0,0
4452,0.0004142275684694,0.0894731547894082,1.0,0.1,200.3098246021744,921.8981256940028,1.0,0.0,0.0,0.0,2.0,0,0
4453,0.0004600186257047,0.0993640231522354,1.0,0.1,209.67179241345096,921.3815780422534,1.0,0.0,0.0,0.0,2.0,0,0
4454,4.672669889466732e-05,0.0100929669612481,1.0,0.1,219.1273328856499,922.0275986550585,1.0,0.0,0.0,0.0,2.0,0,0
4455,0.0006178308240717,0.13345145799949,0.0,0.1,223.3261491940676,923.4650891356672,1.0,0.0,0.0,0.0,2.0,0,0
4456,0.0007569287317065,0.1634966060486041,0.0,0.1,225.51482655315905,924.0195362396004,1.0,0.0,0.0,0.0,2.0,0,0
4457,0.0002455795280584,0.0530451780606207,1.0,0.1,226.70860191936552,924.6481927818058,1.0,0.0,0.0,0.0,2.0,0,0
4458,0.0005292102509869,0.1143094142131791,0.0,0.1,228.0632309557263,924.387898768897,1.0,0.0,0.0,0.0,2.0,0,0
4459,7.063871177165252e-05,0.0152579617426769,1.0,0.1,228.526405693784,922.8542098966903,1.0,0.0,0.0,0.0,2.0,0,0
4460,0.0016109962389997,0.3479751876239453,0.0,0.1,229.0694094074611,921.67819260515,1.0,0.0,0.0,0.0,2.0,0,0
4461,0.0007651742762563,0.1652776436713637,0.0,0.1,228.4168441585763,922.6523856364244,1.0,0.0,0.0,0.0,2.0,0,0
4462,0.0011092214941882,0.2395918427446721,0.0,0.1,229.84424252078847,923.1782936157452,1.0,0.0,0.0,0.0,2.0,0,0
4463,0.0005195343244196,0.1122194140746343,0.0,0.1,228.1421236719115,923.7016316761116,1.0,0.0,0.0,0.0,2.0,0,0
4464,0.0006531982338153,0.1410908185041176,0.0,0.1,227.43220185425133,924.3189186424172,1.0,0.0,0.0,0.0,2.0,0,0
4465,0.0005766075575505,0.1245472324309104,0.0,0.1,229.8288219677291,922.711208261365,1.0,0.0,0.0,0.0,2.0,0,0
4466,0.0005803113638839,0.125347254598936,0.0,0.1,232.3100881669828,920.7988714872088,1.0,0.0,0.0,0.0,2.0,0,0
4467,0.000492552791018,0.106391402859907,0.0,0.1,236.3200236243805,916.494333968012,1.0,0.0,0.0,0.0,2.0,0,0
4468,0.0002283251233037,0.0493182266336067,1.0,0.1,239.54858607845773,913.2621932866176,1.0,0.0,0.0,0.0,2.0,0,0
4469,0.0005342886649884,0.1154063516375016,0.0,0.1,242.40697420487268,910.9895105672506,1.0,0.0,0.0,0.0,2.0,0,0
4470,0.0008324511744887,0.179809453689567,0.0,0.1,245.04270480499557,908.842577469536,1.0,0.0,0.0,0.0,2.0,0,0
4471,0.0007527942622378,0.1626035606433727,0.0,0.1,248.30581101807076,903.714884088484,1.0,0.0,0.0,0.0,2.0,0,0
4472,0.0003799045626613,0.0820593855348481,1.0,0.1,253.2617776975683,900.9805573415024,1.0,0.0,0.0,0.0,2.0,0,0
4473,0.0005969053913998,0.1289315645423713,0.0,0.1,256.50562499184383,900.2875495272453,1.0,0.0,0.0,0.0,2.0,0,0
4474,0.0004164520312106,0.0899536387414987,1.0,0.1,258.9165289585528,898.9824558950424,1.0,0.0,0.0,0.0,2.0,0,0
4475,0.0003399911095947,0.0734380796724643,1.0,0.1,262.986732122524,896.1136213898416,1.0,0.0,0.0,0.0,2.0,0,0
4476,0.0001438268301221,0.0310665953063814,1.0,0.1,266.7880430979426,894.196786670574,1.0,0.0,0.0,0.0,2.0,0,0
4477,0.0001537424410791,0.0332083672730959,1.0,0.1,270.3002210100057,890.9041507419503,1.0,0.0,0.0,0.0,2.0,0,0
4478,0.0002844219869452,0.0614351491801738,1.0,0.1,273.1364381837084,890.1291497834699,1.0,0.0,0.0,0.0,2.0,0,0
4479,0.0006777871916136,0.1464020333885575,0.0,0.1,278.1427051331292,892.3860269560208,1.0,0.0,0.0,0.0,2.0,0,0
4480,0.0003043412270394,0.0657377050405157,1.0,0.1,280.82896129998807,891.39961482122,1.0,0.0,0.0,0.0,2.0,0,0
4481,0.0004037892054698,0.0872184683814772,1.0,0.1,281.7559974615717,890.5605810234637,1.0,0.0,0.0,0.0,2.0,0,0
4482,0.0005531580554028,0.1194821399670141,0.0,0.1,282.6088482972245,890.9945502965616,1.0,0.0,0.0,0.0,2.0,0,0
4483,0.0004138162677629,0.0893843138368061,1.0,0.1,283.2683528267228,893.5976531888609,1.0,0.0,0.0,0.0,2.0,0,0
4484,0.0003155905222178,0.0681675527990572,1.0,0.1,285.2802991164482,895.8760412690781,1.0,0.0,0.0,0.0,2.0,0,0
4485,0.0003346421935454,0.0722827138058125,1.0,0.1,287.7114000488537,898.6985004694535,1.0,0.0,0.0,0.0,2.0,0,0
4486,0.0004757165507358,0.1027547749589414,0.0,0.1,288.46302077375884,900.2487623557957,1.0,0.0,0.0,0.0,2.0,0,0
4487,0.0002398854364271,0.0518152542682724,1.0,0.1,290.1962634785737,900.9401721665488,1.0,0.0,0.0,0.0,2.0,0,0
4488,2.8039429038064164e-05,0.0060565166722218,1.0,0.1,290.6781746395006,903.0400857129792,1.0,0.0,0.0,0.0,2.0,0,0
4489,2.853115412945871e-05,0.006162729291963,1.0,0.1,291.627015932092,904.4695718445156,1.0,0.0,0.0,0.0,2.0,0,0
4490,0.0001327150523112,0.0286664512992345,1.0,0.1,292.3770418626498,905.0066097827088,1.0,0.0,0.0,0.0,2.0,0,0
4491,5.6479218989982255e-05,0.0121995113018361,1.0,0.1,293.16822115944234,905.2686288482208,1.0,0.0,0.0,0.0,2.0,0,0
4492,0.0001764666845047,0.0381168038530319,1.0,0.1,295.5241003421356,905.3935133769407,1.0,0.0,0.0,0.0,2.0,0,0
4493,9.424493448147496e-05,0.0203569058479985,1.0,0.1,300.2892503296918,904.9075413092974,1.0,0.0,0.0,0.0,2.0,0,0
4494,0.0003641204648651,0.0786500204108794,1.0,0.1,299.7050743261632,906.4502384122512,1.0,0.0,0.0,0.0,2.0,0,0
4495,0.0006519705043948,0.1408256289492933,0.0,0.1,300.0966309986731,906.6459395811364,1.0,0.0,0.0,0.0,2.0,0,0
4496,0.0013779371980832,0.2976344347859906,0.0,0.1,300.7082496358152,906.6293022420812,1.0,0.0,0.0,0.0,2.0,0,0
4497,0.0006530467878247,0.1410581061701532,0.0,0.1,306.6909938127591,909.772695681996,1.0,0.0,0.0,0.0,2.0,0,0
4498,0.0004187520324902,0.0904504390178849,1.0,0.1,308.11551590359807,907.6740953331504,1.0,0.0,0.0,0.0,2.0,0,0
4499,5.623697195599497e-05,0.0121471859424949,1.0,0.1,309.79535542989777,903.9496582192028,1.0,0.0,0.0,0.0,2.0,0,0
4500,0.000373650929515,0.0807086007752481,1.0,0.1,310.3307913379111,900.598183889409,1.0,0.0,0.0,0.0,2.0,0,0
4501,0.0003192748495194,0.0689633674961928,1.0,0.1,311.29675244134387,898.7574223584121,1.0,0.0,0.0,0.0,2.0,0,0
4502,0.000426236720095,0.0920671315405394,1.0,0.1,309.23024503257113,898.8609457988524,1.0,0.0,0.0,0.0,2.0,0,0
4503,0.0004292277213458,0.0927131878107005,1.0,0.1,306.51433314680725,899.5381695520351,1.0,0.0,0.0,0.0,2.0,0,0
4504,0.0002237209509862,0.0483237254130204,1.0,0.1,303.4549384416315,900.8818196861588,1.0,0.0,0.0,0.0,2.0,0,0
4505,0.0005618064775755,0.1213501991563242,0.0,0.1,301.5104622914904,901.2895915074168,1.0,0.0,0.0,0.0,2.0,0,0
4506,0.0003404794887771,0.0735435695758691,1.0,0.1,296.03920220287904,902.2942896922004,1.0,0.0,0.0,0.0,2.0,0,0
4507,0.000494170253119,0.1067407746737208,0.0,0.1,291.4441477569643,900.3319821527793,1.0,0.0,0.0,0.0,2.0,0,0
4508,0.0004179978650364,0.0902875388478703,1.0,0.1,288.7162981121789,897.1309123630757,1.0,0.0,0.0,0.0,2.0,0,0
4509,0.0005519326373109,0.1192174496591609,0.0,0.1,285.1354029458715,891.6668541277576,1.0,0.0,0.0,0.0,2.0,0,0
4510,0.0006830025166798,0.1475285436028488,0.0,0.1,280.84977012660715,887.0591288404942,1.0,0.0,0.0,0.0,2.0,0,0
4511,0.0006820660934233,0.1473262761794417,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4512,0.0003455673685233,0.0746425516010457,1.0,0.1,275.60157631758534,881.400017915164,1.0,0.0,0.0,0.0,2.0,0,0
4513,0.0003382254481636,0.0730566968033558,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4514,0.000432526297585,0.0934256802783628,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4515,0.0005434849260732,0.1173927440318265,0.0,0.1,259.6547953743111,862.7335418262434,1.0,0.0,0.0,0.0,2.0,0,0
4516,0.0015401636334671,0.3326753448288969,0.0,0.1,258.9999968965671,862.8638566577595,1.0,0.0,0.0,0.0,2.0,0,0
4517,0.0011127492492362,0.2403538378350314,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4518,0.0007440498485034,0.1607147672767402,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4519,0.0006538983997998,0.1412420543567612,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4520,0.0002083009518172,0.0449930055925249,1.0,0.1,,,1.0,0.0,,,2.0,0,0
