,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
205,0.0020804742579184,0.4493824397103831,0.0,0.1,328.33810052688625,975.3758307313316,1.0,0.0,0.0,0.0,2.0,0,0
206,0.0022884528738249,0.494305820746195,0.0,0.1,328.33185095407845,960.2175751888057,1.0,0.0,0.0,0.0,2.0,0,0
207,0.0023059760972356,0.4980908370028978,0.0,0.1,329.93273862457033,949.441605053564,1.0,0.0,0.0,0.0,2.0,0,0
208,0.0038826952363056,0.8386621710420269,0.0,0.1,332.7366977198231,939.9910607407884,1.0,0.0,0.0,0.0,2.0,0,0
209,0.0024965097883537,0.5392461142844129,0.0,0.1,335.67411374467906,930.4816716669578,1.0,0.0,0.0,0.0,2.0,0,0
210,0.002016847545135,0.4356390697491642,0.0,0.1,340.01770359111583,918.2167770850006,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0027286250074377,0.5893830016065494,0.0,0.1,344.96574603053773,908.5436454611556,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0024347079313974,0.5258969131818582,0.0,0.1,350.2578716950744,896.9176772157541,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0028650270875859,0.6188458509185717,0.0,0.1,355.09334086695713,885.5384584642488,1.0,0.0,0.0,0.0,2.0,0,0
214,0.0030008164617455,0.648176355737036,0.0,0.1,356.7335613396142,877.4513228040547,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0022017220406394,0.4755719607781287,0.0,0.1,359.67655866040866,867.4394863161656,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0019479984408801,0.4207676632301025,0.0,0.1,365.10805690700056,857.5660284669993,1.0,0.0,0.0,0.0,2.0,0,0
217,,,,0.1,370.13331656492426,850.3009440985234,1.0,0.0,0.0,0.0,2.0,0,0
218,,,,0.1,376.6105075185771,840.8295414483703,,,0.0,0.0,2.0,0,0
219,,,,0.1,380.52629505713526,833.9055533948358,,,0.0,0.0,2.0,0,0
220,,,,0.1,386.5710940653163,825.5742758454938,,,0.0,0.0,2.0,0,0
221,,,,0.1,393.1639854020281,816.007209218887,,,0.0,0.0,2.0,0,0
222,0.0060139970283988,1.2990233581341617,0.0,0.1,403.0852610518397,803.6319702591286,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0032661451748921,0.7054873577767035,0.0,0.1,414.9590312188959,792.1351842182345,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0034794620082845,0.7515637937894578,0.0,0.1,426.2341914136604,779.7917159650303,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0033966416444253,0.7336745951958786,0.0,0.1,438.4503959982817,766.7517602756907,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0047236211277572,1.0203021635955642,0.0,0.1,451.0499296905262,755.2283419753168,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0019436686807481,0.4198324350415902,0.0,0.1,460.121394784655,745.0457370771737,1.0,0.0,0.0,0.0,2.0,0,0
228,,,,0.1,470.9105960144964,733.2012521849545,1.0,0.0,0.0,0.0,2.0,0,0
229,,,,0.1,480.00661663787486,722.9970258369303,,,0.0,0.0,2.0,0,0
230,0.0043065397348634,0.930212582730506,0.0,0.1,488.24386377783895,712.512576979772,1.0,0.0,0.0,0.0,2.0,0,0
231,,,,0.1,494.2891636768021,699.3897967926123,1.0,0.0,0.0,0.0,2.0,0,0
232,,,,0.1,497.7636769217821,690.0372415253555,,,0.0,0.0,2.0,0,0
233,,,,0.1,501.15010918305984,684.794445702157,,,0.0,0.0,2.0,0,0
234,0.0029202296757109,0.6307696099535723,0.0,0.1,505.4701128750142,679.22747931923,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0013507064139188,0.2917525854064805,0.0,0.1,512.0426834395653,670.3126884485665,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0020811919228045,0.4495374553257873,0.0,0.1,516.5961730026355,663.04024132262,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0015982366250092,0.3452191110020046,0.0,0.1,518.58854417727,656.7939479407625,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0037720440416441,0.8147615129951452,0.0,0.1,522.0715906641342,649.4883756422386,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0029928927705754,0.646464838444288,0.0,0.1,526.2993282338886,643.8976505936052,1.0,0.0,0.0,0.0,2.0,0,0
240,,,,0.1,532.717812054533,638.1127275531198,1.0,0.0,0.0,0.0,2.0,0,0
241,,,,0.1,538.359348435876,630.6318387904493,,,0.0,0.0,2.0,0,0
242,,,,0.1,547.2069878209866,621.9955184507171,1.0,0.0,0.0,0.0,2.0,0,0
243,,,,0.1,558.5902772058326,611.5301148342312,,,0.0,0.0,2.0,0,0
244,0.0065800863401851,1.4212986494799824,0.0,0.1,571.5693924904671,600.4041729594189,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0029302366697269,0.6329311206610142,0.0,0.1,582.6711036028227,583.1279166295358,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0003704276563584,0.0800123737734231,1.0,0.1,585.6808207773319,575.6620689718185,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0063742117582651,1.3768297397852625,0.0,0.1,585.4394028217757,575.5831432437187,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0016682200796304,0.3603355372001756,0.0,0.1,589.8620612754374,556.1802502507009,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0016689182722294,0.3604863468015551,0.0,0.1,591.696907657886,550.185384337418,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0017788650595321,0.3842348528589495,0.0,0.1,589.2128193959845,550.7895368540304,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0010993231154332,0.2374537929335738,0.0,0.1,585.2114389256565,552.6255595352692,1.0,0.0,0.0,0.0,2.0,0,0
252,0.000563383067792,0.121690742643081,0.0,0.1,580.1128902020108,553.748871752419,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0003684582873312,0.0795869900635524,1.0,0.1,576.6096111968892,557.1005061001202,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0013443857436347,0.2903873206251106,0.0,0.1,,,1.0,0.0,,,2.0,0,0
255,0.0001374611890022,0.0296916168244787,1.0,0.1,,,1.0,0.0,,,2.0,0,0
256,0.0017684357273561,0.3819821171089234,0.0,0.1,,,1.0,0.0,,,2.0,0,0
257,0.0008699105236899,0.1879006731170233,0.0,0.1,565.2399285967325,566.8527028097055,1.0,0.0,0.0,0.0,2.0,0,0
258,6.760797976640558e-05,0.0146033236295436,1.0,0.1,564.3708853925759,566.665061374927,1.0,0.0,0.0,0.0,2.0,0,0
259,0.000276242788177,0.0596684422462462,1.0,0.1,564.5747319678802,564.7461553914147,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0004412801429865,0.0953165108850996,1.0,0.1,565.55502326348,563.9908083809856,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0006667289027255,0.1440134429887191,0.0,0.1,562.0938522664537,563.8294213587212,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0002729130850651,0.0589492263740673,1.0,0.1,559.8611182896692,565.4605892941219,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0008632339948139,0.1864585428798076,0.0,0.1,554.5748929171264,569.1885075736686,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0005551675353479,0.1199161876351611,0.0,0.1,,,1.0,0.0,,,2.0,0,0
265,4.554542629357183e-05,0.0098378120794115,1.0,0.1,,,1.0,0.0,,,2.0,0,0
266,0.0003516481112507,0.0759559920301535,1.0,0.1,,,1.0,0.0,,,2.0,0,0
267,0.0004161989439028,0.089898971883014,1.0,0.1,541.1666328678142,579.9361004014995,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0001965698306847,0.0424590834279031,1.0,0.1,542.7647359452684,577.1882472075546,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0002843571593522,0.0614211464200956,1.0,0.1,543.3293655735883,576.3127682959152,1.0,0.0,0.0,0.0,2.0,0,0
270,0.000126371419554,0.0272962266236815,1.0,0.1,545.091034553137,573.5938421090067,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0001503645424021,0.0324787411588704,1.0,0.1,548.3008818190732,568.4497279137423,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0008904782504768,0.1923433021029982,0.0,0.1,549.1611834925201,566.3159400862743,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0009084192471705,0.1962185573888368,0.0,0.1,548.5940956191844,566.3544858835971,1.0,0.0,0.0,0.0,2.0,0,0
274,0.000842645925846,0.1820115199827394,0.0,0.1,544.3410984315901,568.8842757811705,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0001920589169435,0.0414847260598123,1.0,0.1,540.9243346473443,570.9901516963694,1.0,0.0,0.0,0.0,2.0,0,0
276,7.361289162298475e-05,0.0159003845905647,1.0,0.1,536.5201922426683,575.6037886499005,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0007025311510294,0.1517467286223565,0.0,0.1,533.9642710590288,579.7855441392659,1.0,0.0,0.0,0.0,2.0,0,0
278,0.000584605427228,0.1262747722812559,0.0,0.1,,,1.0,0.0,,,2.0,0,0
279,0.0011120572710412,0.2402043705449137,0.0,0.1,,,1.0,0.0,,,2.0,0,0
280,0.0007213572504575,0.1558131660988246,0.0,0.1,,,1.0,0.0,,,2.0,0,0
281,0.0006468449521531,0.1397185096650847,0.0,0.1,,,1.0,0.0,,,2.0,0,0
282,0.0003838382107181,0.0829090535151221,1.0,0.1,,,1.0,0.0,,,2.0,0,0
283,0.0003124534444121,0.0674899439930317,1.0,0.1,,,1.0,0.0,,,2.0,0,0
284,0.0004767120654595,0.1029698061392695,0.0,0.1,,,1.0,0.0,,,2.0,0,0
285,0.0001293411366158,0.027937685509031,1.0,0.1,520.1485272265088,596.2612593004911,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0001920033064943,0.0414727142027892,1.0,0.1,522.284282280531,593.1101654487743,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0003199898507559,0.0691178077632952,1.0,0.1,523.6929257154981,591.4876400402158,1.0,0.0,0.0,0.0,2.0,0,0
288,6.640699294851417e-05,0.014343910476879,1.0,0.1,526.1812099295373,590.9523199185234,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0001745028013773,0.0376926050975172,1.0,0.1,527.2071304058796,590.3829567473747,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0001248499977262,0.0269675995088798,1.0,0.1,528.0994566277483,590.0860804402273,1.0,0.0,0.0,0.0,2.0,0,0
291,0.000216025639095,0.0466615380445288,1.0,0.1,529.7409923805053,587.7082933588586,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0003108251813651,0.0671382391748707,1.0,0.1,530.7205574175381,585.5508378915436,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0002577353304949,0.0556708313869115,1.0,0.1,531.941997340836,583.4765837479202,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0001969653453873,0.0425445146036574,1.0,0.1,529.684752444713,584.2030346468187,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0004374025215987,0.0944789446653223,1.0,0.1,532.080040250817,581.5693108709855,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0002800023008828,0.0604804969907006,1.0,0.1,533.0575278868336,580.5791396259414,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0008781099531696,0.1896717498846357,0.0,0.1,535.1870224120021,577.7293311889499,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0004658972946133,0.1006338156364875,0.0,0.1,535.5650767458046,576.2746795208739,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0008096868934665,0.1748923689887739,0.0,0.1,535.1131167575638,577.1820998988836,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0006167120779558,0.1332098088384589,0.0,0.1,535.9130027698916,576.2268620864093,1.0,0.0,0.0,0.0,2.0,0,0
301,2.5011986613682647e-05,0.0054025891085554,1.0,0.1,538.2162125959956,573.2792123606026,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0004606093748469,0.0994916249669366,1.0,0.1,539.8204524978105,570.8875219712606,1.0,0.0,0.0,0.0,2.0,0,0
303,0.000203053322704,0.0438595177040822,1.0,0.1,543.8398214075468,566.4584963351981,1.0,0.0,0.0,0.0,2.0,0,0
304,0.000580796905024,0.1254521314851885,0.0,0.1,545.744612250045,565.0423899041481,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0005478759736905,0.1183412103171547,0.0,0.1,547.371355013664,563.5918204625411,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0008773158019703,0.1895002132255862,0.0,0.1,549.1262403004383,561.8935417705854,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0004034194060304,0.0871385917025717,1.0,0.1,553.6063545240866,558.122476641738,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0010072212926694,0.2175597992165975,0.0,0.1,559.7349776638512,550.563923318215,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0015358723321824,0.3317484237514002,0.0,0.1,569.4780478360605,541.5223117915765,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0011504576302517,0.2484988481343803,0.0,0.1,577.6415628011844,533.5746028918347,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0022350339439405,0.4827673318911672,0.0,0.1,587.5719070147187,523.9040552383885,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0020668705638182,0.4464440417847395,0.0,0.1,598.0683698040506,514.0592254051343,1.0,0.0,0.0,0.0,2.0,0,0
313,0.002986217814512,0.6450230479346124,0.0,0.1,612.8224868269283,500.6501134853432,1.0,0.0,0.0,0.0,2.0,0,0
314,0.00346862536872,0.7492230796435392,0.0,0.1,629.0295760106279,485.6243655947068,1.0,0.0,0.0,0.0,2.0,0,0
315,,,,0.1,641.3801942757276,470.9537392738163,1.0,0.0,0.0,0.0,2.0,0,0
316,,,,0.1,649.3589917481336,460.30656426795485,,,0.0,0.0,2.0,0,0
317,,,,0.1,654.5212443969857,452.01495929667874,,,0.0,0.0,2.0,0,0
318,,,,0.1,653.6583925754375,448.5637494978113,1.0,0.0,0.0,0.0,2.0,0,0
319,,,,0.1,655.8015962710617,441.967450523779,,,0.0,0.0,2.0,0,0
320,,,,0.1,654.3392834544709,440.1254024438263,1.0,0.0,0.0,0.0,2.0,0,0
321,,,,0.1,647.6062372134306,441.7547822861835,,,0.0,0.0,2.0,0,0
322,,,,0.1,636.6719948382874,447.7325835930307,1.0,0.0,0.0,0.0,2.0,0,0
323,,,,0.1,,,,,,,2.0,0,0
324,0.0008074292075537,0.1744047088316111,0.0,0.1,,,1.0,0.0,,,2.0,0,0
325,0.0020789960520302,0.4490631472385379,0.0,0.1,,,1.0,0.0,,,2.0,0,0
326,0.0008947223881462,0.1932600358395801,0.0,0.1,621.7087668142766,453.2006323127252,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0013049835131449,0.2818764388393083,0.0,0.1,,,0.0,1.0,,,2.0,0,0
328,0.0013962868862452,0.3015979674289784,0.0,0.1,,,0.0,1.0,,,2.0,0,0
329,0.0008820120797976,0.1905146092363,0.0,0.1,621.6952937670891,450.6000316402132,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0004381291206035,0.0946358900503741,1.0,0.1,623.374673739824,447.4314280351521,0.0,1.0,0.0,0.0,2.0,0,0
331,0.001164181709551,0.2514632492630261,0.0,0.1,624.0690463225645,445.2519935016173,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0002251891884871,0.0486408647132211,1.0,0.1,623.2537657633535,445.8899677064244,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0001616676405319,0.034920210354903,1.0,0.1,623.9438189123586,445.0420316409325,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0007957539372137,0.1718828504381737,0.0,0.1,628.2987986235445,441.173493716562,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0008728627082677,0.1885383449858318,0.0,0.1,636.2231790936648,432.7028735209204,0.0,1.0,0.0,0.0,2.0,0,0
336,0.001402677544854,0.302978349688476,0.0,0.1,637.1399295367619,431.3795198310132,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0014784449339966,0.3193441057432831,0.0,0.1,638.3702730752002,430.2500099859295,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0010981108799572,0.2371919500707596,0.0,0.1,638.973451777341,430.5030296742096,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0006579860886465,0.1421249951476611,0.0,0.1,642.0413821934408,428.2298491203145,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0008707421908791,0.18808031322989,0.0,0.1,646.3574372487853,424.7406777232265,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0004308571495035,0.0930651442927682,1.0,0.1,651.2407460446589,420.1831729368236,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0009482033839485,0.2048119309328873,0.0,0.1,660.8783496741102,411.8680898156533,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0011605480850346,0.2506783863674797,0.0,0.1,669.1562552484961,404.678010946915,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0014180197296841,0.3062922616117781,0.0,0.1,676.2018250178311,397.9991552760874,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0049837650247228,1.0764932453401332,0.0,0.1,685.7072481062538,388.752161550976,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0029260468899555,0.6320261282304043,0.0,0.1,716.2856596975627,356.92446104263524,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0034865048056357,0.7530850380173311,0.0,0.1,731.0540374213352,339.9096306766662,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0047814899508271,1.0328018293786554,0.0,0.1,744.3138541118756,324.35905414692155,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0043212607284402,0.9333923173430936,0.0,0.1,755.8573983178352,310.31163714079185,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0055152065042586,1.1912846049198769,0.0,0.1,763.9916662467073,299.5185453343107,0.0,1.0,0.0,0.0,2.0,0,0
351,,,,0.1,776.9375490469877,284.21375121284126,0.0,1.0,0.0,0.0,2.0,0,0
352,,,,0.1,791.9477273748939,267.39195364073936,,,0.0,0.0,2.0,0,0
353,0.0044240454455371,0.955593816236014,0.0,0.1,805.8336670340145,252.02913547662476,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0052631789848615,1.1368466607300882,0.0,0.1,818.4773670472814,238.7680657488387,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0065741953466478,1.4200261948759256,0.0,0.1,828.5949885387618,228.20090259184352,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0043927865019269,0.9488418844162168,0.0,0.1,,,0.0,1.0,,,2.0,0,0
357,0.0056246868512794,1.2149323598763575,0.0,0.1,859.4026477632376,198.0862478723673,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0040324296178391,0.8710047974532512,0.0,0.1,873.4895232932621,185.17487170686385,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0049723388816569,1.074025198437906,0.0,0.1,886.7300274497342,173.55676939958627,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0047517568402807,1.0263794775006447,0.0,0.1,896.4747273013868,166.00888646711385,0.0,1.0,0.0,0.0,2.0,0,0
361,,,,0.1,909.401793002854,155.54871911154888,0.0,1.0,0.0,0.0,2.0,0,0
362,,,,0.1,924.9237611996784,144.80764175841827,,,0.0,0.0,2.0,0,0
363,0.003329991350434,0.7192781316937519,0.0,0.1,938.8266349100576,137.12134687888658,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0038002490722889,0.8208537996144164,0.0,0.1,954.9223230457812,128.52164667690954,0.0,1.0,0.0,0.0,2.0,0,0
365,0.00191677051226,0.414022430648168,0.0,0.1,968.2054904991996,117.1400498125096,0.0,1.0,0.0,0.0,2.0,0,0
366,0.001313991031217,0.2838220627428907,0.0,0.1,979.2799707677076,106.55644609164096,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0036046380928162,0.7786018280483031,0.0,0.1,987.6073653127708,97.08401260806863,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0022476077541282,0.4854832748917092,0.0,0.1,998.577163561273,87.35066100446377,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0015780471483509,0.3408581840437948,0.0,0.1,1005.8471492108224,79.20483712697349,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0019027652294347,0.4109972895579054,0.0,0.1,1010.4946831359416,73.73090909674812,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0018665161021971,0.4031674780745788,0.0,0.1,1013.5682000390774,67.19214694689522,0.0,1.0,0.0,1.0,2.0,0,0
372,0.0006012540038108,0.1298708648231482,0.0,0.1,1015.7631032779816,63.73953166777122,0.0,1.0,0.0,1.0,2.0,0,0
373,0.0011911587331562,0.2572902863617443,0.0,0.1,1016.340632536218,60.98267000272687,0.0,1.0,0.0,1.0,2.0,0,0
374,0.0005330994602316,0.1151494834100301,0.0,0.1,1016.0848137427556,58.78747774808006,0.0,1.0,0.0,1.0,2.0,0,0
375,0.0002055664059215,0.0444023436790562,1.0,0.1,1016.1649507734533,58.97049626404552,0.0,1.0,0.0,1.0,2.0,0,0
376,0.000373566556526,0.0806903762096187,1.0,0.1,1019.2851295029778,57.76764094246159,0.0,1.0,0.0,1.0,2.0,0,0
377,0.000134414621795,0.0290335583077332,1.0,0.1,1020.056578020928,57.55657884898083,0.0,1.0,0.0,1.0,2.0,0,0
378,0.0009342101024249,0.2017893821237867,0.0,0.1,1019.7054600279404,54.36210809239311,0.0,1.0,0.0,1.0,2.0,0,0
379,0.0002703224265053,0.0583896441251481,1.0,0.1,1020.8570698655108,50.82411664305001,0.0,1.0,0.0,1.0,2.0,0,0
380,0.0004499928848025,0.0971984631173601,1.0,0.1,1022.3827096316649,49.15563803208191,0.0,1.0,0.0,1.0,2.0,0,0
381,6.731178960453594e-05,0.0145393465545797,1.0,0.1,1022.601651232884,50.265714713044126,0.0,1.0,0.0,1.0,2.0,0,0
382,0.0003767258578082,0.0813727852865812,1.0,0.1,1020.756159067406,51.48599121240666,0.0,1.0,0.0,1.0,2.0,0,0
383,0.0007103972091952,0.1534457971861645,0.0,0.1,1018.7827248342152,54.27326294742699,0.0,1.0,0.0,1.0,2.0,0,0
384,0.0008957441072393,0.1934807271637031,0.0,0.1,,,0.0,1.0,,,2.0,0,0
385,0.000504384968673,0.1089471532333773,0.0,0.1,1019.3653889707105,57.03029851018489,0.0,1.0,0.0,1.0,2.0,0,0
386,0.000781490727945,0.1688019972361334,0.0,0.1,1019.8449995691072,57.37541604527512,0.0,1.0,0.0,1.0,2.0,0,0
387,0.0007101032092793,0.1533822932043356,0.0,0.1,1018.29622937975,59.869107571696254,0.0,1.0,0.0,1.0,2.0,0,0
388,0.000790266827544,0.1706976347495177,0.0,0.1,1017.1098864126682,61.18193884811116,0.0,1.0,0.0,1.0,2.0,0,0
389,0.0006170945957286,0.1332924326773788,0.0,0.1,1017.2771098348696,61.59127004968765,0.0,1.0,0.0,1.0,2.0,0,0
390,0.0006010796325965,0.1298332006408528,0.0,0.1,1018.0769557024538,60.64906918721168,0.0,1.0,0.0,1.0,2.0,0,0
391,0.0005589955864371,0.1207430466704174,0.0,0.1,1018.2353658576972,61.284465349942025,0.0,1.0,0.0,1.0,2.0,0,0
392,0.0006154529847652,0.1329378447092987,0.0,0.1,1018.7516656481876,65.58035400779767,0.0,1.0,0.0,1.0,2.0,0,0
393,0.0013703607960151,0.2959979319392639,0.0,0.1,1021.8748669758726,67.5049435210412,0.0,1.0,0.0,1.0,2.0,0,0
394,0.001976341766302,0.4268898215212345,0.0,0.1,1025.1410554329937,70.68554999170804,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0007359909324322,0.1589740414053752,0.0,0.1,1028.9712339273185,69.82588034580141,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0016903830834113,0.3651227460168552,0.0,0.1,1030.9098926258314,66.19063235708748,0.0,1.0,0.0,1.0,2.0,0,0
397,0.0028602004338372,0.617803293708836,0.0,0.1,1033.4138157039804,66.3174838364021,0.0,1.0,0.0,1.0,2.0,0,0
398,0.0019706382559265,0.4256578632801335,0.0,0.1,1040.2773068970373,69.1617472396944,0.0,1.0,0.0,1.0,2.0,0,0
399,0.0015567769339238,0.3362638177275427,0.0,0.1,1041.6414231731414,69.21210987027897,0.0,1.0,0.0,1.0,2.0,0,0
400,0.001683961802946,0.3637357494363546,0.0,0.1,1041.231384631588,69.16546272716309,0.0,1.0,0.0,1.0,2.0,0,0
401,0.0006324440807177,0.1366079214350378,0.0,0.1,1042.2845921603264,67.43833113497139,0.0,1.0,0.0,1.0,2.0,0,0
402,0.0008074285711377,0.1744045713657565,0.0,0.1,1044.1498773411306,70.76939744955642,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0015080609589998,0.3257411671439597,0.0,0.1,1047.4591954848624,76.41021023376845,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0001255388121159,0.0271163834170423,1.0,0.1,1050.4709284413452,80.93799825693553,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0010362157814856,0.223822608800895,0.0,0.1,1054.937943700705,86.66030430021314,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0008851277013415,0.1911875834897821,0.0,0.1,1056.458149501806,91.38318669449303,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0012145634135098,0.2623456973181202,0.0,0.1,1056.4939012453922,99.91967650115154,0.0,1.0,0.0,0.0,2.0,0,0
408,0.0016169257578344,0.3492559636922338,0.0,0.1,1054.6859498587378,108.7981516826718,0.0,1.0,0.0,0.0,2.0,0,0
409,0.0020695548482058,0.4470238472124578,0.0,0.1,1053.700937737734,115.25257617193948,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0025622876767227,0.5534541381721131,0.0,0.1,1053.0816403454053,120.90365728058111,0.0,1.0,0.0,0.0,2.0,0,0
411,0.0015031967909201,0.3246905068387597,0.0,0.1,1055.0740204002582,124.56341451900686,0.0,1.0,0.0,0.0,2.0,0,0
412,0.0017699198602059,0.3823026898044793,0.0,0.1,1056.4688854647304,125.6239592114116,0.0,1.0,0.0,0.0,2.0,0,0
413,0.0013217515677845,0.2854983386414663,0.0,0.1,1057.0637070799205,130.02085003581925,0.0,1.0,0.0,0.0,2.0,0,0
414,0.0021018298014212,0.4539952371069918,0.0,0.1,1061.1210342518352,134.05671798162717,0.0,1.0,0.0,0.0,2.0,0,0
415,0.0034064879955748,0.7358014070441741,0.0,0.1,1068.4758838043808,137.89315290305998,0.0,1.0,0.0,0.0,2.0,0,0
416,0.0032203055476942,0.6955859983019517,0.0,0.1,1077.5604529964316,140.85051226569513,0.0,1.0,0.0,0.0,2.0,0,0
417,0.0031675808734885,0.6841974686735247,0.0,0.1,1089.0557831450112,141.00417241468716,0.0,1.0,0.0,0.0,2.0,0,0
418,0.0020043503767478,0.4329396813775313,0.0,0.1,1099.797992978007,141.5288564723014,0.0,1.0,0.0,0.0,2.0,0,0
419,0.0028891578899934,0.6240581042385782,0.0,0.1,1108.610351082863,145.01286192851316,0.0,1.0,0.0,0.0,2.0,0,0
420,0.0029799286582241,0.6436645901764143,0.0,0.1,1116.4053237128053,146.2751921895656,0.0,1.0,0.0,0.0,2.0,0,0
421,0.0027606157991555,0.5962930126176076,0.0,0.1,1120.1801970018448,144.46764299547846,0.0,1.0,0.0,0.0,2.0,0,0
422,0.0034098108050559,0.7365191338920939,0.0,0.1,1130.0776195544595,146.07165542699528,0.0,1.0,0.0,0.0,2.0,0,0
