,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
10560,0.0014843387166026,0.3206171627861752,0.0,0.1,104.25087482808377,925.3638820294794,1.0,0.0,0.0,0.0,2.0,0,0
10561,0.0009356329985097,0.2020967276780994,0.0,0.1,96.26078799437124,933.456937514236,1.0,0.0,0.0,0.0,2.0,0,0
10562,0.0016086014851616,0.3474579207949183,0.0,0.1,92.9887160382986,936.478018264555,1.0,0.0,0.0,0.0,2.0,0,0
10563,0.0007841082965053,0.1693673920451476,0.0,0.1,93.67620707183232,937.1257258858597,1.0,0.0,0.0,0.0,2.0,0,0
10564,0.0004750185983536,0.1026040172443938,0.0,0.1,101.41305905665855,930.4267093701432,1.0,0.0,0.0,0.0,2.0,0,0
10565,0.0011780807921961,0.254465451114376,0.0,0.1,112.15533039134054,921.2794556925572,1.0,0.0,0.0,0.0,2.0,0,0
10566,0.00189239258891,0.4087567992045807,0.0,0.1,124.2194235585653,912.363582404024,1.0,0.0,0.0,0.0,2.0,0,0
10567,0.0007513176378224,0.1622846097696421,0.0,0.1,136.33463664427774,903.1898628838128,1.0,0.0,0.0,0.0,2.0,0,0
10568,0.001400992094171,0.3026142923409571,0.0,0.1,143.39104268521734,899.2649572821185,1.0,0.0,0.0,0.0,2.0,0,0
10569,0.0021916959339813,0.4734063217399788,0.0,0.1,152.05677525486178,890.8401051486355,1.0,0.0,0.0,0.0,2.0,0,0
10570,0.0004806158548736,0.103813024652709,0.0,0.1,157.996357439243,886.1295660062448,1.0,0.0,0.0,0.0,2.0,0,0
10571,0.0043303633855382,0.9353584912762548,0.0,0.1,166.79234937796386,880.6425544147918,1.0,0.0,0.0,0.0,2.0,0,0
10572,0.0007987398527304,0.1725278081897834,0.0,0.1,173.8818071004923,875.2086815711755,1.0,0.0,0.0,0.0,2.0,0,0
10573,,,,0.1,178.7868371648111,871.2833119108709,1.0,0.0,0.0,0.0,2.0,0,0
10574,,,,0.1,183.0121122328296,869.0062651394395,,,0.0,0.0,2.0,0,0
10575,0.00022788726868,0.0492236500348977,1.0,0.1,182.99213118293343,868.8856403089807,1.0,0.0,0.0,0.0,2.0,0,0
10576,8.15201868503484e-05,0.0176083603596752,1.0,0.1,183.1608024044774,868.4062402111623,1.0,0.0,0.0,0.0,2.0,0,0
10577,0.0002588669434486,0.0559152597848997,1.0,0.1,185.38443190740344,865.6278764639497,1.0,0.0,0.0,0.0,2.0,0,0
10578,0.000385134218883,0.0831889912787296,1.0,0.1,,,1.0,0.0,,,2.0,0,0
10579,0.0004265830497976,0.0921419387562843,1.0,0.1,186.4287541655985,863.012188061986,1.0,0.0,0.0,0.0,2.0,0,0
10580,0.0002634427072951,0.0569036247757546,1.0,0.1,,,1.0,0.0,,,2.0,0,0
10581,0.0004592159000639,0.0991906344138176,1.0,0.1,,,1.0,0.0,,,2.0,0,0
10582,0.0002179446430317,0.0470760428948639,1.0,0.1,,,1.0,0.0,,,2.0,0,0
10583,0.00062898546707,0.1358608608871336,0.0,0.1,182.12594216852045,861.1776414420724,1.0,0.0,0.0,0.0,2.0,0,0
10584,0.0007432553813235,0.1605431623658931,0.0,0.1,172.41362691194675,866.4986789725664,1.0,0.0,0.0,0.0,2.0,0,0
10585,0.0004267629561196,0.0921807985218373,1.0,0.1,165.70300168385114,867.3600949810922,1.0,0.0,0.0,0.0,2.0,0,0
10586,0.0004498301278579,0.0971633076173119,1.0,0.1,159.3875891415583,869.0641316218549,1.0,0.0,0.0,0.0,2.0,0,0
10587,0.0014652937981757,0.3165034604059722,0.0,0.1,152.6319947062672,872.2746517375128,1.0,0.0,0.0,0.0,2.0,0,0
10588,0.0019020028747977,0.4108326209563055,0.0,0.1,146.93635616270277,875.6822036739618,1.0,0.0,0.0,0.0,2.0,0,0
10589,0.0025654047733566,0.5541274310450379,0.0,0.1,137.79292173997172,882.9258629079687,1.0,0.0,0.0,0.0,2.0,0,0
10590,0.0037370222610299,0.8071968083824622,0.0,0.1,127.14934471054296,892.2192554203973,1.0,0.0,0.0,0.0,2.0,0,0
10591,0.0023377811386642,0.5049607259514802,0.0,0.1,114.599474654214,905.164438932201,1.0,0.0,0.0,0.0,2.0,0,0
10592,0.0082649934394803,1.7852385829277522,0.0,0.1,103.35846052803274,918.4594668603124,1.0,0.0,0.0,0.0,2.0,0,0
10593,0.0035585295582686,0.7686423845860214,0.0,0.1,91.3208394465972,939.2554454308404,1.0,0.0,0.0,0.0,2.0,0,0
10594,0.0002964301244785,0.064028906887372,1.0,0.1,82.1387072568651,954.7471238684936,1.0,0.0,0.0,0.0,2.0,0,0
10595,0.0081632318129024,1.7632580715869333,0.0,0.1,81.87161729595991,954.959252712822,1.0,0.0,0.0,0.0,2.0,0,0
10596,0.0011368180499597,0.2455526987913135,0.0,0.1,75.69083638608402,975.2062976352242,1.0,0.0,0.0,0.0,2.0,0,0
10597,0.0024947336783462,0.5388624745227969,0.0,0.1,74.0451278565427,981.5799367545968,1.0,0.0,0.0,0.0,2.0,0,0
10598,0.0020927493933578,0.4520338689652977,0.0,0.1,70.4522437038195,988.6309880154035,1.0,0.0,0.0,0.0,2.0,0,0
10599,0.0018906507416834,0.408380560203622,0.0,0.1,65.50096315668684,999.1949905813432,1.0,0.0,1.0,0.0,2.0,0,0
10600,0.0010004074470888,0.2160880085712011,0.0,0.1,59.95954818066599,1005.363873569348,1.0,0.0,1.0,0.0,2.0,0,0
10601,0.0009959113477733,0.215116851119036,0.0,0.1,59.10627147376405,1007.6859814137754,1.0,0.0,1.0,0.0,2.0,0,0
10602,0.0013313821301386,0.287578540109955,0.0,0.1,61.12665414577087,1008.3127768442124,1.0,0.0,1.0,0.0,2.0,0,0
10603,0.0008186258783774,0.1768231897295277,0.0,0.1,67.42265945720817,1003.2429243382958,1.0,0.0,1.0,0.0,2.0,0,0
10604,0.0015723771406774,0.3396334623863273,0.0,0.1,71.58892954700401,1001.5034158368348,1.0,0.0,0.0,0.0,2.0,0,0
10605,0.0008249365259786,0.1781862896113857,0.0,0.1,75.22941666574104,1002.2705507922184,1.0,0.0,0.0,0.0,2.0,0,0
10606,0.0006441973978904,0.1391466379443288,0.0,0.1,81.42954679023336,1005.1997773314632,1.0,0.0,0.0,0.0,2.0,0,0
10607,0.0009387947265855,0.2027796609424796,0.0,0.1,85.42814141774842,1004.3895153559096,1.0,0.0,0.0,0.0,2.0,0,0
10608,0.0007220137537713,0.1559549708146054,0.0,0.1,84.80425816468563,1001.7427046570216,1.0,0.0,0.0,0.0,2.0,0,0
10609,0.0003689741030132,0.0796984062508684,1.0,0.1,78.77746476686033,1000.6149040464009,1.0,0.0,0.0,0.0,2.0,0,0
10610,7.788852287333793e-05,0.0168239209406409,1.0,0.1,64.27100132382677,1001.645589696169,1.0,0.0,1.0,0.0,2.0,0,0
10611,0.0006366142405728,0.1375086759637426,0.0,0.1,52.978673240392006,1002.922672299569,1.0,0.0,1.0,0.0,2.0,0,0
10612,0.0007431785398972,0.1605265646178042,0.0,0.1,46.02651697618329,1006.2129550214544,1.0,0.0,1.0,0.0,2.0,0,0
10613,0.0008982797185866,0.1940284192147246,0.0,0.1,43.92537680711534,1006.9846163811987,1.0,0.0,1.0,0.0,2.0,0,0
10614,0.0007897311181804,0.1705819215269865,0.0,0.1,43.01578275248564,1008.8316681100116,1.0,0.0,1.0,0.0,2.0,0,0
10615,0.0002145010414243,0.0463322249476604,1.0,0.1,42.2783175793076,1010.0138112028878,1.0,0.0,1.0,0.0,2.0,0,0
10616,0.0002718333113055,0.0587159952420011,1.0,0.1,42.62756136990093,1010.1470237630866,1.0,0.0,1.0,0.0,2.0,0,0
10617,4.0490669360451744e-05,0.0087459845818575,1.0,0.1,40.26686746474663,1011.2759948856476,1.0,0.0,1.0,0.0,2.0,0,0
10618,0.0003317032960013,0.0716479119362926,1.0,0.1,36.19142547216795,1014.2629809738628,1.0,0.0,1.0,0.0,2.0,0,0
10619,0.0012484942183033,0.26967475115353,0.0,0.1,36.40535713997028,1016.0015943339896,1.0,0.0,1.0,0.0,2.0,0,0
10620,0.0003513531657141,0.0758922837942511,1.0,0.1,37.95284810290107,1019.1919387153272,1.0,0.0,1.0,0.0,2.0,0,0
10621,0.0002704834733221,0.0584244302375906,1.0,0.1,39.87441144743569,1024.7654399035205,1.0,0.0,1.0,0.0,2.0,0,0
10622,0.0011322308715148,0.2445618682472072,0.0,0.1,42.93289341332383,1030.7669963713631,1.0,0.0,1.0,0.0,2.0,0,0
10623,0.0006407593193768,0.1384040129854065,0.0,0.1,47.10346456185579,1038.3987401381394,1.0,0.0,1.0,0.0,2.0,0,0
10624,0.0009956598166892,0.2150625204048678,0.0,0.1,51.02039225040695,1044.6049608442916,1.0,0.0,1.0,0.0,2.0,0,0
10625,0.0008799166237461,0.1900619907291682,0.0,0.1,53.98216324432543,1049.256970709243,1.0,0.0,1.0,0.0,2.0,0,0
10626,0.000417379786966,0.0901540339846634,1.0,0.1,56.93093176927872,1053.6679257313356,1.0,0.0,1.0,0.0,2.0,0,0
10627,0.001158186185172,0.2501682159971676,0.0,0.1,59.62942075897864,1056.292674490605,1.0,0.0,1.0,0.0,2.0,0,0
10628,0.0007277262068759,0.1571888606851964,0.0,0.1,66.11566628787945,1062.5557970893087,1.0,0.0,1.0,0.0,2.0,0,0
10629,0.0016369193610174,0.3535745819797586,0.0,0.1,71.34995948187483,1068.4515585592385,1.0,0.0,0.0,0.0,2.0,0,0
10630,0.0021697137349734,0.4686581667542586,0.0,0.1,73.84398179355506,1073.1735390521542,1.0,0.0,0.0,0.0,2.0,0,0
10631,0.0014436408451796,0.3118264225588098,0.0,0.1,74.82552175615186,1075.440189188434,1.0,0.0,0.0,0.0,2.0,0,0
10632,0.0002827156731045,0.0610665853905891,1.0,0.1,71.43954514208846,1074.9098249017727,1.0,0.0,0.0,0.0,2.0,0,0
10633,0.000390857381451,0.0844251943934163,1.0,0.1,67.08041919309021,1073.1938060123282,1.0,0.0,1.0,0.0,2.0,0,0
10634,0.0005144813038718,0.1111279616363229,0.0,0.1,62.54887892644339,1071.9424839627204,1.0,0.0,1.0,0.0,2.0,0,0
10635,0.00017873645472,0.0386070742195361,1.0,0.1,62.845774996501504,1075.6489577549028,1.0,0.0,1.0,0.0,2.0,0,0
10636,0.0010302014867076,0.222523521128847,0.0,0.1,65.71475171880509,1079.6917189620838,1.0,0.0,1.0,0.0,2.0,0,0
10637,0.0005758278801417,0.1243788221106269,0.0,0.1,68.83662608281023,1083.6533243746064,1.0,0.0,1.0,0.0,2.0,0,0
10638,0.0008069855596036,0.1743088808743821,0.0,0.1,69.18663698691452,1085.6263919011594,1.0,0.0,1.0,0.0,2.0,0,0
10639,0.0010014955515935,0.216323039144201,0.0,0.1,69.4158707627707,1087.2886789433323,1.0,0.0,1.0,0.0,2.0,0,0
10640,0.0009304612789721,0.2009796362579912,0.0,0.1,67.12906272243968,1084.9023200072245,1.0,0.0,1.0,0.0,2.0,0,0
10641,0.0012644091384163,0.2731123738979398,0.0,0.1,65.19204606969632,1083.249833062304,1.0,0.0,1.0,0.0,2.0,0,0
10642,0.0015236269811138,0.3291034279206002,0.0,0.1,65.322204086851,1083.3871111248686,1.0,0.0,1.0,0.0,2.0,0,0
10643,0.001715481463617,0.3705439961412776,0.0,0.1,67.87238211299511,1085.384059154907,1.0,0.0,1.0,0.0,2.0,0,0
10644,0.0014358095263419,0.310134857689862,0.0,0.1,70.99223831076706,1087.2374570427098,1.0,0.0,0.0,0.0,2.0,0,0
10645,0.0010794214005474,0.2331550225182483,0.0,0.1,72.40017477408443,1088.2928670367287,1.0,0.0,0.0,0.0,2.0,0,0
10646,0.003353993421885,0.7244625791271809,0.0,0.1,75.66993865452642,1090.6356670059056,1.0,0.0,0.0,0.0,2.0,0,0
10647,0.0036377980399032,0.7857643766190976,0.0,0.1,79.1673569594508,1092.925417076215,1.0,0.0,0.0,0.0,2.0,0,0
10648,0.0028070426526581,0.6063212129741519,0.0,0.1,83.87348306417343,1096.574071148891,1.0,0.0,0.0,0.0,2.0,0,0
10649,0.0002999841412181,0.0647965745031271,1.0,0.1,89.78011798746638,1101.802955797713,1.0,0.0,0.0,0.0,2.0,0,0
10650,0.0008814507788712,0.1903933682361848,0.0,0.1,94.54806364870512,1107.2175754100042,1.0,0.0,0.0,0.0,2.0,0,0
10651,0.0013834357481349,0.2988221215971552,0.0,0.1,97.59943249881796,1110.9487191606374,1.0,0.0,0.0,0.0,2.0,0,0
10652,0.0011013425738584,0.2378899959534146,0.0,0.1,99.5549922181838,1112.570409825084,1.0,0.0,0.0,0.0,2.0,0,0
10653,0.000960202308759,0.2074036986919528,0.0,0.1,102.63802067209495,1115.2355446313748,1.0,0.0,0.0,0.0,2.0,0,0
10654,0.0001448747636649,0.0312929489516264,1.0,0.1,106.2845868248405,1119.840832038073,1.0,0.0,0.0,0.0,2.0,0,0
10655,0.0006240089339256,0.134785929727944,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10656,0.0018330520674357,0.3959392465661167,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10657,0.0018495156283632,0.3994953757264531,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10658,0.0002781023664904,0.0600701111619296,1.0,0.1,,,1.0,0.0,,,2.0,0,0
10659,0.0002986927606979,0.064517636310754,1.0,0.1,115.69804981319535,1134.4762401292585,1.0,0.0,0.0,0.0,2.0,0,0
10660,,,,0.1,120.0937219422812,1139.074222376357,1.0,0.0,0.0,0.0,2.0,0,0
10661,,,,0.1,,,,,,,2.0,0,0
10662,,,,0.1,124.55969997146508,1143.6814506076034,1.0,0.0,0.0,0.0,2.0,0,0
10663,,,,0.1,128.06735336197622,1147.291847744237,,,0.0,0.0,2.0,0,0
10664,4.6256479238191387e-05,0.0099913995154493,1.0,0.1,131.44971889716862,1150.6693052837174,1.0,0.0,0.0,0.0,2.0,0,0
10665,0.0001369796566506,0.0295876058365465,1.0,0.1,134.37173747453585,1153.6035221592565,1.0,0.0,0.0,0.0,2.0,0,0
10666,0.0014650593108748,0.3164528111489627,0.0,0.1,135.1440135773227,1154.386557272088,1.0,0.0,0.0,0.0,2.0,0,0
10667,0.0006349565213821,0.1371506086185492,0.0,0.1,135.27971194343365,1154.522780687273,1.0,0.0,0.0,0.0,2.0,0,0
10668,0.0004776861473757,0.1031802078331725,0.0,0.1,134.072748576988,1153.2942632284835,1.0,0.0,0.0,0.0,2.0,0,0
10669,0.0008002317411498,0.1728500560883751,0.0,0.1,132.91126345420986,1152.0289173684314,1.0,0.0,0.0,0.0,2.0,0,0
10670,4.475235357419295e-05,0.0096665083720256,1.0,0.1,,,1.0,0.0,,,2.0,0,0
10671,0.0004632121054718,0.1000538147819246,0.0,0.1,131.8381729019147,1150.6415309780175,1.0,0.0,0.0,0.0,2.0,0,0
10672,0.0016654170959385,0.3597300927227196,0.0,0.1,130.32887934381094,1148.9793640727582,1.0,0.0,0.0,0.0,2.0,0,0
10673,0.0011919773094403,0.2574670988391238,0.0,0.1,125.77222650094484,1144.171967759078,1.0,0.0,0.0,0.0,2.0,0,0
10674,0.0009418571358143,0.2034411413359043,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10675,0.0014537339143137,0.3140065254917796,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10676,0.0017420433962281,0.3762813735852852,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10677,0.0006591598288133,0.1423785230236851,0.0,0.1,90.39715882271894,1096.8278490841628,1.0,0.0,0.0,0.0,2.0,0,0
10678,0.0020474221856135,0.4422431920925334,0.0,0.1,83.67197385283137,1079.8783267117717,1.0,0.0,0.0,0.0,2.0,0,0
10679,0.0030691169807833,0.6629292678492053,0.0,0.1,77.81169340154148,1062.32362780225,1.0,0.0,0.0,0.0,2.0,0,0
10680,0.0017221488058832,0.3719841420707868,0.0,0.1,72.86854996304176,1045.529839891967,1.0,0.0,0.0,0.0,2.0,0,0
10681,0.0014641399060161,0.3162542196994896,0.0,0.1,72.08355598886759,1028.584802381159,1.0,0.0,0.0,0.0,2.0,0,0
10682,0.0010129879498928,0.2188053971768619,0.0,0.1,73.92430868823844,1016.1846662804588,1.0,0.0,0.0,0.0,2.0,0,0
10683,0.0015173808735526,0.327754268687366,0.0,0.1,72.12139549591528,1006.9723654926552,1.0,0.0,0.0,0.0,2.0,0,0
10684,0.0023586085511074,0.5094594470392108,0.0,0.1,70.30473610213646,1001.3971362617066,1.0,0.0,0.0,0.0,2.0,0,0
10685,0.0009547441150429,0.2062247288492772,0.0,0.1,70.62579786614286,993.2612845400104,1.0,0.0,0.0,0.0,2.0,0,0
10686,,,,0.1,,,1.0,0.0,,,2.0,0,0
10687,,,,0.1,,,,,,,2.0,0,0
10688,0.001037431624444,0.2240852308799098,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10689,0.001070631729706,0.2312564536164993,0.0,0.1,69.74734624661019,979.0998139742434,1.0,0.0,0.0,0.0,2.0,0,0
10690,0.0003020853353789,0.0652504324418623,1.0,0.1,67.40416700298088,979.2598482746212,1.0,0.0,1.0,0.0,2.0,0,0
10691,0.0002363337329015,0.0510480863067308,1.0,0.1,71.5596976076377,976.6053390305136,1.0,0.0,0.0,0.0,2.0,0,0
10692,0.0001976389058063,0.0426900036541643,1.0,0.1,77.14112689572309,973.3076255731228,1.0,0.0,0.0,0.0,2.0,0,0
10693,0.0002818374207512,0.0608768828822651,1.0,0.1,82.56418491709165,972.8242587782598,1.0,0.0,0.0,0.0,2.0,0,0
10694,0.0002326773271639,0.0502583026674209,1.0,0.1,84.10622570260531,977.9672034002564,1.0,0.0,0.0,0.0,2.0,0,0
10695,0.001187206800843,0.2564366689821036,0.0,0.1,91.51898847930096,981.0833105645668,1.0,0.0,0.0,0.0,2.0,0,0
10696,0.0001513733340847,0.032696640162305,1.0,0.1,101.674118853254,986.2365638962276,1.0,0.0,0.0,0.0,2.0,0,0
10697,0.0007660490133803,0.165466586890147,0.0,0.1,104.0736666471698,981.2908744769866,1.0,0.0,0.0,0.0,2.0,0,0
10698,0.0007410990110333,0.1600773863832092,0.0,0.1,105.88705091791638,970.1616284487516,1.0,0.0,0.0,0.0,2.0,0,0
10699,0.0002933670983054,0.0633672932339732,1.0,0.1,111.4467874772667,955.4978513597368,1.0,0.0,0.0,0.0,2.0,0,0
10700,0.0010194697314721,0.2202054619979858,0.0,0.1,121.34350683923864,940.8020959057098,1.0,0.0,0.0,0.0,2.0,0,0
10701,0.0009560006012942,0.2064961298795557,0.0,0.1,132.5877616993663,929.0649023532644,1.0,0.0,0.0,0.0,2.0,0,0
10702,0.0011945375800518,0.2580201172912005,0.0,0.1,145.26093137828877,916.55714422301,1.0,0.0,0.0,0.0,2.0,0,0
10703,0.0010520654398096,0.227246134998883,0.0,0.1,153.7386164787207,908.7622671039888,1.0,0.0,0.0,0.0,2.0,0,0
10704,0.0006202365404743,0.1339710927424501,0.0,0.1,159.67473659347,903.4581406053958,1.0,0.0,0.0,0.0,2.0,0,0
10705,0.0002317261763622,0.0500528540942389,1.0,0.1,166.33991768128772,897.0542779258199,1.0,0.0,0.0,0.0,2.0,0,0
10706,0.000205788253458,0.044450262746934,1.0,0.1,167.4235772697952,895.4686599319753,1.0,0.0,0.0,0.0,2.0,0,0
10707,0.0005863327371535,0.1266478712251679,0.0,0.1,166.45629434609555,896.0019293015956,1.0,0.0,0.0,0.0,2.0,0,0
10708,0.0011611625525731,0.2508111113557995,0.0,0.1,165.50597109000967,897.6784323089075,1.0,0.0,0.0,0.0,2.0,0,0
10709,0.0002544257274641,0.0549559571322459,1.0,0.1,165.26860271768393,899.476633627789,1.0,0.0,0.0,0.0,2.0,0,0
10710,0.0019829282747249,0.4283125073405832,0.0,0.1,160.79749986472518,905.1069836137284,1.0,0.0,0.0,0.0,2.0,0,0
10711,0.0003227617762919,0.0697165436790523,1.0,0.1,156.87299122721095,909.2827304551824,1.0,0.0,0.0,0.0,2.0,0,0
10712,0.0006158590899209,0.1330255634229272,0.0,0.1,155.31270294450832,909.9592324556236,1.0,0.0,0.0,0.0,2.0,0,0
10713,0.0004120142344839,0.088995074648542,1.0,0.1,156.87173613614306,909.4871852954468,1.0,0.0,0.0,0.0,2.0,0,0
10714,0.0003036888725955,0.0655967964806419,1.0,0.1,153.8586354949383,914.1879529968506,1.0,0.0,0.0,0.0,2.0,0,0
10715,0.0007387779246427,0.1595760317228261,0.0,0.1,148.01904058407814,920.625280461403,1.0,0.0,0.0,0.0,2.0,0,0
10716,0.0015116563625794,0.32651777431716,0.0,0.1,147.4614008564648,918.0933940143052,1.0,0.0,0.0,0.0,2.0,0,0
10717,0.0008313896398076,0.1795801621984553,0.0,0.1,148.7877575914127,916.10525962681,1.0,0.0,0.0,0.0,2.0,0,0
10718,0.0003075859695489,0.0664385694225673,1.0,0.1,149.34006570258387,915.4420493928524,1.0,0.0,0.0,0.0,2.0,0,0
10719,0.0002042567097002,0.0441194492952449,1.0,0.1,,,1.0,0.0,,,2.0,0,0
10720,7.902357588243574e-05,0.0170690923906061,1.0,0.1,149.31530777038776,921.6003047299664,1.0,0.0,0.0,0.0,2.0,0,0
10721,9.18083219116358e-05,0.0198305975329133,1.0,0.1,154.91033863192328,922.5167152871444,1.0,0.0,0.0,0.0,2.0,0,0
10722,0.0007787088348799,0.1682011083340683,0.0,0.1,162.57584366356082,923.4383118645654,1.0,0.0,0.0,0.0,2.0,0,0
10723,0.0004901567027948,0.105873847803678,0.0,0.1,171.51861364105312,921.4353470570178,1.0,0.0,0.0,0.0,2.0,0,0
10724,0.0005428816121775,0.1172624282303539,0.0,0.1,175.38982302374035,915.1212218227088,1.0,0.0,0.0,0.0,2.0,0,0
10725,0.0001085654023126,0.0234501268995217,1.0,0.1,173.86025553255388,909.117986307282,1.0,0.0,0.0,0.0,2.0,0,0
10726,0.0004646794842135,0.100370768590127,0.0,0.1,173.77600449639755,901.530118785778,1.0,0.0,0.0,0.0,2.0,0,0
10727,0.0004002020679822,0.086443646684174,1.0,0.1,176.8863788073214,896.1952070527019,1.0,0.0,0.0,0.0,2.0,0,0
10728,0.0003661612635018,0.0790908329164079,1.0,0.1,176.70236263849412,891.2045792035467,1.0,0.0,0.0,0.0,2.0,0,0
10729,0.000221121603987,0.0477622664611947,1.0,0.1,181.6864998112139,880.932624435873,1.0,0.0,0.0,0.0,2.0,0,0
10730,0.0002949390570317,0.0637068363188477,1.0,0.1,188.1599924108629,871.6352301287061,1.0,0.0,0.0,0.0,2.0,0,0
10731,0.0002765859556761,0.0597425664260496,1.0,0.1,196.3731495213767,860.8044678263929,1.0,0.0,0.0,0.0,2.0,0,0
10732,0.0001623584023722,0.0350694149124087,1.0,0.1,201.17584209642504,857.3293140057738,1.0,0.0,0.0,0.0,2.0,0,0
10733,0.0009995785835946,0.2159089740564377,0.0,0.1,205.6892978634429,853.1707157345113,1.0,0.0,0.0,0.0,2.0,0,0
10734,0.0006340502014154,0.1369548435057455,0.0,0.1,209.4941996997991,848.8274995752375,1.0,0.0,0.0,0.0,2.0,0,0
10735,0.0003279558392585,0.0708384612798434,1.0,0.1,213.49027881546644,844.4150797827195,1.0,0.0,0.0,0.0,2.0,0,0
10736,0.0006890819366216,0.1488416983102691,0.0,0.1,216.921308595388,838.9753028437586,1.0,0.0,0.0,0.0,2.0,0,0
10737,0.0003173092556729,0.0685387992253634,1.0,0.1,222.9935110944928,830.8016481515722,1.0,0.0,0.0,0.0,2.0,0,0
10738,0.0002301214428818,0.0497062316624859,1.0,0.1,228.2070971969751,825.49816186991,1.0,0.0,0.0,0.0,2.0,0,0
10739,0.000628398810435,0.1357341430539617,0.0,0.1,234.7775966545325,821.6248044223471,1.0,0.0,0.0,0.0,2.0,0,0
10740,0.000899588040321,0.1943110167093446,0.0,0.1,240.6216477158501,818.414871923559,1.0,0.0,0.0,0.0,2.0,0,0
10741,0.0024085936490476,0.5202562281943008,0.0,0.1,246.14647782472912,813.1368415764558,1.0,0.0,0.0,0.0,2.0,0,0
10742,0.0017075963513,0.3688408118808028,0.0,0.1,251.71820807372737,807.6066955936589,1.0,0.0,0.0,0.0,2.0,0,0
10743,0.0011084002801197,0.2394144605058671,0.0,0.1,259.3037421197933,798.8794011342491,1.0,0.0,0.0,0.0,2.0,0,0
10744,0.002485611901421,0.5368921707069431,0.0,0.1,269.118147472234,784.0607312477106,1.0,0.0,0.0,0.0,2.0,0,0
10745,0.0038533900982315,0.8323322612180062,0.0,0.1,275.81454403040647,773.7946302222321,1.0,0.0,0.0,0.0,2.0,0,0
10746,0.0015779219016597,0.3408311307584981,0.0,0.1,287.2173187433221,762.2220052418688,1.0,0.0,0.0,0.0,2.0,0,0
10747,0.0010713077071927,0.2314024647536361,0.0,0.1,288.8611090820657,758.8051232280139,1.0,0.0,0.0,0.0,2.0,0,0
10748,0.0016716286862065,0.3610717962206133,0.0,0.1,293.6368890323052,752.4479104035719,1.0,0.0,0.0,0.0,2.0,0,0
10749,0.0007335144291746,0.1584391167017155,0.0,0.1,300.15005713186224,744.0049578937499,1.0,0.0,0.0,0.0,2.0,0,0
10750,0.0011552221827495,0.2495279914739122,0.0,0.1,307.3637180702323,736.8314600906035,1.0,0.0,0.0,0.0,2.0,0,0
10751,0.001896997086036,0.4097513705837818,0.0,0.1,315.3408683648831,729.5985129997022,1.0,0.0,0.0,0.0,2.0,0,0
10752,0.000925829225168,0.1999791126362894,0.0,0.1,321.5011001025301,723.8454017280771,1.0,0.0,0.0,0.0,2.0,0,0
10753,0.001497644794207,0.3234912755487124,0.0,0.1,325.71587186694006,720.3908950867058,1.0,0.0,0.0,0.0,2.0,0,0
10754,0.001140899490229,0.2464342898894855,0.0,0.1,329.61741394250964,716.3382554357884,1.0,0.0,0.0,0.0,2.0,0,0
10755,0.0016176106577465,0.3494039020732576,0.0,0.1,337.702641029667,706.6461549002543,1.0,0.0,0.0,0.0,2.0,0,0
10756,0.0013709412410204,0.2961233080604241,0.0,0.1,344.891267101438,699.168890270919,1.0,0.0,0.0,0.0,2.0,0,0
10757,0.0009993478111404,0.2158591272063474,0.0,0.1,349.4766380295832,694.5531438220561,1.0,0.0,0.0,0.0,2.0,0,0
10758,0.0007877988676017,0.1701645554019721,0.0,0.1,353.1582725012515,691.4233040247483,1.0,0.0,0.0,0.0,2.0,0,0
10759,0.0010029755211142,0.2166427125606689,0.0,0.1,353.95239942235105,691.0934401477087,1.0,0.0,0.0,0.0,2.0,0,0
10760,0.0006967899254221,0.1505066238911828,0.0,0.1,355.126726157778,690.3145963411633,1.0,0.0,0.0,0.0,2.0,0,0
10761,0.0005629366748073,0.1215943217583865,0.0,0.1,358.05678414950427,688.2039738859124,1.0,0.0,0.0,0.0,2.0,0,0
10762,0.0008919145001882,0.1926535320406552,0.0,0.1,364.2403206543564,683.9136166638443,1.0,0.0,0.0,0.0,2.0,0,0
10763,0.0004131560980151,0.0892417171712686,1.0,0.1,368.0685616682993,680.6605226946833,1.0,0.0,0.0,0.0,2.0,0,0
10764,0.0005396712444567,0.1165689888026505,0.0,0.1,370.7236028544373,679.1369857582739,1.0,0.0,0.0,0.0,2.0,0,0
10765,0.0006003964447371,0.1296856320632322,0.0,0.1,372.86645612383785,677.5659259898117,1.0,0.0,0.0,0.0,2.0,0,0
10766,0.0018412539602125,0.3977108554059174,0.0,0.1,375.19207600685,674.7791149857067,1.0,0.0,0.0,0.0,2.0,0,0
10767,0.000696557256144,0.1504563673271189,0.0,0.1,374.7799240398984,674.4557844506854,1.0,0.0,0.0,0.0,2.0,0,0
