,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
10793,0.0016079618569506,0.3473197611013401,0.0,0.1,1181.8196459115554,172.82840256039935,0.0,1.0,0.0,0.0,2.0,0,0
10794,0.0024480002000404,0.5287680432087417,0.0,0.1,1184.9577747960277,174.03275930083603,0.0,1.0,0.0,0.0,2.0,0,0
10795,0.0020536833867873,0.4435956115460609,0.0,0.1,1184.293027923425,173.35251605556292,0.0,1.0,0.0,0.0,2.0,0,0
10796,0.0014430818561796,0.3117056809348095,0.0,0.1,1180.0073128027775,168.92279677536072,0.0,1.0,0.0,0.0,2.0,0,0
10797,0.0019932274091064,0.4305371203669941,0.0,0.1,1177.9528572789204,166.8575868422789,0.0,1.0,0.0,0.0,2.0,0,0
10798,0.0016692134997659,0.3605501159494344,0.0,0.1,1177.1990781898046,164.8728064244442,0.0,1.0,0.0,0.0,2.0,0,0
10799,0.0004767366097128,0.1029751076979738,0.0,0.1,1174.979668156121,162.05987176063186,0.0,1.0,0.0,0.0,2.0,0,0
10800,0.0005975777374257,0.1290767912839669,0.0,0.1,1171.0864420741443,158.44981145944223,0.0,1.0,0.0,0.0,2.0,0,0
10801,0.0005340539769264,0.1153556590161034,0.0,0.1,1166.001061961108,151.61568950259843,0.0,1.0,0.0,0.0,2.0,0,0
10802,0.0001583133480778,0.0341956831848188,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10803,0.0006382384157525,0.1378594978025545,0.0,0.1,1150.4052342484945,134.76617419244292,0.0,1.0,0.0,0.0,2.0,0,0
10804,0.0002721294541773,0.0587799621023102,1.0,0.1,1148.94804761082,132.06175294747229,0.0,1.0,0.0,0.0,2.0,0,0
10805,0.0004065161569058,0.0878074898916626,1.0,0.1,1147.8034314136755,128.9196888591415,0.0,1.0,0.0,0.0,2.0,0,0
10806,0.0006226850669841,0.1344999744685661,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10807,0.001018693997991,0.2200379035660656,0.0,0.1,1138.624831884333,115.64874153339478,0.0,1.0,0.0,0.0,2.0,0,0
10808,0.000275261591956,0.0594565038625147,1.0,0.1,1133.136272176701,108.1978843350279,0.0,1.0,0.0,0.0,2.0,0,0
10809,0.0005508139317279,0.1189758092532363,0.0,0.1,1132.1635253364716,106.3085738151212,0.0,1.0,0.0,0.0,2.0,0,0
10810,0.0006994536025826,0.1510819781578575,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10811,0.0008296476335311,0.1792038888427304,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10812,0.0005240387452336,0.1131923689704782,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10813,0.0005540387384237,0.1196723674995284,0.0,0.1,1124.6474350926817,96.25286485587318,0.0,1.0,0.0,0.0,2.0,0,0
10814,0.0002196831181601,0.0474515535225913,1.0,0.1,1124.4695962895291,95.21449951487206,0.0,1.0,0.0,0.0,2.0,0,0
10815,4.972276827251205e-05,0.0107401179468626,1.0,0.1,1125.4691309925006,95.818967784527,0.0,1.0,0.0,0.0,2.0,0,0
10816,0.0002351923628072,0.0508015503663638,1.0,0.1,1126.1855166004318,95.87928948085892,0.0,1.0,0.0,0.0,2.0,0,0
10817,6.060795125415192e-05,0.0130913174708968,1.0,0.1,1127.1144098941625,96.3859112893191,0.0,1.0,0.0,0.0,2.0,0,0
10818,9.302003982790264e-05,0.0200923286028269,1.0,0.1,1126.591439873886,95.7547426949562,0.0,1.0,0.0,0.0,2.0,0,0
10819,0.0003330513867724,0.0719390995428405,1.0,0.1,1127.2281515095387,96.52642220377209,0.0,1.0,0.0,0.0,2.0,0,0
10820,0.000144403343979,0.0311911222994761,1.0,0.1,1126.546675278031,95.6396626906429,0.0,1.0,0.0,0.0,2.0,0,0
10821,0.0003235019745461,0.0698764265019701,1.0,0.1,1127.051261058218,95.432505123173,0.0,1.0,0.0,0.0,2.0,0,0
10822,0.0001702585903539,0.0367758555164514,1.0,0.1,1126.5397841989486,94.48035717291742,0.0,1.0,0.0,0.0,2.0,0,0
10823,0.0002127348770172,0.0459507334357366,1.0,0.1,1126.65090517723,94.4646356784075,0.0,1.0,0.0,0.0,2.0,0,0
10824,5.092311856687239e-05,0.0109993936104444,1.0,0.1,1126.5634889844675,94.37708996243212,0.0,1.0,0.0,0.0,2.0,0,0
10825,4.1763269679885234e-05,0.0090208662508552,1.0,0.1,1126.4517331398122,93.9963223523081,0.0,1.0,0.0,0.0,2.0,0,0
10826,7.47686546783077e-05,0.0161500294105144,1.0,0.1,1126.9920731724108,94.39157105849335,0.0,1.0,0.0,0.0,2.0,0,0
10827,0.0001788594999436,0.0386336519878231,1.0,0.1,1127.597397570012,94.89759396588124,0.0,1.0,0.0,0.0,2.0,0,0
10828,0.0002034106580887,0.0439367021471691,1.0,0.1,1127.84984669247,95.08050401120153,0.0,1.0,0.0,0.0,2.0,0,0
10829,9.60734263358678e-05,0.0207518600885474,1.0,0.1,1127.6716948800893,95.0436185227074,0.0,1.0,0.0,0.0,2.0,0,0
10830,5.571379048162438e-05,0.0120341787440308,1.0,0.1,1127.7924263744196,95.10119936828364,0.0,1.0,0.0,0.0,2.0,0,0
10831,0.0002258494098819,0.0487834725345079,1.0,0.1,1128.041050872377,95.29934878100848,0.0,1.0,0.0,0.0,2.0,0,0
10832,0.0002694607197622,0.058203515468636,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10833,0.0009889163394293,0.2136059293167374,0.0,0.1,1131.1698087781888,98.28419038076564,0.0,1.0,0.0,0.0,2.0,0,0
10834,0.0004705465783389,0.1016380609212103,0.0,0.1,1132.7157609905769,99.82003690179307,0.0,1.0,0.0,0.0,2.0,0,0
10835,0.000590198677634,0.1274829143689556,0.0,0.1,1133.885586011712,100.8974612915038,0.0,1.0,0.0,0.0,2.0,0,0
10836,0.0001170243348124,0.025277256319483,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10837,0.0002336049416666,0.0504586674000046,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10838,0.0005486854442775,0.11851605596394,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10839,0.0003673101383739,0.0793389898887649,1.0,0.1,1147.5189373586054,114.5488937909434,0.0,1.0,0.0,0.0,2.0,0,0
10840,0.0001455123887075,0.0314306759608388,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10841,0.0002957592040002,0.0638839880640554,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10842,0.000448475776873,0.0968707678045774,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10843,0.000211220897386,0.0456237138353894,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10844,0.0001076154152876,0.0232449297021224,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10845,0.0001108647831246,0.0239467931549285,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10846,0.0004696289326368,0.1014398494495547,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10847,0.0006586864524824,0.142276273736217,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10848,0.0008140437275601,0.1758334451529997,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10849,2.165695317489043e-05,0.0046779018857763,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10850,0.0011696564518978,0.2526457936099327,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10851,0.0004073198115219,0.0879810792887323,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10852,0.0003313092389017,0.0715627956027827,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10853,0.0006122236108011,0.1322402999330384,0.0,0.1,1157.194178694347,124.15079572756,0.0,1.0,0.0,0.0,2.0,0,0
10854,0.0014293006560523,0.308728941707303,0.0,0.1,1161.9204699648603,128.88807882600665,0.0,1.0,0.0,0.0,2.0,0,0
10855,0.0009791401412056,0.2114942705004281,0.0,0.1,1163.9365011192078,130.8272063768093,0.0,1.0,0.0,0.0,2.0,0,0
10856,0.0001530723499726,0.03306362759409,1.0,0.1,1164.5913981745143,131.4527665483858,0.0,1.0,0.0,0.0,2.0,0,0
10857,0.0002485335711113,0.0536832513600591,1.0,0.1,1164.6411784604293,131.4243162765976,0.0,1.0,0.0,0.0,2.0,0,0
10858,7.160278897518196e-05,0.0154662024186393,1.0,0.1,1166.749037252047,133.59298953566304,0.0,1.0,0.0,0.0,2.0,0,0
10859,0.0004368645788422,0.0943627490299322,1.0,0.1,1167.9077881044675,134.839772385462,0.0,1.0,0.0,0.0,2.0,0,0
10860,0.0002453993633966,0.0530062624936806,1.0,0.1,1168.3378538594802,135.35767446230744,0.0,1.0,0.0,0.0,2.0,0,0
10861,0.0002511378450811,0.0542457745375322,1.0,0.1,1167.683758878543,134.69491693334794,0.0,1.0,0.0,0.0,2.0,0,0
10862,0.0003328791386271,0.0719018939434537,1.0,0.1,1166.9713127478306,134.0315137305042,0.0,1.0,0.0,0.0,2.0,0,0
10863,0.0003769148331414,0.0814136039585583,1.0,0.1,1166.7515186157889,134.09089632632725,0.0,1.0,0.0,0.0,2.0,0,0
10864,6.960996427643405e-05,0.0150357522837097,1.0,0.1,1165.097283803078,132.3430844834606,0.0,1.0,0.0,0.0,2.0,0,0
10865,0.0006290631897667,0.1358776489896238,0.0,0.1,1165.2814438491991,132.53785443705428,0.0,1.0,0.0,0.0,2.0,0,0
10866,0.0001147194230522,0.0247793953792831,1.0,0.1,1165.4099950467682,132.6813094302711,0.0,1.0,0.0,0.0,2.0,0,0
10867,0.0001607428619471,0.0347204581805749,1.0,0.1,1165.9250649403382,133.060271226385,0.0,1.0,0.0,0.0,2.0,0,0
10868,0.000339237899991,0.0732753863980722,1.0,0.1,1167.387467387982,134.49139823816327,0.0,1.0,0.0,0.0,2.0,0,0
10869,0.0002659448300566,0.0574440832922455,1.0,0.1,1168.2400091734714,135.3002247302629,0.0,1.0,0.0,0.0,2.0,0,0
10870,0.0001762046756001,0.0380602099296372,1.0,0.1,1167.89521861897,134.91481662168425,0.0,1.0,0.0,0.0,2.0,0,0
10871,0.0005937430338295,0.1282484953071838,0.0,0.1,1167.379138465879,134.34903228576815,0.0,1.0,0.0,0.0,2.0,0,0
10872,0.0003809512547203,0.0822854710195956,1.0,0.1,1166.1484541585291,133.0142824855684,0.0,1.0,0.0,0.0,2.0,0,0
10873,0.000140597940718,0.0303691551951064,1.0,0.1,1166.6718727200623,133.5714450478615,0.0,1.0,0.0,0.0,2.0,0,0
10874,0.0006859951579921,0.1481749541263099,0.0,0.1,1167.1190879741969,133.97070380755846,0.0,1.0,0.0,0.0,2.0,0,0
10875,0.0001439963726674,0.0311032164961691,1.0,0.1,1167.2349292382828,134.07853339565048,0.0,1.0,0.0,0.0,2.0,0,0
10876,0.0002652013986248,0.0572835021029628,1.0,0.1,1168.043047898075,134.86809949799098,0.0,1.0,0.0,0.0,2.0,0,0
10877,0.0004396862773338,0.0949722359041087,1.0,0.1,1169.6690348141044,136.4784564790415,0.0,1.0,0.0,0.0,2.0,0,0
10878,0.0003084889608598,0.0666336155457243,1.0,0.1,1171.181527547851,137.9686656300383,0.0,1.0,0.0,0.0,2.0,0,0
10879,0.0007560154166646,0.163299329999571,0.0,0.1,1172.4608982040104,139.23853753145647,0.0,1.0,0.0,0.0,2.0,0,0
10880,0.0006759987061511,0.1460157205286497,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10881,0.0002542476839224,0.0549174997272531,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10882,0.0001922600887697,0.04152817917426,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10883,0.0003769116307651,0.0814129122452652,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10884,0.0003987065749521,0.0861206201896631,1.0,0.1,1227.8690856559715,194.8061567260771,0.0,1.0,0.0,0.0,2.0,0,0
10885,4.663885419490591e-05,0.0100739925060996,1.0,0.1,1161.727278654307,128.73090623993372,0.0,1.0,0.0,0.0,2.0,0,0
10886,0.000840006248601,0.1814413496978348,0.0,0.1,1163.009345493556,129.92825497426236,0.0,1.0,0.0,0.0,2.0,0,0
10887,0.0001490222141202,0.0321887982499755,1.0,0.1,1161.880817916449,128.80229534724987,0.0,1.0,0.0,0.0,2.0,0,0
10888,0.0001578721782095,0.0341003904932704,1.0,0.1,1162.1753794900542,129.19677195151718,0.0,1.0,0.0,0.0,2.0,0,0
10889,0.0001316245291501,0.0284308982964387,1.0,0.1,1159.7989616352982,127.10577049732164,0.0,1.0,0.0,0.0,2.0,0,0
10890,0.000835291494513,0.1804229628148245,0.0,0.1,1151.5872981824814,118.82953931837078,0.0,1.0,0.0,0.0,2.0,0,0
10891,0.0004245635446343,0.0917057256410214,1.0,0.1,1148.1286889926791,115.42190594425512,0.0,1.0,0.0,0.0,2.0,0,0
10892,0.0002426510817379,0.0524126336554007,1.0,0.1,1149.079501703518,116.65563017380374,0.0,1.0,0.0,0.0,2.0,0,0
10893,0.0005132565165844,0.1108634075822353,0.0,0.1,1149.5042664754196,117.57884075371496,0.0,1.0,0.0,0.0,2.0,0,0
10894,0.0001535357518834,0.0331637224068194,1.0,0.1,1150.5664968311678,119.11965532500798,0.0,1.0,0.0,0.0,2.0,0,0
10895,0.0004373256731818,0.094462345407289,1.0,0.1,1155.1760744113294,124.24242730547216,0.0,1.0,0.0,0.0,2.0,0,0
10896,0.0007392930651663,0.1596873020759281,0.0,0.1,1160.6273958192555,130.03645601959147,0.0,1.0,0.0,0.0,2.0,0,0
10897,0.0003534099915088,0.0763365581659108,1.0,0.1,1163.6267149431803,134.58733665302367,0.0,1.0,0.0,0.0,2.0,0,0
10898,0.0003691938154226,0.079745864131292,1.0,0.1,1173.1750538898898,144.77862508502594,0.0,1.0,0.0,0.0,2.0,0,0
10899,7.748874066146041e-05,0.0167375679828754,1.0,0.1,1184.8005260678638,158.77979447723052,0.0,1.0,0.0,0.0,2.0,0,0
10900,0.0001727923319464,0.03732314370043,1.0,0.1,1184.760361164927,158.92830547668905,0.0,1.0,0.0,0.0,2.0,0,0
10901,0.0006338939729513,0.1369210981574812,0.0,0.1,1198.9633638074404,174.61812199972354,0.0,1.0,0.0,0.0,2.0,0,0
10902,0.0007730853886932,0.1669864439577433,0.0,0.1,1205.557457326723,182.00946811107724,0.0,1.0,0.0,0.0,2.0,0,0
10903,0.0009593578395225,0.207221293336878,0.0,0.1,1214.173704368299,190.1095789141164,0.0,1.0,0.0,0.0,2.0,0,0
10904,0.0012257228593417,0.2647561376178163,0.0,0.1,1220.4637090547271,196.954976921121,0.0,1.0,0.0,0.0,2.0,0,0
10905,0.0016123394340392,0.3482653177524868,0.0,0.1,1226.790989019049,202.758509525444,0.0,1.0,0.0,0.0,2.0,0,0
10906,0.0011659745516017,0.2518505031459809,0.0,0.1,1229.4604396445293,205.50887974996888,0.0,1.0,0.0,0.0,2.0,0,0
10907,0.0009838778129956,0.212517607607057,0.0,0.1,1236.0570029851972,212.7167332462772,0.0,1.0,0.0,0.0,2.0,0,0
10908,0.0016129459300589,0.3483963208927368,0.0,0.1,1242.9117872854747,218.5911691060737,0.0,1.0,0.0,0.0,2.0,0,0
10909,0.0010959874005433,0.2367332785173658,0.0,0.1,1248.2329406249007,224.3561361629299,0.0,1.0,0.0,0.0,2.0,0,0
10910,0.0003932593590692,0.0849440215589555,1.0,0.1,1254.2262157759765,230.6066387360072,0.0,1.0,0.0,0.0,2.0,0,0
10911,0.0004028933762557,0.0870249692712457,1.0,0.1,1259.1651624703934,235.8465988455426,0.0,1.0,0.0,0.0,2.0,0,0
10912,0.0004262633265855,0.092072878542483,1.0,0.1,1257.43666984869,235.2617518518009,0.0,1.0,0.0,0.0,2.0,0,0
10913,0.0002333974950816,0.0504138589376464,1.0,0.1,1256.199067503302,234.81730414481248,0.0,1.0,0.0,0.0,2.0,0,0
10914,0.0001427295860059,0.0308295905772849,1.0,0.1,1257.0615555550842,236.3226800634416,0.0,1.0,0.0,0.0,2.0,0,0
10915,0.0001414671405272,0.0305569023538831,1.0,0.1,1257.5979870173878,237.81772184641687,0.0,1.0,0.0,0.0,2.0,0,0
10916,0.0004566099803017,0.0986277557451755,1.0,0.1,1260.3012845480357,242.1182227599317,0.0,1.0,0.0,0.0,2.0,0,0
10917,0.0003327471458679,0.0718733835074692,1.0,0.1,1260.4949028076303,244.1497796382074,0.0,1.0,0.0,0.0,2.0,0,0
10918,0.0006787239269089,0.1466043682123268,0.0,0.1,1261.9153941358736,247.99768072998424,0.0,1.0,0.0,0.0,2.0,0,0
10919,6.741536039077494e-05,0.0145617178444073,1.0,0.1,1267.344573405331,257.2688914254406,0.0,1.0,0.0,0.0,2.0,0,0
10920,0.000676354251138,0.1460925182458086,0.0,0.1,1269.8047731157535,266.150460789693,0.0,1.0,0.0,0.0,2.0,0,0
10921,0.000629065007941,0.1358780417152661,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10922,0.0006466961035442,0.1396863583655634,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10923,0.0005795072936248,0.1251735754229685,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10924,0.0007880566557077,0.1702202376328676,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10925,0.0010456729236987,0.225865351518932,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10926,0.0008503034187754,0.1836655384555057,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10927,0.001014304972287,0.2190898740139962,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10928,0.0010140190081101,0.2190281057517876,0.0,0.1,1271.4036593210035,284.5712939057367,0.0,1.0,0.0,0.0,2.0,0,0
10929,0.0008859165868447,0.1913579827584695,0.0,0.1,1271.083372587265,283.46033834085443,0.0,1.0,0.0,0.0,2.0,0,0
10930,0.0009503244121148,0.2052700730168122,0.0,0.1,1271.440717101476,284.2214453930104,0.0,1.0,0.0,0.0,2.0,0,0
10931,0.0015914228386917,0.3437473331574222,0.0,0.1,1270.949533354155,285.4043508977192,0.0,1.0,0.0,0.0,2.0,0,0
10932,0.0015911595248431,0.3436904573661292,0.0,0.1,1268.0123965658372,281.41466971964894,0.0,1.0,0.0,0.0,2.0,0,0
10933,0.0017435801315334,0.3766133084112226,0.0,0.1,1260.0245277834229,271.6797354930901,0.0,1.0,0.0,0.0,2.0,0,0
10934,0.0016984605213108,0.3668674726031387,0.0,0.1,1250.496501055913,259.5206270109927,0.0,1.0,0.0,0.0,2.0,0,0
10935,0.0019233994779767,0.4154542872429703,0.0,0.1,1240.9543056333769,247.3807256514833,0.0,1.0,0.0,0.0,2.0,0,0
10936,0.0020855326863832,0.4504750602587748,0.0,0.1,1228.085419129412,229.91574254650791,0.0,1.0,0.0,0.0,2.0,0,0
10937,0.0016252475005035,0.3510534601087743,0.0,0.1,1210.5801925597275,213.1058322534742,0.0,1.0,0.0,0.0,2.0,0,0
10938,0.0010056594050343,0.2172224314874219,0.0,0.1,1193.913949499133,195.64856300431663,0.0,1.0,0.0,0.0,2.0,0,0
10939,0.0013217560997558,0.2854993175472622,0.0,0.1,1176.390859192213,179.2843781997584,0.0,1.0,0.0,0.0,2.0,0,0
10940,0.0009161498682231,0.1978883715362073,0.0,0.1,1163.108374290401,167.54082685562383,0.0,1.0,0.0,0.0,2.0,0,0
10941,0.0005537409510255,0.1196080454215247,0.0,0.1,1150.7220568393022,156.45693557773143,0.0,1.0,0.0,0.0,2.0,0,0
10942,0.0007754427880917,0.1674956422278227,0.0,0.1,1137.4805460042703,146.35055268818525,0.0,1.0,0.0,0.0,2.0,0,0
10943,0.0008388178699176,0.1811846599022208,0.0,0.1,1129.222254113503,142.7516988488488,0.0,1.0,0.0,0.0,2.0,0,0
10944,0.0004309478441712,0.0930847343409813,1.0,0.1,1126.3110954974434,138.62465053107763,0.0,1.0,0.0,0.0,2.0,0,0
10945,0.0006532868153706,0.1411099521200644,0.0,0.1,1122.3150813144057,134.07757450652744,0.0,1.0,0.0,0.0,2.0,0,0
10946,0.0009433215378022,0.2037574521652826,0.0,0.1,1117.1215917746902,129.3010467771349,0.0,1.0,0.0,0.0,2.0,0,0
10947,0.0005122251235964,0.1106406266968358,0.0,0.1,1116.1927872411936,122.86950567265508,0.0,1.0,0.0,0.0,2.0,0,0
10948,0.0005836016266058,0.1260579513468588,0.0,0.1,1116.3855450933834,119.2404152796684,0.0,1.0,0.0,0.0,2.0,0,0
10949,0.0005590605685704,0.1207570828112212,0.0,0.1,1121.4966675117228,121.53039193642844,0.0,1.0,0.0,0.0,2.0,0,0
10950,0.0005469166679687,0.118134000281246,0.0,0.1,1121.9365695105782,120.06611539330012,0.0,1.0,0.0,0.0,2.0,0,0
10951,0.0004836619001365,0.1044709704295022,0.0,0.1,1123.411602198362,120.85846398478122,0.0,1.0,0.0,0.0,2.0,0,0
10952,0.0008644189838863,0.1867145005194559,0.0,0.1,1124.4934153678691,121.09578707779724,0.0,1.0,0.0,0.0,2.0,0,0
10953,0.0014347734140165,0.3099110574275762,0.0,0.1,1122.7020681141887,120.12852297266424,0.0,1.0,0.0,0.0,2.0,0,0
10954,0.0004324825714231,0.0934162354273896,1.0,0.1,1121.526568002782,119.34541411599344,0.0,1.0,0.0,0.0,2.0,0,0
10955,0.0006787755619465,0.1466155213804521,0.0,0.1,1124.234561077213,121.62326885341028,0.0,1.0,0.0,0.0,2.0,0,0
10956,0.0005027485752977,0.1085936922643136,0.0,0.1,1129.9017489568862,125.73307759786928,0.0,1.0,0.0,0.0,2.0,0,0
10957,0.0002076881364976,0.0448606374835017,1.0,0.1,1130.691897697964,125.67946690191566,0.0,1.0,0.0,0.0,2.0,0,0
10958,0.0009028400826175,0.1950134578453822,0.0,0.1,1129.8151517117503,124.43005398547658,0.0,1.0,0.0,0.0,2.0,0,0
10959,0.0001995992699871,0.043113442317217,1.0,0.1,1128.3884707317911,121.64945042860758,0.0,1.0,0.0,0.0,2.0,0,0
10960,0.0001138894290657,0.0246001166782008,1.0,0.1,1131.433338415845,121.30701003176324,0.0,1.0,0.0,0.0,2.0,0,0
10961,0.0006215724508636,0.1342596493865575,0.0,0.1,1132.068431492495,117.27502553195112,0.0,1.0,0.0,0.0,2.0,0,0
10962,0.000432799728935,0.0934847414499647,1.0,0.1,1131.7235030396112,113.49211840091785,0.0,1.0,0.0,0.0,2.0,0,0
10963,0.0004814236525734,0.1039875089558683,0.0,0.1,1129.9798855120448,107.60793278567066,0.0,1.0,0.0,0.0,2.0,0,0
10964,0.000629665287607,0.1360077021231286,0.0,0.1,1130.5641090178433,106.50827179661908,0.0,1.0,0.0,0.0,2.0,0,0
10965,0.0002990931308161,0.0646041162562801,1.0,0.1,1131.6935673012874,107.02109932595684,0.0,1.0,0.0,0.0,2.0,0,0
10966,0.0005091842411826,0.1099837960954555,0.0,0.1,1132.5577279000092,107.52150022675292,0.0,1.0,0.0,0.0,2.0,0,0
10967,0.0013368290142882,0.2887550670862572,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10968,0.0008454216716231,0.1826110810706038,0.0,0.1,1134.9703396533498,109.82597338465224,0.0,1.0,0.0,0.0,2.0,0,0
10969,1.1056386946211864e-05,0.0023881795803817,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10970,8.795027449011793e-05,0.0189972592898654,1.0,0.1,1133.785647560367,108.78569480881582,0.0,1.0,0.0,0.0,2.0,0,0
10971,0.0001949348360536,0.0421059245875903,1.0,0.1,1133.497777447502,108.8719972965488,0.0,1.0,0.0,0.0,2.0,0,0
10972,0.0001250050357165,0.0270010877147837,1.0,0.1,1133.5114508662234,108.9462742241572,0.0,1.0,0.0,0.0,2.0,0,0
10973,0.000213038321132,0.0460162773645174,1.0,0.1,1134.2460029317945,109.9091304010322,0.0,1.0,0.0,0.0,2.0,0,0
10974,0.0008417609813817,0.1818203719784603,0.0,0.1,1137.944915204281,115.46865359200362,0.0,1.0,0.0,0.0,2.0,0,0
10975,0.0007001716760774,0.1512370820327296,0.0,0.1,1137.841719351208,115.53189623050986,0.0,1.0,0.0,0.0,2.0,0,0
10976,0.0012323840233926,0.2661949490528215,0.0,0.1,1135.916944044168,112.96197523726975,0.0,1.0,0.0,0.0,2.0,0,0
10977,0.0005509146581551,0.1189975661615155,0.0,0.1,1134.459489888886,111.56136328503112,0.0,1.0,0.0,0.0,2.0,0,0
10978,,,,0.1,1133.88956496527,110.32126046752978,0.0,1.0,0.0,0.0,2.0,0,0
10979,,,,0.1,1135.296442091931,110.53422468494016,,,0.0,0.0,2.0,0,0
10980,,,,0.1,1135.2284013527733,110.20124433700086,,,0.0,0.0,2.0,0,0
10981,,,,0.1,1133.3149524671708,106.55023816820557,,,0.0,0.0,2.0,0,0
10982,,,,0.1,1132.5901827203895,105.42235286814451,,,0.0,0.0,2.0,0,0
10983,,,,0.1,1131.14608155293,103.14764281726065,,,0.0,0.0,2.0,0,0
10984,,,,0.1,1132.6724152931697,104.54361570742708,,,0.0,0.0,2.0,0,0
10985,,,,0.1,1130.3458981443737,101.87275068604278,,,0.0,0.0,2.0,0,0
10986,,,,0.1,1128.6753918680852,99.79482040429978,,,0.0,0.0,2.0,0,0
10987,,,,0.1,1126.7886372276953,97.32112936949608,,,0.0,0.0,2.0,0,0
10988,,,,0.1,1126.9385231946058,95.99611574657806,,,0.0,0.0,2.0,0,0
10989,,,,0.1,1126.53713194519,94.5866963883342,,,0.0,0.0,2.0,0,0
10990,,,,0.1,1128.2192814442403,95.98569685499118,,,0.0,0.0,2.0,0,0
10991,,,,0.1,1129.9138957490109,97.40809362447143,,,0.0,0.0,2.0,0,0
10992,,,,0.1,1130.151145768168,97.5536406439399,,,0.0,0.0,2.0,0,0
10993,,,,0.1,,,,,,,2.0,0,0
10994,,,,0.1,,,,,,,2.0,0,0
10995,,,,0.1,,,,,,,2.0,0,0
10996,,,,0.1,,,,,,,2.0,0,0
10997,,,,0.1,,,,,,,2.0,0,0
10998,,,,0.1,,,,,,,2.0,0,0
10999,,,,0.1,,,,,,,2.0,0,0
11000,,,,0.1,,,,,,,2.0,0,0
11001,,,,0.1,,,,,,,2.0,0,0
11002,,,,0.1,1142.552841971392,109.3751605857113,,,0.0,0.0,2.0,0,0
11003,,,,0.1,1139.4901141883129,106.27240588880632,,,0.0,0.0,2.0,0,0
11004,,,,0.1,1135.8417418448382,102.63875598261237,,,0.0,0.0,2.0,0,0
11005,,,,0.1,1133.8225077046914,100.60611730430205,,,0.0,0.0,2.0,0,0
11006,,,,0.1,1128.3785241996234,95.21105407724296,,,0.0,0.0,2.0,0,0
11007,,,,0.1,1125.688170585844,92.66448661788188,,,0.0,0.0,2.0,0,0
11008,,,,0.1,1118.9098965640285,86.4137743248733,,,0.0,0.0,2.0,0,0
11009,,,,0.1,1108.7426713630653,77.55911803146394,,,0.0,0.0,2.0,0,0
11010,,,,0.1,1090.4343619951132,63.71657253700985,,,0.0,1.0,2.0,0,0
11011,,,,0.1,1069.211275773557,53.88660510384057,,,0.0,1.0,2.0,0,0
11012,,,,0.1,1048.285985696724,48.00380352002132,,,0.0,1.0,2.0,0,0
11013,,,,0.1,1033.9647748839502,53.88664846291267,,,0.0,1.0,2.0,0,0
11014,,,,0.1,1019.658004329292,59.51698265911336,,,0.0,1.0,2.0,0,0
11015,,,,0.1,1006.5410903997392,66.70600602184781,,,0.0,1.0,2.0,0,0
11016,0.0013123283081329,0.2834629145567247,0.0,0.1,994.8725944515036,73.28589743414307,0.0,1.0,0.0,0.0,2.0,0,0
11017,0.001146116127491,0.2475610835380568,0.0,0.1,984.3942408890914,77.70593725875084,0.0,1.0,0.0,0.0,2.0,0,0
