,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
13554,0.0021096762640149,0.4556900730272357,0.0,0.1,1042.9618126314945,167.76064470109068,0.0,1.0,0.0,0.0,2.0,0,0
13555,0.0010576791775059,0.2284587023412872,0.0,0.1,1048.3731964296414,144.13775602436974,0.0,1.0,0.0,0.0,2.0,0,0
13556,0.0010047571063319,0.2170275349677075,0.0,0.1,1050.5907270557311,135.54985773883294,0.0,1.0,0.0,0.0,2.0,0,0
13557,0.0007105475945755,0.1534782804283088,0.0,0.1,1051.9410221938083,122.60463363012587,0.0,1.0,0.0,0.0,2.0,0,0
13558,0.0004144739793506,0.0895263795397429,1.0,0.1,1053.9333950720954,112.05907724783955,0.0,1.0,0.0,0.0,2.0,0,0
13559,0.001452311864567,0.3136993627464811,0.0,0.1,1053.6294943443984,103.4757856101526,0.0,1.0,0.0,0.0,2.0,0,0
13560,0.0005785464323481,0.1249660293871947,0.0,0.1,1052.4821338846464,95.80254680101278,0.0,1.0,0.0,0.0,2.0,0,0
13561,0.0004967110495154,0.1072895866953394,0.0,0.1,1049.4210957931,86.89661716230596,0.0,1.0,0.0,0.0,2.0,0,0
13562,0.0006243164107518,0.134852344722402,0.0,0.1,1043.6207782257693,76.40364252667558,0.0,1.0,0.0,0.0,2.0,0,0
13563,0.0011699725439541,0.2527140694940886,0.0,0.1,1042.243029096939,67.33229614766611,0.0,1.0,0.0,1.0,2.0,0,0
13564,0.000661499077093,0.1428838006520996,0.0,0.1,1041.8463768431843,62.89342229039143,0.0,1.0,0.0,1.0,2.0,0,0
13565,0.0007652458343426,0.1652931002180029,0.0,0.1,1040.2549550098656,62.67169895351871,0.0,1.0,0.0,1.0,2.0,0,0
13566,0.0007583883026099,0.1638118733637507,0.0,0.1,1039.4723121903974,60.37612906409354,0.0,1.0,0.0,1.0,2.0,0,0
13567,0.0003684274655273,0.0795803325538979,1.0,0.1,1039.526330691869,57.91906633624762,0.0,1.0,0.0,1.0,2.0,0,0
13568,0.0012720391080968,0.274760447348926,0.0,0.1,1043.396785635992,54.752673589278366,0.0,1.0,0.0,1.0,2.0,0,0
13569,0.0025506914455069,0.5509493522295065,0.0,0.1,1049.6915749727375,52.89008229201221,0.0,1.0,0.0,1.0,2.0,0,0
13570,0.0014584325603138,0.3150214330277981,0.0,0.1,1057.818632135573,51.1588042745317,0.0,1.0,0.0,1.0,2.0,0,0
13571,0.0012416441025214,0.2681951261446287,0.0,0.1,1061.3666314453517,49.50138368021288,0.0,1.0,0.0,1.0,2.0,0,0
13572,0.0017152874955219,0.3705020990327435,0.0,0.1,1061.3611289740545,43.47366319673262,0.0,1.0,0.0,1.0,2.0,0,0
13573,0.0011763813779646,0.2540983776403606,0.0,0.1,1063.9398878919835,42.95034001037352,0.0,1.0,0.0,1.0,2.0,0,0
13574,0.001045012805303,0.2257227659454509,0.0,0.1,1069.832008772479,49.294977661987545,0.0,1.0,0.0,1.0,2.0,0,0
13575,0.0012657799021701,0.2734084588687418,0.0,0.1,1077.1489520158689,56.65399788033166,0.0,1.0,0.0,1.0,2.0,0,0
13576,0.0006738113869089,0.1455432595723431,0.0,0.1,1086.3882382924014,62.302844899473946,0.0,1.0,0.0,1.0,2.0,0,0
13577,0.0014645308014184,0.3163386531063913,0.0,0.1,1092.1299576299775,67.2101391651268,0.0,1.0,0.0,1.0,2.0,0,0
13578,0.0008413927244489,0.181740828480963,0.0,0.1,1097.991200992444,71.84275360264782,0.0,1.0,0.0,0.0,2.0,0,0
13579,0.0014011953786936,0.3026582017978266,0.0,0.1,1102.9230188946442,74.77859269911384,0.0,1.0,0.0,0.0,2.0,0,0
13580,0.0019175245091731,0.4141852939814049,0.0,0.1,1103.137896255413,73.87818798924098,0.0,1.0,0.0,0.0,2.0,0,0
13581,0.0006187312313147,0.1336459459639868,0.0,0.1,1105.5893084559957,74.99933162602493,0.0,1.0,0.0,0.0,2.0,0,0
13582,7.889305108697165e-05,0.0170408990347858,1.0,0.1,1109.4384455198349,78.47050755346795,0.0,1.0,0.0,0.0,2.0,0,0
13583,0.0004954053772014,0.1070075614755074,0.0,0.1,1111.1971751462645,79.28520904389279,0.0,1.0,0.0,0.0,2.0,0,0
13584,0.0007909819553988,0.1708521023661612,0.0,0.1,1113.0759860295298,79.5808707113396,0.0,1.0,0.0,0.0,2.0,0,0
13585,0.0036693566201336,0.7925810299488754,0.0,0.1,1121.0716477487008,86.73453817874483,0.0,1.0,0.0,0.0,2.0,0,0
13586,0.0012981261188349,0.2803952416683418,0.0,0.1,1123.7013420983246,88.4429187343107,0.0,1.0,0.0,0.0,2.0,0,0
13587,0.0021202606305784,0.4579762962049432,0.0,0.1,1125.3997680723464,90.28045247551938,0.0,1.0,0.0,0.0,2.0,0,0
13588,0.0018289983703328,0.3950636479919023,0.0,0.1,1125.6092611448069,90.07668554490878,0.0,1.0,0.0,0.0,2.0,0,0
13589,0.0012570613695105,0.271525255814287,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13590,0.0010885837121595,0.2351340818264636,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13591,0.0017319222586632,0.3740952078712697,0.0,0.1,1140.6033524917775,105.56353947229034,0.0,1.0,0.0,0.0,2.0,0,0
13592,0.0006093431346293,0.1316181170799303,0.0,0.1,1140.5305234988182,106.29991750485748,0.0,1.0,0.0,0.0,2.0,0,0
13593,0.0014240297932735,0.3075904353470874,0.0,0.1,1142.4265073883737,110.03212638698,0.0,1.0,0.0,0.0,2.0,0,0
13594,0.001220492048526,0.2636262824816237,0.0,0.1,1146.718099587261,114.54115638025004,0.0,1.0,0.0,0.0,2.0,0,0
13595,0.0018992161426277,0.4102306868075856,0.0,0.1,1151.6800828540754,119.129361688484,0.0,1.0,0.0,0.0,2.0,0,0
13596,0.0012978734677418,0.2803406690322296,0.0,0.1,1151.7837426437336,119.12642313947036,0.0,1.0,0.0,0.0,2.0,0,0
13597,0.0011361152303122,0.2454008897474437,0.0,0.1,1152.5804108743632,119.45167061562466,0.0,1.0,0.0,0.0,2.0,0,0
13598,0.0013659766894952,0.2950509649309776,0.0,0.1,1153.0171201319026,119.89700273007172,0.0,1.0,0.0,0.0,2.0,0,0
13599,0.0019784426547565,0.4273436134274097,0.0,0.1,1154.473058255442,121.94022412204764,0.0,1.0,0.0,0.0,2.0,0,0
13600,0.003175694607033,0.6859500351191311,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13601,0.0017667235924087,0.3816122959602906,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13602,0.0022026417680447,0.4757706218976732,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13603,0.0012301224110002,0.2657064407760613,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13604,0.0013748746939545,0.2969729338941883,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13605,0.0003691661514618,0.0797398887157557,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13606,0.0005220487347936,0.1127625267154337,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13607,0.000761204662611,0.164420207123985,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13608,0.0005234868853353,0.1130731672324441,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13609,0.0010796894189101,0.2332129144845998,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13610,0.000437483403143,0.0944964150789038,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13611,0.0004421335528854,0.0955008474232649,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13612,0.0003306956377906,0.071430257762784,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13613,0.000394264582823,0.0851611498897863,1.0,0.1,1156.3424191876352,123.65465728229556,0.0,1.0,0.0,0.0,2.0,0,0
13614,0.0006447947730311,0.1392756709747269,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13615,0.0011088065889582,0.2395022232149809,0.0,0.1,1152.4181092605072,123.93668866350347,0.0,1.0,0.0,0.0,2.0,0,0
13616,0.0009435132501682,0.203798862036338,0.0,0.1,1150.165150145887,124.24067846497316,0.0,1.0,0.0,0.0,2.0,0,0
13617,0.0006935675420204,0.1498105890764088,0.0,0.1,1143.9725767937991,119.29428605528658,0.0,1.0,0.0,0.0,2.0,0,0
13618,0.0003164560486894,0.0683545065169225,1.0,0.1,1140.7649968282956,115.9965709724636,0.0,1.0,0.0,0.0,2.0,0,0
13619,0.0004315225576499,0.0932088724523945,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13620,0.00040466370521,0.087407360325379,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13621,0.0004172083088644,0.0901169947147209,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13622,0.0005821717033099,0.1257490879149595,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13623,0.0008233470845978,0.1778429702731271,0.0,0.1,1147.2431846993072,113.21760199509936,0.0,1.0,0.0,0.0,2.0,0,0
13624,0.0005211412702417,0.1125665143722204,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13625,0.0003553667778564,0.0767592240169919,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13626,0.0009842822684128,0.2126049699771828,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13627,0.0001801940723701,0.0389219196319469,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13628,0.0002310563025769,0.0499081613566311,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13629,0.0010907177784442,0.2355950401439565,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13630,0.0010850252571214,0.2343654555382409,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13631,0.0005996842089784,0.1295317891393458,0.0,0.1,1124.905728245694,96.14755068092832,0.0,1.0,0.0,0.0,2.0,0,0
13632,0.0004695810716836,0.1014295114836581,0.0,0.1,1119.6279579001202,92.16635656951574,0.0,1.0,0.0,0.0,2.0,0,0
13633,0.0003012765337943,0.0650757312995691,1.0,0.1,1114.2862898258124,86.71647865431027,0.0,1.0,0.0,0.0,2.0,0,0
13634,0.0004143340925023,0.0894961639804978,1.0,0.1,1108.8761387228387,80.42273103545311,0.0,1.0,0.0,0.0,2.0,0,0
13635,0.0003175695705947,0.0685950272484582,1.0,0.1,1103.8748422012325,73.98510771643357,0.0,1.0,0.0,0.0,2.0,0,0
13636,0.000496912544051,0.1073331095150184,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13637,0.0001388050865425,0.0299818986931813,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13638,0.0001578662309974,0.0340991058954496,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13639,0.0001059553313291,0.0228863515670897,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13640,0.0003940201914526,0.0851083613537787,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13641,0.0002119493730899,0.0457810645874309,1.0,0.1,1101.2427249179686,71.3402113947575,0.0,1.0,0.0,0.0,2.0,0,0
13642,0.0005747832284365,0.1241531773423022,0.0,0.1,1100.0449214407522,70.60794004175412,0.0,1.0,0.0,0.0,2.0,0,0
13643,0.0006730963586101,0.1453888134597828,0.0,0.1,1098.170147411192,70.62278481795141,0.0,1.0,0.0,0.0,2.0,0,0
13644,0.0002238851033787,0.0483591823298176,1.0,0.1,1098.8677263190086,70.22656378959279,0.0,1.0,0.0,0.0,2.0,0,0
13645,0.0003762239104781,0.0812643646632862,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13646,9.005821007192147e-05,0.019452573375535,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13647,0.0004345335661659,0.0938592502918492,1.0,0.1,1100.0235958438925,70.86090184875216,0.0,1.0,0.0,0.0,2.0,0,0
13648,0.0002971852644546,0.0641920171222002,1.0,0.1,1097.8317956240485,71.48943511417721,0.0,1.0,0.0,0.0,2.0,0,0
13649,0.0002844236668964,0.061435512049638,1.0,0.1,1082.8237659679237,60.12641360682255,0.0,1.0,0.0,1.0,2.0,0,0
13650,0.0005808151323065,0.1254560685782151,0.0,0.1,1076.025019681082,51.67160737657871,0.0,1.0,0.0,1.0,2.0,0,0
13651,0.0003265144753802,0.0705271266821357,1.0,0.1,1069.3262703663218,45.89084294004061,0.0,1.0,0.0,1.0,2.0,0,0
13652,0.0008533137091763,0.1843157611820969,0.0,0.1,1068.1575150299166,44.50473590510429,0.0,1.0,0.0,1.0,2.0,0,0
13653,0.0011575143025625,0.250023089353516,0.0,0.1,1064.8391878852108,43.96867728943259,0.0,1.0,0.0,1.0,2.0,0,0
13654,0.0007618334026742,0.1645560149776426,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13655,0.0009072933278016,0.1959753588051597,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13656,0.0010456589688795,0.2258623372779778,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13657,0.0016154856454557,0.3489448994184424,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13658,0.0018324432487664,0.3958077417335497,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13659,0.0011710277446909,0.2529419928532413,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13660,0.0009550686833739,0.206294835608766,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13661,0.001432901806599,0.3095067902253925,0.0,0.1,1027.1333119358676,42.16862871153626,0.0,1.0,0.0,1.0,2.0,0,0
13662,0.0009880412872018,0.2134169180355919,0.0,0.1,1022.5753849690254,44.45597558749514,0.0,1.0,0.0,1.0,2.0,0,0
13663,0.0009581591769365,0.2069623822183031,0.0,0.1,1010.8388896315624,48.582110899453305,0.0,1.0,0.0,1.0,2.0,0,0
13664,0.0015858089432851,0.342534731749595,0.0,0.1,1004.570080308036,47.50644882323273,0.0,1.0,0.0,1.0,2.0,0,0
13665,0.0014101094510711,0.3045836414313745,0.0,0.1,997.2362569099056,49.37673653569847,0.0,1.0,0.0,1.0,2.0,0,0
13666,0.0009528054290216,0.2058059726686739,0.0,0.1,988.9598301640812,54.95804602334608,0.0,1.0,0.0,1.0,2.0,0,0
13667,0.0012394286243212,0.2677165828533904,0.0,0.1,980.300612836675,62.08334372012854,0.0,1.0,0.0,1.0,2.0,0,0
13668,0.0025099758747753,0.5421547889514862,0.0,0.1,970.8333703047216,68.01652464054222,0.0,1.0,0.0,1.0,2.0,0,0
13669,0.0020712629250113,0.447392791802448,0.0,0.1,967.289677300948,70.122287291486,0.0,1.0,0.0,0.0,2.0,0,0
13670,0.0019817941230527,0.4280675305793874,0.0,0.1,965.1782363950924,73.4633581414472,0.0,1.0,0.0,0.0,2.0,0,0
13671,0.002736204296152,0.5910201279688527,0.0,0.1,964.5638890585184,77.79401509756676,0.0,1.0,0.0,0.0,2.0,0,0
13672,0.002693062302328,0.581701457302869,0.0,0.1,962.1289782408176,86.93783805891222,0.0,1.0,0.0,0.0,2.0,0,0
13673,0.0037818966188596,0.816889669673695,0.0,0.1,962.6809834265564,94.15098079185428,0.0,1.0,0.0,0.0,2.0,0,0
13674,0.004027743852446,0.8699926721283481,0.0,0.1,964.8832734603648,100.83621237899416,0.0,1.0,0.0,0.0,2.0,0,0
13675,,,,0.1,969.4009225412892,107.21063983401685,0.0,1.0,0.0,0.0,2.0,0,0
13676,,,,0.1,,,,,,,2.0,0,0
13677,0.0049521668563966,1.069668040981685,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13678,0.0026215655054894,0.5662581491857225,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13679,0.0047492265024731,1.0258329245342024,0.0,0.1,974.1844617358691,152.15422886739117,0.0,1.0,0.0,0.0,2.0,0,0
13680,0.0026054473560967,0.5627766289168904,0.0,0.1,977.164608088892,164.02454639145375,0.0,1.0,0.0,0.0,2.0,0,0
13681,0.0031518866954609,0.6808075262195709,0.0,0.1,980.8544600537184,177.53493288532397,0.0,1.0,0.0,0.0,2.0,0,0
13682,0.0041804008463943,0.9029665828211738,0.0,0.1,985.4272669511564,194.09037090137565,0.0,1.0,0.0,0.0,2.0,0,0
13683,0.0048718749875,1.0523249973000128,0.0,0.1,992.1324620123564,207.68108903686783,0.0,1.0,0.0,0.0,2.0,0,0
13684,0.0043337169401236,0.9360828590667069,0.0,0.1,1001.3695797311306,221.1099891298762,0.0,1.0,0.0,0.0,2.0,0,0
13685,0.0041380799458183,0.8938252682967534,0.0,0.1,1007.4710328945648,228.5232491906346,0.0,1.0,0.0,0.0,2.0,0,0
13686,0.0045390866241961,0.9804427108263684,0.0,0.1,1017.3587998207042,233.74510517320147,0.0,1.0,0.0,0.0,2.0,0,0
13687,0.0037330288680975,0.8063342355090695,0.0,0.1,1027.9828308244585,244.11129611365112,0.0,1.0,0.0,0.0,2.0,0,0
13688,0.0034908661155568,0.7540270809602843,0.0,0.1,1035.4581554448023,256.5624148342576,0.0,1.0,0.0,0.0,2.0,0,0
13689,0.006213125299899,1.3420350647781976,0.0,0.1,1042.684608713444,269.91428975792303,0.0,1.0,0.0,0.0,2.0,0,0
13690,0.0055295651742812,1.1943860776447508,0.0,0.1,1048.8512002417351,280.3481542617964,0.0,1.0,0.0,0.0,2.0,0,0
13691,0.0040045778517887,0.8649888159863617,0.0,0.1,1055.361304774927,289.1218446622989,0.0,1.0,0.0,0.0,2.0,0,0
13692,0.003409803241014,0.7365175000590305,0.0,0.1,1060.4175156606682,303.1894725272015,0.0,1.0,0.0,0.0,2.0,0,0
13693,0.0033567014202036,0.7250475067639933,0.0,0.1,1067.1830935375792,317.2493486625903,0.0,1.0,0.0,0.0,2.0,0,0
13694,0.0022861537901948,0.4938092186820896,0.0,0.1,1074.1989244367096,330.034484660078,0.0,1.0,0.0,0.0,2.0,0,0
13695,0.0026859479127589,0.5801647491559245,0.0,0.1,1079.9553622778149,337.87208339315896,0.0,1.0,0.0,0.0,2.0,0,0
13696,0.0016540715940025,0.3572794643045448,0.0,0.1,1083.8304083108842,345.9212907325886,0.0,1.0,0.0,0.0,2.0,0,0
13697,0.0029930470686542,0.6464981668293115,0.0,0.1,1088.4227810391712,346.5464482605705,0.0,1.0,0.0,0.0,2.0,0,0
13698,0.000661057348863,0.1427883873544287,0.0,0.1,1092.830317340601,347.4008579366069,0.0,1.0,0.0,0.0,2.0,0,0
13699,0.0008429394330015,0.1820749175283373,0.0,0.1,1097.2098161775225,344.76702132142174,0.0,1.0,0.0,0.0,2.0,0,0
13700,0.0007361658981444,0.1590118339992004,0.0,0.1,1098.3449023905623,342.4023854929169,0.0,1.0,0.0,0.0,2.0,0,0
13701,0.001436209783305,0.3102213131939005,0.0,0.1,1099.368437972845,338.69901392796896,0.0,1.0,0.0,0.0,2.0,0,0
13702,0.0012538968405844,0.2708417175662487,0.0,0.1,1101.4658926034815,331.0349811153769,0.0,1.0,0.0,0.0,2.0,0,0
13703,0.0002328526835963,0.0502961796568091,1.0,0.1,1104.2341861656157,319.13868105388536,0.0,1.0,0.0,0.0,2.0,0,0
13704,2.9002657853081344e-06,0.0006264574096265,1.0,0.1,1113.6578459436023,297.5730537936133,0.0,1.0,0.0,0.0,2.0,0,0
13705,0.0009690925574974,0.2093239924194593,0.0,0.1,1113.6556138892252,297.5753362251445,0.0,1.0,0.0,0.0,2.0,0,0
13706,0.0009122732933676,0.1970510313674096,0.0,0.1,1125.6058890002678,288.7995360079637,0.0,1.0,0.0,0.0,2.0,0,0
13707,0.0013389423105721,0.2892115390835873,0.0,0.1,1131.8114987910158,290.47184050995253,0.0,1.0,0.0,0.0,2.0,0,0
13708,0.0005154848717396,0.1113447322957642,0.0,0.1,1138.005889899053,293.6056538593677,0.0,1.0,0.0,0.0,2.0,0,0
13709,0.0008167811051461,0.1764247187115663,0.0,0.1,1144.6779794944446,289.26539642139323,0.0,1.0,0.0,0.0,2.0,0,0
13710,0.0003461323245938,0.0747645821122746,1.0,0.1,1148.7432619329468,289.7290975486003,0.0,1.0,0.0,0.0,2.0,0,0
13711,0.0012198479112846,0.2634871488374767,0.0,0.1,1151.631012432366,290.71144398966976,0.0,1.0,0.0,0.0,2.0,0,0
13712,0.000626615323061,0.1353489097811918,0.0,0.1,1154.7868331741226,291.85026746319954,0.0,1.0,0.0,0.0,2.0,0,0
13713,0.0002537036907103,0.0547999971934439,1.0,0.1,1152.918412829079,290.6550982220825,0.0,1.0,0.0,0.0,2.0,0,0
13714,0.0009141357117348,0.1974533137347277,0.0,0.1,1148.2802036205014,281.6830900940441,0.0,1.0,0.0,0.0,2.0,0,0
13715,0.0006902978047885,0.1491043258343182,0.0,0.1,1142.3112473389886,271.5826809244845,0.0,1.0,0.0,0.0,2.0,0,0
13716,0.0009223803968595,0.1992341657216523,0.0,0.1,1136.467263842007,257.6288048546484,0.0,1.0,0.0,0.0,2.0,0,0
13717,0.0019013429777339,0.4106900831905239,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13718,0.0005459061700695,0.1179157327350293,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13719,0.0003631322615372,0.078436568492053,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13720,0.0006140759601517,0.1326404073927835,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13721,0.00077719417346,0.1678739414673738,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13722,0.0001435112584342,0.0309984318217874,1.0,0.1,1114.1737426483198,186.98945828319643,0.0,1.0,0.0,0.0,2.0,0,0
13723,0.0003641603649487,0.0786586388289333,1.0,0.1,1113.5513406248067,178.800278931814,0.0,1.0,0.0,0.0,2.0,0,0
13724,0.0009177559156275,0.198235277775555,0.0,0.1,1116.3148414245568,176.55153787987294,0.0,1.0,0.0,0.0,2.0,0,0
13725,0.0010517612052316,0.2271804203300358,0.0,0.1,1118.4304652273734,172.103641650065,0.0,1.0,0.0,0.0,2.0,0,0
13726,0.0008022387654558,0.1732835733384627,0.0,0.1,1124.6445617415686,170.9407481490027,0.0,1.0,0.0,0.0,2.0,0,0
13727,0.0012536748872108,0.2707937756375427,0.0,0.1,1127.4814919238406,166.17628802066446,0.0,1.0,0.0,0.0,2.0,0,0
13728,0.0015022391708571,0.3244836609051389,0.0,0.1,1132.534906706578,165.15909273166238,0.0,1.0,0.0,0.0,2.0,0,0
13729,0.0015586211001469,0.3366621576317454,0.0,0.1,1132.8468232247085,160.5424653192993,0.0,1.0,0.0,0.0,2.0,0,0
13730,0.0011782743976488,0.2545072698921612,0.0,0.1,1131.024363147162,153.47983995896055,0.0,1.0,0.0,0.0,2.0,0,0
13731,0.0008320058758023,0.1797132691733015,0.0,0.1,1129.9018677698054,145.8544974157206,0.0,1.0,0.0,0.0,2.0,0,0
13732,0.000303731495792,0.0656060030910814,1.0,0.1,1133.558674192712,145.64343189804487,0.0,1.0,0.0,0.0,2.0,0,0
13733,0.0006091193921761,0.1315697887100519,0.0,0.1,1134.6475793245606,144.78240431575114,0.0,1.0,0.0,0.0,2.0,0,0
13734,0.000363409943847,0.0784965478709542,1.0,0.1,1136.0511051115348,146.22676200428148,0.0,1.0,0.0,0.0,2.0,0,0
13735,0.0009846805238869,0.2126909931595796,0.0,0.1,1137.6146825470155,147.78873517498832,0.0,1.0,0.0,0.0,2.0,0,0
13736,0.0004033510099339,0.0871238181457352,1.0,0.1,1136.4313070701976,144.09552761134512,0.0,1.0,0.0,0.0,2.0,0,0
13737,0.0010222588841968,0.2208079189865121,0.0,0.1,1131.0097887879383,136.34732215691784,0.0,1.0,0.0,0.0,2.0,0,0
13738,0.0004780313247772,0.103254766151886,0.0,0.1,1127.6557695848833,129.55030437740007,0.0,1.0,0.0,0.0,2.0,0,0
13739,0.0004109702072728,0.0887695647709435,1.0,0.1,1122.2035138134734,122.65406534547007,0.0,1.0,0.0,0.0,2.0,0,0
13740,0.0001379968574327,0.0298073212054674,1.0,0.1,1118.294608760931,113.57283176805238,0.0,1.0,0.0,0.0,2.0,0,0
13741,0.0005432336457806,0.1173384674886111,0.0,0.1,1116.819453365417,109.3806951595432,0.0,1.0,0.0,0.0,2.0,0,0
13742,0.0004791087652035,0.1034874932839573,0.0,0.1,1111.8885091954348,102.7217627626384,0.0,1.0,0.0,0.0,2.0,0,0
13743,0.0010147564231658,0.2191873874038333,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13744,0.0007473380040835,0.1614250088820401,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13745,0.0005719722155425,0.1235459985571943,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13746,0.0009218436434795,0.1991182269915871,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13747,0.0004054155505917,0.0875697589278074,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13748,0.000544046204937,0.1175139802664113,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13749,0.0001985730736039,0.0428917838984548,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13750,0.0003072767711407,0.0663717825664062,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13751,0.0008319205622529,0.1796948414466325,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13752,0.0005622253989463,0.1214406861724071,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13753,0.0003973144637185,0.0858199241632146,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13754,0.0010168644765285,0.2196427269301769,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13755,0.0006841743944561,0.147781669202528,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13756,0.000625068978208,0.1350148992929421,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13757,0.0006153911670601,0.1329244920849929,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13758,0.0003756857218722,0.081148115924413,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13759,0.0003833518831924,0.0828040067695748,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13760,0.0003879543156374,0.0837981321776988,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13761,0.0002223124377164,0.0480194865467623,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13762,0.0012222846616699,0.2640134869207182,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13763,0.0009071689839808,0.1959485005398591,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13764,0.0009275840047558,0.2003581450272679,0.0,0.1,1153.9066920882872,152.69418097741843,0.0,1.0,0.0,0.0,2.0,0,0
13765,0.0004587131122689,0.09908203225009,1.0,0.1,1156.540445216952,160.77017404815572,0.0,1.0,0.0,0.0,2.0,0,0
13766,0.0006058274821414,0.1308587361425468,0.0,0.1,1158.989232597227,166.5020125616233,0.0,1.0,0.0,0.0,2.0,0,0
13767,0.0001275296632486,0.0275464072617006,1.0,0.1,1160.5317604634388,170.40139743242528,0.0,1.0,0.0,0.0,2.0,0,0
13768,0.0003202653777911,0.0691773216028807,1.0,0.1,1164.1252283213264,175.82681355937115,0.0,1.0,0.0,0.0,2.0,0,0
13769,0.0005908851323247,0.1276311885821446,0.0,0.1,1165.3152349557722,179.90863353605124,0.0,1.0,0.0,0.0,2.0,0,0
13770,3.7172293427741085e-05,0.008029215380392,1.0,0.1,1167.009093332872,184.19642202196496,0.0,1.0,0.0,0.0,2.0,0,0
13771,0.000224715347083,0.0485385149699387,1.0,0.1,1168.753156459608,186.15165662054332,0.0,1.0,0.0,0.0,2.0,0,0
13772,0.0005402296884212,0.1166896126989969,0.0,0.1,1176.2471938086544,191.63436586598857,0.0,1.0,0.0,0.0,2.0,0,0
13773,0.0001622961193076,0.0350559617704577,1.0,0.1,1178.0387942124023,193.6201231552432,0.0,1.0,0.0,0.0,2.0,0,0
