,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
874,0.0003214677481738,0.0694370336055427,1.0,0.1,,,0.0,1.0,,,2.0,0,0
875,0.0002657764586436,0.0574077150670215,1.0,0.1,,,0.0,1.0,,,2.0,0,0
876,0.0003051016018314,0.0659019459955908,1.0,0.1,1155.6997756204596,132.5026730531647,0.0,1.0,0.0,0.0,2.0,0,0
877,0.0002745051828534,0.0592931194963468,1.0,0.1,,,0.0,1.0,,,2.0,0,0
878,0.0001722598023557,0.0372081173088414,1.0,0.1,,,0.0,1.0,,,2.0,0,0
879,9.894375296495053e-05,0.0213718506404293,1.0,0.1,,,0.0,1.0,,,2.0,0,0
880,0.0004723686956866,0.1020316382683076,0.0,0.1,1158.4180846827303,135.0441148387842,0.0,1.0,0.0,0.0,2.0,0,0
881,0.0003749465391868,0.0809884524643613,1.0,0.1,1159.73724469446,136.54544227367956,0.0,1.0,0.0,0.0,2.0,0,0
882,0.0002469678971713,0.0533450657890159,1.0,0.1,,,0.0,1.0,,,2.0,0,0
883,0.0002383216574436,0.0514774780078237,1.0,0.1,,,0.0,1.0,,,2.0,0,0
884,0.0002461737723455,0.0531735348266395,1.0,0.1,1157.27494648935,133.79357846535095,0.0,1.0,0.0,0.0,2.0,0,0
885,0.0003257215919827,0.0703558638682846,1.0,0.1,1154.0924710198638,130.8846048984244,0.0,1.0,0.0,0.0,2.0,0,0
886,0.0003372904347845,0.0728547339134708,1.0,0.1,1150.2685602203776,129.00515033998462,0.0,1.0,0.0,0.0,2.0,0,0
887,0.0006251481132387,0.1350319924595678,0.0,0.1,1147.8694848916468,128.0520495721568,0.0,1.0,0.0,0.0,2.0,0,0
888,0.0010739292422975,0.2319687163362678,0.0,0.1,1147.112763664654,128.67825759561123,0.0,1.0,0.0,0.0,2.0,0,0
889,0.0004574903020144,0.0988179052351134,1.0,0.1,1146.0331492014432,128.21379627567774,0.0,1.0,0.0,0.0,2.0,0,0
890,0.0007421684641886,0.1603083882647443,0.0,0.1,1143.1049194056127,124.86599213552714,0.0,1.0,0.0,0.0,2.0,0,0
891,0.0005284389553052,0.1141428143459439,0.0,0.1,1138.910632410476,119.09294476416106,0.0,1.0,0.0,0.0,2.0,0,0
892,0.0007475815071732,0.1614776055494189,0.0,0.1,1139.3352214005326,119.83597231156334,0.0,1.0,0.0,0.0,2.0,0,0
893,0.0003364512634201,0.0726734728987566,1.0,0.1,1138.9016614917673,119.44240389109508,0.0,1.0,0.0,0.0,2.0,0,0
894,0.0002504334257892,0.0540936199704784,1.0,0.1,1140.031474584569,120.1601541407772,0.0,1.0,0.0,0.0,2.0,0,0
895,0.0001053485920697,0.0227552958870694,1.0,0.1,1140.9204331009778,119.7942142502834,0.0,1.0,0.0,0.0,2.0,0,0
896,0.0003444122520645,0.0743930464459326,1.0,0.1,1141.004682207725,118.88554086454197,0.0,1.0,0.0,0.0,2.0,0,0
897,0.0002978968993889,0.0643457302680163,1.0,0.1,1142.167024859274,119.80797708553268,0.0,1.0,0.0,0.0,2.0,0,0
898,0.0002404625567385,0.0519399122555322,1.0,0.1,1142.6146833809942,119.9573969323174,0.0,1.0,0.0,0.0,2.0,0,0
899,0.0005988909103609,0.1293604366379589,0.0,0.1,1140.0424290722456,116.2215367868672,0.0,1.0,0.0,0.0,2.0,0,0
900,0.0013165714101552,0.2843794245935384,0.0,0.1,1137.5425353590217,113.3089053060808,0.0,1.0,0.0,0.0,2.0,0,0
901,0.0006468382160568,0.1397170546682884,0.0,0.1,1134.7276443534922,110.55939929149656,0.0,1.0,0.0,0.0,2.0,0,0
902,0.0005932692889506,0.1281461664133345,0.0,0.1,1128.5986073832285,103.26601220066048,0.0,1.0,0.0,0.0,2.0,0,0
903,0.0005010405317606,0.1082247548603047,0.0,0.1,1125.7232969707045,99.12325922399872,0.0,1.0,0.0,0.0,2.0,0,0
904,0.0002572816924643,0.0555728455723047,1.0,0.1,1123.3381591378995,96.1810921331796,0.0,1.0,0.0,0.0,2.0,0,0
905,0.0004967622990301,0.1073006565905091,0.0,0.1,1118.1151433425978,90.3168970367712,0.0,1.0,0.0,0.0,2.0,0,0
906,0.0011439205601806,0.2470868409990297,0.0,0.1,1112.5243118253404,84.41932104237706,0.0,1.0,0.0,0.0,2.0,0,0
907,0.0006060564810516,0.1309081999071471,0.0,0.1,1099.6916339029142,71.02799124087699,0.0,1.0,0.0,0.0,2.0,0,0
908,8.476572209447634e-05,0.0183093959724068,1.0,0.1,1087.1810354620775,58.418561154432005,0.0,1.0,0.0,1.0,2.0,0,0
909,0.0001952015629327,0.0421635375934793,1.0,0.1,1079.1629487562398,50.61873747449485,0.0,1.0,0.0,1.0,2.0,0,0
910,0.000700107236283,0.1512231630371337,0.0,0.1,1070.6634055104496,42.07900382583034,0.0,1.0,0.0,1.0,2.0,0,0
911,0.0001800447369745,0.0388896631865009,1.0,0.1,1068.3918230498064,40.063162137645215,0.0,1.0,0.0,1.0,2.0,0,0
912,0.0004752461308587,0.1026531642654941,0.0,0.1,1064.605049649964,36.473259653194994,0.0,1.0,0.0,1.0,2.0,0,0
913,0.00122028209578,0.2635809326884809,0.0,0.1,1060.2549597552409,33.115555648178976,0.0,1.0,0.0,1.0,2.0,0,0
914,0.0001339976997216,0.0289435031398669,1.0,0.1,1057.313956626255,31.01324117853824,0.0,1.0,0.0,1.0,2.0,0,0
915,0.0004702365904329,0.1015711035335223,0.0,0.1,1053.9972155741705,28.79459755689072,0.0,1.0,0.0,1.0,2.0,0,0
916,0.00036664468723,0.0791952524416894,1.0,0.1,1052.1678647396,28.290765867819594,0.0,1.0,0.0,1.0,2.0,0,0
917,0.0008303279087474,0.1793508282894563,0.0,0.1,1049.9215396062505,28.83217897029753,0.0,1.0,0.0,1.0,2.0,0,0
918,0.0012987208482005,0.2805237032113166,0.0,0.1,1050.214384915834,31.003068996273505,0.0,1.0,0.0,1.0,2.0,0,0
919,0.0006099169389236,0.1317420588074991,0.0,0.1,,,0.0,1.0,,,2.0,0,0
920,0.0011051385610331,0.2387099291831555,0.0,0.1,1056.3648098410513,46.11908509368196,0.0,1.0,0.0,1.0,2.0,0,0
921,0.0014104253960736,0.3046518855519015,0.0,0.1,1059.248517176606,54.33946704661947,0.0,1.0,0.0,1.0,2.0,0,0
922,0.001159169043647,0.2503805134277604,0.0,0.1,1059.4517282193417,60.98883245648214,0.0,1.0,0.0,1.0,2.0,0,0
923,0.001110864645375,0.2399467634010044,0.0,0.1,1060.7625967000947,64.87001206630987,0.0,1.0,0.0,1.0,2.0,0,0
924,0.0011929585343296,0.2576790434151975,0.0,0.1,1060.570206122712,70.0109254366095,0.0,1.0,0.0,0.0,2.0,0,0
925,0.0017831516281128,0.3851607516723774,0.0,0.1,1061.3608796926237,76.19811058345961,0.0,1.0,0.0,0.0,2.0,0,0
926,0.0014248737756004,0.3077727355296881,0.0,0.1,1066.1094610600655,86.57583256285665,0.0,1.0,0.0,0.0,2.0,0,0
927,0.0006592387963529,0.1423955800122437,0.0,0.1,1066.627551159121,95.24282342904829,0.0,1.0,0.0,0.0,2.0,0,0
928,0.0005939293080378,0.1282887305361824,0.0,0.1,1064.9641109934953,98.80804027093951,0.0,1.0,0.0,0.0,2.0,0,0
929,0.0013923344615943,0.300744243704369,0.0,0.1,1066.624813672679,101.82368066897035,0.0,1.0,0.0,0.0,2.0,0,0
930,0.0016189898036498,0.3497017975883728,0.0,0.1,1066.986370915796,105.40792268977522,0.0,1.0,0.0,0.0,2.0,0,0
931,0.0020465640714498,0.4420578394331708,0.0,0.1,,,0.0,1.0,,,2.0,0,0
932,0.000768228061385,0.1659372612591675,0.0,0.1,,,0.0,1.0,,,2.0,0,0
933,0.0009421373612358,0.2035016700269429,0.0,0.1,,,0.0,1.0,,,2.0,0,0
934,0.0010001375692652,0.2160297149612946,0.0,0.1,,,0.0,1.0,,,2.0,0,0
935,0.0007565282776513,0.1634101079726913,0.0,0.1,,,0.0,1.0,,,2.0,0,0
936,0.0002402701494865,0.0518983522890982,1.0,0.1,,,0.0,1.0,,,2.0,0,0
937,0.0001758482658101,0.0379832254149977,1.0,0.1,1063.9209532285215,104.95039956128218,0.0,1.0,0.0,0.0,2.0,0,0
938,0.0008786744610946,0.1897936835964366,0.0,0.1,,,0.0,1.0,,,2.0,0,0
939,0.0007234095491878,0.1562564626245794,0.0,0.1,,,0.0,1.0,,,2.0,0,0
940,0.0001486440583726,0.0321071166084823,1.0,0.1,,,0.0,1.0,,,2.0,0,0
941,0.0001803949885912,0.0389653175357111,1.0,0.1,,,0.0,1.0,,,2.0,0,0
942,0.0005735666231073,0.1238903905911847,0.0,0.1,,,0.0,1.0,,,2.0,0,0
943,0.0007554961516353,0.1631871687532394,0.0,0.1,,,0.0,1.0,,,2.0,0,0
944,0.0008314532845841,0.17959390947018,0.0,0.1,,,0.0,1.0,,,2.0,0,0
945,0.0006001208068087,0.1296260942706987,0.0,0.1,,,0.0,1.0,,,2.0,0,0
946,0.0004044413768985,0.0873593374100938,1.0,0.1,,,0.0,1.0,,,2.0,0,0
947,0.0004907309167311,0.1059978780139218,0.0,0.1,,,0.0,1.0,,,2.0,0,0
948,0.0001834900714373,0.0396338554304783,1.0,0.1,,,0.0,1.0,,,2.0,0,0
949,0.0002929380977711,0.0632746291185664,1.0,0.1,,,0.0,1.0,,,2.0,0,0
950,0.0005962582469144,0.1287917813335192,0.0,0.1,1053.1379170742998,106.18004064204392,0.0,1.0,0.0,0.0,2.0,0,0
951,0.0005924226146352,0.1279632847612231,0.0,0.1,1045.2770840158173,99.04490365397209,0.0,1.0,0.0,0.0,2.0,0,0
952,0.0007341868759664,0.1585843652087489,0.0,0.1,1030.1283682989333,84.38255764085984,0.0,1.0,0.0,0.0,2.0,0,0
953,0.0011124820665628,0.2402961263775816,0.0,0.1,1018.4131915907636,78.57189917787713,0.0,1.0,0.0,0.0,2.0,0,0
954,0.0026086224341829,0.56346244578352,0.0,0.1,1008.5192268408272,70.56358936348366,0.0,1.0,0.0,0.0,2.0,0,0
955,0.0003618334298998,0.0781560208583641,1.0,0.1,1002.1475442558744,66.75735325585576,0.0,1.0,0.0,1.0,2.0,0,0
956,0.000674189207327,0.1456248687826392,0.0,0.1,993.2071140930116,66.7597145610094,0.0,1.0,0.0,1.0,2.0,0,0
957,0.0013524067036224,0.2921198479824556,0.0,0.1,991.7689475679962,66.82903545534624,0.0,1.0,0.0,1.0,2.0,0,0
958,0.0018224937382147,0.3936586474543879,0.0,0.1,987.6932790416528,71.40037673383756,0.0,1.0,0.0,0.0,2.0,0,0
959,0.0010448123766608,0.2256794733587374,0.0,0.1,983.5443791685306,79.74603463693222,0.0,1.0,0.0,0.0,2.0,0,0
960,0.0009308682075424,0.2010675328291629,0.0,0.1,981.6406962171924,83.07467031596063,0.0,1.0,0.0,0.0,2.0,0,0
961,0.0009026694986025,0.1949766116981408,0.0,0.1,973.152866644252,87.0997545908746,0.0,1.0,0.0,0.0,2.0,0,0
962,0.0040226000339197,0.8688816073266642,0.0,0.1,967.9075117446988,90.62870019083886,0.0,1.0,0.0,0.0,2.0,0,0
963,0.0020786355602584,0.4489852810158297,0.0,0.1,971.1549498318296,99.23458576322663,0.0,1.0,0.0,0.0,2.0,0,0
964,0.0024385504416866,0.526726895404314,0.0,0.1,,,0.0,1.0,,,2.0,0,0
965,0.0028957452692401,0.6254809781558757,0.0,0.1,980.336829013846,107.57429596516096,0.0,1.0,0.0,0.0,2.0,0,0
966,0.0029141602170799,0.6294586068892719,0.0,0.1,986.3414180711932,116.39975616258418,0.0,1.0,0.0,0.0,2.0,0,0
967,0.0049550351196451,1.070287585843361,0.0,0.1,991.0150332342872,127.05871043040624,0.0,1.0,0.0,0.0,2.0,0,0
968,0.0059089385910181,1.2763307356599294,0.0,0.1,996.48202688403,138.40500193989232,0.0,1.0,0.0,0.0,2.0,0,0
969,0.0034793286807771,0.7515349950478666,0.0,0.1,1005.6007853443192,148.15835755378174,0.0,1.0,0.0,0.0,2.0,0,0
970,0.0034892758363188,0.7536835806448797,0.0,0.1,1014.3331534068848,154.44417976579996,0.0,1.0,0.0,0.0,2.0,0,0
971,0.0017636956712258,0.3809582649847869,0.0,0.1,1019.977359543256,161.55461001517688,0.0,1.0,0.0,0.0,2.0,0,0
972,0.0016208959045474,0.350113515382253,0.0,0.1,1025.5512530979877,166.75284719145657,0.0,1.0,0.0,0.0,2.0,0,0
973,0.0021232397319036,0.4586197820911887,0.0,0.1,1036.7465299665605,171.80534153652707,0.0,1.0,0.0,0.0,2.0,0,0
974,0.0031615565718832,0.6828962195267879,0.0,0.1,1043.8871296983275,176.9051347877164,0.0,1.0,0.0,0.0,2.0,0,0
975,0.0033363365075004,0.720648685620103,0.0,0.1,1048.3775377915078,182.29337329150803,0.0,1.0,0.0,0.0,2.0,0,0
976,0.0024802133801625,0.535726090115108,0.0,0.1,1055.847555742516,184.1359216537303,0.0,1.0,0.0,0.0,2.0,0,0
977,0.0025008474311844,0.540183045135851,0.0,0.1,1062.566236295149,190.5985159155562,0.0,1.0,0.0,0.0,2.0,0,0
978,0.0031073279854473,0.6711828448566193,0.0,0.1,1068.6282003007077,196.91690293718852,0.0,1.0,0.0,0.0,2.0,0,0
979,0.0030868304444079,0.6667553759921153,0.0,0.1,1077.8496138091236,203.3397112003931,0.0,1.0,0.0,0.0,2.0,0,0
980,0.0020395677689798,0.4405466380996374,0.0,0.1,1085.7176855565788,209.567470458903,0.0,1.0,0.0,0.0,2.0,0,0
981,0.0016832679318781,0.3635858732856757,0.0,0.1,1089.2874430870145,213.385089478511,0.0,1.0,0.0,0.0,2.0,0,0
982,0.0006619861768826,0.1429890142066449,0.0,0.1,1091.3428856114112,213.0834488479942,0.0,1.0,0.0,0.0,2.0,0,0
983,0.0006008205015016,0.129777228324358,0.0,0.1,1093.266263632764,215.2353635732809,0.0,1.0,0.0,0.0,2.0,0,0
984,6.606708228536655e-05,0.0142704897736391,1.0,0.1,1097.3475611768577,218.37525886082503,0.0,1.0,0.0,0.0,2.0,0,0
985,0.0002994403881615,0.064679123842885,1.0,0.1,1102.7041651310603,222.63189826701748,0.0,1.0,0.0,0.0,2.0,0,0
986,0.0008279725102109,0.1788420622055623,0.0,0.1,1107.5980995471368,226.58140775441893,0.0,1.0,0.0,0.0,2.0,0,0
987,0.0002853555568888,0.061636800287993,1.0,0.1,1111.1126837750678,226.78874921499465,0.0,1.0,0.0,0.0,2.0,0,0
988,0.0004715693900709,0.1018589882553219,0.0,0.1,1112.3709843990744,228.349505375697,0.0,1.0,0.0,0.0,2.0,0,0
989,0.0005957240279273,0.1286763900323036,0.0,0.1,1112.2688999704428,232.504930372608,0.0,1.0,0.0,0.0,2.0,0,0
990,0.0012859136532935,0.2777573491114064,0.0,0.1,1113.9381876481075,239.09618762015305,0.0,1.0,0.0,0.0,2.0,0,0
991,0.0011399188334734,0.2462224680302683,0.0,0.1,1117.8476952487072,247.2264039234257,0.0,1.0,0.0,0.0,2.0,0,0
992,0.0004728610895692,0.1021379953469529,0.0,0.1,1119.758927810223,254.3166025328708,0.0,1.0,0.0,0.0,2.0,0,0
993,0.0011448322617063,0.2472837685285811,0.0,0.1,1123.863183631284,258.2753267855071,0.0,1.0,0.0,0.0,2.0,0,0
994,0.0010787383702667,0.2330074879776133,0.0,0.1,1127.3156122228668,261.1933794799997,0.0,1.0,0.0,0.0,2.0,0,0
995,0.0008299592580862,0.1792711997466254,0.0,0.1,1129.5649885727412,259.2255043091009,0.0,1.0,0.0,0.0,2.0,0,0
996,0.0004890959257536,0.1056447199627848,0.0,0.1,1132.9400714382348,260.5694214694942,0.0,1.0,0.0,0.0,2.0,0,0
997,0.0009971481091999,0.2153839915871898,0.0,0.1,1137.3153846966688,265.7943696682318,0.0,1.0,0.0,0.0,2.0,0,0
998,0.00172277993352,0.3721204656403316,0.0,0.1,1144.6369835127914,269.19580755043074,0.0,1.0,0.0,0.0,2.0,0,0
999,0.0016142230851216,0.3486721863862719,0.0,0.1,1148.0363433805974,272.3343956221058,0.0,1.0,0.0,0.0,2.0,0,0
1000,0.0016033968951742,0.346333729357634,0.0,0.1,1150.7021718325905,272.08215090856106,0.0,1.0,0.0,0.0,2.0,0,0
1001,0.002143290375598,0.4629507211291813,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1002,0.0014851623338246,0.3207950641061329,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1003,0.0015349720553408,0.3315539639536299,0.0,0.1,1158.6782510807138,280.1127550398443,0.0,1.0,0.0,0.0,2.0,0,0
1004,0.0018549765416229,0.4006749329905637,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1005,0.0016923762375606,0.3655532673130991,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1006,0.002257009686279,0.4875140922362845,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1007,0.0019951002002906,0.4309416432627825,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1008,0.0014354537906603,0.3100580187826305,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1009,0.0016068957173572,0.3470894749491585,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1010,0.0013422009487571,0.2899154049315416,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1011,0.0029760699968831,0.6428311193267522,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1012,0.0017296866723628,0.3736123212303716,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1013,0.0012729653768106,0.2749605213911075,0.0,0.1,1162.6583923943697,317.4983688793904,0.0,1.0,0.0,0.0,2.0,0,0
1014,0.001621598893914,0.3502653610854282,0.0,0.1,1163.3715786857929,320.86290311107234,0.0,1.0,0.0,0.0,2.0,0,0
1015,0.0004779120989246,0.1032290133677322,0.0,0.1,1163.622437050481,323.4726933847345,0.0,1.0,0.0,0.0,2.0,0,0
1016,0.0012331900076158,0.2663690416450279,0.0,0.1,1165.0648383055282,327.4079188865356,0.0,1.0,0.0,0.0,2.0,0,0
1017,0.0012855093502781,0.27767001966007,0.0,0.1,1166.7481646893468,330.6778326841652,0.0,1.0,0.0,0.0,2.0,0,0
1018,0.0023769266475876,0.5134161558789275,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1019,0.0004958308233594,0.1070994578456333,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1020,2.515236857847922e-05,0.0054329116129515,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1021,0.0002551840855657,0.055119762482201,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1022,0.0008018657443367,0.1732030007767341,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1023,0.0004158110970462,0.0898151969619796,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1024,0.0007874899138653,0.1700978213949223,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1025,0.0001973596688407,0.0426296884696024,1.0,0.1,1176.1045049172446,339.50679945251045,0.0,1.0,0.0,0.0,2.0,0,0
1026,0.0004778954050042,0.1032254074809138,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1027,0.0002339031259819,0.0505230752120944,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1028,0.0004628474463086,0.0999750484026643,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1029,0.0001513910756266,0.0327004723353573,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1030,0.0001361093086765,0.0293996106741444,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1031,0.0002276533635184,0.0491731265199858,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1032,0.0002351776976071,0.0507983826831519,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1033,0.0010571769795906,0.22835022759158,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1034,0.0008265806223052,0.178541414417933,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1035,0.0014367558562153,0.3103392649425261,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1036,0.0006867527973011,0.1483386042170508,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1037,0.0005415095329184,0.116966059110378,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1038,0.0017938115155992,0.3874632873694453,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1039,0.0017150430793231,0.3704493051338034,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1040,0.0006995796083993,0.1511091954142588,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1041,0.0009646022994918,0.2083540966902322,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1042,0.0005000691059052,0.1080149268755404,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1043,0.0005781484688584,0.1248800692734169,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1044,0.0004532665628918,0.0979055775846427,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1045,0.0013625679948527,0.2943146868882043,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1046,0.0009500409751513,0.2052088506326823,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1047,0.0012350777847204,0.266776801499611,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1048,0.0012614319473817,0.2724693006344548,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1049,0.000840623033019,0.1815745751321223,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1050,0.0011963286789418,0.2584069946514468,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1051,0.0010353570244014,0.2236371172707149,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1052,0.0011178302271274,0.2414513290595371,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1053,0.00164922449793,0.3562324915528881,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1054,0.0007589905469279,0.1639419581364357,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1055,0.0013214813474716,0.2854399710538834,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1056,0.0019996295283897,0.4319199781321807,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1057,0.002571414712892,0.5554255779846736,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1058,0.0014900828018848,0.3218578852071355,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1059,0.002088274208575,0.4510672290522205,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1060,0.0024890933667998,0.537644167228764,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1061,0.0038812354642626,0.8383468602807239,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1062,0.0029092375082416,0.6283953017801887,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1063,,,,0.1,,,0.0,1.0,,,2.0,0,0
1064,,,,0.1,,,,,,,2.0,0,0
1065,,,,0.1,,,,,,,2.0,0,0
1066,,,,0.1,,,,,,,2.0,0,0
1067,,,,0.1,,,,,,,2.0,0,0
1068,,,,0.1,,,,,,,2.0,0,0
1069,,,,0.1,,,,,,,2.0,0,0
1070,,,,0.1,,,,,,,2.0,0,0
1071,,,,0.1,,,,,,,2.0,0,0
1072,,,,0.1,,,,,,,2.0,0,0
1073,,,,0.1,,,,,,,2.0,0,0
1074,,,,0.1,,,,,,,2.0,0,0
1075,,,,0.1,,,,,,,2.0,0,0
1076,,,,0.1,,,,,,,2.0,0,0
1077,,,,0.1,,,,,,,2.0,0,0
1078,,,,0.1,,,,,,,2.0,0,0
1079,,,,0.1,,,,,,,2.0,0,0
1080,,,,0.1,,,,,,,2.0,0,0
1081,0.0006889197634847,0.1488066689127156,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1082,,,,0.1,,,0.0,1.0,,,2.0,0,0
1083,,,,0.1,,,,,,,2.0,0,0
1084,0.0001553484608816,0.0335552675504335,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1085,0.0003985486296169,0.0860865039972565,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1086,0.0006149935601102,0.1328386089838246,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1087,0.0004414596636339,0.0953552873449382,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1088,0.0002966143184447,0.0640686927840661,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1089,0.0005057693661846,0.1092461830958769,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1090,,,,0.1,,,0.0,1.0,,,2.0,0,0
1091,,,,0.1,,,,,,,2.0,0,0
1092,,,,0.1,,,,,,,2.0,0,0
1093,,,,0.1,,,,,,,2.0,0,0
1094,0.0020171418235152,0.4357026338792954,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1095,0.0013219784750247,0.2855473506053417,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1096,0.0018006611766925,0.3889428141655921,0.0,0.1,1254.936096556692,319.8220708284905,0.0,1.0,0.0,0.0,2.0,0,0
1097,0.0015684068261283,0.3387758744437222,0.0,0.1,1247.8774762386124,307.2333546825969,0.0,1.0,0.0,0.0,2.0,0,0
1098,0.0017736624858667,0.3831110969472128,0.0,0.1,1237.5430547105302,290.504254175923,0.0,1.0,0.0,0.0,2.0,0,0
1099,0.0018644982259368,0.4027316168023561,0.0,0.1,1226.128737693214,272.67679915502185,0.0,1.0,0.0,0.0,2.0,0,0
1100,0.004393720942818,0.9490437236487034,0.0,0.1,1209.0645616617385,246.54759162074865,0.0,1.0,0.0,0.0,2.0,0,0
1101,0.0005211755842534,0.1125739261987542,0.0,0.1,1195.9050836139545,227.7052170883916,0.0,1.0,0.0,0.0,2.0,0,0
1102,,,,0.1,1188.465750298706,214.40768805703405,0.0,1.0,0.0,0.0,2.0,0,0
1103,,,,0.1,1185.2374235903235,206.3271706975489,,,0.0,0.0,2.0,0,0
1104,0.0014937560116435,0.3226512985150038,0.0,0.1,1183.0265453960717,201.009231948139,0.0,1.0,0.0,0.0,2.0,0,0
1105,0.0011328435226959,0.2446942009023267,0.0,0.1,1177.0745033476107,193.69001242596136,0.0,1.0,0.0,0.0,2.0,0,0
1106,0.0012228953874641,0.2641454036922608,0.0,0.1,1165.668041515849,181.954818921662,0.0,1.0,0.0,0.0,2.0,0,0
1107,0.0017482446972292,0.377620854601516,0.0,0.1,1158.0938800734596,171.8698256506588,0.0,1.0,0.0,0.0,2.0,0,0
1108,0.0007702826431088,0.1663810509115055,0.0,0.1,1147.9928197673505,162.5127235161405,0.0,1.0,0.0,0.0,2.0,0,0
1109,0.000453431458052,0.0979411949392535,1.0,0.1,1141.8072057893187,154.47501886364674,0.0,1.0,0.0,0.0,2.0,0,0
1110,0.000671979474964,0.1451475665922298,0.0,0.1,1137.1699409921491,147.48307078364337,0.0,1.0,0.0,0.0,2.0,0,0
1111,0.0005336866512598,0.115276316672135,0.0,0.1,1131.8275196420896,140.65214787496672,0.0,1.0,0.0,0.0,2.0,0,0
1112,0.0005656511531948,0.1221806490900902,0.0,0.1,1129.4313386889028,134.74864333140843,0.0,1.0,0.0,0.0,2.0,0,0
1113,0.0011163594330421,0.2411336375370994,0.0,0.1,1133.2299958358906,133.57000242681625,0.0,1.0,0.0,0.0,2.0,0,0
1114,0.0013725100191046,0.2964621641265965,0.0,0.1,1146.915321112796,137.73576494858193,0.0,1.0,0.0,0.0,2.0,0,0
1115,0.0013919197466123,0.300654665268265,0.0,0.1,1146.7239915507337,133.744185196569,0.0,1.0,0.0,0.0,2.0,0,0
1116,0.0017382822940503,0.3754689755148838,0.0,0.1,1145.3252982441702,129.24413079769948,0.0,1.0,0.0,0.0,2.0,0,0
1117,0.0021614889285391,0.4668816085644496,0.0,0.1,1149.0076374159114,128.20142821607692,0.0,1.0,0.0,0.0,2.0,0,0
