,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
8346,0.0001479973003593,0.0319674168776274,1.0,0.1,27.581876088467585,1010.4524785922088,1.0,0.0,1.0,0.0,2.0,0,0
8347,0.0002138119113212,0.0461833728453878,1.0,0.1,26.32636631240717,1012.1269172957536,1.0,0.0,1.0,0.0,2.0,0,0
8348,0.0003383204210754,0.0730772109522897,1.0,0.1,26.10168758210792,1012.2556748366338,1.0,0.0,1.0,0.0,2.0,0,0
8349,0.0003642950759765,0.0786877364109311,1.0,0.1,30.70344531059622,1012.0763987025872,1.0,0.0,1.0,0.0,2.0,0,0
8350,0.0005208447019238,0.1125024556155427,0.0,0.1,33.667148065793995,1012.337195408148,1.0,0.0,1.0,0.0,2.0,0,0
8351,0.0020576031482702,0.4444422800263671,0.0,0.1,34.35261223001168,1014.0315733265518,1.0,0.0,1.0,0.0,2.0,0,0
8352,0.0004298642218276,0.0928506719147794,1.0,0.1,33.15475592372674,1016.0814039733012,1.0,0.0,1.0,0.0,2.0,0,0
8353,0.000346947538408,0.0749406682961476,1.0,0.1,32.81603310937866,1015.9630361190854,1.0,0.0,1.0,0.0,2.0,0,0
8354,3.7972761204167056e-05,0.0082021164201,1.0,0.1,34.758127519824534,1011.3767447066904,1.0,0.0,1.0,0.0,2.0,0,0
8355,0.00034606232248,0.0747494616556837,1.0,0.1,36.48227948352402,1006.124776082055,1.0,0.0,1.0,0.0,2.0,0,0
8356,0.0004218629103903,0.0911223886443148,1.0,0.1,38.821605315429366,1003.5209230216932,1.0,0.0,1.0,0.0,2.0,0,0
8357,0.0004768549252397,0.1030006638517965,0.0,0.1,41.01076987313636,1001.0198870577836,1.0,0.0,1.0,0.0,2.0,0,0
8358,0.0002435212993315,0.0526006006556198,1.0,0.1,44.15957842642413,996.5504339633198,1.0,0.0,1.0,0.0,2.0,0,0
8359,0.0006520364971575,0.1408398833860332,0.0,0.1,46.14866680490624,994.9949183008948,1.0,0.0,1.0,0.0,2.0,0,0
8360,0.0001031315360771,0.0222764117926724,1.0,0.1,46.83327933178128,994.0094436711712,1.0,0.0,1.0,0.0,2.0,0,0
8361,0.0003997577572153,0.086347675558512,1.0,0.1,47.533667622821945,993.0542222344772,1.0,0.0,1.0,0.0,2.0,0,0
8362,7.976512466783619e-05,0.0172292669282526,1.0,0.1,48.87604924024516,990.8702086147736,1.0,0.0,1.0,0.0,2.0,0,0
8363,0.0001491845677799,0.0322238666404637,1.0,0.1,49.90994000442143,989.0259183126044,1.0,0.0,1.0,0.0,2.0,0,0
8364,0.000159963581455,0.0345521335942992,1.0,0.1,50.79012657158282,986.0283408219876,1.0,0.0,1.0,0.0,2.0,0,0
8365,0.0002969885363779,0.0641495238576424,1.0,0.1,52.35669782349721,981.6113140578384,1.0,0.0,1.0,0.0,2.0,0,0
8366,0.0003106850785255,0.0671079769615237,1.0,0.1,54.67623171273628,977.8113020772784,1.0,0.0,1.0,0.0,2.0,0,0
8367,7.355722681877508e-05,0.0158883609928554,1.0,0.1,56.49199980340062,975.3104312354444,1.0,0.0,1.0,0.0,2.0,0,0
8368,0.0006694492630734,0.1446010408238606,0.0,0.1,57.18287460159111,973.1668578803252,1.0,0.0,1.0,0.0,2.0,0,0
8369,0.0003458084926875,0.0746946344205053,1.0,0.1,56.77217161522033,973.9335548506044,1.0,0.0,1.0,0.0,2.0,0,0
8370,0.000132019658445,0.0285162462241288,1.0,0.1,57.82785843559311,972.5377840476935,1.0,0.0,1.0,0.0,2.0,0,0
8371,0.00019252435509,0.0415852606994564,1.0,0.1,56.22012149164701,972.5367475677772,1.0,0.0,1.0,0.0,2.0,0,0
8372,0.0005415891493691,0.1169832562637399,0.0,0.1,50.42194945203848,978.9675787918814,1.0,0.0,1.0,0.0,2.0,0,0
8373,0.0004253447535655,0.091874466770152,1.0,0.1,48.71473765095938,979.8294336048684,1.0,0.0,1.0,0.0,2.0,0,0
8374,0.0004407858891067,0.0952097520470621,1.0,0.1,49.14395421247808,977.5233769950912,1.0,0.0,1.0,0.0,2.0,0,0
8375,0.0004175839056428,0.0901981236188637,1.0,0.1,47.95889876545804,979.2989026728756,1.0,0.0,1.0,0.0,2.0,0,0
8376,0.0004449735564341,0.096114288189766,1.0,0.1,49.401546724946265,981.658410583574,1.0,0.0,1.0,0.0,2.0,0,0
8377,0.0001895793771357,0.0409491454613319,1.0,0.1,55.66129923604085,981.2851631005168,1.0,0.0,1.0,0.0,2.0,0,0
8378,0.000195545512684,0.0422378307397623,1.0,0.1,57.85340765181266,983.448770598314,1.0,0.0,1.0,0.0,2.0,0,0
8379,0.0003986629233765,0.0861111914493406,1.0,0.1,61.90709959405292,983.4951300386676,1.0,0.0,1.0,0.0,2.0,0,0
8380,0.0001562053907527,0.0337403644025982,1.0,0.1,62.75500310303744,983.21958806924,1.0,0.0,1.0,0.0,2.0,0,0
8381,0.0007476900706688,0.1615010552644608,0.0,0.1,65.5658282809881,980.2202783678368,1.0,0.0,1.0,0.0,2.0,0,0
8382,0.0002589343664487,0.0559298231529395,1.0,0.1,71.00955182108444,975.5328856786696,1.0,0.0,0.0,0.0,2.0,0,0
8383,0.0003394453000367,0.0733201848079476,1.0,0.1,75.86093437878542,973.389658127271,1.0,0.0,0.0,0.0,2.0,0,0
8384,0.000504226290601,0.1089128787698275,0.0,0.1,80.27419741143247,972.2424640204312,1.0,0.0,0.0,0.0,2.0,0,0
8385,0.0005365129932528,0.1158868065426238,0.0,0.1,85.49267779586783,969.7720228774962,1.0,0.0,0.0,0.0,2.0,0,0
8386,0.0001293362346955,0.0279366266942354,1.0,0.1,88.15917623534152,967.4507658672744,1.0,0.0,0.0,0.0,2.0,0,0
8387,0.0001687857086948,0.036457713078098,1.0,0.1,91.90633657492548,962.5333332516018,1.0,0.0,0.0,0.0,2.0,0,0
8388,0.0004831974287637,0.1043706446129805,0.0,0.1,95.24469791043192,958.559332084357,1.0,0.0,0.0,0.0,2.0,0,0
8389,0.0002029382136897,0.043834654156978,1.0,0.1,98.92420727156416,956.2060164129356,1.0,0.0,0.0,0.0,2.0,0,0
8390,0.0001543051209507,0.0333299061253513,1.0,0.1,101.3279707131906,955.2776499006716,1.0,0.0,0.0,0.0,2.0,0,0
8391,0.0005236284503873,0.1131037452836761,0.0,0.1,103.06261638899156,955.0453041878212,1.0,0.0,0.0,0.0,2.0,0,0
8392,0.0003815757891213,0.0824203704502097,1.0,0.1,104.0053400500867,954.8037007086838,1.0,0.0,0.0,0.0,2.0,0,0
8393,0.0004311337809928,0.0931248966944518,1.0,0.1,103.07067934253756,954.4837510299903,1.0,0.0,0.0,0.0,2.0,0,0
8394,0.0001764164428705,0.0381059516600375,1.0,0.1,102.73754343930622,954.0832359309736,1.0,0.0,0.0,0.0,2.0,0,0
8395,0.0003601746728081,0.0777977293265538,1.0,0.1,102.47814483110557,952.9424255928636,1.0,0.0,0.0,0.0,2.0,0,0
8396,0.0001099834813534,0.0237564319723356,1.0,0.1,102.26896018353688,952.234251083646,1.0,0.0,0.0,0.0,2.0,0,0
8397,0.0001391603497586,0.0300586355478593,1.0,0.1,103.88938333725255,951.0489456587418,1.0,0.0,0.0,0.0,2.0,0,0
8398,3.2423035640820154e-05,0.0070033756984171,1.0,0.1,104.32173033355151,951.5918408259738,1.0,0.0,0.0,0.0,2.0,0,0
8399,0.00013087920061,0.0282699073317756,1.0,0.1,104.04882594259256,952.0784622562436,1.0,0.0,0.0,0.0,2.0,0,0
8400,0.0001006664671774,0.0217439569103294,1.0,0.1,103.40568802291556,951.9390580869816,1.0,0.0,0.0,0.0,2.0,0,0
8401,0.0002711810963247,0.0585751168061448,1.0,0.1,103.19882909311433,952.2386949826496,1.0,0.0,0.0,0.0,2.0,0,0
8402,0.000154478291896,0.0333673110495545,1.0,0.1,102.23270243157702,953.7159341621089,1.0,0.0,0.0,0.0,2.0,0,0
8403,0.0002455813570557,0.0530455731240422,1.0,0.1,101.065409924413,955.3640787153996,1.0,0.0,0.0,0.0,2.0,0,0
8404,8.473356454652524e-05,0.0183024499420494,1.0,0.1,99.54196459084795,957.8764809702488,1.0,0.0,0.0,0.0,2.0,0,0
8405,0.0001151185235573,0.0248656010883977,1.0,0.1,98.89603518913916,958.2692170778143,1.0,0.0,0.0,0.0,2.0,0,0
8406,9.809315450966164e-05,0.0211881213740869,1.0,0.1,96.69638079059828,959.5076652391402,1.0,0.0,0.0,0.0,2.0,0,0
8407,0.0003569908941869,0.0771100331443745,1.0,0.1,95.04472767480208,960.5600295584612,1.0,0.0,0.0,0.0,2.0,0,0
8408,0.0003985084836751,0.0860778324738319,1.0,0.1,94.84833409737344,961.2535645838952,1.0,0.0,0.0,0.0,2.0,0,0
8409,0.000194163678867,0.0419393546352893,1.0,0.1,93.64360291539576,963.6704865874276,1.0,0.0,0.0,0.0,2.0,0,0
8410,0.0001501324655212,0.0324286125525934,1.0,0.1,92.97458167306388,964.9764518406132,1.0,0.0,0.0,0.0,2.0,0,0
8411,0.0004541287720412,0.0980918147609047,1.0,0.1,91.98830984588896,964.3783891464888,1.0,0.0,0.0,0.0,2.0,0,0
8412,4.850907133715841e-05,0.0104779594088262,1.0,0.1,90.73418805837385,964.2277658528534,1.0,0.0,0.0,0.0,2.0,0,0
8413,0.0005189797072382,0.1120996167634662,0.0,0.1,90.64950548238792,962.8345370412324,1.0,0.0,0.0,0.0,2.0,0,0
8414,0.0005103481727114,0.1102352053056737,0.0,0.1,91.47384538094248,957.7654857051068,1.0,0.0,0.0,0.0,2.0,0,0
8415,0.0003868323400276,0.083555785445981,1.0,0.1,91.5425563901856,955.476956053078,1.0,0.0,0.0,0.0,2.0,0,0
8416,0.000227428063034,0.0491244616153621,1.0,0.1,92.80941208465347,950.5808009949864,1.0,0.0,0.0,0.0,2.0,0,0
8417,0.000114374396928,0.0247048697364692,1.0,0.1,95.94349044532412,943.9860173331342,1.0,0.0,0.0,0.0,2.0,0,0
8418,0.0005237220064235,0.1131239533874859,0.0,0.1,99.33986906509794,939.5007447565712,1.0,0.0,0.0,0.0,2.0,0,0
8419,0.00063430347335,0.1370095502436185,0.0,0.1,99.92728978626604,938.7064198288556,1.0,0.0,0.0,0.0,2.0,0,0
8420,0.000338386880518,0.0730915661919029,1.0,0.1,101.29383083071322,937.6547705921892,1.0,0.0,0.0,0.0,2.0,0,0
8421,0.0001938077524805,0.0418624745357982,1.0,0.1,107.8059607009965,927.8589017964132,1.0,0.0,0.0,0.0,2.0,0,0
8422,0.0010310040206553,0.2226968684615609,0.0,0.1,112.73707708139492,921.5347393075456,1.0,0.0,0.0,0.0,2.0,0,0
8423,0.0005668879564765,0.122447798598937,0.0,0.1,116.24117247731655,918.9536026605092,1.0,0.0,0.0,0.0,2.0,0,0
8424,0.0006970854638414,0.1505704601897587,0.0,0.1,126.78990305858116,912.5250891860496,1.0,0.0,0.0,0.0,2.0,0,0
8425,0.0016078815280887,0.3473024100671747,0.0,0.1,135.00406388093688,909.3046224971224,1.0,0.0,0.0,0.0,2.0,0,0
8426,0.0005531640788391,0.1194834410292463,0.0,0.1,139.6157630194349,909.936653807856,1.0,0.0,0.0,0.0,2.0,0,0
8427,0.0017268150187004,0.3729920440392911,0.0,0.1,147.67337024181418,908.2482610346656,1.0,0.0,0.0,0.0,2.0,0,0
8428,0.0036572910177207,0.7899748598276752,0.0,0.1,161.76380188960232,907.0614393134744,1.0,0.0,0.0,0.0,2.0,0,0
8429,0.0036984291539102,0.798860697244606,0.0,0.1,175.11620738308088,907.6918540348622,1.0,0.0,0.0,0.0,2.0,0,0
8430,0.0030033031042877,0.6487134705261465,0.0,0.1,187.57412734867856,909.3398070684336,1.0,0.0,0.0,0.0,2.0,0,0
8431,0.0020166136268714,0.4355885434042293,0.0,0.1,197.18997490634436,911.9332202771986,1.0,0.0,0.0,0.0,2.0,0,0
8432,0.0030502173068239,0.6588469382739798,0.0,0.1,203.2007946307934,914.0667251050676,1.0,0.0,0.0,0.0,2.0,0,0
8433,0.0018472718701893,0.3990107239609004,0.0,0.1,210.41227501525947,916.0275428285474,1.0,0.0,0.0,0.0,2.0,0,0
8434,0.0035572378250666,0.7683633702144034,0.0,0.1,220.421585581364,918.9480421303635,1.0,0.0,0.0,0.0,2.0,0,0
8435,0.0025878910674626,0.5589844705719426,0.0,0.1,229.77190084657903,923.5949466683634,1.0,0.0,0.0,0.0,2.0,0,0
8436,0.002806893797878,0.6062890603416625,0.0,0.1,237.5693884982852,928.2299732928614,1.0,0.0,0.0,0.0,2.0,0,0
8437,0.0034039884151323,0.7352614976685851,0.0,0.1,245.8398951813391,930.655604608306,1.0,0.0,0.0,0.0,2.0,0,0
8438,0.0020601944494258,0.4450020010759877,0.0,0.1,255.00295960520927,933.108967282536,1.0,0.0,0.0,0.0,2.0,0,0
8439,0.0025790402211995,0.5570726877790967,0.0,0.1,261.1657072934251,934.7783607153672,1.0,0.0,0.0,0.0,2.0,0,0
8440,0.0024189291397068,0.5224886941766875,0.0,0.1,270.609315063918,936.4787270908016,1.0,0.0,0.0,0.0,2.0,0,0
8441,0.00396218997213,0.85583303398008,0.0,0.1,277.2706134107838,940.550225193337,1.0,0.0,0.0,0.0,2.0,0,0
8442,0.0033897531008699,0.7321866697879063,0.0,0.1,287.0313817933021,943.8098910380496,1.0,0.0,0.0,0.0,2.0,0,0
8443,0.0034974727172746,0.7554541069313344,0.0,0.1,299.26008606421004,944.6813199577796,1.0,0.0,0.0,0.0,2.0,0,0
8444,0.0038699851521294,0.8359167928599698,0.0,0.1,310.34025904334663,945.1813517364448,1.0,0.0,0.0,0.0,2.0,0,0
8445,0.0033262936195572,0.7184794218243599,0.0,0.1,318.6679667350373,946.6922079551032,1.0,0.0,0.0,0.0,2.0,0,0
8446,0.0038376245003203,0.8289268920691926,0.0,0.1,330.1083269541049,948.2766002377314,1.0,0.0,0.0,0.0,2.0,0,0
8447,0.0068830819258775,1.4867456959895546,0.0,0.1,340.3676907407942,952.1003719089808,1.0,0.0,0.0,0.0,2.0,0,0
8448,6.8395988353291975e-06,0.0014773533484311,1.0,0.1,355.10180600637943,954.0267444598148,1.0,0.0,0.0,0.0,2.0,0,0
8449,0.0054333672864823,1.1736073338801911,0.0,0.1,355.1016396250685,954.026299315336,1.0,0.0,0.0,0.0,2.0,0,0
8450,0.0004916623191702,0.1061990609407811,0.0,0.1,366.55946524041474,960.1623384540546,1.0,0.0,0.0,0.0,2.0,0,0
8451,0.0020759364270972,0.4484022682530139,0.0,0.1,371.4319259525484,963.5399624235774,1.0,0.0,0.0,0.0,2.0,0,0
8452,0.0010684702239242,0.2307895683676346,0.0,0.1,378.1143076358141,967.5572049052668,1.0,0.0,0.0,0.0,2.0,0,0
8453,0.0014635824455263,0.3161338082336851,0.0,0.1,381.9106243682705,968.3560972353276,1.0,0.0,0.0,0.0,2.0,0,0
8454,0.0004502048765984,0.097244253345274,1.0,0.1,381.79564844820993,968.530785277224,1.0,0.0,0.0,0.0,2.0,0,0
8455,6.6910025656568e-05,0.0144525655418186,1.0,0.1,380.3647416941358,967.7592936444784,1.0,0.0,0.0,0.0,2.0,0,0
8456,0.0006015984549317,0.1299452662652537,0.0,0.1,380.9733298297678,965.2753239279236,1.0,0.0,0.0,0.0,2.0,0,0
8457,0.0010756871343658,0.2323484210230234,0.0,0.1,383.5017678643709,964.2143049112808,1.0,0.0,0.0,0.0,2.0,0,0
8458,0.0007405744055244,0.1599640715932842,0.0,0.1,386.38169032500014,967.2991023595482,1.0,0.0,0.0,0.0,2.0,0,0
8459,0.0009655150283796,0.2085512461299947,0.0,0.1,388.02968905252766,969.4625015041688,1.0,0.0,0.0,0.0,2.0,0,0
8460,0.0010020929096575,0.2164520684860389,0.0,0.1,386.8672320190423,971.6979786713458,1.0,0.0,0.0,0.0,2.0,0,0
8461,0.0011403565637935,0.2463170177793995,0.0,0.1,385.05918081041455,970.6200348370786,1.0,0.0,0.0,0.0,2.0,0,0
8462,0.0002101661721593,0.0453958931864216,1.0,0.1,383.2933326649019,969.1176246954018,1.0,0.0,0.0,0.0,2.0,0,0
8463,0.0012785231575702,0.2761610020351844,0.0,0.1,378.8905177746529,969.6618889844204,1.0,0.0,0.0,0.0,2.0,0,0
8464,0.000512061776693,0.1106053437656948,0.0,0.1,376.0099292292877,973.3312424046042,1.0,0.0,0.0,0.0,2.0,0,0
8465,0.0003116355722026,0.0673132835957746,1.0,0.1,376.37586565716015,977.1741222521152,1.0,0.0,0.0,0.0,2.0,0,0
8466,0.00093010393517,0.2009024499967244,0.0,0.1,374.7821298531472,979.3926367950183,1.0,0.0,0.0,0.0,2.0,0,0
8467,0.0010876020036652,0.2349220327916899,0.0,0.1,374.52279875483066,977.8322690258252,1.0,0.0,0.0,0.0,2.0,0,0
8468,0.0016938624466976,0.3658742884866844,0.0,0.1,371.4448489197438,979.7226923811448,1.0,0.0,0.0,0.0,2.0,0,0
8469,0.0025226125654877,0.5448843141453629,0.0,0.1,365.4256460685496,984.046444425382,1.0,0.0,0.0,0.0,2.0,0,0
8470,0.0008817480337151,0.19045757528248,0.0,0.1,361.7571984954756,985.2060308154328,1.0,0.0,0.0,0.0,2.0,0,0
8471,0.0002414650537526,0.052156451610581,1.0,0.1,359.55540777940394,983.642382691571,1.0,0.0,0.0,0.0,2.0,0,0
8472,0.0004273223332593,0.0923016239840129,1.0,0.1,357.8514135252611,983.5413107178856,1.0,0.0,0.0,0.0,2.0,0,0
8473,0.0012180027514409,0.2630885943112404,0.0,0.1,356.72842863109446,984.8609429505676,1.0,0.0,0.0,0.0,2.0,0,0
8474,0.0015442018870219,0.3335476075967341,0.0,0.1,353.04075125028555,988.4767013911204,1.0,0.0,0.0,0.0,2.0,0,0
8475,0.0009852742819146,0.212819244893561,0.0,0.1,348.9919447243038,991.409071604914,1.0,0.0,0.0,0.0,2.0,0,0
8476,0.0003940197520452,0.0851082664417723,1.0,0.1,347.67850650797493,996.0464749480516,1.0,0.0,0.0,0.0,2.0,0,0
8477,0.000734414721611,0.1586335798679825,0.0,0.1,348.71008421878525,1000.390426283969,1.0,0.0,0.0,0.0,2.0,0,0
8478,0.0003439041537672,0.074283297213719,1.0,0.1,348.51171136921874,1003.5503691474796,1.0,0.0,0.0,0.0,2.0,0,0
8479,0.0008737106647419,0.1887215035842591,0.0,0.1,347.7635402869603,1003.6219457206264,1.0,0.0,0.0,0.0,2.0,0,0
8480,0.000126712342541,0.0273698659888764,1.0,0.1,345.95876138124004,1007.3618328209028,1.0,0.0,0.0,0.0,2.0,0,0
8481,0.0013971568347212,0.301785876299798,0.0,0.1,345.73243739528885,1008.0330034402116,1.0,0.0,0.0,0.0,2.0,0,0
8482,0.0008583813524542,0.1854103721301264,0.0,0.1,345.6743095253689,1008.5800401205848,1.0,0.0,0.0,0.0,2.0,0,0
8483,0.0006411602055313,0.1384906043947777,0.0,0.1,345.373499491168,1011.709217042708,1.0,0.0,0.0,0.0,2.0,0,0
8484,0.0006790691373413,0.1466789336657337,0.0,0.1,345.4454980625856,1013.2964704654902,1.0,0.0,0.0,0.0,2.0,0,0
8485,0.0004611853770066,0.0996160414334463,1.0,0.1,344.5804927805054,1013.6740524982316,1.0,0.0,0.0,0.0,2.0,0,0
8486,0.0004876348048666,0.1053291178511934,0.0,0.1,345.56855202365864,1011.247770493395,1.0,0.0,0.0,0.0,2.0,0,0
8487,0.0005149657078132,0.1112325928876523,0.0,0.1,350.0587810104547,1004.7075890578684,1.0,0.0,0.0,0.0,2.0,0,0
8488,0.0003911935698234,0.0844978110818577,1.0,0.1,357.048606688948,1001.7555117425214,1.0,0.0,0.0,0.0,2.0,0,0
8489,0.000485492211171,0.1048663176129567,0.0,0.1,359.6587957914996,998.5065266576528,1.0,0.0,0.0,0.0,2.0,0,0
8490,0.0003181454180962,0.0687194103087953,1.0,0.1,363.1850371566168,997.5119504151376,1.0,0.0,0.0,0.0,2.0,0,0
8491,0.0004788448077829,0.1034304784811123,0.0,0.1,366.3967827154033,997.0945445805818,1.0,0.0,0.0,0.0,2.0,0,0
8492,0.0006197483539822,0.1338656444601625,0.0,0.1,366.246770538417,995.7834933675892,1.0,0.0,0.0,0.0,2.0,0,0
8493,0.0001456353602478,0.0314572378135332,1.0,0.1,366.6836919931116,991.0619270201944,1.0,0.0,0.0,0.0,2.0,0,0
8494,0.0002810676008471,0.0607106017829804,1.0,0.1,366.1006873496366,986.7959196228716,1.0,0.0,0.0,0.0,2.0,0,0
8495,0.0007821657985403,0.1689478124847094,0.0,0.1,365.4137580515304,982.5142410808752,1.0,0.0,0.0,0.0,2.0,0,0
8496,0.0008726991087152,0.1885030074824971,0.0,0.1,362.6899990436671,979.401085603718,1.0,0.0,0.0,0.0,2.0,0,0
8497,0.001053452731519,0.2275457900081127,0.0,0.1,359.4188756049783,980.4242060550624,1.0,0.0,0.0,0.0,2.0,0,0
8498,3.747675521493253e-05,0.0080949791264254,1.0,0.1,351.77846616088647,981.89161677011,1.0,0.0,0.0,0.0,2.0,0,0
8499,,,,0.1,351.6114925686622,981.9328751983307,1.0,0.0,0.0,0.0,2.0,0,0
8500,,,,0.1,346.07462770797514,983.2999907048932,,,0.0,0.0,2.0,0,0
8501,,,,0.1,344.6666337194369,985.7371491203016,,,0.0,0.0,2.0,0,0
8502,,,,0.1,341.6437137371286,990.0314709088768,,,0.0,0.0,2.0,0,0
8503,,,,0.1,338.06364608617275,997.9570802058646,,,0.0,0.0,2.0,0,0
8504,0.0009305753167388,0.2010042684155894,0.0,0.1,333.52009848202414,1008.5235592563852,1.0,0.0,0.0,0.0,2.0,0,0
8505,0.0007489877616952,0.1617813565261833,0.0,0.1,331.84482523136694,1019.5926458894768,1.0,0.0,0.0,0.0,2.0,0,0
8506,0.0013658123420144,0.2950154658751183,0.0,0.1,329.30495975371747,1031.9626822617763,1.0,0.0,0.0,0.0,2.0,0,0
8507,0.0013735160387302,0.2966794643657363,0.0,0.1,324.3070143260559,1040.8022384582976,1.0,0.0,0.0,0.0,2.0,0,0
8508,0.0002515612296812,0.0543372256111606,1.0,0.1,317.5288343261888,1048.930192440907,1.0,0.0,0.0,0.0,2.0,0,0
8509,0.000295733459138,0.0638784271738202,1.0,0.1,309.27982319252027,1053.9187736986262,1.0,0.0,0.0,0.0,2.0,0,0
8510,0.0004476734006485,0.0966974545400871,1.0,0.1,296.78848649832923,1059.1896995901925,1.0,0.0,0.0,0.0,2.0,0,0
8511,0.0008598296559467,0.1857232056844974,0.0,0.1,288.44525671662734,1065.076396813883,1.0,0.0,0.0,0.0,2.0,0,0
8512,0.0005100267833281,0.1101657851988792,0.0,0.1,278.2393482231549,1066.0193479168383,1.0,0.0,0.0,0.0,2.0,0,0
8513,0.001045141035504,0.2257504636688826,0.0,0.1,268.9480539486217,1063.270346138275,1.0,0.0,0.0,0.0,2.0,0,0
8514,0.0006809634450491,0.147088104130609,0.0,0.1,259.0528738495454,1058.304873036543,1.0,0.0,0.0,0.0,2.0,0,0
8515,0.0002102504527754,0.0454140977994899,1.0,0.1,247.7479518316191,1054.1677807516785,1.0,0.0,0.0,0.0,2.0,0,0
8516,0.0013754990945215,0.2971078044166602,0.0,0.1,240.45791389104812,1054.8548326384232,1.0,0.0,0.0,0.0,2.0,0,0
8517,0.0011134591143262,0.2405071686944782,0.0,0.1,236.4530233144699,1053.1973259192612,1.0,0.0,0.0,0.0,2.0,0,0
8518,0.0007295230872659,0.1575769868494496,0.0,0.1,230.711882340431,1056.006716331871,1.0,0.0,0.0,0.0,2.0,0,0
8519,0.000470347491265,0.1015950581132447,0.0,0.1,228.26859329355267,1060.9296286515744,1.0,0.0,0.0,0.0,2.0,0,0
8520,0.0008722614219988,0.1884084671517455,0.0,0.1,226.16510003495728,1069.7705571886254,1.0,0.0,0.0,0.0,2.0,0,0
8521,0.0016505163955987,0.3565115414493294,0.0,0.1,223.2595558894776,1076.9923952044212,1.0,0.0,0.0,0.0,2.0,0,0
8522,0.0038711598686553,0.8361705316295532,0.0,0.1,222.76054951338244,1084.0094505694765,1.0,0.0,0.0,0.0,2.0,0,0
8523,0.0020453957462898,0.441805481198616,0.0,0.1,221.4773193467772,1094.1845542493732,1.0,0.0,0.0,0.0,2.0,0,0
8524,0.0018635924510101,0.4025359694181913,0.0,0.1,223.29789732901324,1101.731422721655,1.0,0.0,0.0,0.0,2.0,0,0
8525,0.0020873240173468,0.45086198774692,0.0,0.1,221.2717375513572,1103.9352099337482,1.0,0.0,0.0,0.0,2.0,0,0
8526,0.0015082059397566,0.3257724829874456,0.0,0.1,220.7370061548657,1107.416052825635,1.0,0.0,0.0,0.0,2.0,0,0
8527,0.0023467198034869,0.506891477553188,0.0,0.1,219.98473047863055,1111.5074429689023,1.0,0.0,0.0,0.0,2.0,0,0
8528,0.0019325051414361,0.4174211105502072,0.0,0.1,223.5264035011848,1119.9753784647362,1.0,0.0,0.0,0.0,2.0,0,0
8529,0.0008639536580791,0.1866139901450903,0.0,0.1,225.4411736277728,1126.1235092988245,1.0,0.0,0.0,0.0,2.0,0,0
8530,0.0012940392350404,0.2795124747687456,0.0,0.1,227.6261083634118,1134.2197245945697,1.0,0.0,0.0,0.0,2.0,0,0
8531,0.0019758339782283,0.4267801392973288,0.0,0.1,226.49418268763185,1137.1563052066306,1.0,0.0,0.0,0.0,2.0,0,0
8532,0.0005694727840136,0.1230061213469445,0.0,0.1,225.59856440365985,1137.3662915686282,1.0,0.0,0.0,0.0,2.0,0,0
8533,0.0002345891066939,0.0506712470458907,1.0,0.1,226.69297629517297,1137.7959244518297,1.0,0.0,0.0,0.0,2.0,0,0
8534,0.0002119283870408,0.0457765316008183,1.0,0.1,229.63871410839124,1138.2444723162912,1.0,0.0,0.0,0.0,2.0,0,0
8535,7.688131003972084e-05,0.0166063629685797,1.0,0.1,230.7325488836128,1138.4159456546406,1.0,0.0,0.0,0.0,2.0,0,0
8536,0.0013848414502514,0.2991257532543135,0.0,0.1,228.05473793487164,1132.5922603905906,1.0,0.0,0.0,0.0,2.0,0,0
8537,0.0006980651529758,0.1507820730427886,0.0,0.1,224.38019274765185,1122.5841733179077,1.0,0.0,0.0,0.0,2.0,0,0
8538,0.000782557137708,0.1690323417449311,0.0,0.1,221.47848435537,1110.1907785855765,1.0,0.0,0.0,0.0,2.0,0,0
8539,0.0008893429495933,0.1920980771121568,0.0,0.1,219.7234362561605,1103.8875296532233,1.0,0.0,0.0,0.0,2.0,0,0
8540,0.0005365346487754,0.1158914841355047,0.0,0.1,218.36064634367585,1099.596229980031,1.0,0.0,0.0,0.0,2.0,0,0
8541,0.0007244535643616,0.1564819699021151,0.0,0.1,218.48136091243884,1096.3845505438214,1.0,0.0,0.0,0.0,2.0,0,0
8542,0.0008799540981307,0.1900700851962418,0.0,0.1,218.27598388884329,1092.630890347307,1.0,0.0,0.0,0.0,2.0,0,0
8543,0.0007180639506246,0.1551018133349248,0.0,0.1,217.5786293443505,1089.9898344215007,1.0,0.0,0.0,0.0,2.0,0,0
8544,0.0003501271134554,0.0756274565063761,1.0,0.1,217.80927320044032,1088.163959657206,1.0,0.0,0.0,0.0,2.0,0,0
8545,0.0003795465696589,0.0819820590463423,1.0,0.1,219.57074827665429,1087.2689103144496,1.0,0.0,0.0,0.0,2.0,0,0
8546,0.0005368073628054,0.1159503903659858,0.0,0.1,221.02701213422893,1086.1618771103567,1.0,0.0,0.0,0.0,2.0,0,0
8547,0.000640279958972,0.1383004711379672,0.0,0.1,219.80466929256724,1086.2718866358143,1.0,0.0,0.0,0.0,2.0,0,0
