,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
198,0.0005019686120963,0.1084252202128125,0.0,0.1,1085.6497876320805,60.64191567292168,0.0,1.0,0.0,1.0,2.0,0,0
199,0.0002437542968731,0.0526509281246044,1.0,0.1,1085.7974764228943,60.53558488511793,0.0,1.0,0.0,1.0,2.0,0,0
200,0.0004695239404494,0.1014171711370727,0.0,0.1,1086.6920495337952,62.41159391779767,0.0,1.0,0.0,1.0,2.0,0,0
201,0.0006831488630015,0.1475601544083338,0.0,0.1,1085.4588830479463,61.60968498331098,0.0,1.0,0.0,1.0,2.0,0,0
202,0.0001729377903073,0.0373545627063899,1.0,0.1,1085.5577416404524,62.32716982835312,0.0,1.0,0.0,1.0,2.0,0,0
203,0.0002009603482494,0.0434074352218709,1.0,0.1,1099.8196535229354,80.03552244166768,0.0,1.0,0.0,0.0,2.0,0,0
204,0.0004300496792439,0.0928907307166838,1.0,0.1,,,0.0,1.0,,,2.0,0,0
205,0.0003100802033636,0.0669773239265546,1.0,0.1,,,0.0,1.0,,,2.0,0,0
206,0.0001414090226846,0.0305443488998897,1.0,0.1,,,0.0,1.0,,,2.0,0,0
207,0.0001754745134268,0.0379024949001933,1.0,0.1,,,0.0,1.0,,,2.0,0,0
208,0.0002935762692406,0.0634124741559871,1.0,0.1,,,0.0,1.0,,,2.0,0,0
209,0.0001630509093885,0.0352189964279227,1.0,0.1,,,0.0,1.0,,,2.0,0,0
210,3.4378063501373134e-05,0.0074256617162965,1.0,0.1,,,0.0,1.0,,,2.0,0,0
211,0.0001629136389077,0.0351893460040644,1.0,0.1,,,0.0,1.0,,,2.0,0,0
212,0.0001768526184614,0.0382001655876792,1.0,0.1,,,0.0,1.0,,,2.0,0,0
213,0.0005607935623254,0.1211314094623019,0.0,0.1,,,0.0,1.0,,,2.0,0,0
214,5.257443040659563e-05,0.0113560769678246,1.0,0.1,,,0.0,1.0,,,2.0,0,0
215,0.0002147581433434,0.0463877589621778,1.0,0.1,,,0.0,1.0,,,2.0,0,0
216,0.0001037547512018,0.0224110262596002,1.0,0.1,,,0.0,1.0,,,2.0,0,0
217,2.3138046112011315e-05,0.0049978179601944,1.0,0.1,,,0.0,1.0,,,2.0,0,0
218,9.364399916329131e-05,0.0202271038192709,1.0,0.1,,,0.0,1.0,,,2.0,0,0
219,0.0001346427144289,0.0290828263166547,1.0,0.1,,,0.0,1.0,,,2.0,0,0
220,0.0002409957253211,0.0520550766693682,1.0,0.1,,,0.0,1.0,,,2.0,0,0
221,0.000105092480227,0.0226999757290443,1.0,0.1,,,0.0,1.0,,,2.0,0,0
222,0.0003794449955575,0.0819601190404402,1.0,0.1,,,0.0,1.0,,,2.0,0,0
223,0.0001743675863578,0.0376633986532848,1.0,0.1,1084.340521184972,60.551317207825775,0.0,1.0,0.0,1.0,2.0,0,0
224,0.0001062842475177,0.022957397463839,1.0,0.1,1084.4324105495978,59.75058437931642,0.0,1.0,0.0,1.0,2.0,0,0
225,0.000263450396135,0.0569052855651746,1.0,0.1,1086.4711640368978,60.61275776185127,0.0,1.0,0.0,1.0,2.0,0,0
226,0.0004158955640021,0.0898334418244536,1.0,0.1,1085.7891781023868,59.54199691912965,0.0,1.0,0.0,1.0,2.0,0,0
227,9.491693471157196e-05,0.0205020578976995,1.0,0.1,1086.2348451200105,60.30464035395077,0.0,1.0,0.0,1.0,2.0,0,0
228,0.000148399354876,0.0320542606532253,1.0,0.1,1084.3688128723898,58.17334769032806,0.0,1.0,0.0,1.0,2.0,0,0
229,0.000844851960213,0.1824880234060157,0.0,0.1,1082.7344224244632,56.08818901597146,0.0,1.0,0.0,1.0,2.0,0,0
230,0.0007323155017465,0.1581801483772457,0.0,0.1,1079.32396995022,51.90532957142425,0.0,1.0,0.0,1.0,2.0,0,0
231,0.0001373794336308,0.0296739576642599,1.0,0.1,1079.411648286033,52.24917609546819,0.0,1.0,0.0,1.0,2.0,0,0
232,0.0001389092428095,0.0300043964468545,1.0,0.1,1078.3905212047202,51.5928050566741,0.0,1.0,0.0,1.0,2.0,0,0
233,0.0002522720344139,0.0544907594334163,1.0,0.1,1077.759148451261,51.557779314841326,0.0,1.0,0.0,1.0,2.0,0,0
234,0.0005098856649139,0.1101353036214226,0.0,0.1,1077.7134970881525,51.54067038575446,0.0,1.0,0.0,1.0,2.0,0,0
235,1.6624219997818952e-05,0.0035908315195288,1.0,0.1,1078.777218279815,51.89918459372199,0.0,1.0,0.0,1.0,2.0,0,0
236,0.0001112121036267,0.0240218143833861,1.0,0.1,1079.769008431296,52.47449644666326,0.0,1.0,0.0,1.0,2.0,0,0
237,0.0004537631513744,0.0980128406968791,1.0,0.1,1085.3436868662216,58.78631091601405,0.0,1.0,0.0,1.0,2.0,0,0
238,0.0006911652338652,0.1492916905148968,0.0,0.1,1084.4394218558173,58.381860724285126,0.0,1.0,0.0,1.0,2.0,0,0
239,0.0001741067109959,0.0376070495751248,1.0,0.1,1079.558356301305,53.454392197080864,0.0,1.0,0.0,1.0,2.0,0,0
240,0.000119865024597,0.0258908453129641,1.0,0.1,1081.065697033192,55.12573172852405,0.0,1.0,0.0,1.0,2.0,0,0
241,0.0003582073320568,0.0773727837242843,1.0,0.1,1081.9184275492855,55.94329408164966,0.0,1.0,0.0,1.0,2.0,0,0
242,0.0003647744660962,0.0787912846767795,1.0,0.1,1082.9698141941344,56.924360556737554,0.0,1.0,0.0,1.0,2.0,0,0
243,0.0001735565355743,0.037488211684049,1.0,0.1,1085.4631428320893,58.83047517629394,0.0,1.0,0.0,1.0,2.0,0,0
244,0.0004462518903173,0.0963904083085576,1.0,0.1,1085.592287680346,59.11561739651884,0.0,1.0,0.0,1.0,2.0,0,0
245,9.99869473114681e-05,0.0215971806192771,1.0,0.1,1085.2735655847673,58.83646071109194,0.0,1.0,0.0,1.0,2.0,0,0
246,0.0001927060614181,0.0416245092663161,1.0,0.1,1084.2076776823694,58.12680743147842,0.0,1.0,0.0,1.0,2.0,0,0
247,0.0001807173515232,0.0390349479290224,1.0,0.1,1083.3379495527038,57.48458422070353,0.0,1.0,0.0,1.0,2.0,0,0
248,0.0001331581063007,0.0287621509609524,1.0,0.1,1083.288708370498,57.69535735289342,0.0,1.0,0.0,1.0,2.0,0,0
249,0.0003468503003668,0.0749196648792356,1.0,0.1,1082.677085038847,57.00693622866187,0.0,1.0,0.0,1.0,2.0,0,0
250,0.0003635595921246,0.0785288718989165,1.0,0.1,1081.5030121361356,55.60206822581669,0.0,1.0,0.0,1.0,2.0,0,0
251,0.0001269476287674,0.0274206878137723,1.0,0.1,1079.9124594180814,53.91156491380333,0.0,1.0,0.0,1.0,2.0,0,0
252,0.0001037039340409,0.0224000497528373,1.0,0.1,1079.1367279034907,53.14190377774904,0.0,1.0,0.0,1.0,2.0,0,0
253,9.787179339094136e-05,0.0211403073724433,1.0,0.1,1079.6393005350992,53.759713276968405,0.0,1.0,0.0,1.0,2.0,0,0
254,0.0001174865312854,0.0253770907576591,1.0,0.1,1080.2706535313482,54.25843781069041,0.0,1.0,0.0,1.0,2.0,0,0
255,0.0005288106543905,0.1142231013483503,0.0,0.1,1080.5702813954117,55.08789683265698,0.0,1.0,0.0,1.0,2.0,0,0
256,0.0007024758331259,0.1517347799551963,0.0,0.1,1080.5503755499535,55.05898283844297,0.0,1.0,0.0,1.0,2.0,0,0
257,0.0001644156173901,0.0355137733562675,1.0,0.1,1080.779443566579,54.78067162108307,0.0,1.0,0.0,1.0,2.0,0,0
258,0.0005323407404166,0.1149855999300018,0.0,0.1,1080.8745229652216,55.11720776533894,0.0,1.0,0.0,1.0,2.0,0,0
259,0.000345902605052,0.0747149626912391,1.0,0.1,1081.6353744419712,56.65758432250071,0.0,1.0,0.0,1.0,2.0,0,0
260,0.0004866579281339,0.1051181124769415,0.0,0.1,1080.8411875108293,55.98808060835466,0.0,1.0,0.0,1.0,2.0,0,0
261,0.0005785776407864,0.1249727704098778,0.0,0.1,1080.0455546570038,56.04637007529744,0.0,1.0,0.0,1.0,2.0,0,0
262,0.0002151456473372,0.0464714598248516,1.0,0.1,1079.3741825295751,56.46603226563762,0.0,1.0,0.0,1.0,2.0,0,0
263,0.0002200302926542,0.0475265432133087,1.0,0.1,,,0.0,1.0,,,2.0,0,0
264,0.000225974602497,0.0488105141393546,1.0,0.1,,,0.0,1.0,,,2.0,0,0
265,0.0002059161486316,0.0444778881044292,1.0,0.1,1079.4987028620492,56.05732029304481,0.0,1.0,0.0,1.0,2.0,0,0
266,0.0003257618266335,0.0703645545528446,1.0,0.1,1078.6689956842338,54.637731890906586,0.0,1.0,0.0,1.0,2.0,0,0
267,3.9347963636641946e-05,0.0084991601455146,1.0,0.1,1078.1240997851526,52.58404406195002,0.0,1.0,0.0,1.0,2.0,0,0
268,0.0002758257439515,0.0595783606935325,1.0,0.1,1077.1333916236551,51.53690915020584,0.0,1.0,0.0,1.0,2.0,0,0
269,0.0001881550978134,0.040641501127709,1.0,0.1,1077.4566718780457,52.0188637016603,0.0,1.0,0.0,1.0,2.0,0,0
270,0.0001450842343638,0.0313381946226018,1.0,0.1,1077.0801787040648,51.8378841240532,0.0,1.0,0.0,1.0,2.0,0,0
271,6.481413812339107e-05,0.0139998538346524,1.0,0.1,1077.2838074633996,52.2632011700088,0.0,1.0,0.0,1.0,2.0,0,0
272,0.0001275194961823,0.0275442111753935,1.0,0.1,1077.783081430416,52.856561644252125,0.0,1.0,0.0,1.0,2.0,0,0
273,0.0006388414534695,0.1379897539494187,0.0,0.1,1077.3127309668223,52.11972006493024,0.0,1.0,0.0,1.0,2.0,0,0
274,0.0003848439056289,0.0831262836158553,1.0,0.1,1076.7315777698643,51.5430322627189,0.0,1.0,0.0,1.0,2.0,0,0
275,0.0002442463495688,0.0527572115068677,1.0,0.1,1076.611219347048,51.70598318152777,0.0,1.0,0.0,1.0,2.0,0,0
276,0.0001711414337794,0.0369665496963714,1.0,0.1,1075.5084326968165,51.02682029436942,0.0,1.0,0.0,1.0,2.0,0,0
277,3.447344898719321e-05,0.0074462649812337,1.0,0.1,1075.2642705506998,49.77177028426436,0.0,1.0,0.0,1.0,2.0,0,0
278,0.0001475323795984,0.0318669939932719,1.0,0.1,1074.5402985353387,49.2088760833548,0.0,1.0,0.0,1.0,2.0,0,0
279,0.0001563810152556,0.033778299295211,1.0,0.1,1075.1466331336928,49.59355135125516,0.0,1.0,0.0,1.0,2.0,0,0
280,0.000249372318415,0.0538644207776473,1.0,0.1,1074.724247701412,49.04971405659048,0.0,1.0,0.0,1.0,2.0,0,0
281,0.0001352461560396,0.0292131697045552,1.0,0.1,1075.3820507575576,49.93950795029612,0.0,1.0,0.0,1.0,2.0,0,0
282,0.0004289698949517,0.0926574973095872,1.0,0.1,1076.316276297102,51.88507573103104,0.0,1.0,0.0,1.0,2.0,0,0
283,0.0001250821692401,0.0270177485558813,1.0,0.1,1076.2532711204624,54.44212347011739,0.0,1.0,0.0,1.0,2.0,0,0
284,0.0006991335739366,0.1510128519703236,0.0,0.1,,,0.0,1.0,,,2.0,0,0
285,0.0003820596161264,0.0825248770833178,1.0,0.1,,,0.0,1.0,,,2.0,0,0
286,0.0001667883495505,0.0360262835029283,1.0,0.1,,,0.0,1.0,,,2.0,0,0
287,0.0001977297274167,0.0427096211220248,1.0,0.1,1079.2654417195358,56.73766647714907,0.0,1.0,0.0,1.0,2.0,0,0
288,0.0002372728959452,0.0512509455241717,1.0,0.1,,,0.0,1.0,,,2.0,0,0
289,0.0002229509235172,0.0481573994797351,1.0,0.1,1081.5274332435445,58.92555975908726,0.0,1.0,0.0,1.0,2.0,0,0
290,0.0001621803459177,0.0350309547182234,1.0,0.1,1080.2385751121644,55.94958676919814,0.0,1.0,0.0,1.0,2.0,0,0
291,0.0004293473131711,0.0927390196449666,1.0,0.1,1080.3783637426395,55.095799675912005,0.0,1.0,0.0,1.0,2.0,0,0
292,0.0001741292837215,0.0376119252838566,1.0,0.1,1079.0682798100208,53.04917917953187,0.0,1.0,0.0,1.0,2.0,0,0
293,0.0002677312165736,0.0578299427799082,1.0,0.1,1078.9318917833823,53.13118132098361,0.0,1.0,0.0,1.0,2.0,0,0
294,0.0002287461764113,0.0494091741048505,1.0,0.1,1078.41663210755,52.58713328337725,0.0,1.0,0.0,1.0,2.0,0,0
295,7.893560942767074e-05,0.0170500916363768,1.0,0.1,1077.5755328409225,51.734896237166446,0.0,1.0,0.0,1.0,2.0,0,0
296,0.0004637529379092,0.1001706345884001,0.0,0.1,1077.144227269168,51.02137738393211,0.0,1.0,0.0,1.0,2.0,0,0
297,0.0005220311160309,0.1127587210626755,0.0,0.1,1077.8554775524394,51.94884532370731,0.0,1.0,0.0,1.0,2.0,0,0
298,0.0002339561653402,0.0505345317134941,1.0,0.1,1078.2632719149774,52.70620082930312,0.0,1.0,0.0,1.0,2.0,0,0
299,0.0005038300324923,0.1088272870183553,0.0,0.1,1078.4489533880464,52.953546053556686,0.0,1.0,0.0,1.0,2.0,0,0
300,0.0004122339284587,0.0890425285470935,1.0,0.1,1077.6827742194523,52.405020034587125,0.0,1.0,0.0,1.0,2.0,0,0
301,0.0003149835237317,0.0680364411260475,1.0,0.1,1078.7733192903015,53.87218979315991,0.0,1.0,0.0,1.0,2.0,0,0
302,0.0004024246950663,0.086923734134334,1.0,0.1,1080.0328619957895,54.942822091430855,0.0,1.0,0.0,1.0,2.0,0,0
303,0.0002897312404196,0.0625819479306514,1.0,0.1,1080.6269673487452,55.29206379466885,0.0,1.0,0.0,1.0,2.0,0,0
304,0.0002793837451457,0.0603468889514768,1.0,0.1,1081.4017981462334,56.12469361721812,0.0,1.0,0.0,1.0,2.0,0,0
305,0.0003878848032679,0.0837831175058824,1.0,0.1,1082.3780623283126,56.96419514657156,0.0,1.0,0.0,1.0,2.0,0,0
306,0.0004867267655517,0.1051329813591859,0.0,0.1,1084.7285829256498,59.018199320790245,0.0,1.0,0.0,1.0,2.0,0,0
307,0.000146044882322,0.0315456945815705,1.0,0.1,1082.012517846725,56.59915017005191,0.0,1.0,0.0,1.0,2.0,0,0
308,8.907419496122816e-05,0.0192400261116252,1.0,0.1,1079.6654578077782,53.96734879347374,0.0,1.0,0.0,1.0,2.0,0,0
309,0.000640595349157,0.1383685954179127,0.0,0.1,1079.8682783986374,54.28844533351413,0.0,1.0,0.0,1.0,2.0,0,0
310,0.0002260961063458,0.0488367589707044,1.0,0.1,1079.9582576016578,54.77634970933386,0.0,1.0,0.0,1.0,2.0,0,0
311,0.000172894849206,0.0373452874285073,1.0,0.1,1080.2226653022742,55.12672355898015,0.0,1.0,0.0,1.0,2.0,0,0
312,0.000265812271664,0.0574154506794289,1.0,0.1,1081.1306365806038,55.4348003241892,0.0,1.0,0.0,1.0,2.0,0,0
313,0.0008974433250529,0.1938477582114403,0.0,0.1,1080.0079338838518,54.41171266520096,0.0,1.0,0.0,1.0,2.0,0,0
314,0.0004162412149696,0.0899081024334436,1.0,0.1,1079.8694209954897,55.81740940081414,0.0,1.0,0.0,1.0,2.0,0,0
315,0.0002438859408923,0.0526793632327481,1.0,0.1,1077.7808328913538,55.48568861442203,0.0,1.0,0.0,1.0,2.0,0,0
316,0.0002525175324157,0.0545437870017955,1.0,0.1,,,0.0,1.0,,,2.0,0,0
317,0.0002811970575287,0.0607385644262091,1.0,0.1,,,0.0,1.0,,,2.0,0,0
318,0.0003326186690329,0.0718456325111216,1.0,0.1,,,0.0,1.0,,,2.0,0,0
319,0.0003044262611356,0.0657560724052921,1.0,0.1,,,0.0,1.0,,,2.0,0,0
320,0.0001840526205949,0.0397553660485051,1.0,0.1,,,0.0,1.0,,,2.0,0,0
321,0.0003093851004672,0.0668271817009255,1.0,0.1,,,0.0,1.0,,,2.0,0,0
322,0.0001724957691692,0.037259086140549,1.0,0.1,,,0.0,1.0,,,2.0,0,0
323,0.0002822437938802,0.0609646594781407,1.0,0.1,,,0.0,1.0,,,2.0,0,0
324,0.0003161128480631,0.0682803751816364,1.0,0.1,,,0.0,1.0,,,2.0,0,0
325,0.000557420453663,0.1204028179912199,0.0,0.1,1086.323894236413,63.14468777430964,0.0,1.0,0.0,1.0,2.0,0,0
326,0.0004448390514313,0.0960852351091769,1.0,0.1,1089.052320311005,65.09790188585366,0.0,1.0,0.0,1.0,2.0,0,0
327,0.0001484242416374,0.0320596361936878,1.0,0.1,1090.4444318995318,64.96654854900675,0.0,1.0,0.0,1.0,2.0,0,0
328,0.0002123716033446,0.0458722663224481,1.0,0.1,1089.4712610865713,64.13837074405528,0.0,1.0,0.0,1.0,2.0,0,0
329,0.0001843168801808,0.0398124461190564,1.0,0.1,1088.9015624747703,63.847472767378086,0.0,1.0,0.0,1.0,2.0,0,0
330,0.0001590204532199,0.0343484178955012,1.0,0.1,1088.1366069425803,63.17216916703397,0.0,1.0,0.0,1.0,2.0,0,0
331,0.0003023300190897,0.0653032841233896,1.0,0.1,1087.555258899004,62.37902576013579,0.0,1.0,0.0,1.0,2.0,0,0
332,0.0002515002784843,0.0543240601526166,1.0,0.1,1087.4614832141028,61.58856112558825,0.0,1.0,0.0,1.0,2.0,0,0
333,0.0007806882783858,0.168628668131352,0.0,0.1,1086.6271295249749,60.26722653008849,0.0,1.0,0.0,1.0,2.0,0,0
334,0.0004487758428043,0.0969355820457332,1.0,0.1,1087.874723666382,61.72583768579226,0.0,1.0,0.0,1.0,2.0,0,0
335,0.0001430685901415,0.0309028154705754,1.0,0.1,1087.472358088389,61.43489305993899,0.0,1.0,0.0,1.0,2.0,0,0
336,8.53388169528366e-05,0.0184331844618127,1.0,0.1,1088.3322507786083,62.45292037770962,0.0,1.0,0.0,1.0,2.0,0,0
337,0.0002980848589478,0.0643863295327291,1.0,0.1,1088.4190334868442,62.467930479837904,0.0,1.0,0.0,1.0,2.0,0,0
338,0.0001071613520472,0.0231468520422051,1.0,0.1,1087.932714079424,61.95525035330336,0.0,1.0,0.0,1.0,2.0,0,0
339,0.0001808480362506,0.0390631758301465,1.0,0.1,1087.905936679008,61.9760485935195,0.0,1.0,0.0,1.0,2.0,0,0
340,0.0002509253159902,0.0541998682539021,1.0,0.1,1088.2742121302354,62.19669210082987,0.0,1.0,0.0,1.0,2.0,0,0
341,0.000154188742345,0.0333047683465361,1.0,0.1,1090.261666117408,64.3348629546166,0.0,1.0,0.0,1.0,2.0,0,0
342,0.001147246116515,0.2478051611672557,0.0,0.1,1091.6780388944248,66.53311833085515,0.0,1.0,0.0,1.0,2.0,0,0
343,8.078352981629403e-05,0.0174492424403195,1.0,0.1,1090.7672618559543,65.04890805182123,0.0,1.0,0.0,1.0,2.0,0,0
344,0.0003620866062504,0.0782107069501026,1.0,0.1,1090.6599826649203,64.92665843441061,0.0,1.0,0.0,1.0,2.0,0,0
345,0.0003218608132152,0.0695219356544988,1.0,0.1,1090.665029265318,64.7505239849586,0.0,1.0,0.0,1.0,2.0,0,0
346,0.0003904345531644,0.0843338634835104,1.0,0.1,1090.4436563128831,64.49757881299101,0.0,1.0,0.0,1.0,2.0,0,0
347,0.000317756895427,0.0686354894122433,1.0,0.1,1090.8908436284116,65.02796406764264,0.0,1.0,0.0,1.0,2.0,0,0
348,0.000481501702928,0.1040043678324504,0.0,0.1,1090.4283142393656,64.7075681851232,0.0,1.0,0.0,1.0,2.0,0,0
349,0.0001066734446372,0.0230414640416456,1.0,0.1,1090.2768308568131,64.31005669745092,0.0,1.0,0.0,1.0,2.0,0,0
350,0.0001288094316256,0.0278228372311448,1.0,0.1,1090.3406562393536,64.32202285296493,0.0,1.0,0.0,1.0,2.0,0,0
351,2.3424446169887048e-05,0.0050596803726956,1.0,0.1,1091.236131562084,65.43282435535694,0.0,1.0,0.0,1.0,2.0,0,0
352,0.0001184682865271,0.0255891498898567,1.0,0.1,1090.578168585752,64.59191600634814,0.0,1.0,0.0,1.0,2.0,0,0
353,0.0004571129918013,0.0987364062290888,1.0,0.1,1089.9896981434545,64.26117004658009,0.0,1.0,0.0,1.0,2.0,0,0
354,0.0002751902857194,0.0594411017153972,1.0,0.1,1089.6435614708948,64.02858043551778,0.0,1.0,0.0,1.0,2.0,0,0
355,9.750919890053611e-05,0.0210619869625158,1.0,0.1,1089.756566332146,63.77482005355838,0.0,1.0,0.0,1.0,2.0,0,0
356,6.686104622193246e-05,0.0144419859839374,1.0,0.1,1089.9642268158525,63.736066192709686,0.0,1.0,0.0,1.0,2.0,0,0
357,0.0004882853658252,0.1054696390182597,0.0,0.1,1088.6466770090267,62.28473669420998,0.0,1.0,0.0,1.0,2.0,0,0
358,0.0002653339672935,0.057312136935405,1.0,0.1,1087.5057799077535,61.18428617443132,0.0,1.0,0.0,1.0,2.0,0,0
359,0.0001380875964474,0.0298269208326529,1.0,0.1,1087.9763823229196,61.59193770657296,0.0,1.0,0.0,1.0,2.0,0,0
360,0.0001174659313319,0.0253726411677069,1.0,0.1,1089.0528388976882,62.69086065871417,0.0,1.0,0.0,1.0,2.0,0,0
361,0.0004193339368525,0.0905761303601586,1.0,0.1,1088.6140012161527,62.17726772550236,0.0,1.0,0.0,1.0,2.0,0,0
362,0.0003403403364431,0.0735135126717097,1.0,0.1,1089.0443648563892,62.48664187745834,0.0,1.0,0.0,1.0,2.0,0,0
363,0.0004360236477374,0.0941811079112912,1.0,0.1,1088.999343161823,62.44684728876574,0.0,1.0,0.0,1.0,2.0,0,0
364,8.05694060112141e-05,0.0174029916984222,1.0,0.1,1087.7921618986472,61.482007107465215,0.0,1.0,0.0,1.0,2.0,0,0
365,0.0003979514141224,0.0859575054504496,1.0,0.1,1087.546362780944,61.15641834390464,0.0,1.0,0.0,1.0,2.0,0,0
366,0.0004275738223789,0.0923559456338613,1.0,0.1,1087.0615265654787,60.551020346248784,0.0,1.0,0.0,1.0,2.0,0,0
367,0.000343285758056,0.0741497237401036,1.0,0.1,1086.7027736499697,60.21283010681872,0.0,1.0,0.0,1.0,2.0,0,0
368,0.0003083045105221,0.0665937742727917,1.0,0.1,1087.2410139529754,60.92205298682231,0.0,1.0,0.0,1.0,2.0,0,0
369,0.0006293898185816,0.1359482008136404,0.0,0.1,1088.8270674301164,62.40828366110699,0.0,1.0,0.0,1.0,2.0,0,0
370,0.0002502204836826,0.0540476244754608,1.0,0.1,1088.9958754868671,62.648883040362925,0.0,1.0,0.0,1.0,2.0,0,0
371,0.0001254121291865,0.0270890199042925,1.0,0.1,1088.133236546706,61.778198948433406,0.0,1.0,0.0,1.0,2.0,0,0
372,0.0003377701925963,0.0729583616008133,1.0,0.1,1087.6152691612583,61.32373410527345,0.0,1.0,0.0,1.0,2.0,0,0
373,0.0002619611921269,0.0565836174994264,1.0,0.1,1087.6193030658376,61.2532968650755,0.0,1.0,0.0,1.0,2.0,0,0
374,7.018371867868974e-05,0.0151596832345969,1.0,0.1,1088.0153816496047,61.501300421613074,0.0,1.0,0.0,1.0,2.0,0,0
375,0.0001819994083184,0.0393118721967875,1.0,0.1,1088.2118088314348,61.5522509298838,0.0,1.0,0.0,1.0,2.0,0,0
376,0.0004188815837388,0.0904784220875929,1.0,0.1,1088.2918979566473,61.818339260305706,0.0,1.0,0.0,1.0,2.0,0,0
377,0.0001235121330668,0.0266786207424479,1.0,0.1,1086.2204745961133,59.58893597229292,0.0,1.0,0.0,1.0,2.0,0,0
378,0.000150266103544,0.0324574783655176,1.0,0.1,1085.1155799809478,58.35343871140457,0.0,1.0,0.0,1.0,2.0,0,0
379,0.0001997176045795,0.0431390025891726,1.0,0.1,1085.7006971335006,58.90316926975485,0.0,1.0,0.0,1.0,2.0,0,0
380,0.0002101868277587,0.0454003547958916,1.0,0.1,1086.0046391374538,59.1268098216276,0.0,1.0,0.0,1.0,2.0,0,0
381,0.0008726150350572,0.1884848475723692,0.0,0.1,1086.0703006150163,59.26359378149024,0.0,1.0,0.0,1.0,2.0,0,0
382,0.0002562399603948,0.0553478314452896,1.0,0.1,1086.3927977727765,60.0023512291416,0.0,1.0,0.0,1.0,2.0,0,0
383,0.0002758243764429,0.059578065311683,1.0,0.1,1087.2697906347598,61.01824241438494,0.0,1.0,0.0,1.0,2.0,0,0
384,0.000167146878976,0.0361037258588352,1.0,0.1,1087.2171624562134,60.86107014904716,0.0,1.0,0.0,1.0,2.0,0,0
385,0.0001985671682355,0.0428905083388822,1.0,0.1,1087.2526762739624,60.89744492187446,0.0,1.0,0.0,1.0,2.0,0,0
386,0.0003196674014134,0.0690481587053139,1.0,0.1,1086.8413562814726,60.26285772915724,0.0,1.0,0.0,1.0,2.0,0,0
387,0.0002811913299882,0.06073732727746,1.0,0.1,1086.1174825347157,59.52032179175081,0.0,1.0,0.0,1.0,2.0,0,0
388,0.0008399523478695,0.1814297071398246,0.0,0.1,1087.212505881253,61.0357351402296,0.0,1.0,0.0,1.0,2.0,0,0
389,0.0002012080053753,0.0434609291610704,1.0,0.1,1088.8114158466535,64.12126127474464,0.0,1.0,0.0,1.0,2.0,0,0
390,0.000320922535382,0.0693192676425191,1.0,0.1,1097.4685373708037,75.86926132921214,0.0,1.0,0.0,0.0,2.0,0,0
391,5.304333548991807e-05,0.0114573604658223,1.0,0.1,,,0.0,1.0,,,2.0,0,0
392,0.0001452288485364,0.0313694312838678,1.0,0.1,,,0.0,1.0,,,2.0,0,0
393,0.0003045367744023,0.0657799432709132,1.0,0.1,1102.497997741553,83.29290072499104,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0004017341942813,0.0867745859647658,1.0,0.1,,,0.0,1.0,,,2.0,0,0
395,0.0002529517227641,0.0546375721170542,1.0,0.1,,,0.0,1.0,,,2.0,0,0
396,0.0002494657389931,0.0538845996225307,1.0,0.1,1093.0629206384688,72.71891214709612,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0004210206559187,0.0909404616784551,1.0,0.1,1096.3652365467408,74.61293778927846,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0004023447611279,0.0869064684036453,1.0,0.1,1089.6060185190252,65.29156207764008,0.0,1.0,0.0,1.0,2.0,0,0
399,0.0003588755697749,0.0775171230713899,1.0,0.1,1089.40535160894,63.84813900470706,0.0,1.0,0.0,1.0,2.0,0,0
400,7.45403892996143e-05,0.0161007240887166,1.0,0.1,1085.9636007253762,59.73577992763178,0.0,1.0,0.0,1.0,2.0,0,0
401,0.0003097079282829,0.0668969125091229,1.0,0.1,1085.7192721332362,59.29248629780919,0.0,1.0,0.0,1.0,2.0,0,0
402,0.0001426363532285,0.0308094522973673,1.0,0.1,1085.3430608912824,59.036335477086254,0.0,1.0,0.0,1.0,2.0,0,0
403,0.0001106539782197,0.0239012592954743,1.0,0.1,1085.023013405483,58.76343029187592,0.0,1.0,0.0,1.0,2.0,0,0
404,0.0001091765849838,0.0235821423565129,1.0,0.1,1084.9993957037732,58.58731486284962,0.0,1.0,0.0,1.0,2.0,0,0
405,0.0001549680191794,0.033473092142753,1.0,0.1,1084.4772810832774,58.08743841711535,0.0,1.0,0.0,1.0,2.0,0,0
406,0.0001851867935071,0.0400003473975424,1.0,0.1,1082.7763854877032,56.41230538284678,0.0,1.0,0.0,1.0,2.0,0,0
407,6.0164535579703005e-05,0.0129955396852158,1.0,0.1,1083.4423979466835,57.09605357122876,0.0,1.0,0.0,1.0,2.0,0,0
408,4.547252627585352e-05,0.0098220656755843,1.0,0.1,1083.6512619745802,57.3474808491408,0.0,1.0,0.0,1.0,2.0,0,0
409,0.0001147954399239,0.0247958150235737,1.0,0.1,1083.055335608442,56.61386086508668,0.0,1.0,0.0,1.0,2.0,0,0
