,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
820,0.0003493296108751,0.0754551959490394,1.0,0.1,68.47250325248253,960.6257057789988,1.0,0.0,1.0,0.0,2.0,0,0
821,0.0001740396771044,0.0375925702545603,1.0,0.1,64.08494076101348,964.7975375416028,1.0,0.0,1.0,0.0,2.0,0,0
822,4.564339913400227e-05,0.0098589742129444,1.0,0.1,60.25351201681202,968.2838571120514,1.0,0.0,1.0,0.0,2.0,0,0
823,0.0002311391903289,0.0499260651110598,1.0,0.1,57.494995647877,970.7032268586,1.0,0.0,1.0,0.0,2.0,0,0
824,0.0001006850935214,0.0217479802006417,1.0,0.1,57.030707380672446,973.3079002767032,1.0,0.0,1.0,0.0,2.0,0,0
825,0.0004196216746198,0.0906382817178979,1.0,0.1,56.80008222836375,974.7359529242428,1.0,0.0,1.0,0.0,2.0,0,0
826,0.0002354888239058,0.050865585963653,1.0,0.1,59.46673497506162,977.494772520632,1.0,0.0,1.0,0.0,2.0,0,0
827,0.0001484296938893,0.0320608138801055,1.0,0.1,61.75165952720142,984.0945688867072,1.0,0.0,1.0,0.0,2.0,0,0
828,0.0002019699333646,0.04362550560677,1.0,0.1,65.68680577635506,993.5127441274284,1.0,0.0,1.0,0.0,2.0,0,0
829,0.0005273260336889,0.1139024232768204,0.0,0.1,73.36633604790687,999.3776120442172,1.0,0.0,0.0,0.0,2.0,0,0
830,0.0011810098673787,0.2550981313538056,0.0,0.1,82.42094743407833,1003.5277769168658,1.0,0.0,0.0,0.0,2.0,0,0
831,,,,0.1,85.57404939632816,1007.0165515397498,1.0,0.0,0.0,0.0,2.0,0,0
832,,,,0.1,88.02677574676967,1011.6837774349896,,,0.0,0.0,2.0,0,0
833,,,,0.1,93.04246060986443,1014.6219162823128,,,0.0,0.0,2.0,0,0
834,,,,0.1,102.5170037524893,1015.6784441682491,,,0.0,0.0,2.0,0,0
835,,,,0.1,108.82419078809018,1017.4778584031592,,,0.0,0.0,2.0,0,0
836,,,,0.1,116.18705358173888,1021.0521159587416,,,0.0,0.0,2.0,0,0
837,0.0011728538485588,0.2533364312887166,0.0,0.1,125.14114063930757,1024.8887814618386,1.0,0.0,0.0,0.0,2.0,0,0
838,0.0006121712876942,0.1322289981419543,0.0,0.1,136.64449711893224,1031.5205922489104,1.0,0.0,0.0,0.0,2.0,0,0
839,0.0013493936172607,0.2914690213283306,0.0,0.1,148.74434757437413,1038.511664193754,1.0,0.0,0.0,0.0,2.0,0,0
840,5.1728183044473645e-05,0.0111732875376063,1.0,0.1,157.60325570547357,1044.1139542460558,1.0,0.0,0.0,0.0,2.0,0,0
841,0.000981639702715,0.2120341757864413,0.0,0.1,164.1203347553783,1046.729929408751,1.0,0.0,0.0,0.0,2.0,0,0
842,0.0004594434426035,0.0992397836023676,1.0,0.1,170.98311377378877,1048.851720908394,1.0,0.0,0.0,0.0,2.0,0,0
843,0.0007925112491561,0.1711824298177199,0.0,0.1,176.08287227424984,1053.324957312904,1.0,0.0,0.0,0.0,2.0,0,0
844,0.0010588359903965,0.2287085739256529,0.0,0.1,184.01072286686215,1058.380359050171,1.0,0.0,0.0,0.0,2.0,0,0
845,0.0009091704424193,0.196380815562585,0.0,0.1,191.4040736379117,1064.8072232840598,1.0,0.0,0.0,0.0,2.0,0,0
846,0.0011200897609492,0.2419393883650337,0.0,0.1,195.72205205617968,1070.2198597338115,1.0,0.0,0.0,0.0,2.0,0,0
847,0.0002179431927515,0.0470757296343318,1.0,0.1,197.6836657926901,1075.404946379027,1.0,0.0,0.0,0.0,2.0,0,0
848,0.0013613960283964,0.2940615421336346,0.0,0.1,201.61276155040528,1078.5721385018276,1.0,0.0,0.0,0.0,2.0,0,0
849,0.0007978905191381,0.1723443521338314,0.0,0.1,204.46540299991133,1085.1982726849085,1.0,0.0,0.0,0.0,2.0,0,0
850,0.0017540953422944,0.3788845939355973,0.0,0.1,206.8641400503529,1091.352545430057,1.0,0.0,0.0,0.0,2.0,0,0
851,0.0016624085514962,0.3590802471231881,0.0,0.1,208.8314505534857,1096.354370694787,1.0,0.0,0.0,0.0,2.0,0,0
852,0.0010493464827863,0.2266588402818458,0.0,0.1,211.77616657742425,1102.6043155535306,1.0,0.0,0.0,0.0,2.0,0,0
853,,,,0.1,214.67030724502368,1108.2731298847352,1.0,0.0,0.0,0.0,2.0,0,0
854,,,,0.1,218.2368971392386,1111.741204647636,,,0.0,0.0,2.0,0,0
855,,,,0.1,218.30160359869123,1116.862693541236,,,0.0,0.0,2.0,0,0
856,0.000960817163458,0.2075365073069427,0.0,0.1,217.6084219427624,1123.5023739429355,1.0,0.0,0.0,0.0,2.0,0,0
857,,,,0.1,217.16481416471112,1125.973936596663,1.0,0.0,0.0,0.0,2.0,0,0
858,,,,0.1,213.85237765103705,1128.1034115282755,,,0.0,0.0,2.0,0,0
859,0.0011463602266215,0.2476138089502642,0.0,0.1,209.5747579277748,1134.0701218496226,1.0,0.0,0.0,0.0,2.0,0,0
860,0.0019726844882086,0.4260998494530643,0.0,0.1,210.65461460788492,1140.0855585394524,1.0,0.0,0.0,0.0,2.0,0,0
861,0.001132385280982,0.2445952206921193,0.0,0.1,207.70514519845884,1143.9107477214602,1.0,0.0,0.0,0.0,2.0,0,0
862,0.0006112303294221,0.1320257511551885,0.0,0.1,207.616950169721,1147.4829136563171,1.0,0.0,0.0,0.0,2.0,0,0
863,0.0004707765440524,0.1016877335153188,0.0,0.1,208.29580892671245,1148.2463937197736,1.0,0.0,0.0,0.0,2.0,0,0
864,0.0003507456881863,0.0757610686482506,1.0,0.1,212.53902116828397,1145.0120995204252,1.0,0.0,0.0,0.0,2.0,0,0
865,0.0011878761601277,0.2565812505875904,0.0,0.1,219.24783749095903,1144.5620583056334,1.0,0.0,0.0,0.0,2.0,0,0
866,0.0018888676924335,0.4079954215656428,0.0,0.1,225.3924891999534,1148.6151230801083,1.0,0.0,0.0,0.0,2.0,0,0
867,0.0011632302008216,0.251257723377481,0.0,0.1,229.35455592575872,1154.699083082474,1.0,0.0,0.0,0.0,2.0,0,0
868,0.0019468773742196,0.4205255128314417,0.0,0.1,233.9715338853269,1161.3599807532223,1.0,0.0,0.0,0.0,2.0,0,0
869,0.0008335332891181,0.1800431904495271,0.0,0.1,234.77548408946168,1165.156869111505,1.0,0.0,0.0,0.0,2.0,0,0
870,0.0005812845696709,0.1255574670489358,0.0,0.1,237.67340977020368,1165.9279426580113,1.0,0.0,0.0,0.0,2.0,0,0
871,0.0004103395059545,0.0886333332861795,1.0,0.1,241.0291553767456,1165.7888701576553,1.0,0.0,0.0,0.0,2.0,0,0
872,0.0022997646431477,0.4967491629199115,0.0,0.1,243.96338758499016,1169.8139690421924,1.0,0.0,0.0,0.0,2.0,0,0
873,0.000604283472992,0.1305252301662748,0.0,0.1,246.24549968701535,1171.2664216920014,1.0,0.0,0.0,0.0,2.0,0,0
874,0.0003794040250648,0.081951269414013,1.0,0.1,246.71461312795248,1171.7891625760378,1.0,0.0,0.0,0.0,2.0,0,0
875,0.0002277712035531,0.0491985799674758,1.0,0.1,238.96665627011583,1162.3418167327866,1.0,0.0,0.0,0.0,2.0,0,0
876,0.000429070417615,0.0926792102048564,1.0,0.1,228.18314370557917,1151.9232284756265,1.0,0.0,0.0,0.0,2.0,0,0
877,0.0008632917348071,0.1864710147183492,0.0,0.1,222.29990406568524,1141.303310197869,1.0,0.0,0.0,0.0,2.0,0,0
878,0.0017638996548242,0.3810023254420427,0.0,0.1,216.0442759077732,1136.9435865918008,1.0,0.0,0.0,0.0,2.0,0,0
879,0.000146847964223,0.0317191602721861,1.0,0.1,214.16773123794903,1136.3441341885505,1.0,0.0,0.0,0.0,2.0,0,0
880,0.0004923413638255,0.1063457345863266,0.0,0.1,210.08647577581533,1134.6116535604383,1.0,0.0,0.0,0.0,2.0,0,0
881,0.0004669292242731,0.1008567124430054,0.0,0.1,209.9707713797449,1133.9489176550212,1.0,0.0,0.0,0.0,2.0,0,0
882,0.000167160256418,0.0361066153862942,1.0,0.1,209.951985300118,1133.383228853401,1.0,0.0,0.0,0.0,2.0,0,0
883,0.0002902525559301,0.0626945520809167,1.0,0.1,207.71532832034245,1126.5082921473395,1.0,0.0,0.0,0.0,2.0,0,0
884,0.0003160152368502,0.0682592911596624,1.0,0.1,207.95424153317117,1122.5073868873965,1.0,0.0,0.0,0.0,2.0,0,0
885,0.0001977469834652,0.0427133484284975,1.0,0.1,208.187393956215,1121.3523486824135,1.0,0.0,0.0,0.0,2.0,0,0
886,0.0007483532444988,0.161644300811758,0.0,0.1,207.51714410926897,1120.8090255767534,1.0,0.0,0.0,0.0,2.0,0,0
887,0.0005994223396557,0.1294752253656376,0.0,0.1,206.86071828700253,1118.940971675448,1.0,0.0,0.0,0.0,2.0,0,0
888,0.0004587637873563,0.0990929780689734,1.0,0.1,205.9229132809715,1117.4965116037913,1.0,0.0,0.0,0.0,2.0,0,0
889,0.0004386307648981,0.0947442452179953,1.0,0.1,,,1.0,0.0,,,2.0,0,0
890,0.0002289668638359,0.0494568425885748,1.0,0.1,,,1.0,0.0,,,2.0,0,0
891,0.0001937701969681,0.041854362545114,1.0,0.1,,,1.0,0.0,,,2.0,0,0
892,0.0001834881070599,0.0396334311249493,1.0,0.1,,,1.0,0.0,,,2.0,0,0
893,0.0001021530381296,0.0220650562360088,1.0,0.1,198.86274876547884,1122.5145170200756,1.0,0.0,0.0,0.0,2.0,0,0
894,0.0005865910294819,0.1267036623680964,0.0,0.1,,,1.0,0.0,,,2.0,0,0
895,0.0009902960052059,0.2139039371244924,0.0,0.1,191.3753148732607,1128.587136770277,1.0,0.0,0.0,0.0,2.0,0,0
896,,,,0.1,190.469120118963,1130.619334254361,1.0,0.0,0.0,0.0,2.0,0,0
897,,,,0.1,189.4900340438962,1134.9359475488202,,,0.0,0.0,2.0,0,0
898,,,,0.1,188.3307604234643,1138.4652398856867,1.0,0.0,0.0,0.0,2.0,0,0
899,,,,0.1,185.79450293098805,1139.393887189687,,,0.0,0.0,2.0,0,0
900,,,,0.1,185.22833536612924,1139.724948472709,,,0.0,0.0,2.0,0,0
901,,,,0.1,187.20600489630056,1141.9709658587608,,,0.0,0.0,2.0,0,0
902,,,,0.1,187.3670077013608,1144.528992499943,,,0.0,0.0,2.0,0,0
903,,,,0.1,184.4203770304185,1144.9761574818722,,,0.0,0.0,2.0,0,0
904,,,,0.1,177.54892112167607,1142.9096037380832,,,0.0,0.0,2.0,0,0
905,,,,0.1,173.78453519937858,1141.8675060016376,,,0.0,0.0,2.0,0,0
906,0.0008761919985761,0.189257471692454,0.0,0.1,171.55400962042097,1140.8170292355896,1.0,0.0,0.0,0.0,2.0,0,0
907,,,,0.1,169.07038219476777,1138.797403953808,1.0,0.0,0.0,0.0,2.0,0,0
908,,,,0.1,165.4539988134818,1135.396627669374,,,0.0,0.0,2.0,0,0
909,0.0004724278206821,0.1020444092673478,0.0,0.1,154.40501117461457,1129.1334283102017,1.0,0.0,0.0,0.0,2.0,0,0
910,7.520251287041769e-05,0.0162437427800102,1.0,0.1,,,1.0,0.0,,,2.0,0,0
911,0.0002357640396598,0.0509250325665342,1.0,0.1,153.00061198318747,1133.646181529059,1.0,0.0,0.0,0.0,2.0,0,0
912,0.0002204593170899,0.0476192124914235,1.0,0.1,154.31974331315334,1136.417061953293,1.0,0.0,0.0,0.0,2.0,0,0
913,0.0003864440508923,0.083471914992756,1.0,0.1,157.75508920069993,1140.3641068560023,1.0,0.0,0.0,0.0,2.0,0,0
914,0.0001841814182351,0.0397831863387873,1.0,0.1,157.47463676775084,1141.157932191402,1.0,0.0,0.0,0.0,2.0,0,0
915,0.0002265627591886,0.0489375559847406,1.0,0.1,156.39381892859168,1141.557837978277,1.0,0.0,0.0,0.0,2.0,0,0
916,0.0002736338583307,0.0591049133994355,1.0,0.1,156.5641079966289,1143.0584780811837,1.0,0.0,0.0,0.0,2.0,0,0
917,0.0002400949113825,0.0518605008586219,1.0,0.1,156.67021986568272,1143.4510876659592,1.0,0.0,0.0,0.0,2.0,0,0
918,0.0001306522681411,0.0282208899184957,1.0,0.1,153.56536481122723,1141.11913040715,1.0,0.0,0.0,0.0,2.0,0,0
919,0.0001696468515574,0.0366437199364135,1.0,0.1,148.28464660364827,1137.0054208417257,1.0,0.0,0.0,0.0,2.0,0,0
920,0.0005984477269574,0.1292647090228114,0.0,0.1,140.15804256903064,1131.7031718016592,1.0,0.0,0.0,0.0,2.0,0,0
921,0.0006115865085923,0.1321026858559477,0.0,0.1,135.63181340973966,1129.8385533813685,1.0,0.0,0.0,0.0,2.0,0,0
922,0.0006253523545401,0.1350761085806652,0.0,0.1,131.53012958427462,1127.698701203445,1.0,0.0,0.0,0.0,2.0,0,0
923,0.0003353309662041,0.0724314887000954,1.0,0.1,127.38436477239776,1124.9757305266555,1.0,0.0,0.0,0.0,2.0,0,0
924,0.0015684148652515,0.3387776108943272,0.0,0.1,121.37913655134088,1120.5542587402963,1.0,0.0,0.0,0.0,2.0,0,0
925,0.0002966853753867,0.0640840410835296,1.0,0.1,115.40156520858444,1116.6460846983266,1.0,0.0,0.0,0.0,2.0,0,0
926,0.0004226621590741,0.0912950263600163,1.0,0.1,116.89999428435756,1118.942598174939,1.0,0.0,0.0,0.0,2.0,0,0
927,0.0009378835894039,0.2025828553112477,0.0,0.1,121.04765612808264,1121.5746696414585,1.0,0.0,0.0,0.0,2.0,0,0
928,0.000336840816104,0.0727576162784665,1.0,0.1,125.17698458466522,1123.8145374171747,1.0,0.0,0.0,0.0,2.0,0,0
929,0.0001052752531046,0.0227394546706067,1.0,0.1,133.28196593276587,1129.5547184684335,1.0,0.0,0.0,0.0,2.0,0,0
930,0.0002390926873882,0.0516440204758649,1.0,0.1,136.29155674558805,1129.085336121718,1.0,0.0,0.0,0.0,2.0,0,0
931,0.0002191784820859,0.0473425521305693,1.0,0.1,137.86161284142028,1129.0227632391557,1.0,0.0,0.0,0.0,2.0,0,0
932,0.0001741912107151,0.0376253015144663,1.0,0.1,140.5609621145527,1130.239803607443,1.0,0.0,0.0,0.0,2.0,0,0
933,0.0007149755477561,0.1544347183153302,0.0,0.1,139.92086112301303,1127.6409976314385,1.0,0.0,0.0,0.0,2.0,0,0
934,0.0004286310992364,0.0925843174350748,1.0,0.1,140.58342995058177,1125.9683547669406,1.0,0.0,0.0,0.0,2.0,0,0
935,0.0001990902233471,0.0430034882429912,1.0,0.1,143.04438567957908,1128.2590442172716,1.0,0.0,0.0,0.0,2.0,0,0
936,0.0012640477253347,0.27303430867231,0.0,0.1,143.09107762948997,1128.5380979972676,1.0,0.0,0.0,0.0,2.0,0,0
937,0.0003555421670727,0.0767971080877134,1.0,0.1,145.3039054348084,1130.6344582373267,1.0,0.0,0.0,0.0,2.0,0,0
938,0.0005208876082855,0.1125117233896702,0.0,0.1,145.96152200634396,1132.1008082824976,1.0,0.0,0.0,0.0,2.0,0,0
939,6.373189855623941e-05,0.0137660900881477,1.0,0.1,147.21126344180456,1133.8499556928164,1.0,0.0,0.0,0.0,2.0,0,0
940,0.0008350539847836,0.1803716607132627,0.0,0.1,149.26620730672207,1136.0387882395416,1.0,0.0,0.0,0.0,2.0,0,0
941,0.0002011515020818,0.0434487244496874,1.0,0.1,149.88189344076196,1136.8132267012602,1.0,0.0,0.0,0.0,2.0,0,0
942,0.0006493930206598,0.1402688924625298,0.0,0.1,150.5607376586589,1138.4760064112709,1.0,0.0,0.0,0.0,2.0,0,0
943,0.000124125520447,0.0268111124165589,1.0,0.1,151.7489000619762,1140.844190156337,1.0,0.0,0.0,0.0,2.0,0,0
944,0.0001479285169148,0.0319525596536098,1.0,0.1,150.9724221708289,1140.8254775658995,1.0,0.0,0.0,0.0,2.0,0,0
945,0.0001651332146609,0.0356687743667751,1.0,0.1,151.4811564631722,1141.7080753282032,1.0,0.0,0.0,0.0,2.0,0,0
946,0.0003112233712932,0.0672242481993439,1.0,0.1,151.2004038202098,1141.7117591192723,1.0,0.0,0.0,0.0,2.0,0,0
947,0.0001075670535292,0.0232344835623239,1.0,0.1,151.366649284698,1141.877261922955,1.0,0.0,0.0,0.0,2.0,0,0
948,0.0004170815123327,0.0900896066638655,1.0,0.1,140.9121248906631,1133.487526937436,1.0,0.0,0.0,0.0,2.0,0,0
949,0.0014525411864624,0.3137488962758865,0.0,0.1,127.03483861089931,1121.5442064503522,1.0,0.0,0.0,0.0,2.0,0,0
950,0.0010891466015915,0.2352556659437797,0.0,0.1,,,1.0,0.0,,,2.0,0,0
951,0.001007504695926,0.2176210143200297,0.0,0.1,,,1.0,0.0,,,2.0,0,0
952,0.0001007275781902,0.0217571568890886,1.0,0.1,107.38517636327012,1107.1637714008652,1.0,0.0,0.0,0.0,2.0,0,0
953,0.0007248848346954,0.1565751242942128,0.0,0.1,107.43377514679506,1109.9419849957833,1.0,0.0,0.0,0.0,2.0,0,0
954,0.0009943720974083,0.2147843730401967,0.0,0.1,103.47720509333998,1108.1789903800588,1.0,0.0,0.0,0.0,2.0,0,0
955,0.0011006833621782,0.2377476062305112,0.0,0.1,99.79031203528892,1105.354244778859,1.0,0.0,0.0,0.0,2.0,0,0
956,0.0003462736804854,0.074795114984851,1.0,0.1,102.36478324797444,1110.1636894532037,1.0,0.0,0.0,0.0,2.0,0,0
957,0.0008290312034782,0.1790707399512991,0.0,0.1,104.53138448262598,1113.0700523438795,1.0,0.0,0.0,0.0,2.0,0,0
958,0.0011428946059819,0.2468652348921117,0.0,0.1,105.09100904927476,1113.9054445055942,1.0,0.0,0.0,0.0,2.0,0,0
959,0.0008567423167217,0.1850563404118996,0.0,0.1,106.73442619078814,1115.3877626478345,1.0,0.0,0.0,0.0,2.0,0,0
960,0.0002734140744754,0.059057440086705,1.0,0.1,110.04185474879702,1118.3307545577095,1.0,0.0,0.0,0.0,2.0,0,0
961,0.0002107711703331,0.0455265727919543,1.0,0.1,115.7276667358171,1123.5888623222068,1.0,0.0,0.0,0.0,2.0,0,0
962,0.0004522166213073,0.097678790202396,1.0,0.1,118.16055104713377,1125.7242399996182,1.0,0.0,0.0,0.0,2.0,0,0
963,0.0003136559550533,0.0677496862915341,1.0,0.1,118.542349680747,1125.604920752492,1.0,0.0,0.0,0.0,2.0,0,0
964,0.0004115472188463,0.0888941992708164,1.0,0.1,120.99636529728836,1127.1162107580583,1.0,0.0,0.0,0.0,2.0,0,0
965,5.294732764465518e-05,0.0114366227712455,1.0,0.1,124.3447527325206,1130.187534352543,1.0,0.0,0.0,0.0,2.0,0,0
966,0.0002090831832295,0.0451619675775813,1.0,0.1,126.48612188159122,1131.9627543659578,1.0,0.0,0.0,0.0,2.0,0,0
967,0.0001454706758863,0.0314216659914489,1.0,0.1,128.09682083068304,1133.7973468656155,1.0,0.0,0.0,0.0,2.0,0,0
968,0.0003397453435172,0.0733849941997196,1.0,0.1,128.6458127355382,1134.789158161319,1.0,0.0,0.0,0.0,2.0,0,0
969,0.0001979541207996,0.0427580900927175,1.0,0.1,128.76037288301242,1134.8157117128744,1.0,0.0,0.0,0.0,2.0,0,0
970,0.0002403724855239,0.0519204568731732,1.0,0.1,128.46153414756822,1134.8629110606432,1.0,0.0,0.0,0.0,2.0,0,0
971,0.0001511345173373,0.0326450557448667,1.0,0.1,128.2076672168523,1135.0448738238413,1.0,0.0,0.0,0.0,2.0,0,0
972,0.0001782359611783,0.0384989676145262,1.0,0.1,129.2175670732952,1136.4540678873816,1.0,0.0,0.0,0.0,2.0,0,0
973,0.000371325499793,0.0802063079552897,1.0,0.1,128.76948761191062,1136.0826597606335,1.0,0.0,0.0,0.0,2.0,0,0
974,0.0007468300812719,0.1613152975547447,0.0,0.1,125.33796123758748,1132.685874622534,1.0,0.0,0.0,0.0,2.0,0,0
975,0.0011487087362946,0.2481210870396477,0.0,0.1,124.02665999760116,1130.8007284603195,1.0,0.0,0.0,0.0,2.0,0,0
976,0.0007643252330153,0.1650942503313063,0.0,0.1,123.58723049635064,1129.9047555085476,1.0,0.0,0.0,0.0,2.0,0,0
977,0.0002197694359531,0.04747019816589,1.0,0.1,123.55732288341976,1129.8695806193923,1.0,0.0,0.0,0.0,2.0,0,0
978,0.0003785141140513,0.0817590486350864,1.0,0.1,122.73266902535995,1129.2745413461662,1.0,0.0,0.0,0.0,2.0,0,0
979,0.000268908444728,0.0580842240612673,1.0,0.1,121.40850595000856,1127.8144126259444,1.0,0.0,0.0,0.0,2.0,0,0
980,0.000498778350486,0.1077361237049946,0.0,0.1,118.30949786385544,1124.5475016406715,1.0,0.0,0.0,0.0,2.0,0,0
981,0.0009998284628118,0.2159629479673654,0.0,0.1,117.72409095213322,1123.6498516459965,1.0,0.0,0.0,0.0,2.0,0,0
982,0.0001626543625438,0.0351333423094692,1.0,0.1,114.10260597886494,1119.7377215344409,1.0,0.0,0.0,0.0,2.0,0,0
983,0.0001120764555104,0.0242085143902557,1.0,0.1,108.95047976440846,1114.7798931137886,1.0,0.0,0.0,0.0,2.0,0,0
984,0.0003531068474484,0.076271079048874,1.0,0.1,101.41391556353888,1107.739234475604,1.0,0.0,0.0,0.0,2.0,0,0
985,0.0005227370672781,0.1129112065320813,0.0,0.1,94.18476712342114,1102.176858275023,1.0,0.0,0.0,0.0,2.0,0,0
986,0.0001306315402224,0.0282164126880588,1.0,0.1,83.27429858859053,1091.0874366201567,1.0,0.0,0.0,0.0,2.0,0,0
987,0.0005653840795861,0.1221229611906097,0.0,0.1,79.45218154160462,1085.6638419152112,1.0,0.0,0.0,0.0,2.0,0,0
988,0.0004168021891431,0.0900292728549192,1.0,0.1,79.41456765311135,1085.1066502325684,1.0,0.0,0.0,0.0,2.0,0,0
989,5.423483738010011e-05,0.0117147248741016,1.0,0.1,78.49827628142972,1084.6826727592909,1.0,0.0,0.0,0.0,2.0,0,0
990,0.00015022843503,0.0324493419664952,1.0,0.1,77.34986899598583,1083.940650330146,1.0,0.0,0.0,0.0,2.0,0,0
991,0.0001527638652409,0.0329969948920374,1.0,0.1,75.96307263036088,1083.050488976831,1.0,0.0,0.0,0.0,2.0,0,0
992,6.489091509193857e-05,0.0140164376598587,1.0,0.1,74.39174882861268,1081.7526389107857,1.0,0.0,0.0,0.0,2.0,0,0
993,9.356832911933162e-05,0.0202107590897756,1.0,0.1,73.37103599406339,1081.2624488766746,1.0,0.0,0.0,0.0,2.0,0,0
994,0.000152135446614,0.0328612564686396,1.0,0.1,,,1.0,0.0,,,2.0,0,0
995,8.3658328572147e-05,0.0180701989715837,1.0,0.1,,,1.0,0.0,,,2.0,0,0
996,0.0001433672912801,0.0309673349165159,1.0,0.1,69.90764245414934,1078.1062179814603,1.0,0.0,0.0,0.0,2.0,0,0
997,9.91999962575704e-05,0.0214271991916352,1.0,0.1,67.46890811874168,1076.6094551984686,1.0,0.0,1.0,0.0,2.0,0,0
998,0.0001957497844828,0.0422819534482939,1.0,0.1,67.34120610584786,1076.5681704409928,1.0,0.0,1.0,0.0,2.0,0,0
999,0.0002407416194584,0.0520001898030301,1.0,0.1,68.13411787476136,1077.5605419981498,1.0,0.0,1.0,0.0,2.0,0,0
1000,0.0001767943264039,0.0381875745032503,1.0,0.1,68.40445195136832,1078.2031567083438,1.0,0.0,1.0,0.0,2.0,0,0
1001,0.0003536918501533,0.0763974396331174,1.0,0.1,69.00611668539136,1079.3444131276217,1.0,0.0,1.0,0.0,2.0,0,0
1002,0.0003736488431475,0.0807081501198667,1.0,0.1,68.79215825433006,1079.2749127727502,1.0,0.0,1.0,0.0,2.0,0,0
1003,0.0004843770922911,0.1046254519348902,0.0,0.1,68.82298644531545,1079.1800092624055,1.0,0.0,1.0,0.0,2.0,0,0
1004,0.0001771676584956,0.0382682142350708,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1005,0.0005524755019728,0.1193347084261384,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1006,0.0004711172182177,0.1017613191350419,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1007,0.0016528846178566,0.3570230774570296,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1008,0.0001469594642671,0.0317432442816989,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1009,0.0006919954524395,0.1494710177269413,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1010,0.0004067611833123,0.0878604155954668,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1011,0.0001604650560333,0.0346604521031937,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1012,6.498975882386344e-05,0.0140377879059545,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1013,0.0004476607190971,0.0966947153249782,1.0,0.1,50.55963336563469,1060.4404922447468,1.0,0.0,1.0,0.0,2.0,0,0
1014,0.0002250380510743,0.0486082190320631,1.0,0.1,49.25197419293639,1059.152905055854,1.0,0.0,1.0,0.0,2.0,0,0
1015,0.0003892910724296,0.0840868716448039,1.0,0.1,48.913260060685,1058.7940932713627,1.0,0.0,1.0,0.0,2.0,0,0
1016,0.0003913822352307,0.0845385628098385,1.0,0.1,50.33339984089292,1059.510975174797,1.0,0.0,1.0,0.0,2.0,0,0
1017,0.0004337550529714,0.0936910914418343,1.0,0.1,50.73343915960276,1059.9440073216765,1.0,0.0,1.0,0.0,2.0,0,0
1018,0.0002885021382903,0.0623164618707059,1.0,0.1,51.38919990637146,1060.622082345851,1.0,0.0,1.0,0.0,2.0,0,0
1019,0.0001075205266963,0.02322443376641,1.0,0.1,51.672951282000696,1060.9471471087884,1.0,0.0,1.0,0.0,2.0,0,0
1020,4.926722057405067e-05,0.0106417196439949,1.0,0.1,50.47435356076492,1059.987237130296,1.0,0.0,1.0,0.0,2.0,0,0
1021,0.0002808570649276,0.0606651260243682,1.0,0.1,50.45813177686715,1060.035664469579,1.0,0.0,1.0,0.0,2.0,0,0
1022,0.000423542674143,0.0914852176148972,1.0,0.1,50.76571588561852,1060.381978922048,1.0,0.0,1.0,0.0,2.0,0,0
1023,0.0001696454432835,0.0366434157492558,1.0,0.1,50.24291094343796,1060.237671160105,1.0,0.0,1.0,0.0,2.0,0,0
1024,0.0005495833389773,0.1187100012191156,0.0,0.1,49.92404565700898,1060.384827661738,1.0,0.0,1.0,0.0,2.0,0,0
1025,0.0001152699226545,0.0248983032933808,1.0,0.1,48.63215925698114,1059.689722157686,1.0,0.0,1.0,0.0,2.0,0,0
1026,0.0004231759552755,0.0914060063395272,1.0,0.1,50.005427163782414,1061.2348099041085,1.0,0.0,1.0,0.0,2.0,0,0
1027,0.0004392155573336,0.0948705603840654,1.0,0.1,52.04950349800542,1063.337804696401,1.0,0.0,1.0,0.0,2.0,0,0
1028,0.0003113049786441,0.0672418753871377,1.0,0.1,51.31282625443307,1062.578876956421,1.0,0.0,1.0,0.0,2.0,0,0
1029,0.0001720641436819,0.0371658550353077,1.0,0.1,50.268432418216925,1061.4634370093725,1.0,0.0,1.0,0.0,2.0,0,0
1030,0.0003304479782009,0.0713767632914144,1.0,0.1,50.9867818503511,1062.2437333728983,1.0,0.0,1.0,0.0,2.0,0,0
1031,0.0009951170827064,0.2149452898645987,0.0,0.1,54.46170384040144,1065.7701961213247,1.0,0.0,1.0,0.0,2.0,0,0
1032,0.0016459732640923,0.355530225043946,0.0,0.1,56.31399494800967,1067.622400449079,1.0,0.0,1.0,0.0,2.0,0,0
1033,0.0006474162798869,0.1398419164555792,0.0,0.1,56.81578905617655,1068.110768303268,1.0,0.0,1.0,0.0,2.0,0,0
