,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
5457,0.0003684861787495,0.0795930146099021,1.0,0.1,994.7731076140147,54.277847510213874,0.0,1.0,0.0,1.0,2.0,0,0
5458,0.0001969879959016,0.0425494071147486,1.0,0.1,994.4180014905436,52.69622211689224,0.0,1.0,0.0,1.0,2.0,0,0
5459,0.000395773736844,0.0854871271583152,1.0,0.1,994.5923457626689,51.77846923811456,0.0,1.0,0.0,1.0,2.0,0,0
5460,0.0003393138885976,0.0732917999370848,1.0,0.1,994.6595470291036,50.27932662275414,0.0,1.0,0.0,1.0,2.0,0,0
5461,0.0005445477102836,0.1176223054212717,0.0,0.1,995.1704588553638,46.89675675385696,0.0,1.0,0.0,1.0,2.0,0,0
5462,0.0002832118430055,0.061173758089188,1.0,0.1,995.9256131701532,44.36502565577904,0.0,1.0,0.0,1.0,2.0,0,0
5463,0.000361492436825,0.0780823663542083,1.0,0.1,998.3474598353656,38.90675282617795,0.0,1.0,0.0,1.0,2.0,0,0
5464,0.0009187249652879,0.1984445925022058,0.0,0.1,999.820785427272,36.09602162537623,0.0,1.0,0.0,1.0,2.0,0,0
5465,0.0005040514015103,0.1088751027262347,0.0,0.1,999.0611059521884,37.93502425713819,0.0,1.0,0.0,1.0,2.0,0,0
5466,0.0003246393123754,0.070122091473093,1.0,0.1,997.6163435178228,40.19964869111472,0.0,1.0,0.0,1.0,2.0,0,0
5467,0.0005984832921684,0.1292723911083836,0.0,0.1,1000.1289704037738,35.8625742698534,0.0,1.0,0.0,1.0,2.0,0,0
5468,0.0004700739727441,0.101535978112736,0.0,0.1,1001.7656444464964,34.32964640107885,0.0,1.0,0.0,1.0,2.0,0,0
5469,0.000797727221296,0.1723090797999557,0.0,0.1,1001.8295573554568,32.845637804454,0.0,1.0,0.0,1.0,2.0,0,0
5470,0.0004251446349213,0.0918312411430172,1.0,0.1,1002.7620756428662,30.11418387758395,0.0,1.0,0.0,1.0,2.0,0,0
5471,0.0004318205552035,0.0932732399239635,1.0,0.1,1003.5896222968876,29.02315580454675,0.0,1.0,0.0,1.0,2.0,0,0
5472,0.0001345074911153,0.0290536180809243,1.0,0.1,1002.7953290826964,29.42583679903946,0.0,1.0,0.0,1.0,2.0,0,0
5473,0.0009381213057959,0.2026342020519309,0.0,0.1,1002.888916139706,29.64380363293219,0.0,1.0,0.0,1.0,2.0,0,0
5474,0.0003437031026184,0.074239870165579,1.0,0.1,1001.7963317265812,30.07834341694436,0.0,1.0,0.0,1.0,2.0,0,0
5475,0.0006973437721092,0.1506262547756052,0.0,0.1,1002.6948899724264,28.704212757082495,0.0,1.0,0.0,1.0,2.0,0,0
5476,0.0005083908038077,0.1098124136224787,0.0,0.1,1001.5610296333982,29.0720307328176,0.0,1.0,0.0,1.0,2.0,0,0
5477,0.0001563177298796,0.0337646296540059,1.0,0.1,998.0104947017412,32.28752106061478,0.0,1.0,0.0,1.0,2.0,0,0
5478,0.0002985679833981,0.0644906844140059,1.0,0.1,994.8487475602424,35.43160897736072,0.0,1.0,0.0,1.0,2.0,0,0
5479,0.0001125033312755,0.0243007195555099,1.0,0.1,994.6062038333566,35.6888354326859,0.0,1.0,0.0,1.0,2.0,0,0
5480,0.001082447839957,0.2338087334307127,0.0,0.1,994.6541194672824,35.88068948554652,0.0,1.0,0.0,1.0,2.0,0,0
5481,0.0011085154334539,0.2394393336260471,0.0,0.1,994.9524814595504,36.01605422975412,0.0,1.0,0.0,1.0,2.0,0,0
5482,0.0003426353416559,0.0740092337976952,1.0,0.1,994.2047082927036,36.99936208590887,0.0,1.0,0.0,1.0,2.0,0,0
5483,0.0001014527785458,0.0219138001659077,1.0,0.1,990.1815436594233,41.19855034307592,0.0,1.0,0.0,1.0,2.0,0,0
5484,0.0002877623908014,0.0621566764131185,1.0,0.1,987.1184676767512,44.47754840069701,0.0,1.0,0.0,1.0,2.0,0,0
5485,0.0010142118563195,0.2190697609650219,0.0,0.1,981.217276171222,51.36319636080347,0.0,1.0,0.0,1.0,2.0,0,0
5486,0.000527063681703,0.1138457552478593,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5487,0.0013896022328824,0.3001540823026172,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5488,0.0001790293084719,0.0386703306299397,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5489,0.0003086681194571,0.0666723138027551,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5490,0.0007279681350952,0.157241117180565,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5491,0.0002480544344789,0.0535797578474481,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5492,0.0002490651052299,0.053798062729676,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5493,0.0002662852553019,0.0575176151452126,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5494,9.606597989974051e-05,0.0207502516583439,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5495,0.000238045769839,0.0514178862852273,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5496,0.0001462900831969,0.0315986579705349,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5497,0.0002566670832292,0.0554400899775078,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5498,0.000118006746102,0.0254894571580409,1.0,0.1,991.9253083312165,40.150573293785605,0.0,1.0,0.0,1.0,2.0,0,0
5499,0.0004120283810418,0.0889981303050312,1.0,0.1,994.624888916472,37.244125119949786,0.0,1.0,0.0,1.0,2.0,0,0
5500,0.0001430836926075,0.030906077603223,1.0,0.1,997.434266714882,33.678308995680865,0.0,1.0,0.0,1.0,2.0,0,0
5501,0.0002711163411149,0.0585611296808332,1.0,0.1,999.4659997302252,31.375436561565948,0.0,1.0,0.0,1.0,2.0,0,0
5502,0.0001489383064104,0.0321706741846651,1.0,0.1,1003.788551987146,27.16790652813015,0.0,1.0,0.0,1.0,2.0,0,0
5503,0.0001487086483487,0.0321210680433284,1.0,0.1,1006.4190038107312,24.86094096879753,0.0,1.0,0.0,1.0,2.0,0,0
5504,0.0001899267372403,0.0410241752439105,1.0,0.1,1006.1076649142364,25.4072491337474,0.0,1.0,0.0,1.0,2.0,0,0
5505,0.0008941369748003,0.1931335865568656,0.0,0.1,1005.934921419654,26.29154823966145,0.0,1.0,0.0,1.0,2.0,0,0
5506,0.0003956168415814,0.0854532377816031,1.0,0.1,1005.5309774145668,26.71041118465074,0.0,1.0,0.0,1.0,2.0,0,0
5507,0.000232333942844,0.0501841316543163,1.0,0.1,1006.36039242292,25.23641940927688,0.0,1.0,0.0,1.0,2.0,0,0
5508,0.0001146904974221,0.0247731474431874,1.0,0.1,1006.1798176999848,26.46776635146277,0.0,1.0,0.0,1.0,2.0,0,0
5509,0.0004282947778383,0.0925116720130943,1.0,0.1,1004.2541655073064,29.91611858528771,0.0,1.0,0.0,1.0,2.0,0,0
5510,0.0001877505051187,0.0405541091056515,1.0,0.1,1001.3826033956884,33.387198020402394,0.0,1.0,0.0,1.0,2.0,0,0
5511,0.0003258295186445,0.0703791760272121,1.0,0.1,1001.3774420369596,34.69914164089579,0.0,1.0,0.0,1.0,2.0,0,0
5512,0.0008525540850936,0.1841516823802376,0.0,0.1,1000.638488500387,36.31064602503511,0.0,1.0,0.0,1.0,2.0,0,0
5513,0.0005859358960306,0.126562153542616,0.0,0.1,996.7962246202144,40.30380578970511,0.0,1.0,0.0,1.0,2.0,0,0
5514,0.0010893579016383,0.2353013067538854,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5515,0.0001945355351738,0.0420196755975465,1.0,0.1,984.4934457053696,56.61056134147346,0.0,1.0,0.0,1.0,2.0,0,0
5516,0.0003848609307188,0.0831299610352623,1.0,0.1,984.049217470764,59.67592708289912,0.0,1.0,0.0,1.0,2.0,0,0
5517,0.0003650453711652,0.0788498001717009,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5518,0.0004446315051682,0.0960404051163527,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5519,0.0001121567987318,0.0242258685260737,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5520,4.482511900940639e-05,0.0096822257060317,1.0,0.1,1003.5735793888376,31.75162522342072,0.0,1.0,0.0,1.0,2.0,0,0
5521,0.0003263803541896,0.0704981565049737,1.0,0.1,1005.3304943516966,28.097179123205528,0.0,1.0,0.0,1.0,2.0,0,0
5522,2.920481997921293e-05,0.0063082411155099,1.0,0.1,1006.5276201147516,27.749825433085885,0.0,1.0,0.0,1.0,2.0,0,0
5523,9.184686940466724e-05,0.0198389237914081,1.0,0.1,1006.0651869619344,28.971008191418147,0.0,1.0,0.0,1.0,2.0,0,0
5524,0.0001566908887575,0.0338452319716261,1.0,0.1,1007.9349994063534,29.582752012790788,0.0,1.0,0.0,1.0,2.0,0,0
5525,0.0004603480615942,0.0994351813043494,1.0,0.1,1006.1348469222032,30.6888188879423,0.0,1.0,0.0,1.0,2.0,0,0
5526,0.0002460996964001,0.0531575344224355,1.0,0.1,1006.2790111060206,30.473151146166245,0.0,1.0,0.0,1.0,2.0,0,0
5527,0.0002079508282203,0.0449173788955946,1.0,0.1,1006.0353059917164,31.329367018454025,0.0,1.0,0.0,1.0,2.0,0,0
5528,0.0003759795997057,0.0812115935364401,1.0,0.1,1003.8029952452906,33.652194360987046,0.0,1.0,0.0,1.0,2.0,0,0
5529,0.000330805577807,0.0714540048063144,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5530,0.0001621349849297,0.0350211567448285,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5531,0.0002029992907482,0.0438478468016231,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5532,0.0001208578395759,0.0261052933484018,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5533,0.0003171861258494,0.0685122031834826,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5534,0.0013426408009133,0.290010412997288,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5535,0.0003048379926023,0.0658450064021063,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5536,0.0004221553146454,0.091185547963417,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5537,0.0002415419183254,0.0521730543582919,1.0,0.1,997.6956673023386,47.85366703251757,0.0,1.0,0.0,1.0,2.0,0,0
5538,0.0003220218368458,0.0695567167587001,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5539,0.0002118508409167,0.0457597816380261,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5540,0.0004347010319474,0.0938954229006524,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5541,0.0008938433924684,0.1930701727731845,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5542,0.0001461281511267,0.031563680643381,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5543,0.0003852772113586,0.083219877653476,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5544,0.0007497228801716,0.1619401421170833,0.0,0.1,1004.5029894750865,47.97180215172172,0.0,1.0,0.0,1.0,2.0,0,0
5545,0.001160235359957,0.2506108377507225,0.0,0.1,1007.1157587003098,50.32498533530692,0.0,1.0,0.0,1.0,2.0,0,0
5546,0.0007308166536236,0.1578563971827191,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5547,0.0012689459169752,0.2740923180666514,0.0,0.1,1014.4359844167346,51.76773103321882,0.0,1.0,0.0,1.0,2.0,0,0
5548,0.0011222490196492,0.2424057882442475,0.0,0.1,1014.4752780486205,51.12196696925237,0.0,1.0,0.0,1.0,2.0,0,0
5549,0.0005208284001463,0.1124989344316043,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5550,0.0004318431101392,0.0932781117900672,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5551,0.000200622695745,0.043334502280936,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5552,0.0002966369910699,0.0640735900711153,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5553,0.0003677181324995,0.0794271166199115,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5554,0.0005528384159438,0.1194130978438809,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5555,0.0003880484215411,0.0838184590528784,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5556,0.0002618161041879,0.0565522785045923,1.0,0.1,1015.1521450982028,51.104497601889925,0.0,1.0,0.0,1.0,2.0,0,0
5557,0.0005144817047664,0.1111280482295429,0.0,0.1,1017.3044324988608,60.9609554421336,0.0,1.0,0.0,1.0,2.0,0,0
5558,0.0014107881709246,0.3047302449197347,0.0,0.1,1022.662682548332,62.76125649089484,0.0,1.0,0.0,1.0,2.0,0,0
5559,0.0007875815488764,0.1701176145573025,0.0,0.1,1025.4410042604666,67.93006045234723,0.0,1.0,0.0,1.0,2.0,0,0
5560,0.0002540985400876,0.0548852846589409,1.0,0.1,1022.4309575933032,73.38940466519392,0.0,1.0,0.0,0.0,2.0,0,0
5561,0.0008035021777633,0.1735564703968907,0.0,0.1,1024.481719860511,83.81320570964479,0.0,1.0,0.0,0.0,2.0,0,0
5562,0.0002563442402651,0.0553703558972757,1.0,0.1,1028.004407095783,90.84873267323496,0.0,1.0,0.0,0.0,2.0,0,0
5563,0.0010099864829355,0.2181570803140886,0.0,0.1,1029.9174737777378,96.1673673575134,0.0,1.0,0.0,0.0,2.0,0,0
5564,0.0009134391982401,0.1973028668198765,0.0,0.1,1029.87291527935,97.7711388096558,0.0,1.0,0.0,0.0,2.0,0,0
5565,0.0003951670362753,0.0853560798354651,1.0,0.1,1026.038085467,95.49358221023871,0.0,1.0,0.0,0.0,2.0,0,0
5566,0.0009853417828554,0.2128338250967856,0.0,0.1,1019.755141155809,99.79211694279051,0.0,1.0,0.0,0.0,2.0,0,0
5567,0.0001631872639619,0.0352484490157876,1.0,0.1,1015.8172097839052,105.07412435219442,0.0,1.0,0.0,0.0,2.0,0,0
5568,0.0005151199901607,0.1112659178747185,0.0,0.1,1014.836044652158,105.36771776811972,0.0,1.0,0.0,0.0,2.0,0,0
5569,0.000182894792495,0.0395052751789282,1.0,0.1,1014.7524287302532,105.75065834214196,0.0,1.0,0.0,0.0,2.0,0,0
5570,0.0005039606503257,0.1088555004703587,0.0,0.1,1016.2882473930804,102.82537235113872,0.0,1.0,0.0,0.0,2.0,0,0
5571,0.0002546195872732,0.0549978308510159,1.0,0.1,1018.1024055051204,91.7246284594704,0.0,1.0,0.0,0.0,2.0,0,0
5572,0.0002263933049668,0.0489009538728456,1.0,0.1,1018.3364129206528,86.38798392583521,0.0,1.0,0.0,0.0,2.0,0,0
5573,0.0004162910218442,0.0899188607183667,1.0,0.1,1019.6793487380048,82.44732364998337,0.0,1.0,0.0,0.0,2.0,0,0
5574,0.0006741154309652,0.1456089330884917,0.0,0.1,1022.9192285521568,80.39661717184369,0.0,1.0,0.0,0.0,2.0,0,0
5575,0.0005446988074407,0.1176549424071928,0.0,0.1,1028.9809969245773,77.99218857817357,0.0,1.0,0.0,0.0,2.0,0,0
5576,0.0006798124563105,0.1468394905630708,0.0,0.1,1032.7018226313885,80.41481489698887,0.0,1.0,0.0,0.0,2.0,0,0
5577,0.0013853435203451,0.2992342003945494,0.0,0.1,1036.6112848447217,83.43192259617204,0.0,1.0,0.0,0.0,2.0,0,0
5578,,,,0.1,1046.042413872018,86.57346833765776,0.0,1.0,0.0,0.0,2.0,0,0
5579,,,,0.1,1050.477397122285,86.36555935055273,,,0.0,0.0,2.0,0,0
5580,0.0006018130046318,0.1299916090004838,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5581,0.0004799625160564,0.1036719034681913,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5582,0.0001390688065477,0.0300388622143238,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5583,,,,0.1,,,0.0,1.0,,,2.0,0,0
5584,,,,0.1,,,,,,,2.0,0,0
5585,0.0002949904805681,0.0637179438027183,1.0,0.1,1082.1727285286618,69.19812963696185,0.0,1.0,0.0,1.0,2.0,0,0
5586,0.0003210957304214,0.0693566777710317,1.0,0.1,1085.262093891575,71.62634268504641,0.0,1.0,0.0,0.0,2.0,0,0
5587,0.0005027599246148,0.1085961437167971,0.0,0.1,1087.2012753015467,72.63907877308138,0.0,1.0,0.0,0.0,2.0,0,0
5588,9.97809602965567e-05,0.0215526874240562,1.0,0.1,1088.7418552541856,73.51833660717203,0.0,1.0,0.0,0.0,2.0,0,0
5589,0.0005307264409022,0.1146369112348814,0.0,0.1,1089.177947221664,73.49557560553824,0.0,1.0,0.0,0.0,2.0,0,0
5590,0.000159989382254,0.0345577065668765,1.0,0.1,1089.1614820280158,74.58008650564517,0.0,1.0,0.0,0.0,2.0,0,0
5591,0.0002338440010533,0.0505103042275219,1.0,0.1,1088.6913624749382,74.15839623441637,0.0,1.0,0.0,0.0,2.0,0,0
5592,0.0004933784685203,0.1065697492003987,0.0,0.1,1087.389992573572,73.86065835457681,0.0,1.0,0.0,0.0,2.0,0,0
5593,0.0004923588428098,0.1063495100469337,0.0,0.1,1086.49770293623,79.31126445391438,0.0,1.0,0.0,0.0,2.0,0,0
5594,0.0005232295048339,0.1130175730441309,0.0,0.1,1086.4447138094604,82.25770369953761,0.0,1.0,0.0,0.0,2.0,0,0
5595,0.000164354469829,0.0355005654830799,1.0,0.1,1087.001327056853,88.4769686143704,0.0,1.0,0.0,0.0,2.0,0,0
5596,0.0002807785883246,0.060648175078132,1.0,0.1,1086.3478521626794,93.28052223998353,0.0,1.0,0.0,0.0,2.0,0,0
5597,0.0007117508523526,0.1537381841081763,0.0,0.1,1086.353841842665,95.86192640042988,0.0,1.0,0.0,0.0,2.0,0,0
5598,0.0004408559329068,0.0952248815078891,1.0,0.1,1085.58995304588,102.44581800955878,0.0,1.0,0.0,0.0,2.0,0,0
5599,0.0004577228160841,0.0988681282741803,1.0,0.1,1084.933067560792,107.8117326298819,0.0,1.0,0.0,0.0,2.0,0,0
5600,5.258613310530061e-05,0.0113586047507449,1.0,0.1,1084.9123139795624,110.7186137087563,0.0,1.0,0.0,0.0,2.0,0,0
5601,,,,0.1,1084.7531963680535,113.79813577031668,0.0,1.0,0.0,0.0,2.0,0,0
5602,,,,0.1,1082.716045336197,113.69267068470086,,,0.0,0.0,2.0,0,0
5603,,,,0.1,1080.990856010866,113.9095113308684,,,0.0,0.0,2.0,0,0
5604,,,,0.1,1078.347305118199,113.08064255828536,,,0.0,0.0,2.0,0,0
5605,,,,0.1,1077.603532599872,113.67172955559818,,,0.0,0.0,2.0,0,0
5606,,,,0.1,1079.060662420319,114.33647563465244,,,0.0,0.0,2.0,0,0
5607,,,,0.1,1079.079499215113,114.0303380644366,,,0.0,0.0,2.0,0,0
5608,,,,0.1,1078.8096183929354,113.78414262398913,,,0.0,0.0,2.0,0,0
5609,,,,0.1,1078.9906221615636,113.97257912691995,,,0.0,0.0,2.0,0,0
5610,,,,0.1,1079.0734070891451,113.7782615656591,,,0.0,0.0,2.0,0,0
5611,,,,0.1,1078.3443390206328,113.82211250549132,,,0.0,0.0,2.0,0,0
5612,,,,0.1,1078.2118402360409,112.88224692291752,,,0.0,0.0,2.0,0,0
5613,,,,0.1,1078.7322710223614,113.6078099062456,,,0.0,0.0,2.0,0,0
5614,,,,0.1,1078.512348484992,112.31353187614816,,,0.0,0.0,2.0,0,0
5615,,,,0.1,1078.8877100075554,112.01694488340168,,,0.0,0.0,2.0,0,0
5616,,,,0.1,1078.0172709458534,112.69714092895232,,,0.0,0.0,2.0,0,0
5617,,,,0.1,1077.8000393058649,112.41337122205638,0.0,1.0,0.0,0.0,2.0,0,0
5618,,,,0.1,1077.479245651614,113.17698155466002,,,0.0,0.0,2.0,0,0
5619,,,,0.1,1077.4333050017733,113.99612006939262,,,0.0,0.0,2.0,0,0
5620,,,,0.1,1075.9505615476846,115.02707000071572,,,0.0,0.0,2.0,0,0
5621,,,,0.1,1067.4825538556695,119.0761382820611,,,0.0,0.0,2.0,0,0
5622,0.0010496666316462,0.2267279924356002,0.0,0.1,1058.3314527234893,115.68487008476484,0.0,1.0,0.0,0.0,2.0,0,0
5623,0.0008699051818287,0.187899519275014,0.0,0.1,1057.3055894967954,104.6472525886986,0.0,1.0,0.0,0.0,2.0,0,0
5624,0.0010563719030846,0.2281763310662939,0.0,0.1,1058.575959174295,103.65124353961428,0.0,1.0,0.0,0.0,2.0,0,0
5625,0.0006205701964324,0.1340431624294128,0.0,0.1,1056.7236390949415,100.6545748208722,0.0,1.0,0.0,0.0,2.0,0,0
5626,0.0007079150562264,0.1529096521449139,0.0,0.1,1054.4090477704383,95.64645176761329,0.0,1.0,0.0,0.0,2.0,0,0
5627,0.0003806976484629,0.0822306920679954,1.0,0.1,1049.5421952764382,82.37504403850467,0.0,1.0,0.0,0.0,2.0,0,0
5628,0.0009813970672638,0.2119817665289982,0.0,0.1,1044.3576838943347,68.36682413454389,0.0,1.0,0.0,1.0,2.0,0,0
5629,0.0007543861399163,0.1629474062219259,0.0,0.1,1042.5395917866172,49.29710251699744,0.0,1.0,0.0,1.0,2.0,0,0
5630,0.0011413164126465,0.2465243451316506,0.0,0.1,1044.7560851544938,30.54585570350662,0.0,1.0,0.0,1.0,2.0,0,0
5631,0.0007518479991512,0.1623991678166618,0.0,0.1,1038.9568662805495,16.626664048039736,0.0,1.0,0.0,1.0,2.0,0,0
5632,0.0009761757740014,0.2108539671843224,0.0,0.1,1029.7850761441543,1.8542501684381376,0.0,1.0,0.0,1.0,2.0,0,0
5633,0.0012124714651376,0.2618938364697288,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5634,0.0003048093755531,0.0658388251194759,1.0,0.1,1024.7334125345903,12.122792953750004,0.0,1.0,0.0,1.0,2.0,0,0
5635,0.0005191730849625,0.1121413863519149,0.0,0.1,1024.1075105518537,12.96234575844745,0.0,1.0,0.0,1.0,2.0,0,0
5636,0.0002746755780877,0.0593299248669593,1.0,0.1,1023.7427935363304,18.63900873334902,0.0,1.0,0.0,1.0,2.0,0,0
5637,0.000203604953261,0.043978669904397,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5638,0.0003399169942608,0.0734220707603453,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5639,0.000262676445033,0.0567381121271315,1.0,0.1,1032.8249511052577,49.89693922308952,0.0,1.0,0.0,1.0,2.0,0,0
5640,0.0003450545942532,0.074531792358703,1.0,0.1,1035.256151899364,64.9895314954585,0.0,1.0,0.0,1.0,2.0,0,0
5641,0.0004258367047799,0.0919807282324738,1.0,0.1,1036.0098695104184,79.06013666984356,0.0,1.0,0.0,0.0,2.0,0,0
5642,0.0005557787579081,0.1200482117081688,0.0,0.1,1035.872025931449,85.98628116233796,0.0,1.0,0.0,0.0,2.0,0,0
5643,0.000832384200863,0.1797949873864213,0.0,0.1,1035.1432360614526,100.59053350420405,0.0,1.0,0.0,0.0,2.0,0,0
5644,0.0004191382799641,0.0905338684722498,1.0,0.1,1034.8646386156129,113.47454728456222,0.0,1.0,0.0,0.0,2.0,0,0
5645,0.0014481498356038,0.3128003644904296,0.0,0.1,1036.0332632462091,126.28210989655602,0.0,1.0,0.0,0.0,2.0,0,0
5646,0.000125390641607,0.0270843785871281,1.0,0.1,1036.5217570675072,132.17760829457308,0.0,1.0,0.0,0.0,2.0,0,0
5647,0.0009450747311724,0.204136141933258,0.0,0.1,1037.2918483516985,137.84688887356458,0.0,1.0,0.0,0.0,2.0,0,0
5648,0.0008700766601269,0.1879365585874157,0.0,0.1,1040.0678146071489,142.36392796156656,0.0,1.0,0.0,0.0,2.0,0,0
5649,0.0006179344080867,0.1334738321467364,0.0,0.1,1042.816468127261,144.91527808759912,0.0,1.0,0.0,0.0,2.0,0,0
5650,0.0004135512919072,0.0893270790519711,1.0,0.1,1048.130145616874,152.0630610656564,0.0,1.0,0.0,0.0,2.0,0,0
5651,0.0010161780951276,0.2194944685475679,0.0,0.1,1056.2542660633042,159.3406757273071,0.0,1.0,0.0,0.0,2.0,0,0
5652,0.0009587744311091,0.2070952771195827,0.0,0.1,1058.3355515018304,162.11611880443587,0.0,1.0,0.0,0.0,2.0,0,0
5653,0.0009621992850708,0.2078350455752978,0.0,0.1,1054.9565517982917,165.7046503906866,0.0,1.0,0.0,0.0,2.0,0,0
5654,0.0007571159810155,0.163537051899354,0.0,0.1,1050.074388897278,173.9402638821285,0.0,1.0,0.0,0.0,2.0,0,0
5655,0.0004624755942091,0.0998947283491757,1.0,0.1,1049.8616177481476,181.1775234449376,0.0,1.0,0.0,0.0,2.0,0,0
5656,0.0008653560959461,0.1869169167243698,0.0,0.1,1052.96020073017,183.87719109972772,0.0,1.0,0.0,0.0,2.0,0,0
5657,0.0008467786875134,0.1829041965029069,0.0,0.1,1053.0661052347548,184.6276352299804,0.0,1.0,0.0,0.0,2.0,0,0
5658,0.0020527872900263,0.4434020546456986,0.0,0.1,1051.2708485220571,185.5758340740256,0.0,1.0,0.0,0.0,2.0,0,0
5659,0.0004500767524081,0.0972165785201638,1.0,0.1,1047.8098457894766,187.3766296006818,0.0,1.0,0.0,0.0,2.0,0,0
5660,0.0004228768456797,0.0913413986668209,1.0,0.1,1049.1712245120798,190.18450938707443,0.0,1.0,0.0,0.0,2.0,0,0
5661,0.0003667755772127,0.0792235246779592,1.0,0.1,1050.1021682997875,190.3999064571554,0.0,1.0,0.0,0.0,2.0,0,0
5662,0.0001764158229452,0.0381058177561674,1.0,0.1,1047.8686952773226,190.12536767801816,0.0,1.0,0.0,0.0,2.0,0,0
5663,5.032085619961431e-05,0.0108693049391166,1.0,0.1,1046.1096059697793,189.45445449839448,0.0,1.0,0.0,0.0,2.0,0,0
5664,0.0004128280904923,0.0891708675463534,1.0,0.1,1043.8621360181887,188.74443274082145,0.0,1.0,0.0,0.0,2.0,0,0
5665,0.0002880641014104,0.062221845904656,1.0,0.1,1041.8260281220516,189.1876842701408,0.0,1.0,0.0,0.0,2.0,0,0
5666,0.0004031059741163,0.0870708904091219,1.0,0.1,1038.185378274621,186.6547982608821,0.0,1.0,0.0,0.0,2.0,0,0
5667,0.0003841770299838,0.0829822384765198,1.0,0.1,1037.107730493181,184.88378612985107,0.0,1.0,0.0,0.0,2.0,0,0
5668,0.0005101894759066,0.1102009267958434,0.0,0.1,1038.2180556273825,186.77233731557772,0.0,1.0,0.0,0.0,2.0,0,0
5669,0.0003502295064281,0.0756495733884868,1.0,0.1,1040.3631233377396,187.85257009937817,0.0,1.0,0.0,0.0,2.0,0,0
5670,0.0002277214191856,0.0491878265441074,1.0,0.1,1042.252125843975,188.9179314478683,0.0,1.0,0.0,0.0,2.0,0,0
5671,0.0007013150236077,0.1514840450992765,0.0,0.1,1041.3752824247713,189.07859866098352,0.0,1.0,0.0,0.0,2.0,0,0
5672,0.0006070511107894,0.1311230399305233,0.0,0.1,1039.4833385474292,189.82250355286996,0.0,1.0,0.0,0.0,2.0,0,0
5673,0.0010765696281187,0.2325390396736531,0.0,0.1,1037.9354188402074,190.68485996507167,0.0,1.0,0.0,0.0,2.0,0,0
5674,0.0003165735404882,0.0683798847454612,1.0,0.1,1037.3281137453548,193.7172391378897,0.0,1.0,0.0,0.0,2.0,0,0
5675,3.563904534580048e-05,0.0076980337946929,1.0,0.1,1036.7422847094574,196.2105102491882,0.0,1.0,0.0,0.0,2.0,0,0
5676,0.0004421815974558,0.095511225050468,1.0,0.1,1037.5040925824496,197.2019309700342,0.0,1.0,0.0,0.0,2.0,0,0
5677,0.0005415870503975,0.11698280288586,0.0,0.1,1036.4398247543302,198.74792303287407,0.0,1.0,0.0,0.0,2.0,0,0
