,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
4652,0.0042384901006348,0.9155138617371352,0.0,0.1,418.703741738332,607.8738596818002,0.0,1.0,0.0,0.0,2.0,0,0
4653,0.0024199025200014,0.5226989443203176,0.0,0.1,408.38406625616926,618.3105842290429,0.0,1.0,0.0,0.0,2.0,0,0
4654,0.0024546851892271,0.5302120008730737,0.0,0.1,400.8273666799993,626.2805088341124,0.0,1.0,0.0,0.0,2.0,0,0
4655,0.0020767551989275,0.4485791229683596,0.0,0.1,395.8072315928378,632.0432419249428,0.0,1.0,0.0,0.0,2.0,0,0
4656,0.0030398948439292,0.6566172862887195,0.0,0.1,390.51407118375977,638.1289458569669,0.0,1.0,0.0,0.0,2.0,0,0
4657,0.001850996522401,0.3998152488386217,0.0,0.1,387.8173562943135,641.2715686086283,0.0,1.0,0.0,0.0,2.0,0,0
4658,0.0020975307499192,0.4530666419825596,0.0,0.1,383.3535210840622,646.3230819695841,0.0,1.0,0.0,0.0,2.0,0,0
4659,0.002021945938166,0.4367403226438623,0.0,0.1,379.1430559205082,650.9600564526033,0.0,1.0,0.0,0.0,2.0,0,0
4660,0.0022000191739405,0.4752041415711688,0.0,0.1,372.8792590045486,657.3443621563702,0.0,1.0,0.0,0.0,2.0,0,0
4661,0.0019015940328692,0.410744311099756,0.0,0.1,365.2187318922746,664.7212075268807,0.0,1.0,0.0,0.0,2.0,0,0
4662,0.0025098093631524,0.5421188224409235,0.0,0.1,356.35927353506173,673.9509780622571,0.0,1.0,0.0,0.0,2.0,0,0
4663,0.0021754359670074,0.4698941688735991,0.0,0.1,347.74917335362403,683.6333579560064,1.0,0.0,0.0,0.0,2.0,0,0
4664,0.0053951690657361,1.1653565181989995,0.0,0.1,340.7888064824033,691.1076125979055,1.0,0.0,0.0,0.0,2.0,0,0
4665,0.0001177099050233,0.0254253394850426,1.0,0.1,328.4038649030103,705.2801433713396,1.0,0.0,0.0,0.0,2.0,0,0
4666,0.004139523227586,0.8941370171585926,0.0,0.1,328.56193805663395,705.1262828062285,1.0,0.0,0.0,0.0,2.0,0,0
4667,0.002319390066382,0.5009882543385209,0.0,0.1,316.0094710588814,720.9524378528455,1.0,0.0,0.0,0.0,2.0,0,0
4668,0.0018218137923303,0.393511779143351,0.0,0.1,313.1261679873126,726.1809647506406,1.0,0.0,0.0,0.0,2.0,0,0
4669,0.0018088825293102,0.3907186263310191,0.0,0.1,310.6084551039368,730.3361404056697,1.0,0.0,0.0,0.0,2.0,0,0
4670,0.0019352636566382,0.4180169498338548,0.0,0.1,307.4097719242817,735.1562719271132,1.0,0.0,0.0,0.0,2.0,0,0
4671,0.0018044532505315,0.3897619021148199,0.0,0.1,304.16487512458394,739.5658418822323,1.0,0.0,0.0,0.0,2.0,0,0
4672,0.0008474426242506,0.1830476068381307,0.0,0.1,301.63048817100463,743.4427272034658,1.0,0.0,0.0,0.0,2.0,0,0
4673,0.0003468874544793,0.0749276901675398,1.0,0.1,300.2402437279788,746.6524939905084,1.0,0.0,0.0,0.0,2.0,0,0
4674,0.0006538132406692,0.1412236599845651,0.0,0.1,299.08834856764315,748.4378794003089,1.0,0.0,0.0,0.0,2.0,0,0
4675,0.0001871898996133,0.0404330183164894,1.0,0.1,299.1382967386887,748.299118605609,1.0,0.0,0.0,0.0,2.0,0,0
4676,8.375831621864535e-05,0.0180917963032273,1.0,0.1,300.4561395305016,747.0380957634271,1.0,0.0,0.0,0.0,2.0,0,0
4677,0.0009891776139371,0.213662364610419,0.0,0.1,301.02041322378415,746.1033104051361,1.0,0.0,0.0,0.0,2.0,0,0
4678,0.0004214745567712,0.0910385042625911,1.0,0.1,301.5989657670375,745.9392568116152,1.0,0.0,0.0,0.0,2.0,0,0
4679,0.0007412888338814,0.1601183881183899,0.0,0.1,303.3223512735583,744.7641482512038,1.0,0.0,0.0,0.0,2.0,0,0
4680,0.0002063407601606,0.044569604194706,1.0,0.1,302.4158588135289,745.7783568016894,1.0,0.0,0.0,0.0,2.0,0,0
4681,0.0002800450199721,0.0604897243139825,1.0,0.1,305.44985721629223,742.7515327818762,1.0,0.0,0.0,0.0,2.0,0,0
4682,6.463108856705758e-05,0.0139603151304844,1.0,0.1,307.31633488627097,740.5024452673308,1.0,0.0,0.0,0.0,2.0,0,0
4683,0.0001198539776246,0.0258884591669169,1.0,0.1,308.5691285014487,739.4368153307258,1.0,0.0,0.0,0.0,2.0,0,0
4684,0.0002078154887561,0.0448881455713206,1.0,0.1,310.5894183478798,737.7465566922908,1.0,0.0,0.0,0.0,2.0,0,0
4685,0.0001133120987628,0.0244754133327859,1.0,0.1,311.9519055567009,736.3925460151015,1.0,0.0,0.0,0.0,2.0,0,0
4686,0.0001686646125377,0.0364315563081618,1.0,0.1,313.5328864277898,734.9905986187259,1.0,0.0,0.0,0.0,2.0,0,0
4687,0.000264519472524,0.0571362060652005,1.0,0.1,313.0025893746865,735.2631150282255,1.0,0.0,0.0,0.0,2.0,0,0
4688,0.0002627130488596,0.0567460185536916,1.0,0.1,314.2413576541643,733.9646151004373,1.0,0.0,0.0,0.0,2.0,0,0
4689,0.0005523279367081,0.1193028343289513,0.0,0.1,315.4379576066578,732.8850669252821,1.0,0.0,0.0,0.0,2.0,0,0
4690,0.0002754066123515,0.0594878282679295,1.0,0.1,315.51097675559566,732.387287479392,1.0,0.0,0.0,0.0,2.0,0,0
4691,0.0006831739528193,0.1475655738089876,0.0,0.1,315.39256483331417,732.2014207228041,1.0,0.0,0.0,0.0,2.0,0,0
4692,0.0005004078271445,0.1080880906632314,0.0,0.1,316.097224533996,731.382207853784,1.0,0.0,0.0,0.0,2.0,0,0
4693,8.779690666349812e-05,0.0189641318393155,1.0,0.1,315.4536080791356,731.6750467896492,1.0,0.0,0.0,0.0,2.0,0,0
4694,0.0006053646884468,0.1307587727045106,0.0,0.1,316.51790194459335,730.535752412866,1.0,0.0,0.0,0.0,2.0,0,0
4695,0.0001715789935389,0.0370610626044189,1.0,0.1,318.8067947054683,727.2632920203908,1.0,0.0,0.0,0.0,2.0,0,0
4696,0.0004097863257835,0.0885138463692439,1.0,0.1,320.65159681896154,726.9745679953554,1.0,0.0,0.0,0.0,2.0,0,0
4697,0.000714780076721,0.1543924965717517,0.0,0.1,321.0362167446537,727.9245061111485,1.0,0.0,0.0,0.0,2.0,0,0
4698,0.0009596613285658,0.2072868469702221,0.0,0.1,321.20035159723125,727.9799800102658,1.0,0.0,0.0,0.0,2.0,0,0
4699,0.0014760598042529,0.318828917718633,0.0,0.1,319.88822446841687,728.8103796889939,1.0,0.0,0.0,0.0,2.0,0,0
4700,0.000289893051546,0.0626168991339434,1.0,0.1,318.4400456760209,730.2005279791289,1.0,0.0,0.0,0.0,2.0,0,0
4701,0.0010904889495107,0.2355456130943298,0.0,0.1,316.0424962484493,731.0090323499269,1.0,0.0,0.0,0.0,2.0,0,0
4702,0.0010990500872233,0.2373948188402501,0.0,0.1,312.904325764383,733.9268222719429,1.0,0.0,0.0,0.0,2.0,0,0
4703,0.0007867394419334,0.1699357194576144,0.0,0.1,310.53858745232424,737.6576177452076,1.0,0.0,0.0,0.0,2.0,0,0
4704,0.0016998696349012,0.3671718411386607,0.0,0.1,305.09431205140413,745.1509917915907,1.0,0.0,0.0,0.0,2.0,0,0
4705,0.0008319927398669,0.1797104318112525,0.0,0.1,297.483672593674,754.4503869147939,1.0,0.0,0.0,0.0,2.0,0,0
4706,0.0024804535043574,0.5357779569412181,0.0,0.1,288.67532131626587,765.0272658550464,1.0,0.0,0.0,0.0,2.0,0,0
4707,0.0014237803031583,0.307536545482209,0.0,0.1,284.81614034091814,770.2174536859585,1.0,0.0,0.0,0.0,2.0,0,0
4708,0.0015288472630677,0.3302310088226295,0.0,0.1,282.63235125786247,772.8074699347123,1.0,0.0,0.0,0.0,2.0,0,0
4709,0.0016433323146882,0.3549597799726628,0.0,0.1,276.0332166487208,779.4665793365834,1.0,0.0,0.0,0.0,2.0,0,0
4710,0.0016969577582439,0.3665428757806858,0.0,0.1,268.1747228041372,787.99869157257,1.0,0.0,0.0,0.0,2.0,0,0
4711,0.0015714135034077,0.3394253167360802,0.0,0.1,261.45925019062696,795.9853096575331,1.0,0.0,0.0,0.0,2.0,0,0
4712,0.0013544223049444,0.2925552178679907,0.0,0.1,255.2749322922261,803.6865979870664,1.0,0.0,0.0,0.0,2.0,0,0
4713,0.0031022188791142,0.6700792778886774,0.0,0.1,250.6107597640216,809.4347135570871,1.0,0.0,0.0,0.0,2.0,0,0
4714,0.001245317957751,0.2689886788742209,0.0,0.1,241.13298325038215,820.6691820361553,1.0,0.0,0.0,0.0,2.0,0,0
4715,0.0011626589805493,0.2511343397986634,0.0,0.1,234.16576868813752,828.4901505871641,1.0,0.0,0.0,0.0,2.0,0,0
4716,0.0009320576965163,0.2013244624475337,0.0,0.1,229.87087280155797,833.0201630671073,1.0,0.0,0.0,0.0,2.0,0,0
4717,0.0002303074381427,0.0497464066388275,1.0,0.1,226.15758893349465,837.8475678543316,1.0,0.0,0.0,0.0,2.0,0,0
4718,0.0005293625007068,0.1143423001526773,0.0,0.1,225.053470240816,839.4912716124709,1.0,0.0,0.0,0.0,2.0,0,0
4719,0.0002516373412942,0.0543536657195558,1.0,0.1,223.1358469299658,841.4070760954097,1.0,0.0,0.0,0.0,2.0,0,0
4720,0.0003493450405051,0.0754585287491225,1.0,0.1,219.89044596809043,842.9005174282381,1.0,0.0,0.0,0.0,2.0,0,0
4721,0.0005029616817378,0.1086397232553727,0.0,0.1,211.80553874122683,845.2517606684705,1.0,0.0,0.0,0.0,2.0,0,0
4722,0.0004932354231636,0.1065388514033464,0.0,0.1,201.40427875223696,847.7199765050477,1.0,0.0,0.0,0.0,2.0,0,0
4723,0.0008831403195141,0.1907583090150617,0.0,0.1,193.79254523522212,851.0587440564276,1.0,0.0,0.0,0.0,2.0,0,0
4724,0.0006390811495323,0.1380415282989896,0.0,0.1,189.0273827057817,851.9277949680576,1.0,0.0,0.0,0.0,2.0,0,0
4725,0.0007456708167483,0.1610648964176509,0.0,0.1,183.28076084330635,854.8790777602898,1.0,0.0,0.0,0.0,2.0,0,0
4726,0.0004874070119247,0.1052799145757566,0.0,0.1,177.54131801018102,859.3167245989977,1.0,0.0,0.0,0.0,2.0,0,0
4727,0.0024360984637845,0.5261972681774709,0.0,0.1,172.3500760555104,864.1837238895545,1.0,0.0,0.0,0.0,2.0,0,0
4728,0.0029859215482643,0.6449590544250948,0.0,0.1,163.81293852473635,872.3725283931855,1.0,0.0,0.0,0.0,2.0,0,0
4729,0.0035971441248148,0.7769831309600156,0.0,0.1,154.3500056644304,882.7660902967273,1.0,0.0,0.0,0.0,2.0,0,0
4730,0.0037258032343332,0.8047734986159774,0.0,0.1,145.42817021025937,892.1975954824204,1.0,0.0,0.0,0.0,2.0,0,0
4731,0.0031492312961779,0.680233959974441,0.0,0.1,134.16246813922885,903.4144498954432,1.0,0.0,0.0,0.0,2.0,0,0
4732,0.0029428815874485,0.6356624228888802,0.0,0.1,125.7252053716632,912.3587170441322,1.0,0.0,0.0,0.0,2.0,0,0
4733,0.0039990532498297,0.8637955019632203,0.0,0.1,115.0377725214272,923.0667725683172,1.0,0.0,0.0,0.0,2.0,0,0
4734,0.0037356527160623,0.8069009866694623,0.0,0.1,103.6416330851565,934.237266408404,1.0,0.0,0.0,0.0,2.0,0,0
4735,0.0030608730371897,0.6611485760329784,0.0,0.1,94.85069737893302,942.801775196686,1.0,0.0,0.0,0.0,2.0,0,0
4736,0.0024705592769636,0.5336408038241589,0.0,0.1,87.47870185214913,949.4097503042652,1.0,0.0,0.0,0.0,2.0,0,0
4737,0.0032142065506049,0.6942686149306598,0.0,0.1,80.44182672568087,955.898880037916,1.0,0.0,0.0,0.0,2.0,0,0
4738,0.0013976768568593,0.3018982010816112,0.0,0.1,72.03363540210238,964.7871423298584,1.0,0.0,0.0,0.0,2.0,0,0
4739,0.0018603522404035,0.4018360839271584,0.0,0.1,65.80070255939492,971.0506038032938,1.0,0.0,1.0,0.0,2.0,0,0
4740,0.0020256310443804,0.4375363055861844,0.0,0.1,57.84150607715281,977.829865460296,1.0,0.0,1.0,0.0,2.0,0,0
4741,0.0014396459650915,0.3109635284597689,0.0,0.1,54.20628844281605,981.824855313678,1.0,0.0,1.0,0.0,2.0,0,0
4742,0.0009179496132843,0.1982771164694206,0.0,0.1,50.20709622702493,985.6648065542817,1.0,0.0,1.0,0.0,2.0,0,0
4743,0.0011667192654736,0.2520113613423085,0.0,0.1,46.811194776203145,989.4210647765544,1.0,0.0,1.0,0.0,2.0,0,0
4744,0.000817855636283,0.1766568174371333,0.0,0.1,42.66744544007706,995.4121525142566,1.0,0.0,1.0,0.0,2.0,0,0
4745,0.0007977209297454,0.1723077208250175,0.0,0.1,39.97189361981194,997.9639617260948,1.0,0.0,1.0,0.0,2.0,0,0
4746,0.0001897282191248,0.0409812953309699,1.0,0.1,39.210379520977234,997.8266329709328,1.0,0.0,1.0,0.0,2.0,0,0
4747,0.0002678544466976,0.0578565604866842,1.0,0.1,41.55332017729936,992.9031512619227,1.0,0.0,1.0,0.0,2.0,0,0
4748,0.000356237143803,0.0769472230614641,1.0,0.1,41.12978559117924,990.3335197908522,1.0,0.0,1.0,0.0,2.0,0,0
4749,0.0006554775263122,0.1415831456834449,0.0,0.1,40.343894834871584,988.6966950605251,1.0,0.0,1.0,0.0,2.0,0,0
4750,0.000323626088357,0.0699032350851291,1.0,0.1,39.9618790658697,988.5457910200184,1.0,0.0,1.0,0.0,2.0,0,0
4751,0.0003803218605396,0.0821495218765604,1.0,0.1,40.897318677391326,987.8354000339084,1.0,0.0,1.0,0.0,2.0,0,0
4752,0.000477998101617,0.1032475899492753,0.0,0.1,40.261526366079806,988.1536942566424,1.0,0.0,1.0,0.0,2.0,0,0
4753,0.0003397010631884,0.0733754296487017,1.0,0.1,42.14206600806218,986.0826327122688,1.0,0.0,1.0,0.0,2.0,0,0
4754,0.0002950297826767,0.0637264330581819,1.0,0.1,42.21497148003999,985.833689185928,1.0,0.0,1.0,0.0,2.0,0,0
4755,0.0003708776534265,0.0801095731401393,1.0,0.1,40.61028564863325,987.5026627751934,1.0,0.0,1.0,0.0,2.0,0,0
4756,0.0005848118065457,0.1263193502138909,0.0,0.1,38.46955200239763,989.7265821088886,1.0,0.0,1.0,0.0,2.0,0,0
4757,0.000284154078894,0.0613772810411187,1.0,0.1,38.38834119245298,990.6917921853344,1.0,0.0,1.0,0.0,2.0,0,0
4758,0.000619837955707,0.1338849984327203,0.0,0.1,37.59732279146623,991.6528904840718,1.0,0.0,1.0,0.0,2.0,0,0
4759,0.0003328310365806,0.0718915039014169,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4760,0.0004489768366069,0.0969789967071116,1.0,0.1,30.342797676981093,1000.6561095432576,1.0,0.0,1.0,0.0,2.0,0,0
4761,0.0006138007294102,0.1325809575526136,0.0,0.1,28.764147076618915,1002.5843776218992,1.0,0.0,1.0,0.0,2.0,0,0
4762,0.0006838589828976,0.147713540305901,0.0,0.1,26.914538707658817,1003.5782907805362,1.0,0.0,1.0,0.0,2.0,1,0
4763,0.0010649173830271,0.2300221547338607,0.0,0.1,,,1.0,0.0,,,2.0,1,0
4764,0.0014230589460437,0.3073807323454516,0.0,0.1,,,1.0,0.0,,,2.0,1,0
4765,9.425451164407148e-05,0.0203589745151194,1.0,0.1,,,1.0,0.0,,,2.0,1,0
4766,0.0012209274728936,0.2637203341450222,0.0,0.1,,,1.0,0.0,,,2.0,1,0
4767,0.0004524911883564,0.0977380966849876,1.0,0.1,,,1.0,0.0,,,2.0,1,0
4768,0.0004689524210289,0.1012937229422516,0.0,0.1,,,1.0,0.0,,,2.0,1,0
4769,0.0008821277652094,0.1905395972852358,0.0,0.1,,,1.0,0.0,,,2.0,1,0
4770,0.0006006548110198,0.1297414391802826,0.0,0.1,,,1.0,0.0,,,2.0,1,0
4771,0.0002310440784572,0.0499055209467583,1.0,0.1,,,1.0,0.0,,,2.0,1,0
4772,0.0003060268932039,0.0661018089320491,1.0,0.1,,,1.0,0.0,,,2.0,1,0
4773,0.0004634633701342,0.1001080879490069,0.0,0.1,20.728425975376734,1006.0415368951002,1.0,0.0,1.0,0.0,2.0,1,0
4774,0.0002207199151885,0.0476755016807365,1.0,0.1,20.54220746704849,1006.1811715765044,1.0,0.0,1.0,0.0,2.0,1,0
4775,2.282576577609061e-05,0.0049303654076355,1.0,0.1,20.649698165559204,1006.0873352943272,1.0,0.0,1.0,0.0,2.0,1,0
4776,4.492359981979277e-05,0.0097034975610752,1.0,0.1,20.05426625062724,1006.669209392194,1.0,0.0,1.0,0.0,2.0,1,0
4777,0.0001622247674972,0.0350405497794119,1.0,0.1,20.942987949134,1005.7428500873946,1.0,0.0,1.0,0.0,2.0,1,0
4778,0.0001192728277991,0.0257629308046196,1.0,0.1,20.038974120501027,1006.652844026884,1.0,0.0,1.0,0.0,2.0,1,0
4779,0.0003955383244646,0.0854362780843739,1.0,0.1,21.603937062338872,1005.130501151473,1.0,0.0,1.0,0.0,2.0,1,0
4780,0.0001086899502543,0.0234770292549309,1.0,0.1,25.838281388023688,1000.9433308939884,1.0,0.0,1.0,0.0,2.0,1,0
4781,0.0004588776066111,0.0991175630280079,1.0,0.1,30.279335016658305,996.3250484450105,1.0,0.0,1.0,0.0,2.0,1,0
4782,0.0001832364105011,0.0395790646682449,1.0,0.1,29.09654830983617,997.478682028672,1.0,0.0,1.0,0.0,2.0,1,0
4783,0.0002047760318641,0.0442316228826586,1.0,0.1,27.6790593072225,998.924120984148,1.0,0.0,1.0,0.0,2.0,1,0
4784,0.0002012517258305,0.0434703727793994,1.0,0.1,28.47273229577592,998.092275180384,1.0,0.0,1.0,0.0,2.0,1,0
4785,0.000254434636095,0.0549578813965201,1.0,0.1,28.41479743651315,998.132190450336,1.0,0.0,1.0,0.0,2.0,1,0
4786,0.0002365915337329,0.0511037712863175,1.0,0.1,28.28902883272188,998.2591029106184,1.0,0.0,1.0,0.0,2.0,1,0
4787,0.0002413639742216,0.0521346184318719,1.0,0.1,26.82627747629139,999.7228121219472,1.0,0.0,1.0,0.0,2.0,1,0
4788,0.0001206765569879,0.0260661363094054,1.0,0.1,25.212965193149216,1001.3388605646724,1.0,0.0,1.0,0.0,2.0,1,0
4789,0.0001853608742796,0.0400379488444054,1.0,0.1,25.181065304873083,1001.407494977168,1.0,0.0,1.0,0.0,2.0,1,0
4790,0.0002331986343192,0.0503709050129493,1.0,0.1,27.148119144700004,999.5486511243924,1.0,0.0,1.0,0.0,2.0,1,0
4791,0.000459207693686,0.0991888618361948,1.0,0.1,28.26244623906104,998.668566693236,1.0,0.0,1.0,0.0,2.0,1,0
4792,0.0002142814715702,0.0462847978591687,1.0,0.1,28.110139036211752,998.959028673072,1.0,0.0,1.0,0.0,2.0,1,0
4793,0.0001386248350954,0.0299429643806082,1.0,0.1,26.98278772117842,1000.1882659808124,1.0,0.0,1.0,0.0,2.0,1,0
4794,0.0004082810003909,0.0881886960844443,1.0,0.1,25.870281617191164,1001.3763778011596,1.0,0.0,1.0,0.0,2.0,1,0
4795,4.62872150951397e-05,0.0099980384605501,1.0,0.1,25.98046550634568,1001.304244230741,1.0,0.0,1.0,0.0,2.0,1,0
4796,0.0001726917725784,0.0373014228769412,1.0,0.1,32.53521339999101,994.2306673798432,1.0,0.0,1.0,0.0,2.0,1,0
4797,0.0007001804681624,0.1512389811230967,0.0,0.1,37.638206816021125,989.025955434096,1.0,0.0,1.0,0.0,2.0,0,0
4798,0.0007025823915272,0.1517577965698939,0.0,0.1,41.80733096157152,984.7969174677926,1.0,0.0,1.0,0.0,2.0,0,0
4799,0.0002692221687182,0.0581519884431436,1.0,0.1,40.59381806248222,986.0189656895247,1.0,0.0,1.0,0.0,2.0,0,0
4800,0.0002236446630397,0.0483072472165773,1.0,0.1,40.761992130770224,985.8317968087916,1.0,0.0,1.0,0.0,2.0,0,0
4801,7.323640254383347e-05,0.015819062949468,1.0,0.1,41.64723731086085,984.9365187383108,1.0,0.0,1.0,0.0,2.0,0,0
4802,0.0002046351881645,0.0442012006435339,1.0,0.1,44.27533206635448,982.3095313937716,1.0,0.0,1.0,0.0,2.0,0,0
4803,0.0005264711522336,0.1137177688824789,0.0,0.1,44.43759663092828,982.1465157591456,1.0,0.0,1.0,0.0,2.0,0,0
4804,0.0001546969125489,0.0334145331105796,1.0,0.1,42.52459683993861,984.0716910904508,1.0,0.0,1.0,0.0,2.0,0,0
4805,0.000388962015851,0.0840157954238229,1.0,0.1,40.05555127729222,986.5595526363076,1.0,0.0,1.0,0.0,2.0,0,0
4806,0.0001181688425974,0.0255244700010495,1.0,0.1,39.29695957570047,987.292284152798,1.0,0.0,1.0,0.0,2.0,0,0
4807,0.0001033600571903,0.0223257723531216,1.0,0.1,38.673926957147046,987.9452144717088,1.0,0.0,1.0,0.0,2.0,0,0
4808,0.000344477597036,0.0744071609597952,1.0,0.1,37.02652913701688,989.7094059230592,1.0,0.0,1.0,0.0,2.0,0,0
4809,0.0004482411754162,0.0968200938899001,1.0,0.1,38.13369181323935,988.6117498514216,1.0,0.0,1.0,0.0,2.0,0,0
4810,0.0003037176687603,0.0656030164522437,1.0,0.1,38.12266560823174,988.6841526694388,1.0,0.0,1.0,0.0,2.0,0,0
4811,0.0001383345572934,0.029880264375376,1.0,0.1,37.87759946774134,988.9547519049236,1.0,0.0,1.0,0.0,2.0,0,0
4812,0.0001904918875216,0.041146247704685,1.0,0.1,43.60435697151792,983.1814030820564,1.0,0.0,1.0,0.0,2.0,0,0
4813,0.0001824783641521,0.0394153266568626,1.0,0.1,50.76699558118726,975.9658070375164,1.0,0.0,1.0,0.0,2.0,0,0
4814,0.0002375168532844,0.051303640309432,1.0,0.1,43.05213128540439,983.6075693664816,1.0,0.0,1.0,0.0,2.0,0,0
4815,4.856906806052444e-05,0.0104909187010732,1.0,0.1,34.55035315189633,992.0092924594132,1.0,0.0,1.0,0.0,2.0,0,0
4816,0.0004689859670566,0.1013009688842287,0.0,0.1,34.54426748193302,992.0165830860695,1.0,0.0,1.0,0.0,2.0,1,0
4817,0.0003847903547414,0.0831147166241476,1.0,0.1,28.95956905500546,997.5977760989372,1.0,0.0,1.0,0.0,2.0,1,0
4818,8.713980935898376e-05,0.0188221988215404,1.0,0.1,24.18514298512505,1002.3768678025964,1.0,0.0,1.0,0.0,2.0,1,0
4819,0.000836552015929,0.1806952354406715,0.0,0.1,21.3914748982413,1005.1755393600656,1.0,0.0,1.0,0.0,2.0,1,0
4820,0.0002021304200522,0.0436601707312785,1.0,0.1,20.79075918760677,1005.7643096371404,1.0,0.0,1.0,0.0,2.0,1,0
4821,0.0007025261203756,0.1517456420011376,0.0,0.1,20.68847494379703,1005.8586414108564,1.0,0.0,1.0,0.0,2.0,1,0
4822,0.0001413022943994,0.0305212955902912,1.0,0.1,20.345522383734547,1006.2091513202477,1.0,0.0,1.0,0.0,2.0,1,0
4823,0.0001045398632642,0.0225806104650807,1.0,0.1,,,1.0,0.0,,,2.0,1,0
4824,0.000295439432189,0.0638149173528397,1.0,0.1,,,1.0,0.0,,,2.0,1,0
4825,0.0001854194015423,0.0400505907331454,1.0,0.1,,,1.0,0.0,,,2.0,1,0
4826,0.0006395942470339,0.1381523573593385,0.0,0.1,,,1.0,0.0,,,2.0,1,0
4827,0.0004002333212272,0.0864503973850842,1.0,0.1,,,1.0,0.0,,,2.0,1,0
4828,0.0001346263618506,0.0290792941597498,1.0,0.1,,,1.0,0.0,,,2.0,1,0
4829,0.0003448446090031,0.0744864355446863,1.0,0.1,,,1.0,0.0,,,2.0,1,0
4830,0.000659068367511,0.1423587673823786,0.0,0.1,21.997333872800684,1004.9475166948786,1.0,0.0,1.0,0.0,2.0,1,0
4831,0.0002028153185806,0.0438081088134202,1.0,0.1,,,1.0,0.0,,,2.0,1,0
4832,0.000162462701172,0.0350919434531567,1.0,0.1,,,1.0,0.0,,,2.0,1,0
4833,0.0001090763111371,0.0235604832056305,1.0,0.1,,,1.0,0.0,,,2.0,1,0
4834,0.0002676215428594,0.0578062532576384,1.0,0.1,,,1.0,0.0,,,2.0,1,0
4835,6.345786621726798e-05,0.0137068991029298,1.0,0.1,,,1.0,0.0,,,2.0,1,0
4836,0.0001594597068243,0.0344432966740666,1.0,0.1,,,1.0,0.0,,,2.0,1,0
4837,0.0002159181343665,0.0466383170231665,1.0,0.1,,,1.0,0.0,,,2.0,1,0
4838,0.0009062450408931,0.1957489288329104,0.0,0.1,28.933799277930493,999.8088543048584,1.0,0.0,1.0,0.0,2.0,1,0
4839,0.0004438180878086,0.0958647069666718,1.0,0.1,35.69253632505857,994.7973385159462,1.0,0.0,1.0,0.0,2.0,0,0
4840,0.0004088675946133,0.0883154004364833,1.0,0.1,40.23414147707381,991.2896387108336,1.0,0.0,1.0,0.0,2.0,0,0
4841,0.0001490880089785,0.0322030099393667,1.0,0.1,39.67992201963197,993.0961812996068,1.0,0.0,1.0,0.0,2.0,0,0
4842,0.000278785959195,0.0602177671861359,1.0,0.1,39.41487589380552,994.6774928074076,1.0,0.0,1.0,0.0,2.0,0,0
4843,0.0001746520846075,0.0377248502752202,1.0,0.1,36.33664549898744,997.1981326435576,1.0,0.0,1.0,0.0,2.0,0,0
4844,0.0002005964388726,0.0433288307964838,1.0,0.1,33.2157155710078,1000.0523039741432,1.0,0.0,1.0,0.0,2.0,0,0
4845,4.882736601117607e-05,0.010546711058414,1.0,0.1,32.928374197531845,1000.7550058996768,1.0,0.0,1.0,0.0,2.0,0,0
4846,8.028579548147653e-05,0.0173417318239989,1.0,0.1,30.958936651959696,1002.4551812536928,1.0,0.0,1.0,0.0,2.0,0,0
4847,0.0002897002159146,0.0625752466375687,1.0,0.1,28.85171423769368,1004.234059935743,1.0,0.0,1.0,0.0,2.0,0,0
4848,0.0001142884210647,0.0246862989499951,1.0,0.1,27.66514572710904,1004.5591846243744,1.0,0.0,1.0,0.0,2.0,0,0
4849,0.0002741954485586,0.0592262168886726,1.0,0.1,26.58428657439288,1004.5709564972916,1.0,0.0,1.0,0.0,2.0,0,0
4850,0.0006292553799232,0.1359191620634183,0.0,0.1,24.524763671551607,1005.0506565606624,1.0,0.0,1.0,0.0,2.0,0,0
4851,0.0007212061373133,0.1557805256596943,0.0,0.1,22.131327084228246,1006.0978241343018,1.0,0.0,1.0,0.0,2.0,0,0
4852,0.0013039124915822,0.2816450981817575,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4853,0.0002638208280949,0.05698529886851,1.0,0.1,20.41303728458541,1006.1544477721698,1.0,0.0,1.0,0.0,2.0,0,0
4854,0.0005665317822943,0.122370864975573,0.0,0.1,20.00672330027211,1006.5423478426192,1.0,0.0,1.0,0.0,2.0,0,0
4855,0.0007528672302552,0.1626193217351435,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4856,0.0007258766203152,0.156789349988086,0.0,0.1,13.582277471007258,1014.4148376558188,1.0,0.0,1.0,0.0,2.0,0,0
4857,0.0005681280591832,0.1227156607835816,0.0,0.1,11.377463416087304,1020.6044781867956,1.0,0.0,1.0,0.0,2.0,0,0
4858,0.0020335341806944,0.4392433830299948,0.0,0.1,11.56001761214697,1024.5116069223,1.0,0.0,1.0,0.0,2.0,0,0
4859,0.0015808178579127,0.3414566573091465,0.0,0.1,12.324954182495404,1027.0189754190212,1.0,0.0,1.0,0.0,2.0,0,0
