,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
32997,0.004790897243132,1.034833804516514,0.0,0.1,711.5409777264127,338.3561964042349,0.0,1.0,0.0,0.0,2.0,0,0
32998,0.0041129261512665,0.8883920486735721,0.0,0.1,720.5464324020438,328.836527459541,0.0,1.0,0.0,0.0,2.0,0,0
32999,0.0045945721404751,0.992427582342637,0.0,0.1,728.2429771523618,321.07154428380034,0.0,1.0,0.0,0.0,2.0,0,0
33000,0.0044865119071342,0.96908657194099,0.0,0.1,737.2948206675413,311.6989491143212,0.0,1.0,0.0,0.0,2.0,0,0
33001,0.0021389707099088,0.4620176733403065,0.0,0.1,750.0091840015018,298.6461236862207,0.0,1.0,0.0,0.0,2.0,0,0
33002,0.0028415620315588,0.6137773988167142,0.0,0.1,765.1016786716124,283.57848432838165,0.0,1.0,0.0,0.0,2.0,0,0
33003,0.002980151958911,0.6437128231247766,0.0,0.1,778.8706160020172,270.038060553233,0.0,1.0,0.0,0.0,2.0,0,0
33004,0.0027538771675324,0.5948374681870139,0.0,0.1,788.1125192148023,260.45190613846654,0.0,1.0,0.0,0.0,2.0,0,0
33005,0.0032049900926789,0.6922778600186521,0.0,0.1,797.6643368174823,251.1794991271757,0.0,1.0,0.0,0.0,2.0,0,0
33006,0.0028892946047567,0.6240876346274578,0.0,0.1,810.9289805759878,238.00224817017715,0.0,1.0,0.0,0.0,2.0,0,0
33007,0.0034257143811603,0.739954306330645,0.0,0.1,823.2087969374613,225.2116497417469,0.0,1.0,0.0,0.0,2.0,0,0
33008,0.0029975904870557,0.6474795452040503,0.0,0.1,832.820582501707,215.4912607136639,0.0,1.0,0.0,0.0,2.0,0,0
33009,0.0016914032820172,0.3653431089157358,0.0,0.1,839.8498963555871,208.53957020799925,0.0,1.0,0.0,0.0,2.0,0,0
33010,0.0039682319692528,0.8571381053586107,0.0,0.1,844.2264868286984,203.3742781982764,0.0,1.0,0.0,0.0,2.0,0,0
33011,0.0024613291791444,0.5316471026951992,0.0,0.1,847.6573599904787,198.2425041261221,0.0,1.0,0.0,0.0,2.0,0,0
33012,0.0026031310239923,0.5622763011823554,0.0,0.1,851.2813438650442,192.9374497349254,0.0,1.0,0.0,0.0,2.0,0,0
33013,0.0009469252057557,0.2045358444432319,0.0,0.1,855.7874601332807,187.6468803474344,0.0,1.0,0.0,0.0,2.0,0,0
33014,0.0024265530573195,0.524135460381028,0.0,0.1,857.4629871092992,185.74748526037695,0.0,1.0,0.0,0.0,2.0,0,0
33015,0.0018975048301805,0.4098610433190059,0.0,0.1,859.9460777685028,183.34275834447044,0.0,1.0,0.0,0.0,2.0,0,0
33016,0.0018302846823201,0.3953414913811482,0.0,0.1,866.3706685120601,176.8010398594163,0.0,1.0,0.0,0.0,2.0,0,0
33017,0.0019868146066206,0.4291519550300535,0.0,0.1,878.5178732040209,164.56145907243103,0.0,1.0,0.0,0.0,2.0,0,0
33018,0.0019187294927373,0.4144455704312693,0.0,0.1,887.8809595280126,155.05360955424982,0.0,1.0,0.0,0.0,2.0,0,0
33019,0.0014742823203799,0.3184449812020753,0.0,0.1,894.9778227007895,147.88645469606487,0.0,1.0,0.0,0.0,2.0,0,0
33020,0.0020563742401187,0.4441768358656535,0.0,0.1,897.9677862149513,144.87614850100664,0.0,1.0,0.0,0.0,2.0,0,0
33021,0.0013874804674127,0.2996957809611481,0.0,0.1,905.444916670938,137.37432959852535,0.0,1.0,0.0,0.0,2.0,0,0
33022,0.0020941327781544,0.4523326800813612,0.0,0.1,915.7505258308638,127.06858360606309,0.0,1.0,0.0,0.0,2.0,0,0
33023,0.0018526806174109,0.4001790133607636,0.0,0.1,923.9625460464666,118.8700529003865,0.0,1.0,0.0,0.0,2.0,0,0
33024,0.0037439995511989,0.8087039030589824,0.0,0.1,929.4101282662646,113.49690521565908,0.0,1.0,0.0,0.0,2.0,0,0
33025,0.0025847156296852,0.5582985760120042,0.0,0.1,938.5273526068924,104.49896121751142,0.0,1.0,0.0,0.0,2.0,0,0
33026,0.0015604169365484,0.337050058294462,0.0,0.1,947.8891854073806,95.44812329949497,0.0,1.0,0.0,0.0,2.0,0,0
33027,0.0014441720302547,0.3119411585350302,0.0,0.1,955.2680977661934,88.13474555897155,0.0,1.0,0.0,0.0,2.0,0,0
33028,0.0009602695491967,0.2074182226265083,0.0,0.1,961.7636298834964,81.93722191444436,0.0,1.0,0.0,0.0,2.0,0,0
33029,0.0014930047922989,0.3224890351365751,0.0,0.1,965.323496652026,78.53190833858265,0.0,1.0,0.0,0.0,2.0,0,0
33030,0.0018202429742834,0.3931724824452244,0.0,0.1,968.793314603024,74.65522107253193,0.0,1.0,0.0,0.0,2.0,0,0
33031,0.001365149369707,0.2948722638567128,0.0,0.1,975.6238256040916,67.48120948409795,0.0,1.0,0.0,1.0,2.0,0,0
33032,0.0007724219176177,0.1668431342054353,0.0,0.1,980.8735581965368,62.22037666750778,0.0,1.0,0.0,1.0,2.0,0,0
33033,0.0010023267918311,0.2165025870355382,0.0,0.1,983.9215794298505,59.42114418723512,0.0,1.0,0.0,1.0,2.0,0,0
33034,0.0004470933341362,0.0965721601734284,1.0,0.1,986.477292251834,56.75699258951814,0.0,1.0,0.0,1.0,2.0,0,0
33035,0.0005355889322184,0.1156872093591822,0.0,0.1,988.0444012312252,55.01025042124708,0.0,1.0,0.0,1.0,2.0,0,0
33036,0.000811905320008,0.1753715491217385,0.0,0.1,989.3667636772972,53.459897108858506,0.0,1.0,0.0,1.0,2.0,0,0
33037,0.0007435666850239,0.1606104039651642,0.0,0.1,992.0768936473904,50.86120157510631,0.0,1.0,0.0,1.0,2.0,0,0
33038,0.0006025041133798,0.1301408884900531,0.0,0.1,993.4534292645104,49.59247228954928,0.0,1.0,0.0,1.0,2.0,0,0
33039,0.0008359036838504,0.1805551957117068,0.0,0.1,995.0816796000908,47.86855111904495,0.0,1.0,0.0,1.0,2.0,0,0
33040,0.0002311218868433,0.0499223275581635,1.0,0.1,997.584817153583,45.4649358276987,0.0,1.0,0.0,1.0,2.0,0,0
33041,0.0003920398418087,0.0846806058306949,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33042,0.0003490070274421,0.075385517927502,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33043,0.0003175124700527,0.0685826935313959,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33044,8.035065001127389e-05,0.0173557404024351,1.0,0.1,999.5483120633428,44.46907336947832,0.0,1.0,0.0,1.0,2.0,0,0
33045,0.0010587715674061,0.2286946585597369,0.0,0.1,998.988459330354,46.496628555110334,0.0,1.0,0.0,1.0,2.0,0,0
33046,0.000183081367931,0.039545575473117,1.0,0.1,997.440188091341,50.23561377418057,0.0,1.0,0.0,1.0,2.0,0,0
33047,6.184951377902487e-05,0.0133594949762693,1.0,0.1,996.0705754326818,51.95026103224822,0.0,1.0,0.0,1.0,2.0,0,0
33048,0.0001757889397101,0.0379704109773988,1.0,0.1,993.0597317950288,56.9686703545701,0.0,1.0,0.0,1.0,2.0,0,0
33049,0.0002411691743908,0.0520925416684212,1.0,0.1,988.2617745921428,67.62273302121928,0.0,1.0,0.0,1.0,2.0,0,0
33050,0.000153753873366,0.0332108366470601,1.0,0.1,988.143279333554,72.82016611235443,0.0,1.0,0.0,0.0,2.0,0,0
33051,8.258961377609026e-05,0.0178393565756354,1.0,0.1,986.1276938184212,77.01319675398643,0.0,1.0,0.0,0.0,2.0,0,0
33052,0.0004951992008078,0.1069630273745055,0.0,0.1,986.08864214866,79.22429257404707,0.0,1.0,0.0,0.0,2.0,0,0
33053,0.0003788635201785,0.081834520358565,1.0,0.1,986.765240962075,80.36711876023465,0.0,1.0,0.0,0.0,2.0,0,0
33054,0.0002370223506684,0.0511968277443749,1.0,0.1,985.0527732417748,83.22364137145266,0.0,1.0,0.0,0.0,2.0,0,0
33055,0.0003792487651273,0.0819177332674984,1.0,0.1,982.4020428004936,90.49817665397876,0.0,1.0,0.0,0.0,2.0,0,0
33056,0.0002538731343337,0.0548365970160964,1.0,0.1,979.759110123106,102.1816254110708,0.0,1.0,0.0,0.0,2.0,0,0
33057,0.0005270436352306,0.1138414252098112,0.0,0.1,975.9420704190728,117.14666589139564,0.0,1.0,0.0,0.0,2.0,0,0
33058,0.001494797644773,0.3228762912709684,0.0,0.1,973.3618449705972,126.30395042795496,0.0,1.0,0.0,0.0,2.0,0,0
33059,0.0013197913684077,0.2850749355760766,0.0,0.1,973.297189314944,130.814747303814,0.0,1.0,0.0,0.0,2.0,0,0
33060,0.0007255926413103,0.1567280105230407,0.0,0.1,972.578563665858,132.98248594204554,0.0,1.0,0.0,0.0,2.0,0,0
33061,0.0016071151266109,0.3471368673479729,0.0,0.1,971.0844286125628,133.27220626113387,0.0,1.0,0.0,0.0,2.0,0,0
33062,0.0011429355947267,0.2468740884609807,0.0,0.1,969.3852085179284,133.57754491249085,0.0,1.0,0.0,0.0,2.0,0,0
33063,0.000858888279534,0.185519868379352,0.0,0.1,963.0923789253886,137.34251033372135,0.0,1.0,0.0,0.0,2.0,0,0
33064,0.0009124862662895,0.1970970335185449,0.0,0.1,958.2310724788006,140.17755400615795,0.0,1.0,0.0,0.0,2.0,0,0
33065,0.0014245448558426,0.3077016888620033,0.0,0.1,955.5595664899082,142.83334082169117,0.0,1.0,0.0,0.0,2.0,0,0
33066,0.0005356138178901,0.1156925846642619,0.0,0.1,953.9556462436724,142.480165807717,0.0,1.0,0.0,0.0,2.0,0,0
33067,0.0006719252542494,0.1451358549178883,0.0,0.1,952.52913359325,143.02668960753266,0.0,1.0,0.0,0.0,2.0,0,0
33068,0.0008846526477989,0.1910849719245645,0.0,0.1,948.943022788777,144.44921429484327,0.0,1.0,0.0,0.0,2.0,0,0
33069,0.0010606934694802,0.2291097894077319,0.0,0.1,946.555393589902,145.72875749342907,0.0,1.0,0.0,0.0,2.0,0,0
33070,0.0003908862734637,0.0844314350681599,1.0,0.1,944.1658775402136,147.7538100044759,0.0,1.0,0.0,0.0,2.0,0,0
33071,5.3739330991461536e-05,0.0116076954941556,1.0,0.1,944.1400090200924,148.4563615195027,0.0,1.0,0.0,0.0,2.0,0,0
33072,0.0001358188488578,0.0293368713532998,1.0,0.1,945.1043807520616,149.9312165574901,0.0,1.0,0.0,0.0,2.0,0,0
33073,0.0005153572161371,0.1113171586856321,0.0,0.1,946.069267031358,149.98043121187644,0.0,1.0,0.0,0.0,2.0,0,0
33074,0.0008704319820358,0.188013308119737,0.0,0.1,947.7983110133184,149.61976705440802,0.0,1.0,0.0,0.0,2.0,0,0
33075,0.0004628795239843,0.099981977180613,1.0,0.1,948.77660164839,149.14186351385763,0.0,1.0,0.0,0.0,2.0,0,0
33076,0.0001619275617368,0.0349763533351493,1.0,0.1,941.8527000963252,160.87496206672196,0.0,1.0,0.0,0.0,2.0,0,0
33077,0.0002400537120829,0.0518516018099271,1.0,0.1,941.7568658452795,164.84541979243457,0.0,1.0,0.0,0.0,2.0,0,0
33078,0.0001768103987973,0.0381910461402189,1.0,0.1,940.488330097596,166.6983053844975,0.0,1.0,0.0,0.0,2.0,0,0
33079,0.0001730627872506,0.0373815620461492,1.0,0.1,939.6461783311688,168.21463408858042,0.0,1.0,0.0,0.0,2.0,0,0
33080,0.0002414792718944,0.0521595227291989,1.0,0.1,939.1591272962028,169.7567472596181,0.0,1.0,0.0,0.0,2.0,0,0
33081,0.0006966059520278,0.1504668856380098,0.0,0.1,939.3935077782236,169.73028440669134,0.0,1.0,0.0,0.0,2.0,0,0
33082,0.0002067537650451,0.0446588132497477,1.0,0.1,940.1087981610436,169.00984321454828,0.0,1.0,0.0,0.0,2.0,0,0
33083,0.0001564188973797,0.0337864818340324,1.0,0.1,939.982381030422,169.68905936261424,0.0,1.0,0.0,0.0,2.0,0,0
33084,0.0003603567010786,0.0778370474329913,1.0,0.1,940.211932627452,170.9297861981801,0.0,1.0,0.0,0.0,2.0,0,0
33085,0.0009227913347204,0.1993229282996201,0.0,0.1,939.2856072891695,170.68881859519064,0.0,1.0,0.0,0.0,2.0,0,0
33086,0.0001823443789714,0.0393863858578408,1.0,0.1,939.477300639866,169.136492437982,0.0,1.0,0.0,0.0,2.0,0,0
33087,0.0003307764691574,0.0714477173380024,1.0,0.1,936.083381898694,172.4075866774217,0.0,1.0,0.0,0.0,2.0,0,0
33088,0.0003286700768053,0.0709927365899602,1.0,0.1,930.4166141073606,177.83586700479785,0.0,1.0,0.0,0.0,2.0,0,0
33089,0.0004952652029266,0.1069772838321594,0.0,0.1,927.808564737701,182.77642374899,0.0,1.0,0.0,0.0,2.0,0,0
33090,0.0004115722123062,0.0888995978581517,1.0,0.1,928.8269300772564,186.65579554394745,0.0,1.0,0.0,0.0,2.0,0,0
33091,0.0006991117012275,0.1510081274651538,0.0,0.1,928.8708844502156,189.92930204361116,0.0,1.0,0.0,0.0,2.0,0,0
33092,0.0012442899498433,0.2687666291661634,0.0,0.1,926.95544032169,196.162005171276,0.0,1.0,0.0,0.0,2.0,0,0
33093,,,,0.1,919.7753073692234,203.89150319421705,0.0,1.0,0.0,0.0,2.0,0,0
33094,,,,0.1,914.6494301119478,209.82815734027315,,,0.0,0.0,2.0,0,0
33095,0.0003148351399667,0.0680043902328245,1.0,0.1,912.7018700647832,211.7078063863885,0.0,1.0,0.0,0.0,2.0,0,0
33096,0.0004552527954844,0.0983346038246323,1.0,0.1,908.8618429311952,218.09792717646147,0.0,1.0,0.0,0.0,2.0,0,0
33097,0.0021795378961098,0.4707801855597332,0.0,0.1,908.0366504907928,223.11888510145448,0.0,1.0,0.0,0.0,2.0,0,0
33098,0.0014358878561214,0.3101517769222329,0.0,0.1,904.976430354077,231.14540260688773,0.0,1.0,0.0,0.0,2.0,0,0
33099,0.000868301914568,0.1875532135466907,0.0,0.1,904.4311959973278,237.70349278256532,0.0,1.0,0.0,0.0,2.0,0,0
33100,0.0012524638267908,0.2705321865868252,0.0,0.1,906.9391261513064,243.57816770391588,0.0,1.0,0.0,0.0,2.0,0,0
33101,0.0024280020559678,0.5244484440890574,0.0,0.1,914.9555122613268,248.94800610527605,0.0,1.0,0.0,0.0,2.0,0,0
33102,0.0025629840527271,0.5536045553890702,0.0,0.1,919.203848213257,256.77032278491185,0.0,1.0,0.0,0.0,2.0,0,0
33103,0.0014507694866058,0.3133662091068607,0.0,0.1,924.2171705574284,261.76034949276817,0.0,1.0,0.0,0.0,2.0,0,0
33104,0.002315306898137,0.5001062899976072,0.0,0.1,928.5929728205226,265.27020490151574,0.0,1.0,0.0,0.0,2.0,0,0
33105,0.0009278103484755,0.2004070352707283,0.0,0.1,933.3174993452022,272.2409245710258,0.0,1.0,0.0,0.0,2.0,0,0
33106,0.0023097621334358,0.4989086208221333,0.0,0.1,936.7535335542086,277.834639852315,0.0,1.0,0.0,0.0,2.0,0,0
33107,0.0009451584004714,0.2041542145018259,0.0,0.1,942.8319589903632,283.5845009621232,0.0,1.0,0.0,0.0,2.0,0,0
33108,0.0010944651472341,0.2364044718025666,0.0,0.1,944.5893432074552,287.6104322941688,0.0,1.0,0.0,0.0,2.0,0,0
33109,0.0030211984927681,0.6525788744379248,0.0,0.1,949.4879142567868,295.0052292950609,0.0,1.0,0.0,0.0,2.0,0,0
33110,0.0017472544528348,0.3774069618123243,0.0,0.1,951.5860456264064,304.6847878166004,0.0,1.0,0.0,0.0,2.0,0,0
33111,0.0011934706864579,0.2577896682749242,0.0,0.1,946.991837165602,314.2277866707352,0.0,1.0,0.0,0.0,2.0,0,0
33112,0.0036494675802855,0.7882849973416804,0.0,0.1,940.4637670232694,321.3284647466318,0.0,1.0,0.0,0.0,2.0,0,0
33113,0.0008856572762854,0.191301971677665,0.0,0.1,934.877926735858,325.4805869564296,0.0,1.0,0.0,0.0,2.0,0,0
33114,0.0021938967721909,0.4738817027932402,0.0,0.1,927.6229648042475,330.22634054528606,0.0,1.0,0.0,0.0,2.0,0,0
33115,0.0010844264550897,0.2342361142993786,0.0,0.1,918.9980109104048,338.1380921970765,0.0,1.0,0.0,0.0,2.0,0,0
33116,0.0011583012934374,0.2501930793824815,0.0,0.1,917.951180626221,341.7373783496223,0.0,1.0,0.0,0.0,2.0,0,0
33117,0.0012477901966562,0.2695226824777591,0.0,0.1,918.3230150681246,343.76942691685446,0.0,1.0,0.0,0.0,2.0,0,0
33118,0.0002594398491428,0.0560390074148564,1.0,0.1,920.537454716104,344.35462457437524,0.0,1.0,0.0,0.0,2.0,0,0
33119,0.0004271413873948,0.0922625396772784,1.0,0.1,924.2743515032575,348.8000527984476,0.0,1.0,0.0,0.0,2.0,0,0
33120,0.0006234185677258,0.1346584106287915,0.0,0.1,927.2907730268043,353.15617532195967,0.0,1.0,0.0,0.0,2.0,0,0
33121,0.0015598910487939,0.3369364665395015,0.0,0.1,930.8987134294152,356.28251870010854,0.0,1.0,0.0,0.0,2.0,0,0
33122,0.0005337613024824,0.1152924413362018,0.0,0.1,932.127793550232,360.6175846891376,0.0,1.0,0.0,0.0,2.0,0,0
33123,0.0003334959561604,0.0720351265306626,1.0,0.1,933.0218036235613,363.5181436125817,0.0,1.0,0.0,0.0,2.0,0,0
33124,0.0011312520345317,0.2443504394588664,0.0,0.1,932.8836737178278,366.6005497178013,0.0,1.0,0.0,0.0,2.0,0,0
33125,0.0003929278826609,0.084872422654763,1.0,0.1,927.723931653883,378.7318623822904,0.0,1.0,0.0,0.0,2.0,0,0
33126,0.0003368663718721,0.072763136324389,1.0,0.1,927.254042504262,383.0950132174842,0.0,1.0,0.0,0.0,2.0,0,0
33127,0.0012403681854255,0.26791952805191,0.0,0.1,926.743937707914,384.0056279560552,0.0,1.0,0.0,0.0,2.0,0,0
33128,0.0006374825060336,0.1376962213032637,0.0,0.1,919.9154594207496,384.3871912571488,0.0,1.0,0.0,0.0,2.0,0,0
33129,0.0010169897427076,0.2196697844248454,0.0,0.1,901.3288509277772,385.6994662993911,0.0,1.0,0.0,0.0,2.0,0,0
33130,0.0003457069788969,0.0746727074417474,1.0,0.1,887.0347047259154,391.2851112889028,0.0,1.0,0.0,0.0,2.0,0,0
33131,0.0014627355879264,0.315950886992119,0.0,0.1,876.8433947361242,395.72789561958166,0.0,1.0,0.0,0.0,2.0,0,0
33132,0.0007402377857154,0.159891361714533,0.0,0.1,868.0014962007954,398.6951770286277,0.0,1.0,0.0,0.0,2.0,0,0
33133,0.0008801828602427,0.1901194978124314,0.0,0.1,863.6664216034532,399.9582416570103,0.0,1.0,0.0,0.0,2.0,0,0
33134,0.0002375734729067,0.0513158701478494,1.0,0.1,855.5741768504125,404.64456119459817,0.0,1.0,0.0,0.0,2.0,0,0
33135,0.0004192150739026,0.0905504559629756,1.0,0.1,846.5146518919681,409.0467403641665,0.0,1.0,0.0,0.0,2.0,0,0
33136,0.0002018495553907,0.0435995039644074,1.0,0.1,837.1348134709233,412.4528805109732,0.0,1.0,0.0,0.0,2.0,0,0
33137,0.0003858221396376,0.0833375821617373,1.0,0.1,828.4949079546656,417.59526604138347,0.0,1.0,0.0,0.0,2.0,0,0
33138,0.0011138541738719,0.2405925015563378,0.0,0.1,821.0327038328023,419.9041103313989,0.0,1.0,0.0,0.0,2.0,0,0
33139,0.001380240173135,0.2981318773971729,0.0,0.1,814.2184395584078,424.8130104976824,0.0,1.0,0.0,0.0,2.0,0,0
33140,0.0007572028612316,0.1635558180260405,0.0,0.1,804.8380297485969,424.55885377523714,0.0,1.0,0.0,0.0,2.0,0,0
33141,0.0002022302729092,0.0436817389483996,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33142,0.0001918858136836,0.0414473357556606,1.0,0.1,786.4036998465839,423.2027009344098,0.0,1.0,0.0,0.0,2.0,0,0
33143,0.0001337533837017,0.0288907308795874,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33144,4.227180823268892e-05,0.0091307105782608,1.0,0.1,774.4444129775247,429.988431070193,0.0,1.0,0.0,0.0,2.0,0,0
33145,0.0005481401903622,0.1183982811182502,0.0,0.1,765.7729374915542,439.67186527155343,0.0,1.0,0.0,0.0,2.0,0,0
33146,0.0009349071163149,0.2019399371240355,0.0,0.1,764.1605559988835,448.91906952349376,0.0,1.0,0.0,0.0,2.0,0,0
33147,0.0004375304540078,0.094506578065686,1.0,0.1,762.1055885682318,455.08786744223903,0.0,1.0,0.0,0.0,2.0,0,0
33148,0.0017204633651051,0.3716200868627188,0.0,0.1,759.9888667320944,459.2947384643995,0.0,1.0,0.0,0.0,2.0,0,0
33149,0.0004026921879896,0.0869815126057751,1.0,0.1,757.3869433663074,468.0388028994645,0.0,1.0,0.0,0.0,2.0,0,0
33150,0.0012090463694135,0.2611540157933366,0.0,0.1,755.015035164619,477.6666151909336,0.0,1.0,0.0,0.0,2.0,0,0
33151,0.0019027505212304,0.4109941125857793,0.0,0.1,754.9991936014321,483.7509568789293,0.0,1.0,0.0,0.0,2.0,0,0
33152,0.003335561801885,0.7204813492071616,0.0,0.1,756.6340726647385,490.3313151738951,0.0,1.0,0.0,0.0,2.0,0,0
33153,0.002560386853615,0.5530435603808478,0.0,0.1,754.5315305857458,494.236200082709,0.0,1.0,0.0,0.0,2.0,0,0
33154,,,,0.1,750.9199815566924,498.8588927816536,0.0,1.0,0.0,0.0,2.0,0,0
33155,,,,0.1,750.1879621625465,505.6677776853249,,,0.0,0.0,2.0,0,0
33156,0.0004028799106526,0.0870220607009772,1.0,0.1,753.6909486411931,507.37959028410734,0.0,1.0,0.0,0.0,2.0,0,0
33157,0.0007939119863788,0.1714849890578374,0.0,0.1,755.5843070340168,508.8929198508909,0.0,1.0,0.0,0.0,2.0,0,0
33158,0.0002991906431575,0.0646251789220207,1.0,0.1,756.1147672948472,508.7471062167312,0.0,1.0,0.0,0.0,2.0,0,0
33159,0.0005727728160246,0.1237189282613225,0.0,0.1,757.3025219915531,508.0495917130477,0.0,1.0,0.0,0.0,2.0,0,0
33160,0.0008320144979522,0.1797151315576952,0.0,0.1,762.9151626462102,505.0791987478226,0.0,1.0,0.0,0.0,2.0,0,0
33161,0.0002888603139617,0.0623938278157417,1.0,0.1,767.1811090372364,503.4693624687105,0.0,1.0,0.0,0.0,2.0,0,0
33162,0.0001532320170367,0.0330981156799487,1.0,0.1,768.8162391549051,504.7513666394245,0.0,1.0,0.0,0.0,2.0,0,0
33163,0.0007348440254452,0.1587263094961734,0.0,0.1,771.2134747705311,507.3189932650957,0.0,1.0,0.0,0.0,2.0,0,0
33164,0.0008066496355247,0.1742363212733382,0.0,0.1,773.4486746680606,506.991685726512,0.0,1.0,0.0,0.0,2.0,0,0
33165,0.0002688072859301,0.0580623737609229,1.0,0.1,775.0580418446292,505.9759692818505,0.0,1.0,0.0,0.0,2.0,0,0
33166,2.8532428225873588e-05,0.0061630044967886,1.0,0.1,773.3377123668163,509.30656900762506,0.0,1.0,0.0,0.0,2.0,0,0
33167,0.0001706995269248,0.0368710978157684,1.0,0.1,772.3418996608547,510.8064414394144,0.0,1.0,0.0,0.0,2.0,0,0
33168,0.0003377236428265,0.0729483068505254,1.0,0.1,772.2705403639933,512.8635053522983,0.0,1.0,0.0,0.0,2.0,0,0
33169,0.000447394101756,0.0966371259793043,1.0,0.1,771.4849914374122,514.2264948548299,0.0,1.0,0.0,0.0,2.0,0,0
33170,0.0001302466532456,0.0281332771010597,1.0,0.1,772.3663393611466,514.5127571332097,0.0,1.0,0.0,0.0,2.0,0,0
33171,0.0001536992439862,0.033199036701039,1.0,0.1,772.4126911026459,515.2006849472499,0.0,1.0,0.0,0.0,2.0,0,0
33172,0.0003280461222655,0.0708579624093639,1.0,0.1,770.039076941717,514.0944406177582,0.0,1.0,0.0,0.0,2.0,0,0
33173,0.0001142884561069,0.024686306519093,1.0,0.1,769.8307313236014,514.3875541991678,0.0,1.0,0.0,0.0,2.0,0,0
33174,0.0004856858957964,0.1049081534920353,0.0,0.1,772.5041802779399,516.6984880730975,0.0,1.0,0.0,0.0,2.0,0,0
33175,0.0002312460315191,0.0499491428081333,1.0,0.1,772.3340167742534,516.2914194787975,0.0,1.0,0.0,0.0,2.0,0,0
33176,0.0003782969755529,0.0817121467194331,1.0,0.1,769.8419100065348,516.1116613138087,0.0,1.0,0.0,0.0,2.0,0,0
33177,0.0003502773981878,0.0756599180085779,1.0,0.1,766.1771492228976,512.6188708867778,0.0,1.0,0.0,0.0,2.0,0,0
33178,0.0002471042761475,0.0533745236478663,1.0,0.1,760.3308586660045,510.0194806171663,0.0,1.0,0.0,0.0,2.0,0,0
33179,0.0001175920630381,0.0253998856162413,1.0,0.1,754.1851950616884,507.7753681181962,0.0,1.0,0.0,0.0,2.0,0,0
33180,0.0001919194135586,0.0414545933286626,1.0,0.1,743.9834604969536,505.39716656081663,0.0,1.0,0.0,0.0,2.0,0,0
33181,0.0019236802246763,0.4155149285300971,0.0,0.1,731.4607490502787,504.1760071197006,0.0,1.0,0.0,0.0,2.0,0,0
33182,0.0011774370912554,0.2543264117111695,0.0,0.1,721.7132699288251,498.0506150964813,0.0,1.0,0.0,0.0,2.0,0,0
33183,0.0012593189037442,0.2720128832087498,0.0,0.1,714.1517918499081,500.58445290688417,0.0,1.0,0.0,0.0,2.0,0,0
33184,0.0017168350038646,0.3708363608347571,0.0,0.1,708.3271806937768,503.5876505820914,0.0,1.0,0.0,0.0,2.0,0,0
33185,0.0013943310753257,0.3011755122703649,0.0,0.1,700.920071616037,508.98728527819816,0.0,1.0,0.0,0.0,2.0,0,0
33186,0.0013547826974391,0.2926330626468461,0.0,0.1,690.9439147536411,517.0316367027328,0.0,1.0,0.0,0.0,2.0,0,0
33187,,,,0.1,679.8203302498913,522.9221931140047,0.0,1.0,0.0,0.0,2.0,0,0
33188,,,,0.1,669.3794054846862,529.7708892320221,,,0.0,0.0,2.0,0,0
33189,,,,0.1,657.7659088969142,534.6541304176044,0.0,1.0,0.0,0.0,2.0,0,0
33190,,,,0.1,647.2476183715636,539.6972831032951,,,0.0,0.0,2.0,0,0
33191,0.0035333319678547,0.7631997050566333,0.0,0.1,637.8651144129615,543.0021981057432,0.0,1.0,0.0,0.0,2.0,0,0
33192,0.0040115736423198,0.866499906741092,0.0,0.1,623.5355389152195,551.2239304139805,0.0,1.0,0.0,0.0,2.0,0,0
33193,0.0042959568405762,0.9279266775644748,0.0,0.1,607.0970873360309,564.6782094165345,0.0,1.0,0.0,0.0,2.0,0,0
33194,0.0016666351219642,0.3599931863442852,0.0,0.1,589.453102944957,577.3026593321555,0.0,1.0,0.0,0.0,2.0,0,0
33195,,,,0.1,574.9865102179954,588.9973002314607,0.0,1.0,0.0,0.0,2.0,0,0
33196,,,,0.1,562.882315411954,599.9788586430311,,,0.0,0.0,2.0,0,0
33197,0.0039654845560617,0.8565446641093281,0.0,0.1,549.4520348692049,612.3656826692422,0.0,1.0,0.0,0.0,2.0,0,0
33198,0.003481111325928,0.751920046400455,0.0,0.1,536.045988571138,626.3053671549217,0.0,1.0,0.0,0.0,2.0,0,0
33199,0.0032038574641271,0.6920332122514676,0.0,0.1,523.0093062664755,640.4064559450932,0.0,1.0,0.0,0.0,2.0,0,0
33200,0.0039332069839108,0.8495727085247363,0.0,0.1,510.7710139145578,652.7194257804073,0.0,1.0,0.0,0.0,2.0,0,0
33201,0.0047399572998907,1.023830776776408,0.0,0.1,499.9211190328599,662.9579638059108,0.0,1.0,0.0,0.0,2.0,0,0
33202,0.0039610117062656,0.8555785285533836,0.0,0.1,488.883429712566,675.5104846172576,0.0,1.0,0.0,0.0,2.0,0,0
