,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
5853,,,,0.1,484.4939756958065,954.8049634963136,,,0.0,0.0,2.0,0,0
5854,,,,0.1,478.27890499195007,957.943881718754,,,0.0,0.0,2.0,0,0
5855,,,,0.1,,,,,,,2.0,0,0
5856,,,,0.1,468.9950968651701,959.7462279242176,,,0.0,0.0,2.0,0,0
5857,,,,0.1,462.93815656910334,954.344380542876,,,0.0,0.0,2.0,0,0
5858,,,,0.1,,,,,,,2.0,0,0
5859,,,,0.1,,,,,,,2.0,0,0
5860,,,,0.1,,,,,,,2.0,0,0
5861,,,,0.1,,,,,,,2.0,0,0
5862,,,,0.1,,,,,,,2.0,0,0
5863,,,,0.1,,,,,,,2.0,0,0
5864,,,,0.1,,,,,,,2.0,0,0
5865,,,,0.1,,,,,,,2.0,0,0
5866,,,,0.1,,,,,,,2.0,0,0
5867,,,,0.1,,,,,,,2.0,0,0
5868,,,,0.1,452.8110735740878,973.8378185329648,,,0.0,0.0,2.0,0,0
5869,,,,0.1,448.36194807292793,973.6133158096708,,,0.0,0.0,2.0,0,0
5870,,,,0.1,,,,,,,2.0,0,0
5871,,,,0.1,444.1408058836852,973.9536593155244,,,0.0,0.0,2.0,0,0
5872,,,,0.1,449.9799021340304,974.1451776051608,,,0.0,0.0,2.0,0,0
5873,,,,0.1,,,,,,,2.0,0,0
5874,,,,0.1,,,,,,,2.0,0,0
5875,,,,0.1,,,,,,,2.0,0,0
5876,,,,0.1,,,,,,,2.0,0,0
5877,,,,0.1,,,,,,,2.0,0,0
5878,,,,0.1,,,,,,,2.0,0,0
5879,,,,0.1,,,,,,,2.0,0,0
5880,,,,0.1,,,,,,,2.0,0,0
5881,,,,0.1,,,,,,,2.0,0,0
5882,,,,0.1,,,,,,,2.0,0,0
5883,,,,0.1,,,,,,,2.0,0,0
5884,,,,0.1,,,,,,,2.0,0,0
5885,,,,0.1,,,,,,,2.0,0,0
5886,,,,0.1,,,,,,,2.0,0,0
5887,,,,0.1,431.8172308828964,958.8546564365296,,,0.0,0.0,2.0,0,0
5888,,,,0.1,,,,,,,2.0,0,0
5889,,,,0.1,,,,,,,2.0,0,0
5890,,,,0.1,,,,,,,2.0,0,0
5891,,,,0.1,,,,,,,2.0,0,0
5892,,,,0.1,416.8285784312309,967.775795450714,,,0.0,0.0,2.0,0,0
5893,,,,0.1,423.2823404024994,967.598493750198,,,0.0,0.0,2.0,0,0
5894,,,,0.1,426.55781920373926,967.8970836940777,,,0.0,0.0,2.0,0,0
5895,,,,0.1,432.9549868090215,968.1613962564584,,,0.0,0.0,2.0,0,0
5896,,,,0.1,439.0753130733867,966.2582780779372,,,0.0,0.0,2.0,0,0
5897,,,,0.1,437.1642172818793,962.7806194090732,,,0.0,0.0,2.0,0,0
5898,,,,0.1,439.1880499433951,958.9595009760096,,,0.0,0.0,2.0,0,0
5899,,,,0.1,,,,,,,2.0,0,0
5900,,,,0.1,447.25284493838825,952.769611359726,,,0.0,0.0,2.0,0,0
5901,,,,0.1,448.3281073577394,952.1227123370238,,,0.0,0.0,2.0,0,0
5902,0.0012813695966,0.2767758328656025,0.0,0.1,451.4830696463672,948.4300057589904,1.0,0.0,0.0,0.0,2.0,0,0
5903,0.0014328111677741,0.3094872122392195,0.0,0.1,447.6267772769546,948.2254842158426,1.0,0.0,0.0,0.0,2.0,0,0
5904,0.0012499087813112,0.2699802967632323,0.0,0.1,444.2800016783822,949.7787872542652,1.0,0.0,0.0,0.0,2.0,0,0
5905,0.0014143220544602,0.3054935637634033,0.0,0.1,442.28346906329233,951.8511608673095,1.0,0.0,0.0,0.0,2.0,0,0
5906,0.0005756763418567,0.1243460898410473,0.0,0.1,436.4045296958453,957.378281356923,1.0,0.0,0.0,0.0,2.0,0,0
5907,0.0006996217941999,0.1511183075471996,0.0,0.1,425.40874967776006,965.3139167285772,1.0,0.0,0.0,0.0,2.0,0,0
5908,0.0013045852663603,0.2817904175338309,0.0,0.1,419.3604624299889,975.8762140959903,1.0,0.0,0.0,0.0,2.0,0,0
5909,0.0010621753662705,0.2294298791144349,0.0,0.1,415.53038009959647,985.2121423890694,1.0,0.0,0.0,0.0,2.0,0,0
5910,0.001029656482082,0.2224058001297335,0.0,0.1,406.98306314067526,997.4160194606504,1.0,0.0,0.0,0.0,2.0,0,0
5911,0.0011248242654428,0.2429620413356559,0.0,0.1,406.0494532346957,1006.687269184715,1.0,0.0,0.0,0.0,2.0,0,0
5912,0.000984486388965,0.2126490600164507,0.0,0.1,405.20750164112775,1014.1387622181848,1.0,0.0,0.0,0.0,2.0,0,0
5913,0.0009140378307507,0.197432171442152,0.0,0.1,404.3813949935361,1022.4439719594708,1.0,0.0,0.0,0.0,2.0,0,0
5914,0.0015255783392006,0.3295249212673493,0.0,0.1,407.3041301816133,1028.278859497142,1.0,0.0,0.0,0.0,2.0,0,0
5915,0.0011401020443667,0.2462620415832145,0.0,0.1,405.9842454858696,1035.4536505718436,1.0,0.0,0.0,0.0,2.0,0,0
5916,1.480737333193671e-05,0.0031983926396983,1.0,0.1,405.2585598925195,1043.396789761462,1.0,0.0,0.0,0.0,2.0,0,0
5917,0.0003346143881189,0.072276707833689,1.0,0.1,407.08499397040407,1046.099920684404,1.0,0.0,0.0,0.0,2.0,0,0
5918,0.0002110035908002,0.0455767756128499,1.0,0.1,405.3114006594712,1045.844174723561,1.0,0.0,0.0,0.0,2.0,0,0
5919,0.0012648618436956,0.2732101582382549,0.0,0.1,404.3807460236823,1041.2750441522708,1.0,0.0,0.0,0.0,2.0,0,0
5920,0.0008208914498097,0.1773125531588963,0.0,0.1,400.5772271414129,1034.4076827517529,1.0,0.0,0.0,0.0,2.0,0,0
5921,0.0004962793316946,0.1071963356460414,0.0,0.1,398.6900496762042,1032.2411995158106,1.0,0.0,0.0,0.0,2.0,0,0
5922,0.0012183373828694,0.2631608746998058,0.0,0.1,400.0923273099028,1026.8219629251414,1.0,0.0,0.0,0.0,2.0,0,0
5923,0.000403484635285,0.0871526812215648,1.0,0.1,404.795858171584,1019.5225093967048,1.0,0.0,0.0,0.0,2.0,0,0
5924,0.0007641996602306,0.1650671266098116,0.0,0.1,409.9501303515052,1020.2600748512152,1.0,0.0,0.0,0.0,2.0,0,0
5925,0.0008618604105943,0.1861618486883775,0.0,0.1,415.4495745999707,1021.6064614678708,1.0,0.0,0.0,0.0,2.0,0,0
5926,0.0003647119497498,0.0787777811459742,1.0,0.1,419.9100012776866,1024.416147073063,1.0,0.0,0.0,0.0,2.0,0,0
5927,0.0001433986272635,0.0309741034889297,1.0,0.1,420.2748796894452,1025.361995367832,1.0,0.0,0.0,0.0,2.0,0,0
5928,0.0006847391482001,0.1479036560112228,0.0,0.1,420.8827438476227,1027.621010499936,1.0,0.0,0.0,0.0,2.0,0,0
5929,0.0005676122658283,0.1226042494189161,0.0,0.1,423.20346387978464,1032.7498217015057,1.0,0.0,0.0,0.0,2.0,0,0
5930,2.430586860025889e-05,0.0052500676176559,1.0,0.1,423.2525451562455,1034.6862406435712,1.0,0.0,0.0,0.0,2.0,0,0
5931,0.0005053087012926,0.109146679479206,0.0,0.1,421.4358403503736,1033.7752750557413,1.0,0.0,0.0,0.0,2.0,0,0
5932,0.0007795997556597,0.1683935472225133,0.0,0.1,418.2390316742684,1028.3142490104588,1.0,0.0,0.0,0.0,2.0,0,0
5933,0.0013356437197606,0.2884990434682931,0.0,0.1,414.6395402057303,1021.0791142148548,1.0,0.0,0.0,0.0,2.0,0,0
5934,0.0012438130025243,0.2686636085452588,0.0,0.1,414.838299146342,1007.7198320634028,1.0,0.0,0.0,0.0,2.0,0,0
5935,0.001125014939721,0.2430032269797372,0.0,0.1,414.701009069633,997.2707404846508,1.0,0.0,0.0,0.0,2.0,0,0
5936,0.000636579221029,0.1375011117422708,0.0,0.1,419.83595052036753,991.1742498838828,1.0,0.0,0.0,0.0,2.0,0,0
5937,0.0004057220022787,0.0876359524922023,1.0,0.1,418.86935924919806,988.3896641113764,1.0,0.0,0.0,0.0,2.0,0,0
5938,0.0009116803629112,0.1969229583888294,0.0,0.1,419.176620474422,976.3885741928376,1.0,0.0,0.0,0.0,2.0,0,0
5939,0.0007326518694083,0.1582528037922011,0.0,0.1,418.6553390802652,962.9203459478048,1.0,0.0,0.0,0.0,2.0,0,0
5940,0.0002948014443221,0.0636771119735762,1.0,0.1,417.27880790861633,958.0235766310244,1.0,0.0,0.0,0.0,2.0,0,0
5941,0.0009158387723254,0.1978211748223045,0.0,0.1,415.2666465917058,954.176990923464,1.0,0.0,0.0,0.0,2.0,0,0
5942,0.0005723963073916,0.1236376023965912,0.0,0.1,419.5467322109191,946.8174958512476,1.0,0.0,0.0,0.0,2.0,0,0
5943,0.0010075741518951,0.2176360168093533,0.0,0.1,421.98895560825406,942.6660993756258,1.0,0.0,0.0,0.0,2.0,0,0
5944,0.0015066225853035,0.325430478425562,0.0,0.1,422.1072659923836,938.1352414443236,1.0,0.0,0.0,0.0,2.0,0,0
5945,0.0009330815112708,0.2015456064345085,0.0,0.1,424.007023618428,927.5332510178274,1.0,0.0,0.0,0.0,2.0,0,0
5946,0.0013631458759399,0.2944395092030289,0.0,0.1,428.8831889457336,917.5951473507816,1.0,0.0,0.0,0.0,2.0,0,0
5947,0.0009429951487302,0.2036869521257272,0.0,0.1,433.0164287817119,908.4831470442052,1.0,0.0,0.0,0.0,2.0,0,0
5948,0.0003820017837681,0.0825123852939268,1.0,0.1,436.8149589348465,895.7004784928995,1.0,0.0,0.0,0.0,2.0,0,0
5949,0.0011155674049177,0.2409625594622387,0.0,0.1,444.84372475262336,880.4215254353063,1.0,0.0,0.0,0.0,2.0,0,0
5950,0.0008647216260962,0.186779871236786,0.0,0.1,452.6206852239436,866.3537600945745,1.0,0.0,0.0,0.0,2.0,0,0
5951,0.0003088754012439,0.0667170866686981,1.0,0.1,460.7458411067467,857.3573665719663,1.0,0.0,0.0,0.0,2.0,0,0
5952,0.0008550781895641,0.1846968889458467,0.0,0.1,465.27882209980726,847.5055311355896,1.0,0.0,0.0,0.0,2.0,0,0
5953,0.0005083418896193,0.1098018481577824,0.0,0.1,472.4611868124072,836.7881544192844,1.0,0.0,0.0,0.0,2.0,0,0
5954,0.0009211579840371,0.1989701245520255,0.0,0.1,475.54037986094113,824.9774087253049,1.0,0.0,0.0,0.0,2.0,0,0
5955,0.0002063217524522,0.0445654985296812,1.0,0.1,480.1189363166806,820.703335520519,1.0,0.0,0.0,0.0,2.0,0,0
5956,0.0005140128518872,0.1110267760076527,0.0,0.1,482.8758894793719,817.4782306473262,1.0,0.0,0.0,0.0,2.0,0,0
5957,0.0003663991054363,0.0791422067742574,1.0,0.1,483.4907846413657,810.2046122967407,1.0,0.0,0.0,0.0,2.0,0,0
5958,0.0011014055211572,0.2379035925699572,0.0,0.1,480.0286256271021,797.3642170881513,1.0,0.0,0.0,0.0,2.0,0,0
5959,0.0005721764829867,0.1235901203251368,0.0,0.1,474.677687861982,776.237917651351,1.0,0.0,0.0,0.0,2.0,0,0
5960,0.0012704812680289,0.2744239538942526,0.0,0.1,472.0511416617309,765.8240315496109,1.0,0.0,0.0,0.0,2.0,0,0
5961,0.0007126052757384,0.1539227395594945,0.0,0.1,472.9876305732713,746.0638958824941,1.0,0.0,0.0,0.0,2.0,0,0
5962,0.0003714542854908,0.0802341256660331,1.0,0.1,473.0338716119967,737.2503897637165,1.0,0.0,0.0,0.0,2.0,0,0
5963,0.0011326416710084,0.2446506009378171,0.0,0.1,473.54315365166207,729.4366966149133,1.0,0.0,0.0,0.0,2.0,0,0
5964,0.0007405883154028,0.1599670761270184,0.0,0.1,468.6629746514236,721.6502929657752,1.0,0.0,0.0,0.0,2.0,0,0
5965,0.0007506241732126,0.162134821413942,0.0,0.1,464.695282526726,710.1942998557396,1.0,0.0,0.0,0.0,2.0,0,0
5966,0.0021363665887436,0.4614551831686306,0.0,0.1,461.58472548414255,700.3418667047919,1.0,0.0,0.0,0.0,2.0,0,0
5967,0.001767953768868,0.3818780140755,0.0,0.1,461.9268671366254,692.456815027662,1.0,0.0,0.0,0.0,2.0,0,0
5968,0.0021700739178014,0.468735966245109,0.0,0.1,458.9006631535146,686.7016145781398,1.0,0.0,0.0,0.0,2.0,0,0
5969,0.0023372564007273,0.5048473825571068,0.0,0.1,456.7176937014098,679.8042091450501,1.0,0.0,0.0,0.0,2.0,0,0
5970,0.0022354485916424,0.4828568957947687,0.0,0.1,457.8612006849698,671.0497694404107,1.0,0.0,0.0,0.0,2.0,0,0
5971,0.0014543983477302,0.3141500431097269,0.0,0.1,459.493002598432,662.0633127865218,1.0,0.0,0.0,0.0,2.0,0,0
5972,0.0013024929313271,0.2813384731666648,0.0,0.1,460.1719726528307,652.9681890955966,1.0,0.0,0.0,0.0,2.0,0,0
5973,0.0016805392771316,0.3629964838604448,0.0,0.1,460.8146450653712,645.8818884860957,1.0,0.0,0.0,0.0,2.0,0,0
5974,0.0021303922796534,0.4601647324051433,0.0,0.1,461.12735788135,640.9556629167233,1.0,0.0,0.0,0.0,2.0,0,0
5975,0.0026959175325931,0.5823181870401255,0.0,0.1,464.6233909478752,634.0002085558891,1.0,0.0,0.0,0.0,2.0,0,0
5976,0.0018029169726379,0.3894300660898032,0.0,0.1,466.8313808205692,625.7987014446163,1.0,0.0,0.0,0.0,2.0,0,0
5977,0.0027548975739152,0.5950578759656837,0.0,0.1,467.2311252867492,618.450498776438,1.0,0.0,0.0,0.0,2.0,0,0
5978,0.0021399933316477,0.4622385596359049,0.0,0.1,471.2195307531203,609.529852940388,1.0,0.0,0.0,0.0,2.0,0,0
5979,0.0051761760430084,1.1180540252898314,0.0,0.1,475.5386447841558,602.0437100376976,1.0,0.0,0.0,0.0,2.0,0,0
5980,0.0026316564917892,0.5684378022264794,0.0,0.1,479.4291899704796,595.363598200646,1.0,0.0,0.0,0.0,2.0,0,0
5981,0.0023057816312304,0.4980488323457776,0.0,0.1,486.6097380054069,585.1332769196433,1.0,0.0,0.0,0.0,2.0,0,0
5982,0.0031991164657365,0.6910091565990963,0.0,0.1,494.8612662882414,574.0912275963688,1.0,0.0,0.0,0.0,2.0,0,0
5983,0.0027017780599858,0.5835840609569416,0.0,0.1,499.07916522981697,566.3443364392456,1.0,0.0,0.0,0.0,2.0,0,0
5984,0.0032917845227272,0.7110254569090926,0.0,0.1,506.2558827369388,557.4186844157283,1.0,0.0,0.0,0.0,2.0,0,0
5985,0.0044535138561918,0.9619589929374452,0.0,0.1,513.2386001567806,548.4059640612317,1.0,0.0,0.0,0.0,2.0,0,0
5986,0.0043230481473028,0.9337783998174144,0.0,0.1,527.3917392797856,533.185098634517,1.0,0.0,0.0,0.0,2.0,0,0
5987,0.0035144718382612,0.759125917064434,0.0,0.1,545.3659449145753,514.9490644901449,1.0,0.0,0.0,0.0,2.0,0,0
5988,0.0033254031240581,0.7182870747965675,0.0,0.1,564.6859274593195,495.83273756918726,1.0,0.0,0.0,0.0,2.0,0,0
5989,0.0042173796550357,0.91095400548773,0.0,0.1,581.3253498752587,479.1428588866893,1.0,0.0,0.0,0.0,2.0,0,0
5990,0.0044582141919928,0.9629742654704504,0.0,0.1,594.3919368114939,464.76439798367545,1.0,0.0,0.0,0.0,2.0,0,0
5991,0.00550544000033,1.1891750400712982,0.0,0.1,610.1510830419026,447.25701933040506,1.0,0.0,0.0,0.0,2.0,0,0
5992,0.0051099650452552,1.103752449775124,0.0,0.1,628.1714758624065,428.0082183246372,1.0,0.0,0.0,0.0,2.0,0,0
5993,0.0034869806542792,0.7531878213243256,0.0,0.1,646.1918865476716,408.8515912527156,1.0,0.0,0.0,0.0,2.0,0,0
5994,0.0038910383380302,0.8404642810145426,0.0,0.1,663.6154605004377,389.8808556650823,1.0,0.0,0.0,0.0,2.0,0,0
5995,0.0048169155091536,1.0404537499771895,0.0,0.1,678.0970281359631,373.5527256550073,1.0,0.0,0.0,0.0,2.0,0,0
5996,0.0057827159897034,1.2490666537759545,0.0,0.1,692.0764172922169,357.22108634572834,0.0,1.0,0.0,0.0,2.0,0,0
5997,0.0047279296877459,1.0212328125531274,0.0,0.1,707.4055258068131,340.414366721774,0.0,1.0,0.0,0.0,2.0,0,0
5998,0.0052118110784539,1.1257511929460544,0.0,0.1,723.8238332293851,322.8172995486565,0.0,1.0,0.0,0.0,2.0,0,0
5999,0.0052697979209511,1.1382763509254457,0.0,0.1,738.4851017964168,307.852244051738,0.0,1.0,0.0,0.0,2.0,0,0
6000,0.0064453357714962,1.3921925266431872,0.0,0.1,752.7570592418281,292.28206361133726,0.0,1.0,0.0,0.0,2.0,0,0
6001,0.0037683972082257,0.8139737969767518,0.0,0.1,767.9101046549491,276.2447977289568,0.0,1.0,0.0,0.0,2.0,0,0
6002,0.0032986684132166,0.712512377254795,0.0,0.1,784.846215018539,259.1462250893368,0.0,1.0,0.0,0.0,2.0,0,0
6003,0.0048247254627415,1.042140699952181,0.0,0.1,800.0980920385526,243.693930226017,0.0,1.0,0.0,0.0,2.0,0,0
6004,0.0036511155703154,0.7886409631881297,0.0,0.1,811.4185676025606,231.86299558717977,0.0,1.0,0.0,0.0,2.0,0,0
6005,,,,0.1,822.1674504381334,220.53478022635437,0.0,1.0,0.0,0.0,2.0,0,0
6006,,,,0.1,836.0546045613182,205.98260048807649,,,0.0,0.0,2.0,0,0
6007,,,,0.1,850.4239384800446,191.4095982742269,,,0.0,0.0,2.0,0,0
6008,,,,0.1,863.2112392805785,178.80632655333008,,,0.0,0.0,2.0,0,0
6009,,,,0.1,884.2169369067494,156.83904729897773,,,0.0,0.0,2.0,0,0
6010,,,,0.1,898.6832107870329,142.03299771458222,,,0.0,0.0,2.0,0,0
6011,0.0041622977186525,0.8990563072289475,0.0,0.1,909.0812853947348,131.39952152447648,0.0,1.0,0.0,0.0,2.0,0,0
6012,0.0021929000091621,0.47366640197903,0.0,0.1,916.586846041489,123.91579969755436,0.0,1.0,0.0,0.0,2.0,0,0
6013,0.0023369893100895,0.504789690979347,0.0,0.1,923.9419923514988,116.7314993302992,0.0,1.0,0.0,0.0,2.0,0,0
6014,0.0038171284333781,0.8244997416096742,0.0,0.1,932.3534531426756,108.54514053398208,0.0,1.0,0.0,0.0,2.0,0,0
6015,0.0023103093616701,0.4990268221207502,0.0,0.1,943.0757155764244,98.02229838662548,0.0,1.0,0.0,0.0,2.0,0,0
6016,0.0027705510000471,0.5984390160101888,0.0,0.1,952.0623460430352,89.23404914831613,0.0,1.0,0.0,0.0,2.0,0,0
6017,0.0017577363709918,0.3796710561342489,0.0,0.1,962.7561737219268,78.32446990834447,0.0,1.0,0.0,0.0,2.0,0,0
6018,0.0018898703863492,0.4082120034514485,0.0,0.1,970.159969285498,70.96611546341116,0.0,1.0,0.0,0.0,2.0,0,0
6019,0.0019214312950577,0.4150291597324723,0.0,0.1,978.6497957625272,62.047614746089714,0.0,1.0,0.0,1.0,2.0,0,0
6020,0.0010636349249581,0.2297451437909698,0.0,0.1,985.022709000824,55.441096846259335,0.0,1.0,0.0,1.0,2.0,0,0
6021,0.0023481342493035,0.5071969978495592,0.0,0.1,987.1503029251212,53.310893029841175,0.0,1.0,0.0,1.0,2.0,0,0
6022,,,,0.1,989.6374655741638,50.8473602413272,0.0,1.0,0.0,1.0,2.0,0,0
6023,,,,0.1,991.4429128289712,49.058412438856514,,,0.0,1.0,2.0,0,0
6024,0.0009835056587516,0.2124372222903625,0.0,0.1,991.0718902730532,49.438341471508686,0.0,1.0,0.0,1.0,2.0,0,0
6025,0.0012082417912442,0.260980226908748,0.0,0.1,990.6942911411816,50.20830894986691,0.0,1.0,0.0,1.0,2.0,0,0
6026,0.0004692926213495,0.1013672062115002,0.0,0.1,990.7579122894532,51.266390550455526,0.0,1.0,0.0,1.0,2.0,0,0
6027,0.0003079891776149,0.066525662364824,1.0,0.1,991.4232586686436,51.16047975639288,0.0,1.0,0.0,1.0,2.0,0,0
6028,0.0004059707164274,0.0876896747483298,1.0,0.1,991.5276419770198,51.50045326543267,0.0,1.0,0.0,1.0,2.0,0,0
6029,0.0002913330151587,0.0629279312742915,1.0,0.1,990.7532149749676,51.69470869063078,0.0,1.0,0.0,1.0,2.0,0,0
6030,0.0007719125886269,0.1667331191434133,0.0,0.1,989.7920748690002,52.24412494750317,0.0,1.0,0.0,1.0,2.0,0,0
6031,0.0009042350866591,0.1953147787183775,0.0,0.1,986.4309911208628,55.857863701336434,0.0,1.0,0.0,1.0,2.0,0,0
6032,0.0005013947963248,0.1083012760061574,0.0,0.1,984.4466084392736,58.36203783897676,0.0,1.0,0.0,1.0,2.0,0,0
6033,0.0004336931909676,0.0936777292490031,1.0,0.1,984.428443696408,58.667041368182105,0.0,1.0,0.0,1.0,2.0,0,0
6034,0.0006164807341194,0.133159838569799,0.0,0.1,985.6447890630288,57.62476173013385,0.0,1.0,0.0,1.0,2.0,0,0
6035,0.0002490308752353,0.0537906690508404,1.0,0.1,985.9376758884,57.540074561134304,0.0,1.0,0.0,1.0,2.0,0,0
6036,0.0002772558265283,0.0598872585301223,1.0,0.1,985.4942065876386,57.85852736059637,0.0,1.0,0.0,1.0,2.0,0,0
6037,0.0003698958762166,0.0798975092628031,1.0,0.1,983.7808725122176,60.68783387360922,0.0,1.0,0.0,1.0,2.0,0,0
6038,0.0002989168867243,0.0645660475324595,1.0,0.1,983.135782115326,63.04299466096362,0.0,1.0,0.0,1.0,2.0,0,0
6039,0.0006982950868293,0.1508317387551496,0.0,0.1,985.2599168862616,62.74818886666531,0.0,1.0,0.0,1.0,2.0,0,0
6040,0.0007835380795721,0.1692442251875917,0.0,0.1,987.0408923757104,62.20917609309409,0.0,1.0,0.0,1.0,2.0,0,0
6041,0.000569166757758,0.1229400196757289,0.0,0.1,988.3745284296028,62.23946458547163,0.0,1.0,0.0,1.0,2.0,0,0
6042,0.0008510249826082,0.1838213962433782,0.0,0.1,990.658728938593,61.01349973323073,0.0,1.0,0.0,1.0,2.0,0,0
6043,0.0004051463582219,0.0875116133759401,1.0,0.1,991.5286811838984,61.42179125979903,0.0,1.0,0.0,1.0,2.0,0,0
6044,0.0003277919295199,0.0708030567763059,1.0,0.1,993.347941426592,60.39639789274846,0.0,1.0,0.0,1.0,2.0,0,0
6045,0.0006204098726227,0.1340085324865104,0.0,0.1,995.3155002731892,58.35289045374289,0.0,1.0,0.0,1.0,2.0,0,0
6046,0.0006900778473076,0.1490568150184559,0.0,0.1,996.53123948337,56.07282197887465,0.0,1.0,0.0,1.0,2.0,0,0
6047,0.0002614896984932,0.0564817748745468,1.0,0.1,998.4087389900768,54.193962140456414,0.0,1.0,0.0,1.0,2.0,0,0
6048,0.0004471100229753,0.0965757649626704,1.0,0.1,998.7221553012108,53.03011063963694,0.0,1.0,0.0,1.0,2.0,0,0
6049,0.0002347149757684,0.0506984347659883,1.0,0.1,998.97292744641,51.92917696612332,0.0,1.0,0.0,1.0,2.0,0,0
6050,0.000181078135682,0.0391128773073279,1.0,0.1,999.0529598190226,51.83747561443046,0.0,1.0,0.0,1.0,2.0,0,0
6051,0.0001200714822249,0.0259354401605913,1.0,0.1,998.3237006697924,52.19642820708895,0.0,1.0,0.0,1.0,2.0,0,0
6052,0.000650035444789,0.1404076560744424,0.0,0.1,998.1520467944732,52.268688178606034,0.0,1.0,0.0,1.0,2.0,0,0
6053,0.0005588977662779,0.1207219175160381,0.0,0.1,997.7586748225658,52.9745927087801,0.0,1.0,0.0,1.0,2.0,0,0
6054,0.0007849949335521,0.1695589056472633,0.0,0.1,996.6902914297074,54.3623535298841,0.0,1.0,0.0,1.0,2.0,0,0
6055,0.0005984160688471,0.1292578708709875,0.0,0.1,996.076445071806,54.590054510354605,0.0,1.0,0.0,1.0,2.0,0,0
6056,0.0003845784818098,0.0830689520709181,1.0,0.1,995.019840530812,55.83702901332034,0.0,1.0,0.0,1.0,2.0,0,0
6057,0.0003885589190711,0.0839287265193761,1.0,0.1,993.6622360659128,56.57179632257279,0.0,1.0,0.0,1.0,2.0,0,0
6058,0.0003457312987677,0.0746779605338381,1.0,0.1,993.2412637889156,56.88114848032485,0.0,1.0,0.0,1.0,2.0,0,0
6059,0.0001592981661868,0.0344084038963619,1.0,0.1,993.48662251488,56.395087330511366,0.0,1.0,0.0,1.0,2.0,0,0
6060,0.0001693704524119,0.0365840177209911,1.0,0.1,993.7009158322784,56.34173874262422,0.0,1.0,0.0,1.0,2.0,0,0
6061,3.954838529172376e-05,0.0085424512230123,1.0,0.1,993.346313779479,56.52827247290734,0.0,1.0,0.0,1.0,2.0,0,0
6062,0.0001137304702121,0.0245657815658259,1.0,0.1,992.919990000334,56.9509803958514,0.0,1.0,0.0,1.0,2.0,0,0
6063,0.0001457471601856,0.0314813866001067,1.0,0.1,993.0703032876904,57.117109806731655,0.0,1.0,0.0,1.0,2.0,0,0
6064,0.0001441025561409,0.0311261521264527,1.0,0.1,992.472745737928,58.02267687162754,0.0,1.0,0.0,1.0,2.0,0,0
6065,3.367314934310144e-05,0.0072734002581099,1.0,0.1,992.2253136348874,58.840632434197005,0.0,1.0,0.0,1.0,2.0,0,0
6066,9.5270096916931e-05,0.0205783409340571,1.0,0.1,991.7626891430418,58.827720903279015,0.0,1.0,0.0,1.0,2.0,0,0
6067,0.0001648284056199,0.0356029356139179,1.0,0.1,991.9244187053032,58.57200034771959,0.0,1.0,0.0,1.0,2.0,0,0
6068,0.0004563334060171,0.0985680156997115,1.0,0.1,991.3566398905537,59.76769214174966,0.0,1.0,0.0,1.0,2.0,0,0
6069,0.0005594501693282,0.1208412365748944,0.0,0.1,990.459582735101,60.49527140266152,0.0,1.0,0.0,1.0,2.0,0,0
6070,0.0002921133559677,0.0630964848890433,1.0,0.1,989.4775893161152,61.91179363738595,0.0,1.0,0.0,1.0,2.0,0,0
6071,7.250129088261696e-05,0.0156602788306452,1.0,0.1,982.730089830372,68.9140476116352,0.0,1.0,0.0,1.0,2.0,0,0
6072,0.0002324230607155,0.0502033811145654,1.0,0.1,975.2860921594664,75.64454047894687,0.0,1.0,0.0,0.0,2.0,0,0
6073,0.0006711598166057,0.14497052038684,0.0,0.1,966.4528998013258,83.08812720155531,0.0,1.0,0.0,0.0,2.0,0,0
6074,0.0004701108555563,0.1015439448001697,0.0,0.1,961.751098015424,86.59343911951126,0.0,1.0,0.0,0.0,2.0,0,0
6075,0.0006999494186596,0.1511890744304856,0.0,0.1,954.3599422853944,95.13428611842458,0.0,1.0,0.0,0.0,2.0,0,0
6076,0.0013460485071775,0.2907464775503505,0.0,0.1,948.324613457573,99.99299214372638,0.0,1.0,0.0,0.0,2.0,0,0
6077,0.0009572334130544,0.2067624172197525,0.0,0.1,947.3351419378116,98.2895188372367,0.0,1.0,0.0,0.0,2.0,0,0
6078,0.0005627227165253,0.1215481067694709,0.0,0.1,947.8887735473874,96.16595158250496,0.0,1.0,0.0,0.0,2.0,0,0
6079,0.0002509479524183,0.0542047577223611,1.0,0.1,949.5542317077508,92.69430155373615,0.0,1.0,0.0,0.0,2.0,0,0
6080,8.641709057126942e-05,0.0186660915633941,1.0,0.1,951.9259220576016,88.93656564398982,0.0,1.0,0.0,0.0,2.0,0,0
6081,0.0004021632846664,0.0868672694879606,1.0,0.1,954.138985934037,86.49979747084588,0.0,1.0,0.0,0.0,2.0,0,0
6082,0.0003291834955062,0.071103635029356,1.0,0.1,954.869796168938,87.96945520064557,0.0,1.0,0.0,0.0,2.0,0,0
