,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
8503,0.0015112503347588,0.3264300723079102,0.0,0.1,331.3914926746637,1236.5275584254334,1.0,0.0,0.0,0.0,2.0,0,0
8504,0.0009724367841043,0.2100463453665325,0.0,0.1,330.80784406662286,1237.269807165312,1.0,0.0,0.0,0.0,2.0,0,0
8505,0.0008214214491857,0.1774270330241164,0.0,0.1,329.95881129504926,1236.6934084664515,1.0,0.0,0.0,0.0,2.0,0,0
8506,0.0007156614834892,0.1545828804336698,0.0,0.1,327.8829274986825,1232.4432470787704,1.0,0.0,0.0,0.0,2.0,0,0
8507,0.0007500516229654,0.1620111505605306,0.0,0.1,327.89064492957147,1228.5337398148172,1.0,0.0,0.0,0.0,2.0,0,0
8508,0.0012784988770008,0.2761557574321889,0.0,0.1,329.4887894878405,1226.5429214442206,1.0,0.0,0.0,0.0,2.0,0,0
8509,0.0006599858368273,0.1425569407547117,0.0,0.1,328.9398783128684,1220.687735643936,1.0,0.0,0.0,0.0,2.0,0,0
8510,0.0009485936947728,0.2048962380709404,0.0,0.1,332.7397926269729,1221.297204972199,1.0,0.0,0.0,0.0,2.0,0,0
8511,0.000701259437782,0.1514720385609218,0.0,0.1,337.21570102928223,1219.0693375084843,1.0,0.0,0.0,0.0,2.0,0,0
8512,0.0009491782012878,0.2050224914781684,0.0,0.1,335.82255523945577,1212.542395943935,1.0,0.0,0.0,0.0,2.0,0,0
8513,0.0016181031667126,0.349510284009932,0.0,0.1,335.53019674894085,1206.53207763158,1.0,0.0,0.0,0.0,2.0,0,0
8514,0.0005880026813797,0.1270085791780363,0.0,0.1,335.76422319809046,1202.569623721447,1.0,0.0,0.0,0.0,2.0,0,0
8515,0.0003265466003432,0.0705340656741367,1.0,0.1,335.76978400114706,1200.6118136065106,1.0,0.0,0.0,0.0,2.0,0,0
8516,0.0003367545810858,0.072738989514552,1.0,0.1,336.35180125015967,1200.093932572383,1.0,0.0,0.0,0.0,2.0,0,0
8517,0.0002841401513676,0.0613742726954208,1.0,0.1,337.7359206290685,1200.7464751934715,1.0,0.0,0.0,0.0,2.0,0,0
8518,0.0013046800029353,0.2818108806340257,0.0,0.1,341.91590428125966,1198.268220108872,1.0,0.0,0.0,0.0,2.0,0,0
8519,0.0004332047601874,0.0935722282004884,1.0,0.1,346.07216706972827,1192.2502637213297,1.0,0.0,0.0,0.0,2.0,0,0
8520,9.03706342281615e-05,0.0195200569932828,1.0,0.1,348.2010018228558,1188.012650943203,1.0,0.0,0.0,0.0,2.0,0,0
8521,0.0011115136099791,0.2400869397555056,0.0,0.1,352.6812027857543,1188.7606680677316,1.0,0.0,0.0,0.0,2.0,0,0
8522,0.0005529049569421,0.1194274706995023,0.0,0.1,355.9884275812977,1188.7988774329376,1.0,0.0,0.0,0.0,2.0,0,0
8523,0.0002512623981143,0.0542726779926995,1.0,0.1,356.54938929091253,1188.4958865741194,1.0,0.0,0.0,0.0,2.0,0,0
8524,0.0006382686795039,0.1378660347728556,0.0,0.1,358.52854266530096,1187.8256370901213,1.0,0.0,0.0,0.0,2.0,0,0
8525,0.001361858992887,0.2941615424636019,0.0,0.1,360.4185357565028,1189.968345411276,1.0,0.0,0.0,0.0,2.0,0,0
8526,0.0012932469926518,0.2793413504128014,0.0,0.1,362.6867771706095,1195.4449214327497,1.0,0.0,0.0,0.0,2.0,0,0
8527,0.0007934727072853,0.1713901047736441,0.0,0.1,363.7989780816013,1203.8516908187792,1.0,0.0,0.0,0.0,2.0,0,0
8528,0.0004431593042618,0.0957224097205577,1.0,0.1,364.5808204218508,1206.7376797127804,1.0,0.0,0.0,0.0,2.0,0,0
8529,0.0002268304110407,0.048995368784803,1.0,0.1,366.3384378374037,1207.7884492791595,1.0,0.0,0.0,0.0,2.0,0,0
8530,0.0003803533724185,0.082156328442409,1.0,0.1,367.3378913584467,1208.3813594557068,1.0,0.0,0.0,0.0,2.0,0,0
8531,0.0005147734112026,0.1111910568197772,0.0,0.1,368.0527131700578,1209.6640617007345,1.0,0.0,0.0,0.0,2.0,0,0
8532,0.0007616436115401,0.164515020092664,0.0,0.1,368.72946910479294,1213.7268067628004,1.0,0.0,0.0,0.0,2.0,0,0
8533,0.000783339947655,0.1692014286934971,0.0,0.1,370.2396518393463,1214.8300792093935,1.0,0.0,0.0,0.0,2.0,0,0
8534,0.0009937232763708,0.2146442276961124,0.0,0.1,370.2379575622497,1214.8761150074013,1.0,0.0,0.0,0.0,2.0,0,0
8535,0.0011164805113788,0.2411597904578398,0.0,0.1,372.9088757228551,1217.9153682893796,1.0,0.0,0.0,0.0,2.0,0,0
8536,0.0007683182667163,0.1659567456107369,0.0,0.1,375.3879591721703,1222.9913529814958,1.0,0.0,0.0,0.0,2.0,0,0
8537,0.0007125924730474,0.1539199741782417,0.0,0.1,376.772497291099,1229.3318700502475,1.0,0.0,0.0,0.0,2.0,0,0
8538,0.0012248613749206,0.264570056982861,0.0,0.1,380.02100688555487,1235.0196461992966,1.0,0.0,0.0,0.0,2.0,0,0
8539,0.0005980253364391,0.1291734726708639,0.0,0.1,382.3984352730741,1238.9858152060854,1.0,0.0,0.0,0.0,2.0,0,0
8540,0.0002297285952898,0.0496213765826098,1.0,0.1,383.9707115902087,1242.4493091083125,1.0,0.0,0.0,0.0,2.0,0,0
8541,0.0006105448003467,0.1318776768748911,0.0,0.1,386.9765071514692,1245.0422805887806,1.0,0.0,0.0,0.0,2.0,0,0
8542,0.000596262085,0.1287926103600045,0.0,0.1,388.27218684577247,1244.2679717365863,1.0,0.0,0.0,0.0,2.0,0,0
8543,0.0007324131586058,0.1582012422588632,0.0,0.1,389.60888843575793,1242.591836291751,1.0,0.0,0.0,0.0,2.0,0,0
8544,0.0002797163040263,0.0604187216696836,1.0,0.1,391.2040055721638,1240.2581101820724,1.0,0.0,0.0,0.0,2.0,0,0
8545,0.0004345274973664,0.0938579394311535,1.0,0.1,392.0447144810102,1239.8867430514383,1.0,0.0,0.0,0.0,2.0,0,0
8546,0.0007749188396402,0.1673824693622985,0.0,0.1,394.86141687594494,1239.7043692304608,1.0,0.0,0.0,0.0,2.0,0,0
8547,0.0007836235573126,0.1692626883795247,0.0,0.1,397.888677567722,1237.2788661752882,1.0,0.0,0.0,0.0,2.0,0,0
8548,0.0004991662944123,0.1078199195930657,0.0,0.1,400.2241123696368,1236.3044395679938,1.0,0.0,0.0,0.0,2.0,0,0
8549,0.0003472292853625,0.0750015256383061,1.0,0.1,402.4194600344061,1235.292916484746,1.0,0.0,0.0,0.0,2.0,0,0
8550,0.0006965283039923,0.1504501136623411,0.0,0.1,405.7335026415123,1237.2165939855167,1.0,0.0,0.0,0.0,2.0,0,0
8551,0.0008055258187541,0.1739935768509049,0.0,0.1,413.9462350555983,1241.5779104068838,1.0,0.0,0.0,0.0,2.0,0,0
8552,0.0005115470063537,0.1104941533724201,0.0,0.1,419.656460474708,1241.7190910744057,1.0,0.0,0.0,0.0,2.0,0,0
8553,0.0006443341379075,0.139176173788033,0.0,0.1,425.0163988210928,1241.6395001585315,1.0,0.0,0.0,0.0,2.0,0,0
8554,0.0003684240735666,0.0795795998903996,1.0,0.1,429.52587752964087,1242.73492790389,1.0,0.0,0.0,0.0,2.0,0,0
8555,0.0006325051148681,0.1366211048115228,0.0,0.1,431.7585291363838,1239.6286622224748,1.0,0.0,0.0,0.0,2.0,0,0
8556,0.0005927463398466,0.1280332094068704,0.0,0.1,436.1113165911053,1238.716624931188,1.0,0.0,0.0,0.0,2.0,0,0
8557,0.0001512904760604,0.0326787428290481,1.0,0.1,438.4421439816071,1239.0463592477813,1.0,0.0,0.0,0.0,2.0,0,0
8558,0.0005648584312409,0.1220094211480434,0.0,0.1,435.7467867895784,1234.7636216808228,1.0,0.0,0.0,0.0,2.0,0,0
8559,0.0005139053952596,0.1110035653760772,0.0,0.1,435.2885692941901,1232.5498183191437,1.0,0.0,0.0,0.0,2.0,0,0
8560,0.0004828183580874,0.1042887653468903,0.0,0.1,436.5741910257399,1231.767662922494,1.0,0.0,0.0,0.0,2.0,0,0
8561,0.0005715662291126,0.1234583054883341,0.0,0.1,435.5632221209423,1228.6844398124074,1.0,0.0,0.0,0.0,2.0,0,0
8562,0.0006378379050269,0.1377729874858249,0.0,0.1,434.57925113402473,1229.6051903599127,1.0,0.0,0.0,0.0,2.0,0,0
8563,0.0002786193957688,0.0601817894860757,1.0,0.1,429.0091522237012,1235.836069017752,1.0,0.0,0.0,0.0,2.0,0,0
8564,0.0012565612042676,0.2714172201218217,0.0,0.1,425.39360825495714,1240.9449916191336,1.0,0.0,0.0,0.0,2.0,0,0
8565,0.0004854386952021,0.1048547581636588,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8566,0.0004479534909683,0.0967579540491739,1.0,0.1,419.59242764002295,1246.660084753316,1.0,0.0,0.0,0.0,2.0,0,0
8567,0.0003435017311064,0.0741963739189842,1.0,0.1,418.8314205818472,1246.9955378932766,1.0,0.0,0.0,0.0,2.0,0,0
8568,0.0002107694580239,0.0455262029331815,1.0,0.1,420.47961232817806,1249.13693662345,1.0,0.0,0.0,0.0,2.0,0,0
8569,0.0004333082754628,0.0935945874999657,1.0,0.1,421.0744781423461,1256.1321437811243,1.0,0.0,0.0,0.0,2.0,0,0
8570,0.0005996423149106,0.12952274002069,0.0,0.1,415.57205379539744,1260.0079987521306,1.0,0.0,0.0,0.0,2.0,0,0
8571,0.0004870203687739,0.1051963996551745,0.0,0.1,412.7708739873473,1262.287568162945,1.0,0.0,0.0,0.0,2.0,0,0
8572,0.0016607556276746,0.3587232155777162,0.0,0.1,412.87549655421776,1263.9272799999233,1.0,0.0,0.0,0.0,2.0,0,0
8573,0.001228305309699,0.2653139468949925,0.0,0.1,419.2956718714058,1271.1628981531082,1.0,0.0,0.0,0.0,2.0,0,0
8574,0.0014398042350021,0.3109977147604713,0.0,0.1,427.82176915316194,1275.485523433286,1.0,0.0,0.0,0.0,2.0,0,0
8575,0.0019452537921715,0.4201748191090594,0.0,0.1,437.6592701833222,1282.1631754386713,1.0,0.0,0.0,0.0,2.0,0,0
8576,0.0017160726424619,0.3706716907717905,0.0,0.1,447.447573419964,1289.3751928064617,1.0,0.0,0.0,0.0,2.0,0,0
8577,0.0013792847069912,0.2979254967101064,0.0,0.1,455.2521944280487,1295.7112153370497,1.0,0.0,0.0,0.0,2.0,0,0
8578,0.0021066917418616,0.4550454162421268,0.0,0.1,460.0959145135613,1300.3678276132696,1.0,0.0,0.0,0.0,2.0,0,0
8579,0.0017227170261506,0.3721068776485482,0.0,0.1,465.39750139114176,1305.519939501444,1.0,0.0,0.0,0.0,2.0,0,0
8580,0.0011514853490564,0.2487208353961841,0.0,0.1,468.8020057766885,1310.7537229312986,1.0,0.0,0.0,0.0,2.0,0,0
8581,0.0011594077424419,0.2504320723674602,0.0,0.1,470.9481683436869,1315.208072433906,1.0,0.0,0.0,0.0,2.0,0,0
8582,0.000821427995803,0.1774284470934629,0.0,0.1,471.26560896270513,1315.4828503451222,1.0,0.0,0.0,0.0,2.0,0,0
8583,0.000273925311215,0.0591678672224511,1.0,0.1,473.00611241151614,1319.750532495488,1.0,0.0,0.0,0.0,2.0,0,0
8584,0.0002328092021211,0.0502867876581755,1.0,0.1,472.3541890080655,1318.2699248297563,1.0,0.0,0.0,0.0,2.0,0,0
8585,0.0008441270526061,0.1823314433629356,0.0,0.1,472.7612899035324,1320.8790283570445,1.0,0.0,0.0,0.0,2.0,0,0
8586,0.0002929721878272,0.0632819925706897,1.0,0.1,466.64033051032055,1319.1788081891646,1.0,0.0,0.0,0.0,2.0,0,0
8587,0.0004981146814907,0.1075927712020105,0.0,0.1,460.34700309185627,1316.6423382466494,1.0,0.0,0.0,0.0,2.0,0,0
8588,0.0003485987212198,0.075297323783481,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8589,7.665448547959525e-05,0.0165573688635925,1.0,0.1,455.96773184761247,1309.8131204577323,1.0,0.0,0.0,0.0,2.0,0,0
8590,0.0006025843562563,0.1301582209513714,0.0,0.1,453.87904780478834,1308.4326679751807,1.0,0.0,0.0,0.0,2.0,0,0
8591,0.0003654752981186,0.0789426643936177,1.0,0.1,450.4450565446263,1308.6072416907668,1.0,0.0,0.0,0.0,2.0,0,0
8592,0.0002164498062119,0.0467531581417882,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8593,0.0005258594611256,0.1135856436031413,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8594,0.0002301799853586,0.049718876837468,1.0,0.1,438.670908621759,1303.328512984839,1.0,0.0,0.0,0.0,2.0,0,0
8595,0.0007020883813303,0.1516510903673489,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8596,0.0007527182026402,0.1625871317702903,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8597,0.0001003976573071,0.0216858939783484,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8598,5.8017513937372535e-05,0.0125317830104724,1.0,0.1,449.2428199986248,1323.0157599716897,1.0,0.0,0.0,0.0,2.0,0,0
8599,7.318763912421892e-05,0.0158085300508312,1.0,0.1,447.62055212437656,1323.3941997689285,1.0,0.0,0.0,0.0,2.0,0,0
8600,0.0003324966171312,0.0718192693003558,1.0,0.1,444.6707442333537,1321.572717944941,1.0,0.0,0.0,0.0,2.0,0,0
8601,0.000168090759209,0.0363076039891497,1.0,0.1,442.71461893866007,1321.478004547405,1.0,0.0,0.0,0.0,2.0,0,0
8602,0.0003444340592485,0.0743977567976944,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8603,3.625525124345122e-05,0.0078311342685854,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8604,8.054303039539325e-05,0.0173972945654049,1.0,0.1,428.71458275396594,1306.2945737184934,1.0,0.0,0.0,0.0,2.0,0,0
8605,8.852071001394798e-05,0.0191204733630127,1.0,0.1,427.98968179057806,1304.9911741377691,1.0,0.0,0.0,0.0,2.0,0,0
8606,5.6977270619351086e-05,0.0123070904537798,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8607,0.0001066494111134,0.023036272800504,1.0,0.1,429.7059857908001,1304.9076593621571,1.0,0.0,0.0,0.0,2.0,0,0
8608,,,,0.1,421.9361780298599,1299.2693351405876,1.0,0.0,0.0,0.0,2.0,0,0
8609,,,,0.1,418.6037878870782,1294.9780176854808,,,0.0,0.0,2.0,0,0
8610,,,,0.1,416.3331746471296,1291.6162299417292,,,0.0,0.0,2.0,0,0
8611,,,,0.1,419.1206816917916,1293.3488929134712,,,0.0,0.0,2.0,0,0
8612,3.112316454867476e-05,0.0067226035425137,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8613,5.324084264516463e-05,0.0115000220113555,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8614,0.0001422608686481,0.03072834762799,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8615,5.638503546562075e-05,0.012179167660574,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8616,9.874800430095348e-05,0.0213295689290059,1.0,0.1,430.9055684207629,1308.3572760970092,1.0,0.0,0.0,0.0,2.0,0,0
8617,9.751435844871198e-05,0.0210631014249217,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8618,0.0001879097935769,0.0405885154126117,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8619,8.00551267030953e-05,0.0172919073678685,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8620,0.0001052970124954,0.0227441546990091,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8621,5.244907914196418e-05,0.0113290010946642,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8622,0.0001508172535826,0.0325765267738617,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8623,0.0001019024778293,0.0220109352111478,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8624,0.0003288386415386,0.0710291465723527,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8625,0.0001675743713595,0.0361960642136652,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8626,,,,0.1,421.5959855391784,1291.7049147829864,1.0,0.0,0.0,0.0,2.0,0,0
8627,,,,0.1,418.4798612761881,1289.0491242870974,,,0.0,0.0,2.0,0,0
8628,,,,0.1,417.1404766327625,1287.3040468945194,,,0.0,0.0,2.0,0,0
8629,,,,0.1,422.03552891187775,1290.0223292097924,,,0.0,0.0,2.0,0,0
8630,0.0003933497358788,0.0849635429498401,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8631,5.173699353492876e-05,0.0111751906035446,1.0,0.1,431.4543901299039,1298.1804988287963,1.0,0.0,0.0,0.0,2.0,0,0
8632,0.0001398990251554,0.0302181894335874,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8633,0.0001431624960638,0.0309230991497936,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8634,0.0001150375413794,0.0248481089379635,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8635,0.0001339254711,0.0289279017576091,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8636,0.0001877222648305,0.0405480092033947,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8637,0.0003389985652971,0.0732236901041751,1.0,0.1,424.0793750944738,1299.8838429136,1.0,0.0,0.0,0.0,2.0,0,0
8638,,,,0.1,413.490281096543,1296.582999881356,1.0,0.0,0.0,0.0,2.0,0,0
8639,,,,0.1,414.2212132202348,1295.5364957152992,,,0.0,0.0,2.0,0,0
8640,,,,0.1,414.429474966168,1294.478510389072,,,0.0,0.0,2.0,0,0
8641,,,,0.1,415.1990324165893,1291.8156159799178,,,0.0,0.0,2.0,0,0
8642,,,,0.1,419.9366894082684,1297.481603031418,,,0.0,0.0,2.0,0,0
8643,0.0001930707004846,0.041703271304694,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8644,4.225371960137917e-05,0.0091268034338979,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8645,0.0011018408080676,0.2379976145426018,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8646,0.0008150808696498,0.1760574678443736,0.0,0.1,420.8417196486457,1302.380559033366,1.0,0.0,0.0,0.0,2.0,0,0
8647,0.0005862233102271,0.1266242350090605,0.0,0.1,420.71994477630346,1301.4738620537898,1.0,0.0,0.0,0.0,2.0,0,0
8648,,,,0.1,415.161107789356,1298.68218785639,1.0,0.0,0.0,0.0,2.0,0,0
8649,,,,0.1,412.7779111796191,1296.2824651345584,,,0.0,0.0,2.0,0,0
8650,,,,0.1,412.5395432774207,1294.861258165434,,,0.0,0.0,2.0,0,0
8651,,,,0.1,410.7768379233317,1293.2847698387518,,,0.0,0.0,2.0,0,0
8652,,,,0.1,411.3428844984226,1293.6533692719258,,,0.0,0.0,2.0,0,0
8653,,,,0.1,413.0869399694494,1295.2585564144586,,,0.0,0.0,2.0,0,0
8654,,,,0.1,414.16338667187966,1296.7361918014878,,,0.0,0.0,2.0,0,0
8655,0.0005562313664299,0.1201459751488748,0.0,0.1,423.940572825143,1304.3973276872568,1.0,0.0,0.0,0.0,2.0,0,0
8656,0.0002475311155593,0.0534667209608101,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8657,0.0002682045905417,0.0579321915570161,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8658,0.000112797223531,0.0243642002826961,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8659,0.000191950866572,0.0414613871795572,1.0,0.1,421.64297379333743,1305.913317044155,1.0,0.0,0.0,0.0,2.0,0,0
8660,0.0001499345493805,0.032385862666195,1.0,0.1,419.1945841134354,1304.694431403452,1.0,0.0,0.0,0.0,2.0,0,0
8661,0.0006448141367389,0.1392798535356218,0.0,0.1,416.89162755860167,1302.6102345269824,1.0,0.0,0.0,0.0,2.0,0,0
8662,0.0002068150812424,0.0446720575483727,1.0,0.1,412.93849343339,1299.4745154865543,1.0,0.0,0.0,0.0,2.0,0,0
8663,8.527888677481118e-05,0.0184202395433592,1.0,0.1,409.2537979575768,1296.5480319588048,1.0,0.0,0.0,0.0,2.0,0,0
8664,0.0002631285898795,0.056835775413974,1.0,0.1,406.3612242769885,1294.834522912386,1.0,0.0,0.0,0.0,2.0,0,0
8665,0.0001850607406827,0.039973119987479,1.0,0.1,410.19516006222506,1297.1120765679973,1.0,0.0,0.0,0.0,2.0,0,0
8666,0.0001218664777997,0.0263231592047446,1.0,0.1,413.71470765888506,1299.7166304847026,1.0,0.0,0.0,0.0,2.0,0,0
8667,0.0005090648312593,0.1099580035520137,0.0,0.1,416.4448570981652,1302.4484420089009,1.0,0.0,0.0,0.0,2.0,0,0
8668,0.0001329301936985,0.0287129218388766,1.0,0.1,418.8458820950413,1304.37307191925,1.0,0.0,0.0,0.0,2.0,0,0
8669,0.0001119168760324,0.0241740452230021,1.0,0.1,422.0474517312194,1305.2029652344102,1.0,0.0,0.0,0.0,2.0,0,0
8670,0.0004674598549817,0.1009713286760645,0.0,0.1,418.7604498890401,1301.5858406436964,1.0,0.0,0.0,0.0,2.0,0,0
8671,0.0001152873643671,0.0249020707033009,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8672,0.0001506660283267,0.0325438621185761,1.0,0.1,418.7509076996618,1300.0981976206403,1.0,0.0,0.0,0.0,2.0,0,0
8673,0.0002227720567366,0.0481187642551165,1.0,0.1,418.779366477195,1298.4128217662428,1.0,0.0,0.0,0.0,2.0,0,0
8674,,,,0.1,416.2193430732542,1294.5578623883798,1.0,0.0,0.0,0.0,2.0,0,0
8675,,,,0.1,412.3187812104318,1288.9154585166891,,,0.0,0.0,2.0,0,0
8676,,,,0.1,410.1334842557987,1286.5248509376972,,,0.0,0.0,2.0,0,0
8677,,,,0.1,409.8164182183032,1285.6733200414426,,,0.0,0.0,2.0,0,0
8678,,,,0.1,413.4330930961008,1287.0531080874382,,,0.0,0.0,2.0,0,0
8679,,,,0.1,414.6535184487837,1288.4493465989954,,,0.0,0.0,2.0,0,0
8680,,,,0.1,410.0826153537605,1285.7521579096262,,,0.0,0.0,2.0,0,0
8681,,,,0.1,406.39384979343856,1286.0076168155265,,,0.0,0.0,2.0,0,0
8682,,,,0.1,401.42401567028816,1281.6470041689406,,,0.0,0.0,2.0,0,0
8683,,,,0.1,,,,,,,2.0,0,0
8684,,,,0.1,,,,,,,2.0,0,0
8685,,,,0.1,407.355856167166,1284.8411911608812,,,0.0,0.0,2.0,0,0
8686,,,,0.1,409.76573654101577,1285.5511451972382,,,0.0,0.0,2.0,0,0
8687,,,,0.1,413.2314183117225,1292.0924488046876,,,0.0,0.0,2.0,0,0
8688,,,,0.1,413.1170282948337,1294.4592174408706,,,0.0,0.0,2.0,0,0
8689,,,,0.1,410.42092133754176,1291.333087683705,,,0.0,0.0,2.0,0,0
8690,,,,0.1,409.7016250979264,1288.8080328585706,,,0.0,0.0,2.0,0,0
8691,,,,0.1,408.3219168877758,1287.6753295501028,,,0.0,0.0,2.0,0,0
8692,,,,0.1,406.76829590259695,1287.3630176806284,,,0.0,0.0,2.0,0,0
8693,,,,0.1,401.56481986507526,1282.3764525563904,,,0.0,0.0,2.0,0,0
8694,,,,0.1,399.58419229422566,1280.9319094124298,,,0.0,0.0,2.0,0,0
8695,,,,0.1,,,,,,,2.0,0,0
8696,,,,0.1,400.62817536199793,1280.616022290813,,,0.0,0.0,2.0,0,0
8697,,,,0.1,,,,,,,2.0,0,0
8698,,,,0.1,,,,,,,2.0,0,0
8699,,,,0.1,,,,,,,2.0,0,0
8700,,,,0.1,,,,,,,2.0,0,0
8701,,,,0.1,,,,,,,2.0,0,0
8702,,,,0.1,393.470975329541,1280.2898591834671,,,0.0,0.0,2.0,0,0
8703,,,,0.1,398.14097349603,1283.1530996844565,,,0.0,0.0,2.0,0,0
8704,,,,0.1,401.5665315132723,1282.7849839662697,,,0.0,0.0,2.0,0,0
8705,,,,0.1,404.39385352558094,1284.4553817883525,,,0.0,0.0,2.0,0,0
8706,,,,0.1,404.3198264574678,1283.2766896217822,,,0.0,0.0,2.0,0,0
8707,,,,0.1,404.2041868231949,1282.3460680024202,,,0.0,0.0,2.0,0,0
8708,,,,0.1,407.5261305745138,1283.8141453334906,,,0.0,0.0,2.0,0,0
8709,,,,0.1,412.3014002847541,1284.2724641125783,,,0.0,0.0,2.0,0,0
8710,,,,0.1,418.2920977792503,1292.2236910174806,,,0.0,0.0,2.0,0,0
8711,,,,0.1,420.009775874033,1296.540568147929,,,0.0,0.0,2.0,0,0
8712,,,,0.1,418.11835525157073,1294.5331497214577,1.0,0.0,0.0,0.0,2.0,0,0
8713,,,,0.1,418.28861456575487,1294.0845617163793,,,0.0,0.0,2.0,0,0
8714,,,,0.1,420.0722244680707,1293.1746540404222,,,0.0,0.0,2.0,0,0
8715,,,,0.1,419.6247582314142,1292.7080088246191,,,0.0,0.0,2.0,0,0
8716,,,,0.1,417.4545258679989,1288.9344530210851,,,0.0,0.0,2.0,0,0
8717,,,,0.1,415.24944299443297,1285.8648903426697,,,0.0,0.0,2.0,0,0
8718,,,,0.1,415.58652696085096,1283.3164904966668,,,0.0,0.0,2.0,0,0
8719,,,,0.1,414.8798771306865,1281.7141687063438,,,0.0,0.0,2.0,0,0
8720,,,,0.1,416.6097082252735,1282.111441292191,,,0.0,0.0,2.0,0,0
8721,,,,0.1,414.61701013643176,1282.1875705215905,,,0.0,0.0,2.0,0,0
8722,,,,0.1,410.99504016414784,1279.618350007382,,,0.0,0.0,2.0,0,0
8723,,,,0.1,407.4607516797719,1274.917710849925,,,0.0,0.0,2.0,0,0
8724,,,,0.1,405.6790061048909,1273.0324896848135,,,0.0,0.0,2.0,0,0
8725,,,,0.1,404.89338707721055,1272.3016667914817,,,0.0,0.0,2.0,0,0
8726,,,,0.1,407.748435082577,1273.3731378769378,,,0.0,0.0,2.0,0,0
8727,,,,0.1,410.1376459303841,1276.3952018790571,,,0.0,0.0,2.0,0,0
8728,,,,0.1,414.547583773092,1283.193876889793,,,0.0,0.0,2.0,0,0
8729,,,,0.1,416.39288922146375,1287.6975791773452,,,0.0,0.0,2.0,0,0
8730,,,,0.1,417.201525564606,1288.9498675501063,,,0.0,0.0,2.0,0,0
8731,,,,0.1,418.73658848843417,1288.9337876295906,,,0.0,0.0,2.0,0,0
8732,,,,0.1,415.3041907439976,1286.724568444076,,,0.0,0.0,2.0,0,0
8733,,,,0.1,415.9228550279056,1286.2215679255655,,,0.0,0.0,2.0,0,0
8734,,,,0.1,413.34388478634577,1284.1604253777127,,,0.0,0.0,2.0,0,0
8735,,,,0.1,409.9801002201839,1284.541614008235,,,0.0,0.0,2.0,0,0
8736,,,,0.1,407.90637573153344,1279.2167938859773,,,0.0,0.0,2.0,0,0
8737,,,,0.1,405.4899782109999,1277.8367837128417,,,0.0,0.0,2.0,0,0
8738,,,,0.1,405.2103051801775,1276.2565834246564,,,0.0,0.0,2.0,0,0
8739,,,,0.1,405.8046848691061,1276.1854016888378,,,0.0,0.0,2.0,0,0
8740,,,,0.1,408.2866015194961,1278.7066177162455,,,0.0,0.0,2.0,0,0
8741,,,,0.1,410.0393001847933,1280.5064637151308,,,0.0,0.0,2.0,0,0
8742,,,,0.1,411.6014883318267,1283.1850656830698,,,0.0,0.0,2.0,0,0
8743,,,,0.1,411.5527100849068,1284.183020874922,,,0.0,0.0,2.0,0,0
8744,,,,0.1,410.2384289556284,1288.4444516631456,,,0.0,0.0,2.0,0,0
8745,,,,0.1,410.78021399407066,1288.617994381961,,,0.0,0.0,2.0,0,0
8746,,,,0.1,411.5744103509984,1289.3466349283294,,,0.0,0.0,2.0,0,0
