,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
6373,0.0002188131282296,0.0472636356975937,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6374,0.0002202166012326,0.0475667858662436,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6375,0.0006951475325536,0.1501518670315838,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6376,0.0004473533961261,0.0966283335632427,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6377,0.0005363469690456,0.1158509453138529,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6378,0.0006545707629846,0.1413872848046752,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6379,0.0006280094252976,0.135650035864299,0.0,0.1,1181.4456025767909,363.9586863586232,0.0,1.0,0.0,0.0,2.0,0,0
6380,0.0002714207798419,0.0586268884458707,1.0,0.1,1184.6596894889456,365.2986512592779,0.0,1.0,0.0,0.0,2.0,0,0
6381,0.0007488885263935,0.1617599217010083,0.0,0.1,1188.4131719596153,368.23666668888296,0.0,1.0,0.0,0.0,2.0,0,0
6382,0.0002876701618924,0.0621367549687773,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6383,0.0002426576599251,0.0524140545438413,1.0,0.1,1198.1987491982904,371.1908691507053,0.0,1.0,0.0,0.0,2.0,0,0
6384,0.0002249698060457,0.0485934781058748,1.0,0.1,1200.9924568227163,371.8173272032661,0.0,1.0,0.0,0.0,2.0,0,0
6385,0.0003170881436862,0.0684910390362232,1.0,0.1,1203.0948617612585,372.0408813123971,0.0,1.0,0.0,0.0,2.0,0,0
6386,0.0001160416558271,0.0250649976586584,1.0,0.1,1203.3601353571414,372.1218504022412,0.0,1.0,0.0,0.0,2.0,0,0
6387,0.0007893253624903,0.1704942782979164,0.0,0.1,1204.369051601241,373.05169798715264,0.0,1.0,0.0,0.0,2.0,0,0
6388,0.0001337673269618,0.0288937426237491,1.0,0.1,1205.5382829169848,372.13507208074986,0.0,1.0,0.0,0.0,2.0,0,0
6389,0.0005796982067193,0.1252148126513765,0.0,0.1,1204.822028216026,367.1448334882397,0.0,1.0,0.0,0.0,2.0,0,0
6390,0.0003875434643656,0.0837093883029829,1.0,0.1,1202.8898055806642,366.808396672866,0.0,1.0,0.0,0.0,2.0,0,0
6391,0.0002129598784921,0.0459993337543125,1.0,0.1,1203.1669215264253,369.8418834707069,0.0,1.0,0.0,0.0,2.0,0,0
6392,0.0012123587952486,0.261869499773704,0.0,0.1,1203.5273708887005,370.1315575450042,0.0,1.0,0.0,0.0,2.0,0,0
6393,0.0003378475697645,0.0729750750691468,1.0,0.1,1203.0653830586011,370.5264298524035,0.0,1.0,0.0,0.0,2.0,0,0
6394,0.0002706428807921,0.0584588622510998,1.0,0.1,1202.0090430085747,370.3603252281788,0.0,1.0,0.0,0.0,2.0,0,0
6395,0.0006022004171964,0.130075290114431,0.0,0.1,1200.2342491888355,367.2957792185025,0.0,1.0,0.0,0.0,2.0,0,0
6396,0.0002680817092583,0.0579056491997944,1.0,0.1,1199.3652032573898,362.5013637662229,0.0,1.0,0.0,0.0,2.0,0,0
6397,0.0004920818541953,0.1062896805061924,0.0,0.1,1199.43968991948,361.343630859971,0.0,1.0,0.0,0.0,2.0,0,0
6398,0.0003390730909212,0.0732397876389881,1.0,0.1,1199.2262631234898,362.7714818658588,0.0,1.0,0.0,0.0,2.0,0,0
6399,0.000446742987235,0.096496485242779,1.0,0.1,1199.6041025738484,363.7391520280668,0.0,1.0,0.0,0.0,2.0,0,0
6400,0.0002229262158566,0.0481520626250408,1.0,0.1,1200.5505924819377,364.77117054389305,0.0,1.0,0.0,0.0,2.0,0,0
6401,0.0003730934282437,0.0805881805006577,1.0,0.1,1201.91211952259,365.6621343383154,0.0,1.0,0.0,0.0,2.0,0,0
6402,0.0002724147320801,0.0588415821293132,1.0,0.1,1202.1252970003484,366.0004098482,0.0,1.0,0.0,0.0,2.0,0,0
6403,0.0002859133658413,0.0617572870217236,1.0,0.1,1201.495079348151,366.98590987660566,0.0,1.0,0.0,0.0,2.0,0,0
6404,0.0001990016744594,0.0429843616832518,1.0,0.1,1201.485785524473,366.47358120151983,0.0,1.0,0.0,0.0,2.0,0,0
6405,0.0002636455308141,0.0569474346558471,1.0,0.1,1201.9475221469947,365.5873429087166,0.0,1.0,0.0,0.0,2.0,0,0
6406,7.91308762611601e-05,0.0170922692724105,1.0,0.1,1202.4733434172188,366.040718136976,0.0,1.0,0.0,0.0,2.0,0,0
6407,0.0003187196563522,0.0688434457720794,1.0,0.1,1201.3929635081604,363.4681049474781,0.0,1.0,0.0,0.0,2.0,0,0
6408,0.0001327455601124,0.028673040984289,1.0,0.1,1201.7884345927466,365.5493696703232,0.0,1.0,0.0,0.0,2.0,0,0
6409,0.0003897897603087,0.0841945882266865,1.0,0.1,1201.1426649504633,363.696972204436,0.0,1.0,0.0,0.0,2.0,0,0
6410,0.0002570568841619,0.0555242869789798,1.0,0.1,1201.396248166062,363.0982980739816,0.0,1.0,0.0,0.0,2.0,0,0
6411,0.0003438138263895,0.0742637865001487,1.0,0.1,1201.5035437400045,363.71143778352354,0.0,1.0,0.0,0.0,2.0,0,0
6412,0.0012086094417809,0.2610596394246859,0.0,0.1,1201.4979575043667,363.9361145234618,0.0,1.0,0.0,0.0,2.0,0,0
6413,0.0003706223842572,0.0800544349995691,1.0,0.1,1201.6923363801243,362.6286477938348,0.0,1.0,0.0,0.0,2.0,0,0
6414,0.0005121302266863,0.1106201289642457,0.0,0.1,1203.0277952257502,363.8252710393491,0.0,1.0,0.0,0.0,2.0,0,0
6415,0.0004724871012835,0.1020572138772401,0.0,0.1,1202.9437465427068,363.0646583733402,0.0,1.0,0.0,0.0,2.0,0,0
6416,0.0004143106025999,0.0894910901615875,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6417,0.0005830396092301,0.125936555593715,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6418,0.0005663407125648,0.1223295939139969,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6419,0.0002858370270518,0.0617407978431973,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6420,0.0009195785396511,0.1986289645646522,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6421,0.0010863699343447,0.2346559058184741,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6422,0.0015832704215118,0.3419864110465594,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6423,0.002536675691534,0.5479219493713517,0.0,0.1,1190.943307052352,350.65064753343523,0.0,1.0,0.0,0.0,2.0,0,0
6424,0.0018394841556161,0.3973285776130894,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6425,0.0029888970721619,0.6456017675869882,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6426,0.001736064499671,0.3749899319289441,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6427,0.0021143456639419,0.456698663411457,0.0,0.1,1183.0182882951124,341.2415843121756,0.0,1.0,0.0,0.0,2.0,0,0
6428,0.000805308072558,0.1739465436725331,0.0,0.1,1171.379274710407,326.13419062629623,0.0,1.0,0.0,0.0,2.0,0,0
6429,0.0015705305978116,0.3392346091273117,0.0,0.1,1159.4729301351429,304.5108558767588,0.0,1.0,0.0,0.0,2.0,0,0
6430,0.0014799273956611,0.3196643174628151,0.0,0.1,1149.0261491671315,281.8142675682428,0.0,1.0,0.0,0.0,2.0,0,0
6431,0.001016803547306,0.2196295662181128,0.0,0.1,1135.0345875910257,256.8983531047322,0.0,1.0,0.0,0.0,2.0,0,0
6432,0.0006213735850049,0.1342166943610694,0.0,0.1,1120.68588539926,235.18749302915708,0.0,1.0,0.0,0.0,2.0,0,0
6433,0.0007017384431807,0.1515755037270348,0.0,0.1,1110.013122037548,220.3851492004788,0.0,1.0,0.0,0.0,2.0,0,0
6434,0.0010662563537417,0.2303113724082076,0.0,0.1,1104.4503571097189,209.7393620612595,0.0,1.0,0.0,0.0,2.0,0,0
6435,0.0006394995597466,0.1381319049052728,0.0,0.1,1100.6645919908433,201.38859087823533,0.0,1.0,0.0,0.0,2.0,0,0
6436,0.0010883571826215,0.2350851514462556,0.0,0.1,1097.2458990120538,192.50804324105488,0.0,1.0,0.0,0.0,2.0,0,0
6437,0.0014526773652945,0.3137783109036302,0.0,0.1,1092.7465470354002,181.0837199269029,0.0,1.0,0.0,0.0,2.0,0,0
6438,0.0025390291250141,0.5484302910030607,0.0,0.1,1090.7617490772834,170.96643420796673,0.0,1.0,0.0,0.0,2.0,0,0
6439,0.0022081743762413,0.4769656652681215,0.0,0.1,1090.8189524569798,163.57070671970905,0.0,1.0,0.0,0.0,2.0,0,0
6440,0.0020046575072153,0.4330060215585085,0.0,0.1,1092.5008967757162,154.75385326785744,0.0,1.0,0.0,0.0,2.0,0,0
6441,0.0021011475854824,0.4538478784642088,0.0,0.1,1092.4787978237323,140.9469139989172,0.0,1.0,0.0,0.0,2.0,0,0
6442,0.0048334161305931,1.044017884208128,0.0,0.1,1097.8616781971616,130.77620255524326,0.0,1.0,0.0,0.0,2.0,0,0
6443,0.001668122436287,0.3603144462379922,0.0,0.1,1100.7270457269756,118.12603010576488,0.0,1.0,0.0,0.0,2.0,0,0
6444,0.0015723693065472,0.3396317702142083,0.0,0.1,1100.2807137508262,111.26447563445907,0.0,1.0,0.0,0.0,2.0,0,0
6445,0.0017968558823043,0.388120870577731,0.0,0.1,1100.5650632060303,100.72415996479069,0.0,1.0,0.0,0.0,2.0,0,0
6446,0.0014713210072112,0.3178053375576242,0.0,0.1,1102.0056408422886,94.30965265743652,0.0,1.0,0.0,0.0,2.0,0,0
6447,0.0005842220399957,0.126191960639075,0.0,0.1,1106.2587776290277,93.96468044118936,0.0,1.0,0.0,0.0,2.0,0,0
6448,0.0018647216393724,0.4027798741044435,0.0,0.1,1107.2871623421447,91.15834504514636,0.0,1.0,0.0,0.0,2.0,0,0
6449,0.0019198439733421,0.4146862982419071,0.0,0.1,1116.6226057285637,95.26036906460396,0.0,1.0,0.0,0.0,2.0,0,0
6450,0.0020217928808261,0.4367072622584459,0.0,0.1,1122.5867780690614,97.67519355952584,0.0,1.0,0.0,0.0,2.0,0,0
6451,0.0008780900474257,0.1896674502439561,0.0,0.1,1129.10874232733,102.47408923372402,0.0,1.0,0.0,0.0,2.0,0,0
6452,0.0006825142396575,0.147423075766039,0.0,0.1,1134.505237424858,106.93235996722534,0.0,1.0,0.0,0.0,2.0,0,0
6453,,,,0.1,1134.097824172515,103.29950854881874,0.0,1.0,0.0,0.0,2.0,0,0
6454,,,,0.1,1137.740157160186,104.2229527448358,,,0.0,0.0,2.0,0,0
6455,,,,0.1,1144.00978013446,107.3569163572826,,,0.0,0.0,2.0,0,0
6456,0.0012319925678381,0.2661103946530437,0.0,0.1,1149.6463947820969,110.12683849467444,0.0,1.0,0.0,0.0,2.0,0,0
6457,0.0005572101091739,0.1203573835815638,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6458,0.0005601842304422,0.1209997937755349,0.0,0.1,1152.9835233017573,116.53200146284036,0.0,1.0,0.0,0.0,2.0,0,0
6459,0.0003527306135429,0.076189812525284,1.0,0.1,1156.5019638800975,124.44678969007629,0.0,1.0,0.0,0.0,2.0,0,0
6460,0.0003646279345309,0.0787596338586802,1.0,0.1,1159.5382222976516,130.59924954267484,0.0,1.0,0.0,0.0,2.0,0,0
6461,0.0003784492937352,0.0817450474468232,1.0,0.1,1163.3900843323097,134.79522839309396,0.0,1.0,0.0,0.0,2.0,0,0
6462,0.0006553877686909,0.1415637580372434,0.0,0.1,1164.0787398024136,135.20950433227546,0.0,1.0,0.0,0.0,2.0,0,0
6463,0.0017840278130187,0.3853500076120451,0.0,0.1,1166.6282565816769,140.4211678132838,0.0,1.0,0.0,0.0,2.0,0,0
6464,0.000741504594948,0.1601649925087707,0.0,0.1,1166.0157636363858,146.65685490241492,0.0,1.0,0.0,0.0,2.0,0,0
6465,0.000848531736295,0.1832828550397393,0.0,0.1,1166.9069555974756,155.10033022771202,0.0,1.0,0.0,0.0,2.0,0,0
6466,0.0012832105938518,0.2771734882720003,0.0,0.1,1169.0150185705554,160.9802862411135,0.0,1.0,0.0,0.0,2.0,0,0
6467,0.0009215715421616,0.1990594531069175,0.0,0.1,1170.6709151745806,166.6968782400849,0.0,1.0,0.0,0.0,2.0,0,0
6468,0.0008572928158151,0.1851752482160751,0.0,0.1,1171.1544934996184,169.07572106521147,0.0,1.0,0.0,0.0,2.0,0,0
6469,0.0007530540405098,0.1626596727501173,0.0,0.1,1170.5949215732858,172.87586850059913,0.0,1.0,0.0,0.0,2.0,0,0
6470,0.0007725621732358,0.1668734294189336,0.0,0.1,1171.3145553937245,178.88492687659442,0.0,1.0,0.0,0.0,2.0,0,0
6471,0.000601464038426,0.1299162323000306,0.0,0.1,1168.0810278393749,178.80725756679047,0.0,1.0,0.0,0.0,2.0,0,0
6472,0.0002270824456996,0.0490498082711149,1.0,0.1,1165.9577778556109,178.00224989302524,0.0,1.0,0.0,0.0,2.0,0,0
6473,0.0007815150172881,0.168807243734247,0.0,0.1,1166.9558944985936,180.11489018777107,0.0,1.0,0.0,0.0,2.0,0,0
6474,0.0008212528616184,0.1773906181095843,0.0,0.1,1169.5956760137178,187.51365343915649,0.0,1.0,0.0,0.0,2.0,0,0
6475,0.0002338498373001,0.0505115648568368,1.0,0.1,1173.9971907119427,193.6594336251326,0.0,1.0,0.0,0.0,2.0,0,0
6476,0.0003444167339401,0.0743940145310796,1.0,0.1,1176.7093363452068,200.59875632370884,0.0,1.0,0.0,0.0,2.0,0,0
6477,0.0003490896953601,0.0754033741977866,1.0,0.1,1178.1787818897324,203.1172846755,0.0,1.0,0.0,0.0,2.0,0,0
6478,0.0002159990276861,0.0466557899802122,1.0,0.1,1178.7661353237954,201.76121070935812,0.0,1.0,0.0,0.0,2.0,0,0
6479,0.0005889888650966,0.1272215948608825,0.0,0.1,1180.3927407067515,202.25322177596053,0.0,1.0,0.0,0.0,2.0,0,0
6480,0.0002211063096143,0.0477589628767047,1.0,0.1,1180.0951066960963,201.31106224069825,0.0,1.0,0.0,0.0,2.0,0,0
6481,0.0004753718911568,0.1026803284898709,0.0,0.1,1181.1762814837111,200.87899521272624,0.0,1.0,0.0,0.0,2.0,0,0
6482,0.0003470655007881,0.0749661481702437,1.0,0.1,1181.470109626278,200.55842960569495,0.0,1.0,0.0,0.0,2.0,0,0
6483,0.000528580059073,0.1141732927597855,0.0,0.1,1181.97362989859,199.5827133426953,0.0,1.0,0.0,0.0,2.0,0,0
6484,0.0001666765617474,0.036002137337449,1.0,0.1,1180.882328992124,196.7229956303408,0.0,1.0,0.0,0.0,2.0,0,0
6485,0.0003504092768985,0.0756884038100971,1.0,0.1,1179.3794283076422,195.1849172141242,0.0,1.0,0.0,0.0,2.0,0,0
6486,8.118240072918343e-05,0.0175353985575036,1.0,0.1,1179.0772378803144,195.319086452674,0.0,1.0,0.0,0.0,2.0,0,0
6487,0.0001556193495079,0.0336137794937267,1.0,0.1,1178.9764393121618,195.1023042443184,0.0,1.0,0.0,0.0,2.0,0,0
6488,0.0001405868758413,0.0303667651817312,1.0,0.1,1179.9109852716124,194.814814977567,0.0,1.0,0.0,0.0,2.0,0,0
6489,7.527256790632157e-05,0.0162588746677654,1.0,0.1,1179.5817241100278,195.65835082589305,0.0,1.0,0.0,0.0,2.0,0,0
6490,0.000293866372417,0.0634751364420795,1.0,0.1,1178.7149450975226,196.19172985665665,0.0,1.0,0.0,0.0,2.0,0,0
6491,0.0004060002577673,0.0876960556777566,1.0,0.1,1177.120820847159,201.54638830195972,0.0,1.0,0.0,0.0,2.0,0,0
6492,0.0009371403127445,0.2024223075528262,0.0,0.1,1177.8659444501104,202.5172478065813,0.0,1.0,0.0,0.0,2.0,0,0
6493,0.0002560435951351,0.0553054165491844,1.0,0.1,1176.9517453745284,202.7167354280673,0.0,1.0,0.0,0.0,2.0,0,0
6494,0.0004692845600831,0.1013654649779584,0.0,0.1,1175.877256475699,203.14170758398703,0.0,1.0,0.0,0.0,2.0,0,0
6495,0.0004512878266378,0.0974781705537853,1.0,0.1,1173.4583507996208,202.6375778356174,0.0,1.0,0.0,0.0,2.0,0,0
6496,0.0003689534502814,0.0796939452607832,1.0,0.1,1169.961907607459,199.3231656090922,0.0,1.0,0.0,0.0,2.0,0,0
6497,0.000566673691422,0.1224015173471596,0.0,0.1,1165.8954911432588,193.07685370384672,0.0,1.0,0.0,0.0,2.0,0,0
6498,0.0004969271537726,0.1073362652148908,0.0,0.1,1156.2637587781228,180.2820965358573,0.0,1.0,0.0,0.0,2.0,0,0
6499,0.0006926316773773,0.149608442313516,0.0,0.1,1145.305962949796,164.88488765247564,0.0,1.0,0.0,0.0,2.0,0,0
6500,0.0008062269031832,0.174145011087585,0.0,0.1,1134.9765637353596,148.72993706432194,0.0,1.0,0.0,0.0,2.0,0,0
6501,0.001155499042249,0.2495877931257979,0.0,0.1,1122.9287742384267,136.1451384483057,0.0,1.0,0.0,0.0,2.0,0,0
6502,0.0011581287232097,0.2501558042133097,0.0,0.1,1118.1687055879634,125.9283207759982,0.0,1.0,0.0,0.0,2.0,0,0
6503,0.0005891532529462,0.1272571026364005,0.0,0.1,1111.2814956089712,118.17870990219023,0.0,1.0,0.0,0.0,2.0,0,0
6504,0.0010429599851997,0.2252793568031381,0.0,0.1,1107.5586607085804,105.41798223537168,0.0,1.0,0.0,0.0,2.0,0,0
6505,0.0015355650351033,0.331682047582316,0.0,0.1,1106.1523319461016,99.22120632316911,0.0,1.0,0.0,0.0,2.0,0,0
6506,0.0010825744173011,0.2338360741370543,0.0,0.1,1110.2118966227129,100.0301470911915,0.0,1.0,0.0,0.0,2.0,0,0
6507,0.0009833231276346,0.2123977955690756,0.0,0.1,1114.0033139821935,97.3595426038696,0.0,1.0,0.0,0.0,2.0,0,0
6508,0.0009293102739411,0.2007310191712913,0.0,0.1,1117.1312617409178,94.94985317415797,0.0,1.0,0.0,0.0,2.0,0,0
6509,0.0013386205769314,0.2891420446172016,0.0,0.1,1120.640007891238,92.55764651913606,0.0,1.0,0.0,0.0,2.0,0,0
6510,0.0012135768177958,0.2621325926439072,0.0,0.1,1120.1238514516965,88.39947884224834,0.0,1.0,0.0,0.0,2.0,0,0
6511,0.0007240320165398,0.1563909155726172,0.0,0.1,1122.41219195302,86.59019107676237,0.0,1.0,0.0,0.0,2.0,0,0
6512,0.0007139029955026,0.1542030470285691,0.0,0.1,1125.5429052005754,88.84288575421367,0.0,1.0,0.0,0.0,2.0,0,0
6513,0.0003227114416365,0.069705671393501,1.0,0.1,1128.673817599517,90.71810178694724,0.0,1.0,0.0,0.0,2.0,0,0
6514,0.0007532918208049,0.1627110332938645,0.0,0.1,1131.530810100294,92.87035664216756,0.0,1.0,0.0,0.0,2.0,0,0
6515,0.0015934301978102,0.344180922727012,0.0,0.1,1134.573343125937,95.27374627140335,0.0,1.0,0.0,0.0,2.0,0,0
6516,0.0002366815534642,0.0511232155482732,1.0,0.1,1133.4905908544715,94.10896062530134,0.0,1.0,0.0,0.0,2.0,0,0
6517,0.0005000397648217,0.1080085892015066,0.0,0.1,1138.3091178370826,98.47562834348815,0.0,1.0,0.0,0.0,2.0,0,0
6518,0.0008806794656925,0.1902267645895849,0.0,0.1,1145.1303693520156,104.729217049017,0.0,1.0,0.0,0.0,2.0,0,0
6519,0.0007495539154343,0.1619036457338217,0.0,0.1,1149.0823509166732,108.34957624322315,0.0,1.0,0.0,0.0,2.0,0,0
6520,0.0006133300279274,0.1324792860323241,0.0,0.1,1151.0194589554333,109.76548109148644,0.0,1.0,0.0,0.0,2.0,0,0
6521,0.000500126994219,0.1080274307513052,0.0,0.1,1155.5773430685117,114.12427774277288,0.0,1.0,0.0,0.0,2.0,0,0
6522,0.0005580174924489,0.1205317783689802,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6523,0.0004036057539983,0.0871788428636436,1.0,0.1,1161.822207633248,120.0706878762102,0.0,1.0,0.0,0.0,2.0,0,0
6524,0.0001932891395128,0.0417504541347766,1.0,0.1,1163.0888471159074,120.87499953499749,0.0,1.0,0.0,0.0,2.0,0,0
6525,0.0004713290539541,0.1018070756540897,0.0,0.1,1162.9249394809133,120.65985928275728,0.0,1.0,0.0,0.0,2.0,0,0
6526,0.0010361849267843,0.2238159441854283,0.0,0.1,1162.9823025827009,120.98484640671316,0.0,1.0,0.0,0.0,2.0,0,0
6527,0.0002596769894287,0.056090229716607,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6528,0.0002675650569196,0.0577940522946378,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6529,0.0002379340763273,0.05139376048671,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6530,0.0002800930164403,0.0605000915511212,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6531,0.0001130965536343,0.0244288555850216,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6532,0.0006475898513784,0.1398794078977383,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6533,0.0003801521267301,0.0821128593737063,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6534,0.0006614110154988,0.142864779347743,0.0,0.1,1167.3430622047488,126.93690566329252,0.0,1.0,0.0,0.0,2.0,0,0
6535,0.0003711638764181,0.0801713973063267,1.0,0.1,1165.45637053495,125.22545119610024,0.0,1.0,0.0,0.0,2.0,0,0
6536,0.0001760440693571,0.0380255189811475,1.0,0.1,1166.3392143729484,124.86236389274572,0.0,1.0,0.0,0.0,2.0,0,0
6537,0.0004404658507795,0.095140623768385,1.0,0.1,1166.7992313850937,125.42344193724558,0.0,1.0,0.0,0.0,2.0,0,0
6538,0.0004337635839284,0.0936929341285379,1.0,0.1,1166.6867307125374,125.31491058990748,0.0,1.0,0.0,0.0,2.0,0,0
6539,0.0012173638625328,0.2629505943070906,0.0,0.1,1164.6198253784637,122.59800158567958,0.0,1.0,0.0,0.0,2.0,0,0
6540,0.0012907285062272,0.2787973573450809,0.0,0.1,1164.183459930009,122.19265377957448,0.0,1.0,0.0,0.0,2.0,0,0
6541,0.0008378172511518,0.1809685262487933,0.0,0.1,1165.355119270181,123.0611825639414,0.0,1.0,0.0,0.0,2.0,0,0
6542,0.001779186935531,0.3843043780747135,0.0,0.1,1164.7920137222948,121.95379439230712,0.0,1.0,0.0,0.0,2.0,0,0
6543,0.0008905886107895,0.1923671399305375,0.0,0.1,1161.3590651759723,118.34134698993728,0.0,1.0,0.0,0.0,2.0,0,0
6544,0.0007769729280981,0.1678261524691998,0.0,0.1,1159.278383351238,116.33129076239926,0.0,1.0,0.0,0.0,2.0,0,0
6545,0.0002497404280557,0.0539439324600474,1.0,0.1,1157.689954632238,114.50079511670975,0.0,1.0,0.0,0.0,2.0,0,0
6546,0.0005977766491454,0.1291197562154065,0.0,0.1,1157.5217970357414,113.71748520292762,0.0,1.0,0.0,0.0,2.0,0,0
6547,0.0012078115820979,0.2608873017331557,0.0,0.1,1157.2364611627615,113.64857469818108,0.0,1.0,0.0,0.0,2.0,0,0
6548,0.0009608886760013,0.2075519540162979,0.0,0.1,1153.2872747102522,110.57160389409609,0.0,1.0,0.0,0.0,2.0,0,0
6549,0.0007178970869654,0.155065770784529,0.0,0.1,1150.0243158627293,106.96758886814062,0.0,1.0,0.0,0.0,2.0,0,0
6550,0.0009139276830942,0.1974083795483511,0.0,0.1,1146.747589806205,103.47262392034922,0.0,1.0,0.0,0.0,2.0,0,0
6551,0.0009159217162444,0.1978390907088086,0.0,0.1,1143.6804551862922,100.29289136445313,0.0,1.0,0.0,0.0,2.0,0,0
6552,0.0011080199492965,0.2393323090480523,0.0,0.1,1138.1720014021655,94.78696094952971,0.0,1.0,0.0,0.0,2.0,0,0
6553,0.0004440037452631,0.0959048089768505,1.0,0.1,1135.458661562503,91.7629163899456,0.0,1.0,0.0,0.0,2.0,0,0
6554,0.0013326508397993,0.2878525813966606,0.0,0.1,1132.7729477876164,88.8994900003918,0.0,1.0,0.0,0.0,2.0,0,0
6555,0.0014210483962116,0.3069464535817123,0.0,0.1,1129.5655125444018,85.56996626756906,0.0,1.0,0.0,0.0,2.0,0,0
6556,0.0015588068464768,0.3367022788389944,0.0,0.1,1129.74595989283,85.01989872294573,0.0,1.0,0.0,0.0,2.0,0,0
6557,0.0010828394092502,0.2338933123980622,0.0,0.1,1122.544278632591,78.0947880045557,0.0,1.0,0.0,0.0,2.0,0,0
6558,0.000353121179417,0.0762741747540774,1.0,0.1,1117.207729788027,74.06377959182181,0.0,1.0,0.0,0.0,2.0,0,0
6559,0.0005633367326125,0.1216807342443065,0.0,0.1,1114.6459469527622,72.2509940807932,0.0,1.0,0.0,0.0,2.0,0,0
6560,0.0004090791692937,0.0883611005674414,1.0,0.1,1112.1756415163738,70.20837659315669,0.0,1.0,0.0,0.0,2.0,0,0
6561,4.074078917802653e-05,0.0088000104624537,1.0,0.1,1104.7849145732594,64.62698009199538,0.0,1.0,0.0,1.0,2.0,0,0
6562,5.08540226044266e-05,0.0109844688825561,1.0,0.1,1097.6905312229203,58.36049277959924,0.0,1.0,0.0,1.0,2.0,0,0
6563,0.0001952590780111,0.0421759608504118,1.0,0.1,1094.8782363416476,54.61255060279064,0.0,1.0,0.0,1.0,2.0,0,0
6564,0.0004704778919052,0.1016232246515362,0.0,0.1,1088.6045114570952,47.81966519116316,0.0,1.0,0.0,1.0,2.0,0,0
6565,0.0004436285751364,0.0958237722294813,1.0,0.1,1087.916664192039,45.2626975623557,0.0,1.0,0.0,1.0,2.0,0,0
6566,0.0006536985139224,0.1411988790072386,0.0,0.1,1086.444990319501,42.49900802062072,0.0,1.0,0.0,1.0,2.0,0,0
6567,0.0003612565101066,0.0780314061830421,1.0,0.1,1088.054009801138,43.448873089356205,0.0,1.0,0.0,1.0,2.0,0,0
6568,9.71495562820154e-05,0.0209843041569153,1.0,0.1,1090.9216998140885,46.82732033268909,0.0,1.0,0.0,1.0,2.0,0,0
6569,5.242988920383019e-05,0.0113248560680273,1.0,0.1,1092.386070374518,48.49883057180515,0.0,1.0,0.0,1.0,2.0,0,0
6570,6.273756922880085e-05,0.0135513149534209,1.0,0.1,1092.3933151553315,48.443263914156255,0.0,1.0,0.0,1.0,2.0,0,0
6571,0.000227644635452,0.0491712412576438,1.0,0.1,1090.754177344235,45.81159299246807,0.0,1.0,0.0,1.0,2.0,0,0
6572,0.0003252066861455,0.070244644207437,1.0,0.1,1088.589379405875,43.32966563196316,0.0,1.0,0.0,1.0,2.0,0,0
6573,0.0002523744634196,0.0545128840986429,1.0,0.1,1093.074004257572,48.12361504110852,0.0,1.0,0.0,1.0,2.0,0,0
6574,0.0007654380315974,0.165334614825047,0.0,0.1,1100.1659775588737,55.64973711959467,0.0,1.0,0.0,1.0,2.0,0,0
6575,0.000533728635578,0.1152853852848618,0.0,0.1,1113.116352164849,68.81461920214856,0.0,1.0,0.0,1.0,2.0,0,0
6576,0.0008625118269651,0.1863025546244801,0.0,0.1,1127.7749869062236,83.92203528052099,0.0,1.0,0.0,0.0,2.0,0,0
6577,0.000469882665924,0.1014946558395982,0.0,0.1,1137.7285774757834,92.96566658470536,0.0,1.0,0.0,0.0,2.0,0,0
6578,0.0003685350605579,0.0796035730805126,1.0,0.1,1142.116773065199,97.53669075562956,0.0,1.0,0.0,0.0,2.0,0,0
6579,0.0002867852278312,0.0619456092115472,1.0,0.1,1146.4390995880922,101.37124498952906,0.0,1.0,0.0,0.0,2.0,0,0
