,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
7403,0.0004916005183117,0.1061857119553474,0.0,0.1,1265.9947195143027,404.0811165431619,0.0,1.0,0.0,0.0,2.0,0,0
7404,0.0005543221991621,0.1197335950190284,0.0,0.1,1265.693721703384,404.3720965341819,0.0,1.0,0.0,0.0,2.0,0,0
7405,0.0008767408215143,0.1893760174471055,0.0,0.1,1265.3370106767347,404.719334214824,0.0,1.0,0.0,0.0,2.0,0,0
7406,0.0007632460378327,0.1648611441718662,0.0,0.1,1264.7507994191076,402.20042644127983,0.0,1.0,0.0,0.0,2.0,0,0
7407,0.0009311891727762,0.2011368613196656,0.0,0.1,1263.8942689405724,398.3330195589576,0.0,1.0,0.0,0.0,2.0,0,0
7408,0.0006422453825688,0.138725002634873,0.0,0.1,1261.479685509449,394.8001292748639,0.0,1.0,0.0,0.0,2.0,0,0
7409,0.0006456127054394,0.1394523443749253,0.0,0.1,1258.2685594505697,390.2970938235248,0.0,1.0,0.0,0.0,2.0,0,0
7410,0.0007826692343453,0.1690565546185902,0.0,0.1,1253.9392031317166,380.27274661864936,0.0,1.0,0.0,0.0,2.0,0,0
7411,0.000992983085004,0.2144843463608722,0.0,0.1,1250.5482074219176,371.3461218635344,0.0,1.0,0.0,0.0,2.0,0,0
7412,0.0008730258067789,0.1885735742642625,0.0,0.1,1252.051399633347,368.5782517899911,0.0,1.0,0.0,0.0,2.0,0,0
7413,0.0002398090043977,0.0517987449499112,1.0,0.1,1251.9969754906783,362.7028866468504,0.0,1.0,0.0,0.0,2.0,0,0
7414,0.000687254824247,0.14844704203737,0.0,0.1,1253.664671409017,361.1353984702009,0.0,1.0,0.0,0.0,2.0,0,0
7415,0.0003152736580305,0.0680991101345941,1.0,0.1,1259.631745968666,363.10269914941176,0.0,1.0,0.0,0.0,2.0,0,0
7416,0.0003901370512072,0.0842696030607729,1.0,0.1,1261.8706863563064,362.9411049224215,0.0,1.0,0.0,0.0,2.0,0,0
7417,0.0002301438567767,0.0497110730637881,1.0,0.1,1264.001863210306,363.144194190965,0.0,1.0,0.0,0.0,2.0,0,0
7418,0.0002361298655236,0.0510040509531001,1.0,0.1,1267.321295688041,362.720523701244,0.0,1.0,0.0,0.0,2.0,0,0
7419,0.0005511834733232,0.1190556302378132,0.0,0.1,1269.0801620708355,359.41552263585083,0.0,1.0,0.0,0.0,2.0,0,0
7420,0.0008633218755001,0.1864775251080241,0.0,0.1,1270.8621883009114,358.123305388464,0.0,1.0,0.0,0.0,2.0,0,0
7421,0.0006865029391543,0.148284634857337,0.0,0.1,1276.8789921565026,357.04665030541685,0.0,1.0,0.0,0.0,2.0,0,0
7422,0.0001779410036238,0.0384352567827434,1.0,0.1,1282.0679680913013,358.6337817537504,0.0,1.0,0.0,0.0,2.0,0,0
7423,0.0007276876379616,0.157180529799726,0.0,0.1,1287.298104794712,360.169591810628,0.0,1.0,0.0,0.0,2.0,0,0
7424,0.0008872486510773,0.1916457086327064,0.0,0.1,1291.2466106328682,360.1690364429731,0.0,1.0,0.0,0.0,2.0,0,0
7425,0.0012063014434242,0.2605611117796321,0.0,0.1,1293.823752737102,358.93188056712665,0.0,1.0,0.0,0.0,2.0,0,0
7426,0.0020048187680688,0.4330408539028807,0.0,0.1,1298.3437728238846,360.6589926969804,0.0,1.0,0.0,0.0,2.0,0,0
7427,0.0025111857058275,0.5424161124587593,0.0,0.1,1304.4389779731068,363.5333194523329,0.0,1.0,0.0,0.0,2.0,0,0
7428,0.0020051244976987,0.4331068915029368,0.0,0.1,1308.1570562479728,364.9758105063782,0.0,1.0,0.0,0.0,2.0,0,0
7429,0.0015096076905438,0.3260752611574792,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7430,0.001560637437739,0.3370976865516241,0.0,0.1,1319.6263615878302,373.4488152948415,0.0,1.0,0.0,0.0,2.0,0,0
7431,0.0016126073539186,0.3483231884464248,0.0,0.1,1319.319547360303,370.89234127589,0.0,1.0,0.0,0.0,2.0,0,0
7432,0.0008365640018358,0.1806978243965468,0.0,0.1,1322.853342656442,371.80935832962047,0.0,1.0,0.0,0.0,2.0,0,0
7433,0.0007099873647982,0.1533572707964116,0.0,0.1,1319.701427808986,369.8168384316621,0.0,1.0,0.0,0.0,2.0,0,0
7434,0.000229059749597,0.0494769059129576,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7435,0.0005693341466215,0.122976175670265,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7436,0.0007360058334647,0.1589772600283904,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7437,0.0008712696350442,0.1881942411695638,0.0,0.1,1308.000158210566,360.0280633459555,0.0,1.0,0.0,0.0,2.0,0,0
7438,0.0007587264115211,0.1638849048885729,0.0,0.1,1300.6267374415895,350.5234025012381,0.0,1.0,0.0,0.0,2.0,0,0
7439,0.0007334088268509,0.1584163065998047,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7440,0.0004456617956172,0.0962629478533305,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7441,0.0007007213412098,0.1513558097013264,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7442,0.0003344445658303,0.0722400262193506,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7443,0.0020369895427766,0.439989741239754,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7444,0.0012106358945071,0.2614973532135526,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7445,0.0011779112482874,0.2544288296300822,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7446,0.0011881414866339,0.256638561112926,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7447,0.0022035307114277,0.4759626336683961,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7448,0.0021309861024026,0.4602929981189643,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7449,0.0027908248013278,0.6028181570868066,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7450,0.0027075627831503,0.5848335611604676,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7451,0.0019190831292624,0.4145219559206807,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7452,0.0044124693834587,0.9530933868270864,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7453,0.0021091268808217,0.455571406257489,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7454,0.0027975533335091,0.6042715200379737,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7455,0.0032400339634873,0.6998473361132681,0.0,0.1,1187.6087453874625,226.218587451867,0.0,1.0,0.0,0.0,2.0,0,0
7456,0.0041909734839376,0.9052502725305314,0.0,0.1,1173.4045418694636,211.206615618855,0.0,1.0,0.0,0.0,2.0,0,0
7457,0.0015729847624665,0.3397647086927701,0.0,0.1,1159.1423179144256,195.1262204524988,0.0,1.0,0.0,0.0,2.0,0,0
7458,0.0009606205603664,0.20749404103915,0.0,0.1,1142.531365756843,176.94984362682914,0.0,1.0,0.0,0.0,2.0,0,0
7459,0.0006437708128668,0.1390544955792338,0.0,0.1,1122.118811581089,158.4837888350394,0.0,1.0,0.0,0.0,2.0,0,0
7460,0.0007991751970124,0.1726218425546911,0.0,0.1,1108.3259103746827,144.26238860075273,0.0,1.0,0.0,0.0,2.0,0,0
7461,0.0002140122707581,0.0462266504837609,1.0,0.1,1101.4335996775444,134.7351943218776,0.0,1.0,0.0,0.0,2.0,0,0
7462,0.0008257366819069,0.1783591232918947,0.0,0.1,1096.032888742243,129.8029678625863,0.0,1.0,0.0,0.0,2.0,0,0
7463,0.000581503003607,0.1256046487791278,0.0,0.1,1091.6029710704345,124.853303961263,0.0,1.0,0.0,0.0,2.0,0,0
7464,0.0009710005203111,0.2097361123871991,0.0,0.1,1087.6097545168147,119.09699365548576,0.0,1.0,0.0,0.0,2.0,0,0
7465,0.0009930539194494,0.214499646601079,0.0,0.1,1085.2639335107883,110.57704245131885,0.0,1.0,0.0,0.0,2.0,0,0
7466,0.0018869468812459,0.4075805263491188,0.0,0.1,1083.3752716021174,103.02213044061348,0.0,1.0,0.0,0.0,2.0,0,0
7467,0.0011601671721412,0.2505961091825017,0.0,0.1,1083.4601221709656,97.41673266875443,0.0,1.0,0.0,0.0,2.0,0,0
7468,0.0013029698564173,0.2814414889861395,0.0,0.1,1084.2441201910683,89.35494494975669,0.0,1.0,0.0,0.0,2.0,0,0
7469,0.0027176584132774,0.5870142172679274,0.0,0.1,1088.6298913099426,82.73223707275312,0.0,1.0,0.0,0.0,2.0,0,0
7470,0.0010636537895449,0.2297492185417168,0.0,0.1,1093.4740919592953,79.91304732036454,0.0,1.0,0.0,0.0,2.0,0,0
7471,0.0008195575954928,0.1770244406264499,0.0,0.1,1095.7767235362394,78.13886206491685,0.0,1.0,0.0,0.0,2.0,0,0
7472,0.0019571830949271,0.4227515485042746,0.0,0.1,1098.3396587824554,77.7692629660163,0.0,1.0,0.0,0.0,2.0,0,0
7473,0.0007957788488444,0.1718882313504019,0.0,0.1,1106.072484426369,79.41097062655153,0.0,1.0,0.0,0.0,2.0,0,0
7474,0.0011172553620678,0.241327158206661,0.0,0.1,1112.2657570531085,81.36819567410598,0.0,1.0,0.0,0.0,2.0,0,0
7475,0.0001255956911138,0.0271286692805873,1.0,0.1,1114.5477579161966,81.33201249395255,0.0,1.0,0.0,0.0,2.0,0,0
7476,0.0004316362609395,0.0932334323629391,1.0,0.1,1115.5716060024838,82.31965674635308,0.0,1.0,0.0,0.0,2.0,0,0
7477,0.0002931110414083,0.0633119849442038,1.0,0.1,1117.3341515330078,84.02136508916601,0.0,1.0,0.0,0.0,2.0,0,0
7478,0.0005403473861221,0.1167150354023861,0.0,0.1,1119.8353909997568,85.71920292856682,0.0,1.0,0.0,0.0,2.0,0,0
7479,0.0005007647401949,0.1081651838821191,0.0,0.1,1123.5973960749836,87.7342685900932,0.0,1.0,0.0,0.0,2.0,0,0
7480,0.0010098507845814,0.2181277694695972,0.0,0.1,1126.9275003351645,89.39167053951537,0.0,1.0,0.0,0.0,2.0,0,0
7481,0.0013116318710665,0.2833124841503708,0.0,0.1,1129.1137985841117,89.57336295764891,0.0,1.0,0.0,0.0,2.0,0,0
7482,0.0009326116288279,0.2014441118268354,0.0,0.1,1130.5322148151656,90.33743642830518,0.0,1.0,0.0,0.0,2.0,0,0
7483,0.0005655412236113,0.1221569043000562,0.0,0.1,1131.3652303764063,91.76806459191378,0.0,1.0,0.0,0.0,2.0,0,0
7484,0.0009161276022756,0.1978835620915424,0.0,0.1,1132.4527228733937,94.07225504379822,0.0,1.0,0.0,0.0,2.0,0,0
7485,0.0017561442760818,0.3793271636336853,0.0,0.1,1131.7463488698852,94.01008202506664,0.0,1.0,0.0,0.0,2.0,0,0
7486,0.0008350187287287,0.180364045405409,0.0,0.1,1128.1096207280157,90.8557294153576,0.0,1.0,0.0,0.0,2.0,0,0
7487,0.0001805807510343,0.0390054422234191,1.0,0.1,1124.372407042359,87.54073611655046,0.0,1.0,0.0,0.0,2.0,0,0
7488,0.0002363458059596,0.0510506940872905,1.0,0.1,1123.3704764579288,86.50865423214938,0.0,1.0,0.0,0.0,2.0,0,0
7489,0.0011896774739457,0.2569703343722799,0.0,0.1,1122.3693114512275,85.06379399105454,0.0,1.0,0.0,0.0,2.0,0,0
7490,0.0009382484441591,0.2026616639383657,0.0,0.1,1117.3410058433844,81.03716720150918,0.0,1.0,0.0,0.0,2.0,0,0
7491,0.0007342666019995,0.1586015860319075,0.0,0.1,1106.633905329048,74.61194383482953,0.0,1.0,0.0,0.0,2.0,0,0
7492,0.0032028873209368,0.691823661322363,0.0,0.1,1090.7161714331942,66.7094152893447,0.0,1.0,0.0,1.0,2.0,0,0
7493,0.0015996503644739,0.3455244787263797,0.0,0.1,1064.4509458434345,64.01834541096311,0.0,1.0,0.0,1.0,2.0,0,0
7494,0.0006282549607262,0.1357030715168612,0.0,0.1,1050.1612532525317,67.61296746303856,0.0,1.0,0.0,1.0,2.0,0,0
7495,0.0003511506164107,0.0758485331447242,1.0,0.1,1038.8536474561126,72.32875963265566,0.0,1.0,0.0,0.0,2.0,0,0
7496,0.0009041289634501,0.1952918561052236,0.0,0.1,1032.628740412218,77.74317186106833,0.0,1.0,0.0,0.0,2.0,0,0
7497,0.0009636221171004,0.2081423772936873,0.0,0.1,1025.1150493765713,82.88227672270692,0.0,1.0,0.0,0.0,2.0,0,0
7498,0.0004440836093088,0.0959220596107022,1.0,0.1,1018.4439460743696,90.22853585116307,0.0,1.0,0.0,0.0,2.0,0,0
7499,0.0004508212868164,0.0973773979523492,1.0,0.1,1012.0474736475312,95.01888490362956,0.0,1.0,0.0,0.0,2.0,0,0
7500,0.0012855123909302,0.2776706764409342,0.0,0.1,1003.49778759933,98.33028056949496,0.0,1.0,0.0,0.0,2.0,0,0
7501,0.0019002225579643,0.4104480725203082,0.0,0.1,998.0412732122658,100.20912970774508,0.0,1.0,0.0,0.0,2.0,0,0
7502,0.0023336304785868,0.5040641833747574,0.0,0.1,983.6007770905742,109.32902866300886,0.0,1.0,0.0,0.0,2.0,0,0
7503,0.0021260098831297,0.4592181347560261,0.0,0.1,968.3464862912464,118.37204706648858,0.0,1.0,0.0,0.0,2.0,0,0
7504,0.0025103651569871,0.5422388739092218,0.0,0.1,951.0099256152037,128.99348960479415,0.0,1.0,0.0,0.0,2.0,0,0
7505,0.0019390243217834,0.4188292535052276,0.0,0.1,934.63819235474,140.53493872620194,0.0,1.0,0.0,0.0,2.0,0,0
7506,0.0027876878995242,0.6021405862972392,0.0,0.1,920.1232678541386,150.08454555801316,0.0,1.0,0.0,0.0,2.0,0,0
7507,0.0028685284836784,0.6196021524745513,0.0,0.1,905.7676156180156,158.82019562092788,0.0,1.0,0.0,0.0,2.0,0,0
7508,0.0039897001947016,0.8617752420555554,0.0,0.1,887.9905498190849,172.2942596796875,0.0,1.0,0.0,0.0,2.0,0,0
7509,0.0028889832528337,0.624020382612088,0.0,0.1,870.2790181701445,185.0190593669672,0.0,1.0,0.0,0.0,2.0,0,0
7510,0.0054840674502409,1.1845585692520533,0.0,0.1,855.2318169617605,196.84602320712668,0.0,1.0,0.0,0.0,2.0,0,0
7511,0.0058379876444978,1.2610053312115372,0.0,0.1,841.72858826677,208.93942217270916,0.0,1.0,0.0,0.0,2.0,0,0
7512,0.0055096312925006,1.1900803591801337,0.0,0.1,828.9774723606525,221.600141310207,0.0,1.0,0.0,0.0,2.0,0,0
7513,0.0061500125941413,1.3284027203345277,0.0,0.1,817.8685356966149,233.841428002752,0.0,1.0,0.0,0.0,2.0,0,0
7514,0.0059249201010887,1.2797827418351706,0.0,0.1,804.6460111491574,249.566877620166,0.0,1.0,0.0,0.0,2.0,0,0
7515,0.0058725086865397,1.2684618762925843,0.0,0.1,790.4246837009686,267.0318688143353,0.0,1.0,0.0,0.0,2.0,0,0
7516,0.0059938396366893,1.2946693615249028,0.0,0.1,776.7097419259886,284.50025922355263,0.0,1.0,0.0,0.0,2.0,0,0
7517,0.005853070339662,1.2642631933670063,0.0,0.1,760.4326883670519,303.1442384061412,0.0,1.0,0.0,0.0,2.0,0,0
7518,0.0067218965219947,1.4519296487508673,0.0,0.1,745.5936368509896,321.49342174535985,0.0,1.0,0.0,0.0,2.0,0,0
7519,0.004996921468402,1.0793350371748458,0.0,0.1,733.8338343762032,337.5739515991658,0.0,1.0,0.0,0.0,2.0,0,0
7520,0.005343405584522,1.154175606256761,0.0,0.1,722.8293151923441,354.26330252589275,0.0,1.0,0.0,0.0,2.0,0,0
7521,0.0053533058365858,1.1563140607025393,0.0,0.1,710.1158714823235,371.9828341826315,0.0,1.0,0.0,0.0,2.0,0,0
7522,0.0045004573840881,0.9720987949630444,0.0,0.1,698.2040901201508,390.1050052057564,0.0,1.0,0.0,0.0,2.0,0,0
7523,0.0050395848145244,1.088550319937275,0.0,0.1,687.3373335759883,408.3759402376148,0.0,1.0,0.0,0.0,2.0,0,0
7524,0.0051527010551334,1.1129834279088322,0.0,0.1,682.5277274627847,419.9989598703253,0.0,1.0,0.0,0.0,2.0,0,0
7525,0.0055712852216858,1.2033976078841329,0.0,0.1,678.848212140934,434.0502704038518,0.0,1.0,0.0,0.0,2.0,0,0
7526,0.0053793926518438,1.1619488127982769,0.0,0.1,674.5736794493387,448.7472206765871,0.0,1.0,0.0,0.0,2.0,0,0
7527,0.0049228766249167,1.0633413509820222,0.0,0.1,668.3436844724034,464.338004118284,0.0,1.0,0.0,0.0,2.0,0,0
7528,0.00549035865476,1.1859174694281749,0.0,0.1,664.2908652030817,476.6009490521547,0.0,1.0,0.0,0.0,2.0,0,0
7529,0.0051947821751447,1.1220729498312698,0.0,0.1,658.7968365460142,489.07859859722953,0.0,1.0,0.0,0.0,2.0,0,0
7530,0.0043224077543443,0.9336400749383824,0.0,0.1,650.5383990679308,506.3066261649717,0.0,1.0,0.0,0.0,2.0,0,0
7531,0.0039911144976165,0.8620807314851691,0.0,0.1,636.9524564224307,526.5380253037307,0.0,1.0,0.0,0.0,2.0,0,0
7532,0.0044432617757789,0.959744543568262,0.0,0.1,622.2120785475311,546.3878468040058,0.0,1.0,0.0,0.0,2.0,0,0
7533,0.0051730696448652,1.1173830432908958,0.0,0.1,607.7166669577538,561.8910969598345,0.0,1.0,0.0,0.0,2.0,0,0
7534,0.0049674589783273,1.0729711393187176,0.0,0.1,597.095910387,573.105725213433,0.0,1.0,0.0,0.0,2.0,0,0
7535,0.0051295466550487,1.1079820774905311,0.0,0.1,585.0070164048867,588.7566102463811,0.0,1.0,0.0,0.0,2.0,0,0
7536,0.0063969884649212,1.3817495084229807,0.0,0.1,576.5306796554688,606.0162465197573,0.0,1.0,0.0,0.0,2.0,0,0
7537,0.0029661383065197,0.6406858742082687,0.0,0.1,566.6957411499774,624.5911704013272,0.0,1.0,0.0,0.0,2.0,0,0
7538,0.0031206283783826,0.6740557297306521,0.0,0.1,558.2328094231501,641.7275586536998,0.0,1.0,0.0,0.0,2.0,0,0
7539,0.0034227042181938,0.7393041111298795,0.0,0.1,553.2692418854045,653.0475500101048,0.0,1.0,0.0,0.0,2.0,0,0
7540,0.0037656255307284,0.8133751146373505,0.0,0.1,552.7293354279168,654.4199845786649,0.0,1.0,0.0,0.0,2.0,0,0
7541,0.0016518829204224,0.3568067108112579,0.0,0.1,547.1240186230546,659.2482696964578,0.0,1.0,0.0,0.0,2.0,0,0
7542,0.0016500359203539,0.3564077587964523,0.0,0.1,534.4747309789915,665.8710635376241,0.0,1.0,0.0,0.0,2.0,0,0
7543,0.0039289162568158,0.848645911472217,0.0,0.1,522.0649385720884,676.8806789081732,0.0,1.0,0.0,0.0,2.0,0,0
7544,9.289968450209394e-05,0.0200663318524522,1.0,0.1,502.9857018004535,698.9422967787532,0.0,1.0,0.0,0.0,2.0,0,0
7545,0.0062485890795499,1.3496952411827832,0.0,0.1,502.8910141949343,698.9813723654667,0.0,1.0,0.0,0.0,2.0,0,0
7546,0.0033670695919889,0.7272870318696141,0.0,0.1,483.66467557690726,721.739859516901,0.0,1.0,0.0,0.0,2.0,0,0
7547,0.0021093543302142,0.4556205353262778,0.0,0.1,469.6350005947209,735.5696692930945,0.0,1.0,0.0,0.0,2.0,0,0
7548,0.0045712318772512,0.9873860854862792,0.0,0.1,452.36044524410505,749.2765616014877,0.0,1.0,0.0,0.0,2.0,0,0
7549,0.0038666679937263,0.8352002866448978,0.0,0.1,440.142662483949,763.5816760068742,0.0,1.0,0.0,0.0,2.0,0,0
7550,0.0037148700416675,0.8024119290001979,0.0,0.1,430.0739855822671,775.1719580897384,1.0,0.0,0.0,0.0,2.0,0,0
7551,0.0048593029190221,1.0496094305087844,0.0,0.1,416.4841438857087,788.8546899791627,1.0,0.0,0.0,0.0,2.0,0,0
7552,0.0045863822484249,0.9906585656597784,0.0,0.1,403.4161008806429,806.1486125800554,1.0,0.0,0.0,0.0,2.0,0,0
7553,0.0054119986919319,1.168991717457311,0.0,0.1,392.4720403531271,823.460258506892,1.0,0.0,0.0,0.0,2.0,0,0
7554,0.0062031891628349,1.3398888591723526,0.0,0.1,384.82826965352297,838.9252412407117,1.0,0.0,0.0,0.0,2.0,0,0
7555,0.0063053663528373,1.3619591322128597,0.0,0.1,378.97869184116087,852.5194456037481,1.0,0.0,0.0,0.0,2.0,0,0
7556,0.0041953111511716,0.9061872086530744,0.0,0.1,372.14168758441866,866.014555987261,1.0,0.0,0.0,0.0,2.0,0,0
7557,0.0049978801910302,1.0795421212625342,0.0,0.1,359.679171059411,884.1951471845823,1.0,0.0,0.0,0.0,2.0,0,0
7558,0.0056705661222998,1.2248422824167666,0.0,0.1,349.9504058148548,902.3033109691642,1.0,0.0,0.0,0.0,2.0,0,0
7559,0.0030021109048741,0.6484559554528253,0.0,0.1,344.3202048464956,917.0900190333592,1.0,0.0,0.0,0.0,2.0,0,0
7560,0.0042796388354248,0.9244019884517576,0.0,0.1,342.01735896774755,929.3240956298188,1.0,0.0,0.0,0.0,2.0,0,0
7561,0.0046269056039133,0.9994116104452744,0.0,0.1,336.72886926751306,941.4195215619912,1.0,0.0,0.0,0.0,2.0,0,0
7562,0.0052411107561203,1.1320799233219982,0.0,0.1,330.45118781346434,955.8869382932036,1.0,0.0,0.0,0.0,2.0,0,0
7563,0.0059988300297862,1.2957472864338306,0.0,0.1,323.51170027519225,971.5645874652408,1.0,0.0,0.0,0.0,2.0,0,0
7564,0.0037703118567452,0.8143873610569766,0.0,0.1,313.6914231146441,984.03512945752,1.0,0.0,0.0,0.0,2.0,0,0
7565,0.0029879579601026,0.6453989193821704,0.0,0.1,302.5739136897299,994.2542602612684,1.0,0.0,0.0,0.0,2.0,0,0
7566,0.0039015486007394,0.8427344977597252,0.0,0.1,298.22797220197776,1003.9495954970909,1.0,0.0,0.0,0.0,2.0,0,0
7567,0.0037438048223871,0.8086618416356142,0.0,0.1,291.4442579062687,1017.927968698582,1.0,0.0,0.0,0.0,2.0,0,0
7568,0.0033810046323829,0.7302970005947087,0.0,0.1,281.29276888291,1032.6652513902368,1.0,0.0,0.0,0.0,2.0,0,0
7569,0.0027481598482701,0.5936025272263608,0.0,0.1,275.39841231419496,1047.166901768259,1.0,0.0,0.0,0.0,2.0,0,0
7570,0.0046205656515345,0.9980421807314525,0.0,0.1,271.6504405045449,1058.3983237190575,1.0,0.0,0.0,0.0,2.0,0,0
7571,0.004639258432799,1.0020798214846025,0.0,0.1,268.1363665994943,1067.8202245733223,1.0,0.0,0.0,0.0,2.0,0,0
7572,0.0032441046264366,0.7007265993103251,0.0,0.1,267.2342180804718,1082.5412847916373,1.0,0.0,0.0,0.0,2.0,0,0
7573,0.0038704142320898,0.8360094741314071,0.0,0.1,265.5170357505286,1098.000633154341,1.0,0.0,0.0,0.0,2.0,0,0
7574,0.004701542942095,1.01553327549253,0.0,0.1,263.8422466092177,1112.1913918866996,1.0,0.0,0.0,0.0,2.0,0,0
7575,0.0046591548413825,1.0063774457386323,0.0,0.1,267.5346871106833,1126.210215030976,1.0,0.0,0.0,0.0,2.0,0,0
7576,0.0039668593475108,0.8568416190623542,0.0,0.1,270.8181087536459,1136.0478400311438,1.0,0.0,0.0,0.0,2.0,0,0
7577,0.0038814517712212,0.8383935825837963,0.0,0.1,275.7277157816567,1151.529987522749,1.0,0.0,0.0,0.0,2.0,0,0
7578,0.0039025513923645,0.8429511007507412,0.0,0.1,283.9534736444478,1163.9891346196046,1.0,0.0,0.0,0.0,2.0,0,0
7579,0.0032918570854766,0.711041130462949,0.0,0.1,297.2598438418861,1176.6418805103615,1.0,0.0,0.0,0.0,2.0,0,0
7580,0.0021608859529652,0.4667513658404917,0.0,0.1,303.5873746278162,1182.6821108025435,1.0,0.0,0.0,0.0,2.0,0,0
7581,0.0014419197138212,0.311454658185396,0.0,0.1,306.7065083751568,1187.575846894874,1.0,0.0,0.0,0.0,2.0,0,0
7582,0.0013846925249016,0.2990935853787521,0.0,0.1,312.3296440023189,1190.600421865278,1.0,0.0,0.0,0.0,2.0,0,0
7583,0.0012206099764866,0.2636517549211174,0.0,0.1,317.3923823597913,1195.7605600224742,1.0,0.0,0.0,0.0,2.0,0,0
7584,0.0009700168675201,0.2095236433843532,0.0,0.1,325.66496392700174,1202.8524362078836,1.0,0.0,0.0,0.0,2.0,0,0
7585,0.0002270448555912,0.0490416888077092,1.0,0.1,330.12124794900603,1203.634235078364,1.0,0.0,0.0,0.0,2.0,0,0
7586,0.0007013077994786,0.1514824846873871,0.0,0.1,333.090805957974,1205.171236824607,1.0,0.0,0.0,0.0,2.0,0,0
7587,0.0013527276086714,0.2921891634730303,0.0,0.1,334.54170034415444,1202.8116043921525,1.0,0.0,0.0,0.0,2.0,0,0
7588,0.001492486786455,0.3223771458742897,0.0,0.1,337.5323624955156,1201.2519174226732,1.0,0.0,0.0,0.0,2.0,0,0
7589,0.0005310144904242,0.1146991299316385,0.0,0.1,343.1778087665834,1204.9773657412964,1.0,0.0,0.0,0.0,2.0,0,0
7590,0.0005274497418127,0.1139291442315435,0.0,0.1,346.46303929316474,1205.1832890744429,1.0,0.0,0.0,0.0,2.0,0,0
7591,0.0003927092387254,0.0848251955647008,1.0,0.1,348.0816675328388,1206.2377191304324,1.0,0.0,0.0,0.0,2.0,0,0
7592,0.0002469985166655,0.0533516795997637,1.0,0.1,347.8857817467147,1206.8245545293564,1.0,0.0,0.0,0.0,2.0,0,0
7593,0.0003602639445871,0.077817012030819,1.0,0.1,349.2433881423655,1209.248021370169,1.0,0.0,0.0,0.0,2.0,0,0
7594,0.0004070602910589,0.0879250228687382,1.0,0.1,351.9446685183465,1215.0423981251397,1.0,0.0,0.0,0.0,2.0,0,0
7595,0.0002648137450976,0.0571997689410819,1.0,0.1,352.6003248840902,1216.883559345042,1.0,0.0,0.0,0.0,2.0,0,0
7596,0.000410105552471,0.0885827993337468,1.0,0.1,353.8878353189075,1215.4748175056595,1.0,0.0,0.0,0.0,2.0,0,0
7597,0.0003332857634678,0.0719897249090451,1.0,0.1,354.39824760696024,1214.9433419901625,1.0,0.0,0.0,0.0,2.0,0,0
7598,5.107110848913691e-05,0.0110313594336535,1.0,0.1,356.71351295695627,1217.4639120570785,1.0,0.0,0.0,0.0,2.0,0,0
7599,0.0002896181133267,0.0625575124785691,1.0,0.1,360.4268354095303,1222.851734695718,1.0,0.0,0.0,0.0,2.0,0,0
7600,0.0003402864549544,0.0735018742701687,1.0,0.1,363.7618284025932,1225.353202842626,1.0,0.0,0.0,0.0,2.0,0,0
7601,0.0009474997414713,0.2046599441578061,0.0,0.1,364.535043807388,1228.9348589781434,1.0,0.0,0.0,0.0,2.0,0,0
7602,0.001181479777873,0.2551996320205891,0.0,0.1,366.31920159301103,1233.2322348602193,1.0,0.0,0.0,0.0,2.0,0,0
7603,0.0015900919069029,0.343459851891038,0.0,0.1,368.9325748152388,1235.6217300573362,1.0,0.0,0.0,0.0,2.0,0,0
7604,0.0016136031699908,0.3485382847180308,0.0,0.1,370.6139900739522,1239.2309307900205,1.0,0.0,0.0,0.0,2.0,0,0
7605,0.0013617255660399,0.2941327222646275,0.0,0.1,371.3329703512696,1240.4229037167863,1.0,0.0,0.0,0.0,2.0,0,0
7606,0.0015573321768981,0.3363837502099948,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7607,0.0012249468818661,0.2645885264830877,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7608,0.0011618324775189,0.2509558151441039,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7609,0.0021972357782038,0.4746029280920288,0.0,0.1,,,1.0,0.0,,,2.0,0,0
