,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
9043,0.0001910760286821,0.0412724221953452,1.0,0.1,1219.4346614143503,231.83246300409223,0.0,1.0,0.0,0.0,2.0,0,0
9044,0.000109591396458,0.0236717416349426,1.0,0.1,1219.9087062260662,231.3328075413705,0.0,1.0,0.0,0.0,2.0,0,0
9045,0.0001538340978753,0.0332281651410806,1.0,0.1,1219.8780473052027,231.17528171256996,0.0,1.0,0.0,0.0,2.0,0,0
9046,0.0004848517436351,0.1047279766251969,0.0,0.1,1218.1765048632697,230.43348178682004,0.0,1.0,0.0,0.0,2.0,0,0
9047,5.717765115220992e-05,0.0123503726488773,1.0,0.1,1219.0877620630663,230.662365155415,0.0,1.0,0.0,0.0,2.0,0,0
9048,0.0003264769063922,0.0705190117807182,1.0,0.1,1220.058286056916,230.9385834371681,0.0,1.0,0.0,0.0,2.0,0,0
9049,0.0001744747713907,0.0376865506203945,1.0,0.1,1220.824702853361,230.57428778689305,0.0,1.0,0.0,0.0,2.0,0,0
9050,7.426886365022641e-05,0.0160420745484489,1.0,0.1,1221.2020135252772,231.20128332923693,0.0,1.0,0.0,0.0,2.0,0,0
9051,0.0001292615288761,0.0279204902372389,1.0,0.1,1222.2177301532456,231.26015063832443,0.0,1.0,0.0,0.0,2.0,0,0
9052,0.0001326982822628,0.0286628289687657,1.0,0.1,1222.4806731014964,231.7345538533472,0.0,1.0,0.0,0.0,2.0,0,0
9053,0.000226120130953,0.0488419482858572,1.0,0.1,1222.7189400957457,231.49952313101156,0.0,1.0,0.0,0.0,2.0,0,0
9054,0.0002019192221198,0.043614551977885,1.0,0.1,1220.6546411594395,229.3311319736256,0.0,1.0,0.0,0.0,2.0,0,0
9055,0.0001112425384874,0.0240283883132934,1.0,0.1,1220.8138416750598,228.85832925176723,0.0,1.0,0.0,0.0,2.0,0,0
9056,0.0002446410086139,0.0528424578606173,1.0,0.1,1220.986488198242,228.33422659612367,0.0,1.0,0.0,0.0,2.0,0,0
9057,0.0002518685654154,0.0544036101297356,1.0,0.1,1221.910484705797,228.21630434938535,0.0,1.0,0.0,0.0,2.0,0,0
9058,0.0003239721931985,0.0699779937308792,1.0,0.1,1221.4011818025974,228.0597607364013,0.0,1.0,0.0,0.0,2.0,0,0
9059,6.856531723737464e-05,0.0148101085232729,1.0,0.1,1221.0096620276336,227.16779975515036,0.0,1.0,0.0,0.0,2.0,0,0
9060,6.362748662841013e-05,0.0137435371117365,1.0,0.1,1220.6867758910205,227.0630151914572,0.0,1.0,0.0,0.0,2.0,0,0
9061,0.0005757909805696,0.1243708518030441,0.0,0.1,1220.5909216632035,226.3687319826785,0.0,1.0,0.0,0.0,2.0,0,0
9062,0.0005325916771366,0.1150398022615223,0.0,0.1,1220.0198856759678,225.52496071845965,0.0,1.0,0.0,0.0,2.0,0,0
9063,0.000541190616127,0.1168971730834453,0.0,0.1,1219.2870303552293,224.81726156513503,0.0,1.0,0.0,0.0,2.0,0,0
9064,0.0003264860513514,0.0705209870919146,1.0,0.1,1219.907977375116,224.5795045292216,0.0,1.0,0.0,0.0,2.0,0,0
9065,0.0002314373520193,0.0499904680361835,1.0,0.1,1220.4778553274798,224.0997485400761,0.0,1.0,0.0,0.0,2.0,0,0
9066,0.0004141587488073,0.0894582897423808,1.0,0.1,1220.6445868397109,223.70287003848668,0.0,1.0,0.0,0.0,2.0,0,0
9067,0.0001620134414109,0.0349949033447748,1.0,0.1,1221.8392094280357,223.84156659737107,0.0,1.0,0.0,0.0,2.0,0,0
9068,7.691953013336344e-05,0.0166146185088065,1.0,0.1,1221.7237441867094,223.31592203137907,0.0,1.0,0.0,0.0,2.0,0,0
9069,0.0002441575819551,0.0527380377023101,1.0,0.1,1222.085979618026,223.50498957380347,0.0,1.0,0.0,0.0,2.0,0,0
9070,8.432876776131421e-05,0.0182150138364438,1.0,0.1,1222.9500939347397,223.45375654773383,0.0,1.0,0.0,0.0,2.0,0,0
9071,0.0001248968076866,0.0269777104603167,1.0,0.1,1222.3790778576072,223.2239597804518,0.0,1.0,0.0,0.0,2.0,0,0
9072,0.0001521271308414,0.0328594602617526,1.0,0.1,1223.289901298902,222.71369333152413,0.0,1.0,0.0,0.0,2.0,0,0
9073,0.0007096126429442,0.1532763308759517,0.0,0.1,1218.7573023540422,213.3926019181852,0.0,1.0,0.0,0.0,2.0,0,0
9074,0.0011144211759343,0.2407149740018224,0.0,0.1,1216.852091426195,209.03413373672717,0.0,1.0,0.0,0.0,2.0,0,0
9075,0.0014898692489154,0.3218117577657347,0.0,0.1,1212.987307725239,198.50776827674068,0.0,1.0,0.0,0.0,2.0,0,0
9076,0.0003545418335014,0.0765810360363215,1.0,0.1,1207.5078105613268,187.9760572868541,0.0,1.0,0.0,0.0,2.0,0,0
9077,0.0005806438781008,0.1254190776697923,0.0,0.1,1200.368645806348,176.2907693599397,0.0,1.0,0.0,0.0,2.0,0,0
9078,0.0003225930749573,0.0696801041907926,1.0,0.1,1199.061912749895,169.4303601404259,0.0,1.0,0.0,0.0,2.0,0,0
9079,0.0006711429644828,0.1449668803282929,0.0,0.1,1195.6270038387072,163.6272489228094,0.0,1.0,0.0,0.0,2.0,0,0
9080,0.0002619640657005,0.0565842381913259,1.0,0.1,1189.7917058353933,152.51189559389087,0.0,1.0,0.0,0.0,2.0,0,0
9081,0.000545720286638,0.1178755819138185,0.0,0.1,1185.5427519060645,146.14211033231004,0.0,1.0,0.0,0.0,2.0,0,0
9082,0.0003376712732793,0.0729369950283478,1.0,0.1,1176.3668681654497,135.98475588809066,0.0,1.0,0.0,0.0,2.0,0,0
9083,0.0005787614383083,0.1250124706746123,0.0,0.1,1169.2014831773547,125.63849875962003,0.0,1.0,0.0,0.0,2.0,0,0
9084,0.0003821268854663,0.0825394072607272,1.0,0.1,1165.130256496305,121.1659635139287,0.0,1.0,0.0,0.0,2.0,0,0
9085,0.0004983938674396,0.1076530753669545,0.0,0.1,1157.03350659293,113.12183709367828,0.0,1.0,0.0,0.0,2.0,0,0
9086,0.0005430871725051,0.1173068292611149,0.0,0.1,1155.1208500700711,110.45998753141136,0.0,1.0,0.0,0.0,2.0,0,0
9087,0.0007638956012531,0.165001449870689,0.0,0.1,1157.1132256317696,109.8597350776729,0.0,1.0,0.0,0.0,2.0,0,0
9088,0.0002999670855933,0.0647928904881651,1.0,0.1,1155.9188015274938,107.67884454969447,0.0,1.0,0.0,0.0,2.0,0,0
9089,0.0001934946127934,0.0417948363633907,1.0,0.1,1154.9895804744824,105.100825532899,0.0,1.0,0.0,0.0,2.0,0,0
9090,0.0002525975060826,0.0545610613138551,1.0,0.1,1153.6625618401354,102.52183518163756,0.0,1.0,0.0,0.0,2.0,0,0
9091,0.0003347620381611,0.0723086002428111,1.0,0.1,1153.4320999059744,101.73340540410553,0.0,1.0,0.0,0.0,2.0,0,0
9092,0.0001319397720353,0.0284989907596298,1.0,0.1,1153.1226409809556,101.27103625232223,0.0,1.0,0.0,0.0,2.0,0,0
9093,0.0001306883160392,0.0282286762644845,1.0,0.1,1155.614496360041,104.0659342003861,0.0,1.0,0.0,0.0,2.0,0,0
9094,0.0002311689312502,0.049932489150063,1.0,0.1,1157.348171790218,105.69898719584955,0.0,1.0,0.0,0.0,2.0,0,0
9095,0.0004173380029876,0.0901450086453254,1.0,0.1,1159.7344391609297,107.06790108129368,0.0,1.0,0.0,0.0,2.0,0,0
9096,0.0002876297486578,0.0621280257101013,1.0,0.1,1162.0034745844828,109.5491050979816,0.0,1.0,0.0,0.0,2.0,0,0
9097,0.0003509237043555,0.0757995201407902,1.0,0.1,1166.4931312359,114.3862118031882,0.0,1.0,0.0,0.0,2.0,0,0
9098,0.0004625003200467,0.0999000691300953,1.0,0.1,1167.8235781903918,115.96439872187872,0.0,1.0,0.0,0.0,2.0,0,0
9099,0.0004618397624834,0.0997573886964316,1.0,0.1,1171.3712181083486,119.93381900323268,0.0,1.0,0.0,0.0,2.0,0,0
9100,0.0006642651733615,0.1434812774460909,0.0,0.1,1172.858633093444,121.583395688486,0.0,1.0,0.0,0.0,2.0,0,0
9101,0.0008162162008656,0.17630269938699,0.0,0.1,1172.663774345792,121.32035287654584,0.0,1.0,0.0,0.0,2.0,0,0
9102,0.0015386189085187,0.3323416842400521,0.0,0.1,1173.048078743417,121.44944748592071,0.0,1.0,0.0,0.0,2.0,0,0
9103,0.0004688127761987,0.10126355965892,0.0,0.1,1173.8753815336693,121.53999420975347,0.0,1.0,0.0,0.0,2.0,0,0
9104,0.0006501622915398,0.1404350549726065,0.0,0.1,1174.3873392486184,122.11368491829174,0.0,1.0,0.0,0.0,2.0,0,0
9105,0.0005122480545084,0.1106455797738253,0.0,0.1,1173.4955886628452,121.36520761312065,0.0,1.0,0.0,0.0,2.0,0,0
9106,0.000466457473491,0.1007548142740568,0.0,0.1,1173.564374472395,121.28099060972303,0.0,1.0,0.0,0.0,2.0,0,0
9107,0.0002029394615212,0.043834923688599,1.0,0.1,1173.7426078208855,121.4148193811608,0.0,1.0,0.0,0.0,2.0,0,0
9108,0.0002627070166889,0.0567447156048155,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9109,0.0004252661837027,0.0918574956798007,1.0,0.1,1172.4193796191305,120.77921401507906,0.0,1.0,0.0,0.0,2.0,0,0
9110,0.0001219533153876,0.0263419161237333,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9111,0.0001227031552911,0.0265038815428804,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9112,0.0001407870194433,0.0304099961997721,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9113,0.0006496409516615,0.1403224455588867,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9114,0.0007133254434377,0.1540782957825576,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9115,0.0007155235092435,0.1545530779966094,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9116,0.0014333830646206,0.3096107419580702,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9117,0.0016658844167302,0.359831034013744,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9118,0.0023861282753872,0.5154037074836537,0.0,0.1,1167.472892682961,118.47317565871523,0.0,1.0,0.0,0.0,2.0,0,0
9119,0.0007193714541293,0.1553842340919372,0.0,0.1,1167.431070425365,118.24693596180094,0.0,1.0,0.0,0.0,2.0,0,0
9120,0.0001619196204361,0.0349746380141984,1.0,0.1,1167.5070354337406,118.20050855208208,0.0,1.0,0.0,0.0,2.0,0,0
9121,0.0004144833783827,0.0895284097306824,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9122,0.0004576074755945,0.0988432147284184,1.0,0.1,1167.61353920675,118.92388922542187,0.0,1.0,0.0,0.0,2.0,0,0
9123,0.0003534212777541,0.0763389959948926,1.0,0.1,1167.8561230853695,118.69321738961492,0.0,1.0,0.0,0.0,2.0,0,0
9124,0.0001514945407792,0.0327228208083146,1.0,0.1,1167.883138759744,118.7058338895383,0.0,1.0,0.0,0.0,2.0,0,0
9125,0.0001985775998158,0.042892761560221,1.0,0.1,1166.670055694794,117.66373108762448,0.0,1.0,0.0,0.0,2.0,0,0
9126,0.0004409078000013,0.0952360848002992,1.0,0.1,1166.124191019063,116.8793270006234,0.0,1.0,0.0,0.0,2.0,0,0
9127,0.0002919106896358,0.0630527089613514,1.0,0.1,1167.2036749773831,118.20580611590404,0.0,1.0,0.0,0.0,2.0,0,0
9128,0.0001912963959476,0.0413200215246916,1.0,0.1,1168.2056099809824,119.9399419064964,0.0,1.0,0.0,0.0,2.0,0,0
9129,0.000346007013886,0.0747375149993935,1.0,0.1,1167.0195532094397,118.3332956273958,0.0,1.0,0.0,0.0,2.0,0,0
9130,0.0005069514579802,0.1095015149237357,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9131,0.0007896859803958,0.1705721717654995,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9132,0.000404392194401,0.087348713990624,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9133,0.0005374804623873,0.1160957798756755,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9134,0.0003111307801503,0.0672042485124794,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9135,0.0001457842429499,0.0314893964771991,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9136,0.0003202891690573,0.0691824605163875,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9137,0.0003256746704011,0.0703457288066529,1.0,0.1,1168.6420175332491,119.89034774408718,0.0,1.0,0.0,0.0,2.0,0,0
9138,0.0005387049256294,0.1163602639359698,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9139,0.0001341197281627,0.0289698612831589,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9140,0.0003548590556821,0.0766495560273518,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9141,0.0005043260209707,0.1089344205296763,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9142,0.0001391764297035,0.0300621088159594,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9143,0.0001064457460163,0.0229922811395282,1.0,0.1,1172.334696547228,122.1169609416008,0.0,1.0,0.0,0.0,2.0,0,0
9144,0.000281624467969,0.060830885081321,1.0,0.1,1173.1375843805677,122.87199617114204,0.0,1.0,0.0,0.0,2.0,0,0
9145,2.5416691044244853e-05,0.0054900052655568,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9146,0.0003487917705961,0.0753390224487611,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9147,0.0003769246889828,0.0814157328202885,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9148,0.0004434840978337,0.0957925651320969,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9149,0.0002473684321975,0.0534315813546654,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9150,0.0003901950396425,0.0842821285627829,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9151,0.0008001986015452,0.1728428979337692,0.0,0.1,1171.7900783882687,123.43991486432584,0.0,1.0,0.0,0.0,2.0,0,0
9152,0.0009565993046307,0.2066254498002457,0.0,0.1,1170.2649559009972,122.96704222895612,0.0,1.0,0.0,0.0,2.0,0,0
9153,0.0008296753265802,0.17920987054133,0.0,0.1,1166.625080535934,119.35103950242632,0.0,1.0,0.0,0.0,2.0,0,0
9154,0.0006338154265133,0.1369041321268738,0.0,0.1,1162.733068056802,114.2424875739502,0.0,1.0,0.0,0.0,2.0,0,0
9155,0.0002454783650498,0.053023326850761,1.0,0.1,1160.887448499588,111.56110607494864,0.0,1.0,0.0,0.0,2.0,0,0
9156,0.0003339762860159,0.0721388777794347,1.0,0.1,1154.184841475741,103.25819185084382,0.0,1.0,0.0,0.0,2.0,0,0
9157,0.0004286591079399,0.0925903673150285,1.0,0.1,1149.7929165445748,97.43355041143236,0.0,1.0,0.0,0.0,2.0,0,0
9158,0.00075061800029,0.1621334880626451,0.0,0.1,1146.3861792212426,93.6140603807269,0.0,1.0,0.0,0.0,2.0,0,0
9159,0.0006390392161957,0.1380324706982743,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9160,0.0009292574617214,0.2007196117318338,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9161,0.000666710306097,0.1440094261169568,0.0,0.1,1125.2468347290026,72.25376977748844,0.0,1.0,0.0,0.0,2.0,0,0
9162,0.0004745304928543,0.1024985864565363,0.0,0.1,1120.929783570036,68.22968975391083,0.0,1.0,0.0,1.0,2.0,0,0
9163,0.0004799976596299,0.1036794944800679,0.0,0.1,1117.2608140918046,64.9446068998381,0.0,1.0,0.0,1.0,2.0,0,0
9164,0.0001050358545354,0.0226877445796487,1.0,0.1,1113.313455108703,61.1857409416772,0.0,1.0,0.0,1.0,2.0,0,0
9165,0.0003313643946571,0.0715747092459362,1.0,0.1,1107.7860541596683,55.16016366061152,0.0,1.0,0.0,1.0,2.0,0,0
9166,0.0004806736734979,0.1038255134755652,0.0,0.1,1099.1763960868666,46.53852136136277,0.0,1.0,0.0,1.0,2.0,0,0
9167,0.000749530419744,0.1618985706647189,0.0,0.1,1090.5597006718149,37.37573223992492,0.0,1.0,0.0,1.0,2.0,0,0
9168,0.000943034244091,0.2036953967236663,0.0,0.1,1087.0873149898769,33.74888526192589,0.0,1.0,0.0,1.0,2.0,0,0
9169,5.279997177182561e-05,0.0114047939027143,1.0,0.1,1078.980372509755,24.6229327442704,0.0,1.0,0.0,1.0,2.0,0,0
9170,0.0013932516219935,0.3009423503506131,0.0,0.1,1079.536718873508,25.144587178558474,0.0,1.0,0.0,1.0,2.0,0,0
9171,0.0016927558766696,0.3656352693606354,0.0,0.1,1070.5783022642163,15.669547599422204,0.0,1.0,0.0,1.0,2.0,0,0
9172,0.001586623931223,0.3427107691441742,0.0,0.1,1066.6238664176028,15.522603490126292,0.0,1.0,0.0,1.0,2.0,0,0
9173,0.0014814103291815,0.3199846311032132,0.0,0.1,1059.454930235118,18.260365041649656,0.0,1.0,0.0,1.0,2.0,0,0
9174,0.0023058277406211,0.4980587919741618,0.0,0.1,1052.84159787867,21.72596531892236,0.0,1.0,0.0,1.0,2.0,0,0
9175,0.0025096840946752,0.5420917644498646,0.0,0.1,1044.1209909979284,28.611945818636013,0.0,1.0,0.0,1.0,2.0,0,0
9176,0.0033147142291195,0.7159782734898289,0.0,0.1,1039.1524823065747,38.0063963156752,0.0,1.0,0.0,1.0,2.0,0,0
9177,0.001428713554954,0.3086021278700797,0.0,0.1,1035.9003282995466,53.013863661323256,0.0,1.0,0.0,1.0,2.0,0,0
9178,0.0025648569873779,0.5540091092736446,0.0,0.1,1033.617782602573,64.21556976732187,0.0,1.0,0.0,1.0,2.0,0,0
9179,0.0014115163386845,0.3048875291558667,0.0,0.1,1031.3853949821348,73.16364881965767,0.0,1.0,0.0,0.0,2.0,0,0
9180,0.0010479202089792,0.2263507651395246,0.0,0.1,1027.538935456771,77.73647380394067,0.0,1.0,0.0,0.0,2.0,0,0
9181,0.0004912612116193,0.1061124217097754,0.0,0.1,1023.9403664140124,84.21595924058371,0.0,1.0,0.0,0.0,2.0,0,0
9182,0.0012814469185551,0.2767925344079123,0.0,0.1,1023.522583446126,89.90568073203195,0.0,1.0,0.0,0.0,2.0,0,0
9183,0.000345420186908,0.0746107603721488,1.0,0.1,1024.2989351137994,94.3926745714794,0.0,1.0,0.0,0.0,2.0,0,0
9184,0.0007097866667326,0.1533139200142477,0.0,0.1,1023.9449597518084,95.34321871784216,0.0,1.0,0.0,0.0,2.0,0,0
9185,0.0005533242624176,0.1195180406822073,0.0,0.1,1023.5231568857636,94.64544900520598,0.0,1.0,0.0,0.0,2.0,0,0
9186,0.0005200888732002,0.1123391966112446,0.0,0.1,1024.772995037323,94.7177157792365,0.0,1.0,0.0,0.0,2.0,0,0
9187,0.001254228326458,0.2709133185149329,0.0,0.1,1024.6846276530105,98.0748059065496,0.0,1.0,0.0,0.0,2.0,0,0
9188,0.0004770603066565,0.1030450262378228,0.0,0.1,1025.9381885567448,100.08567039073556,0.0,1.0,0.0,0.0,2.0,0,0
9189,0.0003962345128751,0.0855866547810414,1.0,0.1,1029.026788593077,102.79304754053771,0.0,1.0,0.0,0.0,2.0,0,0
9190,0.000921107433398,0.1989592056139777,0.0,0.1,1031.8857540275253,106.6325511691608,0.0,1.0,0.0,0.0,2.0,0,0
9191,0.0003653246469325,0.0789101237374408,1.0,0.1,1036.546034790773,103.78278124512975,0.0,1.0,0.0,0.0,2.0,0,0
9192,0.0001217942941288,0.0263075675318229,1.0,0.1,1041.902541315397,101.00709436056816,0.0,1.0,0.0,0.0,2.0,0,0
9193,0.0001014048742246,0.0219034528325154,1.0,0.1,1046.6312113346214,96.27237679342484,0.0,1.0,0.0,0.0,2.0,0,0
9194,0.0002814641261077,0.060796251239269,1.0,0.1,1051.517822472567,91.67931730896986,0.0,1.0,0.0,0.0,2.0,0,0
9195,0.0004370774484055,0.0944087288555924,1.0,0.1,1054.9647577217534,84.67722954091997,0.0,1.0,0.0,0.0,2.0,0,0
9196,0.0002064780114657,0.0445992504766124,1.0,0.1,1058.170912495751,75.59111695082021,0.0,1.0,0.0,0.0,2.0,0,0
9197,0.0005441891402733,0.1175448542990506,0.0,0.1,1055.886911404015,66.31293414971054,0.0,1.0,0.0,1.0,2.0,0,0
9198,0.0009522396217455,0.2056837582970404,0.0,0.1,1054.712593287545,58.77191954428772,0.0,1.0,0.0,1.0,2.0,0,0
9199,0.0004837798341827,0.1044964441834828,0.0,0.1,1054.255698173661,55.82042291588938,0.0,1.0,0.0,1.0,2.0,0,0
9200,0.0004622557022814,0.0998472316927989,1.0,0.1,1051.7467736485771,49.69952189233039,0.0,1.0,0.0,1.0,2.0,0,0
9201,0.0009816581997981,0.2120381711563913,0.0,0.1,1049.538048147455,46.366132932463294,0.0,1.0,0.0,1.0,2.0,0,0
9202,0.0009898167679411,0.2138004218752922,0.0,0.1,1048.8964530951798,44.88876434849108,0.0,1.0,0.0,1.0,2.0,0,0
9203,0.0004549949661175,0.0982789126813937,1.0,0.1,1049.0969850353904,44.26434158373521,0.0,1.0,0.0,1.0,2.0,0,0
9204,0.0003103945120528,0.067045214603406,1.0,0.1,1048.6046380344192,43.39053414259379,0.0,1.0,0.0,1.0,2.0,0,0
9205,0.0002409710964062,0.0520497568237428,1.0,0.1,1046.37340373125,41.5880712025912,0.0,1.0,0.0,1.0,2.0,0,0
9206,0.0010298594306177,0.2224496370134416,0.0,0.1,1045.4721387305426,36.38222830564276,0.0,1.0,0.0,1.0,2.0,0,0
9207,0.0003496140088121,0.0755166259034226,1.0,0.1,1045.6714280498225,31.10660880842868,0.0,1.0,0.0,1.0,2.0,0,0
9208,0.0005327142115452,0.1150662696937709,0.0,0.1,1046.2298752959334,29.691544742108167,0.0,1.0,0.0,1.0,2.0,0,0
9209,0.0001072832524777,0.0231731825352037,1.0,0.1,1045.5087745215706,29.01148877759589,0.0,1.0,0.0,1.0,2.0,0,0
9210,0.0001208307110565,0.0260994335882242,1.0,0.1,1044.5576951703983,29.669816395771285,0.0,1.0,0.0,1.0,2.0,0,0
9211,0.0001387436909467,0.029968637244488,1.0,0.1,1043.3661766145644,31.481265682724818,0.0,1.0,0.0,1.0,2.0,0,0
9212,0.0002085986966029,0.0450573184662341,1.0,0.1,1041.3467138570973,32.18330005499475,0.0,1.0,0.0,1.0,2.0,0,0
9213,0.0007958099051694,0.171894939516596,0.0,0.1,1040.0161257599802,33.786615197356014,0.0,1.0,0.0,1.0,2.0,0,0
9214,0.0005922791086527,0.1279322874689925,0.0,0.1,1039.5592498478234,34.29575387191098,0.0,1.0,0.0,1.0,2.0,0,0
9215,0.0001435026704622,0.0309965768198352,1.0,0.1,1039.5875855272946,35.95355352215158,0.0,1.0,0.0,1.0,2.0,0,0
9216,0.0005375959755292,0.1161207307143271,0.0,0.1,1039.5775187904385,39.24454352258839,0.0,1.0,0.0,1.0,2.0,0,0
9217,0.0004969156373723,0.1073337776724286,0.0,0.1,1037.105839209027,41.250576792508106,0.0,1.0,0.0,1.0,2.0,0,0
9218,0.0002618528771045,0.0565602214545767,1.0,0.1,1037.1129606987863,39.404322553813,0.0,1.0,0.0,1.0,2.0,0,0
9219,0.0007515528841421,0.1623354229747,0.0,0.1,1033.2940802089852,38.53258862421879,0.0,1.0,0.0,1.0,2.0,0,0
9220,0.0008879164838807,0.1917899605182347,0.0,0.1,1030.2822839186854,36.97909536679428,0.0,1.0,0.0,1.0,2.0,0,0
9221,0.0010622857288188,0.2294537174248822,0.0,0.1,1029.2974274310234,35.180360173932115,0.0,1.0,0.0,1.0,2.0,0,0
9222,0.0002132094490062,0.0460532409853589,1.0,0.1,1027.398027368461,32.91740285039107,0.0,1.0,0.0,1.0,2.0,0,0
9223,0.0005736694999745,0.1239126119945118,0.0,0.1,1025.946290956546,33.34867234490071,0.0,1.0,0.0,1.0,2.0,0,0
9224,0.0008282290089848,0.1788974659407343,0.0,0.1,1023.4941602609154,34.749677766201685,0.0,1.0,0.0,1.0,2.0,0,0
9225,0.0002315294582262,0.0500103629768692,1.0,0.1,1022.734513897548,35.3659681517523,0.0,1.0,0.0,1.0,2.0,0,0
9226,1.424130485264028e-05,0.0030761218481703,1.0,0.1,1021.7517118628248,36.52649128560339,0.0,1.0,0.0,1.0,2.0,0,0
9227,0.0003104543546919,0.0670581406134598,1.0,0.1,1022.4096987818576,36.41461547099419,0.0,1.0,0.0,1.0,2.0,0,0
9228,0.0002550699552361,0.0550951103310006,1.0,0.1,1021.6542743141874,37.53590608365514,0.0,1.0,0.0,1.0,2.0,0,0
9229,0.0003188877631756,0.0688797568459348,1.0,0.1,1021.3630536994818,38.27067361037611,0.0,1.0,0.0,1.0,2.0,0,0
9230,0.0005240925775314,0.113203996746797,0.0,0.1,1021.1432617347956,39.973191691951925,0.0,1.0,0.0,1.0,2.0,0,0
9231,0.0002362075643496,0.0510208338995316,1.0,0.1,1019.2163984838294,43.44426586117088,0.0,1.0,0.0,1.0,2.0,0,0
9232,0.0006321084850551,0.1365354327719076,0.0,0.1,1017.6288042494688,46.51853906725904,0.0,1.0,0.0,1.0,2.0,0,0
9233,8.869428326332789e-05,0.0191579651848788,1.0,0.1,1016.506199129168,47.52778811990489,0.0,1.0,0.0,1.0,2.0,0,0
9234,0.0002318234396154,0.050073862956945,1.0,0.1,1016.3551481583156,46.290774875507495,0.0,1.0,0.0,1.0,2.0,0,0
9235,0.0001933321497959,0.0417597443559337,1.0,0.1,1015.339182412364,46.9486660553856,0.0,1.0,0.0,1.0,2.0,0,0
9236,0.0001512205380741,0.03266363622401,1.0,0.1,1014.064802497785,48.618823927473606,0.0,1.0,0.0,1.0,2.0,0,0
9237,0.0003295638571346,0.0711857931410868,1.0,0.1,1012.460600986544,50.57809790530848,0.0,1.0,0.0,1.0,2.0,0,0
9238,0.0001792990774361,0.0387286007262103,1.0,0.1,1011.2384782522494,51.79694538647485,0.0,1.0,0.0,1.0,2.0,0,0
9239,0.0001645543876921,0.0355437477415,1.0,0.1,1009.5603764163772,52.959868856841936,0.0,1.0,0.0,1.0,2.0,0,0
9240,0.0004650605162371,0.1004530715072344,0.0,0.1,1007.9942869477665,56.04781296144989,0.0,1.0,0.0,1.0,2.0,0,0
9241,0.0009210792438415,0.1989531166697675,0.0,0.1,1006.4143381133074,57.75228739067021,0.0,1.0,0.0,1.0,2.0,0,0
9242,0.0005879072915898,0.1269879749834137,0.0,0.1,1005.3417596888784,59.43118765577295,0.0,1.0,0.0,1.0,2.0,0,0
9243,0.0002491300713905,0.0538120954203566,1.0,0.1,1003.5899525740743,60.45633632635534,0.0,1.0,0.0,1.0,2.0,0,0
9244,0.0001184275510718,0.0255803510315155,1.0,0.1,1003.975309608776,59.90767757847008,0.0,1.0,0.0,1.0,2.0,0,0
9245,0.0004760835378032,0.1028340441655016,0.0,0.1,1004.3247698390728,59.56524748250145,0.0,1.0,0.0,1.0,2.0,0,0
9246,0.0006183160902031,0.1335562754838713,0.0,0.1,1004.4412374420566,57.83773463313223,0.0,1.0,0.0,1.0,2.0,0,0
9247,0.0002633526580339,0.0568841741353241,1.0,0.1,1007.2175701953836,54.56522309894412,0.0,1.0,0.0,1.0,2.0,0,0
9248,0.0002434101204014,0.0525765860067034,1.0,0.1,1006.6624176663182,53.05507525408501,0.0,1.0,0.0,1.0,2.0,0,0
9249,0.000452963319817,0.0978400770804844,1.0,0.1,1005.8750736277866,52.4558063377986,0.0,1.0,0.0,1.0,2.0,0,0
