,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
203,0.0003690038121969,0.079704823434547,1.0,0.1,287.32477159105946,1235.7009114184295,1.0,0.0,0.0,0.0,2.0,0,0
204,0.0008593818546398,0.185626480602217,0.0,0.1,291.1150526416574,1237.016703271505,1.0,0.0,0.0,0.0,2.0,0,0
205,0.0004212260333937,0.0909848232130465,1.0,0.1,296.4800531650962,1238.5675945919672,1.0,0.0,0.0,0.0,2.0,0,0
206,0.0002698074677063,0.0582784130245637,1.0,0.1,300.7157195471241,1240.914238896726,1.0,0.0,0.0,0.0,2.0,0,0
207,0.0003436707365644,0.0742328790979317,1.0,0.1,306.3877912461023,1245.739884422144,1.0,0.0,0.0,0.0,2.0,0,0
208,0.0007897198607468,0.1705794899213148,0.0,0.1,308.038046401957,1245.3784749148856,1.0,0.0,0.0,0.0,2.0,0,0
209,0.0009091723955754,0.1963812374442875,0.0,0.1,301.9166026521519,1237.4814614476988,1.0,0.0,0.0,0.0,2.0,0,0
210,0.000506338683184,0.1093691555677649,0.0,0.1,296.59629162128454,1227.1549238892962,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0014219031325723,0.3071310766356317,0.0,0.1,291.1173427550127,1215.2412941512737,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0014062916626039,0.303758999122456,0.0,0.1,278.4159133362222,1199.6160058739092,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0007698819668139,0.1662945048318035,0.0,0.1,263.17599143683964,1179.8591717407085,1.0,0.0,0.0,0.0,2.0,0,0
214,0.001546040829088,0.3339448190830229,0.0,0.1,247.5696329594869,1162.617459117433,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0014406875957864,0.3111885206898735,0.0,0.1,233.8218951114863,1144.9197232581591,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0004142650820344,0.0894812577194371,1.0,0.1,219.1785200916424,1129.7015085944695,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0003007517541474,0.0649623788958547,1.0,0.1,206.7244633562068,1117.34904206513,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0005677761551315,0.1226396495084231,0.0,0.1,192.28948905258133,1106.9288060755575,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0007174529309696,0.1549698330894481,0.0,0.1,183.7132966269594,1102.8596507613736,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0004641812889771,0.1002631584190686,0.0,0.1,173.82324246011115,1097.3069356148185,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0013327637887277,0.2878769783651927,0.0,0.1,161.0736664604169,1093.975113947644,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0005779635269542,0.1248401218221236,0.0,0.1,149.965803767012,1094.7450574457137,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0010790850900908,0.233082379459621,0.0,0.1,139.16784434420455,1094.6950257661947,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0024160020837142,0.5218564500822699,0.0,0.1,129.06934386064808,1097.0499690421434,1.0,0.0,0.0,0.0,2.0,0,0
225,0.001823137055674,0.3937976040255999,0.0,0.1,124.1994276848285,1097.0207156614645,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0012721921170638,0.274793497285782,0.0,0.1,118.06967336541008,1095.529313932135,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0009309962695583,0.2010951942246088,0.0,0.1,105.27331945901474,1093.635191425145,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0020992953152424,0.4534477880923738,0.0,0.1,92.924060312705,1093.637788869721,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0012804486876573,0.2765769165339964,0.0,0.1,82.76450738684866,1093.3326244171392,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0018032218090967,0.389495910764894,0.0,0.1,77.71331627193817,1092.590664419301,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0015595726739925,0.3368676975823951,0.0,0.1,71.53602899926068,1087.5166132148468,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0003677164250831,0.0794267478179549,1.0,0.1,62.68177464175792,1077.6482803871884,1.0,0.0,1.0,0.0,2.0,0,0
233,0.0007333546301427,0.1584046001108414,0.0,0.1,55.80104880921385,1073.504326227686,1.0,0.0,1.0,0.0,2.0,0,0
234,0.0008920594621618,0.1926848438269514,0.0,0.1,53.77270876214564,1075.322044821524,1.0,0.0,1.0,0.0,2.0,0,0
235,0.0008348213647009,0.1803214147754049,0.0,0.1,52.43961896230426,1074.629329061769,1.0,0.0,1.0,0.0,2.0,0,0
236,0.0011783034721368,0.2545135499815578,0.0,0.1,51.71654666016918,1074.2102266045945,1.0,0.0,1.0,0.0,2.0,0,0
237,0.0006617333188858,0.1429343968793335,0.0,0.1,52.00115073180479,1076.956145452853,1.0,0.0,1.0,0.0,2.0,0,0
238,0.0003343397822875,0.0722173929741185,1.0,0.1,51.82004057231146,1079.4652851112585,1.0,0.0,1.0,0.0,2.0,0,0
239,0.0003612191640569,0.0780233394362918,1.0,0.1,51.59720447111318,1080.9269777436093,1.0,0.0,1.0,0.0,2.0,0,0
240,0.0008781463315165,0.1896796076075849,0.0,0.1,52.1138673213546,1081.0616967014928,1.0,0.0,1.0,0.0,2.0,0,0
241,0.0006546883405272,0.1414126815538771,0.0,0.1,55.07469789235161,1081.110890385952,1.0,0.0,1.0,0.0,2.0,0,0
242,0.0006790348584517,0.1466715294255761,0.0,0.1,56.62100044248064,1079.0934481414008,1.0,0.0,1.0,0.0,2.0,0,0
243,0.0015131750850465,0.3268458183700652,0.0,0.1,60.01996694034895,1079.5148013162989,1.0,0.0,1.0,0.0,2.0,0,0
244,0.0008475725715298,0.1830756754504506,0.0,0.1,62.49924518159207,1079.5018208576328,1.0,0.0,1.0,0.0,2.0,0,0
245,0.001511002295377,0.3263764958014384,0.0,0.1,66.02948673295582,1079.635503233224,1.0,0.0,1.0,0.0,2.0,0,0
246,0.0018501816564594,0.3996392377952497,0.0,0.1,69.23028259400832,1081.7852057958155,1.0,0.0,1.0,0.0,2.0,0,0
247,0.0010823592330319,0.2337895943348961,0.0,0.1,75.14225353330198,1080.0311724314756,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0001129852276584,0.0244048091742357,1.0,0.1,79.28942978418027,1079.5359565281194,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0009416670037326,0.2034000728062533,0.0,0.1,82.31922159210197,1081.8540849268634,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0006879233513294,0.1485914438871707,0.0,0.1,81.91290559370101,1083.5947274377154,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0008034416856287,0.1735434040958184,0.0,0.1,81.05194495766312,1080.1784982269514,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0006025458516745,0.1301499039617113,0.0,0.1,88.36295659813075,1068.0870137489171,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0013229263516994,0.2857520919670837,0.0,0.1,100.49065873237234,1048.8530774098151,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0019883831444574,0.4294907592028188,0.0,0.1,117.33062985227495,1026.524496422464,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0008587416811292,0.1854882031239287,0.0,0.1,136.6388919092946,1002.8514415150146,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0001647853196831,0.0355936290515693,1.0,0.1,156.4101144115321,982.9441899531746,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0008017390241514,0.173175629216704,0.0,0.1,179.07111998484538,964.2964801401372,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0011316485711768,0.2444360913741949,0.0,0.1,203.4386606739997,944.7587781748032,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0020690730107399,0.446919770319824,0.0,0.1,227.6504740648068,927.8008520362112,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0017511604073117,0.3782506479793425,0.0,0.1,246.55835881227725,913.7320257425058,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0017648114559695,0.3811992744894241,0.0,0.1,264.5525015072481,904.077708981525,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0018598088173987,0.4017187045581215,0.0,0.1,281.7859034227072,892.0862357463609,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0018734173303236,0.4046581433499098,0.0,0.1,296.9214994387043,880.20911369487,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0030309872987542,0.6546932565309168,0.0,0.1,306.18799140351734,870.5389799645246,1.0,0.0,0.0,0.0,2.0,0,0
265,0.002125460038943,0.4590993684116902,0.0,0.1,318.76250370793525,856.9118549723248,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0017889004660444,0.3864025006655923,0.0,0.1,325.6944758363245,847.9341201552934,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0036194213444428,0.7817950103996602,0.0,0.1,335.0609912170863,837.1501172030995,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0038172204740448,0.8245196223936848,0.0,0.1,347.9292011729299,821.9853885747954,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0029405189328231,0.6351520894897963,0.0,0.1,357.7641038381302,808.2358954928675,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0030559922878894,0.6600943341841117,0.0,0.1,371.7667311146337,793.5999062395366,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0039728741760403,0.858140822024708,0.0,0.1,382.92567545539214,780.2890954283039,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0038477487058511,0.8311137204638502,0.0,0.1,389.3858530053865,770.8378668993726,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0034102640995955,0.7366170455126378,0.0,0.1,397.8174319986961,760.0781645577956,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0042951353712359,0.927749240186968,0.0,0.1,410.4458283304543,746.5412396074564,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0044089172126074,0.9523261179231984,0.0,0.1,427.72215078148463,730.2704264893633,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0046201379577316,0.9979497988700275,0.0,0.1,442.58504691803535,715.2070211687985,1.0,0.0,0.0,0.0,2.0,0,0
277,0.003264286137646,0.7050858057315467,0.0,0.1,456.1956856214613,701.4509343126304,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0071079653538323,1.5353205164277937,0.0,0.1,467.65931330487535,689.2067819256105,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0037341384094735,0.8065738964462902,0.0,0.1,478.4929763002343,678.708818412912,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0035026237312752,0.7565667259554585,0.0,0.1,492.88136879140666,665.6526619035861,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0031414882304652,0.678561457780493,0.0,0.1,505.2932843307668,653.1891712798438,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0048264293208679,1.0425087333074736,0.0,0.1,518.613347579684,639.8845927773614,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0045933267920437,0.9921585870814592,0.0,0.1,531.5416002800711,628.6516730738134,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0050967702985194,1.1009023844801955,0.0,0.1,543.6624109686613,618.2452924119999,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0044780091070187,0.9672499671160456,0.0,0.1,562.210617477903,600.4897345917375,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0030601699501247,0.6609967092269534,0.0,0.1,578.0444381619783,583.4125590942997,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0036056874949053,0.7788284988995626,0.0,0.1,592.2472144958658,568.3692155619277,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0031989309165211,0.6909690779685772,0.0,0.1,601.1901934966152,557.7469497941952,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0032159712789258,0.6946497962479858,0.0,0.1,611.8973956338493,546.3873397659927,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0039882049751652,0.8614522746356867,0.0,0.1,621.7719063950267,534.8833359965863,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0040371524435571,0.872024927808341,0.0,0.1,631.9329365428961,523.6523180533621,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0023467181494639,0.5068911202842163,0.0,0.1,641.1375541024175,513.8139247278161,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0042110476887449,0.909586300768918,0.0,0.1,650.032119944298,505.0412544825032,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0071077332474945,1.5352703814588182,0.0,0.1,659.2483544204165,494.6867045022312,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0033722639729856,0.7284090181649031,0.0,0.1,684.4878759777914,466.627571152686,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0041876925957062,0.9045416006725496,0.0,0.1,699.1977534052629,451.00633406746175,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0054182030637384,1.1703318617675091,0.0,0.1,712.6853506846996,440.32870213750857,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0041406979847871,0.8943907647140182,0.0,0.1,724.7513578639018,429.9750633008285,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0038116121782069,0.8233082304927029,0.0,0.1,734.3574685093286,420.91282278644695,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0046717919176068,1.009107054203087,0.0,0.1,747.3183426459118,409.2598173992079,0.0,1.0,0.0,0.0,2.0,0,0
301,0.004727733868971,1.0211905156977472,0.0,0.1,759.1435918674296,395.8719795487004,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0028043033862761,0.6057295314356472,0.0,0.1,768.6437496856598,381.44079389268114,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0049457583665852,1.0682838071824234,0.0,0.1,778.551608334063,371.3092366210042,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0030321218018601,0.6549383092017852,0.0,0.1,788.8579288856915,360.7478372215293,0.0,1.0,0.0,0.0,2.0,0,0
305,0.004495239368728,0.9709717036452654,0.0,0.1,796.9710433217399,351.0963429826358,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0054036726395008,1.1671932901321749,0.0,0.1,801.6130551860387,342.1407714532179,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0029939577595035,0.6466948760527588,0.0,0.1,810.7737298826319,330.16949123444505,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0022876222314655,0.494126401996556,0.0,0.1,825.2678992047181,314.4648705606365,0.0,1.0,0.0,0.0,2.0,0,0
309,0.003972495394003,0.8580590051046637,0.0,0.1,837.0376598601674,302.1559799600298,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0044026140334464,0.9509646312244232,0.0,0.1,847.8097709012319,290.7715106700882,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0016643640261832,0.3595026296555866,0.0,0.1,855.7423655508724,282.91903237781906,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0038018990953975,0.8212102046058801,0.0,0.1,860.927285381731,275.9184401137725,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0036144460556566,0.7807203480218371,0.0,0.1,868.1594989925802,269.17128616401493,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0022674743968637,0.4897744697225759,0.0,0.1,882.2861391288304,253.532306110064,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0038043416411187,0.8217377944816465,0.0,0.1,895.4402033044174,239.8023961587837,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0052411813277469,1.1320951667933443,0.0,0.1,908.547568509783,226.51287746351807,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0032131235902208,0.6940346954877125,0.0,0.1,920.8383474041078,214.1626722330576,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0048397192259591,1.045379352807173,0.0,0.1,930.9324446623352,199.34121493504296,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0045576435186438,0.9844510000270632,0.0,0.1,941.9519636315276,182.7883695977406,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0036901771900441,0.7970782730495397,0.0,0.1,953.3283628271864,167.25368543095075,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0042369972339415,0.9151914025313768,0.0,0.1,968.1103314803196,149.65735055772095,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0032384048482616,0.6994954472245228,0.0,0.1,978.5084901509008,134.42965367523448,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0052782394116387,1.1400997129139607,0.0,0.1,987.5698393221044,120.10039594890569,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0039989028314869,0.8637630116011817,0.0,0.1,998.8940737354544,107.3729795732413,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0032873163147604,0.7100603239882579,0.0,0.1,1005.8391536595632,96.87684847183375,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0031406156648806,0.6783729836142104,0.0,0.1,1015.2138821656335,88.59359650550223,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0012751793993278,0.2754387502548134,0.0,0.1,1024.446465586897,80.88139074231663,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0008593198165717,0.1856130803794896,0.0,0.1,1032.206414742024,71.3668778089925,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0012328878137841,0.2663037677773727,0.0,0.1,1035.728494544453,61.44900864035422,0.0,1.0,0.0,1.0,2.0,0,0
330,0.0007354573870138,0.1588587955949848,0.0,0.1,1035.7735263372558,55.1788673950581,0.0,1.0,0.0,1.0,2.0,0,0
331,0.000896523756975,0.1936491315066072,0.0,0.1,1034.6975292641516,58.24530764386291,0.0,1.0,0.0,1.0,2.0,0,0
332,0.0007499218844127,0.1619831270331452,0.0,0.1,1036.2302978962075,54.84746175320857,0.0,1.0,0.0,1.0,2.0,0,0
333,0.000509634486965,0.1100810491844545,0.0,0.1,1036.3985060291543,51.90581744416856,0.0,1.0,0.0,1.0,2.0,0,0
334,0.0003180273620196,0.0686939101962508,1.0,0.1,1034.5618608039058,49.26073996570707,0.0,1.0,0.0,1.0,2.0,0,0
335,0.0002669514378567,0.0576615105770507,1.0,0.1,1034.1859581631988,48.71105452694024,0.0,1.0,0.0,1.0,2.0,0,0
336,4.682165723568056e-05,0.010113477962907,1.0,0.1,1034.6988294353405,47.96891342299889,0.0,1.0,0.0,1.0,2.0,0,0
337,0.0002869098729084,0.0619725325482236,1.0,0.1,1035.2052507249084,47.44067190331428,0.0,1.0,0.0,1.0,2.0,0,0
338,0.0006159125314578,0.1330371067948898,0.0,0.1,1033.655786725266,48.46936815302374,0.0,1.0,0.0,1.0,2.0,0,0
339,0.0008365145695203,0.1806871470163903,0.0,0.1,1028.518314370199,50.33432270469372,0.0,1.0,0.0,1.0,2.0,0,0
340,0.0010047036357212,0.2170159853157899,0.0,0.1,1021.2093335946324,57.10653765791769,0.0,1.0,0.0,1.0,2.0,0,0
341,0.0008965806442407,0.1936614191560084,0.0,0.1,1015.6819588937168,60.76186419450893,0.0,1.0,0.0,1.0,2.0,0,0
342,0.0005771433783218,0.1246629697175109,0.0,0.1,1006.5093187364412,69.09561755741734,0.0,1.0,0.0,1.0,2.0,0,0
343,0.0008659274215631,0.1870403230576497,0.0,0.1,997.7307524329564,75.22467144861177,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0035109236224079,0.758359502440111,0.0,0.1,990.5903377655396,80.9701081317179,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0024396321417561,0.5269605426193334,0.0,0.1,970.6614020095944,99.38619246905938,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0017211440919436,0.371767123859835,0.0,0.1,952.0401692574394,117.5529019130862,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0012953783746045,0.2798017289145863,0.0,0.1,932.0519382855424,137.4056299289735,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0017174867856763,0.3709771457060841,0.0,0.1,913.6757406619424,155.38824902430213,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0017576821066598,0.3796593350385242,0.0,0.1,897.5744508810446,171.48029164374185,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0007914750590165,0.1709586127475799,0.0,0.1,881.9329058044917,187.28014175110047,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0007407684008431,0.1600059745821227,0.0,0.1,865.514283683736,203.4107904010327,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0010247314935598,0.2213420026089358,0.0,0.1,848.4846159272283,220.21906546379745,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0010076869208482,0.2176603749032145,0.0,0.1,828.4938438971586,239.80183874179752,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0022087874920645,0.4770980982859334,0.0,0.1,813.2754930065626,254.10446584836592,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0020792738274557,0.4491231467304404,0.0,0.1,796.9047677426768,269.6248225069327,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0019890505128599,0.429634910777747,0.0,0.1,783.7642146009917,282.3290200341721,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0032481530790193,0.7016010650681711,0.0,0.1,776.410416584608,289.47650032672345,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0029654201137117,0.6405307445617403,0.0,0.1,770.3347465835974,295.6979565260259,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0044444259636581,0.9599960081501544,0.0,0.1,763.1035508290793,303.9790248563577,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0044008415247941,0.950581769355533,0.0,0.1,754.9016052472246,314.31814579576246,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0058808415256998,1.2702617695511644,0.0,0.1,749.1970279252669,323.70947317984684,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0045071611088741,0.9735467995168238,0.0,0.1,745.9274823399597,330.76175109340534,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0040437501481741,0.8734500320056158,0.0,0.1,745.1720704888314,336.0592135591231,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0045448526212574,0.981688166191602,0.0,0.1,743.6295023628642,341.7809191053056,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0027744250181244,0.5992758039148754,0.0,0.1,743.0968060221177,347.40605494661634,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0034497591537041,0.7451479772000907,0.0,0.1,741.2512095023073,356.84187532776514,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0041365961941795,0.8935047779427789,0.0,0.1,739.2821055776424,367.20212010671526,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0050832208422018,1.0979757019155918,0.0,0.1,738.6804385624996,373.9590150248093,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0039609578965616,0.8555669056573116,0.0,0.1,736.6683638074859,383.6014049954908,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0028619931448522,0.6181905192880937,0.0,0.1,737.6955828211447,391.0963095890078,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0055820798743102,1.2057292528510035,0.0,0.1,739.6736051794499,400.881006861588,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0032736280810217,0.7071036655007037,0.0,0.1,738.8818019742,412.8265666199882,0.0,1.0,0.0,0.0,2.0,0,0
373,,,,0.1,740.0062820510974,424.3785537370083,0.0,1.0,0.0,0.0,2.0,0,0
374,,,,0.1,738.5697925216318,437.2475536147407,,,0.0,0.0,2.0,0,0
375,0.0050258028176586,1.0855734086142648,0.0,0.1,,,0.0,1.0,,,2.0,0,0
376,0.0052006868110163,1.1233483511795326,0.0,0.1,,,0.0,1.0,,,2.0,0,0
377,0.0037977523361463,0.820314504607617,0.0,0.1,740.0505542998013,466.6774130367753,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0024440741728418,0.5279200213338291,0.0,0.1,745.4743955464799,477.4974373274648,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0035409417262975,0.7648434128802774,0.0,0.1,749.3914020460794,486.961374823593,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0038601057627165,0.8337828447467844,0.0,0.1,750.6547811337165,492.92970283868993,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0031138882193734,0.6725998553846688,0.0,0.1,751.4312332171219,499.7409753717649,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0034064720948133,0.7357979724796793,0.0,0.1,750.9627443030876,508.7947195032219,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0021040077540948,0.4544656748844968,0.0,0.1,746.5369126449345,518.3170677190584,0.0,1.0,0.0,0.0,2.0,0,0
384,0.0023553611436292,0.5087580070239096,0.0,0.1,735.804537754759,526.245706347616,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0023872864402113,0.5156538710856426,0.0,0.1,729.3259105218494,536.1115559138642,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0015279238354545,0.3300315484581925,0.0,0.1,721.312108765655,544.7240766596332,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0012520416816155,0.2704410032289538,0.0,0.1,713.4956844923274,549.6825010279618,0.0,1.0,0.0,0.0,2.0,0,0
388,0.000298889741003,0.0645601840566514,1.0,0.1,714.6011788847916,549.8623972166224,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0012555982129964,0.2712092140072432,0.0,0.1,718.609077042015,551.2339476828753,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0009512750112807,0.2054754024366416,0.0,0.1,716.8889659429655,552.8355532155217,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0012721566196243,0.2747858298388488,0.0,0.1,707.9585290927503,557.6205387687522,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0011730486707077,0.2533785128728714,0.0,0.1,700.2076829323602,560.1410119642968,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0032512217348773,0.7022638947335134,0.0,0.1,696.3795182385237,560.0777391342759,0.0,1.0,0.0,0.0,2.0,0,0
394,0.001682342549702,0.3633859907356527,0.0,0.1,686.6723065704123,568.9935250438463,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0009144533827878,0.1975219306821778,0.0,0.1,685.1437663751284,576.6311454847342,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0009929593148418,0.214479212005838,0.0,0.1,676.8592645806467,586.9123835946981,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0021888666194814,0.472795189807997,0.0,0.1,662.5841793110808,597.1966657394814,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0020149346116894,0.4352258761249272,0.0,0.1,655.9699352600551,608.203866076171,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0013458200944403,0.2906971403991075,0.0,0.1,652.337652817517,616.4150395935434,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0024948912332669,0.5388965063856551,0.0,0.1,642.6123484718648,623.4657381313627,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0021792061584547,0.470708530226217,0.0,0.1,632.9589248077386,636.2212639483714,0.0,1.0,0.0,0.0,2.0,0,0
402,0.0013229790336593,0.2857634712704108,0.0,0.1,628.3236913350887,645.2424510070066,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0026727166561005,0.5773067977177181,0.0,0.1,623.945554721339,653.7933422742503,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0019651892783845,0.4244808841310733,0.0,0.1,621.6807995708657,662.2479797323516,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0021231166658258,0.4585931998183755,0.0,0.1,620.018762558115,667.4296545418031,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0023758874020502,0.5131916788428564,0.0,0.1,616.3567755468438,676.0627057435895,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0024579919497862,0.530926261153823,0.0,0.1,612.7432803585766,683.1112343117337,0.0,1.0,0.0,0.0,2.0,0,0
