,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
6013,0.0010559945688803,0.2280948268781605,0.0,0.1,20.312975435011506,1027.296370043584,1.0,0.0,1.0,0.0,2.0,0,0
6014,7.107639618247281e-05,0.0153525015754141,1.0,0.1,24.70505834135804,1027.070037265531,1.0,0.0,1.0,0.0,2.0,0,0
6015,0.0013304305111521,0.2873729904088662,0.0,0.1,24.72730593791586,1027.0726562804705,1.0,0.0,1.0,0.0,2.0,0,0
6016,0.0003750946284932,0.0810204397545461,1.0,0.1,25.84470169647076,1023.745376693575,1.0,0.0,1.0,0.0,2.0,0,0
6017,0.0001447148796481,0.0312584140039932,1.0,0.1,38.1479837751251,1024.4868786638845,1.0,0.0,1.0,0.0,2.0,0,0
6018,0.0002654162188911,0.0573299032804959,1.0,0.1,38.24965326442862,1021.2711787041312,1.0,0.0,1.0,0.0,2.0,0,0
6019,0.0005103906531765,0.110244381086144,0.0,0.1,36.06486875732011,1020.8285334181536,1.0,0.0,1.0,0.0,2.0,0,0
6020,0.0005820184016208,0.1257159747501038,0.0,0.1,33.72913296925534,1018.295897980756,1.0,0.0,1.0,0.0,2.0,0,0
6021,0.0008794837064175,0.1899684805861987,0.0,0.1,35.42181715904809,1018.4627526526524,1.0,0.0,1.0,0.0,2.0,0,0
6022,0.0008905583601604,0.1923606057946676,0.0,0.1,35.44428989435262,1018.0403199241522,1.0,0.0,1.0,0.0,2.0,0,0
6023,0.0007813671008279,0.1687752937788472,0.0,0.1,35.14978552035318,1018.7649730673572,1.0,0.0,1.0,0.0,2.0,0,0
6024,0.0009068172478074,0.1958725255264123,0.0,0.1,39.31765641959844,1026.5833722736784,1.0,0.0,1.0,0.0,2.0,0,0
6025,0.0007782559647985,0.1681032883964876,0.0,0.1,50.34691354739634,1032.0304741226632,1.0,0.0,1.0,0.0,2.0,0,0
6026,0.0002460748342075,0.053152164188825,1.0,0.1,57.17627934406816,1032.0221474480384,1.0,0.0,1.0,0.0,2.0,0,0
6027,0.0004929850417203,0.1064847690115885,0.0,0.1,65.55271469392444,1031.0026554702472,1.0,0.0,1.0,0.0,2.0,0,0
6028,0.0003423225788352,0.0739416770284155,1.0,0.1,75.16646917525227,1024.9034838031846,1.0,0.0,0.0,0.0,2.0,0,0
6029,0.0008456186106605,0.182653619902678,0.0,0.1,82.83629411624491,1022.0405395263896,1.0,0.0,0.0,0.0,2.0,0,0
6030,0.0003700255766041,0.0799255245464892,1.0,0.1,90.7132056337058,1022.4110931832842,1.0,0.0,0.0,0.0,2.0,0,0
6031,0.0005801142204604,0.1253046716194552,0.0,0.1,98.3503581829426,1025.9198926723882,1.0,0.0,0.0,0.0,2.0,0,0
6032,0.0003015100246354,0.0651261653212659,1.0,0.1,103.7474874036558,1029.2879062760817,1.0,0.0,0.0,0.0,2.0,0,0
6033,0.0008551414334245,0.1847105496197026,0.0,0.1,110.04427241141228,1030.5771100642498,1.0,0.0,0.0,0.0,2.0,0,0
6034,0.0009145540804855,0.1975436813848828,0.0,0.1,121.28566467762546,1033.1569655249464,1.0,0.0,0.0,0.0,2.0,0,0
6035,0.0005516329866928,0.119152725125646,0.0,0.1,131.4643911874593,1040.8401022199291,1.0,0.0,0.0,0.0,2.0,0,0
6036,0.0006566452312999,0.141835369960788,0.0,0.1,140.18503441116698,1043.282111300973,1.0,0.0,0.0,0.0,2.0,0,0
6037,0.0007274349233288,0.1571259434390247,0.0,0.1,143.3260201091074,1048.5350330487809,1.0,0.0,0.0,0.0,2.0,0,0
6038,0.0004089210875661,0.088326954914293,1.0,0.1,143.37771836217317,1049.4860501553972,1.0,0.0,0.0,0.0,2.0,0,0
6039,0.0002285863814753,0.0493746583986759,1.0,0.1,145.80305762977616,1049.2604253333843,1.0,0.0,0.0,0.0,2.0,0,0
6040,4.484404245196536e-05,0.0096863131696245,1.0,0.1,152.41283471873527,1048.8312747482407,1.0,0.0,0.0,0.0,2.0,0,0
6041,0.0006365395413054,0.1374925409219742,0.0,0.1,158.94274484268354,1051.2669148949003,1.0,0.0,0.0,0.0,2.0,0,0
6042,0.0007190543135448,0.1553157317256841,0.0,0.1,164.8029221539412,1052.4460244085608,1.0,0.0,0.0,0.0,2.0,0,0
6043,0.0003859504394791,0.0833652949275007,1.0,0.1,166.60739461112348,1053.1208213808804,1.0,0.0,0.0,0.0,2.0,0,0
6044,0.0004560560145879,0.098508099151,1.0,0.1,167.22360763618008,1052.192020499008,1.0,0.0,0.0,0.0,2.0,0,0
6045,0.0004567912245323,0.098666904498985,1.0,0.1,167.6620653774052,1050.220764392168,1.0,0.0,0.0,0.0,2.0,0,0
6046,0.0001663704238977,0.0359360115619219,1.0,0.1,166.89753761902895,1043.1621918334358,1.0,0.0,0.0,0.0,2.0,0,0
6047,0.0001351429595642,0.0291908792658751,1.0,0.1,168.54914638283867,1040.535957167959,1.0,0.0,0.0,0.0,2.0,0,0
6048,0.0002102032458412,0.0454039011017176,1.0,0.1,169.11471828538257,1033.5583125865576,1.0,0.0,0.0,0.0,2.0,0,0
6049,0.0003988249571067,0.0861461907350687,1.0,0.1,170.6169651209544,1028.910887091797,1.0,0.0,0.0,0.0,2.0,0,0
6050,0.0003671686589897,0.079308430341787,1.0,0.1,174.33347715868945,1024.2476239430152,1.0,0.0,0.0,0.0,2.0,0,0
6051,0.0003635611028784,0.0785291982217472,1.0,0.1,177.4571923796463,1017.497266830258,1.0,0.0,0.0,0.0,2.0,0,0
6052,0.0002442241506382,0.0527524165378536,1.0,0.1,172.38398164715298,1014.7823869288123,1.0,0.0,0.0,0.0,2.0,0,0
6053,0.0004995996536018,0.1079135251779936,0.0,0.1,169.04289660831853,1012.52467814648,1.0,0.0,0.0,0.0,2.0,0,0
6054,0.0004875390200914,0.1053084283397453,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6055,0.0007268760565217,0.157005228208702,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6056,0.0003102869369891,0.0670219783896579,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6057,0.0003234042250673,0.0698553126145536,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6058,0.0004130097072782,0.089210096772103,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6059,0.0008472189344417,0.1829992898394249,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6060,0.0001988387128681,0.0429491619795283,1.0,0.1,173.3502766846868,1005.651418422421,1.0,0.0,0.0,0.0,2.0,0,0
6061,0.0001187138891302,0.0256422000521297,1.0,0.1,174.88943509801777,1005.0134162760706,1.0,0.0,0.0,0.0,2.0,0,0
6062,0.000253851119034,0.0548318417113576,1.0,0.1,176.20554194443298,1003.7714462573848,1.0,0.0,0.0,0.0,2.0,0,0
6063,0.0002745565540518,0.0593042156752096,1.0,0.1,175.41306235356151,1004.2684750200162,1.0,0.0,0.0,0.0,2.0,0,0
6064,0.0001278217010723,0.0276094874316273,1.0,0.1,172.1302487872445,1012.2463250198558,1.0,0.0,0.0,0.0,2.0,0,0
6065,0.0001313805295663,0.0283781943863356,1.0,0.1,172.15012228664796,1012.2942525503164,1.0,0.0,0.0,0.0,2.0,0,0
6066,0.0007764952327639,0.1677229702770076,0.0,0.1,174.62149435113267,1015.843122254984,1.0,0.0,0.0,0.0,2.0,0,0
6067,0.0002188947844669,0.0472812734448627,1.0,0.1,175.14540370977863,1016.8978048709944,1.0,0.0,0.0,0.0,2.0,0,0
6068,0.0001044713147358,0.0225658039829456,1.0,0.1,175.41496425454517,1022.3648953131736,1.0,0.0,0.0,0.0,2.0,0,0
6069,0.0004202994437226,0.0907846798440978,1.0,0.1,180.9907185665772,1032.1640629297442,1.0,0.0,0.0,0.0,2.0,0,0
6070,0.0005931742664694,0.1281256415573909,0.0,0.1,185.6786385507588,1040.8575146046985,1.0,0.0,0.0,0.0,2.0,0,0
6071,0.0006376136099916,0.1377245397582029,0.0,0.1,189.28428052099025,1045.286181505704,1.0,0.0,0.0,0.0,2.0,0,0
6072,0.0005533822898461,0.1195305746067683,0.0,0.1,189.6774853715184,1048.3139308804036,1.0,0.0,0.0,0.0,2.0,0,0
6073,0.0004952805982471,0.1069806092213855,0.0,0.1,191.15303402776357,1049.147076861256,1.0,0.0,0.0,0.0,2.0,0,0
6074,0.0002885013956167,0.0623163014532105,1.0,0.1,198.5878977399597,1050.2055873223226,1.0,0.0,0.0,0.0,2.0,0,0
6075,0.0005511471758514,0.119047789983903,0.0,0.1,205.5767995131452,1055.7902916605733,1.0,0.0,0.0,0.0,2.0,0,0
6076,0.0002698695478414,0.058291822333751,1.0,0.1,209.88404849514012,1062.762631935991,1.0,0.0,0.0,0.0,2.0,0,0
6077,0.0003683808441332,0.0795702623327892,1.0,0.1,212.66023311195636,1062.881632005208,1.0,0.0,0.0,0.0,2.0,0,0
6078,0.0001878844628808,0.0405830439822722,1.0,0.1,213.329376307918,1062.420086728168,1.0,0.0,0.0,0.0,2.0,0,0
6079,0.0003626030276166,0.0783222539652055,1.0,0.1,209.67970622782784,1061.474170594046,1.0,0.0,0.0,0.0,2.0,0,0
6080,0.0004663205224718,0.1007252328539148,0.0,0.1,204.15566001284893,1057.9240363800811,1.0,0.0,0.0,0.0,2.0,0,0
6081,0.0005079383632056,0.1097146864524112,0.0,0.1,204.74934915689988,1057.8170725647358,1.0,0.0,0.0,0.0,2.0,0,0
6082,0.0005191507506272,0.1121365621354767,0.0,0.1,209.41379605113372,1058.6266583335716,1.0,0.0,0.0,0.0,2.0,0,0
6083,0.0001436548271835,0.0310294426716563,1.0,0.1,211.7912979612554,1058.0135138123649,1.0,0.0,0.0,0.0,2.0,0,0
6084,8.312187042815142e-05,0.0179543240124807,1.0,0.1,211.12161862905592,1057.9842352464464,1.0,0.0,0.0,0.0,2.0,0,0
6085,0.0001937628643366,0.0418527786967165,1.0,0.1,211.4387349985192,1057.983432380969,1.0,0.0,0.0,0.0,2.0,0,0
6086,0.0002147448930226,0.0463848968928892,1.0,0.1,211.31519926983665,1058.062864575157,1.0,0.0,0.0,0.0,2.0,0,0
6087,0.0001668794914597,0.0360459701553153,1.0,0.1,211.69563542699785,1059.1243377257156,1.0,0.0,0.0,0.0,2.0,0,0
6088,0.0003444079732918,0.0743921222310499,1.0,0.1,212.99113443849285,1060.8952672772464,1.0,0.0,0.0,0.0,2.0,0,0
6089,0.0004374804962512,0.0944957871902663,1.0,0.1,214.4166172410604,1062.254047221683,1.0,0.0,0.0,0.0,2.0,0,0
6090,0.0002599088498006,0.0561403115569479,1.0,0.1,216.7739869443324,1062.9941492673863,1.0,0.0,0.0,0.0,2.0,0,0
6091,0.0003427816334981,0.0740408328356029,1.0,0.1,217.98990508283816,1064.7334342924426,1.0,0.0,0.0,0.0,2.0,0,0
6092,0.0003121241454875,0.0674188154253007,1.0,0.1,219.8425963941987,1066.5053438718771,1.0,0.0,0.0,0.0,2.0,0,0
6093,0.0012197315324204,0.2634620110028124,0.0,0.1,224.90300316634844,1065.6105867781823,1.0,0.0,0.0,0.0,2.0,0,0
6094,0.0004842731407756,0.1046029984075474,0.0,0.1,229.42186946981903,1062.6889501539893,1.0,0.0,0.0,0.0,2.0,0,0
6095,0.0026457258225597,0.5714767776728956,0.0,0.1,234.329196003324,1064.341547082328,1.0,0.0,0.0,0.0,2.0,0,0
6096,0.0007102992300452,0.1534246336897699,0.0,0.1,240.5745384625868,1065.1711697051142,1.0,0.0,0.0,0.0,2.0,0,0
6097,0.0014844702740433,0.3206455791933627,0.0,0.1,249.0004630108813,1067.4654776925895,1.0,0.0,0.0,0.0,2.0,0,0
6098,0.0018157013875612,0.3921914997132216,0.0,0.1,255.40712103703328,1073.2889856948736,1.0,0.0,0.0,0.0,2.0,0,0
6099,0.0012881408665649,0.2782384271780234,0.0,0.1,264.3496630538648,1080.2530161453683,1.0,0.0,0.0,0.0,2.0,0,0
6100,0.0029107372509131,0.6287192461972445,0.0,0.1,268.01605354764337,1085.9324928755298,1.0,0.0,0.0,0.0,2.0,0,0
6101,0.0015889744253634,0.3432184758785053,0.0,0.1,276.8320692930629,1094.7765695278902,1.0,0.0,0.0,0.0,2.0,0,0
6102,0.0008683299790005,0.1875592754641192,0.0,0.1,283.8512980123361,1101.1970023798526,1.0,0.0,0.0,0.0,2.0,0,0
6103,0.0048834394390374,1.0548229188320808,0.0,0.1,290.5315702338012,1111.9509531502608,1.0,0.0,0.0,0.0,2.0,0,0
6104,0.0016712923102092,0.3609991390051966,0.0,0.1,295.755500186216,1118.200236185087,1.0,0.0,0.0,0.0,2.0,0,0
6105,0.0019804728368952,0.4277821327693741,0.0,0.1,299.9524174523965,1121.4402067118033,1.0,0.0,0.0,0.0,2.0,0,0
6106,0.0028305994545798,0.6114094821892523,0.0,0.1,305.83616698095415,1129.0618197561,1.0,0.0,0.0,0.0,2.0,0,0
6107,0.0024291976187677,0.5247066856538297,0.0,0.1,317.2273919115531,1136.138748359147,1.0,0.0,0.0,0.0,2.0,0,0
6108,0.0013744902405354,0.2968898919556605,0.0,0.1,322.76882004623434,1139.520141090901,1.0,0.0,0.0,0.0,2.0,0,0
6109,0.0005885874148813,0.1271348816143774,0.0,0.1,325.87662830531303,1138.2536185421163,1.0,0.0,0.0,0.0,2.0,0,0
6110,0.0015645953143578,0.3379525879012966,0.0,0.1,323.6557827807905,1138.0510624226067,1.0,0.0,0.0,0.0,2.0,0,0
6111,0.0005373558241004,0.1160688580056945,0.0,0.1,319.7198435707696,1141.8702015430342,1.0,0.0,0.0,0.0,2.0,0,0
6112,0.0013365240217358,0.288689188694933,0.0,0.1,315.3732356554569,1147.0479876840554,1.0,0.0,0.0,0.0,2.0,0,0
6113,0.0006712370750065,0.144987208201404,0.0,0.1,313.99245418185654,1149.7218711405649,1.0,0.0,0.0,0.0,2.0,0,0
6114,8.878689977328926e-05,0.0191779703510304,1.0,0.1,313.397868862353,1163.1546810179475,1.0,0.0,0.0,0.0,2.0,0,0
6115,0.0014041126008713,0.3032883217882144,0.0,0.1,313.43334945478864,1163.2014277360752,1.0,0.0,0.0,0.0,2.0,0,0
6116,0.0022771378265858,0.491861770542553,0.0,0.1,312.32008087206293,1167.38917204542,1.0,0.0,0.0,0.0,2.0,0,0
6117,0.002216023191945,0.4786610094601349,0.0,0.1,303.60097460711194,1169.951568038749,1.0,0.0,0.0,0.0,2.0,0,0
6118,0.0011273026487063,0.2434973721205608,0.0,0.1,302.5101087746021,1173.4902536447414,1.0,0.0,0.0,0.0,2.0,0,0
6119,0.0016246575638171,0.3509260337845018,0.0,0.1,301.2665499928391,1172.9703517737796,1.0,0.0,0.0,0.0,2.0,0,0
6120,0.0011423204919463,0.2467412262604149,0.0,0.1,293.28241176522624,1171.3278773980912,1.0,0.0,0.0,0.0,2.0,0,0
6121,0.0018122640613352,0.3914490372484175,0.0,0.1,285.3917420051411,1165.5267080493834,1.0,0.0,0.0,0.0,2.0,0,0
6122,0.0012742623722907,0.2752406724148065,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6123,0.0005905455854439,0.1275578464558913,0.0,0.1,274.1070504464255,1156.4580876919383,1.0,0.0,0.0,0.0,2.0,0,0
6124,0.000515325089274,0.1113102192831938,0.0,0.1,262.76833475369176,1148.6219072431263,1.0,0.0,0.0,0.0,2.0,0,0
6125,0.0007012843989041,0.1514774301632886,0.0,0.1,250.2270737695817,1143.1844811165452,1.0,0.0,0.0,0.0,2.0,0,0
6126,0.0002231486913298,0.0482001173272569,1.0,0.1,235.66710267650407,1137.385321760191,1.0,0.0,0.0,0.0,2.0,0,0
6127,0.0013867879444436,0.2995461959998383,0.0,0.1,220.6494041615416,1130.0514884392996,1.0,0.0,0.0,0.0,2.0,0,0
6128,0.0007244837784209,0.1564884961389152,0.0,0.1,206.4662829005408,1124.7176291565463,1.0,0.0,0.0,0.0,2.0,0,0
6129,0.0013635858420805,0.2945345418893892,0.0,0.1,194.8192369307523,1117.082764876644,1.0,0.0,0.0,0.0,2.0,0,0
6130,0.0012950127175853,0.2797227469984391,0.0,0.1,183.99973055037796,1109.3608334746896,1.0,0.0,0.0,0.0,2.0,0,0
6131,0.0019378768298189,0.4185813952409021,0.0,0.1,172.95003319392904,1100.9918452336417,1.0,0.0,0.0,0.0,2.0,0,0
6132,0.0009801169763323,0.21170526688778,0.0,0.1,157.33278762007538,1088.8790633899102,1.0,0.0,0.0,0.0,2.0,0,0
6133,0.0003309669176393,0.0714888542100984,1.0,0.1,144.72437385134555,1073.3548593501964,1.0,0.0,0.0,0.0,2.0,0,0
6134,0.0010887385138491,0.2351675189914084,0.0,0.1,137.29804826654404,1059.287898740423,1.0,0.0,0.0,0.0,2.0,0,0
6135,0.0012502492319124,0.2700538340930936,0.0,0.1,131.0928256580407,1050.5379274405277,1.0,0.0,0.0,0.0,2.0,0,0
6136,0.000512938732655,0.1107947662534999,0.0,0.1,121.44805311105756,1046.4865230032551,1.0,0.0,0.0,0.0,2.0,0,0
6137,0.0008126448139082,0.1755312798041873,0.0,0.1,116.01172712991624,1043.6304498679317,1.0,0.0,0.0,0.0,2.0,0,0
6138,0.0008671111590189,0.1872960103480976,0.0,0.1,115.30698477304084,1039.2907816184031,1.0,0.0,0.0,0.0,2.0,0,0
6139,0.0001768475118361,0.0381990625566052,1.0,0.1,113.9229986979112,1030.9432836832884,1.0,0.0,0.0,0.0,2.0,0,0
6140,0.0007692336147095,0.1661544607772608,0.0,0.1,114.2617693408284,1025.867953830811,1.0,0.0,0.0,0.0,2.0,0,0
6141,0.0013464916537692,0.2908421972141527,0.0,0.1,118.28027296976109,1023.1825671327056,1.0,0.0,0.0,0.0,2.0,0,0
6142,0.0004071524210537,0.0879449229476002,1.0,0.1,120.0216350027906,1022.1271591237067,1.0,0.0,0.0,0.0,2.0,0,0
6143,0.0005165318709663,0.1115708841287412,0.0,0.1,121.27000763357664,1023.216358443586,1.0,0.0,0.0,0.0,2.0,0,0
6144,0.0003380573391886,0.0730203852647446,1.0,0.1,122.21074888286692,1022.454237325219,1.0,0.0,0.0,0.0,2.0,0,0
6145,0.000245294672337,0.0529836492248093,1.0,0.1,120.89588486662036,1022.2340648915095,1.0,0.0,0.0,0.0,2.0,0,0
6146,0.0002057826687344,0.0444490564466492,1.0,0.1,119.69429823441835,1020.0968499400166,1.0,0.0,0.0,0.0,2.0,0,0
6147,0.0004104179762736,0.0886502828751043,1.0,0.1,116.96757007304907,1015.4015914139628,1.0,0.0,0.0,0.0,2.0,0,0
6148,0.000799209182177,0.172629183350252,0.0,0.1,116.53470149242553,1014.3728168400888,1.0,0.0,0.0,0.0,2.0,0,0
6149,0.0004255710770324,0.0919233526390144,1.0,0.1,115.91896617837894,1013.2926540934792,1.0,0.0,0.0,0.0,2.0,0,0
6150,9.86538597031394e-05,0.0213092336958781,1.0,0.1,117.0722804081681,1011.623932440618,1.0,0.0,0.0,0.0,2.0,0,0
6151,0.0003230669852097,0.0697824688053022,1.0,0.1,117.36062109759516,1012.4098421747896,1.0,0.0,0.0,0.0,2.0,0,0
6152,0.0002106837831498,0.0455076971603703,1.0,0.1,115.94231062214722,1011.410448073238,1.0,0.0,0.0,0.0,2.0,0,0
6153,0.0004766775123917,0.1029623426766164,0.0,0.1,114.85950270077632,1006.5532249753804,1.0,0.0,0.0,0.0,2.0,0,0
6154,0.0004623821130745,0.0998745364241083,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6155,0.0004622490604011,0.0998457970466397,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6156,0.0006319776502819,0.1365071724609073,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6157,0.0001997247131919,0.0431405380494609,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6158,0.0004500232681685,0.0972050259243968,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6159,0.0004678922008863,0.1010647153914519,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6160,0.0011488597575322,0.2481537076269598,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6161,0.0012834266597495,0.277220158505906,0.0,0.1,101.9723923489236,961.846200311226,1.0,0.0,0.0,0.0,2.0,0,0
6162,0.0011968903676035,0.2585283194023576,0.0,0.1,96.055270296247,961.5139460284728,1.0,0.0,0.0,0.0,2.0,0,0
6163,0.001073678924087,0.2319146476028037,0.0,0.1,94.31202966155747,958.8789563379704,1.0,0.0,0.0,0.0,2.0,0,0
6164,0.0010526422779076,0.2273707320280597,0.0,0.1,93.1570565177144,957.0303712206736,1.0,0.0,0.0,0.0,2.0,0,0
6165,0.0026497983555162,0.5723564447915129,0.0,0.1,90.25888661033387,953.450301819776,1.0,0.0,0.0,0.0,2.0,0,0
6166,0.0022642485926141,0.4890776960046585,0.0,0.1,77.718871128551,955.7775652050958,1.0,0.0,0.0,0.0,2.0,0,0
6167,0.0020101708022275,0.4341968932811542,0.0,0.1,75.57965430283245,956.313771608865,1.0,0.0,0.0,0.0,2.0,0,0
6168,0.0004720474149492,0.1019622416290456,0.0,0.1,73.15929886353061,957.3870951727304,1.0,0.0,0.0,0.0,2.0,0,0
6169,0.0004058926401872,0.0876728102804436,1.0,0.1,73.52010044682517,955.8912719521225,1.0,0.0,0.0,0.0,2.0,0,0
6170,0.0007116928649563,0.1537256588305668,0.0,0.1,74.76079100908139,953.8019595376858,1.0,0.0,0.0,0.0,2.0,0,0
6171,0.0016299570186902,0.3520707160370959,0.0,0.1,74.68645667872177,953.2156856268804,1.0,0.0,0.0,0.0,2.0,0,0
6172,,,,0.1,77.13159056180228,950.6174384198904,1.0,0.0,0.0,0.0,2.0,0,0
6173,,,,0.1,79.55869297374082,948.1646486662236,,,0.0,0.0,2.0,0,0
6174,0.0011927665659182,0.2576375782383359,0.0,0.1,82.24553092092701,945.4796008927271,1.0,0.0,0.0,0.0,2.0,0,0
6175,0.0029790546111918,0.6434757960174355,0.0,0.1,62.33018773042117,965.4200108955614,1.0,0.0,1.0,0.0,2.0,0,0
6176,,,,0.1,67.75841435659181,959.9757470189834,1.0,0.0,1.0,0.0,2.0,0,0
6177,,,,0.1,55.93557928193545,972.255141722684,,,1.0,0.0,2.0,0,0
6178,,,,0.1,,,,,,,2.0,0,0
6179,,,,0.1,,,,,,,2.0,0,0
6180,,,,0.1,,,,,,,2.0,0,0
6181,0.0010690181581509,0.2309079221606007,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6182,0.0023614535487698,0.5100739665342849,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6183,0.0011888453954664,0.25679060542076,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6184,,,,0.1,,,1.0,0.0,,,2.0,0,0
6185,,,,0.1,,,,,,,2.0,0,0
6186,,,,0.1,,,,,,,2.0,0,0
6187,,,,0.1,41.78154091624073,998.423502071794,,,1.0,0.0,2.0,0,0
6188,,,,0.1,43.111327335765694,997.4764878126832,,,1.0,0.0,2.0,0,0
6189,,,,0.1,45.59860954837983,995.3064386262448,,,1.0,0.0,2.0,0,0
6190,0.0013433793815739,0.2901699464199741,0.0,0.1,46.846395699560574,995.66125223407,1.0,0.0,1.0,0.0,2.0,0,0
6191,0.0021117367036444,0.4561351279871993,0.0,0.1,45.92710800591393,1000.7901235924992,1.0,0.0,1.0,0.0,2.0,0,0
6192,9.65671710904203e-05,0.0208585089555307,1.0,0.1,40.94930742542214,1005.1233001116458,1.0,0.0,1.0,0.0,2.0,0,0
6193,0.0008971487322129,0.1937841261579865,0.0,0.1,37.24750338923933,1010.455764152924,1.0,0.0,1.0,0.0,2.0,0,0
6194,0.0013871595546775,0.2996264638103607,0.0,0.1,34.38097481371511,1018.3821078487376,1.0,0.0,1.0,0.0,2.0,0,0
6195,0.0013256663138569,0.2863439237930985,0.0,0.1,29.95790244729732,1027.7862093528938,1.0,0.0,1.0,0.0,2.0,0,0
6196,,,,0.1,,,1.0,0.0,,,2.0,0,0
6197,,,,0.1,,,,,,,2.0,0,0
6198,0.0009818508701001,0.2120797879416353,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6199,0.0015712290269468,0.3393854698205267,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6200,0.0009043741989579,0.1953448269749119,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6201,0.0017217125813291,0.3718899175670964,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6202,0.0002367656207183,0.051141374075157,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6203,0.0004778129356074,0.1032075940912169,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6204,0.0004646299336235,0.1003600656626787,0.0,0.1,46.607510949936405,1070.6418496899785,1.0,0.0,1.0,0.0,2.0,0,0
6205,0.0003271148586469,0.070656809467741,1.0,0.1,47.49122365297282,1072.034411077561,1.0,0.0,1.0,0.0,2.0,0,0
6206,0.0001925142578102,0.0415830796870044,1.0,0.1,49.30655448488239,1074.0868739160626,1.0,0.0,1.0,0.0,2.0,0,0
6207,0.0007442046244872,0.1607481988892378,0.0,0.1,51.87987470790127,1077.282065733968,1.0,0.0,1.0,0.0,2.0,0,0
6208,0.0003216125426086,0.069468309203466,1.0,0.1,54.43434522413415,1079.9672643786937,1.0,0.0,1.0,0.0,2.0,0,0
6209,0.0001141852077455,0.0246640048730457,1.0,0.1,56.78663777340876,1082.2018928521252,1.0,0.0,1.0,0.0,2.0,0,0
6210,0.0001525037824539,0.03294081701006,1.0,0.1,57.48688644231145,1082.9131289918732,1.0,0.0,1.0,0.0,2.0,0,0
6211,0.0006258072736824,0.1351743711154038,0.0,0.1,57.605470400588274,1083.199453745735,1.0,0.0,1.0,0.0,2.0,0,0
6212,0.0003765162694928,0.0813275142104643,1.0,0.1,57.31647910426457,1083.0177689087186,1.0,0.0,1.0,0.0,2.0,0,0
6213,4.8132107864183886e-05,0.0103965352986637,1.0,0.1,57.23170385657882,1082.9853217535222,1.0,0.0,1.0,0.0,2.0,0,0
6214,0.0001829985379274,0.0395276841923362,1.0,0.1,57.210950878534845,1082.9518063628352,1.0,0.0,1.0,0.0,2.0,0,0
6215,5.713494383434809e-05,0.0123411478682191,1.0,0.1,57.31713346356048,1083.1984735281053,1.0,0.0,1.0,0.0,2.0,0,0
6216,9.48619576721122e-05,0.0204901828571762,1.0,0.1,57.42024271605108,1083.3071635561994,1.0,0.0,1.0,0.0,2.0,0,0
6217,0.000102466728723,0.0221328134041819,1.0,0.1,57.316781735568206,1083.210905398916,1.0,0.0,1.0,0.0,2.0,0,0
6218,0.0001020599532215,0.0220449498958506,1.0,0.1,57.17529252469018,1083.1131064552972,1.0,0.0,1.0,0.0,2.0,0,0
6219,0.0002441565801102,0.0527378213038068,1.0,0.1,57.285911525726426,1083.2462390278845,1.0,0.0,1.0,0.0,2.0,0,0
6220,8.48036854838971e-05,0.0183175960645217,1.0,0.1,57.13829361398058,1083.0970217166885,1.0,0.0,1.0,0.0,2.0,0,0
6221,5.999585848305592e-05,0.01295910543234,1.0,0.1,57.2787235206486,1083.2917483425729,1.0,0.0,1.0,0.0,2.0,0,0
6222,0.0001368934695936,0.029568989432223,1.0,0.1,59.15991571430381,1085.357828587144,1.0,0.0,1.0,0.0,2.0,0,0
6223,0.0001301034904371,0.0281023539344275,1.0,0.1,59.18595121344087,1085.4423683306068,1.0,0.0,1.0,0.0,2.0,0,0
6224,9.17645614629673e-05,0.0198211452760009,1.0,0.1,58.90381027341366,1085.1484771128985,1.0,0.0,1.0,0.0,2.0,0,0
6225,0.0002022291585667,0.0436814982504264,1.0,0.1,57.98873056005278,1084.4634769353422,1.0,0.0,1.0,0.0,2.0,0,0
