,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
9991,0.0008954391996052,0.1934148671147335,0.0,0.1,1221.3320429658954,191.979567450618,0.0,1.0,0.0,0.0,2.0,0,0
9992,0.0017729172665223,0.3829501295688193,0.0,0.1,1218.6123382252715,188.61129286814045,0.0,1.0,0.0,0.0,2.0,0,0
9993,4.9612600377570994e-05,0.0107163216815553,1.0,0.1,1213.0112667833985,184.14439336200635,0.0,1.0,0.0,0.0,2.0,0,0
9994,3.284110454150995e-05,0.0070936785809661,1.0,0.1,1209.974734614006,182.4394409107828,0.0,1.0,0.0,0.0,2.0,0,0
9995,0.0008780342686103,0.1896554020198262,0.0,0.1,1212.7645362234011,185.0260664775213,0.0,1.0,0.0,0.0,2.0,0,0
9996,0.00114209411637,0.2466923291359375,0.0,0.1,1220.8309091362046,191.60665285487065,0.0,1.0,0.0,0.0,2.0,0,0
9997,0.0007522356139774,0.1624828926191366,0.0,0.1,1229.3904237170336,199.16134355929415,0.0,1.0,0.0,0.0,2.0,0,0
9998,0.0006726558874357,0.145293671686131,0.0,0.1,1233.7944940723069,203.9311715770203,0.0,1.0,0.0,0.0,2.0,0,0
9999,0.0003780412875877,0.081656918118957,1.0,0.1,1234.555853243214,205.08177644106496,0.0,1.0,0.0,0.0,2.0,0,0
10000,0.0010757112205519,0.2323536236392233,0.0,0.1,1235.2320349175025,205.84691682021253,0.0,1.0,0.0,0.0,2.0,0,0
10001,0.0010677425425093,0.2306323891820106,0.0,0.1,1241.2372175066685,211.65730024957517,0.0,1.0,0.0,0.0,2.0,0,0
10002,0.0006032483202565,0.1303016371754115,0.0,0.1,1246.846372954563,215.7679043175836,0.0,1.0,0.0,0.0,2.0,0,0
10003,0.0007890148220687,0.1704272015668433,0.0,0.1,1250.2097719979226,218.58354168984147,0.0,1.0,0.0,0.0,2.0,0,0
10004,0.0004835435079155,0.1044453977097543,0.0,0.1,1252.4823806846018,220.60041650263915,0.0,1.0,0.0,0.0,2.0,0,0
10005,0.000489087952478,0.1056429977352575,0.0,0.1,1257.1804624688664,225.93324292533975,0.0,1.0,0.0,0.0,2.0,0,0
10006,0.0005779391575965,0.124834858040865,0.0,0.1,1259.757898608551,228.4932181069783,0.0,1.0,0.0,0.0,2.0,0,0
10007,0.0005971034995369,0.1289743558999753,0.0,0.1,1259.4757519260972,228.2321310285256,0.0,1.0,0.0,0.0,2.0,0,0
10008,0.0005128359591529,0.1107725671770399,0.0,0.1,1258.6686066387197,227.20015160586007,0.0,1.0,0.0,0.0,2.0,0,0
10009,0.0004210164579191,0.0909395549105324,1.0,0.1,1260.309418643309,229.80633159794536,0.0,1.0,0.0,0.0,2.0,0,0
10010,0.0002676710344376,0.0578169434385254,1.0,0.1,1261.3531414455554,231.08642791590543,0.0,1.0,0.0,0.0,2.0,0,0
10011,0.0009470713157969,0.2045674042121433,0.0,0.1,1261.578299870392,231.4014889065041,0.0,1.0,0.0,0.0,2.0,0,0
10012,0.0010280861571507,0.2220666099445699,0.0,0.1,1263.7514947140153,233.1356871914317,0.0,1.0,0.0,0.0,2.0,0,0
10013,0.0015361181077753,0.3318015112794863,0.0,0.1,1265.9278740101508,234.5007196973474,0.0,1.0,0.0,0.0,2.0,0,0
10014,0.0007726832223549,0.1668995760286766,0.0,0.1,1270.8051293859785,239.09811828768352,0.0,1.0,0.0,0.0,2.0,0,0
10015,0.0018190507699266,0.3929149663041587,0.0,0.1,1275.400883882598,243.663981064474,0.0,1.0,0.0,0.0,2.0,0,0
10016,0.0003235255902911,0.0698815275028776,1.0,0.1,1277.2734650830275,245.71950448258417,0.0,1.0,0.0,0.0,2.0,0,0
10017,0.0010341746466975,0.2233817236866606,0.0,0.1,1279.801454729172,248.46048178356767,0.0,1.0,0.0,0.0,2.0,0,0
10018,0.0001267270571578,0.0273730443460927,1.0,0.1,1281.250460812429,249.7634351904912,0.0,1.0,0.0,0.0,2.0,0,0
10019,0.0004008789911518,0.0865898620887958,1.0,0.1,1281.1919549059437,249.66142433382612,0.0,1.0,0.0,0.0,2.0,0,0
10020,0.0001782889794167,0.0385104195540166,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10021,0.0001996188923469,0.0431176807469333,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10022,9.465897582328162e-05,0.0204463387778288,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10023,0.0004336209258909,0.093662119992455,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10024,0.000638545968765,0.1379259292532423,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10025,0.0005304964705108,0.1145872376303436,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10026,0.0004164175082868,0.0899461817899562,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10027,8.960134641963346e-05,0.0193538908266408,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10028,0.0006825407917332,0.1474288110143874,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10029,0.0004355546896415,0.0940798129625756,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10030,0.0006872037599759,0.1484360121547945,0.0,0.1,1264.6732242471862,239.13227756902404,0.0,1.0,0.0,0.0,2.0,0,0
10031,0.0004684203614993,0.1011787980838568,0.0,0.1,1260.8668669885544,235.14878490499265,0.0,1.0,0.0,0.0,2.0,0,0
10032,0.0003273632245235,0.0707104564970813,1.0,0.1,1256.8357678320235,232.06937865314333,0.0,1.0,0.0,0.0,2.0,0,0
10033,0.0004878073200564,0.1053663811321966,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10034,0.0009334310384884,0.2016211043134996,0.0,0.1,1252.066294815407,227.1453058084316,0.0,1.0,0.0,0.0,2.0,0,0
10035,0.0007338709612736,0.1585161276351098,0.0,0.1,1254.7049998463403,227.21240310939308,0.0,1.0,0.0,0.0,2.0,0,0
10036,0.0014529015962904,0.3138267447987393,0.0,0.1,1255.2603309537994,224.06662283367027,0.0,1.0,0.0,0.0,2.0,0,0
10037,0.001496037445713,0.3231440882740176,0.0,0.1,1253.2821542374104,220.1611430960146,0.0,1.0,0.0,0.0,2.0,0,0
10038,0.0011949098821535,0.2581005345451689,0.0,0.1,1248.9366488806106,214.8968014884518,0.0,1.0,0.0,0.0,2.0,0,0
10039,0.0013748375853723,0.2969649184404364,0.0,0.1,1246.206230678087,211.17269938072863,0.0,1.0,0.0,0.0,2.0,0,0
10040,0.0020517945049123,0.4431876130610745,0.0,0.1,1238.0135648952237,201.0831201479658,0.0,1.0,0.0,0.0,2.0,0,0
10041,0.0013965315884357,0.3016508231021316,0.0,0.1,1223.7941458718185,185.253103511531,0.0,1.0,0.0,0.0,2.0,0,0
10042,0.0023352264166207,0.5044089059900777,0.0,0.1,1214.2027429305006,174.92768841007052,0.0,1.0,0.0,0.0,2.0,0,0
10043,0.0012800430059365,0.2764892892822982,0.0,0.1,1205.078543511032,165.09596997173492,0.0,1.0,0.0,0.0,2.0,0,0
10044,0.0019414640770937,0.4193562406522484,0.0,0.1,1184.5277451140926,144.32784216416513,0.0,1.0,0.0,0.0,2.0,0,0
10045,0.00185903100248,0.4015506965357004,0.0,0.1,1162.7924292457978,122.51258414946255,0.0,1.0,0.0,0.0,2.0,0,0
10046,0.0026667586902372,0.5760198770912373,0.0,0.1,1141.357700989199,101.18090781434412,0.0,1.0,0.0,0.0,2.0,0,0
10047,0.0001014352240501,0.0219100083948362,1.0,0.1,1114.769335680713,74.73321031880762,0.0,1.0,0.0,0.0,2.0,0,0
10048,0.0009020446278682,0.194841639619532,0.0,0.1,1115.3248682557876,75.28188011134152,0.0,1.0,0.0,0.0,2.0,0,0
10049,0.0003649685181454,0.078833199919413,1.0,0.1,1093.3031651199874,53.07331426709891,0.0,1.0,0.0,1.0,2.0,0,0
10050,0.0011042852217852,0.2385256079056075,0.0,0.1,1082.4060895463167,42.09900313639716,0.0,1.0,0.0,1.0,2.0,0,0
10051,0.0002357454573403,0.0509210187855183,1.0,0.1,1075.516919135686,35.24248321369393,0.0,1.0,0.0,1.0,2.0,0,0
10052,0.0005654504580762,0.1221372989444698,0.0,0.1,1072.6079805896193,32.41849973091819,0.0,1.0,0.0,1.0,2.0,0,0
10053,0.0003908662165686,0.0844271027788324,1.0,0.1,1071.575874799173,31.416314301747416,0.0,1.0,0.0,1.0,2.0,0,0
10054,0.0009220238576712,0.1991571532569795,0.0,0.1,1064.782585613941,24.934836966749717,0.0,1.0,0.0,1.0,2.0,0,0
10055,5.757105352270522e-05,0.0124353475609043,1.0,0.1,1056.9384333319908,16.6785653896024,0.0,1.0,0.0,1.0,2.0,0,0
10056,0.001157143084295,0.2499429062077202,0.0,0.1,1054.480119453134,14.326209919988852,0.0,1.0,0.0,1.0,2.0,0,0
10057,0.0015165589846411,0.3275767406824982,0.0,0.1,1050.33870177141,10.156870234881035,0.0,1.0,0.0,1.0,2.0,0,0
10058,0.0011388855616163,0.2459992813091359,0.0,0.1,1046.0560782512378,7.327320931422792,0.0,1.0,0.0,1.0,2.0,0,0
10059,0.0013976660431124,0.3018958653122881,0.0,0.1,1040.6624281085838,6.624792507640322,0.0,1.0,0.0,1.0,2.0,0,0
10060,0.0010620013508215,0.2293922917774478,0.0,0.1,1034.9928743020528,8.932137479670073,0.0,1.0,0.0,1.0,2.0,0,0
10061,0.0004142968239737,0.0894881139783395,1.0,0.1,1028.951773832232,14.046042159986328,0.0,1.0,0.0,1.0,2.0,0,0
10062,0.0005621290719544,0.1214198795421519,0.0,0.1,1021.3704544139528,21.808294609542223,0.0,1.0,0.0,1.0,2.0,0,0
10063,0.0002894154673356,0.0625137409445108,1.0,0.1,1013.8573460037812,29.249416632125428,0.0,1.0,0.0,1.0,2.0,0,0
10064,0.0005870488419258,0.1268025498559811,0.0,0.1,1003.392861079766,38.44855239614933,0.0,1.0,0.0,1.0,2.0,0,0
10065,0.0007757200922792,0.1675555399323179,0.0,0.1,998.31756411077,42.7768415803532,0.0,1.0,0.0,1.0,2.0,0,0
10066,0.0005911230764523,0.1276825845137064,0.0,0.1,984.0002643056464,56.36654248298142,0.0,1.0,0.0,1.0,2.0,0,0
10067,0.0010568827534237,0.2282866747395289,0.0,0.1,978.0835308731166,62.9387394103312,0.0,1.0,0.0,1.0,2.0,0,0
10068,0.0004195353654653,0.0906196389405102,1.0,0.1,970.0560031058131,71.50916107758209,0.0,1.0,0.0,0.0,2.0,0,0
10069,0.0003452247317872,0.0745685420660455,1.0,0.1,960.8824576898704,81.78115761716695,0.0,1.0,0.0,0.0,2.0,0,0
10070,0.000177083837737,0.038250108951195,1.0,0.1,958.5443791258366,83.98459918939254,0.0,1.0,0.0,0.0,2.0,0,0
10071,0.0006602389459971,0.1426116123353852,0.0,0.1,956.1607835716844,86.02880261772201,0.0,1.0,0.0,0.0,2.0,0,0
10072,0.0004923160926767,0.1063402760181759,0.0,0.1,951.0186744273796,90.96140832753755,0.0,1.0,0.0,0.0,2.0,0,0
10073,0.0004932963229459,0.1065520057563155,0.0,0.1,944.59639152799,96.59467339677887,0.0,1.0,0.0,0.0,2.0,0,0
10074,0.0005065291603373,0.109410298632858,0.0,0.1,937.374480819134,103.34748746239468,0.0,1.0,0.0,0.0,2.0,0,0
10075,0.0006040148003342,0.1304671968721983,0.0,0.1,931.1656892102172,109.37881305710091,0.0,1.0,0.0,0.0,2.0,0,0
10076,0.0001206827350618,0.0260674707733512,1.0,0.1,929.311826265322,111.15224084303064,0.0,1.0,0.0,0.0,2.0,0,0
10077,0.0002932046044496,0.0633321945611241,1.0,0.1,928.1281620289342,112.33216697466656,0.0,1.0,0.0,0.0,2.0,0,0
10078,0.0002143339731051,0.0462961381907053,1.0,0.1,923.4137351526084,117.3577219325185,0.0,1.0,0.0,0.0,2.0,0,0
10079,0.0004869541102556,0.105182087815227,0.0,0.1,913.2113374929152,127.66521003875746,0.0,1.0,0.0,0.0,2.0,0,0
10080,0.000177552681283,0.0383513791571408,1.0,0.1,911.6863535509888,128.93457137918156,0.0,1.0,0.0,0.0,2.0,0,0
10081,0.0001493811185599,0.0322663216089549,1.0,0.1,912.0196766323764,128.40043782885988,0.0,1.0,0.0,0.0,2.0,0,0
10082,0.0002446209242661,0.0528381196414785,1.0,0.1,908.9573858665468,131.38888147592047,0.0,1.0,0.0,0.0,2.0,0,0
10083,0.0005956301904689,0.1286561211412929,0.0,0.1,907.2968863176312,133.03819755020118,0.0,1.0,0.0,0.0,2.0,0,0
10084,0.0009567630450773,0.2066608177367029,0.0,0.1,906.6617619305572,133.7039639744321,0.0,1.0,0.0,0.0,2.0,0,0
10085,0.0002685198172237,0.0580002805203368,1.0,0.1,908.710861460077,131.87235956317008,0.0,1.0,0.0,0.0,2.0,0,0
10086,0.0001436499032926,0.0310283791112115,1.0,0.1,906.9789749963747,133.723097825538,0.0,1.0,0.0,0.0,2.0,0,0
10087,0.0002382158009085,0.0514546129962553,1.0,0.1,902.9313755195236,137.61114715792104,0.0,1.0,0.0,0.0,2.0,0,0
10088,0.0007651995630728,0.1652831056237283,0.0,0.1,899.2352965140132,141.24113116889265,0.0,1.0,0.0,0.0,2.0,0,0
10089,0.0007454834426758,0.1610244236179802,0.0,0.1,896.3534687512431,143.99628510538892,0.0,1.0,0.0,0.0,2.0,0,0
10090,0.0004931315828808,0.1065164219022539,0.0,0.1,894.3270634264798,145.98187537780203,0.0,1.0,0.0,0.0,2.0,0,0
10091,0.000326921617717,0.070615069426893,1.0,0.1,892.3444458352855,147.97299140906972,0.0,1.0,0.0,0.0,2.0,0,0
10092,0.0005188206128225,0.1120652523696605,0.0,0.1,888.8900067846737,151.47046734039176,0.0,1.0,0.0,0.0,2.0,0,0
10093,0.0003092323447149,0.066794186458433,1.0,0.1,885.5513447035387,154.84041099640035,0.0,1.0,0.0,0.0,2.0,0,0
10094,0.0002057411172554,0.0444400813271668,1.0,0.1,882.8456231281067,157.50199731529398,0.0,1.0,0.0,0.0,2.0,0,0
10095,0.0001804024822657,0.0389669361694023,1.0,0.1,881.8919700731124,158.45528867372997,0.0,1.0,0.0,0.0,2.0,0,0
10096,0.0007928069233873,0.1712462954516647,0.0,0.1,881.336806946526,158.9814241674974,0.0,1.0,0.0,0.0,2.0,0,0
10097,9.24537717601956e-05,0.0199700147002022,1.0,0.1,883.2887504924225,157.02715673558646,0.0,1.0,0.0,0.0,2.0,0,0
10098,0.0001652910264546,0.0357028617142016,1.0,0.1,883.2666542078471,157.04895273475347,0.0,1.0,0.0,0.0,2.0,0,0
10099,0.0004704871822284,0.1016252313613381,0.0,0.1,883.0423233934597,157.31558958596588,0.0,1.0,0.0,0.0,2.0,0,0
10100,,,,0.1,882.5912071320811,157.85660632759294,0.0,1.0,0.0,0.0,2.0,0,0
10101,,,,0.1,882.9554275934881,157.5360293516106,,,0.0,0.0,2.0,0,0
10102,0.0002258317251308,0.0487796526282742,1.0,0.1,882.8595930804089,157.63603096540044,0.0,1.0,0.0,0.0,2.0,0,0
10103,0.0001679154284661,0.0362697325486783,1.0,0.1,883.0939297082789,157.41312605876644,0.0,1.0,0.0,0.0,2.0,0,0
10104,0.0003684275463227,0.0795803500057102,1.0,0.1,880.9335825784119,159.504848874027,0.0,1.0,0.0,0.0,2.0,0,0
10105,0.0005435502243025,0.1174068484493595,0.0,0.1,879.7934120381914,160.65971710710647,0.0,1.0,0.0,0.0,2.0,0,0
10106,0.000658432042819,0.142221321248916,0.0,0.1,875.965004474987,164.45735761084046,0.0,1.0,0.0,0.0,2.0,0,0
10107,0.0003923191522088,0.0847409368771125,1.0,0.1,875.6177488411558,164.7821860021985,0.0,1.0,0.0,0.0,2.0,0,0
10108,0.0007585855942376,0.1638544883553342,0.0,0.1,874.4328613274945,165.99534078891352,0.0,1.0,0.0,0.0,2.0,0,0
10109,0.0007775467704018,0.1679501024068014,0.0,0.1,876.5929045777333,163.9801626136932,0.0,1.0,0.0,0.0,2.0,0,0
10110,0.0008360489352505,0.1805865700141081,0.0,0.1,875.8276059048695,164.91614392332502,0.0,1.0,0.0,0.0,2.0,0,0
10111,0.000514615647206,0.1111569797965165,0.0,0.1,874.9662153820559,165.8370479107826,0.0,1.0,0.0,0.0,2.0,0,0
10112,0.000198997538922,0.0429834684071535,1.0,0.1,874.6470574781434,166.30114775386247,0.0,1.0,0.0,0.0,2.0,0,0
10113,0.0004154933558092,0.0897465648547898,1.0,0.1,871.2563841016841,169.75015585256693,0.0,1.0,0.0,0.0,2.0,0,0
10114,0.0005719670826338,0.1235448898489054,0.0,0.1,870.383637957158,170.71545892680598,0.0,1.0,0.0,0.0,2.0,0,0
10115,0.0005723474134166,0.1236270412980037,0.0,0.1,870.1389529162859,170.71107984122247,0.0,1.0,0.0,0.0,2.0,0,0
10116,0.0005745450190029,0.1241017241046271,0.0,0.1,870.8219856967303,169.71552560503446,0.0,1.0,0.0,0.0,2.0,0,0
10117,,,,0.1,867.7140466740025,172.65930691965605,0.0,1.0,0.0,0.0,2.0,0,0
10118,,,,0.1,865.6188224199894,174.7253378205391,,,0.0,0.0,2.0,0,0
10119,0.0011663488042878,0.251931341726169,0.0,0.1,864.3169097485844,176.15470020403748,0.0,1.0,0.0,0.0,2.0,0,0
10120,,,,0.1,855.3479663600399,185.6039963732973,0.0,1.0,0.0,0.0,2.0,0,0
10121,,,,0.1,847.2030590317453,194.52269425861647,,,0.0,0.0,2.0,0,0
10122,,,,0.1,841.127911818481,201.74467335846947,0.0,1.0,0.0,0.0,2.0,0,0
10123,,,,0.1,837.0412938804293,206.8720719153654,,,0.0,0.0,2.0,0,0
10124,0.0027104399315948,0.5854550252244851,0.0,0.1,833.8520296525618,210.95927862766715,0.0,1.0,0.0,0.0,2.0,0,0
10125,0.0023265271573268,0.5025298659825984,0.0,0.1,827.0287984428631,218.12427978271197,0.0,1.0,0.0,0.0,2.0,0,0
10126,0.0015876699163424,0.3429367019299584,0.0,0.1,822.7001719484009,223.4834748891979,0.0,1.0,0.0,0.0,2.0,0,0
10127,0.0018610468213191,0.4019861134049302,0.0,0.1,816.592908061566,230.99921341697527,0.0,1.0,0.0,0.0,2.0,0,0
10128,0.0012977972512311,0.280324206265936,0.0,0.1,808.3630279520254,239.8008984754027,0.0,1.0,0.0,0.0,2.0,0,0
10129,0.0009190921668835,0.1985239080468485,0.0,0.1,803.9938141545151,244.64542247073,0.0,1.0,0.0,0.0,2.0,0,0
10130,0.0017181860280158,0.3711281820514284,0.0,0.1,798.7712847088922,250.16529768099812,0.0,1.0,0.0,0.0,2.0,0,0
10131,0.0014692237622481,0.3173523326456073,0.0,0.1,792.7322554256525,255.92655563257716,0.0,1.0,0.0,0.0,2.0,0,0
10132,0.0020208657317007,0.4365069980473529,0.0,0.1,788.0577103984126,259.2002417451288,0.0,1.0,0.0,0.0,2.0,0,0
10133,0.0021309003561295,0.4602744769239842,0.0,0.1,782.2163332392935,264.9055060258942,0.0,1.0,0.0,0.0,2.0,0,0
10134,0.0019734154792149,0.4262577435104389,0.0,0.1,774.6432936971642,272.3521543113018,0.0,1.0,0.0,0.0,2.0,0,0
10135,0.0010674140878265,0.2305614429705273,0.0,0.1,767.2489954509103,279.2469714104503,0.0,1.0,0.0,0.0,2.0,0,0
10136,0.0014832169050198,0.3203748514842853,0.0,0.1,763.614921109728,283.3737378240667,0.0,1.0,0.0,0.0,2.0,0,0
10137,0.0020251252422,0.4374270523152128,0.0,0.1,758.6946875104263,289.58098677936874,0.0,1.0,0.0,0.0,2.0,0,0
10138,0.002470968736655,0.5337292471174951,0.0,0.1,755.4789349158585,294.57650605254577,0.0,1.0,0.0,0.0,2.0,0,0
10139,0.002080986052953,0.4494929874378661,0.0,0.1,748.619876324098,303.76795710400023,0.0,1.0,0.0,0.0,2.0,0,0
10140,0.0012325652663537,0.2662340975324188,0.0,0.1,739.9981906266183,313.52027720876407,0.0,1.0,0.0,0.0,2.0,0,0
10141,0.0015221082193276,0.3287753753747754,0.0,0.1,732.5826272526739,320.8552853487596,0.0,1.0,0.0,0.0,2.0,0,0
10142,0.0012705450848855,0.2744377383352758,0.0,0.1,727.482269769383,325.97237768121204,0.0,1.0,0.0,0.0,2.0,0,0
10143,0.0006233263136509,0.1346384837486014,0.0,0.1,721.7777030269145,331.2188928618765,0.0,1.0,0.0,0.0,2.0,0,0
10144,0.0021333815246717,0.4608104093291,0.0,0.1,714.8887089264512,338.44526385431254,0.0,1.0,0.0,0.0,2.0,0,0
10145,0.0031867148935891,0.688330417015263,0.0,0.1,704.5933994178752,348.50492460035326,0.0,1.0,0.0,0.0,2.0,0,0
10146,0.0070104827662725,1.5142642775148725,0.0,0.1,694.3551210865527,358.6693030950493,0.0,1.0,0.0,0.0,2.0,0,0
10147,0.002453692144,0.5299975031040142,0.0,0.1,674.0524124804102,379.5937564433273,0.0,1.0,0.0,0.0,2.0,0,0
10148,0.0028284900000556,0.6109538400120238,0.0,0.1,664.848515258212,388.752338530382,0.0,1.0,0.0,0.0,2.0,0,0
10149,0.0029655827418897,0.640565872248184,0.0,0.1,655.430664319828,397.1850692444479,0.0,1.0,0.0,0.0,2.0,0,0
10150,0.002895987468918,0.6255332932863082,0.0,0.1,640.9874673237521,409.39273523015714,0.0,1.0,0.0,0.0,2.0,0,0
10151,0.0031494986720475,0.6802917131622629,0.0,0.1,626.472985909695,423.4664987369721,0.0,1.0,0.0,0.0,2.0,0,0
10152,0.0023560557775136,0.5089080479429454,0.0,0.1,613.9177877557279,436.576412199347,0.0,1.0,0.0,0.0,2.0,0,0
10153,0.0029811757830122,0.6439339691306518,0.0,0.1,603.9027452414456,447.4548702568948,0.0,1.0,0.0,0.0,2.0,0,0
10154,0.0031285695156791,0.6757710153867017,0.0,0.1,594.5327118017494,457.4400830011923,0.0,1.0,0.0,0.0,2.0,0,0
10155,0.0027379048367353,0.5913874447348443,0.0,0.1,583.5716297770069,468.6987705974743,0.0,1.0,0.0,0.0,2.0,0,0
10156,0.0040317253044845,0.8708526657686717,0.0,0.1,574.2218094087862,480.11213370288937,0.0,1.0,0.0,0.0,2.0,0,0
10157,0.0032873188248029,0.7100608661574339,0.0,0.1,567.5568564437058,488.8094728968255,0.0,1.0,0.0,0.0,2.0,0,0
10158,0.0027583620020469,0.5958061924421485,0.0,0.1,558.9063397578892,499.0853892401561,0.0,1.0,0.0,0.0,2.0,0,0
10159,0.0018615221361684,0.4020887814123928,0.0,0.1,554.2819279439105,505.90929717827487,0.0,1.0,0.0,0.0,2.0,0,0
10160,0.0022210989235937,0.4797573674962404,0.0,0.1,551.4715001093035,510.0625753261841,0.0,1.0,0.0,0.0,2.0,0,0
10161,0.0008359979516119,0.180575557548176,0.0,0.1,553.7227392078387,509.233464940353,0.0,1.0,0.0,0.0,2.0,0,0
10162,0.0002822860957281,0.0609737966772747,1.0,0.1,560.0627904445354,505.7532089620129,0.0,1.0,0.0,0.0,2.0,0,0
10163,0.0009089802410947,0.1963397320764653,0.0,0.1,566.1697491364588,504.6868460077737,0.0,1.0,0.0,0.0,2.0,0,0
10164,0.0011578464993607,0.2500948438619271,0.0,0.1,568.0006310801963,506.1157242947564,0.0,1.0,0.0,0.0,2.0,0,0
10165,0.0017644913496866,0.3811301315323205,0.0,0.1,567.1161555896083,509.0862362939545,0.0,1.0,0.0,0.0,2.0,0,0
10166,0.0005979822110411,0.129164157584889,0.0,0.1,568.6153440204649,508.17345667640615,0.0,1.0,0.0,0.0,2.0,0,0
10167,0.0012194800135514,0.2634076829271131,0.0,0.1,576.8823398010046,500.61608522531606,0.0,1.0,0.0,0.0,2.0,0,0
10168,0.0006291814479943,0.1359031927667824,0.0,0.1,586.7686631518441,489.9645853138862,0.0,1.0,0.0,0.0,2.0,0,0
10169,0.0003516216966127,0.0759502864683593,1.0,0.1,594.4857983266363,482.1818000849191,0.0,1.0,0.0,0.0,2.0,0,0
10170,0.0005544802613621,0.1197677364542226,0.0,0.1,594.2827574177772,482.85552598923806,0.0,1.0,0.0,0.0,2.0,0,0
10171,0.0007551675295458,0.1631161863819091,0.0,0.1,592.8672300099554,484.03790742915663,0.0,1.0,0.0,0.0,2.0,0,0
10172,0.001324233897686,0.286034521900189,0.0,0.1,592.9182476475672,484.0431505446337,0.0,1.0,0.0,0.0,2.0,0,0
10173,0.0005702922273667,0.1231831211112111,0.0,0.1,590.9722461473377,484.9544816299761,0.0,1.0,0.0,0.0,2.0,0,0
10174,0.0004141166186275,0.0894491896235565,1.0,0.1,590.3025313061885,484.74346951178927,0.0,1.0,0.0,0.0,2.0,0,0
10175,0.0010205945389684,0.220448420417186,0.0,0.1,586.3232125511718,485.7400560297483,0.0,1.0,0.0,0.0,2.0,0,0
10176,0.0004061565608398,0.0877298171414092,1.0,0.1,586.6591750799471,483.60037726961207,0.0,1.0,0.0,0.0,2.0,0,0
10177,0.0003737671091429,0.0807336955748723,1.0,0.1,588.0851045910484,479.78479164485873,0.0,1.0,0.0,0.0,2.0,0,0
10178,0.0001648788141769,0.0356138238622157,1.0,0.1,588.037556782506,480.70077976608,0.0,1.0,0.0,0.0,2.0,0,0
10179,0.0005563786638453,0.1201777913906003,0.0,0.1,587.5964956163378,480.5583106290138,0.0,1.0,0.0,0.0,2.0,0,0
10180,0.0008905432386118,0.1923573395401621,0.0,0.1,584.0121574426998,482.577684428407,0.0,1.0,0.0,0.0,2.0,0,0
10181,0.0009298657109015,0.200850993554744,0.0,0.1,573.1611761535258,490.7180962754219,0.0,1.0,0.0,0.0,2.0,0,0
10182,0.0002983871281009,0.0644516196698041,1.0,0.1,567.5406715509544,492.2090112902261,0.0,1.0,0.0,0.0,2.0,0,0
10183,0.0007314364064574,0.1579902637948012,0.0,0.1,563.0895258366382,494.4784286205642,0.0,1.0,0.0,0.0,2.0,0,0
10184,0.0005641919892095,0.1218654696692584,0.0,0.1,558.4242131864903,496.9626987614286,0.0,1.0,0.0,0.0,2.0,0,0
10185,0.0009601125956964,0.2073843206704394,0.0,0.1,554.6812654652094,498.50763425756736,0.0,1.0,0.0,0.0,2.0,0,0
10186,0.0002152141697704,0.0464862606704124,1.0,0.1,548.2138198806643,502.8224976540984,0.0,1.0,0.0,0.0,2.0,0,0
10187,0.0020203679328806,0.4363994735022161,0.0,0.1,544.6486903117627,504.5858258179581,0.0,1.0,0.0,0.0,2.0,0,0
10188,0.0006948719922428,0.1500923503244617,0.0,0.1,542.7748649856537,506.4235965015618,0.0,1.0,0.0,0.0,2.0,0,0
10189,0.0001179701487706,0.0254815521344705,1.0,0.1,541.2954065009336,507.5107285378443,0.0,1.0,0.0,0.0,2.0,0,0
10190,0.0008019062372341,0.1732117472425662,0.0,0.1,540.2028573706169,508.2176836908666,0.0,1.0,0.0,0.0,2.0,0,0
10191,0.0007954350454456,0.171813969816263,0.0,0.1,538.0310163443688,510.2613844198027,0.0,1.0,0.0,0.0,2.0,0,0
10192,,,,0.1,532.9150692593471,515.1777578847376,0.0,1.0,0.0,0.0,2.0,0,0
10193,,,,0.1,532.3808083942638,513.6692342108955,,,0.0,0.0,2.0,0,0
10194,,,,0.1,538.0382811315725,506.6397485340048,,,0.0,0.0,2.0,0,0
10195,,,,0.1,539.2372434587277,504.3036334340756,,,0.0,0.0,2.0,0,0
10196,,,,0.1,540.4248021068829,502.1867902345284,0.0,1.0,0.0,0.0,2.0,0,0
10197,,,,0.1,543.4744823561078,497.6556794333368,,,0.0,0.0,2.0,0,0
10198,,,,0.1,543.4661932894105,497.66299899114006,,,0.0,0.0,2.0,0,0
10199,0.001353954587452,0.2924541908896482,0.0,0.1,548.458032740152,492.2242820186544,0.0,1.0,0.0,0.0,2.0,0,0
