,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
11217,0.0033606278919651,0.7258956246644791,0.0,0.1,126.76821163813516,918.522460104047,1.0,0.0,0.0,0.0,2.0,0,0
11218,0.0007130779937232,0.154024846644231,0.0,0.1,132.52396131450604,910.6664537728576,1.0,0.0,0.0,0.0,2.0,0,0
11219,0.0026472626255019,0.5718087271084232,0.0,0.1,138.2983906588861,904.1029072838022,1.0,0.0,0.0,0.0,2.0,0,0
11220,0.0031788614180516,0.6866340662991471,0.0,0.1,146.42299086199282,894.0007750253444,1.0,0.0,0.0,0.0,2.0,0,0
11221,0.0024529066312591,0.5298278323519726,0.0,0.1,156.06306022281203,883.0389487266126,1.0,0.0,0.0,0.0,2.0,0,0
11222,0.0022848758498321,0.4935331835637535,0.0,0.1,163.00237208791725,875.5033286608972,1.0,0.0,0.0,0.0,2.0,0,0
11223,0.0033365061598406,0.7206853305255777,0.0,0.1,170.6875461572654,868.0453944255023,1.0,0.0,0.0,0.0,2.0,0,0
11224,0.0028430090515432,0.6140899551333491,0.0,0.1,174.9492511928742,864.2542518631709,1.0,0.0,0.0,0.0,2.0,0,0
11225,0.0028816213817246,0.6224302184525159,0.0,0.1,181.84954756696445,858.8597262160083,1.0,0.0,0.0,0.0,2.0,0,0
11226,0.0029232867305168,0.6314299337916469,0.0,0.1,193.26623283293807,849.6838751201504,1.0,0.0,0.0,0.0,2.0,0,0
11227,0.0025195932741334,0.5442321472128163,0.0,0.1,203.7330951964431,840.9307574389225,1.0,0.0,0.0,0.0,2.0,0,0
11228,0.0033534418880128,0.7243434478107816,0.0,0.1,210.3478286334646,836.2214001447157,1.0,0.0,0.0,0.0,2.0,0,0
11229,0.002789696912398,0.6025745330779813,0.0,0.1,214.52701404200943,833.1376292609377,1.0,0.0,0.0,0.0,2.0,0,0
11230,0.0026695151601337,0.5766152745888997,0.0,0.1,225.7317826387636,823.4832896677096,1.0,0.0,0.0,0.0,2.0,0,0
11231,0.0020534267493379,0.4435401778570065,0.0,0.1,239.52475485479405,810.7355586255114,1.0,0.0,0.0,0.0,2.0,0,0
11232,0.0025059364803889,0.5412822797640167,0.0,0.1,250.4686853136326,800.8331199366709,1.0,0.0,0.0,0.0,2.0,0,0
11233,0.0023345652580203,0.5042660957323907,0.0,0.1,257.18244627168167,794.8035240348393,1.0,0.0,0.0,0.0,2.0,0,0
11234,0.0026573420280412,0.5739858780569106,0.0,0.1,263.1320793968736,790.0199264352416,1.0,0.0,0.0,0.0,2.0,0,0
11235,0.0024032837594143,0.5191092920334913,0.0,0.1,271.6274144976815,783.7922113944142,1.0,0.0,0.0,0.0,2.0,0,0
11236,0.0022313721991488,0.4819763950161601,0.0,0.1,281.0262409144848,779.1669586709952,1.0,0.0,0.0,0.0,2.0,0,0
11237,0.0027881506684465,0.6022405443844461,0.0,0.1,290.00347694264434,772.1742899771543,1.0,0.0,0.0,0.0,2.0,0,0
11238,0.0017233684842835,0.3722475926052519,0.0,0.1,297.4257649846928,765.0024172730804,1.0,0.0,0.0,0.0,2.0,0,0
11239,0.0030839426520622,0.6661316128454392,0.0,0.1,303.2672812201328,761.9469702737448,1.0,0.0,0.0,0.0,2.0,0,0
11240,0.0028547762674794,0.6166316737755583,0.0,0.1,309.1830202794173,759.7895192203623,1.0,0.0,0.0,0.0,2.0,0,0
11241,0.0024634381728219,0.5321026453295433,0.0,0.1,317.2710357580796,755.8571826958129,1.0,0.0,0.0,0.0,2.0,0,0
11242,0.0023159608217013,0.5002475374874857,0.0,0.1,322.718341610729,754.845369804033,1.0,0.0,0.0,0.0,2.0,0,0
11243,0.0029482124658937,0.6368138926330393,0.0,0.1,327.6406830767778,751.5979812578113,1.0,0.0,0.0,0.0,2.0,0,0
11244,0.0015449970765147,0.3337193685271934,0.0,0.1,331.337899563786,750.6220196524743,1.0,0.0,0.0,0.0,2.0,0,0
11245,0.0022194373515252,0.4793984679294509,0.0,0.1,338.3870514814352,750.5206192955703,1.0,0.0,0.0,0.0,2.0,0,0
11246,0.0022310764850571,0.48191252077235,0.0,0.1,346.58842913523176,749.5015250841337,1.0,0.0,0.0,0.0,2.0,0,0
11247,0.0016373376519668,0.3536649328248499,0.0,0.1,349.85278990339384,750.4108254627952,1.0,0.0,0.0,0.0,2.0,0,0
11248,0.0018510652103667,0.3998300854392165,0.0,0.1,354.3455827682741,750.7617068723323,1.0,0.0,0.0,0.0,2.0,0,0
11249,0.0062346251027182,1.3466790221871343,0.0,0.1,360.77535953244967,749.2432660477588,1.0,0.0,0.0,0.0,2.0,0,0
11250,0.0003746181785488,0.0809175265665451,1.0,0.1,380.669814133078,738.961126392064,1.0,0.0,0.0,0.0,2.0,0,0
11251,0.004353066827188,0.940262434672628,0.0,0.1,380.7193730668337,739.0035448957951,1.0,0.0,0.0,0.0,2.0,0,0
11252,0.0026820107565248,0.5793143234093674,0.0,0.1,390.4327062531567,736.3423351854354,1.0,0.0,0.0,0.0,2.0,0,0
11253,0.0028674427530289,0.6193676346542527,0.0,0.1,403.4878251772536,730.5211483237241,1.0,0.0,0.0,0.0,2.0,0,0
11254,0.002474296279595,0.5344479963925254,0.0,0.1,412.7867373730727,728.9240148010443,1.0,0.0,0.0,0.0,2.0,0,0
11255,0.0024123028792259,0.5210574219127988,0.0,0.1,420.451127659859,726.08752222677,1.0,0.0,0.0,0.0,2.0,0,0
11256,0.000922710168582,0.1993053964137185,0.0,0.1,425.8117437079016,722.9911725552686,1.0,0.0,0.0,0.0,2.0,0,0
11257,0.0022138632772311,0.4781944678819215,0.0,0.1,432.3871056770861,721.3684919146735,1.0,0.0,0.0,0.0,2.0,0,0
11258,0.0019676033070116,0.4250023143145103,0.0,0.1,440.0065463149175,720.7887247701824,1.0,0.0,0.0,0.0,2.0,0,0
11259,0.0017185119690164,0.3711985853075549,0.0,0.1,448.8586692701016,715.3568401209088,1.0,0.0,0.0,0.0,2.0,0,0
11260,0.0032103334247326,0.6934320197422582,0.0,0.1,452.38967957360654,713.7026915575073,1.0,0.0,0.0,0.0,2.0,0,0
11261,0.0012571245951777,0.2715389125583994,0.0,0.1,454.37073323350455,715.6875775767871,1.0,0.0,0.0,0.0,2.0,0,0
11262,0.0016300909148791,0.352099637613901,0.0,0.1,449.8145791926573,728.7117370936217,1.0,0.0,0.0,0.0,2.0,0,0
11263,0.0015854867055527,0.3424651283993873,0.0,0.1,448.24784083787335,741.5666901088025,1.0,0.0,0.0,0.0,2.0,0,0
11264,0.0014892408084481,0.3216760146247958,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11265,0.002562018278552,0.5533959481672452,0.0,0.1,439.2990046040216,770.6785127846492,1.0,0.0,0.0,0.0,2.0,0,0
11266,0.0007589904980176,0.1639419475718185,0.0,0.1,439.7074136885618,775.5020495932815,1.0,0.0,0.0,0.0,2.0,0,0
11267,0.0006436391294192,0.1390260519545676,0.0,0.1,439.1993995793913,782.2588745911327,1.0,0.0,0.0,0.0,2.0,0,0
11268,0.0003548685882458,0.0766516150611,1.0,0.1,444.3436804348861,781.7985380526529,1.0,0.0,0.0,0.0,2.0,0,0
11269,0.0015540084860103,0.3356658329782284,0.0,0.1,452.3578813013363,777.416877761544,1.0,0.0,0.0,0.0,2.0,0,0
11270,0.0008569784390348,0.1851073428315365,0.0,0.1,455.7383328338999,776.5450879017386,1.0,0.0,0.0,0.0,2.0,0,0
11271,0.0004365825605135,0.0943018330709212,1.0,0.1,457.5584649829233,776.3299437855816,1.0,0.0,0.0,0.0,2.0,0,0
11272,0.0020217801975984,0.4367045226812629,0.0,0.1,460.66836391387824,773.8671999019397,1.0,0.0,0.0,0.0,2.0,0,0
11273,0.0006659424681935,0.1438435731297993,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11274,0.0013383225628225,0.2890776735696642,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11275,0.0002827013243639,0.0610634860626093,1.0,0.1,481.53098755734027,768.7813484145363,1.0,0.0,0.0,0.0,2.0,0,0
11276,0.0004780045753374,0.1032489882728812,0.0,0.1,488.0687693011334,767.253794184401,1.0,0.0,0.0,0.0,2.0,0,0
11277,0.0021431633843709,0.4629232910241251,0.0,0.1,494.4028830093303,764.8505359959033,1.0,0.0,0.0,0.0,2.0,0,0
11278,0.0009162605165537,0.1979122715756014,0.0,0.1,498.2356313941759,765.0605647794516,1.0,0.0,0.0,0.0,2.0,0,0
11279,0.0022699893414144,0.4903176977455178,0.0,0.1,502.52108806581214,766.773195690404,1.0,0.0,0.0,0.0,2.0,0,0
11280,0.0014256756637998,0.3079459433807708,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11281,0.002445541940898,0.5282370592339753,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11282,0.0009893548799343,0.2137006540658113,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11283,0.0014555241868196,0.314393224353055,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11284,0.0008962202183511,0.1935835671638525,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11285,0.0008781170403182,0.1896732807087349,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11286,0.001361174860307,0.2940137698263166,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11287,0.0018369976306045,0.3967914882105899,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11288,0.0020068110495299,0.4334711866984765,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11289,0.0013449847518762,0.2905167064052665,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11290,0.0007166891410501,0.1548048544668333,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11291,0.0004547120875,0.0982178109000009,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11292,0.0006035438502868,0.13036547166196,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11293,0.0012782746280041,0.2761073196488972,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11294,0.0020057449623973,0.4332409118778328,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11295,0.0014483391484923,0.3128412560743531,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11296,0.0017914625351249,0.3869559075869803,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11297,0.0017336704365809,0.3744728143014753,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11298,0.0016713894989149,0.3610201317656303,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11299,0.0039526245693512,0.8537669069798601,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11300,0.0012144177508821,0.2623142341905479,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11301,0.0010631292746049,0.2296359233146606,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11302,0.0006991558177993,0.1510176566446633,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11303,0.0006218677021099,0.1343234236557566,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11304,0.0010779364355768,0.2328342700846038,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11305,0.0022073795791846,0.4767939891038846,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11306,0.0022063673399823,0.4765753454361984,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11307,0.0012783624000351,0.2761262784075999,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11308,0.0017163480998544,0.3707311895685516,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11309,0.0005322010129551,0.1149554187983073,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11310,0.0014668255915105,0.3168343277662721,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11311,0.0007955625808302,0.1718415174593393,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11312,0.0009173035663095,0.1981375703228566,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11313,0.0017206495132812,0.3716602948687561,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11314,0.0016285144618843,0.3517591237670182,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11315,0.0006721069800388,0.1451751076883824,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11316,0.0007390255109947,0.1596295103748574,0.0,0.1,488.5255986792369,841.2392814979466,1.0,0.0,0.0,0.0,2.0,0,0
11317,0.0004868546784007,0.1051606105345553,0.0,0.1,486.549501030626,843.3191883123535,1.0,0.0,0.0,0.0,2.0,0,0
11318,0.0006458324530198,0.1394998098522773,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11319,0.0007226920532086,0.1561014834930759,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11320,0.0018680503713544,0.4034988802125647,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11321,,,,0.1,,,1.0,0.0,,,2.0,0,0
11322,,,,0.1,,,,,,,2.0,0,0
11323,0.0011312972159025,0.2443601986349547,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11324,0.0007951546074451,0.1717533952081484,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11325,0.0012136013703225,0.2621378959896636,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11326,0.0006220993734308,0.1343734646610645,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11327,,,,0.1,,,1.0,0.0,,,2.0,0,0
11328,,,,0.1,,,,,,,2.0,0,0
11329,,,,0.1,,,,,,,2.0,0,0
11330,0.0005886812847018,0.127155157495598,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11331,,,,0.1,,,1.0,0.0,,,2.0,0,0
11332,,,,0.1,,,,,,,2.0,0,0
11333,,,,0.1,,,,,,,2.0,0,0
11334,,,,0.1,,,,,,,2.0,0,0
11335,,,,0.1,,,,,,,2.0,0,0
11336,,,,0.1,,,,,,,2.0,0,0
11337,,,,0.1,,,,,,,2.0,0,0
11338,,,,0.1,,,,,,,2.0,0,0
11339,,,,0.1,462.44903788542376,923.0350535472198,,,0.0,0.0,2.0,0,0
11340,,,,0.1,524.2123822231811,899.5236663402645,,,0.0,0.0,2.0,0,0
11341,,,,0.1,464.58511592396513,936.288915120686,,,0.0,0.0,2.0,0,0
11342,,,,0.1,461.77677357217374,944.570647202563,,,0.0,0.0,2.0,0,0
11343,,,,0.1,462.26869988207375,950.9178929738198,,,0.0,0.0,2.0,0,0
11344,0.0028943614833738,0.6251820804087584,0.0,0.1,462.9561646521484,954.7556654173228,1.0,0.0,0.0,0.0,2.0,0,0
11345,0.0012726715167656,0.2748970476213863,0.0,0.1,458.1764210455796,962.1120953839328,1.0,0.0,0.0,0.0,2.0,0,0
11346,0.0011654533878214,0.2517379317694416,0.0,0.1,457.2648489736863,968.7692525051102,1.0,0.0,0.0,0.0,2.0,0,0
11347,0.0035329211509571,0.7631109686067363,0.0,0.1,455.44370102422255,972.9299698333584,1.0,0.0,0.0,0.0,2.0,0,0
11348,7.36349537285676e-05,0.0159051500053706,1.0,0.1,449.0598847888152,983.4103674209013,1.0,0.0,0.0,0.0,2.0,0,0
11349,0.0017562230804101,0.3793441853685836,0.0,0.1,448.9856053343632,983.6347695358486,1.0,0.0,0.0,0.0,2.0,0,0
11350,0.0006321598730796,0.1365465325852027,0.0,0.1,438.3033519066395,989.9923786199536,1.0,0.0,0.0,0.0,2.0,0,0
11351,0.0014748237905925,0.3185619387679806,0.0,0.1,432.23732594794086,992.030342245885,1.0,0.0,0.0,0.0,2.0,0,0
11352,0.0004597715237036,0.0993106491199856,1.0,0.1,426.9879403658778,992.6729200664485,1.0,0.0,0.0,0.0,2.0,0,0
11353,0.0014729692729148,0.3181613629496146,0.0,0.1,420.7265663442765,993.4360189387568,1.0,0.0,0.0,0.0,2.0,0,0
11354,0.0007068045604469,0.1526697850565413,0.0,0.1,415.147971536884,991.78242768858,1.0,0.0,0.0,0.0,2.0,0,0
11355,0.0011879123339807,0.2565890641398436,0.0,0.1,413.413512388008,990.799290597332,1.0,0.0,0.0,0.0,2.0,0,0
11356,0.000835042578923,0.1803691970473771,0.0,0.1,410.9762570322708,989.8962410115712,1.0,0.0,0.0,0.0,2.0,0,0
11357,0.0001753912836309,0.0378845172642813,1.0,0.1,408.9959861895128,987.5031439744816,1.0,0.0,0.0,0.0,2.0,0,0
11358,0.0006530050979586,0.1410491011590683,0.0,0.1,406.9801605322348,985.5524469471568,1.0,0.0,0.0,0.0,2.0,0,0
11359,0.0007014051225583,0.151503506472608,0.0,0.1,405.7127787135807,984.1962897214348,1.0,0.0,0.0,0.0,2.0,0,0
11360,0.0008694498083503,0.1878011586036747,0.0,0.1,405.02228367595694,982.8908987883316,1.0,0.0,0.0,0.0,2.0,0,0
11361,0.0002992487628197,0.0646377327690689,1.0,0.1,402.388616640134,981.2793119785651,1.0,0.0,0.0,0.0,2.0,0,0
11362,0.0001338354323378,0.0289084533849827,1.0,0.1,400.3234467708076,978.8588980542507,1.0,0.0,0.0,0.0,2.0,0,0
11363,0.0020332780929328,0.4391880680734863,0.0,0.1,398.277420763106,976.7649002696788,1.0,0.0,0.0,0.0,2.0,0,0
11364,0.000801691899044,0.173165450193516,0.0,0.1,394.9124602921616,974.9022491694244,1.0,0.0,0.0,0.0,2.0,0,0
11365,,,,0.1,392.20341429661136,972.4368569593267,1.0,0.0,0.0,0.0,2.0,0,0
11366,,,,0.1,381.00907122756985,967.6398847851146,,,0.0,0.0,2.0,0,0
11367,0.001429846692411,0.3088468855607848,0.0,0.1,369.6390329116327,960.52229749224,1.0,0.0,0.0,0.0,2.0,0,0
11368,0.0015212220181539,0.3285839559212483,0.0,0.1,364.645368790165,951.938495690022,1.0,0.0,0.0,0.0,2.0,0,0
11369,0.0019294860977011,0.4167689971034571,0.0,0.1,363.2944081523695,941.1552793021266,1.0,0.0,0.0,0.0,2.0,0,0
11370,0.002994392457292,0.6467887707750897,0.0,0.1,363.1398561262484,928.9945796146968,1.0,0.0,0.0,0.0,2.0,0,0
11371,0.003024268469895,0.6532419894973229,0.0,0.1,361.09710284240094,913.9712232091848,1.0,0.0,0.0,0.0,2.0,0,0
11372,0.0032735416676914,0.7070850002213609,0.0,0.1,355.7841514697197,898.9398428202434,1.0,0.0,0.0,0.0,2.0,0,0
11373,0.003012475353962,0.650694676455794,0.0,0.1,347.43733422822254,888.2407343743679,1.0,0.0,0.0,0.0,2.0,0,0
11374,0.0021737914925877,0.4695389623989521,0.0,0.1,337.1838371338864,882.0149345155874,1.0,0.0,0.0,0.0,2.0,0,0
11375,0.001650142083557,0.3564306900483225,0.0,0.1,330.4512537384302,876.734010252167,1.0,0.0,0.0,0.0,2.0,0,0
11376,0.0022196054701722,0.4794347815572012,0.0,0.1,313.109166651123,873.600893536372,1.0,0.0,0.0,0.0,2.0,0,0
11377,0.0017217081594597,0.3718889624433091,0.0,0.1,294.8757636686401,866.590962249764,1.0,0.0,0.0,0.0,2.0,0,0
11378,0.0009750367576076,0.2106079396432489,0.0,0.1,278.3070852864316,862.6576566711434,1.0,0.0,0.0,0.0,2.0,0,0
11379,0.0008342588931406,0.1801999209183866,0.0,0.1,265.2164831624503,864.2382018833808,1.0,0.0,0.0,0.0,2.0,0,0
11380,0.001490674657767,0.3219857260776752,0.0,0.1,257.2498596606971,867.2554982262699,1.0,0.0,0.0,0.0,2.0,0,0
11381,0.0013455766699046,0.2906445606994151,0.0,0.1,252.6563880838072,866.3364580825643,1.0,0.0,0.0,0.0,2.0,0,0
11382,0.0010357417337555,0.2237202144911971,0.0,0.1,249.18857025039304,865.9107864270949,1.0,0.0,0.0,0.0,2.0,0,0
11383,0.0017414698535665,0.3761574883703817,0.0,0.1,241.7812789009112,869.6423555436811,1.0,0.0,0.0,0.0,2.0,0,0
11384,0.001183895837828,0.2557215009708553,0.0,0.1,231.0673356418328,874.254615791082,1.0,0.0,0.0,0.0,2.0,0,0
11385,0.0009247384965588,0.1997435152567019,0.0,0.1,222.40629972523635,879.0066921830997,1.0,0.0,0.0,0.0,2.0,0,0
11386,0.0017379564527711,0.3753985937985783,0.0,0.1,212.69896696131,885.9467850965237,1.0,0.0,0.0,0.0,2.0,0,0
11387,0.0017016124018879,0.3675482788077949,0.0,0.1,203.0210648834152,892.2795572965798,1.0,0.0,0.0,0.0,2.0,0,0
11388,0.0010484825672489,0.2264722345257744,0.0,0.1,194.57105760050663,898.5689732215681,1.0,0.0,0.0,0.0,2.0,0,0
11389,0.0031356772415882,0.6773062841830553,0.0,0.1,179.0567505229073,910.303515313386,1.0,0.0,0.0,0.0,2.0,0,0
11390,0.0029162794552777,0.6299163623399873,0.0,0.1,163.2887140648086,920.5519746439652,1.0,0.0,0.0,0.0,2.0,0,0
11391,0.0031136491141104,0.6725482086478677,0.0,0.1,151.10622129931377,930.8127442282008,1.0,0.0,0.0,0.0,2.0,0,0
11392,0.0030917928493135,0.6678272554517217,0.0,0.1,142.41780843534508,938.4408990996374,1.0,0.0,0.0,0.0,2.0,0,0
11393,0.002832593409747,0.6118401765053609,0.0,0.1,135.30946914069264,945.9732620796686,1.0,0.0,0.0,0.0,2.0,0,0
11394,0.0024690699478599,0.5333191087377502,0.0,0.1,127.57053703108696,953.8364050770446,1.0,0.0,0.0,0.0,2.0,0,0
11395,0.0029130885275843,0.6292271219582246,0.0,0.1,120.14554517273922,961.04124974115,1.0,0.0,0.0,0.0,2.0,0,0
11396,0.0023559862591968,0.5088930319865147,0.0,0.1,114.48704064365153,966.905896645154,1.0,0.0,0.0,0.0,2.0,0,0
11397,0.0027151144020645,0.5864647108459333,0.0,0.1,109.73041224575825,970.3843759651808,1.0,0.0,0.0,0.0,2.0,0,0
11398,0.0018927268827523,0.4088290066745078,0.0,0.1,106.51076091580926,971.7053886828356,1.0,0.0,0.0,0.0,2.0,0,0
11399,0.0031429872513532,0.678885246292297,0.0,0.1,101.7797375374449,972.185603465126,1.0,0.0,0.0,0.0,2.0,0,0
11400,0.0011555314084955,0.2495947842350465,0.0,0.1,93.65529492152665,977.5956433351618,1.0,0.0,0.0,0.0,2.0,0,0
11401,0.0010444509715329,0.225601409851124,0.0,0.1,90.1724975472236,978.886062810871,1.0,0.0,0.0,0.0,2.0,0,0
11402,0.0004561496944329,0.0985283339975222,1.0,0.1,88.8430172483155,978.3955340319816,1.0,0.0,0.0,0.0,2.0,0,0
11403,0.0003135919794355,0.0677358675580742,1.0,0.1,89.26559613507153,974.1267144051394,1.0,0.0,0.0,0.0,2.0,0,0
11404,0.000505874911759,0.1092689809399543,0.0,0.1,82.54295779903711,976.1292707571788,1.0,0.0,0.0,0.0,2.0,0,0
11405,0.0004691807210799,0.1013430357532585,0.0,0.1,78.18342310174258,974.9270373650916,1.0,0.0,0.0,0.0,2.0,0,0
11406,0.0017017222699119,0.3675720103009814,0.0,0.1,71.26632800904977,978.2499020263568,1.0,0.0,0.0,0.0,2.0,0,0
11407,0.0009705349103704,0.209635540640016,0.0,0.1,66.61045259013,980.584208132688,1.0,0.0,1.0,0.0,2.0,0,0
11408,0.0008599687181824,0.1857532431274183,0.0,0.1,62.52819618452041,982.7769228238288,1.0,0.0,1.0,0.0,2.0,0,0
11409,0.0010753721692856,0.2322803885657097,0.0,0.1,61.22779952593664,979.5829787016288,1.0,0.0,1.0,0.0,2.0,0,0
11410,0.0027234643618161,0.5882683021522971,0.0,0.1,60.171067387830384,978.326649173521,1.0,0.0,1.0,0.0,2.0,0,0
11411,0.0018548528286637,0.4006482109913656,0.0,0.1,58.744470634513895,980.836958320444,1.0,0.0,1.0,0.0,2.0,0,0
11412,0.0018053003207959,0.3899448692919276,0.0,0.1,59.33852845616301,982.5686118211912,1.0,0.0,1.0,0.0,2.0,0,0
11413,0.00185957077833,0.4016672881192993,0.0,0.1,56.91447644682078,987.4817348394564,1.0,0.0,1.0,0.0,2.0,0,0
11414,0.0017738849087618,0.3831591402925492,0.0,0.1,50.40571778144159,992.3444376598962,1.0,0.0,1.0,0.0,2.0,0,0
11415,0.0015153761741943,0.3273212536259784,0.0,0.1,42.314851786542256,997.8698278960396,1.0,0.0,1.0,0.0,2.0,0,0
11416,0.0017147875039132,0.3703941008452677,0.0,0.1,35.92783105401202,1004.3489124050196,1.0,0.0,1.0,0.0,2.0,0,0
11417,0.0011594780629016,0.2504472615867498,0.0,0.1,31.574437907325656,1008.6791417029672,1.0,0.0,1.0,0.0,2.0,0,0
11418,0.0010236632894562,0.2211112705225599,0.0,0.1,27.27649389289916,1012.1324673390216,1.0,0.0,1.0,0.0,2.0,0,0
11419,0.0006688143784338,0.1444639057417078,0.0,0.1,22.879830758731917,1016.3850920676776,1.0,0.0,1.0,0.0,2.0,0,0
11420,0.0008151813101403,0.1760791629903192,0.0,0.1,21.68468482329368,1017.3213046876436,1.0,0.0,1.0,0.0,2.0,0,0
11421,0.0006455232387981,0.1394330195804019,0.0,0.1,21.21284496659659,1017.936001075264,1.0,0.0,1.0,0.0,2.0,0,0
11422,0.0002794359717151,0.0603581698904814,1.0,0.1,20.131350522292205,1018.6680803151272,1.0,0.0,1.0,0.0,2.0,0,0
11423,0.0007400042608908,0.1598409203524229,0.0,0.1,18.51810974528422,1020.3266426160166,1.0,0.0,1.0,0.0,2.0,0,0
11424,0.0007661274795272,0.1654835355778791,0.0,0.1,11.610025570239696,1027.578114457068,1.0,0.0,1.0,0.0,2.0,0,0
11425,0.0009417863415501,0.20342584977484,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11426,0.0017425635957574,0.3763937366836197,0.0,0.1,7.340303066848413,1038.0096736522337,1.0,0.0,1.0,0.0,2.0,0,0
11427,0.0006153026490751,0.1329053722002411,0.0,0.1,7.392234476031329,1040.6094976708855,1.0,0.0,1.0,0.0,2.0,0,0
11428,0.0010835020348832,0.2340364395347711,0.0,0.1,9.287913050209148,1043.635517975472,1.0,0.0,1.0,0.0,2.0,0,0
11429,0.0017783912705892,0.3841325144472748,0.0,0.1,11.7068070788618,1045.383376077206,1.0,0.0,1.0,0.0,2.0,0,0
11430,0.0017528973512031,0.3786258278598698,0.0,0.1,17.38924830270858,1050.4301347162334,1.0,0.0,1.0,0.0,2.0,0,0
11431,0.0011637876634616,0.2513781353077147,0.0,0.1,20.844044893547174,1054.007220428729,1.0,0.0,1.0,0.0,2.0,0,0
11432,0.0015226570154425,0.3288939153355977,0.0,0.1,22.741707447519417,1056.5944221453408,1.0,0.0,1.0,0.0,2.0,0,0
11433,0.0011492619941875,0.2482405907445005,0.0,0.1,24.497651774117127,1058.2456897384088,1.0,0.0,1.0,0.0,2.0,0,0
11434,0.0004253224102992,0.0918696406246295,1.0,0.1,26.95295542463226,1060.0740034225862,1.0,0.0,1.0,0.0,2.0,0,0
11435,0.0005689846798974,0.1229006908578469,0.0,0.1,26.443470416366647,1059.2362437181032,1.0,0.0,1.0,0.0,2.0,0,0
11436,0.0004598887631619,0.0993359728429853,1.0,0.1,24.46793793748785,1056.0361564009822,1.0,0.0,1.0,0.0,2.0,0,0
11437,0.0006220556398211,0.1343640182013765,0.0,0.1,23.313589192391103,1055.9172979073855,1.0,0.0,1.0,0.0,2.0,0,0
11438,0.0005381404564587,0.1162383385950794,0.0,0.1,22.643781327538004,1056.2192519911018,1.0,0.0,1.0,0.0,2.0,0,0
11439,0.0006695535890451,0.1446235752337503,0.0,0.1,19.44389863322588,1053.7438593097568,1.0,0.0,1.0,0.0,2.0,0,0
11440,0.0007362633924737,0.1590328927743325,0.0,0.1,16.008671035429252,1050.4243058283746,1.0,0.0,1.0,0.0,2.0,0,0
11441,0.0003750078981235,0.0810017059946889,1.0,0.1,9.422081458342792,1044.1178592426008,1.0,0.0,1.0,0.0,2.0,0,0
