,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
8179,0.0066868494089995,1.4443594723438948,0.0,0.1,419.03006473202026,716.5114074674422,1.0,0.0,0.0,0.0,2.0,0,0
8180,0.0070366117191526,1.5199081313369824,0.0,0.1,434.3151463717504,698.3851482048427,1.0,0.0,0.0,0.0,2.0,0,0
8181,0.0052672006646022,1.1377153435540857,0.0,0.1,454.6771938027074,678.3145108791233,1.0,0.0,0.0,0.0,2.0,0,0
8182,0.0061604117653859,1.3306489413233742,0.0,0.1,474.53108905762656,662.3759389208236,1.0,0.0,0.0,0.0,2.0,0,0
8183,0.005008461511373,1.0818276864565688,0.0,0.1,492.4819922367512,647.2185582104132,1.0,0.0,0.0,0.0,2.0,0,0
8184,0.0047074114829299,1.0168008803128692,0.0,0.1,509.1434330133106,633.361475312405,1.0,0.0,0.0,0.0,2.0,0,0
8185,0.0048696269633526,1.0518394240841664,0.0,0.1,523.2394834470917,624.3510446251353,1.0,0.0,0.0,0.0,2.0,0,0
8186,0.0033335172475572,0.7200397254723585,0.0,0.1,534.7627062913124,616.7955729762656,1.0,0.0,0.0,0.0,2.0,0,0
8187,0.0033983622149211,0.7340462384229599,0.0,0.1,548.9240073762106,605.4772524105058,1.0,0.0,0.0,0.0,2.0,0,0
8188,0.005451057013276,1.1774283148676326,0.0,0.1,565.1906416634224,592.7802473500503,1.0,0.0,0.0,0.0,2.0,0,0
8189,0.0026830305619797,0.5795346013876203,0.0,0.1,582.7156415176908,579.1965569703744,1.0,0.0,0.0,0.0,2.0,0,0
8190,0.0054117995876345,1.168948710929059,0.0,0.1,599.0010818645029,566.1543094452472,1.0,0.0,0.0,0.0,2.0,0,0
8191,0.0037263957148946,0.8049014744172397,0.0,0.1,613.2712675717946,553.5350922443806,1.0,0.0,0.0,0.0,2.0,0,0
8192,0.0056050333457176,1.210687202675023,0.0,0.1,627.7357289107807,538.446481565932,1.0,0.0,0.0,0.0,2.0,0,0
8193,0.0042845332857747,0.925459189727356,0.0,0.1,641.5304425854359,520.7538328977013,1.0,0.0,0.0,0.0,2.0,0,0
8194,0.0051089894909203,1.1035417300388008,0.0,0.1,655.6552221831458,501.49976061087176,1.0,0.0,0.0,0.0,2.0,0,0
8195,0.0046491987765552,1.0042269357359257,0.0,0.1,667.7197918210629,486.82662990629865,1.0,0.0,0.0,0.0,2.0,0,0
8196,0.0044222945957722,0.9552156326867998,0.0,0.1,677.9931206068705,474.1215615584072,1.0,0.0,0.0,0.0,2.0,0,0
8197,0.0035586742125506,0.768673629910935,0.0,0.1,688.7743079236062,461.96575990138416,1.0,0.0,0.0,0.0,2.0,0,0
8198,0.0045580192738078,0.9845321631425,0.0,0.1,704.1370715916032,445.7687387152099,1.0,0.0,0.0,0.0,2.0,0,0
8199,0.0037007915372841,0.7993709720533679,0.0,0.1,721.0365884166304,428.0365665875647,1.0,0.0,0.0,0.0,2.0,0,0
8200,0.0046557322410918,1.005638164075837,0.0,0.1,735.3654772077126,412.8337269054948,0.0,1.0,0.0,0.0,2.0,0,0
8201,0.0044538713869695,0.9620362195854126,0.0,0.1,749.4199207554567,398.3894394880573,0.0,1.0,0.0,0.0,2.0,0,0
8202,0.0050780052762836,1.0968491396772702,0.0,0.1,762.7756505932446,385.23919190209534,0.0,1.0,0.0,0.0,2.0,0,0
8203,0.0039138493996838,0.8453914703317135,0.0,0.1,773.0243741361901,374.2242412060575,0.0,1.0,0.0,0.0,2.0,0,0
8204,0.0024342368618102,0.5257951621510196,0.0,0.1,787.7431048439205,361.6957636572951,0.0,1.0,0.0,0.0,2.0,0,0
8205,0.0053207704924203,1.1492864263627889,0.0,0.1,804.3699928737001,345.1479610498251,0.0,1.0,0.0,0.0,2.0,0,0
8206,0.0053121174663789,1.1474173727378505,0.0,0.1,817.4861120186888,331.65927312433024,0.0,1.0,0.0,0.0,2.0,0,0
8207,0.0037183043406139,0.8031537375726137,0.0,0.1,831.689749759643,317.38569852224595,0.0,1.0,0.0,0.0,2.0,0,0
8208,0.0048850934019283,1.0551801748165308,0.0,0.1,844.4321264962368,302.1766319498705,0.0,1.0,0.0,0.0,2.0,0,0
8209,0.0063920144809038,1.3806751278752365,0.0,0.1,853.3539900182114,291.9966525855955,0.0,1.0,0.0,0.0,2.0,0,0
8210,0.0042028642217973,0.9078186719082292,0.0,0.1,868.5130353860118,275.23250584163924,0.0,1.0,0.0,0.0,2.0,0,0
8211,0.0041705218805151,0.900832726191281,0.0,0.1,875.1523539476967,266.8370782945897,0.0,1.0,0.0,0.0,2.0,0,0
8212,0.003003440797471,0.6487432122537397,0.0,0.1,883.4809163882464,258.43014359671065,0.0,1.0,0.0,0.0,2.0,0,0
8213,0.003179972131789,0.6868739804664399,0.0,0.1,890.7482144016459,251.18385307771345,0.0,1.0,0.0,0.0,2.0,0,0
8214,0.0029730563082977,0.6421801625923157,0.0,0.1,898.705591633911,241.8568906903604,0.0,1.0,0.0,0.0,2.0,0,0
8215,0.0031649076960433,0.683620062345363,0.0,0.1,907.1620946727958,233.7941901354851,0.0,1.0,0.0,0.0,2.0,0,0
8216,0.003353536738718,0.7243639355630962,0.0,0.1,920.5491328174056,224.03241856612524,0.0,1.0,0.0,0.0,2.0,0,0
8217,0.0028985988748435,0.626097356966202,0.0,0.1,932.3256287703056,218.50749374720365,0.0,1.0,0.0,0.0,2.0,0,0
8218,0.0024231118379543,0.5233921569981438,0.0,0.1,941.9767901364252,215.2068759417109,0.0,1.0,0.0,0.0,2.0,0,0
8219,0.0035602790978683,0.7690202851395687,0.0,0.1,948.5584874642952,208.855329755378,0.0,1.0,0.0,0.0,2.0,0,0
8220,0.0027374731949447,0.5912942101080677,0.0,0.1,959.1716356826385,202.53260615963552,0.0,1.0,0.0,0.0,2.0,0,0
8221,0.0029593512082354,0.6392198609788637,0.0,0.1,974.5840721802738,194.71198639651075,0.0,1.0,0.0,0.0,2.0,0,0
8222,0.0040340816623384,0.8713616390651016,0.0,0.1,989.4614518711544,186.0052473566875,0.0,1.0,0.0,0.0,2.0,0,0
8223,0.0041332044478599,0.8927721607377536,0.0,0.1,1000.5594671155684,178.0560989861741,0.0,1.0,0.0,0.0,2.0,0,0
8224,0.003319227274014,0.7169530911870361,0.0,0.1,1009.2689441600996,174.0852143447213,0.0,1.0,0.0,0.0,2.0,0,0
8225,0.0025272173734336,0.5458789526616636,0.0,0.1,1019.4953766624944,171.65325719560468,0.0,1.0,0.0,0.0,2.0,0,0
8226,0.0025101585215455,0.5421942406538414,0.0,0.1,1030.2375804876224,169.14439678268283,0.0,1.0,0.0,0.0,2.0,0,0
8227,0.003114643066665,0.6727629023996496,0.0,0.1,1041.9621816371564,165.38872600397943,0.0,1.0,0.0,0.0,2.0,0,0
8228,0.0032634209508349,0.7048989253803482,0.0,0.1,1050.3185351496254,162.8601013961772,0.0,1.0,0.0,0.0,2.0,0,0
8229,0.0021316802698827,0.460442938294672,0.0,0.1,1055.8778034053248,158.7637781284112,0.0,1.0,0.0,0.0,2.0,0,0
8230,0.0032717071581174,0.7066887461533712,0.0,0.1,1063.7039007610042,158.1833883738477,0.0,1.0,0.0,0.0,2.0,0,0
8231,0.0034037091708139,0.7352011808958221,0.0,0.1,1073.9842096390369,155.23465512720298,0.0,1.0,0.0,0.0,2.0,0,0
8232,0.0025777267624461,0.5567889806883576,0.0,0.1,1084.1268156894375,152.81004316489526,0.0,1.0,0.0,0.0,2.0,0,0
8233,0.0023051424589649,0.4979107711364345,0.0,0.1,1091.0116183503446,150.18159257970305,0.0,1.0,0.0,0.0,2.0,0,0
8234,0.002081358103169,0.4495733502845177,0.0,0.1,1095.3015062584875,148.4398340297203,0.0,1.0,0.0,0.0,2.0,0,0
8235,0.0014738997553153,0.3183623471481119,0.0,0.1,1099.9978947921577,149.04021812494494,0.0,1.0,0.0,0.0,2.0,0,0
8236,0.0014766344032373,0.3189530310992782,0.0,0.1,1106.2371151341547,148.4976247287849,0.0,1.0,0.0,0.0,2.0,0,0
8237,0.001260704947772,0.2723122687187673,0.0,0.1,1111.5141999705806,145.45268116601648,0.0,1.0,0.0,0.0,2.0,0,0
8238,0.0012918996247868,0.2790503189539609,0.0,0.1,1111.615387148998,141.6556014921567,0.0,1.0,0.0,0.0,2.0,0,0
8239,0.0010459681602447,0.225929122612873,0.0,0.1,1112.7907894106183,137.35328075326473,0.0,1.0,0.0,0.0,2.0,0,0
8240,0.0007954156510973,0.1718097806370303,0.0,0.1,1109.928530380878,132.08604498639028,0.0,1.0,0.0,0.0,2.0,0,0
8241,0.0009439895949432,0.2039017525077469,0.0,0.1,1105.0259853111818,124.0668809271136,0.0,1.0,0.0,0.0,2.0,0,0
8242,0.0008098564734852,0.1749289982728177,0.0,0.1,1095.249783181561,107.8314003800709,0.0,1.0,0.0,0.0,2.0,0,0
8243,0.0008210573645278,0.1773483907380215,0.0,0.1,1090.6275971040334,99.49161907562736,0.0,1.0,0.0,0.0,2.0,0,0
8244,0.0011428987681324,0.246866133916604,0.0,0.1,1085.433067386341,91.4515081858787,0.0,1.0,0.0,0.0,2.0,0,0
8245,0.0007601745206726,0.1641976964652819,0.0,0.1,1082.311794508872,85.28210008207758,0.0,1.0,0.0,0.0,2.0,0,0
8246,0.0005748483326859,0.1241672398601678,0.0,0.1,1080.0419645809795,79.09043488898858,0.0,1.0,0.0,0.0,2.0,0,0
8247,0.0003747496725837,0.0809459292780915,1.0,0.1,1079.1160132931134,74.06587226902127,0.0,1.0,0.0,0.0,2.0,0,0
8248,0.0005592733480049,0.1208030431690794,0.0,0.1,1079.5286862137548,71.02146487394032,0.0,1.0,0.0,0.0,2.0,0,0
8249,0.0002112959737667,0.0456399303336102,1.0,0.1,1082.576175947531,72.28186421408084,0.0,1.0,0.0,0.0,2.0,0,0
8250,0.0006099881298305,0.1317574360433932,0.0,0.1,1082.4518858449244,70.5975557302651,0.0,1.0,0.0,0.0,2.0,0,0
8251,0.000354484438592,0.0765686387358922,1.0,0.1,1081.416395936044,69.52110486835926,0.0,1.0,0.0,1.0,2.0,0,0
8252,0.0003769032544361,0.0814111029582028,1.0,0.1,1077.2554187918151,65.13185572210307,0.0,1.0,0.0,1.0,2.0,0,0
8253,0.0002539826133319,0.0548602444796944,1.0,0.1,1074.9334158299869,60.65705289427844,0.0,1.0,0.0,1.0,2.0,0,0
8254,0.0002336761994778,0.0504740590872226,1.0,0.1,1073.649942133797,57.900132162437615,0.0,1.0,0.0,1.0,2.0,0,0
8255,0.0003120054269508,0.0673931722213755,1.0,0.1,1071.435875853943,52.6822981687483,0.0,1.0,0.0,1.0,2.0,0,0
8256,0.0002826682091475,0.0610563331758749,1.0,0.1,1071.253379427071,49.90908320431032,0.0,1.0,0.0,1.0,2.0,0,0
8257,0.0010913934214419,0.2357409790314697,0.0,0.1,1070.1821601302906,48.20533673241143,0.0,1.0,0.0,1.0,2.0,0,0
8258,0.000762921987369,0.1647911492717185,0.0,0.1,1066.0844668600494,44.60982757349642,0.0,1.0,0.0,1.0,2.0,0,0
8259,0.0004160082101957,0.0898577734022801,1.0,0.1,1061.8961941387704,41.29039266675831,0.0,1.0,0.0,1.0,2.0,0,0
8260,0.0010140993331152,0.2190454559529034,0.0,0.1,1051.1550131771214,30.339577053074667,0.0,1.0,0.0,1.0,2.0,0,0
8261,0.000295699127432,0.0638710115253151,1.0,0.1,1044.670036204371,27.04550341964873,0.0,1.0,0.0,1.0,2.0,0,0
8262,0.0007897272123474,0.1705810778670493,0.0,0.1,1040.6869120041656,25.74967026680235,0.0,1.0,0.0,1.0,2.0,0,0
8263,0.0009195488848649,0.1986225591308212,0.0,0.1,1039.487285747357,25.139528250909883,0.0,1.0,0.0,1.0,2.0,0,0
8264,0.0011495877397418,0.2483109517842444,0.0,0.1,1034.1636238299388,26.799329618576003,0.0,1.0,0.0,1.0,2.0,0,0
8265,0.0006365007233008,0.137484156232982,0.0,0.1,1028.557344453471,30.911843588073182,0.0,1.0,0.0,1.0,2.0,0,0
8266,0.0015571556362562,0.3363456174313477,0.0,0.1,1022.656953281865,34.169974200526724,0.0,1.0,0.0,1.0,2.0,0,0
8267,0.0010480507000157,0.2263789512034109,0.0,0.1,1018.9266159403668,36.59688768873597,0.0,1.0,0.0,1.0,2.0,0,0
8268,0.0004112053324811,0.0888203518159365,1.0,0.1,1017.0183770652592,37.519600826558346,0.0,1.0,0.0,1.0,2.0,0,0
8269,0.0003772284753467,0.0814813506748937,1.0,0.1,1017.1186934038868,36.70062209527497,0.0,1.0,0.0,1.0,2.0,0,0
8270,0.0002980293072887,0.0643743303743649,1.0,0.1,1016.6419641394948,38.62583117633336,0.0,1.0,0.0,1.0,2.0,0,0
8271,9.229804247602284e-05,0.0199363771748209,1.0,0.1,1017.4578145554432,38.760978074884285,0.0,1.0,0.0,1.0,2.0,0,0
8272,0.0001911433371831,0.0412869608315612,1.0,0.1,1017.0801006950716,39.09784668316648,0.0,1.0,0.0,1.0,2.0,0,0
8273,0.0002284004859229,0.0493345049593645,1.0,0.1,1016.3276969665272,40.35673937243287,0.0,1.0,0.0,1.0,2.0,0,0
8274,0.0001716917533351,0.0370854187203956,1.0,0.1,1015.8851689694692,40.48298985807995,0.0,1.0,0.0,1.0,2.0,0,0
8275,0.0002358113206752,0.050935245265856,1.0,0.1,1014.908787715963,41.11915173605398,0.0,1.0,0.0,1.0,2.0,0,0
8276,0.0002170274649705,0.0468779324336484,1.0,0.1,1015.3093906168328,41.12110106924816,0.0,1.0,0.0,1.0,2.0,0,0
8277,0.0003085593913878,0.0666488285397771,1.0,0.1,1015.3767384218028,41.579934178164606,0.0,1.0,0.0,1.0,2.0,0,0
8278,0.0007127572699077,0.1539555703000691,0.0,0.1,1015.8062209120606,42.25781495166933,0.0,1.0,0.0,1.0,2.0,0,0
8279,0.0001462699316583,0.0315943052381987,1.0,0.1,1015.475882904865,41.28093500363679,0.0,1.0,0.0,1.0,2.0,0,0
8280,0.0005469018248562,0.1181307941689558,0.0,0.1,1015.2889893201484,41.03256741000927,0.0,1.0,0.0,1.0,2.0,0,0
8281,0.0003672061970701,0.0793165385671525,1.0,0.1,1014.3511421698402,41.065925405057214,0.0,1.0,0.0,1.0,2.0,0,0
8282,0.0001197119842698,0.0258577886022787,1.0,0.1,1013.4676505008746,41.112318086419215,0.0,1.0,0.0,1.0,2.0,0,0
8283,0.0001377570900032,0.0297555314407103,1.0,0.1,1007.7922030696996,45.149264640941226,0.0,1.0,0.0,1.0,2.0,0,0
8284,0.0003339429772314,0.0721316830820018,1.0,0.1,1001.7360955682047,51.63154452807108,0.0,1.0,0.0,1.0,2.0,0,0
8285,0.0012316829994322,0.266043527877361,0.0,0.1,998.2449879307352,56.4533014386123,0.0,1.0,0.0,1.0,2.0,0,0
8286,0.0010745127220192,0.2320947479561662,0.0,0.1,994.1249984312,60.74127311680668,0.0,1.0,0.0,1.0,2.0,0,0
8287,0.0004346569060756,0.0938858917123429,1.0,0.1,988.5971518104265,65.65572886700458,0.0,1.0,0.0,1.0,2.0,0,0
8288,0.0004219132990264,0.0911332725897049,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8289,0.0006613681775462,0.1428555263499811,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8290,0.0003613241137876,0.0780460085781222,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8291,3.48493341075487e-05,0.0075274561672305,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8292,0.0005979822131018,0.1291641580300066,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8293,9.145571685767612e-05,0.019754434841258,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8294,0.0002792580921059,0.0603197478948878,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8295,0.0002437957798377,0.0526598884449585,1.0,0.1,961.5566498695468,92.88033760926152,0.0,1.0,0.0,0.0,2.0,0,0
8296,0.0004290289665434,0.092670256773378,1.0,0.1,954.5418505834843,100.05376077278127,0.0,1.0,0.0,0.0,2.0,0,0
8297,0.0004723645164915,0.1020307355621815,0.0,0.1,953.1137347568508,102.31248697050393,0.0,1.0,0.0,0.0,2.0,0,0
8298,0.0006306755413763,0.1362259169372915,0.0,0.1,948.3007717890548,107.4618751272988,0.0,1.0,0.0,0.0,2.0,0,0
8299,0.0001591365283563,0.0343734901249647,1.0,0.1,938.208638550413,116.36340418663484,0.0,1.0,0.0,0.0,2.0,0,0
8300,0.0001282375846195,0.0276993182778191,1.0,0.1,933.9547005884492,119.63021248987904,0.0,1.0,0.0,0.0,2.0,0,0
8301,0.000312637521695,0.0675297046861278,1.0,0.1,929.6917088269284,122.69162813344388,0.0,1.0,0.0,0.0,2.0,0,0
8302,3.401508449438479e-05,0.0073472582507871,1.0,0.1,926.3669854172508,125.92888699854927,0.0,1.0,0.0,0.0,2.0,0,0
8303,0.0003323019435476,0.0717772198062881,1.0,0.1,924.188371625123,128.20845507731056,0.0,1.0,0.0,0.0,2.0,0,0
8304,0.0001204332580844,0.0260135837462307,1.0,0.1,921.2833800987074,131.31247512298776,0.0,1.0,0.0,0.0,2.0,0,0
8305,8.600243142851422e-05,0.018576525188559,1.0,0.1,919.6938367146322,132.72636420974814,0.0,1.0,0.0,0.0,2.0,0,0
8306,0.0004840707744421,0.104559287279497,0.0,0.1,919.6794195575268,132.467900564369,0.0,1.0,0.0,0.0,2.0,0,0
8307,0.0004642949506153,0.1002877093329081,0.0,0.1,918.4935409854788,133.1705660858625,0.0,1.0,0.0,0.0,2.0,0,0
8308,0.0004313120087796,0.0931633938963977,1.0,0.1,918.7581172249876,132.6956977295695,0.0,1.0,0.0,0.0,2.0,0,0
8309,0.0006687725589591,0.1444548727351694,0.0,0.1,914.7379687458706,136.4605201221892,0.0,1.0,0.0,0.0,2.0,0,0
8310,0.0015097518186829,0.3261063928355206,0.0,0.1,912.1368086918508,138.47448194767455,0.0,1.0,0.0,0.0,2.0,0,0
8311,0.0012220314995957,0.2639588039126752,0.0,0.1,911.1324273556552,139.02775415277054,0.0,1.0,0.0,0.0,2.0,0,0
8312,0.0008683817506139,0.18757045813262,0.0,0.1,909.8041600739537,139.07190703502567,0.0,1.0,0.0,0.0,2.0,0,0
8313,0.0008811744266442,0.1903336761551633,0.0,0.1,905.1389246658496,142.87672952203462,0.0,1.0,0.0,0.0,2.0,0,0
8314,0.0021744137285029,0.4696733653566461,0.0,0.1,901.2727839592876,145.95085067720828,0.0,1.0,0.0,0.0,2.0,0,0
8315,0.0014149522330203,0.3056296823323954,0.0,0.1,894.5500833433837,151.5547344542207,0.0,1.0,0.0,0.0,2.0,0,0
8316,0.0010079404536461,0.2177151379875588,0.0,0.1,888.6969985068354,157.13667692038612,0.0,1.0,0.0,0.0,2.0,0,0
8317,,,,0.1,885.2692012031109,161.32883415926457,0.0,1.0,0.0,0.0,2.0,0,0
8318,,,,0.1,882.9853608527961,165.62010013529962,,,0.0,0.0,2.0,0,0
8319,,,,0.1,883.7741734622814,167.31861685220602,,,0.0,0.0,2.0,0,0
8320,0.0016497464687884,0.3563452372583138,0.0,0.1,885.595261349677,169.40110115490165,0.0,1.0,0.0,0.0,2.0,0,0
8321,0.0035681496694517,0.770720328601577,0.0,0.1,887.3274053688332,172.35989102015827,0.0,1.0,0.0,0.0,2.0,0,0
8322,0.0034751952846076,0.750642181475248,0.0,0.1,888.0317412458983,177.26566959757136,0.0,1.0,0.0,0.0,2.0,0,0
8323,0.002754239057283,0.59491563637314,0.0,0.1,888.3609097085766,181.12755926509524,0.0,1.0,0.0,0.0,2.0,0,0
8324,0.0024256250095428,0.5239350020612633,0.0,0.1,888.9791191060125,184.70583853762597,0.0,1.0,0.0,0.0,2.0,0,0
8325,0.0031108528412344,0.6719442137066518,0.0,0.1,886.3294174857759,190.06388267815728,0.0,1.0,0.0,0.0,2.0,0,0
8326,0.0019609933419005,0.423574561850526,0.0,0.1,883.5258321941928,192.7560255326389,0.0,1.0,0.0,0.0,2.0,0,0
8327,0.0014334939784239,0.3096346993395781,0.0,0.1,882.3769308880687,194.57156452617795,0.0,1.0,0.0,0.0,2.0,0,0
8328,0.0012191168776371,0.2633292455696243,0.0,0.1,881.7530382368446,196.25423523618548,0.0,1.0,0.0,0.0,2.0,0,0
8329,0.0011755009228037,0.2539081993256015,0.0,0.1,880.8426688410931,197.63058186429708,0.0,1.0,0.0,0.0,2.0,0,0
8330,0.0005795133038721,0.1251748736363919,0.0,0.1,874.4603690473609,199.3503335566253,0.0,1.0,0.0,0.0,2.0,0,0
8331,0.001128576334966,0.2437724883526721,0.0,0.1,864.8834942005233,206.29761288261253,0.0,1.0,0.0,0.0,2.0,0,0
8332,0.0004303429163525,0.0929540699321542,1.0,0.1,859.2973061366478,212.64879032402715,0.0,1.0,0.0,0.0,2.0,0,0
8333,0.0003435919362149,0.0742158582224259,1.0,0.1,855.753725317906,217.58096763784525,0.0,1.0,0.0,0.0,2.0,0,0
8334,0.001647527403708,0.3558659192009349,0.0,0.1,854.1569636594683,219.77775343103892,0.0,1.0,0.0,0.0,2.0,0,0
8335,0.0017618022120343,0.3805492777994166,0.0,0.1,854.8286540302535,221.6724748532604,0.0,1.0,0.0,0.0,2.0,0,0
8336,0.0011079504397748,0.2393172949913687,0.0,0.1,855.9379964074323,227.1473956121509,0.0,1.0,0.0,0.0,2.0,0,0
8337,0.0015533889157403,0.3355320057999211,0.0,0.1,851.4555570373827,234.3350614154768,0.0,1.0,0.0,0.0,2.0,0,0
8338,0.0014889934349946,0.3216225819588428,0.0,0.1,849.1496941171439,238.70285491818987,0.0,1.0,0.0,0.0,2.0,0,0
8339,0.0010490229000986,0.2265889464213048,0.0,0.1,847.169507932895,240.659107405102,0.0,1.0,0.0,0.0,2.0,0,0
8340,0.001112144992489,0.2402233183776418,0.0,0.1,837.5899147776968,243.79856464647747,0.0,1.0,0.0,0.0,2.0,0,0
8341,0.0017054040954793,0.3683672846235389,0.0,0.1,820.4384485807902,251.12985323308908,0.0,1.0,0.0,0.0,2.0,0,0
8342,0.001236101156072,0.2669978497115611,0.0,0.1,809.977922686409,255.46032863408945,0.0,1.0,0.0,0.0,2.0,0,0
8343,0.0008007459464857,0.1729611244409253,0.0,0.1,802.5850932117653,258.26395200823123,0.0,1.0,0.0,0.0,2.0,0,0
8344,0.0008760387386675,0.1892243675521926,0.0,0.1,798.4819708509895,261.22899558284035,0.0,1.0,0.0,0.0,2.0,0,0
8345,0.0007294892420889,0.1575696762912096,0.0,0.1,794.9083473903069,263.50559611459147,0.0,1.0,0.0,0.0,2.0,0,0
8346,0.0014148424798783,0.3056059756537209,0.0,0.1,789.0501275246837,267.2261055994512,0.0,1.0,0.0,0.0,2.0,0,0
8347,0.0022265456336627,0.4809338568711608,0.0,0.1,781.0170663941518,274.376656309134,0.0,1.0,0.0,0.0,2.0,0,0
8348,0.001542125089854,0.3330990194084648,0.0,0.1,777.748830261935,277.2590020793604,0.0,1.0,0.0,0.0,2.0,0,0
8349,0.001900816637119,0.4105763936177226,0.0,0.1,775.5507477248725,278.91522892625017,0.0,1.0,0.0,0.0,2.0,0,0
8350,0.0015035129157444,0.3247587898008067,0.0,0.1,777.3600774725353,275.76223038856875,0.0,1.0,0.0,0.0,2.0,0,0
8351,0.0008890364420896,0.1920318714913571,0.0,0.1,780.9827916508613,270.2251856043282,0.0,1.0,0.0,0.0,2.0,0,0
8352,0.0009667795905264,0.2088243915537216,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8353,0.0006132034041471,0.1324519352957892,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8354,0.0012823394753731,0.2769853266805905,0.0,0.1,782.2772818464445,266.4806327568246,0.0,1.0,0.0,0.0,2.0,0,0
8355,0.0005598811851644,0.1209343359955308,0.0,0.1,779.3452826006163,268.80661201384044,0.0,1.0,0.0,0.0,2.0,0,0
8356,0.0002684676259724,0.0579890072100543,1.0,0.1,775.1629949202867,272.68059284295686,0.0,1.0,0.0,0.0,2.0,0,0
8357,0.0001965740151416,0.0424599872705924,1.0,0.1,771.352720008723,276.6539473960266,0.0,1.0,0.0,0.0,2.0,0,0
8358,0.0014469662308889,0.3125447058720111,0.0,0.1,763.6788789199599,283.8728325370577,0.0,1.0,0.0,0.0,2.0,0,0
8359,0.0011957434972391,0.2582805954036596,0.0,0.1,749.5981896453067,297.4659644403138,0.0,1.0,0.0,0.0,2.0,0,0
8360,0.0018532503130219,0.4003020676127498,0.0,0.1,740.2769870904568,306.5843088479409,0.0,1.0,0.0,0.0,2.0,0,0
8361,0.0019886568271058,0.4295498746548629,0.0,0.1,726.0137963468707,320.8133589116284,0.0,1.0,0.0,0.0,2.0,0,0
8362,0.0027747676975276,0.5993498226659768,0.0,0.1,711.9470783690846,335.129758265623,0.0,1.0,0.0,0.0,2.0,0,0
8363,0.0035258474417025,0.7615830474077614,0.0,0.1,698.9906047565946,348.358367403472,0.0,1.0,0.0,0.0,2.0,0,0
8364,0.0042524073427201,0.9185199860275536,0.0,0.1,691.6905286804868,356.04381437539274,0.0,1.0,0.0,0.0,2.0,0,0
8365,0.0039232371954964,0.8474192342272336,0.0,0.1,679.3372708072474,369.67684348089097,0.0,1.0,0.0,0.0,2.0,0,0
8366,0.0051475855803063,1.111878485346175,0.0,0.1,664.0045527137133,385.92139583274815,0.0,1.0,0.0,0.0,2.0,0,0
8367,0.0034738333176663,0.7503479966159404,0.0,0.1,650.1671093913529,401.2956665709202,0.0,1.0,0.0,0.0,2.0,0,0
8368,0.0041437154256332,0.8950425319367807,0.0,0.1,634.506457020399,418.45881317480814,0.0,1.0,0.0,0.0,2.0,0,0
8369,0.0033495780144699,0.7235088511255161,0.0,0.1,623.6342097175124,430.6824688724532,0.0,1.0,0.0,0.0,2.0,0,0
8370,0.0039206115430055,0.8468520932892054,0.0,0.1,613.3283013080297,442.32641920004846,0.0,1.0,0.0,0.0,2.0,0,0
8371,0.0052661819808297,1.1374953078592274,0.0,0.1,597.5794998564635,458.8912282864823,0.0,1.0,0.0,0.0,2.0,0,0
8372,0.0037607219990888,0.812315951803181,0.0,0.1,584.1323661713018,473.987317639962,0.0,1.0,0.0,0.0,2.0,0,0
8373,0.0048666879267402,1.0512045921758923,0.0,0.1,573.8385605252734,485.88589700576017,0.0,1.0,0.0,0.0,2.0,0,0
8374,0.0035164386534758,0.7595507491507895,0.0,0.1,568.2490354776883,493.0703571052496,0.0,1.0,0.0,0.0,2.0,0,0
8375,0.0032891299704843,0.7104520736246255,0.0,0.1,559.955693291033,504.1521288363661,0.0,1.0,0.0,0.0,2.0,0,0
8376,0.0039768559761525,0.8590008908489423,0.0,0.1,556.8948397294207,513.1081152474643,0.0,1.0,0.0,0.0,2.0,0,0
8377,0.0025748315722297,0.5561636196016191,0.0,0.1,554.1825179926011,520.6143014248438,0.0,1.0,0.0,0.0,2.0,0,0
8378,0.0025307879385313,0.5466501947227687,0.0,0.1,551.0361535157215,525.6222173293751,0.0,1.0,0.0,0.0,2.0,0,0
8379,0.0030808994091164,0.6654742723691428,0.0,0.1,548.8887181176096,530.5476487396087,0.0,1.0,0.0,0.0,2.0,0,0
8380,0.0023812129347866,0.5143419939139163,0.0,0.1,545.7240159294565,538.499052857097,0.0,1.0,0.0,0.0,2.0,0,0
8381,0.0028668830850427,0.6192467463692443,0.0,0.1,543.1329688656165,546.9006687072944,0.0,1.0,0.0,0.0,2.0,0,0
8382,0.0026186726982899,0.5656333028306283,0.0,0.1,539.68428886497,554.774538884867,0.0,1.0,0.0,0.0,2.0,0,0
