,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
215,0.0024959886794838,0.5391335547685059,0.0,0.1,117.25899695805876,1130.8302666673758,1.0,0.0,0.0,0.0,2.0,0,0
216,0.000183578324163,0.0396529180192164,1.0,0.1,122.0391459136632,1132.541863041702,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0004336627660067,0.0936711574574657,1.0,0.1,132.5719290859633,1135.8138381924769,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0012158787708579,0.2626298145053144,0.0,0.1,148.13541891450768,1143.468359426088,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0007992650833649,0.1726412580068198,0.0,0.1,170.7070619563882,1154.695562579686,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0014232399420473,0.307419827482236,0.0,0.1,186.75050378720357,1162.3569381693926,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0008591602079563,0.1855786049185745,0.0,0.1,203.74947649136672,1168.9620904065357,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0014974926696699,0.3234584166487144,0.0,0.1,220.26044539758817,1176.4729849662112,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0012503011487518,0.2700650481303987,0.0,0.1,234.0813273469736,1179.9433106491242,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0012628403908943,0.2727735244331708,0.0,0.1,252.10967171057976,1187.805780412086,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0007573510769544,0.1635878326221562,0.0,0.1,265.1859282740883,1195.7054965352615,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0006783551974885,0.1465247226575343,0.0,0.1,267.6548765156041,1199.6558639544726,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0009593648527793,0.207222808200345,0.0,0.1,277.3158025967337,1207.3995274973524,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0004419506189278,0.0954613336884145,1.0,0.1,282.4342612520777,1210.664613182314,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0001551458669655,0.0335115072645534,1.0,0.1,284.68408390515486,1212.8694759968807,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0001492435745398,0.0322366121005984,1.0,0.1,292.290379508474,1216.0692064083523,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0006818233444477,0.147273842400712,0.0,0.1,299.9506246732194,1220.867958289571,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0006866344330448,0.1483130375376979,0.0,0.1,303.19977782142314,1223.7470419741485,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0002215463523226,0.0478540121016987,1.0,0.1,306.21265143227345,1226.0758327409778,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0003767554925394,0.0813791863885193,1.0,0.1,310.45809559102844,1227.1656386153725,1.0,0.0,0.0,0.0,2.0,0,0
235,6.839614600048317e-05,0.0147735675361043,1.0,0.1,317.85289218508314,1232.081207085144,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0002764470545076,0.0597125637736589,1.0,0.1,328.46962930655604,1236.2217862965576,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0006098571375345,0.1317291417074622,0.0,0.1,337.10831302087115,1245.791889150746,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0006586414061286,0.142266543723792,0.0,0.1,,,1.0,0.0,,,2.0,0,0
239,0.0011582449549338,0.2501809102657062,0.0,0.1,,,1.0,0.0,,,2.0,0,0
240,0.0011364062890523,0.2454637584353183,0.0,0.1,362.8954252320683,1255.1661380903977,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0002368105272959,0.0511510738959261,1.0,0.1,368.8325541586523,1256.0915161709722,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0004077270345561,0.0880690394641356,1.0,0.1,,,1.0,0.0,,,2.0,0,0
243,0.0006997187172904,0.1511392429347361,0.0,0.1,380.7880584744464,1258.6683865449647,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0015774808343245,0.3407358602141025,0.0,0.1,385.13575906229295,1260.039894223265,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0001724444597145,0.0372480032983413,1.0,0.1,399.0951326340138,1262.4436659170206,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0014064615974108,0.3037957050407541,0.0,0.1,399.2760117050228,1262.6139049339074,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0019102962284483,0.4126239853448523,0.0,0.1,411.37422072473566,1273.6892641961094,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0010325237108108,0.2230251215351453,0.0,0.1,413.1458111865725,1275.6511226956356,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0010056308000199,0.2172162528042992,0.0,0.1,414.8577833747987,1277.2444277252312,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0012093836625738,0.2612268711159518,0.0,0.1,419.43433800181214,1283.6599680767713,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0013902315505685,0.3002900149228044,0.0,0.1,419.0714785129495,1285.330065313582,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0009331015724811,0.201549939655935,0.0,0.1,418.4368649527141,1286.9065889547776,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0010228533232207,0.2209363178156752,0.0,0.1,418.5838649385997,1287.5932725800392,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0005990005723633,0.1293841236304768,0.0,0.1,419.3435448008484,1285.7828165202177,1.0,0.0,0.0,0.0,2.0,0,0
255,0.000908125282559,0.1961550610327473,0.0,0.1,421.8252876205451,1285.221836477432,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0013223746106689,0.2856329159044974,0.0,0.1,425.8987200615617,1286.3202926000597,1.0,0.0,0.0,0.0,2.0,0,0
257,0.000968775695562,0.2092555502414003,0.0,0.1,436.5624805839935,1291.2587857631831,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0012387150056318,0.267562441216488,0.0,0.1,446.19502289361503,1299.272687923121,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0011514534904945,0.2487139539468298,0.0,0.1,451.3187189103011,1303.5771073695646,1.0,0.0,0.0,0.0,2.0,0,0
260,,,,0.1,462.9179568753274,1314.3264019198978,1.0,0.0,0.0,0.0,2.0,0,0
261,,,,0.1,469.44957261053565,1318.5692826311126,,,0.0,0.0,2.0,0,0
262,,,,0.1,479.53518952594345,1323.1924365985008,1.0,0.0,0.0,0.0,2.0,0,0
263,,,,0.1,484.7942250745884,1326.2588488778902,,,0.0,0.0,2.0,0,0
264,0.0011849591367118,0.255951173529757,0.0,0.1,489.78138280140473,1330.2392832829669,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0022394049193099,0.4837114625709526,0.0,0.1,495.34214725598656,1335.571432296998,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0015888616314611,0.3431941123956059,0.0,0.1,499.78036206769343,1340.303474440096,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0023364382118002,0.5046706537488582,0.0,0.1,504.17916049517805,1345.3987872335656,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0012801003701601,0.2765016799545856,0.0,0.1,508.126267549663,1349.0443244592504,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0013802648974739,0.2981372178543671,0.0,0.1,509.1471191923397,1351.1049488848012,1.0,0.0,0.0,0.0,2.0,0,0
270,0.000962568350997,0.2079147638153732,0.0,0.1,509.549119272304,1353.628130550592,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0006827002767651,0.1474632597812652,0.0,0.1,510.2446807963284,1357.0606970117758,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0007379120707607,0.1593890072843294,0.0,0.1,508.5829183345825,1361.102571486566,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0012492308129673,0.2698338556009411,0.0,0.1,508.52262682802666,1361.203245715737,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0007338496074165,0.1585115152019764,0.0,0.1,512.8603377972906,1365.3101531130935,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0008202294854396,0.1771695688549663,0.0,0.1,,,1.0,0.0,,,2.0,0,0
276,0.0010020554494966,0.2164439770912823,0.0,0.1,517.547413303223,1366.81241572542,1.0,0.0,0.0,0.0,2.0,0,0
277,0.000579168260316,0.1251003442282605,0.0,0.1,523.256340044121,1371.1029567011262,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0005677487023736,0.1226337197126985,0.0,0.1,526.660906971221,1373.239893501428,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0004430984739746,0.095709270378522,1.0,0.1,532.9634595965994,1374.570387818654,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0002477795838678,0.0535203901154476,1.0,0.1,538.8972741139987,1376.6191540831603,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0002001916492291,0.0432413962335006,1.0,0.1,541.1174958742744,1373.646673266183,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0003925558975885,0.0847920738791238,1.0,0.1,542.9193277854081,1373.1515861590185,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0004551684305662,0.0983163810023151,1.0,0.1,542.6483631799005,1374.928501234398,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0003744973071891,0.080891418352862,1.0,0.1,538.4659904590031,1377.0679008826585,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0002944623390075,0.0636038652256387,1.0,0.1,532.1156623262572,1374.1161326595982,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0001664000356761,0.0359424077060399,1.0,0.1,525.5236258843931,1370.1962287351237,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0003603434327435,0.0778341814725986,1.0,0.1,,,1.0,0.0,,,2.0,0,0
288,0.0005397264636988,0.1165809161589615,0.0,0.1,521.3754148231404,1369.4321847625802,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0004655121217779,0.1005506183040405,0.0,0.1,518.0433854483216,1370.3498658300764,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0001571789024601,0.0339506429313957,1.0,0.1,517.7651936491966,1370.1879529224798,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0004586107646316,0.0990599251604426,1.0,0.1,517.8516658538052,1371.4687851514404,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0007184633430059,0.1551880820892779,0.0,0.1,518.0014940130143,1373.155025612915,1.0,0.0,0.0,0.0,2.0,0,0
293,0.001110131882332,0.2397884865837175,0.0,0.1,518.4275635431794,1375.2960994105488,1.0,0.0,0.0,0.0,2.0,0,0
294,0.001367670543306,0.2954168373541083,0.0,0.1,521.4010559040172,1376.4378176774271,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0001773325666218,0.0383038343903173,1.0,0.1,525.089225385893,1381.3870639841336,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0012150791356005,0.2624570932897242,0.0,0.1,525.1518907159286,1381.6719134760417,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0003122252069404,0.0674406446991392,1.0,0.1,526.7070253313625,1382.0252798990402,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0002521097580292,0.0544557077343237,1.0,0.1,528.7082529822151,1380.3865702780097,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0005270071766624,0.1138335501590898,0.0,0.1,531.1855899761956,1382.208018204422,1.0,0.0,0.0,0.0,2.0,0,0
300,7.214198561821458e-05,0.0155826688935343,1.0,0.1,532.1699374775772,1383.506662552007,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0002474222539256,0.0534432068479336,1.0,0.1,532.3046770761865,1383.8196715174154,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0002605543408879,0.0562797376317994,1.0,0.1,527.8550038458142,1381.7297569366992,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0003590610931576,0.0775571961220617,1.0,0.1,,,1.0,0.0,,,2.0,0,0
304,0.0003010586021144,0.0650286580567142,1.0,0.1,522.6412411795249,1382.120350290275,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0002226935670105,0.0481018104742814,1.0,0.1,518.7649732457006,1379.260779947093,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0005332460678738,0.115181150660762,0.0,0.1,517.8376541339925,1380.1379717826544,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0002963527659256,0.0640121974399332,1.0,0.1,514.5137222082657,1380.015726892254,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0004520258650644,0.0976375868539177,1.0,0.1,513.0452989829747,1379.9102100078492,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0001191451770819,0.025735358249707,1.0,0.1,511.684032084919,1378.7091852935591,1.0,0.0,0.0,0.0,2.0,0,0
310,4.57264166817584e-05,0.0098769060032598,1.0,0.1,512.22751012789,1378.6774905226669,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0006018847284754,0.13000710135069,0.0,0.1,511.9821809509443,1377.8910445443191,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0002828897990204,0.061104196588418,1.0,0.1,508.0006083565115,1373.697517946647,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0002011524340168,0.0434489257476461,1.0,0.1,503.0096552212953,1372.9548863837315,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0003038801231326,0.0656381065966565,1.0,0.1,502.3833743579328,1375.2462948534803,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0001898656308103,0.0410109762550449,1.0,0.1,498.6109686599257,1374.5533025710663,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0002161315682267,0.0466844187369777,1.0,0.1,496.4513131775459,1372.959300409215,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0006258029650213,0.1351734404446163,0.0,0.1,496.6982625707224,1372.317928378438,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0010640674755438,0.2298385747174693,0.0,0.1,493.4752612947549,1367.615191778986,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0008364285289022,0.1806685622428933,0.0,0.1,489.3026565555724,1363.365925312633,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0001383725000319,0.0298884600069058,1.0,0.1,490.15387492966784,1363.3059397289232,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0001293757877515,0.0279451701543276,1.0,0.1,490.9500677254655,1364.5102201937543,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0002142606571474,0.0462803019438587,1.0,0.1,491.3651131103785,1365.6876421480742,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0001626605586986,0.0351346806789078,1.0,0.1,495.16706722881753,1368.0907112799166,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0012122879714042,0.2618542018233186,0.0,0.1,496.4935212905509,1368.837826784957,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0002917090855166,0.0630091624716001,1.0,0.1,503.65427920710135,1374.15984980958,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0009778945400166,0.211225220643589,0.0,0.1,504.7760943347525,1375.0969618838922,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0011217215407399,0.2422918527998271,0.0,0.1,504.1856032541946,1374.2880972385076,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0014654154486792,0.3165297369147111,0.0,0.1,501.0948664771808,1369.5753623904131,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0019382411071661,0.4186600791478905,0.0,0.1,499.72888575866807,1364.38539538553,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0033359355192935,0.7205620721673986,0.0,0.1,494.03907763076376,1352.306342897364,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0042299371239958,0.9136664187831092,0.0,0.1,490.355283141914,1343.1353201541408,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0046815294343682,1.011210357823533,0.0,0.1,486.9663352504701,1323.042119132083,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0034620410305306,0.7478008625946144,0.0,0.1,480.5083779563039,1301.8057870083703,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0029608366006209,0.6395407057341259,0.0,0.1,475.4961847183948,1277.7591631157552,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0035704772705236,0.7712230904331167,0.0,0.1,462.7143085510496,1252.5634549761744,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0027808414664312,0.6006617567491563,0.0,0.1,453.9462926547654,1227.1601109837177,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0031396060270008,0.6781549018321937,0.0,0.1,447.1662684846783,1204.0147953906098,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0016312915392443,0.3523589724767721,0.0,0.1,442.177627195183,1185.6980421497483,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0019939217074713,0.4306870888138078,0.0,0.1,441.3271042855755,1170.475810764322,1.0,0.0,0.0,0.0,2.0,0,0
340,,,,0.1,442.6139129291643,1164.2832409893108,1.0,0.0,0.0,0.0,2.0,0,0
341,,,,0.1,441.1393320784124,1153.0098042475015,,,0.0,0.0,2.0,0,0
342,,,,0.1,442.5058160379606,1142.3426785003971,,,0.0,0.0,2.0,0,0
343,,,,0.1,443.9708619380401,1129.9031506138451,,,0.0,0.0,2.0,0,0
344,,,,0.1,444.9170807887637,1124.3646091199355,,,0.0,0.0,2.0,0,0
345,,,,0.1,444.6781675538701,1122.2208623379247,,,0.0,0.0,2.0,0,0
346,,,,0.1,437.6994959076177,1127.835324999153,,,0.0,0.0,2.0,0,0
347,0.0006714018881,0.1450228078296031,0.0,0.1,437.59759978066495,1132.4350183839465,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0006606962340115,0.1427103865464947,0.0,0.1,438.905730436534,1135.4974454311257,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0001033822479922,0.0223305655663309,1.0,0.1,439.9358214443717,1138.5874812225056,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0001881598506861,0.0406425277482119,1.0,0.1,438.5538275965061,1140.7024245750258,1.0,0.0,0.0,0.0,2.0,0,0
351,8.156872580394147e-05,0.0176188447736513,1.0,0.1,437.7741050615063,1143.642661966676,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0005125439918312,0.1107095022355574,0.0,0.1,437.80963540821097,1147.3664153037805,1.0,0.0,0.0,0.0,2.0,0,0
353,7.41388686458106e-05,0.016013995627495,1.0,0.1,441.7330148771872,1150.788764936188,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0001970265337171,0.0425577312828946,1.0,0.1,441.31242402687576,1150.3424264065566,1.0,0.0,0.0,0.0,2.0,0,0
355,0.000207387263249,0.044795648861789,1.0,0.1,437.84733840334354,1147.3046716118868,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0005095521869029,0.1100632723710282,0.0,0.1,435.2416824665518,1147.778214523379,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0002482294000673,0.0536175504145403,1.0,0.1,435.7300714688412,1144.9600130672748,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0006156649348494,0.1329836259274895,0.0,0.1,436.6146981373793,1144.5354734883065,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0004062680094677,0.0877538900450295,1.0,0.1,435.81476721382296,1143.7998434390456,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0002554258546723,0.0551719846092381,1.0,0.1,434.9594369262307,1144.00332025335,1.0,0.0,0.0,0.0,2.0,0,0
361,5.884011899040199e-05,0.0127094657019268,1.0,0.1,434.8364367883046,1143.7744461517525,1.0,0.0,0.0,0.0,2.0,0,0
362,9.82350032729597e-05,0.0212187607069592,1.0,0.1,436.83076418696993,1141.7345033806191,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0001742920114554,0.0376470744743671,1.0,0.1,437.8804515669423,1141.7867471657064,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0005468028539033,0.1181094164431275,0.0,0.1,440.2882587521575,1141.314120055003,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0003203280936984,0.0691908682388651,1.0,0.1,439.5743394419986,1140.7155738452516,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0005110795529396,0.110393183434962,0.0,0.1,437.8568064165691,1139.2442176162667,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0007266391372126,0.1569540536379384,0.0,0.1,440.9584881506877,1138.147575255641,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0004645269475487,0.100337820670533,0.0,0.1,443.5994061588671,1138.3117487728985,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0003521182244775,0.0760575364871418,1.0,0.1,443.8205650562025,1139.8289299059786,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0002211411638607,0.0477664913939223,1.0,0.1,442.0998878481076,1141.0823349877076,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0003204606161061,0.0692194930789303,1.0,0.1,442.7789807815851,1141.3293140288674,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0002876308223977,0.0621282576379199,1.0,0.1,443.9472857214429,1142.5964776653493,1.0,0.0,0.0,0.0,2.0,0,0
373,5.359986903822099e-05,0.0115775717122557,1.0,0.1,445.4155438477744,1144.1499590033318,1.0,0.0,0.0,0.0,2.0,0,0
374,0.000124012258353,0.0267866478042511,1.0,0.1,444.3214450210109,1144.46040447646,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0002459566800476,0.0531266428902939,1.0,0.1,441.8879803861909,1144.8859961483893,1.0,0.0,0.0,0.0,2.0,0,0
376,8.647304525133875e-05,0.0186781777742891,1.0,0.1,440.9296469267735,1144.7752847154698,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0002230184272469,0.048171980285333,1.0,0.1,442.3259736850341,1146.272892471903,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0001577977735059,0.0340843190772896,1.0,0.1,444.10518250939566,1147.8453309181075,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0001027173537517,0.0221869484103871,1.0,0.1,443.1799178257327,1149.8904912295518,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0002940218237833,0.063508713937194,1.0,0.1,442.2271036819349,1150.54155561394,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0002043361902606,0.0441366170962901,1.0,0.1,441.8444890995581,1151.7466031605272,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0001666426480485,0.0359948119784961,1.0,0.1,444.4459583479229,1155.3220815510645,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0005526908898841,0.1193812322149784,0.0,0.1,445.6173151609568,1156.8059201362448,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0002173440594998,0.0469463168519715,1.0,0.1,444.7475926409279,1156.792595366018,1.0,0.0,0.0,0.0,2.0,0,0
385,0.000126144065681,0.0272471181871164,1.0,0.1,443.78600822147234,1156.1716861380226,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0001293425895303,0.0279379993385542,1.0,0.1,445.5473616196054,1158.4434499304125,1.0,0.0,0.0,0.0,2.0,0,0
387,6.295907179733485e-05,0.0135991595082243,1.0,0.1,445.1577747768507,1159.1259321855175,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0001904100257671,0.0411285655657117,1.0,0.1,445.15258726839255,1159.554162251837,1.0,0.0,0.0,0.0,2.0,0,0
389,8.56872139887378e-05,0.0185084382215673,1.0,0.1,444.5170410247353,1160.9996459527083,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0002598036455863,0.0561175874466441,1.0,0.1,444.5754939384655,1161.6151263059528,1.0,0.0,0.0,0.0,2.0,0,0
391,0.000157726189543,0.0340688569412948,1.0,0.1,446.0981482204353,1164.097554133583,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0001725626579075,0.0372735341080315,1.0,0.1,447.08214578746913,1164.957281859391,1.0,0.0,0.0,0.0,2.0,0,0
393,4.8559149885138494e-05,0.0104887763751899,1.0,0.1,447.5597740100813,1165.9520760382418,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0002792938943882,0.0603274811878672,1.0,0.1,444.9030471922937,1165.092516440954,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0004483308050603,0.0968394538930337,1.0,0.1,444.8259828139593,1164.4325941327756,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0001620622961586,0.0350054559702787,1.0,0.1,448.0816355816425,1166.99592368783,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0002526601818895,0.0545745992881432,1.0,0.1,447.7294756528817,1169.2904523664947,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0001735178966217,0.0374798656702888,1.0,0.1,448.67842154256937,1170.655790853939,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0002329573217877,0.0503187815061587,1.0,0.1,448.05139069758167,1170.0596744576462,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0001761565800615,0.0380498212932928,1.0,0.1,447.2723450592852,1170.2350526801044,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0001680306841332,0.0362946277727713,1.0,0.1,448.63443764965183,1169.433558319652,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0001821276636719,0.0393395753531356,1.0,0.1,449.5995439206277,1170.3375708349508,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0001685051364062,0.0363971094637595,1.0,0.1,450.7311042209325,1169.7700924839714,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0004433419201549,0.0957618547534612,1.0,0.1,450.0124939561584,1168.9205861347978,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0002056899967878,0.0444290393061821,1.0,0.1,448.8909870105821,1169.0164538550052,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0002136495672551,0.0461483065271019,1.0,0.1,450.0858773225358,1170.917086964647,1.0,0.0,0.0,0.0,2.0,0,0
407,3.556213730904196e-05,0.007681421658753,1.0,0.1,449.964369122835,1170.6892114187622,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0002262522645196,0.048870489136251,1.0,0.1,448.3694593486104,1169.513154048613,1.0,0.0,0.0,0.0,2.0,0,0
409,0.000117285055668,0.025333572024304,1.0,0.1,448.7317696776061,1168.944452141798,1.0,0.0,0.0,0.0,2.0,0,0
410,0.0001721886745101,0.0371927536941974,1.0,0.1,448.7189689774251,1168.0135715653246,1.0,0.0,0.0,0.0,2.0,0,0
411,6.391333957388822e-06,0.0013805281347959,1.0,0.1,449.282587630613,1168.5841235589744,1.0,0.0,0.0,0.0,2.0,0,0
412,0.0001483776035327,0.0320495623630693,1.0,0.1,448.60039769123904,1169.7088182824666,1.0,0.0,0.0,0.0,2.0,0,0
413,0.0002181094287076,0.0471116366008609,1.0,0.1,446.390326198197,1167.979394938934,1.0,0.0,0.0,0.0,2.0,0,0
414,0.0002700850089804,0.0583383619397849,1.0,0.1,445.8790223966604,1166.965203119163,1.0,0.0,0.0,0.0,2.0,0,0
415,9.006055670111748e-05,0.0194530802474413,1.0,0.1,447.3381876541762,1166.8380029707698,1.0,0.0,0.0,0.0,2.0,0,0
416,0.0001143195908284,0.0246930316189427,1.0,0.1,448.7235300463572,1166.7114501731546,1.0,0.0,0.0,0.0,2.0,0,0
417,3.028556927600021e-05,0.006541682963616,1.0,0.1,448.3272584799292,1165.75428637524,1.0,0.0,0.0,0.0,2.0,0,0
418,0.0003980010136378,0.0859682189457668,1.0,0.1,446.3838614665504,1163.1381200582796,1.0,0.0,0.0,0.0,2.0,0,0
419,0.0002176064523347,0.0470029937042996,1.0,0.1,447.0334861495441,1162.6553080078716,1.0,0.0,0.0,0.0,2.0,0,0
420,3.015422113242125e-05,0.0065133117646029,1.0,0.1,448.8841180480996,1163.1476757886558,1.0,0.0,0.0,0.0,2.0,0,0
421,9.214755477730024e-05,0.0199038718318968,1.0,0.1,448.4606382861212,1162.5957639313242,1.0,0.0,0.0,0.0,2.0,0,0
