,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
875,0.0001789507849949,0.0386533695589168,1.0,0.1,463.2609243409293,569.3167440668981,1.0,0.0,0.0,0.0,2.0,0,0
876,0.0009365406157514,0.202292773002309,0.0,0.1,460.9741521659093,571.6292141128322,1.0,0.0,0.0,0.0,2.0,0,0
877,0.0005397325659698,0.1165822342494798,0.0,0.1,459.9833910671399,572.6213404650846,1.0,0.0,0.0,0.0,2.0,0,0
878,0.0003194707442857,0.0690056807657284,1.0,0.1,462.3676741920132,570.1786867716414,1.0,0.0,0.0,0.0,2.0,0,0
879,0.0003787975096377,0.0818202620817548,1.0,0.1,461.2122498814504,571.303944789447,1.0,0.0,0.0,0.0,2.0,0,0
880,0.000355071109472,0.076695359645952,1.0,0.1,460.76264717762376,571.7473161657858,1.0,0.0,0.0,0.0,2.0,0,0
881,0.0003859386469267,0.083362747736182,1.0,0.1,460.70799563542727,571.8882230257385,1.0,0.0,0.0,0.0,2.0,0,0
882,0.000566398981964,0.1223421801042401,0.0,0.1,460.38980729371775,572.294319364594,1.0,0.0,0.0,0.0,2.0,0,0
883,0.0010637286844347,0.2297653958379002,0.0,0.1,458.6008066607167,574.1157813263595,1.0,0.0,0.0,0.0,2.0,0,0
884,0.0002331239717748,0.0503547779033623,1.0,0.1,455.5961323025824,577.2375628072031,1.0,0.0,0.0,0.0,2.0,0,0
885,0.0005829954384542,0.1259270147061278,0.0,0.1,451.2152844010417,581.8561870459531,1.0,0.0,0.0,0.0,2.0,0,0
886,0.0004385225918993,0.0947208798502507,1.0,0.1,449.5362853414652,583.8590435170491,1.0,0.0,0.0,0.0,2.0,0,0
887,0.0004959279771325,0.1071204430606341,0.0,0.1,447.0907956116636,586.5553436164355,1.0,0.0,0.0,0.0,2.0,0,0
888,0.0003515084775534,0.0759258311515455,1.0,0.1,446.00906384208486,587.8845838255113,1.0,0.0,0.0,0.0,2.0,0,0
889,0.0001177564452779,0.0254353921800285,1.0,0.1,446.8023435481777,587.2092588878631,1.0,0.0,0.0,0.0,2.0,0,0
890,0.00068184809606,0.1472791887489641,0.0,0.1,443.0306235584488,591.2839461591594,1.0,0.0,0.0,0.0,2.0,0,0
891,0.0020211353762053,0.436565241260362,0.0,0.1,436.6758681819195,598.3495904621427,1.0,0.0,0.0,0.0,2.0,0,0
892,0.0012655291558244,0.2733542976580745,0.0,0.1,430.1380254580265,605.6446031421046,1.0,0.0,0.0,0.0,2.0,0,0
893,0.0019742700452768,0.4264423297797988,0.0,0.1,426.589217466839,610.8067787385627,1.0,0.0,0.0,0.0,2.0,0,0
894,0.001781901401679,0.3848907027626659,0.0,0.1,425.2102486928658,614.1931611380005,1.0,0.0,0.0,0.0,2.0,0,0
895,0.0025485318688539,0.5504828836724606,0.0,0.1,424.4658184570288,615.7988657496373,1.0,0.0,0.0,0.0,2.0,0,0
896,0.0018133793978645,0.391689949938741,0.0,0.1,418.69684999590265,621.9068416923348,1.0,0.0,0.0,0.0,2.0,0,0
897,0.0007883789090096,0.1702898443460879,0.0,0.1,408.2157878111389,632.5117858387787,1.0,0.0,0.0,0.0,2.0,0,0
898,0.0014902754088697,0.3218994883158593,0.0,0.1,402.8975004497256,638.6097734445926,1.0,0.0,0.0,0.0,2.0,0,0
899,0.0025454723617576,0.54982203013966,0.0,0.1,398.0752086912991,644.9261551004969,1.0,0.0,0.0,0.0,2.0,0,0
900,0.0010650163354228,0.2300435284513329,0.0,0.1,393.064773224868,650.2961857037388,1.0,0.0,0.0,0.0,2.0,0,0
901,0.0021658624834739,0.4678262964303701,0.0,0.1,385.8324230019912,657.0729928968194,1.0,0.0,0.0,0.0,2.0,0,0
902,0.0017734779777577,0.3830712431956822,0.0,0.1,382.2133192120784,661.6228653987039,1.0,0.0,0.0,0.0,2.0,0,0
903,0.0012959279142316,0.2799204294740319,0.0,0.1,378.0063977340496,667.5718662945383,1.0,0.0,0.0,0.0,2.0,0,0
904,0.0018170992538164,0.3924934388243484,0.0,0.1,371.0598653697413,676.7279822765086,1.0,0.0,0.0,0.0,2.0,0,0
905,0.0010826659165447,0.2338558379736566,0.0,0.1,364.08680452058536,684.8976715237825,1.0,0.0,0.0,0.0,2.0,0,0
906,0.000773413681485,0.1670573552007803,0.0,0.1,358.9127908755216,690.5712730623143,1.0,0.0,0.0,0.0,2.0,0,0
907,0.0008136358709322,0.1757453481213634,0.0,0.1,352.3846697809481,696.7210588402507,1.0,0.0,0.0,0.0,2.0,0,0
908,0.0015041480354134,0.3248959756493028,0.0,0.1,344.4892375766213,703.4361850868933,1.0,0.0,0.0,0.0,2.0,0,0
909,0.0015933710293218,0.3441681423335257,0.0,0.1,339.7544886136602,706.5109335759353,1.0,0.0,0.0,0.0,2.0,0,0
910,0.000417255543625,0.0901271974230169,1.0,0.1,336.5015073003141,708.6241608475289,1.0,0.0,0.0,0.0,2.0,0,0
911,0.0007803152367244,0.1685480911324912,0.0,0.1,341.19934848274823,704.9378361514988,1.0,0.0,0.0,0.0,2.0,0,0
912,0.0003026318569029,0.0653684810910451,1.0,0.1,345.79928486666984,700.9984520461654,1.0,0.0,0.0,0.0,2.0,0,0
913,0.0003645416019494,0.0787409860210832,1.0,0.1,350.20755419702147,696.6660326506716,1.0,0.0,0.0,0.0,2.0,0,0
914,0.0019169946213176,0.414070838204612,0.0,0.1,355.64490063585424,691.5320858669156,1.0,0.0,0.0,0.0,2.0,0,0
915,0.0002916532827889,0.0629971090824224,1.0,0.1,361.2920015809095,686.2872896268995,1.0,0.0,0.0,0.0,2.0,0,0
916,0.0008972322932905,0.1938021753507506,0.0,0.1,366.8630825029575,681.907302339148,1.0,0.0,0.0,0.0,2.0,0,0
917,0.0012574624911429,0.2716118980868798,0.0,0.1,373.5500398238636,676.9545502903133,1.0,0.0,0.0,0.0,2.0,0,0
918,0.0006913281270457,0.1493268754418905,0.0,0.1,377.84514406691096,673.8388711025001,1.0,0.0,0.0,0.0,2.0,0,0
919,0.0007606699058782,0.1643046996697115,0.0,0.1,379.608031567516,673.3981871472209,1.0,0.0,0.0,0.0,2.0,0,0
920,0.0002886342797309,0.0623450044218781,1.0,0.1,381.62416935326655,672.3312220167231,1.0,0.0,0.0,0.0,2.0,0,0
921,0.0009015580269824,0.1947365338282036,0.0,0.1,386.0612516467351,668.8677574863427,1.0,0.0,0.0,0.0,2.0,0,0
922,0.0001603819546291,0.0346425021998892,1.0,0.1,387.8389157203219,667.0374356103022,1.0,0.0,0.0,0.0,2.0,0,0
923,0.000161045044871,0.0347857296921557,1.0,0.1,388.0572164309349,666.1784561594377,1.0,0.0,0.0,0.0,2.0,0,0
924,0.0001875341208331,0.0405073700999657,1.0,0.1,388.1696126251241,665.6284372920426,1.0,0.0,0.0,0.0,2.0,0,0
925,0.0003317770218553,0.0716638367207573,1.0,0.1,390.2362056224765,663.705744817599,1.0,0.0,0.0,0.0,2.0,0,0
926,8.683062457278805e-05,0.0187554149077222,1.0,0.1,388.74825656186,665.2903858849646,1.0,0.0,0.0,0.0,2.0,0,0
927,0.0001660195184681,0.035860215989111,1.0,0.1,387.3285252643221,667.6765390029095,1.0,0.0,0.0,0.0,2.0,0,0
928,0.0006954171892065,0.1502101128686072,0.0,0.1,384.020250375662,671.8694879602339,1.0,0.0,0.0,0.0,2.0,0,0
929,0.0002209429836757,0.0477236844739605,1.0,0.1,382.1851856757372,673.3110401702243,1.0,0.0,0.0,0.0,2.0,0,0
930,0.0004858610841464,0.1049459941756393,0.0,0.1,381.13342360789824,674.9545630648538,1.0,0.0,0.0,0.0,2.0,0,0
931,0.000245174248615,0.0529576377008548,1.0,0.1,381.3495151205879,674.6229368045849,1.0,0.0,0.0,0.0,2.0,0,0
932,0.0002802752305635,0.0605394498017279,1.0,0.1,380.59072840989575,675.703908800332,1.0,0.0,0.0,0.0,2.0,0,0
933,0.0012865099372886,0.2778861464543444,0.0,0.1,380.6620643784941,674.6355543474954,1.0,0.0,0.0,0.0,2.0,0,0
934,9.25168145583957e-05,0.0199836319446134,1.0,0.1,381.8410737524368,672.6325683668684,1.0,0.0,0.0,0.0,2.0,0,0
935,0.0001807302929741,0.0390377432824165,1.0,0.1,381.48734253597377,672.1869006315245,1.0,0.0,0.0,0.0,2.0,0,0
936,0.0004401597072037,0.0950744967560094,1.0,0.1,382.8052075639389,670.5749850186868,1.0,0.0,0.0,0.0,2.0,0,0
937,0.0002016445816858,0.0435552296441402,1.0,0.1,383.519979112365,670.6747535330499,1.0,0.0,0.0,0.0,2.0,0,0
938,0.00067333602961,0.1454405823957808,0.0,0.1,383.5563972952762,670.5952558809084,1.0,0.0,0.0,0.0,2.0,0,0
939,0.0002113765224977,0.045657328859509,1.0,0.1,384.453702699159,669.9478828842246,1.0,0.0,0.0,0.0,2.0,0,0
940,0.0001496286122461,0.0323197802451744,1.0,0.1,385.0375192794726,668.8348570896613,1.0,0.0,0.0,0.0,2.0,0,0
941,0.0001168745652287,0.0252449060894109,1.0,0.1,385.0484973548226,668.2484180033658,1.0,0.0,0.0,0.0,2.0,0,0
942,0.0001984348685892,0.0428619316152794,1.0,0.1,384.7756262111759,669.0326719401831,1.0,0.0,0.0,0.0,2.0,0,0
943,0.000293310655883,0.0633551016707488,1.0,0.1,384.4372555601016,670.0378631926355,1.0,0.0,0.0,0.0,2.0,0,0
944,0.0001043344619925,0.0225362437903902,1.0,0.1,383.0706596072734,670.6631559185323,1.0,0.0,0.0,0.0,2.0,0,0
945,0.0002372243095561,0.0512404508641276,1.0,0.1,382.3870765426563,671.2791168711136,1.0,0.0,0.0,0.0,2.0,0,0
946,0.0001321253150909,0.0285390680596503,1.0,0.1,381.50292140453433,672.1907086099496,1.0,0.0,0.0,0.0,2.0,0,0
947,0.0002755716029073,0.0595234662279782,1.0,0.1,380.81963055650647,673.0516238768055,1.0,0.0,0.0,0.0,2.0,0,0
948,0.0001162235385012,0.0251042843162691,1.0,0.1,380.12699518757455,674.1309492618687,1.0,0.0,0.0,0.0,2.0,0,0
949,0.0002671231559379,0.0576986016825965,1.0,0.1,380.6971136835444,673.005815072375,1.0,0.0,0.0,0.0,2.0,0,0
950,0.0003025734534226,0.0653558659393009,1.0,0.1,381.1207351814107,671.6739515194087,1.0,0.0,0.0,0.0,2.0,0,0
951,6.794381360286044e-05,0.0146758637382178,1.0,0.1,380.30554096039606,671.8619538904928,1.0,0.0,0.0,0.0,2.0,0,0
952,0.0002153487019051,0.0465153196115219,1.0,0.1,380.4527257363211,671.6542496832351,1.0,0.0,0.0,0.0,2.0,0,0
953,9.4325484699389e-05,0.020374304695068,1.0,0.1,379.6103855691192,673.0371910966547,1.0,0.0,0.0,0.0,2.0,0,0
954,0.0003696091848354,0.0798355839244552,1.0,0.1,379.4830434416796,673.9701721596666,1.0,0.0,0.0,0.0,2.0,0,0
955,3.597248595931512e-05,0.007770056967212,1.0,0.1,379.7945918353139,673.9245093109157,1.0,0.0,0.0,0.0,2.0,0,0
956,6.397898721881791e-05,0.0138194612392646,1.0,0.1,378.5570647142213,675.4286265445616,1.0,0.0,0.0,0.0,2.0,0,0
957,0.0005050629836283,0.109093604463719,0.0,0.1,377.7614304031859,677.6325745662042,1.0,0.0,0.0,0.0,2.0,0,0
958,0.0001118700144455,0.0241639231202394,1.0,0.1,377.8568619724004,678.7550814705594,1.0,0.0,0.0,0.0,2.0,0,0
959,0.0002850143021148,0.0615630892568041,1.0,0.1,377.2095369022004,679.5787638140897,1.0,0.0,0.0,0.0,2.0,0,0
960,0.0001796413312996,0.0388025275607276,1.0,0.1,377.5788520665196,679.5587804986575,1.0,0.0,0.0,0.0,2.0,0,0
961,0.0005738779801967,0.1239576437224908,0.0,0.1,377.5992458853452,681.0159466544497,1.0,0.0,0.0,0.0,2.0,0,0
962,0.0015403765862699,0.3327213426343166,0.0,0.1,378.18407403432457,684.8039893499033,1.0,0.0,0.0,0.0,2.0,0,0
963,0.0012622223576826,0.2726400292594552,0.0,0.1,378.6788308687152,689.6356158504622,1.0,0.0,0.0,0.0,2.0,0,0
964,0.0003911250584802,0.0844830126317399,1.0,0.1,382.9365172014441,690.8820844348866,1.0,0.0,0.0,0.0,2.0,0,0
965,0.0012969011017211,0.2801306379717632,0.0,0.1,387.79466752657913,688.2585041053991,1.0,0.0,0.0,0.0,2.0,0,0
966,0.0010964444952655,0.2368320109773603,0.0,0.1,392.027189301507,688.2100074827085,1.0,0.0,0.0,0.0,2.0,0,0
967,0.001079280123315,0.2331245066360507,0.0,0.1,395.8951759755912,688.7971224838518,1.0,0.0,0.0,0.0,2.0,0,0
968,0.0013837370166037,0.2988871955864047,0.0,0.1,397.5301393658449,690.2832617639993,1.0,0.0,0.0,0.0,2.0,0,0
969,0.0025151871579235,0.5432804261114815,0.0,0.1,401.41026826639273,690.4055884817053,1.0,0.0,0.0,0.0,2.0,0,0
970,0.0010967828381445,0.236905093039228,0.0,0.1,404.621323876285,690.6462241472955,1.0,0.0,0.0,0.0,2.0,0,0
971,0.0016774968558258,0.3623393208583733,0.0,0.1,406.540756224816,690.0809293869866,1.0,0.0,0.0,0.0,2.0,0,0
972,0.0015985084859797,0.3452778329716229,0.0,0.1,408.748120361501,690.7002051982024,1.0,0.0,0.0,0.0,2.0,0,0
973,0.0012590135272175,0.2719469218789883,0.0,0.1,412.3264301596404,692.3661171628735,1.0,0.0,0.0,0.0,2.0,0,0
974,0.0011483939955689,0.2480531030429014,0.0,0.1,414.3103659272098,693.8685084609859,1.0,0.0,0.0,0.0,2.0,0,0
975,0.0007794689431504,0.1683652917204993,0.0,0.1,417.9379015779543,694.6010538931178,1.0,0.0,0.0,0.0,2.0,0,0
976,0.0006975515858408,0.1506711425416236,0.0,0.1,418.8323504921134,695.909626951046,1.0,0.0,0.0,0.0,2.0,0,0
977,0.0005412549600178,0.1169110713638624,0.0,0.1,420.6950939206908,696.9800906152302,1.0,0.0,0.0,0.0,2.0,0,0
978,0.0012847568113148,0.2775074712440163,0.0,0.1,421.5061775661628,698.5574886932571,1.0,0.0,0.0,0.0,2.0,0,0
979,0.0011244299450134,0.2428768681229082,0.0,0.1,423.0582831453562,699.4294850369304,1.0,0.0,0.0,0.0,2.0,0,0
980,0.0002313357076521,0.0499685128528543,1.0,0.1,426.49241428798,698.8341890362295,1.0,0.0,0.0,0.0,2.0,0,0
981,0.0006324885506073,0.1366175269311908,0.0,0.1,428.5888265040201,699.0782748465192,1.0,0.0,0.0,0.0,2.0,0,0
982,0.0004202115762172,0.090765700462927,1.0,0.1,429.6490578067367,698.4864014454829,1.0,0.0,0.0,0.0,2.0,0,0
983,0.0008758286148399,0.1891789808054328,0.0,0.1,429.2333148305427,697.9278701889792,1.0,0.0,0.0,0.0,2.0,0,0
984,0.0016266770629457,0.351362245596291,0.0,0.1,429.7128976737712,695.264236977323,1.0,0.0,0.0,0.0,2.0,0,0
985,0.0012091041260021,0.2611664912164592,0.0,0.1,430.2265073760702,693.7125101523759,1.0,0.0,0.0,0.0,2.0,0,0
986,0.0015210436121965,0.3285454202344536,0.0,0.1,428.0319019645207,692.291359212575,1.0,0.0,0.0,0.0,2.0,0,0
987,0.000808974603484,0.174738514352564,0.0,0.1,425.730318186148,689.3335388405638,1.0,0.0,0.0,0.0,2.0,0,0
988,0.0009113683061951,0.1968555541381532,0.0,0.1,425.152703119034,686.7617998301151,1.0,0.0,0.0,0.0,2.0,0,0
989,0.00070258367606,0.15175807402896,0.0,0.1,422.9632979721959,685.2292471099164,1.0,0.0,0.0,0.0,2.0,0,0
990,0.0004798839360261,0.1036549301816511,0.0,0.1,423.7058700421765,681.188018414296,1.0,0.0,0.0,0.0,2.0,0,0
991,0.0005105535544359,0.1102795677581614,0.0,0.1,420.8239990336037,680.7160741847797,1.0,0.0,0.0,0.0,2.0,0,0
992,0.0005657263649794,0.1221968948355588,0.0,0.1,419.1138650411533,679.2269244656022,1.0,0.0,0.0,0.0,2.0,0,0
993,0.0002981124002531,0.0643922784546829,1.0,0.1,419.9880488401869,675.0357218967733,1.0,0.0,0.0,0.0,2.0,0,0
994,9.729054011669829e-05,0.0210147566652068,1.0,0.1,418.9443014321787,674.1317443882187,1.0,0.0,0.0,0.0,2.0,0,0
995,5.78211862936648e-05,0.0124893762394315,1.0,0.1,419.16298692042153,673.7018901071532,1.0,0.0,0.0,0.0,2.0,0,0
996,0.0002239559701638,0.0483744895553845,1.0,0.1,420.20514217033485,673.0065223788479,1.0,0.0,0.0,0.0,2.0,0,0
997,6.978072631713493e-05,0.0150726368845011,1.0,0.1,419.6959663633248,672.0099053561105,1.0,0.0,0.0,0.0,2.0,0,0
998,0.0007049140019107,0.1522614244127185,0.0,0.1,420.397101842913,670.2321324224391,1.0,0.0,0.0,0.0,2.0,0,0
999,0.0006194591359321,0.133803173361355,0.0,0.1,425.22623332981885,666.0423829984994,1.0,0.0,0.0,0.0,2.0,0,0
1000,3.4035343191144115e-06,0.0007351634129287,1.0,0.1,430.63243886945054,660.1656286060454,1.0,0.0,0.0,0.0,2.0,0,0
1001,0.0002552574476531,0.0551356086930895,1.0,0.1,438.16152692146426,654.8405866326076,1.0,0.0,0.0,0.0,2.0,0,0
1002,0.0003446931165829,0.0744537131819093,1.0,0.1,443.4148015086977,651.4285970988514,1.0,0.0,0.0,0.0,2.0,0,0
1003,0.0006383626879963,0.1378863406072044,0.0,0.1,446.8830052370109,647.9151069833202,1.0,0.0,0.0,0.0,2.0,0,0
1004,0.000263956065512,0.0570145101506092,1.0,0.1,452.9356675109378,643.3287351877132,1.0,0.0,0.0,0.0,2.0,0,0
1005,0.000322809425709,0.0697268359531565,1.0,0.1,461.019867454594,637.8667967167761,1.0,0.0,0.0,0.0,2.0,0,0
1006,0.000309724711963,0.0669005377840085,1.0,0.1,465.1394810748404,637.0289129473279,1.0,0.0,0.0,0.0,2.0,0,0
1007,0.0006645620191497,0.1435453961363383,0.0,0.1,467.4943498783551,635.1876482839582,1.0,0.0,0.0,0.0,2.0,0,0
1008,0.0005107175688367,0.1103149948687287,0.0,0.1,469.6918849588295,634.0277649923728,1.0,0.0,0.0,0.0,2.0,0,0
1009,0.0002601113676974,0.0561840554226456,1.0,0.1,470.2845015194228,633.9537732338325,1.0,0.0,0.0,0.0,2.0,0,0
1010,2.175578869905436e-05,0.0046992503589957,1.0,0.1,471.67856058003485,632.7557306747641,1.0,0.0,0.0,0.0,2.0,0,0
1011,0.0003299092552222,0.0712603991279964,1.0,0.1,472.9549113956258,631.4447246539632,1.0,0.0,0.0,0.0,2.0,0,0
1012,0.0003814299822965,0.0823888761760637,1.0,0.1,473.88216024111534,630.5500824499549,1.0,0.0,0.0,0.0,2.0,0,0
1013,0.0001177318455531,0.0254300786394787,1.0,0.1,472.8999896005989,630.69663878529,1.0,0.0,0.0,0.0,2.0,0,0
1014,0.0003211379177704,0.0693657902384104,1.0,0.1,471.4254105288477,631.2575914733891,1.0,0.0,0.0,0.0,2.0,0,0
1015,0.0002948328477597,0.0636838951160954,1.0,0.1,471.14642850108027,631.5172450402865,1.0,0.0,0.0,0.0,2.0,0,0
1016,0.0006482800895418,0.1400284993410305,0.0,0.1,470.4392897250239,631.8773999566107,1.0,0.0,0.0,0.0,2.0,0,0
1017,0.0001319040381197,0.0284912722338686,1.0,0.1,470.1443438900345,631.8669177206432,1.0,0.0,0.0,0.0,2.0,0,0
1018,0.0001682650913845,0.0363452597390591,1.0,0.1,470.2246358770878,631.4405951812898,1.0,0.0,0.0,0.0,2.0,0,0
1019,0.0001544754171429,0.0333666901028832,1.0,0.1,469.4706892811952,631.4854506483365,1.0,0.0,0.0,0.0,2.0,0,0
1020,9.932552056193916e-05,0.0214543124413788,1.0,0.1,469.20331605369495,631.2046769958195,1.0,0.0,0.0,0.0,2.0,0,0
1021,0.0003090632333877,0.0667576584117446,1.0,0.1,467.8117337009805,632.0612046573449,1.0,0.0,0.0,0.0,2.0,0,0
1022,0.0001130646063216,0.0244219549654703,1.0,0.1,466.78407797286286,633.8228306021584,1.0,0.0,0.0,0.0,2.0,0,0
1023,0.0001012559368533,0.0218712823603302,1.0,0.1,467.72328730113895,633.589006851313,1.0,0.0,0.0,0.0,2.0,0,0
1024,0.0003921485993288,0.0847040974550213,1.0,0.1,469.44451130422567,634.5677041449557,1.0,0.0,0.0,0.0,2.0,0,0
1025,0.0002532093144998,0.0546932119319597,1.0,0.1,470.6272602881632,634.359585189512,1.0,0.0,0.0,0.0,2.0,0,0
1026,0.0001154093932261,0.0249284289368543,1.0,0.1,471.6781629043999,633.8922517252628,1.0,0.0,0.0,0.0,2.0,0,0
1027,0.0001612702359009,0.0348343709545962,1.0,0.1,472.8015050008207,632.8803160143257,1.0,0.0,0.0,0.0,2.0,0,0
1028,0.0005506502252648,0.1189404486572173,0.0,0.1,475.3940002159573,631.2147825062129,1.0,0.0,0.0,0.0,2.0,0,0
1029,0.0006268017377388,0.1353891753515848,0.0,0.1,480.0075063740828,627.2597501856238,1.0,0.0,0.0,0.0,2.0,0,0
1030,0.0003695205546252,0.079816439799046,1.0,0.1,482.8524296836829,624.6624364337652,1.0,0.0,0.0,0.0,2.0,0,0
1031,0.0002796286342444,0.0603997849967918,1.0,0.1,484.6181469434874,623.4225236776466,1.0,0.0,0.0,0.0,2.0,0,0
1032,0.0002464155036916,0.0532257487973978,1.0,0.1,485.25906579140286,623.5050498459719,1.0,0.0,0.0,0.0,2.0,0,0
1033,0.000322817791822,0.0697286430335663,1.0,0.1,486.09433180555175,623.3581352218599,1.0,0.0,0.0,0.0,2.0,0,0
1034,0.0001465598929442,0.0316569368759505,1.0,0.1,485.2096585323367,624.0574094460732,1.0,0.0,0.0,0.0,2.0,0,0
1035,0.0002159641142146,0.0466482486703746,1.0,0.1,484.8710379511792,624.2443690870065,1.0,0.0,0.0,0.0,2.0,0,0
1036,9.081093340269772e-05,0.0196151616149827,1.0,0.1,483.1202769334724,624.6014792867484,1.0,0.0,0.0,0.0,2.0,0,0
1037,0.0003577185537819,0.0772672076169113,1.0,0.1,481.6587410008504,624.8240702308508,1.0,0.0,0.0,0.0,2.0,0,0
1038,0.0001745371388601,0.0377000219937884,1.0,0.1,481.5665129645514,625.0472856424498,1.0,0.0,0.0,0.0,2.0,0,0
1039,0.0001480693329602,0.0319829759194125,1.0,0.1,480.3809712599081,626.183243099452,1.0,0.0,0.0,0.0,2.0,0,0
1040,0.0001488347325682,0.0321483022347334,1.0,0.1,479.39721225547567,626.9103931177151,1.0,0.0,0.0,0.0,2.0,0,0
1041,0.0005040050432478,0.1088650893415418,0.0,0.1,479.55399454774766,626.8532906824007,1.0,0.0,0.0,0.0,2.0,0,0
1042,0.000154550370585,0.03338288004636,1.0,0.1,479.55688392838863,627.5034445403376,1.0,0.0,0.0,0.0,2.0,0,0
1043,0.0002775510308434,0.0599510226621947,1.0,0.1,479.8960905690903,627.441668639868,1.0,0.0,0.0,0.0,2.0,0,0
1044,0.0001429164236244,0.0308699475028756,1.0,0.1,480.366707529484,626.9898528076952,1.0,0.0,0.0,0.0,2.0,0,0
1045,8.76908477224963e-05,0.0189412231080592,1.0,0.1,480.40446501925607,626.8119887117072,1.0,0.0,0.0,0.0,2.0,0,0
1046,0.0002385880275592,0.0515350139527965,1.0,0.1,480.2895222407395,626.9484075446534,1.0,0.0,0.0,0.0,2.0,0,0
1047,0.0002816656181524,0.0608397735209214,1.0,0.1,480.0027184656405,627.2721857268383,1.0,0.0,0.0,0.0,2.0,0,0
1048,0.0001598053078905,0.0345179465043595,1.0,0.1,478.7653252158387,628.393667672293,1.0,0.0,0.0,0.0,2.0,0,0
1049,0.0003007968280789,0.0649721148650554,1.0,0.1,477.4022283458542,628.8420736656344,1.0,0.0,0.0,0.0,2.0,0,0
1050,0.0001047672076663,0.0226297168559418,1.0,0.1,476.8628168702223,629.0173921814716,1.0,0.0,0.0,0.0,2.0,0,0
1051,0.0001295506926639,0.0279829496154099,1.0,0.1,476.9960802921769,628.8988882531944,1.0,0.0,0.0,0.0,2.0,0,0
1052,4.563101212802795e-05,0.009856298619654,1.0,0.1,478.4309729215054,627.9544849790037,1.0,0.0,0.0,0.0,2.0,0,0
1053,0.0002290565136661,0.0494762069518944,1.0,0.1,479.48173701071664,627.542891376413,1.0,0.0,0.0,0.0,2.0,0,0
1054,0.0001902269718264,0.0410890259145099,1.0,0.1,479.6295207813512,627.1098595096743,1.0,0.0,0.0,0.0,2.0,0,0
1055,1.4594968694000884e-05,0.0031525132379041,1.0,0.1,479.6472742791878,627.0627716119567,1.0,0.0,0.0,0.0,2.0,0,0
1056,5.137858695818225e-05,0.0110977747829673,1.0,0.1,479.3642884738814,627.3628451569075,1.0,0.0,0.0,0.0,2.0,0,0
1057,4.07442135424899e-05,0.0088007501251778,1.0,0.1,479.38178663808753,627.4986993878098,1.0,0.0,0.0,0.0,2.0,0,0
1058,0.0001288449908833,0.0278305180308044,1.0,0.1,479.8553838411486,627.1116482460881,1.0,0.0,0.0,0.0,2.0,0,0
1059,0.0001277035103383,0.0275839582330784,1.0,0.1,479.1342046648994,627.6137043937459,1.0,0.0,0.0,0.0,2.0,0,0
1060,3.567606206507043e-05,0.0077060294060552,1.0,0.1,478.1516329699197,627.9350142611784,1.0,0.0,0.0,0.0,2.0,0,0
1061,0.0002073112528296,0.0447792306111997,1.0,0.1,476.9566478478747,627.961471033314,1.0,0.0,0.0,0.0,2.0,0,0
1062,0.0001336748203285,0.0288737611909761,1.0,0.1,476.3391735078946,628.3731513942869,1.0,0.0,0.0,0.0,2.0,0,0
1063,0.0001809034553984,0.0390751463660682,1.0,0.1,476.9819474606099,627.706661357364,1.0,0.0,0.0,0.0,2.0,0,0
1064,0.0002156484309328,0.0465800610814942,1.0,0.1,477.2165351954584,627.589692039442,1.0,0.0,0.0,0.0,2.0,0,0
1065,9.865967250460506e-05,0.0213104892609946,1.0,0.1,478.5370721967637,627.7584616960826,1.0,0.0,0.0,0.0,2.0,0,0
1066,0.00027688247446,0.0598066144833749,1.0,0.1,477.7945486349451,627.7623475152496,1.0,0.0,0.0,0.0,2.0,0,0
1067,0.0001288488535055,0.0278313523572035,1.0,0.1,479.8129972791663,627.8556111403245,1.0,0.0,0.0,0.0,2.0,0,0
1068,0.0001928540459715,0.0416564739298608,1.0,0.1,481.1886831394449,627.2894850059314,1.0,0.0,0.0,0.0,2.0,0,0
1069,0.0006623147452943,0.1430599849835787,0.0,0.1,481.13929976568,627.0793345879117,1.0,0.0,0.0,0.0,2.0,0,0
1070,0.0005686708178156,0.1228328966481723,0.0,0.1,477.5686195734459,628.7111717748932,1.0,0.0,0.0,0.0,2.0,0,0
1071,0.0002043335880191,0.0441360550121424,1.0,0.1,472.0316866969471,630.2469912430611,1.0,0.0,0.0,0.0,2.0,0,0
1072,0.0002653776255449,0.0573215671177106,1.0,0.1,466.5208073251144,633.0601174429981,1.0,0.0,0.0,0.0,2.0,0,0
1073,0.0002105644621374,0.0454819238216927,1.0,0.1,463.7262111203789,634.3086848966456,1.0,0.0,0.0,0.0,2.0,0,0
1074,0.0001125447503007,0.0243096660649548,1.0,0.1,458.34193837697126,637.2711433118699,1.0,0.0,0.0,0.0,2.0,0,0
1075,0.0005329225600695,0.1151112729750261,0.0,0.1,459.01919495791566,634.6104809974037,1.0,0.0,0.0,0.0,2.0,0,0
1076,0.0005181349680102,0.1119171530902085,0.0,0.1,459.5750421797753,633.2113651170864,1.0,0.0,0.0,0.0,2.0,0,0
1077,0.000408587398716,0.0882548781226592,1.0,0.1,461.3873452986633,631.3766358955294,1.0,0.0,0.0,0.0,2.0,0,0
