,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
648,4.000596899841468e-05,0.0086412893036575,1.0,0.1,349.82281255011327,832.4250592412332,1.0,0.0,0.0,0.0,2.0,0,0
649,3.7264283063057634e-05,0.0080490851416204,1.0,0.1,349.5268333135655,831.4286427287052,1.0,0.0,0.0,0.0,2.0,0,0
650,0.0002867483029598,0.0619376334393338,1.0,0.1,349.6597719551352,831.2276212359866,1.0,0.0,0.0,0.0,2.0,0,0
651,0.0003051037949549,0.0659024197102743,1.0,0.1,349.9288756055974,830.5032488667117,1.0,0.0,0.0,0.0,2.0,0,0
652,0.0002042685702245,0.0441220111684922,1.0,0.1,350.0288581867373,830.2309531858905,1.0,0.0,0.0,0.0,2.0,0,0
653,9.7123972923489e-05,0.0209787781514736,1.0,0.1,349.7775956577298,830.6118433522643,1.0,0.0,0.0,0.0,2.0,0,0
654,8.482374493107712e-05,0.0183219289051126,1.0,0.1,350.02132018522803,830.9016009554398,1.0,0.0,0.0,0.0,2.0,0,0
655,0.0004319532999888,0.0933019127975885,1.0,0.1,349.7621224788511,831.2993007177189,1.0,0.0,0.0,0.0,2.0,0,0
656,9.142425120039725e-05,0.0197476382592858,1.0,0.1,350.1240521101261,831.5047666618235,1.0,0.0,0.0,0.0,2.0,0,0
657,0.0003263730299268,0.0704965744641889,1.0,0.1,350.46927010402044,831.7161044174653,1.0,0.0,0.0,0.0,2.0,0,0
658,0.0001918764117287,0.0414453049334052,1.0,0.1,351.0752798189621,831.7984860936884,1.0,0.0,0.0,0.0,2.0,0,0
659,8.38775832197127e-05,0.0181175579754579,1.0,0.1,351.26574513722005,830.7781770000586,1.0,0.0,0.0,0.0,2.0,0,0
660,0.0001451914106786,0.0313613447065796,1.0,0.1,351.5395652187497,829.954181011479,1.0,0.0,0.0,0.0,2.0,0,0
661,0.0002532890048242,0.05471042504203,1.0,0.1,351.04878593260923,830.2336368617322,1.0,0.0,0.0,0.0,2.0,0,0
662,7.641916234374431e-05,0.0165065390662487,1.0,0.1,350.86347049136026,830.8861255656278,1.0,0.0,0.0,0.0,2.0,0,0
663,0.000155672703477,0.0336253039510502,1.0,0.1,350.8092664325981,830.9347112393131,1.0,0.0,0.0,0.0,2.0,0,0
664,7.742480135336104e-05,0.0167237570923259,1.0,0.1,350.77254664119704,830.9977243901549,1.0,0.0,0.0,0.0,2.0,0,0
665,0.0001172582368579,0.0253277791613222,1.0,0.1,350.7699900676738,830.9588959398619,1.0,0.0,0.0,0.0,2.0,0,0
666,0.0002005778091206,0.0433248067700621,1.0,0.1,350.980738722888,831.0392397739837,1.0,0.0,0.0,0.0,2.0,0,0
667,6.942195568644383e-05,0.0149951424282718,1.0,0.1,350.8438477733178,831.1040240346189,1.0,0.0,0.0,0.0,2.0,0,0
668,7.381678910366067e-05,0.0159444264463907,1.0,0.1,350.7270196295437,831.2300057224252,1.0,0.0,0.0,0.0,2.0,0,0
669,0.0008318124291542,0.1796714846973173,0.0,0.1,350.6067050082737,831.5094609786744,1.0,0.0,0.0,0.0,2.0,0,0
670,0.0002148122914732,0.0463994549582269,1.0,0.1,350.4725873590058,831.5445117320867,1.0,0.0,0.0,0.0,2.0,0,0
671,0.000110857892901,0.0239453048666168,1.0,0.1,350.40316256509567,831.6115105492285,1.0,0.0,0.0,0.0,2.0,0,0
672,3.262926707554075e-05,0.0070479216883168,1.0,0.1,350.3239100195103,831.2393652304254,1.0,0.0,0.0,0.0,2.0,0,0
673,5.341684073555146e-05,0.0115380375988791,1.0,0.1,350.332942931314,831.372200761763,1.0,0.0,0.0,0.0,2.0,0,0
674,0.0001116620205483,0.0241189964384372,1.0,0.1,350.3675204800608,831.3215851704822,1.0,0.0,0.0,0.0,2.0,0,0
675,0.0001295520623775,0.0279832454735432,1.0,0.1,350.4352555719727,831.1133064231759,1.0,0.0,0.0,0.0,2.0,0,0
676,6.760111017747719e-05,0.014601839798335,1.0,0.1,350.4243874753101,831.0436151607789,1.0,0.0,0.0,0.0,2.0,0,0
677,0.0005232061728055,0.1130125333260052,0.0,0.1,350.47867932129674,831.062192418453,1.0,0.0,0.0,0.0,2.0,0,0
678,0.0001539079324647,0.0332441134123905,1.0,0.1,350.5541939945273,831.2812239433566,1.0,0.0,0.0,0.0,2.0,0,0
679,0.0006107439821431,0.1319207001429137,0.0,0.1,350.50882734575646,831.6432534683662,1.0,0.0,0.0,0.0,2.0,0,0
680,5.7431036941026335e-05,0.0124051039792616,1.0,0.1,350.42393369400463,831.7194092507368,1.0,0.0,0.0,0.0,2.0,0,0
681,0.0001012492507659,0.0218698381654515,1.0,0.1,350.4042678863232,831.7904630518161,1.0,0.0,0.0,0.0,2.0,0,0
682,0.0004400023964617,0.0950405176357415,1.0,0.1,350.38800790956554,831.3311101873679,1.0,0.0,0.0,0.0,2.0,0,0
683,2.9644358423488185e-05,0.0064031814194734,1.0,0.1,350.4687883501259,830.7787060263704,1.0,0.0,0.0,0.0,2.0,0,0
684,0.0002924747089373,0.0631745371304739,1.0,0.1,350.2140144034793,829.8023986975638,1.0,0.0,0.0,0.0,2.0,0,0
685,0.0009844547373918,0.2126422232766401,0.0,0.1,351.8226867323796,822.4818663943593,1.0,0.0,0.0,0.0,2.0,0,0
686,0.0002300482048329,0.0496904122439239,1.0,0.1,349.80391156959314,805.4899238961127,1.0,0.0,0.0,0.0,2.0,0,0
687,0.0003161760211745,0.068294020573703,1.0,0.1,344.7284706538074,795.0607836465825,1.0,0.0,0.0,0.0,2.0,0,0
688,7.799777774988452e-05,0.016847519993975,1.0,0.1,345.4690119091313,790.4011516873595,1.0,0.0,0.0,0.0,2.0,0,0
689,0.0002851798317088,0.0615988436491021,1.0,0.1,349.95919476662874,785.7674539342017,1.0,0.0,0.0,0.0,2.0,0,0
690,0.0004530494816132,0.0978586880284668,1.0,0.1,350.6427948680735,784.340870468611,1.0,0.0,0.0,0.0,2.0,0,0
691,0.0002930970607339,0.0633089651185366,1.0,0.1,350.0419172473729,781.8918434834453,1.0,0.0,0.0,0.0,2.0,0,0
692,0.0001011325862046,0.0218446386202103,1.0,0.1,349.2543620014736,778.8151031726961,1.0,0.0,0.0,0.0,2.0,0,0
693,0.0004521413467577,0.0976625308996833,1.0,0.1,351.2789148188785,774.5248118799842,1.0,0.0,0.0,0.0,2.0,0,0
694,0.0010500608648923,0.2268131468167514,0.0,0.1,352.20576668822054,770.8806586023713,1.0,0.0,0.0,0.0,2.0,0,0
695,0.0001209461425858,0.0261243667985396,1.0,0.1,349.5363047625068,769.5084327027681,1.0,0.0,0.0,0.0,2.0,0,0
696,0.0002489521359351,0.0537736613619946,1.0,0.1,345.1543098333873,769.8147854478221,1.0,0.0,0.0,0.0,2.0,0,0
697,0.0003812450199613,0.0823489243116475,1.0,0.1,334.7552962269241,772.1181473715196,1.0,0.0,0.0,0.0,2.0,0,0
698,0.0009341198278198,0.201769882809095,0.0,0.1,326.30971420072547,774.1652234202726,1.0,0.0,0.0,0.0,2.0,0,0
699,0.0003513517290581,0.0758919734765588,1.0,0.1,319.78751740041474,773.747200929372,1.0,0.0,0.0,0.0,2.0,0,0
700,0.0002457550503571,0.0530830908771364,1.0,0.1,317.1905798332726,773.6483814314561,1.0,0.0,0.0,0.0,2.0,0,0
701,8.616597644086489e-05,0.0186118509112268,1.0,0.1,316.4903662228436,773.3217490190087,1.0,0.0,0.0,0.0,2.0,0,0
702,0.0004142058374734,0.0894684608942675,1.0,0.1,316.4053501356833,771.7439620151146,1.0,0.0,0.0,0.0,2.0,0,0
703,0.0001074198286692,0.0232026829925533,1.0,0.1,315.3826061517382,771.3119019996491,1.0,0.0,0.0,0.0,2.0,0,0
704,0.0007206713416376,0.1556650097937224,0.0,0.1,312.43522073943126,773.1198093437281,1.0,0.0,0.0,0.0,2.0,0,0
705,0.0001145214777398,0.0247366391918028,1.0,0.1,312.5587324834267,771.6705925101344,1.0,0.0,0.0,0.0,2.0,0,0
706,0.0004561830763415,0.0985355444897691,1.0,0.1,313.18310599403594,770.0638204503683,1.0,0.0,0.0,0.0,2.0,0,0
707,0.0001276373323463,0.0275696637868037,1.0,0.1,313.6277316224592,769.0489887080527,1.0,0.0,0.0,0.0,2.0,0,0
708,0.0001748426686121,0.0377660164202216,1.0,0.1,313.68843330731295,768.4060295527339,1.0,0.0,0.0,0.0,2.0,0,0
709,0.000108142459096,0.0233587711647516,1.0,0.1,313.4068234667696,768.3030935715345,1.0,0.0,0.0,0.0,2.0,0,0
710,0.0001589105246823,0.0343246733313946,1.0,0.1,311.90944916212743,769.4802293652357,1.0,0.0,0.0,0.0,2.0,0,0
711,0.0003534393580952,0.0763429013485793,1.0,0.1,311.17936676002086,770.1718251853697,1.0,0.0,0.0,0.0,2.0,0,0
712,0.0001410384956581,0.0304643150621669,1.0,0.1,310.2248757491483,770.492246005238,1.0,0.0,0.0,0.0,2.0,0,0
713,7.291598764430116e-05,0.015749853331169,1.0,0.1,309.2129988484234,771.3788878331948,1.0,0.0,0.0,0.0,2.0,0,0
714,0.000101178628154,0.0218545836812734,1.0,0.1,308.7461899410631,771.4502171384893,1.0,0.0,0.0,0.0,2.0,0,0
715,0.0001303769375401,0.0281614185086679,1.0,0.1,309.44096337364533,769.9321947746558,1.0,0.0,0.0,0.0,2.0,0,0
716,0.0002578400822571,0.0556934577675358,1.0,0.1,308.5285575605934,770.9893979421427,1.0,0.0,0.0,0.0,2.0,0,0
717,0.0003935918309651,0.0850158354884671,1.0,0.1,308.84591679917605,770.4390298228141,1.0,0.0,0.0,0.0,2.0,0,0
718,5.333987571051776e-05,0.0115214131534718,1.0,0.1,308.4219619671715,771.168057099535,1.0,0.0,0.0,0.0,2.0,0,0
719,0.0001146520515699,0.0247648431391179,1.0,0.1,309.3167073171513,770.2848296637349,1.0,0.0,0.0,0.0,2.0,0,0
720,0.0001376577925927,0.0297340832000379,1.0,0.1,309.8831980983447,769.5991037685961,1.0,0.0,0.0,0.0,2.0,0,0
721,5.613395841027371e-05,0.0121249350166191,1.0,0.1,310.2195269974727,769.1469536131534,1.0,0.0,0.0,0.0,2.0,0,0
722,4.553478863796082e-05,0.0098355143457995,1.0,0.1,310.07207142062055,769.574318343973,1.0,0.0,0.0,0.0,2.0,0,0
723,8.791843026043345e-05,0.0189903809362536,1.0,0.1,309.86784974002,769.519694291794,1.0,0.0,0.0,0.0,2.0,0,0
724,0.0002186667074575,0.047232008810826,1.0,0.1,310.2595805718439,769.3043675174531,1.0,0.0,0.0,0.0,2.0,0,0
725,4.425056563914668e-05,0.0095581221780556,1.0,0.1,311.1236045811091,768.1083612390344,1.0,0.0,0.0,0.0,2.0,0,0
726,0.0008139406124561,0.1758111722905345,0.0,0.1,311.89441672113475,767.6866126959934,1.0,0.0,0.0,0.0,2.0,0,0
727,6.65886674878789e-05,0.0143831521773818,1.0,0.1,311.8704216344873,767.9524096884179,1.0,0.0,0.0,0.0,2.0,0,0
728,0.0001229720834403,0.0265619700231232,1.0,0.1,312.2869920905072,767.8747049617667,1.0,0.0,0.0,0.0,2.0,0,0
729,0.0004128365080239,0.0891726857331748,1.0,0.1,312.05483446604705,768.151400395725,1.0,0.0,0.0,0.0,2.0,0,0
730,0.0002476749971267,0.0534977993793883,1.0,0.1,311.763166703896,768.5246211886955,1.0,0.0,0.0,0.0,2.0,0,0
731,9.670472128990008e-05,0.0208882197986184,1.0,0.1,311.94472929593985,768.5228835609879,1.0,0.0,0.0,0.0,2.0,0,0
732,0.0001052789489922,0.0227402529823306,1.0,0.1,311.93910109608584,768.2535636365375,1.0,0.0,0.0,0.0,2.0,0,0
733,0.0002154127959064,0.0465291639157911,1.0,0.1,311.5817337562034,768.4465654704309,1.0,0.0,0.0,0.0,2.0,0,0
734,0.0001162363047394,0.0251070418237161,1.0,0.1,311.31544621314765,768.308268344234,1.0,0.0,0.0,0.0,2.0,0,0
735,0.000106043085416,0.0229053064498752,1.0,0.1,311.8704943617417,768.0919333868958,1.0,0.0,0.0,0.0,2.0,0,0
736,0.0002242632522818,0.0484408624928806,1.0,0.1,311.82546562323193,768.3820228857314,1.0,0.0,0.0,0.0,2.0,0,0
737,0.0001902352026865,0.0410908037802928,1.0,0.1,312.1862139268741,768.1377814472327,1.0,0.0,0.0,0.0,2.0,0,0
738,0.0001857476537998,0.0401214932207763,1.0,0.1,312.18344986792977,768.3628355894232,1.0,0.0,0.0,0.0,2.0,0,0
739,5.56857073188059e-05,0.012028112780862,1.0,0.1,312.03296227972675,768.1543702756444,1.0,0.0,0.0,0.0,2.0,0,0
740,7.291930208030518e-05,0.0157505692493459,1.0,0.1,311.98250427639647,767.8057207063757,1.0,0.0,0.0,0.0,2.0,0,0
741,8.717139024282685e-05,0.0188290202924506,1.0,0.1,311.30821594384923,767.9752443250547,1.0,0.0,0.0,0.0,2.0,0,0
742,0.000175615028566,0.0379328461702765,1.0,0.1,312.4961789085665,766.9290400203558,1.0,0.0,0.0,0.0,2.0,0,0
743,0.0001111914931253,0.0240173625150802,1.0,0.1,312.5218502426388,766.7646134845248,1.0,0.0,0.0,0.0,2.0,0,0
744,0.0003421962754393,0.0739143954948976,1.0,0.1,312.92078053167,766.5662292989737,1.0,0.0,0.0,0.0,2.0,0,0
745,0.0001200211437701,0.0259245670543624,1.0,0.1,313.1362800490024,766.3371724936941,1.0,0.0,0.0,0.0,2.0,0,0
746,7.742107894979763e-05,0.0167229530531562,1.0,0.1,313.13851722058155,766.4634706960699,1.0,0.0,0.0,0.0,2.0,0,0
747,0.0001789640454834,0.0386562338244285,1.0,0.1,313.0955995551728,766.3848424878786,1.0,0.0,0.0,0.0,2.0,0,0
748,5.6621991943608455e-05,0.0122303502598194,1.0,0.1,313.19137199395533,766.5097358360841,1.0,0.0,0.0,0.0,2.0,0,0
749,0.0001616752855212,0.034921861672581,1.0,0.1,312.9185578874539,766.6960557782756,1.0,0.0,0.0,0.0,2.0,0,0
750,4.4956566121602885e-05,0.0097106182822662,1.0,0.1,312.1669839889719,767.4462613789468,1.0,0.0,0.0,0.0,2.0,0,0
751,0.000135278869642,0.0292202358426754,1.0,0.1,312.2329316476738,767.3911272607407,1.0,0.0,0.0,0.0,2.0,0,0
752,0.0007447115619347,0.1608576973779102,0.0,0.1,312.31099455746306,767.3582273043189,1.0,0.0,0.0,0.0,2.0,0,0
753,0.0005423652428822,0.1171508924625638,0.0,0.1,312.69568086523225,767.3415122946707,1.0,0.0,0.0,0.0,2.0,0,0
754,0.0003867656966368,0.0835413904735656,1.0,0.1,313.3869073191966,766.6635572947323,1.0,0.0,0.0,0.0,2.0,0,0
755,2.887846357715205e-05,0.0062377481326648,1.0,0.1,313.4168461365051,766.708571039892,1.0,0.0,0.0,0.0,2.0,0,0
756,0.0001138451898048,0.0245905609978387,1.0,0.1,312.89088197967845,767.2116997818094,1.0,0.0,0.0,0.0,2.0,0,0
757,0.0004672931773262,0.1009353263024617,0.0,0.1,312.6809829980975,767.4780062707033,1.0,0.0,0.0,0.0,2.0,0,0
758,0.0014213507896393,0.3070117705620938,0.0,0.1,313.1326888633968,767.146066624189,1.0,0.0,0.0,0.0,2.0,0,0
759,0.0004455284021478,0.0962341348639278,1.0,0.1,312.3659021997426,769.5268905684101,1.0,0.0,0.0,0.0,2.0,0,0
760,0.0003936337603001,0.0850248922248409,1.0,0.1,308.9190919267748,773.9669015601339,1.0,0.0,0.0,0.0,2.0,0,0
761,0.0002757028977373,0.0595518259112727,1.0,0.1,306.4780187818599,774.7731612391086,1.0,0.0,0.0,0.0,2.0,0,0
762,0.0010103771903141,0.218241473107856,0.0,0.1,294.3716839702916,785.0757841068236,1.0,0.0,0.0,0.0,2.0,0,0
763,0.0018139620879142,0.3918158109894678,0.0,0.1,281.1698766147404,795.3692669523705,1.0,0.0,0.0,0.0,2.0,0,0
764,0.0014544350767687,0.3141579765820538,0.0,0.1,246.77258606492788,825.7148624264681,1.0,0.0,0.0,0.0,2.0,0,0
765,0.0005255586553076,0.1135206695464426,0.0,0.1,232.45117801636923,839.21089462317,1.0,0.0,0.0,0.0,2.0,0,0
766,0.0005094092579035,0.110032399707177,0.0,0.1,219.31195879015132,851.6081598140182,1.0,0.0,0.0,0.0,2.0,0,0
767,0.0003600028733323,0.0777606206397981,1.0,0.1,207.82025427011013,862.2201451863943,1.0,0.0,0.0,0.0,2.0,0,0
768,0.000297955195933,0.0643583223215402,1.0,0.1,199.65463854655812,870.0894853857914,1.0,0.0,0.0,0.0,2.0,0,0
769,0.0005195813189793,0.1122295648995494,0.0,0.1,189.9987766695579,878.8993006508177,1.0,0.0,0.0,0.0,2.0,0,0
770,0.0002262745116398,0.0488752945141983,1.0,0.1,181.39070722235283,886.7785057793257,1.0,0.0,0.0,0.0,2.0,0,0
771,0.0007186044418152,0.1552185594321007,0.0,0.1,176.87018962139663,890.2782080259357,1.0,0.0,0.0,0.0,2.0,0,0
772,0.0004914712023053,0.1061577796979653,0.0,0.1,173.38812367677303,893.2709390497572,1.0,0.0,0.0,0.0,2.0,0,0
773,0.0005721402140217,0.1235822862286961,0.0,0.1,170.6983609078125,895.4646385811974,1.0,0.0,0.0,0.0,2.0,0,0
774,0.0001141998743972,0.0246671728698109,1.0,0.1,167.93945840778,897.7469822448933,1.0,0.0,0.0,0.0,2.0,0,0
775,0.0006449505995336,0.1393093294992761,0.0,0.1,167.33525280457513,897.9374746067407,1.0,0.0,0.0,0.0,2.0,0,0
776,0.0003137501658892,0.0677700358320749,1.0,0.1,167.0895065770295,898.0257955100072,1.0,0.0,0.0,0.0,2.0,0,0
777,0.0001293203795934,0.0279332019921777,1.0,0.1,166.43076829596723,898.5839148066682,1.0,0.0,0.0,0.0,2.0,0,0
778,0.0002066298301632,0.0446320433152516,1.0,0.1,167.02719982690306,897.8642942249356,1.0,0.0,0.0,0.0,2.0,0,0
779,0.0003124198998885,0.067482698375923,1.0,0.1,168.41305512974947,896.3541414624877,1.0,0.0,0.0,0.0,2.0,0,0
780,3.054500799193032e-05,0.0065977217262569,1.0,0.1,168.83095842763615,895.9294298756497,1.0,0.0,0.0,0.0,2.0,0,0
781,9.895552940528756e-05,0.0213743943515421,1.0,0.1,168.48299338018288,896.3072602995736,1.0,0.0,0.0,0.0,2.0,0,0
782,0.0002485102949796,0.0536782237156048,1.0,0.1,168.08530771828774,896.7298132855763,1.0,0.0,0.0,0.0,2.0,0,0
783,0.0001278331885535,0.0276119687275615,1.0,0.1,167.98124402568556,896.8682935620595,1.0,0.0,0.0,0.0,2.0,0,0
784,0.000110910325084,0.0239566302181485,1.0,0.1,168.31595975429354,896.5609220303252,1.0,0.0,0.0,0.0,2.0,0,0
785,8.125588341165398e-05,0.0175512708169172,1.0,0.1,169.04117719376353,895.8172064607472,1.0,0.0,0.0,0.0,2.0,0,0
786,0.0001047792307577,0.0226323138436732,1.0,0.1,169.65886414682976,895.2635292148918,1.0,0.0,0.0,0.0,2.0,0,0
787,0.0001083020460802,0.0233932419533266,1.0,0.1,169.78333623304027,895.0797084897081,1.0,0.0,0.0,0.0,2.0,0,0
788,0.0001940494690986,0.0419146853252984,1.0,0.1,169.54939951953804,895.3415530928088,1.0,0.0,0.0,0.0,2.0,0,0
789,0.0001783789330055,0.0385298495292091,1.0,0.1,169.60637354043297,895.2856912631788,1.0,0.0,0.0,0.0,2.0,0,0
790,0.0001718935495702,0.0371290067071771,1.0,0.1,169.2634100552628,895.657343899626,1.0,0.0,0.0,0.0,2.0,0,0
791,9.167312681865883e-05,0.0198013953928303,1.0,0.1,169.067697934118,895.8594374744916,1.0,0.0,0.0,0.0,2.0,0,0
792,0.0001237868455729,0.026737958643749,1.0,0.1,169.27033280024006,895.690008567978,1.0,0.0,0.0,0.0,2.0,0,0
793,3.273765981898021e-05,0.0070713345208997,1.0,0.1,169.57116338828993,895.4407382680621,1.0,0.0,0.0,0.0,2.0,0,0
794,0.0001340392098776,0.0289524693335631,1.0,0.1,169.886607975915,895.131777659483,1.0,0.0,0.0,0.0,2.0,0,0
795,0.0001360570831286,0.0293883299557963,1.0,0.1,170.15488536007703,894.8910700847302,1.0,0.0,0.0,0.0,2.0,0,0
796,6.770926335117535e-05,0.0146252008838538,1.0,0.1,170.20405851546053,894.8310623024339,1.0,0.0,0.0,0.0,2.0,0,0
797,9.2553237946474e-05,0.0199914993964383,1.0,0.1,170.06710722057906,895.0753720301375,1.0,0.0,0.0,0.0,2.0,0,0
798,3.62186648671281e-05,0.0078232316112996,1.0,0.1,169.9900911214973,895.1440282264839,1.0,0.0,0.0,0.0,2.0,0,0
799,0.0002021974455993,0.0436746482494661,1.0,0.1,170.43299048347973,894.7126051116691,1.0,0.0,0.0,0.0,2.0,0,0
800,0.0001457499978386,0.0314819995331564,1.0,0.1,170.46980093914823,894.6906119349896,1.0,0.0,0.0,0.0,2.0,0,0
801,0.0004271731458613,0.0922693995060622,1.0,0.1,170.47202053219448,894.665129708419,1.0,0.0,0.0,0.0,2.0,0,0
802,0.000163792261703,0.0353791285278551,1.0,0.1,169.9250376361544,895.1894668269097,1.0,0.0,0.0,0.0,2.0,0,0
803,9.062714389749749e-05,0.0195754630818594,1.0,0.1,170.08641989509525,895.0143206951268,1.0,0.0,0.0,0.0,2.0,0,0
804,4.402834984249507e-05,0.0095101235659789,1.0,0.1,169.61799893721673,895.4738368778675,1.0,0.0,0.0,0.0,2.0,0,0
805,0.0001346625961592,0.0290871207703942,1.0,0.1,170.2738729803144,894.8681614945309,1.0,0.0,0.0,0.0,2.0,0,0
806,0.0003244626062396,0.0700839229477638,1.0,0.1,170.63024066382644,894.4985511206193,1.0,0.0,0.0,0.0,2.0,0,0
807,2.451537857225689e-05,0.0052953217716074,1.0,0.1,170.8703563063736,894.2040007648187,1.0,0.0,0.0,0.0,2.0,0,0
808,5.520246656025571e-05,0.0119237327770152,1.0,0.1,171.05682607823357,894.1112706017866,1.0,0.0,0.0,0.0,2.0,0,0
809,4.1349767340427446e-05,0.0089315497455323,1.0,0.1,171.48061124808575,893.7167488626574,1.0,0.0,0.0,0.0,2.0,0,0
810,3.5265706110569194e-05,0.0076173925198829,1.0,0.1,171.11996547422933,894.0341522330306,1.0,0.0,0.0,0.0,2.0,0,0
811,0.0001254411596541,0.0270952904852993,1.0,0.1,170.9037590874383,894.2578121072514,1.0,0.0,0.0,0.0,2.0,0,0
812,0.0001713803106612,0.0370181471028386,1.0,0.1,170.92191560121455,894.2364015871035,1.0,0.0,0.0,0.0,2.0,0,0
813,0.0004542069240376,0.098108695592131,1.0,0.1,171.23596370719986,893.8724950503656,1.0,0.0,0.0,0.0,2.0,0,0
814,0.0008662002423861,0.1870992523554123,0.0,0.1,175.22903328568486,890.2953427593898,1.0,0.0,0.0,0.0,2.0,0,0
815,0.0009766530880941,0.2109570670283292,0.0,0.1,186.60078954092367,879.4466324649032,1.0,0.0,0.0,0.0,2.0,0,0
816,0.0004916660877721,0.1061998749587912,0.0,0.1,193.07885580790096,873.7493864007516,1.0,0.0,0.0,0.0,2.0,0,0
817,0.0004788517206439,0.1034319716590921,0.0,0.1,182.6411910841834,884.5426088097612,1.0,0.0,0.0,0.0,2.0,0,0
818,0.0001254687952184,0.0271012597671921,1.0,0.1,169.76988935490962,897.1942934348593,1.0,0.0,0.0,0.0,2.0,0,0
819,0.0012315540132171,0.266015666854911,0.0,0.1,156.98048999244315,908.7563039175532,1.0,0.0,0.0,0.0,2.0,0,0
820,0.0006022300480993,0.1300816903894508,0.0,0.1,145.37364660685617,919.2680926042252,1.0,0.0,0.0,0.0,2.0,0,0
821,0.0024147549321901,0.5215870653530665,0.0,0.1,137.60767464239933,926.3942076306656,1.0,0.0,0.0,0.0,2.0,0,0
822,0.0024612963564671,0.5316400129969127,0.0,0.1,125.39254970578142,938.303538258122,1.0,0.0,0.0,0.0,2.0,0,0
823,0.0014204641545331,0.3068202573791599,0.0,0.1,115.99617892589932,947.639370979776,1.0,0.0,0.0,0.0,2.0,0,0
824,,,,0.1,107.61060878918548,956.6120615559267,1.0,0.0,0.0,0.0,2.0,0,0
825,,,,0.1,99.60507573536005,966.68496045939,,,0.0,0.0,2.0,0,0
826,0.0024663178506794,0.5327246557467561,0.0,0.1,92.34221637417696,975.1239440250052,1.0,0.0,0.0,0.0,2.0,0,0
827,0.0020388700571655,0.4403959323477657,0.0,0.1,89.23075313071492,980.6864384934348,1.0,0.0,0.0,0.0,2.0,0,0
828,0.0021754538467745,0.4698980309033095,0.0,0.1,81.75586669418064,990.1002740008964,1.0,0.0,0.0,0.0,2.0,0,0
829,,,,0.1,75.4977624821466,997.1364685830332,1.0,0.0,0.0,0.0,2.0,0,0
830,,,,0.1,72.2793079483622,1002.783929578939,,,0.0,0.0,2.0,0,0
831,,,,0.1,69.33352371949222,1009.061950313142,,,1.0,0.0,2.0,0,0
832,,,,0.1,67.59498452478601,1012.66068070756,1.0,0.0,1.0,0.0,2.0,0,0
833,,,,0.1,65.91698766744048,1015.2271937599376,,,1.0,0.0,2.0,0,0
834,,,,0.1,61.53640249877094,1018.5903456457772,,,1.0,0.0,2.0,0,0
835,,,,0.1,53.66100874135687,1024.377983484746,,,1.0,0.0,2.0,0,0
836,,,,0.1,48.3208013197583,1027.7900200067793,,,1.0,0.0,2.0,0,0
837,,,,0.1,40.19194950877046,1033.395736045639,,,1.0,0.0,2.0,0,0
838,,,,0.1,37.000515799898096,1033.8519912713537,,,1.0,0.0,2.0,0,0
839,,,,0.1,34.28015414571136,1036.0106514681124,,,1.0,0.0,2.0,0,0
840,,,,0.1,28.94358031524943,1040.8659507638038,1.0,0.0,1.0,0.0,2.0,0,0
841,,,,0.1,24.7564509731534,1047.1614275184495,,,1.0,0.0,2.0,0,0
842,,,,0.1,20.31786578043734,1053.2828943224042,,,1.0,0.0,2.0,0,0
843,,,,0.1,16.710917834858428,1059.0239925740268,,,1.0,0.0,2.0,0,0
844,,,,0.1,15.558538701249526,1060.4803524876477,,,1.0,0.0,2.0,0,0
845,,,,0.1,14.767915828679431,1060.1543675644516,,,1.0,0.0,2.0,0,0
846,,,,0.1,10.132686170269912,1059.3784433305004,,,1.0,0.0,2.0,0,0
847,,,,0.1,8.183648526911988,1059.221872282097,1.0,0.0,1.0,0.0,2.0,0,0
848,,,,0.1,8.366445028708718,1058.4906468252732,,,1.0,0.0,2.0,0,0
849,,,,0.1,9.150422986969774,1056.006973197326,,,1.0,0.0,2.0,0,0
850,0.0002820006627501,0.060912143154023,1.0,0.1,12.94154845032086,1052.3916383935975,1.0,0.0,1.0,0.0,2.0,0,0
851,0.0003366610766679,0.0727187925602724,1.0,0.1,16.620769040895237,1047.6538556782389,1.0,0.0,1.0,0.0,2.0,0,0
852,0.0007199441399461,0.1555079342283775,0.0,0.1,19.52795098299781,1044.39851195759,1.0,0.0,1.0,0.0,2.0,0,0
853,0.0006110158561195,0.1319794249218281,0.0,0.1,20.964462832634293,1043.068481990371,1.0,0.0,1.0,0.0,2.0,0,0
854,0.0013326224203715,0.2878464428002475,0.0,0.1,21.569293185369723,1042.889587531523,1.0,0.0,1.0,0.0,2.0,0,0
855,9.216374626141526e-05,0.0199073691924656,1.0,0.1,21.442791640360216,1042.862004655586,1.0,0.0,1.0,0.0,2.0,0,0
856,0.0006638296691954,0.1433872085462232,0.0,0.1,22.76333114985989,1041.3041084952563,1.0,0.0,1.0,0.0,2.0,0,0
857,0.0007240019161208,0.1563844138821005,0.0,0.1,27.981934316390397,1035.9949182017529,1.0,0.0,1.0,0.0,2.0,0,0
