,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
6417,0.0018352729929794,0.3964189664835684,0.0,0.1,394.9878230455502,646.0372966013275,1.0,0.0,0.0,0.0,2.0,0,0
6418,0.0019744536156943,0.4264819809899733,0.0,0.1,398.2887036452979,642.6571422670327,1.0,0.0,0.0,0.0,2.0,0,0
6419,0.0021898347086745,0.4730042970737007,0.0,0.1,407.47337182720594,633.2976177285209,1.0,0.0,0.0,0.0,2.0,0,0
6420,0.0011283914523156,0.2437325537001806,0.0,0.1,414.0276152814568,626.728963352967,1.0,0.0,0.0,0.0,2.0,0,0
6421,0.0013336158883217,0.2880610318774979,0.0,0.1,418.8647195500047,621.933289545965,1.0,0.0,0.0,0.0,2.0,0,0
6422,0.0017577368376353,0.3796711569292268,0.0,0.1,422.3647625947232,618.5399067965844,1.0,0.0,0.0,0.0,2.0,0,0
6423,0.0011497834858437,0.2483532329422422,0.0,0.1,424.8000025618552,616.3132427499313,1.0,0.0,0.0,0.0,2.0,0,0
6424,0.0004110031470886,0.0887766797711429,1.0,0.1,426.9641842249508,614.3971458976299,1.0,0.0,0.0,0.0,2.0,0,0
6425,0.001491869456998,0.3222438027115862,0.0,0.1,429.1485238722876,612.6723623609975,1.0,0.0,0.0,0.0,2.0,0,0
6426,0.001106009752528,0.2388981065460587,0.0,0.1,430.84908376867577,611.645550629953,1.0,0.0,0.0,0.0,2.0,0,0
6427,0.0029889227838932,0.6456073213209409,0.0,0.1,433.6085914649274,609.4043307758188,1.0,0.0,0.0,0.0,2.0,0,0
6428,0.0016101009602552,0.3477818074151326,0.0,0.1,435.5764772166965,608.1749016445715,1.0,0.0,0.0,0.0,2.0,0,0
6429,0.0020725288301648,0.4476662273156133,0.0,0.1,436.9615326128719,607.0420609772558,1.0,0.0,0.0,0.0,2.0,0,0
6430,0.002926319402348,0.6320849909071867,0.0,0.1,437.1218365312485,607.1913882205819,1.0,0.0,0.0,0.0,2.0,0,0
6431,0.0011319678040965,0.2445050456848529,0.0,0.1,437.4989167086822,607.2059519467057,1.0,0.0,0.0,0.0,2.0,0,0
6432,0.0004408608059588,0.0952259340871032,1.0,0.1,435.324843237133,609.6091189368218,1.0,0.0,0.0,0.0,2.0,0,0
6433,0.0009244296857831,0.1996768121291582,0.0,0.1,432.94662968539495,612.376718061295,1.0,0.0,0.0,0.0,2.0,0,0
6434,0.0008509527195312,0.1838057874187429,0.0,0.1,432.972368540669,612.3363472079872,1.0,0.0,0.0,0.0,2.0,0,0
6435,0.0005618101479843,0.1213509919646112,0.0,0.1,434.5074955111842,610.821718788986,1.0,0.0,0.0,0.0,2.0,0,0
6436,0.0007901768685018,0.1706782035963893,0.0,0.1,434.4819021416627,610.634634240111,1.0,0.0,0.0,0.0,2.0,0,0
6437,0.0012946313626142,0.2796403743246834,0.0,0.1,434.1901245820048,611.0929058663401,1.0,0.0,0.0,0.0,2.0,0,0
6438,0.00113731755111,0.2456605910397732,0.0,0.1,431.8327155684192,613.7928494597587,1.0,0.0,0.0,0.0,2.0,0,0
6439,0.000639422088478,0.1381151711112586,0.0,0.1,429.68525681732046,615.8010722494581,1.0,0.0,0.0,0.0,2.0,0,0
6440,0.000597358603725,0.1290294584046164,0.0,0.1,427.5444817383556,617.8127712812254,1.0,0.0,0.0,0.0,2.0,0,0
6441,0.0018784970701168,0.4057553671452393,0.0,0.1,426.7944945212136,618.5552606597362,1.0,0.0,0.0,0.0,2.0,0,0
6442,0.0001523355502701,0.032904478858345,1.0,0.1,426.18942984330806,619.2248034784456,1.0,0.0,0.0,0.0,2.0,0,0
6443,0.0002848613660779,0.0615300550728319,1.0,0.1,426.9208490934949,618.3433910130069,1.0,0.0,0.0,0.0,2.0,0,0
6444,7.110521376440606e-05,0.0153587261731117,1.0,0.1,427.6293212750133,617.419621085663,1.0,0.0,0.0,0.0,2.0,0,0
6445,0.0001645801276948,0.0355493075820956,1.0,0.1,427.749292383819,617.1968918148544,1.0,0.0,0.0,0.0,2.0,0,0
6446,0.00032301789504,0.0697718653286506,1.0,0.1,428.0617675125458,616.8600047800845,1.0,0.0,0.0,0.0,2.0,0,0
6447,0.001501027981664,0.3242220440394405,0.0,0.1,428.5305731693905,616.3578318909432,1.0,0.0,0.0,0.0,2.0,0,0
6448,8.975983538744958e-05,0.0193881244436891,1.0,0.1,428.5488137281196,616.4129245781662,1.0,0.0,0.0,0.0,2.0,0,0
6449,0.0003750094881383,0.0810020494378831,1.0,0.1,428.40394218834734,616.5921895044836,1.0,0.0,0.0,0.0,2.0,0,0
6450,0.0002073908216893,0.0447964174849077,1.0,0.1,428.0235833557122,617.0232600575289,1.0,0.0,0.0,0.0,2.0,0,0
6451,0.00012414661996,0.026815669911363,1.0,0.1,428.2078772756424,616.7437987247334,1.0,0.0,0.0,0.0,2.0,0,0
6452,0.0002726060740805,0.0588829120014061,1.0,0.1,427.7540348916018,617.1224777522862,1.0,0.0,0.0,0.0,2.0,0,0
6453,0.000992897970389,0.2144659616040424,0.0,0.1,427.4547995683095,617.360736937142,1.0,0.0,0.0,0.0,2.0,0,0
6454,0.000105417261285,0.0227701284375651,1.0,0.1,427.3132919523546,617.411939821123,1.0,0.0,0.0,0.0,2.0,0,0
6455,0.0002362083573226,0.0510210051816885,1.0,0.1,426.5794867882697,617.9159714497742,1.0,0.0,0.0,0.0,2.0,0,0
6456,0.0001638107203409,0.0353831155936547,1.0,0.1,425.5517315132051,618.639114401993,1.0,0.0,0.0,0.0,2.0,0,0
6457,0.00018761724891,0.0405253257645661,1.0,0.1,427.0197319902788,616.8047476437238,1.0,0.0,0.0,0.0,2.0,0,0
6458,0.0008983780431674,0.1940496573241625,0.0,0.1,427.67911724827405,615.8550798037285,1.0,0.0,0.0,0.0,2.0,0,0
6459,0.0002200009936104,0.0475202146198568,1.0,0.1,429.1064477317405,614.2881772823885,1.0,0.0,0.0,0.0,2.0,0,0
6460,0.0006483277780798,0.1400388000652578,0.0,0.1,431.0282019196511,612.457388775672,1.0,0.0,0.0,0.0,2.0,0,0
6461,0.0002443278358824,0.0527748125506181,1.0,0.1,431.7419589907344,611.8889825825229,1.0,0.0,0.0,0.0,2.0,0,0
6462,0.0006209763136779,0.1341308837544275,0.0,0.1,431.7084777857104,611.8881744332248,1.0,0.0,0.0,0.0,2.0,0,0
6463,9.881351466092754e-05,0.0213437191667603,1.0,0.1,431.66031826053455,612.0394051625232,1.0,0.0,0.0,0.0,2.0,0,0
6464,0.0002765977998986,0.0597451247781044,1.0,0.1,431.8613803660072,611.9487690005848,1.0,0.0,0.0,0.0,2.0,0,0
6465,0.0002195137737147,0.0474149751223889,1.0,0.1,432.465284628202,611.7443317004412,1.0,0.0,0.0,0.0,2.0,0,0
6466,0.0005671301920138,0.1225001214749916,0.0,0.1,434.26777410976086,610.1161257937648,1.0,0.0,0.0,0.0,2.0,0,0
6467,0.0005947836507614,0.1284732685644811,0.0,0.1,435.1290085197844,609.3543108632466,1.0,0.0,0.0,0.0,2.0,0,0
6468,0.0001082913571785,0.0233909331505611,1.0,0.1,435.3016400590921,609.2611952474556,1.0,0.0,0.0,0.0,2.0,0,0
6469,0.00012035992436,0.0259977436617802,1.0,0.1,434.9332800549331,609.7105180796335,1.0,0.0,0.0,0.0,2.0,0,0
6470,0.0007107328017201,0.1535182851715512,0.0,0.1,435.389973459564,609.4734705181517,1.0,0.0,0.0,0.0,2.0,0,0
6471,5.45345423961149e-05,0.0117794611575608,1.0,0.1,435.06406585900567,609.7802409933925,1.0,0.0,0.0,0.0,2.0,0,0
6472,9.647981861541578e-05,0.0208396408209298,1.0,0.1,434.8068077622511,609.9759126226166,1.0,0.0,0.0,0.0,2.0,0,0
6473,9.214228403353486e-05,0.0199027333512435,1.0,0.1,434.1791723732416,610.5108477663312,1.0,0.0,0.0,0.0,2.0,0,0
6474,0.0001094338572478,0.0236377131655295,1.0,0.1,434.7858103425484,609.9229333801836,1.0,0.0,0.0,0.0,2.0,0,0
6475,0.0008892544336566,0.192078957669827,0.0,0.1,434.5167080310824,610.1609101511494,1.0,0.0,0.0,0.0,2.0,0,0
6476,0.0002539718305235,0.0548579153930763,1.0,0.1,434.754397478244,609.9396293442416,1.0,0.0,0.0,0.0,2.0,0,0
6477,0.0002891712397594,0.0624609877880491,1.0,0.1,434.0707122965681,610.5015629944685,1.0,0.0,0.0,0.0,2.0,0,0
6478,0.0002682703362562,0.0579463926313435,1.0,0.1,434.0569928510259,610.4403640112313,1.0,0.0,0.0,0.0,2.0,0,0
6479,0.000106697817421,0.0230467285629366,1.0,0.1,434.2701284162376,610.2800408974807,1.0,0.0,0.0,0.0,2.0,0,0
6480,2.5085846655139943e-05,0.0054185428775102,1.0,0.1,434.7356709877917,609.9271178978062,1.0,0.0,0.0,0.0,2.0,0,0
6481,3.213190678301993e-05,0.0069404918651323,1.0,0.1,435.2193377626059,609.4507249537614,1.0,0.0,0.0,0.0,2.0,0,0
6482,3.0424846786765767e-05,0.0065717669059414,1.0,0.1,435.0676808442005,609.5918430309424,1.0,0.0,0.0,0.0,2.0,0,0
6483,0.0001105184286429,0.0238719805868827,1.0,0.1,434.6734091181551,609.9335203120496,1.0,0.0,0.0,0.0,2.0,0,0
6484,0.000432370129096,0.09339194788474,1.0,0.1,434.9792278545167,609.6995451331658,1.0,0.0,0.0,0.0,2.0,0,0
6485,0.0002731919396686,0.0590094589684327,1.0,0.1,435.0879637548631,609.4615137100649,1.0,0.0,0.0,0.0,2.0,0,0
6486,7.442872698468012e-05,0.0160766050286909,1.0,0.1,436.6673235980492,608.1165188257072,1.0,0.0,0.0,0.0,2.0,0,0
6487,0.0002378612588027,0.0513780319013863,1.0,0.1,437.0522953172837,607.8690065478859,1.0,0.0,0.0,0.0,2.0,0,0
6488,0.0002380565499696,0.0514202147934387,1.0,0.1,437.21317281781353,607.8164554670878,1.0,0.0,0.0,0.0,2.0,0,0
6489,0.0006371258832255,0.1376191907767222,0.0,0.1,437.3004819285279,607.7784813636505,1.0,0.0,0.0,0.0,2.0,0,0
6490,0.0001558812065111,0.0336703406063977,1.0,0.1,437.3144276367845,607.6473294330576,1.0,0.0,0.0,0.0,2.0,0,0
6491,1.950025559581018e-05,0.0042120552086949,1.0,0.1,437.198000937209,607.7848287324956,1.0,0.0,0.0,0.0,2.0,0,0
6492,1.982379753551989e-05,0.0042819402676722,1.0,0.1,437.117311464779,607.8461172940493,1.0,0.0,0.0,0.0,2.0,0,0
6493,0.0001472584194886,0.0318078186095436,1.0,0.1,437.1023989478748,607.8285691382963,1.0,0.0,0.0,0.0,2.0,0,0
6494,4.752569273708501e-05,0.0102655496312103,1.0,0.1,436.981330425745,607.9565253424093,1.0,0.0,0.0,0.0,2.0,0,0
6495,0.0002054366029895,0.0443743062457449,1.0,0.1,436.9963691565399,607.989756377342,1.0,0.0,0.0,0.0,2.0,0,0
6496,0.0005154916409912,0.1113461944541059,0.0,0.1,436.9116337408165,608.0515580161074,1.0,0.0,0.0,0.0,2.0,0,0
6497,0.0002467861951274,0.0533058181475344,1.0,0.1,437.6110408090539,607.3821710724167,1.0,0.0,0.0,0.0,2.0,0,0
6498,0.0003317955044957,0.0716678289710751,1.0,0.1,437.9474807527927,607.3098809664392,1.0,0.0,0.0,0.0,2.0,0,0
6499,0.0008389129623385,0.1812051998651226,0.0,0.1,439.5473241463452,605.7833988173048,1.0,0.0,0.0,0.0,2.0,0,0
6500,0.0002954802890638,0.0638237424378012,1.0,0.1,443.0875745812393,602.6794704604011,1.0,0.0,0.0,0.0,2.0,0,0
6501,0.0005721719481457,0.1235891407994911,0.0,0.1,446.4038123906428,599.665835567756,1.0,0.0,0.0,0.0,2.0,0,0
6502,0.0023890507135475,0.5160349541262739,0.0,0.1,448.13939479588817,597.9890767508077,1.0,0.0,0.0,0.0,2.0,0,0
6503,0.0005563434229718,0.1201701793619099,0.0,0.1,449.9447385388944,595.4971800174302,1.0,0.0,0.0,0.0,2.0,0,0
6504,0.0010914594421892,0.2357552395128865,0.0,0.1,457.148446389898,587.9685036393283,1.0,0.0,0.0,0.0,2.0,0,0
6505,0.0007573496152143,0.163587516886307,0.0,0.1,464.1537601251167,580.6878868329541,1.0,0.0,0.0,0.0,2.0,0,0
6506,0.0007516258105687,0.1623511750828457,0.0,0.1,469.5298944744483,575.1567928004444,1.0,0.0,0.0,0.0,2.0,0,0
6507,0.0002886819483851,0.0623553008512027,1.0,0.1,474.56825635378505,570.1724427228957,1.0,0.0,0.0,0.0,2.0,0,0
6508,0.0010781310423822,0.2328763051545726,0.0,0.1,475.0443653836529,569.3110411208718,1.0,0.0,0.0,0.0,2.0,0,0
6509,0.0009080576878659,0.1961404605790374,0.0,0.1,474.2181324325151,569.7693244649018,1.0,0.0,0.0,0.0,2.0,0,0
6510,0.0010336255773824,0.2232631247146054,0.0,0.1,477.3185181317367,566.800436403905,1.0,0.0,0.0,0.0,2.0,0,0
6511,0.0018617291111079,0.4021334879993161,0.0,0.1,482.3033959253572,561.8745079844925,1.0,0.0,0.0,0.0,2.0,0,0
6512,0.0013156112698481,0.2841720342871967,0.0,0.1,487.3129962144161,556.7154305836348,1.0,0.0,0.0,0.0,2.0,0,0
6513,0.0006873676677516,0.1484714162343477,0.0,0.1,493.1244065496611,551.3578226552231,1.0,0.0,0.0,0.0,2.0,0,0
6514,0.0012936961016964,0.2794383579664251,0.0,0.1,496.532894787906,548.4919763504488,1.0,0.0,0.0,0.0,2.0,0,0
6515,0.0012981524404444,0.2804009271359986,0.0,0.1,499.8803664570831,545.9751287226298,1.0,0.0,0.0,0.0,2.0,0,0
6516,0.0019400080670565,0.4190417424842118,0.0,0.1,503.57831336273,542.8330721556435,1.0,0.0,0.0,0.0,2.0,0,0
6517,0.0027051200079166,0.5843059217100065,0.0,0.1,509.3380667142959,537.7013911200432,1.0,0.0,0.0,0.0,2.0,0,0
6518,0.0032468370662625,0.7013168063127111,0.0,0.1,512.8143337812215,533.4863465731379,1.0,0.0,0.0,0.0,2.0,0,0
6519,0.0017624308878694,0.3806850717798034,0.0,0.1,525.1055397967915,519.8669747651597,1.0,0.0,0.0,0.0,2.0,0,0
6520,0.0013553478296389,0.2927551312020107,0.0,0.1,531.3383606043609,511.5289845322975,1.0,0.0,0.0,0.0,2.0,0,0
6521,0.0003142602094352,0.0678802052380241,1.0,0.1,539.9202161240185,502.2260113937779,1.0,0.0,0.0,0.0,2.0,0,0
6522,0.0007976426226952,0.1722908065021786,0.0,0.1,544.6505785098884,497.2789124758633,1.0,0.0,0.0,0.0,2.0,0,0
6523,0.0010665006965968,0.230364150464911,0.0,0.1,545.0675748905406,496.7642308477271,1.0,0.0,0.0,0.0,2.0,0,0
6524,0.0009301813363057,0.2009191686420401,0.0,0.1,546.4098863006884,495.4382813452694,1.0,0.0,0.0,0.0,2.0,0,0
6525,0.0014964547107077,0.3232342175128756,0.0,0.1,549.0410699879311,492.8489544295981,1.0,0.0,0.0,0.0,2.0,0,0
6526,0.000926768017241,0.2001818917240655,0.0,0.1,552.9547847122593,488.9381984001604,1.0,0.0,0.0,0.0,2.0,0,0
6527,0.0005474813281397,0.1182559668781945,0.0,0.1,556.232918547797,485.4744684503973,1.0,0.0,0.0,0.0,2.0,0,0
6528,0.0007543615796349,0.1629421012011582,0.0,0.1,557.0797164879708,484.6136273080992,1.0,0.0,0.0,0.0,2.0,0,0
6529,0.0004188861390508,0.0904794060349922,1.0,0.1,551.2447861289719,490.7857409706391,1.0,0.0,0.0,0.0,2.0,0,0
6530,0.0008954516394397,0.1934175541189827,0.0,0.1,541.1843619418366,501.0701162536468,1.0,0.0,0.0,0.0,2.0,0,0
6531,0.0014424805800599,0.3115758052929563,0.0,0.1,536.6582482199353,505.721494554372,1.0,0.0,0.0,0.0,2.0,0,0
6532,0.0009038948935334,0.195241297003216,0.0,0.1,534.3698875589255,508.15084728565256,1.0,0.0,0.0,0.0,2.0,0,0
6533,0.0001604817320034,0.0346640541127399,1.0,0.1,534.3736879588355,508.1576287096381,1.0,0.0,0.0,0.0,2.0,0,0
6534,0.0003612944667618,0.0780396048205629,1.0,0.1,536.1533625925721,506.5287049558099,1.0,0.0,0.0,0.0,2.0,0,0
6535,0.0005902077729421,0.1274848789555088,0.0,0.1,539.9050831620846,502.8997332884186,1.0,0.0,0.0,0.0,2.0,0,0
6536,0.0009094568642221,0.1964426826719885,0.0,0.1,539.7347084008821,503.3802807485844,1.0,0.0,0.0,0.0,2.0,0,0
6537,0.0004908629193776,0.106026390585583,0.0,0.1,539.0315606561952,504.3795037938576,1.0,0.0,0.0,0.0,2.0,0,0
6538,5.440734344194189e-05,0.0117519861834594,1.0,0.1,540.6085943633558,502.9595677903863,1.0,0.0,0.0,0.0,2.0,0,0
6539,0.0002142547238687,0.0462790203556395,1.0,0.1,542.7160916192107,501.063630292693,1.0,0.0,0.0,0.0,2.0,0,0
6540,0.0004452947993642,0.0961836766626881,1.0,0.1,547.4089911319783,496.7929294973758,1.0,0.0,0.0,0.0,2.0,0,0
6541,0.0003779792950902,0.0816435277394943,1.0,0.1,552.2448988877413,492.1516333153456,1.0,0.0,0.0,0.0,2.0,0,0
6542,0.0013496574849543,0.2915260167501338,0.0,0.1,555.0497317369933,489.3262232346045,1.0,0.0,0.0,0.0,2.0,0,0
6543,0.0008235960759891,0.1778967524136563,0.0,0.1,558.6398753409317,486.1226896772964,1.0,0.0,0.0,0.0,2.0,0,0
6544,0.0009061501022678,0.1957284220898584,0.0,0.1,563.0254753787777,481.819104088052,1.0,0.0,0.0,0.0,2.0,0,0
6545,0.0008761692570831,0.1892525595299669,0.0,0.1,566.8601155310962,478.1024456272404,1.0,0.0,0.0,0.0,2.0,0,0
6546,0.0010341061136804,0.2233669205549694,0.0,0.1,572.1666278156558,473.154541576661,1.0,0.0,0.0,0.0,2.0,0,0
6547,0.0011585130323685,0.2502388149916132,0.0,0.1,576.2095591852718,469.5410350430234,1.0,0.0,0.0,0.0,2.0,0,0
6548,0.0010856543852092,0.2345013472052078,0.0,0.1,580.0450783555349,465.5565420537179,1.0,0.0,0.0,0.0,2.0,0,0
6549,0.0001396525207006,0.0301649444713407,1.0,0.1,580.6333560313199,464.7347125495078,1.0,0.0,0.0,0.0,2.0,0,0
6550,0.0005614032605276,0.121263104273981,0.0,0.1,574.0104766791852,470.91298724445664,1.0,0.0,0.0,0.0,2.0,0,0
6551,0.0005220320713882,0.1127589274198574,0.0,0.1,565.061147610028,479.18484222764886,1.0,0.0,0.0,0.0,2.0,0,0
6552,0.0006362929493284,0.1374392770549535,0.0,0.1,556.3665041550894,487.4716468421363,1.0,0.0,0.0,0.0,2.0,0,0
6553,0.0006825093148552,0.1474220120087423,0.0,0.1,547.637971160403,495.4187418118464,1.0,0.0,0.0,0.0,2.0,0,0
6554,0.0013385509367286,0.2891270023333959,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6555,0.0015696640608724,0.339047437148449,0.0,0.1,541.3877817498073,501.3588155661515,1.0,0.0,0.0,0.0,2.0,0,0
6556,0.0004124153840084,0.089081722945835,1.0,0.1,538.7225471098421,503.8564898142496,1.0,0.0,0.0,0.0,2.0,0,0
6557,0.0008907050202393,0.1923922843717057,0.0,0.1,531.9230090621465,510.5957915322887,1.0,0.0,0.0,0.0,2.0,0,0
6558,0.0006938593621287,0.1498736222198105,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6559,0.0002584657572914,0.0558286035749424,1.0,0.1,526.8868238884803,515.0136975135351,1.0,0.0,0.0,0.0,2.0,0,0
6560,0.0004281523590878,0.0924809095629818,1.0,0.1,527.2920148948205,514.8024217160771,1.0,0.0,0.0,0.0,2.0,0,0
6561,0.0002854168250496,0.0616500342107285,1.0,0.1,529.4969403899091,512.98780081613,1.0,0.0,0.0,0.0,2.0,0,0
6562,0.00013664398964,0.029515101762254,1.0,0.1,529.1072074758865,513.7037064825521,1.0,0.0,0.0,0.0,2.0,0,0
6563,0.0003997275688898,0.0863411548801985,1.0,0.1,529.1925846508384,513.7772248497796,1.0,0.0,0.0,0.0,2.0,0,0
6564,0.0001639700783348,0.0354175369203301,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6565,0.0001277552949352,0.027595143706015,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6566,6.758431490940793e-05,0.0145982120204321,1.0,0.1,528.7471876520526,515.5669968070684,1.0,0.0,0.0,0.0,2.0,0,0
6567,9.004380056496455e-05,0.0194494609220323,1.0,0.1,530.3980467049678,514.8541101002055,1.0,0.0,0.0,0.0,2.0,0,0
6568,0.0002275516377696,0.0491511537582542,1.0,0.1,531.8850505563415,515.0785094083552,1.0,0.0,0.0,0.0,2.0,0,0
6569,0.0002624635932068,0.0566921361326875,1.0,0.1,528.9457667028051,518.8557072063655,1.0,0.0,0.0,0.0,2.0,0,0
6570,7.580292770995808e-05,0.0163734323853509,1.0,0.1,529.1076052312551,519.1716573754908,1.0,0.0,0.0,0.0,2.0,0,0
6571,7.782693874434986e-05,0.0168106187687795,1.0,0.1,530.3428163206413,518.2868835667499,1.0,0.0,0.0,0.0,2.0,0,0
6572,3.761850095346951e-05,0.0081255962059494,1.0,0.1,530.9810377978903,517.8789582177378,1.0,0.0,0.0,0.0,2.0,0,0
6573,0.0002020317247729,0.0436388525509562,1.0,0.1,527.6135675116043,521.0650032682139,1.0,0.0,0.0,0.0,2.0,0,0
6574,0.000186091981781,0.0401958680647013,1.0,0.1,518.427958678389,528.4652754358284,1.0,0.0,0.0,0.0,2.0,0,0
6575,0.0001939929341213,0.0419024737702031,1.0,0.1,515.5924268146416,532.5116414119868,1.0,0.0,0.0,0.0,2.0,0,0
6576,0.000227186537453,0.0490722920898619,1.0,0.1,514.497025059528,534.3293925939412,1.0,0.0,0.0,0.0,2.0,0,0
6577,0.0001724198803556,0.0372426941568142,1.0,0.1,513.9771687564023,535.4715110941657,1.0,0.0,0.0,0.0,2.0,0,0
6578,0.0007351010510926,0.1587818270360079,0.0,0.1,515.779449118218,535.1171242567488,1.0,0.0,0.0,0.0,2.0,0,0
6579,0.0004355698143855,0.0940830799072861,1.0,0.1,516.3601978197444,536.5459088559921,1.0,0.0,0.0,0.0,2.0,0,0
6580,0.0002562495541896,0.0553499037049661,1.0,0.1,519.8031043481859,534.8164212915751,1.0,0.0,0.0,0.0,2.0,0,0
6581,4.828949505497411e-05,0.0104305309318744,1.0,0.1,520.7506161206336,534.2691943690627,1.0,0.0,0.0,0.0,2.0,0,0
6582,0.0002247013828281,0.0485354986908898,1.0,0.1,525.5343781061358,529.9915895098956,1.0,0.0,0.0,0.0,2.0,0,0
6583,0.0005289036073505,0.1142431791877205,0.0,0.1,530.4786236885416,526.174093043163,1.0,0.0,0.0,0.0,2.0,0,0
6584,0.0002381125082154,0.0514323017745338,1.0,0.1,536.613642103973,521.315406187709,1.0,0.0,0.0,0.0,2.0,0,0
6585,0.0003576706247983,0.0772568549564543,1.0,0.1,542.6547283475606,516.8273389771823,1.0,0.0,0.0,0.0,2.0,0,0
6586,0.0006761826131404,0.1460554444383412,0.0,0.1,542.7690785288376,517.3545920365294,1.0,0.0,0.0,0.0,2.0,0,0
6587,0.0007813004830427,0.1687609043372258,0.0,0.1,543.0727737751092,517.0361428876901,1.0,0.0,0.0,0.0,2.0,0,0
6588,0.0002167670523894,0.0468216833161209,1.0,0.1,544.1402302888074,516.2029706673194,1.0,0.0,0.0,0.0,2.0,0,0
6589,8.530543225709983e-05,0.0184259733675335,1.0,0.1,541.6391704698294,518.3146900032506,1.0,0.0,0.0,0.0,2.0,0,0
6590,0.0004768222587724,0.1029936078948584,0.0,0.1,546.6316354064783,514.8606612816159,1.0,0.0,0.0,0.0,2.0,0,0
6591,0.00035034944712,0.0756754805779286,1.0,0.1,552.4145391594731,510.5375023167599,1.0,0.0,0.0,0.0,2.0,0,0
6592,0.0004812920325803,0.1039590790373529,0.0,0.1,552.2776975985452,510.996826382388,1.0,0.0,0.0,0.0,2.0,0,0
6593,0.0003761373319779,0.0812456637072376,1.0,0.1,550.2441512104344,513.317051342512,1.0,0.0,0.0,0.0,2.0,0,0
6594,0.0003691431986017,0.0797349308979706,1.0,0.1,548.9451369797326,514.7372566876546,1.0,0.0,0.0,0.0,2.0,0,0
6595,3.266180521938557e-05,0.0070549499273872,1.0,0.1,550.2790896169505,513.0338288464601,1.0,0.0,0.0,0.0,2.0,0,0
6596,0.0003059179640539,0.0660782802356474,1.0,0.1,554.3383388014229,508.986076682449,1.0,0.0,0.0,0.0,2.0,0,0
6597,0.0004138488958159,0.0893913614962544,1.0,0.1,556.4335708849035,506.19219817850535,1.0,0.0,0.0,0.0,2.0,0,0
6598,0.000609988919969,0.1317576067133071,0.0,0.1,556.7552482445731,505.3933349734449,1.0,0.0,0.0,0.0,2.0,0,0
6599,0.0007337440402644,0.158488712697124,0.0,0.1,557.6173225571991,504.042757460948,1.0,0.0,0.0,0.0,2.0,0,0
6600,0.0004684664749791,0.1011887585954891,0.0,0.1,556.9651217994053,504.253564908519,1.0,0.0,0.0,0.0,2.0,0,0
6601,0.0002425838507267,0.0523981117569741,1.0,0.1,557.4751914425665,503.29202143073087,1.0,0.0,0.0,0.0,2.0,0,0
6602,0.000185993571099,0.0401746113574032,1.0,0.1,559.71521128723,500.4604958697379,1.0,0.0,0.0,0.0,2.0,0,0
6603,0.0002515854970437,0.0543424673614474,1.0,0.1,564.898583159248,495.25842352035073,1.0,0.0,0.0,0.0,2.0,0,0
6604,0.0002944520524746,0.0636016433345161,1.0,0.1,566.614715163954,493.6741819690928,1.0,0.0,0.0,0.0,2.0,0,0
6605,0.0004278056367093,0.092406017529215,1.0,0.1,567.5858332202175,492.0227001331666,1.0,0.0,0.0,0.0,2.0,0,0
6606,0.0002656788957404,0.057386641479932,1.0,0.1,565.8419400904666,492.1765899860047,1.0,0.0,0.0,0.0,2.0,0,0
6607,7.543073698899589e-05,0.0162930391896231,1.0,0.1,566.6008900553426,490.2176610889065,1.0,0.0,0.0,0.0,2.0,0,0
6608,0.0001917100681761,0.0414093747260584,1.0,0.1,567.6310477525425,486.9210849683584,1.0,0.0,0.0,0.0,2.0,0,0
6609,0.0004215233189203,0.0910490368868039,1.0,0.1,573.9569364940602,479.28467335242914,1.0,0.0,0.0,0.0,2.0,0,0
6610,0.0001903964735099,0.0411256382781504,1.0,0.1,577.2855665327124,475.6528940069296,1.0,0.0,0.0,0.0,2.0,0,0
6611,0.0001387241498318,0.0299644163636885,1.0,0.1,577.0253270746795,474.85424990645566,1.0,0.0,0.0,0.0,2.0,0,0
6612,0.0001230597292746,0.0265809015233184,1.0,0.1,576.4089084044319,473.3255320630424,1.0,0.0,0.0,0.0,2.0,0,0
6613,0.0002513256538669,0.0542863412352571,1.0,0.1,579.1269856254253,469.7138755917034,1.0,0.0,0.0,0.0,2.0,0,0
6614,0.0001754646964954,0.0379003744430243,1.0,0.1,580.8120669418525,467.418734272376,1.0,0.0,0.0,0.0,2.0,0,0
6615,0.0003229216380185,0.0697510738120132,1.0,0.1,583.4082946257278,464.4423218850497,1.0,0.0,0.0,0.0,2.0,0,0
6616,0.0004661825244387,0.1006954252787621,0.0,0.1,585.9048167481601,461.8641470798422,1.0,0.0,0.0,0.0,2.0,0,0
6617,0.0003923894017537,0.0847561107788168,1.0,0.1,586.7921465284011,460.85060571225466,1.0,0.0,0.0,0.0,2.0,0,0
6618,0.0002869330891634,0.0619775472593006,1.0,0.1,586.0265145352942,461.562642642085,1.0,0.0,0.0,0.0,2.0,0,0
