,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
1545,0.0003719538772207,0.0803420374796831,1.0,0.1,782.0433067692641,366.7884820455228,0.0,1.0,0.0,0.0,2.0,0,0
1546,0.0004024684277648,0.0869331803972176,1.0,0.1,782.0396206238642,367.5806586820895,0.0,1.0,0.0,0.0,2.0,0,0
1547,0.0004994376025991,0.1078785221614071,0.0,0.1,781.6070031579335,368.9155753327616,0.0,1.0,0.0,0.0,2.0,0,0
1548,0.0005184945912946,0.1119948317196404,0.0,0.1,780.6108707981745,370.2457573497015,0.0,1.0,0.0,0.0,2.0,0,0
1549,0.0003297555899713,0.0712272074338129,1.0,0.1,779.8707787059878,370.93640199356537,0.0,1.0,0.0,0.0,2.0,0,0
1550,0.000208597834118,0.0450571321695055,1.0,0.1,779.1649213691614,372.20722106750327,0.0,1.0,0.0,0.0,2.0,0,0
1551,0.000614283868955,0.1326853156942885,0.0,0.1,781.9155502782495,371.3411782519881,0.0,1.0,0.0,0.0,2.0,0,0
1552,0.0010151618709449,0.2192749641241055,0.0,0.1,785.4795501800826,369.4017374655008,0.0,1.0,0.0,0.0,2.0,0,0
1553,0.0012165664326799,0.2627783494588764,0.0,0.1,797.3995446409175,359.4596855801113,0.0,1.0,0.0,0.0,2.0,0,0
1554,0.0016667750493732,0.3600234106646161,0.0,0.1,809.8248349884085,347.0660921208376,0.0,1.0,0.0,0.0,2.0,0,0
1555,0.0015957079994353,0.3446729278780344,0.0,0.1,819.5683270410772,339.2259172204285,0.0,1.0,0.0,0.0,2.0,0,0
1556,0.0013226038385848,0.2856824291343331,0.0,0.1,826.4298463812194,336.7228813367839,0.0,1.0,0.0,0.0,2.0,0,0
1557,0.0016447741009281,0.3552712058004791,0.0,0.1,834.5667540631141,331.59534996097545,0.0,1.0,0.0,0.0,2.0,0,0
1558,0.0024947355269625,0.5388628738239126,0.0,0.1,845.3038765064535,329.44542031810045,0.0,1.0,0.0,0.0,2.0,0,0
1559,0.0050771712374559,1.0966689872904944,0.0,0.1,857.3408080433106,327.22141040650604,0.0,1.0,0.0,0.0,2.0,0,0
1560,0.0027170450073406,0.5868817215855907,0.0,0.1,870.6746665938022,323.04548896754125,0.0,1.0,0.0,0.0,2.0,0,0
1561,0.0039882184988083,0.8614551957425967,0.0,0.1,881.7626180693184,320.54319931779906,0.0,1.0,0.0,0.0,2.0,0,0
1562,0.0026560331841828,0.5737031677834997,0.0,0.1,892.4575993122231,316.1194599545049,0.0,1.0,0.0,0.0,2.0,0,0
1563,0.00198079326669,0.4278513456050581,0.0,0.1,902.2886166810072,309.4958544182792,0.0,1.0,0.0,0.0,2.0,0,0
1564,0.0025275643004151,0.5459538888896635,0.0,0.1,906.7746868211218,306.97067411687897,0.0,1.0,0.0,0.0,2.0,0,0
1565,0.0025883220738573,0.5590775679531953,0.0,0.1,913.6805469917276,305.5942261503068,0.0,1.0,0.0,0.0,2.0,0,0
1566,0.0018896905810853,0.408173165514434,0.0,0.1,924.270664052738,304.1963754428852,0.0,1.0,0.0,0.0,2.0,0,0
1567,0.0024468757691521,0.5285251661368741,0.0,0.1,936.5438062115796,302.8302842663058,0.0,1.0,0.0,0.0,2.0,0,0
1568,0.0021995692587942,0.4751069598995585,0.0,0.1,943.1802096780116,303.56662853431584,0.0,1.0,0.0,0.0,2.0,0,0
1569,0.0024860407146105,0.5369847943558895,0.0,0.1,948.551627195466,303.84960078604,0.0,1.0,0.0,0.0,2.0,0,0
1570,0.0024101811366119,0.5205991255081717,0.0,0.1,957.997489123276,299.6294406848306,0.0,1.0,0.0,0.0,2.0,0,0
1571,0.0024741964036056,0.5344264231788244,0.0,0.1,970.6778927189464,296.31013257174965,0.0,1.0,0.0,0.0,2.0,0,0
1572,0.0019503421564307,0.4212739057890473,0.0,0.1,985.5692717793222,295.3468759307507,0.0,1.0,0.0,0.0,2.0,0,0
1573,0.0037075097557105,0.8008221072334696,0.0,0.1,995.6506458776952,296.9211555048775,0.0,1.0,0.0,0.0,2.0,0,0
1574,0.0037123033585512,0.8018575254470759,0.0,0.1,1003.622810138494,297.38290802521163,0.0,1.0,0.0,0.0,2.0,0,0
1575,0.0028666500844609,0.6191964182435593,0.0,0.1,1012.986847734931,295.89778124288296,0.0,1.0,0.0,0.0,2.0,0,0
1576,0.001704760141452,0.3682281905536408,0.0,0.1,1027.4410545605122,295.7427134199071,0.0,1.0,0.0,0.0,2.0,0,0
1577,0.0023133246177018,0.4996781174235893,0.0,0.1,1041.233601701966,295.4969401934743,0.0,1.0,0.0,0.0,2.0,0,0
1578,0.0020814392886369,0.4495908863455755,0.0,0.1,1048.579631088877,297.8548167205281,0.0,1.0,0.0,0.0,2.0,0,0
1579,0.0035053090502743,0.7571467548592489,0.0,0.1,1054.5725491973917,300.39506535513704,0.0,1.0,0.0,0.0,2.0,0,0
1580,0.0015598009892099,0.3369170136693424,0.0,0.1,1064.1357707927425,302.5323980613491,0.0,1.0,0.0,0.0,2.0,0,0
1581,0.0016501501077884,0.3564324232822983,0.0,0.1,1073.3719341395513,305.9371560081671,0.0,1.0,0.0,0.0,2.0,0,0
1582,0.0019680302267367,0.4250945289751335,0.0,0.1,1078.55281541825,307.0526800255032,0.0,1.0,0.0,0.0,2.0,0,0
1583,0.0007871475811067,0.1700238775190587,0.0,0.1,1082.7067526279022,308.21830149342713,0.0,1.0,0.0,0.0,2.0,0,0
1584,0.0004872273249099,0.1052411021805411,0.0,0.1,1085.8726581343062,309.3960139965551,0.0,1.0,0.0,0.0,2.0,0,0
1585,0.0011005643834865,0.2377219068330874,0.0,0.1,1088.9284232089217,308.49253726224225,0.0,1.0,0.0,0.0,2.0,0,0
1586,0.0004829207096817,0.1043108732912481,0.0,0.1,1091.580175118917,302.98153239639487,0.0,1.0,0.0,0.0,2.0,0,0
1587,0.0008139800282646,0.1758196861051676,0.0,0.1,1093.4533128501616,286.79488320796213,0.0,1.0,0.0,0.0,2.0,0,0
1588,0.0001797054142424,0.0388163694763669,1.0,0.1,1094.493764164167,269.03814701783284,0.0,1.0,0.0,0.0,2.0,0,0
1589,0.000697297414983,0.1506162416363482,0.0,0.1,1090.5968339237493,251.8000803608518,0.0,1.0,0.0,0.0,2.0,0,0
1590,0.0003477155673561,0.0751065625489313,1.0,0.1,1085.1490508719498,235.95061969488205,0.0,1.0,0.0,0.0,2.0,0,0
1591,0.0004301795966579,0.0929187928781103,1.0,0.1,1077.0273680571236,221.127904755417,0.0,1.0,0.0,0.0,2.0,0,0
1592,0.0030441858181951,0.657544136730144,0.0,0.1,1070.0338992186892,212.461627902694,0.0,1.0,0.0,0.0,2.0,0,0
1593,0.0014987402510227,0.3237278942209101,0.0,0.1,1062.298790783445,201.66139047262536,0.0,1.0,0.0,0.0,2.0,0,0
1594,0.0003687607385342,0.0796523195234064,1.0,0.1,1055.158938914602,194.59330291326827,0.0,1.0,0.0,0.0,2.0,0,0
1595,0.0018222189861274,0.3935993010035357,0.0,0.1,1051.3315189959735,186.72780082930765,0.0,1.0,0.0,0.0,2.0,0,0
1596,0.0012721650730407,0.2747876557768053,0.0,0.1,1046.4350368095006,176.28843701352233,0.0,1.0,0.0,0.0,2.0,0,0
1597,0.0019804789168007,0.4277834460289565,0.0,0.1,1038.2930073204031,164.6451205455153,0.0,1.0,0.0,0.0,2.0,0,0
1598,0.0015770419621054,0.340641063814773,0.0,0.1,1025.7630155896436,149.61212034341344,0.0,1.0,0.0,0.0,2.0,0,0
1599,0.0012355995121041,0.2668894946144894,0.0,0.1,1008.923386236376,137.153712160678,0.0,1.0,0.0,0.0,2.0,0,0
1600,0.0003222914945475,0.0696149628222728,1.0,0.1,999.3089544605692,131.01127914212606,0.0,1.0,0.0,0.0,2.0,0,0
1601,,,,0.1,994.1087983352686,121.89718150681163,0.0,1.0,0.0,0.0,2.0,0,0
1602,,,,0.1,992.4925763258378,116.43568278328108,,,0.0,0.0,2.0,0,0
1603,3.757146997615713e-05,0.0081154375148499,1.0,0.1,991.184759428775,114.40433405363918,0.0,1.0,0.0,0.0,2.0,0,0
1604,0.000533563403373,0.115249695128579,0.0,0.1,989.8402820802744,111.88672327902896,0.0,1.0,0.0,0.0,2.0,0,0
1605,0.0004855823155851,0.1048857801663857,0.0,0.1,987.3445502946226,110.4812457409326,0.0,1.0,0.0,0.0,2.0,0,0
1606,0.0001784541389619,0.0385460940157726,1.0,0.1,984.064885605584,111.30221285587292,0.0,1.0,0.0,0.0,2.0,0,0
1607,0.0007870667545316,0.1700064189788383,0.0,0.1,984.4382387220048,110.28463040342602,0.0,1.0,0.0,0.0,2.0,0,0
1608,0.0009145525779953,0.1975433568469931,0.0,0.1,982.7098963827872,111.2168804766822,0.0,1.0,0.0,0.0,2.0,0,0
1609,0.0004087491253798,0.0882898110820413,1.0,0.1,984.8122374296856,109.70248970676158,0.0,1.0,0.0,0.0,2.0,0,0
1610,0.0001699379573341,0.0367065987841665,1.0,0.1,984.7234542771748,110.01219161824996,0.0,1.0,0.0,0.0,2.0,0,0
1611,0.0006451178088803,0.1393454467181649,0.0,0.1,984.9565101904464,110.51510416795963,0.0,1.0,0.0,0.0,2.0,0,0
1612,0.0007998326884257,0.172763860699966,0.0,0.1,982.6469784524976,112.01684828950104,0.0,1.0,0.0,0.0,2.0,0,0
1613,0.0010254237616344,0.2214915325130358,0.0,0.1,983.0196246951248,114.06865796567288,0.0,1.0,0.0,0.0,2.0,0,0
1614,0.0004252942857969,0.09186356573215,1.0,0.1,982.5946396402568,114.91188229095656,0.0,1.0,0.0,0.0,2.0,0,0
1615,0.0006486009430545,0.1400978036997776,0.0,0.1,981.2503287877398,116.52970148599124,0.0,1.0,0.0,0.0,2.0,0,0
1616,5.333192861089624e-05,0.0115196965799535,1.0,0.1,979.6077362925314,117.09212626800792,0.0,1.0,0.0,0.0,2.0,0,0
1617,0.0005842683639051,0.1262019666035072,0.0,0.1,979.5647071483746,116.6405365292673,0.0,1.0,0.0,0.0,2.0,0,0
1618,0.0001298874337429,0.0280556856884863,1.0,0.1,978.5951118755852,116.7971260951606,0.0,1.0,0.0,0.0,2.0,0,0
1619,0.00014220686853,0.0307166836024917,1.0,0.1,976.5629984033228,117.93729038483964,0.0,1.0,0.0,0.0,2.0,0,0
1620,0.0002259038343848,0.0487952282271205,1.0,0.1,976.604861817,118.66373848487862,0.0,1.0,0.0,0.0,2.0,0,0
1621,0.0001863510616936,0.0402518293258259,1.0,0.1,976.438286271898,119.95953764514827,0.0,1.0,0.0,0.0,2.0,0,0
1622,0.000178602389463,0.0385781161240149,1.0,0.1,976.272214527892,122.32533104209791,0.0,1.0,0.0,0.0,2.0,0,0
1623,5.3080997911589184e-05,0.0114654955489032,1.0,0.1,976.522906450812,122.48438471947256,0.0,1.0,0.0,0.0,2.0,0,0
1624,0.0008477509254796,0.1831141999036024,0.0,0.1,976.3716408250572,125.14857982728628,0.0,1.0,0.0,0.0,2.0,0,0
1625,0.0001346873138191,0.0290924597849257,1.0,0.1,976.2237469677152,126.89483911050662,0.0,1.0,0.0,0.0,2.0,0,0
1626,3.961202362729297e-05,0.0085561971034952,1.0,0.1,976.6944913100484,128.37197726619013,0.0,1.0,0.0,0.0,2.0,0,0
1627,0.0002441702749995,0.0527407793999052,1.0,0.1,977.2169286157772,129.15864887546618,0.0,1.0,0.0,0.0,2.0,0,0
1628,0.0006906023907994,0.1491701164126889,0.0,0.1,976.8112365134484,130.49916472571044,0.0,1.0,0.0,0.0,2.0,0,0
1629,0.0001520729097291,0.0328477485015,1.0,0.1,976.6836571934748,130.29070257376003,0.0,1.0,0.0,0.0,2.0,0,0
1630,0.0009076822391706,0.1960593636608711,0.0,0.1,976.3627334280808,131.54625983006378,0.0,1.0,0.0,0.0,2.0,0,0
1631,5.704197262588436e-05,0.012321066087191,1.0,0.1,977.8616232832982,131.6887806287885,0.0,1.0,0.0,0.0,2.0,0,0
1632,0.0001190445326739,0.025713619057575,1.0,0.1,977.986612711074,132.1725629727938,0.0,1.0,0.0,0.0,2.0,0,0
1633,0.0003705632404982,0.0800416599476249,1.0,0.1,976.8225330423558,133.7333443095302,0.0,1.0,0.0,0.0,2.0,0,0
1634,0.0004130581356434,0.0892205572989746,1.0,0.1,975.4480506577164,134.09114481513777,0.0,1.0,0.0,0.0,2.0,0,0
1635,3.965658515020293e-05,0.0085658223924438,1.0,0.1,974.6454257805156,134.20799495926946,0.0,1.0,0.0,0.0,2.0,0,0
1636,0.000152932928833,0.0330335126279437,1.0,0.1,973.429106412158,133.96942531373713,0.0,1.0,0.0,0.0,2.0,0,0
1637,0.0002856130937584,0.0616924282518249,1.0,0.1,970.7454541004656,135.0652980901061,0.0,1.0,0.0,0.0,2.0,0,0
1638,0.0007742907070105,0.1672467927142774,0.0,0.1,967.4997018192636,136.55839085742187,0.0,1.0,0.0,0.0,2.0,0,0
1639,0.0003567803433346,0.0770645541602804,1.0,0.1,965.3598420485758,136.5399168093469,0.0,1.0,0.0,0.0,2.0,0,0
1640,0.0006007306483253,0.1297578200382804,0.0,0.1,960.3890297985304,138.9186917290926,0.0,1.0,0.0,0.0,2.0,0,0
1641,0.0011059469582683,0.238884542985953,0.0,0.1,953.2160899850884,140.41580754245663,0.0,1.0,0.0,0.0,2.0,0,0
1642,0.0011252216120075,0.2430478681936208,0.0,0.1,944.1867715390376,144.75415057226468,0.0,1.0,0.0,0.0,2.0,0,0
1643,0.0012858687095185,0.2777476412560153,0.0,0.1,934.5607251228524,147.848988520693,0.0,1.0,0.0,0.0,2.0,0,0
1644,0.0011826959300412,0.2554623208889079,0.0,0.1,926.1270757546106,150.7897301285145,0.0,1.0,0.0,0.0,2.0,0,0
1645,0.0006633456297251,0.1432826560206392,0.0,0.1,919.3311919758852,151.93077971534464,0.0,1.0,0.0,0.0,2.0,0,0
1646,0.0005471243387476,0.1181788571694916,0.0,0.1,916.3333991204172,149.1150058587846,0.0,1.0,0.0,0.0,2.0,0,0
1647,0.0020790198292634,0.4490682831208968,0.0,0.1,910.465771007468,149.02260582733066,0.0,1.0,0.0,0.0,2.0,0,0
1648,,,,0.1,907.4804924626252,147.31389562155505,0.0,1.0,0.0,0.0,2.0,0,0
1649,,,,0.1,904.2928574349075,147.3461476019167,,,0.0,0.0,2.0,0,0
1650,0.0023479085929688,0.5071482560812814,0.0,0.1,903.3647646393596,145.27385514515487,0.0,1.0,0.0,0.0,2.0,0,0
1651,0.0009139280730997,0.197408463789544,0.0,0.1,902.2519576476848,144.00809158959768,0.0,1.0,0.0,0.0,2.0,0,0
1652,0.0023349192888515,0.5043425663919344,0.0,0.1,903.9527792740474,141.33509005765683,0.0,1.0,0.0,0.0,2.0,0,0
1653,0.0020866187918991,0.4507096590502132,0.0,0.1,905.8240188353204,137.94243919232758,0.0,1.0,0.0,0.0,2.0,0,0
1654,0.0021210473261836,0.4581462224556621,0.0,0.1,907.9605956297404,134.63067604877645,0.0,1.0,0.0,0.0,2.0,0,0
1655,0.0047549680473516,1.02707309822795,0.0,0.1,912.5230664432866,130.16443558663448,0.0,1.0,0.0,0.0,2.0,0,0
1656,0.0014690532304718,0.3173154977819112,0.0,0.1,914.1818964115158,129.2413301829739,0.0,1.0,0.0,0.0,2.0,0,0
1657,0.0012403331190946,0.2679119537244495,0.0,0.1,914.680094215066,129.6993111813956,0.0,1.0,0.0,0.0,2.0,0,0
1658,0.004832637838586,1.0438497731345897,0.0,0.1,914.692590749918,131.7249124179398,0.0,1.0,0.0,0.0,2.0,0,0
1659,0.0062243984958101,1.3444700750949945,0.0,0.1,910.6724992627657,139.20903560732484,0.0,1.0,0.0,0.0,2.0,0,0
1660,0.0022191318496248,0.4793324795189573,0.0,0.1,911.7082648559804,144.9830894477457,0.0,1.0,0.0,0.0,2.0,0,0
1661,0.0033329514033906,0.7199175031323861,0.0,0.1,907.949863212541,150.87876638708454,0.0,1.0,0.0,0.0,2.0,0,0
1662,0.0016510592615515,0.3566288004951326,0.0,0.1,903.02930829487,160.21527811574225,0.0,1.0,0.0,0.0,2.0,0,0
1663,0.0013684777087651,0.2955911850932684,0.0,0.1,903.8386929539488,165.73153299007092,0.0,1.0,0.0,0.0,2.0,0,0
1664,0.0014837853414942,0.3204976337627576,0.0,0.1,909.5677653565148,163.80765777521526,0.0,1.0,0.0,0.0,2.0,0,0
1665,0.0035950074045729,0.7765215993877492,0.0,0.1,907.9284568191728,166.2598608189449,0.0,1.0,0.0,0.0,2.0,0,0
1666,0.0004699161609503,0.1015018907652756,0.0,0.1,908.1676708951549,166.53605085156175,0.0,1.0,0.0,0.0,2.0,0,0
1667,0.0007467315398801,0.1612940126141112,0.0,0.1,914.9222540346068,162.08662625447462,0.0,1.0,0.0,0.0,2.0,0,0
1668,0.0018478233491099,0.399129843407742,0.0,0.1,926.987496237964,155.5491916365669,0.0,1.0,0.0,0.0,2.0,0,0
1669,0.0014915976261362,0.3221850872454306,0.0,0.1,940.1120423321232,147.85252582936673,0.0,1.0,0.0,0.0,2.0,0,0
1670,0.0020874340159062,0.4508857474357535,0.0,0.1,952.3219870756008,138.78962806289294,0.0,1.0,0.0,0.0,2.0,0,0
1671,0.0015497860027221,0.3347537765879778,0.0,0.1,960.7408913026086,131.72559628485214,0.0,1.0,0.0,0.0,2.0,0,0
1672,0.0017896789888014,0.3865706615811035,0.0,0.1,966.849776999184,126.73521075180676,0.0,1.0,0.0,0.0,2.0,0,0
1673,0.0022852504888562,0.4936141055929498,0.0,0.1,973.0173721484108,120.48639706688796,0.0,1.0,0.0,0.0,2.0,0,0
1674,0.0010435568465873,0.2254082788628569,0.0,0.1,981.9755728235546,110.27048344368065,0.0,1.0,0.0,0.0,2.0,0,0
1675,0.0018919133125133,0.4086532755028804,0.0,0.1,990.111583422374,102.93736184859095,0.0,1.0,0.0,0.0,2.0,0,0
1676,0.0021659383304096,0.4678426793684788,0.0,0.1,997.6421055704304,96.63596723400303,0.0,1.0,0.0,0.0,2.0,0,0
1677,0.001930263116434,0.4169368331497469,0.0,0.1,1003.015323313377,95.33799930135557,0.0,1.0,0.0,0.0,2.0,0,0
1678,0.0022909877054367,0.4948533443743452,0.0,0.1,1007.1511230276856,99.46398679493478,0.0,1.0,0.0,0.0,2.0,0,0
1679,0.0025118596058994,0.5425616748742857,0.0,0.1,1012.328656149994,106.61120972551224,0.0,1.0,0.0,0.0,2.0,0,0
1680,0.0016990056895416,0.3669852289410009,0.0,0.1,1017.9541328174696,111.7875164028238,0.0,1.0,0.0,0.0,2.0,0,0
1681,0.0036895679897058,0.796946685776453,0.0,0.1,1026.7766217558828,115.63537874372558,0.0,1.0,0.0,0.0,2.0,0,0
1682,0.0025156407252603,0.5433783966562268,0.0,0.1,1032.9615448839068,121.2071198268226,0.0,1.0,0.0,0.0,2.0,0,0
1683,0.004783667848202,1.0332722552116442,0.0,0.1,1038.3164355670365,125.9276048833707,0.0,1.0,0.0,0.0,2.0,0,0
1684,0.00379558314621,0.8198459595813785,0.0,0.1,1045.0845561033118,137.48788795666383,0.0,1.0,0.0,0.0,2.0,0,0
1685,0.0036573228119642,0.7899817273842767,0.0,0.1,1050.559030615873,150.655759425367,0.0,1.0,0.0,0.0,2.0,0,0
1686,0.0021493646839037,0.4642627717232206,0.0,0.1,1054.919529543006,157.15378297628342,0.0,1.0,0.0,0.0,2.0,0,0
1687,0.0028723870200301,0.6204355963265037,0.0,0.1,1061.9931232351385,163.87672644917123,0.0,1.0,0.0,0.0,2.0,0,0
1688,0.003198271796405,0.6908267080234889,0.0,0.1,1066.502760715189,169.8990849090859,0.0,1.0,0.0,0.0,2.0,0,0
1689,0.0009154797943265,0.1977436355745241,0.0,0.1,1070.7338562961882,182.2397911595581,0.0,1.0,0.0,0.0,2.0,0,0
1690,0.0035275577832073,0.7619524811727816,0.0,0.1,1079.376460500177,192.2229629054867,0.0,1.0,0.0,0.0,2.0,0,0
1691,0.0014999733042164,0.3239942337107631,0.0,0.1,1086.5103817877764,203.66680648703607,0.0,1.0,0.0,0.0,2.0,0,0
1692,0.0023691219617109,0.5117303437295718,0.0,0.1,1092.5578166767486,211.1648314546445,0.0,1.0,0.0,0.0,2.0,0,0
1693,0.0023002091718486,0.4968451811193071,0.0,0.1,1096.246852579147,217.49638801300893,0.0,1.0,0.0,0.0,2.0,0,0
1694,0.0027680156763204,0.5978913860852206,0.0,0.1,1101.7534637778683,224.28077218175875,0.0,1.0,0.0,0.0,2.0,0,0
1695,0.0030329892671892,0.6551256817128738,0.0,0.1,1107.9339616380048,234.3433436951639,0.0,1.0,0.0,0.0,2.0,0,0
1696,0.0029891281057096,0.6456516708332872,0.0,0.1,1114.5578730309187,245.250762645439,0.0,1.0,0.0,0.0,2.0,0,0
1697,0.0028647508287898,0.6187861790186057,0.0,0.1,1118.6261610849565,254.55433038751417,0.0,1.0,0.0,0.0,2.0,0,0
1698,0.0020038596369793,0.4328336815875298,0.0,0.1,1124.6897320238536,260.3859111254844,0.0,1.0,0.0,0.0,2.0,0,0
1699,0.0013900245169404,0.3002452956591321,0.0,0.1,1127.488173995093,266.5517153246495,0.0,1.0,0.0,0.0,2.0,0,0
1700,0.0009030571930128,0.1950603536907842,0.0,0.1,1129.6947623658596,278.4333392005027,0.0,1.0,0.0,0.0,2.0,0,0
1701,0.0029596153487065,0.6392769153206207,0.0,0.1,1137.2871719448635,291.0916305340504,0.0,1.0,0.0,0.0,2.0,0,0
1702,0.0020029947686631,0.4326468700312463,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1703,0.0018059321857314,0.3900813521179997,0.0,0.1,1154.3825558856663,305.497077688938,0.0,1.0,0.0,0.0,2.0,0,0
1704,0.0022222810988034,0.480012717341553,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1705,0.0018165822413727,0.3923817641365134,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1706,0.0016814289958196,0.363188663097048,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1707,0.0009959611933383,0.2151276177610902,0.0,0.1,1179.315284471474,338.1829269836015,0.0,1.0,0.0,0.0,2.0,0,0
1708,0.0027649035868883,0.5972191747678786,0.0,0.1,1179.5134842889488,340.1176075011518,0.0,1.0,0.0,0.0,2.0,0,0
1709,0.0009564910314535,0.2066020627939641,0.0,0.1,1180.3317152859745,343.02347084097994,0.0,1.0,0.0,0.0,2.0,0,0
1710,0.0002473779411829,0.0534336352955133,1.0,0.1,1179.191934999024,341.8662818621364,0.0,1.0,0.0,0.0,2.0,0,0
1711,0.0004787310892798,0.1034059152844424,0.0,0.1,1177.9129843582343,342.1812383298734,0.0,1.0,0.0,0.0,2.0,0,0
1712,0.0012751053725893,0.275422760479309,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1713,0.0023713855367944,0.5122192759475921,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1714,0.0014154492389126,0.3057370356051389,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1715,0.0010756444419663,0.2323391994647253,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1716,0.0006750971198493,0.1458209778874594,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1717,0.0004657552544732,0.1006031349662228,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1718,0.0002580073181662,0.0557295807239115,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1719,0.0002663118486036,0.0575233592983778,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1720,6.516341703155256e-05,0.0140752980788153,1.0,0.1,1170.4316560432237,295.15431742871004,0.0,1.0,0.0,0.0,2.0,0,0
1721,0.0003735215778479,0.0806806608151486,1.0,0.1,1172.5764033014757,289.8927609925788,0.0,1.0,0.0,0.0,2.0,0,0
1722,0.0003440346670232,0.0743114880770115,1.0,0.1,1174.71364796032,288.37141433657075,0.0,1.0,0.0,0.0,2.0,0,0
1723,9.996066783871732e-05,0.0215915042531629,1.0,0.1,1178.6829296266374,289.8983616432708,0.0,1.0,0.0,0.0,2.0,0,0
1724,0.0002135992520303,0.0461374384385534,1.0,0.1,1180.4129510513385,289.9190285695341,0.0,1.0,0.0,0.0,2.0,0,0
1725,0.0004722460008985,0.1020051361940921,0.0,0.1,1178.3859494423627,287.1800242094196,0.0,1.0,0.0,0.0,2.0,0,0
1726,0.0003954942909735,0.0854267668502781,1.0,0.1,1175.6989180481137,285.2671943480568,0.0,1.0,0.0,0.0,2.0,0,0
1727,0.0003795796165381,0.0819891971722303,1.0,0.1,1175.8702415624266,284.40965158754534,0.0,1.0,0.0,0.0,2.0,0,0
1728,0.0005208395784869,0.1125013489531827,0.0,0.1,1175.7896169775156,283.5565874888261,0.0,1.0,0.0,0.0,2.0,0,0
1729,0.0004003398894406,0.0864734161191736,1.0,0.1,1175.2843075675949,280.39636492125294,0.0,1.0,0.0,0.0,2.0,0,0
1730,0.0001867993223954,0.0403486536374272,1.0,0.1,1172.899241282122,277.9990523654173,0.0,1.0,0.0,0.0,2.0,0,0
1731,0.0001636817343648,0.035355254622807,1.0,0.1,1170.4767128096144,274.3684423607246,0.0,1.0,0.0,0.0,2.0,0,0
1732,0.0002768603343056,0.0598018322100149,1.0,0.1,1169.823639699245,275.0411656849128,0.0,1.0,0.0,0.0,2.0,0,0
1733,0.0006584799182049,0.1422316623322755,0.0,0.1,1170.841712767493,274.8607074968349,0.0,1.0,0.0,0.0,2.0,0,0
1734,0.0002254730077978,0.048702169684343,1.0,0.1,1173.0161708332855,274.8834380482005,0.0,1.0,0.0,0.0,2.0,0,0
1735,0.0003579182220052,0.0773103359531285,1.0,0.1,1173.7807114024042,274.4378062909,0.0,1.0,0.0,0.0,2.0,0,0
1736,0.0003542376612701,0.0765153348343582,1.0,0.1,1172.0336971081515,271.5910619580585,0.0,1.0,0.0,0.0,2.0,0,0
1737,0.0004343991383537,0.09383021388441,1.0,0.1,1170.4317504523765,270.1212193956,0.0,1.0,0.0,0.0,2.0,0,0
1738,0.0003985132746696,0.0860788673286543,1.0,0.1,1169.8206551514245,269.7531735019329,0.0,1.0,0.0,0.0,2.0,0,0
1739,0.0002739228570784,0.0591673371289487,1.0,0.1,1168.5142593390044,268.41841043737674,0.0,1.0,0.0,0.0,2.0,0,0
1740,0.0002838831334043,0.0613187568153351,1.0,0.1,1167.4228221915253,265.4648742735264,0.0,1.0,0.0,0.0,2.0,0,0
1741,0.0002491702787243,0.0538207802044571,1.0,0.1,1167.4421994003458,264.4151736008369,0.0,1.0,0.0,0.0,2.0,0,0
1742,0.0003399481358882,0.07342879735187,1.0,0.1,1166.74485819127,263.3254951708983,0.0,1.0,0.0,0.0,2.0,0,0
1743,0.0003224474458334,0.0696486483000304,1.0,0.1,1166.399614337085,262.8467149933283,0.0,1.0,0.0,0.0,2.0,0,0
1744,0.0003736061848694,0.0806989359318049,1.0,0.1,1164.7906051576606,261.98329931789,0.0,1.0,0.0,0.0,2.0,0,0
1745,0.0003312396680112,0.0715477682904227,1.0,0.1,1162.5045337105669,258.86765428742484,0.0,1.0,0.0,0.0,2.0,0,0
1746,0.0004563521277987,0.0985720596045266,1.0,0.1,1160.3229288755283,258.6775507461596,0.0,1.0,0.0,0.0,2.0,0,0
1747,0.0001240111752417,0.0267864138522072,1.0,0.1,1159.514695531475,255.533665273058,0.0,1.0,0.0,0.0,2.0,0,0
1748,0.0003734653505945,0.0806685157284297,1.0,0.1,1160.6374885074783,255.80838858565343,0.0,1.0,0.0,0.0,2.0,0,0
1749,0.0004521676569564,0.0976682139025825,1.0,0.1,1160.2616415443902,255.3035296420552,0.0,1.0,0.0,0.0,2.0,0,0
