,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
11552,0.0006794406470565,0.1467591797642227,0.0,0.1,335.6248885738487,925.383243888463,1.0,0.0,0.0,0.0,2.0,0,0
11553,0.0006571879494564,0.1419525970825829,0.0,0.1,328.9680320118346,920.933174360422,1.0,0.0,0.0,0.0,2.0,0,0
11554,0.0007439426396232,0.1606916101586311,0.0,0.1,324.6631488070106,917.947317159019,1.0,0.0,0.0,0.0,2.0,0,0
11555,0.0001615570945867,0.0348963324307425,1.0,0.1,323.20317974132183,914.382595162343,1.0,0.0,0.0,0.0,2.0,0,0
11556,0.0001453975529168,0.0314058714300421,1.0,0.1,319.74549931803034,916.5542676692784,1.0,0.0,0.0,0.0,2.0,0,0
11557,0.0005928935204048,0.1280650004074451,0.0,0.1,319.923877140279,921.3465110577288,1.0,0.0,0.0,0.0,2.0,0,0
11558,0.0009552288310866,0.206329427514711,0.0,0.1,324.073301673878,922.9708119540276,1.0,0.0,0.0,0.0,2.0,0,0
11559,0.0003684007587932,0.0795745638993367,1.0,0.1,325.821794917215,924.3477473958468,1.0,0.0,0.0,0.0,2.0,0,0
11560,0.000255954275992,0.0552861236142815,1.0,0.1,332.51874794486014,923.5494223845692,1.0,0.0,0.0,0.0,2.0,0,0
11561,0.000393922936762,0.0850873543406087,1.0,0.1,337.7728138990128,927.8254655624796,1.0,0.0,0.0,0.0,2.0,0,0
11562,0.0010657286112944,0.2301973800395933,0.0,0.1,344.28876581649155,931.595226806476,1.0,0.0,0.0,0.0,2.0,0,0
11563,0.0007789859170061,0.1682609580733342,0.0,0.1,351.1190588329925,935.5453952426416,1.0,0.0,0.0,0.0,2.0,0,0
11564,0.0009053763362582,0.1955612886317921,0.0,0.1,356.20389505152536,935.9316682830374,1.0,0.0,0.0,0.0,2.0,0,0
11565,0.000235546699407,0.0508780870719181,1.0,0.1,357.4342669288191,928.6390827564612,1.0,0.0,0.0,0.0,2.0,0,0
11566,0.0003581856309525,0.0773680962857501,1.0,0.1,364.0844574352216,914.6960784255052,1.0,0.0,0.0,0.0,2.0,0,0
11567,0.0004940565590054,0.106716216745179,0.0,0.1,372.6950853993448,903.3267562210664,1.0,0.0,0.0,0.0,2.0,0,0
11568,0.0004166437255728,0.0899950447237335,1.0,0.1,379.3954296368747,893.9712490368169,1.0,0.0,0.0,0.0,2.0,0,0
11569,0.0007875215028346,0.1701046446122745,0.0,0.1,383.50769360700014,880.3392900615008,1.0,0.0,0.0,0.0,2.0,0,0
11570,0.0014422819911237,0.3115329100827312,0.0,0.1,389.458137421028,871.960667060957,1.0,0.0,0.0,0.0,2.0,0,0
11571,0.0007841394151014,0.1693741136619119,0.0,0.1,393.7849987636,874.2487324355774,1.0,0.0,0.0,0.0,2.0,0,0
11572,0.0014838775491624,0.3205175506190962,0.0,0.1,396.8290092953787,875.4628132066255,1.0,0.0,0.0,0.0,2.0,0,0
11573,0.0004593855820701,0.0992272857271435,1.0,0.1,399.00222994045976,876.5386904845068,1.0,0.0,0.0,0.0,2.0,0,0
11574,0.0008491876520678,0.1834245328466536,0.0,0.1,403.0239453750855,876.708036310419,1.0,0.0,0.0,0.0,2.0,0,0
11575,0.0008328839796604,0.1799029396066651,0.0,0.1,410.83208758786685,871.6655767646724,1.0,0.0,0.0,0.0,2.0,0,0
11576,0.0005841660167173,0.1261798596109514,0.0,0.1,416.6630141719296,866.7636636562258,1.0,0.0,0.0,0.0,2.0,0,0
11577,0.0006823857173957,0.1473953149574869,0.0,0.1,422.16509356626415,866.7992994422924,1.0,0.0,0.0,0.0,2.0,0,0
11578,0.0003422620614893,0.0739286052817092,1.0,0.1,426.8944505475995,868.2414744462487,1.0,0.0,0.0,0.0,2.0,0,0
11579,0.0009465389962185,0.2044524231832084,0.0,0.1,433.0928736958752,869.6384653107506,1.0,0.0,0.0,0.0,2.0,0,0
11580,0.000658391508238,0.1422125657794257,0.0,0.1,438.831062716957,873.2751921074592,1.0,0.0,0.0,0.0,2.0,0,0
11581,0.0010886600177906,0.235150563842786,0.0,0.1,441.2814321201585,875.6629325148886,1.0,0.0,0.0,0.0,2.0,0,0
11582,0.0021989312660222,0.4749691534608016,0.0,0.1,441.74100243714895,878.8660091686013,1.0,0.0,0.0,0.0,2.0,0,0
11583,0.0012533938600196,0.2707330737642521,0.0,0.1,444.8909696695853,878.8691432881865,1.0,0.0,0.0,0.0,2.0,0,0
11584,0.0019030042955809,0.411048927845491,0.0,0.1,446.958988905052,873.1164214081784,1.0,0.0,0.0,0.0,2.0,0,0
11585,0.0012968539352508,0.2801204500141901,0.0,0.1,454.00519770625857,862.0921405628654,1.0,0.0,0.0,0.0,2.0,0,0
11586,0.0009578391172283,0.206893249321318,0.0,0.1,462.494855743523,855.8154059493619,1.0,0.0,0.0,0.0,2.0,0,0
11587,0.0025788223885679,0.5570256359306811,0.0,0.1,467.0700379000557,851.1418981560678,1.0,0.0,0.0,0.0,2.0,0,0
11588,0.0012359971383741,0.2669753818888201,0.0,0.1,470.24905262428433,847.110930405561,1.0,0.0,0.0,0.0,2.0,0,0
11589,0.0012564596776164,0.2713952903651486,0.0,0.1,472.88677001723335,841.9919812758699,1.0,0.0,0.0,0.0,2.0,0,0
11590,,,,0.1,477.22576102513193,832.2498741695296,1.0,0.0,0.0,0.0,2.0,0,0
11591,,,,0.1,477.3405329824232,828.2081509596901,,,0.0,0.0,2.0,0,0
11592,,,,0.1,481.8981930061127,823.6217982232448,1.0,0.0,0.0,0.0,2.0,0,0
11593,,,,0.1,484.9470550841292,817.1712665739497,,,0.0,0.0,2.0,0,0
11594,0.0015743138315742,0.3400517876200327,0.0,0.1,486.5596914913255,808.6100943427888,1.0,0.0,0.0,0.0,2.0,0,0
11595,0.0004769253057251,0.1030158660366351,0.0,0.1,489.2095633980823,794.5950727692924,1.0,0.0,0.0,0.0,2.0,0,0
11596,0.0006858711140138,0.1481481606269862,0.0,0.1,490.3392216035188,783.4618313252346,1.0,0.0,0.0,0.0,2.0,0,0
11597,0.0006086517010938,0.1314687674362676,0.0,0.1,490.9428839216711,779.5279691283141,1.0,0.0,0.0,0.0,2.0,0,0
11598,0.0005107874649321,0.1103300924253507,0.0,0.1,490.9418390343217,769.6923548148097,1.0,0.0,0.0,0.0,2.0,0,0
11599,0.000442296576383,0.0955360604987423,1.0,0.1,490.31827029461647,765.3658798826277,1.0,0.0,0.0,0.0,2.0,0,0
11600,0.0002033159555041,0.0439162463888912,1.0,0.1,488.7057767025108,756.6318900462594,1.0,0.0,0.0,0.0,2.0,0,0
11601,0.00019777320585,0.0427190124636031,1.0,0.1,486.0839945331115,748.6977804948013,1.0,0.0,0.0,0.0,2.0,0,0
11602,0.0002423013135488,0.052337083726558,1.0,0.1,483.8595046500496,746.752897353134,1.0,0.0,0.0,0.0,2.0,0,0
11603,0.0003921008483563,0.0846937832449739,1.0,0.1,483.4293415463265,741.1048341100052,1.0,0.0,0.0,0.0,2.0,0,0
11604,0.0004865957319513,0.1051046781014923,0.0,0.1,484.0551660801682,727.3167890148508,1.0,0.0,0.0,0.0,2.0,0,0
11605,0.0005261226784861,0.113642498553004,0.0,0.1,486.3003135350552,716.1870297955312,1.0,0.0,0.0,0.0,2.0,0,0
11606,0.000655469128421,0.1415813317389492,0.0,0.1,486.8219615759726,714.981646260671,1.0,0.0,0.0,0.0,2.0,0,0
11607,0.0006133531222517,0.1324842744063706,0.0,0.1,488.0508973600651,714.3086253118482,1.0,0.0,0.0,0.0,2.0,0,0
11608,0.0012422910325536,0.26833486303158,0.0,0.1,490.0947385306273,711.5631607970093,1.0,0.0,0.0,0.0,2.0,0,0
11609,0.0010378393008149,0.2241732889760302,0.0,0.1,492.7219492525794,705.5788104963206,1.0,0.0,0.0,0.0,2.0,0,0
11610,0.0007800283446111,0.1684861224360153,0.0,0.1,494.4184237998634,698.7909663169833,1.0,0.0,0.0,0.0,2.0,0,0
11611,0.0011758796460023,0.2539900035365163,0.0,0.1,493.34920917449375,690.4006561347773,1.0,0.0,0.0,0.0,2.0,0,0
11612,0.0014034814994671,0.3031520038848979,0.0,0.1,498.3527495182594,678.2401153715427,1.0,0.0,0.0,0.0,2.0,0,0
11613,0.0021319592036906,0.4605031879971881,0.0,0.1,505.6916935256445,668.7045085621705,1.0,0.0,0.0,0.0,2.0,0,0
11614,0.0011583264277127,0.250198508385945,0.0,0.1,513.994820696893,660.8765542828068,1.0,0.0,0.0,0.0,2.0,0,0
11615,0.0010713936256844,0.2314210231478416,0.0,0.1,522.0115031986503,651.6161897334445,1.0,0.0,0.0,0.0,2.0,0,0
11616,0.0030269964355218,0.6538312300727297,0.0,0.1,529.7842294978813,643.1682316313046,1.0,0.0,0.0,0.0,2.0,0,0
11617,0.0027309364678877,0.5898822770637469,0.0,0.1,538.1662876983451,633.1584922208402,1.0,0.0,0.0,0.0,2.0,0,0
11618,0.0024056292005174,0.5196159073117652,0.0,0.1,546.2930363889807,625.8426997329918,1.0,0.0,0.0,0.0,2.0,0,0
11619,0.0017076114597001,0.3688440752952274,0.0,0.1,549.6659603364311,620.9912379895607,1.0,0.0,0.0,0.0,2.0,0,0
11620,0.0028646770274334,0.6187702379256338,0.0,0.1,555.803147944567,616.1762647790335,1.0,0.0,0.0,0.0,2.0,0,0
11621,0.0024952218645212,0.5389679227365888,0.0,0.1,561.9369059233272,606.2970505850278,1.0,0.0,0.0,0.0,2.0,0,0
11622,0.0024729906185325,0.5341659736030331,0.0,0.1,569.0402852892446,598.5296202245185,1.0,0.0,0.0,0.0,2.0,0,0
11623,0.0024162641801107,0.5219130629039229,0.0,0.1,578.200666132197,589.0409547138765,1.0,0.0,0.0,0.0,2.0,0,0
11624,0.0023926414827468,0.5168105602733132,0.0,0.1,583.2253696692824,583.7211312551848,1.0,0.0,0.0,0.0,2.0,0,0
11625,0.0026759251052816,0.5779998227408271,0.0,0.1,586.3807897385217,575.1699606857742,1.0,0.0,0.0,0.0,2.0,0,0
11626,0.0027125590851029,0.5859127623822377,0.0,0.1,591.672725767799,566.422509066934,1.0,0.0,0.0,0.0,2.0,0,0
11627,0.0023088893269803,0.4987200946277463,0.0,0.1,599.2759848946395,557.5525681020835,1.0,0.0,0.0,0.0,2.0,0,0
11628,0.0029261187154927,0.6320416425464358,0.0,0.1,606.5061641011712,549.7877833121934,1.0,0.0,0.0,0.0,2.0,0,0
11629,0.0024699201080839,0.5335027433461361,0.0,0.1,613.4252235598057,539.952894907018,1.0,0.0,0.0,0.0,2.0,0,0
11630,0.0027230336202074,0.5881752619648055,0.0,0.1,621.7049006749621,531.3572016439475,1.0,0.0,0.0,0.0,2.0,0,0
11631,0.0034081629215183,0.7361631910479691,0.0,0.1,626.4488979119369,522.6627410725974,1.0,0.0,0.0,0.0,2.0,0,0
11632,0.0026955324067947,0.5822349998676708,0.0,0.1,633.1543436440752,514.0131133430406,1.0,0.0,0.0,0.0,2.0,0,0
11633,0.003191757968371,0.6894197211681485,0.0,0.1,642.2304621996702,504.68563079722935,1.0,0.0,0.0,0.0,2.0,0,0
11634,0.0022773633327095,0.4919104798652572,0.0,0.1,648.8337784496304,497.0553109028229,1.0,0.0,0.0,0.0,2.0,0,0
11635,0.0030487193567252,0.6585233810526614,0.0,0.1,654.9111815288538,489.32629657745446,1.0,0.0,0.0,0.0,2.0,0,0
11636,0.0014315427487647,0.3092132337331904,0.0,0.1,662.3090477611295,481.9430269555482,1.0,0.0,0.0,0.0,2.0,0,0
11637,0.0039118672402508,0.844963323894191,0.0,0.1,674.1367557820676,474.950871962771,1.0,0.0,0.0,0.0,2.0,0,0
11638,0.0028142888457614,0.6078863906844796,0.0,0.1,682.2918119545168,469.31772695101387,1.0,0.0,0.0,0.0,2.0,0,0
11639,0.0021245004812365,0.4588921039470932,0.0,0.1,691.947150815954,463.2103874227854,1.0,0.0,0.0,0.0,2.0,0,0
11640,0.0041799117520631,0.9028609384456416,0.0,0.1,703.6471822187268,454.1893282112326,1.0,0.0,0.0,0.0,2.0,0,0
11641,0.0034642209202755,0.7482717187795258,0.0,0.1,714.7439533230572,441.5805753304212,1.0,0.0,0.0,0.0,2.0,0,0
11642,0.0049295454740181,1.064781822387919,0.0,0.1,724.5894573607467,434.0629307656866,1.0,0.0,0.0,0.0,2.0,0,0
11643,0.0028153331158218,0.6081119530175154,0.0,0.1,729.8361363410526,428.499324594969,0.0,1.0,0.0,0.0,2.0,0,0
11644,0.0026187912475361,0.5656589094678117,0.0,0.1,736.0448482474774,420.0656801434071,0.0,1.0,0.0,0.0,2.0,0,0
11645,0.001903607771084,0.4111792785541509,0.0,0.1,742.7509725662782,411.0266851650267,0.0,1.0,0.0,0.0,2.0,0,0
11646,0.0019915419279137,0.4301730564293775,0.0,0.1,750.1794157159103,398.8142055650437,0.0,1.0,0.0,0.0,2.0,0,0
11647,0.0018019240811456,0.389215601527462,0.0,0.1,751.303856517016,390.3127740534944,0.0,1.0,0.0,0.0,2.0,0,0
11648,0.0019454785384972,0.4202233643154034,0.0,0.1,753.2166690385014,380.1566807469085,0.0,1.0,0.0,0.0,2.0,0,0
11649,0.0024874648568232,0.5372924090738298,0.0,0.1,753.0424409709178,369.6008379752439,0.0,1.0,0.0,0.0,2.0,0,0
11650,0.0050321999143701,1.0869551815039515,0.0,0.1,755.1057891177845,361.7833774408872,0.0,1.0,0.0,0.0,2.0,0,0
11651,0.0025132222617065,0.5428560085286177,0.0,0.1,760.8924834145913,351.50460433413724,0.0,1.0,0.0,0.0,2.0,0,0
11652,0.0033967184029233,0.733691175031442,0.0,0.1,771.8126388372715,342.7496174992007,0.0,1.0,0.0,0.0,2.0,0,0
11653,0.0031989287249657,0.6909686045925999,0.0,0.1,789.0453607455127,329.35738684527723,0.0,1.0,0.0,0.0,2.0,0,0
11654,0.0034418430760635,0.7434381044297292,0.0,0.1,806.8659406991135,315.64076379690147,0.0,1.0,0.0,0.0,2.0,0,0
11655,0.0041230928006486,0.8905880449400994,0.0,0.1,820.6891893724062,304.76106917954377,0.0,1.0,0.0,0.0,2.0,0,0
11656,0.0036389554828824,0.7860143843026173,0.0,0.1,831.7543266551997,296.7428432958872,0.0,1.0,0.0,0.0,2.0,0,0
11657,0.0034235084263848,0.7394778200991206,0.0,0.1,841.8987910895881,295.53268025054206,0.0,1.0,0.0,0.0,2.0,0,0
11658,0.0040780622371348,0.8808614432211271,0.0,0.1,853.255625160893,290.32912134285374,0.0,1.0,0.0,0.0,2.0,0,0
11659,0.0036996215646241,0.7991182579588267,0.0,0.1,860.5542464531927,284.9919114718168,0.0,1.0,0.0,0.0,2.0,0,0
11660,0.0033519443425084,0.7240199779818156,0.0,0.1,866.3016976918527,281.6257378485886,0.0,1.0,0.0,0.0,2.0,0,0
11661,0.0023926694518771,0.5168166016054633,0.0,0.1,876.2643719150216,272.5228286711266,0.0,1.0,0.0,0.0,2.0,0,0
11662,0.0020448950471184,0.4416973301775847,0.0,0.1,885.9332117967858,257.83312049432203,0.0,1.0,0.0,0.0,2.0,0,0
11663,0.0033594031140438,0.7256310726334687,0.0,0.1,895.2110663990968,248.7429326114058,0.0,1.0,0.0,0.0,2.0,0,0
11664,0.0024138072128538,0.5213823579764243,0.0,0.1,902.4876737009612,240.81452086279168,0.0,1.0,0.0,0.0,2.0,0,0
11665,0.0028409286545557,0.6136405893840415,0.0,0.1,909.6750955588132,232.18568168717695,0.0,1.0,0.0,0.0,2.0,0,0
11666,0.0044746922992158,0.9665335366306276,0.0,0.1,919.6406667201434,221.36284715273192,0.0,1.0,0.0,0.0,2.0,0,0
11667,0.0040938393020972,0.8842692892529999,0.0,0.1,933.5176126932944,210.9114630742853,0.0,1.0,0.0,0.0,2.0,0,0
11668,0.0033487169451646,0.7233228601555602,0.0,0.1,945.9247461393974,197.67119979581005,0.0,1.0,0.0,0.0,2.0,0,0
11669,0.0031443792538694,0.6791859188357985,0.0,0.1,954.8165610069055,185.8480700323123,0.0,1.0,0.0,0.0,2.0,0,0
11670,0.0029620557321467,0.6398040381436891,0.0,0.1,963.341342281312,175.4106205787137,0.0,1.0,0.0,0.0,2.0,0,0
11671,0.0033459027481218,0.7227149935943176,0.0,0.1,971.5303446184178,167.97326558587122,0.0,1.0,0.0,0.0,2.0,0,0
11672,0.0030037992862907,0.6488206458388046,0.0,0.1,978.9266275136944,160.9599016750979,0.0,1.0,0.0,0.0,2.0,0,0
11673,0.0037760524749748,0.8156273345945766,0.0,0.1,988.6883060978536,152.61711834857635,0.0,1.0,0.0,0.0,2.0,0,0
11674,0.0033357658842928,0.7205254310072619,0.0,0.1,998.5617285515096,145.53193614090495,0.0,1.0,0.0,0.0,2.0,0,0
11675,0.0021516784474499,0.4647625446491806,0.0,0.1,1006.4464347116798,140.78095422486376,0.0,1.0,0.0,0.0,2.0,0,0
11676,0.0027971023790816,0.6041741138816379,0.0,0.1,1009.1144226220084,138.95978503350645,0.0,1.0,0.0,0.0,2.0,0,0
11677,0.0019093507242597,0.4124197564401039,0.0,0.1,1009.3775938646176,137.6956300179358,0.0,1.0,0.0,0.0,2.0,0,0
11678,0.0010502660022609,0.2268574564883692,0.0,0.1,1009.9803384422482,134.34399208043487,0.0,1.0,0.0,0.0,2.0,0,0
11679,0.0008099283194245,0.1749445169957129,0.0,0.1,1015.7495322177402,131.82481218634774,0.0,1.0,0.0,0.0,2.0,0,0
11680,0.0002004698937651,0.04330149705327,1.0,0.1,1013.863806621027,128.14851998371742,0.0,1.0,0.0,0.0,2.0,0,0
11681,0.0013723632490158,0.2964304617874191,0.0,0.1,1006.4499903320244,124.35039334707108,0.0,1.0,0.0,0.0,2.0,0,0
11682,0.0001130273586473,0.0244139094678306,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11683,0.0015884022137729,0.3430948781749558,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11684,0.0011282218417073,0.2436959178087789,0.0,0.1,1000.7765147429996,117.44829883997674,0.0,1.0,0.0,0.0,2.0,0,0
11685,0.0019182205342556,0.414335635399213,0.0,0.1,1000.256132136048,115.80973814003109,0.0,1.0,0.0,0.0,2.0,0,0
11686,0.0007589643841537,0.1639363069772199,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11687,0.0012679676195022,0.2738810058124828,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11688,0.0007679325282584,0.1658734261038257,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11689,0.0010574308886778,0.2284050719544069,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11690,0.0013238601239295,0.2859537867687817,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11691,0.0014175442068857,0.3061895486873259,0.0,0.1,996.4327520594394,84.76660932296795,0.0,1.0,0.0,0.0,2.0,0,0
11692,0.0005326648444922,0.1150556064103351,0.0,0.1,994.5354277052188,82.5167239317911,0.0,1.0,0.0,0.0,2.0,0,0
11693,0.0004352200458595,0.0940075299056604,1.0,0.1,995.319825945307,82.21399832134652,0.0,1.0,0.0,0.0,2.0,0,0
11694,0.0002378410980338,0.051373677175303,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11695,0.0002685469647341,0.0580061443825725,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11696,0.0007021023742302,0.1516541128337353,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11697,0.0007610872258781,0.1643948407896885,0.0,0.1,986.7272825238236,83.48597695491755,0.0,1.0,0.0,0.0,2.0,0,0
11698,0.0009430074775544,0.203689615151754,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11699,0.0004443507740455,0.0959797671938384,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11700,0.0017633194621449,0.3808770038233148,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11701,7.591991574698768e-05,0.0163987018013493,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11702,0.0003838422465892,0.0829099252632822,1.0,0.1,977.8225600073636,100.10713552760194,0.0,1.0,0.0,0.0,2.0,0,0
11703,0.000125952475567,0.027205734722473,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11704,0.0002353621644727,0.0508382275261233,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11705,0.0004018038719147,0.0867896363335778,1.0,0.1,978.8480925892604,95.04055808639151,0.0,1.0,0.0,0.0,2.0,0,0
11706,0.0001417816831449,0.0306248435593191,1.0,0.1,981.8782984408896,90.6098741149904,0.0,1.0,0.0,0.0,2.0,0,0
11707,0.0002237924031808,0.0483391590870647,1.0,0.1,983.5814409253642,90.84616711906268,0.0,1.0,0.0,0.0,2.0,0,0
11708,7.497566906661387e-05,0.0161947445183885,1.0,0.1,984.7514382742224,91.0079524726587,0.0,1.0,0.0,0.0,2.0,0,0
11709,0.0002073031233642,0.044777474646683,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11710,9.7359227212899e-05,0.0210295930779861,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11711,0.0005630325851245,0.1216150383868941,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11712,0.0001858424508373,0.0401419693808746,1.0,0.1,988.1390213552776,85.82273234522631,0.0,1.0,0.0,0.0,2.0,0,0
11713,0.0002850580381717,0.0615725362450969,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11714,0.0004985593829173,0.1076888267101582,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11715,0.0002182791504603,0.0471482964994276,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11716,0.0002544082634629,0.0549521849079977,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11717,0.0003637214712506,0.07856383779015,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11718,0.000762399694153,0.1646783339370657,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11719,0.0005205640402588,0.1124418326959088,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11720,0.0010107716042093,0.2183266665092244,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11721,0.0007808509377935,0.168663802563413,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11722,0.0003355713558953,0.0724834128733983,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11723,0.0006652281871907,0.1436892884331959,0.0,0.1,953.8719567451228,105.5750298173386,0.0,1.0,0.0,0.0,2.0,0,0
11724,0.0002914643715261,0.062956304249656,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11725,0.0002418848778986,0.0522471336261036,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11726,0.0005649391671145,0.1220268600967379,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11727,0.0002064177726947,0.0445862389020562,1.0,0.1,944.7235378722586,103.88138407338862,0.0,1.0,0.0,0.0,2.0,0,0
11728,0.0002233547136868,0.0482446181563667,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11729,0.0001041153175505,0.0224889085909224,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11730,0.000215866637497,0.0466271936993707,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11731,0.0002657941632122,0.0574115392538547,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11732,0.0002968714546514,0.0641242342047205,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11733,0.0003361402783411,0.0726063001216839,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11734,0.0007725293333301,0.1668663359993029,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11735,0.0006767033876605,0.1461679317346694,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11736,0.0003735558426439,0.0806880620111035,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11737,0.0003146647075111,0.0679675768224112,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11738,0.0004770412587244,0.1030409118844821,0.0,0.1,951.6258933351144,90.2453269944086,0.0,1.0,0.0,0.0,2.0,0,0
11739,0.0005591779553729,0.120782438360548,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11740,0.0010160136496608,0.2194589483267395,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11741,0.0003425425328147,0.0739891870879752,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11742,0.0004590942538726,0.0991643588364973,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11743,0.0004549125679943,0.0982611146867858,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11744,0.0007195863575169,0.1554306532236583,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11745,0.000475501050862,0.1027082269861965,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11746,0.0002399058594332,0.0518196656375902,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11747,0.0004118692285608,0.0889637533691355,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11748,0.0001788282670688,0.0386269056868751,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11749,0.0005172602330739,0.1117282103439825,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11750,0.0017968180893705,0.3881127073040348,0.0,0.1,983.295457219537,69.06451200967796,0.0,1.0,0.0,1.0,2.0,0,0
11751,0.0005753039319129,0.1242656492932078,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11752,0.000610598964069,0.1318893762389142,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11753,0.0005817497828613,0.1256579530980448,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11754,0.0004259915490928,0.092014174604064,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11755,0.0004871201168586,0.1052179452414666,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11756,0.0002198713453697,0.0474922105998553,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11757,0.0001999061636215,0.0431797313422476,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11758,0.0002422126854372,0.0523179400544482,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11759,0.0001425693372017,0.0307949768355751,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11760,0.0002404791772357,0.0519435022829161,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11761,0.0002285138061313,0.0493589821243736,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11762,8.17990431447543e-05,0.0176685933192669,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11763,0.0001048053421948,0.0226379539140969,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11764,0.0006059824782696,0.130892215306252,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11765,0.0003736594842832,0.0807104486051848,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11766,0.0001829792268294,0.0395235129951689,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11767,0.0002944624514753,0.0636038895186693,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11768,0.0003536375888951,0.0763857192013444,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11769,0.0003194184428747,0.0689943836609469,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11770,0.0004101206064584,0.0885860509950152,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11771,0.0010205539794784,0.22043965956735,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11772,0.0005500725670461,0.1188156744819625,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11773,0.0004924361043817,0.1063661985464519,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11774,0.000286089502734,0.0617953325905499,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11775,0.0006060118652796,0.1308985629004139,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11776,0.0003753683965004,0.0810795736440918,1.0,0.1,,,0.0,1.0,,,2.0,0,0
