,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
280,0.0016280570969136,0.3516603329333417,0.0,0.1,,,0.0,1.0,,,2.0,0,0
281,0.0006735922776191,0.1454959319657288,0.0,0.1,,,0.0,1.0,,,2.0,0,0
282,0.0004245796445605,0.0917092032250827,1.0,0.1,,,0.0,1.0,,,2.0,0,0
283,0.00129142313114,0.2789473963262596,0.0,0.1,,,0.0,1.0,,,2.0,0,0
284,0.0003811119727315,0.0823201861100179,1.0,0.1,,,0.0,1.0,,,2.0,0,0
285,0.0004498105843998,0.0971590862303625,1.0,0.1,,,0.0,1.0,,,2.0,0,0
286,0.0001094385316623,0.0236387228390619,1.0,0.1,,,0.0,1.0,,,2.0,0,0
287,5.938161329140513e-05,0.0128264284709435,1.0,0.1,,,0.0,1.0,,,2.0,0,0
288,0.0001736416707248,0.0375066008765693,1.0,0.1,,,0.0,1.0,,,2.0,0,0
289,0.0002797511943543,0.060426257980531,1.0,0.1,,,0.0,1.0,,,2.0,0,0
290,0.0002662017713765,0.0574995826173418,1.0,0.1,,,0.0,1.0,,,2.0,0,0
291,0.0002869092336228,0.0619723944625392,1.0,0.1,,,0.0,1.0,,,2.0,0,0
292,0.0001851337723157,0.039988894820207,1.0,0.1,,,0.0,1.0,,,2.0,0,0
293,0.0003334457160445,0.0720242746656124,1.0,0.1,,,0.0,1.0,,,2.0,0,0
294,0.0005803007286007,0.1253449573777698,0.0,0.1,,,0.0,1.0,,,2.0,0,0
295,0.0003407836570342,0.0736092699194032,1.0,0.1,,,0.0,1.0,,,2.0,0,0
296,0.0005057170347079,0.1092348794969166,0.0,0.1,,,0.0,1.0,,,2.0,0,0
297,0.0006816318978319,0.1472324899316983,0.0,0.1,,,0.0,1.0,,,2.0,0,0
298,0.0008733992039308,0.1886542280490633,0.0,0.1,,,0.0,1.0,,,2.0,0,0
299,0.0001677547442904,0.0362350247667414,1.0,0.1,,,0.0,1.0,,,2.0,0,0
300,0.000307795103107,0.0664837422711215,1.0,0.1,,,0.0,1.0,,,2.0,0,0
301,0.000480872436202,0.1038684462196323,0.0,0.1,,,0.0,1.0,,,2.0,0,0
302,9.98980746497803e-05,0.0215779841243525,1.0,0.1,,,0.0,1.0,,,2.0,0,0
303,0.0010455667571914,0.2258424195533523,0.0,0.1,,,0.0,1.0,,,2.0,0,0
304,0.0001386940491867,0.0299579146243414,1.0,0.1,,,0.0,1.0,,,2.0,0,0
305,0.00076021964755,0.1642074438708111,0.0,0.1,,,0.0,1.0,,,2.0,0,0
306,0.0003152844773482,0.0681014471072243,1.0,0.1,,,0.0,1.0,,,2.0,0,0
307,0.0004392250281002,0.0948726060696448,1.0,0.1,,,0.0,1.0,,,2.0,0,0
308,0.0002025978789304,0.043761141848972,1.0,0.1,,,0.0,1.0,,,2.0,0,0
309,0.0002596364721334,0.0560814779808281,1.0,0.1,,,0.0,1.0,,,2.0,0,0
310,0.0001523352196218,0.0329044074383152,1.0,0.1,,,0.0,1.0,,,2.0,0,0
311,1.473657311318375e-05,0.0031830997924476,1.0,0.1,,,0.0,1.0,,,2.0,0,0
312,0.0002384519917026,0.0515056302077732,1.0,0.1,,,0.0,1.0,,,2.0,0,0
313,0.0003578807750789,0.0773022474170535,1.0,0.1,,,0.0,1.0,,,2.0,0,0
314,0.000184954071157,0.0399500793699188,1.0,0.1,,,0.0,1.0,,,2.0,0,0
315,0.000420830503638,0.090899388785812,1.0,0.1,,,0.0,1.0,,,2.0,0,0
316,0.0001630635717194,0.0352217314913956,1.0,0.1,,,0.0,1.0,,,2.0,0,0
317,0.0003261115098868,0.0704400861355509,1.0,0.1,,,0.0,1.0,,,2.0,0,0
318,0.0002978838941576,0.0643429211380497,1.0,0.1,,,0.0,1.0,,,2.0,0,0
319,0.0001543576730685,0.0333412573828171,1.0,0.1,,,0.0,1.0,,,2.0,0,0
320,0.0001558058977396,0.0336540739117681,1.0,0.1,,,0.0,1.0,,,2.0,0,0
321,0.0003583580605979,0.0774053410891525,1.0,0.1,,,0.0,1.0,,,2.0,0,0
322,8.576768182315479e-05,0.0185258192738014,1.0,0.1,,,0.0,1.0,,,2.0,0,0
323,4.478623010538989e-05,0.0096738257027642,1.0,0.1,,,0.0,1.0,,,2.0,0,0
324,0.0001130042392542,0.0244089156789213,1.0,0.1,,,0.0,1.0,,,2.0,0,0
325,0.0002134020375418,0.0460948401090342,1.0,0.1,,,0.0,1.0,,,2.0,0,0
326,0.0001549238054038,0.0334635419672397,1.0,0.1,,,0.0,1.0,,,2.0,0,0
327,0.0001649417294329,0.0356274135575084,1.0,0.1,,,0.0,1.0,,,2.0,0,0
328,8.038520144310961e-05,0.0173632035117116,1.0,0.1,,,0.0,1.0,,,2.0,0,0
329,8.683949264214423e-05,0.0187573304107031,1.0,0.1,,,0.0,1.0,,,2.0,0,0
330,0.0002117267532943,0.0457329787115859,1.0,0.1,,,0.0,1.0,,,2.0,0,0
331,5.931984434008755e-05,0.0128130863774589,1.0,0.1,,,0.0,1.0,,,2.0,0,0
332,6.266585095524648e-05,0.0135358238063332,1.0,0.1,,,0.0,1.0,,,2.0,0,0
333,0.000169298634727,0.0365685051010525,1.0,0.1,,,0.0,1.0,,,2.0,0,0
334,0.0002761995726079,0.0596591076833245,1.0,0.1,,,0.0,1.0,,,2.0,0,0
335,0.0001073083483836,0.0231786032508666,1.0,0.1,,,0.0,1.0,,,2.0,0,0
336,0.0002155990631972,0.0465693976506027,1.0,0.1,,,0.0,1.0,,,2.0,0,0
337,0.0001900223425322,0.04104482598697,1.0,0.1,,,0.0,1.0,,,2.0,0,0
338,0.0001929707762465,0.0416816876692603,1.0,0.1,,,0.0,1.0,,,2.0,0,0
339,0.0002052477092206,0.0443335051916525,1.0,0.1,,,0.0,1.0,,,2.0,0,0
340,1.1196093206130137e-05,0.0024183561325241,1.0,0.1,,,0.0,1.0,,,2.0,0,0
341,5.263465697704874e-05,0.0113690859070425,1.0,0.1,,,0.0,1.0,,,2.0,0,0
342,0.000306887349895,0.0662876675773255,1.0,0.1,,,0.0,1.0,,,2.0,0,0
343,0.0008211618406993,0.1773709575910504,0.0,0.1,,,0.0,1.0,,,2.0,0,0
344,0.0005048252331635,0.1090422503633344,0.0,0.1,,,0.0,1.0,,,2.0,0,0
345,0.0002131305161038,0.0460361914784264,1.0,0.1,,,0.0,1.0,,,2.0,0,0
346,0.0008208478067518,0.1773031262583916,0.0,0.1,,,0.0,1.0,,,2.0,0,0
347,0.0001046988035716,0.0226149415714817,1.0,0.1,,,0.0,1.0,,,2.0,0,0
348,0.0004919416078384,0.1062593872931006,0.0,0.1,,,0.0,1.0,,,2.0,0,0
349,0.0013825362364207,0.2986278270668868,0.0,0.1,,,0.0,1.0,,,2.0,0,0
350,0.0001884993221598,0.0407158535865311,1.0,0.1,,,0.0,1.0,,,2.0,0,0
351,4.6577560890412245e-05,0.010060753152329,1.0,0.1,,,0.0,1.0,,,2.0,0,0
352,0.0001950738846561,0.0421359590857276,1.0,0.1,,,0.0,1.0,,,2.0,0,0
353,0.0001081170310863,0.0233532787146521,1.0,0.1,,,0.0,1.0,,,2.0,0,0
354,0.0002107908884741,0.0455308319104137,1.0,0.1,,,0.0,1.0,,,2.0,0,0
355,0.0003216825943298,0.0694834403752556,1.0,0.1,,,0.0,1.0,,,2.0,0,0
356,9.697102479550024e-05,0.020945741355828,1.0,0.1,,,0.0,1.0,,,2.0,0,0
357,0.0003285875906059,0.0709749195708744,1.0,0.1,,,0.0,1.0,,,2.0,0,0
358,0.0003248916686711,0.0701766004329604,1.0,0.1,,,0.0,1.0,,,2.0,0,0
359,0.0008917905442713,0.1926267575626028,0.0,0.1,,,0.0,1.0,,,2.0,0,0
360,0.0002220796731925,0.047969209409601,1.0,0.1,,,0.0,1.0,,,2.0,0,0
361,0.0001413592860931,0.0305336057961293,1.0,0.1,,,0.0,1.0,,,2.0,0,0
362,0.0005585936756241,0.1206562339348245,0.0,0.1,,,0.0,1.0,,,2.0,0,0
363,0.0002907009539363,0.0627914060502486,1.0,0.1,,,0.0,1.0,,,2.0,0,0
364,0.0002017181273908,0.0435711155164158,1.0,0.1,,,0.0,1.0,,,2.0,0,0
365,0.000220039663492,0.04752856731429,1.0,0.1,,,0.0,1.0,,,2.0,0,0
366,0.0003043492506736,0.0657394381455131,1.0,0.1,,,0.0,1.0,,,2.0,0,0
367,0.0014115322313497,0.3048909619715391,0.0,0.1,,,0.0,1.0,,,2.0,0,0
368,0.0002459464843385,0.0531244406171166,1.0,0.1,,,0.0,1.0,,,2.0,0,0
369,0.0002038993223395,0.0440422536253522,1.0,0.1,,,0.0,1.0,,,2.0,0,0
370,0.001189682717107,0.2569714668951153,0.0,0.1,,,0.0,1.0,,,2.0,0,0
371,0.0009534391482648,0.2059428560252116,0.0,0.1,,,0.0,1.0,,,2.0,0,0
372,0.0010721143157008,0.231576692191383,0.0,0.1,,,0.0,1.0,,,2.0,0,0
373,0.0001521154854138,0.0328569448493945,1.0,0.1,,,0.0,1.0,,,2.0,0,0
374,0.000769985563042,0.1663168816170849,0.0,0.1,,,0.0,1.0,,,2.0,0,0
375,0.0007961514610404,0.1719687155847429,0.0,0.1,,,0.0,1.0,,,2.0,0,0
376,4.6963683908584906e-05,0.0101441557242543,1.0,0.1,,,0.0,1.0,,,2.0,0,0
377,0.000103110068143,0.0222717747189058,1.0,0.1,,,0.0,1.0,,,2.0,0,0
378,0.0007858650765373,0.1697468565320679,0.0,0.1,,,0.0,1.0,,,2.0,0,0
379,0.0003151101999936,0.0680638031986347,1.0,0.1,,,0.0,1.0,,,2.0,0,0
380,0.0003252295834789,0.0702495900314553,1.0,0.1,,,0.0,1.0,,,2.0,0,0
381,0.0001891141445209,0.0408486552165313,1.0,0.1,,,0.0,1.0,,,2.0,0,0
382,9.483373745173166e-05,0.020484087289574,1.0,0.1,,,0.0,1.0,,,2.0,0,0
383,0.0001659196075431,0.0358386352293151,1.0,0.1,,,0.0,1.0,,,2.0,0,0
384,0.0012371237080779,0.2672187209448475,0.0,0.1,,,0.0,1.0,,,2.0,0,0
385,0.0002703652285217,0.0583988893607065,1.0,0.1,,,0.0,1.0,,,2.0,0,0
386,0.0001690463288841,0.0365140070389663,1.0,0.1,,,0.0,1.0,,,2.0,0,0
387,0.0002715944576232,0.0586644028466122,1.0,0.1,,,0.0,1.0,,,2.0,0,0
388,0.000163239077635,0.0352596407691722,1.0,0.1,,,0.0,1.0,,,2.0,0,0
389,0.0009672467998115,0.2089253087592984,0.0,0.1,,,0.0,1.0,,,2.0,0,0
390,0.0002646539658909,0.0571652566324502,1.0,0.1,,,0.0,1.0,,,2.0,0,0
391,0.0003532267962221,0.0762969879839942,1.0,0.1,,,0.0,1.0,,,2.0,0,0
392,0.0001759705283669,0.0380096341272558,1.0,0.1,,,0.0,1.0,,,2.0,0,0
393,0.0012931537121869,0.2793212018323916,0.0,0.1,,,0.0,1.0,,,2.0,0,0
394,0.0010289600934288,0.2222553801806303,0.0,0.1,,,0.0,1.0,,,2.0,0,0
395,0.0001352739360763,0.0292191701924941,1.0,0.1,,,0.0,1.0,,,2.0,0,0
396,0.0014114631181785,0.3048760335265619,0.0,0.1,,,0.0,1.0,,,2.0,0,0
397,0.0001542876039265,0.0333261224481411,1.0,0.1,,,0.0,1.0,,,2.0,0,0
398,0.0001788203105377,0.0386251870761577,1.0,0.1,,,0.0,1.0,,,2.0,0,0
399,1.7366790140767918e-05,0.0037512266704058,1.0,0.1,,,0.0,1.0,,,2.0,0,0
400,6.10455877685802e-05,0.0131858469580133,1.0,0.1,,,0.0,1.0,,,2.0,0,0
401,0.0012411640525144,0.2680914353431279,0.0,0.1,,,0.0,1.0,,,2.0,0,0
402,0.0002588571989671,0.0559131549768945,1.0,0.1,,,0.0,1.0,,,2.0,0,0
403,0.0004303672194808,0.0929593194078735,1.0,0.1,,,0.0,1.0,,,2.0,0,0
404,8.480470082931235e-05,0.0183178153791314,1.0,0.1,,,0.0,1.0,,,2.0,0,0
405,0.0002878604748805,0.0621778625741975,1.0,0.1,,,0.0,1.0,,,2.0,0,0
406,7.164205828329863e-05,0.0154746845891925,1.0,0.1,,,0.0,1.0,,,2.0,0,0
407,8.387313711467182e-05,0.0181165976167691,1.0,0.1,,,0.0,1.0,,,2.0,0,0
408,0.000219174815635,0.0473417601771623,1.0,0.1,,,0.0,1.0,,,2.0,0,0
409,0.0003232370589627,0.0698192047359529,1.0,0.1,,,0.0,1.0,,,2.0,0,0
410,0.0002327540660885,0.0502748782751221,1.0,0.1,,,0.0,1.0,,,2.0,0,0
411,0.0003188930007157,0.0688808881546056,1.0,0.1,,,0.0,1.0,,,2.0,0,0
412,0.0002654745999957,0.0573425135990752,1.0,0.1,,,0.0,1.0,,,2.0,0,0
413,0.0001431093076025,0.0309116104421495,1.0,0.1,,,0.0,1.0,,,2.0,0,0
414,0.0013437618830056,0.2902525667292099,0.0,0.1,,,0.0,1.0,,,2.0,0,0
415,7.419053230583655e-05,0.0160251549780606,1.0,0.1,,,0.0,1.0,,,2.0,0,0
416,0.000177985991926,0.0384449742560207,1.0,0.1,,,0.0,1.0,,,2.0,0,0
417,0.0002341334534527,0.050572825945802,1.0,0.1,,,0.0,1.0,,,2.0,0,0
418,0.0005395116593735,0.1165345184246812,0.0,0.1,,,0.0,1.0,,,2.0,0,0
419,8.012945188471124e-05,0.0173079616070976,1.0,0.1,,,0.0,1.0,,,2.0,0,0
420,0.0007703508673883,0.1663957873558768,0.0,0.1,,,0.0,1.0,,,2.0,0,0
421,7.191166078227576e-05,0.0155329187289715,1.0,0.1,,,0.0,1.0,,,2.0,0,0
422,0.0005903944010468,0.1275251906261169,0.0,0.1,,,0.0,1.0,,,2.0,0,0
423,0.0002249529483032,0.0485898368335091,1.0,0.1,,,0.0,1.0,,,2.0,0,0
424,0.0002499181586665,0.0539823222719844,1.0,0.1,,,0.0,1.0,,,2.0,0,0
425,0.0001279289287215,0.0276326486038537,1.0,0.1,,,0.0,1.0,,,2.0,0,0
426,0.0001836207461806,0.0396620811750231,1.0,0.1,,,0.0,1.0,,,2.0,0,0
427,6.413464577640638e-05,0.0138530834877037,1.0,0.1,,,0.0,1.0,,,2.0,0,0
428,0.0001896147758681,0.0409567915875294,1.0,0.1,,,0.0,1.0,,,2.0,0,0
429,0.000392048276633,0.0846824277527283,1.0,0.1,,,0.0,1.0,,,2.0,0,0
430,9.96204081384448e-05,0.021518008157904,1.0,0.1,,,0.0,1.0,,,2.0,0,0
431,0.000206557219896,0.0446163594975402,1.0,0.1,,,0.0,1.0,,,2.0,0,0
432,0.000169161669063,0.0365389205176125,1.0,0.1,,,0.0,1.0,,,2.0,0,0
433,0.0003672059458026,0.079316484293372,1.0,0.1,,,0.0,1.0,,,2.0,0,0
434,0.0002097457967006,0.0453050920873467,1.0,0.1,,,0.0,1.0,,,2.0,0,0
435,9.879702888778412e-05,0.0213401582397613,1.0,0.1,,,0.0,1.0,,,2.0,0,0
436,0.0001900588069832,0.0410527023083753,1.0,0.1,,,0.0,1.0,,,2.0,0,0
437,0.0003663049111616,0.0791218608109153,1.0,0.1,1034.531369519875,194.52790906971973,0.0,1.0,0.0,0.0,2.0,0,0
438,0.0006562257417684,0.1417447602219793,0.0,0.1,1034.5207086196324,186.51307627415397,0.0,1.0,0.0,0.0,2.0,0,0
439,0.0002160265241543,0.0466617292173483,1.0,0.1,1030.877582918215,175.94312108080314,0.0,1.0,0.0,0.0,2.0,0,0
440,0.0002314130532197,0.0499852194954556,1.0,0.1,1031.7202628778173,170.15390032297725,0.0,1.0,0.0,0.0,2.0,0,0
441,0.0001281186116297,0.0276736201120209,1.0,0.1,1033.4298603552909,166.7793222952221,0.0,1.0,0.0,0.0,2.0,0,0
442,0.0002491767698059,0.0538221822780931,1.0,0.1,1034.051486431166,162.1827859550889,0.0,1.0,0.0,0.0,2.0,0,0
443,0.0001141017208023,0.0246459716932988,1.0,0.1,1035.483701888391,157.53585526815843,0.0,1.0,0.0,0.0,2.0,0,0
444,0.0001517544145417,0.0327789535410111,1.0,0.1,1041.305531199925,153.84404101675742,0.0,1.0,0.0,0.0,2.0,0,0
445,0.0004423194911499,0.095541010088387,1.0,0.1,1045.9326648672522,155.83234678065608,0.0,1.0,0.0,0.0,2.0,0,0
446,0.0006189995432434,0.1337039013405878,0.0,0.1,1048.914367215761,156.25303401309537,0.0,1.0,0.0,0.0,2.0,0,0
447,0.0002199197726236,0.0475026708866998,1.0,0.1,1048.017039917842,151.52139132644385,0.0,1.0,0.0,0.0,2.0,0,0
448,0.0001730473194493,0.037378221001049,1.0,0.1,1045.2129689610322,147.79681157185078,0.0,1.0,0.0,0.0,2.0,0,0
449,0.0002151200186773,0.046465924034313,1.0,0.1,1046.2171158860244,144.6072689404378,0.0,1.0,0.0,0.0,2.0,0,0
450,0.0002441681099106,0.052740311740696,1.0,0.1,1050.440953595258,142.7650464945581,0.0,1.0,0.0,0.0,2.0,0,0
451,0.0004203024108958,0.0907853207535002,1.0,0.1,1053.7310544329098,140.1829672952699,0.0,1.0,0.0,0.0,2.0,0,0
452,0.0003855155222699,0.0832713528103027,1.0,0.1,1054.0029269420925,137.5403949783105,0.0,1.0,0.0,0.0,2.0,0,0
453,0.0003908234909578,0.0844178740469022,1.0,0.1,1050.4422823667517,132.97675309931788,0.0,1.0,0.0,0.0,2.0,0,0
454,0.0007000614769077,0.1512132790120663,0.0,0.1,1041.067845014505,122.37391777347032,0.0,1.0,0.0,0.0,2.0,0,0
455,0.0003771424346981,0.081462765894799,1.0,0.1,1035.4533584589851,111.90483157836768,0.0,1.0,0.0,0.0,2.0,0,0
456,8.895228489943338e-05,0.0192136935382776,1.0,0.1,1029.7762822700297,104.84340534695411,0.0,1.0,0.0,0.0,2.0,0,0
457,0.0003991858345415,0.0862241402609824,1.0,0.1,1022.157641781778,95.35267645862244,0.0,1.0,0.0,0.0,2.0,0,0
458,0.0004580072457669,0.0989295650856506,1.0,0.1,1020.7255442558816,90.13356462940445,0.0,1.0,0.0,0.0,2.0,0,0
459,0.0002609344660002,0.0563618446560545,1.0,0.1,1020.0996640505402,87.99918872880679,0.0,1.0,0.0,0.0,2.0,0,0
460,2.2362306628162372e-05,0.004830258231683,1.0,0.1,1018.1230844767788,83.06635285363902,0.0,1.0,0.0,0.0,2.0,0,0
461,0.0002777206887673,0.0599876687737477,1.0,0.1,1014.8933769281916,76.43212781469674,0.0,1.0,0.0,0.0,2.0,0,0
462,0.0007966837663873,0.1720836935396691,0.0,0.1,1010.9568187076886,68.58243600878315,0.0,1.0,0.0,1.0,2.0,0,0
463,0.0004420137013206,0.0954749594852587,1.0,0.1,1008.1040907166598,58.0710349684009,0.0,1.0,0.0,1.0,2.0,0,0
464,0.0005458481368212,0.1179031975533865,0.0,0.1,1005.8631012812452,57.15494563044093,0.0,1.0,0.0,1.0,2.0,0,0
465,0.0006502169395873,0.1404468589508778,0.0,0.1,1000.9121400945164,59.85736680268676,0.0,1.0,0.0,1.0,2.0,0,0
466,0.0002515601227645,0.0543369865171532,1.0,0.1,997.473184457392,61.64120954640093,0.0,1.0,0.0,1.0,2.0,0,0
467,0.0005467243911349,0.1180924684851538,0.0,0.1,997.0808728161644,58.34661496881723,0.0,1.0,0.0,1.0,2.0,0,0
468,0.0005195107159146,0.112214314637562,0.0,0.1,994.7652456667092,53.11329884033293,0.0,1.0,0.0,1.0,2.0,0,0
469,0.0009627123490954,0.2079458674046071,0.0,0.1,991.0131481175524,53.270340542528125,0.0,1.0,0.0,1.0,2.0,0,0
470,0.0007090461759019,0.1531539739948157,0.0,0.1,993.453496201639,51.32063801277197,0.0,1.0,0.0,1.0,2.0,0,0
471,0.0007658641164914,0.1654266491621479,0.0,0.1,994.5447506784488,52.14702919565716,0.0,1.0,0.0,1.0,2.0,0,0
472,0.0005979743259286,0.1291624544005784,0.0,0.1,989.7097138709888,53.30912694317068,0.0,1.0,0.0,1.0,2.0,0,0
473,0.0005794682321764,0.125165138150117,0.0,0.1,985.8360662156446,55.43351526061947,0.0,1.0,0.0,1.0,2.0,0,0
474,0.0005068448434523,0.1094784861857166,0.0,0.1,981.472368988927,57.58363328298206,0.0,1.0,0.0,1.0,2.0,0,0
475,0.0007019561660873,0.1516225318748751,0.0,0.1,980.7329526653764,59.72474370414437,0.0,1.0,0.0,1.0,2.0,0,0
476,0.0007408550449222,0.1600246897032053,0.0,0.1,979.7496975677842,61.93923599592555,0.0,1.0,0.0,1.0,2.0,0,0
477,0.0012824070518174,0.2769999231925787,0.0,0.1,978.7952760406644,62.78990314754366,0.0,1.0,0.0,1.0,2.0,0,0
478,0.000362458301803,0.0782909931894623,1.0,0.1,976.116431076838,64.7985319657472,0.0,1.0,0.0,1.0,2.0,0,0
479,0.000918297607811,0.1983522832871766,0.0,0.1,969.1222449162756,69.75179835459286,0.0,1.0,0.0,0.0,2.0,0,0
480,0.0007192749863925,0.1553633970607958,0.0,0.1,964.4757459405208,73.82888326023397,0.0,1.0,0.0,0.0,2.0,0,0
481,0.0003300345669182,0.0712874664543313,1.0,0.1,963.6901042563554,76.47438459934486,0.0,1.0,0.0,0.0,2.0,0,0
482,0.0004593926901775,0.0992288210783448,1.0,0.1,962.7900126421216,78.77116145769862,0.0,1.0,0.0,0.0,2.0,0,0
483,3.911744930422143e-05,0.0084493690497118,1.0,0.1,962.7236998476,82.111708223914,0.0,1.0,0.0,0.0,2.0,0,0
484,0.0006501842080144,0.1404397889311106,0.0,0.1,962.7489956266984,82.20716539282718,0.0,1.0,0.0,0.0,2.0,0,0
485,0.0010761418601498,0.2324466417923724,0.0,0.1,963.55461845944,85.89694409950093,0.0,1.0,0.0,0.0,2.0,0,0
486,0.0015097258449147,0.3261007825015913,0.0,0.1,966.733995720736,85.90372781818965,0.0,1.0,0.0,0.0,2.0,0,0
487,0.000751167136853,0.1622521015602667,0.0,0.1,970.73377038152,86.65994994076839,0.0,1.0,0.0,0.0,2.0,0,0
488,0.0006496939123426,0.1403338850660055,0.0,0.1,972.5956388012338,87.32714975696472,0.0,1.0,0.0,0.0,2.0,0,0
489,0.000851536961065,0.1839319835900469,0.0,0.1,975.5522804177422,86.64905123449854,0.0,1.0,0.0,0.0,2.0,0,0
490,0.000846626924594,0.1828714157123179,0.0,0.1,977.6211944431848,88.71180776585355,0.0,1.0,0.0,0.0,2.0,0,0
491,0.0001573468177008,0.0339869126233784,1.0,0.1,978.642885079874,88.63623284767425,0.0,1.0,0.0,0.0,2.0,0,0
492,0.000140390356521,0.0303243170085564,1.0,0.1,980.0883211925976,91.83369402146982,0.0,1.0,0.0,0.0,2.0,0,0
493,0.0007212858613439,0.1557977460502826,0.0,0.1,983.2566232167547,91.26857286697415,0.0,1.0,0.0,0.0,2.0,0,0
494,0.000407010327509,0.0879142307419634,1.0,0.1,984.6803050874358,89.12135541979053,0.0,1.0,0.0,0.0,2.0,0,0
495,0.0006749985814795,0.145799693599584,0.0,0.1,985.0152823826904,87.52629622083128,0.0,1.0,0.0,0.0,2.0,0,0
496,0.0004479610999209,0.0967595975829267,1.0,0.1,988.8242701433128,87.32726959843018,0.0,1.0,0.0,0.0,2.0,0,0
497,0.0002133448698503,0.0460824918876863,1.0,0.1,987.5983190329453,86.52077516031191,0.0,1.0,0.0,0.0,2.0,0,0
498,0.0004779587519625,0.1032390904239088,0.0,0.1,984.6668304547346,88.26004168763079,0.0,1.0,0.0,0.0,2.0,0,0
499,0.0005558373962816,0.1200608775968405,0.0,0.1,983.3365434333668,87.59639989634516,0.0,1.0,0.0,0.0,2.0,0,0
500,0.0002874367466761,0.0620863372820543,1.0,0.1,982.3658070110204,87.39684186232695,0.0,1.0,0.0,0.0,2.0,0,0
501,0.0004754547961919,0.1026982359774674,0.0,0.1,982.6021499661492,87.72252765588253,0.0,1.0,0.0,0.0,2.0,0,0
502,0.0004572388357699,0.0987635885263154,1.0,0.1,981.712823354739,89.34302356592849,0.0,1.0,0.0,0.0,2.0,0,0
503,5.67525353415229e-05,0.0122585476337689,1.0,0.1,979.0194986922454,88.50930735010684,0.0,1.0,0.0,0.0,2.0,0,0
504,0.0002733465939664,0.0590428642967551,1.0,0.1,976.0101623872848,89.03037515165578,0.0,1.0,0.0,0.0,2.0,0,0
505,0.0003792189548935,0.0819112942570029,1.0,0.1,972.1882382651298,90.09152574736356,0.0,1.0,0.0,0.0,2.0,0,0
506,0.0001290183890601,0.0278679720369942,1.0,0.1,970.2660205656812,91.1859428359906,0.0,1.0,0.0,0.0,2.0,0,0
507,0.0003614709693782,0.0780777293856999,1.0,0.1,970.0549480231896,92.08336327188972,0.0,1.0,0.0,0.0,2.0,0,0
508,0.0005645447807785,0.1219416726481733,0.0,0.1,971.010072299938,91.45983283960727,0.0,1.0,0.0,0.0,2.0,0,0
509,0.0002007822755706,0.0433689715232583,1.0,0.1,971.4718261483656,92.51802536230326,0.0,1.0,0.0,0.0,2.0,0,0
510,0.0002684166694328,0.0579780005974948,1.0,0.1,968.85322996563,94.4431356861888,0.0,1.0,0.0,0.0,2.0,0,0
511,0.0002547694380424,0.0550301986171799,1.0,0.1,967.3432731270058,95.34376083974188,0.0,1.0,0.0,0.0,2.0,0,0
512,0.000718467441852,0.155188967440033,0.0,0.1,967.142974874423,94.89899186935118,0.0,1.0,0.0,0.0,2.0,0,0
513,1.6580744096681566e-05,0.0035814407248832,1.0,0.1,967.4478662083252,92.36083032056868,0.0,1.0,0.0,0.0,2.0,0,0
514,0.0003903718713311,0.0843203242075244,1.0,0.1,967.5120257972688,92.30617358151154,0.0,1.0,0.0,0.0,2.0,0,0
515,0.0001822209119495,0.0393597169810998,1.0,0.1,967.6754387797564,92.36039169617032,0.0,1.0,0.0,0.0,2.0,0,0
516,0.0002369881387638,0.0511894379729966,1.0,0.1,966.993651611928,94.04941981080394,0.0,1.0,0.0,0.0,2.0,0,0
517,0.000410853429801,0.0887443408370237,1.0,0.1,966.542306175936,94.10315282642895,0.0,1.0,0.0,0.0,2.0,0,0
518,0.0003533107988054,0.076315132541971,1.0,0.1,965.4481164770128,94.21272285630434,0.0,1.0,0.0,0.0,2.0,0,0
519,0.0002176426032969,0.0470108023121337,1.0,0.1,964.107744531669,94.8014569802109,0.0,1.0,0.0,0.0,2.0,0,0
520,0.000285548849318,0.0616785514526886,1.0,0.1,964.0008779110047,95.06924601238892,0.0,1.0,0.0,0.0,2.0,0,0
521,0.0003107594904966,0.0671240499472678,1.0,0.1,960.9881964492236,96.34604848119162,0.0,1.0,0.0,0.0,2.0,0,0
522,0.0001495806386835,0.0323094179556478,1.0,0.1,953.4395773703342,100.49699333134664,0.0,1.0,0.0,0.0,2.0,0,0
523,0.0007112071496383,0.1536207443218769,0.0,0.1,948.3072618885764,102.93574063014118,0.0,1.0,0.0,0.0,2.0,0,0
524,0.0002613773398531,0.0564575054082884,1.0,0.1,941.2833989602155,108.71814199336828,0.0,1.0,0.0,0.0,2.0,0,0
525,0.0002396435721469,0.0517630115837436,1.0,0.1,936.1117959275535,114.74434815423923,0.0,1.0,0.0,0.0,2.0,0,0
526,0.0006450889724248,0.1393392180437758,0.0,0.1,931.8049613980944,118.1692813905554,0.0,1.0,0.0,0.0,2.0,0,0
527,0.0006986870726276,0.1509164076875744,0.0,0.1,922.782808212512,125.6201444837044,0.0,1.0,0.0,0.0,2.0,0,0
528,0.0001117306452423,0.0241338193723512,1.0,0.1,911.5706255752552,134.6385246884903,0.0,1.0,0.0,0.0,2.0,0,0
