,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
5361,0.0005488993910845,0.1185622684742563,0.0,0.1,102.1704573262073,1132.058413773025,1.0,0.0,0.0,0.0,2.0,0,0
5362,0.0006930989382537,0.1497093706628,0.0,0.1,104.09522610107156,1134.0050519621527,1.0,0.0,0.0,0.0,2.0,0,0
5363,0.0007599878048295,0.1641573658431733,0.0,0.1,109.29532994138742,1139.12716861812,1.0,0.0,0.0,0.0,2.0,0,0
5364,0.0003164744959753,0.0683584911306738,1.0,0.1,111.16770155841158,1141.0170948068887,1.0,0.0,0.0,0.0,2.0,0,0
5365,0.0004413047907477,0.0953218348015054,1.0,0.1,111.89287813649788,1141.7125762018447,1.0,0.0,0.0,0.0,2.0,0,0
5366,0.0001840394271164,0.0397525162571449,1.0,0.1,113.801474975345,1143.6568910578942,1.0,0.0,0.0,0.0,2.0,0,0
5367,0.0012201596917061,0.263554493408533,0.0,0.1,115.57723224903268,1145.4513524926956,1.0,0.0,0.0,0.0,2.0,0,0
5368,0.0001855617744451,0.040081343280145,1.0,0.1,117.5084461751554,1147.3685945185746,1.0,0.0,0.0,0.0,2.0,0,0
5369,0.0006798157954781,0.1468402118232867,0.0,0.1,119.50974260932304,1149.3498101368618,1.0,0.0,0.0,0.0,2.0,0,0
5370,0.0010972862035305,0.237013819962596,0.0,0.1,124.28091874955908,1154.1256270226352,1.0,0.0,0.0,0.0,2.0,0,0
5371,0.0002274020766047,0.04911884854662,1.0,0.1,127.5664359635097,1157.4297846913396,1.0,0.0,0.0,0.0,2.0,0,0
5372,0.0005896215817166,0.1273582616507859,0.0,0.1,130.61897134736404,1160.414401677841,1.0,0.0,0.0,0.0,2.0,0,0
5373,0.0003649337740727,0.0788256951997144,1.0,0.1,133.7774808540976,1163.3700148642663,1.0,0.0,0.0,0.0,2.0,0,0
5374,0.0004445544864701,0.0960237690775427,1.0,0.1,139.9872744665751,1168.868300840463,1.0,0.0,0.0,0.0,2.0,0,0
5375,0.000230513759964,0.0497909721522382,1.0,0.1,144.83465431306132,1173.2155645299715,1.0,0.0,0.0,0.0,2.0,0,0
5376,0.0001382352813438,0.029858820770272,1.0,0.1,149.05167525209822,1177.3878191565886,1.0,0.0,0.0,0.0,2.0,0,0
5377,0.0001544368047117,0.0333583498177436,1.0,0.1,156.6942905739661,1184.7541258488786,1.0,0.0,0.0,0.0,2.0,0,0
5378,0.0005167113481899,0.1116096512090294,0.0,0.1,161.1357209699862,1189.0523576478388,1.0,0.0,0.0,0.0,2.0,0,0
5379,0.0013161886087204,0.2842967394836192,0.0,0.1,165.7734098827941,1193.0995311192232,1.0,0.0,0.0,0.0,2.0,0,0
5380,0.000430640142425,0.093018270763815,1.0,0.1,165.81826146028916,1193.0764200804745,1.0,0.0,0.0,0.0,2.0,0,0
5381,0.0003012012827039,0.0650594770640432,1.0,0.1,168.58775217791182,1195.552216278719,1.0,0.0,0.0,0.0,2.0,0,0
5382,0.0011776377272353,0.254369749082827,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5383,0.000571059650227,0.1233488844490503,0.0,0.1,169.48343994863532,1195.4602578368117,1.0,0.0,0.0,0.0,2.0,0,0
5384,0.0014601382651767,0.3153898652781767,0.0,0.1,170.00998040568683,1194.965414901646,1.0,0.0,0.0,0.0,2.0,0,0
5385,0.000263213962193,0.0568542158336889,1.0,0.1,174.5321722544929,1197.0968870506767,1.0,0.0,0.0,0.0,2.0,0,0
5386,0.0006875256347491,0.1485055371058155,0.0,0.1,177.81987862920357,1199.2683087887403,1.0,0.0,0.0,0.0,2.0,0,0
5387,0.0009966925368487,0.2152855879593274,0.0,0.1,180.98267808362596,1203.0487626484423,1.0,0.0,0.0,0.0,2.0,0,0
5388,0.0005731228309393,0.12379453148289,0.0,0.1,187.78264707116915,1209.274552183838,1.0,0.0,0.0,0.0,2.0,0,0
5389,0.000501735358925,0.108374837527807,0.0,0.1,192.9412781466094,1212.4401589208903,1.0,0.0,0.0,0.0,2.0,0,0
5390,,,,0.1,199.69722866181547,1217.403173055734,1.0,0.0,0.0,0.0,2.0,0,0
5391,,,,0.1,,,,,,,2.0,0,0
5392,,,,0.1,215.3817843678917,1229.6477893202614,,,0.0,0.0,2.0,0,0
5393,,,,0.1,223.37694567739663,1236.483851305528,,,0.0,0.0,2.0,0,0
5394,,,,0.1,231.6265996387162,1242.9262213414509,,,0.0,0.0,2.0,0,0
5395,,,,0.1,255.41336463681904,1257.072688727353,,,0.0,0.0,2.0,0,0
5396,,,,0.1,267.3437160922357,1268.2264615010315,,,0.0,0.0,2.0,0,0
5397,0.0014886317465007,0.3215444572441725,0.0,0.1,274.2415497456292,1273.4519500183544,1.0,0.0,0.0,0.0,2.0,0,0
5398,0.0003729408188058,0.0805552168620543,1.0,0.1,277.824810249746,1275.7496596017736,1.0,0.0,0.0,0.0,2.0,0,0
5399,0.0024488779750537,0.5289576426116074,0.0,0.1,280.5168187519366,1280.2238785279726,1.0,0.0,0.0,0.0,2.0,0,0
5400,0.0005793635401844,0.1251425246798348,0.0,0.1,283.6652761964517,1283.5881749044504,1.0,0.0,0.0,0.0,2.0,0,0
5401,7.515543301024725e-05,0.0162335735302134,1.0,0.1,283.6918010766389,1284.67350836111,1.0,0.0,0.0,0.0,2.0,0,0
5402,0.0003709576846725,0.0801268598892773,1.0,0.1,283.1961282914739,1284.0258163266703,1.0,0.0,0.0,0.0,2.0,0,0
5403,0.0016173996447232,0.3493583232602116,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5404,0.001054249129283,0.2277178119251426,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5405,0.0016448305344179,0.3552833954342766,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5406,0.0007630289214106,0.1648142470247043,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5407,0.0011342108879962,0.2449895518071945,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5408,0.001801923794284,0.3892155395653485,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5409,0.0015182890082417,0.3279504257802101,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5410,0.0009479931814791,0.2047665271994905,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5411,0.0018216879644013,0.3934846003106842,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5412,0.0021468675641734,0.4637233938614617,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5413,0.0020980270200774,0.4531738363367383,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5414,0.0031066263860097,0.6710312993781088,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5415,0.0030134995665431,0.6509159063733261,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5416,,,,0.1,,,1.0,0.0,,,2.0,0,0
5417,,,,0.1,,,,,,,2.0,0,0
5418,,,,0.1,208.82356329183943,1198.3875723337114,,,0.0,0.0,2.0,0,0
5419,0.0018847356234249,0.4071028946597926,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5420,0.0021942003715543,0.4739472802557298,0.0,0.1,176.16210443428076,1171.6496194180686,1.0,0.0,0.0,0.0,2.0,0,0
5421,0.0028684228570543,0.619579337123733,0.0,0.1,158.085191329362,1153.6183532715238,1.0,0.0,0.0,0.0,2.0,0,0
5422,0.0023410272491641,0.5056618858194658,0.0,0.1,135.68417696754375,1132.7542367999688,1.0,0.0,0.0,0.0,2.0,0,0
5423,0.0018568198607776,0.4010730899279827,0.0,0.1,115.9462846862321,1116.3165249466342,1.0,0.0,0.0,0.0,2.0,0,0
5424,0.0010731776282306,0.2318063676978148,0.0,0.1,96.17799602679732,1098.601865995752,1.0,0.0,0.0,0.0,2.0,0,0
5425,0.0006412826414645,0.1385170505563433,0.0,0.1,76.10902303651814,1078.892836451134,1.0,0.0,0.0,0.0,2.0,0,0
5426,0.0006255413548837,0.1351169326548962,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5427,,,,0.1,44.1506267245974,1035.1766760911796,1.0,0.0,1.0,0.0,2.0,0,0
5428,,,,0.1,45.70732252962028,1016.5973464707084,,,1.0,0.0,2.0,0,0
5429,,,,0.1,49.77569842113358,997.6306957283092,,,1.0,0.0,2.0,0,0
5430,,,,0.1,53.34901808823548,987.0723528344752,,,1.0,0.0,2.0,0,0
5431,,,,0.1,56.95665072253879,979.0021444252392,,,1.0,0.0,2.0,0,0
5432,,,,0.1,65.71464396847564,967.1292975831728,1.0,0.0,1.0,0.0,2.0,0,0
5433,,,,0.1,73.19164937735259,958.0061640389674,,,0.0,0.0,2.0,0,0
5434,0.0016025008669943,0.3461401872707854,0.0,0.1,86.6640041622446,943.6352771548286,1.0,0.0,0.0,0.0,2.0,0,0
5435,0.0014274068954939,0.3083198894266876,0.0,0.1,101.36515574829922,928.8739445446646,1.0,0.0,0.0,0.0,2.0,0,0
5436,,,,0.1,116.59564488204676,913.6855332843168,1.0,0.0,0.0,0.0,2.0,0,0
5437,,,,0.1,128.85964746658613,901.4944684462124,,,0.0,0.0,2.0,0,0
5438,0.0024819996468324,0.536111923715814,0.0,0.1,141.88529981117057,888.4671501192363,1.0,0.0,0.0,0.0,2.0,0,0
5439,0.0007405822252223,0.1599657606480374,0.0,0.1,151.4902557587317,878.7990458537209,1.0,0.0,0.0,0.0,2.0,0,0
5440,0.0011765053629023,0.2541251583869181,0.0,0.1,162.4487554880804,867.7956967637518,1.0,0.0,0.0,0.0,2.0,0,0
5441,0.000980859235161,0.2118655947947778,0.0,0.1,173.60107467849647,856.6496289881418,1.0,0.0,0.0,0.0,2.0,0,0
5442,0.0016101029126444,0.3477822291312037,0.0,0.1,180.3400383607037,849.8977625774919,1.0,0.0,0.0,0.0,2.0,0,0
5443,0.0027098666777535,0.5853312023947602,0.0,0.1,189.80689501788763,840.4306422101387,1.0,0.0,0.0,0.0,2.0,0,0
5444,0.0013049155921929,0.2818617679136728,0.0,0.1,197.6858838197256,832.5514765284729,1.0,0.0,0.0,0.0,2.0,0,0
5445,0.0009015181758986,0.1947279259941104,0.0,0.1,204.9238366194193,825.456277380712,1.0,0.0,0.0,0.0,2.0,0,0
5446,0.0046456277570643,1.0034555955258926,0.0,0.1,212.6261434418572,818.0626970379521,1.0,0.0,0.0,0.0,2.0,0,0
5447,0.00165974228476,0.3585043335081642,0.0,0.1,226.4986322098056,804.6582652794494,1.0,0.0,0.0,0.0,2.0,0,0
5448,0.0029783100077143,0.6433149616662999,0.0,0.1,237.42393015647195,794.3156234452605,1.0,0.0,0.0,0.0,2.0,0,0
5449,0.0022299606141205,0.4816714926500303,0.0,0.1,250.6520290372037,781.6444650843943,1.0,0.0,0.0,0.0,2.0,0,0
5450,0.0044946593192681,0.9708464129619307,0.0,0.1,264.247241541246,769.149836788791,1.0,0.0,0.0,0.0,2.0,0,0
5451,0.0037075316089441,0.800826827531943,0.0,0.1,274.47340568748126,759.6217506643707,1.0,0.0,0.0,0.0,2.0,0,0
5452,0.0011208145135864,0.2420959349346672,0.0,0.1,282.8203458671461,751.8265755037669,1.0,0.0,0.0,0.0,2.0,0,0
5453,0.003217721621647,0.6950278702757706,0.0,0.1,292.2254043988883,743.5845545917011,1.0,0.0,0.0,0.0,2.0,0,0
5454,0.00225714255902,0.4875427927483322,0.0,0.1,300.3102094682251,737.3154749833574,1.0,0.0,0.0,0.0,2.0,0,0
5455,0.0026134365411485,0.5645022928880962,0.0,0.1,306.2461007484104,731.9593777505956,1.0,0.0,0.0,0.0,2.0,0,0
5456,0.0013282451494594,0.2869009522832397,0.0,0.1,310.6953760002872,727.2491009727137,1.0,0.0,0.0,0.0,2.0,0,0
5457,0.0015884204605414,0.3430988194769494,0.0,0.1,315.64663412932515,722.5751451636986,1.0,0.0,0.0,0.0,2.0,0,0
5458,0.0008663343465987,0.1871282188653389,0.0,0.1,323.7099768352248,714.6432395824036,1.0,0.0,0.0,0.0,2.0,0,0
5459,0.0018928379949327,0.4088530069054711,0.0,0.1,331.1791093579336,706.9711841003472,1.0,0.0,0.0,0.0,2.0,0,0
5460,0.0017672259923443,0.3817208143463864,0.0,0.1,334.4354637843709,702.7930836128968,1.0,0.0,0.0,0.0,2.0,0,0
5461,0.0002236172608716,0.0483013283482796,1.0,0.1,337.868897828387,698.482767064246,1.0,0.0,0.0,0.0,2.0,0,0
5462,0.0005625086234632,0.1215018626680584,0.0,0.1,338.7963785542625,697.3926965754505,1.0,0.0,0.0,0.0,2.0,0,0
5463,0.0002382805762576,0.0514686044716532,1.0,0.1,341.103692122191,695.8532273557992,1.0,0.0,0.0,0.0,2.0,0,0
5464,0.0004931369014192,0.1065175707065596,0.0,0.1,346.0962576319188,691.869013841995,1.0,0.0,0.0,0.0,2.0,0,0
5465,0.0004595697839883,0.0992670733414783,1.0,0.1,352.420520872742,686.602489674604,1.0,0.0,0.0,0.0,2.0,0,0
5466,0.0019610527049141,0.423587384261465,0.0,0.1,357.6331508897141,682.079413379534,1.0,0.0,0.0,0.0,2.0,0,0
5467,0.0008959156115,0.1935177720840094,0.0,0.1,359.19310488092367,680.5372345911385,1.0,0.0,0.0,0.0,2.0,0,0
5468,0.002354574283495,0.508588045234923,0.0,0.1,361.5188420610112,676.6397241845971,1.0,0.0,0.0,0.0,2.0,0,0
5469,0.0006669020838587,0.1440508501134858,0.0,0.1,362.8075121287927,671.6173754470533,1.0,0.0,0.0,0.0,2.0,0,0
5470,0.00179870864274,0.388521066831848,0.0,0.1,363.7722171305792,668.3214873613164,1.0,0.0,0.0,0.0,2.0,0,0
5471,0.0005622246898334,0.1214405330040289,0.0,0.1,364.4297091382321,666.33277555417,1.0,0.0,0.0,0.0,2.0,0,0
5472,0.0006973099667896,0.150618952826559,0.0,0.1,365.1633382288115,665.1399918363245,1.0,0.0,0.0,0.0,2.0,0,0
5473,0.0008126382625441,0.1755298647095262,0.0,0.1,369.823789449563,660.4142949807697,1.0,0.0,0.0,0.0,2.0,0,0
5474,0.0014250559136362,0.3078120773454368,0.0,0.1,375.9752777541863,654.3746451976483,1.0,0.0,0.0,0.0,2.0,0,0
5475,0.0021526347598693,0.4649691081317851,0.0,0.1,380.1263172964366,650.8325741240143,1.0,0.0,0.0,0.0,2.0,0,0
5476,0.000516835781607,0.1116365288271268,0.0,0.1,378.42389097425024,653.7181116521983,1.0,0.0,0.0,0.0,2.0,0,0
5477,0.0004399973357113,0.0950394245136435,1.0,0.1,374.3960857895996,658.6746980327054,1.0,0.0,0.0,0.0,2.0,0,0
5478,0.0005905175825755,0.1275517978363264,0.0,0.1,372.25254397623513,661.2412097021491,1.0,0.0,0.0,0.0,2.0,0,0
5479,0.0002597676594173,0.0561098144341514,1.0,0.1,371.7920274982496,661.9162490205848,1.0,0.0,0.0,0.0,2.0,0,0
5480,0.0007740883885881,0.1672030919350332,0.0,0.1,375.1321696854422,658.5907933465029,1.0,0.0,0.0,0.0,2.0,0,0
5481,0.0008031134241588,0.1734724996183078,0.0,0.1,382.8701494538133,650.8415190006757,1.0,0.0,0.0,0.0,2.0,0,0
5482,0.0017209126462682,0.3717171315939312,0.0,0.1,389.61212566620304,644.4592303179963,1.0,0.0,0.0,0.0,2.0,0,0
5483,0.0020333239925537,0.4391979823916158,0.0,0.1,396.1759294546762,637.9916943902584,1.0,0.0,0.0,0.0,2.0,0,0
5484,0.0012019376347207,0.2596185290996863,0.0,0.1,402.3427053737968,632.0558183910196,1.0,0.0,0.0,0.0,2.0,0,0
5485,0.0021368802464817,0.4615661332400494,0.0,0.1,413.2771565964592,620.6884058040284,1.0,0.0,0.0,0.0,2.0,0,0
5486,0.0035021108036552,0.7564559335895298,0.0,0.1,426.51397770812713,606.9313766226626,1.0,0.0,0.0,0.0,2.0,0,0
5487,0.0019308562863195,0.4170649578450126,0.0,0.1,438.8814414836497,594.2262524300731,1.0,0.0,0.0,0.0,2.0,0,0
5488,0.0032565569586621,0.7034163030710174,0.0,0.1,451.13622066564426,582.1462607357333,1.0,0.0,0.0,0.0,2.0,0,0
5489,0.0014467452382936,0.3124969714714296,0.0,0.1,460.8903424017096,572.5479992202106,1.0,0.0,0.0,0.0,2.0,0,0
5490,0.0039418533958422,0.8514403335019187,0.0,0.1,473.3125465762934,559.7325694773344,1.0,0.0,0.0,0.0,2.0,0,0
5491,0.0044907485629775,0.970001689603152,0.0,0.1,487.8416070157429,544.5020821456035,1.0,0.0,0.0,0.0,2.0,0,0
5492,0.004289135645934,0.92645329952176,0.0,0.1,505.515038054065,526.7159202343682,1.0,0.0,0.0,0.0,2.0,0,0
5493,0.0050422770527631,1.0891318433968418,0.0,0.1,523.3693245128255,508.6035479124989,1.0,0.0,0.0,0.0,2.0,0,0
5494,0.0059506771662941,1.2853462679195395,0.0,0.1,534.9972527998912,496.7812024842112,1.0,0.0,0.0,0.0,2.0,0,0
5495,0.0034383361133618,0.7426806004861679,0.0,0.1,553.6354880900399,477.7445309035149,1.0,0.0,0.0,0.0,2.0,0,0
5496,0.0034558910426647,0.7464724652155784,0.0,0.1,566.6999053820563,464.3613433566571,1.0,0.0,0.0,0.0,2.0,0,0
5497,0.0042075762642574,0.9088364730796038,0.0,0.1,581.3437538015768,449.7464539989061,1.0,0.0,0.0,0.0,2.0,0,0
5498,0.0031297812379657,0.6760327474005955,0.0,0.1,594.9209793016606,436.3628079727436,1.0,0.0,0.0,0.0,2.0,0,0
5499,0.0041383294219977,0.893879155151512,0.0,0.1,606.466388950116,424.8105917775218,1.0,0.0,0.0,0.0,2.0,0,0
5500,0.002328901702937,0.5030427678344109,0.0,0.1,615.5471132857672,416.0934819095873,1.0,0.0,0.0,0.0,2.0,0,0
5501,0.0043046683490089,0.929808363385933,0.0,0.1,624.6376016932419,408.0636623773249,1.0,0.0,0.0,0.0,2.0,0,0
5502,0.0015283224826196,0.330117656245842,0.0,0.1,635.4786490865749,397.9082691266262,1.0,0.0,0.0,0.0,2.0,0,0
5503,0.0021350478084105,0.4611703266166747,0.0,0.1,641.9846826622804,392.04614793387753,1.0,0.0,0.0,0.0,2.0,0,0
5504,0.0033622787018743,0.7262521996048675,0.0,0.1,647.6548578029539,387.2630289039801,1.0,0.0,0.0,0.0,2.0,0,0
5505,0.001259329837777,0.2720152449598407,0.0,0.1,651.3997673491263,385.7107485958154,1.0,0.0,0.0,0.0,2.0,0,0
5506,0.0033943924037319,0.7331887592061083,0.0,0.1,654.2392101619191,386.9657259585505,1.0,0.0,0.0,0.0,2.0,0,0
5507,0.0028018265926581,0.6051945440141511,0.0,0.1,661.9270791112484,383.4484940299708,1.0,0.0,0.0,0.0,2.0,0,0
5508,0.0023659343958885,0.5110418295119312,0.0,0.1,670.4847457266754,379.72647319559553,1.0,0.0,0.0,0.0,2.0,0,0
5509,0.0020903670922564,0.4515192919273933,0.0,0.1,678.0234809783312,376.39766753338137,1.0,0.0,0.0,0.0,2.0,0,0
5510,0.0014189237719211,0.306487534734964,0.0,0.1,686.2440483148777,371.0466573662525,1.0,0.0,0.0,0.0,2.0,0,0
5511,0.0018292201044509,0.3951115425614095,0.0,0.1,691.9073359989145,369.82974600993714,0.0,1.0,0.0,0.0,2.0,0,0
5512,0.0017839923323344,0.3853423437842372,0.0,0.1,695.6338983811833,367.3206349081505,0.0,1.0,0.0,0.0,2.0,0,0
5513,0.0013351657589279,0.28839580392844,0.0,0.1,701.4489403991142,365.0135666997721,0.0,1.0,0.0,0.0,2.0,0,0
5514,0.0017464419600155,0.377231463363354,0.0,0.1,707.3318536771387,363.6074304942195,0.0,1.0,0.0,0.0,2.0,0,0
5515,0.0009704865448371,0.209625093684835,0.0,0.1,712.4269530646984,360.35729761539625,0.0,1.0,0.0,0.0,2.0,0,0
5516,0.0035617141762489,0.7693302620697667,0.0,0.1,715.5175202921326,357.16299331398704,0.0,1.0,0.0,0.0,2.0,0,0
5517,0.0009870950115675,0.2132125224985818,0.0,0.1,719.2120377662928,352.03296385249257,0.0,1.0,0.0,0.0,2.0,0,0
5518,0.0012152669096584,0.2624976524862241,0.0,0.1,720.6021729111407,350.2997762044908,0.0,1.0,0.0,0.0,2.0,0,0
5519,0.0040594011489286,0.8768306481685936,0.0,0.1,720.0575308230564,350.6937440619069,0.0,1.0,0.0,0.0,2.0,0,0
5520,0.0010667101985381,0.2304094028842421,0.0,0.1,719.234715056283,351.84805421484424,0.0,1.0,0.0,0.0,2.0,0,0
5521,0.0020189726234451,0.4360980866641614,0.0,0.1,721.891655804731,349.14767282105333,0.0,1.0,0.0,0.0,2.0,0,0
5522,0.0015311823408489,0.3307353856233723,0.0,0.1,728.9697632071745,342.6116064301494,0.0,1.0,0.0,0.0,2.0,0,0
5523,0.0025250821929581,0.5454177536789687,0.0,0.1,737.0710245972373,337.92408920850744,0.0,1.0,0.0,0.0,2.0,0,0
5524,0.0013836398982869,0.2988662180299903,0.0,0.1,744.3389409861855,333.8911392371887,0.0,1.0,0.0,0.0,2.0,0,0
5525,0.0011075935884101,0.2392402150965913,0.0,0.1,744.9127467183298,333.8967906111436,0.0,1.0,0.0,0.0,2.0,0,0
5526,0.000365421640869,0.0789310744277222,1.0,0.1,747.0568662926088,332.87763698113906,0.0,1.0,0.0,0.0,2.0,0,0
5527,0.0012928631200198,0.279258433924295,0.0,0.1,752.6916989413431,326.3458769480264,0.0,1.0,0.0,0.0,2.0,0,0
5528,0.0005197285763719,0.1122613724963307,0.0,0.1,761.3939057922523,318.1568623080442,0.0,1.0,0.0,0.0,2.0,0,0
5529,0.0009429134869655,0.2036693131845506,0.0,0.1,767.6550063424841,311.6125609924113,0.0,1.0,0.0,0.0,2.0,0,0
5530,0.0009109903507114,0.1967739157536648,0.0,0.1,772.7424414530465,307.9781276268491,0.0,1.0,0.0,0.0,2.0,0,0
5531,0.0009886227641632,0.2135425170592639,0.0,0.1,772.4032058552067,307.9351394052917,0.0,1.0,0.0,0.0,2.0,0,0
5532,0.0012229406545811,0.2641551813895281,0.0,0.1,772.5404824861442,305.4293791194844,0.0,1.0,0.0,0.0,2.0,0,0
5533,0.0011043619555892,0.2385421824072724,0.0,0.1,773.473898256287,300.0510450835801,0.0,1.0,0.0,0.0,2.0,0,0
5534,0.001387478242615,0.2996953004048582,0.0,0.1,775.3294122782764,295.25501489309386,0.0,1.0,0.0,0.0,2.0,0,0
5535,0.001518163154134,0.3279232412929532,0.0,0.1,775.9153146326172,294.21454853362303,0.0,1.0,0.0,0.0,2.0,0,0
5536,0.0002343144672942,0.0506119249355595,1.0,0.1,773.9774238663043,295.0972937159868,0.0,1.0,0.0,0.0,2.0,0,0
5537,0.0004264696245833,0.0921174389100065,1.0,0.1,769.5732401970652,299.0778793463855,0.0,1.0,0.0,0.0,2.0,0,0
5538,0.000815570768988,0.1761632861014291,0.0,0.1,760.909994693141,306.8218701304216,0.0,1.0,0.0,0.0,2.0,0,0
5539,9.77500012105145e-05,0.0211140002614711,1.0,0.1,756.0796243941923,311.4645022068422,0.0,1.0,0.0,0.0,2.0,0,0
5540,0.0005259180805329,0.1135983053951164,0.0,0.1,752.8070445272248,314.364851331713,0.0,1.0,0.0,0.0,2.0,0,0
5541,0.0002786199215295,0.0601819030503787,1.0,0.1,747.974602165305,317.12434516797146,0.0,1.0,0.0,0.0,2.0,0,0
5542,0.0005543832482265,0.1197467816169364,0.0,0.1,748.3767663832682,317.07669571256696,0.0,1.0,0.0,0.0,2.0,0,0
5543,0.0014843681544555,0.3206235213624036,0.0,0.1,747.863176732106,318.1862102602633,0.0,1.0,0.0,0.0,2.0,0,0
5544,0.0001903711000747,0.041120157616143,1.0,0.1,745.5731409182699,322.03594877023687,0.0,1.0,0.0,0.0,2.0,0,0
5545,0.0004538421713087,0.0980299090026823,1.0,0.1,745.8800565899301,322.3049044053716,0.0,1.0,0.0,0.0,2.0,0,0
5546,0.0007515005102185,0.1623241102072165,0.0,0.1,748.1952595764111,320.0680241535913,0.0,1.0,0.0,0.0,2.0,0,0
5547,0.0001758272460406,0.0379786851447869,1.0,0.1,749.8113631580169,319.8583516895221,0.0,1.0,0.0,0.0,2.0,0,0
5548,0.0002124065400412,0.0458798126489153,1.0,0.1,747.5818638814842,323.3596999326266,0.0,1.0,0.0,0.0,2.0,0,0
5549,0.0003776972382531,0.0815826034626897,1.0,0.1,741.046363831863,329.0063847101011,0.0,1.0,0.0,0.0,2.0,0,0
5550,0.0006086808580088,0.1314750653299033,0.0,0.1,737.1642337211151,332.86353943507,0.0,1.0,0.0,0.0,2.0,0,0
5551,0.0005883936590689,0.127093030358888,0.0,0.1,735.3035440216531,334.9403321064044,0.0,1.0,0.0,0.0,2.0,0,0
5552,0.0003983381191318,0.0860410337324793,1.0,0.1,733.3643314408371,337.8215100925843,0.0,1.0,0.0,0.0,2.0,0,0
5553,0.0007985964378888,0.1724968305839913,0.0,0.1,731.4713466700268,339.76286684549547,0.0,1.0,0.0,0.0,2.0,0,0
5554,0.0001457229348427,0.0314761539260299,1.0,0.1,732.6117036904416,339.22605591004753,0.0,1.0,0.0,0.0,2.0,0,0
5555,0.0009081210704097,0.1961541512084984,0.0,0.1,733.9734915929305,339.38713820605085,0.0,1.0,0.0,0.0,2.0,0,0
5556,0.0011640651317318,0.2514380684540702,0.0,0.1,735.800669090181,338.37893994230734,0.0,1.0,0.0,0.0,2.0,0,0
5557,0.000631468363432,0.136397166501331,0.0,0.1,741.6891869490825,333.2523655822493,0.0,1.0,0.0,0.0,2.0,0,0
5558,0.000657746393111,0.1420732209119791,0.0,0.1,745.2012250483895,331.72116889298536,0.0,1.0,0.0,0.0,2.0,0,0
5559,0.0003496424197145,0.0755227626583529,1.0,0.1,748.3572372669473,329.16417251162073,0.0,1.0,0.0,0.0,2.0,0,0
5560,0.0011348565762968,0.2451290204801113,0.0,0.1,750.1699133620798,328.75598720535635,0.0,1.0,0.0,0.0,2.0,0,0
5561,0.0006135918690807,0.1325358437214437,0.0,0.1,751.4877878164857,328.4649799285046,0.0,1.0,0.0,0.0,2.0,0,0
5562,0.0005471424957318,0.1181827790780847,0.0,0.1,755.0714508106164,326.0453582652036,0.0,1.0,0.0,0.0,2.0,0,0
5563,0.0005556801585791,0.1200269142530996,0.0,0.1,758.0374082239484,324.36856682683924,0.0,1.0,0.0,0.0,2.0,0,0
5564,0.0003001971134056,0.0648425764956283,1.0,0.1,759.6857084626095,324.09416502755977,0.0,1.0,0.0,0.0,2.0,0,0
5565,0.0007802504634283,0.168534100100516,0.0,0.1,760.1984659764587,325.83181897599707,0.0,1.0,0.0,0.0,2.0,0,0
5566,0.0010130311393404,0.2188147260975378,0.0,0.1,759.863099675117,327.6605680134843,0.0,1.0,0.0,0.0,2.0,0,0
5567,0.0001790712114287,0.0386793816686042,1.0,0.1,757.9739543780578,329.8333975458523,0.0,1.0,0.0,0.0,2.0,0,0
5568,0.0006945948617004,0.1500324901273054,0.0,0.1,754.7608340911637,332.87790008737187,0.0,1.0,0.0,0.0,2.0,0,0
5569,0.0002939768355149,0.0634989964712257,1.0,0.1,752.9128002702735,334.52076810072725,0.0,1.0,0.0,0.0,2.0,0,0
5570,0.0004707809284233,0.1016886805394343,0.0,0.1,752.4872397954247,335.0064454551961,0.0,1.0,0.0,0.0,2.0,0,0
5571,0.0001693937228822,0.0365890441425755,1.0,0.1,753.7179564108667,332.86449495677834,0.0,1.0,0.0,0.0,2.0,0,0
5572,0.0001955503712762,0.0422388801956637,1.0,0.1,753.2460498959383,332.18385681631713,0.0,1.0,0.0,0.0,2.0,0,0
5573,0.0004220538884128,0.0911636398971844,1.0,0.1,753.3913270205114,331.0996816518074,0.0,1.0,0.0,0.0,2.0,0,0
