,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
11805,0.0006548135270799,0.1414397218492627,0.0,0.1,1083.664810489859,67.306270408614,0.0,1.0,0.0,1.0,2.0,0,0
11806,0.0005889418892536,0.1272114480787846,0.0,0.1,1087.745790485155,70.6913054047581,0.0,1.0,0.0,0.0,2.0,0,0
11807,0.0011808120465205,0.2550554020484442,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11808,0.0004008816085109,0.0865904274383636,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11809,0.0009492933460397,0.2050473627445805,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11810,0.002169480095271,0.4686077005785395,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11811,0.001636096625554,0.3533968711196689,0.0,0.1,1099.9722476749685,79.69882365992935,0.0,1.0,0.0,0.0,2.0,0,0
11812,0.0018097570868407,0.3909075307575922,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11813,0.001930010717494,0.4168823149787239,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11814,0.0015085737017498,0.3258519195779633,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11815,0.0015544560203868,0.3357625004035589,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11816,0.0012220963653446,0.2639728149144489,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11817,0.002340761512179,0.5056044866306694,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11818,0.0017448879204053,0.3768957908075489,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11819,0.0025034157677124,0.5407378058258978,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11820,0.0011674104747509,0.2521606625462072,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11821,0.0008115991743371,0.1753054216568154,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11822,0.0009113253248629,0.1968462701703916,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11823,0.0003595086031226,0.077653858274488,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11824,0.0004641602732627,0.1002586190247455,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11825,0.0006978929555254,0.1507448783934899,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11826,0.0003061955198453,0.0661382322865988,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11827,0.0006932099020582,0.1497333388445811,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11828,0.000859819519632,0.1857210162405192,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11829,0.0011786363057382,0.2545854420394618,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11830,0.0001147189870061,0.024779301193336,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11831,0.0005199512956639,0.1123094798634102,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11832,0.0001012218126465,0.0218639115316566,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11833,0.0010913349042973,0.2357283393282266,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11834,0.0005867863819821,0.1267458585081457,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11835,0.0002762067500423,0.0596606580091459,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11836,0.0001622450310339,0.0350449267033348,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11837,0.0004661030526147,0.1006782593647752,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11838,0.0004696618523794,0.1014469601139565,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11839,0.0002301410873696,0.0497104748718548,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11840,0.0004022910151535,0.0868948592731615,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11841,0.0001646580710136,0.0355661433389558,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11842,0.0001289157107652,0.0278457935252947,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11843,0.0006758173126387,0.1459765395299646,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11844,0.0003192305322107,0.0689537949575254,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11845,0.0006468873005339,0.139727656915338,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11846,0.0003358642477007,0.072546677503371,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11847,0.0001031901322767,0.0222890685717742,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11848,0.0002209241343395,0.0477196130173465,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11849,0.0005364351012646,0.1158699818731655,0.0,0.1,1139.5096101505108,111.41858308771066,0.0,1.0,0.0,0.0,2.0,0,0
11850,0.0007544906897076,0.1629699889768603,0.0,0.1,1138.3361402401067,109.8818924442758,0.0,1.0,0.0,0.0,2.0,0,0
11851,0.000555838029783,0.1200610144331317,0.0,0.1,1140.868003559881,112.79158470282268,0.0,1.0,0.0,0.0,2.0,0,0
11852,0.0008355858945025,0.1804865532125515,0.0,0.1,1142.3368984051654,114.69373911751914,0.0,1.0,0.0,0.0,2.0,0,0
11853,0.000447997802241,0.0967675252840672,1.0,0.1,1145.9588864633797,119.60177807798148,0.0,1.0,0.0,0.0,2.0,0,0
11854,0.0007945734579208,0.1716278669108943,0.0,0.1,1143.5621398069036,117.58695267944054,0.0,1.0,0.0,0.0,2.0,0,0
11855,0.0004023289797332,0.086903059622378,1.0,0.1,1144.1740073335936,119.69683919208047,0.0,1.0,0.0,0.0,2.0,0,0
11856,0.0009346156947714,0.2018769900706328,0.0,0.1,1141.0950633008547,119.06402838344252,0.0,1.0,0.0,0.0,2.0,0,0
11857,0.0011206030869943,0.2420502667907695,0.0,0.1,1129.5614087994368,112.32969080837802,0.0,1.0,0.0,0.0,2.0,0,0
11858,0.0005636154941469,0.1217409467357386,0.0,0.1,1116.9911474125229,103.40063446063223,0.0,1.0,0.0,0.0,2.0,0,0
11859,0.0005153441521748,0.1113143368697594,0.0,0.1,1106.0032179763923,92.01331678787054,0.0,1.0,0.0,0.0,2.0,0,0
11860,0.0002313248934897,0.0499661769937799,1.0,0.1,1099.4265450522937,84.3454672185265,0.0,1.0,0.0,0.0,2.0,0,0
11861,0.0006643191013691,0.1434929258957259,0.0,0.1,1092.6648149269447,73.02512619947387,0.0,1.0,0.0,0.0,2.0,0,0
11862,0.0004804339867542,0.1037737411389264,0.0,0.1,1089.868304593209,69.49418741216955,0.0,1.0,0.0,1.0,2.0,0,0
11863,0.0002840506151211,0.0613549328661623,1.0,0.1,1089.4006767712058,68.53058973553992,0.0,1.0,0.0,1.0,2.0,0,0
11864,0.0005290773331718,0.1142807039651135,0.0,0.1,1084.778470312433,64.2387331064349,0.0,1.0,0.0,1.0,2.0,0,0
11865,0.0004430946925103,0.0957084535822426,1.0,0.1,1079.592493503863,59.58156730483356,0.0,1.0,0.0,1.0,2.0,0,0
11866,0.0003242785851967,0.0700441744024917,1.0,0.1,1072.860440413936,53.3024648241838,0.0,1.0,0.0,1.0,2.0,0,0
11867,0.0006817185799399,0.1472512132670196,0.0,0.1,1072.626677588442,53.21006534631353,0.0,1.0,0.0,1.0,2.0,0,0
11868,3.229499255122081e-05,0.0069757183910636,1.0,0.1,1072.9110604457032,53.85410537555218,0.0,1.0,0.0,1.0,2.0,0,0
11869,0.0001345191339187,0.029056132926448,1.0,0.1,1072.25092473255,53.53304673530109,0.0,1.0,0.0,1.0,2.0,0,0
11870,0.0002043389984505,0.0441372236653108,1.0,0.1,1072.9048040657046,54.08204443712029,0.0,1.0,0.0,1.0,2.0,0,0
11871,0.0001119612718814,0.0241836347263916,1.0,0.1,1073.0005486803975,54.26206642225137,0.0,1.0,0.0,1.0,2.0,0,0
11872,0.0001142028201801,0.0246678091589132,1.0,0.1,1074.0444232297707,54.94207702580509,0.0,1.0,0.0,1.0,2.0,0,0
11873,0.000236779108158,0.0511442873621357,1.0,0.1,1077.1711274401066,57.84096178530439,0.0,1.0,0.0,1.0,2.0,0,0
11874,3.986447534914491e-05,0.0086107266754153,1.0,0.1,1077.4583263791142,57.960052555624536,0.0,1.0,0.0,1.0,2.0,0,0
11875,0.0001131316899217,0.0244364450230932,1.0,0.1,1078.1650034485383,58.51437026707567,0.0,1.0,0.0,1.0,2.0,0,0
11876,0.0001905215897498,0.0411526633859619,1.0,0.1,1079.2248369815177,59.51756912275567,0.0,1.0,0.0,1.0,2.0,0,0
11877,9.009937881121558e-05,0.0194614658232225,1.0,0.1,1079.3938742104845,59.57316236564257,0.0,1.0,0.0,1.0,2.0,0,0
11878,0.0001549206833873,0.033462867611671,1.0,0.1,1077.2951823353328,58.09645826637984,0.0,1.0,0.0,1.0,2.0,0,0
11879,0.0002946163770586,0.0636371374446584,1.0,0.1,1067.7391876578158,51.07677717653582,0.0,1.0,0.0,1.0,2.0,0,0
11880,0.000182300374985,0.0393768809967785,1.0,0.1,1060.0758961938154,43.90543525510879,0.0,1.0,0.0,1.0,2.0,0,0
11881,0.0004029069687177,0.0870279052430341,1.0,0.1,1059.6494411497713,43.00718226252536,0.0,1.0,0.0,1.0,2.0,0,0
11882,0.0004054948232596,0.0875868818240884,1.0,0.1,1059.20911321493,42.58934251553658,0.0,1.0,0.0,1.0,2.0,0,0
11883,0.0002263475404306,0.0488910687330176,1.0,0.1,1058.7252234492537,42.32768581701336,0.0,1.0,0.0,1.0,2.0,0,0
11884,3.152958390643133e-05,0.0068103901237891,1.0,0.1,1058.155136560541,42.198580522980265,0.0,1.0,0.0,1.0,2.0,0,0
11885,0.0001614503875449,0.0348732837097186,1.0,0.1,1056.0706778769322,40.67703021232146,0.0,1.0,0.0,1.0,2.0,0,0
11886,0.0005007397563426,0.1081597873700096,0.0,0.1,1056.5904479796416,41.08552336969185,0.0,1.0,0.0,1.0,2.0,0,0
11887,0.0002006466409346,0.043339674441895,1.0,0.1,1056.9767776748454,41.81296465152959,0.0,1.0,0.0,1.0,2.0,0,0
11888,0.000325081251909,0.0702175504123537,1.0,0.1,1056.7738805808074,41.91833064966673,0.0,1.0,0.0,1.0,2.0,0,0
11889,0.0004168907065168,0.0900483926076301,1.0,0.1,1057.024233893691,42.370180948779954,0.0,1.0,0.0,1.0,2.0,0,0
11890,0.0009063630781366,0.1957744248775249,0.0,0.1,1051.9964262794897,39.63510578219902,0.0,1.0,0.0,1.0,2.0,0,0
11891,0.000423614216136,0.0915006706853907,1.0,0.1,1044.779859168715,35.656317641438974,0.0,1.0,0.0,1.0,2.0,0,0
11892,0.0008349689247503,0.1803532877460668,0.0,0.1,1041.0876357382788,35.1591009662498,0.0,1.0,0.0,1.0,2.0,0,0
11893,0.0004335963546767,0.0936568126101853,1.0,0.1,1035.130120789232,35.34578422005467,0.0,1.0,0.0,1.0,2.0,0,0
11894,0.0010696933090979,0.2310537547651677,0.0,0.1,1033.3998925064325,34.06824951146506,0.0,1.0,0.0,1.0,2.0,0,0
11895,0.00035208124687,0.0760495493239296,1.0,0.1,1032.9763779322511,34.920206770264684,0.0,1.0,0.0,1.0,2.0,0,0
11896,0.0009005465587695,0.1945180566942282,0.0,0.1,1030.586817050916,36.4414913046874,0.0,1.0,0.0,1.0,2.0,0,0
11897,0.0012493181980626,0.2698527307815391,0.0,0.1,1030.6124448436672,37.57081209435784,0.0,1.0,0.0,1.0,2.0,0,0
11898,0.0019409552063681,0.4192463245755276,0.0,0.1,1029.6770224862769,44.5848375387033,0.0,1.0,0.0,1.0,2.0,0,0
11899,0.0016768674139681,0.3622033614171206,0.0,0.1,1029.4497003461206,46.19523675774633,0.0,1.0,0.0,1.0,2.0,0,0
11900,0.0011415779484977,0.2465808368755072,0.0,0.1,1028.6467710580296,46.46110760671432,0.0,1.0,0.0,1.0,2.0,0,0
11901,2.049352733860085e-05,0.0044266019051377,1.0,0.1,1026.4832613441624,45.34014809079804,0.0,1.0,0.0,1.0,2.0,0,0
11902,0.000629816811924,0.1360404313755883,0.0,0.1,1025.9682771346377,45.11390911692296,0.0,1.0,0.0,1.0,2.0,0,0
11903,0.0005202774105475,0.1123799206782627,0.0,0.1,1024.144963852221,43.39233111711164,0.0,1.0,0.0,1.0,2.0,0,0
11904,0.0005759225880379,0.124399279016207,0.0,0.1,1019.8942416229648,42.435549025474735,0.0,1.0,0.0,1.0,2.0,0,0
11905,0.0003786594331796,0.0817904375668138,1.0,0.1,1016.4273981893592,41.42088723421424,0.0,1.0,0.0,1.0,2.0,0,0
11906,0.0005180662074991,0.1119023008198121,0.0,0.1,1010.1747955615076,40.79450298527475,0.0,1.0,0.0,1.0,2.0,0,0
11907,0.0004955109903756,0.1070303739211406,0.0,0.1,1007.6525508354586,39.85464462965621,0.0,1.0,0.0,1.0,2.0,0,0
11908,0.0006946452271984,0.1500433690748622,0.0,0.1,1005.0744778611424,39.22299045211032,0.0,1.0,0.0,1.0,2.0,0,0
11909,0.0003854225838736,0.0832512781167016,1.0,0.1,1003.4105544840286,39.35824624254042,0.0,1.0,0.0,1.0,2.0,0,0
11910,0.0003135801719785,0.0677333171473703,1.0,0.1,1001.1005343424648,38.26309303811472,0.0,1.0,0.0,1.0,2.0,0,0
11911,0.0005340550141047,0.1153558830466232,0.0,0.1,998.941679137242,38.29405413705965,0.0,1.0,0.0,1.0,2.0,0,0
11912,0.000803346492362,0.1735228423502035,0.0,0.1,997.1165240563738,36.84743139246281,0.0,1.0,0.0,1.0,2.0,0,0
11913,0.0005314879359376,0.114801394162523,0.0,0.1,995.469111694129,36.83997967326573,0.0,1.0,0.0,1.0,2.0,0,0
11914,0.0009347018171303,0.2018955925001566,0.0,0.1,996.4560987729716,34.668744099556584,0.0,1.0,0.0,1.0,2.0,0,0
11915,0.0005914588793078,0.1277551179305058,0.0,0.1,995.1784226947116,35.61533494186742,0.0,1.0,0.0,1.0,2.0,0,0
11916,0.0006018474966977,0.1299990592867146,0.0,0.1,989.8032518340468,40.95816431151837,0.0,1.0,0.0,1.0,2.0,0,0
11917,0.0008071019413632,0.1743340193344699,0.0,0.1,982.9385418799386,47.73975849593314,0.0,1.0,0.0,1.0,2.0,0,0
11918,0.0005796452705938,0.1252033784482801,0.0,0.1,977.9375297593774,52.63615174226986,0.0,1.0,0.0,1.0,2.0,0,0
11919,0.0004847883454406,0.104714282615183,0.0,0.1,978.427071131263,52.09645113223687,0.0,1.0,0.0,1.0,2.0,0,0
11920,0.0005270742599927,0.1138480401584372,0.0,0.1,978.3491912267098,52.1696440207785,0.0,1.0,0.0,1.0,2.0,0,0
11921,0.0007924507429634,0.1711693604801064,0.0,0.1,978.5617000875772,51.99513788328355,0.0,1.0,0.0,1.0,2.0,0,0
11922,0.0009128706815042,0.1971800672049097,0.0,0.1,980.0448540649588,50.665095494488654,0.0,1.0,0.0,1.0,2.0,0,0
11923,0.0008520119948315,0.1840345908836179,0.0,0.1,983.1517751554912,47.654454229048085,0.0,1.0,0.0,1.0,2.0,0,0
11924,0.0005731538692201,0.1238012357515588,0.0,0.1,988.9516179185986,42.36975758575994,0.0,1.0,0.0,1.0,2.0,0,0
11925,0.000306967698351,0.0663050228438335,1.0,0.1,988.913677621966,43.1579193887595,0.0,1.0,0.0,1.0,2.0,0,0
11926,0.0005296250445459,0.1143990096219353,0.0,0.1,990.580370157743,41.32907635579916,0.0,1.0,0.0,1.0,2.0,0,0
11927,0.0005337129319535,0.1152819933019717,0.0,0.1,993.1263093901322,38.370094054452686,0.0,1.0,0.0,1.0,2.0,0,0
11928,0.001186386456942,0.2562594746994848,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11929,0.000607278848087,0.1311722311868001,0.0,0.1,994.9585127970628,35.74320270435874,0.0,1.0,0.0,1.0,2.0,0,0
11930,0.0005135812421774,0.1109335483103255,0.0,0.1,993.889229144144,36.671026515450045,0.0,1.0,0.0,1.0,2.0,0,0
11931,0.0002508729112236,0.0541885488243147,1.0,0.1,994.7996975499908,35.746340683211415,0.0,1.0,0.0,1.0,2.0,0,0
11932,0.0004670438810471,0.1008814783061795,0.0,0.1,993.3060126548396,37.20803632189707,0.0,1.0,0.0,1.0,2.0,0,0
11933,0.000408288737134,0.0881903672209447,1.0,0.1,990.9573067165692,39.55776848096523,0.0,1.0,0.0,1.0,2.0,0,0
11934,0.0002628637419228,0.0567785682553268,1.0,0.1,988.5143225602566,42.09100667351505,0.0,1.0,0.0,1.0,2.0,0,0
11935,0.000609876541149,0.131733332888185,0.0,0.1,987.025097686807,44.65697108495575,0.0,1.0,0.0,1.0,2.0,0,0
11936,0.000315541213493,0.0681569021145005,1.0,0.1,986.81068256327,45.4291995878005,0.0,1.0,0.0,1.0,2.0,0,0
11937,0.000645236419298,0.1393710665683847,0.0,0.1,984.9281933946888,47.01479182879047,0.0,1.0,0.0,1.0,2.0,0,0
11938,0.0002246945385954,0.0485340203366197,1.0,0.1,986.0723927741424,46.208066171357366,0.0,1.0,0.0,1.0,2.0,0,0
11939,0.0001743985924348,0.0376700959659281,1.0,0.1,984.6100329395776,48.32400214156187,0.0,1.0,0.0,1.0,2.0,0,0
11940,0.0003127260608756,0.0675488291491299,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11941,0.0005168690388938,0.1116437124010783,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11942,0.0002030916940576,0.0438678059164457,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11943,0.0005659609937423,0.1222475746483478,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11944,0.0004111529614006,0.08880903966254,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11945,0.0004908077026924,0.1060144637815668,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11946,0.0004895342149357,0.1057393904261313,0.0,0.1,974.2076078704126,56.31752095677415,0.0,1.0,0.0,1.0,2.0,0,0
11947,0.0026144209765952,0.5647149309445747,0.0,0.1,969.6516850227227,61.20839836965181,0.0,1.0,0.0,1.0,2.0,0,0
11948,0.0028268837088344,0.6106068811082475,0.0,0.1,971.670386087429,59.63533190792354,0.0,1.0,0.0,1.0,2.0,0,0
11949,0.0022872251993026,0.4940406430493664,0.0,0.1,972.9795904807272,58.82760556372901,0.0,1.0,0.0,1.0,2.0,0,0
11950,0.0012845728452168,0.277467734566836,0.0,0.1,972.4593348875322,60.711427524014105,0.0,1.0,0.0,1.0,2.0,0,0
11951,0.0008500438670592,0.1836094752847969,0.0,0.1,975.9892160796908,59.00688481333977,0.0,1.0,0.0,1.0,2.0,0,0
11952,0.0004665036820259,0.1007647953176143,0.0,0.1,976.0168228292084,59.83377243687454,0.0,1.0,0.0,1.0,2.0,0,0
11953,0.0009444392683835,0.2039988819708552,0.0,0.1,976.1493608658956,60.727643333205066,0.0,1.0,0.0,1.0,2.0,0,0
11954,0.0003758414106581,0.0811817447021704,1.0,0.1,976.4876961121078,61.61688673648051,0.0,1.0,0.0,1.0,2.0,0,0
11955,0.0007020390744291,0.1516404400767069,0.0,0.1,977.770279836844,62.938287301552805,0.0,1.0,0.0,1.0,2.0,0,0
11956,0.001386212776461,0.2994219597155788,0.0,0.1,976.1599430809076,67.15677781674785,0.0,1.0,0.0,1.0,2.0,0,0
11957,0.0027078016353616,0.5848851532381216,0.0,0.1,974.6917824432958,71.82687770942736,0.0,1.0,0.0,0.0,2.0,0,0
11958,0.0005232881137484,0.1130302325696572,0.0,0.1,976.267024443969,74.39665239857479,0.0,1.0,0.0,0.0,2.0,0,0
11959,0.0016661026000943,0.3598781616203694,0.0,0.1,973.1535825760648,82.47662068269467,0.0,1.0,0.0,0.0,2.0,0,0
11960,0.0015854962630585,0.3424671928206567,0.0,0.1,969.996226878517,92.83255482718016,0.0,1.0,0.0,0.0,2.0,0,0
11961,0.0040422071690042,0.873116748504919,0.0,0.1,974.4520084852824,99.73117657787483,0.0,1.0,0.0,0.0,2.0,0,0
11962,0.0031246321200003,0.6749205379200749,0.0,0.1,979.764402820674,106.60662758313278,0.0,1.0,0.0,0.0,2.0,0,0
11963,0.0026816364224466,0.5792334672484686,0.0,0.1,981.1843354468512,113.10261717167432,0.0,1.0,0.0,0.0,2.0,0,0
11964,0.0025957295097961,0.5606775741159771,0.0,0.1,985.459799680639,112.68697941877238,0.0,1.0,0.0,0.0,2.0,0,0
11965,0.0015819458958848,0.3417003135111191,0.0,0.1,988.839276521544,108.56775901040383,0.0,1.0,0.0,0.0,2.0,0,0
11966,0.0018971786563538,0.4097905897724263,0.0,0.1,991.9126739641334,107.38763021310083,0.0,1.0,0.0,0.0,2.0,0,0
11967,0.0007636297518963,0.1649440264096075,0.0,0.1,993.9865301934186,111.17888093032164,0.0,1.0,0.0,0.0,2.0,0,0
11968,0.0015862355174389,0.3426268717668069,0.0,0.1,995.5261230695088,112.8808768258608,0.0,1.0,0.0,0.0,2.0,0,0
11969,0.0015955917439302,0.3446478166889396,0.0,0.1,998.619629009376,113.6500043674634,0.0,1.0,0.0,0.0,2.0,0,0
11970,0.0022249373383398,0.4805864650814154,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11971,0.000404860055881,0.0874497720703079,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11972,0.0018002264740287,0.3888489183902093,0.0,0.1,1000.0443693168932,131.57900837658738,0.0,1.0,0.0,0.0,2.0,0,0
11973,0.0028155251724183,0.6081534372423546,0.0,0.1,1003.7362967046028,141.30920330013683,0.0,1.0,0.0,0.0,2.0,0,0
11974,0.0032668110048869,0.7056311770555906,0.0,0.1,1009.4260607896556,151.21987588319297,0.0,1.0,0.0,0.0,2.0,0,0
11975,0.0018608083404125,0.4019346015291205,0.0,0.1,1015.9147711325244,161.72617227509224,0.0,1.0,0.0,0.0,2.0,0,0
11976,0.0022721874295028,0.4907924847726165,0.0,0.1,1020.9994357777176,169.75629647103264,0.0,1.0,0.0,0.0,2.0,0,0
11977,0.0017337592598984,0.3744920001380614,0.0,0.1,1025.642677553464,174.46152960920358,0.0,1.0,0.0,0.0,2.0,0,0
11978,0.005431996284036,1.173311197351777,0.0,0.1,1032.1986862912431,179.23088404026385,0.0,1.0,0.0,0.0,2.0,0,0
11979,0.0068752737204651,1.485059123620476,0.0,0.1,1038.4344957487758,183.77358729598177,0.0,1.0,0.0,0.0,2.0,0,0
11980,0.004050262196592,0.8748566344638729,0.0,0.1,1041.1849599358873,187.4481802830181,0.0,1.0,0.0,0.0,2.0,0,0
11981,0.0011083314154445,0.2393995857360159,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11982,0.0030759650698274,0.6644084550827236,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11983,0.0020746922545777,0.4481335269887997,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11984,0.0012261430485078,0.2648468984777062,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11985,0.0019250738259572,0.4158159464067646,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11986,0.0019494399234361,0.4210790234622146,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11987,0.0009029691320096,0.1950413325140823,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11988,0.0009416096380199,0.2033876818123177,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11989,0.001021217270127,0.2205829303474438,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11990,0.0004392942343982,0.0948875546300113,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11991,0.0002186028797753,0.0472182220314805,1.0,0.1,1070.8184892589377,148.3021690761021,0.0,1.0,0.0,0.0,2.0,0,0
11992,0.0002127055231803,0.0459443930069495,1.0,0.1,1358.5070858031136,328.0988719094212,0.0,1.0,0.0,0.0,2.0,0,0
11993,0.0005983196703169,0.1292370487884545,0.0,0.1,1358.650854920951,328.24859771429897,0.0,1.0,0.0,0.0,2.0,0,0
11994,0.0002792395581874,0.0603157445684798,1.0,0.1,1358.8362540339276,328.4331803917502,0.0,1.0,0.0,0.0,2.0,0,0
11995,0.0001185407136841,0.0256047941557753,1.0,0.1,1358.8018218820846,328.3976472457148,0.0,1.0,0.0,0.0,2.0,0,0
11996,0.0005582678511332,0.1205858558447865,0.0,0.1,1358.5151958645718,328.1084944321378,0.0,1.0,0.0,0.0,2.0,0,0
11997,0.000444335088124,0.0959763790347905,1.0,0.1,1358.6943909097863,328.2876769196141,0.0,1.0,0.0,0.0,2.0,0,0
11998,0.0002323955820851,0.0501974457303994,1.0,0.1,1358.5304371723105,328.1268867395573,0.0,1.0,0.0,0.0,2.0,0,0
11999,0.0005099440886522,0.1101479231488948,0.0,0.1,1058.2746988750878,66.81231801344563,0.0,1.0,0.0,1.0,2.0,0,0
12000,0.000406651144852,0.0878366472880383,1.0,0.1,,,0.0,1.0,,,2.0,0,0
12001,2.2261510721404382e-05,0.0048084863158233,1.0,0.1,1057.6528287687,60.221122791364735,0.0,1.0,0.0,1.0,2.0,0,0
12002,0.000259081683546,0.0559616436459518,1.0,0.1,,,0.0,1.0,,,2.0,0,0
12003,0.0002887653183899,0.0623733087722236,1.0,0.1,1070.218022113212,63.11350942311799,0.0,1.0,0.0,1.0,2.0,0,0
12004,0.0004541361757736,0.0980934139671068,1.0,0.1,1072.5260153465065,63.7973177126564,0.0,1.0,0.0,1.0,2.0,0,0
12005,0.0002911787410777,0.0628946080727889,1.0,0.1,1075.606653851895,65.28432373388995,0.0,1.0,0.0,1.0,2.0,0,0
12006,0.0002407284743246,0.0519973504541151,1.0,0.1,1079.8184266361131,69.46222334109125,0.0,1.0,0.0,1.0,2.0,0,0
12007,0.0005677105708056,0.1226254832940192,0.0,0.1,1084.2299664139982,73.52196398839227,0.0,1.0,0.0,0.0,2.0,0,0
12008,0.0002088812696969,0.0451183542545355,1.0,0.1,1088.7338223038555,79.27234130192438,0.0,1.0,0.0,0.0,2.0,0,0
12009,0.0006557919663049,0.1416510647218715,0.0,0.1,1092.7372127566546,81.95355708087445,0.0,1.0,0.0,0.0,2.0,0,0
12010,0.000546675579207,0.1180819251087287,0.0,0.1,1095.3788509965675,83.03521715816875,0.0,1.0,0.0,0.0,2.0,0,0
12011,0.000819599217605,0.177033431002684,0.0,0.1,1097.943826435545,85.87415474645034,0.0,1.0,0.0,0.0,2.0,0,0
12012,0.0005586435709777,0.1206670113312002,0.0,0.1,1103.23277388796,91.10946678748812,0.0,1.0,0.0,0.0,2.0,0,0
12013,0.0004090354365509,0.0883516542950147,1.0,0.1,1107.4533135939623,94.86497846127372,0.0,1.0,0.0,0.0,2.0,0,0
12014,0.0004169976144525,0.0900714847217581,1.0,0.1,1110.8645766884222,97.19626510321328,0.0,1.0,0.0,0.0,2.0,0,0
12015,0.0008902535026977,0.1922947565827129,0.0,0.1,1112.9150033487454,98.8908415329555,0.0,1.0,0.0,0.0,2.0,0,0
12016,0.0006634386891108,0.1433027568479468,0.0,0.1,1114.3650942883737,99.87788265453752,0.0,1.0,0.0,0.0,2.0,0,0
12017,0.0008553514519064,0.1847559136118017,0.0,0.1,1118.3917123919473,101.66794536922062,0.0,1.0,0.0,0.0,2.0,0,0
12018,0.0015333738739058,0.3312087567636633,0.0,0.1,1119.4653943094836,100.2082801453912,0.0,1.0,0.0,0.0,2.0,0,0
12019,0.0017214057308602,0.3718236378658243,0.0,0.1,1121.6713367182856,100.38815616562852,0.0,1.0,0.0,0.0,2.0,0,0
12020,0.0014145544892706,0.3055437696824608,0.0,0.1,1124.9176615177278,102.23001468065738,0.0,1.0,0.0,0.0,2.0,0,0
12021,0.0018376511780351,0.3969326544555952,0.0,0.1,1126.196121186277,103.78763930718236,0.0,1.0,0.0,0.0,2.0,0,0
12022,0.0009696832117641,0.2094515737410518,0.0,0.1,1131.9740657133784,108.33625228718432,0.0,1.0,0.0,0.0,2.0,0,0
