,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
9335,0.0025824238283457,0.5578035469226741,0.0,0.1,311.9896013238865,1237.784512844607,1.0,0.0,0.0,0.0,2.0,0,0
9336,0.0019689964672892,0.4253032369344711,0.0,0.1,313.76899135588565,1242.2204282967418,1.0,0.0,0.0,0.0,2.0,0,0
9337,0.0018098906579437,0.3909363821158466,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9338,0.0021909823203455,0.4732521811946399,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9339,0.0015078700536201,0.3256999315819524,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9340,0.001515738140714,0.3273994383942442,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9341,0.0009725205689272,0.210064442888285,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9342,0.0011881058024032,0.2566308533190983,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9343,0.000995017434003,0.2149237657446605,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9344,0.0014358684674699,0.3101475889735073,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9345,0.001370122360248,0.2959464298135857,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9346,0.0012119830273769,0.2617883339134196,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9347,0.0021053407322941,0.4547535981755269,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9348,0.0026487641813401,0.5721330631694627,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9349,0.0025909252314476,0.5596398499926838,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9350,0.0034565663560664,0.746618332910347,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9351,0.0024363353281961,0.5262484308903724,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9352,0.0030825529159429,0.6658314298436752,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9353,0.0014551051181214,0.3143027055142359,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9354,0.0008057665383723,0.1740455722884195,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9355,0.0003920031183674,0.0846726735673636,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9356,0.001299950264738,0.2807892571834195,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9357,0.0007500353693678,0.1620076397834594,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9358,0.0007877569422933,0.1701554995353572,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9359,0.0007288014955053,0.1574211230291593,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9360,0.0002166507335719,0.0467965584515429,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9361,0.0005889496278698,0.1272131196198853,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9362,0.0012909135036247,0.2788373167829457,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9363,0.0005025357736624,0.1085477271110789,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9364,0.000794343821413,0.1715782654252137,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9365,0.0006064250605218,0.1309878130727182,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9366,0.0002403857837276,0.0519233292851825,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9367,0.0014442231833723,0.3119522076084255,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9368,0.0006072751531876,0.1311714330885334,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9369,0.000571710454216,0.1234894581106714,0.0,0.1,439.826325630071,1299.850743533805,1.0,0.0,0.0,0.0,2.0,0,0
9370,0.0001951630526727,0.0421552193773048,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9371,0.0006515225035425,0.1407288607651933,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9372,0.0001479243863607,0.0319516674539173,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9373,0.0014842049330886,0.3205882655471467,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9374,0.001394814737407,0.30127998327993,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9375,0.0007981490072543,0.1724001855669319,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9376,0.0003776487107067,0.0815721215126634,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9377,0.0020819116293206,0.4496929119332558,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9378,0.0013168736762347,0.2844447140666987,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9379,0.0012948333968448,0.2796840137184825,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9380,0.0006690249974391,0.1445093994468646,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9381,0.0006723036462181,0.1452175875831121,0.0,0.1,398.2383373968584,1206.3836245478994,1.0,0.0,0.0,0.0,2.0,0,0
9382,0.0008694345980025,0.1877978731685533,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9383,0.0009056725566451,0.195625272235357,0.0,0.1,391.8429767558517,1184.009189871404,1.0,0.0,0.0,0.0,2.0,0,0
9384,,,,0.1,,,1.0,0.0,,,2.0,0,0
9385,,,,0.1,,,,,,,2.0,0,0
9386,,,,0.1,372.2360548163998,1149.5227622862703,1.0,0.0,0.0,0.0,2.0,0,0
9387,,,,0.1,372.3696167306203,1148.2620990722592,,,0.0,0.0,2.0,0,0
9388,0.0004609063469452,0.0995557709401658,1.0,0.1,369.8026988725293,1140.8685856397296,1.0,0.0,0.0,0.0,2.0,0,0
9389,0.002524271777193,0.5452427038736966,0.0,0.1,367.3187302221611,1130.2994584595676,1.0,0.0,0.0,0.0,2.0,0,0
9390,0.0006799477830128,0.1468687211307808,0.0,0.1,365.0867127404596,1123.6596230740738,1.0,0.0,0.0,0.0,2.0,0,0
9391,0.0007647495217437,0.1651858966966587,0.0,0.1,362.0403269403853,1113.9265901581475,1.0,0.0,0.0,0.0,2.0,0,0
9392,0.0005418190333798,0.1170329112100559,0.0,0.1,362.641661546233,1110.9555348693716,1.0,0.0,0.0,0.0,2.0,0,0
9393,0.0007669659466736,0.1656646444814977,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9394,0.000360714268533,0.0779142820031433,1.0,0.1,359.02363896886203,1103.0472996358967,1.0,0.0,0.0,0.0,2.0,0,0
9395,0.0003704787375643,0.080023407313896,1.0,0.1,357.2636324303547,1102.0631609067104,1.0,0.0,0.0,0.0,2.0,0,0
9396,9.175474371088456e-05,0.019819024641551,1.0,0.1,360.4391952313713,1101.8295390552344,1.0,0.0,0.0,0.0,2.0,0,0
9397,0.0006061970167649,0.1309385556212184,0.0,0.1,361.19509813763136,1094.279731804398,1.0,0.0,0.0,0.0,2.0,0,0
9398,0.0002855041555399,0.0616688975966362,1.0,0.1,361.455248747734,1095.9256036066522,1.0,0.0,0.0,0.0,2.0,0,0
9399,0.0002979583900373,0.0643590122480593,1.0,0.1,360.198030599386,1096.2668062274545,1.0,0.0,0.0,0.0,2.0,0,0
9400,0.0002660113818263,0.0574584584744834,1.0,0.1,355.8160826395771,1091.0609865069696,1.0,0.0,0.0,0.0,2.0,0,0
9401,0.0012448662463163,0.2688911092043417,0.0,0.1,348.4853117570361,1083.903162117407,1.0,0.0,0.0,0.0,2.0,0,0
9402,0.0008702597075634,0.1879760968337098,0.0,0.1,342.1739716522292,1080.8880084261953,1.0,0.0,0.0,0.0,2.0,0,0
9403,0.0013677693057967,0.2954381700521031,0.0,0.1,339.10550235394817,1080.8456268520567,1.0,0.0,0.0,0.0,2.0,0,0
9404,0.0015376263784334,0.3321272977416302,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9405,0.000441806174279,0.0954301336442843,1.0,0.1,323.35296745595804,1063.544630658875,1.0,0.0,0.0,0.0,2.0,0,0
9406,0.0024026957546925,0.5189822830135852,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9407,0.0037934848333942,0.8193927240131491,0.0,0.1,302.85306454777685,1038.6135284432376,1.0,0.0,0.0,0.0,2.0,0,0
9408,0.0019622469592239,0.4238453431923655,0.0,0.1,297.9641314791775,1031.5992206404371,1.0,0.0,0.0,0.0,2.0,0,0
9409,0.0018018705773799,0.3892040447140696,0.0,0.1,293.9124382312264,1025.591614975519,1.0,0.0,0.0,0.0,2.0,0,0
9410,0.0012915324675837,0.2789710129980843,0.0,0.1,289.04741318366405,1012.7995156453236,1.0,0.0,0.0,0.0,2.0,0,0
9411,0.0026146295807737,0.5647599894471225,0.0,0.1,281.56921890971444,998.2049511749588,1.0,0.0,0.0,0.0,2.0,0,0
9412,0.0013052645974115,0.2819371530408879,0.0,0.1,266.2044885279513,969.6375887415164,1.0,0.0,0.0,0.0,2.0,0,0
9413,0.0004195683201028,0.090626757142207,1.0,0.1,253.8356023208123,957.4606589308416,1.0,0.0,0.0,0.0,2.0,0,0
9414,0.0004649471938151,0.1004285938640621,0.0,0.1,245.45293920622467,943.567974325435,1.0,0.0,0.0,0.0,2.0,0,0
9415,0.0012445887874166,0.2688311780819951,0.0,0.1,245.07480406272305,930.6661236679158,1.0,0.0,0.0,0.0,2.0,0,0
9416,0.0023312436600664,0.5035486305743635,0.0,0.1,247.04535144973428,917.784010225607,1.0,0.0,0.0,0.0,2.0,0,0
9417,0.0023149326595162,0.5000254544555057,0.0,0.1,251.9958415922185,907.1378962909298,1.0,0.0,0.0,0.0,2.0,0,0
9418,0.0016242182475643,0.3508311414738935,0.0,0.1,256.43743978507234,892.8293711867276,1.0,0.0,0.0,0.0,2.0,0,0
9419,0.0024232016574965,0.523411558019249,0.0,0.1,262.6771873420267,878.6778275801927,1.0,0.0,0.0,0.0,2.0,0,0
9420,0.0024870046713507,0.5371930090117595,0.0,0.1,272.53485967320955,865.4013173618911,1.0,0.0,0.0,0.0,2.0,0,0
9421,0.0026263219071322,0.56728553194056,0.0,0.1,279.7239270472326,855.5834841287997,1.0,0.0,0.0,0.0,2.0,0,0
9422,,,,0.1,288.37459105354213,842.0787894352083,1.0,0.0,0.0,0.0,2.0,0,0
9423,,,,0.1,295.3661688806741,830.5347467468233,,,0.0,0.0,2.0,0,0
9424,,,,0.1,306.7730409879782,815.6713697171293,1.0,0.0,0.0,0.0,2.0,0,0
9425,,,,0.1,321.17915684108664,798.4131786155104,,,0.0,0.0,2.0,0,0
9426,,,,0.1,335.06317601946125,780.1469474953794,,,0.0,0.0,2.0,0,0
9427,,,,0.1,346.29189600252687,763.5375055863789,,,0.0,0.0,2.0,0,0
9428,,,,0.1,354.64811832188514,750.6367011766065,1.0,0.0,0.0,0.0,2.0,0,0
9429,,,,0.1,364.728250609765,737.4202883987189,,,0.0,0.0,2.0,0,0
9430,0.0050905825040476,1.0995658208742956,0.0,0.1,378.1281047192805,720.6394284429961,1.0,0.0,0.0,0.0,2.0,0,0
9431,0.0062698284009903,1.35428293461391,0.0,0.1,390.1260964788297,703.4955463021074,1.0,0.0,0.0,0.0,2.0,0,0
9432,0.0031424029960443,0.6787590471455731,0.0,0.1,404.3024944371742,687.0162589330367,1.0,0.0,0.0,0.0,2.0,0,0
9433,0.0027880820336487,0.6022257192681363,0.0,0.1,414.1563370034737,674.6233098770306,1.0,0.0,0.0,0.0,2.0,0,0
9434,0.005070244394215,1.095172789150447,0.0,0.1,420.22422130496585,664.152472641879,1.0,0.0,0.0,0.0,2.0,0,0
9435,0.0025026495009455,0.5405722922042393,0.0,0.1,425.1143810640044,654.4205085167761,1.0,0.0,0.0,0.0,2.0,0,0
9436,0.0027012344896585,0.5834666497662465,0.0,0.1,430.7616563277327,640.9345787424081,1.0,0.0,0.0,0.0,2.0,0,0
9437,0.0033642100918469,0.7266693798389418,0.0,0.1,435.5535241968514,629.3648857470998,1.0,0.0,0.0,0.0,2.0,0,0
9438,0.0034257484240739,0.7399616595999731,0.0,0.1,441.0704370690775,619.2082675783141,1.0,0.0,0.0,0.0,2.0,0,0
9439,0.0022275309614907,0.481146687681993,0.0,0.1,444.66690132751313,611.3915868385905,1.0,0.0,0.0,0.0,2.0,0,0
9440,0.0013233080816169,0.2858345456292716,0.0,0.1,445.6248173633694,606.6109917470649,1.0,0.0,0.0,0.0,2.0,0,0
9441,0.0034029818021465,0.7350440692636452,0.0,0.1,445.97275202803866,604.0610580763508,1.0,0.0,0.0,0.0,2.0,0,0
9442,0.0018227703294211,0.393718391154959,0.0,0.1,447.1499071938432,600.5775366093711,1.0,0.0,0.0,0.0,2.0,0,0
9443,0.0025486269943596,0.55050343078168,0.0,0.1,451.3594326105235,594.8197412948956,1.0,0.0,0.0,0.0,2.0,0,0
9444,0.0018746863373706,0.4049322488720607,0.0,0.1,455.9495023490966,589.5508491679259,1.0,0.0,0.0,0.0,2.0,0,0
9445,0.0020710102770401,0.4473382198406797,0.0,0.1,457.96104231062,586.5839685088499,1.0,0.0,0.0,0.0,2.0,0,0
9446,0.0037094679156961,0.8012450697903681,0.0,0.1,459.65815641591024,584.3382532934809,1.0,0.0,0.0,0.0,2.0,0,0
9447,0.0017019388776739,0.3676187975775806,0.0,0.1,462.1686270719235,581.5041891806095,1.0,0.0,0.0,0.0,2.0,0,0
9448,0.0008732662968262,0.1886255201144689,0.0,0.1,464.6893108325462,578.8410121812832,1.0,0.0,0.0,0.0,2.0,0,0
9449,0.0019031340992989,0.4110769654485669,0.0,0.1,470.4037311222114,572.7153596041381,1.0,0.0,0.0,0.0,2.0,0,0
9450,0.0013056396503891,0.2820181644840656,0.0,0.1,474.7678105676284,568.4593611189086,1.0,0.0,0.0,0.0,2.0,0,0
9451,0.0015525491175149,0.3353506093832213,0.0,0.1,478.89247802508623,564.796308739187,1.0,0.0,0.0,0.0,2.0,0,0
9452,0.0022589689925113,0.4879373023824529,0.0,0.1,485.8783125317465,557.8006080655335,1.0,0.0,0.0,0.0,2.0,0,0
9453,0.0019167203607493,0.4140115979218497,0.0,0.1,491.727774802979,552.5083174212276,1.0,0.0,0.0,0.0,2.0,0,0
9454,0.0024252612856832,0.5238564377075783,0.0,0.1,500.5664030490717,545.7927034854446,1.0,0.0,0.0,0.0,2.0,0,0
9455,0.00207380927583,0.4479428035792906,0.0,0.1,511.1625373883142,536.1126798817999,1.0,0.0,0.0,0.0,2.0,0,0
9456,0.002845950048487,0.6147252104732069,0.0,0.1,525.2896198539162,524.0788454527543,1.0,0.0,0.0,0.0,2.0,0,0
9457,0.0050438673179458,1.0894753406762971,0.0,0.1,538.916832827071,512.3445967577134,1.0,0.0,0.0,0.0,2.0,0,0
9458,0.0030293652202052,0.65434288756433,0.0,0.1,553.1112713340254,499.6258913053693,1.0,0.0,0.0,0.0,2.0,0,0
9459,0.0039541248922865,0.8540909767338953,0.0,0.1,566.8972072729393,486.9998806510252,1.0,0.0,0.0,0.0,2.0,0,0
9460,0.0067325920424037,1.454239881159218,0.0,0.1,581.6120352075162,473.16544659435135,1.0,0.0,0.0,0.0,2.0,0,0
9461,0.003778956967303,0.8162547049374526,0.0,0.1,608.0500256777807,448.0106564297244,1.0,0.0,0.0,0.0,2.0,0,0
9462,0.003092672398939,0.6680172381708427,0.0,0.1,619.9342948619901,437.3294958458369,1.0,0.0,0.0,0.0,2.0,0,0
9463,0.0047296832669007,1.0216115856505517,0.0,0.1,635.899469656107,423.1431977916735,1.0,0.0,0.0,0.0,2.0,0,0
9464,0.0060392081943976,1.3044689699898997,0.0,0.1,651.9339410106951,408.3726465091023,1.0,0.0,0.0,0.0,2.0,0,0
9465,0.0031312755823738,0.6763555257927475,0.0,0.1,667.4838524285188,394.36357500899805,1.0,0.0,0.0,0.0,2.0,0,0
9466,0.0046765485431192,1.0101344853137677,0.0,0.1,685.8846214021454,377.6226020315544,1.0,0.0,0.0,0.0,2.0,0,0
9467,0.0055060736518907,1.1893119088083917,0.0,0.1,704.105091127599,361.4626712237559,1.0,0.0,0.0,0.0,2.0,0,0
9468,0.0058653482149425,1.2669152144275846,0.0,0.1,720.7064147515416,346.2179494379176,0.0,1.0,0.0,0.0,2.0,0,0
9469,0.0047748072810608,1.031358372709133,0.0,0.1,738.0790339474071,331.3448559902164,0.0,1.0,0.0,0.0,2.0,0,0
9470,0.0044446323035671,0.9600405775704952,0.0,0.1,756.1356507132142,316.40310504692707,0.0,1.0,0.0,0.0,2.0,0,0
9471,0.0042249099033442,0.912580539122364,0.0,0.1,775.0031028615649,300.33532188780634,0.0,1.0,0.0,0.0,2.0,0,0
9472,0.0046535293522765,1.0051623400917296,0.0,0.1,793.9727660519812,283.68460663719776,0.0,1.0,0.0,0.0,2.0,0,0
9473,0.0071070152581738,1.5351152957655414,0.0,0.1,811.0672135266097,267.399182740598,0.0,1.0,0.0,0.0,2.0,0,0
9474,0.0057160049437523,1.234657067850514,0.0,0.1,825.835811230573,251.37790859174837,0.0,1.0,0.0,0.0,2.0,0,0
9475,0.004042581728035,0.8731976532555678,0.0,0.1,841.1164745256642,237.38267488471703,0.0,1.0,0.0,0.0,2.0,0,0
9476,0.0051237302968794,1.106725744125955,0.0,0.1,858.2687849046533,221.5755202005655,0.0,1.0,0.0,0.0,2.0,0,0
9477,0.0058789309833981,1.269849092413996,0.0,0.1,878.0219147562503,205.38638582062785,0.0,1.0,0.0,0.0,2.0,0,0
9478,0.0064012965704093,1.3826800592084287,0.0,0.1,898.6372192350564,189.30297398461755,0.0,1.0,0.0,0.0,2.0,0,0
9479,0.0051077822964362,1.1032809760302194,0.0,0.1,918.3971134373564,174.64987300405713,0.0,1.0,0.0,0.0,2.0,0,0
9480,0.0047297240686879,1.0216203988365953,0.0,0.1,936.9111549391512,164.93238287686475,0.0,1.0,0.0,0.0,2.0,0,0
9481,0.0064478101182712,1.392726985546591,0.0,0.1,954.0440041825176,160.99416733012606,0.0,1.0,0.0,0.0,2.0,0,0
9482,0.0060947918481395,1.3164750391981512,0.0,0.1,970.1861570184184,154.88288764874824,0.0,1.0,0.0,0.0,2.0,0,0
9483,0.0049562016940388,1.0705395659123995,0.0,0.1,987.5137714242048,149.2977231310046,0.0,1.0,0.0,0.0,2.0,0,0
9484,0.0045875730177279,0.9909157718292366,0.0,0.1,1006.131765034474,147.9490902670249,0.0,1.0,0.0,0.0,2.0,0,0
9485,0.003983798443493,0.8605004637944925,0.0,0.1,1021.6143720713358,146.38072467664506,0.0,1.0,0.0,0.0,2.0,0,0
9486,0.0042202805239822,0.9115805931801616,0.0,0.1,1033.2375591572256,143.92076646535057,0.0,1.0,0.0,0.0,2.0,0,0
9487,0.0033680304318849,0.72749457328714,0.0,0.1,1043.3004346383234,142.27962703307298,0.0,1.0,0.0,0.0,2.0,0,0
9488,0.0034575442038206,0.746829548025253,0.0,0.1,1056.4941739144929,144.76248379843855,0.0,1.0,0.0,0.0,2.0,0,0
9489,0.0034794544766278,0.7515621669516145,0.0,0.1,1069.8963426960229,147.21024511603937,0.0,1.0,0.0,0.0,2.0,0,0
9490,0.0036454288193627,0.7874126249823648,0.0,0.1,1078.18981841955,146.8740066358557,0.0,1.0,0.0,0.0,2.0,0,0
9491,0.0033356306182727,0.7204962135469061,0.0,0.1,1082.5654991987828,147.0775391528184,0.0,1.0,0.0,0.0,2.0,0,0
9492,0.0029307030277613,0.6330318539964437,0.0,0.1,1090.7471260343098,150.4412349441662,0.0,1.0,0.0,0.0,2.0,0,0
9493,0.002473137256484,0.5341976474005619,0.0,0.1,1100.533509783019,154.6924504646319,0.0,1.0,0.0,0.0,2.0,0,0
9494,0.001916240812922,0.413908015591155,0.0,0.1,1114.9325672691557,163.144147639701,0.0,1.0,0.0,0.0,2.0,0,0
9495,0.0022647830158985,0.4891931314340929,0.0,0.1,1122.062120979071,173.99434091693814,0.0,1.0,0.0,0.0,2.0,0,0
9496,0.0014745146467036,0.3184951636879881,0.0,0.1,1130.0418734460775,182.41725338642192,0.0,1.0,0.0,0.0,2.0,0,0
9497,0.0024504617667237,0.5292997416123318,0.0,0.1,1139.6895785136692,189.1429063997413,0.0,1.0,0.0,0.0,2.0,0,0
9498,0.0017894421047191,0.3865194946193289,0.0,0.1,1144.6678990191294,192.12855868589975,0.0,1.0,0.0,0.0,2.0,0,0
9499,0.0019330843334069,0.4175462160158961,0.0,0.1,1152.946091556329,199.434540718469,0.0,1.0,0.0,0.0,2.0,0,0
9500,0.0018060798881633,0.3901132558432805,0.0,0.1,1162.3437701728333,207.69201121205117,0.0,1.0,0.0,0.0,2.0,0,0
9501,0.0016079962704921,0.3473271944262962,0.0,0.1,1167.90576607114,211.23608142224916,0.0,1.0,0.0,0.0,2.0,0,0
9502,0.0013662211566365,0.2951037698335039,0.0,0.1,1170.3852721073758,214.5533493092839,0.0,1.0,0.0,0.0,2.0,0,0
9503,0.0016893550179542,0.3649006838781119,0.0,0.1,1173.399528504067,217.437867972349,0.0,1.0,0.0,0.0,2.0,0,0
9504,0.0006295064745668,0.1359733985064373,0.0,0.1,1177.3579140833049,221.4278859760128,0.0,1.0,0.0,0.0,2.0,0,0
9505,0.0013167521979914,0.284418474766161,0.0,0.1,1180.6761262527032,223.2063045420971,0.0,1.0,0.0,0.0,2.0,0,0
9506,0.0015378676571894,0.3321794139529151,0.0,0.1,1184.333515591817,226.8907668900768,0.0,1.0,0.0,0.0,2.0,0,0
9507,0.001003166728993,0.2166840134625046,0.0,0.1,1186.5795370064227,230.68954579627643,0.0,1.0,0.0,0.0,2.0,0,0
9508,0.0014081586136496,0.304162260548334,0.0,0.1,1185.477973590003,230.957165816659,0.0,1.0,0.0,0.0,2.0,0,0
9509,0.0014815566726622,0.3200162412950457,0.0,0.1,1186.6497948388562,232.535848674214,0.0,1.0,0.0,0.0,2.0,0,0
9510,0.0019121788133245,0.4130306236781029,0.0,0.1,1186.1091359591549,229.8226037391608,0.0,1.0,0.0,0.0,2.0,0,0
9511,0.0007309236009189,0.157879497798487,0.0,0.1,1187.3506167318824,216.9267430030278,0.0,1.0,0.0,0.0,2.0,0,0
9512,0.0001366620882056,0.0295190110524141,1.0,0.1,1191.2314809743486,213.9217183222813,0.0,1.0,0.0,0.0,2.0,0,0
9513,0.0007815208322459,0.1688084997651204,0.0,0.1,1194.9112000922305,214.78683674120128,0.0,1.0,0.0,0.0,2.0,0,0
9514,0.0007192717716796,0.1553627026827998,0.0,0.1,1199.0157909211705,215.7189465266217,0.0,1.0,0.0,0.0,2.0,0,0
9515,0.0012738597406698,0.2751537039846793,0.0,0.1,1201.4547166712282,211.4155085620617,0.0,1.0,0.0,0.0,2.0,0,0
9516,0.0006628547403214,0.1431766239094262,0.0,0.1,1207.8209952278703,212.73389965045465,0.0,1.0,0.0,0.0,2.0,0,0
9517,0.0011218057761765,0.242310047654136,0.0,0.1,1210.9633123082208,211.71342778213167,0.0,1.0,0.0,0.0,2.0,0,0
9518,0.0007230911338714,0.1561876849162292,0.0,0.1,1217.6114287482933,214.4122334804229,0.0,1.0,0.0,0.0,2.0,0,0
9519,0.0012654656396083,0.2733405781554004,0.0,0.1,1221.2578936020825,216.7821746679376,0.0,1.0,0.0,0.0,2.0,0,0
9520,0.0014677586750471,0.3170358738101921,0.0,0.1,1223.0274129693491,217.7677771608817,0.0,1.0,0.0,0.0,2.0,0,0
9521,0.00036095204233,0.077965641143289,1.0,0.1,1225.5183321204015,221.12660184473305,0.0,1.0,0.0,0.0,2.0,0,0
9522,0.000521423804602,0.1126275417940332,0.0,0.1,1226.8302965807777,223.1781229980681,0.0,1.0,0.0,0.0,2.0,0,0
9523,0.0015146032736322,0.3271543071045676,0.0,0.1,1228.7286423995893,224.5563762694477,0.0,1.0,0.0,0.0,2.0,0,0
9524,0.0010328952897967,0.2231053825960885,0.0,0.1,1236.1785518727895,231.54662123548704,0.0,1.0,0.0,0.0,2.0,0,0
9525,0.0007382004598437,0.1594512993262572,0.0,0.1,1240.415282773209,236.3855698454623,0.0,1.0,0.0,0.0,2.0,0,0
9526,0.0022736625472266,0.4911111102009619,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9527,0.00239122615124,0.5165048486678512,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9528,0.0031940964008124,0.6899248225754788,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9529,0.0028633819160262,0.6184904938616733,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9530,0.0018794611701298,0.4059636127480494,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9531,0.0013244690421259,0.2860853130991972,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9532,0.0014188169007481,0.3064644505616,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9533,0.0005512091564926,0.1190611778024175,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9534,0.0003298694556955,0.0712518024302338,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9535,0.000329126219701,0.071091263455434,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9536,0.0006206949547964,0.1340701102360436,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9537,0.0002256808125791,0.0487470555171038,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9538,0.0007623903881498,0.1646763238403711,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9539,0.000912034391354,0.1969994285324806,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9540,0.0007915987389526,0.170985327613771,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9541,0.0004297952664733,0.0928357775582533,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9542,0.000412739041544,0.08915163297351,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9543,0.00071912292847,0.1553305525495229,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9544,0.0003122055619125,0.0674364013731045,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9545,0.0005779695597179,0.12484142489908,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9546,0.0022269575271509,0.4810228258646086,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9547,0.0016012901871188,0.3458786804176796,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9548,0.0014233882579749,0.3074518637225796,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9549,0.001878788182409,0.4058182474003645,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9550,0.0017943831552371,0.3875867615312164,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9551,0.0023115805966337,0.4993014088728869,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9552,0.0016112958102683,0.3480398950179675,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9553,0.0022798915345533,0.4924565714635288,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9554,0.0010196751352022,0.2202498292036756,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9555,0.0016829484834092,0.3635168724163973,0.0,0.1,1214.481300064208,205.1587123959859,0.0,1.0,0.0,0.0,2.0,0,0
9556,0.0013956908564469,0.3014692249925491,0.0,0.1,1197.690178152591,206.1035620650185,0.0,1.0,0.0,0.0,2.0,0,0
9557,0.0019054957121608,0.4115870738267543,0.0,0.1,1189.585570541916,209.7275462138072,0.0,1.0,0.0,0.0,2.0,0,0
9558,0.0018373336257731,0.3968640631669924,0.0,0.1,1171.4489928106036,209.00186347438145,0.0,1.0,0.0,0.0,2.0,0,0
9559,0.0019881492813627,0.4294402447743468,0.0,0.1,1156.642848071404,212.74267903790712,0.0,1.0,0.0,0.0,2.0,0,0
9560,0.0019985289079253,0.4316822441118779,0.0,0.1,1138.9737961134056,223.9852779017965,0.0,1.0,0.0,0.0,2.0,0,0
9561,0.0036520123130177,0.7888346596118445,0.0,0.1,1124.6560438986303,230.94322414994016,0.0,1.0,0.0,0.0,2.0,0,0
