,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
4691,0.0011224651447123,0.242452471257876,0.0,0.1,349.091646651213,1253.8727796935602,1.0,0.0,0.0,0.0,2.0,0,0
4692,0.0011516562845869,0.2487577574707718,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4693,0.0031586438328556,0.6822670678968267,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4694,7.88486866920944e-05,0.0170313163254923,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4695,0.0012732916108501,0.2750309879436384,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4696,0.0022102473634798,0.4774134305116537,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4697,0.0005820360331025,0.1257197831501486,0.0,0.1,346.93579047098905,1258.9376535927272,1.0,0.0,0.0,0.0,2.0,0,0
4698,0.0005240038886703,0.1131848399527936,0.0,0.1,344.18271497783303,1257.161589656096,1.0,0.0,0.0,0.0,2.0,0,0
4699,0.0003714060749906,0.080223712197984,1.0,0.1,342.2375677902236,1255.8667948901884,1.0,0.0,0.0,0.0,2.0,0,0
4700,0.000184706981076,0.0398967079124363,1.0,0.1,341.82027148943126,1255.1249265436134,1.0,0.0,0.0,0.0,2.0,0,0
4701,0.0006448997444216,0.139298344795072,0.0,0.1,337.92938728736164,1250.803505252814,1.0,0.0,0.0,0.0,2.0,0,0
4702,5.123124095126749e-05,0.0110659480454737,1.0,0.1,336.03615063118855,1248.144525555124,1.0,0.0,0.0,0.0,2.0,0,0
4703,0.0006207250110472,0.1340766023862149,0.0,0.1,339.1268922276677,1249.044150313794,1.0,0.0,0.0,0.0,2.0,0,0
4704,0.0002750513545636,0.0594110925857487,1.0,0.1,341.81093207434134,1248.4830559729603,1.0,0.0,0.0,0.0,2.0,0,0
4705,0.0001262010234093,0.0272594210564297,1.0,0.1,344.307072601104,1250.9868494913408,1.0,0.0,0.0,0.0,2.0,0,0
4706,0.0002886747390931,0.0623537436441295,1.0,0.1,346.70621217067804,1251.7160643588895,1.0,0.0,0.0,0.0,2.0,0,0
4707,0.0001307907365874,0.0282507991028869,1.0,0.1,347.18530574896334,1250.377380166797,1.0,0.0,0.0,0.0,2.0,0,0
4708,0.0002842489574517,0.0613977748095738,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4709,0.0004335531488333,0.0936474801480041,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4710,0.0004639674264396,0.1002169641109596,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4711,0.0006176370613704,0.1334096052560128,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4712,0.0013506351915906,0.2917372013835775,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4713,0.0004238094481904,0.0915428408091298,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4714,0.00071580426441,0.154613721112568,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4715,0.0010003223652275,0.2160696308891573,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4716,0.0009141212327554,0.197450186275178,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4717,0.0009636823003744,0.2081553768808784,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4718,0.0006784278827948,0.1465404226836897,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4719,0.0009264586026518,0.2001150581727978,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4720,0.0003711720199775,0.0801731563151437,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4721,0.0007946883236866,0.1716526779163222,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4722,0.0005727390766654,0.1237116405597325,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4723,0.0007497435013914,0.1619445963005523,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4724,0.0007242142916655,0.1564302869997492,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4725,0.0002465062987431,0.0532453605285237,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4726,0.0013453217321471,0.290589494143786,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4727,0.0021102895821516,0.4558225497447494,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4728,0.0006557547756726,0.1416430315452942,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4729,0.0006387889671466,0.1379784169036675,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4730,0.0009376899386142,0.2025410267406885,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4731,7.308448711027739e-05,0.0157862492158199,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4732,0.0007372101298397,0.1592373880453849,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4733,0.0019504556839347,0.4212984277299032,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4734,0.0016924836390098,0.3655764660261338,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4735,,,,0.1,,,1.0,0.0,,,2.0,0,0
4736,,,,0.1,,,,,,,2.0,0,0
4737,0.0009010211756784,0.1946205739465462,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4738,,,,0.1,,,1.0,0.0,,,2.0,0,0
4739,,,,0.1,,,,,,,2.0,0,0
4740,,,,0.1,,,,,,,2.0,0,0
4741,,,,0.1,,,,,,,2.0,0,0
4742,0.0002725283404976,0.0588661215474957,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4743,0.0004051023215437,0.0875021014534465,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4744,0.0016540908725949,0.3572836284805088,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4745,0.0002474935604384,0.0534586090547,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4746,0.0002725136978475,0.058862958735077,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4747,0.0002354497364396,0.0508571430709724,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4748,0.0003289086865764,0.0710442763005156,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4749,0.0002328870988889,0.0503036133600048,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4750,0.0017017898652935,0.3675866109034112,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4751,0.0007278859296276,0.1572233607995714,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4752,0.0007858001288815,0.1697328278384227,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4753,0.0003155755315542,0.0681643148157107,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4754,0.001363098721879,0.2944293239258751,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4755,0.0012019685654639,0.2596252101402136,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4756,0.000804643878056,0.1738030776601064,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4757,0.000419702764063,0.0906557970376202,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4758,0.0002656209418411,0.0573741234376829,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4759,0.0015137813767817,0.3269767773848581,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4760,0.0003652799863512,0.0789004770518773,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4761,0.0010527269811481,0.2273890279280014,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4762,0.0006020626915428,0.1300455413732457,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4763,0.0019880077383263,0.4294096714784858,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4764,0.0003179712463035,0.068681789201557,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4765,,,,0.1,,,1.0,0.0,,,2.0,0,0
4766,,,,0.1,,,,,,,2.0,0,0
4767,0.0019221755839384,0.4151899261307142,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4768,0.0019062846119797,0.4117574761876177,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4769,0.0036886533033026,0.7967491135133744,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4770,0.0024208034586138,0.5228935470605844,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4771,0.0010047477224475,0.2170255080486797,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4772,0.0007138530522959,0.1541922592959289,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4773,0.0005983704383688,0.1292480146876668,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4774,0.0001994997344332,0.043091942637588,1.0,0.1,402.3442073342657,1227.1157780472458,1.0,0.0,0.0,0.0,2.0,0,0
4775,0.0017339170426781,0.3745260812184726,0.0,0.1,402.8619760172612,1223.7874015116988,1.0,0.0,0.0,0.0,2.0,0,0
4776,0.0003446168569683,0.0744372411051683,1.0,0.1,402.8524659902187,1219.639700488698,1.0,0.0,0.0,0.0,2.0,0,0
4777,0.0002844991450664,0.0614518153343561,1.0,0.1,405.4822871616083,1215.5665288966777,1.0,0.0,0.0,0.0,2.0,0,0
4778,0.0003856630596911,0.083303220893299,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4779,0.0002977180356793,0.0643070957067364,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4780,6.82677740580819e-05,0.0147458391965456,1.0,0.1,333.5671872022446,1241.5761326888953,1.0,0.0,0.0,0.0,2.0,0,0
4781,0.000415995627985,0.0898550556447694,1.0,0.1,338.27864900000503,1242.282768245599,1.0,0.0,0.0,0.0,2.0,0,0
4782,0.0001738976527532,0.0375618929946942,1.0,0.1,337.42906960662907,1239.5286912767187,1.0,0.0,0.0,0.0,2.0,0,0
4783,8.402181743805485e-05,0.0181487125666198,1.0,0.1,338.38058653443466,1237.952437694028,1.0,0.0,0.0,0.0,2.0,0,0
4784,0.0002431173737763,0.0525133527356874,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4785,0.0003907844837143,0.0844094484823019,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4786,0.0004841696016042,0.1045806339465151,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4787,0.0002478639988589,0.0535386237535341,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4788,0.0008877656429439,0.1917573788758841,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4789,0.0011213374043768,0.2422088793453929,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4790,0.0006999272005129,0.1511842753108018,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4791,0.0006375745169729,0.1377160956661483,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4792,0.0006551843122632,0.1415198114488703,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4793,0.000252754353248,0.05459494030157,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4794,0.0001728087440182,0.037326688707949,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4795,0.0005263736063621,0.1136966989742294,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4796,0.0003417739320032,0.0738231693126938,1.0,0.1,425.87627805337473,1227.248673658765,1.0,0.0,0.0,0.0,2.0,0,0
4797,0.0001149275370116,0.0248243479945098,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4798,0.0001565220811426,0.0338087695268093,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4799,7.841758619955101e-05,0.016938198619103,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4800,0.0003399405539747,0.0734271596585406,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4801,0.0004094727444221,0.088446112795183,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4802,0.0001071625138288,0.0231471029870355,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4803,0.0006287160099858,0.1358026581569466,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4804,0.0005065531474721,0.1094154798539804,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4805,0.0003676700219787,0.0794167247474184,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4806,0.0006714322176961,0.1450293590223777,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4807,0.0008386718201781,0.1811531131584841,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4808,,,,0.1,,,1.0,0.0,,,2.0,0,0
4809,,,,0.1,419.4872564613434,1233.996356335999,,,0.0,0.0,2.0,0,0
4810,0.0021946545718171,0.4740453875125022,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4811,0.0012923600402502,0.2791497686940518,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4812,0.00198996449679,0.4298323313066462,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4813,0.0012156667120976,0.26258400981309,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4814,0.0004425440958763,0.0955895247092897,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4815,0.0016507662841555,0.3565655173775979,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4816,0.0013254789366026,0.2863034503061816,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4817,0.0003800496906808,0.0820907331870529,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4818,0.0020921808277567,0.4519110587954669,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4819,0.0011493084703771,0.2482506296014566,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4820,0.0005361599586589,0.1158105510703284,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4821,0.0003314751477451,0.0715986319129573,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4822,0.0003110105934508,0.0671782881853843,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4823,0.0003494978022862,0.0754915252938316,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4824,0.000654396198714,0.1413495789222396,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4825,0.0004247418612395,0.0917442420277495,1.0,0.1,330.21804407176336,1217.158328248472,1.0,0.0,0.0,0.0,2.0,0,0
4826,0.0005166883627794,0.1116046863603676,0.0,0.1,329.7724980797344,1215.906171956615,1.0,0.0,0.0,0.0,2.0,0,0
4827,7.933544706776672e-05,0.0171364565666376,1.0,0.1,329.9657230446152,1215.2877348534662,1.0,0.0,0.0,0.0,2.0,0,0
4828,0.0004966549122033,0.1072774610359321,0.0,0.1,331.4935106358868,1216.86893830688,1.0,0.0,0.0,0.0,2.0,0,0
4829,0.0002229692723308,0.0481613628234622,1.0,0.1,333.8699078099318,1219.7149384375855,1.0,0.0,0.0,0.0,2.0,0,0
4830,0.000346130273613,0.0747641391004107,1.0,0.1,338.8106467824305,1223.701753990308,1.0,0.0,0.0,0.0,2.0,0,0
4831,0.0002112054636733,0.0456203801534378,1.0,0.1,342.49370566379986,1228.72840929687,1.0,0.0,0.0,0.0,2.0,0,0
4832,0.0002375295639808,0.0513063858198664,1.0,0.1,343.1258790903353,1229.463244829349,1.0,0.0,0.0,0.0,2.0,0,0
4833,0.0003412584989744,0.0737118357784795,1.0,0.1,343.25143664966515,1229.9651731516783,1.0,0.0,0.0,0.0,2.0,0,0
4834,0.0001853206702729,0.0400292647789478,1.0,0.1,343.6737324249145,1230.6583196215013,1.0,0.0,0.0,0.0,2.0,0,0
4835,0.0004205869766458,0.0908467869555123,1.0,0.1,344.10258161604975,1231.073833830997,1.0,0.0,0.0,0.0,2.0,0,0
4836,0.0003499524577634,0.075589730876915,1.0,0.1,343.2101614129889,1230.0162179855697,1.0,0.0,0.0,0.0,2.0,0,0
4837,0.0004764669010817,0.1029168506336513,0.0,0.1,342.96899397076174,1227.9113596003683,1.0,0.0,0.0,0.0,2.0,0,0
4838,0.0001637885669514,0.0353783304615203,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4839,0.0010114782840505,0.218479309354913,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4840,0.001059202573459,0.2287877558671477,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4841,0.0008904784632422,0.1923433480603317,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4842,0.0011545901809119,0.2493914790769719,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4843,0.0024295127888675,0.5247747623953879,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4844,0.0003864887213317,0.083481563807657,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4845,8.674967959539807e-05,0.0187379307926059,1.0,0.1,321.6606560730472,1180.1425864341918,1.0,0.0,0.0,0.0,2.0,0,0
4846,9.853674380346342e-05,0.021283936661548,1.0,0.1,322.59232482218164,1178.0101482268185,1.0,0.0,0.0,0.0,2.0,0,0
4847,0.0002677128512707,0.0578259758744924,1.0,0.1,321.9049300539817,1177.8211819537769,1.0,0.0,0.0,0.0,2.0,0,0
4848,1.0894088834093504e-05,0.0023531231881641,1.0,0.1,322.74434179322134,1178.2129674112753,1.0,0.0,0.0,0.0,2.0,0,0
4849,0.0001943445832435,0.0419784299806135,1.0,0.1,323.22504696365,1178.3772813490318,1.0,0.0,0.0,0.0,2.0,0,0
4850,5.4108972174476566e-05,0.0116875379896869,1.0,0.1,323.0741840588773,1178.6642803718607,1.0,0.0,0.0,0.0,2.0,0,0
4851,7.618427389348676e-05,0.0164558031609931,1.0,0.1,322.76973604715914,1178.5774167082943,1.0,0.0,0.0,0.0,2.0,0,0
4852,2.03163772732748e-05,0.0043883374910273,1.0,0.1,322.6405883521305,1178.706957540306,1.0,0.0,0.0,0.0,2.0,0,0
4853,8.164990815953002e-05,0.0176363801624584,1.0,0.1,322.7275014045421,1178.3828389559178,1.0,0.0,0.0,0.0,2.0,0,0
4854,0.0001818784310121,0.0392857410986214,1.0,0.1,322.8282732205088,1178.772678589854,1.0,0.0,0.0,0.0,2.0,0,0
4855,4.960956693918787e-06,0.0010715666458864,1.0,0.1,325.0083059409576,1180.2157556716118,1.0,0.0,0.0,0.0,2.0,0,0
4856,6.17296678458992e-05,0.0133336082547142,1.0,0.1,322.72890726567886,1178.5879416842786,1.0,0.0,0.0,0.0,2.0,0,0
4857,6.929636547602951e-05,0.0149680149428223,1.0,0.1,322.47922331225607,1178.4089568317263,1.0,0.0,0.0,0.0,2.0,0,0
4858,0.0009893164214678,0.2136923470370645,0.0,0.1,323.1492917464294,1176.9121787387155,1.0,0.0,0.0,0.0,2.0,0,0
4859,0.0014807108214726,0.3198335374380855,0.0,0.1,319.90601084984274,1170.0254436166192,1.0,0.0,0.0,0.0,2.0,0,0
4860,0.0021309807428872,0.4602918404636497,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4861,0.0020649590234402,0.4460311490630919,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4862,0.0019169176333478,0.4140542088031457,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4863,0.0020844584723928,0.4502430300368541,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4864,0.0010306272378245,0.222615483370103,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4865,0.0006278009896725,0.1356050137692652,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4866,0.0007889706366621,0.170417657519027,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4867,0.0010792776071923,0.2331239631535566,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4868,0.0005848294304565,0.1263231569786189,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4869,0.0007987038124352,0.1725200234860108,0.0,0.1,330.99200226198315,1040.109396984647,1.0,0.0,0.0,0.0,2.0,0,0
4870,0.0004132781571882,0.0892680819526644,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4871,0.0004786188943474,0.1033816811790539,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4872,0.0002911605555709,0.0628906800033274,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4873,0.0006478133366153,0.1399276807089111,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4874,0.0013823974541863,0.2985978501042488,0.0,0.1,327.6986401427537,1041.1403036085203,1.0,0.0,0.0,0.0,2.0,0,0
4875,0.0008082820115655,0.1745889144981574,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4876,0.0001038939336015,0.0224410896579324,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4877,0.0004151681610001,0.0896763227760242,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4878,0.0003293644842856,0.0711427286056921,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4879,0.0004514006358721,0.0975025373483922,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4880,0.0004536054133539,0.0979787692844624,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4881,0.0006914092415268,0.149344396169795,0.0,0.1,339.8584477523306,1011.9934094379288,1.0,0.0,0.0,0.0,2.0,0,0
4882,0.0007921402179789,0.1711022870834627,0.0,0.1,342.2426927062264,998.9090411225848,1.0,0.0,0.0,0.0,2.0,0,0
4883,0.0012280344794339,0.2652554475577312,0.0,0.1,341.1871857549858,983.428504628862,1.0,0.0,0.0,0.0,2.0,0,0
4884,0.0015409758968448,0.3328507937184981,0.0,0.1,338.2900602868233,969.3688736702268,1.0,0.0,0.0,0.0,2.0,0,0
4885,0.0014838217031543,0.3205054878813308,0.0,0.1,338.53572258021853,957.0814654385406,1.0,0.0,0.0,0.0,2.0,0,0
4886,0.0016360187114387,0.3533800416707728,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4887,0.0019056144824201,0.4116127282027513,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4888,0.0015108551941168,0.3263447219292472,0.0,0.1,344.1856213172647,918.449843809232,1.0,0.0,0.0,0.0,2.0,0,0
4889,0.0021478749555982,0.4639409904092209,0.0,0.1,346.69057039672526,896.0105449257123,1.0,0.0,0.0,0.0,2.0,0,0
4890,0.0014886169292329,0.3215412567143149,0.0,0.1,349.03103712904795,879.6637797301483,1.0,0.0,0.0,0.0,2.0,0,0
4891,0.0022044605663289,0.4761634823270508,0.0,0.1,352.8978327254974,869.3879329953021,1.0,0.0,0.0,0.0,2.0,0,0
4892,0.0015822853811821,0.341773642335342,0.0,0.1,354.7683860257745,861.5328434864391,1.0,0.0,0.0,0.0,2.0,0,0
4893,0.0041174995142062,0.8893798950685567,0.0,0.1,354.7898585326318,853.9951348189197,1.0,0.0,0.0,0.0,2.0,0,0
4894,4.580282391128471e-05,0.0098934099648374,1.0,0.1,369.2287122868681,828.9578299756596,1.0,0.0,0.0,0.0,2.0,0,0
4895,0.003401959790738,0.7348233147994083,0.0,0.1,369.26163030347857,828.9606603817477,1.0,0.0,0.0,0.0,2.0,0,0
4896,0.0030286004904284,0.6541777059325404,0.0,0.1,386.02784944427856,810.2115219049401,1.0,0.0,0.0,0.0,2.0,0,0
4897,0.0014992402835333,0.3238359012432077,0.0,0.1,389.4048748144567,803.9444503655835,1.0,0.0,0.0,0.0,2.0,0,0
4898,0.0027348362575056,0.5907246316212122,0.0,0.1,392.8400194763914,797.2140082438782,1.0,0.0,0.0,0.0,2.0,0,0
4899,0.0020604450399321,0.4450561286253457,0.0,0.1,397.374938974331,788.0816044872835,1.0,0.0,0.0,0.0,2.0,0,0
4900,0.0029085378788491,0.6282441818314191,0.0,0.1,408.7877734946167,775.6451818035653,1.0,0.0,0.0,0.0,2.0,0,0
4901,0.0038154458040759,0.8241362936804103,0.0,0.1,418.6090857368537,763.5757653201072,1.0,0.0,0.0,0.0,2.0,0,0
4902,0.0036329216706306,0.7847110808562135,0.0,0.1,425.9232498805231,753.8962843419276,1.0,0.0,0.0,0.0,2.0,0,0
4903,0.0032959538113009,0.7119260232410024,0.0,0.1,430.9389026031057,745.9597849267647,1.0,0.0,0.0,0.0,2.0,0,0
4904,0.0038925465831663,0.840790061963933,0.0,0.1,440.2991416800399,732.4216676569175,1.0,0.0,0.0,0.0,2.0,0,0
4905,0.0029285106493064,0.6325583002501899,0.0,0.1,453.5441802351536,718.3156348161383,1.0,0.0,0.0,0.0,2.0,0,0
4906,0.0030516500881473,0.6591564190398287,0.0,0.1,464.9453455289663,705.8943271846445,1.0,0.0,0.0,0.0,2.0,0,0
4907,0.0041451029559991,0.8953422384958177,0.0,0.1,474.85572714646105,694.0396840424919,1.0,0.0,0.0,0.0,2.0,0,0
4908,0.0028366385863455,0.6127139346506477,0.0,0.1,483.7917393767684,682.9978211652642,1.0,0.0,0.0,0.0,2.0,0,0
4909,0.0018297036503984,0.3952159884860615,0.0,0.1,491.1995584644847,673.0953977958594,1.0,0.0,0.0,0.0,2.0,0,0
4910,0.0023745783425116,0.5129089219825167,0.0,0.1,499.0982019172395,666.5951675561241,1.0,0.0,0.0,0.0,2.0,0,0
4911,0.0038273334848752,0.8267040327330553,0.0,0.1,511.24587622614655,657.7581099259845,1.0,0.0,0.0,0.0,2.0,0,0
4912,0.0020188152558304,0.4360640952593879,0.0,0.1,522.6105266916314,648.046669283694,1.0,0.0,0.0,0.0,2.0,0,0
4913,0.0028469980245723,0.6149515733076379,0.0,0.1,529.6456174773069,643.6022789497728,1.0,0.0,0.0,0.0,2.0,0,0
4914,0.0015496308260306,0.3347202584226152,0.0,0.1,537.8155792826208,635.2349457581382,1.0,0.0,0.0,0.0,2.0,0,0
4915,0.00102057347376,0.2204438703321775,0.0,0.1,541.7810987093952,630.371482651988,1.0,0.0,0.0,0.0,2.0,0,0
4916,0.0018680166053793,0.4034915867619394,0.0,0.1,542.6743069701757,625.4038509695939,1.0,0.0,0.0,0.0,2.0,0,0
4917,0.0011740262125105,0.2535896619022748,0.0,0.1,541.2512167151505,621.1101153768815,1.0,0.0,0.0,0.0,2.0,0,0
4918,0.0011635210160443,0.2513205394655694,0.0,0.1,543.9240180368503,614.6203195009485,1.0,0.0,0.0,0.0,2.0,0,0
4919,0.0022754399209893,0.4914950229337071,0.0,0.1,544.4322773061018,609.9470688287199,1.0,0.0,0.0,0.0,2.0,0,0
4920,0.0013387969041964,0.2891801313064343,0.0,0.1,543.9719560894232,606.577451595875,1.0,0.0,0.0,0.0,2.0,0,0
4921,0.0017045164933548,0.3681755625646414,0.0,0.1,549.282868628959,600.253238242957,1.0,0.0,0.0,0.0,2.0,0,0
4922,0.0024846741961451,0.5366896263673467,0.0,0.1,554.7801231820282,593.6159855301386,1.0,0.0,0.0,0.0,2.0,0,0
4923,0.0012391604291819,0.2676586527033014,0.0,0.1,558.3493237000791,589.5535648356889,1.0,0.0,0.0,0.0,2.0,0,0
4924,0.0008033487567796,0.1735233314644006,0.0,0.1,564.2897044875857,584.0135863863031,1.0,0.0,0.0,0.0,2.0,0,0
4925,0.0009006736314061,0.1945455043837343,0.0,0.1,571.1076051164627,579.9681607521849,1.0,0.0,0.0,0.0,2.0,0,0
4926,0.0003134364904048,0.0677022819274472,1.0,0.1,575.5119398541412,578.138727184248,1.0,0.0,0.0,0.0,2.0,0,0
4927,0.0004020793295221,0.0868491351767832,1.0,0.1,578.6509453091286,573.657080915162,1.0,0.0,0.0,0.0,2.0,0,0
4928,0.0006086273752222,0.1314635130480032,0.0,0.1,579.8186561426129,572.5234390398874,1.0,0.0,0.0,0.0,2.0,0,0
4929,0.0009262614454697,0.2000724722214748,0.0,0.1,579.7376584854483,573.8206387002411,1.0,0.0,0.0,0.0,2.0,0,0
4930,0.0008311131874867,0.1795204484971479,0.0,0.1,575.3288379402668,578.9838052959963,1.0,0.0,0.0,0.0,2.0,0,0
4931,0.0014425629071733,0.3115935879494361,0.0,0.1,566.8250531348504,585.2000388852116,1.0,0.0,0.0,0.0,2.0,0,0
4932,0.0008496824082076,0.1835314001728478,0.0,0.1,556.4610555244947,594.115702724665,1.0,0.0,0.0,0.0,2.0,0,0
4933,0.0009069915780615,0.1959101808613003,0.0,0.1,549.3131588343952,600.7729611389258,1.0,0.0,0.0,0.0,2.0,0,0
4934,0.0003680960665845,0.0795087503822702,1.0,0.1,542.3541902076107,607.6730456300872,1.0,0.0,0.0,0.0,2.0,0,0
