,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
10606,0.004260572782849,0.9202837210954042,0.0,0.1,857.8228044448961,201.72210645790952,0.0,1.0,0.0,0.0,2.0,0,0
10607,0.0045471914210678,0.9821933469506487,0.0,0.1,873.7197395632435,184.7067030759455,0.0,1.0,0.0,0.0,2.0,0,0
10608,0.0040776973442026,0.8807826263477724,0.0,0.1,892.0138475602296,166.1406270568171,0.0,1.0,0.0,0.0,2.0,0,0
10609,0.0036140650672441,0.7806380545247354,0.0,0.1,908.1645289993652,150.49573980139496,0.0,1.0,0.0,0.0,2.0,0,0
10610,0.0052199889893206,1.1275176216932543,0.0,0.1,922.96856351516,136.10339645421033,0.0,1.0,0.0,0.0,2.0,0,0
10611,0.0039208969602722,0.8469137434188125,0.0,0.1,933.3313621234604,125.15521667020556,0.0,1.0,0.0,0.0,2.0,0,0
10612,0.0034983609134994,0.7556459573158724,0.0,0.1,945.3666272893614,115.13507217019304,0.0,1.0,0.0,0.0,2.0,0,0
10613,0.0049341995604503,1.0657871050572676,0.0,0.1,960.4473954935536,102.0522140946254,0.0,1.0,0.0,0.0,2.0,0,0
10614,0.0040208454533991,0.8685026179342061,0.0,0.1,974.942268532846,89.65019613115953,0.0,1.0,0.0,0.0,2.0,0,0
10615,0.0029346597753875,0.6338865114837163,0.0,0.1,987.6880411888689,80.00132623558977,0.0,1.0,0.0,0.0,2.0,0,0
10616,0.0043109455930114,0.9311642480904808,0.0,0.1,998.0417164623402,70.54070261665518,0.0,1.0,0.0,0.0,2.0,0,0
10617,0.0061252201263403,1.3230475472895142,0.0,0.1,1004.293002426392,63.38842591593687,0.0,1.0,0.0,1.0,2.0,0,0
10618,0.0018931960888377,0.4089303551889596,0.0,0.1,1018.4547754868888,50.75772138126932,0.0,1.0,0.0,1.0,2.0,0,0
10619,0.0020554232623726,0.4439714246725,0.0,0.1,1018.4199199722492,51.09711221268703,0.0,1.0,0.0,1.0,2.0,0,0
10620,0.0016542188684661,0.3573112755886869,0.0,0.1,1019.0008860681908,47.34778550487336,0.0,1.0,0.0,1.0,2.0,0,0
10621,0.0011045251147857,0.2385774247937259,0.0,0.1,1018.6628591363932,47.64121208993507,0.0,1.0,0.0,1.0,2.0,0,0
10622,0.0014052523637653,0.3035345105733245,0.0,0.1,1021.3410966533606,45.02431984881125,0.0,1.0,0.0,1.0,2.0,0,0
10623,0.0003403082530185,0.0735065826520091,1.0,0.1,1024.537477195291,43.75477608172938,0.0,1.0,0.0,1.0,2.0,0,0
10624,0.0011587531460332,0.2502906795431756,0.0,0.1,1027.167365035185,42.55261544914714,0.0,1.0,0.0,1.0,2.0,0,0
10625,0.0002910328409562,0.0628630936465546,1.0,0.1,1027.7387582378517,39.05957082866725,0.0,1.0,0.0,1.0,2.0,0,0
10626,0.0001842712449106,0.0398025889006896,1.0,0.1,1028.9271558522182,37.20777052457778,0.0,1.0,0.0,1.0,2.0,0,0
10627,0.0004086449299714,0.0882673048738385,1.0,0.1,1033.840536230224,42.30331515787928,0.0,1.0,0.0,1.0,2.0,0,0
10628,0.0006013749049068,0.1298969794598868,0.0,0.1,1040.3223473105247,44.95876750879655,0.0,1.0,0.0,1.0,2.0,0,0
10629,0.0011297126210874,0.2440179261548921,0.0,0.1,1047.1113469848829,46.23229306388272,0.0,1.0,0.0,1.0,2.0,0,0
10630,0.0005991632429346,0.1294192604738913,0.0,0.1,1053.2781133762207,48.24156019845448,0.0,1.0,0.0,1.0,2.0,0,0
10631,0.0008955730658277,0.1934437822188001,0.0,0.1,1056.6428212058836,48.984682773044526,0.0,1.0,0.0,1.0,2.0,0,0
10632,0.0004721861540547,0.1019922092758187,0.0,0.1,1058.2548838204464,49.42879495591919,0.0,1.0,0.0,1.0,2.0,0,0
10633,0.0005272903356967,0.1138947125105018,0.0,0.1,1057.928666629694,52.504418479273205,0.0,1.0,0.0,1.0,2.0,0,0
10634,0.0002752477247064,0.0594535085365954,1.0,0.1,1059.8773417884936,58.485459000599086,0.0,1.0,0.0,1.0,2.0,0,0
10635,0.0008742639845306,0.1888410206586101,0.0,0.1,1066.460034345239,63.20588146713071,0.0,1.0,0.0,1.0,2.0,0,0
10636,0.0007933400835466,0.1713614580460663,0.0,0.1,1071.1713782466895,64.50149448774614,0.0,1.0,0.0,1.0,2.0,0,0
10637,0.0004066167830736,0.0878292251439162,1.0,0.1,1072.827520772841,65.28945520642822,0.0,1.0,0.0,1.0,2.0,0,0
10638,0.001178362860404,0.2545263778472824,0.0,0.1,1071.2050062655248,63.48182445524693,0.0,1.0,0.0,1.0,2.0,0,0
10639,0.0008670060481833,0.1872733064075969,0.0,0.1,1068.6917169189294,61.68644986241942,0.0,1.0,0.0,1.0,2.0,0,0
10640,0.0003218881847037,0.0695278478960025,1.0,0.1,1063.471501944288,60.57074477385171,0.0,1.0,0.0,1.0,2.0,0,0
10641,0.0001550217004074,0.033484687288011,1.0,0.1,1062.7486021535944,60.93301401364453,0.0,1.0,0.0,1.0,2.0,0,0
10642,0.0004238336836581,0.0915480756701597,1.0,0.1,1064.6699199856976,61.42836578199036,0.0,1.0,0.0,1.0,2.0,0,0
10643,7.260460794727076e-05,0.0156825953166104,1.0,0.1,1062.4878034130202,60.57835984006184,0.0,1.0,0.0,1.0,2.0,0,0
10644,0.0003164433583767,0.0683517654093769,1.0,0.1,1061.1476849617611,59.15539937121266,0.0,1.0,0.0,1.0,2.0,0,0
10645,0.000370249572567,0.0799739076744854,1.0,0.1,1060.7851111013492,59.136035945988894,0.0,1.0,0.0,1.0,2.0,0,0
10646,0.000141733446422,0.0306144244271673,1.0,0.1,1061.1007622041116,59.64189354165469,0.0,1.0,0.0,1.0,2.0,0,0
10647,0.000173352065327,0.037444046110638,1.0,0.1,1060.3756240466405,58.44865390349398,0.0,1.0,0.0,1.0,2.0,0,0
10648,0.0002349795897229,0.0507555913801467,1.0,0.1,1058.590966653923,58.24569640216907,0.0,1.0,0.0,1.0,2.0,0,0
10649,8.728660612106202e-05,0.0188539069221494,1.0,0.1,1057.832504397389,57.279605285068406,0.0,1.0,0.0,1.0,2.0,0,0
10650,0.0003213994215861,0.0694222750626076,1.0,0.1,1055.994172541552,56.24042613902107,0.0,1.0,0.0,1.0,2.0,0,0
10651,8.400489782849291e-05,0.0181450579309544,1.0,0.1,1054.380190445823,53.66226432090653,0.0,1.0,0.0,1.0,2.0,0,0
10652,0.0002177233339841,0.0470282401405767,1.0,0.1,1049.2552001286306,49.667774732925565,0.0,1.0,0.0,1.0,2.0,0,0
10653,0.000250177093724,0.0540382522443862,1.0,0.1,1039.3580054862866,44.43241858070644,0.0,1.0,0.0,1.0,2.0,0,0
10654,0.0003507761609096,0.0757676507564738,1.0,0.1,1034.80627057942,42.62792141123772,0.0,1.0,0.0,1.0,2.0,0,0
10655,0.0002277244596663,0.0491884832879258,1.0,0.1,1029.4945793157144,42.110131787557535,0.0,1.0,0.0,1.0,2.0,0,0
10656,0.0001551575036027,0.0335140207781987,1.0,0.1,1024.5633456877692,39.5629632781555,0.0,1.0,0.0,1.0,2.0,0,0
10657,0.000364462451235,0.0787238894667749,1.0,0.1,1022.6057907305998,37.39128350517108,0.0,1.0,0.0,1.0,2.0,0,0
10658,0.0002834402151587,0.0612230864742933,1.0,0.1,1022.8907016483108,34.58500009507867,0.0,1.0,0.0,1.0,2.0,0,0
10659,7.9885719951743e-05,0.0172553155095764,1.0,0.1,1019.3843955111162,35.152487272869735,0.0,1.0,0.0,1.0,2.0,0,0
10660,0.0001888329138879,0.0407879093997944,1.0,0.1,1018.5969113506542,33.23610800209373,0.0,1.0,0.0,1.0,2.0,0,0
10661,0.0001702179358906,0.0367670741523744,1.0,0.1,1020.3031179705432,29.92220015013002,0.0,1.0,0.0,1.0,2.0,0,0
10662,0.0001678356230032,0.0362524945687014,1.0,0.1,1021.8245200548808,27.361899910803533,0.0,1.0,0.0,1.0,2.0,0,0
10663,0.0002812968699805,0.0607601239158013,1.0,0.1,1022.306703245916,26.239991103515067,0.0,1.0,0.0,1.0,2.0,0,0
10664,0.0002773763545369,0.0599132925799805,1.0,0.1,1021.781194028304,26.418424594493665,0.0,1.0,0.0,1.0,2.0,0,0
10665,0.0004536980121628,0.0979987706271831,1.0,0.1,1020.7387885155836,26.700623363349298,0.0,1.0,0.0,1.0,2.0,0,0
10666,0.0006272598874508,0.1354881356893792,0.0,0.1,1020.1139974713976,25.31339788993094,0.0,1.0,0.0,1.0,2.0,0,0
10667,0.0004988972371431,0.1077618032229186,0.0,0.1,1018.0029892451475,24.95206330239206,0.0,1.0,0.0,1.0,2.0,0,0
10668,0.0003239094381575,0.0699644386420287,1.0,0.1,1015.2668416163484,23.6351515597616,0.0,1.0,0.0,1.0,2.0,0,0
10669,0.0003804382796607,0.0821746684067148,1.0,0.1,1015.7150070480076,22.90415075482731,0.0,1.0,0.0,1.0,2.0,0,0
10670,0.000225569111862,0.0487229281622096,1.0,0.1,1014.2174549422464,23.760324422267928,0.0,1.0,0.0,1.0,2.0,0,0
10671,0.000193473008676,0.0417901698740204,1.0,0.1,1014.995057209311,23.370850360542825,0.0,1.0,0.0,1.0,2.0,0,0
10672,0.0001560897991187,0.033715396609653,1.0,0.1,1014.8068634160622,22.306458733323677,0.0,1.0,0.0,1.0,2.0,0,0
10673,0.0003804239576857,0.0821715748601276,1.0,0.1,1017.761525105754,19.087295840688537,0.0,1.0,0.0,1.0,2.0,0,0
10674,0.000167152618089,0.0361049655072281,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10675,0.0003697028902381,0.0798558242914318,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10676,6.585895544428504e-05,0.0142255343759655,1.0,0.1,1016.7674146719525,19.49306833918223,0.0,1.0,0.0,1.0,2.0,0,0
10677,9.289559890682608e-05,0.0200654493638744,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10678,0.000150507269249,0.0325095701577973,1.0,0.1,1017.9203253746596,18.790487035273884,0.0,1.0,0.0,1.0,2.0,0,0
10679,0.0001262151126805,0.027262464338995,1.0,0.1,1020.3449064066724,16.470400313601168,0.0,1.0,0.0,1.0,2.0,0,0
10680,6.16370796130206e-05,0.0133136091964124,1.0,0.1,1019.4585568407956,18.300017437725444,0.0,1.0,0.0,1.0,2.0,0,0
10681,0.0001721702480483,0.0371887735784424,1.0,0.1,1019.603682426303,17.848323140904647,0.0,1.0,0.0,1.0,2.0,0,0
10682,0.0002681983539401,0.0579308444510664,1.0,0.1,1020.506340500386,17.106992531728388,0.0,1.0,0.0,1.0,2.0,0,0
10683,5.811290306252329e-05,0.012552387061505,1.0,0.1,1021.2773713351388,16.503657533137144,0.0,1.0,0.0,1.0,2.0,0,0
10684,5.584617830071459e-05,0.0120627745129543,1.0,0.1,1021.112758108176,16.802277887150268,0.0,1.0,0.0,1.0,2.0,0,0
10685,0.0001077996322468,0.0232847205653212,1.0,0.1,1021.0349838132876,16.522942123134246,0.0,1.0,0.0,1.0,2.0,0,0
10686,0.0002448911934066,0.052896497775839,1.0,0.1,1020.973919198904,16.53527797842965,0.0,1.0,0.0,1.0,2.0,0,0
10687,5.468444370397515e-05,0.0118118398400586,1.0,0.1,1020.9500312675492,16.549070726014577,0.0,1.0,0.0,1.0,2.0,0,0
10688,0.0001616287354268,0.0349118068522009,1.0,0.1,1020.9905813924248,16.693206140246257,0.0,1.0,0.0,1.0,2.0,0,0
10689,0.0001981690727437,0.0428045197126409,1.0,0.1,1021.063214593725,16.68738436971386,0.0,1.0,0.0,1.0,2.0,0,0
10690,0.0003799236105543,0.0820634998797393,1.0,0.1,1020.7012931565624,16.82366649741185,0.0,1.0,0.0,1.0,2.0,0,0
10691,7.592986286002759e-06,0.0016400850377765,1.0,0.1,1020.3675431110032,16.85618541383021,0.0,1.0,0.0,1.0,2.0,0,0
10692,0.0002149638827587,0.0464321986758877,1.0,0.1,1020.4342941091414,16.79742330410295,0.0,1.0,0.0,1.0,2.0,0,0
10693,8.034343205211228e-05,0.0173541813232562,1.0,0.1,1019.8596613897772,17.010400243614182,0.0,1.0,0.0,1.0,2.0,0,0
10694,0.0001027903868129,0.0222027235515895,1.0,0.1,1017.0397055069008,19.80096502288408,0.0,1.0,0.0,1.0,2.0,0,0
10695,0.0003289988418918,0.0710637498486296,1.0,0.1,1007.2703874072891,29.866973194168686,0.0,1.0,0.0,1.0,2.0,0,0
10696,0.0009247603013285,0.1997482250869651,0.0,0.1,1003.9929726499096,33.446434027643264,0.0,1.0,0.0,1.0,2.0,0,0
10697,0.0006532303969893,0.1410977657496923,0.0,0.1,1001.223803360668,37.18537250536823,0.0,1.0,0.0,1.0,2.0,0,0
10698,0.0005504182386828,0.1188903395554942,0.0,0.1,1001.2821568169572,37.80187345671012,0.0,1.0,0.0,1.0,2.0,0,0
10699,0.000264570276809,0.0571471797907651,1.0,0.1,1000.989335797236,38.58485843785503,0.0,1.0,0.0,1.0,2.0,0,0
10700,0.0002741926621618,0.0592256150269549,1.0,0.1,997.606324995096,44.049942256269446,0.0,1.0,0.0,1.0,2.0,0,0
10701,0.0004037111678612,0.0872016122580313,1.0,0.1,996.8014801326,46.67235205326384,0.0,1.0,0.0,1.0,2.0,0,0
10702,2.9825336842074043e-05,0.0064422727578879,1.0,0.1,995.9565521865078,48.48065524134161,0.0,1.0,0.0,1.0,2.0,0,0
10703,0.0003377511804255,0.0729542549719266,1.0,0.1,999.3407066843812,45.27290717629771,0.0,1.0,0.0,1.0,2.0,0,0
10704,0.0006568008257918,0.1418689783710301,0.0,0.1,1001.8520786929332,41.25995346496079,0.0,1.0,0.0,1.0,2.0,0,0
10705,6.274817491271595e-05,0.0135536057811466,1.0,0.1,1003.0000845619116,40.24913427584537,0.0,1.0,0.0,1.0,2.0,0,0
10706,0.000477108926581,0.1030555281415044,0.0,0.1,1006.1357368035008,35.76116534418981,0.0,1.0,0.0,1.0,2.0,0,0
10707,0.0003820303798419,0.082518562045858,1.0,0.1,1009.64853072059,30.356502079768717,0.0,1.0,0.0,1.0,2.0,0,0
10708,0.0002813125552197,0.06076351192747,1.0,0.1,1010.1390836738152,29.58820493364855,0.0,1.0,0.0,1.0,2.0,0,0
10709,0.0004535165054344,0.0979595651738359,1.0,0.1,1012.48540304076,26.720413710916837,0.0,1.0,0.0,1.0,2.0,0,0
10710,0.0006391924724912,0.1380655740581053,0.0,0.1,1013.3641141835968,24.89990956373397,0.0,1.0,0.0,1.0,2.0,0,0
10711,7.629480182663326e-05,0.0164796771945527,1.0,0.1,1013.4196779639092,24.803165891639345,0.0,1.0,0.0,1.0,2.0,0,1
10712,0.0003510447435411,0.0758256646048911,1.0,0.1,,,0.0,1.0,,,2.0,0,1
10713,0.0006890092682244,0.1488260019364724,0.0,0.1,,,0.0,1.0,,,2.0,0,1
10714,0.0004527011248962,0.0977834429775897,1.0,0.1,,,0.0,1.0,,,2.0,0,1
10715,0.0003400691349855,0.0734549331568808,1.0,0.1,,,0.0,1.0,,,2.0,0,1
10716,0.0002184003721773,0.0471744803903168,1.0,0.1,,,0.0,1.0,,,2.0,0,1
10717,0.0004292952412218,0.0927277721039245,1.0,0.1,,,0.0,1.0,,,2.0,0,1
10718,0.0003570275885089,0.0771179591179321,1.0,0.1,,,0.0,1.0,,,2.0,0,1
10719,0.0002521165329844,0.0544571711246505,1.0,0.1,,,0.0,1.0,,,2.0,0,1
10720,0.0003699826696006,0.0799162566337436,1.0,0.1,1009.0944337245434,27.664935249592475,0.0,1.0,0.0,1.0,2.0,0,1
10721,0.0006731549944724,0.1454014788060448,0.0,0.1,999.7351093314654,39.527587141374674,0.0,1.0,0.0,1.0,2.0,0,0
10722,0.0006663771961993,0.1439374743790526,0.0,0.1,991.3825386102252,49.44589048036661,0.0,1.0,0.0,1.0,2.0,0,0
10723,0.0002007781356645,0.0433680773035348,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10724,0.0003399943231048,0.0734387737906536,1.0,0.1,975.7492641956944,69.63874922812144,0.0,1.0,0.0,0.0,2.0,0,0
10725,0.0007597170615409,0.1640988852928422,0.0,0.1,965.7461918792636,82.31092783531521,0.0,1.0,0.0,0.0,2.0,0,0
10726,0.0008408062293899,0.1816141455482278,0.0,0.1,959.3035164150234,88.93262715875626,0.0,1.0,0.0,0.0,2.0,0,0
10727,0.0005249400228176,0.1133870449286092,0.0,0.1,953.4143317107488,95.24723092546178,0.0,1.0,0.0,0.0,2.0,0,0
10728,0.0004527893481413,0.097802499198526,1.0,0.1,946.1922440474588,102.76479819547949,0.0,1.0,0.0,0.0,2.0,0,0
10729,0.000520292249243,0.1123831258365088,0.0,0.1,938.7040675041628,110.42833060305348,0.0,1.0,0.0,0.0,2.0,0,0
10730,0.0004607208702346,0.0995157079706795,1.0,0.1,935.8697081693832,114.44732612397208,0.0,1.0,0.0,0.0,2.0,0,0
10731,7.734660719842826e-05,0.0167068671548605,1.0,0.1,933.6214543625904,117.62424938036702,0.0,1.0,0.0,0.0,2.0,0,0
10732,0.0006749452258239,0.1457881687779652,0.0,0.1,931.7548366423224,119.94901744364624,0.0,1.0,0.0,0.0,2.0,0,0
10733,0.0003992067077868,0.086228648881965,1.0,0.1,930.9783414344424,120.57704135548532,0.0,1.0,0.0,0.0,2.0,0,0
10734,0.0002845012116784,0.0614522617225457,1.0,0.1,930.6370047917184,121.0878932253342,0.0,1.0,0.0,0.0,2.0,0,0
10735,0.0001938869625769,0.0418795839166295,1.0,0.1,929.2260024207488,121.6563227199262,0.0,1.0,0.0,0.0,2.0,0,0
10736,0.0006293392171136,0.1359372708965578,0.0,0.1,922.7016873491827,127.75035153483674,0.0,1.0,0.0,0.0,2.0,0,0
10737,0.0002935087276013,0.0633978851618863,1.0,0.1,913.1353503540548,136.88626644262652,0.0,1.0,0.0,0.0,2.0,0,0
10738,0.0009790064305706,0.2114653890032526,0.0,0.1,897.8510551700668,150.15254255233407,0.0,1.0,0.0,0.0,2.0,0,0
10739,0.0007300222997644,0.1576848167491189,0.0,0.1,882.4325228594649,164.7142845128325,0.0,1.0,0.0,0.0,2.0,0,0
10740,0.0012756297909323,0.2755360348413855,0.0,0.1,867.0423400169742,179.34598038711948,0.0,1.0,0.0,0.0,2.0,0,0
10741,0.0013333233147809,0.2879978359926908,0.0,0.1,855.9582506945073,190.93632244685065,0.0,1.0,0.0,0.0,2.0,0,0
10742,0.0022946643768254,0.4956475053942999,0.0,0.1,846.2842645946247,201.75387990983455,0.0,1.0,0.0,0.0,2.0,0,0
10743,0.0017068922203379,0.3686887195930017,0.0,0.1,838.156034929649,211.57820378238603,0.0,1.0,0.0,0.0,2.0,0,0
10744,0.0016992350901054,0.3670347794627823,0.0,0.1,828.1202291448951,223.10887092312083,0.0,1.0,0.0,0.0,2.0,0,0
10745,0.0023506205226756,0.5077340328979353,0.0,0.1,819.8338002839445,234.3540854738685,0.0,1.0,0.0,0.0,2.0,0,0
10746,0.003921434067046,0.8470297584819568,0.0,0.1,811.1092785932526,245.3341049394066,0.0,1.0,0.0,0.0,2.0,0,0
10747,0.0047941419909986,1.0355346700557129,0.0,0.1,800.9144507958965,258.86373239159656,0.0,1.0,0.0,0.0,2.0,0,0
10748,0.0023656490680609,0.5109801987011695,0.0,0.1,793.3767624682843,269.79629928884015,0.0,1.0,0.0,0.0,2.0,0,0
10749,0.0023037492758884,0.4976098435918993,0.0,0.1,785.4135503926927,281.05781572683986,0.0,1.0,0.0,0.0,2.0,0,0
10750,0.0013497257431728,0.2915407605253463,0.0,0.1,780.0657496760413,288.8133032717131,0.0,1.0,0.0,0.0,2.0,0,0
10751,0.0008551516565316,0.1847127578108336,0.0,0.1,773.518909885535,296.9672882558322,0.0,1.0,0.0,0.0,2.0,0,0
10752,0.001562788840372,0.3375623895203611,0.0,0.1,767.2103792524089,304.1680391131269,0.0,1.0,0.0,0.0,2.0,0,0
10753,0.0031966298659511,0.6904720510454566,0.0,0.1,757.1422278668036,314.2252913144853,0.0,1.0,0.0,0.0,2.0,0,0
10754,0.0021119303644229,0.4561769587153589,0.0,0.1,749.2720581207292,321.7196523199138,0.0,1.0,0.0,0.0,2.0,0,0
10755,0.0027825637179752,0.6010337630826488,0.0,0.1,739.5172908294217,331.89051889710555,0.0,1.0,0.0,0.0,2.0,0,0
10756,0.0013764356805676,0.2973101070026193,0.0,0.1,732.4735422960898,337.88499581786886,0.0,1.0,0.0,0.0,2.0,0,0
10757,0.0016044300192829,0.3465568841651139,0.0,0.1,725.92261367809,342.9650110333794,0.0,1.0,0.0,0.0,2.0,0,0
10758,0.0012053638144514,0.2603585839215183,0.0,0.1,721.378763611958,343.37164708939565,0.0,1.0,0.0,0.0,2.0,0,0
10759,0.0025851786309119,0.5583985842769882,0.0,0.1,715.9091689240753,345.13260070795167,0.0,1.0,0.0,0.0,2.0,0,0
10760,0.0010303127192982,0.2225475473684233,0.0,0.1,712.327667812313,346.8522004709334,0.0,1.0,0.0,0.0,2.0,0,0
10761,0.0021251433055014,0.4590309539883201,0.0,0.1,707.0915041536999,349.1245121839144,0.0,1.0,0.0,0.0,2.0,0,0
10762,0.0017766284567761,0.3837517466636425,0.0,0.1,704.0471860095864,349.19257326377453,0.0,1.0,0.0,0.0,2.0,0,0
10763,0.0018592687109596,0.4016020415672832,0.0,0.1,700.5701359789701,351.1834416390038,0.0,1.0,0.0,0.0,2.0,0,0
10764,0.0010229140808498,0.2209494414635673,0.0,0.1,691.0987729062234,358.3344741154554,0.0,1.0,0.0,0.0,2.0,0,0
10765,0.0020176241238535,0.4358068107523745,0.0,0.1,679.8086035929194,366.7200305007032,0.0,1.0,0.0,0.0,2.0,0,0
10766,0.0003993520397463,0.0862600405852215,1.0,0.1,671.4027717025976,373.8117919796868,0.0,1.0,0.0,0.0,2.0,0,0
10767,0.0019863538012115,0.4290524210616999,0.0,0.1,665.1819241723972,379.45491750748624,0.0,1.0,0.0,0.0,2.0,0,0
10768,0.0010222062942405,0.2207965595559621,0.0,0.1,654.2725259482967,386.9354127653125,0.0,1.0,0.0,0.0,2.0,0,0
10769,0.0010706174372695,0.2312533664502122,0.0,0.1,650.8803625209282,389.2057393099101,0.0,1.0,0.0,0.0,2.0,0,0
10770,0.0013578588154753,0.2932975041426863,0.0,0.1,650.9939166231167,388.2779290524503,0.0,1.0,0.0,0.0,2.0,0,0
10771,0.0009620777518465,0.2078087943988484,0.0,0.1,652.7100941921088,386.095057906789,0.0,1.0,0.0,0.0,2.0,0,0
10772,0.0005970167401432,0.1289556158709376,0.0,0.1,652.9881650212682,385.3088544884136,0.0,1.0,0.0,0.0,2.0,0,0
10773,0.000392225210523,0.0847206454729789,1.0,0.1,652.5687307950175,384.60954235624587,0.0,1.0,0.0,0.0,2.0,0,0
10774,0.0004290331384706,0.0926711579096685,1.0,0.1,650.714537086861,385.72720656560807,0.0,1.0,0.0,0.0,2.0,0,0
10775,0.0005418370142841,0.1170367950853667,0.0,0.1,650.0943655324828,386.01783013824746,0.0,1.0,0.0,0.0,2.0,0,0
10776,0.0007278011607559,0.1572050507232957,0.0,0.1,649.3821248598152,386.6733253302628,0.0,1.0,0.0,0.0,2.0,0,0
10777,0.0004996541326777,0.1079252926583849,0.0,0.1,648.9421125846183,387.16473965150993,0.0,1.0,0.0,0.0,2.0,0,0
10778,0.0003683482360898,0.0795632189953994,1.0,0.1,645.1996777651545,390.9896712903338,0.0,1.0,0.0,0.0,2.0,0,0
10779,0.0010960989079139,0.2367573641094208,0.0,0.1,640.2217460753942,396.3272246788241,0.0,1.0,0.0,0.0,2.0,0,0
10780,0.0003972587223472,0.085807884026998,1.0,0.1,633.8099456174614,403.1431686716777,0.0,1.0,0.0,0.0,2.0,0,0
10781,0.0025600177489893,0.5529638337816987,0.0,0.1,630.3842778620327,407.1680607467976,0.0,1.0,0.0,0.0,2.0,0,0
10782,0.0012901825968916,0.278679440928588,0.0,0.1,628.9968639966398,408.750602931292,0.0,1.0,0.0,0.0,2.0,0,0
10783,0.0024200029540362,0.5227206380718243,0.0,0.1,625.3966391224113,412.5453618347212,0.0,1.0,0.0,0.0,2.0,0,0
10784,0.0020458026884471,0.4418933807045774,0.0,0.1,619.835747286606,418.2866701112829,0.0,1.0,0.0,0.0,2.0,0,0
10785,0.0011316662630657,0.2444399128221963,0.0,0.1,612.0545878597815,426.16688744145273,0.0,1.0,0.0,0.0,2.0,0,0
10786,0.0017610783047992,0.3803929138366378,0.0,0.1,605.2951771412659,432.8806676349013,0.0,1.0,0.0,0.0,2.0,0,0
10787,0.0011819667492499,0.2553048178379873,0.0,0.1,598.8009734616985,439.6016438493362,0.0,1.0,0.0,0.0,2.0,0,0
10788,0.0009732023516392,0.2102117079540767,0.0,0.1,593.5539198683903,445.2600875053494,0.0,1.0,0.0,0.0,2.0,0,0
10789,0.0015579310429363,0.336513105274254,0.0,0.1,584.9713419581276,454.9281126899509,0.0,1.0,0.0,0.0,2.0,0,0
10790,0.001366289386903,0.2951185075710563,0.0,0.1,577.7178564130388,463.4261817029916,0.0,1.0,0.0,0.0,2.0,0,0
10791,0.002963682293557,0.6401553754083223,0.0,0.1,571.178391041974,470.7322473899289,0.0,1.0,0.0,0.0,2.0,0,0
10792,0.0012398410909345,0.2678056756418546,0.0,0.1,563.715716797968,479.474915506308,0.0,1.0,0.0,0.0,2.0,0,0
10793,0.0034995728782706,0.7559077417064497,0.0,0.1,558.169590299074,486.2354865615878,0.0,1.0,0.0,0.0,2.0,0,0
10794,0.0010000508201665,0.2160109771559726,0.0,0.1,555.7270059817652,489.3716283954024,0.0,1.0,0.0,0.0,2.0,0,0
10795,0.00137911834226,0.2978895619281748,0.0,0.1,552.7474870754176,493.0028338636948,0.0,1.0,0.0,0.0,2.0,0,0
10796,0.0019803406378667,0.4277535777792115,0.0,0.1,549.030824180022,497.4106522522357,0.0,1.0,0.0,0.0,2.0,0,0
10797,0.0019852383463724,0.4288114828164456,0.0,0.1,541.9871489051685,505.1256149925219,0.0,1.0,0.0,0.0,2.0,0,0
10798,0.0009638577086003,0.2081932650576818,0.0,0.1,538.5658166538136,509.9809796420785,0.0,1.0,0.0,0.0,2.0,0,0
10799,0.0016389778950294,0.3540192253263682,0.0,0.1,535.2971880108603,514.2956355629356,0.0,1.0,0.0,0.0,2.0,0,0
10800,0.0015505355327812,0.3349156750807462,0.0,0.1,531.4561698460791,518.7336636666005,0.0,1.0,0.0,0.0,2.0,0,0
10801,0.0009988638373512,0.2157545888678685,0.0,0.1,531.3793414008306,519.9216936607138,0.0,1.0,0.0,0.0,2.0,0,0
10802,0.0013591368069567,0.2935735503026552,0.0,0.1,529.7752060250665,521.5099067734515,0.0,1.0,0.0,0.0,2.0,0,0
10803,0.0008441217271392,0.1823302930620703,0.0,0.1,528.4279871405548,522.7459309665065,0.0,1.0,0.0,0.0,2.0,0,0
10804,0.0010993108805405,0.2374511501967563,0.0,0.1,527.1522401846698,523.7972950090933,0.0,1.0,0.0,0.0,2.0,0,0
10805,0.0022122082725738,0.4778369868759524,0.0,0.1,523.9913395272388,527.0466903964045,0.0,1.0,0.0,0.0,2.0,0,0
10806,0.0012960493215961,0.2799466534647776,0.0,0.1,521.4764958694984,529.3540026433027,0.0,1.0,0.0,0.0,2.0,0,0
10807,0.001161539497371,0.2508925314321462,0.0,0.1,520.3849389869636,530.8120647262004,0.0,1.0,0.0,0.0,2.0,0,0
10808,0.0014693918002694,0.3173886288582068,0.0,0.1,518.306866335939,532.9043454330557,0.0,1.0,0.0,0.0,2.0,0,0
